Time Stamp,Time Zone,Fuel Category,Gen MW
10/21/2018 01:50:00,EDT,Hydro,2370.0
10/21/2018 01:55:00,EDT,Dual Fuel,1301.0
10/21/2018 01:55:00,EDT,Natural Gas,1774.0
10/21/2018 01:55:00,EDT,Nuclear,5306.0
10/21/2018 01:55:00,EDT,Other Fossil Fuels,0.0
10/21/2018 01:55:00,EDT,Other Renewables,278.0
10/21/2018 01:55:00,EDT,Wind,595.0
10/21/2018 01:55:00,EDT,Hydro,2346.0
10/21/2018 02:00:00,EDT,Dual Fuel,1277.0
10/21/2018 02:00:00,EDT,Natural Gas,1773.0
10/21/2018 02:00:00,EDT,Nuclear,5305.0
10/21/2018 02:00:00,EDT,Other Fossil Fuels,0.0
10/21/2018 02:00:00,EDT,Other Renewables,277.0
10/21/2018 02:00:00,EDT,Wind,607.0
10/21/2018 02:00:00,EDT,Hydro,2354.0
10/21/2018 02:05:00,EDT,Dual Fuel,1286.0
10/21/2018 02:05:00,EDT,Natural Gas,1772.0
10/21/2018 02:05:00,EDT,Nuclear,5306.0
10/21/2018 02:05:00,EDT,Other Fossil Fuels,0.0
10/21/2018 02:05:00,EDT,Other Renewables,268.0
10/21/2018 02:05:00,EDT,Wind,626.0
10/21/2018 02:05:00,EDT,Hydro,2405.0
10/21/2018 02:10:00,EDT,Dual Fuel,1282.0
10/21/2018 02:10:00,EDT,Natural Gas,1775.0
10/21/2018 02:10:00,EDT,Nuclear,5307.0
10/21/2018 02:10:00,EDT,Other Fossil Fuels,0.0
10/21/2018 02:10:00,EDT,Other Renewables,269.0
10/21/2018 02:10:00,EDT,Wind,658.0
10/21/2018 02:10:00,EDT,Hydro,2391.0
10/21/2018 02:15:00,EDT,Dual Fuel,1261.0
10/21/2018 02:15:00,EDT,Natural Gas,1760.0
10/21/2018 02:15:00,EDT,Nuclear,5307.0
10/21/2018 02:15:00,EDT,Other Fossil Fuels,0.0
10/21/2018 02:15:00,EDT,Other Renewables,272.0
10/21/2018 02:15:00,EDT,Wind,645.0
10/21/2018 02:15:00,EDT,Hydro,2401.0
10/21/2018 02:20:00,EDT,Dual Fuel,1256.0
10/21/2018 02:20:00,EDT,Natural Gas,1765.0
10/21/2018 02:20:00,EDT,Nuclear,5307.0
10/21/2018 02:20:00,EDT,Other Fossil Fuels,0.0
10/21/2018 02:20:00,EDT,Other Renewables,273.0
10/21/2018 02:20:00,EDT,Wind,634.0
10/21/2018 02:20:00,EDT,Hydro,2410.0
10/21/2018 02:25:00,EDT,Dual Fuel,1250.0
10/21/2018 02:25:00,EDT,Natural Gas,1755.0
10/21/2018 02:25:00,EDT,Nuclear,5304.0
10/21/2018 02:25:00,EDT,Other Fossil Fuels,0.0
10/21/2018 02:25:00,EDT,Other Renewables,273.0
10/21/2018 02:25:00,EDT,Wind,621.0
10/21/2018 02:25:00,EDT,Hydro,2439.0
10/21/2018 02:30:00,EDT,Dual Fuel,1250.0
10/21/2018 02:30:00,EDT,Natural Gas,1751.0
10/21/2018 02:30:00,EDT,Nuclear,5306.0
10/21/2018 02:30:00,EDT,Other Fossil Fuels,0.0
10/21/2018 02:30:00,EDT,Other Renewables,273.0
10/21/2018 02:30:00,EDT,Wind,604.0
10/21/2018 02:30:00,EDT,Hydro,2423.0
10/21/2018 02:35:00,EDT,Dual Fuel,1272.0
10/21/2018 02:35:00,EDT,Natural Gas,1767.0
10/21/2018 02:35:00,EDT,Nuclear,5305.0
10/21/2018 02:35:00,EDT,Other Fossil Fuels,0.0
10/21/2018 02:35:00,EDT,Other Renewables,274.0
10/21/2018 02:35:00,EDT,Wind,604.0
10/21/2018 02:35:00,EDT,Hydro,2452.0
10/21/2018 02:40:00,EDT,Dual Fuel,1296.0
10/21/2018 02:40:00,EDT,Natural Gas,1779.0
10/21/2018 02:40:00,EDT,Nuclear,5307.0
10/21/2018 02:40:00,EDT,Other Fossil Fuels,0.0
10/21/2018 02:40:00,EDT,Other Renewables,272.0
10/21/2018 02:40:00,EDT,Wind,618.0
10/21/2018 02:40:00,EDT,Hydro,2400.0
10/21/2018 02:45:00,EDT,Dual Fuel,1294.0
10/21/2018 02:45:00,EDT,Natural Gas,1774.0
10/21/2018 02:45:00,EDT,Nuclear,5306.0
10/21/2018 02:45:00,EDT,Other Fossil Fuels,0.0
10/21/2018 02:45:00,EDT,Other Renewables,273.0
10/21/2018 02:45:00,EDT,Wind,617.0
10/21/2018 02:45:00,EDT,Hydro,2373.0
10/21/2018 02:50:00,EDT,Dual Fuel,1270.0
10/21/2018 02:50:00,EDT,Natural Gas,1769.0
10/21/2018 02:50:00,EDT,Nuclear,5306.0
10/21/2018 02:50:00,EDT,Other Fossil Fuels,0.0
10/21/2018 02:50:00,EDT,Other Renewables,272.0
10/21/2018 02:50:00,EDT,Wind,638.0
10/21/2018 02:50:00,EDT,Hydro,2294.0
10/21/2018 02:55:00,EDT,Dual Fuel,1252.0
10/21/2018 02:55:00,EDT,Natural Gas,1767.0
10/21/2018 02:55:00,EDT,Nuclear,5307.0
10/21/2018 02:55:00,EDT,Other Fossil Fuels,0.0
10/21/2018 02:55:00,EDT,Other Renewables,274.0
10/21/2018 02:55:00,EDT,Wind,639.0
10/21/2018 02:55:00,EDT,Hydro,2226.0
10/21/2018 03:00:00,EDT,Dual Fuel,1293.0
10/21/2018 03:00:00,EDT,Natural Gas,1769.0
10/21/2018 03:00:00,EDT,Nuclear,5305.0
10/21/2018 03:00:00,EDT,Other Fossil Fuels,0.0
10/21/2018 03:00:00,EDT,Other Renewables,270.0
10/21/2018 03:00:00,EDT,Wind,633.0
10/21/2018 03:00:00,EDT,Hydro,2160.0
10/21/2018 03:05:00,EDT,Dual Fuel,1337.0
10/21/2018 03:05:00,EDT,Natural Gas,1770.0
10/21/2018 03:05:00,EDT,Nuclear,5307.0
10/21/2018 03:05:00,EDT,Other Fossil Fuels,0.0
10/21/2018 03:05:00,EDT,Other Renewables,271.0
10/21/2018 03:05:00,EDT,Wind,641.0
10/21/2018 03:05:00,EDT,Hydro,2226.0
10/21/2018 03:10:00,EDT,Dual Fuel,1346.0
10/21/2018 03:10:00,EDT,Natural Gas,1771.0
10/21/2018 03:10:00,EDT,Nuclear,5307.0
10/21/2018 03:10:00,EDT,Other Fossil Fuels,0.0
10/21/2018 03:10:00,EDT,Other Renewables,270.0
10/21/2018 03:10:00,EDT,Wind,646.0
10/21/2018 03:10:00,EDT,Hydro,2222.0
10/21/2018 03:15:00,EDT,Dual Fuel,1361.0
10/21/2018 03:15:00,EDT,Natural Gas,1768.0
10/21/2018 03:15:00,EDT,Nuclear,5306.0
10/21/2018 03:15:00,EDT,Other Fossil Fuels,0.0
10/21/2018 03:15:00,EDT,Other Renewables,270.0
10/21/2018 03:15:00,EDT,Wind,666.0
10/21/2018 03:15:00,EDT,Hydro,2216.0
10/21/2018 03:20:00,EDT,Dual Fuel,1363.0
10/21/2018 03:20:00,EDT,Natural Gas,1736.0
10/21/2018 03:20:00,EDT,Nuclear,5307.0
10/21/2018 03:20:00,EDT,Other Fossil Fuels,0.0
10/21/2018 03:20:00,EDT,Other Renewables,275.0
10/21/2018 03:20:00,EDT,Wind,687.0
10/21/2018 03:20:00,EDT,Hydro,2164.0
10/21/2018 03:25:00,EDT,Dual Fuel,1368.0
10/21/2018 03:25:00,EDT,Natural Gas,1704.0
10/21/2018 03:25:00,EDT,Nuclear,5305.0
10/21/2018 03:25:00,EDT,Other Fossil Fuels,0.0
10/21/2018 03:25:00,EDT,Other Renewables,274.0
10/21/2018 03:25:00,EDT,Wind,718.0
10/21/2018 03:25:00,EDT,Hydro,2145.0
10/21/2018 03:30:00,EDT,Dual Fuel,1373.0
10/21/2018 03:30:00,EDT,Natural Gas,1712.0
10/21/2018 03:30:00,EDT,Nuclear,5307.0
10/21/2018 03:30:00,EDT,Other Fossil Fuels,0.0
10/21/2018 03:30:00,EDT,Other Renewables,273.0
10/21/2018 03:30:00,EDT,Wind,766.0
10/21/2018 03:30:00,EDT,Hydro,2102.0
10/21/2018 03:35:00,EDT,Dual Fuel,1426.0
10/21/2018 03:35:00,EDT,Natural Gas,1681.0
10/21/2018 03:35:00,EDT,Nuclear,5306.0
10/21/2018 03:35:00,EDT,Other Fossil Fuels,0.0
10/21/2018 03:35:00,EDT,Other Renewables,274.0
10/21/2018 03:35:00,EDT,Wind,789.0
10/21/2018 03:35:00,EDT,Hydro,2036.0
10/21/2018 03:40:00,EDT,Dual Fuel,1415.0
10/21/2018 03:40:00,EDT,Natural Gas,1648.0
10/21/2018 03:40:00,EDT,Nuclear,5306.0
10/21/2018 03:40:00,EDT,Other Fossil Fuels,0.0
10/21/2018 03:40:00,EDT,Other Renewables,270.0
10/21/2018 03:40:00,EDT,Wind,787.0
10/21/2018 03:40:00,EDT,Hydro,2016.0
10/21/2018 03:45:00,EDT,Dual Fuel,1413.0
10/21/2018 03:45:00,EDT,Natural Gas,1642.0
10/21/2018 03:45:00,EDT,Nuclear,5306.0
10/21/2018 03:45:00,EDT,Other Fossil Fuels,0.0
10/21/2018 03:45:00,EDT,Other Renewables,270.0
10/21/2018 03:45:00,EDT,Wind,790.0
10/21/2018 03:45:00,EDT,Hydro,2025.0
10/21/2018 03:50:00,EDT,Dual Fuel,1421.0
10/21/2018 03:50:00,EDT,Natural Gas,1633.0
10/21/2018 03:50:00,EDT,Nuclear,5307.0
10/21/2018 03:50:00,EDT,Other Fossil Fuels,0.0
10/21/2018 03:50:00,EDT,Other Renewables,270.0
10/21/2018 03:50:00,EDT,Wind,806.0
10/21/2018 03:50:00,EDT,Hydro,2051.0
10/21/2018 03:55:00,EDT,Dual Fuel,1423.0
10/21/2018 03:55:00,EDT,Natural Gas,1641.0
10/21/2018 03:55:00,EDT,Nuclear,5308.0
10/21/2018 03:55:00,EDT,Other Fossil Fuels,0.0
10/21/2018 03:55:00,EDT,Other Renewables,273.0
10/21/2018 03:55:00,EDT,Wind,813.0
10/21/2018 03:55:00,EDT,Hydro,2065.0
10/21/2018 04:00:00,EDT,Dual Fuel,1425.0
10/21/2018 04:00:00,EDT,Natural Gas,1671.0
10/21/2018 04:00:00,EDT,Nuclear,5306.0
10/21/2018 04:00:00,EDT,Other Fossil Fuels,0.0
10/21/2018 04:00:00,EDT,Other Renewables,272.0
10/21/2018 04:00:00,EDT,Wind,804.0
10/21/2018 04:00:00,EDT,Hydro,2059.0
10/21/2018 04:05:00,EDT,Dual Fuel,1503.0
10/21/2018 04:05:00,EDT,Natural Gas,1721.0
10/21/2018 04:05:00,EDT,Nuclear,5307.0
10/21/2018 04:05:00,EDT,Other Fossil Fuels,0.0
10/21/2018 04:05:00,EDT,Other Renewables,274.0
10/21/2018 04:05:00,EDT,Wind,799.0
10/21/2018 04:05:00,EDT,Hydro,2127.0
10/21/2018 04:10:00,EDT,Dual Fuel,1516.0
10/21/2018 04:10:00,EDT,Natural Gas,1762.0
10/21/2018 04:10:00,EDT,Nuclear,5305.0
10/21/2018 04:10:00,EDT,Other Fossil Fuels,0.0
10/21/2018 04:10:00,EDT,Other Renewables,271.0
10/21/2018 04:10:00,EDT,Wind,817.0
10/21/2018 04:10:00,EDT,Hydro,2091.0
10/21/2018 04:15:00,EDT,Dual Fuel,1504.0
10/21/2018 04:15:00,EDT,Natural Gas,1804.0
10/21/2018 04:15:00,EDT,Nuclear,5305.0
10/21/2018 04:15:00,EDT,Other Fossil Fuels,0.0
10/21/2018 04:15:00,EDT,Other Renewables,266.0
10/21/2018 04:15:00,EDT,Wind,828.0
10/21/2018 04:15:00,EDT,Hydro,2106.0
10/21/2018 04:20:00,EDT,Dual Fuel,1474.0
10/21/2018 04:20:00,EDT,Natural Gas,1770.0
10/21/2018 04:20:00,EDT,Nuclear,5304.0
10/21/2018 04:20:00,EDT,Other Fossil Fuels,0.0
10/21/2018 04:20:00,EDT,Other Renewables,270.0
10/21/2018 04:20:00,EDT,Wind,857.0
10/21/2018 04:20:00,EDT,Hydro,2159.0
10/21/2018 04:25:00,EDT,Dual Fuel,1426.0
10/21/2018 04:25:00,EDT,Natural Gas,1732.0
10/21/2018 04:25:00,EDT,Nuclear,5308.0
10/21/2018 04:25:00,EDT,Other Fossil Fuels,0.0
10/21/2018 04:25:00,EDT,Other Renewables,269.0
10/21/2018 04:25:00,EDT,Wind,883.0
10/21/2018 04:25:00,EDT,Hydro,2218.0
10/21/2018 04:30:00,EDT,Dual Fuel,1437.0
10/21/2018 04:30:00,EDT,Natural Gas,1715.0
10/21/2018 04:30:00,EDT,Nuclear,5308.0
10/21/2018 04:30:00,EDT,Other Fossil Fuels,0.0
10/21/2018 04:30:00,EDT,Other Renewables,269.0
10/21/2018 04:30:00,EDT,Wind,847.0
10/21/2018 04:30:00,EDT,Hydro,2206.0
10/21/2018 04:35:00,EDT,Dual Fuel,1452.0
10/21/2018 04:35:00,EDT,Natural Gas,1724.0
10/21/2018 04:35:00,EDT,Nuclear,5307.0
10/21/2018 04:35:00,EDT,Other Fossil Fuels,0.0
10/21/2018 04:35:00,EDT,Other Renewables,271.0
10/21/2018 04:35:00,EDT,Wind,834.0
10/21/2018 04:35:00,EDT,Hydro,2225.0
10/21/2018 04:40:00,EDT,Dual Fuel,1450.0
10/21/2018 04:40:00,EDT,Natural Gas,1733.0
10/21/2018 04:40:00,EDT,Nuclear,5307.0
10/21/2018 04:40:00,EDT,Other Fossil Fuels,0.0
10/21/2018 04:40:00,EDT,Other Renewables,270.0
10/21/2018 04:40:00,EDT,Wind,831.0
10/21/2018 04:40:00,EDT,Hydro,2229.0
10/21/2018 04:45:00,EDT,Dual Fuel,1445.0
10/21/2018 04:45:00,EDT,Natural Gas,1769.0
10/21/2018 04:45:00,EDT,Nuclear,5305.0
10/21/2018 04:45:00,EDT,Other Fossil Fuels,0.0
10/21/2018 04:45:00,EDT,Other Renewables,270.0
10/21/2018 04:45:00,EDT,Wind,796.0
10/21/2018 04:45:00,EDT,Hydro,2261.0
10/21/2018 04:50:00,EDT,Dual Fuel,1460.0
10/21/2018 04:50:00,EDT,Natural Gas,1817.0
10/21/2018 04:50:00,EDT,Nuclear,5306.0
10/21/2018 04:50:00,EDT,Other Fossil Fuels,0.0
10/21/2018 04:50:00,EDT,Other Renewables,267.0
10/21/2018 04:50:00,EDT,Wind,769.0
10/21/2018 04:50:00,EDT,Hydro,2346.0
10/21/2018 04:55:00,EDT,Dual Fuel,1460.0
10/21/2018 04:55:00,EDT,Natural Gas,1823.0
10/21/2018 04:55:00,EDT,Nuclear,5306.0
10/21/2018 04:55:00,EDT,Other Fossil Fuels,0.0
10/21/2018 04:55:00,EDT,Other Renewables,272.0
10/21/2018 04:55:00,EDT,Wind,777.0
10/21/2018 04:55:00,EDT,Hydro,2418.0
10/21/2018 05:00:00,EDT,Dual Fuel,1507.0
10/21/2018 05:00:00,EDT,Natural Gas,1830.0
10/21/2018 05:00:00,EDT,Nuclear,5307.0
10/21/2018 05:00:00,EDT,Other Fossil Fuels,0.0
10/21/2018 05:00:00,EDT,Other Renewables,267.0
10/21/2018 05:00:00,EDT,Wind,806.0
10/21/2018 05:00:00,EDT,Hydro,2383.0
10/21/2018 05:05:00,EDT,Dual Fuel,1533.0
10/21/2018 05:05:00,EDT,Natural Gas,1847.0
10/21/2018 05:05:00,EDT,Nuclear,5306.0
10/21/2018 05:05:00,EDT,Other Fossil Fuels,0.0
10/21/2018 05:05:00,EDT,Other Renewables,264.0
10/21/2018 05:05:00,EDT,Wind,819.0
10/21/2018 05:05:00,EDT,Hydro,2256.0
10/21/2018 05:10:00,EDT,Dual Fuel,1551.0
10/21/2018 05:10:00,EDT,Natural Gas,1868.0
10/21/2018 05:10:00,EDT,Nuclear,5307.0
10/21/2018 05:10:00,EDT,Other Fossil Fuels,0.0
10/21/2018 05:10:00,EDT,Other Renewables,268.0
10/21/2018 05:10:00,EDT,Wind,839.0
10/21/2018 05:10:00,EDT,Hydro,2187.0
10/21/2018 05:15:00,EDT,Dual Fuel,1556.0
10/21/2018 05:15:00,EDT,Natural Gas,1851.0
10/21/2018 05:15:00,EDT,Nuclear,5308.0
10/21/2018 05:15:00,EDT,Other Fossil Fuels,0.0
10/21/2018 05:15:00,EDT,Other Renewables,268.0
10/21/2018 05:15:00,EDT,Wind,874.0
10/21/2018 05:15:00,EDT,Hydro,2209.0
10/21/2018 05:20:00,EDT,Dual Fuel,1547.0
10/21/2018 05:20:00,EDT,Natural Gas,1826.0
10/21/2018 05:20:00,EDT,Nuclear,5306.0
10/21/2018 05:20:00,EDT,Other Fossil Fuels,0.0
10/21/2018 05:20:00,EDT,Other Renewables,270.0
10/21/2018 05:20:00,EDT,Wind,917.0
10/21/2018 05:20:00,EDT,Hydro,2230.0
10/21/2018 05:25:00,EDT,Dual Fuel,1545.0
10/21/2018 05:25:00,EDT,Natural Gas,1811.0
10/21/2018 05:25:00,EDT,Nuclear,5307.0
10/21/2018 05:25:00,EDT,Other Fossil Fuels,0.0
10/21/2018 05:25:00,EDT,Other Renewables,269.0
10/21/2018 05:25:00,EDT,Wind,970.0
10/21/2018 05:25:00,EDT,Hydro,2173.0
10/21/2018 05:30:00,EDT,Dual Fuel,1549.0
10/21/2018 05:30:00,EDT,Natural Gas,1806.0
10/21/2018 05:30:00,EDT,Nuclear,5307.0
10/21/2018 05:30:00,EDT,Other Fossil Fuels,0.0
10/21/2018 05:30:00,EDT,Other Renewables,275.0
10/21/2018 05:30:00,EDT,Wind,985.0
10/21/2018 05:30:00,EDT,Hydro,2182.0
10/21/2018 05:35:00,EDT,Dual Fuel,1573.0
10/21/2018 05:35:00,EDT,Natural Gas,1791.0
10/21/2018 05:35:00,EDT,Nuclear,5307.0
10/21/2018 05:35:00,EDT,Other Fossil Fuels,0.0
10/21/2018 05:35:00,EDT,Other Renewables,275.0
10/21/2018 05:35:00,EDT,Wind,1002.0
10/21/2018 05:35:00,EDT,Hydro,2195.0
10/21/2018 05:40:00,EDT,Dual Fuel,1579.0
10/21/2018 05:40:00,EDT,Natural Gas,1795.0
10/21/2018 05:40:00,EDT,Nuclear,5308.0
10/21/2018 05:40:00,EDT,Other Fossil Fuels,0.0
10/21/2018 05:40:00,EDT,Other Renewables,277.0
10/21/2018 05:40:00,EDT,Wind,984.0
10/21/2018 05:40:00,EDT,Hydro,2194.0
10/21/2018 05:45:00,EDT,Dual Fuel,1627.0
10/21/2018 05:45:00,EDT,Natural Gas,1809.0
10/21/2018 05:45:00,EDT,Nuclear,5308.0
10/21/2018 05:45:00,EDT,Other Fossil Fuels,0.0
10/21/2018 05:45:00,EDT,Other Renewables,274.0
10/21/2018 05:45:00,EDT,Wind,945.0
10/21/2018 05:45:00,EDT,Hydro,2212.0
10/21/2018 05:50:00,EDT,Dual Fuel,1672.0
10/21/2018 05:50:00,EDT,Natural Gas,1791.0
10/21/2018 05:50:00,EDT,Nuclear,5307.0
10/21/2018 05:50:00,EDT,Other Fossil Fuels,0.0
10/21/2018 05:50:00,EDT,Other Renewables,274.0
10/21/2018 05:50:00,EDT,Wind,900.0
10/21/2018 05:50:00,EDT,Hydro,2286.0
