Time Stamp,Time Zone,Fuel Category,Gen MW
06/22/2020 03:50:00,EDT,Natural Gas,3693.0
06/22/2020 03:50:00,EDT,Nuclear,4326.0
06/22/2020 03:50:00,EDT,Other Fossil Fuels,1.0
06/22/2020 03:50:00,EDT,Other Renewables,248.0
06/22/2020 03:50:00,EDT,Wind,409.0
06/22/2020 03:50:00,EDT,Hydro,2066.0
06/22/2020 03:55:00,EDT,Dual Fuel,2909.0
06/22/2020 03:55:00,EDT,Natural Gas,3696.0
06/22/2020 03:55:00,EDT,Nuclear,4326.0
06/22/2020 03:55:00,EDT,Other Fossil Fuels,1.0
06/22/2020 03:55:00,EDT,Other Renewables,246.0
06/22/2020 03:55:00,EDT,Wind,397.0
06/22/2020 03:55:00,EDT,Hydro,2061.0
06/22/2020 04:00:00,EDT,Dual Fuel,2897.0
06/22/2020 04:00:00,EDT,Natural Gas,3686.0
06/22/2020 04:00:00,EDT,Nuclear,4327.0
06/22/2020 04:00:00,EDT,Other Fossil Fuels,1.0
06/22/2020 04:00:00,EDT,Other Renewables,249.0
06/22/2020 04:00:00,EDT,Wind,395.0
06/22/2020 04:00:00,EDT,Hydro,2065.0
06/22/2020 04:05:00,EDT,Dual Fuel,2897.0
06/22/2020 04:05:00,EDT,Natural Gas,3718.0
06/22/2020 04:05:00,EDT,Nuclear,4328.0
06/22/2020 04:05:00,EDT,Other Fossil Fuels,1.0
06/22/2020 04:05:00,EDT,Other Renewables,249.0
06/22/2020 04:05:00,EDT,Wind,388.0
06/22/2020 04:05:00,EDT,Hydro,2064.0
06/22/2020 04:10:00,EDT,Dual Fuel,2928.0
06/22/2020 04:10:00,EDT,Natural Gas,3749.0
06/22/2020 04:10:00,EDT,Nuclear,4328.0
06/22/2020 04:10:00,EDT,Other Fossil Fuels,1.0
06/22/2020 04:10:00,EDT,Other Renewables,248.0
06/22/2020 04:10:00,EDT,Wind,391.0
06/22/2020 04:10:00,EDT,Hydro,2058.0
06/22/2020 04:15:00,EDT,Dual Fuel,2917.0
06/22/2020 04:15:00,EDT,Natural Gas,3743.0
06/22/2020 04:15:00,EDT,Nuclear,4328.0
06/22/2020 04:15:00,EDT,Other Fossil Fuels,1.0
06/22/2020 04:15:00,EDT,Other Renewables,247.0
06/22/2020 04:15:00,EDT,Wind,398.0
06/22/2020 04:15:00,EDT,Hydro,2068.0
06/22/2020 04:20:00,EDT,Dual Fuel,2941.0
06/22/2020 04:20:00,EDT,Natural Gas,3770.0
06/22/2020 04:20:00,EDT,Nuclear,4329.0
06/22/2020 04:20:00,EDT,Other Fossil Fuels,1.0
06/22/2020 04:20:00,EDT,Other Renewables,247.0
06/22/2020 04:20:00,EDT,Wind,398.0
06/22/2020 04:20:00,EDT,Hydro,2057.0
06/22/2020 04:25:00,EDT,Dual Fuel,2903.0
06/22/2020 04:25:00,EDT,Natural Gas,3772.0
06/22/2020 04:25:00,EDT,Nuclear,4328.0
06/22/2020 04:25:00,EDT,Other Fossil Fuels,1.0
06/22/2020 04:25:00,EDT,Other Renewables,245.0
06/22/2020 04:25:00,EDT,Wind,398.0
06/22/2020 04:25:00,EDT,Hydro,2060.0
06/22/2020 04:30:00,EDT,Dual Fuel,2904.0
06/22/2020 04:30:00,EDT,Natural Gas,3752.0
06/22/2020 04:30:00,EDT,Nuclear,4328.0
06/22/2020 04:30:00,EDT,Other Fossil Fuels,1.0
06/22/2020 04:30:00,EDT,Other Renewables,246.0
06/22/2020 04:30:00,EDT,Wind,390.0
06/22/2020 04:30:00,EDT,Hydro,2056.0
06/22/2020 04:35:00,EDT,Dual Fuel,2928.0
06/22/2020 04:35:00,EDT,Natural Gas,3729.0
06/22/2020 04:35:00,EDT,Nuclear,4328.0
06/22/2020 04:35:00,EDT,Other Fossil Fuels,1.0
06/22/2020 04:35:00,EDT,Other Renewables,239.0
06/22/2020 04:35:00,EDT,Wind,391.0
06/22/2020 04:35:00,EDT,Hydro,2058.0
06/22/2020 04:40:00,EDT,Dual Fuel,2954.0
06/22/2020 04:40:00,EDT,Natural Gas,3738.0
06/22/2020 04:40:00,EDT,Nuclear,4330.0
06/22/2020 04:40:00,EDT,Other Fossil Fuels,1.0
06/22/2020 04:40:00,EDT,Other Renewables,236.0
06/22/2020 04:40:00,EDT,Wind,397.0
06/22/2020 04:40:00,EDT,Hydro,2061.0
06/22/2020 04:45:00,EDT,Dual Fuel,2915.0
06/22/2020 04:45:00,EDT,Natural Gas,3717.0
06/22/2020 04:45:00,EDT,Nuclear,4328.0
06/22/2020 04:45:00,EDT,Other Fossil Fuels,1.0
06/22/2020 04:45:00,EDT,Other Renewables,239.0
06/22/2020 04:45:00,EDT,Wind,407.0
06/22/2020 04:45:00,EDT,Hydro,2056.0
06/22/2020 04:50:00,EDT,Dual Fuel,2905.0
06/22/2020 04:50:00,EDT,Natural Gas,3719.0
06/22/2020 04:50:00,EDT,Nuclear,4328.0
06/22/2020 04:50:00,EDT,Other Fossil Fuels,1.0
06/22/2020 04:50:00,EDT,Other Renewables,240.0
06/22/2020 04:50:00,EDT,Wind,413.0
06/22/2020 04:50:00,EDT,Hydro,2061.0
06/22/2020 04:55:00,EDT,Dual Fuel,2906.0
06/22/2020 04:55:00,EDT,Natural Gas,3709.0
06/22/2020 04:55:00,EDT,Nuclear,4330.0
06/22/2020 04:55:00,EDT,Other Fossil Fuels,1.0
06/22/2020 04:55:00,EDT,Other Renewables,242.0
06/22/2020 04:55:00,EDT,Wind,413.0
06/22/2020 04:55:00,EDT,Hydro,2064.0
06/22/2020 05:00:00,EDT,Dual Fuel,2913.0
06/22/2020 05:00:00,EDT,Natural Gas,3673.0
06/22/2020 05:00:00,EDT,Nuclear,4331.0
06/22/2020 05:00:00,EDT,Other Fossil Fuels,1.0
06/22/2020 05:00:00,EDT,Other Renewables,239.0
06/22/2020 05:00:00,EDT,Wind,412.0
06/22/2020 05:00:00,EDT,Hydro,2053.0
06/22/2020 05:05:00,EDT,Dual Fuel,2953.0
06/22/2020 05:05:00,EDT,Natural Gas,3675.0
06/22/2020 05:05:00,EDT,Nuclear,4330.0
06/22/2020 05:05:00,EDT,Other Fossil Fuels,1.0
06/22/2020 05:05:00,EDT,Other Renewables,239.0
06/22/2020 05:05:00,EDT,Wind,417.0
06/22/2020 05:05:00,EDT,Hydro,2049.0
06/22/2020 05:10:00,EDT,Dual Fuel,2985.0
06/22/2020 05:10:00,EDT,Natural Gas,3751.0
06/22/2020 05:10:00,EDT,Nuclear,4331.0
06/22/2020 05:10:00,EDT,Other Fossil Fuels,1.0
06/22/2020 05:10:00,EDT,Other Renewables,238.0
06/22/2020 05:10:00,EDT,Wind,429.0
06/22/2020 05:10:00,EDT,Hydro,2051.0
06/22/2020 05:15:00,EDT,Dual Fuel,2941.0
06/22/2020 05:15:00,EDT,Natural Gas,3797.0
06/22/2020 05:15:00,EDT,Nuclear,4331.0
06/22/2020 05:15:00,EDT,Other Fossil Fuels,1.0
06/22/2020 05:15:00,EDT,Other Renewables,241.0
06/22/2020 05:15:00,EDT,Wind,439.0
06/22/2020 05:15:00,EDT,Hydro,2053.0
06/22/2020 05:20:00,EDT,Dual Fuel,2935.0
06/22/2020 05:20:00,EDT,Natural Gas,3795.0
06/22/2020 05:20:00,EDT,Nuclear,4332.0
06/22/2020 05:20:00,EDT,Other Fossil Fuels,1.0
06/22/2020 05:20:00,EDT,Other Renewables,240.0
06/22/2020 05:20:00,EDT,Wind,451.0
06/22/2020 05:20:00,EDT,Hydro,2057.0
06/22/2020 05:25:00,EDT,Dual Fuel,2935.0
06/22/2020 05:25:00,EDT,Natural Gas,3793.0
06/22/2020 05:25:00,EDT,Nuclear,4332.0
06/22/2020 05:25:00,EDT,Other Fossil Fuels,1.0
06/22/2020 05:25:00,EDT,Other Renewables,237.0
06/22/2020 05:25:00,EDT,Wind,454.0
06/22/2020 05:25:00,EDT,Hydro,2045.0
06/22/2020 05:30:00,EDT,Dual Fuel,2930.0
06/22/2020 05:30:00,EDT,Natural Gas,3809.0
06/22/2020 05:30:00,EDT,Nuclear,4330.0
06/22/2020 05:30:00,EDT,Other Fossil Fuels,1.0
06/22/2020 05:30:00,EDT,Other Renewables,240.0
06/22/2020 05:30:00,EDT,Wind,460.0
06/22/2020 05:30:00,EDT,Hydro,2058.0
06/22/2020 05:35:00,EDT,Dual Fuel,2946.0
06/22/2020 05:35:00,EDT,Natural Gas,3794.0
06/22/2020 05:35:00,EDT,Nuclear,4332.0
06/22/2020 05:35:00,EDT,Other Fossil Fuels,1.0
06/22/2020 05:35:00,EDT,Other Renewables,238.0
06/22/2020 05:35:00,EDT,Wind,460.0
06/22/2020 05:35:00,EDT,Hydro,2050.0
06/22/2020 05:40:00,EDT,Dual Fuel,2986.0
06/22/2020 05:40:00,EDT,Natural Gas,3812.0
06/22/2020 05:40:00,EDT,Nuclear,4331.0
06/22/2020 05:40:00,EDT,Other Fossil Fuels,1.0
06/22/2020 05:40:00,EDT,Other Renewables,240.0
06/22/2020 05:40:00,EDT,Wind,446.0
06/22/2020 05:40:00,EDT,Hydro,2052.0
06/22/2020 05:45:00,EDT,Dual Fuel,3004.0
06/22/2020 05:45:00,EDT,Natural Gas,3822.0
06/22/2020 05:45:00,EDT,Nuclear,4333.0
06/22/2020 05:45:00,EDT,Other Fossil Fuels,1.0
06/22/2020 05:45:00,EDT,Other Renewables,243.0
06/22/2020 05:45:00,EDT,Wind,451.0
06/22/2020 05:45:00,EDT,Hydro,2057.0
06/22/2020 05:50:00,EDT,Dual Fuel,2989.0
06/22/2020 05:50:00,EDT,Natural Gas,3817.0
06/22/2020 05:50:00,EDT,Nuclear,4334.0
06/22/2020 05:50:00,EDT,Other Fossil Fuels,1.0
06/22/2020 05:50:00,EDT,Other Renewables,244.0
06/22/2020 05:50:00,EDT,Wind,453.0
06/22/2020 05:50:00,EDT,Hydro,2055.0
