Time Stamp,Time Zone,Fuel Category,Gen MWh
07/21/2017 05:55:00,EDT,Dual Fuel,3583.0
07/21/2017 05:55:00,EDT,Natural Gas,3906.0
07/21/2017 05:55:00,EDT,Nuclear,5263.0
07/21/2017 05:55:00,EDT,Other Fossil Fuels,202.0
07/21/2017 05:55:00,EDT,Other Renewables,279.0
07/21/2017 05:55:00,EDT,Wind,477.0
07/21/2017 05:55:00,EDT,Hydro,2694.0
07/21/2017 06:00:00,EDT,Dual Fuel,3640.0
07/21/2017 06:00:00,EDT,Natural Gas,3772.0
07/21/2017 06:00:00,EDT,Nuclear,5262.0
07/21/2017 06:00:00,EDT,Other Fossil Fuels,203.0
07/21/2017 06:00:00,EDT,Other Renewables,279.0
07/21/2017 06:00:00,EDT,Wind,485.0
07/21/2017 06:00:00,EDT,Hydro,2685.0
07/21/2017 06:05:00,EDT,Dual Fuel,3593.0
07/21/2017 06:05:00,EDT,Natural Gas,3717.0
07/21/2017 06:05:00,EDT,Nuclear,5261.0
07/21/2017 06:05:00,EDT,Other Fossil Fuels,202.0
07/21/2017 06:05:00,EDT,Other Renewables,280.0
07/21/2017 06:05:00,EDT,Wind,483.0
07/21/2017 06:05:00,EDT,Hydro,2816.0
07/21/2017 06:10:00,EDT,Dual Fuel,3589.0
07/21/2017 06:10:00,EDT,Natural Gas,3811.0
07/21/2017 06:10:00,EDT,Nuclear,5261.0
07/21/2017 06:10:00,EDT,Other Fossil Fuels,203.0
07/21/2017 06:10:00,EDT,Other Renewables,279.0
07/21/2017 06:10:00,EDT,Wind,474.0
07/21/2017 06:10:00,EDT,Hydro,2984.0
07/21/2017 06:15:00,EDT,Dual Fuel,3605.0
07/21/2017 06:15:00,EDT,Natural Gas,3863.0
07/21/2017 06:15:00,EDT,Nuclear,5262.0
07/21/2017 06:15:00,EDT,Other Fossil Fuels,203.0
07/21/2017 06:15:00,EDT,Other Renewables,280.0
07/21/2017 06:15:00,EDT,Wind,476.0
07/21/2017 06:15:00,EDT,Hydro,3050.0
07/21/2017 06:20:00,EDT,Dual Fuel,3640.0
07/21/2017 06:20:00,EDT,Natural Gas,3938.0
07/21/2017 06:20:00,EDT,Nuclear,5261.0
07/21/2017 06:20:00,EDT,Other Fossil Fuels,202.0
07/21/2017 06:20:00,EDT,Other Renewables,276.0
07/21/2017 06:20:00,EDT,Wind,473.0
07/21/2017 06:20:00,EDT,Hydro,2993.0
07/21/2017 06:25:00,EDT,Dual Fuel,3670.0
07/21/2017 06:25:00,EDT,Natural Gas,4016.0
07/21/2017 06:25:00,EDT,Nuclear,5266.0
07/21/2017 06:25:00,EDT,Other Fossil Fuels,203.0
07/21/2017 06:25:00,EDT,Other Renewables,278.0
07/21/2017 06:25:00,EDT,Wind,469.0
07/21/2017 06:25:00,EDT,Hydro,2943.0
07/21/2017 06:30:00,EDT,Dual Fuel,3727.0
07/21/2017 06:30:00,EDT,Natural Gas,4079.0
07/21/2017 06:30:00,EDT,Nuclear,5264.0
07/21/2017 06:30:00,EDT,Other Fossil Fuels,203.0
07/21/2017 06:30:00,EDT,Other Renewables,278.0
07/21/2017 06:30:00,EDT,Wind,454.0
07/21/2017 06:30:00,EDT,Hydro,2944.0
07/21/2017 06:35:00,EDT,Dual Fuel,3839.0
07/21/2017 06:35:00,EDT,Natural Gas,4124.0
07/21/2017 06:35:00,EDT,Nuclear,5265.0
07/21/2017 06:35:00,EDT,Other Fossil Fuels,202.0
07/21/2017 06:35:00,EDT,Other Renewables,278.0
07/21/2017 06:35:00,EDT,Wind,441.0
07/21/2017 06:35:00,EDT,Hydro,2948.0
07/21/2017 06:40:00,EDT,Dual Fuel,3934.0
07/21/2017 06:40:00,EDT,Natural Gas,4156.0
07/21/2017 06:40:00,EDT,Nuclear,5262.0
07/21/2017 06:40:00,EDT,Other Fossil Fuels,202.0
07/21/2017 06:40:00,EDT,Other Renewables,276.0
07/21/2017 06:40:00,EDT,Wind,427.0
07/21/2017 06:40:00,EDT,Hydro,2990.0
07/21/2017 06:45:00,EDT,Dual Fuel,3963.0
07/21/2017 06:45:00,EDT,Natural Gas,4167.0
07/21/2017 06:45:00,EDT,Nuclear,5263.0
07/21/2017 06:45:00,EDT,Other Fossil Fuels,204.0
07/21/2017 06:45:00,EDT,Other Renewables,276.0
07/21/2017 06:45:00,EDT,Wind,422.0
07/21/2017 06:45:00,EDT,Hydro,3053.0
07/21/2017 06:50:00,EDT,Dual Fuel,4064.0
07/21/2017 06:50:00,EDT,Natural Gas,4159.0
07/21/2017 06:50:00,EDT,Nuclear,5263.0
07/21/2017 06:50:00,EDT,Other Fossil Fuels,203.0
07/21/2017 06:50:00,EDT,Other Renewables,279.0
07/21/2017 06:50:00,EDT,Wind,407.0
07/21/2017 06:50:00,EDT,Hydro,3078.0
07/21/2017 06:55:00,EDT,Dual Fuel,4077.0
07/21/2017 06:55:00,EDT,Natural Gas,4119.0
07/21/2017 06:55:00,EDT,Nuclear,5264.0
07/21/2017 06:55:00,EDT,Other Fossil Fuels,200.0
07/21/2017 06:55:00,EDT,Other Renewables,284.0
07/21/2017 06:55:00,EDT,Wind,387.0
07/21/2017 06:55:00,EDT,Hydro,3147.0
07/21/2017 07:00:00,EDT,Dual Fuel,4220.0
07/21/2017 07:00:00,EDT,Natural Gas,4133.0
07/21/2017 07:00:00,EDT,Nuclear,5264.0
07/21/2017 07:00:00,EDT,Other Fossil Fuels,179.0
07/21/2017 07:00:00,EDT,Other Renewables,279.0
07/21/2017 07:00:00,EDT,Wind,372.0
07/21/2017 07:00:00,EDT,Hydro,3263.0
07/21/2017 07:05:00,EDT,Dual Fuel,4538.0
07/21/2017 07:05:00,EDT,Natural Gas,4153.0
07/21/2017 07:05:00,EDT,Nuclear,5264.0
07/21/2017 07:05:00,EDT,Other Fossil Fuels,182.0
07/21/2017 07:05:00,EDT,Other Renewables,279.0
07/21/2017 07:05:00,EDT,Wind,376.0
07/21/2017 07:05:00,EDT,Hydro,3394.0
07/21/2017 07:10:00,EDT,Dual Fuel,4680.0
07/21/2017 07:10:00,EDT,Natural Gas,4228.0
07/21/2017 07:10:00,EDT,Nuclear,5261.0
07/21/2017 07:10:00,EDT,Other Fossil Fuels,178.0
07/21/2017 07:10:00,EDT,Other Renewables,277.0
07/21/2017 07:10:00,EDT,Wind,366.0
07/21/2017 07:10:00,EDT,Hydro,3413.0
07/21/2017 07:15:00,EDT,Dual Fuel,4728.0
07/21/2017 07:15:00,EDT,Natural Gas,4282.0
07/21/2017 07:15:00,EDT,Nuclear,5261.0
07/21/2017 07:15:00,EDT,Other Fossil Fuels,205.0
07/21/2017 07:15:00,EDT,Other Renewables,280.0
07/21/2017 07:15:00,EDT,Wind,343.0
07/21/2017 07:15:00,EDT,Hydro,3439.0
07/21/2017 07:20:00,EDT,Dual Fuel,4745.0
07/21/2017 07:20:00,EDT,Natural Gas,4300.0
07/21/2017 07:20:00,EDT,Nuclear,5262.0
07/21/2017 07:20:00,EDT,Other Fossil Fuels,202.0
07/21/2017 07:20:00,EDT,Other Renewables,280.0
07/21/2017 07:20:00,EDT,Wind,323.0
07/21/2017 07:20:00,EDT,Hydro,3446.0
07/21/2017 07:25:00,EDT,Dual Fuel,4777.0
07/21/2017 07:25:00,EDT,Natural Gas,4322.0
07/21/2017 07:25:00,EDT,Nuclear,5259.0
07/21/2017 07:25:00,EDT,Other Fossil Fuels,199.0
07/21/2017 07:25:00,EDT,Other Renewables,280.0
07/21/2017 07:25:00,EDT,Wind,291.0
07/21/2017 07:25:00,EDT,Hydro,3501.0
07/21/2017 07:30:00,EDT,Dual Fuel,4883.0
07/21/2017 07:30:00,EDT,Natural Gas,4389.0
07/21/2017 07:30:00,EDT,Nuclear,5257.0
07/21/2017 07:30:00,EDT,Other Fossil Fuels,202.0
07/21/2017 07:30:00,EDT,Other Renewables,276.0
07/21/2017 07:30:00,EDT,Wind,277.0
07/21/2017 07:30:00,EDT,Hydro,3516.0
07/21/2017 07:35:00,EDT,Dual Fuel,4991.0
07/21/2017 07:35:00,EDT,Natural Gas,4410.0
07/21/2017 07:35:00,EDT,Nuclear,5256.0
07/21/2017 07:35:00,EDT,Other Fossil Fuels,201.0
07/21/2017 07:35:00,EDT,Other Renewables,279.0
07/21/2017 07:35:00,EDT,Wind,271.0
07/21/2017 07:35:00,EDT,Hydro,3572.0
07/21/2017 07:40:00,EDT,Dual Fuel,5053.0
07/21/2017 07:40:00,EDT,Natural Gas,4450.0
07/21/2017 07:40:00,EDT,Nuclear,5253.0
07/21/2017 07:40:00,EDT,Other Fossil Fuels,201.0
07/21/2017 07:40:00,EDT,Other Renewables,277.0
07/21/2017 07:40:00,EDT,Wind,268.0
07/21/2017 07:40:00,EDT,Hydro,3580.0
07/21/2017 07:45:00,EDT,Dual Fuel,5045.0
07/21/2017 07:45:00,EDT,Natural Gas,4550.0
07/21/2017 07:45:00,EDT,Nuclear,5251.0
07/21/2017 07:45:00,EDT,Other Fossil Fuels,201.0
07/21/2017 07:45:00,EDT,Other Renewables,278.0
07/21/2017 07:45:00,EDT,Wind,250.0
07/21/2017 07:45:00,EDT,Hydro,3646.0
07/21/2017 07:50:00,EDT,Dual Fuel,5064.0
07/21/2017 07:50:00,EDT,Natural Gas,4625.0
07/21/2017 07:50:00,EDT,Nuclear,5249.0
07/21/2017 07:50:00,EDT,Other Fossil Fuels,201.0
07/21/2017 07:50:00,EDT,Other Renewables,283.0
07/21/2017 07:50:00,EDT,Wind,225.0
07/21/2017 07:50:00,EDT,Hydro,3652.0
07/21/2017 07:55:00,EDT,Dual Fuel,5164.0
07/21/2017 07:55:00,EDT,Natural Gas,4627.0
07/21/2017 07:55:00,EDT,Nuclear,5252.0
07/21/2017 07:55:00,EDT,Other Fossil Fuels,210.0
07/21/2017 07:55:00,EDT,Other Renewables,282.0
07/21/2017 07:55:00,EDT,Wind,209.0
07/21/2017 07:55:00,EDT,Hydro,3672.0
07/21/2017 08:00:00,EDT,Dual Fuel,5332.0
07/21/2017 08:00:00,EDT,Natural Gas,4631.0
07/21/2017 08:00:00,EDT,Nuclear,5249.0
07/21/2017 08:00:00,EDT,Other Fossil Fuels,286.0
07/21/2017 08:00:00,EDT,Other Renewables,284.0
07/21/2017 08:00:00,EDT,Wind,201.0
07/21/2017 08:00:00,EDT,Hydro,3709.0
07/21/2017 08:05:00,EDT,Dual Fuel,5457.0
07/21/2017 08:05:00,EDT,Natural Gas,4713.0
07/21/2017 08:05:00,EDT,Nuclear,5252.0
07/21/2017 08:05:00,EDT,Other Fossil Fuels,291.0
07/21/2017 08:05:00,EDT,Other Renewables,279.0
07/21/2017 08:05:00,EDT,Wind,202.0
07/21/2017 08:05:00,EDT,Hydro,3651.0
07/21/2017 08:10:00,EDT,Dual Fuel,5481.0
07/21/2017 08:10:00,EDT,Natural Gas,4796.0
07/21/2017 08:10:00,EDT,Nuclear,5251.0
07/21/2017 08:10:00,EDT,Other Fossil Fuels,292.0
07/21/2017 08:10:00,EDT,Other Renewables,278.0
07/21/2017 08:10:00,EDT,Wind,193.0
07/21/2017 08:10:00,EDT,Hydro,3716.0
07/21/2017 08:15:00,EDT,Dual Fuel,5564.0
07/21/2017 08:15:00,EDT,Natural Gas,4842.0
07/21/2017 08:15:00,EDT,Nuclear,5254.0
07/21/2017 08:15:00,EDT,Other Fossil Fuels,291.0
07/21/2017 08:15:00,EDT,Other Renewables,278.0
07/21/2017 08:15:00,EDT,Wind,182.0
07/21/2017 08:15:00,EDT,Hydro,3762.0
07/21/2017 08:20:00,EDT,Dual Fuel,5653.0
07/21/2017 08:20:00,EDT,Natural Gas,4847.0
07/21/2017 08:20:00,EDT,Nuclear,5253.0
07/21/2017 08:20:00,EDT,Other Fossil Fuels,286.0
07/21/2017 08:20:00,EDT,Other Renewables,282.0
07/21/2017 08:20:00,EDT,Wind,177.0
07/21/2017 08:20:00,EDT,Hydro,3767.0
07/21/2017 08:25:00,EDT,Dual Fuel,5743.0
07/21/2017 08:25:00,EDT,Natural Gas,4869.0
07/21/2017 08:25:00,EDT,Nuclear,5252.0
07/21/2017 08:25:00,EDT,Other Fossil Fuels,275.0
07/21/2017 08:25:00,EDT,Other Renewables,281.0
07/21/2017 08:25:00,EDT,Wind,172.0
07/21/2017 08:25:00,EDT,Hydro,3761.0
07/21/2017 08:30:00,EDT,Dual Fuel,5809.0
07/21/2017 08:30:00,EDT,Natural Gas,4884.0
07/21/2017 08:30:00,EDT,Nuclear,5252.0
07/21/2017 08:30:00,EDT,Other Fossil Fuels,265.0
07/21/2017 08:30:00,EDT,Other Renewables,287.0
07/21/2017 08:30:00,EDT,Wind,171.0
07/21/2017 08:30:00,EDT,Hydro,3747.0
07/21/2017 08:35:00,EDT,Dual Fuel,5902.0
07/21/2017 08:35:00,EDT,Natural Gas,4898.0
07/21/2017 08:35:00,EDT,Nuclear,5249.0
07/21/2017 08:35:00,EDT,Other Fossil Fuels,280.0
07/21/2017 08:35:00,EDT,Other Renewables,284.0
07/21/2017 08:35:00,EDT,Wind,166.0
07/21/2017 08:35:00,EDT,Hydro,3765.0
07/21/2017 08:40:00,EDT,Dual Fuel,5979.0
07/21/2017 08:40:00,EDT,Natural Gas,4924.0
07/21/2017 08:40:00,EDT,Nuclear,5254.0
07/21/2017 08:40:00,EDT,Other Fossil Fuels,244.0
07/21/2017 08:40:00,EDT,Other Renewables,289.0
07/21/2017 08:40:00,EDT,Wind,149.0
07/21/2017 08:40:00,EDT,Hydro,3802.0
07/21/2017 08:45:00,EDT,Dual Fuel,6052.0
07/21/2017 08:45:00,EDT,Natural Gas,4948.0
07/21/2017 08:45:00,EDT,Nuclear,5255.0
07/21/2017 08:45:00,EDT,Other Fossil Fuels,275.0
07/21/2017 08:45:00,EDT,Other Renewables,283.0
07/21/2017 08:45:00,EDT,Wind,131.0
07/21/2017 08:45:00,EDT,Hydro,3821.0
07/21/2017 08:50:00,EDT,Dual Fuel,6141.0
07/21/2017 08:50:00,EDT,Natural Gas,4970.0
07/21/2017 08:50:00,EDT,Nuclear,5251.0
07/21/2017 08:50:00,EDT,Other Fossil Fuels,304.0
07/21/2017 08:50:00,EDT,Other Renewables,281.0
07/21/2017 08:50:00,EDT,Wind,119.0
07/21/2017 08:50:00,EDT,Hydro,3820.0
07/21/2017 08:55:00,EDT,Dual Fuel,6239.0
07/21/2017 08:55:00,EDT,Natural Gas,4977.0
07/21/2017 08:55:00,EDT,Nuclear,5250.0
07/21/2017 08:55:00,EDT,Other Fossil Fuels,355.0
07/21/2017 08:55:00,EDT,Other Renewables,290.0
07/21/2017 08:55:00,EDT,Wind,115.0
07/21/2017 08:55:00,EDT,Hydro,3802.0
07/21/2017 09:00:00,EDT,Dual Fuel,6381.0
07/21/2017 09:00:00,EDT,Natural Gas,4992.0
07/21/2017 09:00:00,EDT,Nuclear,5249.0
07/21/2017 09:00:00,EDT,Other Fossil Fuels,407.0
07/21/2017 09:00:00,EDT,Other Renewables,290.0
07/21/2017 09:00:00,EDT,Wind,124.0
07/21/2017 09:00:00,EDT,Hydro,3741.0
07/21/2017 09:05:00,EDT,Dual Fuel,6614.0
07/21/2017 09:05:00,EDT,Natural Gas,5030.0
07/21/2017 09:05:00,EDT,Nuclear,5250.0
07/21/2017 09:05:00,EDT,Other Fossil Fuels,398.0
07/21/2017 09:05:00,EDT,Other Renewables,292.0
07/21/2017 09:05:00,EDT,Wind,135.0
07/21/2017 09:05:00,EDT,Hydro,3729.0
07/21/2017 09:10:00,EDT,Dual Fuel,6687.0
07/21/2017 09:10:00,EDT,Natural Gas,5055.0
07/21/2017 09:10:00,EDT,Nuclear,5247.0
07/21/2017 09:10:00,EDT,Other Fossil Fuels,437.0
07/21/2017 09:10:00,EDT,Other Renewables,289.0
07/21/2017 09:10:00,EDT,Wind,143.0
07/21/2017 09:10:00,EDT,Hydro,3802.0
07/21/2017 09:15:00,EDT,Dual Fuel,6749.0
07/21/2017 09:15:00,EDT,Natural Gas,5046.0
07/21/2017 09:15:00,EDT,Nuclear,5245.0
07/21/2017 09:15:00,EDT,Other Fossil Fuels,463.0
07/21/2017 09:15:00,EDT,Other Renewables,292.0
07/21/2017 09:15:00,EDT,Wind,166.0
07/21/2017 09:15:00,EDT,Hydro,3855.0
07/21/2017 09:20:00,EDT,Dual Fuel,6755.0
07/21/2017 09:20:00,EDT,Natural Gas,5027.0
07/21/2017 09:20:00,EDT,Nuclear,5247.0
07/21/2017 09:20:00,EDT,Other Fossil Fuels,461.0
07/21/2017 09:20:00,EDT,Other Renewables,288.0
07/21/2017 09:20:00,EDT,Wind,193.0
07/21/2017 09:20:00,EDT,Hydro,3787.0
07/21/2017 09:25:00,EDT,Dual Fuel,6794.0
07/21/2017 09:25:00,EDT,Natural Gas,5026.0
07/21/2017 09:25:00,EDT,Nuclear,5243.0
07/21/2017 09:25:00,EDT,Other Fossil Fuels,464.0
07/21/2017 09:25:00,EDT,Other Renewables,293.0
07/21/2017 09:25:00,EDT,Wind,194.0
07/21/2017 09:25:00,EDT,Hydro,3747.0
07/21/2017 09:30:00,EDT,Dual Fuel,6854.0
07/21/2017 09:30:00,EDT,Natural Gas,5023.0
07/21/2017 09:30:00,EDT,Nuclear,5245.0
07/21/2017 09:30:00,EDT,Other Fossil Fuels,478.0
07/21/2017 09:30:00,EDT,Other Renewables,291.0
07/21/2017 09:30:00,EDT,Wind,198.0
07/21/2017 09:30:00,EDT,Hydro,3741.0
07/21/2017 09:35:00,EDT,Dual Fuel,6971.0
07/21/2017 09:35:00,EDT,Natural Gas,5027.0
07/21/2017 09:35:00,EDT,Nuclear,5248.0
07/21/2017 09:35:00,EDT,Other Fossil Fuels,453.0
07/21/2017 09:35:00,EDT,Other Renewables,292.0
07/21/2017 09:35:00,EDT,Wind,203.0
07/21/2017 09:35:00,EDT,Hydro,3772.0
07/21/2017 09:40:00,EDT,Dual Fuel,7064.0
07/21/2017 09:40:00,EDT,Natural Gas,5044.0
07/21/2017 09:40:00,EDT,Nuclear,5244.0
07/21/2017 09:40:00,EDT,Other Fossil Fuels,443.0
07/21/2017 09:40:00,EDT,Other Renewables,296.0
07/21/2017 09:40:00,EDT,Wind,210.0
07/21/2017 09:40:00,EDT,Hydro,3743.0
07/21/2017 09:45:00,EDT,Dual Fuel,7179.0
07/21/2017 09:45:00,EDT,Natural Gas,5039.0
07/21/2017 09:45:00,EDT,Nuclear,5245.0
07/21/2017 09:45:00,EDT,Other Fossil Fuels,463.0
07/21/2017 09:45:00,EDT,Other Renewables,295.0
07/21/2017 09:45:00,EDT,Wind,212.0
07/21/2017 09:45:00,EDT,Hydro,3776.0
07/21/2017 09:50:00,EDT,Dual Fuel,7328.0
07/21/2017 09:50:00,EDT,Natural Gas,5054.0
07/21/2017 09:50:00,EDT,Nuclear,5241.0
07/21/2017 09:50:00,EDT,Other Fossil Fuels,441.0
07/21/2017 09:50:00,EDT,Other Renewables,300.0
07/21/2017 09:50:00,EDT,Wind,231.0
07/21/2017 09:50:00,EDT,Hydro,3746.0
07/21/2017 09:55:00,EDT,Dual Fuel,7464.0
07/21/2017 09:55:00,EDT,Natural Gas,5050.0
07/21/2017 09:55:00,EDT,Nuclear,5241.0
07/21/2017 09:55:00,EDT,Other Fossil Fuels,424.0
07/21/2017 09:55:00,EDT,Other Renewables,297.0
07/21/2017 09:55:00,EDT,Wind,231.0
07/21/2017 09:55:00,EDT,Hydro,3718.0
07/21/2017 10:00:00,EDT,Dual Fuel,7635.0
07/21/2017 10:00:00,EDT,Natural Gas,5048.0
07/21/2017 10:00:00,EDT,Nuclear,5241.0
07/21/2017 10:00:00,EDT,Other Fossil Fuels,417.0
07/21/2017 10:00:00,EDT,Other Renewables,298.0
07/21/2017 10:00:00,EDT,Wind,234.0
07/21/2017 10:00:00,EDT,Hydro,3752.0
07/21/2017 10:05:00,EDT,Dual Fuel,7847.0
07/21/2017 10:05:00,EDT,Natural Gas,5063.0
07/21/2017 10:05:00,EDT,Nuclear,5239.0
07/21/2017 10:05:00,EDT,Other Fossil Fuels,401.0
07/21/2017 10:05:00,EDT,Other Renewables,296.0
07/21/2017 10:05:00,EDT,Wind,230.0
07/21/2017 10:05:00,EDT,Hydro,3765.0
07/21/2017 10:10:00,EDT,Dual Fuel,8023.0
07/21/2017 10:10:00,EDT,Natural Gas,5173.0
07/21/2017 10:10:00,EDT,Nuclear,5243.0
07/21/2017 10:10:00,EDT,Other Fossil Fuels,428.0
07/21/2017 10:10:00,EDT,Other Renewables,302.0
07/21/2017 10:10:00,EDT,Wind,237.0
07/21/2017 10:10:00,EDT,Hydro,3708.0
07/21/2017 10:15:00,EDT,Dual Fuel,8110.0
07/21/2017 10:15:00,EDT,Natural Gas,5218.0
07/21/2017 10:15:00,EDT,Nuclear,5242.0
07/21/2017 10:15:00,EDT,Other Fossil Fuels,445.0
07/21/2017 10:15:00,EDT,Other Renewables,305.0
07/21/2017 10:15:00,EDT,Wind,219.0
07/21/2017 10:15:00,EDT,Hydro,3668.0
07/21/2017 10:20:00,EDT,Dual Fuel,8058.0
07/21/2017 10:20:00,EDT,Natural Gas,5201.0
07/21/2017 10:20:00,EDT,Nuclear,5241.0
07/21/2017 10:20:00,EDT,Other Fossil Fuels,474.0
07/21/2017 10:20:00,EDT,Other Renewables,304.0
07/21/2017 10:20:00,EDT,Wind,220.0
07/21/2017 10:20:00,EDT,Hydro,3718.0
07/21/2017 10:25:00,EDT,Dual Fuel,7959.0
07/21/2017 10:25:00,EDT,Natural Gas,5195.0
07/21/2017 10:25:00,EDT,Nuclear,5241.0
07/21/2017 10:25:00,EDT,Other Fossil Fuels,484.0
07/21/2017 10:25:00,EDT,Other Renewables,303.0
07/21/2017 10:25:00,EDT,Wind,226.0
07/21/2017 10:25:00,EDT,Hydro,3786.0
07/21/2017 10:30:00,EDT,Dual Fuel,7929.0
07/21/2017 10:30:00,EDT,Natural Gas,5234.0
07/21/2017 10:30:00,EDT,Nuclear,5241.0
07/21/2017 10:30:00,EDT,Other Fossil Fuels,511.0
07/21/2017 10:30:00,EDT,Other Renewables,304.0
07/21/2017 10:30:00,EDT,Wind,252.0
07/21/2017 10:30:00,EDT,Hydro,3796.0
07/21/2017 10:35:00,EDT,Dual Fuel,7990.0
07/21/2017 10:35:00,EDT,Natural Gas,5253.0
07/21/2017 10:35:00,EDT,Nuclear,5246.0
07/21/2017 10:35:00,EDT,Other Fossil Fuels,534.0
07/21/2017 10:35:00,EDT,Other Renewables,302.0
07/21/2017 10:35:00,EDT,Wind,267.0
07/21/2017 10:35:00,EDT,Hydro,3847.0
07/21/2017 10:40:00,EDT,Dual Fuel,8069.0
07/21/2017 10:40:00,EDT,Natural Gas,5256.0
07/21/2017 10:40:00,EDT,Nuclear,5238.0
07/21/2017 10:40:00,EDT,Other Fossil Fuels,559.0
07/21/2017 10:40:00,EDT,Other Renewables,304.0
07/21/2017 10:40:00,EDT,Wind,277.0
07/21/2017 10:40:00,EDT,Hydro,3918.0
07/21/2017 10:45:00,EDT,Dual Fuel,8140.0
07/21/2017 10:45:00,EDT,Natural Gas,5267.0
07/21/2017 10:45:00,EDT,Nuclear,5242.0
07/21/2017 10:45:00,EDT,Other Fossil Fuels,587.0
07/21/2017 10:45:00,EDT,Other Renewables,312.0
07/21/2017 10:45:00,EDT,Wind,264.0
07/21/2017 10:45:00,EDT,Hydro,3966.0
07/21/2017 10:50:00,EDT,Dual Fuel,8269.0
07/21/2017 10:50:00,EDT,Natural Gas,5275.0
07/21/2017 10:50:00,EDT,Nuclear,5239.0
07/21/2017 10:50:00,EDT,Other Fossil Fuels,624.0
07/21/2017 10:50:00,EDT,Other Renewables,310.0
07/21/2017 10:50:00,EDT,Wind,250.0
07/21/2017 10:50:00,EDT,Hydro,4032.0
07/21/2017 10:55:00,EDT,Dual Fuel,8410.0
07/21/2017 10:55:00,EDT,Natural Gas,5278.0
07/21/2017 10:55:00,EDT,Nuclear,5240.0
07/21/2017 10:55:00,EDT,Other Fossil Fuels,613.0
07/21/2017 10:55:00,EDT,Other Renewables,311.0
07/21/2017 10:55:00,EDT,Wind,246.0
07/21/2017 10:55:00,EDT,Hydro,4050.0
07/21/2017 11:00:00,EDT,Dual Fuel,8536.0
07/21/2017 11:00:00,EDT,Natural Gas,5303.0
07/21/2017 11:00:00,EDT,Nuclear,5239.0
07/21/2017 11:00:00,EDT,Other Fossil Fuels,596.0
07/21/2017 11:00:00,EDT,Other Renewables,307.0
07/21/2017 11:00:00,EDT,Wind,246.0
07/21/2017 11:00:00,EDT,Hydro,4066.0
07/21/2017 11:05:00,EDT,Dual Fuel,8576.0
07/21/2017 11:05:00,EDT,Natural Gas,5315.0
07/21/2017 11:05:00,EDT,Nuclear,5236.0
07/21/2017 11:05:00,EDT,Other Fossil Fuels,634.0
07/21/2017 11:05:00,EDT,Other Renewables,310.0
07/21/2017 11:05:00,EDT,Wind,246.0
07/21/2017 11:05:00,EDT,Hydro,3993.0
07/21/2017 11:10:00,EDT,Dual Fuel,8508.0
07/21/2017 11:10:00,EDT,Natural Gas,5312.0
07/21/2017 11:10:00,EDT,Nuclear,5241.0
07/21/2017 11:10:00,EDT,Other Fossil Fuels,653.0
07/21/2017 11:10:00,EDT,Other Renewables,310.0
07/21/2017 11:10:00,EDT,Wind,266.0
07/21/2017 11:10:00,EDT,Hydro,4018.0
07/21/2017 11:15:00,EDT,Dual Fuel,8604.0
07/21/2017 11:15:00,EDT,Natural Gas,5308.0
07/21/2017 11:15:00,EDT,Nuclear,5240.0
07/21/2017 11:15:00,EDT,Other Fossil Fuels,670.0
07/21/2017 11:15:00,EDT,Other Renewables,313.0
07/21/2017 11:15:00,EDT,Wind,290.0
07/21/2017 11:15:00,EDT,Hydro,4049.0
07/21/2017 11:20:00,EDT,Dual Fuel,8754.0
07/21/2017 11:20:00,EDT,Natural Gas,5319.0
07/21/2017 11:20:00,EDT,Nuclear,5238.0
07/21/2017 11:20:00,EDT,Other Fossil Fuels,663.0
07/21/2017 11:20:00,EDT,Other Renewables,314.0
07/21/2017 11:20:00,EDT,Wind,310.0
07/21/2017 11:20:00,EDT,Hydro,4069.0
07/21/2017 11:25:00,EDT,Dual Fuel,8821.0
07/21/2017 11:25:00,EDT,Natural Gas,5314.0
07/21/2017 11:25:00,EDT,Nuclear,5235.0
07/21/2017 11:25:00,EDT,Other Fossil Fuels,710.0
07/21/2017 11:25:00,EDT,Other Renewables,311.0
07/21/2017 11:25:00,EDT,Wind,313.0
07/21/2017 11:25:00,EDT,Hydro,4104.0
07/21/2017 11:30:00,EDT,Dual Fuel,8861.0
07/21/2017 11:30:00,EDT,Natural Gas,5308.0
07/21/2017 11:30:00,EDT,Nuclear,5236.0
07/21/2017 11:30:00,EDT,Other Fossil Fuels,747.0
07/21/2017 11:30:00,EDT,Other Renewables,313.0
07/21/2017 11:30:00,EDT,Wind,320.0
07/21/2017 11:30:00,EDT,Hydro,4109.0
07/21/2017 11:35:00,EDT,Dual Fuel,8902.0
07/21/2017 11:35:00,EDT,Natural Gas,5306.0
07/21/2017 11:35:00,EDT,Nuclear,5237.0
07/21/2017 11:35:00,EDT,Other Fossil Fuels,767.0
07/21/2017 11:35:00,EDT,Other Renewables,311.0
07/21/2017 11:35:00,EDT,Wind,342.0
07/21/2017 11:35:00,EDT,Hydro,4074.0
07/21/2017 11:40:00,EDT,Dual Fuel,8947.0
07/21/2017 11:40:00,EDT,Natural Gas,5307.0
07/21/2017 11:40:00,EDT,Nuclear,5237.0
07/21/2017 11:40:00,EDT,Other Fossil Fuels,807.0
07/21/2017 11:40:00,EDT,Other Renewables,308.0
07/21/2017 11:40:00,EDT,Wind,358.0
07/21/2017 11:40:00,EDT,Hydro,4020.0
07/21/2017 11:45:00,EDT,Dual Fuel,9020.0
