Time Stamp,Time Zone,Fuel Category,Gen MWh
10/25/2017 05:55:00,EDT,Dual Fuel,2223.0
10/25/2017 05:55:00,EDT,Natural Gas,2057.0
10/25/2017 05:55:00,EDT,Nuclear,5359.0
10/25/2017 05:55:00,EDT,Other Fossil Fuels,0.0
10/25/2017 05:55:00,EDT,Other Renewables,273.0
10/25/2017 05:55:00,EDT,Wind,470.0
10/25/2017 05:55:00,EDT,Hydro,2265.0
10/25/2017 06:00:00,EDT,Dual Fuel,2211.0
10/25/2017 06:00:00,EDT,Natural Gas,2085.0
10/25/2017 06:00:00,EDT,Nuclear,5359.0
10/25/2017 06:00:00,EDT,Other Fossil Fuels,0.0
10/25/2017 06:00:00,EDT,Other Renewables,274.0
10/25/2017 06:00:00,EDT,Wind,474.0
10/25/2017 06:00:00,EDT,Hydro,2302.0
10/25/2017 06:05:00,EDT,Dual Fuel,2201.0
10/25/2017 06:05:00,EDT,Natural Gas,2118.0
10/25/2017 06:05:00,EDT,Nuclear,5358.0
10/25/2017 06:05:00,EDT,Other Fossil Fuels,0.0
10/25/2017 06:05:00,EDT,Other Renewables,271.0
10/25/2017 06:05:00,EDT,Wind,485.0
10/25/2017 06:05:00,EDT,Hydro,2321.0
10/25/2017 06:10:00,EDT,Dual Fuel,2183.0
10/25/2017 06:10:00,EDT,Natural Gas,2140.0
10/25/2017 06:10:00,EDT,Nuclear,5357.0
10/25/2017 06:10:00,EDT,Other Fossil Fuels,0.0
10/25/2017 06:10:00,EDT,Other Renewables,273.0
10/25/2017 06:10:00,EDT,Wind,488.0
10/25/2017 06:10:00,EDT,Hydro,2395.0
10/25/2017 06:15:00,EDT,Dual Fuel,2197.0
10/25/2017 06:15:00,EDT,Natural Gas,2157.0
10/25/2017 06:15:00,EDT,Nuclear,5363.0
10/25/2017 06:15:00,EDT,Other Fossil Fuels,0.0
10/25/2017 06:15:00,EDT,Other Renewables,270.0
10/25/2017 06:15:00,EDT,Wind,487.0
10/25/2017 06:15:00,EDT,Hydro,2480.0
10/25/2017 06:20:00,EDT,Dual Fuel,2281.0
10/25/2017 06:20:00,EDT,Natural Gas,2196.0
10/25/2017 06:20:00,EDT,Nuclear,5361.0
10/25/2017 06:20:00,EDT,Other Fossil Fuels,0.0
10/25/2017 06:20:00,EDT,Other Renewables,267.0
10/25/2017 06:20:00,EDT,Wind,491.0
10/25/2017 06:20:00,EDT,Hydro,2544.0
10/25/2017 06:25:00,EDT,Dual Fuel,2339.0
10/25/2017 06:25:00,EDT,Natural Gas,2230.0
10/25/2017 06:25:00,EDT,Nuclear,5365.0
10/25/2017 06:25:00,EDT,Other Fossil Fuels,0.0
10/25/2017 06:25:00,EDT,Other Renewables,268.0
10/25/2017 06:25:00,EDT,Wind,489.0
10/25/2017 06:25:00,EDT,Hydro,2619.0
10/25/2017 06:30:00,EDT,Dual Fuel,2380.0
10/25/2017 06:30:00,EDT,Natural Gas,2236.0
10/25/2017 06:30:00,EDT,Nuclear,5361.0
10/25/2017 06:30:00,EDT,Other Fossil Fuels,0.0
10/25/2017 06:30:00,EDT,Other Renewables,271.0
10/25/2017 06:30:00,EDT,Wind,485.0
10/25/2017 06:30:00,EDT,Hydro,2716.0
10/25/2017 06:35:00,EDT,Dual Fuel,2401.0
10/25/2017 06:35:00,EDT,Natural Gas,2273.0
10/25/2017 06:35:00,EDT,Nuclear,5361.0
10/25/2017 06:35:00,EDT,Other Fossil Fuels,0.0
10/25/2017 06:35:00,EDT,Other Renewables,271.0
10/25/2017 06:35:00,EDT,Wind,479.0
10/25/2017 06:35:00,EDT,Hydro,2808.0
10/25/2017 06:40:00,EDT,Dual Fuel,2436.0
10/25/2017 06:40:00,EDT,Natural Gas,2304.0
10/25/2017 06:40:00,EDT,Nuclear,5363.0
10/25/2017 06:40:00,EDT,Other Fossil Fuels,0.0
10/25/2017 06:40:00,EDT,Other Renewables,269.0
10/25/2017 06:40:00,EDT,Wind,479.0
10/25/2017 06:40:00,EDT,Hydro,2892.0
10/25/2017 06:45:00,EDT,Dual Fuel,2591.0
10/25/2017 06:45:00,EDT,Natural Gas,2319.0
10/25/2017 06:45:00,EDT,Nuclear,5361.0
10/25/2017 06:45:00,EDT,Other Fossil Fuels,0.0
10/25/2017 06:45:00,EDT,Other Renewables,271.0
10/25/2017 06:45:00,EDT,Wind,488.0
10/25/2017 06:45:00,EDT,Hydro,2970.0
10/25/2017 06:50:00,EDT,Dual Fuel,2723.0
10/25/2017 06:50:00,EDT,Natural Gas,2355.0
10/25/2017 06:50:00,EDT,Nuclear,5363.0
10/25/2017 06:50:00,EDT,Other Fossil Fuels,0.0
10/25/2017 06:50:00,EDT,Other Renewables,274.0
10/25/2017 06:50:00,EDT,Wind,500.0
10/25/2017 06:50:00,EDT,Hydro,3002.0
10/25/2017 06:55:00,EDT,Dual Fuel,2794.0
10/25/2017 06:55:00,EDT,Natural Gas,2415.0
10/25/2017 06:55:00,EDT,Nuclear,5362.0
10/25/2017 06:55:00,EDT,Other Fossil Fuels,0.0
10/25/2017 06:55:00,EDT,Other Renewables,272.0
10/25/2017 06:55:00,EDT,Wind,513.0
10/25/2017 06:55:00,EDT,Hydro,2983.0
10/25/2017 07:00:00,EDT,Dual Fuel,2854.0
10/25/2017 07:00:00,EDT,Natural Gas,2534.0
10/25/2017 07:00:00,EDT,Nuclear,5361.0
10/25/2017 07:00:00,EDT,Other Fossil Fuels,0.0
10/25/2017 07:00:00,EDT,Other Renewables,271.0
10/25/2017 07:00:00,EDT,Wind,533.0
10/25/2017 07:00:00,EDT,Hydro,2987.0
10/25/2017 07:05:00,EDT,Dual Fuel,2965.0
10/25/2017 07:05:00,EDT,Natural Gas,2673.0
10/25/2017 07:05:00,EDT,Nuclear,5364.0
10/25/2017 07:05:00,EDT,Other Fossil Fuels,0.0
10/25/2017 07:05:00,EDT,Other Renewables,269.0
10/25/2017 07:05:00,EDT,Wind,538.0
10/25/2017 07:05:00,EDT,Hydro,3109.0
10/25/2017 07:10:00,EDT,Dual Fuel,3030.0
10/25/2017 07:10:00,EDT,Natural Gas,2687.0
10/25/2017 07:10:00,EDT,Nuclear,5364.0
10/25/2017 07:10:00,EDT,Other Fossil Fuels,0.0
10/25/2017 07:10:00,EDT,Other Renewables,268.0
10/25/2017 07:10:00,EDT,Wind,535.0
10/25/2017 07:10:00,EDT,Hydro,3184.0
10/25/2017 07:15:00,EDT,Dual Fuel,2989.0
10/25/2017 07:15:00,EDT,Natural Gas,2720.0
10/25/2017 07:15:00,EDT,Nuclear,5362.0
10/25/2017 07:15:00,EDT,Other Fossil Fuels,0.0
10/25/2017 07:15:00,EDT,Other Renewables,272.0
10/25/2017 07:15:00,EDT,Wind,516.0
10/25/2017 07:15:00,EDT,Hydro,3303.0
10/25/2017 07:20:00,EDT,Dual Fuel,2991.0
10/25/2017 07:20:00,EDT,Natural Gas,2769.0
10/25/2017 07:20:00,EDT,Nuclear,5362.0
10/25/2017 07:20:00,EDT,Other Fossil Fuels,0.0
10/25/2017 07:20:00,EDT,Other Renewables,272.0
10/25/2017 07:20:00,EDT,Wind,502.0
10/25/2017 07:20:00,EDT,Hydro,3325.0
10/25/2017 07:25:00,EDT,Dual Fuel,3055.0
10/25/2017 07:25:00,EDT,Natural Gas,2790.0
10/25/2017 07:25:00,EDT,Nuclear,5361.0
10/25/2017 07:25:00,EDT,Other Fossil Fuels,0.0
10/25/2017 07:25:00,EDT,Other Renewables,273.0
10/25/2017 07:25:00,EDT,Wind,494.0
10/25/2017 07:25:00,EDT,Hydro,3351.0
10/25/2017 07:30:00,EDT,Dual Fuel,3115.0
10/25/2017 07:30:00,EDT,Natural Gas,2786.0
10/25/2017 07:30:00,EDT,Nuclear,5362.0
10/25/2017 07:30:00,EDT,Other Fossil Fuels,0.0
10/25/2017 07:30:00,EDT,Other Renewables,270.0
10/25/2017 07:30:00,EDT,Wind,491.0
10/25/2017 07:30:00,EDT,Hydro,3332.0
10/25/2017 07:35:00,EDT,Dual Fuel,3111.0
10/25/2017 07:35:00,EDT,Natural Gas,2772.0
10/25/2017 07:35:00,EDT,Nuclear,5361.0
10/25/2017 07:35:00,EDT,Other Fossil Fuels,0.0
10/25/2017 07:35:00,EDT,Other Renewables,273.0
10/25/2017 07:35:00,EDT,Wind,471.0
10/25/2017 07:35:00,EDT,Hydro,3275.0
10/25/2017 07:40:00,EDT,Dual Fuel,3096.0
10/25/2017 07:40:00,EDT,Natural Gas,2757.0
10/25/2017 07:40:00,EDT,Nuclear,5365.0
10/25/2017 07:40:00,EDT,Other Fossil Fuels,0.0
10/25/2017 07:40:00,EDT,Other Renewables,272.0
10/25/2017 07:40:00,EDT,Wind,477.0
10/25/2017 07:40:00,EDT,Hydro,3288.0
10/25/2017 07:45:00,EDT,Dual Fuel,3070.0
10/25/2017 07:45:00,EDT,Natural Gas,2785.0
10/25/2017 07:45:00,EDT,Nuclear,5361.0
10/25/2017 07:45:00,EDT,Other Fossil Fuels,0.0
10/25/2017 07:45:00,EDT,Other Renewables,272.0
10/25/2017 07:45:00,EDT,Wind,498.0
10/25/2017 07:45:00,EDT,Hydro,3297.0
10/25/2017 07:50:00,EDT,Dual Fuel,2994.0
10/25/2017 07:50:00,EDT,Natural Gas,2801.0
10/25/2017 07:50:00,EDT,Nuclear,5362.0
10/25/2017 07:50:00,EDT,Other Fossil Fuels,0.0
10/25/2017 07:50:00,EDT,Other Renewables,270.0
10/25/2017 07:50:00,EDT,Wind,527.0
10/25/2017 07:50:00,EDT,Hydro,3292.0
10/25/2017 07:55:00,EDT,Dual Fuel,2914.0
10/25/2017 07:55:00,EDT,Natural Gas,2802.0
10/25/2017 07:55:00,EDT,Nuclear,5364.0
10/25/2017 07:55:00,EDT,Other Fossil Fuels,0.0
10/25/2017 07:55:00,EDT,Other Renewables,275.0
10/25/2017 07:55:00,EDT,Wind,542.0
10/25/2017 07:55:00,EDT,Hydro,3288.0
10/25/2017 08:00:00,EDT,Dual Fuel,2900.0
10/25/2017 08:00:00,EDT,Natural Gas,2824.0
10/25/2017 08:00:00,EDT,Nuclear,5365.0
10/25/2017 08:00:00,EDT,Other Fossil Fuels,0.0
10/25/2017 08:00:00,EDT,Other Renewables,270.0
10/25/2017 08:00:00,EDT,Wind,535.0
10/25/2017 08:00:00,EDT,Hydro,3257.0
10/25/2017 08:05:00,EDT,Dual Fuel,2963.0
10/25/2017 08:05:00,EDT,Natural Gas,2860.0
10/25/2017 08:05:00,EDT,Nuclear,5363.0
10/25/2017 08:05:00,EDT,Other Fossil Fuels,0.0
10/25/2017 08:05:00,EDT,Other Renewables,272.0
10/25/2017 08:05:00,EDT,Wind,531.0
10/25/2017 08:05:00,EDT,Hydro,3260.0
10/25/2017 08:10:00,EDT,Dual Fuel,2999.0
10/25/2017 08:10:00,EDT,Natural Gas,2877.0
10/25/2017 08:10:00,EDT,Nuclear,5364.0
10/25/2017 08:10:00,EDT,Other Fossil Fuels,0.0
10/25/2017 08:10:00,EDT,Other Renewables,272.0
10/25/2017 08:10:00,EDT,Wind,520.0
10/25/2017 08:10:00,EDT,Hydro,3306.0
10/25/2017 08:15:00,EDT,Dual Fuel,3017.0
10/25/2017 08:15:00,EDT,Natural Gas,2901.0
10/25/2017 08:15:00,EDT,Nuclear,5366.0
10/25/2017 08:15:00,EDT,Other Fossil Fuels,0.0
10/25/2017 08:15:00,EDT,Other Renewables,276.0
10/25/2017 08:15:00,EDT,Wind,485.0
10/25/2017 08:15:00,EDT,Hydro,3361.0
10/25/2017 08:20:00,EDT,Dual Fuel,3003.0
10/25/2017 08:20:00,EDT,Natural Gas,2886.0
10/25/2017 08:20:00,EDT,Nuclear,5364.0
10/25/2017 08:20:00,EDT,Other Fossil Fuels,0.0
10/25/2017 08:20:00,EDT,Other Renewables,274.0
10/25/2017 08:20:00,EDT,Wind,467.0
10/25/2017 08:20:00,EDT,Hydro,3353.0
10/25/2017 08:25:00,EDT,Dual Fuel,2989.0
10/25/2017 08:25:00,EDT,Natural Gas,2846.0
10/25/2017 08:25:00,EDT,Nuclear,5365.0
10/25/2017 08:25:00,EDT,Other Fossil Fuels,0.0
10/25/2017 08:25:00,EDT,Other Renewables,272.0
10/25/2017 08:25:00,EDT,Wind,455.0
10/25/2017 08:25:00,EDT,Hydro,3363.0
10/25/2017 08:30:00,EDT,Dual Fuel,2988.0
10/25/2017 08:30:00,EDT,Natural Gas,2815.0
10/25/2017 08:30:00,EDT,Nuclear,5364.0
10/25/2017 08:30:00,EDT,Other Fossil Fuels,0.0
10/25/2017 08:30:00,EDT,Other Renewables,274.0
10/25/2017 08:30:00,EDT,Wind,447.0
10/25/2017 08:30:00,EDT,Hydro,3424.0
10/25/2017 08:35:00,EDT,Dual Fuel,3039.0
10/25/2017 08:35:00,EDT,Natural Gas,2804.0
10/25/2017 08:35:00,EDT,Nuclear,5364.0
10/25/2017 08:35:00,EDT,Other Fossil Fuels,0.0
10/25/2017 08:35:00,EDT,Other Renewables,275.0
10/25/2017 08:35:00,EDT,Wind,457.0
10/25/2017 08:35:00,EDT,Hydro,3476.0
10/25/2017 08:40:00,EDT,Dual Fuel,3099.0
10/25/2017 08:40:00,EDT,Natural Gas,2815.0
10/25/2017 08:40:00,EDT,Nuclear,5363.0
10/25/2017 08:40:00,EDT,Other Fossil Fuels,0.0
10/25/2017 08:40:00,EDT,Other Renewables,274.0
10/25/2017 08:40:00,EDT,Wind,448.0
10/25/2017 08:40:00,EDT,Hydro,3454.0
10/25/2017 08:45:00,EDT,Dual Fuel,3226.0
10/25/2017 08:45:00,EDT,Natural Gas,2812.0
10/25/2017 08:45:00,EDT,Nuclear,5365.0
10/25/2017 08:45:00,EDT,Other Fossil Fuels,0.0
10/25/2017 08:45:00,EDT,Other Renewables,270.0
10/25/2017 08:45:00,EDT,Wind,434.0
10/25/2017 08:45:00,EDT,Hydro,3426.0
10/25/2017 08:50:00,EDT,Dual Fuel,3382.0
10/25/2017 08:50:00,EDT,Natural Gas,2839.0
10/25/2017 08:50:00,EDT,Nuclear,5365.0
10/25/2017 08:50:00,EDT,Other Fossil Fuels,0.0
10/25/2017 08:50:00,EDT,Other Renewables,270.0
10/25/2017 08:50:00,EDT,Wind,442.0
10/25/2017 08:50:00,EDT,Hydro,3353.0
10/25/2017 08:55:00,EDT,Dual Fuel,3558.0
10/25/2017 08:55:00,EDT,Natural Gas,2933.0
10/25/2017 08:55:00,EDT,Nuclear,5367.0
10/25/2017 08:55:00,EDT,Other Fossil Fuels,0.0
10/25/2017 08:55:00,EDT,Other Renewables,275.0
10/25/2017 08:55:00,EDT,Wind,437.0
10/25/2017 08:55:00,EDT,Hydro,3224.0
10/25/2017 09:00:00,EDT,Dual Fuel,3670.0
10/25/2017 09:00:00,EDT,Natural Gas,2937.0
10/25/2017 09:00:00,EDT,Nuclear,5366.0
10/25/2017 09:00:00,EDT,Other Fossil Fuels,0.0
10/25/2017 09:00:00,EDT,Other Renewables,277.0
10/25/2017 09:00:00,EDT,Wind,451.0
10/25/2017 09:00:00,EDT,Hydro,3180.0
10/25/2017 09:05:00,EDT,Dual Fuel,3671.0
10/25/2017 09:05:00,EDT,Natural Gas,2953.0
10/25/2017 09:05:00,EDT,Nuclear,5366.0
10/25/2017 09:05:00,EDT,Other Fossil Fuels,0.0
10/25/2017 09:05:00,EDT,Other Renewables,275.0
10/25/2017 09:05:00,EDT,Wind,460.0
10/25/2017 09:05:00,EDT,Hydro,3237.0
10/25/2017 09:10:00,EDT,Dual Fuel,3657.0
10/25/2017 09:10:00,EDT,Natural Gas,2956.0
10/25/2017 09:10:00,EDT,Nuclear,5365.0
10/25/2017 09:10:00,EDT,Other Fossil Fuels,11.0
10/25/2017 09:10:00,EDT,Other Renewables,275.0
10/25/2017 09:10:00,EDT,Wind,489.0
10/25/2017 09:10:00,EDT,Hydro,3246.0
10/25/2017 09:15:00,EDT,Dual Fuel,3622.0
10/25/2017 09:15:00,EDT,Natural Gas,2959.0
10/25/2017 09:15:00,EDT,Nuclear,5367.0
10/25/2017 09:15:00,EDT,Other Fossil Fuels,22.0
10/25/2017 09:15:00,EDT,Other Renewables,273.0
10/25/2017 09:15:00,EDT,Wind,490.0
10/25/2017 09:15:00,EDT,Hydro,3218.0
10/25/2017 09:20:00,EDT,Dual Fuel,3560.0
10/25/2017 09:20:00,EDT,Natural Gas,2960.0
10/25/2017 09:20:00,EDT,Nuclear,5365.0
10/25/2017 09:20:00,EDT,Other Fossil Fuels,31.0
10/25/2017 09:20:00,EDT,Other Renewables,271.0
10/25/2017 09:20:00,EDT,Wind,498.0
10/25/2017 09:20:00,EDT,Hydro,3239.0
10/25/2017 09:25:00,EDT,Dual Fuel,3537.0
10/25/2017 09:25:00,EDT,Natural Gas,2956.0
10/25/2017 09:25:00,EDT,Nuclear,5368.0
10/25/2017 09:25:00,EDT,Other Fossil Fuels,39.0
10/25/2017 09:25:00,EDT,Other Renewables,274.0
10/25/2017 09:25:00,EDT,Wind,503.0
10/25/2017 09:25:00,EDT,Hydro,3256.0
10/25/2017 09:30:00,EDT,Dual Fuel,3533.0
10/25/2017 09:30:00,EDT,Natural Gas,2948.0
10/25/2017 09:30:00,EDT,Nuclear,5368.0
10/25/2017 09:30:00,EDT,Other Fossil Fuels,45.0
10/25/2017 09:30:00,EDT,Other Renewables,274.0
10/25/2017 09:30:00,EDT,Wind,523.0
10/25/2017 09:30:00,EDT,Hydro,3259.0
10/25/2017 09:35:00,EDT,Dual Fuel,3513.0
10/25/2017 09:35:00,EDT,Natural Gas,2948.0
10/25/2017 09:35:00,EDT,Nuclear,5366.0
10/25/2017 09:35:00,EDT,Other Fossil Fuels,28.0
10/25/2017 09:35:00,EDT,Other Renewables,272.0
10/25/2017 09:35:00,EDT,Wind,527.0
10/25/2017 09:35:00,EDT,Hydro,3268.0
10/25/2017 09:40:00,EDT,Dual Fuel,3526.0
10/25/2017 09:40:00,EDT,Natural Gas,2948.0
10/25/2017 09:40:00,EDT,Nuclear,5366.0
10/25/2017 09:40:00,EDT,Other Fossil Fuels,8.0
10/25/2017 09:40:00,EDT,Other Renewables,274.0
10/25/2017 09:40:00,EDT,Wind,512.0
10/25/2017 09:40:00,EDT,Hydro,3266.0
10/25/2017 09:45:00,EDT,Dual Fuel,3543.0
10/25/2017 09:45:00,EDT,Natural Gas,2954.0
10/25/2017 09:45:00,EDT,Nuclear,5365.0
10/25/2017 09:45:00,EDT,Other Fossil Fuels,0.0
10/25/2017 09:45:00,EDT,Other Renewables,270.0
10/25/2017 09:45:00,EDT,Wind,500.0
10/25/2017 09:45:00,EDT,Hydro,3334.0
10/25/2017 09:45:08,EDT,Dual Fuel,3603.0
10/25/2017 09:45:08,EDT,Natural Gas,2955.0
10/25/2017 09:45:08,EDT,Nuclear,5361.0
10/25/2017 09:45:08,EDT,Other Fossil Fuels,0.0
10/25/2017 09:45:08,EDT,Other Renewables,275.0
10/25/2017 09:45:08,EDT,Wind,512.0
10/25/2017 09:45:08,EDT,Hydro,3330.0
10/25/2017 09:50:00,EDT,Dual Fuel,3648.0
10/25/2017 09:50:00,EDT,Natural Gas,2958.0
10/25/2017 09:50:00,EDT,Nuclear,5366.0
10/25/2017 09:50:00,EDT,Other Fossil Fuels,0.0
10/25/2017 09:50:00,EDT,Other Renewables,277.0
10/25/2017 09:50:00,EDT,Wind,516.0
10/25/2017 09:50:00,EDT,Hydro,3295.0
10/25/2017 09:55:00,EDT,Dual Fuel,3704.0
10/25/2017 09:55:00,EDT,Natural Gas,2958.0
10/25/2017 09:55:00,EDT,Nuclear,5365.0
10/25/2017 09:55:00,EDT,Other Fossil Fuels,0.0
10/25/2017 09:55:00,EDT,Other Renewables,271.0
10/25/2017 09:55:00,EDT,Wind,515.0
10/25/2017 09:55:00,EDT,Hydro,3227.0
10/25/2017 10:00:00,EDT,Dual Fuel,3753.0
10/25/2017 10:00:00,EDT,Natural Gas,3022.0
10/25/2017 10:00:00,EDT,Nuclear,5367.0
10/25/2017 10:00:00,EDT,Other Fossil Fuels,0.0
10/25/2017 10:00:00,EDT,Other Renewables,270.0
10/25/2017 10:00:00,EDT,Wind,505.0
10/25/2017 10:00:00,EDT,Hydro,3256.0
10/25/2017 10:05:00,EDT,Dual Fuel,3885.0
10/25/2017 10:05:00,EDT,Natural Gas,3099.0
10/25/2017 10:05:00,EDT,Nuclear,5367.0
10/25/2017 10:05:00,EDT,Other Fossil Fuels,0.0
10/25/2017 10:05:00,EDT,Other Renewables,271.0
10/25/2017 10:05:00,EDT,Wind,482.0
10/25/2017 10:05:00,EDT,Hydro,3351.0
10/25/2017 10:10:00,EDT,Dual Fuel,3993.0
10/25/2017 10:10:00,EDT,Natural Gas,3111.0
10/25/2017 10:10:00,EDT,Nuclear,5366.0
10/25/2017 10:10:00,EDT,Other Fossil Fuels,0.0
10/25/2017 10:10:00,EDT,Other Renewables,268.0
10/25/2017 10:10:00,EDT,Wind,464.0
10/25/2017 10:10:00,EDT,Hydro,3464.0
10/25/2017 10:15:00,EDT,Dual Fuel,3992.0
10/25/2017 10:15:00,EDT,Natural Gas,3120.0
10/25/2017 10:15:00,EDT,Nuclear,5367.0
10/25/2017 10:15:00,EDT,Other Fossil Fuels,0.0
10/25/2017 10:15:00,EDT,Other Renewables,261.0
10/25/2017 10:15:00,EDT,Wind,459.0
10/25/2017 10:15:00,EDT,Hydro,3496.0
10/25/2017 10:20:00,EDT,Dual Fuel,4009.0
10/25/2017 10:20:00,EDT,Natural Gas,3117.0
10/25/2017 10:20:00,EDT,Nuclear,5364.0
10/25/2017 10:20:00,EDT,Other Fossil Fuels,0.0
10/25/2017 10:20:00,EDT,Other Renewables,266.0
10/25/2017 10:20:00,EDT,Wind,446.0
10/25/2017 10:20:00,EDT,Hydro,3481.0
10/25/2017 10:25:00,EDT,Dual Fuel,4048.0
10/25/2017 10:25:00,EDT,Natural Gas,3097.0
10/25/2017 10:25:00,EDT,Nuclear,5364.0
10/25/2017 10:25:00,EDT,Other Fossil Fuels,0.0
10/25/2017 10:25:00,EDT,Other Renewables,270.0
10/25/2017 10:25:00,EDT,Wind,447.0
10/25/2017 10:25:00,EDT,Hydro,3439.0
10/25/2017 10:30:00,EDT,Dual Fuel,4082.0
10/25/2017 10:30:00,EDT,Natural Gas,3100.0
10/25/2017 10:30:00,EDT,Nuclear,5366.0
10/25/2017 10:30:00,EDT,Other Fossil Fuels,0.0
10/25/2017 10:30:00,EDT,Other Renewables,271.0
10/25/2017 10:30:00,EDT,Wind,455.0
10/25/2017 10:30:00,EDT,Hydro,3445.0
10/25/2017 10:35:00,EDT,Dual Fuel,4120.0
10/25/2017 10:35:00,EDT,Natural Gas,3096.0
10/25/2017 10:35:00,EDT,Nuclear,5366.0
10/25/2017 10:35:00,EDT,Other Fossil Fuels,0.0
10/25/2017 10:35:00,EDT,Other Renewables,272.0
10/25/2017 10:35:00,EDT,Wind,457.0
10/25/2017 10:35:00,EDT,Hydro,3443.0
10/25/2017 10:40:00,EDT,Dual Fuel,4135.0
10/25/2017 10:40:00,EDT,Natural Gas,3096.0
10/25/2017 10:40:00,EDT,Nuclear,5366.0
10/25/2017 10:40:00,EDT,Other Fossil Fuels,0.0
10/25/2017 10:40:00,EDT,Other Renewables,266.0
10/25/2017 10:40:00,EDT,Wind,464.0
10/25/2017 10:40:00,EDT,Hydro,3450.0
10/25/2017 10:45:00,EDT,Dual Fuel,4165.0
10/25/2017 10:45:00,EDT,Natural Gas,3101.0
10/25/2017 10:45:00,EDT,Nuclear,5367.0
10/25/2017 10:45:00,EDT,Other Fossil Fuels,0.0
10/25/2017 10:45:00,EDT,Other Renewables,266.0
10/25/2017 10:45:00,EDT,Wind,431.0
10/25/2017 10:45:00,EDT,Hydro,3456.0
10/25/2017 10:50:00,EDT,Dual Fuel,4234.0
10/25/2017 10:50:00,EDT,Natural Gas,3103.0
10/25/2017 10:50:00,EDT,Nuclear,5364.0
10/25/2017 10:50:00,EDT,Other Fossil Fuels,0.0
10/25/2017 10:50:00,EDT,Other Renewables,269.0
10/25/2017 10:50:00,EDT,Wind,423.0
10/25/2017 10:50:00,EDT,Hydro,3438.0
10/25/2017 10:55:00,EDT,Dual Fuel,4223.0
10/25/2017 10:55:00,EDT,Natural Gas,3096.0
10/25/2017 10:55:00,EDT,Nuclear,5368.0
10/25/2017 10:55:00,EDT,Other Fossil Fuels,0.0
10/25/2017 10:55:00,EDT,Other Renewables,272.0
10/25/2017 10:55:00,EDT,Wind,403.0
10/25/2017 10:55:00,EDT,Hydro,3451.0
10/25/2017 11:00:00,EDT,Dual Fuel,4235.0
10/25/2017 11:00:00,EDT,Natural Gas,3083.0
10/25/2017 11:00:00,EDT,Nuclear,5366.0
10/25/2017 11:00:00,EDT,Other Fossil Fuels,0.0
10/25/2017 11:00:00,EDT,Other Renewables,271.0
10/25/2017 11:00:00,EDT,Wind,396.0
10/25/2017 11:00:00,EDT,Hydro,3487.0
10/25/2017 11:05:00,EDT,Dual Fuel,4260.0
10/25/2017 11:05:00,EDT,Natural Gas,3077.0
10/25/2017 11:05:00,EDT,Nuclear,5364.0
10/25/2017 11:05:00,EDT,Other Fossil Fuels,0.0
10/25/2017 11:05:00,EDT,Other Renewables,273.0
10/25/2017 11:05:00,EDT,Wind,382.0
10/25/2017 11:05:00,EDT,Hydro,3463.0
10/25/2017 11:10:00,EDT,Dual Fuel,4296.0
10/25/2017 11:10:00,EDT,Natural Gas,3079.0
10/25/2017 11:10:00,EDT,Nuclear,5366.0
10/25/2017 11:10:00,EDT,Other Fossil Fuels,0.0
10/25/2017 11:10:00,EDT,Other Renewables,271.0
10/25/2017 11:10:00,EDT,Wind,379.0
10/25/2017 11:10:00,EDT,Hydro,3440.0
10/25/2017 11:15:00,EDT,Dual Fuel,4314.0
10/25/2017 11:15:00,EDT,Natural Gas,3070.0
10/25/2017 11:15:00,EDT,Nuclear,5364.0
10/25/2017 11:15:00,EDT,Other Fossil Fuels,0.0
10/25/2017 11:15:00,EDT,Other Renewables,268.0
10/25/2017 11:15:00,EDT,Wind,379.0
10/25/2017 11:15:00,EDT,Hydro,3425.0
10/25/2017 11:20:00,EDT,Dual Fuel,4316.0
10/25/2017 11:20:00,EDT,Natural Gas,3054.0
10/25/2017 11:20:00,EDT,Nuclear,5365.0
10/25/2017 11:20:00,EDT,Other Fossil Fuels,0.0
10/25/2017 11:20:00,EDT,Other Renewables,271.0
10/25/2017 11:20:00,EDT,Wind,390.0
10/25/2017 11:20:00,EDT,Hydro,3427.0
10/25/2017 11:25:00,EDT,Dual Fuel,4319.0
10/25/2017 11:25:00,EDT,Natural Gas,3026.0
10/25/2017 11:25:00,EDT,Nuclear,5365.0
10/25/2017 11:25:00,EDT,Other Fossil Fuels,0.0
10/25/2017 11:25:00,EDT,Other Renewables,272.0
10/25/2017 11:25:00,EDT,Wind,377.0
10/25/2017 11:25:00,EDT,Hydro,3447.0
10/25/2017 11:30:00,EDT,Dual Fuel,4335.0
10/25/2017 11:30:00,EDT,Natural Gas,3026.0
10/25/2017 11:30:00,EDT,Nuclear,5364.0
10/25/2017 11:30:00,EDT,Other Fossil Fuels,0.0
10/25/2017 11:30:00,EDT,Other Renewables,271.0
10/25/2017 11:30:00,EDT,Wind,369.0
10/25/2017 11:30:00,EDT,Hydro,3414.0
10/25/2017 11:35:00,EDT,Dual Fuel,4351.0
10/25/2017 11:35:00,EDT,Natural Gas,3023.0
10/25/2017 11:35:00,EDT,Nuclear,5365.0
10/25/2017 11:35:00,EDT,Other Fossil Fuels,0.0
10/25/2017 11:35:00,EDT,Other Renewables,276.0
10/25/2017 11:35:00,EDT,Wind,368.0
10/25/2017 11:35:00,EDT,Hydro,3410.0
10/25/2017 11:40:00,EDT,Dual Fuel,4358.0
