Time Stamp,Time Zone,Fuel Category,Gen MWh
06/02/2017 11:45:00,EDT,Natural Gas,2056.0
06/02/2017 11:45:00,EDT,Nuclear,5396.0
06/02/2017 11:45:00,EDT,Other Fossil Fuels,60.0
06/02/2017 11:45:00,EDT,Other Renewables,298.0
06/02/2017 11:45:00,EDT,Wind,664.0
06/02/2017 11:45:00,EDT,Hydro,3951.0
06/02/2017 11:50:00,EDT,Dual Fuel,2777.0
06/02/2017 11:50:00,EDT,Natural Gas,2070.0
06/02/2017 11:50:00,EDT,Nuclear,5395.0
06/02/2017 11:50:00,EDT,Other Fossil Fuels,66.0
06/02/2017 11:50:00,EDT,Other Renewables,303.0
06/02/2017 11:50:00,EDT,Wind,666.0
06/02/2017 11:50:00,EDT,Hydro,3941.0
06/02/2017 11:55:00,EDT,Dual Fuel,2765.0
06/02/2017 11:55:00,EDT,Natural Gas,2125.0
06/02/2017 11:55:00,EDT,Nuclear,5396.0
06/02/2017 11:55:00,EDT,Other Fossil Fuels,68.0
06/02/2017 11:55:00,EDT,Other Renewables,302.0
06/02/2017 11:55:00,EDT,Wind,693.0
06/02/2017 11:55:00,EDT,Hydro,3906.0
06/02/2017 12:00:00,EDT,Dual Fuel,2757.0
06/02/2017 12:00:00,EDT,Natural Gas,2088.0
06/02/2017 12:00:00,EDT,Nuclear,5396.0
06/02/2017 12:00:00,EDT,Other Fossil Fuels,68.0
06/02/2017 12:00:00,EDT,Other Renewables,300.0
06/02/2017 12:00:00,EDT,Wind,698.0
06/02/2017 12:00:00,EDT,Hydro,3870.0
06/02/2017 12:05:00,EDT,Dual Fuel,2647.0
06/02/2017 12:05:00,EDT,Natural Gas,1989.0
06/02/2017 12:05:00,EDT,Nuclear,5396.0
06/02/2017 12:05:00,EDT,Other Fossil Fuels,68.0
06/02/2017 12:05:00,EDT,Other Renewables,309.0
06/02/2017 12:05:00,EDT,Wind,682.0
06/02/2017 12:05:00,EDT,Hydro,3866.0
06/02/2017 12:10:00,EDT,Dual Fuel,2617.0
06/02/2017 12:10:00,EDT,Natural Gas,1947.0
06/02/2017 12:10:00,EDT,Nuclear,5397.0
06/02/2017 12:10:00,EDT,Other Fossil Fuels,68.0
06/02/2017 12:10:00,EDT,Other Renewables,308.0
06/02/2017 12:10:00,EDT,Wind,683.0
06/02/2017 12:10:00,EDT,Hydro,3900.0
06/02/2017 12:15:00,EDT,Dual Fuel,2635.0
06/02/2017 12:15:00,EDT,Natural Gas,1947.0
06/02/2017 12:15:00,EDT,Nuclear,5395.0
06/02/2017 12:15:00,EDT,Other Fossil Fuels,68.0
06/02/2017 12:15:00,EDT,Other Renewables,308.0
06/02/2017 12:15:00,EDT,Wind,696.0
06/02/2017 12:15:00,EDT,Hydro,3921.0
06/02/2017 12:20:00,EDT,Dual Fuel,2646.0
06/02/2017 12:20:00,EDT,Natural Gas,1958.0
06/02/2017 12:20:00,EDT,Nuclear,5395.0
06/02/2017 12:20:00,EDT,Other Fossil Fuels,68.0
06/02/2017 12:20:00,EDT,Other Renewables,310.0
06/02/2017 12:20:00,EDT,Wind,677.0
06/02/2017 12:20:00,EDT,Hydro,3876.0
06/02/2017 12:25:00,EDT,Dual Fuel,2651.0
06/02/2017 12:25:00,EDT,Natural Gas,1955.0
06/02/2017 12:25:00,EDT,Nuclear,5394.0
06/02/2017 12:25:00,EDT,Other Fossil Fuels,68.0
06/02/2017 12:25:00,EDT,Other Renewables,312.0
06/02/2017 12:25:00,EDT,Wind,683.0
06/02/2017 12:25:00,EDT,Hydro,3876.0
06/02/2017 12:30:00,EDT,Dual Fuel,2659.0
06/02/2017 12:30:00,EDT,Natural Gas,1946.0
06/02/2017 12:30:00,EDT,Nuclear,5396.0
06/02/2017 12:30:00,EDT,Other Fossil Fuels,68.0
06/02/2017 12:30:00,EDT,Other Renewables,309.0
06/02/2017 12:30:00,EDT,Wind,680.0
06/02/2017 12:30:00,EDT,Hydro,3881.0
06/02/2017 12:35:00,EDT,Dual Fuel,2657.0
06/02/2017 12:35:00,EDT,Natural Gas,1942.0
06/02/2017 12:35:00,EDT,Nuclear,5397.0
06/02/2017 12:35:00,EDT,Other Fossil Fuels,68.0
06/02/2017 12:35:00,EDT,Other Renewables,309.0
06/02/2017 12:35:00,EDT,Wind,687.0
06/02/2017 12:35:00,EDT,Hydro,3879.0
06/02/2017 12:40:00,EDT,Dual Fuel,2675.0
06/02/2017 12:40:00,EDT,Natural Gas,1932.0
06/02/2017 12:40:00,EDT,Nuclear,5401.0
06/02/2017 12:40:00,EDT,Other Fossil Fuels,68.0
06/02/2017 12:40:00,EDT,Other Renewables,303.0
06/02/2017 12:40:00,EDT,Wind,680.0
06/02/2017 12:40:00,EDT,Hydro,3904.0
06/02/2017 12:45:00,EDT,Dual Fuel,2688.0
06/02/2017 12:45:00,EDT,Natural Gas,1931.0
06/02/2017 12:45:00,EDT,Nuclear,5395.0
06/02/2017 12:45:00,EDT,Other Fossil Fuels,68.0
06/02/2017 12:45:00,EDT,Other Renewables,301.0
06/02/2017 12:45:00,EDT,Wind,682.0
06/02/2017 12:45:00,EDT,Hydro,3964.0
06/02/2017 12:50:00,EDT,Dual Fuel,2665.0
06/02/2017 12:50:00,EDT,Natural Gas,1945.0
06/02/2017 12:50:00,EDT,Nuclear,5397.0
06/02/2017 12:50:00,EDT,Other Fossil Fuels,67.0
06/02/2017 12:50:00,EDT,Other Renewables,299.0
06/02/2017 12:50:00,EDT,Wind,687.0
06/02/2017 12:50:00,EDT,Hydro,3961.0
06/02/2017 12:55:00,EDT,Dual Fuel,2659.0
06/02/2017 12:55:00,EDT,Natural Gas,1983.0
06/02/2017 12:55:00,EDT,Nuclear,5397.0
06/02/2017 12:55:00,EDT,Other Fossil Fuels,67.0
06/02/2017 12:55:00,EDT,Other Renewables,304.0
06/02/2017 12:55:00,EDT,Wind,707.0
06/02/2017 12:55:00,EDT,Hydro,3913.0
06/02/2017 13:00:00,EDT,Dual Fuel,2661.0
06/02/2017 13:00:00,EDT,Natural Gas,1975.0
06/02/2017 13:00:00,EDT,Nuclear,5398.0
06/02/2017 13:00:00,EDT,Other Fossil Fuels,67.0
06/02/2017 13:00:00,EDT,Other Renewables,304.0
06/02/2017 13:00:00,EDT,Wind,686.0
06/02/2017 13:00:00,EDT,Hydro,3890.0
06/02/2017 13:05:00,EDT,Dual Fuel,2675.0
06/02/2017 13:05:00,EDT,Natural Gas,1931.0
06/02/2017 13:05:00,EDT,Nuclear,5396.0
06/02/2017 13:05:00,EDT,Other Fossil Fuels,68.0
06/02/2017 13:05:00,EDT,Other Renewables,303.0
06/02/2017 13:05:00,EDT,Wind,683.0
06/02/2017 13:05:00,EDT,Hydro,3918.0
06/02/2017 13:10:00,EDT,Dual Fuel,2685.0
06/02/2017 13:10:00,EDT,Natural Gas,1931.0
06/02/2017 13:10:00,EDT,Nuclear,5396.0
06/02/2017 13:10:00,EDT,Other Fossil Fuels,68.0
06/02/2017 13:10:00,EDT,Other Renewables,295.0
06/02/2017 13:10:00,EDT,Wind,678.0
06/02/2017 13:10:00,EDT,Hydro,3937.0
06/02/2017 13:15:00,EDT,Dual Fuel,2689.0
06/02/2017 13:15:00,EDT,Natural Gas,1930.0
06/02/2017 13:15:00,EDT,Nuclear,5398.0
06/02/2017 13:15:00,EDT,Other Fossil Fuels,59.0
06/02/2017 13:15:00,EDT,Other Renewables,299.0
06/02/2017 13:15:00,EDT,Wind,665.0
06/02/2017 13:15:00,EDT,Hydro,3978.0
06/02/2017 13:20:00,EDT,Dual Fuel,2699.0
06/02/2017 13:20:00,EDT,Natural Gas,1929.0
06/02/2017 13:20:00,EDT,Nuclear,5394.0
06/02/2017 13:20:00,EDT,Other Fossil Fuels,50.0
06/02/2017 13:20:00,EDT,Other Renewables,305.0
06/02/2017 13:20:00,EDT,Wind,689.0
06/02/2017 13:20:00,EDT,Hydro,4019.0
06/02/2017 13:25:00,EDT,Dual Fuel,2690.0
06/02/2017 13:25:00,EDT,Natural Gas,1929.0
06/02/2017 13:25:00,EDT,Nuclear,5396.0
06/02/2017 13:25:00,EDT,Other Fossil Fuels,50.0
06/02/2017 13:25:00,EDT,Other Renewables,303.0
06/02/2017 13:25:00,EDT,Wind,704.0
06/02/2017 13:25:00,EDT,Hydro,4021.0
06/02/2017 13:30:00,EDT,Dual Fuel,2680.0
06/02/2017 13:30:00,EDT,Natural Gas,1926.0
06/02/2017 13:30:00,EDT,Nuclear,5399.0
06/02/2017 13:30:00,EDT,Other Fossil Fuels,50.0
06/02/2017 13:30:00,EDT,Other Renewables,300.0
06/02/2017 13:30:00,EDT,Wind,750.0
06/02/2017 13:30:00,EDT,Hydro,3967.0
06/02/2017 13:35:00,EDT,Dual Fuel,2682.0
06/02/2017 13:35:00,EDT,Natural Gas,1923.0
06/02/2017 13:35:00,EDT,Nuclear,5395.0
06/02/2017 13:35:00,EDT,Other Fossil Fuels,50.0
06/02/2017 13:35:00,EDT,Other Renewables,304.0
06/02/2017 13:35:00,EDT,Wind,773.0
06/02/2017 13:35:00,EDT,Hydro,3942.0
06/02/2017 13:40:00,EDT,Dual Fuel,2681.0
06/02/2017 13:40:00,EDT,Natural Gas,1926.0
06/02/2017 13:40:00,EDT,Nuclear,5395.0
06/02/2017 13:40:00,EDT,Other Fossil Fuels,50.0
06/02/2017 13:40:00,EDT,Other Renewables,295.0
06/02/2017 13:40:00,EDT,Wind,821.0
06/02/2017 13:40:00,EDT,Hydro,3946.0
06/02/2017 13:45:00,EDT,Dual Fuel,2679.0
06/02/2017 13:45:00,EDT,Natural Gas,1927.0
06/02/2017 13:45:00,EDT,Nuclear,5396.0
06/02/2017 13:45:00,EDT,Other Fossil Fuels,53.0
06/02/2017 13:45:00,EDT,Other Renewables,298.0
06/02/2017 13:45:00,EDT,Wind,798.0
06/02/2017 13:45:00,EDT,Hydro,3919.0
06/02/2017 13:50:00,EDT,Dual Fuel,2698.0
06/02/2017 13:50:00,EDT,Natural Gas,1946.0
06/02/2017 13:50:00,EDT,Nuclear,5396.0
06/02/2017 13:50:00,EDT,Other Fossil Fuels,66.0
06/02/2017 13:50:00,EDT,Other Renewables,299.0
06/02/2017 13:50:00,EDT,Wind,782.0
06/02/2017 13:50:00,EDT,Hydro,3996.0
06/02/2017 13:55:00,EDT,Dual Fuel,2700.0
06/02/2017 13:55:00,EDT,Natural Gas,1998.0
06/02/2017 13:55:00,EDT,Nuclear,5397.0
06/02/2017 13:55:00,EDT,Other Fossil Fuels,66.0
06/02/2017 13:55:00,EDT,Other Renewables,305.0
06/02/2017 13:55:00,EDT,Wind,747.0
06/02/2017 13:55:00,EDT,Hydro,4026.0
06/02/2017 14:00:00,EDT,Dual Fuel,2727.0
06/02/2017 14:00:00,EDT,Natural Gas,1982.0
06/02/2017 14:00:00,EDT,Nuclear,5394.0
06/02/2017 14:00:00,EDT,Other Fossil Fuels,66.0
06/02/2017 14:00:00,EDT,Other Renewables,299.0
06/02/2017 14:00:00,EDT,Wind,744.0
06/02/2017 14:00:00,EDT,Hydro,4010.0
06/02/2017 14:05:00,EDT,Dual Fuel,2745.0
06/02/2017 14:05:00,EDT,Natural Gas,1928.0
06/02/2017 14:05:00,EDT,Nuclear,5394.0
06/02/2017 14:05:00,EDT,Other Fossil Fuels,67.0
06/02/2017 14:05:00,EDT,Other Renewables,306.0
06/02/2017 14:05:00,EDT,Wind,762.0
06/02/2017 14:05:00,EDT,Hydro,3933.0
06/02/2017 14:10:00,EDT,Dual Fuel,2781.0
06/02/2017 14:10:00,EDT,Natural Gas,1923.0
06/02/2017 14:10:00,EDT,Nuclear,5396.0
06/02/2017 14:10:00,EDT,Other Fossil Fuels,68.0
06/02/2017 14:10:00,EDT,Other Renewables,300.0
06/02/2017 14:10:00,EDT,Wind,802.0
06/02/2017 14:10:00,EDT,Hydro,3883.0
06/02/2017 14:15:00,EDT,Dual Fuel,2790.0
06/02/2017 14:15:00,EDT,Natural Gas,1926.0
06/02/2017 14:15:00,EDT,Nuclear,5395.0
06/02/2017 14:15:00,EDT,Other Fossil Fuels,68.0
06/02/2017 14:15:00,EDT,Other Renewables,296.0
06/02/2017 14:15:00,EDT,Wind,836.0
06/02/2017 14:15:00,EDT,Hydro,3861.0
06/02/2017 14:20:00,EDT,Dual Fuel,2772.0
06/02/2017 14:20:00,EDT,Natural Gas,1928.0
06/02/2017 14:20:00,EDT,Nuclear,5393.0
06/02/2017 14:20:00,EDT,Other Fossil Fuels,68.0
06/02/2017 14:20:00,EDT,Other Renewables,300.0
06/02/2017 14:20:00,EDT,Wind,857.0
06/02/2017 14:20:00,EDT,Hydro,3817.0
06/02/2017 14:25:00,EDT,Dual Fuel,2750.0
06/02/2017 14:25:00,EDT,Natural Gas,1929.0
06/02/2017 14:25:00,EDT,Nuclear,5395.0
06/02/2017 14:25:00,EDT,Other Fossil Fuels,67.0
06/02/2017 14:25:00,EDT,Other Renewables,301.0
06/02/2017 14:25:00,EDT,Wind,890.0
06/02/2017 14:25:00,EDT,Hydro,3766.0
06/02/2017 14:30:00,EDT,Dual Fuel,2745.0
06/02/2017 14:30:00,EDT,Natural Gas,1928.0
06/02/2017 14:30:00,EDT,Nuclear,5394.0
06/02/2017 14:30:00,EDT,Other Fossil Fuels,67.0
06/02/2017 14:30:00,EDT,Other Renewables,305.0
06/02/2017 14:30:00,EDT,Wind,869.0
06/02/2017 14:30:00,EDT,Hydro,3767.0
06/02/2017 14:35:00,EDT,Dual Fuel,2755.0
06/02/2017 14:35:00,EDT,Natural Gas,1961.0
06/02/2017 14:35:00,EDT,Nuclear,5395.0
06/02/2017 14:35:00,EDT,Other Fossil Fuels,68.0
06/02/2017 14:35:00,EDT,Other Renewables,307.0
06/02/2017 14:35:00,EDT,Wind,845.0
06/02/2017 14:35:00,EDT,Hydro,3760.0
06/02/2017 14:40:00,EDT,Dual Fuel,2766.0
06/02/2017 14:40:00,EDT,Natural Gas,1993.0
06/02/2017 14:40:00,EDT,Nuclear,5394.0
06/02/2017 14:40:00,EDT,Other Fossil Fuels,68.0
06/02/2017 14:40:00,EDT,Other Renewables,306.0
06/02/2017 14:40:00,EDT,Wind,829.0
06/02/2017 14:40:00,EDT,Hydro,3752.0
06/02/2017 14:45:00,EDT,Dual Fuel,2769.0
06/02/2017 14:45:00,EDT,Natural Gas,2023.0
06/02/2017 14:45:00,EDT,Nuclear,5394.0
06/02/2017 14:45:00,EDT,Other Fossil Fuels,68.0
06/02/2017 14:45:00,EDT,Other Renewables,305.0
06/02/2017 14:45:00,EDT,Wind,823.0
06/02/2017 14:45:00,EDT,Hydro,3766.0
06/02/2017 14:50:00,EDT,Dual Fuel,2754.0
06/02/2017 14:50:00,EDT,Natural Gas,2035.0
06/02/2017 14:50:00,EDT,Nuclear,5394.0
06/02/2017 14:50:00,EDT,Other Fossil Fuels,68.0
06/02/2017 14:50:00,EDT,Other Renewables,292.0
06/02/2017 14:50:00,EDT,Wind,830.0
06/02/2017 14:50:00,EDT,Hydro,3789.0
06/02/2017 14:55:00,EDT,Dual Fuel,2760.0
06/02/2017 14:55:00,EDT,Natural Gas,2053.0
06/02/2017 14:55:00,EDT,Nuclear,5394.0
06/02/2017 14:55:00,EDT,Other Fossil Fuels,68.0
06/02/2017 14:55:00,EDT,Other Renewables,286.0
06/02/2017 14:55:00,EDT,Wind,843.0
06/02/2017 14:55:00,EDT,Hydro,3810.0
06/02/2017 15:00:00,EDT,Dual Fuel,2776.0
06/02/2017 15:00:00,EDT,Natural Gas,2084.0
06/02/2017 15:00:00,EDT,Nuclear,5395.0
06/02/2017 15:00:00,EDT,Other Fossil Fuels,68.0
06/02/2017 15:00:00,EDT,Other Renewables,288.0
06/02/2017 15:00:00,EDT,Wind,901.0
06/02/2017 15:00:00,EDT,Hydro,3821.0
06/02/2017 15:05:00,EDT,Dual Fuel,2783.0
06/02/2017 15:05:00,EDT,Natural Gas,2090.0
06/02/2017 15:05:00,EDT,Nuclear,5395.0
06/02/2017 15:05:00,EDT,Other Fossil Fuels,68.0
06/02/2017 15:05:00,EDT,Other Renewables,287.0
06/02/2017 15:05:00,EDT,Wind,927.0
06/02/2017 15:05:00,EDT,Hydro,3755.0
06/02/2017 15:10:00,EDT,Dual Fuel,2764.0
06/02/2017 15:10:00,EDT,Natural Gas,2094.0
06/02/2017 15:10:00,EDT,Nuclear,5392.0
06/02/2017 15:10:00,EDT,Other Fossil Fuels,68.0
06/02/2017 15:10:00,EDT,Other Renewables,290.0
06/02/2017 15:10:00,EDT,Wind,894.0
06/02/2017 15:10:00,EDT,Hydro,3762.0
06/02/2017 15:15:00,EDT,Dual Fuel,2775.0
06/02/2017 15:15:00,EDT,Natural Gas,2089.0
06/02/2017 15:15:00,EDT,Nuclear,5395.0
06/02/2017 15:15:00,EDT,Other Fossil Fuels,56.0
06/02/2017 15:15:00,EDT,Other Renewables,277.0
06/02/2017 15:15:00,EDT,Wind,863.0
06/02/2017 15:15:00,EDT,Hydro,3797.0
06/02/2017 15:20:00,EDT,Dual Fuel,2811.0
06/02/2017 15:20:00,EDT,Natural Gas,2088.0
06/02/2017 15:20:00,EDT,Nuclear,5393.0
06/02/2017 15:20:00,EDT,Other Fossil Fuels,50.0
06/02/2017 15:20:00,EDT,Other Renewables,277.0
06/02/2017 15:20:00,EDT,Wind,843.0
06/02/2017 15:20:00,EDT,Hydro,3818.0
06/02/2017 15:25:00,EDT,Dual Fuel,2807.0
06/02/2017 15:25:00,EDT,Natural Gas,2090.0
06/02/2017 15:25:00,EDT,Nuclear,5392.0
06/02/2017 15:25:00,EDT,Other Fossil Fuels,50.0
06/02/2017 15:25:00,EDT,Other Renewables,285.0
06/02/2017 15:25:00,EDT,Wind,835.0
06/02/2017 15:25:00,EDT,Hydro,3858.0
06/02/2017 15:30:00,EDT,Dual Fuel,2816.0
06/02/2017 15:30:00,EDT,Natural Gas,2093.0
06/02/2017 15:30:00,EDT,Nuclear,5393.0
06/02/2017 15:30:00,EDT,Other Fossil Fuels,50.0
06/02/2017 15:30:00,EDT,Other Renewables,276.0
06/02/2017 15:30:00,EDT,Wind,845.0
06/02/2017 15:30:00,EDT,Hydro,3876.0
06/02/2017 15:35:00,EDT,Dual Fuel,2818.0
06/02/2017 15:35:00,EDT,Natural Gas,2094.0
06/02/2017 15:35:00,EDT,Nuclear,5395.0
06/02/2017 15:35:00,EDT,Other Fossil Fuels,50.0
06/02/2017 15:35:00,EDT,Other Renewables,284.0
06/02/2017 15:35:00,EDT,Wind,856.0
06/02/2017 15:35:00,EDT,Hydro,3867.0
06/02/2017 15:40:00,EDT,Dual Fuel,2821.0
06/02/2017 15:40:00,EDT,Natural Gas,2093.0
06/02/2017 15:40:00,EDT,Nuclear,5392.0
06/02/2017 15:40:00,EDT,Other Fossil Fuels,49.0
06/02/2017 15:40:00,EDT,Other Renewables,284.0
06/02/2017 15:40:00,EDT,Wind,886.0
06/02/2017 15:40:00,EDT,Hydro,3838.0
06/02/2017 15:45:00,EDT,Dual Fuel,2811.0
06/02/2017 15:45:00,EDT,Natural Gas,2092.0
06/02/2017 15:45:00,EDT,Nuclear,5392.0
06/02/2017 15:45:00,EDT,Other Fossil Fuels,50.0
06/02/2017 15:45:00,EDT,Other Renewables,287.0
06/02/2017 15:45:00,EDT,Wind,883.0
06/02/2017 15:45:00,EDT,Hydro,3866.0
06/02/2017 15:50:00,EDT,Dual Fuel,2806.0
06/02/2017 15:50:00,EDT,Natural Gas,2093.0
06/02/2017 15:50:00,EDT,Nuclear,5392.0
06/02/2017 15:50:00,EDT,Other Fossil Fuels,50.0
06/02/2017 15:50:00,EDT,Other Renewables,274.0
06/02/2017 15:50:00,EDT,Wind,888.0
06/02/2017 15:50:00,EDT,Hydro,3875.0
06/02/2017 15:55:00,EDT,Dual Fuel,2807.0
06/02/2017 15:55:00,EDT,Natural Gas,2097.0
06/02/2017 15:55:00,EDT,Nuclear,5393.0
06/02/2017 15:55:00,EDT,Other Fossil Fuels,50.0
06/02/2017 15:55:00,EDT,Other Renewables,279.0
06/02/2017 15:55:00,EDT,Wind,900.0
06/02/2017 15:55:00,EDT,Hydro,3863.0
06/02/2017 16:00:00,EDT,Dual Fuel,2776.0
06/02/2017 16:00:00,EDT,Natural Gas,2098.0
06/02/2017 16:00:00,EDT,Nuclear,5396.0
06/02/2017 16:00:00,EDT,Other Fossil Fuels,50.0
06/02/2017 16:00:00,EDT,Other Renewables,278.0
06/02/2017 16:00:00,EDT,Wind,909.0
06/02/2017 16:00:00,EDT,Hydro,3819.0
06/02/2017 16:05:00,EDT,Dual Fuel,2760.0
06/02/2017 16:05:00,EDT,Natural Gas,2102.0
06/02/2017 16:05:00,EDT,Nuclear,5396.0
06/02/2017 16:05:00,EDT,Other Fossil Fuels,50.0
06/02/2017 16:05:00,EDT,Other Renewables,277.0
06/02/2017 16:05:00,EDT,Wind,913.0
06/02/2017 16:05:00,EDT,Hydro,3779.0
06/02/2017 16:10:00,EDT,Dual Fuel,2744.0
06/02/2017 16:10:00,EDT,Natural Gas,2131.0
06/02/2017 16:10:00,EDT,Nuclear,5393.0
06/02/2017 16:10:00,EDT,Other Fossil Fuels,50.0
06/02/2017 16:10:00,EDT,Other Renewables,273.0
06/02/2017 16:10:00,EDT,Wind,918.0
06/02/2017 16:10:00,EDT,Hydro,3744.0
06/02/2017 16:15:00,EDT,Dual Fuel,2743.0
06/02/2017 16:15:00,EDT,Natural Gas,2137.0
06/02/2017 16:15:00,EDT,Nuclear,5394.0
06/02/2017 16:15:00,EDT,Other Fossil Fuels,50.0
06/02/2017 16:15:00,EDT,Other Renewables,275.0
06/02/2017 16:15:00,EDT,Wind,906.0
06/02/2017 16:15:00,EDT,Hydro,3752.0
06/02/2017 16:20:00,EDT,Dual Fuel,2765.0
06/02/2017 16:20:00,EDT,Natural Gas,2143.0
06/02/2017 16:20:00,EDT,Nuclear,5393.0
06/02/2017 16:20:00,EDT,Other Fossil Fuels,50.0
06/02/2017 16:20:00,EDT,Other Renewables,272.0
06/02/2017 16:20:00,EDT,Wind,895.0
06/02/2017 16:20:00,EDT,Hydro,3784.0
06/02/2017 16:25:00,EDT,Dual Fuel,2767.0
06/02/2017 16:25:00,EDT,Natural Gas,2145.0
06/02/2017 16:25:00,EDT,Nuclear,5393.0
06/02/2017 16:25:00,EDT,Other Fossil Fuels,51.0
06/02/2017 16:25:00,EDT,Other Renewables,271.0
06/02/2017 16:25:00,EDT,Wind,875.0
06/02/2017 16:25:00,EDT,Hydro,3806.0
06/02/2017 16:30:00,EDT,Dual Fuel,2784.0
06/02/2017 16:30:00,EDT,Natural Gas,2145.0
06/02/2017 16:30:00,EDT,Nuclear,5391.0
06/02/2017 16:30:00,EDT,Other Fossil Fuels,50.0
06/02/2017 16:30:00,EDT,Other Renewables,262.0
06/02/2017 16:30:00,EDT,Wind,875.0
06/02/2017 16:30:00,EDT,Hydro,3827.0
06/02/2017 16:35:00,EDT,Dual Fuel,2761.0
06/02/2017 16:35:00,EDT,Natural Gas,2143.0
06/02/2017 16:35:00,EDT,Nuclear,5392.0
06/02/2017 16:35:00,EDT,Other Fossil Fuels,50.0
06/02/2017 16:35:00,EDT,Other Renewables,264.0
06/02/2017 16:35:00,EDT,Wind,861.0
06/02/2017 16:35:00,EDT,Hydro,3805.0
06/02/2017 16:40:00,EDT,Dual Fuel,2752.0
06/02/2017 16:40:00,EDT,Natural Gas,2143.0
06/02/2017 16:40:00,EDT,Nuclear,5392.0
06/02/2017 16:40:00,EDT,Other Fossil Fuels,51.0
06/02/2017 16:40:00,EDT,Other Renewables,275.0
06/02/2017 16:40:00,EDT,Wind,862.0
06/02/2017 16:40:00,EDT,Hydro,3805.0
06/02/2017 16:45:00,EDT,Dual Fuel,2764.0
06/02/2017 16:45:00,EDT,Natural Gas,2141.0
06/02/2017 16:45:00,EDT,Nuclear,5393.0
06/02/2017 16:45:00,EDT,Other Fossil Fuels,50.0
06/02/2017 16:45:00,EDT,Other Renewables,280.0
06/02/2017 16:45:00,EDT,Wind,878.0
06/02/2017 16:45:00,EDT,Hydro,3805.0
06/02/2017 16:50:00,EDT,Dual Fuel,2806.0
06/02/2017 16:50:00,EDT,Natural Gas,2142.0
06/02/2017 16:50:00,EDT,Nuclear,5390.0
06/02/2017 16:50:00,EDT,Other Fossil Fuels,50.0
06/02/2017 16:50:00,EDT,Other Renewables,278.0
06/02/2017 16:50:00,EDT,Wind,849.0
06/02/2017 16:50:00,EDT,Hydro,3786.0
06/02/2017 16:55:00,EDT,Dual Fuel,2806.0
06/02/2017 16:55:00,EDT,Natural Gas,2159.0
06/02/2017 16:55:00,EDT,Nuclear,5394.0
06/02/2017 16:55:00,EDT,Other Fossil Fuels,50.0
06/02/2017 16:55:00,EDT,Other Renewables,275.0
06/02/2017 16:55:00,EDT,Wind,855.0
06/02/2017 16:55:00,EDT,Hydro,3835.0
06/02/2017 17:00:00,EDT,Dual Fuel,2789.0
06/02/2017 17:00:00,EDT,Natural Gas,2229.0
06/02/2017 17:00:00,EDT,Nuclear,5391.0
06/02/2017 17:00:00,EDT,Other Fossil Fuels,50.0
06/02/2017 17:00:00,EDT,Other Renewables,275.0
06/02/2017 17:00:00,EDT,Wind,826.0
06/02/2017 17:00:00,EDT,Hydro,3837.0
06/02/2017 17:05:00,EDT,Dual Fuel,2828.0
06/02/2017 17:05:00,EDT,Natural Gas,2299.0
06/02/2017 17:05:00,EDT,Nuclear,5391.0
06/02/2017 17:05:00,EDT,Other Fossil Fuels,50.0
06/02/2017 17:05:00,EDT,Other Renewables,278.0
06/02/2017 17:05:00,EDT,Wind,806.0
06/02/2017 17:05:00,EDT,Hydro,3770.0
06/02/2017 17:10:00,EDT,Dual Fuel,2844.0
06/02/2017 17:10:00,EDT,Natural Gas,2308.0
06/02/2017 17:10:00,EDT,Nuclear,5394.0
06/02/2017 17:10:00,EDT,Other Fossil Fuels,51.0
06/02/2017 17:10:00,EDT,Other Renewables,288.0
06/02/2017 17:10:00,EDT,Wind,792.0
06/02/2017 17:10:00,EDT,Hydro,3761.0
06/02/2017 17:15:00,EDT,Dual Fuel,2859.0
06/02/2017 17:15:00,EDT,Natural Gas,2322.0
06/02/2017 17:15:00,EDT,Nuclear,5396.0
06/02/2017 17:15:00,EDT,Other Fossil Fuels,50.0
06/02/2017 17:15:00,EDT,Other Renewables,288.0
06/02/2017 17:15:00,EDT,Wind,777.0
06/02/2017 17:15:00,EDT,Hydro,3774.0
06/02/2017 17:20:00,EDT,Dual Fuel,2928.0
06/02/2017 17:20:00,EDT,Natural Gas,2318.0
06/02/2017 17:20:00,EDT,Nuclear,5394.0
06/02/2017 17:20:00,EDT,Other Fossil Fuels,50.0
06/02/2017 17:20:00,EDT,Other Renewables,291.0
06/02/2017 17:20:00,EDT,Wind,743.0
06/02/2017 17:20:00,EDT,Hydro,3749.0
06/02/2017 17:25:00,EDT,Dual Fuel,2961.0
06/02/2017 17:25:00,EDT,Natural Gas,2335.0
06/02/2017 17:25:00,EDT,Nuclear,5395.0
06/02/2017 17:25:00,EDT,Other Fossil Fuels,50.0
06/02/2017 17:25:00,EDT,Other Renewables,279.0
06/02/2017 17:25:00,EDT,Wind,720.0
06/02/2017 17:25:00,EDT,Hydro,3746.0
06/02/2017 17:30:00,EDT,Dual Fuel,2903.0
06/02/2017 17:30:00,EDT,Natural Gas,2345.0
06/02/2017 17:30:00,EDT,Nuclear,5393.0
06/02/2017 17:30:00,EDT,Other Fossil Fuels,50.0
06/02/2017 17:30:00,EDT,Other Renewables,276.0
06/02/2017 17:30:00,EDT,Wind,711.0
06/02/2017 17:30:00,EDT,Hydro,3777.0
06/02/2017 17:35:00,EDT,Dual Fuel,2862.0
06/02/2017 17:35:00,EDT,Natural Gas,2337.0
