Time Stamp,Time Zone,Fuel Category,Gen MW
06/19/2018 02:30:00,EDT,Wind,438.0
06/19/2018 02:30:00,EDT,Hydro,2378.0
06/19/2018 02:35:00,EDT,Dual Fuel,3460.0
06/19/2018 02:35:00,EDT,Natural Gas,2623.0
06/19/2018 02:35:00,EDT,Nuclear,5317.0
06/19/2018 02:35:00,EDT,Other Fossil Fuels,50.0
06/19/2018 02:35:00,EDT,Other Renewables,256.0
06/19/2018 02:35:00,EDT,Wind,425.0
06/19/2018 02:35:00,EDT,Hydro,2419.0
06/19/2018 02:40:00,EDT,Dual Fuel,3459.0
06/19/2018 02:40:00,EDT,Natural Gas,2609.0
06/19/2018 02:40:00,EDT,Nuclear,5313.0
06/19/2018 02:40:00,EDT,Other Fossil Fuels,50.0
06/19/2018 02:40:00,EDT,Other Renewables,257.0
06/19/2018 02:40:00,EDT,Wind,435.0
06/19/2018 02:40:00,EDT,Hydro,2437.0
06/19/2018 02:45:00,EDT,Dual Fuel,3455.0
06/19/2018 02:45:00,EDT,Natural Gas,2591.0
06/19/2018 02:45:00,EDT,Nuclear,5314.0
06/19/2018 02:45:00,EDT,Other Fossil Fuels,50.0
06/19/2018 02:45:00,EDT,Other Renewables,258.0
06/19/2018 02:45:00,EDT,Wind,450.0
06/19/2018 02:45:00,EDT,Hydro,2375.0
06/19/2018 02:50:00,EDT,Dual Fuel,3436.0
06/19/2018 02:50:00,EDT,Natural Gas,2599.0
06/19/2018 02:50:00,EDT,Nuclear,5316.0
06/19/2018 02:50:00,EDT,Other Fossil Fuels,50.0
06/19/2018 02:50:00,EDT,Other Renewables,257.0
06/19/2018 02:50:00,EDT,Wind,453.0
06/19/2018 02:50:00,EDT,Hydro,2352.0
06/19/2018 02:55:00,EDT,Dual Fuel,3429.0
06/19/2018 02:55:00,EDT,Natural Gas,2579.0
06/19/2018 02:55:00,EDT,Nuclear,5317.0
06/19/2018 02:55:00,EDT,Other Fossil Fuels,50.0
06/19/2018 02:55:00,EDT,Other Renewables,255.0
06/19/2018 02:55:00,EDT,Wind,464.0
06/19/2018 02:55:00,EDT,Hydro,2353.0
06/19/2018 03:00:00,EDT,Dual Fuel,3417.0
06/19/2018 03:00:00,EDT,Natural Gas,2547.0
06/19/2018 03:00:00,EDT,Nuclear,5317.0
06/19/2018 03:00:00,EDT,Other Fossil Fuels,50.0
06/19/2018 03:00:00,EDT,Other Renewables,251.0
06/19/2018 03:00:00,EDT,Wind,471.0
06/19/2018 03:00:00,EDT,Hydro,2304.0
06/19/2018 03:05:00,EDT,Dual Fuel,3399.0
06/19/2018 03:05:00,EDT,Natural Gas,2574.0
06/19/2018 03:05:00,EDT,Nuclear,5320.0
06/19/2018 03:05:00,EDT,Other Fossil Fuels,50.0
06/19/2018 03:05:00,EDT,Other Renewables,255.0
06/19/2018 03:05:00,EDT,Wind,469.0
06/19/2018 03:05:00,EDT,Hydro,2326.0
06/19/2018 03:10:00,EDT,Dual Fuel,3385.0
06/19/2018 03:10:00,EDT,Natural Gas,2595.0
06/19/2018 03:10:00,EDT,Nuclear,5324.0
06/19/2018 03:10:00,EDT,Other Fossil Fuels,50.0
06/19/2018 03:10:00,EDT,Other Renewables,256.0
06/19/2018 03:10:00,EDT,Wind,486.0
06/19/2018 03:10:00,EDT,Hydro,2347.0
06/19/2018 03:15:00,EDT,Dual Fuel,3385.0
06/19/2018 03:15:00,EDT,Natural Gas,2605.0
06/19/2018 03:15:00,EDT,Nuclear,5321.0
06/19/2018 03:15:00,EDT,Other Fossil Fuels,50.0
06/19/2018 03:15:00,EDT,Other Renewables,258.0
06/19/2018 03:15:00,EDT,Wind,505.0
06/19/2018 03:15:00,EDT,Hydro,2344.0
06/19/2018 03:20:00,EDT,Dual Fuel,3403.0
06/19/2018 03:20:00,EDT,Natural Gas,2615.0
06/19/2018 03:20:00,EDT,Nuclear,5321.0
06/19/2018 03:20:00,EDT,Other Fossil Fuels,50.0
06/19/2018 03:20:00,EDT,Other Renewables,257.0
06/19/2018 03:20:00,EDT,Wind,519.0
06/19/2018 03:20:00,EDT,Hydro,2343.0
06/19/2018 03:25:00,EDT,Dual Fuel,3432.0
06/19/2018 03:25:00,EDT,Natural Gas,2615.0
06/19/2018 03:25:00,EDT,Nuclear,5326.0
06/19/2018 03:25:00,EDT,Other Fossil Fuels,50.0
06/19/2018 03:25:00,EDT,Other Renewables,257.0
06/19/2018 03:25:00,EDT,Wind,514.0
06/19/2018 03:25:00,EDT,Hydro,2366.0
06/19/2018 03:30:00,EDT,Dual Fuel,3407.0
06/19/2018 03:30:00,EDT,Natural Gas,2567.0
06/19/2018 03:30:00,EDT,Nuclear,5325.0
06/19/2018 03:30:00,EDT,Other Fossil Fuels,51.0
06/19/2018 03:30:00,EDT,Other Renewables,258.0
06/19/2018 03:30:00,EDT,Wind,506.0
06/19/2018 03:30:00,EDT,Hydro,2354.0
06/19/2018 03:35:00,EDT,Dual Fuel,3389.0
06/19/2018 03:35:00,EDT,Natural Gas,2521.0
06/19/2018 03:35:00,EDT,Nuclear,5323.0
06/19/2018 03:35:00,EDT,Other Fossil Fuels,50.0
06/19/2018 03:35:00,EDT,Other Renewables,254.0
06/19/2018 03:35:00,EDT,Wind,513.0
06/19/2018 03:35:00,EDT,Hydro,2336.0
06/19/2018 03:40:00,EDT,Dual Fuel,3381.0
06/19/2018 03:40:00,EDT,Natural Gas,2518.0
06/19/2018 03:40:00,EDT,Nuclear,5325.0
06/19/2018 03:40:00,EDT,Other Fossil Fuels,51.0
06/19/2018 03:40:00,EDT,Other Renewables,255.0
06/19/2018 03:40:00,EDT,Wind,517.0
06/19/2018 03:40:00,EDT,Hydro,2315.0
06/19/2018 03:45:00,EDT,Dual Fuel,3377.0
06/19/2018 03:45:00,EDT,Natural Gas,2525.0
06/19/2018 03:45:00,EDT,Nuclear,5319.0
06/19/2018 03:45:00,EDT,Other Fossil Fuels,50.0
06/19/2018 03:45:00,EDT,Other Renewables,254.0
06/19/2018 03:45:00,EDT,Wind,521.0
06/19/2018 03:45:00,EDT,Hydro,2305.0
06/19/2018 03:50:00,EDT,Dual Fuel,3380.0
06/19/2018 03:50:00,EDT,Natural Gas,2510.0
06/19/2018 03:50:00,EDT,Nuclear,5323.0
06/19/2018 03:50:00,EDT,Other Fossil Fuels,51.0
06/19/2018 03:50:00,EDT,Other Renewables,251.0
06/19/2018 03:50:00,EDT,Wind,522.0
06/19/2018 03:50:00,EDT,Hydro,2297.0
06/19/2018 03:55:00,EDT,Dual Fuel,3380.0
06/19/2018 03:55:00,EDT,Natural Gas,2501.0
06/19/2018 03:55:00,EDT,Nuclear,5323.0
06/19/2018 03:55:00,EDT,Other Fossil Fuels,50.0
06/19/2018 03:55:00,EDT,Other Renewables,256.0
06/19/2018 03:55:00,EDT,Wind,508.0
06/19/2018 03:55:00,EDT,Hydro,2320.0
06/19/2018 04:00:00,EDT,Dual Fuel,3378.0
06/19/2018 04:00:00,EDT,Natural Gas,2472.0
06/19/2018 04:00:00,EDT,Nuclear,5321.0
06/19/2018 04:00:00,EDT,Other Fossil Fuels,50.0
06/19/2018 04:00:00,EDT,Other Renewables,255.0
06/19/2018 04:00:00,EDT,Wind,500.0
06/19/2018 04:00:00,EDT,Hydro,2353.0
06/19/2018 04:05:00,EDT,Dual Fuel,3387.0
06/19/2018 04:05:00,EDT,Natural Gas,2523.0
06/19/2018 04:05:00,EDT,Nuclear,5321.0
06/19/2018 04:05:00,EDT,Other Fossil Fuels,50.0
06/19/2018 04:05:00,EDT,Other Renewables,256.0
06/19/2018 04:05:00,EDT,Wind,499.0
06/19/2018 04:05:00,EDT,Hydro,2334.0
06/19/2018 04:10:00,EDT,Dual Fuel,3401.0
06/19/2018 04:10:00,EDT,Natural Gas,2604.0
06/19/2018 04:10:00,EDT,Nuclear,5322.0
06/19/2018 04:10:00,EDT,Other Fossil Fuels,50.0
06/19/2018 04:10:00,EDT,Other Renewables,259.0
06/19/2018 04:10:00,EDT,Wind,498.0
06/19/2018 04:10:00,EDT,Hydro,2316.0
06/19/2018 04:15:00,EDT,Dual Fuel,3415.0
06/19/2018 04:15:00,EDT,Natural Gas,2605.0
06/19/2018 04:15:00,EDT,Nuclear,5324.0
06/19/2018 04:15:00,EDT,Other Fossil Fuels,50.0
06/19/2018 04:15:00,EDT,Other Renewables,257.0
06/19/2018 04:15:00,EDT,Wind,501.0
06/19/2018 04:15:00,EDT,Hydro,2344.0
06/19/2018 04:20:00,EDT,Dual Fuel,3428.0
06/19/2018 04:20:00,EDT,Natural Gas,2628.0
06/19/2018 04:20:00,EDT,Nuclear,5321.0
06/19/2018 04:20:00,EDT,Other Fossil Fuels,50.0
06/19/2018 04:20:00,EDT,Other Renewables,253.0
06/19/2018 04:20:00,EDT,Wind,505.0
06/19/2018 04:20:00,EDT,Hydro,2360.0
06/19/2018 04:25:00,EDT,Dual Fuel,3442.0
06/19/2018 04:25:00,EDT,Natural Gas,2652.0
06/19/2018 04:25:00,EDT,Nuclear,5323.0
06/19/2018 04:25:00,EDT,Other Fossil Fuels,50.0
06/19/2018 04:25:00,EDT,Other Renewables,254.0
06/19/2018 04:25:00,EDT,Wind,498.0
06/19/2018 04:25:00,EDT,Hydro,2334.0
06/19/2018 04:30:00,EDT,Dual Fuel,3444.0
06/19/2018 04:30:00,EDT,Natural Gas,2658.0
06/19/2018 04:30:00,EDT,Nuclear,5320.0
06/19/2018 04:30:00,EDT,Other Fossil Fuels,50.0
06/19/2018 04:30:00,EDT,Other Renewables,259.0
06/19/2018 04:30:00,EDT,Wind,501.0
06/19/2018 04:30:00,EDT,Hydro,2330.0
06/19/2018 04:35:00,EDT,Dual Fuel,3465.0
06/19/2018 04:35:00,EDT,Natural Gas,2662.0
06/19/2018 04:35:00,EDT,Nuclear,5319.0
06/19/2018 04:35:00,EDT,Other Fossil Fuels,50.0
06/19/2018 04:35:00,EDT,Other Renewables,253.0
06/19/2018 04:35:00,EDT,Wind,501.0
06/19/2018 04:35:00,EDT,Hydro,2329.0
06/19/2018 04:40:00,EDT,Dual Fuel,3471.0
06/19/2018 04:40:00,EDT,Natural Gas,2662.0
06/19/2018 04:40:00,EDT,Nuclear,5320.0
06/19/2018 04:40:00,EDT,Other Fossil Fuels,50.0
06/19/2018 04:40:00,EDT,Other Renewables,255.0
06/19/2018 04:40:00,EDT,Wind,496.0
06/19/2018 04:40:00,EDT,Hydro,2347.0
06/19/2018 04:45:00,EDT,Dual Fuel,3479.0
06/19/2018 04:45:00,EDT,Natural Gas,2679.0
06/19/2018 04:45:00,EDT,Nuclear,5317.0
06/19/2018 04:45:00,EDT,Other Fossil Fuels,50.0
06/19/2018 04:45:00,EDT,Other Renewables,260.0
06/19/2018 04:45:00,EDT,Wind,489.0
06/19/2018 04:45:00,EDT,Hydro,2428.0
06/19/2018 04:50:00,EDT,Dual Fuel,3506.0
06/19/2018 04:50:00,EDT,Natural Gas,2717.0
06/19/2018 04:50:00,EDT,Nuclear,5316.0
06/19/2018 04:50:00,EDT,Other Fossil Fuels,50.0
06/19/2018 04:50:00,EDT,Other Renewables,259.0
06/19/2018 04:50:00,EDT,Wind,474.0
06/19/2018 04:50:00,EDT,Hydro,2395.0
06/19/2018 04:55:00,EDT,Dual Fuel,3560.0
06/19/2018 04:55:00,EDT,Natural Gas,2736.0
06/19/2018 04:55:00,EDT,Nuclear,5319.0
06/19/2018 04:55:00,EDT,Other Fossil Fuels,50.0
06/19/2018 04:55:00,EDT,Other Renewables,258.0
06/19/2018 04:55:00,EDT,Wind,480.0
06/19/2018 04:55:00,EDT,Hydro,2371.0
06/19/2018 05:00:00,EDT,Dual Fuel,3599.0
06/19/2018 05:00:00,EDT,Natural Gas,2731.0
06/19/2018 05:00:00,EDT,Nuclear,5319.0
06/19/2018 05:00:00,EDT,Other Fossil Fuels,50.0
06/19/2018 05:00:00,EDT,Other Renewables,260.0
06/19/2018 05:00:00,EDT,Wind,486.0
06/19/2018 05:00:00,EDT,Hydro,2345.0
06/19/2018 05:05:00,EDT,Dual Fuel,3542.0
06/19/2018 05:05:00,EDT,Natural Gas,2722.0
06/19/2018 05:05:00,EDT,Nuclear,5318.0
06/19/2018 05:05:00,EDT,Other Fossil Fuels,50.0
06/19/2018 05:05:00,EDT,Other Renewables,259.0
06/19/2018 05:05:00,EDT,Wind,486.0
06/19/2018 05:05:00,EDT,Hydro,2360.0
06/19/2018 05:10:00,EDT,Dual Fuel,3546.0
06/19/2018 05:10:00,EDT,Natural Gas,2705.0
06/19/2018 05:10:00,EDT,Nuclear,5321.0
06/19/2018 05:10:00,EDT,Other Fossil Fuels,49.0
06/19/2018 05:10:00,EDT,Other Renewables,255.0
06/19/2018 05:10:00,EDT,Wind,492.0
06/19/2018 05:10:00,EDT,Hydro,2335.0
06/19/2018 05:15:00,EDT,Dual Fuel,3591.0
06/19/2018 05:15:00,EDT,Natural Gas,2675.0
06/19/2018 05:15:00,EDT,Nuclear,5320.0
06/19/2018 05:15:00,EDT,Other Fossil Fuels,50.0
06/19/2018 05:15:00,EDT,Other Renewables,255.0
06/19/2018 05:15:00,EDT,Wind,496.0
06/19/2018 05:15:00,EDT,Hydro,2284.0
06/19/2018 05:20:00,EDT,Dual Fuel,3583.0
06/19/2018 05:20:00,EDT,Natural Gas,2654.0
06/19/2018 05:20:00,EDT,Nuclear,5321.0
06/19/2018 05:20:00,EDT,Other Fossil Fuels,50.0
06/19/2018 05:20:00,EDT,Other Renewables,254.0
06/19/2018 05:20:00,EDT,Wind,496.0
06/19/2018 05:20:00,EDT,Hydro,2298.0
06/19/2018 05:25:00,EDT,Dual Fuel,3555.0
06/19/2018 05:25:00,EDT,Natural Gas,2648.0
06/19/2018 05:25:00,EDT,Nuclear,5320.0
06/19/2018 05:25:00,EDT,Other Fossil Fuels,50.0
06/19/2018 05:25:00,EDT,Other Renewables,258.0
06/19/2018 05:25:00,EDT,Wind,509.0
06/19/2018 05:25:00,EDT,Hydro,2347.0
06/19/2018 05:28:06,EDT,Dual Fuel,3560.0
06/19/2018 05:28:06,EDT,Natural Gas,2672.0
06/19/2018 05:28:06,EDT,Nuclear,5320.0
06/19/2018 05:28:06,EDT,Other Fossil Fuels,50.0
06/19/2018 05:28:06,EDT,Other Renewables,258.0
06/19/2018 05:28:06,EDT,Wind,520.0
06/19/2018 05:28:06,EDT,Hydro,2341.0
06/19/2018 05:30:00,EDT,Dual Fuel,3565.0
06/19/2018 05:30:00,EDT,Natural Gas,2651.0
06/19/2018 05:30:00,EDT,Nuclear,5318.0
06/19/2018 05:30:00,EDT,Other Fossil Fuels,51.0
06/19/2018 05:30:00,EDT,Other Renewables,260.0
06/19/2018 05:30:00,EDT,Wind,525.0
06/19/2018 05:30:00,EDT,Hydro,2280.0
06/19/2018 05:30:12,EDT,Dual Fuel,3560.0
06/19/2018 05:30:12,EDT,Natural Gas,2635.0
06/19/2018 05:30:12,EDT,Nuclear,5322.0
06/19/2018 05:30:12,EDT,Other Fossil Fuels,51.0
06/19/2018 05:30:12,EDT,Other Renewables,260.0
06/19/2018 05:30:12,EDT,Wind,529.0
06/19/2018 05:30:12,EDT,Hydro,2248.0
06/19/2018 05:35:00,EDT,Dual Fuel,3565.0
06/19/2018 05:35:00,EDT,Natural Gas,2598.0
06/19/2018 05:35:00,EDT,Nuclear,5325.0
06/19/2018 05:35:00,EDT,Other Fossil Fuels,50.0
06/19/2018 05:35:00,EDT,Other Renewables,258.0
06/19/2018 05:35:00,EDT,Wind,533.0
06/19/2018 05:35:00,EDT,Hydro,2203.0
06/19/2018 05:40:00,EDT,Dual Fuel,3585.0
06/19/2018 05:40:00,EDT,Natural Gas,2565.0
06/19/2018 05:40:00,EDT,Nuclear,5324.0
06/19/2018 05:40:00,EDT,Other Fossil Fuels,51.0
06/19/2018 05:40:00,EDT,Other Renewables,257.0
06/19/2018 05:40:00,EDT,Wind,529.0
06/19/2018 05:40:00,EDT,Hydro,2190.0
