Time Stamp,Time Zone,Fuel Category,Gen MWh
01/18/2017 06:05:00,EST,Other Renewables,260.0
01/18/2017 06:05:00,EST,Wind,565.0
01/18/2017 06:05:00,EST,Hydro,2745.0
01/18/2017 06:10:00,EST,Dual Fuel,2225.0
01/18/2017 06:10:00,EST,Natural Gas,2528.0
01/18/2017 06:10:00,EST,Nuclear,4506.0
01/18/2017 06:10:00,EST,Other Fossil Fuels,0.0
01/18/2017 06:10:00,EST,Other Renewables,256.0
01/18/2017 06:10:00,EST,Wind,550.0
01/18/2017 06:10:00,EST,Hydro,2877.0
01/18/2017 06:15:00,EST,Dual Fuel,2296.0
01/18/2017 06:15:00,EST,Natural Gas,2595.0
01/18/2017 06:15:00,EST,Nuclear,4505.0
01/18/2017 06:15:00,EST,Other Fossil Fuels,0.0
01/18/2017 06:15:00,EST,Other Renewables,259.0
01/18/2017 06:15:00,EST,Wind,545.0
01/18/2017 06:15:00,EST,Hydro,2956.0
01/18/2017 06:20:00,EST,Dual Fuel,2255.0
01/18/2017 06:20:00,EST,Natural Gas,2627.0
01/18/2017 06:20:00,EST,Nuclear,4504.0
01/18/2017 06:20:00,EST,Other Fossil Fuels,0.0
01/18/2017 06:20:00,EST,Other Renewables,259.0
01/18/2017 06:20:00,EST,Wind,545.0
01/18/2017 06:20:00,EST,Hydro,3002.0
01/18/2017 06:25:00,EST,Dual Fuel,2333.0
01/18/2017 06:25:00,EST,Natural Gas,2641.0
01/18/2017 06:25:00,EST,Nuclear,4504.0
01/18/2017 06:25:00,EST,Other Fossil Fuels,0.0
01/18/2017 06:25:00,EST,Other Renewables,261.0
01/18/2017 06:25:00,EST,Wind,542.0
01/18/2017 06:25:00,EST,Hydro,3091.0
01/18/2017 06:30:00,EST,Dual Fuel,2376.0
01/18/2017 06:30:00,EST,Natural Gas,2640.0
01/18/2017 06:30:00,EST,Nuclear,4503.0
01/18/2017 06:30:00,EST,Other Fossil Fuels,0.0
01/18/2017 06:30:00,EST,Other Renewables,256.0
01/18/2017 06:30:00,EST,Wind,542.0
01/18/2017 06:30:00,EST,Hydro,3148.0
01/18/2017 06:35:00,EST,Dual Fuel,2386.0
01/18/2017 06:35:00,EST,Natural Gas,2650.0
01/18/2017 06:35:00,EST,Nuclear,4504.0
01/18/2017 06:35:00,EST,Other Fossil Fuels,0.0
01/18/2017 06:35:00,EST,Other Renewables,251.0
01/18/2017 06:35:00,EST,Wind,549.0
01/18/2017 06:35:00,EST,Hydro,3178.0
01/18/2017 06:40:00,EST,Dual Fuel,2461.0
01/18/2017 06:40:00,EST,Natural Gas,2652.0
01/18/2017 06:40:00,EST,Nuclear,4503.0
01/18/2017 06:40:00,EST,Other Fossil Fuels,0.0
01/18/2017 06:40:00,EST,Other Renewables,251.0
01/18/2017 06:40:00,EST,Wind,554.0
01/18/2017 06:40:00,EST,Hydro,3176.0
01/18/2017 06:45:00,EST,Dual Fuel,2530.0
01/18/2017 06:45:00,EST,Natural Gas,2655.0
01/18/2017 06:45:00,EST,Nuclear,4504.0
01/18/2017 06:45:00,EST,Other Fossil Fuels,0.0
01/18/2017 06:45:00,EST,Other Renewables,247.0
01/18/2017 06:45:00,EST,Wind,550.0
01/18/2017 06:45:00,EST,Hydro,3164.0
01/18/2017 06:50:00,EST,Dual Fuel,2533.0
01/18/2017 06:50:00,EST,Natural Gas,2666.0
01/18/2017 06:50:00,EST,Nuclear,4504.0
01/18/2017 06:50:00,EST,Other Fossil Fuels,0.0
01/18/2017 06:50:00,EST,Other Renewables,247.0
01/18/2017 06:50:00,EST,Wind,553.0
01/18/2017 06:50:00,EST,Hydro,3179.0
01/18/2017 06:55:00,EST,Dual Fuel,2573.0
01/18/2017 06:55:00,EST,Natural Gas,2678.0
01/18/2017 06:55:00,EST,Nuclear,4504.0
01/18/2017 06:55:00,EST,Other Fossil Fuels,0.0
01/18/2017 06:55:00,EST,Other Renewables,249.0
01/18/2017 06:55:00,EST,Wind,551.0
01/18/2017 06:55:00,EST,Hydro,3165.0
01/18/2017 07:00:00,EST,Dual Fuel,2621.0
01/18/2017 07:00:00,EST,Natural Gas,2693.0
01/18/2017 07:00:00,EST,Nuclear,4504.0
01/18/2017 07:00:00,EST,Other Fossil Fuels,0.0
01/18/2017 07:00:00,EST,Other Renewables,248.0
01/18/2017 07:00:00,EST,Wind,552.0
01/18/2017 07:00:00,EST,Hydro,3200.0
01/18/2017 07:05:00,EST,Dual Fuel,2561.0
01/18/2017 07:05:00,EST,Natural Gas,2734.0
01/18/2017 07:05:00,EST,Nuclear,4504.0
01/18/2017 07:05:00,EST,Other Fossil Fuels,0.0
01/18/2017 07:05:00,EST,Other Renewables,247.0
01/18/2017 07:05:00,EST,Wind,545.0
01/18/2017 07:05:00,EST,Hydro,3264.0
01/18/2017 07:10:00,EST,Dual Fuel,2575.0
01/18/2017 07:10:00,EST,Natural Gas,2745.0
01/18/2017 07:10:00,EST,Nuclear,4503.0
01/18/2017 07:10:00,EST,Other Fossil Fuels,0.0
01/18/2017 07:10:00,EST,Other Renewables,243.0
01/18/2017 07:10:00,EST,Wind,548.0
01/18/2017 07:10:00,EST,Hydro,3294.0
01/18/2017 07:15:00,EST,Dual Fuel,2637.0
01/18/2017 07:15:00,EST,Natural Gas,2782.0
01/18/2017 07:15:00,EST,Nuclear,4504.0
01/18/2017 07:15:00,EST,Other Fossil Fuels,0.0
01/18/2017 07:15:00,EST,Other Renewables,242.0
01/18/2017 07:15:00,EST,Wind,543.0
01/18/2017 07:15:00,EST,Hydro,3380.0
01/18/2017 07:20:00,EST,Dual Fuel,2647.0
01/18/2017 07:20:00,EST,Natural Gas,2794.0
01/18/2017 07:20:00,EST,Nuclear,4504.0
01/18/2017 07:20:00,EST,Other Fossil Fuels,0.0
01/18/2017 07:20:00,EST,Other Renewables,239.0
01/18/2017 07:20:00,EST,Wind,524.0
01/18/2017 07:20:00,EST,Hydro,3411.0
01/18/2017 07:25:00,EST,Dual Fuel,2720.0
01/18/2017 07:25:00,EST,Natural Gas,2795.0
01/18/2017 07:25:00,EST,Nuclear,4503.0
01/18/2017 07:25:00,EST,Other Fossil Fuels,0.0
01/18/2017 07:25:00,EST,Other Renewables,243.0
01/18/2017 07:25:00,EST,Wind,516.0
01/18/2017 07:25:00,EST,Hydro,3387.0
01/18/2017 07:30:00,EST,Dual Fuel,2828.0
01/18/2017 07:30:00,EST,Natural Gas,2787.0
01/18/2017 07:30:00,EST,Nuclear,4504.0
01/18/2017 07:30:00,EST,Other Fossil Fuels,0.0
01/18/2017 07:30:00,EST,Other Renewables,243.0
01/18/2017 07:30:00,EST,Wind,498.0
01/18/2017 07:30:00,EST,Hydro,3343.0
01/18/2017 07:35:00,EST,Dual Fuel,2901.0
01/18/2017 07:35:00,EST,Natural Gas,2785.0
01/18/2017 07:35:00,EST,Nuclear,4504.0
01/18/2017 07:35:00,EST,Other Fossil Fuels,0.0
01/18/2017 07:35:00,EST,Other Renewables,247.0
01/18/2017 07:35:00,EST,Wind,480.0
01/18/2017 07:35:00,EST,Hydro,3371.0
01/18/2017 07:40:00,EST,Dual Fuel,2954.0
01/18/2017 07:40:00,EST,Natural Gas,2779.0
01/18/2017 07:40:00,EST,Nuclear,4503.0
01/18/2017 07:40:00,EST,Other Fossil Fuels,0.0
01/18/2017 07:40:00,EST,Other Renewables,244.0
01/18/2017 07:40:00,EST,Wind,468.0
01/18/2017 07:40:00,EST,Hydro,3389.0
01/18/2017 07:45:00,EST,Dual Fuel,3031.0
01/18/2017 07:45:00,EST,Natural Gas,2761.0
01/18/2017 07:45:00,EST,Nuclear,4503.0
01/18/2017 07:45:00,EST,Other Fossil Fuels,0.0
01/18/2017 07:45:00,EST,Other Renewables,243.0
01/18/2017 07:45:00,EST,Wind,474.0
01/18/2017 07:45:00,EST,Hydro,3366.0
01/18/2017 07:50:00,EST,Dual Fuel,2951.0
01/18/2017 07:50:00,EST,Natural Gas,2762.0
01/18/2017 07:50:00,EST,Nuclear,4504.0
01/18/2017 07:50:00,EST,Other Fossil Fuels,0.0
01/18/2017 07:50:00,EST,Other Renewables,247.0
01/18/2017 07:50:00,EST,Wind,486.0
01/18/2017 07:50:00,EST,Hydro,3354.0
01/18/2017 07:55:00,EST,Dual Fuel,2973.0
01/18/2017 07:55:00,EST,Natural Gas,2806.0
01/18/2017 07:55:00,EST,Nuclear,4503.0
01/18/2017 07:55:00,EST,Other Fossil Fuels,0.0
01/18/2017 07:55:00,EST,Other Renewables,247.0
01/18/2017 07:55:00,EST,Wind,494.0
01/18/2017 07:55:00,EST,Hydro,3386.0
01/18/2017 08:00:00,EST,Dual Fuel,2946.0
01/18/2017 08:00:00,EST,Natural Gas,2832.0
01/18/2017 08:00:00,EST,Nuclear,4503.0
01/18/2017 08:00:00,EST,Other Fossil Fuels,0.0
01/18/2017 08:00:00,EST,Other Renewables,242.0
01/18/2017 08:00:00,EST,Wind,499.0
01/18/2017 08:00:00,EST,Hydro,3374.0
01/18/2017 08:05:00,EST,Dual Fuel,2836.0
01/18/2017 08:05:00,EST,Natural Gas,2859.0
01/18/2017 08:05:00,EST,Nuclear,4503.0
01/18/2017 08:05:00,EST,Other Fossil Fuels,0.0
01/18/2017 08:05:00,EST,Other Renewables,245.0
01/18/2017 08:05:00,EST,Wind,496.0
01/18/2017 08:05:00,EST,Hydro,3382.0
01/18/2017 08:10:00,EST,Dual Fuel,2734.0
01/18/2017 08:10:00,EST,Natural Gas,2874.0
01/18/2017 08:10:00,EST,Nuclear,4504.0
01/18/2017 08:10:00,EST,Other Fossil Fuels,0.0
01/18/2017 08:10:00,EST,Other Renewables,243.0
01/18/2017 08:10:00,EST,Wind,506.0
01/18/2017 08:10:00,EST,Hydro,3358.0
01/18/2017 08:15:00,EST,Dual Fuel,2753.0
01/18/2017 08:15:00,EST,Natural Gas,2883.0
01/18/2017 08:15:00,EST,Nuclear,4504.0
01/18/2017 08:15:00,EST,Other Fossil Fuels,0.0
01/18/2017 08:15:00,EST,Other Renewables,242.0
01/18/2017 08:15:00,EST,Wind,515.0
01/18/2017 08:15:00,EST,Hydro,3360.0
01/18/2017 08:20:00,EST,Dual Fuel,2831.0
01/18/2017 08:20:00,EST,Natural Gas,2867.0
01/18/2017 08:20:00,EST,Nuclear,4503.0
01/18/2017 08:20:00,EST,Other Fossil Fuels,0.0
01/18/2017 08:20:00,EST,Other Renewables,241.0
01/18/2017 08:20:00,EST,Wind,519.0
01/18/2017 08:20:00,EST,Hydro,3369.0
01/18/2017 08:25:00,EST,Dual Fuel,2878.0
01/18/2017 08:25:00,EST,Natural Gas,2861.0
01/18/2017 08:25:00,EST,Nuclear,4504.0
01/18/2017 08:25:00,EST,Other Fossil Fuels,0.0
01/18/2017 08:25:00,EST,Other Renewables,244.0
01/18/2017 08:25:00,EST,Wind,523.0
01/18/2017 08:25:00,EST,Hydro,3371.0
01/18/2017 08:30:00,EST,Dual Fuel,2873.0
01/18/2017 08:30:00,EST,Natural Gas,2861.0
01/18/2017 08:30:00,EST,Nuclear,4503.0
01/18/2017 08:30:00,EST,Other Fossil Fuels,0.0
01/18/2017 08:30:00,EST,Other Renewables,245.0
01/18/2017 08:30:00,EST,Wind,516.0
01/18/2017 08:30:00,EST,Hydro,3375.0
01/18/2017 08:35:00,EST,Dual Fuel,2881.0
01/18/2017 08:35:00,EST,Natural Gas,2877.0
01/18/2017 08:35:00,EST,Nuclear,4503.0
01/18/2017 08:35:00,EST,Other Fossil Fuels,0.0
01/18/2017 08:35:00,EST,Other Renewables,246.0
01/18/2017 08:35:00,EST,Wind,514.0
01/18/2017 08:35:00,EST,Hydro,3402.0
01/18/2017 08:40:00,EST,Dual Fuel,2920.0
01/18/2017 08:40:00,EST,Natural Gas,2878.0
01/18/2017 08:40:00,EST,Nuclear,4503.0
01/18/2017 08:40:00,EST,Other Fossil Fuels,0.0
01/18/2017 08:40:00,EST,Other Renewables,243.0
01/18/2017 08:40:00,EST,Wind,514.0
01/18/2017 08:40:00,EST,Hydro,3402.0
01/18/2017 08:45:00,EST,Dual Fuel,2978.0
01/18/2017 08:45:00,EST,Natural Gas,2869.0
01/18/2017 08:45:00,EST,Nuclear,4504.0
01/18/2017 08:45:00,EST,Other Fossil Fuels,0.0
01/18/2017 08:45:00,EST,Other Renewables,246.0
01/18/2017 08:45:00,EST,Wind,512.0
01/18/2017 08:45:00,EST,Hydro,3390.0
01/18/2017 08:50:00,EST,Dual Fuel,2998.0
01/18/2017 08:50:00,EST,Natural Gas,2855.0
01/18/2017 08:50:00,EST,Nuclear,4502.0
01/18/2017 08:50:00,EST,Other Fossil Fuels,0.0
01/18/2017 08:50:00,EST,Other Renewables,251.0
01/18/2017 08:50:00,EST,Wind,504.0
01/18/2017 08:50:00,EST,Hydro,3361.0
01/18/2017 08:55:00,EST,Dual Fuel,3006.0
01/18/2017 08:55:00,EST,Natural Gas,2845.0
01/18/2017 08:55:00,EST,Nuclear,4504.0
01/18/2017 08:55:00,EST,Other Fossil Fuels,0.0
01/18/2017 08:55:00,EST,Other Renewables,253.0
01/18/2017 08:55:00,EST,Wind,510.0
01/18/2017 08:55:00,EST,Hydro,3322.0
01/18/2017 09:00:00,EST,Dual Fuel,3003.0
01/18/2017 09:00:00,EST,Natural Gas,2833.0
01/18/2017 09:00:00,EST,Nuclear,4504.0
01/18/2017 09:00:00,EST,Other Fossil Fuels,0.0
01/18/2017 09:00:00,EST,Other Renewables,250.0
01/18/2017 09:00:00,EST,Wind,517.0
01/18/2017 09:00:00,EST,Hydro,3368.0
01/18/2017 09:05:00,EST,Dual Fuel,2911.0
01/18/2017 09:05:00,EST,Natural Gas,2847.0
01/18/2017 09:05:00,EST,Nuclear,4503.0
01/18/2017 09:05:00,EST,Other Fossil Fuels,0.0
01/18/2017 09:05:00,EST,Other Renewables,250.0
01/18/2017 09:05:00,EST,Wind,524.0
01/18/2017 09:05:00,EST,Hydro,3426.0
01/18/2017 09:10:00,EST,Dual Fuel,2851.0
01/18/2017 09:10:00,EST,Natural Gas,2859.0
01/18/2017 09:10:00,EST,Nuclear,4503.0
01/18/2017 09:10:00,EST,Other Fossil Fuels,0.0
01/18/2017 09:10:00,EST,Other Renewables,247.0
01/18/2017 09:10:00,EST,Wind,516.0
01/18/2017 09:10:00,EST,Hydro,3455.0
01/18/2017 09:15:00,EST,Dual Fuel,2855.0
01/18/2017 09:15:00,EST,Natural Gas,2856.0
01/18/2017 09:15:00,EST,Nuclear,4503.0
01/18/2017 09:15:00,EST,Other Fossil Fuels,0.0
01/18/2017 09:15:00,EST,Other Renewables,245.0
01/18/2017 09:15:00,EST,Wind,522.0
01/18/2017 09:15:00,EST,Hydro,3468.0
01/18/2017 09:20:00,EST,Dual Fuel,2879.0
01/18/2017 09:20:00,EST,Natural Gas,2869.0
01/18/2017 09:20:00,EST,Nuclear,4503.0
01/18/2017 09:20:00,EST,Other Fossil Fuels,0.0
01/18/2017 09:20:00,EST,Other Renewables,244.0
01/18/2017 09:20:00,EST,Wind,529.0
01/18/2017 09:20:00,EST,Hydro,3488.0
01/18/2017 09:25:00,EST,Dual Fuel,2895.0
01/18/2017 09:25:00,EST,Natural Gas,2882.0
01/18/2017 09:25:00,EST,Nuclear,4502.0
01/18/2017 09:25:00,EST,Other Fossil Fuels,0.0
01/18/2017 09:25:00,EST,Other Renewables,246.0
01/18/2017 09:25:00,EST,Wind,536.0
01/18/2017 09:25:00,EST,Hydro,3463.0
01/18/2017 09:30:00,EST,Dual Fuel,2902.0
01/18/2017 09:30:00,EST,Natural Gas,2876.0
01/18/2017 09:30:00,EST,Nuclear,4502.0
01/18/2017 09:30:00,EST,Other Fossil Fuels,0.0
01/18/2017 09:30:00,EST,Other Renewables,251.0
01/18/2017 09:30:00,EST,Wind,541.0
01/18/2017 09:30:00,EST,Hydro,3432.0
01/18/2017 09:35:00,EST,Dual Fuel,2912.0
01/18/2017 09:35:00,EST,Natural Gas,2885.0
01/18/2017 09:35:00,EST,Nuclear,4503.0
01/18/2017 09:35:00,EST,Other Fossil Fuels,0.0
01/18/2017 09:35:00,EST,Other Renewables,248.0
01/18/2017 09:35:00,EST,Wind,534.0
01/18/2017 09:35:00,EST,Hydro,3456.0
01/18/2017 09:40:00,EST,Dual Fuel,2903.0
01/18/2017 09:40:00,EST,Natural Gas,2900.0
01/18/2017 09:40:00,EST,Nuclear,4503.0
01/18/2017 09:40:00,EST,Other Fossil Fuels,0.0
01/18/2017 09:40:00,EST,Other Renewables,255.0
01/18/2017 09:40:00,EST,Wind,524.0
01/18/2017 09:40:00,EST,Hydro,3463.0
01/18/2017 09:45:00,EST,Dual Fuel,2897.0
01/18/2017 09:45:00,EST,Natural Gas,2905.0
01/18/2017 09:45:00,EST,Nuclear,4503.0
01/18/2017 09:45:00,EST,Other Fossil Fuels,0.0
01/18/2017 09:45:00,EST,Other Renewables,250.0
01/18/2017 09:45:00,EST,Wind,514.0
01/18/2017 09:45:00,EST,Hydro,3480.0
01/18/2017 09:50:00,EST,Dual Fuel,2891.0
01/18/2017 09:50:00,EST,Natural Gas,2914.0
01/18/2017 09:50:00,EST,Nuclear,4503.0
01/18/2017 09:50:00,EST,Other Fossil Fuels,0.0
01/18/2017 09:50:00,EST,Other Renewables,252.0
01/18/2017 09:50:00,EST,Wind,507.0
01/18/2017 09:50:00,EST,Hydro,3488.0
01/18/2017 09:55:00,EST,Dual Fuel,2907.0
01/18/2017 09:55:00,EST,Natural Gas,2914.0
01/18/2017 09:55:00,EST,Nuclear,4504.0
01/18/2017 09:55:00,EST,Other Fossil Fuels,0.0
01/18/2017 09:55:00,EST,Other Renewables,252.0
01/18/2017 09:55:00,EST,Wind,501.0
01/18/2017 09:55:00,EST,Hydro,3479.0
01/18/2017 10:00:00,EST,Dual Fuel,2927.0
01/18/2017 10:00:00,EST,Natural Gas,2899.0
01/18/2017 10:00:00,EST,Nuclear,4503.0
01/18/2017 10:00:00,EST,Other Fossil Fuels,0.0
01/18/2017 10:00:00,EST,Other Renewables,247.0
01/18/2017 10:00:00,EST,Wind,493.0
01/18/2017 10:00:00,EST,Hydro,3496.0
01/18/2017 10:05:00,EST,Dual Fuel,2834.0
01/18/2017 10:05:00,EST,Natural Gas,2861.0
01/18/2017 10:05:00,EST,Nuclear,4504.0
01/18/2017 10:05:00,EST,Other Fossil Fuels,0.0
01/18/2017 10:05:00,EST,Other Renewables,250.0
01/18/2017 10:05:00,EST,Wind,486.0
01/18/2017 10:05:00,EST,Hydro,3533.0
01/18/2017 10:10:00,EST,Dual Fuel,2766.0
01/18/2017 10:10:00,EST,Natural Gas,2880.0
01/18/2017 10:10:00,EST,Nuclear,4504.0
01/18/2017 10:10:00,EST,Other Fossil Fuels,0.0
01/18/2017 10:10:00,EST,Other Renewables,251.0
01/18/2017 10:10:00,EST,Wind,484.0
01/18/2017 10:10:00,EST,Hydro,3536.0
01/18/2017 10:15:00,EST,Dual Fuel,2784.0
01/18/2017 10:15:00,EST,Natural Gas,2881.0
01/18/2017 10:15:00,EST,Nuclear,4503.0
01/18/2017 10:15:00,EST,Other Fossil Fuels,0.0
01/18/2017 10:15:00,EST,Other Renewables,248.0
01/18/2017 10:15:00,EST,Wind,473.0
01/18/2017 10:15:00,EST,Hydro,3564.0
01/18/2017 10:20:00,EST,Dual Fuel,2801.0
01/18/2017 10:20:00,EST,Natural Gas,2868.0
01/18/2017 10:20:00,EST,Nuclear,4502.0
01/18/2017 10:20:00,EST,Other Fossil Fuels,0.0
01/18/2017 10:20:00,EST,Other Renewables,248.0
01/18/2017 10:20:00,EST,Wind,462.0
01/18/2017 10:20:00,EST,Hydro,3547.0
01/18/2017 10:25:00,EST,Dual Fuel,2826.0
01/18/2017 10:25:00,EST,Natural Gas,2894.0
01/18/2017 10:25:00,EST,Nuclear,4503.0
01/18/2017 10:25:00,EST,Other Fossil Fuels,0.0
01/18/2017 10:25:00,EST,Other Renewables,247.0
01/18/2017 10:25:00,EST,Wind,455.0
01/18/2017 10:25:00,EST,Hydro,3581.0
01/18/2017 10:30:00,EST,Dual Fuel,2836.0
01/18/2017 10:30:00,EST,Natural Gas,2903.0
01/18/2017 10:30:00,EST,Nuclear,4503.0
01/18/2017 10:30:00,EST,Other Fossil Fuels,0.0
01/18/2017 10:30:00,EST,Other Renewables,248.0
01/18/2017 10:30:00,EST,Wind,446.0
01/18/2017 10:30:00,EST,Hydro,3586.0
01/18/2017 10:35:00,EST,Dual Fuel,2844.0
01/18/2017 10:35:00,EST,Natural Gas,2905.0
01/18/2017 10:35:00,EST,Nuclear,4502.0
01/18/2017 10:35:00,EST,Other Fossil Fuels,0.0
01/18/2017 10:35:00,EST,Other Renewables,251.0
01/18/2017 10:35:00,EST,Wind,449.0
01/18/2017 10:35:00,EST,Hydro,3564.0
01/18/2017 10:40:00,EST,Dual Fuel,2838.0
01/18/2017 10:40:00,EST,Natural Gas,2908.0
01/18/2017 10:40:00,EST,Nuclear,4504.0
01/18/2017 10:40:00,EST,Other Fossil Fuels,0.0
01/18/2017 10:40:00,EST,Other Renewables,251.0
01/18/2017 10:40:00,EST,Wind,443.0
01/18/2017 10:40:00,EST,Hydro,3568.0
01/18/2017 10:45:00,EST,Dual Fuel,2843.0
01/18/2017 10:45:00,EST,Natural Gas,2908.0
01/18/2017 10:45:00,EST,Nuclear,4504.0
01/18/2017 10:45:00,EST,Other Fossil Fuels,0.0
01/18/2017 10:45:00,EST,Other Renewables,246.0
01/18/2017 10:45:00,EST,Wind,436.0
01/18/2017 10:45:00,EST,Hydro,3567.0
01/18/2017 10:50:00,EST,Dual Fuel,2847.0
01/18/2017 10:50:00,EST,Natural Gas,2907.0
01/18/2017 10:50:00,EST,Nuclear,4503.0
01/18/2017 10:50:00,EST,Other Fossil Fuels,0.0
01/18/2017 10:50:00,EST,Other Renewables,251.0
01/18/2017 10:50:00,EST,Wind,439.0
01/18/2017 10:50:00,EST,Hydro,3557.0
01/18/2017 10:55:00,EST,Dual Fuel,2845.0
01/18/2017 10:55:00,EST,Natural Gas,2933.0
01/18/2017 10:55:00,EST,Nuclear,4503.0
01/18/2017 10:55:00,EST,Other Fossil Fuels,0.0
01/18/2017 10:55:00,EST,Other Renewables,247.0
01/18/2017 10:55:00,EST,Wind,439.0
01/18/2017 10:55:00,EST,Hydro,3559.0
01/18/2017 11:00:00,EST,Dual Fuel,2870.0
01/18/2017 11:00:00,EST,Natural Gas,2930.0
01/18/2017 11:00:00,EST,Nuclear,4503.0
01/18/2017 11:00:00,EST,Other Fossil Fuels,0.0
01/18/2017 11:00:00,EST,Other Renewables,250.0
01/18/2017 11:00:00,EST,Wind,449.0
01/18/2017 11:00:00,EST,Hydro,3538.0
01/18/2017 11:05:00,EST,Dual Fuel,2927.0
01/18/2017 11:05:00,EST,Natural Gas,2929.0
01/18/2017 11:05:00,EST,Nuclear,4502.0
01/18/2017 11:05:00,EST,Other Fossil Fuels,0.0
01/18/2017 11:05:00,EST,Other Renewables,251.0
01/18/2017 11:05:00,EST,Wind,453.0
01/18/2017 11:05:00,EST,Hydro,3548.0
01/18/2017 11:10:00,EST,Dual Fuel,2922.0
01/18/2017 11:10:00,EST,Natural Gas,2942.0
01/18/2017 11:10:00,EST,Nuclear,4501.0
01/18/2017 11:10:00,EST,Other Fossil Fuels,0.0
01/18/2017 11:10:00,EST,Other Renewables,249.0
01/18/2017 11:10:00,EST,Wind,468.0
01/18/2017 11:10:00,EST,Hydro,3548.0
01/18/2017 11:15:00,EST,Dual Fuel,2930.0
01/18/2017 11:15:00,EST,Natural Gas,2939.0
01/18/2017 11:15:00,EST,Nuclear,4503.0
01/18/2017 11:15:00,EST,Other Fossil Fuels,0.0
01/18/2017 11:15:00,EST,Other Renewables,251.0
01/18/2017 11:15:00,EST,Wind,480.0
01/18/2017 11:15:00,EST,Hydro,3548.0
01/18/2017 11:20:00,EST,Dual Fuel,2939.0
01/18/2017 11:20:00,EST,Natural Gas,2953.0
01/18/2017 11:20:00,EST,Nuclear,4503.0
01/18/2017 11:20:00,EST,Other Fossil Fuels,0.0
01/18/2017 11:20:00,EST,Other Renewables,251.0
01/18/2017 11:20:00,EST,Wind,486.0
01/18/2017 11:20:00,EST,Hydro,3549.0
01/18/2017 11:25:00,EST,Dual Fuel,2946.0
01/18/2017 11:25:00,EST,Natural Gas,2967.0
01/18/2017 11:25:00,EST,Nuclear,4502.0
01/18/2017 11:25:00,EST,Other Fossil Fuels,0.0
01/18/2017 11:25:00,EST,Other Renewables,249.0
01/18/2017 11:25:00,EST,Wind,483.0
01/18/2017 11:25:00,EST,Hydro,3556.0
01/18/2017 11:30:00,EST,Dual Fuel,2941.0
01/18/2017 11:30:00,EST,Natural Gas,2960.0
01/18/2017 11:30:00,EST,Nuclear,4503.0
01/18/2017 11:30:00,EST,Other Fossil Fuels,0.0
01/18/2017 11:30:00,EST,Other Renewables,250.0
01/18/2017 11:30:00,EST,Wind,483.0
01/18/2017 11:30:00,EST,Hydro,3553.0
01/18/2017 11:35:00,EST,Dual Fuel,2936.0
01/18/2017 11:35:00,EST,Natural Gas,2971.0
01/18/2017 11:35:00,EST,Nuclear,4502.0
01/18/2017 11:35:00,EST,Other Fossil Fuels,0.0
01/18/2017 11:35:00,EST,Other Renewables,250.0
01/18/2017 11:35:00,EST,Wind,487.0
01/18/2017 11:35:00,EST,Hydro,3568.0
01/18/2017 11:40:00,EST,Dual Fuel,2937.0
01/18/2017 11:40:00,EST,Natural Gas,2954.0
01/18/2017 11:40:00,EST,Nuclear,4502.0
01/18/2017 11:40:00,EST,Other Fossil Fuels,0.0
01/18/2017 11:40:00,EST,Other Renewables,249.0
01/18/2017 11:40:00,EST,Wind,483.0
01/18/2017 11:40:00,EST,Hydro,3549.0
01/18/2017 11:45:00,EST,Dual Fuel,2945.0
01/18/2017 11:45:00,EST,Natural Gas,2957.0
01/18/2017 11:45:00,EST,Nuclear,4502.0
01/18/2017 11:45:00,EST,Other Fossil Fuels,0.0
01/18/2017 11:45:00,EST,Other Renewables,247.0
01/18/2017 11:45:00,EST,Wind,478.0
01/18/2017 11:45:00,EST,Hydro,3546.0
01/18/2017 11:50:00,EST,Dual Fuel,2967.0
01/18/2017 11:50:00,EST,Natural Gas,2978.0
01/18/2017 11:50:00,EST,Nuclear,4503.0
01/18/2017 11:50:00,EST,Other Fossil Fuels,0.0
01/18/2017 11:50:00,EST,Other Renewables,247.0
01/18/2017 11:50:00,EST,Wind,475.0
01/18/2017 11:50:00,EST,Hydro,3514.0
01/18/2017 11:55:00,EST,Dual Fuel,2978.0
01/18/2017 11:55:00,EST,Natural Gas,2992.0
01/18/2017 11:55:00,EST,Nuclear,4503.0
01/18/2017 11:55:00,EST,Other Fossil Fuels,0.0
01/18/2017 11:55:00,EST,Other Renewables,253.0
01/18/2017 11:55:00,EST,Wind,466.0
01/18/2017 11:55:00,EST,Hydro,3504.0
01/18/2017 12:00:00,EST,Dual Fuel,3014.0
01/18/2017 12:00:00,EST,Natural Gas,2986.0
01/18/2017 12:00:00,EST,Nuclear,4501.0
01/18/2017 12:00:00,EST,Other Fossil Fuels,0.0
01/18/2017 12:00:00,EST,Other Renewables,250.0
01/18/2017 12:00:00,EST,Wind,457.0
01/18/2017 12:00:00,EST,Hydro,3529.0
01/18/2017 12:05:00,EST,Dual Fuel,3075.0
01/18/2017 12:05:00,EST,Natural Gas,2969.0
01/18/2017 12:05:00,EST,Nuclear,4503.0
01/18/2017 12:05:00,EST,Other Fossil Fuels,0.0
01/18/2017 12:05:00,EST,Other Renewables,248.0
01/18/2017 12:05:00,EST,Wind,442.0
01/18/2017 12:05:00,EST,Hydro,3543.0
01/18/2017 12:10:00,EST,Dual Fuel,3086.0
01/18/2017 12:10:00,EST,Natural Gas,3019.0
