Time Stamp,Time Zone,Fuel Category,Gen MWh
06/10/2017 05:55:00,EDT,Dual Fuel,1266.0
06/10/2017 05:55:00,EDT,Natural Gas,2049.0
06/10/2017 05:55:00,EDT,Nuclear,5380.0
06/10/2017 05:55:00,EDT,Other Fossil Fuels,50.0
06/10/2017 05:55:00,EDT,Other Renewables,275.0
06/10/2017 05:55:00,EDT,Wind,382.0
06/10/2017 05:55:00,EDT,Hydro,2601.0
06/10/2017 06:00:00,EDT,Dual Fuel,1269.0
06/10/2017 06:00:00,EDT,Natural Gas,2005.0
06/10/2017 06:00:00,EDT,Nuclear,5377.0
06/10/2017 06:00:00,EDT,Other Fossil Fuels,50.0
06/10/2017 06:00:00,EDT,Other Renewables,271.0
06/10/2017 06:00:00,EDT,Wind,350.0
06/10/2017 06:00:00,EDT,Hydro,2636.0
06/10/2017 06:05:00,EDT,Dual Fuel,1327.0
06/10/2017 06:05:00,EDT,Natural Gas,1973.0
06/10/2017 06:05:00,EDT,Nuclear,5381.0
06/10/2017 06:05:00,EDT,Other Fossil Fuels,50.0
06/10/2017 06:05:00,EDT,Other Renewables,274.0
06/10/2017 06:05:00,EDT,Wind,318.0
06/10/2017 06:05:00,EDT,Hydro,2747.0
06/10/2017 06:10:00,EDT,Dual Fuel,1308.0
06/10/2017 06:10:00,EDT,Natural Gas,2072.0
06/10/2017 06:10:00,EDT,Nuclear,5378.0
06/10/2017 06:10:00,EDT,Other Fossil Fuels,51.0
06/10/2017 06:10:00,EDT,Other Renewables,278.0
06/10/2017 06:10:00,EDT,Wind,297.0
06/10/2017 06:10:00,EDT,Hydro,2716.0
06/10/2017 06:15:00,EDT,Dual Fuel,1315.0
06/10/2017 06:15:00,EDT,Natural Gas,2145.0
06/10/2017 06:15:00,EDT,Nuclear,5377.0
06/10/2017 06:15:00,EDT,Other Fossil Fuels,50.0
06/10/2017 06:15:00,EDT,Other Renewables,274.0
06/10/2017 06:15:00,EDT,Wind,318.0
06/10/2017 06:15:00,EDT,Hydro,2697.0
06/10/2017 06:20:00,EDT,Dual Fuel,1320.0
06/10/2017 06:20:00,EDT,Natural Gas,2122.0
06/10/2017 06:20:00,EDT,Nuclear,5376.0
06/10/2017 06:20:00,EDT,Other Fossil Fuels,50.0
06/10/2017 06:20:00,EDT,Other Renewables,274.0
06/10/2017 06:20:00,EDT,Wind,344.0
06/10/2017 06:20:00,EDT,Hydro,2694.0
06/10/2017 06:25:00,EDT,Dual Fuel,1324.0
06/10/2017 06:25:00,EDT,Natural Gas,2085.0
06/10/2017 06:25:00,EDT,Nuclear,5377.0
06/10/2017 06:25:00,EDT,Other Fossil Fuels,50.0
06/10/2017 06:25:00,EDT,Other Renewables,275.0
06/10/2017 06:25:00,EDT,Wind,391.0
06/10/2017 06:25:00,EDT,Hydro,2689.0
06/10/2017 06:30:00,EDT,Dual Fuel,1349.0
06/10/2017 06:30:00,EDT,Natural Gas,2039.0
06/10/2017 06:30:00,EDT,Nuclear,5378.0
06/10/2017 06:30:00,EDT,Other Fossil Fuels,50.0
06/10/2017 06:30:00,EDT,Other Renewables,273.0
06/10/2017 06:30:00,EDT,Wind,419.0
06/10/2017 06:30:00,EDT,Hydro,2653.0
06/10/2017 06:35:00,EDT,Dual Fuel,1359.0
06/10/2017 06:35:00,EDT,Natural Gas,1960.0
06/10/2017 06:35:00,EDT,Nuclear,5379.0
06/10/2017 06:35:00,EDT,Other Fossil Fuels,50.0
06/10/2017 06:35:00,EDT,Other Renewables,274.0
06/10/2017 06:35:00,EDT,Wind,429.0
06/10/2017 06:35:00,EDT,Hydro,2575.0
06/10/2017 06:40:00,EDT,Dual Fuel,1380.0
06/10/2017 06:40:00,EDT,Natural Gas,1949.0
06/10/2017 06:40:00,EDT,Nuclear,5382.0
06/10/2017 06:40:00,EDT,Other Fossil Fuels,50.0
06/10/2017 06:40:00,EDT,Other Renewables,276.0
06/10/2017 06:40:00,EDT,Wind,426.0
06/10/2017 06:40:00,EDT,Hydro,2537.0
06/10/2017 06:45:00,EDT,Dual Fuel,1391.0
06/10/2017 06:45:00,EDT,Natural Gas,1957.0
06/10/2017 06:45:00,EDT,Nuclear,5380.0
06/10/2017 06:45:00,EDT,Other Fossil Fuels,50.0
06/10/2017 06:45:00,EDT,Other Renewables,273.0
06/10/2017 06:45:00,EDT,Wind,425.0
06/10/2017 06:45:00,EDT,Hydro,2556.0
06/10/2017 06:50:00,EDT,Dual Fuel,1442.0
06/10/2017 06:50:00,EDT,Natural Gas,1997.0
06/10/2017 06:50:00,EDT,Nuclear,5378.0
06/10/2017 06:50:00,EDT,Other Fossil Fuels,50.0
06/10/2017 06:50:00,EDT,Other Renewables,275.0
06/10/2017 06:50:00,EDT,Wind,423.0
06/10/2017 06:50:00,EDT,Hydro,2481.0
06/10/2017 06:55:00,EDT,Dual Fuel,1436.0
06/10/2017 06:55:00,EDT,Natural Gas,1999.0
06/10/2017 06:55:00,EDT,Nuclear,5380.0
06/10/2017 06:55:00,EDT,Other Fossil Fuels,50.0
06/10/2017 06:55:00,EDT,Other Renewables,275.0
06/10/2017 06:55:00,EDT,Wind,425.0
06/10/2017 06:55:00,EDT,Hydro,2485.0
06/10/2017 07:00:00,EDT,Dual Fuel,1460.0
06/10/2017 07:00:00,EDT,Natural Gas,2044.0
06/10/2017 07:00:00,EDT,Nuclear,5378.0
06/10/2017 07:00:00,EDT,Other Fossil Fuels,50.0
06/10/2017 07:00:00,EDT,Other Renewables,275.0
06/10/2017 07:00:00,EDT,Wind,427.0
06/10/2017 07:00:00,EDT,Hydro,2568.0
06/10/2017 07:05:00,EDT,Dual Fuel,1540.0
06/10/2017 07:05:00,EDT,Natural Gas,2173.0
06/10/2017 07:05:00,EDT,Nuclear,5378.0
06/10/2017 07:05:00,EDT,Other Fossil Fuels,50.0
06/10/2017 07:05:00,EDT,Other Renewables,273.0
06/10/2017 07:05:00,EDT,Wind,424.0
06/10/2017 07:05:00,EDT,Hydro,2682.0
06/10/2017 07:10:00,EDT,Dual Fuel,1640.0
06/10/2017 07:10:00,EDT,Natural Gas,2276.0
06/10/2017 07:10:00,EDT,Nuclear,5378.0
06/10/2017 07:10:00,EDT,Other Fossil Fuels,50.0
06/10/2017 07:10:00,EDT,Other Renewables,277.0
06/10/2017 07:10:00,EDT,Wind,413.0
06/10/2017 07:10:00,EDT,Hydro,2808.0
06/10/2017 07:15:00,EDT,Dual Fuel,1681.0
06/10/2017 07:15:00,EDT,Natural Gas,2259.0
06/10/2017 07:15:00,EDT,Nuclear,5378.0
06/10/2017 07:15:00,EDT,Other Fossil Fuels,50.0
06/10/2017 07:15:00,EDT,Other Renewables,276.0
06/10/2017 07:15:00,EDT,Wind,402.0
06/10/2017 07:15:00,EDT,Hydro,2885.0
06/10/2017 07:20:00,EDT,Dual Fuel,1676.0
06/10/2017 07:20:00,EDT,Natural Gas,2143.0
06/10/2017 07:20:00,EDT,Nuclear,5376.0
06/10/2017 07:20:00,EDT,Other Fossil Fuels,50.0
06/10/2017 07:20:00,EDT,Other Renewables,273.0
06/10/2017 07:20:00,EDT,Wind,390.0
06/10/2017 07:20:00,EDT,Hydro,2972.0
06/10/2017 07:25:00,EDT,Dual Fuel,1693.0
06/10/2017 07:25:00,EDT,Natural Gas,2126.0
06/10/2017 07:25:00,EDT,Nuclear,5377.0
06/10/2017 07:25:00,EDT,Other Fossil Fuels,50.0
06/10/2017 07:25:00,EDT,Other Renewables,274.0
06/10/2017 07:25:00,EDT,Wind,377.0
06/10/2017 07:25:00,EDT,Hydro,3090.0
06/10/2017 07:30:00,EDT,Dual Fuel,1749.0
06/10/2017 07:30:00,EDT,Natural Gas,2175.0
06/10/2017 07:30:00,EDT,Nuclear,5376.0
06/10/2017 07:30:00,EDT,Other Fossil Fuels,50.0
06/10/2017 07:30:00,EDT,Other Renewables,273.0
06/10/2017 07:30:00,EDT,Wind,356.0
06/10/2017 07:30:00,EDT,Hydro,3120.0
06/10/2017 07:35:00,EDT,Dual Fuel,1786.0
06/10/2017 07:35:00,EDT,Natural Gas,2199.0
06/10/2017 07:35:00,EDT,Nuclear,5378.0
06/10/2017 07:35:00,EDT,Other Fossil Fuels,50.0
06/10/2017 07:35:00,EDT,Other Renewables,274.0
06/10/2017 07:35:00,EDT,Wind,335.0
06/10/2017 07:35:00,EDT,Hydro,3188.0
06/10/2017 07:40:00,EDT,Dual Fuel,1840.0
06/10/2017 07:40:00,EDT,Natural Gas,2176.0
06/10/2017 07:40:00,EDT,Nuclear,5379.0
06/10/2017 07:40:00,EDT,Other Fossil Fuels,50.0
06/10/2017 07:40:00,EDT,Other Renewables,280.0
06/10/2017 07:40:00,EDT,Wind,308.0
06/10/2017 07:40:00,EDT,Hydro,3302.0
06/10/2017 07:45:00,EDT,Dual Fuel,1908.0
06/10/2017 07:45:00,EDT,Natural Gas,2146.0
06/10/2017 07:45:00,EDT,Nuclear,5377.0
06/10/2017 07:45:00,EDT,Other Fossil Fuels,50.0
06/10/2017 07:45:00,EDT,Other Renewables,277.0
06/10/2017 07:45:00,EDT,Wind,291.0
06/10/2017 07:45:00,EDT,Hydro,3386.0
06/10/2017 07:50:00,EDT,Dual Fuel,1992.0
06/10/2017 07:50:00,EDT,Natural Gas,2145.0
06/10/2017 07:50:00,EDT,Nuclear,5381.0
06/10/2017 07:50:00,EDT,Other Fossil Fuels,50.0
06/10/2017 07:50:00,EDT,Other Renewables,277.0
06/10/2017 07:50:00,EDT,Wind,288.0
06/10/2017 07:50:00,EDT,Hydro,3495.0
06/10/2017 07:55:00,EDT,Dual Fuel,2028.0
06/10/2017 07:55:00,EDT,Natural Gas,2208.0
06/10/2017 07:55:00,EDT,Nuclear,5378.0
06/10/2017 07:55:00,EDT,Other Fossil Fuels,50.0
06/10/2017 07:55:00,EDT,Other Renewables,280.0
06/10/2017 07:55:00,EDT,Wind,296.0
06/10/2017 07:55:00,EDT,Hydro,3536.0
06/10/2017 08:00:00,EDT,Dual Fuel,2011.0
06/10/2017 08:00:00,EDT,Natural Gas,2165.0
06/10/2017 08:00:00,EDT,Nuclear,5378.0
06/10/2017 08:00:00,EDT,Other Fossil Fuels,50.0
06/10/2017 08:00:00,EDT,Other Renewables,284.0
06/10/2017 08:00:00,EDT,Wind,310.0
06/10/2017 08:00:00,EDT,Hydro,3616.0
06/10/2017 08:05:00,EDT,Dual Fuel,2020.0
06/10/2017 08:05:00,EDT,Natural Gas,2146.0
06/10/2017 08:05:00,EDT,Nuclear,5379.0
06/10/2017 08:05:00,EDT,Other Fossil Fuels,50.0
06/10/2017 08:05:00,EDT,Other Renewables,280.0
06/10/2017 08:05:00,EDT,Wind,303.0
06/10/2017 08:05:00,EDT,Hydro,3691.0
06/10/2017 08:10:00,EDT,Dual Fuel,2059.0
06/10/2017 08:10:00,EDT,Natural Gas,2171.0
06/10/2017 08:10:00,EDT,Nuclear,5377.0
06/10/2017 08:10:00,EDT,Other Fossil Fuels,50.0
06/10/2017 08:10:00,EDT,Other Renewables,282.0
06/10/2017 08:10:00,EDT,Wind,312.0
06/10/2017 08:10:00,EDT,Hydro,3651.0
06/10/2017 08:15:00,EDT,Dual Fuel,2086.0
06/10/2017 08:15:00,EDT,Natural Gas,2175.0
06/10/2017 08:15:00,EDT,Nuclear,5376.0
06/10/2017 08:15:00,EDT,Other Fossil Fuels,50.0
06/10/2017 08:15:00,EDT,Other Renewables,283.0
06/10/2017 08:15:00,EDT,Wind,305.0
06/10/2017 08:15:00,EDT,Hydro,3667.0
06/10/2017 08:20:00,EDT,Dual Fuel,2122.0
06/10/2017 08:20:00,EDT,Natural Gas,2182.0
06/10/2017 08:20:00,EDT,Nuclear,5379.0
06/10/2017 08:20:00,EDT,Other Fossil Fuels,50.0
06/10/2017 08:20:00,EDT,Other Renewables,281.0
06/10/2017 08:20:00,EDT,Wind,299.0
06/10/2017 08:20:00,EDT,Hydro,3624.0
06/10/2017 08:25:00,EDT,Dual Fuel,2138.0
06/10/2017 08:25:00,EDT,Natural Gas,2196.0
06/10/2017 08:25:00,EDT,Nuclear,5376.0
06/10/2017 08:25:00,EDT,Other Fossil Fuels,50.0
06/10/2017 08:25:00,EDT,Other Renewables,282.0
06/10/2017 08:25:00,EDT,Wind,307.0
06/10/2017 08:25:00,EDT,Hydro,3603.0
06/10/2017 08:30:00,EDT,Dual Fuel,2164.0
06/10/2017 08:30:00,EDT,Natural Gas,2212.0
06/10/2017 08:30:00,EDT,Nuclear,5375.0
06/10/2017 08:30:00,EDT,Other Fossil Fuels,50.0
06/10/2017 08:30:00,EDT,Other Renewables,281.0
06/10/2017 08:30:00,EDT,Wind,306.0
06/10/2017 08:30:00,EDT,Hydro,3609.0
06/10/2017 08:35:00,EDT,Dual Fuel,2256.0
06/10/2017 08:35:00,EDT,Natural Gas,2233.0
06/10/2017 08:35:00,EDT,Nuclear,5373.0
06/10/2017 08:35:00,EDT,Other Fossil Fuels,49.0
06/10/2017 08:35:00,EDT,Other Renewables,278.0
06/10/2017 08:35:00,EDT,Wind,306.0
06/10/2017 08:35:00,EDT,Hydro,3658.0
06/10/2017 08:40:00,EDT,Dual Fuel,2306.0
06/10/2017 08:40:00,EDT,Natural Gas,2261.0
06/10/2017 08:40:00,EDT,Nuclear,5375.0
06/10/2017 08:40:00,EDT,Other Fossil Fuels,50.0
06/10/2017 08:40:00,EDT,Other Renewables,279.0
06/10/2017 08:40:00,EDT,Wind,308.0
06/10/2017 08:40:00,EDT,Hydro,3693.0
06/10/2017 08:45:00,EDT,Dual Fuel,2341.0
06/10/2017 08:45:00,EDT,Natural Gas,2285.0
06/10/2017 08:45:00,EDT,Nuclear,5377.0
06/10/2017 08:45:00,EDT,Other Fossil Fuels,50.0
06/10/2017 08:45:00,EDT,Other Renewables,278.0
06/10/2017 08:45:00,EDT,Wind,294.0
06/10/2017 08:45:00,EDT,Hydro,3750.0
06/10/2017 08:50:00,EDT,Dual Fuel,2394.0
06/10/2017 08:50:00,EDT,Natural Gas,2299.0
06/10/2017 08:50:00,EDT,Nuclear,5377.0
06/10/2017 08:50:00,EDT,Other Fossil Fuels,50.0
06/10/2017 08:50:00,EDT,Other Renewables,284.0
06/10/2017 08:50:00,EDT,Wind,291.0
06/10/2017 08:50:00,EDT,Hydro,3743.0
06/10/2017 08:55:00,EDT,Dual Fuel,2437.0
06/10/2017 08:55:00,EDT,Natural Gas,2303.0
06/10/2017 08:55:00,EDT,Nuclear,5375.0
06/10/2017 08:55:00,EDT,Other Fossil Fuels,50.0
06/10/2017 08:55:00,EDT,Other Renewables,284.0
06/10/2017 08:55:00,EDT,Wind,288.0
06/10/2017 08:55:00,EDT,Hydro,3767.0
06/10/2017 09:00:00,EDT,Dual Fuel,2458.0
06/10/2017 09:00:00,EDT,Natural Gas,2323.0
06/10/2017 09:00:00,EDT,Nuclear,5377.0
06/10/2017 09:00:00,EDT,Other Fossil Fuels,50.0
06/10/2017 09:00:00,EDT,Other Renewables,284.0
06/10/2017 09:00:00,EDT,Wind,292.0
06/10/2017 09:00:00,EDT,Hydro,3775.0
06/10/2017 09:05:00,EDT,Dual Fuel,2522.0
06/10/2017 09:05:00,EDT,Natural Gas,2370.0
06/10/2017 09:05:00,EDT,Nuclear,5377.0
06/10/2017 09:05:00,EDT,Other Fossil Fuels,50.0
06/10/2017 09:05:00,EDT,Other Renewables,287.0
06/10/2017 09:05:00,EDT,Wind,299.0
06/10/2017 09:05:00,EDT,Hydro,3796.0
06/10/2017 09:10:00,EDT,Dual Fuel,2631.0
06/10/2017 09:10:00,EDT,Natural Gas,2405.0
06/10/2017 09:10:00,EDT,Nuclear,5377.0
06/10/2017 09:10:00,EDT,Other Fossil Fuels,50.0
06/10/2017 09:10:00,EDT,Other Renewables,289.0
06/10/2017 09:10:00,EDT,Wind,301.0
06/10/2017 09:10:00,EDT,Hydro,3809.0
06/10/2017 09:15:00,EDT,Dual Fuel,2703.0
06/10/2017 09:15:00,EDT,Natural Gas,2428.0
06/10/2017 09:15:00,EDT,Nuclear,5377.0
06/10/2017 09:15:00,EDT,Other Fossil Fuels,50.0
06/10/2017 09:15:00,EDT,Other Renewables,285.0
06/10/2017 09:15:00,EDT,Wind,309.0
06/10/2017 09:15:00,EDT,Hydro,3766.0
06/10/2017 09:20:00,EDT,Dual Fuel,2739.0
06/10/2017 09:20:00,EDT,Natural Gas,2440.0
06/10/2017 09:20:00,EDT,Nuclear,5375.0
06/10/2017 09:20:00,EDT,Other Fossil Fuels,50.0
06/10/2017 09:20:00,EDT,Other Renewables,290.0
06/10/2017 09:20:00,EDT,Wind,314.0
06/10/2017 09:20:00,EDT,Hydro,3768.0
06/10/2017 09:25:00,EDT,Dual Fuel,2750.0
06/10/2017 09:25:00,EDT,Natural Gas,2460.0
06/10/2017 09:25:00,EDT,Nuclear,5375.0
06/10/2017 09:25:00,EDT,Other Fossil Fuels,50.0
06/10/2017 09:25:00,EDT,Other Renewables,288.0
06/10/2017 09:25:00,EDT,Wind,311.0
06/10/2017 09:25:00,EDT,Hydro,3796.0
06/10/2017 09:30:00,EDT,Dual Fuel,2760.0
06/10/2017 09:30:00,EDT,Natural Gas,2485.0
06/10/2017 09:30:00,EDT,Nuclear,5377.0
06/10/2017 09:30:00,EDT,Other Fossil Fuels,50.0
06/10/2017 09:30:00,EDT,Other Renewables,287.0
06/10/2017 09:30:00,EDT,Wind,304.0
06/10/2017 09:30:00,EDT,Hydro,3836.0
06/10/2017 09:35:00,EDT,Dual Fuel,2777.0
06/10/2017 09:35:00,EDT,Natural Gas,2509.0
06/10/2017 09:35:00,EDT,Nuclear,5377.0
06/10/2017 09:35:00,EDT,Other Fossil Fuels,50.0
06/10/2017 09:35:00,EDT,Other Renewables,291.0
06/10/2017 09:35:00,EDT,Wind,299.0
06/10/2017 09:35:00,EDT,Hydro,3778.0
06/10/2017 09:40:00,EDT,Dual Fuel,2753.0
06/10/2017 09:40:00,EDT,Natural Gas,2534.0
06/10/2017 09:40:00,EDT,Nuclear,5376.0
06/10/2017 09:40:00,EDT,Other Fossil Fuels,50.0
06/10/2017 09:40:00,EDT,Other Renewables,287.0
06/10/2017 09:40:00,EDT,Wind,301.0
06/10/2017 09:40:00,EDT,Hydro,3740.0
06/10/2017 09:45:00,EDT,Dual Fuel,2764.0
06/10/2017 09:45:00,EDT,Natural Gas,2555.0
06/10/2017 09:45:00,EDT,Nuclear,5377.0
06/10/2017 09:45:00,EDT,Other Fossil Fuels,51.0
06/10/2017 09:45:00,EDT,Other Renewables,284.0
06/10/2017 09:45:00,EDT,Wind,295.0
06/10/2017 09:45:00,EDT,Hydro,3746.0
06/10/2017 09:50:00,EDT,Dual Fuel,2818.0
06/10/2017 09:50:00,EDT,Natural Gas,2609.0
06/10/2017 09:50:00,EDT,Nuclear,5377.0
06/10/2017 09:50:00,EDT,Other Fossil Fuels,50.0
06/10/2017 09:50:00,EDT,Other Renewables,290.0
06/10/2017 09:50:00,EDT,Wind,295.0
06/10/2017 09:50:00,EDT,Hydro,3758.0
06/10/2017 09:55:00,EDT,Dual Fuel,2858.0
06/10/2017 09:55:00,EDT,Natural Gas,2676.0
06/10/2017 09:55:00,EDT,Nuclear,5376.0
06/10/2017 09:55:00,EDT,Other Fossil Fuels,50.0
06/10/2017 09:55:00,EDT,Other Renewables,283.0
06/10/2017 09:55:00,EDT,Wind,285.0
06/10/2017 09:55:00,EDT,Hydro,3798.0
06/10/2017 10:00:00,EDT,Dual Fuel,2895.0
06/10/2017 10:00:00,EDT,Natural Gas,2679.0
06/10/2017 10:00:00,EDT,Nuclear,5375.0
06/10/2017 10:00:00,EDT,Other Fossil Fuels,50.0
06/10/2017 10:00:00,EDT,Other Renewables,287.0
06/10/2017 10:00:00,EDT,Wind,278.0
06/10/2017 10:00:00,EDT,Hydro,3866.0
06/10/2017 10:05:00,EDT,Dual Fuel,2963.0
06/10/2017 10:05:00,EDT,Natural Gas,2647.0
06/10/2017 10:05:00,EDT,Nuclear,5379.0
06/10/2017 10:05:00,EDT,Other Fossil Fuels,50.0
06/10/2017 10:05:00,EDT,Other Renewables,289.0
06/10/2017 10:05:00,EDT,Wind,268.0
06/10/2017 10:05:00,EDT,Hydro,3842.0
06/10/2017 10:10:00,EDT,Dual Fuel,2962.0
06/10/2017 10:10:00,EDT,Natural Gas,2665.0
06/10/2017 10:10:00,EDT,Nuclear,5376.0
06/10/2017 10:10:00,EDT,Other Fossil Fuels,50.0
06/10/2017 10:10:00,EDT,Other Renewables,281.0
06/10/2017 10:10:00,EDT,Wind,262.0
06/10/2017 10:10:00,EDT,Hydro,3856.0
06/10/2017 10:15:00,EDT,Dual Fuel,2995.0
06/10/2017 10:15:00,EDT,Natural Gas,2703.0
06/10/2017 10:15:00,EDT,Nuclear,5377.0
06/10/2017 10:15:00,EDT,Other Fossil Fuels,50.0
06/10/2017 10:15:00,EDT,Other Renewables,276.0
06/10/2017 10:15:00,EDT,Wind,256.0
06/10/2017 10:15:00,EDT,Hydro,3861.0
06/10/2017 10:20:00,EDT,Dual Fuel,3026.0
06/10/2017 10:20:00,EDT,Natural Gas,2762.0
06/10/2017 10:20:00,EDT,Nuclear,5376.0
06/10/2017 10:20:00,EDT,Other Fossil Fuels,50.0
06/10/2017 10:20:00,EDT,Other Renewables,277.0
06/10/2017 10:20:00,EDT,Wind,242.0
06/10/2017 10:20:00,EDT,Hydro,3924.0
06/10/2017 10:25:00,EDT,Dual Fuel,3023.0
06/10/2017 10:25:00,EDT,Natural Gas,2827.0
06/10/2017 10:25:00,EDT,Nuclear,5374.0
06/10/2017 10:25:00,EDT,Other Fossil Fuels,50.0
06/10/2017 10:25:00,EDT,Other Renewables,279.0
06/10/2017 10:25:00,EDT,Wind,232.0
06/10/2017 10:25:00,EDT,Hydro,3947.0
06/10/2017 10:30:00,EDT,Dual Fuel,3027.0
06/10/2017 10:30:00,EDT,Natural Gas,2824.0
06/10/2017 10:30:00,EDT,Nuclear,5374.0
06/10/2017 10:30:00,EDT,Other Fossil Fuels,50.0
06/10/2017 10:30:00,EDT,Other Renewables,291.0
06/10/2017 10:30:00,EDT,Wind,231.0
06/10/2017 10:30:00,EDT,Hydro,3943.0
06/10/2017 10:35:00,EDT,Dual Fuel,3045.0
06/10/2017 10:35:00,EDT,Natural Gas,2855.0
06/10/2017 10:35:00,EDT,Nuclear,5373.0
06/10/2017 10:35:00,EDT,Other Fossil Fuels,50.0
06/10/2017 10:35:00,EDT,Other Renewables,289.0
06/10/2017 10:35:00,EDT,Wind,226.0
06/10/2017 10:35:00,EDT,Hydro,3974.0
06/10/2017 10:40:00,EDT,Dual Fuel,3082.0
06/10/2017 10:40:00,EDT,Natural Gas,2870.0
06/10/2017 10:40:00,EDT,Nuclear,5372.0
06/10/2017 10:40:00,EDT,Other Fossil Fuels,50.0
06/10/2017 10:40:00,EDT,Other Renewables,288.0
06/10/2017 10:40:00,EDT,Wind,219.0
06/10/2017 10:40:00,EDT,Hydro,3990.0
06/10/2017 10:45:00,EDT,Dual Fuel,3114.0
06/10/2017 10:45:00,EDT,Natural Gas,2865.0
06/10/2017 10:45:00,EDT,Nuclear,5373.0
06/10/2017 10:45:00,EDT,Other Fossil Fuels,50.0
06/10/2017 10:45:00,EDT,Other Renewables,285.0
06/10/2017 10:45:00,EDT,Wind,202.0
06/10/2017 10:45:00,EDT,Hydro,3989.0
06/10/2017 10:50:00,EDT,Dual Fuel,3146.0
06/10/2017 10:50:00,EDT,Natural Gas,2903.0
06/10/2017 10:50:00,EDT,Nuclear,5373.0
06/10/2017 10:50:00,EDT,Other Fossil Fuels,50.0
06/10/2017 10:50:00,EDT,Other Renewables,293.0
06/10/2017 10:50:00,EDT,Wind,197.0
06/10/2017 10:50:00,EDT,Hydro,4004.0
06/10/2017 10:55:00,EDT,Dual Fuel,3158.0
06/10/2017 10:55:00,EDT,Natural Gas,2947.0
06/10/2017 10:55:00,EDT,Nuclear,5373.0
06/10/2017 10:55:00,EDT,Other Fossil Fuels,50.0
06/10/2017 10:55:00,EDT,Other Renewables,296.0
06/10/2017 10:55:00,EDT,Wind,191.0
06/10/2017 10:55:00,EDT,Hydro,4002.0
06/10/2017 11:00:00,EDT,Dual Fuel,3266.0
06/10/2017 11:00:00,EDT,Natural Gas,2935.0
06/10/2017 11:00:00,EDT,Nuclear,5371.0
06/10/2017 11:00:00,EDT,Other Fossil Fuels,50.0
06/10/2017 11:00:00,EDT,Other Renewables,291.0
06/10/2017 11:00:00,EDT,Wind,178.0
06/10/2017 11:00:00,EDT,Hydro,3986.0
06/10/2017 11:05:00,EDT,Dual Fuel,3443.0
06/10/2017 11:05:00,EDT,Natural Gas,2926.0
06/10/2017 11:05:00,EDT,Nuclear,5372.0
06/10/2017 11:05:00,EDT,Other Fossil Fuels,50.0
06/10/2017 11:05:00,EDT,Other Renewables,293.0
06/10/2017 11:05:00,EDT,Wind,177.0
06/10/2017 11:05:00,EDT,Hydro,3975.0
06/10/2017 11:10:00,EDT,Dual Fuel,3510.0
06/10/2017 11:10:00,EDT,Natural Gas,3008.0
06/10/2017 11:10:00,EDT,Nuclear,5371.0
06/10/2017 11:10:00,EDT,Other Fossil Fuels,50.0
06/10/2017 11:10:00,EDT,Other Renewables,297.0
06/10/2017 11:10:00,EDT,Wind,174.0
06/10/2017 11:10:00,EDT,Hydro,3980.0
06/10/2017 11:15:00,EDT,Dual Fuel,3506.0
06/10/2017 11:15:00,EDT,Natural Gas,3048.0
06/10/2017 11:15:00,EDT,Nuclear,5374.0
06/10/2017 11:15:00,EDT,Other Fossil Fuels,50.0
06/10/2017 11:15:00,EDT,Other Renewables,298.0
06/10/2017 11:15:00,EDT,Wind,170.0
06/10/2017 11:15:00,EDT,Hydro,3964.0
06/10/2017 11:20:00,EDT,Dual Fuel,3522.0
06/10/2017 11:20:00,EDT,Natural Gas,3081.0
06/10/2017 11:20:00,EDT,Nuclear,5372.0
06/10/2017 11:20:00,EDT,Other Fossil Fuels,49.0
06/10/2017 11:20:00,EDT,Other Renewables,299.0
06/10/2017 11:20:00,EDT,Wind,169.0
06/10/2017 11:20:00,EDT,Hydro,4031.0
06/10/2017 11:25:00,EDT,Dual Fuel,3535.0
06/10/2017 11:25:00,EDT,Natural Gas,3102.0
06/10/2017 11:25:00,EDT,Nuclear,5370.0
06/10/2017 11:25:00,EDT,Other Fossil Fuels,50.0
06/10/2017 11:25:00,EDT,Other Renewables,295.0
06/10/2017 11:25:00,EDT,Wind,177.0
06/10/2017 11:25:00,EDT,Hydro,4026.0
06/10/2017 11:30:00,EDT,Dual Fuel,3535.0
06/10/2017 11:30:00,EDT,Natural Gas,3119.0
06/10/2017 11:30:00,EDT,Nuclear,5372.0
06/10/2017 11:30:00,EDT,Other Fossil Fuels,50.0
06/10/2017 11:30:00,EDT,Other Renewables,293.0
06/10/2017 11:30:00,EDT,Wind,190.0
06/10/2017 11:30:00,EDT,Hydro,3996.0
06/10/2017 11:35:00,EDT,Dual Fuel,3542.0
06/10/2017 11:35:00,EDT,Natural Gas,3117.0
06/10/2017 11:35:00,EDT,Nuclear,5371.0
06/10/2017 11:35:00,EDT,Other Fossil Fuels,50.0
06/10/2017 11:35:00,EDT,Other Renewables,299.0
06/10/2017 11:35:00,EDT,Wind,199.0
06/10/2017 11:35:00,EDT,Hydro,3993.0
06/10/2017 11:40:00,EDT,Dual Fuel,3562.0
06/10/2017 11:40:00,EDT,Natural Gas,3152.0
06/10/2017 11:40:00,EDT,Nuclear,5372.0
06/10/2017 11:40:00,EDT,Other Fossil Fuels,50.0
06/10/2017 11:40:00,EDT,Other Renewables,300.0
06/10/2017 11:40:00,EDT,Wind,195.0
06/10/2017 11:40:00,EDT,Hydro,4010.0
06/10/2017 11:45:00,EDT,Dual Fuel,3578.0
