Time Stamp,Time Zone,Fuel Category,Gen MW
06/05/2018 01:45:00,EDT,Hydro,2251.0
06/05/2018 01:50:00,EDT,Dual Fuel,1624.0
06/05/2018 01:50:00,EDT,Natural Gas,1160.0
06/05/2018 01:50:00,EDT,Nuclear,5379.0
06/05/2018 01:50:00,EDT,Other Fossil Fuels,0.0
06/05/2018 01:50:00,EDT,Other Renewables,229.0
06/05/2018 01:50:00,EDT,Wind,664.0
06/05/2018 01:50:00,EDT,Hydro,2272.0
06/05/2018 01:55:00,EDT,Dual Fuel,1623.0
06/05/2018 01:55:00,EDT,Natural Gas,1159.0
06/05/2018 01:55:00,EDT,Nuclear,5378.0
06/05/2018 01:55:00,EDT,Other Fossil Fuels,0.0
06/05/2018 01:55:00,EDT,Other Renewables,232.0
06/05/2018 01:55:00,EDT,Wind,641.0
06/05/2018 01:55:00,EDT,Hydro,2269.0
06/05/2018 02:00:00,EDT,Dual Fuel,1666.0
06/05/2018 02:00:00,EDT,Natural Gas,1158.0
06/05/2018 02:00:00,EDT,Nuclear,5380.0
06/05/2018 02:00:00,EDT,Other Fossil Fuels,0.0
06/05/2018 02:00:00,EDT,Other Renewables,227.0
06/05/2018 02:00:00,EDT,Wind,629.0
06/05/2018 02:00:00,EDT,Hydro,2232.0
06/05/2018 02:05:00,EDT,Dual Fuel,1705.0
06/05/2018 02:05:00,EDT,Natural Gas,1154.0
06/05/2018 02:05:00,EDT,Nuclear,5380.0
06/05/2018 02:05:00,EDT,Other Fossil Fuels,0.0
06/05/2018 02:05:00,EDT,Other Renewables,231.0
06/05/2018 02:05:00,EDT,Wind,616.0
06/05/2018 02:05:00,EDT,Hydro,2260.0
06/05/2018 02:10:00,EDT,Dual Fuel,1621.0
06/05/2018 02:10:00,EDT,Natural Gas,1155.0
06/05/2018 02:10:00,EDT,Nuclear,5381.0
06/05/2018 02:10:00,EDT,Other Fossil Fuels,0.0
06/05/2018 02:10:00,EDT,Other Renewables,228.0
06/05/2018 02:10:00,EDT,Wind,610.0
06/05/2018 02:10:00,EDT,Hydro,2308.0
06/05/2018 02:15:00,EDT,Dual Fuel,1571.0
06/05/2018 02:15:00,EDT,Natural Gas,1156.0
06/05/2018 02:15:00,EDT,Nuclear,5381.0
06/05/2018 02:15:00,EDT,Other Fossil Fuels,0.0
06/05/2018 02:15:00,EDT,Other Renewables,230.0
06/05/2018 02:15:00,EDT,Wind,593.0
06/05/2018 02:15:00,EDT,Hydro,2385.0
06/05/2018 02:20:00,EDT,Dual Fuel,1589.0
06/05/2018 02:20:00,EDT,Natural Gas,1156.0
06/05/2018 02:20:00,EDT,Nuclear,5378.0
06/05/2018 02:20:00,EDT,Other Fossil Fuels,0.0
06/05/2018 02:20:00,EDT,Other Renewables,230.0
06/05/2018 02:20:00,EDT,Wind,584.0
06/05/2018 02:20:00,EDT,Hydro,2428.0
06/05/2018 02:25:00,EDT,Dual Fuel,1579.0
06/05/2018 02:25:00,EDT,Natural Gas,1156.0
06/05/2018 02:25:00,EDT,Nuclear,5379.0
06/05/2018 02:25:00,EDT,Other Fossil Fuels,0.0
06/05/2018 02:25:00,EDT,Other Renewables,231.0
06/05/2018 02:25:00,EDT,Wind,574.0
06/05/2018 02:25:00,EDT,Hydro,2469.0
06/05/2018 02:30:00,EDT,Dual Fuel,1529.0
06/05/2018 02:30:00,EDT,Natural Gas,1156.0
06/05/2018 02:30:00,EDT,Nuclear,5377.0
06/05/2018 02:30:00,EDT,Other Fossil Fuels,0.0
06/05/2018 02:30:00,EDT,Other Renewables,232.0
06/05/2018 02:30:00,EDT,Wind,553.0
06/05/2018 02:30:00,EDT,Hydro,2487.0
06/05/2018 02:35:00,EDT,Dual Fuel,1526.0
06/05/2018 02:35:00,EDT,Natural Gas,1155.0
06/05/2018 02:35:00,EDT,Nuclear,5376.0
06/05/2018 02:35:00,EDT,Other Fossil Fuels,0.0
06/05/2018 02:35:00,EDT,Other Renewables,229.0
06/05/2018 02:35:00,EDT,Wind,529.0
06/05/2018 02:35:00,EDT,Hydro,2515.0
06/05/2018 02:40:00,EDT,Dual Fuel,1542.0
06/05/2018 02:40:00,EDT,Natural Gas,1153.0
06/05/2018 02:40:00,EDT,Nuclear,5380.0
06/05/2018 02:40:00,EDT,Other Fossil Fuels,0.0
06/05/2018 02:40:00,EDT,Other Renewables,230.0
06/05/2018 02:40:00,EDT,Wind,509.0
06/05/2018 02:40:00,EDT,Hydro,2494.0
06/05/2018 02:45:00,EDT,Dual Fuel,1578.0
06/05/2018 02:45:00,EDT,Natural Gas,1154.0
06/05/2018 02:45:00,EDT,Nuclear,5378.0
06/05/2018 02:45:00,EDT,Other Fossil Fuels,0.0
06/05/2018 02:45:00,EDT,Other Renewables,231.0
06/05/2018 02:45:00,EDT,Wind,504.0
06/05/2018 02:45:00,EDT,Hydro,2471.0
06/05/2018 02:50:00,EDT,Dual Fuel,1654.0
06/05/2018 02:50:00,EDT,Natural Gas,1154.0
06/05/2018 02:50:00,EDT,Nuclear,5377.0
06/05/2018 02:50:00,EDT,Other Fossil Fuels,0.0
06/05/2018 02:50:00,EDT,Other Renewables,230.0
06/05/2018 02:50:00,EDT,Wind,500.0
06/05/2018 02:50:00,EDT,Hydro,2394.0
06/05/2018 02:55:00,EDT,Dual Fuel,1665.0
06/05/2018 02:55:00,EDT,Natural Gas,1157.0
06/05/2018 02:55:00,EDT,Nuclear,5377.0
06/05/2018 02:55:00,EDT,Other Fossil Fuels,0.0
06/05/2018 02:55:00,EDT,Other Renewables,230.0
06/05/2018 02:55:00,EDT,Wind,501.0
06/05/2018 02:55:00,EDT,Hydro,2358.0
06/05/2018 03:00:00,EDT,Dual Fuel,1686.0
06/05/2018 03:00:00,EDT,Natural Gas,1167.0
06/05/2018 03:00:00,EDT,Nuclear,5378.0
06/05/2018 03:00:00,EDT,Other Fossil Fuels,0.0
06/05/2018 03:00:00,EDT,Other Renewables,228.0
06/05/2018 03:00:00,EDT,Wind,477.0
06/05/2018 03:00:00,EDT,Hydro,2377.0
06/05/2018 03:05:00,EDT,Dual Fuel,1769.0
06/05/2018 03:05:00,EDT,Natural Gas,1178.0
06/05/2018 03:05:00,EDT,Nuclear,5376.0
06/05/2018 03:05:00,EDT,Other Fossil Fuels,0.0
06/05/2018 03:05:00,EDT,Other Renewables,231.0
06/05/2018 03:05:00,EDT,Wind,502.0
06/05/2018 03:05:00,EDT,Hydro,2413.0
06/05/2018 03:10:00,EDT,Dual Fuel,1731.0
06/05/2018 03:10:00,EDT,Natural Gas,1160.0
06/05/2018 03:10:00,EDT,Nuclear,5378.0
06/05/2018 03:10:00,EDT,Other Fossil Fuels,0.0
06/05/2018 03:10:00,EDT,Other Renewables,231.0
06/05/2018 03:10:00,EDT,Wind,510.0
06/05/2018 03:10:00,EDT,Hydro,2370.0
06/05/2018 03:15:00,EDT,Dual Fuel,1704.0
06/05/2018 03:15:00,EDT,Natural Gas,1154.0
06/05/2018 03:15:00,EDT,Nuclear,5375.0
06/05/2018 03:15:00,EDT,Other Fossil Fuels,0.0
06/05/2018 03:15:00,EDT,Other Renewables,231.0
06/05/2018 03:15:00,EDT,Wind,512.0
06/05/2018 03:15:00,EDT,Hydro,2348.0
06/05/2018 03:20:00,EDT,Dual Fuel,1670.0
06/05/2018 03:20:00,EDT,Natural Gas,1157.0
06/05/2018 03:20:00,EDT,Nuclear,5378.0
06/05/2018 03:20:00,EDT,Other Fossil Fuels,0.0
06/05/2018 03:20:00,EDT,Other Renewables,231.0
06/05/2018 03:20:00,EDT,Wind,505.0
06/05/2018 03:20:00,EDT,Hydro,2299.0
06/05/2018 03:25:00,EDT,Dual Fuel,1637.0
06/05/2018 03:25:00,EDT,Natural Gas,1158.0
06/05/2018 03:25:00,EDT,Nuclear,5376.0
06/05/2018 03:25:00,EDT,Other Fossil Fuels,0.0
06/05/2018 03:25:00,EDT,Other Renewables,229.0
06/05/2018 03:25:00,EDT,Wind,519.0
06/05/2018 03:25:00,EDT,Hydro,2329.0
06/05/2018 03:30:00,EDT,Dual Fuel,1644.0
06/05/2018 03:30:00,EDT,Natural Gas,1155.0
06/05/2018 03:30:00,EDT,Nuclear,5375.0
06/05/2018 03:30:00,EDT,Other Fossil Fuels,0.0
06/05/2018 03:30:00,EDT,Other Renewables,230.0
06/05/2018 03:30:00,EDT,Wind,522.0
06/05/2018 03:30:00,EDT,Hydro,2265.0
06/05/2018 03:35:00,EDT,Dual Fuel,1640.0
06/05/2018 03:35:00,EDT,Natural Gas,1158.0
06/05/2018 03:35:00,EDT,Nuclear,5376.0
06/05/2018 03:35:00,EDT,Other Fossil Fuels,0.0
06/05/2018 03:35:00,EDT,Other Renewables,231.0
06/05/2018 03:35:00,EDT,Wind,494.0
06/05/2018 03:35:00,EDT,Hydro,2252.0
06/05/2018 03:40:00,EDT,Dual Fuel,1625.0
06/05/2018 03:40:00,EDT,Natural Gas,1157.0
06/05/2018 03:40:00,EDT,Nuclear,5376.0
06/05/2018 03:40:00,EDT,Other Fossil Fuels,0.0
06/05/2018 03:40:00,EDT,Other Renewables,233.0
06/05/2018 03:40:00,EDT,Wind,464.0
06/05/2018 03:40:00,EDT,Hydro,2297.0
06/05/2018 03:45:00,EDT,Dual Fuel,1639.0
06/05/2018 03:45:00,EDT,Natural Gas,1156.0
06/05/2018 03:45:00,EDT,Nuclear,5376.0
06/05/2018 03:45:00,EDT,Other Fossil Fuels,0.0
06/05/2018 03:45:00,EDT,Other Renewables,232.0
06/05/2018 03:45:00,EDT,Wind,442.0
06/05/2018 03:45:00,EDT,Hydro,2305.0
06/05/2018 03:50:00,EDT,Dual Fuel,1667.0
06/05/2018 03:50:00,EDT,Natural Gas,1158.0
06/05/2018 03:50:00,EDT,Nuclear,5378.0
06/05/2018 03:50:00,EDT,Other Fossil Fuels,0.0
06/05/2018 03:50:00,EDT,Other Renewables,230.0
06/05/2018 03:50:00,EDT,Wind,446.0
06/05/2018 03:50:00,EDT,Hydro,2298.0
06/05/2018 03:55:00,EDT,Dual Fuel,1695.0
06/05/2018 03:55:00,EDT,Natural Gas,1158.0
06/05/2018 03:55:00,EDT,Nuclear,5379.0
06/05/2018 03:55:00,EDT,Other Fossil Fuels,0.0
06/05/2018 03:55:00,EDT,Other Renewables,230.0
06/05/2018 03:55:00,EDT,Wind,451.0
06/05/2018 03:55:00,EDT,Hydro,2302.0
06/05/2018 04:00:00,EDT,Dual Fuel,1665.0
06/05/2018 04:00:00,EDT,Natural Gas,1157.0
06/05/2018 04:00:00,EDT,Nuclear,5378.0
06/05/2018 04:00:00,EDT,Other Fossil Fuels,0.0
06/05/2018 04:00:00,EDT,Other Renewables,230.0
06/05/2018 04:00:00,EDT,Wind,446.0
06/05/2018 04:00:00,EDT,Hydro,2317.0
06/05/2018 04:05:00,EDT,Dual Fuel,1565.0
06/05/2018 04:05:00,EDT,Natural Gas,1158.0
06/05/2018 04:05:00,EDT,Nuclear,5378.0
06/05/2018 04:05:00,EDT,Other Fossil Fuels,0.0
06/05/2018 04:05:00,EDT,Other Renewables,230.0
06/05/2018 04:05:00,EDT,Wind,430.0
06/05/2018 04:05:00,EDT,Hydro,2342.0
06/05/2018 04:10:00,EDT,Dual Fuel,1556.0
06/05/2018 04:10:00,EDT,Natural Gas,1156.0
06/05/2018 04:10:00,EDT,Nuclear,5377.0
06/05/2018 04:10:00,EDT,Other Fossil Fuels,0.0
06/05/2018 04:10:00,EDT,Other Renewables,228.0
06/05/2018 04:10:00,EDT,Wind,411.0
06/05/2018 04:10:00,EDT,Hydro,2390.0
06/05/2018 04:15:00,EDT,Dual Fuel,1604.0
06/05/2018 04:15:00,EDT,Natural Gas,1157.0
06/05/2018 04:15:00,EDT,Nuclear,5378.0
06/05/2018 04:15:00,EDT,Other Fossil Fuels,0.0
06/05/2018 04:15:00,EDT,Other Renewables,229.0
06/05/2018 04:15:00,EDT,Wind,395.0
06/05/2018 04:15:00,EDT,Hydro,2374.0
06/05/2018 04:20:00,EDT,Dual Fuel,1598.0
06/05/2018 04:20:00,EDT,Natural Gas,1159.0
06/05/2018 04:20:00,EDT,Nuclear,5380.0
06/05/2018 04:20:00,EDT,Other Fossil Fuels,0.0
06/05/2018 04:20:00,EDT,Other Renewables,232.0
06/05/2018 04:20:00,EDT,Wind,376.0
06/05/2018 04:20:00,EDT,Hydro,2394.0
06/05/2018 04:25:00,EDT,Dual Fuel,1670.0
06/05/2018 04:25:00,EDT,Natural Gas,1158.0
06/05/2018 04:25:00,EDT,Nuclear,5379.0
06/05/2018 04:25:00,EDT,Other Fossil Fuels,0.0
06/05/2018 04:25:00,EDT,Other Renewables,230.0
06/05/2018 04:25:00,EDT,Wind,357.0
06/05/2018 04:25:00,EDT,Hydro,2412.0
06/05/2018 04:30:00,EDT,Dual Fuel,1618.0
06/05/2018 04:30:00,EDT,Natural Gas,1156.0
06/05/2018 04:30:00,EDT,Nuclear,5378.0
06/05/2018 04:30:00,EDT,Other Fossil Fuels,0.0
06/05/2018 04:30:00,EDT,Other Renewables,230.0
06/05/2018 04:30:00,EDT,Wind,358.0
06/05/2018 04:30:00,EDT,Hydro,2442.0
06/05/2018 04:35:00,EDT,Dual Fuel,1611.0
06/05/2018 04:35:00,EDT,Natural Gas,1158.0
06/05/2018 04:35:00,EDT,Nuclear,5380.0
06/05/2018 04:35:00,EDT,Other Fossil Fuels,0.0
06/05/2018 04:35:00,EDT,Other Renewables,230.0
06/05/2018 04:35:00,EDT,Wind,357.0
06/05/2018 04:35:00,EDT,Hydro,2507.0
06/05/2018 04:40:00,EDT,Dual Fuel,1613.0
06/05/2018 04:40:00,EDT,Natural Gas,1157.0
06/05/2018 04:40:00,EDT,Nuclear,5379.0
06/05/2018 04:40:00,EDT,Other Fossil Fuels,0.0
06/05/2018 04:40:00,EDT,Other Renewables,229.0
06/05/2018 04:40:00,EDT,Wind,350.0
06/05/2018 04:40:00,EDT,Hydro,2562.0
06/05/2018 04:45:00,EDT,Dual Fuel,1640.0
06/05/2018 04:45:00,EDT,Natural Gas,1157.0
06/05/2018 04:45:00,EDT,Nuclear,5379.0
06/05/2018 04:45:00,EDT,Other Fossil Fuels,0.0
06/05/2018 04:45:00,EDT,Other Renewables,230.0
06/05/2018 04:45:00,EDT,Wind,354.0
06/05/2018 04:45:00,EDT,Hydro,2516.0
06/05/2018 04:50:00,EDT,Dual Fuel,1660.0
06/05/2018 04:50:00,EDT,Natural Gas,1161.0
06/05/2018 04:50:00,EDT,Nuclear,5380.0
06/05/2018 04:50:00,EDT,Other Fossil Fuels,0.0
06/05/2018 04:50:00,EDT,Other Renewables,230.0
06/05/2018 04:50:00,EDT,Wind,347.0
06/05/2018 04:50:00,EDT,Hydro,2526.0
06/05/2018 04:55:00,EDT,Dual Fuel,1701.0
06/05/2018 04:55:00,EDT,Natural Gas,1169.0
06/05/2018 04:55:00,EDT,Nuclear,5379.0
06/05/2018 04:55:00,EDT,Other Fossil Fuels,0.0
06/05/2018 04:55:00,EDT,Other Renewables,231.0
06/05/2018 04:55:00,EDT,Wind,350.0
06/05/2018 04:55:00,EDT,Hydro,2530.0
06/05/2018 05:00:00,EDT,Dual Fuel,1694.0
06/05/2018 05:00:00,EDT,Natural Gas,1154.0
06/05/2018 05:00:00,EDT,Nuclear,5381.0
06/05/2018 05:00:00,EDT,Other Fossil Fuels,0.0
06/05/2018 05:00:00,EDT,Other Renewables,233.0
06/05/2018 05:00:00,EDT,Wind,346.0
06/05/2018 05:00:00,EDT,Hydro,2385.0
06/05/2018 05:05:00,EDT,Dual Fuel,1630.0
06/05/2018 05:05:00,EDT,Natural Gas,1159.0
06/05/2018 05:05:00,EDT,Nuclear,5383.0
06/05/2018 05:05:00,EDT,Other Fossil Fuels,0.0
06/05/2018 05:05:00,EDT,Other Renewables,233.0
06/05/2018 05:05:00,EDT,Wind,229.0
06/05/2018 05:05:00,EDT,Hydro,2275.0
06/05/2018 05:10:00,EDT,Dual Fuel,1669.0
06/05/2018 05:10:00,EDT,Natural Gas,1163.0
06/05/2018 05:10:00,EDT,Nuclear,5381.0
06/05/2018 05:10:00,EDT,Other Fossil Fuels,0.0
06/05/2018 05:10:00,EDT,Other Renewables,233.0
06/05/2018 05:10:00,EDT,Wind,210.0
06/05/2018 05:10:00,EDT,Hydro,2307.0
06/05/2018 05:15:00,EDT,Dual Fuel,1677.0
06/05/2018 05:15:00,EDT,Natural Gas,1163.0
06/05/2018 05:15:00,EDT,Nuclear,5381.0
06/05/2018 05:15:00,EDT,Other Fossil Fuels,0.0
06/05/2018 05:15:00,EDT,Other Renewables,233.0
06/05/2018 05:15:00,EDT,Wind,187.0
06/05/2018 05:15:00,EDT,Hydro,2276.0
06/05/2018 05:20:00,EDT,Dual Fuel,1682.0
06/05/2018 05:20:00,EDT,Natural Gas,1179.0
06/05/2018 05:20:00,EDT,Nuclear,5382.0
06/05/2018 05:20:00,EDT,Other Fossil Fuels,0.0
06/05/2018 05:20:00,EDT,Other Renewables,231.0
06/05/2018 05:20:00,EDT,Wind,147.0
06/05/2018 05:20:00,EDT,Hydro,2359.0
06/05/2018 05:25:00,EDT,Dual Fuel,1707.0
06/05/2018 05:25:00,EDT,Natural Gas,1176.0
06/05/2018 05:25:00,EDT,Nuclear,5382.0
06/05/2018 05:25:00,EDT,Other Fossil Fuels,0.0
06/05/2018 05:25:00,EDT,Other Renewables,228.0
06/05/2018 05:25:00,EDT,Wind,150.0
06/05/2018 05:25:00,EDT,Hydro,2441.0
06/05/2018 05:30:00,EDT,Dual Fuel,1688.0
06/05/2018 05:30:00,EDT,Natural Gas,1157.0
06/05/2018 05:30:00,EDT,Nuclear,5381.0
06/05/2018 05:30:00,EDT,Other Fossil Fuels,0.0
06/05/2018 05:30:00,EDT,Other Renewables,231.0
06/05/2018 05:30:00,EDT,Wind,162.0
06/05/2018 05:30:00,EDT,Hydro,2458.0
06/05/2018 05:35:00,EDT,Dual Fuel,1681.0
06/05/2018 05:35:00,EDT,Natural Gas,1155.0
06/05/2018 05:35:00,EDT,Nuclear,5384.0
06/05/2018 05:35:00,EDT,Other Fossil Fuels,0.0
06/05/2018 05:35:00,EDT,Other Renewables,233.0
06/05/2018 05:35:00,EDT,Wind,181.0
06/05/2018 05:35:00,EDT,Hydro,2537.0
06/05/2018 05:40:00,EDT,Dual Fuel,1661.0
06/05/2018 05:40:00,EDT,Natural Gas,1154.0
06/05/2018 05:40:00,EDT,Nuclear,5382.0
06/05/2018 05:40:00,EDT,Other Fossil Fuels,0.0
06/05/2018 05:40:00,EDT,Other Renewables,230.0
06/05/2018 05:40:00,EDT,Wind,223.0
06/05/2018 05:40:00,EDT,Hydro,2538.0
06/05/2018 05:45:00,EDT,Dual Fuel,1663.0
06/05/2018 05:45:00,EDT,Natural Gas,1154.0
06/05/2018 05:45:00,EDT,Nuclear,5383.0
06/05/2018 05:45:00,EDT,Other Fossil Fuels,0.0
06/05/2018 05:45:00,EDT,Other Renewables,234.0
06/05/2018 05:45:00,EDT,Wind,281.0
06/05/2018 05:45:00,EDT,Hydro,2516.0
06/05/2018 05:50:00,EDT,Dual Fuel,1756.0
06/05/2018 05:50:00,EDT,Natural Gas,1179.0
06/05/2018 05:50:00,EDT,Nuclear,5383.0
06/05/2018 05:50:00,EDT,Other Fossil Fuels,0.0
06/05/2018 05:50:00,EDT,Other Renewables,235.0
06/05/2018 05:50:00,EDT,Wind,263.0
06/05/2018 05:50:00,EDT,Hydro,2620.0
