Time Stamp,Time Zone,Fuel Category,Gen MW
05/19/2019 00:45:00,EDT,Dual Fuel,1309.0
05/19/2019 00:45:00,EDT,Natural Gas,1155.0
05/19/2019 00:45:00,EDT,Nuclear,5354.0
05/19/2019 00:45:00,EDT,Other Fossil Fuels,0.0
05/19/2019 00:45:00,EDT,Other Renewables,252.0
05/19/2019 00:45:00,EDT,Wind,495.0
05/19/2019 00:45:00,EDT,Hydro,3058.0
05/19/2019 00:50:00,EDT,Dual Fuel,1299.0
05/19/2019 00:50:00,EDT,Natural Gas,1139.0
05/19/2019 00:50:00,EDT,Nuclear,5354.0
05/19/2019 00:50:00,EDT,Other Fossil Fuels,0.0
05/19/2019 00:50:00,EDT,Other Renewables,249.0
05/19/2019 00:50:00,EDT,Wind,517.0
05/19/2019 00:50:00,EDT,Hydro,3035.0
05/19/2019 00:55:00,EDT,Dual Fuel,1288.0
05/19/2019 00:55:00,EDT,Natural Gas,1100.0
05/19/2019 00:55:00,EDT,Nuclear,5354.0
05/19/2019 00:55:00,EDT,Other Fossil Fuels,0.0
05/19/2019 00:55:00,EDT,Other Renewables,253.0
05/19/2019 00:55:00,EDT,Wind,545.0
05/19/2019 00:55:00,EDT,Hydro,2988.0
05/19/2019 01:00:00,EDT,Dual Fuel,1281.0
05/19/2019 01:00:00,EDT,Natural Gas,1054.0
05/19/2019 01:00:00,EDT,Nuclear,5353.0
05/19/2019 01:00:00,EDT,Other Fossil Fuels,0.0
05/19/2019 01:00:00,EDT,Other Renewables,250.0
05/19/2019 01:00:00,EDT,Wind,566.0
05/19/2019 01:00:00,EDT,Hydro,3014.0
05/19/2019 01:05:00,EDT,Dual Fuel,1289.0
05/19/2019 01:05:00,EDT,Natural Gas,1026.0
05/19/2019 01:05:00,EDT,Nuclear,5352.0
05/19/2019 01:05:00,EDT,Other Fossil Fuels,0.0
05/19/2019 01:05:00,EDT,Other Renewables,259.0
05/19/2019 01:05:00,EDT,Wind,577.0
05/19/2019 01:05:00,EDT,Hydro,3120.0
05/19/2019 01:10:00,EDT,Dual Fuel,1337.0
05/19/2019 01:10:00,EDT,Natural Gas,1025.0
05/19/2019 01:10:00,EDT,Nuclear,5355.0
05/19/2019 01:10:00,EDT,Other Fossil Fuels,0.0
05/19/2019 01:10:00,EDT,Other Renewables,264.0
05/19/2019 01:10:00,EDT,Wind,597.0
05/19/2019 01:10:00,EDT,Hydro,3102.0
05/19/2019 01:15:00,EDT,Dual Fuel,1313.0
05/19/2019 01:15:00,EDT,Natural Gas,1026.0
05/19/2019 01:15:00,EDT,Nuclear,5357.0
05/19/2019 01:15:00,EDT,Other Fossil Fuels,0.0
05/19/2019 01:15:00,EDT,Other Renewables,261.0
05/19/2019 01:15:00,EDT,Wind,609.0
05/19/2019 01:15:00,EDT,Hydro,3040.0
05/19/2019 01:20:00,EDT,Dual Fuel,1272.0
05/19/2019 01:20:00,EDT,Natural Gas,1025.0
05/19/2019 01:20:00,EDT,Nuclear,5362.0
05/19/2019 01:20:00,EDT,Other Fossil Fuels,0.0
05/19/2019 01:20:00,EDT,Other Renewables,263.0
05/19/2019 01:20:00,EDT,Wind,620.0
05/19/2019 01:20:00,EDT,Hydro,2958.0
05/19/2019 01:25:00,EDT,Dual Fuel,1249.0
05/19/2019 01:25:00,EDT,Natural Gas,1026.0
05/19/2019 01:25:00,EDT,Nuclear,5362.0
05/19/2019 01:25:00,EDT,Other Fossil Fuels,0.0
05/19/2019 01:25:00,EDT,Other Renewables,265.0
05/19/2019 01:25:00,EDT,Wind,631.0
05/19/2019 01:25:00,EDT,Hydro,2891.0
05/19/2019 01:30:00,EDT,Dual Fuel,1244.0
05/19/2019 01:30:00,EDT,Natural Gas,1002.0
05/19/2019 01:30:00,EDT,Nuclear,5362.0
05/19/2019 01:30:00,EDT,Other Fossil Fuels,0.0
05/19/2019 01:30:00,EDT,Other Renewables,263.0
05/19/2019 01:30:00,EDT,Wind,643.0
05/19/2019 01:30:00,EDT,Hydro,2886.0
05/19/2019 01:35:00,EDT,Dual Fuel,1241.0
05/19/2019 01:35:00,EDT,Natural Gas,981.0
05/19/2019 01:35:00,EDT,Nuclear,5362.0
05/19/2019 01:35:00,EDT,Other Fossil Fuels,0.0
05/19/2019 01:35:00,EDT,Other Renewables,264.0
05/19/2019 01:35:00,EDT,Wind,652.0
05/19/2019 01:35:00,EDT,Hydro,2880.0
05/19/2019 01:40:00,EDT,Dual Fuel,1237.0
05/19/2019 01:40:00,EDT,Natural Gas,978.0
05/19/2019 01:40:00,EDT,Nuclear,5366.0
05/19/2019 01:40:00,EDT,Other Fossil Fuels,0.0
05/19/2019 01:40:00,EDT,Other Renewables,264.0
05/19/2019 01:40:00,EDT,Wind,660.0
05/19/2019 01:40:00,EDT,Hydro,2882.0
05/19/2019 01:45:00,EDT,Dual Fuel,1237.0
05/19/2019 01:45:00,EDT,Natural Gas,976.0
05/19/2019 01:45:00,EDT,Nuclear,5365.0
05/19/2019 01:45:00,EDT,Other Fossil Fuels,0.0
05/19/2019 01:45:00,EDT,Other Renewables,261.0
05/19/2019 01:45:00,EDT,Wind,662.0
05/19/2019 01:45:00,EDT,Hydro,2834.0
05/19/2019 01:50:00,EDT,Dual Fuel,1236.0
05/19/2019 01:50:00,EDT,Natural Gas,974.0
05/19/2019 01:50:00,EDT,Nuclear,5365.0
05/19/2019 01:50:00,EDT,Other Fossil Fuels,0.0
05/19/2019 01:50:00,EDT,Other Renewables,267.0
05/19/2019 01:50:00,EDT,Wind,682.0
05/19/2019 01:50:00,EDT,Hydro,2779.0
05/19/2019 01:55:00,EDT,Dual Fuel,1235.0
05/19/2019 01:55:00,EDT,Natural Gas,974.0
05/19/2019 01:55:00,EDT,Nuclear,5366.0
05/19/2019 01:55:00,EDT,Other Fossil Fuels,0.0
05/19/2019 01:55:00,EDT,Other Renewables,262.0
05/19/2019 01:55:00,EDT,Wind,700.0
05/19/2019 01:55:00,EDT,Hydro,2789.0
05/19/2019 02:00:00,EDT,Dual Fuel,1237.0
05/19/2019 02:00:00,EDT,Natural Gas,974.0
05/19/2019 02:00:00,EDT,Nuclear,5368.0
05/19/2019 02:00:00,EDT,Other Fossil Fuels,0.0
05/19/2019 02:00:00,EDT,Other Renewables,255.0
05/19/2019 02:00:00,EDT,Wind,723.0
05/19/2019 02:00:00,EDT,Hydro,2743.0
05/19/2019 02:05:00,EDT,Dual Fuel,1258.0
05/19/2019 02:05:00,EDT,Natural Gas,977.0
05/19/2019 02:05:00,EDT,Nuclear,5368.0
05/19/2019 02:05:00,EDT,Other Fossil Fuels,0.0
05/19/2019 02:05:00,EDT,Other Renewables,256.0
05/19/2019 02:05:00,EDT,Wind,748.0
05/19/2019 02:05:00,EDT,Hydro,2725.0
05/19/2019 02:10:00,EDT,Dual Fuel,1285.0
05/19/2019 02:10:00,EDT,Natural Gas,977.0
05/19/2019 02:10:00,EDT,Nuclear,5369.0
05/19/2019 02:10:00,EDT,Other Fossil Fuels,0.0
05/19/2019 02:10:00,EDT,Other Renewables,255.0
05/19/2019 02:10:00,EDT,Wind,743.0
05/19/2019 02:10:00,EDT,Hydro,2666.0
05/19/2019 02:15:00,EDT,Dual Fuel,1256.0
05/19/2019 02:15:00,EDT,Natural Gas,972.0
05/19/2019 02:15:00,EDT,Nuclear,5369.0
05/19/2019 02:15:00,EDT,Other Fossil Fuels,0.0
05/19/2019 02:15:00,EDT,Other Renewables,252.0
05/19/2019 02:15:00,EDT,Wind,718.0
05/19/2019 02:15:00,EDT,Hydro,2587.0
05/19/2019 02:20:00,EDT,Dual Fuel,1235.0
05/19/2019 02:20:00,EDT,Natural Gas,974.0
05/19/2019 02:20:00,EDT,Nuclear,5370.0
05/19/2019 02:20:00,EDT,Other Fossil Fuels,0.0
05/19/2019 02:20:00,EDT,Other Renewables,252.0
05/19/2019 02:20:00,EDT,Wind,709.0
05/19/2019 02:20:00,EDT,Hydro,2653.0
05/19/2019 02:25:00,EDT,Dual Fuel,1237.0
05/19/2019 02:25:00,EDT,Natural Gas,974.0
05/19/2019 02:25:00,EDT,Nuclear,5373.0
05/19/2019 02:25:00,EDT,Other Fossil Fuels,0.0
05/19/2019 02:25:00,EDT,Other Renewables,250.0
05/19/2019 02:25:00,EDT,Wind,705.0
05/19/2019 02:25:00,EDT,Hydro,2708.0
05/19/2019 02:30:00,EDT,Dual Fuel,1237.0
05/19/2019 02:30:00,EDT,Natural Gas,973.0
05/19/2019 02:30:00,EDT,Nuclear,5374.0
05/19/2019 02:30:00,EDT,Other Fossil Fuels,0.0
05/19/2019 02:30:00,EDT,Other Renewables,249.0
05/19/2019 02:30:00,EDT,Wind,709.0
05/19/2019 02:30:00,EDT,Hydro,2656.0
05/19/2019 02:35:00,EDT,Dual Fuel,1238.0
05/19/2019 02:35:00,EDT,Natural Gas,973.0
05/19/2019 02:35:00,EDT,Nuclear,5374.0
05/19/2019 02:35:00,EDT,Other Fossil Fuels,0.0
05/19/2019 02:35:00,EDT,Other Renewables,248.0
05/19/2019 02:35:00,EDT,Wind,702.0
05/19/2019 02:35:00,EDT,Hydro,2632.0
05/19/2019 02:40:00,EDT,Dual Fuel,1238.0
05/19/2019 02:40:00,EDT,Natural Gas,972.0
05/19/2019 02:40:00,EDT,Nuclear,5377.0
05/19/2019 02:40:00,EDT,Other Fossil Fuels,0.0
05/19/2019 02:40:00,EDT,Other Renewables,243.0
05/19/2019 02:40:00,EDT,Wind,701.0
05/19/2019 02:40:00,EDT,Hydro,2597.0
05/19/2019 02:45:00,EDT,Dual Fuel,1238.0
05/19/2019 02:45:00,EDT,Natural Gas,971.0
05/19/2019 02:45:00,EDT,Nuclear,5377.0
05/19/2019 02:45:00,EDT,Other Fossil Fuels,0.0
05/19/2019 02:45:00,EDT,Other Renewables,245.0
05/19/2019 02:45:00,EDT,Wind,703.0
05/19/2019 02:45:00,EDT,Hydro,2615.0
05/19/2019 02:50:00,EDT,Dual Fuel,1236.0
05/19/2019 02:50:00,EDT,Natural Gas,972.0
05/19/2019 02:50:00,EDT,Nuclear,5377.0
05/19/2019 02:50:00,EDT,Other Fossil Fuels,0.0
05/19/2019 02:50:00,EDT,Other Renewables,250.0
05/19/2019 02:50:00,EDT,Wind,733.0
05/19/2019 02:50:00,EDT,Hydro,2677.0
05/19/2019 02:55:00,EDT,Dual Fuel,1234.0
05/19/2019 02:55:00,EDT,Natural Gas,971.0
05/19/2019 02:55:00,EDT,Nuclear,5379.0
05/19/2019 02:55:00,EDT,Other Fossil Fuels,0.0
05/19/2019 02:55:00,EDT,Other Renewables,252.0
05/19/2019 02:55:00,EDT,Wind,771.0
05/19/2019 02:55:00,EDT,Hydro,2708.0
05/19/2019 03:00:00,EDT,Dual Fuel,1232.0
05/19/2019 03:00:00,EDT,Natural Gas,972.0
05/19/2019 03:00:00,EDT,Nuclear,5380.0
05/19/2019 03:00:00,EDT,Other Fossil Fuels,0.0
05/19/2019 03:00:00,EDT,Other Renewables,248.0
05/19/2019 03:00:00,EDT,Wind,812.0
05/19/2019 03:00:00,EDT,Hydro,2645.0
05/19/2019 03:05:00,EDT,Dual Fuel,1238.0
05/19/2019 03:05:00,EDT,Natural Gas,972.0
05/19/2019 03:05:00,EDT,Nuclear,5381.0
05/19/2019 03:05:00,EDT,Other Fossil Fuels,0.0
05/19/2019 03:05:00,EDT,Other Renewables,246.0
05/19/2019 03:05:00,EDT,Wind,828.0
05/19/2019 03:05:00,EDT,Hydro,2659.0
05/19/2019 03:10:00,EDT,Dual Fuel,1238.0
05/19/2019 03:10:00,EDT,Natural Gas,971.0
05/19/2019 03:10:00,EDT,Nuclear,5385.0
05/19/2019 03:10:00,EDT,Other Fossil Fuels,0.0
05/19/2019 03:10:00,EDT,Other Renewables,250.0
05/19/2019 03:10:00,EDT,Wind,833.0
05/19/2019 03:10:00,EDT,Hydro,2627.0
05/19/2019 03:15:00,EDT,Dual Fuel,1236.0
05/19/2019 03:15:00,EDT,Natural Gas,972.0
05/19/2019 03:15:00,EDT,Nuclear,5383.0
05/19/2019 03:15:00,EDT,Other Fossil Fuels,0.0
05/19/2019 03:15:00,EDT,Other Renewables,250.0
05/19/2019 03:15:00,EDT,Wind,823.0
05/19/2019 03:15:00,EDT,Hydro,2642.0
05/19/2019 03:20:00,EDT,Dual Fuel,1238.0
05/19/2019 03:20:00,EDT,Natural Gas,974.0
05/19/2019 03:20:00,EDT,Nuclear,5383.0
05/19/2019 03:20:00,EDT,Other Fossil Fuels,0.0
05/19/2019 03:20:00,EDT,Other Renewables,254.0
05/19/2019 03:20:00,EDT,Wind,827.0
05/19/2019 03:20:00,EDT,Hydro,2679.0
05/19/2019 03:25:00,EDT,Dual Fuel,1238.0
05/19/2019 03:25:00,EDT,Natural Gas,975.0
05/19/2019 03:25:00,EDT,Nuclear,5384.0
05/19/2019 03:25:00,EDT,Other Fossil Fuels,0.0
05/19/2019 03:25:00,EDT,Other Renewables,250.0
05/19/2019 03:25:00,EDT,Wind,843.0
05/19/2019 03:25:00,EDT,Hydro,2665.0
05/19/2019 03:30:00,EDT,Dual Fuel,1239.0
05/19/2019 03:30:00,EDT,Natural Gas,975.0
05/19/2019 03:30:00,EDT,Nuclear,5384.0
05/19/2019 03:30:00,EDT,Other Fossil Fuels,0.0
05/19/2019 03:30:00,EDT,Other Renewables,250.0
05/19/2019 03:30:00,EDT,Wind,865.0
05/19/2019 03:30:00,EDT,Hydro,2627.0
05/19/2019 03:35:00,EDT,Dual Fuel,1237.0
05/19/2019 03:35:00,EDT,Natural Gas,972.0
05/19/2019 03:35:00,EDT,Nuclear,5387.0
05/19/2019 03:35:00,EDT,Other Fossil Fuels,0.0
05/19/2019 03:35:00,EDT,Other Renewables,253.0
05/19/2019 03:35:00,EDT,Wind,886.0
05/19/2019 03:35:00,EDT,Hydro,2646.0
05/19/2019 03:40:00,EDT,Dual Fuel,1235.0
05/19/2019 03:40:00,EDT,Natural Gas,972.0
05/19/2019 03:40:00,EDT,Nuclear,5388.0
05/19/2019 03:40:00,EDT,Other Fossil Fuels,0.0
05/19/2019 03:40:00,EDT,Other Renewables,251.0
05/19/2019 03:40:00,EDT,Wind,905.0
05/19/2019 03:40:00,EDT,Hydro,2673.0
05/19/2019 03:45:00,EDT,Dual Fuel,1236.0
05/19/2019 03:45:00,EDT,Natural Gas,972.0
05/19/2019 03:45:00,EDT,Nuclear,5387.0
05/19/2019 03:45:00,EDT,Other Fossil Fuels,0.0
05/19/2019 03:45:00,EDT,Other Renewables,254.0
05/19/2019 03:45:00,EDT,Wind,945.0
05/19/2019 03:45:00,EDT,Hydro,2660.0
05/19/2019 03:50:00,EDT,Dual Fuel,1235.0
05/19/2019 03:50:00,EDT,Natural Gas,970.0
05/19/2019 03:50:00,EDT,Nuclear,5388.0
05/19/2019 03:50:00,EDT,Other Fossil Fuels,0.0
05/19/2019 03:50:00,EDT,Other Renewables,256.0
05/19/2019 03:50:00,EDT,Wind,935.0
05/19/2019 03:50:00,EDT,Hydro,2662.0
05/19/2019 03:55:00,EDT,Dual Fuel,1237.0
05/19/2019 03:55:00,EDT,Natural Gas,970.0
05/19/2019 03:55:00,EDT,Nuclear,5389.0
05/19/2019 03:55:00,EDT,Other Fossil Fuels,0.0
05/19/2019 03:55:00,EDT,Other Renewables,254.0
05/19/2019 03:55:00,EDT,Wind,902.0
05/19/2019 03:55:00,EDT,Hydro,2664.0
05/19/2019 04:00:00,EDT,Dual Fuel,1246.0
05/19/2019 04:00:00,EDT,Natural Gas,971.0
05/19/2019 04:00:00,EDT,Nuclear,5388.0
05/19/2019 04:00:00,EDT,Other Fossil Fuels,0.0
05/19/2019 04:00:00,EDT,Other Renewables,250.0
05/19/2019 04:00:00,EDT,Wind,904.0
05/19/2019 04:00:00,EDT,Hydro,2648.0
05/19/2019 04:05:00,EDT,Dual Fuel,1268.0
05/19/2019 04:05:00,EDT,Natural Gas,971.0
05/19/2019 04:05:00,EDT,Nuclear,5388.0
05/19/2019 04:05:00,EDT,Other Fossil Fuels,0.0
05/19/2019 04:05:00,EDT,Other Renewables,254.0
05/19/2019 04:05:00,EDT,Wind,929.0
05/19/2019 04:05:00,EDT,Hydro,2648.0
05/19/2019 04:10:00,EDT,Dual Fuel,1253.0
05/19/2019 04:10:00,EDT,Natural Gas,971.0
05/19/2019 04:10:00,EDT,Nuclear,5389.0
05/19/2019 04:10:00,EDT,Other Fossil Fuels,0.0
05/19/2019 04:10:00,EDT,Other Renewables,255.0
05/19/2019 04:10:00,EDT,Wind,928.0
05/19/2019 04:10:00,EDT,Hydro,2699.0
05/19/2019 04:15:00,EDT,Dual Fuel,1240.0
05/19/2019 04:15:00,EDT,Natural Gas,971.0
05/19/2019 04:15:00,EDT,Nuclear,5388.0
05/19/2019 04:15:00,EDT,Other Fossil Fuels,0.0
05/19/2019 04:15:00,EDT,Other Renewables,253.0
05/19/2019 04:15:00,EDT,Wind,921.0
05/19/2019 04:15:00,EDT,Hydro,2710.0
05/19/2019 04:20:00,EDT,Dual Fuel,1240.0
05/19/2019 04:20:00,EDT,Natural Gas,971.0
05/19/2019 04:20:00,EDT,Nuclear,5386.0
05/19/2019 04:20:00,EDT,Other Fossil Fuels,0.0
05/19/2019 04:20:00,EDT,Other Renewables,254.0
05/19/2019 04:20:00,EDT,Wind,931.0
05/19/2019 04:20:00,EDT,Hydro,2741.0
05/19/2019 04:25:00,EDT,Dual Fuel,1241.0
05/19/2019 04:25:00,EDT,Natural Gas,970.0
05/19/2019 04:25:00,EDT,Nuclear,5386.0
05/19/2019 04:25:00,EDT,Other Fossil Fuels,0.0
05/19/2019 04:25:00,EDT,Other Renewables,255.0
05/19/2019 04:25:00,EDT,Wind,957.0
05/19/2019 04:25:00,EDT,Hydro,2712.0
05/19/2019 04:30:00,EDT,Dual Fuel,1241.0
05/19/2019 04:30:00,EDT,Natural Gas,968.0
05/19/2019 04:30:00,EDT,Nuclear,5385.0
05/19/2019 04:30:00,EDT,Other Fossil Fuels,0.0
05/19/2019 04:30:00,EDT,Other Renewables,255.0
05/19/2019 04:30:00,EDT,Wind,988.0
05/19/2019 04:30:00,EDT,Hydro,2718.0
05/19/2019 04:35:00,EDT,Dual Fuel,1239.0
05/19/2019 04:35:00,EDT,Natural Gas,969.0
05/19/2019 04:35:00,EDT,Nuclear,5384.0
05/19/2019 04:35:00,EDT,Other Fossil Fuels,0.0
05/19/2019 04:35:00,EDT,Other Renewables,256.0
05/19/2019 04:35:00,EDT,Wind,1030.0
05/19/2019 04:35:00,EDT,Hydro,2689.0
05/19/2019 04:40:00,EDT,Dual Fuel,1237.0
05/19/2019 04:40:00,EDT,Natural Gas,969.0
05/19/2019 04:40:00,EDT,Nuclear,5384.0
05/19/2019 04:40:00,EDT,Other Fossil Fuels,0.0
05/19/2019 04:40:00,EDT,Other Renewables,256.0
05/19/2019 04:40:00,EDT,Wind,1032.0
05/19/2019 04:40:00,EDT,Hydro,2631.0
05/19/2019 04:45:00,EDT,Dual Fuel,1243.0
05/19/2019 04:45:00,EDT,Natural Gas,969.0
05/19/2019 04:45:00,EDT,Nuclear,5381.0
05/19/2019 04:45:00,EDT,Other Fossil Fuels,0.0
05/19/2019 04:45:00,EDT,Other Renewables,257.0
05/19/2019 04:45:00,EDT,Wind,970.0
05/19/2019 04:45:00,EDT,Hydro,2642.0
05/19/2019 04:50:00,EDT,Dual Fuel,1263.0
05/19/2019 04:50:00,EDT,Natural Gas,969.0
05/19/2019 04:50:00,EDT,Nuclear,5383.0
05/19/2019 04:50:00,EDT,Other Fossil Fuels,0.0
05/19/2019 04:50:00,EDT,Other Renewables,255.0
05/19/2019 04:50:00,EDT,Wind,906.0
05/19/2019 04:50:00,EDT,Hydro,2686.0
05/19/2019 04:55:00,EDT,Dual Fuel,1258.0
05/19/2019 04:55:00,EDT,Natural Gas,968.0
05/19/2019 04:55:00,EDT,Nuclear,5383.0
05/19/2019 04:55:00,EDT,Other Fossil Fuels,0.0
05/19/2019 04:55:00,EDT,Other Renewables,255.0
05/19/2019 04:55:00,EDT,Wind,873.0
05/19/2019 04:55:00,EDT,Hydro,2728.0
05/19/2019 05:00:00,EDT,Dual Fuel,1245.0
05/19/2019 05:00:00,EDT,Natural Gas,969.0
05/19/2019 05:00:00,EDT,Nuclear,5382.0
05/19/2019 05:00:00,EDT,Other Fossil Fuels,0.0
05/19/2019 05:00:00,EDT,Other Renewables,253.0
05/19/2019 05:00:00,EDT,Wind,903.0
05/19/2019 05:00:00,EDT,Hydro,2776.0
05/19/2019 05:05:00,EDT,Dual Fuel,1277.0
05/19/2019 05:05:00,EDT,Natural Gas,970.0
05/19/2019 05:05:00,EDT,Nuclear,5383.0
05/19/2019 05:05:00,EDT,Other Fossil Fuels,0.0
05/19/2019 05:05:00,EDT,Other Renewables,252.0
05/19/2019 05:05:00,EDT,Wind,935.0
05/19/2019 05:05:00,EDT,Hydro,2804.0
05/19/2019 05:10:00,EDT,Dual Fuel,1307.0
05/19/2019 05:10:00,EDT,Natural Gas,976.0
05/19/2019 05:10:00,EDT,Nuclear,5382.0
05/19/2019 05:10:00,EDT,Other Fossil Fuels,0.0
05/19/2019 05:10:00,EDT,Other Renewables,253.0
05/19/2019 05:10:00,EDT,Wind,958.0
05/19/2019 05:10:00,EDT,Hydro,2641.0
05/19/2019 05:15:00,EDT,Dual Fuel,1331.0
05/19/2019 05:15:00,EDT,Natural Gas,996.0
05/19/2019 05:15:00,EDT,Nuclear,5381.0
05/19/2019 05:15:00,EDT,Other Fossil Fuels,0.0
05/19/2019 05:15:00,EDT,Other Renewables,255.0
05/19/2019 05:15:00,EDT,Wind,978.0
05/19/2019 05:15:00,EDT,Hydro,2497.0
05/19/2019 05:20:00,EDT,Dual Fuel,1329.0
05/19/2019 05:20:00,EDT,Natural Gas,997.0
05/19/2019 05:20:00,EDT,Nuclear,5382.0
05/19/2019 05:20:00,EDT,Other Fossil Fuels,0.0
05/19/2019 05:20:00,EDT,Other Renewables,256.0
05/19/2019 05:20:00,EDT,Wind,987.0
05/19/2019 05:20:00,EDT,Hydro,2514.0
05/19/2019 05:25:00,EDT,Dual Fuel,1328.0
05/19/2019 05:25:00,EDT,Natural Gas,978.0
05/19/2019 05:25:00,EDT,Nuclear,5382.0
05/19/2019 05:25:00,EDT,Other Fossil Fuels,1.0
05/19/2019 05:25:00,EDT,Other Renewables,253.0
05/19/2019 05:25:00,EDT,Wind,971.0
05/19/2019 05:25:00,EDT,Hydro,2547.0
05/19/2019 05:30:00,EDT,Dual Fuel,1328.0
05/19/2019 05:30:00,EDT,Natural Gas,976.0
05/19/2019 05:30:00,EDT,Nuclear,5382.0
05/19/2019 05:30:00,EDT,Other Fossil Fuels,1.0
05/19/2019 05:30:00,EDT,Other Renewables,251.0
05/19/2019 05:30:00,EDT,Wind,953.0
05/19/2019 05:30:00,EDT,Hydro,2513.0
05/19/2019 05:35:00,EDT,Dual Fuel,1297.0
05/19/2019 05:35:00,EDT,Natural Gas,953.0
05/19/2019 05:35:00,EDT,Nuclear,5382.0
05/19/2019 05:35:00,EDT,Other Fossil Fuels,1.0
05/19/2019 05:35:00,EDT,Other Renewables,252.0
05/19/2019 05:35:00,EDT,Wind,952.0
05/19/2019 05:35:00,EDT,Hydro,2468.0
05/19/2019 05:40:00,EDT,Dual Fuel,1296.0
05/19/2019 05:40:00,EDT,Natural Gas,946.0
05/19/2019 05:40:00,EDT,Nuclear,5381.0
05/19/2019 05:40:00,EDT,Other Fossil Fuels,1.0
05/19/2019 05:40:00,EDT,Other Renewables,249.0
05/19/2019 05:40:00,EDT,Wind,941.0
05/19/2019 05:40:00,EDT,Hydro,2420.0
05/19/2019 05:45:00,EDT,Dual Fuel,1295.0
05/19/2019 05:45:00,EDT,Natural Gas,947.0
05/19/2019 05:45:00,EDT,Nuclear,5381.0
05/19/2019 05:45:00,EDT,Other Fossil Fuels,1.0
05/19/2019 05:45:00,EDT,Other Renewables,252.0
05/19/2019 05:45:00,EDT,Wind,926.0
05/19/2019 05:45:00,EDT,Hydro,2443.0
05/19/2019 05:50:00,EDT,Dual Fuel,1298.0
05/19/2019 05:50:00,EDT,Natural Gas,946.0
05/19/2019 05:50:00,EDT,Nuclear,5383.0
05/19/2019 05:50:00,EDT,Other Fossil Fuels,1.0
05/19/2019 05:50:00,EDT,Other Renewables,253.0
05/19/2019 05:50:00,EDT,Wind,872.0
05/19/2019 05:50:00,EDT,Hydro,2495.0
05/19/2019 05:55:00,EDT,Dual Fuel,1301.0
05/19/2019 05:55:00,EDT,Natural Gas,947.0
