Time Stamp,Time Zone,Fuel Category,Gen MWh
08/29/2017 11:40:00,EDT,Natural Gas,3842.0
08/29/2017 11:40:00,EDT,Nuclear,5289.0
08/29/2017 11:40:00,EDT,Other Fossil Fuels,17.0
08/29/2017 11:40:00,EDT,Other Renewables,276.0
08/29/2017 11:40:00,EDT,Wind,90.0
08/29/2017 11:40:00,EDT,Hydro,3401.0
08/29/2017 11:45:00,EDT,Dual Fuel,3172.0
08/29/2017 11:45:00,EDT,Natural Gas,3825.0
08/29/2017 11:45:00,EDT,Nuclear,5290.0
08/29/2017 11:45:00,EDT,Other Fossil Fuels,17.0
08/29/2017 11:45:00,EDT,Other Renewables,280.0
08/29/2017 11:45:00,EDT,Wind,86.0
08/29/2017 11:45:00,EDT,Hydro,3401.0
08/29/2017 11:50:00,EDT,Dual Fuel,3210.0
08/29/2017 11:50:00,EDT,Natural Gas,3794.0
08/29/2017 11:50:00,EDT,Nuclear,5288.0
08/29/2017 11:50:00,EDT,Other Fossil Fuels,17.0
08/29/2017 11:50:00,EDT,Other Renewables,281.0
08/29/2017 11:50:00,EDT,Wind,88.0
08/29/2017 11:50:00,EDT,Hydro,3396.0
08/29/2017 11:55:00,EDT,Dual Fuel,3190.0
08/29/2017 11:55:00,EDT,Natural Gas,3825.0
08/29/2017 11:55:00,EDT,Nuclear,5288.0
08/29/2017 11:55:00,EDT,Other Fossil Fuels,17.0
08/29/2017 11:55:00,EDT,Other Renewables,278.0
08/29/2017 11:55:00,EDT,Wind,88.0
08/29/2017 11:55:00,EDT,Hydro,3387.0
08/29/2017 12:00:00,EDT,Dual Fuel,3156.0
08/29/2017 12:00:00,EDT,Natural Gas,3850.0
08/29/2017 12:00:00,EDT,Nuclear,5285.0
08/29/2017 12:00:00,EDT,Other Fossil Fuels,17.0
08/29/2017 12:00:00,EDT,Other Renewables,279.0
08/29/2017 12:00:00,EDT,Wind,88.0
08/29/2017 12:00:00,EDT,Hydro,3422.0
08/29/2017 12:05:00,EDT,Dual Fuel,3126.0
08/29/2017 12:05:00,EDT,Natural Gas,3844.0
08/29/2017 12:05:00,EDT,Nuclear,5290.0
08/29/2017 12:05:00,EDT,Other Fossil Fuels,17.0
08/29/2017 12:05:00,EDT,Other Renewables,280.0
08/29/2017 12:05:00,EDT,Wind,89.0
08/29/2017 12:05:00,EDT,Hydro,3422.0
08/29/2017 12:10:00,EDT,Dual Fuel,3163.0
08/29/2017 12:10:00,EDT,Natural Gas,3847.0
08/29/2017 12:10:00,EDT,Nuclear,5287.0
08/29/2017 12:10:00,EDT,Other Fossil Fuels,17.0
08/29/2017 12:10:00,EDT,Other Renewables,276.0
08/29/2017 12:10:00,EDT,Wind,92.0
08/29/2017 12:10:00,EDT,Hydro,3419.0
08/29/2017 12:15:00,EDT,Dual Fuel,3168.0
08/29/2017 12:15:00,EDT,Natural Gas,3848.0
08/29/2017 12:15:00,EDT,Nuclear,5287.0
08/29/2017 12:15:00,EDT,Other Fossil Fuels,17.0
08/29/2017 12:15:00,EDT,Other Renewables,280.0
08/29/2017 12:15:00,EDT,Wind,90.0
08/29/2017 12:15:00,EDT,Hydro,3434.0
08/29/2017 12:20:00,EDT,Dual Fuel,3142.0
08/29/2017 12:20:00,EDT,Natural Gas,3863.0
08/29/2017 12:20:00,EDT,Nuclear,5287.0
08/29/2017 12:20:00,EDT,Other Fossil Fuels,17.0
08/29/2017 12:20:00,EDT,Other Renewables,279.0
08/29/2017 12:20:00,EDT,Wind,88.0
08/29/2017 12:20:00,EDT,Hydro,3436.0
08/29/2017 12:25:00,EDT,Dual Fuel,3120.0
08/29/2017 12:25:00,EDT,Natural Gas,3841.0
08/29/2017 12:25:00,EDT,Nuclear,5285.0
08/29/2017 12:25:00,EDT,Other Fossil Fuels,17.0
08/29/2017 12:25:00,EDT,Other Renewables,279.0
08/29/2017 12:25:00,EDT,Wind,88.0
08/29/2017 12:25:00,EDT,Hydro,3435.0
08/29/2017 12:30:00,EDT,Dual Fuel,3115.0
08/29/2017 12:30:00,EDT,Natural Gas,3834.0
08/29/2017 12:30:00,EDT,Nuclear,5289.0
08/29/2017 12:30:00,EDT,Other Fossil Fuels,13.0
08/29/2017 12:30:00,EDT,Other Renewables,279.0
08/29/2017 12:30:00,EDT,Wind,85.0
08/29/2017 12:30:00,EDT,Hydro,3434.0
08/29/2017 12:35:00,EDT,Dual Fuel,3108.0
08/29/2017 12:35:00,EDT,Natural Gas,3839.0
08/29/2017 12:35:00,EDT,Nuclear,5287.0
08/29/2017 12:35:00,EDT,Other Fossil Fuels,13.0
08/29/2017 12:35:00,EDT,Other Renewables,282.0
08/29/2017 12:35:00,EDT,Wind,82.0
08/29/2017 12:35:00,EDT,Hydro,3439.0
08/29/2017 12:40:00,EDT,Dual Fuel,3150.0
08/29/2017 12:40:00,EDT,Natural Gas,3851.0
08/29/2017 12:40:00,EDT,Nuclear,5287.0
08/29/2017 12:40:00,EDT,Other Fossil Fuels,12.0
08/29/2017 12:40:00,EDT,Other Renewables,279.0
08/29/2017 12:40:00,EDT,Wind,76.0
08/29/2017 12:40:00,EDT,Hydro,3432.0
08/29/2017 12:45:00,EDT,Dual Fuel,3149.0
08/29/2017 12:45:00,EDT,Natural Gas,3852.0
08/29/2017 12:45:00,EDT,Nuclear,5289.0
08/29/2017 12:45:00,EDT,Other Fossil Fuels,11.0
08/29/2017 12:45:00,EDT,Other Renewables,278.0
08/29/2017 12:45:00,EDT,Wind,81.0
08/29/2017 12:45:00,EDT,Hydro,3435.0
08/29/2017 12:50:00,EDT,Dual Fuel,3159.0
08/29/2017 12:50:00,EDT,Natural Gas,3857.0
08/29/2017 12:50:00,EDT,Nuclear,5286.0
08/29/2017 12:50:00,EDT,Other Fossil Fuels,10.0
08/29/2017 12:50:00,EDT,Other Renewables,277.0
08/29/2017 12:50:00,EDT,Wind,81.0
08/29/2017 12:50:00,EDT,Hydro,3438.0
08/29/2017 12:55:00,EDT,Dual Fuel,3159.0
08/29/2017 12:55:00,EDT,Natural Gas,3875.0
08/29/2017 12:55:00,EDT,Nuclear,5288.0
08/29/2017 12:55:00,EDT,Other Fossil Fuels,11.0
08/29/2017 12:55:00,EDT,Other Renewables,278.0
08/29/2017 12:55:00,EDT,Wind,80.0
08/29/2017 12:55:00,EDT,Hydro,3434.0
08/29/2017 13:00:00,EDT,Dual Fuel,3121.0
08/29/2017 13:00:00,EDT,Natural Gas,3907.0
08/29/2017 13:00:00,EDT,Nuclear,5287.0
08/29/2017 13:00:00,EDT,Other Fossil Fuels,11.0
08/29/2017 13:00:00,EDT,Other Renewables,275.0
08/29/2017 13:00:00,EDT,Wind,78.0
08/29/2017 13:00:00,EDT,Hydro,3427.0
08/29/2017 13:05:00,EDT,Dual Fuel,3061.0
08/29/2017 13:05:00,EDT,Natural Gas,3918.0
08/29/2017 13:05:00,EDT,Nuclear,5286.0
08/29/2017 13:05:00,EDT,Other Fossil Fuels,11.0
08/29/2017 13:05:00,EDT,Other Renewables,276.0
08/29/2017 13:05:00,EDT,Wind,74.0
08/29/2017 13:05:00,EDT,Hydro,3428.0
08/29/2017 13:10:00,EDT,Dual Fuel,3103.0
08/29/2017 13:10:00,EDT,Natural Gas,3930.0
08/29/2017 13:10:00,EDT,Nuclear,5285.0
08/29/2017 13:10:00,EDT,Other Fossil Fuels,11.0
08/29/2017 13:10:00,EDT,Other Renewables,277.0
08/29/2017 13:10:00,EDT,Wind,79.0
08/29/2017 13:10:00,EDT,Hydro,3434.0
08/29/2017 13:15:00,EDT,Dual Fuel,3128.0
08/29/2017 13:15:00,EDT,Natural Gas,3925.0
08/29/2017 13:15:00,EDT,Nuclear,5288.0
08/29/2017 13:15:00,EDT,Other Fossil Fuels,11.0
08/29/2017 13:15:00,EDT,Other Renewables,275.0
08/29/2017 13:15:00,EDT,Wind,91.0
08/29/2017 13:15:00,EDT,Hydro,3437.0
08/29/2017 13:20:00,EDT,Dual Fuel,3127.0
08/29/2017 13:20:00,EDT,Natural Gas,3928.0
08/29/2017 13:20:00,EDT,Nuclear,5287.0
08/29/2017 13:20:00,EDT,Other Fossil Fuels,11.0
08/29/2017 13:20:00,EDT,Other Renewables,272.0
08/29/2017 13:20:00,EDT,Wind,103.0
08/29/2017 13:20:00,EDT,Hydro,3428.0
08/29/2017 13:25:00,EDT,Dual Fuel,3154.0
08/29/2017 13:25:00,EDT,Natural Gas,3935.0
08/29/2017 13:25:00,EDT,Nuclear,5288.0
08/29/2017 13:25:00,EDT,Other Fossil Fuels,6.0
08/29/2017 13:25:00,EDT,Other Renewables,269.0
08/29/2017 13:25:00,EDT,Wind,105.0
08/29/2017 13:25:00,EDT,Hydro,3433.0
08/29/2017 13:30:00,EDT,Dual Fuel,3145.0
08/29/2017 13:30:00,EDT,Natural Gas,3940.0
08/29/2017 13:30:00,EDT,Nuclear,5287.0
08/29/2017 13:30:00,EDT,Other Fossil Fuels,1.0
08/29/2017 13:30:00,EDT,Other Renewables,271.0
08/29/2017 13:30:00,EDT,Wind,117.0
08/29/2017 13:30:00,EDT,Hydro,3437.0
08/29/2017 13:35:00,EDT,Dual Fuel,3158.0
08/29/2017 13:35:00,EDT,Natural Gas,3933.0
08/29/2017 13:35:00,EDT,Nuclear,5286.0
08/29/2017 13:35:00,EDT,Other Fossil Fuels,1.0
08/29/2017 13:35:00,EDT,Other Renewables,271.0
08/29/2017 13:35:00,EDT,Wind,119.0
08/29/2017 13:35:00,EDT,Hydro,3430.0
08/29/2017 13:40:00,EDT,Dual Fuel,3163.0
08/29/2017 13:40:00,EDT,Natural Gas,3912.0
08/29/2017 13:40:00,EDT,Nuclear,5290.0
08/29/2017 13:40:00,EDT,Other Fossil Fuels,1.0
08/29/2017 13:40:00,EDT,Other Renewables,271.0
08/29/2017 13:40:00,EDT,Wind,114.0
08/29/2017 13:40:00,EDT,Hydro,3433.0
08/29/2017 13:45:00,EDT,Dual Fuel,3178.0
08/29/2017 13:45:00,EDT,Natural Gas,3907.0
08/29/2017 13:45:00,EDT,Nuclear,5292.0
08/29/2017 13:45:00,EDT,Other Fossil Fuels,1.0
08/29/2017 13:45:00,EDT,Other Renewables,270.0
08/29/2017 13:45:00,EDT,Wind,109.0
08/29/2017 13:45:00,EDT,Hydro,3426.0
08/29/2017 13:50:00,EDT,Dual Fuel,3178.0
08/29/2017 13:50:00,EDT,Natural Gas,3912.0
08/29/2017 13:50:00,EDT,Nuclear,5287.0
08/29/2017 13:50:00,EDT,Other Fossil Fuels,1.0
08/29/2017 13:50:00,EDT,Other Renewables,271.0
08/29/2017 13:50:00,EDT,Wind,113.0
08/29/2017 13:50:00,EDT,Hydro,3437.0
08/29/2017 13:55:00,EDT,Dual Fuel,3162.0
08/29/2017 13:55:00,EDT,Natural Gas,3900.0
08/29/2017 13:55:00,EDT,Nuclear,5287.0
08/29/2017 13:55:00,EDT,Other Fossil Fuels,1.0
08/29/2017 13:55:00,EDT,Other Renewables,271.0
08/29/2017 13:55:00,EDT,Wind,118.0
08/29/2017 13:55:00,EDT,Hydro,3451.0
08/29/2017 14:00:00,EDT,Dual Fuel,3210.0
08/29/2017 14:00:00,EDT,Natural Gas,3883.0
08/29/2017 14:00:00,EDT,Nuclear,5289.0
08/29/2017 14:00:00,EDT,Other Fossil Fuels,1.0
08/29/2017 14:00:00,EDT,Other Renewables,273.0
08/29/2017 14:00:00,EDT,Wind,129.0
08/29/2017 14:00:00,EDT,Hydro,3452.0
08/29/2017 14:05:00,EDT,Dual Fuel,3268.0
08/29/2017 14:05:00,EDT,Natural Gas,3869.0
08/29/2017 14:05:00,EDT,Nuclear,5288.0
08/29/2017 14:05:00,EDT,Other Fossil Fuels,1.0
08/29/2017 14:05:00,EDT,Other Renewables,275.0
08/29/2017 14:05:00,EDT,Wind,137.0
08/29/2017 14:05:00,EDT,Hydro,3456.0
08/29/2017 14:10:00,EDT,Dual Fuel,3380.0
08/29/2017 14:10:00,EDT,Natural Gas,3881.0
08/29/2017 14:10:00,EDT,Nuclear,5286.0
08/29/2017 14:10:00,EDT,Other Fossil Fuels,1.0
08/29/2017 14:10:00,EDT,Other Renewables,275.0
08/29/2017 14:10:00,EDT,Wind,134.0
08/29/2017 14:10:00,EDT,Hydro,3460.0
08/29/2017 14:15:00,EDT,Dual Fuel,3367.0
08/29/2017 14:15:00,EDT,Natural Gas,3867.0
08/29/2017 14:15:00,EDT,Nuclear,5286.0
08/29/2017 14:15:00,EDT,Other Fossil Fuels,1.0
08/29/2017 14:15:00,EDT,Other Renewables,270.0
08/29/2017 14:15:00,EDT,Wind,144.0
08/29/2017 14:15:00,EDT,Hydro,3448.0
08/29/2017 14:20:00,EDT,Dual Fuel,3380.0
08/29/2017 14:20:00,EDT,Natural Gas,3875.0
08/29/2017 14:20:00,EDT,Nuclear,5287.0
08/29/2017 14:20:00,EDT,Other Fossil Fuels,0.0
08/29/2017 14:20:00,EDT,Other Renewables,268.0
08/29/2017 14:20:00,EDT,Wind,148.0
08/29/2017 14:20:00,EDT,Hydro,3446.0
08/29/2017 14:25:00,EDT,Dual Fuel,3380.0
08/29/2017 14:25:00,EDT,Natural Gas,3881.0
08/29/2017 14:25:00,EDT,Nuclear,5285.0
08/29/2017 14:25:00,EDT,Other Fossil Fuels,1.0
08/29/2017 14:25:00,EDT,Other Renewables,268.0
08/29/2017 14:25:00,EDT,Wind,159.0
08/29/2017 14:25:00,EDT,Hydro,3455.0
08/29/2017 14:30:00,EDT,Dual Fuel,3378.0
08/29/2017 14:30:00,EDT,Natural Gas,3881.0
08/29/2017 14:30:00,EDT,Nuclear,5286.0
08/29/2017 14:30:00,EDT,Other Fossil Fuels,1.0
08/29/2017 14:30:00,EDT,Other Renewables,268.0
08/29/2017 14:30:00,EDT,Wind,163.0
08/29/2017 14:30:00,EDT,Hydro,3451.0
08/29/2017 14:35:00,EDT,Dual Fuel,3360.0
08/29/2017 14:35:00,EDT,Natural Gas,3879.0
08/29/2017 14:35:00,EDT,Nuclear,5297.0
08/29/2017 14:35:00,EDT,Other Fossil Fuels,0.0
08/29/2017 14:35:00,EDT,Other Renewables,268.0
08/29/2017 14:35:00,EDT,Wind,153.0
08/29/2017 14:35:00,EDT,Hydro,3499.0
08/29/2017 14:40:00,EDT,Dual Fuel,3350.0
08/29/2017 14:40:00,EDT,Natural Gas,3879.0
08/29/2017 14:40:00,EDT,Nuclear,5303.0
08/29/2017 14:40:00,EDT,Other Fossil Fuels,0.0
08/29/2017 14:40:00,EDT,Other Renewables,267.0
08/29/2017 14:40:00,EDT,Wind,146.0
08/29/2017 14:40:00,EDT,Hydro,3505.0
08/29/2017 14:45:00,EDT,Dual Fuel,3427.0
08/29/2017 14:45:00,EDT,Natural Gas,3834.0
08/29/2017 14:45:00,EDT,Nuclear,5304.0
08/29/2017 14:45:00,EDT,Other Fossil Fuels,0.0
08/29/2017 14:45:00,EDT,Other Renewables,270.0
08/29/2017 14:45:00,EDT,Wind,75.0
08/29/2017 14:45:00,EDT,Hydro,3470.0
08/29/2017 14:50:00,EDT,Dual Fuel,3542.0
08/29/2017 14:50:00,EDT,Natural Gas,3756.0
08/29/2017 14:50:00,EDT,Nuclear,5302.0
08/29/2017 14:50:00,EDT,Other Fossil Fuels,0.0
08/29/2017 14:50:00,EDT,Other Renewables,274.0
08/29/2017 14:50:00,EDT,Wind,101.0
08/29/2017 14:50:00,EDT,Hydro,3398.0
08/29/2017 14:55:00,EDT,Dual Fuel,3426.0
08/29/2017 14:55:00,EDT,Natural Gas,3876.0
08/29/2017 14:55:00,EDT,Nuclear,5300.0
08/29/2017 14:55:00,EDT,Other Fossil Fuels,0.0
08/29/2017 14:55:00,EDT,Other Renewables,271.0
08/29/2017 14:55:00,EDT,Wind,129.0
08/29/2017 14:55:00,EDT,Hydro,3504.0
08/29/2017 15:00:00,EDT,Dual Fuel,3362.0
08/29/2017 15:00:00,EDT,Natural Gas,3863.0
08/29/2017 15:00:00,EDT,Nuclear,5299.0
08/29/2017 15:00:00,EDT,Other Fossil Fuels,0.0
08/29/2017 15:00:00,EDT,Other Renewables,269.0
08/29/2017 15:00:00,EDT,Wind,139.0
08/29/2017 15:00:00,EDT,Hydro,3530.0
08/29/2017 15:05:00,EDT,Dual Fuel,3255.0
08/29/2017 15:05:00,EDT,Natural Gas,3863.0
08/29/2017 15:05:00,EDT,Nuclear,5299.0
08/29/2017 15:05:00,EDT,Other Fossil Fuels,0.0
08/29/2017 15:05:00,EDT,Other Renewables,270.0
08/29/2017 15:05:00,EDT,Wind,158.0
08/29/2017 15:05:00,EDT,Hydro,3582.0
08/29/2017 15:10:00,EDT,Dual Fuel,3212.0
08/29/2017 15:10:00,EDT,Natural Gas,3866.0
08/29/2017 15:10:00,EDT,Nuclear,5299.0
08/29/2017 15:10:00,EDT,Other Fossil Fuels,0.0
08/29/2017 15:10:00,EDT,Other Renewables,269.0
08/29/2017 15:10:00,EDT,Wind,173.0
08/29/2017 15:10:00,EDT,Hydro,3520.0
08/29/2017 15:15:00,EDT,Dual Fuel,3176.0
08/29/2017 15:15:00,EDT,Natural Gas,3861.0
08/29/2017 15:15:00,EDT,Nuclear,5297.0
08/29/2017 15:15:00,EDT,Other Fossil Fuels,0.0
08/29/2017 15:15:00,EDT,Other Renewables,266.0
08/29/2017 15:15:00,EDT,Wind,178.0
08/29/2017 15:15:00,EDT,Hydro,3503.0
08/29/2017 15:20:00,EDT,Dual Fuel,3104.0
08/29/2017 15:20:00,EDT,Natural Gas,3857.0
08/29/2017 15:20:00,EDT,Nuclear,5299.0
08/29/2017 15:20:00,EDT,Other Fossil Fuels,0.0
08/29/2017 15:20:00,EDT,Other Renewables,266.0
08/29/2017 15:20:00,EDT,Wind,177.0
08/29/2017 15:20:00,EDT,Hydro,3517.0
08/29/2017 15:25:00,EDT,Dual Fuel,3092.0
08/29/2017 15:25:00,EDT,Natural Gas,3867.0
08/29/2017 15:25:00,EDT,Nuclear,5297.0
08/29/2017 15:25:00,EDT,Other Fossil Fuels,0.0
08/29/2017 15:25:00,EDT,Other Renewables,267.0
08/29/2017 15:25:00,EDT,Wind,164.0
08/29/2017 15:25:00,EDT,Hydro,3506.0
08/29/2017 15:30:00,EDT,Dual Fuel,3108.0
08/29/2017 15:30:00,EDT,Natural Gas,3866.0
08/29/2017 15:30:00,EDT,Nuclear,5300.0
08/29/2017 15:30:00,EDT,Other Fossil Fuels,0.0
08/29/2017 15:30:00,EDT,Other Renewables,268.0
08/29/2017 15:30:00,EDT,Wind,167.0
08/29/2017 15:30:00,EDT,Hydro,3513.0
08/29/2017 15:35:00,EDT,Dual Fuel,3135.0
08/29/2017 15:35:00,EDT,Natural Gas,3866.0
08/29/2017 15:35:00,EDT,Nuclear,5297.0
08/29/2017 15:35:00,EDT,Other Fossil Fuels,0.0
08/29/2017 15:35:00,EDT,Other Renewables,273.0
08/29/2017 15:35:00,EDT,Wind,158.0
08/29/2017 15:35:00,EDT,Hydro,3519.0
08/29/2017 15:40:00,EDT,Dual Fuel,3160.0
08/29/2017 15:40:00,EDT,Natural Gas,3864.0
08/29/2017 15:40:00,EDT,Nuclear,5298.0
08/29/2017 15:40:00,EDT,Other Fossil Fuels,0.0
08/29/2017 15:40:00,EDT,Other Renewables,272.0
08/29/2017 15:40:00,EDT,Wind,145.0
08/29/2017 15:40:00,EDT,Hydro,3516.0
08/29/2017 15:45:00,EDT,Dual Fuel,3144.0
08/29/2017 15:45:00,EDT,Natural Gas,3854.0
08/29/2017 15:45:00,EDT,Nuclear,5295.0
08/29/2017 15:45:00,EDT,Other Fossil Fuels,0.0
08/29/2017 15:45:00,EDT,Other Renewables,270.0
08/29/2017 15:45:00,EDT,Wind,140.0
08/29/2017 15:45:00,EDT,Hydro,3512.0
08/29/2017 15:50:00,EDT,Dual Fuel,3136.0
08/29/2017 15:50:00,EDT,Natural Gas,3859.0
08/29/2017 15:50:00,EDT,Nuclear,5296.0
08/29/2017 15:50:00,EDT,Other Fossil Fuels,0.0
08/29/2017 15:50:00,EDT,Other Renewables,274.0
08/29/2017 15:50:00,EDT,Wind,139.0
08/29/2017 15:50:00,EDT,Hydro,3518.0
08/29/2017 15:55:00,EDT,Dual Fuel,3125.0
08/29/2017 15:55:00,EDT,Natural Gas,3864.0
08/29/2017 15:55:00,EDT,Nuclear,5295.0
08/29/2017 15:55:00,EDT,Other Fossil Fuels,0.0
08/29/2017 15:55:00,EDT,Other Renewables,272.0
08/29/2017 15:55:00,EDT,Wind,147.0
08/29/2017 15:55:00,EDT,Hydro,3508.0
08/29/2017 16:00:00,EDT,Dual Fuel,3139.0
08/29/2017 16:00:00,EDT,Natural Gas,3864.0
08/29/2017 16:00:00,EDT,Nuclear,5296.0
08/29/2017 16:00:00,EDT,Other Fossil Fuels,0.0
08/29/2017 16:00:00,EDT,Other Renewables,270.0
08/29/2017 16:00:00,EDT,Wind,152.0
08/29/2017 16:00:00,EDT,Hydro,3510.0
08/29/2017 16:05:00,EDT,Dual Fuel,3161.0
08/29/2017 16:05:00,EDT,Natural Gas,3868.0
08/29/2017 16:05:00,EDT,Nuclear,5297.0
08/29/2017 16:05:00,EDT,Other Fossil Fuels,0.0
08/29/2017 16:05:00,EDT,Other Renewables,272.0
08/29/2017 16:05:00,EDT,Wind,145.0
08/29/2017 16:05:00,EDT,Hydro,3498.0
08/29/2017 16:10:00,EDT,Dual Fuel,3179.0
08/29/2017 16:10:00,EDT,Natural Gas,3879.0
08/29/2017 16:10:00,EDT,Nuclear,5299.0
08/29/2017 16:10:00,EDT,Other Fossil Fuels,0.0
08/29/2017 16:10:00,EDT,Other Renewables,273.0
08/29/2017 16:10:00,EDT,Wind,142.0
08/29/2017 16:10:00,EDT,Hydro,3504.0
08/29/2017 16:15:00,EDT,Dual Fuel,3218.0
08/29/2017 16:15:00,EDT,Natural Gas,3876.0
08/29/2017 16:15:00,EDT,Nuclear,5300.0
08/29/2017 16:15:00,EDT,Other Fossil Fuels,0.0
08/29/2017 16:15:00,EDT,Other Renewables,276.0
08/29/2017 16:15:00,EDT,Wind,138.0
08/29/2017 16:15:00,EDT,Hydro,3509.0
08/29/2017 16:20:00,EDT,Dual Fuel,3224.0
08/29/2017 16:20:00,EDT,Natural Gas,3861.0
08/29/2017 16:20:00,EDT,Nuclear,5297.0
08/29/2017 16:20:00,EDT,Other Fossil Fuels,0.0
08/29/2017 16:20:00,EDT,Other Renewables,271.0
08/29/2017 16:20:00,EDT,Wind,138.0
08/29/2017 16:20:00,EDT,Hydro,3513.0
08/29/2017 16:25:00,EDT,Dual Fuel,3200.0
08/29/2017 16:25:00,EDT,Natural Gas,3855.0
08/29/2017 16:25:00,EDT,Nuclear,5298.0
08/29/2017 16:25:00,EDT,Other Fossil Fuels,0.0
08/29/2017 16:25:00,EDT,Other Renewables,268.0
08/29/2017 16:25:00,EDT,Wind,136.0
08/29/2017 16:25:00,EDT,Hydro,3536.0
08/29/2017 16:30:00,EDT,Dual Fuel,3196.0
08/29/2017 16:30:00,EDT,Natural Gas,3859.0
08/29/2017 16:30:00,EDT,Nuclear,5296.0
08/29/2017 16:30:00,EDT,Other Fossil Fuels,0.0
08/29/2017 16:30:00,EDT,Other Renewables,267.0
08/29/2017 16:30:00,EDT,Wind,135.0
08/29/2017 16:30:00,EDT,Hydro,3510.0
08/29/2017 16:35:00,EDT,Dual Fuel,3157.0
08/29/2017 16:35:00,EDT,Natural Gas,3862.0
08/29/2017 16:35:00,EDT,Nuclear,5297.0
08/29/2017 16:35:00,EDT,Other Fossil Fuels,0.0
08/29/2017 16:35:00,EDT,Other Renewables,274.0
08/29/2017 16:35:00,EDT,Wind,140.0
08/29/2017 16:35:00,EDT,Hydro,3498.0
08/29/2017 16:40:00,EDT,Dual Fuel,3099.0
08/29/2017 16:40:00,EDT,Natural Gas,3860.0
08/29/2017 16:40:00,EDT,Nuclear,5299.0
08/29/2017 16:40:00,EDT,Other Fossil Fuels,0.0
08/29/2017 16:40:00,EDT,Other Renewables,271.0
08/29/2017 16:40:00,EDT,Wind,138.0
08/29/2017 16:40:00,EDT,Hydro,3498.0
08/29/2017 16:45:00,EDT,Dual Fuel,3087.0
08/29/2017 16:45:00,EDT,Natural Gas,3856.0
08/29/2017 16:45:00,EDT,Nuclear,5297.0
08/29/2017 16:45:00,EDT,Other Fossil Fuels,0.0
08/29/2017 16:45:00,EDT,Other Renewables,275.0
08/29/2017 16:45:00,EDT,Wind,143.0
08/29/2017 16:45:00,EDT,Hydro,3497.0
08/29/2017 16:50:00,EDT,Dual Fuel,3087.0
08/29/2017 16:50:00,EDT,Natural Gas,3859.0
08/29/2017 16:50:00,EDT,Nuclear,5297.0
08/29/2017 16:50:00,EDT,Other Fossil Fuels,0.0
08/29/2017 16:50:00,EDT,Other Renewables,275.0
08/29/2017 16:50:00,EDT,Wind,145.0
08/29/2017 16:50:00,EDT,Hydro,3495.0
08/29/2017 16:55:00,EDT,Dual Fuel,3107.0
08/29/2017 16:55:00,EDT,Natural Gas,3864.0
08/29/2017 16:55:00,EDT,Nuclear,5299.0
08/29/2017 16:55:00,EDT,Other Fossil Fuels,0.0
08/29/2017 16:55:00,EDT,Other Renewables,280.0
08/29/2017 16:55:00,EDT,Wind,145.0
08/29/2017 16:55:00,EDT,Hydro,3510.0
08/29/2017 17:00:00,EDT,Dual Fuel,3109.0
08/29/2017 17:00:00,EDT,Natural Gas,3859.0
08/29/2017 17:00:00,EDT,Nuclear,5301.0
08/29/2017 17:00:00,EDT,Other Fossil Fuels,0.0
08/29/2017 17:00:00,EDT,Other Renewables,278.0
08/29/2017 17:00:00,EDT,Wind,140.0
08/29/2017 17:00:00,EDT,Hydro,3497.0
08/29/2017 17:05:00,EDT,Dual Fuel,3075.0
08/29/2017 17:05:00,EDT,Natural Gas,3879.0
08/29/2017 17:05:00,EDT,Nuclear,5298.0
08/29/2017 17:05:00,EDT,Other Fossil Fuels,0.0
08/29/2017 17:05:00,EDT,Other Renewables,276.0
08/29/2017 17:05:00,EDT,Wind,135.0
08/29/2017 17:05:00,EDT,Hydro,3490.0
08/29/2017 17:10:00,EDT,Dual Fuel,3092.0
08/29/2017 17:10:00,EDT,Natural Gas,3902.0
08/29/2017 17:10:00,EDT,Nuclear,5299.0
08/29/2017 17:10:00,EDT,Other Fossil Fuels,0.0
08/29/2017 17:10:00,EDT,Other Renewables,272.0
08/29/2017 17:10:00,EDT,Wind,130.0
08/29/2017 17:10:00,EDT,Hydro,3517.0
08/29/2017 17:15:00,EDT,Dual Fuel,3108.0
08/29/2017 17:15:00,EDT,Natural Gas,3906.0
08/29/2017 17:15:00,EDT,Nuclear,5299.0
08/29/2017 17:15:00,EDT,Other Fossil Fuels,0.0
08/29/2017 17:15:00,EDT,Other Renewables,277.0
08/29/2017 17:15:00,EDT,Wind,124.0
08/29/2017 17:15:00,EDT,Hydro,3504.0
08/29/2017 17:20:00,EDT,Dual Fuel,3113.0
08/29/2017 17:20:00,EDT,Natural Gas,3905.0
08/29/2017 17:20:00,EDT,Nuclear,5300.0
08/29/2017 17:20:00,EDT,Other Fossil Fuels,0.0
08/29/2017 17:20:00,EDT,Other Renewables,276.0
08/29/2017 17:20:00,EDT,Wind,119.0
08/29/2017 17:20:00,EDT,Hydro,3504.0
08/29/2017 17:25:00,EDT,Dual Fuel,3144.0
08/29/2017 17:25:00,EDT,Natural Gas,3911.0
08/29/2017 17:25:00,EDT,Nuclear,5298.0
08/29/2017 17:25:00,EDT,Other Fossil Fuels,0.0
08/29/2017 17:25:00,EDT,Other Renewables,277.0
08/29/2017 17:25:00,EDT,Wind,119.0
08/29/2017 17:25:00,EDT,Hydro,3505.0
08/29/2017 17:30:00,EDT,Dual Fuel,3150.0
08/29/2017 17:30:00,EDT,Natural Gas,3919.0
