Time Stamp,Time Zone,Fuel Category,Gen MWh
04/17/2017 05:45:00,EDT,Dual Fuel,1951.0
04/17/2017 05:45:00,EDT,Natural Gas,1541.0
04/17/2017 05:45:00,EDT,Nuclear,4314.0
04/17/2017 05:45:00,EDT,Other Fossil Fuels,0.0
04/17/2017 05:45:00,EDT,Other Renewables,246.0
04/17/2017 05:45:00,EDT,Wind,859.0
04/17/2017 05:45:00,EDT,Hydro,2377.0
04/17/2017 05:50:00,EDT,Dual Fuel,1982.0
04/17/2017 05:50:00,EDT,Natural Gas,1618.0
04/17/2017 05:50:00,EDT,Nuclear,4314.0
04/17/2017 05:50:00,EDT,Other Fossil Fuels,0.0
04/17/2017 05:50:00,EDT,Other Renewables,246.0
04/17/2017 05:50:00,EDT,Wind,857.0
04/17/2017 05:50:00,EDT,Hydro,2444.0
04/17/2017 05:55:00,EDT,Dual Fuel,2025.0
04/17/2017 05:55:00,EDT,Natural Gas,1669.0
04/17/2017 05:55:00,EDT,Nuclear,4313.0
04/17/2017 05:55:00,EDT,Other Fossil Fuels,0.0
04/17/2017 05:55:00,EDT,Other Renewables,243.0
04/17/2017 05:55:00,EDT,Wind,851.0
04/17/2017 05:55:00,EDT,Hydro,2491.0
04/17/2017 06:00:00,EDT,Dual Fuel,2052.0
04/17/2017 06:00:00,EDT,Natural Gas,1779.0
04/17/2017 06:00:00,EDT,Nuclear,4313.0
04/17/2017 06:00:00,EDT,Other Fossil Fuels,0.0
04/17/2017 06:00:00,EDT,Other Renewables,246.0
04/17/2017 06:00:00,EDT,Wind,829.0
04/17/2017 06:00:00,EDT,Hydro,2398.0
04/17/2017 06:05:00,EDT,Dual Fuel,2146.0
04/17/2017 06:05:00,EDT,Natural Gas,1913.0
04/17/2017 06:05:00,EDT,Nuclear,4315.0
04/17/2017 06:05:00,EDT,Other Fossil Fuels,0.0
04/17/2017 06:05:00,EDT,Other Renewables,248.0
04/17/2017 06:05:00,EDT,Wind,815.0
04/17/2017 06:05:00,EDT,Hydro,2336.0
04/17/2017 06:10:00,EDT,Dual Fuel,2208.0
04/17/2017 06:10:00,EDT,Natural Gas,1933.0
04/17/2017 06:10:00,EDT,Nuclear,4313.0
04/17/2017 06:10:00,EDT,Other Fossil Fuels,0.0
04/17/2017 06:10:00,EDT,Other Renewables,245.0
04/17/2017 06:10:00,EDT,Wind,812.0
04/17/2017 06:10:00,EDT,Hydro,2401.0
04/17/2017 06:15:00,EDT,Dual Fuel,2203.0
04/17/2017 06:15:00,EDT,Natural Gas,1949.0
04/17/2017 06:15:00,EDT,Nuclear,4313.0
04/17/2017 06:15:00,EDT,Other Fossil Fuels,0.0
04/17/2017 06:15:00,EDT,Other Renewables,246.0
04/17/2017 06:15:00,EDT,Wind,820.0
04/17/2017 06:15:00,EDT,Hydro,2505.0
04/17/2017 06:20:00,EDT,Dual Fuel,2198.0
04/17/2017 06:20:00,EDT,Natural Gas,1966.0
04/17/2017 06:20:00,EDT,Nuclear,4314.0
04/17/2017 06:20:00,EDT,Other Fossil Fuels,0.0
04/17/2017 06:20:00,EDT,Other Renewables,248.0
04/17/2017 06:20:00,EDT,Wind,824.0
04/17/2017 06:20:00,EDT,Hydro,2548.0
04/17/2017 06:25:00,EDT,Dual Fuel,2226.0
04/17/2017 06:25:00,EDT,Natural Gas,1966.0
04/17/2017 06:25:00,EDT,Nuclear,4313.0
04/17/2017 06:25:00,EDT,Other Fossil Fuels,0.0
04/17/2017 06:25:00,EDT,Other Renewables,247.0
04/17/2017 06:25:00,EDT,Wind,832.0
04/17/2017 06:25:00,EDT,Hydro,2641.0
04/17/2017 06:30:00,EDT,Dual Fuel,2217.0
04/17/2017 06:30:00,EDT,Natural Gas,1965.0
04/17/2017 06:30:00,EDT,Nuclear,4314.0
04/17/2017 06:30:00,EDT,Other Fossil Fuels,0.0
04/17/2017 06:30:00,EDT,Other Renewables,245.0
04/17/2017 06:30:00,EDT,Wind,836.0
04/17/2017 06:30:00,EDT,Hydro,2683.0
04/17/2017 06:35:00,EDT,Dual Fuel,2195.0
04/17/2017 06:35:00,EDT,Natural Gas,1952.0
04/17/2017 06:35:00,EDT,Nuclear,4313.0
04/17/2017 06:35:00,EDT,Other Fossil Fuels,0.0
04/17/2017 06:35:00,EDT,Other Renewables,249.0
04/17/2017 06:35:00,EDT,Wind,838.0
04/17/2017 06:35:00,EDT,Hydro,2765.0
04/17/2017 06:40:00,EDT,Dual Fuel,2176.0
04/17/2017 06:40:00,EDT,Natural Gas,1949.0
04/17/2017 06:40:00,EDT,Nuclear,4316.0
04/17/2017 06:40:00,EDT,Other Fossil Fuels,0.0
04/17/2017 06:40:00,EDT,Other Renewables,249.0
04/17/2017 06:40:00,EDT,Wind,809.0
04/17/2017 06:40:00,EDT,Hydro,2844.0
04/17/2017 06:45:00,EDT,Dual Fuel,2176.0
04/17/2017 06:45:00,EDT,Natural Gas,1954.0
04/17/2017 06:45:00,EDT,Nuclear,4312.0
04/17/2017 06:45:00,EDT,Other Fossil Fuels,0.0
04/17/2017 06:45:00,EDT,Other Renewables,251.0
04/17/2017 06:45:00,EDT,Wind,793.0
04/17/2017 06:45:00,EDT,Hydro,2975.0
04/17/2017 06:50:00,EDT,Dual Fuel,2196.0
04/17/2017 06:50:00,EDT,Natural Gas,1967.0
04/17/2017 06:50:00,EDT,Nuclear,4312.0
04/17/2017 06:50:00,EDT,Other Fossil Fuels,0.0
04/17/2017 06:50:00,EDT,Other Renewables,250.0
04/17/2017 06:50:00,EDT,Wind,786.0
04/17/2017 06:50:00,EDT,Hydro,3007.0
04/17/2017 06:55:00,EDT,Dual Fuel,2215.0
04/17/2017 06:55:00,EDT,Natural Gas,2004.0
04/17/2017 06:55:00,EDT,Nuclear,4313.0
04/17/2017 06:55:00,EDT,Other Fossil Fuels,0.0
04/17/2017 06:55:00,EDT,Other Renewables,253.0
04/17/2017 06:55:00,EDT,Wind,809.0
04/17/2017 06:55:00,EDT,Hydro,3110.0
04/17/2017 07:00:00,EDT,Dual Fuel,2221.0
04/17/2017 07:00:00,EDT,Natural Gas,1999.0
04/17/2017 07:00:00,EDT,Nuclear,4314.0
04/17/2017 07:00:00,EDT,Other Fossil Fuels,0.0
04/17/2017 07:00:00,EDT,Other Renewables,256.0
04/17/2017 07:00:00,EDT,Wind,842.0
04/17/2017 07:00:00,EDT,Hydro,3146.0
04/17/2017 07:05:00,EDT,Dual Fuel,2272.0
04/17/2017 07:05:00,EDT,Natural Gas,1997.0
04/17/2017 07:05:00,EDT,Nuclear,4316.0
04/17/2017 07:05:00,EDT,Other Fossil Fuels,0.0
04/17/2017 07:05:00,EDT,Other Renewables,254.0
04/17/2017 07:05:00,EDT,Wind,844.0
04/17/2017 07:05:00,EDT,Hydro,3291.0
04/17/2017 07:10:00,EDT,Dual Fuel,2358.0
04/17/2017 07:10:00,EDT,Natural Gas,2020.0
04/17/2017 07:10:00,EDT,Nuclear,4315.0
04/17/2017 07:10:00,EDT,Other Fossil Fuels,0.0
04/17/2017 07:10:00,EDT,Other Renewables,253.0
04/17/2017 07:10:00,EDT,Wind,832.0
04/17/2017 07:10:00,EDT,Hydro,3356.0
04/17/2017 07:15:00,EDT,Dual Fuel,2433.0
04/17/2017 07:15:00,EDT,Natural Gas,2045.0
04/17/2017 07:15:00,EDT,Nuclear,4316.0
04/17/2017 07:15:00,EDT,Other Fossil Fuels,0.0
04/17/2017 07:15:00,EDT,Other Renewables,250.0
04/17/2017 07:15:00,EDT,Wind,840.0
04/17/2017 07:15:00,EDT,Hydro,3495.0
04/17/2017 07:20:00,EDT,Dual Fuel,2466.0
04/17/2017 07:20:00,EDT,Natural Gas,2060.0
04/17/2017 07:20:00,EDT,Nuclear,4314.0
04/17/2017 07:20:00,EDT,Other Fossil Fuels,0.0
04/17/2017 07:20:00,EDT,Other Renewables,250.0
04/17/2017 07:20:00,EDT,Wind,845.0
04/17/2017 07:20:00,EDT,Hydro,3540.0
04/17/2017 07:25:00,EDT,Dual Fuel,2462.0
04/17/2017 07:25:00,EDT,Natural Gas,2052.0
04/17/2017 07:25:00,EDT,Nuclear,4313.0
04/17/2017 07:25:00,EDT,Other Fossil Fuels,0.0
04/17/2017 07:25:00,EDT,Other Renewables,250.0
04/17/2017 07:25:00,EDT,Wind,836.0
04/17/2017 07:25:00,EDT,Hydro,3605.0
04/17/2017 07:30:00,EDT,Dual Fuel,2438.0
04/17/2017 07:30:00,EDT,Natural Gas,2055.0
04/17/2017 07:30:00,EDT,Nuclear,4315.0
04/17/2017 07:30:00,EDT,Other Fossil Fuels,0.0
04/17/2017 07:30:00,EDT,Other Renewables,251.0
04/17/2017 07:30:00,EDT,Wind,839.0
04/17/2017 07:30:00,EDT,Hydro,3671.0
04/17/2017 07:35:00,EDT,Dual Fuel,2412.0
04/17/2017 07:35:00,EDT,Natural Gas,2079.0
04/17/2017 07:35:00,EDT,Nuclear,4314.0
04/17/2017 07:35:00,EDT,Other Fossil Fuels,0.0
04/17/2017 07:35:00,EDT,Other Renewables,252.0
04/17/2017 07:35:00,EDT,Wind,841.0
04/17/2017 07:35:00,EDT,Hydro,3746.0
04/17/2017 07:40:00,EDT,Dual Fuel,2416.0
04/17/2017 07:40:00,EDT,Natural Gas,2076.0
04/17/2017 07:40:00,EDT,Nuclear,4314.0
04/17/2017 07:40:00,EDT,Other Fossil Fuels,0.0
04/17/2017 07:40:00,EDT,Other Renewables,256.0
04/17/2017 07:40:00,EDT,Wind,851.0
04/17/2017 07:40:00,EDT,Hydro,3770.0
04/17/2017 07:45:00,EDT,Dual Fuel,2432.0
04/17/2017 07:45:00,EDT,Natural Gas,2087.0
04/17/2017 07:45:00,EDT,Nuclear,4315.0
04/17/2017 07:45:00,EDT,Other Fossil Fuels,0.0
04/17/2017 07:45:00,EDT,Other Renewables,254.0
04/17/2017 07:45:00,EDT,Wind,834.0
04/17/2017 07:45:00,EDT,Hydro,3809.0
04/17/2017 07:50:00,EDT,Dual Fuel,2495.0
04/17/2017 07:50:00,EDT,Natural Gas,2090.0
04/17/2017 07:50:00,EDT,Nuclear,4316.0
04/17/2017 07:50:00,EDT,Other Fossil Fuels,0.0
04/17/2017 07:50:00,EDT,Other Renewables,256.0
04/17/2017 07:50:00,EDT,Wind,848.0
04/17/2017 07:50:00,EDT,Hydro,3832.0
04/17/2017 07:55:00,EDT,Dual Fuel,2587.0
04/17/2017 07:55:00,EDT,Natural Gas,2097.0
04/17/2017 07:55:00,EDT,Nuclear,4314.0
04/17/2017 07:55:00,EDT,Other Fossil Fuels,0.0
04/17/2017 07:55:00,EDT,Other Renewables,253.0
04/17/2017 07:55:00,EDT,Wind,842.0
04/17/2017 07:55:00,EDT,Hydro,3793.0
04/17/2017 08:00:00,EDT,Dual Fuel,2641.0
04/17/2017 08:00:00,EDT,Natural Gas,2129.0
04/17/2017 08:00:00,EDT,Nuclear,4314.0
04/17/2017 08:00:00,EDT,Other Fossil Fuels,0.0
04/17/2017 08:00:00,EDT,Other Renewables,248.0
04/17/2017 08:00:00,EDT,Wind,850.0
04/17/2017 08:00:00,EDT,Hydro,3778.0
04/17/2017 08:05:00,EDT,Dual Fuel,2689.0
04/17/2017 08:05:00,EDT,Natural Gas,2124.0
04/17/2017 08:05:00,EDT,Nuclear,4316.0
04/17/2017 08:05:00,EDT,Other Fossil Fuels,0.0
04/17/2017 08:05:00,EDT,Other Renewables,249.0
04/17/2017 08:05:00,EDT,Wind,854.0
04/17/2017 08:05:00,EDT,Hydro,3689.0
04/17/2017 08:10:00,EDT,Dual Fuel,2713.0
04/17/2017 08:10:00,EDT,Natural Gas,2122.0
04/17/2017 08:10:00,EDT,Nuclear,4317.0
04/17/2017 08:10:00,EDT,Other Fossil Fuels,0.0
04/17/2017 08:10:00,EDT,Other Renewables,253.0
04/17/2017 08:10:00,EDT,Wind,865.0
04/17/2017 08:10:00,EDT,Hydro,3644.0
04/17/2017 08:15:00,EDT,Dual Fuel,2784.0
04/17/2017 08:15:00,EDT,Natural Gas,2126.0
04/17/2017 08:15:00,EDT,Nuclear,4314.0
04/17/2017 08:15:00,EDT,Other Fossil Fuels,0.0
04/17/2017 08:15:00,EDT,Other Renewables,254.0
04/17/2017 08:15:00,EDT,Wind,870.0
04/17/2017 08:15:00,EDT,Hydro,3667.0
04/17/2017 08:20:00,EDT,Dual Fuel,2872.0
04/17/2017 08:20:00,EDT,Natural Gas,2128.0
04/17/2017 08:20:00,EDT,Nuclear,4315.0
04/17/2017 08:20:00,EDT,Other Fossil Fuels,0.0
04/17/2017 08:20:00,EDT,Other Renewables,255.0
04/17/2017 08:20:00,EDT,Wind,854.0
04/17/2017 08:20:00,EDT,Hydro,3757.0
04/17/2017 08:25:00,EDT,Dual Fuel,2907.0
04/17/2017 08:25:00,EDT,Natural Gas,2120.0
04/17/2017 08:25:00,EDT,Nuclear,4316.0
04/17/2017 08:25:00,EDT,Other Fossil Fuels,0.0
04/17/2017 08:25:00,EDT,Other Renewables,255.0
04/17/2017 08:25:00,EDT,Wind,841.0
04/17/2017 08:25:00,EDT,Hydro,3777.0
04/17/2017 08:30:00,EDT,Dual Fuel,2900.0
04/17/2017 08:30:00,EDT,Natural Gas,2103.0
04/17/2017 08:30:00,EDT,Nuclear,4316.0
04/17/2017 08:30:00,EDT,Other Fossil Fuels,0.0
04/17/2017 08:30:00,EDT,Other Renewables,260.0
04/17/2017 08:30:00,EDT,Wind,814.0
04/17/2017 08:30:00,EDT,Hydro,3833.0
04/17/2017 08:35:00,EDT,Dual Fuel,2873.0
04/17/2017 08:35:00,EDT,Natural Gas,2054.0
04/17/2017 08:35:00,EDT,Nuclear,4315.0
04/17/2017 08:35:00,EDT,Other Fossil Fuels,0.0
04/17/2017 08:35:00,EDT,Other Renewables,262.0
04/17/2017 08:35:00,EDT,Wind,808.0
04/17/2017 08:35:00,EDT,Hydro,3907.0
04/17/2017 08:40:00,EDT,Dual Fuel,2839.0
04/17/2017 08:40:00,EDT,Natural Gas,2034.0
04/17/2017 08:40:00,EDT,Nuclear,4316.0
04/17/2017 08:40:00,EDT,Other Fossil Fuels,0.0
04/17/2017 08:40:00,EDT,Other Renewables,263.0
04/17/2017 08:40:00,EDT,Wind,802.0
04/17/2017 08:40:00,EDT,Hydro,3942.0
04/17/2017 08:45:00,EDT,Dual Fuel,2846.0
04/17/2017 08:45:00,EDT,Natural Gas,2040.0
04/17/2017 08:45:00,EDT,Nuclear,4316.0
04/17/2017 08:45:00,EDT,Other Fossil Fuels,0.0
04/17/2017 08:45:00,EDT,Other Renewables,263.0
04/17/2017 08:45:00,EDT,Wind,816.0
04/17/2017 08:45:00,EDT,Hydro,3934.0
04/17/2017 08:50:00,EDT,Dual Fuel,2876.0
04/17/2017 08:50:00,EDT,Natural Gas,2059.0
04/17/2017 08:50:00,EDT,Nuclear,4315.0
04/17/2017 08:50:00,EDT,Other Fossil Fuels,0.0
04/17/2017 08:50:00,EDT,Other Renewables,263.0
04/17/2017 08:50:00,EDT,Wind,825.0
04/17/2017 08:50:00,EDT,Hydro,3861.0
04/17/2017 08:55:00,EDT,Dual Fuel,2917.0
04/17/2017 08:55:00,EDT,Natural Gas,2088.0
04/17/2017 08:55:00,EDT,Nuclear,4315.0
04/17/2017 08:55:00,EDT,Other Fossil Fuels,0.0
04/17/2017 08:55:00,EDT,Other Renewables,274.0
04/17/2017 08:55:00,EDT,Wind,835.0
04/17/2017 08:55:00,EDT,Hydro,3727.0
04/17/2017 09:00:00,EDT,Dual Fuel,3004.0
04/17/2017 09:00:00,EDT,Natural Gas,2126.0
04/17/2017 09:00:00,EDT,Nuclear,4315.0
04/17/2017 09:00:00,EDT,Other Fossil Fuels,0.0
04/17/2017 09:00:00,EDT,Other Renewables,269.0
04/17/2017 09:00:00,EDT,Wind,759.0
04/17/2017 09:00:00,EDT,Hydro,3628.0
04/17/2017 09:05:00,EDT,Dual Fuel,3063.0
04/17/2017 09:05:00,EDT,Natural Gas,2162.0
04/17/2017 09:05:00,EDT,Nuclear,4313.0
04/17/2017 09:05:00,EDT,Other Fossil Fuels,0.0
04/17/2017 09:05:00,EDT,Other Renewables,262.0
04/17/2017 09:05:00,EDT,Wind,828.0
04/17/2017 09:05:00,EDT,Hydro,3492.0
04/17/2017 09:10:00,EDT,Dual Fuel,3073.0
04/17/2017 09:10:00,EDT,Natural Gas,2174.0
04/17/2017 09:10:00,EDT,Nuclear,4314.0
04/17/2017 09:10:00,EDT,Other Fossil Fuels,0.0
04/17/2017 09:10:00,EDT,Other Renewables,254.0
04/17/2017 09:10:00,EDT,Wind,896.0
04/17/2017 09:10:00,EDT,Hydro,3381.0
04/17/2017 09:15:00,EDT,Dual Fuel,3157.0
04/17/2017 09:15:00,EDT,Natural Gas,2178.0
04/17/2017 09:15:00,EDT,Nuclear,4314.0
04/17/2017 09:15:00,EDT,Other Fossil Fuels,0.0
04/17/2017 09:15:00,EDT,Other Renewables,249.0
04/17/2017 09:15:00,EDT,Wind,891.0
04/17/2017 09:15:00,EDT,Hydro,3292.0
04/17/2017 09:20:00,EDT,Dual Fuel,3200.0
04/17/2017 09:20:00,EDT,Natural Gas,2178.0
04/17/2017 09:20:00,EDT,Nuclear,4315.0
04/17/2017 09:20:00,EDT,Other Fossil Fuels,0.0
04/17/2017 09:20:00,EDT,Other Renewables,250.0
04/17/2017 09:20:00,EDT,Wind,892.0
04/17/2017 09:20:00,EDT,Hydro,3199.0
04/17/2017 09:25:00,EDT,Dual Fuel,3196.0
04/17/2017 09:25:00,EDT,Natural Gas,2179.0
04/17/2017 09:25:00,EDT,Nuclear,4315.0
04/17/2017 09:25:00,EDT,Other Fossil Fuels,0.0
04/17/2017 09:25:00,EDT,Other Renewables,249.0
04/17/2017 09:25:00,EDT,Wind,919.0
04/17/2017 09:25:00,EDT,Hydro,3150.0
04/17/2017 09:30:00,EDT,Dual Fuel,3186.0
04/17/2017 09:30:00,EDT,Natural Gas,2182.0
04/17/2017 09:30:00,EDT,Nuclear,4317.0
04/17/2017 09:30:00,EDT,Other Fossil Fuels,0.0
04/17/2017 09:30:00,EDT,Other Renewables,253.0
04/17/2017 09:30:00,EDT,Wind,933.0
04/17/2017 09:30:00,EDT,Hydro,3157.0
04/17/2017 09:35:00,EDT,Dual Fuel,3166.0
04/17/2017 09:35:00,EDT,Natural Gas,2183.0
04/17/2017 09:35:00,EDT,Nuclear,4316.0
04/17/2017 09:35:00,EDT,Other Fossil Fuels,0.0
04/17/2017 09:35:00,EDT,Other Renewables,256.0
04/17/2017 09:35:00,EDT,Wind,924.0
04/17/2017 09:35:00,EDT,Hydro,3162.0
04/17/2017 09:40:00,EDT,Dual Fuel,3187.0
04/17/2017 09:40:00,EDT,Natural Gas,2185.0
04/17/2017 09:40:00,EDT,Nuclear,4315.0
04/17/2017 09:40:00,EDT,Other Fossil Fuels,0.0
04/17/2017 09:40:00,EDT,Other Renewables,251.0
04/17/2017 09:40:00,EDT,Wind,909.0
04/17/2017 09:40:00,EDT,Hydro,3165.0
04/17/2017 09:45:00,EDT,Dual Fuel,3244.0
04/17/2017 09:45:00,EDT,Natural Gas,2184.0
04/17/2017 09:45:00,EDT,Nuclear,4314.0
04/17/2017 09:45:00,EDT,Other Fossil Fuels,0.0
04/17/2017 09:45:00,EDT,Other Renewables,255.0
04/17/2017 09:45:00,EDT,Wind,916.0
04/17/2017 09:45:00,EDT,Hydro,3155.0
04/17/2017 09:50:00,EDT,Dual Fuel,3242.0
04/17/2017 09:50:00,EDT,Natural Gas,2173.0
04/17/2017 09:50:00,EDT,Nuclear,4316.0
04/17/2017 09:50:00,EDT,Other Fossil Fuels,0.0
04/17/2017 09:50:00,EDT,Other Renewables,254.0
04/17/2017 09:50:00,EDT,Wind,927.0
04/17/2017 09:50:00,EDT,Hydro,3052.0
04/17/2017 09:55:00,EDT,Dual Fuel,3155.0
04/17/2017 09:55:00,EDT,Natural Gas,2125.0
04/17/2017 09:55:00,EDT,Nuclear,4315.0
04/17/2017 09:55:00,EDT,Other Fossil Fuels,0.0
04/17/2017 09:55:00,EDT,Other Renewables,254.0
04/17/2017 09:55:00,EDT,Wind,926.0
04/17/2017 09:55:00,EDT,Hydro,3170.0
04/17/2017 10:00:00,EDT,Dual Fuel,3133.0
04/17/2017 10:00:00,EDT,Natural Gas,2082.0
04/17/2017 10:00:00,EDT,Nuclear,4316.0
04/17/2017 10:00:00,EDT,Other Fossil Fuels,0.0
04/17/2017 10:00:00,EDT,Other Renewables,255.0
04/17/2017 10:00:00,EDT,Wind,941.0
04/17/2017 10:00:00,EDT,Hydro,3269.0
04/17/2017 10:05:00,EDT,Dual Fuel,3098.0
04/17/2017 10:05:00,EDT,Natural Gas,2033.0
04/17/2017 10:05:00,EDT,Nuclear,4316.0
04/17/2017 10:05:00,EDT,Other Fossil Fuels,0.0
04/17/2017 10:05:00,EDT,Other Renewables,254.0
04/17/2017 10:05:00,EDT,Wind,935.0
04/17/2017 10:05:00,EDT,Hydro,3323.0
04/17/2017 10:10:00,EDT,Dual Fuel,3016.0
04/17/2017 10:10:00,EDT,Natural Gas,1955.0
04/17/2017 10:10:00,EDT,Nuclear,4316.0
04/17/2017 10:10:00,EDT,Other Fossil Fuels,0.0
04/17/2017 10:10:00,EDT,Other Renewables,255.0
04/17/2017 10:10:00,EDT,Wind,941.0
04/17/2017 10:10:00,EDT,Hydro,3461.0
04/17/2017 10:15:00,EDT,Dual Fuel,3016.0
04/17/2017 10:15:00,EDT,Natural Gas,1944.0
04/17/2017 10:15:00,EDT,Nuclear,4316.0
04/17/2017 10:15:00,EDT,Other Fossil Fuels,0.0
04/17/2017 10:15:00,EDT,Other Renewables,253.0
04/17/2017 10:15:00,EDT,Wind,946.0
04/17/2017 10:15:00,EDT,Hydro,3520.0
04/17/2017 10:20:00,EDT,Dual Fuel,3078.0
04/17/2017 10:20:00,EDT,Natural Gas,1994.0
04/17/2017 10:20:00,EDT,Nuclear,4317.0
04/17/2017 10:20:00,EDT,Other Fossil Fuels,0.0
04/17/2017 10:20:00,EDT,Other Renewables,252.0
04/17/2017 10:20:00,EDT,Wind,943.0
04/17/2017 10:20:00,EDT,Hydro,3577.0
04/17/2017 10:25:00,EDT,Dual Fuel,3049.0
04/17/2017 10:25:00,EDT,Natural Gas,2022.0
04/17/2017 10:25:00,EDT,Nuclear,4315.0
04/17/2017 10:25:00,EDT,Other Fossil Fuels,0.0
04/17/2017 10:25:00,EDT,Other Renewables,247.0
04/17/2017 10:25:00,EDT,Wind,956.0
04/17/2017 10:25:00,EDT,Hydro,3635.0
04/17/2017 10:30:00,EDT,Dual Fuel,2965.0
04/17/2017 10:30:00,EDT,Natural Gas,2011.0
04/17/2017 10:30:00,EDT,Nuclear,4316.0
04/17/2017 10:30:00,EDT,Other Fossil Fuels,0.0
04/17/2017 10:30:00,EDT,Other Renewables,244.0
04/17/2017 10:30:00,EDT,Wind,938.0
04/17/2017 10:30:00,EDT,Hydro,3672.0
04/17/2017 10:35:00,EDT,Dual Fuel,2980.0
04/17/2017 10:35:00,EDT,Natural Gas,2031.0
04/17/2017 10:35:00,EDT,Nuclear,4314.0
04/17/2017 10:35:00,EDT,Other Fossil Fuels,0.0
04/17/2017 10:35:00,EDT,Other Renewables,250.0
04/17/2017 10:35:00,EDT,Wind,911.0
04/17/2017 10:35:00,EDT,Hydro,3713.0
04/17/2017 10:40:00,EDT,Dual Fuel,2962.0
04/17/2017 10:40:00,EDT,Natural Gas,2052.0
04/17/2017 10:40:00,EDT,Nuclear,4315.0
04/17/2017 10:40:00,EDT,Other Fossil Fuels,0.0
04/17/2017 10:40:00,EDT,Other Renewables,261.0
04/17/2017 10:40:00,EDT,Wind,892.0
04/17/2017 10:40:00,EDT,Hydro,3742.0
04/17/2017 10:45:00,EDT,Dual Fuel,2973.0
04/17/2017 10:45:00,EDT,Natural Gas,2053.0
04/17/2017 10:45:00,EDT,Nuclear,4315.0
04/17/2017 10:45:00,EDT,Other Fossil Fuels,0.0
04/17/2017 10:45:00,EDT,Other Renewables,260.0
04/17/2017 10:45:00,EDT,Wind,891.0
04/17/2017 10:45:00,EDT,Hydro,3780.0
04/17/2017 10:50:00,EDT,Dual Fuel,2956.0
04/17/2017 10:50:00,EDT,Natural Gas,2054.0
04/17/2017 10:50:00,EDT,Nuclear,4314.0
04/17/2017 10:50:00,EDT,Other Fossil Fuels,0.0
04/17/2017 10:50:00,EDT,Other Renewables,265.0
04/17/2017 10:50:00,EDT,Wind,893.0
04/17/2017 10:50:00,EDT,Hydro,3807.0
04/17/2017 10:55:00,EDT,Dual Fuel,2938.0
04/17/2017 10:55:00,EDT,Natural Gas,2054.0
04/17/2017 10:55:00,EDT,Nuclear,4316.0
04/17/2017 10:55:00,EDT,Other Fossil Fuels,0.0
04/17/2017 10:55:00,EDT,Other Renewables,260.0
04/17/2017 10:55:00,EDT,Wind,911.0
04/17/2017 10:55:00,EDT,Hydro,3809.0
04/17/2017 11:00:00,EDT,Dual Fuel,2966.0
04/17/2017 11:00:00,EDT,Natural Gas,2040.0
04/17/2017 11:00:00,EDT,Nuclear,4316.0
04/17/2017 11:00:00,EDT,Other Fossil Fuels,0.0
04/17/2017 11:00:00,EDT,Other Renewables,254.0
04/17/2017 11:00:00,EDT,Wind,930.0
04/17/2017 11:00:00,EDT,Hydro,3801.0
04/17/2017 11:05:00,EDT,Dual Fuel,3002.0
04/17/2017 11:05:00,EDT,Natural Gas,2007.0
04/17/2017 11:05:00,EDT,Nuclear,4315.0
04/17/2017 11:05:00,EDT,Other Fossil Fuels,0.0
04/17/2017 11:05:00,EDT,Other Renewables,252.0
04/17/2017 11:05:00,EDT,Wind,921.0
04/17/2017 11:05:00,EDT,Hydro,3762.0
04/17/2017 11:10:00,EDT,Dual Fuel,3064.0
04/17/2017 11:10:00,EDT,Natural Gas,1994.0
04/17/2017 11:10:00,EDT,Nuclear,4316.0
04/17/2017 11:10:00,EDT,Other Fossil Fuels,0.0
04/17/2017 11:10:00,EDT,Other Renewables,254.0
04/17/2017 11:10:00,EDT,Wind,905.0
04/17/2017 11:10:00,EDT,Hydro,3791.0
04/17/2017 11:15:00,EDT,Dual Fuel,3028.0
04/17/2017 11:15:00,EDT,Natural Gas,2016.0
04/17/2017 11:15:00,EDT,Nuclear,4316.0
04/17/2017 11:15:00,EDT,Other Fossil Fuels,0.0
04/17/2017 11:15:00,EDT,Other Renewables,251.0
04/17/2017 11:15:00,EDT,Wind,915.0
04/17/2017 11:15:00,EDT,Hydro,3805.0
04/17/2017 11:20:00,EDT,Dual Fuel,2987.0
04/17/2017 11:20:00,EDT,Natural Gas,2062.0
04/17/2017 11:20:00,EDT,Nuclear,4315.0
04/17/2017 11:20:00,EDT,Other Fossil Fuels,0.0
04/17/2017 11:20:00,EDT,Other Renewables,253.0
04/17/2017 11:20:00,EDT,Wind,888.0
04/17/2017 11:20:00,EDT,Hydro,3898.0
04/17/2017 11:25:00,EDT,Dual Fuel,2983.0
04/17/2017 11:25:00,EDT,Natural Gas,2071.0
04/17/2017 11:25:00,EDT,Nuclear,4315.0
04/17/2017 11:25:00,EDT,Other Fossil Fuels,0.0
04/17/2017 11:25:00,EDT,Other Renewables,256.0
04/17/2017 11:25:00,EDT,Wind,886.0
04/17/2017 11:25:00,EDT,Hydro,3925.0
04/17/2017 11:30:00,EDT,Dual Fuel,3042.0
04/17/2017 11:30:00,EDT,Natural Gas,2054.0
04/17/2017 11:30:00,EDT,Nuclear,4314.0
04/17/2017 11:30:00,EDT,Other Fossil Fuels,0.0
04/17/2017 11:30:00,EDT,Other Renewables,254.0
04/17/2017 11:30:00,EDT,Wind,876.0
04/17/2017 11:30:00,EDT,Hydro,3918.0
04/17/2017 11:35:00,EDT,Dual Fuel,3118.0
