Time Stamp,Time Zone,Fuel Category,Gen MW
09/13/2019 01:40:00,EDT,Wind,348.0
09/13/2019 01:40:00,EDT,Hydro,2306.0
09/13/2019 01:45:00,EDT,Dual Fuel,2424.0
09/13/2019 01:45:00,EDT,Natural Gas,1660.0
09/13/2019 01:45:00,EDT,Nuclear,5369.0
09/13/2019 01:45:00,EDT,Other Fossil Fuels,1.0
09/13/2019 01:45:00,EDT,Other Renewables,264.0
09/13/2019 01:45:00,EDT,Wind,354.0
09/13/2019 01:45:00,EDT,Hydro,2314.0
09/13/2019 01:50:00,EDT,Dual Fuel,2391.0
09/13/2019 01:50:00,EDT,Natural Gas,1662.0
09/13/2019 01:50:00,EDT,Nuclear,5370.0
09/13/2019 01:50:00,EDT,Other Fossil Fuels,1.0
09/13/2019 01:50:00,EDT,Other Renewables,264.0
09/13/2019 01:50:00,EDT,Wind,364.0
09/13/2019 01:50:00,EDT,Hydro,2389.0
09/13/2019 01:55:00,EDT,Dual Fuel,2405.0
09/13/2019 01:55:00,EDT,Natural Gas,1662.0
09/13/2019 01:55:00,EDT,Nuclear,5369.0
09/13/2019 01:55:00,EDT,Other Fossil Fuels,1.0
09/13/2019 01:55:00,EDT,Other Renewables,265.0
09/13/2019 01:55:00,EDT,Wind,376.0
09/13/2019 01:55:00,EDT,Hydro,2384.0
09/13/2019 02:00:00,EDT,Dual Fuel,2318.0
09/13/2019 02:00:00,EDT,Natural Gas,1662.0
09/13/2019 02:00:00,EDT,Nuclear,5371.0
09/13/2019 02:00:00,EDT,Other Fossil Fuels,1.0
09/13/2019 02:00:00,EDT,Other Renewables,265.0
09/13/2019 02:00:00,EDT,Wind,376.0
09/13/2019 02:00:00,EDT,Hydro,2394.0
09/13/2019 02:05:00,EDT,Dual Fuel,2293.0
09/13/2019 02:05:00,EDT,Natural Gas,1665.0
09/13/2019 02:05:00,EDT,Nuclear,5371.0
09/13/2019 02:05:00,EDT,Other Fossil Fuels,1.0
09/13/2019 02:05:00,EDT,Other Renewables,266.0
09/13/2019 02:05:00,EDT,Wind,381.0
09/13/2019 02:05:00,EDT,Hydro,2446.0
09/13/2019 02:10:00,EDT,Dual Fuel,2314.0
09/13/2019 02:10:00,EDT,Natural Gas,1663.0
09/13/2019 02:10:00,EDT,Nuclear,5372.0
09/13/2019 02:10:00,EDT,Other Fossil Fuels,1.0
09/13/2019 02:10:00,EDT,Other Renewables,265.0
09/13/2019 02:10:00,EDT,Wind,383.0
09/13/2019 02:10:00,EDT,Hydro,2422.0
09/13/2019 02:15:00,EDT,Dual Fuel,2285.0
09/13/2019 02:15:00,EDT,Natural Gas,1665.0
09/13/2019 02:15:00,EDT,Nuclear,5373.0
09/13/2019 02:15:00,EDT,Other Fossil Fuels,1.0
09/13/2019 02:15:00,EDT,Other Renewables,265.0
09/13/2019 02:15:00,EDT,Wind,394.0
09/13/2019 02:15:00,EDT,Hydro,2437.0
09/13/2019 02:20:00,EDT,Dual Fuel,2263.0
09/13/2019 02:20:00,EDT,Natural Gas,1665.0
09/13/2019 02:20:00,EDT,Nuclear,5373.0
09/13/2019 02:20:00,EDT,Other Fossil Fuels,1.0
09/13/2019 02:20:00,EDT,Other Renewables,267.0
09/13/2019 02:20:00,EDT,Wind,411.0
09/13/2019 02:20:00,EDT,Hydro,2392.0
09/13/2019 02:25:00,EDT,Dual Fuel,2235.0
09/13/2019 02:25:00,EDT,Natural Gas,1666.0
09/13/2019 02:25:00,EDT,Nuclear,5373.0
09/13/2019 02:25:00,EDT,Other Fossil Fuels,1.0
09/13/2019 02:25:00,EDT,Other Renewables,265.0
09/13/2019 02:25:00,EDT,Wind,414.0
09/13/2019 02:25:00,EDT,Hydro,2401.0
09/13/2019 02:30:00,EDT,Dual Fuel,2206.0
09/13/2019 02:30:00,EDT,Natural Gas,1665.0
09/13/2019 02:30:00,EDT,Nuclear,5374.0
09/13/2019 02:30:00,EDT,Other Fossil Fuels,1.0
09/13/2019 02:30:00,EDT,Other Renewables,265.0
09/13/2019 02:30:00,EDT,Wind,413.0
09/13/2019 02:30:00,EDT,Hydro,2433.0
09/13/2019 02:35:00,EDT,Dual Fuel,2257.0
09/13/2019 02:35:00,EDT,Natural Gas,1670.0
09/13/2019 02:35:00,EDT,Nuclear,5372.0
09/13/2019 02:35:00,EDT,Other Fossil Fuels,1.0
09/13/2019 02:35:00,EDT,Other Renewables,262.0
09/13/2019 02:35:00,EDT,Wind,422.0
09/13/2019 02:35:00,EDT,Hydro,2424.0
09/13/2019 02:40:00,EDT,Dual Fuel,2267.0
09/13/2019 02:40:00,EDT,Natural Gas,1670.0
09/13/2019 02:40:00,EDT,Nuclear,5373.0
09/13/2019 02:40:00,EDT,Other Fossil Fuels,1.0
09/13/2019 02:40:00,EDT,Other Renewables,260.0
09/13/2019 02:40:00,EDT,Wind,437.0
09/13/2019 02:40:00,EDT,Hydro,2404.0
09/13/2019 02:45:00,EDT,Dual Fuel,2223.0
09/13/2019 02:45:00,EDT,Natural Gas,1670.0
09/13/2019 02:45:00,EDT,Nuclear,5372.0
09/13/2019 02:45:00,EDT,Other Fossil Fuels,1.0
09/13/2019 02:45:00,EDT,Other Renewables,265.0
09/13/2019 02:45:00,EDT,Wind,457.0
09/13/2019 02:45:00,EDT,Hydro,2419.0
09/13/2019 02:50:00,EDT,Dual Fuel,2241.0
09/13/2019 02:50:00,EDT,Natural Gas,1672.0
09/13/2019 02:50:00,EDT,Nuclear,5374.0
09/13/2019 02:50:00,EDT,Other Fossil Fuels,1.0
09/13/2019 02:50:00,EDT,Other Renewables,266.0
09/13/2019 02:50:00,EDT,Wind,469.0
09/13/2019 02:50:00,EDT,Hydro,2435.0
09/13/2019 02:55:00,EDT,Dual Fuel,2240.0
09/13/2019 02:55:00,EDT,Natural Gas,1673.0
09/13/2019 02:55:00,EDT,Nuclear,5374.0
09/13/2019 02:55:00,EDT,Other Fossil Fuels,1.0
09/13/2019 02:55:00,EDT,Other Renewables,267.0
09/13/2019 02:55:00,EDT,Wind,482.0
09/13/2019 02:55:00,EDT,Hydro,2398.0
09/13/2019 03:00:00,EDT,Dual Fuel,2251.0
09/13/2019 03:00:00,EDT,Natural Gas,1673.0
09/13/2019 03:00:00,EDT,Nuclear,5374.0
09/13/2019 03:00:00,EDT,Other Fossil Fuels,1.0
09/13/2019 03:00:00,EDT,Other Renewables,268.0
09/13/2019 03:00:00,EDT,Wind,487.0
09/13/2019 03:00:00,EDT,Hydro,2380.0
09/13/2019 03:05:00,EDT,Dual Fuel,2331.0
09/13/2019 03:05:00,EDT,Natural Gas,1675.0
09/13/2019 03:05:00,EDT,Nuclear,5372.0
09/13/2019 03:05:00,EDT,Other Fossil Fuels,1.0
09/13/2019 03:05:00,EDT,Other Renewables,264.0
09/13/2019 03:05:00,EDT,Wind,479.0
09/13/2019 03:05:00,EDT,Hydro,2464.0
09/13/2019 03:10:00,EDT,Dual Fuel,2273.0
09/13/2019 03:10:00,EDT,Natural Gas,1675.0
09/13/2019 03:10:00,EDT,Nuclear,5370.0
09/13/2019 03:10:00,EDT,Other Fossil Fuels,1.0
09/13/2019 03:10:00,EDT,Other Renewables,263.0
09/13/2019 03:10:00,EDT,Wind,477.0
09/13/2019 03:10:00,EDT,Hydro,2530.0
09/13/2019 03:15:00,EDT,Dual Fuel,2290.0
09/13/2019 03:15:00,EDT,Natural Gas,1675.0
09/13/2019 03:15:00,EDT,Nuclear,5371.0
09/13/2019 03:15:00,EDT,Other Fossil Fuels,1.0
09/13/2019 03:15:00,EDT,Other Renewables,260.0
09/13/2019 03:15:00,EDT,Wind,482.0
09/13/2019 03:15:00,EDT,Hydro,2546.0
09/13/2019 03:20:00,EDT,Dual Fuel,2321.0
09/13/2019 03:20:00,EDT,Natural Gas,1675.0
09/13/2019 03:20:00,EDT,Nuclear,5373.0
09/13/2019 03:20:00,EDT,Other Fossil Fuels,1.0
09/13/2019 03:20:00,EDT,Other Renewables,265.0
09/13/2019 03:20:00,EDT,Wind,497.0
09/13/2019 03:20:00,EDT,Hydro,2462.0
09/13/2019 03:25:00,EDT,Dual Fuel,2359.0
09/13/2019 03:25:00,EDT,Natural Gas,1674.0
09/13/2019 03:25:00,EDT,Nuclear,5373.0
09/13/2019 03:25:00,EDT,Other Fossil Fuels,1.0
09/13/2019 03:25:00,EDT,Other Renewables,261.0
09/13/2019 03:25:00,EDT,Wind,500.0
09/13/2019 03:25:00,EDT,Hydro,2417.0
09/13/2019 03:30:00,EDT,Dual Fuel,2359.0
09/13/2019 03:30:00,EDT,Natural Gas,1676.0
09/13/2019 03:30:00,EDT,Nuclear,5373.0
09/13/2019 03:30:00,EDT,Other Fossil Fuels,1.0
09/13/2019 03:30:00,EDT,Other Renewables,260.0
09/13/2019 03:30:00,EDT,Wind,506.0
09/13/2019 03:30:00,EDT,Hydro,2451.0
09/13/2019 03:35:00,EDT,Dual Fuel,2435.0
09/13/2019 03:35:00,EDT,Natural Gas,1677.0
09/13/2019 03:35:00,EDT,Nuclear,5372.0
09/13/2019 03:35:00,EDT,Other Fossil Fuels,1.0
09/13/2019 03:35:00,EDT,Other Renewables,260.0
09/13/2019 03:35:00,EDT,Wind,520.0
09/13/2019 03:35:00,EDT,Hydro,2466.0
09/13/2019 03:40:00,EDT,Dual Fuel,2471.0
09/13/2019 03:40:00,EDT,Natural Gas,1685.0
09/13/2019 03:40:00,EDT,Nuclear,5372.0
09/13/2019 03:40:00,EDT,Other Fossil Fuels,1.0
09/13/2019 03:40:00,EDT,Other Renewables,262.0
09/13/2019 03:40:00,EDT,Wind,542.0
09/13/2019 03:40:00,EDT,Hydro,2470.0
09/13/2019 03:45:00,EDT,Dual Fuel,2445.0
09/13/2019 03:45:00,EDT,Natural Gas,1683.0
09/13/2019 03:45:00,EDT,Nuclear,5372.0
09/13/2019 03:45:00,EDT,Other Fossil Fuels,1.0
09/13/2019 03:45:00,EDT,Other Renewables,262.0
09/13/2019 03:45:00,EDT,Wind,554.0
09/13/2019 03:45:00,EDT,Hydro,2461.0
09/13/2019 03:50:00,EDT,Dual Fuel,2391.0
09/13/2019 03:50:00,EDT,Natural Gas,1677.0
09/13/2019 03:50:00,EDT,Nuclear,5371.0
09/13/2019 03:50:00,EDT,Other Fossil Fuels,1.0
09/13/2019 03:50:00,EDT,Other Renewables,262.0
09/13/2019 03:50:00,EDT,Wind,561.0
09/13/2019 03:50:00,EDT,Hydro,2447.0
09/13/2019 03:55:00,EDT,Dual Fuel,2354.0
09/13/2019 03:55:00,EDT,Natural Gas,1676.0
09/13/2019 03:55:00,EDT,Nuclear,5370.0
09/13/2019 03:55:00,EDT,Other Fossil Fuels,1.0
09/13/2019 03:55:00,EDT,Other Renewables,264.0
09/13/2019 03:55:00,EDT,Wind,568.0
09/13/2019 03:55:00,EDT,Hydro,2379.0
09/13/2019 04:00:00,EDT,Dual Fuel,2307.0
09/13/2019 04:00:00,EDT,Natural Gas,1676.0
09/13/2019 04:00:00,EDT,Nuclear,5370.0
09/13/2019 04:00:00,EDT,Other Fossil Fuels,1.0
09/13/2019 04:00:00,EDT,Other Renewables,265.0
09/13/2019 04:00:00,EDT,Wind,566.0
09/13/2019 04:00:00,EDT,Hydro,2381.0
09/13/2019 04:05:00,EDT,Dual Fuel,2263.0
09/13/2019 04:05:00,EDT,Natural Gas,1678.0
09/13/2019 04:05:00,EDT,Nuclear,5372.0
09/13/2019 04:05:00,EDT,Other Fossil Fuels,1.0
09/13/2019 04:05:00,EDT,Other Renewables,266.0
09/13/2019 04:05:00,EDT,Wind,561.0
09/13/2019 04:05:00,EDT,Hydro,2423.0
09/13/2019 04:10:00,EDT,Dual Fuel,2292.0
09/13/2019 04:10:00,EDT,Natural Gas,1676.0
09/13/2019 04:10:00,EDT,Nuclear,5373.0
09/13/2019 04:10:00,EDT,Other Fossil Fuels,1.0
09/13/2019 04:10:00,EDT,Other Renewables,265.0
09/13/2019 04:10:00,EDT,Wind,557.0
09/13/2019 04:10:00,EDT,Hydro,2383.0
09/13/2019 04:15:00,EDT,Dual Fuel,2306.0
09/13/2019 04:15:00,EDT,Natural Gas,1676.0
09/13/2019 04:15:00,EDT,Nuclear,5374.0
09/13/2019 04:15:00,EDT,Other Fossil Fuels,1.0
09/13/2019 04:15:00,EDT,Other Renewables,264.0
09/13/2019 04:15:00,EDT,Wind,568.0
09/13/2019 04:15:00,EDT,Hydro,2366.0
09/13/2019 04:20:00,EDT,Dual Fuel,2312.0
09/13/2019 04:20:00,EDT,Natural Gas,1676.0
09/13/2019 04:20:00,EDT,Nuclear,5374.0
09/13/2019 04:20:00,EDT,Other Fossil Fuels,1.0
09/13/2019 04:20:00,EDT,Other Renewables,263.0
09/13/2019 04:20:00,EDT,Wind,573.0
09/13/2019 04:20:00,EDT,Hydro,2329.0
09/13/2019 04:25:00,EDT,Dual Fuel,2287.0
09/13/2019 04:25:00,EDT,Natural Gas,1678.0
09/13/2019 04:25:00,EDT,Nuclear,5374.0
09/13/2019 04:25:00,EDT,Other Fossil Fuels,1.0
09/13/2019 04:25:00,EDT,Other Renewables,262.0
09/13/2019 04:25:00,EDT,Wind,577.0
09/13/2019 04:25:00,EDT,Hydro,2410.0
09/13/2019 04:30:00,EDT,Dual Fuel,2345.0
09/13/2019 04:30:00,EDT,Natural Gas,1677.0
09/13/2019 04:30:00,EDT,Nuclear,5375.0
09/13/2019 04:30:00,EDT,Other Fossil Fuels,0.0
09/13/2019 04:30:00,EDT,Other Renewables,261.0
09/13/2019 04:30:00,EDT,Wind,586.0
09/13/2019 04:30:00,EDT,Hydro,2341.0
09/13/2019 04:35:00,EDT,Dual Fuel,2346.0
09/13/2019 04:35:00,EDT,Natural Gas,1678.0
09/13/2019 04:35:00,EDT,Nuclear,5374.0
09/13/2019 04:35:00,EDT,Other Fossil Fuels,0.0
09/13/2019 04:35:00,EDT,Other Renewables,257.0
09/13/2019 04:35:00,EDT,Wind,593.0
09/13/2019 04:35:00,EDT,Hydro,2372.0
09/13/2019 04:40:00,EDT,Dual Fuel,2404.0
09/13/2019 04:40:00,EDT,Natural Gas,1676.0
09/13/2019 04:40:00,EDT,Nuclear,5376.0
09/13/2019 04:40:00,EDT,Other Fossil Fuels,1.0
09/13/2019 04:40:00,EDT,Other Renewables,258.0
09/13/2019 04:40:00,EDT,Wind,603.0
09/13/2019 04:40:00,EDT,Hydro,2316.0
09/13/2019 04:45:00,EDT,Dual Fuel,2414.0
09/13/2019 04:45:00,EDT,Natural Gas,1678.0
09/13/2019 04:45:00,EDT,Nuclear,5377.0
09/13/2019 04:45:00,EDT,Other Fossil Fuels,1.0
09/13/2019 04:45:00,EDT,Other Renewables,260.0
09/13/2019 04:45:00,EDT,Wind,604.0
09/13/2019 04:45:00,EDT,Hydro,2319.0
09/13/2019 04:50:00,EDT,Dual Fuel,2368.0
09/13/2019 04:50:00,EDT,Natural Gas,1679.0
09/13/2019 04:50:00,EDT,Nuclear,5374.0
09/13/2019 04:50:00,EDT,Other Fossil Fuels,1.0
09/13/2019 04:50:00,EDT,Other Renewables,264.0
09/13/2019 04:50:00,EDT,Wind,607.0
09/13/2019 04:50:00,EDT,Hydro,2303.0
09/13/2019 04:55:00,EDT,Dual Fuel,2309.0
09/13/2019 04:55:00,EDT,Natural Gas,1680.0
09/13/2019 04:55:00,EDT,Nuclear,5376.0
09/13/2019 04:55:00,EDT,Other Fossil Fuels,1.0
09/13/2019 04:55:00,EDT,Other Renewables,262.0
09/13/2019 04:55:00,EDT,Wind,616.0
09/13/2019 04:55:00,EDT,Hydro,2341.0
09/13/2019 05:00:00,EDT,Dual Fuel,2364.0
09/13/2019 05:00:00,EDT,Natural Gas,1679.0
09/13/2019 05:00:00,EDT,Nuclear,5374.0
09/13/2019 05:00:00,EDT,Other Fossil Fuels,1.0
09/13/2019 05:00:00,EDT,Other Renewables,263.0
09/13/2019 05:00:00,EDT,Wind,612.0
09/13/2019 05:00:00,EDT,Hydro,2260.0
09/13/2019 05:05:00,EDT,Dual Fuel,2403.0
09/13/2019 05:05:00,EDT,Natural Gas,1679.0
09/13/2019 05:05:00,EDT,Nuclear,5373.0
09/13/2019 05:05:00,EDT,Other Fossil Fuels,1.0
09/13/2019 05:05:00,EDT,Other Renewables,263.0
09/13/2019 05:05:00,EDT,Wind,609.0
09/13/2019 05:05:00,EDT,Hydro,2157.0
09/13/2019 05:10:00,EDT,Dual Fuel,2519.0
09/13/2019 05:10:00,EDT,Natural Gas,1691.0
09/13/2019 05:10:00,EDT,Nuclear,5375.0
09/13/2019 05:10:00,EDT,Other Fossil Fuels,1.0
09/13/2019 05:10:00,EDT,Other Renewables,256.0
09/13/2019 05:10:00,EDT,Wind,613.0
09/13/2019 05:10:00,EDT,Hydro,2143.0
09/13/2019 05:15:00,EDT,Dual Fuel,2552.0
09/13/2019 05:15:00,EDT,Natural Gas,1712.0
09/13/2019 05:15:00,EDT,Nuclear,5374.0
09/13/2019 05:15:00,EDT,Other Fossil Fuels,1.0
09/13/2019 05:15:00,EDT,Other Renewables,261.0
09/13/2019 05:15:00,EDT,Wind,616.0
09/13/2019 05:15:00,EDT,Hydro,2111.0
09/13/2019 05:20:00,EDT,Dual Fuel,2550.0
09/13/2019 05:20:00,EDT,Natural Gas,1723.0
09/13/2019 05:20:00,EDT,Nuclear,5374.0
09/13/2019 05:20:00,EDT,Other Fossil Fuels,1.0
09/13/2019 05:20:00,EDT,Other Renewables,266.0
09/13/2019 05:20:00,EDT,Wind,615.0
09/13/2019 05:20:00,EDT,Hydro,2151.0
09/13/2019 05:25:00,EDT,Dual Fuel,2555.0
09/13/2019 05:25:00,EDT,Natural Gas,1756.0
09/13/2019 05:25:00,EDT,Nuclear,5374.0
09/13/2019 05:25:00,EDT,Other Fossil Fuels,1.0
09/13/2019 05:25:00,EDT,Other Renewables,263.0
09/13/2019 05:25:00,EDT,Wind,605.0
09/13/2019 05:25:00,EDT,Hydro,2188.0
09/13/2019 05:30:00,EDT,Dual Fuel,2627.0
09/13/2019 05:30:00,EDT,Natural Gas,1787.0
09/13/2019 05:30:00,EDT,Nuclear,5374.0
09/13/2019 05:30:00,EDT,Other Fossil Fuels,1.0
09/13/2019 05:30:00,EDT,Other Renewables,265.0
09/13/2019 05:30:00,EDT,Wind,604.0
09/13/2019 05:30:00,EDT,Hydro,2222.0
09/13/2019 05:35:00,EDT,Dual Fuel,2783.0
09/13/2019 05:35:00,EDT,Natural Gas,1798.0
09/13/2019 05:35:00,EDT,Nuclear,5374.0
09/13/2019 05:35:00,EDT,Other Fossil Fuels,1.0
09/13/2019 05:35:00,EDT,Other Renewables,264.0
09/13/2019 05:35:00,EDT,Wind,597.0
09/13/2019 05:35:00,EDT,Hydro,2215.0
09/13/2019 05:40:00,EDT,Dual Fuel,2832.0
09/13/2019 05:40:00,EDT,Natural Gas,1843.0
09/13/2019 05:40:00,EDT,Nuclear,5377.0
09/13/2019 05:40:00,EDT,Other Fossil Fuels,1.0
09/13/2019 05:40:00,EDT,Other Renewables,261.0
09/13/2019 05:40:00,EDT,Wind,583.0
09/13/2019 05:40:00,EDT,Hydro,2177.0
09/13/2019 05:45:00,EDT,Dual Fuel,2828.0
09/13/2019 05:45:00,EDT,Natural Gas,1836.0
09/13/2019 05:45:00,EDT,Nuclear,5377.0
09/13/2019 05:45:00,EDT,Other Fossil Fuels,1.0
09/13/2019 05:45:00,EDT,Other Renewables,264.0
09/13/2019 05:45:00,EDT,Wind,574.0
09/13/2019 05:45:00,EDT,Hydro,2210.0
09/13/2019 05:50:00,EDT,Dual Fuel,2835.0
09/13/2019 05:50:00,EDT,Natural Gas,1791.0
09/13/2019 05:50:00,EDT,Nuclear,5374.0
09/13/2019 05:50:00,EDT,Other Fossil Fuels,1.0
09/13/2019 05:50:00,EDT,Other Renewables,261.0
09/13/2019 05:50:00,EDT,Wind,569.0
09/13/2019 05:50:00,EDT,Hydro,2335.0
