Time Stamp,Time Zone,Fuel Category,Gen MWh
08/01/2017 11:45:00,EDT,Natural Gas,5056.0
08/01/2017 11:45:00,EDT,Nuclear,5268.0
08/01/2017 11:45:00,EDT,Other Fossil Fuels,12.0
08/01/2017 11:45:00,EDT,Other Renewables,323.0
08/01/2017 11:45:00,EDT,Wind,5.0
08/01/2017 11:45:00,EDT,Hydro,3808.0
08/01/2017 11:50:00,EDT,Dual Fuel,6756.0
08/01/2017 11:50:00,EDT,Natural Gas,5065.0
08/01/2017 11:50:00,EDT,Nuclear,5276.0
08/01/2017 11:50:00,EDT,Other Fossil Fuels,11.0
08/01/2017 11:50:00,EDT,Other Renewables,321.0
08/01/2017 11:50:00,EDT,Wind,5.0
08/01/2017 11:50:00,EDT,Hydro,3852.0
08/01/2017 11:55:00,EDT,Dual Fuel,6820.0
08/01/2017 11:55:00,EDT,Natural Gas,5075.0
08/01/2017 11:55:00,EDT,Nuclear,5276.0
08/01/2017 11:55:00,EDT,Other Fossil Fuels,13.0
08/01/2017 11:55:00,EDT,Other Renewables,324.0
08/01/2017 11:55:00,EDT,Wind,7.0
08/01/2017 11:55:00,EDT,Hydro,3874.0
08/01/2017 12:00:00,EDT,Dual Fuel,6918.0
08/01/2017 12:00:00,EDT,Natural Gas,5096.0
08/01/2017 12:00:00,EDT,Nuclear,5276.0
08/01/2017 12:00:00,EDT,Other Fossil Fuels,28.0
08/01/2017 12:00:00,EDT,Other Renewables,323.0
08/01/2017 12:00:00,EDT,Wind,8.0
08/01/2017 12:00:00,EDT,Hydro,3862.0
08/01/2017 12:05:00,EDT,Dual Fuel,6942.0
08/01/2017 12:05:00,EDT,Natural Gas,5108.0
08/01/2017 12:05:00,EDT,Nuclear,5277.0
08/01/2017 12:05:00,EDT,Other Fossil Fuels,28.0
08/01/2017 12:05:00,EDT,Other Renewables,324.0
08/01/2017 12:05:00,EDT,Wind,8.0
08/01/2017 12:05:00,EDT,Hydro,3942.0
08/01/2017 12:10:00,EDT,Dual Fuel,6963.0
08/01/2017 12:10:00,EDT,Natural Gas,5107.0
08/01/2017 12:10:00,EDT,Nuclear,5276.0
08/01/2017 12:10:00,EDT,Other Fossil Fuels,28.0
08/01/2017 12:10:00,EDT,Other Renewables,321.0
08/01/2017 12:10:00,EDT,Wind,9.0
08/01/2017 12:10:00,EDT,Hydro,4059.0
08/01/2017 12:15:00,EDT,Dual Fuel,7019.0
08/01/2017 12:15:00,EDT,Natural Gas,5123.0
08/01/2017 12:15:00,EDT,Nuclear,5276.0
08/01/2017 12:15:00,EDT,Other Fossil Fuels,28.0
08/01/2017 12:15:00,EDT,Other Renewables,321.0
08/01/2017 12:15:00,EDT,Wind,9.0
08/01/2017 12:15:00,EDT,Hydro,4092.0
08/01/2017 12:20:00,EDT,Dual Fuel,7137.0
08/01/2017 12:20:00,EDT,Natural Gas,5128.0
08/01/2017 12:20:00,EDT,Nuclear,5280.0
08/01/2017 12:20:00,EDT,Other Fossil Fuels,28.0
08/01/2017 12:20:00,EDT,Other Renewables,326.0
08/01/2017 12:20:00,EDT,Wind,4.0
08/01/2017 12:20:00,EDT,Hydro,4100.0
08/01/2017 12:25:00,EDT,Dual Fuel,7198.0
08/01/2017 12:25:00,EDT,Natural Gas,5139.0
08/01/2017 12:25:00,EDT,Nuclear,5281.0
08/01/2017 12:25:00,EDT,Other Fossil Fuels,28.0
08/01/2017 12:25:00,EDT,Other Renewables,325.0
08/01/2017 12:25:00,EDT,Wind,6.0
08/01/2017 12:25:00,EDT,Hydro,4028.0
08/01/2017 12:30:00,EDT,Dual Fuel,7295.0
08/01/2017 12:30:00,EDT,Natural Gas,5155.0
08/01/2017 12:30:00,EDT,Nuclear,5279.0
08/01/2017 12:30:00,EDT,Other Fossil Fuels,28.0
08/01/2017 12:30:00,EDT,Other Renewables,322.0
08/01/2017 12:30:00,EDT,Wind,7.0
08/01/2017 12:30:00,EDT,Hydro,3967.0
08/01/2017 12:35:00,EDT,Dual Fuel,7348.0
08/01/2017 12:35:00,EDT,Natural Gas,5162.0
08/01/2017 12:35:00,EDT,Nuclear,5280.0
08/01/2017 12:35:00,EDT,Other Fossil Fuels,28.0
08/01/2017 12:35:00,EDT,Other Renewables,322.0
08/01/2017 12:35:00,EDT,Wind,3.0
08/01/2017 12:35:00,EDT,Hydro,3998.0
08/01/2017 12:40:00,EDT,Dual Fuel,7462.0
08/01/2017 12:40:00,EDT,Natural Gas,5178.0
08/01/2017 12:40:00,EDT,Nuclear,5279.0
08/01/2017 12:40:00,EDT,Other Fossil Fuels,28.0
08/01/2017 12:40:00,EDT,Other Renewables,316.0
08/01/2017 12:40:00,EDT,Wind,3.0
08/01/2017 12:40:00,EDT,Hydro,3932.0
08/01/2017 12:45:00,EDT,Dual Fuel,7582.0
08/01/2017 12:45:00,EDT,Natural Gas,5196.0
08/01/2017 12:45:00,EDT,Nuclear,5282.0
08/01/2017 12:45:00,EDT,Other Fossil Fuels,28.0
08/01/2017 12:45:00,EDT,Other Renewables,306.0
08/01/2017 12:45:00,EDT,Wind,5.0
08/01/2017 12:45:00,EDT,Hydro,3925.0
08/01/2017 12:50:00,EDT,Dual Fuel,7731.0
08/01/2017 12:50:00,EDT,Natural Gas,5215.0
08/01/2017 12:50:00,EDT,Nuclear,5283.0
08/01/2017 12:50:00,EDT,Other Fossil Fuels,28.0
08/01/2017 12:50:00,EDT,Other Renewables,303.0
08/01/2017 12:50:00,EDT,Wind,5.0
08/01/2017 12:50:00,EDT,Hydro,3977.0
08/01/2017 12:55:00,EDT,Dual Fuel,7860.0
08/01/2017 12:55:00,EDT,Natural Gas,5241.0
08/01/2017 12:55:00,EDT,Nuclear,5281.0
08/01/2017 12:55:00,EDT,Other Fossil Fuels,28.0
08/01/2017 12:55:00,EDT,Other Renewables,303.0
08/01/2017 12:55:00,EDT,Wind,5.0
08/01/2017 12:55:00,EDT,Hydro,3954.0
08/01/2017 13:00:00,EDT,Dual Fuel,8051.0
08/01/2017 13:00:00,EDT,Natural Gas,5273.0
08/01/2017 13:00:00,EDT,Nuclear,5279.0
08/01/2017 13:00:00,EDT,Other Fossil Fuels,28.0
08/01/2017 13:00:00,EDT,Other Renewables,305.0
08/01/2017 13:00:00,EDT,Wind,5.0
08/01/2017 13:00:00,EDT,Hydro,3867.0
08/01/2017 13:05:00,EDT,Dual Fuel,8198.0
08/01/2017 13:05:00,EDT,Natural Gas,5307.0
08/01/2017 13:05:00,EDT,Nuclear,5280.0
08/01/2017 13:05:00,EDT,Other Fossil Fuels,19.0
08/01/2017 13:05:00,EDT,Other Renewables,321.0
08/01/2017 13:05:00,EDT,Wind,7.0
08/01/2017 13:05:00,EDT,Hydro,3796.0
08/01/2017 13:10:00,EDT,Dual Fuel,8256.0
08/01/2017 13:10:00,EDT,Natural Gas,5319.0
08/01/2017 13:10:00,EDT,Nuclear,5281.0
08/01/2017 13:10:00,EDT,Other Fossil Fuels,17.0
08/01/2017 13:10:00,EDT,Other Renewables,324.0
08/01/2017 13:10:00,EDT,Wind,8.0
08/01/2017 13:10:00,EDT,Hydro,3807.0
08/01/2017 13:15:00,EDT,Dual Fuel,8239.0
08/01/2017 13:15:00,EDT,Natural Gas,5334.0
08/01/2017 13:15:00,EDT,Nuclear,5284.0
08/01/2017 13:15:00,EDT,Other Fossil Fuels,17.0
08/01/2017 13:15:00,EDT,Other Renewables,322.0
08/01/2017 13:15:00,EDT,Wind,7.0
08/01/2017 13:15:00,EDT,Hydro,3888.0
08/01/2017 13:20:00,EDT,Dual Fuel,8199.0
08/01/2017 13:20:00,EDT,Natural Gas,5331.0
08/01/2017 13:20:00,EDT,Nuclear,5281.0
08/01/2017 13:20:00,EDT,Other Fossil Fuels,17.0
08/01/2017 13:20:00,EDT,Other Renewables,320.0
08/01/2017 13:20:00,EDT,Wind,6.0
08/01/2017 13:20:00,EDT,Hydro,3973.0
08/01/2017 13:25:00,EDT,Dual Fuel,8178.0
08/01/2017 13:25:00,EDT,Natural Gas,5345.0
08/01/2017 13:25:00,EDT,Nuclear,5278.0
08/01/2017 13:25:00,EDT,Other Fossil Fuels,17.0
08/01/2017 13:25:00,EDT,Other Renewables,320.0
08/01/2017 13:25:00,EDT,Wind,8.0
08/01/2017 13:25:00,EDT,Hydro,3968.0
08/01/2017 13:30:00,EDT,Dual Fuel,8123.0
08/01/2017 13:30:00,EDT,Natural Gas,5370.0
08/01/2017 13:30:00,EDT,Nuclear,5278.0
08/01/2017 13:30:00,EDT,Other Fossil Fuels,17.0
08/01/2017 13:30:00,EDT,Other Renewables,319.0
08/01/2017 13:30:00,EDT,Wind,9.0
08/01/2017 13:30:00,EDT,Hydro,4010.0
08/01/2017 13:35:00,EDT,Dual Fuel,8040.0
08/01/2017 13:35:00,EDT,Natural Gas,5382.0
08/01/2017 13:35:00,EDT,Nuclear,5275.0
08/01/2017 13:35:00,EDT,Other Fossil Fuels,17.0
08/01/2017 13:35:00,EDT,Other Renewables,313.0
08/01/2017 13:35:00,EDT,Wind,12.0
08/01/2017 13:35:00,EDT,Hydro,4094.0
08/01/2017 13:40:00,EDT,Dual Fuel,7955.0
08/01/2017 13:40:00,EDT,Natural Gas,5376.0
08/01/2017 13:40:00,EDT,Nuclear,5280.0
08/01/2017 13:40:00,EDT,Other Fossil Fuels,17.0
08/01/2017 13:40:00,EDT,Other Renewables,306.0
08/01/2017 13:40:00,EDT,Wind,12.0
08/01/2017 13:40:00,EDT,Hydro,4109.0
08/01/2017 13:45:00,EDT,Dual Fuel,7883.0
08/01/2017 13:45:00,EDT,Natural Gas,5372.0
08/01/2017 13:45:00,EDT,Nuclear,5280.0
08/01/2017 13:45:00,EDT,Other Fossil Fuels,17.0
08/01/2017 13:45:00,EDT,Other Renewables,306.0
08/01/2017 13:45:00,EDT,Wind,12.0
08/01/2017 13:45:00,EDT,Hydro,4217.0
08/01/2017 13:50:00,EDT,Dual Fuel,7942.0
08/01/2017 13:50:00,EDT,Natural Gas,5366.0
08/01/2017 13:50:00,EDT,Nuclear,5280.0
08/01/2017 13:50:00,EDT,Other Fossil Fuels,17.0
08/01/2017 13:50:00,EDT,Other Renewables,300.0
08/01/2017 13:50:00,EDT,Wind,10.0
08/01/2017 13:50:00,EDT,Hydro,4362.0
08/01/2017 13:55:00,EDT,Dual Fuel,8076.0
08/01/2017 13:55:00,EDT,Natural Gas,5365.0
08/01/2017 13:55:00,EDT,Nuclear,5282.0
08/01/2017 13:55:00,EDT,Other Fossil Fuels,17.0
08/01/2017 13:55:00,EDT,Other Renewables,299.0
08/01/2017 13:55:00,EDT,Wind,10.0
08/01/2017 13:55:00,EDT,Hydro,4427.0
08/01/2017 14:00:00,EDT,Dual Fuel,8158.0
08/01/2017 14:00:00,EDT,Natural Gas,5371.0
08/01/2017 14:00:00,EDT,Nuclear,5282.0
08/01/2017 14:00:00,EDT,Other Fossil Fuels,17.0
08/01/2017 14:00:00,EDT,Other Renewables,302.0
08/01/2017 14:00:00,EDT,Wind,10.0
08/01/2017 14:00:00,EDT,Hydro,4531.0
08/01/2017 14:05:00,EDT,Dual Fuel,8263.0
08/01/2017 14:05:00,EDT,Natural Gas,5382.0
08/01/2017 14:05:00,EDT,Nuclear,5280.0
08/01/2017 14:05:00,EDT,Other Fossil Fuels,22.0
08/01/2017 14:05:00,EDT,Other Renewables,304.0
08/01/2017 14:05:00,EDT,Wind,8.0
08/01/2017 14:05:00,EDT,Hydro,4501.0
08/01/2017 14:10:00,EDT,Dual Fuel,8407.0
08/01/2017 14:10:00,EDT,Natural Gas,5385.0
08/01/2017 14:10:00,EDT,Nuclear,5283.0
08/01/2017 14:10:00,EDT,Other Fossil Fuels,23.0
08/01/2017 14:10:00,EDT,Other Renewables,309.0
08/01/2017 14:10:00,EDT,Wind,8.0
08/01/2017 14:10:00,EDT,Hydro,4497.0
08/01/2017 14:15:00,EDT,Dual Fuel,8467.0
08/01/2017 14:15:00,EDT,Natural Gas,5374.0
08/01/2017 14:15:00,EDT,Nuclear,5281.0
08/01/2017 14:15:00,EDT,Other Fossil Fuels,23.0
08/01/2017 14:15:00,EDT,Other Renewables,309.0
08/01/2017 14:15:00,EDT,Wind,7.0
08/01/2017 14:15:00,EDT,Hydro,4505.0
08/01/2017 14:20:00,EDT,Dual Fuel,8486.0
08/01/2017 14:20:00,EDT,Natural Gas,5365.0
08/01/2017 14:20:00,EDT,Nuclear,5283.0
08/01/2017 14:20:00,EDT,Other Fossil Fuels,23.0
08/01/2017 14:20:00,EDT,Other Renewables,310.0
08/01/2017 14:20:00,EDT,Wind,8.0
08/01/2017 14:20:00,EDT,Hydro,4509.0
08/01/2017 14:25:00,EDT,Dual Fuel,8514.0
08/01/2017 14:25:00,EDT,Natural Gas,5366.0
08/01/2017 14:25:00,EDT,Nuclear,5281.0
08/01/2017 14:25:00,EDT,Other Fossil Fuels,23.0
08/01/2017 14:25:00,EDT,Other Renewables,319.0
08/01/2017 14:25:00,EDT,Wind,6.0
08/01/2017 14:25:00,EDT,Hydro,4533.0
08/01/2017 14:30:00,EDT,Dual Fuel,8560.0
08/01/2017 14:30:00,EDT,Natural Gas,5366.0
08/01/2017 14:30:00,EDT,Nuclear,5281.0
08/01/2017 14:30:00,EDT,Other Fossil Fuels,23.0
08/01/2017 14:30:00,EDT,Other Renewables,322.0
08/01/2017 14:30:00,EDT,Wind,12.0
08/01/2017 14:30:00,EDT,Hydro,4541.0
08/01/2017 14:35:00,EDT,Dual Fuel,8579.0
08/01/2017 14:35:00,EDT,Natural Gas,5369.0
08/01/2017 14:35:00,EDT,Nuclear,5283.0
08/01/2017 14:35:00,EDT,Other Fossil Fuels,23.0
08/01/2017 14:35:00,EDT,Other Renewables,321.0
08/01/2017 14:35:00,EDT,Wind,27.0
08/01/2017 14:35:00,EDT,Hydro,4511.0
08/01/2017 14:40:00,EDT,Dual Fuel,8612.0
08/01/2017 14:40:00,EDT,Natural Gas,5381.0
08/01/2017 14:40:00,EDT,Nuclear,5282.0
08/01/2017 14:40:00,EDT,Other Fossil Fuels,23.0
08/01/2017 14:40:00,EDT,Other Renewables,320.0
08/01/2017 14:40:00,EDT,Wind,39.0
08/01/2017 14:40:00,EDT,Hydro,4441.0
08/01/2017 14:45:00,EDT,Dual Fuel,8666.0
08/01/2017 14:45:00,EDT,Natural Gas,5387.0
08/01/2017 14:45:00,EDT,Nuclear,5280.0
08/01/2017 14:45:00,EDT,Other Fossil Fuels,23.0
08/01/2017 14:45:00,EDT,Other Renewables,316.0
08/01/2017 14:45:00,EDT,Wind,33.0
08/01/2017 14:45:00,EDT,Hydro,4428.0
08/01/2017 14:50:00,EDT,Dual Fuel,8684.0
08/01/2017 14:50:00,EDT,Natural Gas,5382.0
08/01/2017 14:50:00,EDT,Nuclear,5281.0
08/01/2017 14:50:00,EDT,Other Fossil Fuels,23.0
08/01/2017 14:50:00,EDT,Other Renewables,311.0
08/01/2017 14:50:00,EDT,Wind,23.0
08/01/2017 14:50:00,EDT,Hydro,4418.0
08/01/2017 14:55:00,EDT,Dual Fuel,8673.0
08/01/2017 14:55:00,EDT,Natural Gas,5385.0
08/01/2017 14:55:00,EDT,Nuclear,5281.0
08/01/2017 14:55:00,EDT,Other Fossil Fuels,23.0
08/01/2017 14:55:00,EDT,Other Renewables,315.0
08/01/2017 14:55:00,EDT,Wind,18.0
08/01/2017 14:55:00,EDT,Hydro,4407.0
08/01/2017 15:00:00,EDT,Dual Fuel,8688.0
08/01/2017 15:00:00,EDT,Natural Gas,5381.0
08/01/2017 15:00:00,EDT,Nuclear,5284.0
08/01/2017 15:00:00,EDT,Other Fossil Fuels,23.0
08/01/2017 15:00:00,EDT,Other Renewables,319.0
08/01/2017 15:00:00,EDT,Wind,17.0
08/01/2017 15:00:00,EDT,Hydro,4364.0
08/01/2017 15:05:00,EDT,Dual Fuel,8687.0
08/01/2017 15:05:00,EDT,Natural Gas,5378.0
08/01/2017 15:05:00,EDT,Nuclear,5282.0
08/01/2017 15:05:00,EDT,Other Fossil Fuels,23.0
08/01/2017 15:05:00,EDT,Other Renewables,315.0
08/01/2017 15:05:00,EDT,Wind,21.0
08/01/2017 15:05:00,EDT,Hydro,4372.0
08/01/2017 15:10:00,EDT,Dual Fuel,8690.0
08/01/2017 15:10:00,EDT,Natural Gas,5373.0
08/01/2017 15:10:00,EDT,Nuclear,5281.0
08/01/2017 15:10:00,EDT,Other Fossil Fuels,23.0
08/01/2017 15:10:00,EDT,Other Renewables,318.0
08/01/2017 15:10:00,EDT,Wind,22.0
08/01/2017 15:10:00,EDT,Hydro,4392.0
08/01/2017 15:15:00,EDT,Dual Fuel,8694.0
08/01/2017 15:15:00,EDT,Natural Gas,5378.0
08/01/2017 15:15:00,EDT,Nuclear,5279.0
08/01/2017 15:15:00,EDT,Other Fossil Fuels,23.0
08/01/2017 15:15:00,EDT,Other Renewables,317.0
08/01/2017 15:15:00,EDT,Wind,19.0
08/01/2017 15:15:00,EDT,Hydro,4523.0
08/01/2017 15:20:00,EDT,Dual Fuel,8672.0
08/01/2017 15:20:00,EDT,Natural Gas,5373.0
08/01/2017 15:20:00,EDT,Nuclear,5283.0
08/01/2017 15:20:00,EDT,Other Fossil Fuels,23.0
08/01/2017 15:20:00,EDT,Other Renewables,318.0
08/01/2017 15:20:00,EDT,Wind,19.0
08/01/2017 15:20:00,EDT,Hydro,4603.0
08/01/2017 15:25:00,EDT,Dual Fuel,8675.0
08/01/2017 15:25:00,EDT,Natural Gas,5366.0
08/01/2017 15:25:00,EDT,Nuclear,5279.0
08/01/2017 15:25:00,EDT,Other Fossil Fuels,23.0
08/01/2017 15:25:00,EDT,Other Renewables,314.0
08/01/2017 15:25:00,EDT,Wind,21.0
08/01/2017 15:25:00,EDT,Hydro,4704.0
08/01/2017 15:30:00,EDT,Dual Fuel,8673.0
08/01/2017 15:30:00,EDT,Natural Gas,5358.0
08/01/2017 15:30:00,EDT,Nuclear,5280.0
08/01/2017 15:30:00,EDT,Other Fossil Fuels,23.0
08/01/2017 15:30:00,EDT,Other Renewables,310.0
08/01/2017 15:30:00,EDT,Wind,23.0
08/01/2017 15:30:00,EDT,Hydro,4704.0
08/01/2017 15:32:10,EDT,Dual Fuel,8693.0
08/01/2017 15:32:10,EDT,Natural Gas,5355.0
08/01/2017 15:32:10,EDT,Nuclear,5280.0
08/01/2017 15:32:10,EDT,Other Fossil Fuels,23.0
08/01/2017 15:32:10,EDT,Other Renewables,309.0
08/01/2017 15:32:10,EDT,Wind,23.0
08/01/2017 15:32:10,EDT,Hydro,4728.0
08/01/2017 15:35:00,EDT,Dual Fuel,8709.0
08/01/2017 15:35:00,EDT,Natural Gas,5357.0
08/01/2017 15:35:00,EDT,Nuclear,5281.0
08/01/2017 15:35:00,EDT,Other Fossil Fuels,23.0
08/01/2017 15:35:00,EDT,Other Renewables,312.0
08/01/2017 15:35:00,EDT,Wind,23.0
08/01/2017 15:35:00,EDT,Hydro,4737.0
08/01/2017 15:37:10,EDT,Dual Fuel,8715.0
08/01/2017 15:37:10,EDT,Natural Gas,5358.0
08/01/2017 15:37:10,EDT,Nuclear,5281.0
08/01/2017 15:37:10,EDT,Other Fossil Fuels,23.0
08/01/2017 15:37:10,EDT,Other Renewables,316.0
08/01/2017 15:37:10,EDT,Wind,25.0
08/01/2017 15:37:10,EDT,Hydro,4743.0
08/01/2017 15:37:22,EDT,Dual Fuel,8729.0
08/01/2017 15:37:22,EDT,Natural Gas,5360.0
08/01/2017 15:37:22,EDT,Nuclear,5284.0
08/01/2017 15:37:22,EDT,Other Fossil Fuels,23.0
08/01/2017 15:37:22,EDT,Other Renewables,314.0
08/01/2017 15:37:22,EDT,Wind,27.0
08/01/2017 15:37:22,EDT,Hydro,4751.0
08/01/2017 15:40:00,EDT,Dual Fuel,8744.0
08/01/2017 15:40:00,EDT,Natural Gas,5359.0
08/01/2017 15:40:00,EDT,Nuclear,5283.0
08/01/2017 15:40:00,EDT,Other Fossil Fuels,34.0
08/01/2017 15:40:00,EDT,Other Renewables,317.0
08/01/2017 15:40:00,EDT,Wind,27.0
08/01/2017 15:40:00,EDT,Hydro,4735.0
08/01/2017 15:45:00,EDT,Dual Fuel,8745.0
08/01/2017 15:45:00,EDT,Natural Gas,5361.0
08/01/2017 15:45:00,EDT,Nuclear,5284.0
08/01/2017 15:45:00,EDT,Other Fossil Fuels,96.0
08/01/2017 15:45:00,EDT,Other Renewables,318.0
08/01/2017 15:45:00,EDT,Wind,26.0
08/01/2017 15:45:00,EDT,Hydro,4691.0
08/01/2017 15:50:00,EDT,Dual Fuel,8743.0
08/01/2017 15:50:00,EDT,Natural Gas,5361.0
08/01/2017 15:50:00,EDT,Nuclear,5279.0
08/01/2017 15:50:00,EDT,Other Fossil Fuels,104.0
08/01/2017 15:50:00,EDT,Other Renewables,317.0
08/01/2017 15:50:00,EDT,Wind,22.0
08/01/2017 15:50:00,EDT,Hydro,4681.0
08/01/2017 15:55:00,EDT,Dual Fuel,8746.0
08/01/2017 15:55:00,EDT,Natural Gas,5360.0
08/01/2017 15:55:00,EDT,Nuclear,5279.0
08/01/2017 15:55:00,EDT,Other Fossil Fuels,104.0
08/01/2017 15:55:00,EDT,Other Renewables,317.0
08/01/2017 15:55:00,EDT,Wind,21.0
08/01/2017 15:55:00,EDT,Hydro,4687.0
08/01/2017 16:00:00,EDT,Dual Fuel,8762.0
08/01/2017 16:00:00,EDT,Natural Gas,5415.0
08/01/2017 16:00:00,EDT,Nuclear,5277.0
08/01/2017 16:00:00,EDT,Other Fossil Fuels,104.0
08/01/2017 16:00:00,EDT,Other Renewables,318.0
08/01/2017 16:00:00,EDT,Wind,20.0
08/01/2017 16:00:00,EDT,Hydro,4723.0
08/01/2017 16:05:00,EDT,Dual Fuel,8795.0
08/01/2017 16:05:00,EDT,Natural Gas,5466.0
08/01/2017 16:05:00,EDT,Nuclear,5279.0
08/01/2017 16:05:00,EDT,Other Fossil Fuels,104.0
08/01/2017 16:05:00,EDT,Other Renewables,317.0
08/01/2017 16:05:00,EDT,Wind,21.0
08/01/2017 16:05:00,EDT,Hydro,4723.0
08/01/2017 16:10:00,EDT,Dual Fuel,8850.0
08/01/2017 16:10:00,EDT,Natural Gas,5478.0
08/01/2017 16:10:00,EDT,Nuclear,5278.0
08/01/2017 16:10:00,EDT,Other Fossil Fuels,104.0
08/01/2017 16:10:00,EDT,Other Renewables,315.0
08/01/2017 16:10:00,EDT,Wind,19.0
08/01/2017 16:10:00,EDT,Hydro,4769.0
08/01/2017 16:15:00,EDT,Dual Fuel,8879.0
08/01/2017 16:15:00,EDT,Natural Gas,5486.0
08/01/2017 16:15:00,EDT,Nuclear,5276.0
08/01/2017 16:15:00,EDT,Other Fossil Fuels,104.0
08/01/2017 16:15:00,EDT,Other Renewables,318.0
08/01/2017 16:15:00,EDT,Wind,18.0
08/01/2017 16:15:00,EDT,Hydro,4786.0
08/01/2017 16:20:00,EDT,Dual Fuel,8955.0
08/01/2017 16:20:00,EDT,Natural Gas,5511.0
08/01/2017 16:20:00,EDT,Nuclear,5277.0
08/01/2017 16:20:00,EDT,Other Fossil Fuels,104.0
08/01/2017 16:20:00,EDT,Other Renewables,315.0
08/01/2017 16:20:00,EDT,Wind,22.0
08/01/2017 16:20:00,EDT,Hydro,4736.0
08/01/2017 16:25:00,EDT,Dual Fuel,8876.0
08/01/2017 16:25:00,EDT,Natural Gas,5512.0
08/01/2017 16:25:00,EDT,Nuclear,5276.0
08/01/2017 16:25:00,EDT,Other Fossil Fuels,104.0
08/01/2017 16:25:00,EDT,Other Renewables,318.0
08/01/2017 16:25:00,EDT,Wind,26.0
08/01/2017 16:25:00,EDT,Hydro,4567.0
08/01/2017 16:30:00,EDT,Dual Fuel,8882.0
08/01/2017 16:30:00,EDT,Natural Gas,5506.0
08/01/2017 16:30:00,EDT,Nuclear,5269.0
08/01/2017 16:30:00,EDT,Other Fossil Fuels,104.0
08/01/2017 16:30:00,EDT,Other Renewables,317.0
08/01/2017 16:30:00,EDT,Wind,33.0
08/01/2017 16:30:00,EDT,Hydro,4534.0
08/01/2017 16:35:00,EDT,Dual Fuel,8907.0
08/01/2017 16:35:00,EDT,Natural Gas,5498.0
08/01/2017 16:35:00,EDT,Nuclear,5269.0
08/01/2017 16:35:00,EDT,Other Fossil Fuels,105.0
08/01/2017 16:35:00,EDT,Other Renewables,316.0
08/01/2017 16:35:00,EDT,Wind,35.0
08/01/2017 16:35:00,EDT,Hydro,4579.0
08/01/2017 16:40:00,EDT,Dual Fuel,8960.0
08/01/2017 16:40:00,EDT,Natural Gas,5497.0
08/01/2017 16:40:00,EDT,Nuclear,5269.0
08/01/2017 16:40:00,EDT,Other Fossil Fuels,104.0
08/01/2017 16:40:00,EDT,Other Renewables,315.0
08/01/2017 16:40:00,EDT,Wind,38.0
08/01/2017 16:40:00,EDT,Hydro,4621.0
08/01/2017 16:45:00,EDT,Dual Fuel,8996.0
08/01/2017 16:45:00,EDT,Natural Gas,5494.0
08/01/2017 16:45:00,EDT,Nuclear,5269.0
08/01/2017 16:45:00,EDT,Other Fossil Fuels,105.0
08/01/2017 16:45:00,EDT,Other Renewables,317.0
08/01/2017 16:45:00,EDT,Wind,43.0
08/01/2017 16:45:00,EDT,Hydro,4617.0
08/01/2017 16:50:00,EDT,Dual Fuel,9008.0
08/01/2017 16:50:00,EDT,Natural Gas,5507.0
08/01/2017 16:50:00,EDT,Nuclear,5266.0
08/01/2017 16:50:00,EDT,Other Fossil Fuels,104.0
08/01/2017 16:50:00,EDT,Other Renewables,316.0
08/01/2017 16:50:00,EDT,Wind,46.0
08/01/2017 16:50:00,EDT,Hydro,4614.0
08/01/2017 16:55:00,EDT,Dual Fuel,8979.0
08/01/2017 16:55:00,EDT,Natural Gas,5514.0
08/01/2017 16:55:00,EDT,Nuclear,5267.0
08/01/2017 16:55:00,EDT,Other Fossil Fuels,104.0
08/01/2017 16:55:00,EDT,Other Renewables,314.0
08/01/2017 16:55:00,EDT,Wind,49.0
08/01/2017 16:55:00,EDT,Hydro,4616.0
08/01/2017 17:00:00,EDT,Dual Fuel,8952.0
08/01/2017 17:00:00,EDT,Natural Gas,5521.0
08/01/2017 17:00:00,EDT,Nuclear,5267.0
08/01/2017 17:00:00,EDT,Other Fossil Fuels,105.0
08/01/2017 17:00:00,EDT,Other Renewables,313.0
08/01/2017 17:00:00,EDT,Wind,47.0
08/01/2017 17:00:00,EDT,Hydro,4600.0
08/01/2017 17:05:00,EDT,Dual Fuel,8946.0
08/01/2017 17:05:00,EDT,Natural Gas,5513.0
08/01/2017 17:05:00,EDT,Nuclear,5266.0
08/01/2017 17:05:00,EDT,Other Fossil Fuels,104.0
08/01/2017 17:05:00,EDT,Other Renewables,312.0
08/01/2017 17:05:00,EDT,Wind,46.0
08/01/2017 17:05:00,EDT,Hydro,4647.0
08/01/2017 17:10:00,EDT,Dual Fuel,8983.0
08/01/2017 17:10:00,EDT,Natural Gas,5501.0
08/01/2017 17:10:00,EDT,Nuclear,5266.0
08/01/2017 17:10:00,EDT,Other Fossil Fuels,104.0
08/01/2017 17:10:00,EDT,Other Renewables,314.0
08/01/2017 17:10:00,EDT,Wind,43.0
08/01/2017 17:10:00,EDT,Hydro,4615.0
08/01/2017 17:15:00,EDT,Dual Fuel,8985.0
08/01/2017 17:15:00,EDT,Natural Gas,5502.0
08/01/2017 17:15:00,EDT,Nuclear,5262.0
08/01/2017 17:15:00,EDT,Other Fossil Fuels,105.0
08/01/2017 17:15:00,EDT,Other Renewables,315.0
08/01/2017 17:15:00,EDT,Wind,40.0
08/01/2017 17:15:00,EDT,Hydro,4611.0
08/01/2017 17:20:00,EDT,Dual Fuel,8970.0
08/01/2017 17:20:00,EDT,Natural Gas,5499.0
