Time Stamp,Time Zone,Fuel Category,Gen MW
12/30/2018 03:40:00,EST,Hydro,3172.0
12/30/2018 03:45:00,EST,Dual Fuel,1802.0
12/30/2018 03:45:00,EST,Natural Gas,1466.0
12/30/2018 03:45:00,EST,Nuclear,5425.0
12/30/2018 03:45:00,EST,Other Fossil Fuels,0.0
12/30/2018 03:45:00,EST,Other Renewables,269.0
12/30/2018 03:45:00,EST,Wind,23.0
12/30/2018 03:45:00,EST,Hydro,3188.0
12/30/2018 03:50:00,EST,Dual Fuel,1786.0
12/30/2018 03:50:00,EST,Natural Gas,1464.0
12/30/2018 03:50:00,EST,Nuclear,5426.0
12/30/2018 03:50:00,EST,Other Fossil Fuels,0.0
12/30/2018 03:50:00,EST,Other Renewables,271.0
12/30/2018 03:50:00,EST,Wind,24.0
12/30/2018 03:50:00,EST,Hydro,3172.0
12/30/2018 03:55:00,EST,Dual Fuel,1777.0
12/30/2018 03:55:00,EST,Natural Gas,1463.0
12/30/2018 03:55:00,EST,Nuclear,5423.0
12/30/2018 03:55:00,EST,Other Fossil Fuels,0.0
12/30/2018 03:55:00,EST,Other Renewables,271.0
12/30/2018 03:55:00,EST,Wind,25.0
12/30/2018 03:55:00,EST,Hydro,3171.0
12/30/2018 04:00:00,EST,Dual Fuel,1800.0
12/30/2018 04:00:00,EST,Natural Gas,1456.0
12/30/2018 04:00:00,EST,Nuclear,5422.0
12/30/2018 04:00:00,EST,Other Fossil Fuels,0.0
12/30/2018 04:00:00,EST,Other Renewables,270.0
12/30/2018 04:00:00,EST,Wind,27.0
12/30/2018 04:00:00,EST,Hydro,3101.0
12/30/2018 04:05:00,EST,Dual Fuel,1829.0
12/30/2018 04:05:00,EST,Natural Gas,1463.0
12/30/2018 04:05:00,EST,Nuclear,5424.0
12/30/2018 04:05:00,EST,Other Fossil Fuels,0.0
12/30/2018 04:05:00,EST,Other Renewables,274.0
12/30/2018 04:05:00,EST,Wind,27.0
12/30/2018 04:05:00,EST,Hydro,3126.0
12/30/2018 04:10:00,EST,Dual Fuel,1836.0
12/30/2018 04:10:00,EST,Natural Gas,1463.0
12/30/2018 04:10:00,EST,Nuclear,5422.0
12/30/2018 04:10:00,EST,Other Fossil Fuels,0.0
12/30/2018 04:10:00,EST,Other Renewables,272.0
12/30/2018 04:10:00,EST,Wind,25.0
12/30/2018 04:10:00,EST,Hydro,3114.0
12/30/2018 04:15:00,EST,Dual Fuel,1836.0
12/30/2018 04:15:00,EST,Natural Gas,1463.0
12/30/2018 04:15:00,EST,Nuclear,5421.0
12/30/2018 04:15:00,EST,Other Fossil Fuels,0.0
12/30/2018 04:15:00,EST,Other Renewables,273.0
12/30/2018 04:15:00,EST,Wind,25.0
12/30/2018 04:15:00,EST,Hydro,3134.0
12/30/2018 04:20:00,EST,Dual Fuel,1825.0
12/30/2018 04:20:00,EST,Natural Gas,1465.0
12/30/2018 04:20:00,EST,Nuclear,5421.0
12/30/2018 04:20:00,EST,Other Fossil Fuels,0.0
12/30/2018 04:20:00,EST,Other Renewables,275.0
12/30/2018 04:20:00,EST,Wind,25.0
12/30/2018 04:20:00,EST,Hydro,3148.0
12/30/2018 04:25:00,EST,Dual Fuel,1829.0
12/30/2018 04:25:00,EST,Natural Gas,1465.0
12/30/2018 04:25:00,EST,Nuclear,5423.0
12/30/2018 04:25:00,EST,Other Fossil Fuels,0.0
12/30/2018 04:25:00,EST,Other Renewables,276.0
12/30/2018 04:25:00,EST,Wind,23.0
12/30/2018 04:25:00,EST,Hydro,3170.0
12/30/2018 04:30:00,EST,Dual Fuel,1842.0
12/30/2018 04:30:00,EST,Natural Gas,1465.0
12/30/2018 04:30:00,EST,Nuclear,5423.0
12/30/2018 04:30:00,EST,Other Fossil Fuels,0.0
12/30/2018 04:30:00,EST,Other Renewables,279.0
12/30/2018 04:30:00,EST,Wind,20.0
12/30/2018 04:30:00,EST,Hydro,3169.0
12/30/2018 04:35:00,EST,Dual Fuel,1864.0
12/30/2018 04:35:00,EST,Natural Gas,1462.0
12/30/2018 04:35:00,EST,Nuclear,5422.0
12/30/2018 04:35:00,EST,Other Fossil Fuels,0.0
12/30/2018 04:35:00,EST,Other Renewables,279.0
12/30/2018 04:35:00,EST,Wind,19.0
12/30/2018 04:35:00,EST,Hydro,3171.0
12/30/2018 04:40:00,EST,Dual Fuel,1874.0
12/30/2018 04:40:00,EST,Natural Gas,1459.0
12/30/2018 04:40:00,EST,Nuclear,5424.0
12/30/2018 04:40:00,EST,Other Fossil Fuels,0.0
12/30/2018 04:40:00,EST,Other Renewables,282.0
12/30/2018 04:40:00,EST,Wind,20.0
12/30/2018 04:40:00,EST,Hydro,3158.0
12/30/2018 04:45:00,EST,Dual Fuel,1873.0
12/30/2018 04:45:00,EST,Natural Gas,1457.0
12/30/2018 04:45:00,EST,Nuclear,5423.0
12/30/2018 04:45:00,EST,Other Fossil Fuels,0.0
12/30/2018 04:45:00,EST,Other Renewables,285.0
12/30/2018 04:45:00,EST,Wind,20.0
12/30/2018 04:45:00,EST,Hydro,3189.0
12/30/2018 04:50:00,EST,Dual Fuel,1864.0
12/30/2018 04:50:00,EST,Natural Gas,1463.0
12/30/2018 04:50:00,EST,Nuclear,5422.0
12/30/2018 04:50:00,EST,Other Fossil Fuels,0.0
12/30/2018 04:50:00,EST,Other Renewables,283.0
12/30/2018 04:50:00,EST,Wind,19.0
12/30/2018 04:50:00,EST,Hydro,3192.0
12/30/2018 04:55:00,EST,Dual Fuel,1859.0
12/30/2018 04:55:00,EST,Natural Gas,1469.0
12/30/2018 04:55:00,EST,Nuclear,5422.0
12/30/2018 04:55:00,EST,Other Fossil Fuels,0.0
12/30/2018 04:55:00,EST,Other Renewables,283.0
12/30/2018 04:55:00,EST,Wind,18.0
12/30/2018 04:55:00,EST,Hydro,3194.0
12/30/2018 05:00:00,EST,Dual Fuel,1847.0
12/30/2018 05:00:00,EST,Natural Gas,1469.0
12/30/2018 05:00:00,EST,Nuclear,5425.0
12/30/2018 05:00:00,EST,Other Fossil Fuels,0.0
12/30/2018 05:00:00,EST,Other Renewables,279.0
12/30/2018 05:00:00,EST,Wind,17.0
12/30/2018 05:00:00,EST,Hydro,3182.0
12/30/2018 05:05:00,EST,Dual Fuel,1817.0
12/30/2018 05:05:00,EST,Natural Gas,1454.0
12/30/2018 05:05:00,EST,Nuclear,5422.0
12/30/2018 05:05:00,EST,Other Fossil Fuels,0.0
12/30/2018 05:05:00,EST,Other Renewables,281.0
12/30/2018 05:05:00,EST,Wind,15.0
12/30/2018 05:05:00,EST,Hydro,3130.0
12/30/2018 05:10:00,EST,Dual Fuel,1769.0
12/30/2018 05:10:00,EST,Natural Gas,1433.0
12/30/2018 05:10:00,EST,Nuclear,5422.0
12/30/2018 05:10:00,EST,Other Fossil Fuels,0.0
12/30/2018 05:10:00,EST,Other Renewables,286.0
12/30/2018 05:10:00,EST,Wind,14.0
12/30/2018 05:10:00,EST,Hydro,3032.0
12/30/2018 05:15:00,EST,Dual Fuel,1785.0
12/30/2018 05:15:00,EST,Natural Gas,1437.0
12/30/2018 05:15:00,EST,Nuclear,5423.0
12/30/2018 05:15:00,EST,Other Fossil Fuels,0.0
12/30/2018 05:15:00,EST,Other Renewables,286.0
12/30/2018 05:15:00,EST,Wind,15.0
12/30/2018 05:15:00,EST,Hydro,3066.0
12/30/2018 05:20:00,EST,Dual Fuel,1819.0
12/30/2018 05:20:00,EST,Natural Gas,1437.0
12/30/2018 05:20:00,EST,Nuclear,5423.0
12/30/2018 05:20:00,EST,Other Fossil Fuels,0.0
12/30/2018 05:20:00,EST,Other Renewables,282.0
12/30/2018 05:20:00,EST,Wind,16.0
12/30/2018 05:20:00,EST,Hydro,3052.0
12/30/2018 05:25:00,EST,Dual Fuel,1832.0
12/30/2018 05:25:00,EST,Natural Gas,1437.0
12/30/2018 05:25:00,EST,Nuclear,5426.0
12/30/2018 05:25:00,EST,Other Fossil Fuels,0.0
12/30/2018 05:25:00,EST,Other Renewables,284.0
12/30/2018 05:25:00,EST,Wind,15.0
12/30/2018 05:25:00,EST,Hydro,3049.0
12/30/2018 05:30:00,EST,Dual Fuel,1827.0
12/30/2018 05:30:00,EST,Natural Gas,1443.0
12/30/2018 05:30:00,EST,Nuclear,5422.0
12/30/2018 05:30:00,EST,Other Fossil Fuels,0.0
12/30/2018 05:30:00,EST,Other Renewables,285.0
12/30/2018 05:30:00,EST,Wind,15.0
12/30/2018 05:30:00,EST,Hydro,3079.0
12/30/2018 05:35:00,EST,Dual Fuel,1832.0
12/30/2018 05:35:00,EST,Natural Gas,1451.0
12/30/2018 05:35:00,EST,Nuclear,5422.0
12/30/2018 05:35:00,EST,Other Fossil Fuels,0.0
12/30/2018 05:35:00,EST,Other Renewables,285.0
12/30/2018 05:35:00,EST,Wind,15.0
12/30/2018 05:35:00,EST,Hydro,3107.0
12/30/2018 05:40:00,EST,Dual Fuel,1870.0
12/30/2018 05:40:00,EST,Natural Gas,1451.0
12/30/2018 05:40:00,EST,Nuclear,5422.0
12/30/2018 05:40:00,EST,Other Fossil Fuels,0.0
12/30/2018 05:40:00,EST,Other Renewables,287.0
12/30/2018 05:40:00,EST,Wind,15.0
12/30/2018 05:40:00,EST,Hydro,3120.0
12/30/2018 05:45:00,EST,Dual Fuel,1883.0
12/30/2018 05:45:00,EST,Natural Gas,1440.0
12/30/2018 05:45:00,EST,Nuclear,5423.0
12/30/2018 05:45:00,EST,Other Fossil Fuels,0.0
12/30/2018 05:45:00,EST,Other Renewables,287.0
12/30/2018 05:45:00,EST,Wind,15.0
12/30/2018 05:45:00,EST,Hydro,3080.0
12/30/2018 05:50:00,EST,Dual Fuel,1875.0
12/30/2018 05:50:00,EST,Natural Gas,1437.0
12/30/2018 05:50:00,EST,Nuclear,5422.0
12/30/2018 05:50:00,EST,Other Fossil Fuels,0.0
12/30/2018 05:50:00,EST,Other Renewables,282.0
12/30/2018 05:50:00,EST,Wind,16.0
12/30/2018 05:50:00,EST,Hydro,3107.0
12/30/2018 05:55:00,EST,Dual Fuel,1873.0
12/30/2018 05:55:00,EST,Natural Gas,1436.0
12/30/2018 05:55:00,EST,Nuclear,5421.0
12/30/2018 05:55:00,EST,Other Fossil Fuels,0.0
12/30/2018 05:55:00,EST,Other Renewables,281.0
12/30/2018 05:55:00,EST,Wind,17.0
12/30/2018 05:55:00,EST,Hydro,3119.0
12/30/2018 06:00:00,EST,Dual Fuel,1896.0
12/30/2018 06:00:00,EST,Natural Gas,1435.0
12/30/2018 06:00:00,EST,Nuclear,5423.0
12/30/2018 06:00:00,EST,Other Fossil Fuels,0.0
12/30/2018 06:00:00,EST,Other Renewables,281.0
12/30/2018 06:00:00,EST,Wind,17.0
12/30/2018 06:00:00,EST,Hydro,3106.0
12/30/2018 06:05:00,EST,Dual Fuel,1882.0
12/30/2018 06:05:00,EST,Natural Gas,1431.0
12/30/2018 06:05:00,EST,Nuclear,5423.0
12/30/2018 06:05:00,EST,Other Fossil Fuels,0.0
