Time Stamp,Time Zone,Fuel Category,Gen MW
04/25/2020 05:55:00,EDT,Nuclear,4514.0
04/25/2020 05:55:00,EDT,Other Fossil Fuels,1.0
04/25/2020 05:55:00,EDT,Other Renewables,279.0
04/25/2020 05:55:00,EDT,Wind,70.0
04/25/2020 05:55:00,EDT,Hydro,2992.0
04/25/2020 06:00:00,EDT,Dual Fuel,791.0
04/25/2020 06:00:00,EDT,Natural Gas,1690.0
04/25/2020 06:00:00,EDT,Nuclear,4515.0
04/25/2020 06:00:00,EDT,Other Fossil Fuels,1.0
04/25/2020 06:00:00,EDT,Other Renewables,277.0
04/25/2020 06:00:00,EDT,Wind,66.0
04/25/2020 06:00:00,EDT,Hydro,3026.0
04/25/2020 06:05:00,EDT,Dual Fuel,794.0
04/25/2020 06:05:00,EDT,Natural Gas,1638.0
04/25/2020 06:05:00,EDT,Nuclear,4517.0
04/25/2020 06:05:00,EDT,Other Fossil Fuels,1.0
04/25/2020 06:05:00,EDT,Other Renewables,276.0
04/25/2020 06:05:00,EDT,Wind,63.0
04/25/2020 06:05:00,EDT,Hydro,3109.0
04/25/2020 06:10:00,EDT,Dual Fuel,799.0
04/25/2020 06:10:00,EDT,Natural Gas,1634.0
04/25/2020 06:10:00,EDT,Nuclear,4516.0
04/25/2020 06:10:00,EDT,Other Fossil Fuels,1.0
04/25/2020 06:10:00,EDT,Other Renewables,279.0
04/25/2020 06:10:00,EDT,Wind,64.0
04/25/2020 06:10:00,EDT,Hydro,3149.0
04/25/2020 06:15:00,EDT,Dual Fuel,793.0
04/25/2020 06:15:00,EDT,Natural Gas,1609.0
04/25/2020 06:15:00,EDT,Nuclear,4515.0
04/25/2020 06:15:00,EDT,Other Fossil Fuels,1.0
04/25/2020 06:15:00,EDT,Other Renewables,277.0
04/25/2020 06:15:00,EDT,Wind,65.0
04/25/2020 06:15:00,EDT,Hydro,3149.0
04/25/2020 06:20:00,EDT,Dual Fuel,801.0
04/25/2020 06:20:00,EDT,Natural Gas,1546.0
04/25/2020 06:20:00,EDT,Nuclear,4514.0
04/25/2020 06:20:00,EDT,Other Fossil Fuels,1.0
04/25/2020 06:20:00,EDT,Other Renewables,277.0
04/25/2020 06:20:00,EDT,Wind,60.0
04/25/2020 06:20:00,EDT,Hydro,3212.0
04/25/2020 06:25:00,EDT,Dual Fuel,812.0
04/25/2020 06:25:00,EDT,Natural Gas,1502.0
04/25/2020 06:25:00,EDT,Nuclear,4513.0
04/25/2020 06:25:00,EDT,Other Fossil Fuels,1.0
04/25/2020 06:25:00,EDT,Other Renewables,273.0
04/25/2020 06:25:00,EDT,Wind,51.0
04/25/2020 06:25:00,EDT,Hydro,3225.0
04/25/2020 06:30:00,EDT,Dual Fuel,812.0
04/25/2020 06:30:00,EDT,Natural Gas,1478.0
04/25/2020 06:30:00,EDT,Nuclear,4514.0
04/25/2020 06:30:00,EDT,Other Fossil Fuels,1.0
04/25/2020 06:30:00,EDT,Other Renewables,273.0
04/25/2020 06:30:00,EDT,Wind,45.0
04/25/2020 06:30:00,EDT,Hydro,3253.0
04/25/2020 06:35:00,EDT,Dual Fuel,824.0
04/25/2020 06:35:00,EDT,Natural Gas,1466.0
04/25/2020 06:35:00,EDT,Nuclear,4515.0
04/25/2020 06:35:00,EDT,Other Fossil Fuels,1.0
04/25/2020 06:35:00,EDT,Other Renewables,276.0
04/25/2020 06:35:00,EDT,Wind,40.0
04/25/2020 06:35:00,EDT,Hydro,3307.0
04/25/2020 06:40:00,EDT,Dual Fuel,833.0
04/25/2020 06:40:00,EDT,Natural Gas,1469.0
04/25/2020 06:40:00,EDT,Nuclear,4516.0
04/25/2020 06:40:00,EDT,Other Fossil Fuels,1.0
04/25/2020 06:40:00,EDT,Other Renewables,276.0
04/25/2020 06:40:00,EDT,Wind,35.0
04/25/2020 06:40:00,EDT,Hydro,3367.0
04/25/2020 06:45:00,EDT,Dual Fuel,838.0
04/25/2020 06:45:00,EDT,Natural Gas,1500.0
04/25/2020 06:45:00,EDT,Nuclear,4516.0
04/25/2020 06:45:00,EDT,Other Fossil Fuels,1.0
04/25/2020 06:45:00,EDT,Other Renewables,278.0
04/25/2020 06:45:00,EDT,Wind,29.0
04/25/2020 06:45:00,EDT,Hydro,3373.0
04/25/2020 06:50:00,EDT,Dual Fuel,833.0
04/25/2020 06:50:00,EDT,Natural Gas,1535.0
04/25/2020 06:50:00,EDT,Nuclear,4515.0
04/25/2020 06:50:00,EDT,Other Fossil Fuels,1.0
04/25/2020 06:50:00,EDT,Other Renewables,278.0
04/25/2020 06:50:00,EDT,Wind,25.0
04/25/2020 06:50:00,EDT,Hydro,3382.0
04/25/2020 06:55:00,EDT,Dual Fuel,815.0
04/25/2020 06:55:00,EDT,Natural Gas,1600.0
04/25/2020 06:55:00,EDT,Nuclear,4515.0
04/25/2020 06:55:00,EDT,Other Fossil Fuels,1.0
04/25/2020 06:55:00,EDT,Other Renewables,272.0
04/25/2020 06:55:00,EDT,Wind,27.0
04/25/2020 06:55:00,EDT,Hydro,3367.0
04/25/2020 07:00:00,EDT,Dual Fuel,800.0
04/25/2020 07:00:00,EDT,Natural Gas,1658.0
04/25/2020 07:00:00,EDT,Nuclear,4516.0
04/25/2020 07:00:00,EDT,Other Fossil Fuels,1.0
04/25/2020 07:00:00,EDT,Other Renewables,268.0
04/25/2020 07:00:00,EDT,Wind,30.0
04/25/2020 07:00:00,EDT,Hydro,3330.0
04/25/2020 07:05:00,EDT,Dual Fuel,802.0
04/25/2020 07:05:00,EDT,Natural Gas,1713.0
04/25/2020 07:05:00,EDT,Nuclear,4515.0
04/25/2020 07:05:00,EDT,Other Fossil Fuels,1.0
04/25/2020 07:05:00,EDT,Other Renewables,275.0
04/25/2020 07:05:00,EDT,Wind,34.0
04/25/2020 07:05:00,EDT,Hydro,3300.0
04/25/2020 07:10:00,EDT,Dual Fuel,831.0
04/25/2020 07:10:00,EDT,Natural Gas,1773.0
04/25/2020 07:10:00,EDT,Nuclear,4515.0
04/25/2020 07:10:00,EDT,Other Fossil Fuels,1.0
04/25/2020 07:10:00,EDT,Other Renewables,276.0
04/25/2020 07:10:00,EDT,Wind,43.0
04/25/2020 07:10:00,EDT,Hydro,3243.0
04/25/2020 07:15:00,EDT,Dual Fuel,833.0
04/25/2020 07:15:00,EDT,Natural Gas,1820.0
04/25/2020 07:15:00,EDT,Nuclear,4513.0
04/25/2020 07:15:00,EDT,Other Fossil Fuels,1.0
04/25/2020 07:15:00,EDT,Other Renewables,278.0
04/25/2020 07:15:00,EDT,Wind,51.0
04/25/2020 07:15:00,EDT,Hydro,3244.0
04/25/2020 07:20:00,EDT,Dual Fuel,843.0
04/25/2020 07:20:00,EDT,Natural Gas,1863.0
04/25/2020 07:20:00,EDT,Nuclear,4515.0
04/25/2020 07:20:00,EDT,Other Fossil Fuels,1.0
04/25/2020 07:20:00,EDT,Other Renewables,281.0
04/25/2020 07:20:00,EDT,Wind,54.0
04/25/2020 07:20:00,EDT,Hydro,3290.0
04/25/2020 07:25:00,EDT,Dual Fuel,853.0
04/25/2020 07:25:00,EDT,Natural Gas,1945.0
04/25/2020 07:25:00,EDT,Nuclear,4515.0
04/25/2020 07:25:00,EDT,Other Fossil Fuels,1.0
04/25/2020 07:25:00,EDT,Other Renewables,283.0
04/25/2020 07:25:00,EDT,Wind,62.0
04/25/2020 07:25:00,EDT,Hydro,3273.0
04/25/2020 07:30:00,EDT,Dual Fuel,812.0
04/25/2020 07:30:00,EDT,Natural Gas,1921.0
04/25/2020 07:30:00,EDT,Nuclear,4516.0
04/25/2020 07:30:00,EDT,Other Fossil Fuels,1.0
04/25/2020 07:30:00,EDT,Other Renewables,283.0
04/25/2020 07:30:00,EDT,Wind,66.0
04/25/2020 07:30:00,EDT,Hydro,3329.0
04/25/2020 07:35:00,EDT,Dual Fuel,760.0
04/25/2020 07:35:00,EDT,Natural Gas,1840.0
04/25/2020 07:35:00,EDT,Nuclear,4514.0
04/25/2020 07:35:00,EDT,Other Fossil Fuels,1.0
04/25/2020 07:35:00,EDT,Other Renewables,285.0
04/25/2020 07:35:00,EDT,Wind,69.0
04/25/2020 07:35:00,EDT,Hydro,3376.0
04/25/2020 07:40:00,EDT,Dual Fuel,731.0
04/25/2020 07:40:00,EDT,Natural Gas,1805.0
04/25/2020 07:40:00,EDT,Nuclear,4513.0
04/25/2020 07:40:00,EDT,Other Fossil Fuels,1.0
04/25/2020 07:40:00,EDT,Other Renewables,285.0
04/25/2020 07:40:00,EDT,Wind,70.0
04/25/2020 07:40:00,EDT,Hydro,3387.0
04/25/2020 07:45:00,EDT,Dual Fuel,768.0
04/25/2020 07:45:00,EDT,Natural Gas,1776.0
04/25/2020 07:45:00,EDT,Nuclear,4516.0
04/25/2020 07:45:00,EDT,Other Fossil Fuels,1.0
04/25/2020 07:45:00,EDT,Other Renewables,288.0
04/25/2020 07:45:00,EDT,Wind,68.0
04/25/2020 07:45:00,EDT,Hydro,3404.0
04/25/2020 07:50:00,EDT,Dual Fuel,819.0
04/25/2020 07:50:00,EDT,Natural Gas,1808.0
04/25/2020 07:50:00,EDT,Nuclear,4515.0
04/25/2020 07:50:00,EDT,Other Fossil Fuels,1.0
04/25/2020 07:50:00,EDT,Other Renewables,289.0
04/25/2020 07:50:00,EDT,Wind,65.0
04/25/2020 07:50:00,EDT,Hydro,3395.0
04/25/2020 07:55:00,EDT,Dual Fuel,830.0
04/25/2020 07:55:00,EDT,Natural Gas,1841.0
04/25/2020 07:55:00,EDT,Nuclear,4514.0
04/25/2020 07:55:00,EDT,Other Fossil Fuels,1.0
04/25/2020 07:55:00,EDT,Other Renewables,288.0
04/25/2020 07:55:00,EDT,Wind,62.0
04/25/2020 07:55:00,EDT,Hydro,3407.0
04/25/2020 08:00:00,EDT,Dual Fuel,818.0
04/25/2020 08:00:00,EDT,Natural Gas,1809.0
04/25/2020 08:00:00,EDT,Nuclear,4517.0
04/25/2020 08:00:00,EDT,Other Fossil Fuels,1.0
04/25/2020 08:00:00,EDT,Other Renewables,288.0
04/25/2020 08:00:00,EDT,Wind,59.0
04/25/2020 08:00:00,EDT,Hydro,3400.0
04/25/2020 08:05:00,EDT,Dual Fuel,801.0
04/25/2020 08:05:00,EDT,Natural Gas,1823.0
04/25/2020 08:05:00,EDT,Nuclear,4513.0
04/25/2020 08:05:00,EDT,Other Fossil Fuels,1.0
04/25/2020 08:05:00,EDT,Other Renewables,291.0
04/25/2020 08:05:00,EDT,Wind,56.0
04/25/2020 08:05:00,EDT,Hydro,3285.0
04/25/2020 08:10:00,EDT,Dual Fuel,795.0
04/25/2020 08:10:00,EDT,Natural Gas,1825.0
04/25/2020 08:10:00,EDT,Nuclear,4516.0
04/25/2020 08:10:00,EDT,Other Fossil Fuels,1.0
04/25/2020 08:10:00,EDT,Other Renewables,293.0
04/25/2020 08:10:00,EDT,Wind,50.0
04/25/2020 08:10:00,EDT,Hydro,3192.0
04/25/2020 08:15:00,EDT,Dual Fuel,782.0
04/25/2020 08:15:00,EDT,Natural Gas,1815.0
04/25/2020 08:15:00,EDT,Nuclear,4516.0
04/25/2020 08:15:00,EDT,Other Fossil Fuels,1.0
04/25/2020 08:15:00,EDT,Other Renewables,293.0
04/25/2020 08:15:00,EDT,Wind,46.0
04/25/2020 08:15:00,EDT,Hydro,3162.0
04/25/2020 08:20:00,EDT,Dual Fuel,736.0
04/25/2020 08:20:00,EDT,Natural Gas,1758.0
04/25/2020 08:20:00,EDT,Nuclear,4516.0
04/25/2020 08:20:00,EDT,Other Fossil Fuels,1.0
04/25/2020 08:20:00,EDT,Other Renewables,292.0
04/25/2020 08:20:00,EDT,Wind,46.0
04/25/2020 08:20:00,EDT,Hydro,3089.0
04/25/2020 08:25:00,EDT,Dual Fuel,734.0
04/25/2020 08:25:00,EDT,Natural Gas,1732.0
04/25/2020 08:25:00,EDT,Nuclear,4515.0
04/25/2020 08:25:00,EDT,Other Fossil Fuels,1.0
04/25/2020 08:25:00,EDT,Other Renewables,292.0
04/25/2020 08:25:00,EDT,Wind,44.0
04/25/2020 08:25:00,EDT,Hydro,3026.0
04/25/2020 08:30:00,EDT,Dual Fuel,739.0
04/25/2020 08:30:00,EDT,Natural Gas,1732.0
04/25/2020 08:30:00,EDT,Nuclear,4516.0
04/25/2020 08:30:00,EDT,Other Fossil Fuels,1.0
04/25/2020 08:30:00,EDT,Other Renewables,291.0
04/25/2020 08:30:00,EDT,Wind,42.0
04/25/2020 08:30:00,EDT,Hydro,3054.0
04/25/2020 08:35:00,EDT,Dual Fuel,760.0
04/25/2020 08:35:00,EDT,Natural Gas,1764.0
04/25/2020 08:35:00,EDT,Nuclear,4515.0
04/25/2020 08:35:00,EDT,Other Fossil Fuels,1.0
04/25/2020 08:35:00,EDT,Other Renewables,291.0
04/25/2020 08:35:00,EDT,Wind,43.0
04/25/2020 08:35:00,EDT,Hydro,3135.0
04/25/2020 08:40:00,EDT,Dual Fuel,797.0
04/25/2020 08:40:00,EDT,Natural Gas,1781.0
04/25/2020 08:40:00,EDT,Nuclear,4516.0
04/25/2020 08:40:00,EDT,Other Fossil Fuels,1.0
04/25/2020 08:40:00,EDT,Other Renewables,294.0
04/25/2020 08:40:00,EDT,Wind,43.0
04/25/2020 08:40:00,EDT,Hydro,3183.0
04/25/2020 08:45:00,EDT,Dual Fuel,775.0
04/25/2020 08:45:00,EDT,Natural Gas,1756.0
04/25/2020 08:45:00,EDT,Nuclear,4515.0
04/25/2020 08:45:00,EDT,Other Fossil Fuels,1.0
04/25/2020 08:45:00,EDT,Other Renewables,293.0
04/25/2020 08:45:00,EDT,Wind,44.0
04/25/2020 08:45:00,EDT,Hydro,3219.0
04/25/2020 08:50:00,EDT,Dual Fuel,746.0
04/25/2020 08:50:00,EDT,Natural Gas,1741.0
04/25/2020 08:50:00,EDT,Nuclear,4515.0
04/25/2020 08:50:00,EDT,Other Fossil Fuels,1.0
04/25/2020 08:50:00,EDT,Other Renewables,290.0
04/25/2020 08:50:00,EDT,Wind,44.0
04/25/2020 08:50:00,EDT,Hydro,3247.0
04/25/2020 08:55:00,EDT,Dual Fuel,752.0
04/25/2020 08:55:00,EDT,Natural Gas,1752.0
04/25/2020 08:55:00,EDT,Nuclear,4515.0
04/25/2020 08:55:00,EDT,Other Fossil Fuels,1.0
04/25/2020 08:55:00,EDT,Other Renewables,290.0
04/25/2020 08:55:00,EDT,Wind,44.0
04/25/2020 08:55:00,EDT,Hydro,3267.0
04/25/2020 09:00:00,EDT,Dual Fuel,757.0
04/25/2020 09:00:00,EDT,Natural Gas,1750.0
04/25/2020 09:00:00,EDT,Nuclear,4516.0
04/25/2020 09:00:00,EDT,Other Fossil Fuels,1.0
04/25/2020 09:00:00,EDT,Other Renewables,295.0
04/25/2020 09:00:00,EDT,Wind,46.0
04/25/2020 09:00:00,EDT,Hydro,3254.0
04/25/2020 09:05:00,EDT,Dual Fuel,774.0
04/25/2020 09:05:00,EDT,Natural Gas,1713.0
04/25/2020 09:05:00,EDT,Nuclear,4514.0
04/25/2020 09:05:00,EDT,Other Fossil Fuels,1.0
04/25/2020 09:05:00,EDT,Other Renewables,294.0
04/25/2020 09:05:00,EDT,Wind,50.0
04/25/2020 09:05:00,EDT,Hydro,3309.0
04/25/2020 09:10:00,EDT,Dual Fuel,790.0
04/25/2020 09:10:00,EDT,Natural Gas,1714.0
04/25/2020 09:10:00,EDT,Nuclear,4514.0
04/25/2020 09:10:00,EDT,Other Fossil Fuels,1.0
04/25/2020 09:10:00,EDT,Other Renewables,301.0
04/25/2020 09:10:00,EDT,Wind,52.0
04/25/2020 09:10:00,EDT,Hydro,3341.0
04/25/2020 09:15:00,EDT,Dual Fuel,779.0
04/25/2020 09:15:00,EDT,Natural Gas,1713.0
04/25/2020 09:15:00,EDT,Nuclear,4515.0
04/25/2020 09:15:00,EDT,Other Fossil Fuels,1.0
04/25/2020 09:15:00,EDT,Other Renewables,298.0
04/25/2020 09:15:00,EDT,Wind,56.0
04/25/2020 09:15:00,EDT,Hydro,3360.0
04/25/2020 09:20:00,EDT,Dual Fuel,758.0
04/25/2020 09:20:00,EDT,Natural Gas,1712.0
04/25/2020 09:20:00,EDT,Nuclear,4515.0
04/25/2020 09:20:00,EDT,Other Fossil Fuels,1.0
04/25/2020 09:20:00,EDT,Other Renewables,297.0
04/25/2020 09:20:00,EDT,Wind,51.0
04/25/2020 09:20:00,EDT,Hydro,3324.0
04/25/2020 09:25:00,EDT,Dual Fuel,751.0
04/25/2020 09:25:00,EDT,Natural Gas,1712.0
04/25/2020 09:25:00,EDT,Nuclear,4517.0
04/25/2020 09:25:00,EDT,Other Fossil Fuels,1.0
04/25/2020 09:25:00,EDT,Other Renewables,294.0
04/25/2020 09:25:00,EDT,Wind,46.0
04/25/2020 09:25:00,EDT,Hydro,3312.0
04/25/2020 09:30:00,EDT,Dual Fuel,749.0
04/25/2020 09:30:00,EDT,Natural Gas,1711.0
04/25/2020 09:30:00,EDT,Nuclear,4515.0
04/25/2020 09:30:00,EDT,Other Fossil Fuels,1.0
04/25/2020 09:30:00,EDT,Other Renewables,296.0
04/25/2020 09:30:00,EDT,Wind,40.0
04/25/2020 09:30:00,EDT,Hydro,3257.0
04/25/2020 09:35:00,EDT,Dual Fuel,750.0
04/25/2020 09:35:00,EDT,Natural Gas,1712.0
04/25/2020 09:35:00,EDT,Nuclear,4515.0
04/25/2020 09:35:00,EDT,Other Fossil Fuels,1.0
04/25/2020 09:35:00,EDT,Other Renewables,298.0
04/25/2020 09:35:00,EDT,Wind,37.0
04/25/2020 09:35:00,EDT,Hydro,3266.0
04/25/2020 09:40:00,EDT,Dual Fuel,751.0
04/25/2020 09:40:00,EDT,Natural Gas,1714.0
04/25/2020 09:40:00,EDT,Nuclear,4515.0
04/25/2020 09:40:00,EDT,Other Fossil Fuels,1.0
04/25/2020 09:40:00,EDT,Other Renewables,305.0
04/25/2020 09:40:00,EDT,Wind,34.0
04/25/2020 09:40:00,EDT,Hydro,3294.0
04/25/2020 09:45:00,EDT,Dual Fuel,752.0
04/25/2020 09:45:00,EDT,Natural Gas,1713.0
04/25/2020 09:45:00,EDT,Nuclear,4514.0
04/25/2020 09:45:00,EDT,Other Fossil Fuels,1.0
04/25/2020 09:45:00,EDT,Other Renewables,305.0
04/25/2020 09:45:00,EDT,Wind,34.0
04/25/2020 09:45:00,EDT,Hydro,3274.0
04/25/2020 09:50:00,EDT,Dual Fuel,751.0
04/25/2020 09:50:00,EDT,Natural Gas,1710.0
04/25/2020 09:50:00,EDT,Nuclear,4515.0
04/25/2020 09:50:00,EDT,Other Fossil Fuels,1.0
04/25/2020 09:50:00,EDT,Other Renewables,301.0
04/25/2020 09:50:00,EDT,Wind,31.0
04/25/2020 09:50:00,EDT,Hydro,3242.0
04/25/2020 09:55:00,EDT,Dual Fuel,751.0
04/25/2020 09:55:00,EDT,Natural Gas,1700.0
04/25/2020 09:55:00,EDT,Nuclear,4513.0
04/25/2020 09:55:00,EDT,Other Fossil Fuels,1.0
04/25/2020 09:55:00,EDT,Other Renewables,303.0
04/25/2020 09:55:00,EDT,Wind,31.0
04/25/2020 09:55:00,EDT,Hydro,3239.0
04/25/2020 10:00:00,EDT,Dual Fuel,748.0
04/25/2020 10:00:00,EDT,Natural Gas,1689.0
04/25/2020 10:00:00,EDT,Nuclear,4516.0
04/25/2020 10:00:00,EDT,Other Fossil Fuels,1.0
04/25/2020 10:00:00,EDT,Other Renewables,304.0
04/25/2020 10:00:00,EDT,Wind,32.0
04/25/2020 10:00:00,EDT,Hydro,3200.0
04/25/2020 10:05:00,EDT,Dual Fuel,729.0
04/25/2020 10:05:00,EDT,Natural Gas,1665.0
04/25/2020 10:05:00,EDT,Nuclear,4516.0
04/25/2020 10:05:00,EDT,Other Fossil Fuels,1.0
04/25/2020 10:05:00,EDT,Other Renewables,304.0
04/25/2020 10:05:00,EDT,Wind,33.0
04/25/2020 10:05:00,EDT,Hydro,3257.0
04/25/2020 10:10:00,EDT,Dual Fuel,731.0
04/25/2020 10:10:00,EDT,Natural Gas,1665.0
04/25/2020 10:10:00,EDT,Nuclear,4515.0
04/25/2020 10:10:00,EDT,Other Fossil Fuels,1.0
04/25/2020 10:10:00,EDT,Other Renewables,306.0
04/25/2020 10:10:00,EDT,Wind,34.0
04/25/2020 10:10:00,EDT,Hydro,3304.0
04/25/2020 10:15:00,EDT,Dual Fuel,732.0
04/25/2020 10:15:00,EDT,Natural Gas,1664.0
04/25/2020 10:15:00,EDT,Nuclear,4516.0
04/25/2020 10:15:00,EDT,Other Fossil Fuels,1.0
04/25/2020 10:15:00,EDT,Other Renewables,304.0
04/25/2020 10:15:00,EDT,Wind,36.0
04/25/2020 10:15:00,EDT,Hydro,3321.0
04/25/2020 10:20:00,EDT,Dual Fuel,753.0
04/25/2020 10:20:00,EDT,Natural Gas,1663.0
04/25/2020 10:20:00,EDT,Nuclear,4517.0
04/25/2020 10:20:00,EDT,Other Fossil Fuels,1.0
04/25/2020 10:20:00,EDT,Other Renewables,304.0
04/25/2020 10:20:00,EDT,Wind,35.0
04/25/2020 10:20:00,EDT,Hydro,3340.0
04/25/2020 10:25:00,EDT,Dual Fuel,806.0
04/25/2020 10:25:00,EDT,Natural Gas,1661.0
04/25/2020 10:25:00,EDT,Nuclear,4518.0
04/25/2020 10:25:00,EDT,Other Fossil Fuels,1.0
04/25/2020 10:25:00,EDT,Other Renewables,306.0
04/25/2020 10:25:00,EDT,Wind,34.0
04/25/2020 10:25:00,EDT,Hydro,3367.0
04/25/2020 10:30:00,EDT,Dual Fuel,786.0
04/25/2020 10:30:00,EDT,Natural Gas,1662.0
04/25/2020 10:30:00,EDT,Nuclear,4517.0
04/25/2020 10:30:00,EDT,Other Fossil Fuels,1.0
04/25/2020 10:30:00,EDT,Other Renewables,307.0
04/25/2020 10:30:00,EDT,Wind,32.0
04/25/2020 10:30:00,EDT,Hydro,3389.0
04/25/2020 10:35:00,EDT,Dual Fuel,736.0
04/25/2020 10:35:00,EDT,Natural Gas,1662.0
04/25/2020 10:35:00,EDT,Nuclear,4516.0
04/25/2020 10:35:00,EDT,Other Fossil Fuels,1.0
04/25/2020 10:35:00,EDT,Other Renewables,307.0
04/25/2020 10:35:00,EDT,Wind,25.0
04/25/2020 10:35:00,EDT,Hydro,3298.0
04/25/2020 10:40:00,EDT,Dual Fuel,725.0
04/25/2020 10:40:00,EDT,Natural Gas,1662.0
04/25/2020 10:40:00,EDT,Nuclear,4515.0
04/25/2020 10:40:00,EDT,Other Fossil Fuels,1.0
04/25/2020 10:40:00,EDT,Other Renewables,311.0
04/25/2020 10:40:00,EDT,Wind,28.0
04/25/2020 10:40:00,EDT,Hydro,3240.0
04/25/2020 10:45:00,EDT,Dual Fuel,735.0
04/25/2020 10:45:00,EDT,Natural Gas,1661.0
04/25/2020 10:45:00,EDT,Nuclear,4516.0
04/25/2020 10:45:00,EDT,Other Fossil Fuels,1.0
04/25/2020 10:45:00,EDT,Other Renewables,308.0
04/25/2020 10:45:00,EDT,Wind,33.0
04/25/2020 10:45:00,EDT,Hydro,3179.0
04/25/2020 10:50:00,EDT,Dual Fuel,736.0
04/25/2020 10:50:00,EDT,Natural Gas,1661.0
04/25/2020 10:50:00,EDT,Nuclear,4516.0
04/25/2020 10:50:00,EDT,Other Fossil Fuels,1.0
04/25/2020 10:50:00,EDT,Other Renewables,306.0
04/25/2020 10:50:00,EDT,Wind,33.0
04/25/2020 10:50:00,EDT,Hydro,3154.0
04/25/2020 10:55:00,EDT,Dual Fuel,726.0
04/25/2020 10:55:00,EDT,Natural Gas,1660.0
04/25/2020 10:55:00,EDT,Nuclear,4516.0
04/25/2020 10:55:00,EDT,Other Fossil Fuels,1.0
04/25/2020 10:55:00,EDT,Other Renewables,307.0
04/25/2020 10:55:00,EDT,Wind,33.0
04/25/2020 10:55:00,EDT,Hydro,3143.0
04/25/2020 11:00:00,EDT,Dual Fuel,729.0
04/25/2020 11:00:00,EDT,Natural Gas,1647.0
04/25/2020 11:00:00,EDT,Nuclear,4516.0
04/25/2020 11:00:00,EDT,Other Fossil Fuels,1.0
04/25/2020 11:00:00,EDT,Other Renewables,307.0
04/25/2020 11:00:00,EDT,Wind,36.0
04/25/2020 11:00:00,EDT,Hydro,3163.0
04/25/2020 11:05:00,EDT,Dual Fuel,788.0
04/25/2020 11:05:00,EDT,Natural Gas,1621.0
04/25/2020 11:05:00,EDT,Nuclear,4515.0
04/25/2020 11:05:00,EDT,Other Fossil Fuels,1.0
04/25/2020 11:05:00,EDT,Other Renewables,306.0
04/25/2020 11:05:00,EDT,Wind,40.0
04/25/2020 11:05:00,EDT,Hydro,3274.0
04/25/2020 11:10:00,EDT,Dual Fuel,833.0
04/25/2020 11:10:00,EDT,Natural Gas,1622.0
04/25/2020 11:10:00,EDT,Nuclear,4517.0
04/25/2020 11:10:00,EDT,Other Fossil Fuels,1.0
04/25/2020 11:10:00,EDT,Other Renewables,306.0
04/25/2020 11:10:00,EDT,Wind,42.0
04/25/2020 11:10:00,EDT,Hydro,3422.0
04/25/2020 11:15:00,EDT,Dual Fuel,828.0
04/25/2020 11:15:00,EDT,Natural Gas,1631.0
04/25/2020 11:15:00,EDT,Nuclear,4516.0
04/25/2020 11:15:00,EDT,Other Fossil Fuels,1.0
04/25/2020 11:15:00,EDT,Other Renewables,304.0
04/25/2020 11:15:00,EDT,Wind,40.0
04/25/2020 11:15:00,EDT,Hydro,3512.0
04/25/2020 11:20:00,EDT,Dual Fuel,831.0
04/25/2020 11:20:00,EDT,Natural Gas,1675.0
04/25/2020 11:20:00,EDT,Nuclear,4516.0
04/25/2020 11:20:00,EDT,Other Fossil Fuels,1.0
04/25/2020 11:20:00,EDT,Other Renewables,305.0
04/25/2020 11:20:00,EDT,Wind,39.0
04/25/2020 11:20:00,EDT,Hydro,3509.0
04/25/2020 11:25:00,EDT,Dual Fuel,825.0
04/25/2020 11:25:00,EDT,Natural Gas,1727.0
04/25/2020 11:25:00,EDT,Nuclear,4516.0
04/25/2020 11:25:00,EDT,Other Fossil Fuels,1.0
04/25/2020 11:25:00,EDT,Other Renewables,308.0
04/25/2020 11:25:00,EDT,Wind,39.0
04/25/2020 11:25:00,EDT,Hydro,3462.0
04/25/2020 11:30:00,EDT,Dual Fuel,838.0
04/25/2020 11:30:00,EDT,Natural Gas,1692.0
04/25/2020 11:30:00,EDT,Nuclear,4516.0
04/25/2020 11:30:00,EDT,Other Fossil Fuels,1.0
04/25/2020 11:30:00,EDT,Other Renewables,308.0
04/25/2020 11:30:00,EDT,Wind,39.0
04/25/2020 11:30:00,EDT,Hydro,3478.0
04/25/2020 11:35:00,EDT,Dual Fuel,826.0
04/25/2020 11:35:00,EDT,Natural Gas,1632.0
04/25/2020 11:35:00,EDT,Nuclear,4517.0
04/25/2020 11:35:00,EDT,Other Fossil Fuels,1.0
04/25/2020 11:35:00,EDT,Other Renewables,307.0
04/25/2020 11:35:00,EDT,Wind,41.0
04/25/2020 11:35:00,EDT,Hydro,3460.0
04/25/2020 11:40:00,EDT,Dual Fuel,807.0
04/25/2020 11:40:00,EDT,Natural Gas,1623.0
04/25/2020 11:40:00,EDT,Nuclear,4515.0
04/25/2020 11:40:00,EDT,Other Fossil Fuels,1.0
04/25/2020 11:40:00,EDT,Other Renewables,303.0
04/25/2020 11:40:00,EDT,Wind,45.0
04/25/2020 11:40:00,EDT,Hydro,3440.0
04/25/2020 11:45:00,EDT,Dual Fuel,805.0
04/25/2020 11:45:00,EDT,Natural Gas,1623.0
04/25/2020 11:45:00,EDT,Nuclear,4514.0
04/25/2020 11:45:00,EDT,Other Fossil Fuels,1.0
04/25/2020 11:45:00,EDT,Other Renewables,307.0
04/25/2020 11:45:00,EDT,Wind,45.0
