Time Stamp,Time Zone,Fuel Category,Gen MWh
10/17/2017 11:35:00,EDT,Natural Gas,3502.0
10/17/2017 11:35:00,EDT,Nuclear,5379.0
10/17/2017 11:35:00,EDT,Other Fossil Fuels,0.0
10/17/2017 11:35:00,EDT,Other Renewables,283.0
10/17/2017 11:35:00,EDT,Wind,463.0
10/17/2017 11:35:00,EDT,Hydro,3398.0
10/17/2017 11:40:00,EDT,Dual Fuel,2183.0
10/17/2017 11:40:00,EDT,Natural Gas,3507.0
10/17/2017 11:40:00,EDT,Nuclear,5380.0
10/17/2017 11:40:00,EDT,Other Fossil Fuels,0.0
10/17/2017 11:40:00,EDT,Other Renewables,283.0
10/17/2017 11:40:00,EDT,Wind,482.0
10/17/2017 11:40:00,EDT,Hydro,3354.0
10/17/2017 11:45:00,EDT,Dual Fuel,2157.0
10/17/2017 11:45:00,EDT,Natural Gas,3504.0
10/17/2017 11:45:00,EDT,Nuclear,5381.0
10/17/2017 11:45:00,EDT,Other Fossil Fuels,0.0
10/17/2017 11:45:00,EDT,Other Renewables,283.0
10/17/2017 11:45:00,EDT,Wind,486.0
10/17/2017 11:45:00,EDT,Hydro,3355.0
10/17/2017 11:50:00,EDT,Dual Fuel,2114.0
10/17/2017 11:50:00,EDT,Natural Gas,3500.0
10/17/2017 11:50:00,EDT,Nuclear,5376.0
10/17/2017 11:50:00,EDT,Other Fossil Fuels,0.0
10/17/2017 11:50:00,EDT,Other Renewables,280.0
10/17/2017 11:50:00,EDT,Wind,493.0
10/17/2017 11:50:00,EDT,Hydro,3337.0
10/17/2017 11:55:00,EDT,Dual Fuel,2102.0
10/17/2017 11:55:00,EDT,Natural Gas,3494.0
10/17/2017 11:55:00,EDT,Nuclear,5376.0
10/17/2017 11:55:00,EDT,Other Fossil Fuels,0.0
10/17/2017 11:55:00,EDT,Other Renewables,281.0
10/17/2017 11:55:00,EDT,Wind,531.0
10/17/2017 11:55:00,EDT,Hydro,3332.0
10/17/2017 12:00:00,EDT,Dual Fuel,2054.0
10/17/2017 12:00:00,EDT,Natural Gas,3454.0
10/17/2017 12:00:00,EDT,Nuclear,5376.0
10/17/2017 12:00:00,EDT,Other Fossil Fuels,0.0
10/17/2017 12:00:00,EDT,Other Renewables,280.0
10/17/2017 12:00:00,EDT,Wind,549.0
10/17/2017 12:00:00,EDT,Hydro,3316.0
10/17/2017 12:05:00,EDT,Dual Fuel,1964.0
10/17/2017 12:05:00,EDT,Natural Gas,3365.0
10/17/2017 12:05:00,EDT,Nuclear,5373.0
10/17/2017 12:05:00,EDT,Other Fossil Fuels,0.0
10/17/2017 12:05:00,EDT,Other Renewables,278.0
10/17/2017 12:05:00,EDT,Wind,554.0
10/17/2017 12:05:00,EDT,Hydro,3314.0
10/17/2017 12:10:00,EDT,Dual Fuel,1944.0
10/17/2017 12:10:00,EDT,Natural Gas,3369.0
10/17/2017 12:10:00,EDT,Nuclear,5377.0
10/17/2017 12:10:00,EDT,Other Fossil Fuels,0.0
10/17/2017 12:10:00,EDT,Other Renewables,279.0
10/17/2017 12:10:00,EDT,Wind,556.0
10/17/2017 12:10:00,EDT,Hydro,3309.0
10/17/2017 12:15:00,EDT,Dual Fuel,1915.0
10/17/2017 12:15:00,EDT,Natural Gas,3376.0
10/17/2017 12:15:00,EDT,Nuclear,5376.0
10/17/2017 12:15:00,EDT,Other Fossil Fuels,0.0
10/17/2017 12:15:00,EDT,Other Renewables,278.0
10/17/2017 12:15:00,EDT,Wind,560.0
10/17/2017 12:15:00,EDT,Hydro,3237.0
10/17/2017 12:20:00,EDT,Dual Fuel,1911.0
10/17/2017 12:20:00,EDT,Natural Gas,3380.0
10/17/2017 12:20:00,EDT,Nuclear,5376.0
10/17/2017 12:20:00,EDT,Other Fossil Fuels,0.0
10/17/2017 12:20:00,EDT,Other Renewables,278.0
10/17/2017 12:20:00,EDT,Wind,553.0
10/17/2017 12:20:00,EDT,Hydro,3200.0
10/17/2017 12:25:00,EDT,Dual Fuel,1911.0
10/17/2017 12:25:00,EDT,Natural Gas,3380.0
10/17/2017 12:25:00,EDT,Nuclear,5375.0
10/17/2017 12:25:00,EDT,Other Fossil Fuels,0.0
10/17/2017 12:25:00,EDT,Other Renewables,281.0
10/17/2017 12:25:00,EDT,Wind,559.0
10/17/2017 12:25:00,EDT,Hydro,3232.0
10/17/2017 12:30:00,EDT,Dual Fuel,1909.0
10/17/2017 12:30:00,EDT,Natural Gas,3375.0
10/17/2017 12:30:00,EDT,Nuclear,5374.0
10/17/2017 12:30:00,EDT,Other Fossil Fuels,0.0
10/17/2017 12:30:00,EDT,Other Renewables,281.0
10/17/2017 12:30:00,EDT,Wind,564.0
10/17/2017 12:30:00,EDT,Hydro,3247.0
10/17/2017 12:35:00,EDT,Dual Fuel,1901.0
10/17/2017 12:35:00,EDT,Natural Gas,3371.0
10/17/2017 12:35:00,EDT,Nuclear,5378.0
10/17/2017 12:35:00,EDT,Other Fossil Fuels,0.0
10/17/2017 12:35:00,EDT,Other Renewables,282.0
10/17/2017 12:35:00,EDT,Wind,583.0
10/17/2017 12:35:00,EDT,Hydro,3272.0
10/17/2017 12:40:00,EDT,Dual Fuel,1888.0
10/17/2017 12:40:00,EDT,Natural Gas,3370.0
10/17/2017 12:40:00,EDT,Nuclear,5374.0
10/17/2017 12:40:00,EDT,Other Fossil Fuels,0.0
10/17/2017 12:40:00,EDT,Other Renewables,283.0
10/17/2017 12:40:00,EDT,Wind,594.0
10/17/2017 12:40:00,EDT,Hydro,3290.0
10/17/2017 12:45:00,EDT,Dual Fuel,1884.0
10/17/2017 12:45:00,EDT,Natural Gas,3369.0
10/17/2017 12:45:00,EDT,Nuclear,5377.0
10/17/2017 12:45:00,EDT,Other Fossil Fuels,0.0
10/17/2017 12:45:00,EDT,Other Renewables,282.0
10/17/2017 12:45:00,EDT,Wind,607.0
10/17/2017 12:45:00,EDT,Hydro,3311.0
10/17/2017 12:50:00,EDT,Dual Fuel,1872.0
10/17/2017 12:50:00,EDT,Natural Gas,3366.0
10/17/2017 12:50:00,EDT,Nuclear,5377.0
10/17/2017 12:50:00,EDT,Other Fossil Fuels,0.0
10/17/2017 12:50:00,EDT,Other Renewables,289.0
10/17/2017 12:50:00,EDT,Wind,625.0
10/17/2017 12:50:00,EDT,Hydro,3299.0
10/17/2017 12:55:00,EDT,Dual Fuel,1861.0
10/17/2017 12:55:00,EDT,Natural Gas,3367.0
10/17/2017 12:55:00,EDT,Nuclear,5373.0
10/17/2017 12:55:00,EDT,Other Fossil Fuels,0.0
10/17/2017 12:55:00,EDT,Other Renewables,294.0
10/17/2017 12:55:00,EDT,Wind,647.0
10/17/2017 12:55:00,EDT,Hydro,3287.0
10/17/2017 13:00:00,EDT,Dual Fuel,1868.0
10/17/2017 13:00:00,EDT,Natural Gas,3360.0
10/17/2017 13:00:00,EDT,Nuclear,5374.0
10/17/2017 13:00:00,EDT,Other Fossil Fuels,0.0
10/17/2017 13:00:00,EDT,Other Renewables,289.0
10/17/2017 13:00:00,EDT,Wind,670.0
10/17/2017 13:00:00,EDT,Hydro,3279.0
10/17/2017 13:05:00,EDT,Dual Fuel,1911.0
10/17/2017 13:05:00,EDT,Natural Gas,3356.0
10/17/2017 13:05:00,EDT,Nuclear,5378.0
10/17/2017 13:05:00,EDT,Other Fossil Fuels,0.0
10/17/2017 13:05:00,EDT,Other Renewables,295.0
10/17/2017 13:05:00,EDT,Wind,724.0
10/17/2017 13:05:00,EDT,Hydro,3257.0
10/17/2017 13:10:00,EDT,Dual Fuel,1941.0
10/17/2017 13:10:00,EDT,Natural Gas,3354.0
10/17/2017 13:10:00,EDT,Nuclear,5377.0
10/17/2017 13:10:00,EDT,Other Fossil Fuels,0.0
10/17/2017 13:10:00,EDT,Other Renewables,288.0
10/17/2017 13:10:00,EDT,Wind,754.0
10/17/2017 13:10:00,EDT,Hydro,3251.0
10/17/2017 13:15:00,EDT,Dual Fuel,1934.0
10/17/2017 13:15:00,EDT,Natural Gas,3354.0
10/17/2017 13:15:00,EDT,Nuclear,5374.0
10/17/2017 13:15:00,EDT,Other Fossil Fuels,0.0
10/17/2017 13:15:00,EDT,Other Renewables,292.0
10/17/2017 13:15:00,EDT,Wind,762.0
10/17/2017 13:15:00,EDT,Hydro,3250.0
10/17/2017 13:20:00,EDT,Dual Fuel,1920.0
10/17/2017 13:20:00,EDT,Natural Gas,3357.0
10/17/2017 13:20:00,EDT,Nuclear,5374.0
10/17/2017 13:20:00,EDT,Other Fossil Fuels,0.0
10/17/2017 13:20:00,EDT,Other Renewables,291.0
10/17/2017 13:20:00,EDT,Wind,741.0
10/17/2017 13:20:00,EDT,Hydro,3248.0
10/17/2017 13:25:00,EDT,Dual Fuel,1914.0
10/17/2017 13:25:00,EDT,Natural Gas,3356.0
10/17/2017 13:25:00,EDT,Nuclear,5378.0
10/17/2017 13:25:00,EDT,Other Fossil Fuels,0.0
10/17/2017 13:25:00,EDT,Other Renewables,294.0
10/17/2017 13:25:00,EDT,Wind,785.0
10/17/2017 13:25:00,EDT,Hydro,3222.0
10/17/2017 13:30:00,EDT,Dual Fuel,1901.0
10/17/2017 13:30:00,EDT,Natural Gas,3355.0
10/17/2017 13:30:00,EDT,Nuclear,5374.0
10/17/2017 13:30:00,EDT,Other Fossil Fuels,0.0
10/17/2017 13:30:00,EDT,Other Renewables,293.0
10/17/2017 13:30:00,EDT,Wind,796.0
10/17/2017 13:30:00,EDT,Hydro,3191.0
10/17/2017 13:35:00,EDT,Dual Fuel,1889.0
10/17/2017 13:35:00,EDT,Natural Gas,3357.0
10/17/2017 13:35:00,EDT,Nuclear,5373.0
10/17/2017 13:35:00,EDT,Other Fossil Fuels,0.0
10/17/2017 13:35:00,EDT,Other Renewables,292.0
10/17/2017 13:35:00,EDT,Wind,790.0
10/17/2017 13:35:00,EDT,Hydro,3228.0
10/17/2017 13:40:00,EDT,Dual Fuel,1860.0
10/17/2017 13:40:00,EDT,Natural Gas,3351.0
10/17/2017 13:40:00,EDT,Nuclear,5372.0
10/17/2017 13:40:00,EDT,Other Fossil Fuels,0.0
10/17/2017 13:40:00,EDT,Other Renewables,300.0
10/17/2017 13:40:00,EDT,Wind,826.0
10/17/2017 13:40:00,EDT,Hydro,3255.0
10/17/2017 13:45:00,EDT,Dual Fuel,1856.0
10/17/2017 13:45:00,EDT,Natural Gas,3342.0
10/17/2017 13:45:00,EDT,Nuclear,5373.0
10/17/2017 13:45:00,EDT,Other Fossil Fuels,0.0
10/17/2017 13:45:00,EDT,Other Renewables,298.0
10/17/2017 13:45:00,EDT,Wind,859.0
10/17/2017 13:45:00,EDT,Hydro,3237.0
10/17/2017 13:50:00,EDT,Dual Fuel,1846.0
10/17/2017 13:50:00,EDT,Natural Gas,3336.0
10/17/2017 13:50:00,EDT,Nuclear,5373.0
10/17/2017 13:50:00,EDT,Other Fossil Fuels,0.0
10/17/2017 13:50:00,EDT,Other Renewables,296.0
10/17/2017 13:50:00,EDT,Wind,864.0
10/17/2017 13:50:00,EDT,Hydro,3238.0
10/17/2017 13:55:00,EDT,Dual Fuel,1853.0
10/17/2017 13:55:00,EDT,Natural Gas,3334.0
10/17/2017 13:55:00,EDT,Nuclear,5375.0
10/17/2017 13:55:00,EDT,Other Fossil Fuels,0.0
10/17/2017 13:55:00,EDT,Other Renewables,303.0
10/17/2017 13:55:00,EDT,Wind,867.0
10/17/2017 13:55:00,EDT,Hydro,3247.0
10/17/2017 14:00:00,EDT,Dual Fuel,1916.0
10/17/2017 14:00:00,EDT,Natural Gas,3335.0
10/17/2017 14:00:00,EDT,Nuclear,5378.0
10/17/2017 14:00:00,EDT,Other Fossil Fuels,0.0
10/17/2017 14:00:00,EDT,Other Renewables,288.0
10/17/2017 14:00:00,EDT,Wind,884.0
10/17/2017 14:00:00,EDT,Hydro,3231.0
10/17/2017 14:05:00,EDT,Dual Fuel,1977.0
10/17/2017 14:05:00,EDT,Natural Gas,3359.0
10/17/2017 14:05:00,EDT,Nuclear,5375.0
10/17/2017 14:05:00,EDT,Other Fossil Fuels,0.0
10/17/2017 14:05:00,EDT,Other Renewables,291.0
10/17/2017 14:05:00,EDT,Wind,886.0
10/17/2017 14:05:00,EDT,Hydro,3205.0
10/17/2017 14:10:00,EDT,Dual Fuel,2006.0
10/17/2017 14:10:00,EDT,Natural Gas,3369.0
10/17/2017 14:10:00,EDT,Nuclear,5378.0
10/17/2017 14:10:00,EDT,Other Fossil Fuels,0.0
10/17/2017 14:10:00,EDT,Other Renewables,295.0
10/17/2017 14:10:00,EDT,Wind,913.0
10/17/2017 14:10:00,EDT,Hydro,3174.0
10/17/2017 14:15:00,EDT,Dual Fuel,2018.0
10/17/2017 14:15:00,EDT,Natural Gas,3355.0
10/17/2017 14:15:00,EDT,Nuclear,5376.0
10/17/2017 14:15:00,EDT,Other Fossil Fuels,0.0
10/17/2017 14:15:00,EDT,Other Renewables,296.0
10/17/2017 14:15:00,EDT,Wind,920.0
10/17/2017 14:15:00,EDT,Hydro,3159.0
10/17/2017 14:20:00,EDT,Dual Fuel,2016.0
10/17/2017 14:20:00,EDT,Natural Gas,3348.0
10/17/2017 14:20:00,EDT,Nuclear,5375.0
10/17/2017 14:20:00,EDT,Other Fossil Fuels,0.0
10/17/2017 14:20:00,EDT,Other Renewables,293.0
10/17/2017 14:20:00,EDT,Wind,921.0
10/17/2017 14:20:00,EDT,Hydro,3097.0
10/17/2017 14:25:00,EDT,Dual Fuel,2035.0
10/17/2017 14:25:00,EDT,Natural Gas,3353.0
10/17/2017 14:25:00,EDT,Nuclear,5374.0
10/17/2017 14:25:00,EDT,Other Fossil Fuels,0.0
10/17/2017 14:25:00,EDT,Other Renewables,298.0
10/17/2017 14:25:00,EDT,Wind,896.0
10/17/2017 14:25:00,EDT,Hydro,3168.0
10/17/2017 14:30:00,EDT,Dual Fuel,2037.0
10/17/2017 14:30:00,EDT,Natural Gas,3348.0
10/17/2017 14:30:00,EDT,Nuclear,5376.0
10/17/2017 14:30:00,EDT,Other Fossil Fuels,0.0
10/17/2017 14:30:00,EDT,Other Renewables,298.0
10/17/2017 14:30:00,EDT,Wind,899.0
10/17/2017 14:30:00,EDT,Hydro,3128.0
10/17/2017 14:35:00,EDT,Dual Fuel,2047.0
10/17/2017 14:35:00,EDT,Natural Gas,3325.0
10/17/2017 14:35:00,EDT,Nuclear,5373.0
10/17/2017 14:35:00,EDT,Other Fossil Fuels,0.0
10/17/2017 14:35:00,EDT,Other Renewables,298.0
10/17/2017 14:35:00,EDT,Wind,899.0
10/17/2017 14:35:00,EDT,Hydro,3120.0
10/17/2017 14:40:00,EDT,Dual Fuel,2036.0
10/17/2017 14:40:00,EDT,Natural Gas,3311.0
10/17/2017 14:40:00,EDT,Nuclear,5372.0
10/17/2017 14:40:00,EDT,Other Fossil Fuels,0.0
10/17/2017 14:40:00,EDT,Other Renewables,297.0
10/17/2017 14:40:00,EDT,Wind,908.0
10/17/2017 14:40:00,EDT,Hydro,3180.0
10/17/2017 14:45:00,EDT,Dual Fuel,2051.0
10/17/2017 14:45:00,EDT,Natural Gas,3320.0
10/17/2017 14:45:00,EDT,Nuclear,5374.0
10/17/2017 14:45:00,EDT,Other Fossil Fuels,0.0
10/17/2017 14:45:00,EDT,Other Renewables,299.0
10/17/2017 14:45:00,EDT,Wind,907.0
10/17/2017 14:45:00,EDT,Hydro,3203.0
10/17/2017 14:50:00,EDT,Dual Fuel,2072.0
10/17/2017 14:50:00,EDT,Natural Gas,3349.0
10/17/2017 14:50:00,EDT,Nuclear,5374.0
10/17/2017 14:50:00,EDT,Other Fossil Fuels,0.0
10/17/2017 14:50:00,EDT,Other Renewables,296.0
10/17/2017 14:50:00,EDT,Wind,895.0
10/17/2017 14:50:00,EDT,Hydro,3178.0
10/17/2017 14:55:00,EDT,Dual Fuel,2084.0
10/17/2017 14:55:00,EDT,Natural Gas,3366.0
10/17/2017 14:55:00,EDT,Nuclear,5373.0
10/17/2017 14:55:00,EDT,Other Fossil Fuels,0.0
10/17/2017 14:55:00,EDT,Other Renewables,299.0
10/17/2017 14:55:00,EDT,Wind,901.0
10/17/2017 14:55:00,EDT,Hydro,3200.0
10/17/2017 15:00:00,EDT,Dual Fuel,2079.0
10/17/2017 15:00:00,EDT,Natural Gas,3358.0
10/17/2017 15:00:00,EDT,Nuclear,5374.0
10/17/2017 15:00:00,EDT,Other Fossil Fuels,0.0
10/17/2017 15:00:00,EDT,Other Renewables,297.0
10/17/2017 15:00:00,EDT,Wind,894.0
10/17/2017 15:00:00,EDT,Hydro,3186.0
10/17/2017 15:05:00,EDT,Dual Fuel,2091.0
10/17/2017 15:05:00,EDT,Natural Gas,3353.0
10/17/2017 15:05:00,EDT,Nuclear,5371.0
10/17/2017 15:05:00,EDT,Other Fossil Fuels,0.0
10/17/2017 15:05:00,EDT,Other Renewables,297.0
10/17/2017 15:05:00,EDT,Wind,910.0
10/17/2017 15:05:00,EDT,Hydro,3182.0
10/17/2017 15:10:00,EDT,Dual Fuel,2109.0
10/17/2017 15:10:00,EDT,Natural Gas,3372.0
10/17/2017 15:10:00,EDT,Nuclear,5373.0
10/17/2017 15:10:00,EDT,Other Fossil Fuels,0.0
10/17/2017 15:10:00,EDT,Other Renewables,297.0
10/17/2017 15:10:00,EDT,Wind,909.0
10/17/2017 15:10:00,EDT,Hydro,3207.0
10/17/2017 15:15:00,EDT,Dual Fuel,2118.0
10/17/2017 15:15:00,EDT,Natural Gas,3410.0
10/17/2017 15:15:00,EDT,Nuclear,5373.0
10/17/2017 15:15:00,EDT,Other Fossil Fuels,0.0
10/17/2017 15:15:00,EDT,Other Renewables,297.0
10/17/2017 15:15:00,EDT,Wind,896.0
10/17/2017 15:15:00,EDT,Hydro,3215.0
10/17/2017 15:20:00,EDT,Dual Fuel,2133.0
10/17/2017 15:20:00,EDT,Natural Gas,3423.0
10/17/2017 15:20:00,EDT,Nuclear,5370.0
10/17/2017 15:20:00,EDT,Other Fossil Fuels,0.0
10/17/2017 15:20:00,EDT,Other Renewables,298.0
10/17/2017 15:20:00,EDT,Wind,875.0
10/17/2017 15:20:00,EDT,Hydro,3247.0
10/17/2017 15:25:00,EDT,Dual Fuel,2132.0
10/17/2017 15:25:00,EDT,Natural Gas,3421.0
10/17/2017 15:25:00,EDT,Nuclear,5375.0
10/17/2017 15:25:00,EDT,Other Fossil Fuels,0.0
10/17/2017 15:25:00,EDT,Other Renewables,295.0
10/17/2017 15:25:00,EDT,Wind,857.0
10/17/2017 15:25:00,EDT,Hydro,3298.0
10/17/2017 15:30:00,EDT,Dual Fuel,2114.0
10/17/2017 15:30:00,EDT,Natural Gas,3415.0
10/17/2017 15:30:00,EDT,Nuclear,5374.0
10/17/2017 15:30:00,EDT,Other Fossil Fuels,0.0
10/17/2017 15:30:00,EDT,Other Renewables,298.0
10/17/2017 15:30:00,EDT,Wind,845.0
10/17/2017 15:30:00,EDT,Hydro,3326.0
10/17/2017 15:35:00,EDT,Dual Fuel,2098.0
10/17/2017 15:35:00,EDT,Natural Gas,3411.0
10/17/2017 15:35:00,EDT,Nuclear,5372.0
10/17/2017 15:35:00,EDT,Other Fossil Fuels,0.0
10/17/2017 15:35:00,EDT,Other Renewables,297.0
10/17/2017 15:35:00,EDT,Wind,876.0
10/17/2017 15:35:00,EDT,Hydro,3330.0
10/17/2017 15:40:00,EDT,Dual Fuel,2106.0
10/17/2017 15:40:00,EDT,Natural Gas,3418.0
10/17/2017 15:40:00,EDT,Nuclear,5371.0
10/17/2017 15:40:00,EDT,Other Fossil Fuels,0.0
10/17/2017 15:40:00,EDT,Other Renewables,297.0
10/17/2017 15:40:00,EDT,Wind,860.0
10/17/2017 15:40:00,EDT,Hydro,3291.0
10/17/2017 15:45:00,EDT,Dual Fuel,2135.0
10/17/2017 15:45:00,EDT,Natural Gas,3421.0
10/17/2017 15:45:00,EDT,Nuclear,5373.0
10/17/2017 15:45:00,EDT,Other Fossil Fuels,0.0
10/17/2017 15:45:00,EDT,Other Renewables,293.0
10/17/2017 15:45:00,EDT,Wind,823.0
10/17/2017 15:45:00,EDT,Hydro,3295.0
10/17/2017 15:50:00,EDT,Dual Fuel,2205.0
10/17/2017 15:50:00,EDT,Natural Gas,3434.0
10/17/2017 15:50:00,EDT,Nuclear,5369.0
10/17/2017 15:50:00,EDT,Other Fossil Fuels,0.0
10/17/2017 15:50:00,EDT,Other Renewables,291.0
10/17/2017 15:50:00,EDT,Wind,767.0
10/17/2017 15:50:00,EDT,Hydro,3350.0
10/17/2017 15:55:00,EDT,Dual Fuel,2253.0
10/17/2017 15:55:00,EDT,Natural Gas,3471.0
10/17/2017 15:55:00,EDT,Nuclear,5373.0
10/17/2017 15:55:00,EDT,Other Fossil Fuels,0.0
10/17/2017 15:55:00,EDT,Other Renewables,282.0
10/17/2017 15:55:00,EDT,Wind,768.0
10/17/2017 15:55:00,EDT,Hydro,3372.0
10/17/2017 16:00:00,EDT,Dual Fuel,2321.0
10/17/2017 16:00:00,EDT,Natural Gas,3512.0
10/17/2017 16:00:00,EDT,Nuclear,5370.0
10/17/2017 16:00:00,EDT,Other Fossil Fuels,0.0
10/17/2017 16:00:00,EDT,Other Renewables,288.0
10/17/2017 16:00:00,EDT,Wind,770.0
10/17/2017 16:00:00,EDT,Hydro,3333.0
10/17/2017 16:05:00,EDT,Dual Fuel,2423.0
10/17/2017 16:05:00,EDT,Natural Gas,3520.0
10/17/2017 16:05:00,EDT,Nuclear,5371.0
10/17/2017 16:05:00,EDT,Other Fossil Fuels,0.0
10/17/2017 16:05:00,EDT,Other Renewables,282.0
10/17/2017 16:05:00,EDT,Wind,800.0
10/17/2017 16:05:00,EDT,Hydro,3237.0
10/17/2017 16:10:00,EDT,Dual Fuel,2444.0
10/17/2017 16:10:00,EDT,Natural Gas,3505.0
10/17/2017 16:10:00,EDT,Nuclear,5369.0
10/17/2017 16:10:00,EDT,Other Fossil Fuels,0.0
10/17/2017 16:10:00,EDT,Other Renewables,281.0
10/17/2017 16:10:00,EDT,Wind,820.0
10/17/2017 16:10:00,EDT,Hydro,3217.0
10/17/2017 16:15:00,EDT,Dual Fuel,2500.0
10/17/2017 16:15:00,EDT,Natural Gas,3491.0
10/17/2017 16:15:00,EDT,Nuclear,5371.0
10/17/2017 16:15:00,EDT,Other Fossil Fuels,0.0
10/17/2017 16:15:00,EDT,Other Renewables,284.0
10/17/2017 16:15:00,EDT,Wind,829.0
10/17/2017 16:15:00,EDT,Hydro,3233.0
10/17/2017 16:20:00,EDT,Dual Fuel,2535.0
10/17/2017 16:20:00,EDT,Natural Gas,3476.0
10/17/2017 16:20:00,EDT,Nuclear,5371.0
10/17/2017 16:20:00,EDT,Other Fossil Fuels,0.0
10/17/2017 16:20:00,EDT,Other Renewables,283.0
10/17/2017 16:20:00,EDT,Wind,846.0
10/17/2017 16:20:00,EDT,Hydro,3261.0
10/17/2017 16:25:00,EDT,Dual Fuel,2569.0
10/17/2017 16:25:00,EDT,Natural Gas,3466.0
10/17/2017 16:25:00,EDT,Nuclear,5371.0
10/17/2017 16:25:00,EDT,Other Fossil Fuels,0.0
10/17/2017 16:25:00,EDT,Other Renewables,284.0
10/17/2017 16:25:00,EDT,Wind,842.0
10/17/2017 16:25:00,EDT,Hydro,3245.0
10/17/2017 16:30:00,EDT,Dual Fuel,2588.0
10/17/2017 16:30:00,EDT,Natural Gas,3462.0
10/17/2017 16:30:00,EDT,Nuclear,5372.0
10/17/2017 16:30:00,EDT,Other Fossil Fuels,0.0
10/17/2017 16:30:00,EDT,Other Renewables,286.0
10/17/2017 16:30:00,EDT,Wind,835.0
10/17/2017 16:30:00,EDT,Hydro,3204.0
10/17/2017 16:35:00,EDT,Dual Fuel,2598.0
10/17/2017 16:35:00,EDT,Natural Gas,3460.0
10/17/2017 16:35:00,EDT,Nuclear,5370.0
10/17/2017 16:35:00,EDT,Other Fossil Fuels,0.0
10/17/2017 16:35:00,EDT,Other Renewables,287.0
10/17/2017 16:35:00,EDT,Wind,836.0
10/17/2017 16:35:00,EDT,Hydro,3203.0
10/17/2017 16:40:00,EDT,Dual Fuel,2611.0
10/17/2017 16:40:00,EDT,Natural Gas,3484.0
10/17/2017 16:40:00,EDT,Nuclear,5371.0
10/17/2017 16:40:00,EDT,Other Fossil Fuels,0.0
10/17/2017 16:40:00,EDT,Other Renewables,286.0
10/17/2017 16:40:00,EDT,Wind,833.0
10/17/2017 16:40:00,EDT,Hydro,3232.0
10/17/2017 16:45:00,EDT,Dual Fuel,2622.0
10/17/2017 16:45:00,EDT,Natural Gas,3499.0
10/17/2017 16:45:00,EDT,Nuclear,5369.0
10/17/2017 16:45:00,EDT,Other Fossil Fuels,0.0
10/17/2017 16:45:00,EDT,Other Renewables,274.0
10/17/2017 16:45:00,EDT,Wind,819.0
10/17/2017 16:45:00,EDT,Hydro,3235.0
10/17/2017 16:50:00,EDT,Dual Fuel,2636.0
10/17/2017 16:50:00,EDT,Natural Gas,3494.0
10/17/2017 16:50:00,EDT,Nuclear,5372.0
10/17/2017 16:50:00,EDT,Other Fossil Fuels,0.0
10/17/2017 16:50:00,EDT,Other Renewables,270.0
10/17/2017 16:50:00,EDT,Wind,798.0
10/17/2017 16:50:00,EDT,Hydro,3244.0
10/17/2017 16:55:00,EDT,Dual Fuel,2647.0
10/17/2017 16:55:00,EDT,Natural Gas,3497.0
10/17/2017 16:55:00,EDT,Nuclear,5370.0
10/17/2017 16:55:00,EDT,Other Fossil Fuels,0.0
10/17/2017 16:55:00,EDT,Other Renewables,271.0
10/17/2017 16:55:00,EDT,Wind,792.0
10/17/2017 16:55:00,EDT,Hydro,3273.0
10/17/2017 17:00:00,EDT,Dual Fuel,2680.0
10/17/2017 17:00:00,EDT,Natural Gas,3502.0
10/17/2017 17:00:00,EDT,Nuclear,5372.0
10/17/2017 17:00:00,EDT,Other Fossil Fuels,0.0
10/17/2017 17:00:00,EDT,Other Renewables,273.0
10/17/2017 17:00:00,EDT,Wind,770.0
10/17/2017 17:00:00,EDT,Hydro,3358.0
10/17/2017 17:05:00,EDT,Dual Fuel,2697.0
10/17/2017 17:05:00,EDT,Natural Gas,3487.0
10/17/2017 17:05:00,EDT,Nuclear,5371.0
10/17/2017 17:05:00,EDT,Other Fossil Fuels,0.0
10/17/2017 17:05:00,EDT,Other Renewables,268.0
10/17/2017 17:05:00,EDT,Wind,763.0
10/17/2017 17:05:00,EDT,Hydro,3419.0
10/17/2017 17:10:00,EDT,Dual Fuel,2708.0
10/17/2017 17:10:00,EDT,Natural Gas,3492.0
10/17/2017 17:10:00,EDT,Nuclear,5370.0
10/17/2017 17:10:00,EDT,Other Fossil Fuels,0.0
10/17/2017 17:10:00,EDT,Other Renewables,267.0
10/17/2017 17:10:00,EDT,Wind,779.0
10/17/2017 17:10:00,EDT,Hydro,3422.0
10/17/2017 17:15:00,EDT,Dual Fuel,2733.0
10/17/2017 17:15:00,EDT,Natural Gas,3527.0
10/17/2017 17:15:00,EDT,Nuclear,5367.0
10/17/2017 17:15:00,EDT,Other Fossil Fuels,0.0
10/17/2017 17:15:00,EDT,Other Renewables,263.0
10/17/2017 17:15:00,EDT,Wind,781.0
10/17/2017 17:15:00,EDT,Hydro,3419.0
10/17/2017 17:20:00,EDT,Dual Fuel,2749.0
10/17/2017 17:20:00,EDT,Natural Gas,3555.0
10/17/2017 17:20:00,EDT,Nuclear,5371.0
10/17/2017 17:20:00,EDT,Other Fossil Fuels,0.0
10/17/2017 17:20:00,EDT,Other Renewables,263.0
10/17/2017 17:20:00,EDT,Wind,795.0
10/17/2017 17:20:00,EDT,Hydro,3416.0
10/17/2017 17:25:00,EDT,Dual Fuel,2775.0
10/17/2017 17:25:00,EDT,Natural Gas,3565.0
