Time Stamp,Time Zone,Fuel Category,Gen MWh
09/05/2017 05:50:00,EDT,Wind,623.0
09/05/2017 05:50:00,EDT,Hydro,2699.0
09/05/2017 05:55:00,EDT,Dual Fuel,2158.0
09/05/2017 05:55:00,EDT,Natural Gas,2290.0
09/05/2017 05:55:00,EDT,Nuclear,5318.0
09/05/2017 05:55:00,EDT,Other Fossil Fuels,0.0
09/05/2017 05:55:00,EDT,Other Renewables,245.0
09/05/2017 05:55:00,EDT,Wind,584.0
09/05/2017 05:55:00,EDT,Hydro,2752.0
09/05/2017 06:00:00,EDT,Dual Fuel,2144.0
09/05/2017 06:00:00,EDT,Natural Gas,2378.0
09/05/2017 06:00:00,EDT,Nuclear,5317.0
09/05/2017 06:00:00,EDT,Other Fossil Fuels,0.0
09/05/2017 06:00:00,EDT,Other Renewables,242.0
09/05/2017 06:00:00,EDT,Wind,563.0
09/05/2017 06:00:00,EDT,Hydro,2784.0
09/05/2017 06:05:00,EDT,Dual Fuel,2140.0
09/05/2017 06:05:00,EDT,Natural Gas,2374.0
09/05/2017 06:05:00,EDT,Nuclear,5318.0
09/05/2017 06:05:00,EDT,Other Fossil Fuels,0.0
09/05/2017 06:05:00,EDT,Other Renewables,244.0
09/05/2017 06:05:00,EDT,Wind,533.0
09/05/2017 06:05:00,EDT,Hydro,2874.0
09/05/2017 06:10:00,EDT,Dual Fuel,2185.0
09/05/2017 06:10:00,EDT,Natural Gas,2392.0
09/05/2017 06:10:00,EDT,Nuclear,5315.0
09/05/2017 06:10:00,EDT,Other Fossil Fuels,0.0
09/05/2017 06:10:00,EDT,Other Renewables,243.0
09/05/2017 06:10:00,EDT,Wind,459.0
09/05/2017 06:10:00,EDT,Hydro,2930.0
09/05/2017 06:15:00,EDT,Dual Fuel,2214.0
09/05/2017 06:15:00,EDT,Natural Gas,2403.0
09/05/2017 06:15:00,EDT,Nuclear,5316.0
09/05/2017 06:15:00,EDT,Other Fossil Fuels,0.0
09/05/2017 06:15:00,EDT,Other Renewables,240.0
09/05/2017 06:15:00,EDT,Wind,397.0
09/05/2017 06:15:00,EDT,Hydro,2959.0
09/05/2017 06:20:00,EDT,Dual Fuel,2293.0
09/05/2017 06:20:00,EDT,Natural Gas,2410.0
09/05/2017 06:20:00,EDT,Nuclear,5316.0
09/05/2017 06:20:00,EDT,Other Fossil Fuels,0.0
09/05/2017 06:20:00,EDT,Other Renewables,237.0
09/05/2017 06:20:00,EDT,Wind,329.0
09/05/2017 06:20:00,EDT,Hydro,3050.0
09/05/2017 06:25:00,EDT,Dual Fuel,2344.0
09/05/2017 06:25:00,EDT,Natural Gas,2460.0
09/05/2017 06:25:00,EDT,Nuclear,5318.0
09/05/2017 06:25:00,EDT,Other Fossil Fuels,0.0
09/05/2017 06:25:00,EDT,Other Renewables,242.0
09/05/2017 06:25:00,EDT,Wind,260.0
09/05/2017 06:25:00,EDT,Hydro,3095.0
09/05/2017 06:30:00,EDT,Dual Fuel,2364.0
09/05/2017 06:30:00,EDT,Natural Gas,2535.0
09/05/2017 06:30:00,EDT,Nuclear,5316.0
09/05/2017 06:30:00,EDT,Other Fossil Fuels,0.0
09/05/2017 06:30:00,EDT,Other Renewables,242.0
09/05/2017 06:30:00,EDT,Wind,214.0
09/05/2017 06:30:00,EDT,Hydro,3164.0
09/05/2017 06:35:00,EDT,Dual Fuel,2402.0
09/05/2017 06:35:00,EDT,Natural Gas,2589.0
09/05/2017 06:35:00,EDT,Nuclear,5318.0
09/05/2017 06:35:00,EDT,Other Fossil Fuels,0.0
09/05/2017 06:35:00,EDT,Other Renewables,241.0
09/05/2017 06:35:00,EDT,Wind,180.0
09/05/2017 06:35:00,EDT,Hydro,3187.0
09/05/2017 06:40:00,EDT,Dual Fuel,2433.0
09/05/2017 06:40:00,EDT,Natural Gas,2616.0
09/05/2017 06:40:00,EDT,Nuclear,5318.0
09/05/2017 06:40:00,EDT,Other Fossil Fuels,0.0
09/05/2017 06:40:00,EDT,Other Renewables,241.0
09/05/2017 06:40:00,EDT,Wind,177.0
09/05/2017 06:40:00,EDT,Hydro,3212.0
09/05/2017 06:45:00,EDT,Dual Fuel,2475.0
09/05/2017 06:45:00,EDT,Natural Gas,2666.0
09/05/2017 06:45:00,EDT,Nuclear,5319.0
09/05/2017 06:45:00,EDT,Other Fossil Fuels,0.0
09/05/2017 06:45:00,EDT,Other Renewables,242.0
09/05/2017 06:45:00,EDT,Wind,172.0
09/05/2017 06:45:00,EDT,Hydro,3205.0
09/05/2017 06:50:00,EDT,Dual Fuel,2469.0
09/05/2017 06:50:00,EDT,Natural Gas,2687.0
09/05/2017 06:50:00,EDT,Nuclear,5319.0
09/05/2017 06:50:00,EDT,Other Fossil Fuels,0.0
09/05/2017 06:50:00,EDT,Other Renewables,242.0
09/05/2017 06:50:00,EDT,Wind,163.0
09/05/2017 06:50:00,EDT,Hydro,3238.0
09/05/2017 06:55:00,EDT,Dual Fuel,2461.0
09/05/2017 06:55:00,EDT,Natural Gas,2723.0
09/05/2017 06:55:00,EDT,Nuclear,5317.0
09/05/2017 06:55:00,EDT,Other Fossil Fuels,0.0
09/05/2017 06:55:00,EDT,Other Renewables,240.0
09/05/2017 06:55:00,EDT,Wind,163.0
09/05/2017 06:55:00,EDT,Hydro,3258.0
09/05/2017 07:00:00,EDT,Dual Fuel,2530.0
09/05/2017 07:00:00,EDT,Natural Gas,2866.0
09/05/2017 07:00:00,EDT,Nuclear,5318.0
09/05/2017 07:00:00,EDT,Other Fossil Fuels,0.0
09/05/2017 07:00:00,EDT,Other Renewables,241.0
09/05/2017 07:00:00,EDT,Wind,157.0
09/05/2017 07:00:00,EDT,Hydro,3197.0
09/05/2017 07:05:00,EDT,Dual Fuel,2561.0
09/05/2017 07:05:00,EDT,Natural Gas,2907.0
09/05/2017 07:05:00,EDT,Nuclear,5319.0
09/05/2017 07:05:00,EDT,Other Fossil Fuels,0.0
09/05/2017 07:05:00,EDT,Other Renewables,244.0
09/05/2017 07:05:00,EDT,Wind,149.0
09/05/2017 07:05:00,EDT,Hydro,3161.0
09/05/2017 07:10:00,EDT,Dual Fuel,2584.0
09/05/2017 07:10:00,EDT,Natural Gas,2955.0
09/05/2017 07:10:00,EDT,Nuclear,5319.0
09/05/2017 07:10:00,EDT,Other Fossil Fuels,0.0
09/05/2017 07:10:00,EDT,Other Renewables,238.0
09/05/2017 07:10:00,EDT,Wind,147.0
09/05/2017 07:10:00,EDT,Hydro,3151.0
09/05/2017 07:15:00,EDT,Dual Fuel,2626.0
09/05/2017 07:15:00,EDT,Natural Gas,3000.0
09/05/2017 07:15:00,EDT,Nuclear,5320.0
09/05/2017 07:15:00,EDT,Other Fossil Fuels,0.0
09/05/2017 07:15:00,EDT,Other Renewables,243.0
09/05/2017 07:15:00,EDT,Wind,140.0
09/05/2017 07:15:00,EDT,Hydro,3117.0
09/05/2017 07:20:00,EDT,Dual Fuel,2647.0
09/05/2017 07:20:00,EDT,Natural Gas,3021.0
09/05/2017 07:20:00,EDT,Nuclear,5318.0
09/05/2017 07:20:00,EDT,Other Fossil Fuels,0.0
09/05/2017 07:20:00,EDT,Other Renewables,241.0
09/05/2017 07:20:00,EDT,Wind,123.0
09/05/2017 07:20:00,EDT,Hydro,3146.0
09/05/2017 07:25:00,EDT,Dual Fuel,2647.0
09/05/2017 07:25:00,EDT,Natural Gas,3047.0
09/05/2017 07:25:00,EDT,Nuclear,5319.0
09/05/2017 07:25:00,EDT,Other Fossil Fuels,0.0
09/05/2017 07:25:00,EDT,Other Renewables,241.0
09/05/2017 07:25:00,EDT,Wind,124.0
09/05/2017 07:25:00,EDT,Hydro,3152.0
09/05/2017 07:30:00,EDT,Dual Fuel,2706.0
09/05/2017 07:30:00,EDT,Natural Gas,3076.0
09/05/2017 07:30:00,EDT,Nuclear,5316.0
09/05/2017 07:30:00,EDT,Other Fossil Fuels,0.0
09/05/2017 07:30:00,EDT,Other Renewables,237.0
09/05/2017 07:30:00,EDT,Wind,128.0
09/05/2017 07:30:00,EDT,Hydro,3140.0
09/05/2017 07:35:00,EDT,Dual Fuel,2744.0
09/05/2017 07:35:00,EDT,Natural Gas,3092.0
09/05/2017 07:35:00,EDT,Nuclear,5319.0
09/05/2017 07:35:00,EDT,Other Fossil Fuels,0.0
09/05/2017 07:35:00,EDT,Other Renewables,241.0
09/05/2017 07:35:00,EDT,Wind,130.0
09/05/2017 07:35:00,EDT,Hydro,3213.0
09/05/2017 07:40:00,EDT,Dual Fuel,2809.0
09/05/2017 07:40:00,EDT,Natural Gas,3102.0
09/05/2017 07:40:00,EDT,Nuclear,5315.0
09/05/2017 07:40:00,EDT,Other Fossil Fuels,0.0
09/05/2017 07:40:00,EDT,Other Renewables,248.0
09/05/2017 07:40:00,EDT,Wind,128.0
09/05/2017 07:40:00,EDT,Hydro,3329.0
09/05/2017 07:45:00,EDT,Dual Fuel,2845.0
09/05/2017 07:45:00,EDT,Natural Gas,3115.0
09/05/2017 07:45:00,EDT,Nuclear,5316.0
09/05/2017 07:45:00,EDT,Other Fossil Fuels,0.0
09/05/2017 07:45:00,EDT,Other Renewables,247.0
09/05/2017 07:45:00,EDT,Wind,117.0
09/05/2017 07:45:00,EDT,Hydro,3385.0
09/05/2017 07:50:00,EDT,Dual Fuel,2886.0
09/05/2017 07:50:00,EDT,Natural Gas,3168.0
09/05/2017 07:50:00,EDT,Nuclear,5317.0
09/05/2017 07:50:00,EDT,Other Fossil Fuels,0.0
09/05/2017 07:50:00,EDT,Other Renewables,245.0
09/05/2017 07:50:00,EDT,Wind,109.0
09/05/2017 07:50:00,EDT,Hydro,3407.0
09/05/2017 07:55:00,EDT,Dual Fuel,2885.0
09/05/2017 07:55:00,EDT,Natural Gas,3318.0
09/05/2017 07:55:00,EDT,Nuclear,5316.0
09/05/2017 07:55:00,EDT,Other Fossil Fuels,1.0
09/05/2017 07:55:00,EDT,Other Renewables,246.0
09/05/2017 07:55:00,EDT,Wind,109.0
09/05/2017 07:55:00,EDT,Hydro,3408.0
09/05/2017 08:00:00,EDT,Dual Fuel,2908.0
09/05/2017 08:00:00,EDT,Natural Gas,3380.0
09/05/2017 08:00:00,EDT,Nuclear,5319.0
09/05/2017 08:00:00,EDT,Other Fossil Fuels,42.0
09/05/2017 08:00:00,EDT,Other Renewables,247.0
09/05/2017 08:00:00,EDT,Wind,105.0
09/05/2017 08:00:00,EDT,Hydro,3346.0
09/05/2017 08:05:00,EDT,Dual Fuel,2983.0
09/05/2017 08:05:00,EDT,Natural Gas,3397.0
09/05/2017 08:05:00,EDT,Nuclear,5317.0
09/05/2017 08:05:00,EDT,Other Fossil Fuels,50.0
09/05/2017 08:05:00,EDT,Other Renewables,246.0
09/05/2017 08:05:00,EDT,Wind,102.0
09/05/2017 08:05:00,EDT,Hydro,3354.0
09/05/2017 08:10:00,EDT,Dual Fuel,3075.0
09/05/2017 08:10:00,EDT,Natural Gas,3427.0
09/05/2017 08:10:00,EDT,Nuclear,5317.0
09/05/2017 08:10:00,EDT,Other Fossil Fuels,50.0
09/05/2017 08:10:00,EDT,Other Renewables,248.0
09/05/2017 08:10:00,EDT,Wind,107.0
09/05/2017 08:10:00,EDT,Hydro,3338.0
09/05/2017 08:15:00,EDT,Dual Fuel,3119.0
09/05/2017 08:15:00,EDT,Natural Gas,3445.0
09/05/2017 08:15:00,EDT,Nuclear,5316.0
09/05/2017 08:15:00,EDT,Other Fossil Fuels,50.0
09/05/2017 08:15:00,EDT,Other Renewables,249.0
09/05/2017 08:15:00,EDT,Wind,116.0
09/05/2017 08:15:00,EDT,Hydro,3327.0
09/05/2017 08:20:00,EDT,Dual Fuel,3139.0
09/05/2017 08:20:00,EDT,Natural Gas,3447.0
09/05/2017 08:20:00,EDT,Nuclear,5316.0
09/05/2017 08:20:00,EDT,Other Fossil Fuels,50.0
09/05/2017 08:20:00,EDT,Other Renewables,250.0
09/05/2017 08:20:00,EDT,Wind,106.0
09/05/2017 08:20:00,EDT,Hydro,3337.0
09/05/2017 08:25:00,EDT,Dual Fuel,3195.0
09/05/2017 08:25:00,EDT,Natural Gas,3450.0
09/05/2017 08:25:00,EDT,Nuclear,5317.0
09/05/2017 08:25:00,EDT,Other Fossil Fuels,50.0
09/05/2017 08:25:00,EDT,Other Renewables,248.0
09/05/2017 08:25:00,EDT,Wind,109.0
09/05/2017 08:25:00,EDT,Hydro,3332.0
09/05/2017 08:27:44,EDT,Dual Fuel,3303.0
09/05/2017 08:27:44,EDT,Natural Gas,3460.0
09/05/2017 08:27:44,EDT,Nuclear,5319.0
09/05/2017 08:27:44,EDT,Other Fossil Fuels,50.0
09/05/2017 08:27:44,EDT,Other Renewables,248.0
09/05/2017 08:27:44,EDT,Wind,109.0
09/05/2017 08:27:44,EDT,Hydro,3331.0
09/05/2017 08:29:50,EDT,Dual Fuel,3339.0
09/05/2017 08:29:50,EDT,Natural Gas,3465.0
09/05/2017 08:29:50,EDT,Nuclear,5319.0
09/05/2017 08:29:50,EDT,Other Fossil Fuels,50.0
09/05/2017 08:29:50,EDT,Other Renewables,250.0
09/05/2017 08:29:50,EDT,Wind,107.0
09/05/2017 08:29:50,EDT,Hydro,3332.0
09/05/2017 08:30:00,EDT,Dual Fuel,3324.0
09/05/2017 08:30:00,EDT,Natural Gas,3461.0
09/05/2017 08:30:00,EDT,Nuclear,5319.0
09/05/2017 08:30:00,EDT,Other Fossil Fuels,49.0
09/05/2017 08:30:00,EDT,Other Renewables,246.0
09/05/2017 08:30:00,EDT,Wind,103.0
09/05/2017 08:30:00,EDT,Hydro,3296.0
09/05/2017 08:35:00,EDT,Dual Fuel,3319.0
09/05/2017 08:35:00,EDT,Natural Gas,3436.0
09/05/2017 08:35:00,EDT,Nuclear,5317.0
09/05/2017 08:35:00,EDT,Other Fossil Fuels,50.0
09/05/2017 08:35:00,EDT,Other Renewables,242.0
09/05/2017 08:35:00,EDT,Wind,106.0
09/05/2017 08:35:00,EDT,Hydro,3249.0
09/05/2017 08:40:00,EDT,Dual Fuel,3363.0
09/05/2017 08:40:00,EDT,Natural Gas,3425.0
09/05/2017 08:40:00,EDT,Nuclear,5320.0
09/05/2017 08:40:00,EDT,Other Fossil Fuels,49.0
09/05/2017 08:40:00,EDT,Other Renewables,247.0
09/05/2017 08:40:00,EDT,Wind,103.0
09/05/2017 08:40:00,EDT,Hydro,3223.0
09/05/2017 08:45:00,EDT,Dual Fuel,3410.0
09/05/2017 08:45:00,EDT,Natural Gas,3427.0
09/05/2017 08:45:00,EDT,Nuclear,5316.0
09/05/2017 08:45:00,EDT,Other Fossil Fuels,49.0
09/05/2017 08:45:00,EDT,Other Renewables,245.0
09/05/2017 08:45:00,EDT,Wind,111.0
09/05/2017 08:45:00,EDT,Hydro,3247.0
09/05/2017 08:50:00,EDT,Dual Fuel,3450.0
09/05/2017 08:50:00,EDT,Natural Gas,3474.0
09/05/2017 08:50:00,EDT,Nuclear,5314.0
09/05/2017 08:50:00,EDT,Other Fossil Fuels,50.0
09/05/2017 08:50:00,EDT,Other Renewables,248.0
09/05/2017 08:50:00,EDT,Wind,109.0
09/05/2017 08:50:00,EDT,Hydro,3265.0
09/05/2017 08:55:00,EDT,Dual Fuel,3475.0
09/05/2017 08:55:00,EDT,Natural Gas,3552.0
09/05/2017 08:55:00,EDT,Nuclear,5313.0
09/05/2017 08:55:00,EDT,Other Fossil Fuels,49.0
09/05/2017 08:55:00,EDT,Other Renewables,243.0
09/05/2017 08:55:00,EDT,Wind,100.0
09/05/2017 08:55:00,EDT,Hydro,3299.0
09/05/2017 09:00:00,EDT,Dual Fuel,3546.0
09/05/2017 09:00:00,EDT,Natural Gas,3609.0
09/05/2017 09:00:00,EDT,Nuclear,5311.0
09/05/2017 09:00:00,EDT,Other Fossil Fuels,49.0
09/05/2017 09:00:00,EDT,Other Renewables,243.0
09/05/2017 09:00:00,EDT,Wind,53.0
09/05/2017 09:00:00,EDT,Hydro,3307.0
09/05/2017 09:05:00,EDT,Dual Fuel,3660.0
09/05/2017 09:05:00,EDT,Natural Gas,3601.0
09/05/2017 09:05:00,EDT,Nuclear,5311.0
09/05/2017 09:05:00,EDT,Other Fossil Fuels,49.0
09/05/2017 09:05:00,EDT,Other Renewables,239.0
09/05/2017 09:05:00,EDT,Wind,41.0
09/05/2017 09:05:00,EDT,Hydro,3238.0
09/05/2017 09:10:00,EDT,Dual Fuel,3716.0
09/05/2017 09:10:00,EDT,Natural Gas,3585.0
09/05/2017 09:10:00,EDT,Nuclear,5310.0
09/05/2017 09:10:00,EDT,Other Fossil Fuels,49.0
09/05/2017 09:10:00,EDT,Other Renewables,239.0
09/05/2017 09:10:00,EDT,Wind,38.0
09/05/2017 09:10:00,EDT,Hydro,3217.0
09/05/2017 09:15:00,EDT,Dual Fuel,3783.0
09/05/2017 09:15:00,EDT,Natural Gas,3619.0
09/05/2017 09:15:00,EDT,Nuclear,5312.0
09/05/2017 09:15:00,EDT,Other Fossil Fuels,49.0
09/05/2017 09:15:00,EDT,Other Renewables,246.0
09/05/2017 09:15:00,EDT,Wind,58.0
09/05/2017 09:15:00,EDT,Hydro,3260.0
09/05/2017 09:20:00,EDT,Dual Fuel,3760.0
09/05/2017 09:20:00,EDT,Natural Gas,3621.0
09/05/2017 09:20:00,EDT,Nuclear,5308.0
09/05/2017 09:20:00,EDT,Other Fossil Fuels,49.0
09/05/2017 09:20:00,EDT,Other Renewables,245.0
09/05/2017 09:20:00,EDT,Wind,73.0
09/05/2017 09:20:00,EDT,Hydro,3297.0
09/05/2017 09:25:00,EDT,Dual Fuel,3785.0
09/05/2017 09:25:00,EDT,Natural Gas,3629.0
09/05/2017 09:25:00,EDT,Nuclear,5305.0
09/05/2017 09:25:00,EDT,Other Fossil Fuels,49.0
09/05/2017 09:25:00,EDT,Other Renewables,251.0
09/05/2017 09:25:00,EDT,Wind,81.0
09/05/2017 09:25:00,EDT,Hydro,3348.0
09/05/2017 09:30:00,EDT,Dual Fuel,3813.0
09/05/2017 09:30:00,EDT,Natural Gas,3631.0
09/05/2017 09:30:00,EDT,Nuclear,5305.0
09/05/2017 09:30:00,EDT,Other Fossil Fuels,49.0
09/05/2017 09:30:00,EDT,Other Renewables,249.0
09/05/2017 09:30:00,EDT,Wind,78.0
09/05/2017 09:30:00,EDT,Hydro,3349.0
09/05/2017 09:35:00,EDT,Dual Fuel,3817.0
09/05/2017 09:35:00,EDT,Natural Gas,3633.0
09/05/2017 09:35:00,EDT,Nuclear,5305.0
09/05/2017 09:35:00,EDT,Other Fossil Fuels,49.0
09/05/2017 09:35:00,EDT,Other Renewables,249.0
09/05/2017 09:35:00,EDT,Wind,71.0
09/05/2017 09:35:00,EDT,Hydro,3338.0
09/05/2017 09:40:00,EDT,Dual Fuel,3831.0
09/05/2017 09:40:00,EDT,Natural Gas,3631.0
09/05/2017 09:40:00,EDT,Nuclear,5306.0
09/05/2017 09:40:00,EDT,Other Fossil Fuels,49.0
09/05/2017 09:40:00,EDT,Other Renewables,250.0
09/05/2017 09:40:00,EDT,Wind,70.0
09/05/2017 09:40:00,EDT,Hydro,3347.0
09/05/2017 09:45:00,EDT,Dual Fuel,3850.0
09/05/2017 09:45:00,EDT,Natural Gas,3626.0
09/05/2017 09:45:00,EDT,Nuclear,5305.0
09/05/2017 09:45:00,EDT,Other Fossil Fuels,49.0
09/05/2017 09:45:00,EDT,Other Renewables,248.0
09/05/2017 09:45:00,EDT,Wind,60.0
09/05/2017 09:45:00,EDT,Hydro,3347.0
09/05/2017 09:50:00,EDT,Dual Fuel,3866.0
09/05/2017 09:50:00,EDT,Natural Gas,3620.0
09/05/2017 09:50:00,EDT,Nuclear,5309.0
09/05/2017 09:50:00,EDT,Other Fossil Fuels,49.0
09/05/2017 09:50:00,EDT,Other Renewables,249.0
09/05/2017 09:50:00,EDT,Wind,55.0
09/05/2017 09:50:00,EDT,Hydro,3345.0
09/05/2017 09:55:00,EDT,Dual Fuel,3914.0
09/05/2017 09:55:00,EDT,Natural Gas,3616.0
09/05/2017 09:55:00,EDT,Nuclear,5304.0
09/05/2017 09:55:00,EDT,Other Fossil Fuels,49.0
09/05/2017 09:55:00,EDT,Other Renewables,249.0
09/05/2017 09:55:00,EDT,Wind,56.0
09/05/2017 09:55:00,EDT,Hydro,3385.0
09/05/2017 10:00:00,EDT,Dual Fuel,3918.0
09/05/2017 10:00:00,EDT,Natural Gas,3691.0
09/05/2017 10:00:00,EDT,Nuclear,5306.0
09/05/2017 10:00:00,EDT,Other Fossil Fuels,49.0
09/05/2017 10:00:00,EDT,Other Renewables,252.0
09/05/2017 10:00:00,EDT,Wind,60.0
09/05/2017 10:00:00,EDT,Hydro,3417.0
09/05/2017 10:05:00,EDT,Dual Fuel,3847.0
09/05/2017 10:05:00,EDT,Natural Gas,3753.0
09/05/2017 10:05:00,EDT,Nuclear,5306.0
09/05/2017 10:05:00,EDT,Other Fossil Fuels,49.0
09/05/2017 10:05:00,EDT,Other Renewables,252.0
09/05/2017 10:05:00,EDT,Wind,61.0
09/05/2017 10:05:00,EDT,Hydro,3481.0
09/05/2017 10:10:00,EDT,Dual Fuel,3800.0
09/05/2017 10:10:00,EDT,Natural Gas,3781.0
09/05/2017 10:10:00,EDT,Nuclear,5306.0
09/05/2017 10:10:00,EDT,Other Fossil Fuels,49.0
09/05/2017 10:10:00,EDT,Other Renewables,248.0
09/05/2017 10:10:00,EDT,Wind,61.0
09/05/2017 10:10:00,EDT,Hydro,3538.0
09/05/2017 10:15:00,EDT,Dual Fuel,3768.0
09/05/2017 10:15:00,EDT,Natural Gas,3807.0
09/05/2017 10:15:00,EDT,Nuclear,5307.0
09/05/2017 10:15:00,EDT,Other Fossil Fuels,48.0
09/05/2017 10:15:00,EDT,Other Renewables,246.0
09/05/2017 10:15:00,EDT,Wind,60.0
09/05/2017 10:15:00,EDT,Hydro,3670.0
09/05/2017 10:20:00,EDT,Dual Fuel,3728.0
09/05/2017 10:20:00,EDT,Natural Gas,3841.0
09/05/2017 10:20:00,EDT,Nuclear,5309.0
09/05/2017 10:20:00,EDT,Other Fossil Fuels,48.0
09/05/2017 10:20:00,EDT,Other Renewables,243.0
09/05/2017 10:20:00,EDT,Wind,70.0
09/05/2017 10:20:00,EDT,Hydro,3726.0
09/05/2017 10:25:00,EDT,Dual Fuel,3733.0
09/05/2017 10:25:00,EDT,Natural Gas,3858.0
09/05/2017 10:25:00,EDT,Nuclear,5309.0
09/05/2017 10:25:00,EDT,Other Fossil Fuels,49.0
09/05/2017 10:25:00,EDT,Other Renewables,247.0
09/05/2017 10:25:00,EDT,Wind,74.0
09/05/2017 10:25:00,EDT,Hydro,3763.0
09/05/2017 10:30:00,EDT,Dual Fuel,3761.0
09/05/2017 10:30:00,EDT,Natural Gas,3868.0
09/05/2017 10:30:00,EDT,Nuclear,5310.0
09/05/2017 10:30:00,EDT,Other Fossil Fuels,49.0
09/05/2017 10:30:00,EDT,Other Renewables,244.0
09/05/2017 10:30:00,EDT,Wind,62.0
09/05/2017 10:30:00,EDT,Hydro,3769.0
09/05/2017 10:35:00,EDT,Dual Fuel,3796.0
09/05/2017 10:35:00,EDT,Natural Gas,3875.0
09/05/2017 10:35:00,EDT,Nuclear,5311.0
09/05/2017 10:35:00,EDT,Other Fossil Fuels,48.0
09/05/2017 10:35:00,EDT,Other Renewables,250.0
09/05/2017 10:35:00,EDT,Wind,55.0
09/05/2017 10:35:00,EDT,Hydro,3770.0
09/05/2017 10:40:00,EDT,Dual Fuel,3847.0
09/05/2017 10:40:00,EDT,Natural Gas,3871.0
09/05/2017 10:40:00,EDT,Nuclear,5310.0
09/05/2017 10:40:00,EDT,Other Fossil Fuels,48.0
09/05/2017 10:40:00,EDT,Other Renewables,247.0
09/05/2017 10:40:00,EDT,Wind,55.0
09/05/2017 10:40:00,EDT,Hydro,3794.0
09/05/2017 10:45:00,EDT,Dual Fuel,3928.0
09/05/2017 10:45:00,EDT,Natural Gas,3870.0
09/05/2017 10:45:00,EDT,Nuclear,5307.0
09/05/2017 10:45:00,EDT,Other Fossil Fuels,50.0
09/05/2017 10:45:00,EDT,Other Renewables,252.0
09/05/2017 10:45:00,EDT,Wind,50.0
09/05/2017 10:45:00,EDT,Hydro,3773.0
09/05/2017 10:50:00,EDT,Dual Fuel,3953.0
09/05/2017 10:50:00,EDT,Natural Gas,3867.0
09/05/2017 10:50:00,EDT,Nuclear,5310.0
09/05/2017 10:50:00,EDT,Other Fossil Fuels,78.0
09/05/2017 10:50:00,EDT,Other Renewables,253.0
09/05/2017 10:50:00,EDT,Wind,51.0
09/05/2017 10:50:00,EDT,Hydro,3787.0
09/05/2017 10:55:00,EDT,Dual Fuel,3959.0
09/05/2017 10:55:00,EDT,Natural Gas,3865.0
09/05/2017 10:55:00,EDT,Nuclear,5309.0
09/05/2017 10:55:00,EDT,Other Fossil Fuels,69.0
09/05/2017 10:55:00,EDT,Other Renewables,256.0
09/05/2017 10:55:00,EDT,Wind,48.0
09/05/2017 10:55:00,EDT,Hydro,3805.0
09/05/2017 11:00:00,EDT,Dual Fuel,4065.0
09/05/2017 11:00:00,EDT,Natural Gas,3860.0
09/05/2017 11:00:00,EDT,Nuclear,5309.0
09/05/2017 11:00:00,EDT,Other Fossil Fuels,48.0
09/05/2017 11:00:00,EDT,Other Renewables,253.0
09/05/2017 11:00:00,EDT,Wind,41.0
09/05/2017 11:00:00,EDT,Hydro,3846.0
09/05/2017 11:05:00,EDT,Dual Fuel,4302.0
09/05/2017 11:05:00,EDT,Natural Gas,3857.0
09/05/2017 11:05:00,EDT,Nuclear,5307.0
09/05/2017 11:05:00,EDT,Other Fossil Fuels,47.0
09/05/2017 11:05:00,EDT,Other Renewables,250.0
09/05/2017 11:05:00,EDT,Wind,29.0
09/05/2017 11:05:00,EDT,Hydro,3819.0
09/05/2017 11:10:00,EDT,Dual Fuel,4399.0
09/05/2017 11:10:00,EDT,Natural Gas,3864.0
09/05/2017 11:10:00,EDT,Nuclear,5308.0
09/05/2017 11:10:00,EDT,Other Fossil Fuels,47.0
09/05/2017 11:10:00,EDT,Other Renewables,249.0
09/05/2017 11:10:00,EDT,Wind,19.0
09/05/2017 11:10:00,EDT,Hydro,3904.0
09/05/2017 11:15:00,EDT,Dual Fuel,4508.0
09/05/2017 11:15:00,EDT,Natural Gas,3860.0
09/05/2017 11:15:00,EDT,Nuclear,5306.0
09/05/2017 11:15:00,EDT,Other Fossil Fuels,47.0
09/05/2017 11:15:00,EDT,Other Renewables,258.0
09/05/2017 11:15:00,EDT,Wind,16.0
09/05/2017 11:15:00,EDT,Hydro,3936.0
09/05/2017 11:20:00,EDT,Dual Fuel,4625.0
09/05/2017 11:20:00,EDT,Natural Gas,3862.0
09/05/2017 11:20:00,EDT,Nuclear,5307.0
09/05/2017 11:20:00,EDT,Other Fossil Fuels,47.0
09/05/2017 11:20:00,EDT,Other Renewables,259.0
09/05/2017 11:20:00,EDT,Wind,17.0
09/05/2017 11:20:00,EDT,Hydro,3905.0
09/05/2017 11:25:00,EDT,Dual Fuel,4735.0
09/05/2017 11:25:00,EDT,Natural Gas,3859.0
09/05/2017 11:25:00,EDT,Nuclear,5303.0
09/05/2017 11:25:00,EDT,Other Fossil Fuels,47.0
09/05/2017 11:25:00,EDT,Other Renewables,258.0
09/05/2017 11:25:00,EDT,Wind,21.0
09/05/2017 11:25:00,EDT,Hydro,3871.0
09/05/2017 11:30:00,EDT,Dual Fuel,4790.0
09/05/2017 11:30:00,EDT,Natural Gas,3858.0
09/05/2017 11:30:00,EDT,Nuclear,5307.0
09/05/2017 11:30:00,EDT,Other Fossil Fuels,47.0
09/05/2017 11:30:00,EDT,Other Renewables,252.0
09/05/2017 11:30:00,EDT,Wind,12.0
