Time Stamp,Time Zone,Fuel Category,Gen MWh
10/06/2017 05:55:00,EDT,Dual Fuel,2023.0
10/06/2017 05:55:00,EDT,Natural Gas,2389.0
10/06/2017 05:55:00,EDT,Nuclear,5337.0
10/06/2017 05:55:00,EDT,Other Fossil Fuels,0.0
10/06/2017 05:55:00,EDT,Other Renewables,276.0
10/06/2017 05:55:00,EDT,Wind,219.0
10/06/2017 05:55:00,EDT,Hydro,2442.0
10/06/2017 06:00:00,EDT,Dual Fuel,2115.0
10/06/2017 06:00:00,EDT,Natural Gas,2430.0
10/06/2017 06:00:00,EDT,Nuclear,5339.0
10/06/2017 06:00:00,EDT,Other Fossil Fuels,0.0
10/06/2017 06:00:00,EDT,Other Renewables,275.0
10/06/2017 06:00:00,EDT,Wind,206.0
10/06/2017 06:00:00,EDT,Hydro,2559.0
10/06/2017 06:05:00,EDT,Dual Fuel,2152.0
10/06/2017 06:05:00,EDT,Natural Gas,2480.0
10/06/2017 06:05:00,EDT,Nuclear,5339.0
10/06/2017 06:05:00,EDT,Other Fossil Fuels,0.0
10/06/2017 06:05:00,EDT,Other Renewables,274.0
10/06/2017 06:05:00,EDT,Wind,202.0
10/06/2017 06:05:00,EDT,Hydro,2614.0
10/06/2017 06:10:00,EDT,Dual Fuel,2113.0
10/06/2017 06:10:00,EDT,Natural Gas,2545.0
10/06/2017 06:10:00,EDT,Nuclear,5339.0
10/06/2017 06:10:00,EDT,Other Fossil Fuels,0.0
10/06/2017 06:10:00,EDT,Other Renewables,273.0
10/06/2017 06:10:00,EDT,Wind,202.0
10/06/2017 06:10:00,EDT,Hydro,2701.0
10/06/2017 06:15:00,EDT,Dual Fuel,2177.0
10/06/2017 06:15:00,EDT,Natural Gas,2650.0
10/06/2017 06:15:00,EDT,Nuclear,5336.0
10/06/2017 06:15:00,EDT,Other Fossil Fuels,0.0
10/06/2017 06:15:00,EDT,Other Renewables,278.0
10/06/2017 06:15:00,EDT,Wind,197.0
10/06/2017 06:15:00,EDT,Hydro,2828.0
10/06/2017 06:20:00,EDT,Dual Fuel,2291.0
10/06/2017 06:20:00,EDT,Natural Gas,2677.0
10/06/2017 06:20:00,EDT,Nuclear,5339.0
10/06/2017 06:20:00,EDT,Other Fossil Fuels,0.0
10/06/2017 06:20:00,EDT,Other Renewables,280.0
10/06/2017 06:20:00,EDT,Wind,193.0
10/06/2017 06:20:00,EDT,Hydro,2827.0
10/06/2017 06:25:00,EDT,Dual Fuel,2463.0
10/06/2017 06:25:00,EDT,Natural Gas,2680.0
10/06/2017 06:25:00,EDT,Nuclear,5337.0
10/06/2017 06:25:00,EDT,Other Fossil Fuels,0.0
10/06/2017 06:25:00,EDT,Other Renewables,275.0
10/06/2017 06:25:00,EDT,Wind,194.0
10/06/2017 06:25:00,EDT,Hydro,2793.0
10/06/2017 06:30:00,EDT,Dual Fuel,2589.0
10/06/2017 06:30:00,EDT,Natural Gas,2683.0
10/06/2017 06:30:00,EDT,Nuclear,5339.0
10/06/2017 06:30:00,EDT,Other Fossil Fuels,0.0
10/06/2017 06:30:00,EDT,Other Renewables,274.0
10/06/2017 06:30:00,EDT,Wind,190.0
10/06/2017 06:30:00,EDT,Hydro,2776.0
10/06/2017 06:35:00,EDT,Dual Fuel,2644.0
10/06/2017 06:35:00,EDT,Natural Gas,2703.0
10/06/2017 06:35:00,EDT,Nuclear,5336.0
10/06/2017 06:35:00,EDT,Other Fossil Fuels,0.0
10/06/2017 06:35:00,EDT,Other Renewables,270.0
10/06/2017 06:35:00,EDT,Wind,180.0
10/06/2017 06:35:00,EDT,Hydro,2813.0
10/06/2017 06:40:00,EDT,Dual Fuel,2710.0
10/06/2017 06:40:00,EDT,Natural Gas,2724.0
10/06/2017 06:40:00,EDT,Nuclear,5339.0
10/06/2017 06:40:00,EDT,Other Fossil Fuels,0.0
10/06/2017 06:40:00,EDT,Other Renewables,271.0
10/06/2017 06:40:00,EDT,Wind,172.0
10/06/2017 06:40:00,EDT,Hydro,2820.0
10/06/2017 06:45:00,EDT,Dual Fuel,2829.0
10/06/2017 06:45:00,EDT,Natural Gas,2733.0
10/06/2017 06:45:00,EDT,Nuclear,5339.0
10/06/2017 06:45:00,EDT,Other Fossil Fuels,0.0
10/06/2017 06:45:00,EDT,Other Renewables,268.0
10/06/2017 06:45:00,EDT,Wind,177.0
10/06/2017 06:45:00,EDT,Hydro,2857.0
10/06/2017 06:50:00,EDT,Dual Fuel,2933.0
10/06/2017 06:50:00,EDT,Natural Gas,2730.0
10/06/2017 06:50:00,EDT,Nuclear,5335.0
10/06/2017 06:50:00,EDT,Other Fossil Fuels,0.0
10/06/2017 06:50:00,EDT,Other Renewables,274.0
10/06/2017 06:50:00,EDT,Wind,178.0
10/06/2017 06:50:00,EDT,Hydro,2842.0
10/06/2017 06:55:00,EDT,Dual Fuel,3018.0
10/06/2017 06:55:00,EDT,Natural Gas,2735.0
10/06/2017 06:55:00,EDT,Nuclear,5336.0
10/06/2017 06:55:00,EDT,Other Fossil Fuels,0.0
10/06/2017 06:55:00,EDT,Other Renewables,274.0
10/06/2017 06:55:00,EDT,Wind,172.0
10/06/2017 06:55:00,EDT,Hydro,2865.0
10/06/2017 07:00:00,EDT,Dual Fuel,3049.0
10/06/2017 07:00:00,EDT,Natural Gas,2808.0
10/06/2017 07:00:00,EDT,Nuclear,5337.0
10/06/2017 07:00:00,EDT,Other Fossil Fuels,0.0
10/06/2017 07:00:00,EDT,Other Renewables,275.0
10/06/2017 07:00:00,EDT,Wind,171.0
10/06/2017 07:00:00,EDT,Hydro,3006.0
10/06/2017 07:05:00,EDT,Dual Fuel,2896.0
10/06/2017 07:05:00,EDT,Natural Gas,2765.0
10/06/2017 07:05:00,EDT,Nuclear,5337.0
10/06/2017 07:05:00,EDT,Other Fossil Fuels,0.0
10/06/2017 07:05:00,EDT,Other Renewables,271.0
10/06/2017 07:05:00,EDT,Wind,181.0
10/06/2017 07:05:00,EDT,Hydro,3238.0
10/06/2017 07:10:00,EDT,Dual Fuel,2924.0
10/06/2017 07:10:00,EDT,Natural Gas,2707.0
10/06/2017 07:10:00,EDT,Nuclear,5338.0
10/06/2017 07:10:00,EDT,Other Fossil Fuels,0.0
10/06/2017 07:10:00,EDT,Other Renewables,274.0
10/06/2017 07:10:00,EDT,Wind,181.0
10/06/2017 07:10:00,EDT,Hydro,3289.0
10/06/2017 07:15:00,EDT,Dual Fuel,2968.0
10/06/2017 07:15:00,EDT,Natural Gas,2700.0
10/06/2017 07:15:00,EDT,Nuclear,5338.0
10/06/2017 07:15:00,EDT,Other Fossil Fuels,0.0
10/06/2017 07:15:00,EDT,Other Renewables,276.0
10/06/2017 07:15:00,EDT,Wind,161.0
10/06/2017 07:15:00,EDT,Hydro,3271.0
10/06/2017 07:20:00,EDT,Dual Fuel,3004.0
10/06/2017 07:20:00,EDT,Natural Gas,2770.0
10/06/2017 07:20:00,EDT,Nuclear,5336.0
10/06/2017 07:20:00,EDT,Other Fossil Fuels,0.0
10/06/2017 07:20:00,EDT,Other Renewables,273.0
10/06/2017 07:20:00,EDT,Wind,143.0
10/06/2017 07:20:00,EDT,Hydro,3287.0
10/06/2017 07:25:00,EDT,Dual Fuel,3044.0
10/06/2017 07:25:00,EDT,Natural Gas,2797.0
10/06/2017 07:25:00,EDT,Nuclear,5337.0
10/06/2017 07:25:00,EDT,Other Fossil Fuels,0.0
10/06/2017 07:25:00,EDT,Other Renewables,273.0
10/06/2017 07:25:00,EDT,Wind,157.0
10/06/2017 07:25:00,EDT,Hydro,3283.0
10/06/2017 07:30:00,EDT,Dual Fuel,3044.0
10/06/2017 07:30:00,EDT,Natural Gas,2824.0
10/06/2017 07:30:00,EDT,Nuclear,5338.0
10/06/2017 07:30:00,EDT,Other Fossil Fuels,0.0
10/06/2017 07:30:00,EDT,Other Renewables,277.0
10/06/2017 07:30:00,EDT,Wind,149.0
10/06/2017 07:30:00,EDT,Hydro,3329.0
10/06/2017 07:35:00,EDT,Dual Fuel,3082.0
10/06/2017 07:35:00,EDT,Natural Gas,2820.0
10/06/2017 07:35:00,EDT,Nuclear,5338.0
10/06/2017 07:35:00,EDT,Other Fossil Fuels,0.0
10/06/2017 07:35:00,EDT,Other Renewables,273.0
10/06/2017 07:35:00,EDT,Wind,147.0
10/06/2017 07:35:00,EDT,Hydro,3366.0
10/06/2017 07:40:00,EDT,Dual Fuel,3146.0
10/06/2017 07:40:00,EDT,Natural Gas,2777.0
10/06/2017 07:40:00,EDT,Nuclear,5338.0
10/06/2017 07:40:00,EDT,Other Fossil Fuels,0.0
10/06/2017 07:40:00,EDT,Other Renewables,271.0
10/06/2017 07:40:00,EDT,Wind,164.0
10/06/2017 07:40:00,EDT,Hydro,3288.0
10/06/2017 07:45:00,EDT,Dual Fuel,3177.0
10/06/2017 07:45:00,EDT,Natural Gas,2781.0
10/06/2017 07:45:00,EDT,Nuclear,5340.0
10/06/2017 07:45:00,EDT,Other Fossil Fuels,0.0
10/06/2017 07:45:00,EDT,Other Renewables,269.0
10/06/2017 07:45:00,EDT,Wind,162.0
10/06/2017 07:45:00,EDT,Hydro,3289.0
10/06/2017 07:50:00,EDT,Dual Fuel,3157.0
10/06/2017 07:50:00,EDT,Natural Gas,2855.0
10/06/2017 07:50:00,EDT,Nuclear,5338.0
10/06/2017 07:50:00,EDT,Other Fossil Fuels,0.0
10/06/2017 07:50:00,EDT,Other Renewables,269.0
10/06/2017 07:50:00,EDT,Wind,156.0
10/06/2017 07:50:00,EDT,Hydro,3264.0
10/06/2017 07:55:00,EDT,Dual Fuel,3111.0
10/06/2017 07:55:00,EDT,Natural Gas,2989.0
10/06/2017 07:55:00,EDT,Nuclear,5339.0
10/06/2017 07:55:00,EDT,Other Fossil Fuels,0.0
10/06/2017 07:55:00,EDT,Other Renewables,271.0
10/06/2017 07:55:00,EDT,Wind,151.0
10/06/2017 07:55:00,EDT,Hydro,3249.0
10/06/2017 08:00:00,EDT,Dual Fuel,3104.0
10/06/2017 08:00:00,EDT,Natural Gas,3129.0
10/06/2017 08:00:00,EDT,Nuclear,5341.0
10/06/2017 08:00:00,EDT,Other Fossil Fuels,0.0
10/06/2017 08:00:00,EDT,Other Renewables,270.0
10/06/2017 08:00:00,EDT,Wind,138.0
10/06/2017 08:00:00,EDT,Hydro,3250.0
10/06/2017 08:05:00,EDT,Dual Fuel,3112.0
10/06/2017 08:05:00,EDT,Natural Gas,3190.0
10/06/2017 08:05:00,EDT,Nuclear,5344.0
10/06/2017 08:05:00,EDT,Other Fossil Fuels,0.0
10/06/2017 08:05:00,EDT,Other Renewables,270.0
10/06/2017 08:05:00,EDT,Wind,133.0
10/06/2017 08:05:00,EDT,Hydro,3283.0
10/06/2017 08:10:00,EDT,Dual Fuel,3077.0
10/06/2017 08:10:00,EDT,Natural Gas,3212.0
10/06/2017 08:10:00,EDT,Nuclear,5337.0
10/06/2017 08:10:00,EDT,Other Fossil Fuels,0.0
10/06/2017 08:10:00,EDT,Other Renewables,267.0
10/06/2017 08:10:00,EDT,Wind,123.0
10/06/2017 08:10:00,EDT,Hydro,3302.0
10/06/2017 08:15:00,EDT,Dual Fuel,3062.0
10/06/2017 08:15:00,EDT,Natural Gas,3235.0
10/06/2017 08:15:00,EDT,Nuclear,5340.0
10/06/2017 08:15:00,EDT,Other Fossil Fuels,0.0
10/06/2017 08:15:00,EDT,Other Renewables,268.0
10/06/2017 08:15:00,EDT,Wind,116.0
10/06/2017 08:15:00,EDT,Hydro,3290.0
10/06/2017 08:20:00,EDT,Dual Fuel,3090.0
10/06/2017 08:20:00,EDT,Natural Gas,3276.0
10/06/2017 08:20:00,EDT,Nuclear,5338.0
10/06/2017 08:20:00,EDT,Other Fossil Fuels,0.0
10/06/2017 08:20:00,EDT,Other Renewables,262.0
10/06/2017 08:20:00,EDT,Wind,125.0
10/06/2017 08:20:00,EDT,Hydro,3296.0
10/06/2017 08:25:00,EDT,Dual Fuel,3099.0
10/06/2017 08:25:00,EDT,Natural Gas,3300.0
10/06/2017 08:25:00,EDT,Nuclear,5338.0
10/06/2017 08:25:00,EDT,Other Fossil Fuels,0.0
10/06/2017 08:25:00,EDT,Other Renewables,262.0
10/06/2017 08:25:00,EDT,Wind,134.0
10/06/2017 08:25:00,EDT,Hydro,3299.0
10/06/2017 08:30:00,EDT,Dual Fuel,3089.0
10/06/2017 08:30:00,EDT,Natural Gas,3311.0
10/06/2017 08:30:00,EDT,Nuclear,5339.0
10/06/2017 08:30:00,EDT,Other Fossil Fuels,0.0
10/06/2017 08:30:00,EDT,Other Renewables,263.0
10/06/2017 08:30:00,EDT,Wind,133.0
10/06/2017 08:30:00,EDT,Hydro,3380.0
10/06/2017 08:35:00,EDT,Dual Fuel,3091.0
10/06/2017 08:35:00,EDT,Natural Gas,3337.0
10/06/2017 08:35:00,EDT,Nuclear,5339.0
10/06/2017 08:35:00,EDT,Other Fossil Fuels,0.0
10/06/2017 08:35:00,EDT,Other Renewables,273.0
10/06/2017 08:35:00,EDT,Wind,127.0
10/06/2017 08:35:00,EDT,Hydro,3493.0
10/06/2017 08:40:00,EDT,Dual Fuel,3127.0
10/06/2017 08:40:00,EDT,Natural Gas,3353.0
10/06/2017 08:40:00,EDT,Nuclear,5339.0
10/06/2017 08:40:00,EDT,Other Fossil Fuels,0.0
10/06/2017 08:40:00,EDT,Other Renewables,272.0
10/06/2017 08:40:00,EDT,Wind,140.0
10/06/2017 08:40:00,EDT,Hydro,3522.0
10/06/2017 08:45:00,EDT,Dual Fuel,3153.0
10/06/2017 08:45:00,EDT,Natural Gas,3363.0
10/06/2017 08:45:00,EDT,Nuclear,5341.0
10/06/2017 08:45:00,EDT,Other Fossil Fuels,0.0
10/06/2017 08:45:00,EDT,Other Renewables,269.0
10/06/2017 08:45:00,EDT,Wind,147.0
10/06/2017 08:45:00,EDT,Hydro,3556.0
10/06/2017 08:50:00,EDT,Dual Fuel,3187.0
10/06/2017 08:50:00,EDT,Natural Gas,3461.0
10/06/2017 08:50:00,EDT,Nuclear,5340.0
10/06/2017 08:50:00,EDT,Other Fossil Fuels,0.0
10/06/2017 08:50:00,EDT,Other Renewables,266.0
10/06/2017 08:50:00,EDT,Wind,141.0
10/06/2017 08:50:00,EDT,Hydro,3524.0
10/06/2017 08:55:00,EDT,Dual Fuel,3212.0
10/06/2017 08:55:00,EDT,Natural Gas,3486.0
10/06/2017 08:55:00,EDT,Nuclear,5337.0
10/06/2017 08:55:00,EDT,Other Fossil Fuels,0.0
10/06/2017 08:55:00,EDT,Other Renewables,272.0
10/06/2017 08:55:00,EDT,Wind,137.0
10/06/2017 08:55:00,EDT,Hydro,3491.0
10/06/2017 09:00:00,EDT,Dual Fuel,3223.0
10/06/2017 09:00:00,EDT,Natural Gas,3526.0
10/06/2017 09:00:00,EDT,Nuclear,5339.0
10/06/2017 09:00:00,EDT,Other Fossil Fuels,0.0
10/06/2017 09:00:00,EDT,Other Renewables,268.0
10/06/2017 09:00:00,EDT,Wind,127.0
10/06/2017 09:00:00,EDT,Hydro,3536.0
10/06/2017 09:05:00,EDT,Dual Fuel,3263.0
10/06/2017 09:05:00,EDT,Natural Gas,3561.0
10/06/2017 09:05:00,EDT,Nuclear,5339.0
10/06/2017 09:05:00,EDT,Other Fossil Fuels,0.0
10/06/2017 09:05:00,EDT,Other Renewables,273.0
10/06/2017 09:05:00,EDT,Wind,143.0
10/06/2017 09:05:00,EDT,Hydro,3681.0
10/06/2017 09:10:00,EDT,Dual Fuel,3356.0
10/06/2017 09:10:00,EDT,Natural Gas,3607.0
10/06/2017 09:10:00,EDT,Nuclear,5338.0
10/06/2017 09:10:00,EDT,Other Fossil Fuels,0.0
10/06/2017 09:10:00,EDT,Other Renewables,271.0
10/06/2017 09:10:00,EDT,Wind,166.0
10/06/2017 09:10:00,EDT,Hydro,3745.0
10/06/2017 09:15:00,EDT,Dual Fuel,3410.0
10/06/2017 09:15:00,EDT,Natural Gas,3659.0
10/06/2017 09:15:00,EDT,Nuclear,5337.0
10/06/2017 09:15:00,EDT,Other Fossil Fuels,0.0
10/06/2017 09:15:00,EDT,Other Renewables,267.0
10/06/2017 09:15:00,EDT,Wind,165.0
10/06/2017 09:15:00,EDT,Hydro,3751.0
10/06/2017 09:20:00,EDT,Dual Fuel,3433.0
10/06/2017 09:20:00,EDT,Natural Gas,3670.0
10/06/2017 09:20:00,EDT,Nuclear,5337.0
10/06/2017 09:20:00,EDT,Other Fossil Fuels,0.0
10/06/2017 09:20:00,EDT,Other Renewables,268.0
10/06/2017 09:20:00,EDT,Wind,169.0
10/06/2017 09:20:00,EDT,Hydro,3772.0
10/06/2017 09:25:00,EDT,Dual Fuel,3457.0
10/06/2017 09:25:00,EDT,Natural Gas,3667.0
10/06/2017 09:25:00,EDT,Nuclear,5336.0
10/06/2017 09:25:00,EDT,Other Fossil Fuels,0.0
10/06/2017 09:25:00,EDT,Other Renewables,268.0
10/06/2017 09:25:00,EDT,Wind,172.0
10/06/2017 09:25:00,EDT,Hydro,3782.0
10/06/2017 09:30:00,EDT,Dual Fuel,3485.0
10/06/2017 09:30:00,EDT,Natural Gas,3661.0
10/06/2017 09:30:00,EDT,Nuclear,5333.0
10/06/2017 09:30:00,EDT,Other Fossil Fuels,0.0
10/06/2017 09:30:00,EDT,Other Renewables,262.0
10/06/2017 09:30:00,EDT,Wind,167.0
10/06/2017 09:30:00,EDT,Hydro,3805.0
10/06/2017 09:35:00,EDT,Dual Fuel,3540.0
10/06/2017 09:35:00,EDT,Natural Gas,3666.0
10/06/2017 09:35:00,EDT,Nuclear,5338.0
10/06/2017 09:35:00,EDT,Other Fossil Fuels,0.0
10/06/2017 09:35:00,EDT,Other Renewables,267.0
10/06/2017 09:35:00,EDT,Wind,167.0
10/06/2017 09:35:00,EDT,Hydro,3781.0
10/06/2017 09:40:00,EDT,Dual Fuel,3612.0
10/06/2017 09:40:00,EDT,Natural Gas,3669.0
10/06/2017 09:40:00,EDT,Nuclear,5330.0
10/06/2017 09:40:00,EDT,Other Fossil Fuels,0.0
10/06/2017 09:40:00,EDT,Other Renewables,267.0
10/06/2017 09:40:00,EDT,Wind,175.0
10/06/2017 09:40:00,EDT,Hydro,3746.0
10/06/2017 09:45:00,EDT,Dual Fuel,3675.0
10/06/2017 09:45:00,EDT,Natural Gas,3676.0
10/06/2017 09:45:00,EDT,Nuclear,5331.0
10/06/2017 09:45:00,EDT,Other Fossil Fuels,0.0
10/06/2017 09:45:00,EDT,Other Renewables,267.0
10/06/2017 09:45:00,EDT,Wind,181.0
10/06/2017 09:45:00,EDT,Hydro,3730.0
10/06/2017 09:50:00,EDT,Dual Fuel,3757.0
10/06/2017 09:50:00,EDT,Natural Gas,3683.0
10/06/2017 09:50:00,EDT,Nuclear,5332.0
10/06/2017 09:50:00,EDT,Other Fossil Fuels,0.0
10/06/2017 09:50:00,EDT,Other Renewables,270.0
10/06/2017 09:50:00,EDT,Wind,173.0
10/06/2017 09:50:00,EDT,Hydro,3707.0
10/06/2017 09:55:00,EDT,Dual Fuel,3819.0
10/06/2017 09:55:00,EDT,Natural Gas,3689.0
10/06/2017 09:55:00,EDT,Nuclear,5331.0
10/06/2017 09:55:00,EDT,Other Fossil Fuels,0.0
10/06/2017 09:55:00,EDT,Other Renewables,270.0
10/06/2017 09:55:00,EDT,Wind,163.0
10/06/2017 09:55:00,EDT,Hydro,3701.0
10/06/2017 10:00:00,EDT,Dual Fuel,3854.0
10/06/2017 10:00:00,EDT,Natural Gas,3748.0
10/06/2017 10:00:00,EDT,Nuclear,5331.0
10/06/2017 10:00:00,EDT,Other Fossil Fuels,0.0
10/06/2017 10:00:00,EDT,Other Renewables,273.0
10/06/2017 10:00:00,EDT,Wind,155.0
10/06/2017 10:00:00,EDT,Hydro,3786.0
10/06/2017 10:05:00,EDT,Dual Fuel,3750.0
10/06/2017 10:05:00,EDT,Natural Gas,3826.0
10/06/2017 10:05:00,EDT,Nuclear,5331.0
10/06/2017 10:05:00,EDT,Other Fossil Fuels,0.0
10/06/2017 10:05:00,EDT,Other Renewables,270.0
10/06/2017 10:05:00,EDT,Wind,144.0
10/06/2017 10:05:00,EDT,Hydro,3805.0
10/06/2017 10:10:00,EDT,Dual Fuel,3797.0
10/06/2017 10:10:00,EDT,Natural Gas,3827.0
10/06/2017 10:10:00,EDT,Nuclear,5332.0
10/06/2017 10:10:00,EDT,Other Fossil Fuels,0.0
10/06/2017 10:10:00,EDT,Other Renewables,270.0
10/06/2017 10:10:00,EDT,Wind,133.0
10/06/2017 10:10:00,EDT,Hydro,3855.0
10/06/2017 10:15:00,EDT,Dual Fuel,3827.0
10/06/2017 10:15:00,EDT,Natural Gas,3821.0
10/06/2017 10:15:00,EDT,Nuclear,5330.0
10/06/2017 10:15:00,EDT,Other Fossil Fuels,0.0
10/06/2017 10:15:00,EDT,Other Renewables,271.0
10/06/2017 10:15:00,EDT,Wind,131.0
10/06/2017 10:15:00,EDT,Hydro,3864.0
10/06/2017 10:20:00,EDT,Dual Fuel,3877.0
10/06/2017 10:20:00,EDT,Natural Gas,3818.0
10/06/2017 10:20:00,EDT,Nuclear,5327.0
10/06/2017 10:20:00,EDT,Other Fossil Fuels,0.0
10/06/2017 10:20:00,EDT,Other Renewables,271.0
10/06/2017 10:20:00,EDT,Wind,132.0
10/06/2017 10:20:00,EDT,Hydro,3866.0
10/06/2017 10:25:00,EDT,Dual Fuel,3907.0
10/06/2017 10:25:00,EDT,Natural Gas,3817.0
10/06/2017 10:25:00,EDT,Nuclear,5328.0
10/06/2017 10:25:00,EDT,Other Fossil Fuels,0.0
10/06/2017 10:25:00,EDT,Other Renewables,265.0
10/06/2017 10:25:00,EDT,Wind,136.0
10/06/2017 10:25:00,EDT,Hydro,3863.0
10/06/2017 10:30:00,EDT,Dual Fuel,3941.0
10/06/2017 10:30:00,EDT,Natural Gas,3811.0
10/06/2017 10:30:00,EDT,Nuclear,5327.0
10/06/2017 10:30:00,EDT,Other Fossil Fuels,0.0
10/06/2017 10:30:00,EDT,Other Renewables,268.0
10/06/2017 10:30:00,EDT,Wind,128.0
10/06/2017 10:30:00,EDT,Hydro,3854.0
10/06/2017 10:35:00,EDT,Dual Fuel,4008.0
10/06/2017 10:35:00,EDT,Natural Gas,3810.0
10/06/2017 10:35:00,EDT,Nuclear,5330.0
10/06/2017 10:35:00,EDT,Other Fossil Fuels,0.0
10/06/2017 10:35:00,EDT,Other Renewables,266.0
10/06/2017 10:35:00,EDT,Wind,130.0
10/06/2017 10:35:00,EDT,Hydro,3958.0
10/06/2017 10:40:00,EDT,Dual Fuel,4094.0
10/06/2017 10:40:00,EDT,Natural Gas,3816.0
10/06/2017 10:40:00,EDT,Nuclear,5328.0
10/06/2017 10:40:00,EDT,Other Fossil Fuels,0.0
10/06/2017 10:40:00,EDT,Other Renewables,266.0
10/06/2017 10:40:00,EDT,Wind,133.0
10/06/2017 10:40:00,EDT,Hydro,4003.0
10/06/2017 10:45:00,EDT,Dual Fuel,4122.0
10/06/2017 10:45:00,EDT,Natural Gas,3822.0
10/06/2017 10:45:00,EDT,Nuclear,5329.0
10/06/2017 10:45:00,EDT,Other Fossil Fuels,0.0
10/06/2017 10:45:00,EDT,Other Renewables,267.0
10/06/2017 10:45:00,EDT,Wind,132.0
10/06/2017 10:45:00,EDT,Hydro,3984.0
10/06/2017 10:50:00,EDT,Dual Fuel,4113.0
10/06/2017 10:50:00,EDT,Natural Gas,3819.0
10/06/2017 10:50:00,EDT,Nuclear,5330.0
10/06/2017 10:50:00,EDT,Other Fossil Fuels,0.0
10/06/2017 10:50:00,EDT,Other Renewables,266.0
10/06/2017 10:50:00,EDT,Wind,131.0
10/06/2017 10:50:00,EDT,Hydro,3893.0
10/06/2017 10:55:00,EDT,Dual Fuel,4059.0
10/06/2017 10:55:00,EDT,Natural Gas,3817.0
10/06/2017 10:55:00,EDT,Nuclear,5335.0
10/06/2017 10:55:00,EDT,Other Fossil Fuels,0.0
10/06/2017 10:55:00,EDT,Other Renewables,267.0
10/06/2017 10:55:00,EDT,Wind,132.0
10/06/2017 10:55:00,EDT,Hydro,3853.0
10/06/2017 11:00:00,EDT,Dual Fuel,4030.0
10/06/2017 11:00:00,EDT,Natural Gas,3814.0
10/06/2017 11:00:00,EDT,Nuclear,5332.0
10/06/2017 11:00:00,EDT,Other Fossil Fuels,0.0
10/06/2017 11:00:00,EDT,Other Renewables,271.0
10/06/2017 11:00:00,EDT,Wind,133.0
10/06/2017 11:00:00,EDT,Hydro,3856.0
10/06/2017 11:05:00,EDT,Dual Fuel,4096.0
10/06/2017 11:05:00,EDT,Natural Gas,3808.0
10/06/2017 11:05:00,EDT,Nuclear,5329.0
10/06/2017 11:05:00,EDT,Other Fossil Fuels,0.0
10/06/2017 11:05:00,EDT,Other Renewables,272.0
10/06/2017 11:05:00,EDT,Wind,129.0
10/06/2017 11:05:00,EDT,Hydro,3892.0
10/06/2017 11:10:00,EDT,Dual Fuel,4174.0
10/06/2017 11:10:00,EDT,Natural Gas,3804.0
10/06/2017 11:10:00,EDT,Nuclear,5330.0
10/06/2017 11:10:00,EDT,Other Fossil Fuels,0.0
10/06/2017 11:10:00,EDT,Other Renewables,271.0
10/06/2017 11:10:00,EDT,Wind,122.0
10/06/2017 11:10:00,EDT,Hydro,3917.0
10/06/2017 11:15:00,EDT,Dual Fuel,4224.0
10/06/2017 11:15:00,EDT,Natural Gas,3800.0
10/06/2017 11:15:00,EDT,Nuclear,5330.0
10/06/2017 11:15:00,EDT,Other Fossil Fuels,0.0
10/06/2017 11:15:00,EDT,Other Renewables,267.0
10/06/2017 11:15:00,EDT,Wind,131.0
10/06/2017 11:15:00,EDT,Hydro,3904.0
10/06/2017 11:20:00,EDT,Dual Fuel,4264.0
10/06/2017 11:20:00,EDT,Natural Gas,3792.0
10/06/2017 11:20:00,EDT,Nuclear,5330.0
10/06/2017 11:20:00,EDT,Other Fossil Fuels,0.0
10/06/2017 11:20:00,EDT,Other Renewables,270.0
10/06/2017 11:20:00,EDT,Wind,142.0
10/06/2017 11:20:00,EDT,Hydro,3914.0
10/06/2017 11:25:00,EDT,Dual Fuel,4312.0
10/06/2017 11:25:00,EDT,Natural Gas,3792.0
10/06/2017 11:25:00,EDT,Nuclear,5329.0
10/06/2017 11:25:00,EDT,Other Fossil Fuels,0.0
10/06/2017 11:25:00,EDT,Other Renewables,269.0
10/06/2017 11:25:00,EDT,Wind,149.0
10/06/2017 11:25:00,EDT,Hydro,3883.0
10/06/2017 11:30:00,EDT,Dual Fuel,4338.0
10/06/2017 11:30:00,EDT,Natural Gas,3792.0
10/06/2017 11:30:00,EDT,Nuclear,5331.0
10/06/2017 11:30:00,EDT,Other Fossil Fuels,0.0
10/06/2017 11:30:00,EDT,Other Renewables,271.0
10/06/2017 11:30:00,EDT,Wind,138.0
10/06/2017 11:30:00,EDT,Hydro,3874.0
10/06/2017 11:35:00,EDT,Dual Fuel,4408.0
10/06/2017 11:35:00,EDT,Natural Gas,3794.0
10/06/2017 11:35:00,EDT,Nuclear,5333.0
10/06/2017 11:35:00,EDT,Other Fossil Fuels,0.0
10/06/2017 11:35:00,EDT,Other Renewables,271.0
10/06/2017 11:35:00,EDT,Wind,128.0
10/06/2017 11:35:00,EDT,Hydro,3880.0
10/06/2017 11:40:00,EDT,Dual Fuel,4454.0
10/06/2017 11:40:00,EDT,Natural Gas,3796.0
10/06/2017 11:40:00,EDT,Nuclear,5329.0
10/06/2017 11:40:00,EDT,Other Fossil Fuels,0.0
10/06/2017 11:40:00,EDT,Other Renewables,271.0
10/06/2017 11:40:00,EDT,Wind,125.0
10/06/2017 11:40:00,EDT,Hydro,3897.0
10/06/2017 11:45:00,EDT,Dual Fuel,4493.0
