Time Stamp,Time Zone,Fuel Category,Gen MWh
08/16/2017 05:55:00,EDT,Dual Fuel,2616.0
08/16/2017 05:55:00,EDT,Natural Gas,2814.0
08/16/2017 05:55:00,EDT,Nuclear,4943.0
08/16/2017 05:55:00,EDT,Other Fossil Fuels,0.0
08/16/2017 05:55:00,EDT,Other Renewables,288.0
08/16/2017 05:55:00,EDT,Wind,90.0
08/16/2017 05:55:00,EDT,Hydro,2352.0
08/16/2017 06:00:00,EDT,Dual Fuel,2684.0
08/16/2017 06:00:00,EDT,Natural Gas,2743.0
08/16/2017 06:00:00,EDT,Nuclear,4945.0
08/16/2017 06:00:00,EDT,Other Fossil Fuels,0.0
08/16/2017 06:00:00,EDT,Other Renewables,278.0
08/16/2017 06:00:00,EDT,Wind,81.0
08/16/2017 06:00:00,EDT,Hydro,2310.0
08/16/2017 06:05:00,EDT,Dual Fuel,2603.0
08/16/2017 06:05:00,EDT,Natural Gas,2652.0
08/16/2017 06:05:00,EDT,Nuclear,4948.0
08/16/2017 06:05:00,EDT,Other Fossil Fuels,0.0
08/16/2017 06:05:00,EDT,Other Renewables,287.0
08/16/2017 06:05:00,EDT,Wind,85.0
08/16/2017 06:05:00,EDT,Hydro,2282.0
08/16/2017 06:10:00,EDT,Dual Fuel,2548.0
08/16/2017 06:10:00,EDT,Natural Gas,2658.0
08/16/2017 06:10:00,EDT,Nuclear,4948.0
08/16/2017 06:10:00,EDT,Other Fossil Fuels,0.0
08/16/2017 06:10:00,EDT,Other Renewables,283.0
08/16/2017 06:10:00,EDT,Wind,86.0
08/16/2017 06:10:00,EDT,Hydro,2386.0
08/16/2017 06:15:00,EDT,Dual Fuel,2637.0
08/16/2017 06:15:00,EDT,Natural Gas,2693.0
08/16/2017 06:15:00,EDT,Nuclear,4951.0
08/16/2017 06:15:00,EDT,Other Fossil Fuels,0.0
08/16/2017 06:15:00,EDT,Other Renewables,284.0
08/16/2017 06:15:00,EDT,Wind,86.0
08/16/2017 06:15:00,EDT,Hydro,2402.0
08/16/2017 06:20:00,EDT,Dual Fuel,2743.0
08/16/2017 06:20:00,EDT,Natural Gas,2724.0
08/16/2017 06:20:00,EDT,Nuclear,4945.0
08/16/2017 06:20:00,EDT,Other Fossil Fuels,0.0
08/16/2017 06:20:00,EDT,Other Renewables,280.0
08/16/2017 06:20:00,EDT,Wind,86.0
08/16/2017 06:20:00,EDT,Hydro,2412.0
08/16/2017 06:25:00,EDT,Dual Fuel,2746.0
08/16/2017 06:25:00,EDT,Natural Gas,2788.0
08/16/2017 06:25:00,EDT,Nuclear,4913.0
08/16/2017 06:25:00,EDT,Other Fossil Fuels,0.0
08/16/2017 06:25:00,EDT,Other Renewables,282.0
08/16/2017 06:25:00,EDT,Wind,87.0
08/16/2017 06:25:00,EDT,Hydro,2483.0
08/16/2017 06:30:00,EDT,Dual Fuel,2793.0
08/16/2017 06:30:00,EDT,Natural Gas,2798.0
08/16/2017 06:30:00,EDT,Nuclear,4914.0
08/16/2017 06:30:00,EDT,Other Fossil Fuels,0.0
08/16/2017 06:30:00,EDT,Other Renewables,280.0
08/16/2017 06:30:00,EDT,Wind,78.0
08/16/2017 06:30:00,EDT,Hydro,2468.0
08/16/2017 06:35:00,EDT,Dual Fuel,2859.0
08/16/2017 06:35:00,EDT,Natural Gas,2768.0
08/16/2017 06:35:00,EDT,Nuclear,4942.0
08/16/2017 06:35:00,EDT,Other Fossil Fuels,0.0
08/16/2017 06:35:00,EDT,Other Renewables,284.0
08/16/2017 06:35:00,EDT,Wind,71.0
08/16/2017 06:35:00,EDT,Hydro,2448.0
08/16/2017 06:40:00,EDT,Dual Fuel,2858.0
08/16/2017 06:40:00,EDT,Natural Gas,2773.0
08/16/2017 06:40:00,EDT,Nuclear,4947.0
08/16/2017 06:40:00,EDT,Other Fossil Fuels,0.0
08/16/2017 06:40:00,EDT,Other Renewables,285.0
08/16/2017 06:40:00,EDT,Wind,72.0
08/16/2017 06:40:00,EDT,Hydro,2472.0
08/16/2017 06:45:00,EDT,Dual Fuel,2905.0
08/16/2017 06:45:00,EDT,Natural Gas,2800.0
08/16/2017 06:45:00,EDT,Nuclear,4912.0
08/16/2017 06:45:00,EDT,Other Fossil Fuels,0.0
08/16/2017 06:45:00,EDT,Other Renewables,283.0
08/16/2017 06:45:00,EDT,Wind,70.0
08/16/2017 06:45:00,EDT,Hydro,2484.0
08/16/2017 06:50:00,EDT,Dual Fuel,3004.0
08/16/2017 06:50:00,EDT,Natural Gas,2833.0
08/16/2017 06:50:00,EDT,Nuclear,4902.0
08/16/2017 06:50:00,EDT,Other Fossil Fuels,0.0
08/16/2017 06:50:00,EDT,Other Renewables,284.0
08/16/2017 06:50:00,EDT,Wind,68.0
08/16/2017 06:50:00,EDT,Hydro,2517.0
08/16/2017 06:55:00,EDT,Dual Fuel,3112.0
08/16/2017 06:55:00,EDT,Natural Gas,2903.0
08/16/2017 06:55:00,EDT,Nuclear,4919.0
08/16/2017 06:55:00,EDT,Other Fossil Fuels,0.0
08/16/2017 06:55:00,EDT,Other Renewables,284.0
08/16/2017 06:55:00,EDT,Wind,64.0
08/16/2017 06:55:00,EDT,Hydro,2554.0
08/16/2017 07:00:00,EDT,Dual Fuel,3250.0
08/16/2017 07:00:00,EDT,Natural Gas,2987.0
08/16/2017 07:00:00,EDT,Nuclear,4949.0
08/16/2017 07:00:00,EDT,Other Fossil Fuels,0.0
08/16/2017 07:00:00,EDT,Other Renewables,284.0
08/16/2017 07:00:00,EDT,Wind,52.0
08/16/2017 07:00:00,EDT,Hydro,2607.0
08/16/2017 07:05:00,EDT,Dual Fuel,3403.0
08/16/2017 07:05:00,EDT,Natural Gas,3035.0
08/16/2017 07:05:00,EDT,Nuclear,4950.0
08/16/2017 07:05:00,EDT,Other Fossil Fuels,0.0
08/16/2017 07:05:00,EDT,Other Renewables,281.0
08/16/2017 07:05:00,EDT,Wind,38.0
08/16/2017 07:05:00,EDT,Hydro,2747.0
08/16/2017 07:10:00,EDT,Dual Fuel,3496.0
08/16/2017 07:10:00,EDT,Natural Gas,3137.0
08/16/2017 07:10:00,EDT,Nuclear,4936.0
08/16/2017 07:10:00,EDT,Other Fossil Fuels,0.0
08/16/2017 07:10:00,EDT,Other Renewables,283.0
08/16/2017 07:10:00,EDT,Wind,27.0
08/16/2017 07:10:00,EDT,Hydro,2763.0
08/16/2017 07:15:00,EDT,Dual Fuel,3587.0
08/16/2017 07:15:00,EDT,Natural Gas,3164.0
08/16/2017 07:15:00,EDT,Nuclear,4918.0
08/16/2017 07:15:00,EDT,Other Fossil Fuels,0.0
08/16/2017 07:15:00,EDT,Other Renewables,286.0
08/16/2017 07:15:00,EDT,Wind,23.0
08/16/2017 07:15:00,EDT,Hydro,2805.0
08/16/2017 07:20:00,EDT,Dual Fuel,3606.0
08/16/2017 07:20:00,EDT,Natural Gas,3208.0
08/16/2017 07:20:00,EDT,Nuclear,4919.0
08/16/2017 07:20:00,EDT,Other Fossil Fuels,0.0
08/16/2017 07:20:00,EDT,Other Renewables,283.0
08/16/2017 07:20:00,EDT,Wind,20.0
08/16/2017 07:20:00,EDT,Hydro,2887.0
08/16/2017 07:25:00,EDT,Dual Fuel,3642.0
08/16/2017 07:25:00,EDT,Natural Gas,3233.0
08/16/2017 07:25:00,EDT,Nuclear,4951.0
08/16/2017 07:25:00,EDT,Other Fossil Fuels,0.0
08/16/2017 07:25:00,EDT,Other Renewables,290.0
08/16/2017 07:25:00,EDT,Wind,20.0
08/16/2017 07:25:00,EDT,Hydro,2965.0
08/16/2017 07:30:00,EDT,Dual Fuel,3672.0
08/16/2017 07:30:00,EDT,Natural Gas,3251.0
08/16/2017 07:30:00,EDT,Nuclear,4956.0
08/16/2017 07:30:00,EDT,Other Fossil Fuels,0.0
08/16/2017 07:30:00,EDT,Other Renewables,288.0
08/16/2017 07:30:00,EDT,Wind,21.0
08/16/2017 07:30:00,EDT,Hydro,3035.0
08/16/2017 07:35:00,EDT,Dual Fuel,3703.0
08/16/2017 07:35:00,EDT,Natural Gas,3255.0
08/16/2017 07:35:00,EDT,Nuclear,4931.0
08/16/2017 07:35:00,EDT,Other Fossil Fuels,0.0
08/16/2017 07:35:00,EDT,Other Renewables,288.0
08/16/2017 07:35:00,EDT,Wind,21.0
08/16/2017 07:35:00,EDT,Hydro,3026.0
08/16/2017 07:40:00,EDT,Dual Fuel,3793.0
08/16/2017 07:40:00,EDT,Natural Gas,3263.0
08/16/2017 07:40:00,EDT,Nuclear,4927.0
08/16/2017 07:40:00,EDT,Other Fossil Fuels,0.0
08/16/2017 07:40:00,EDT,Other Renewables,287.0
08/16/2017 07:40:00,EDT,Wind,22.0
08/16/2017 07:40:00,EDT,Hydro,3089.0
08/16/2017 07:45:00,EDT,Dual Fuel,3849.0
08/16/2017 07:45:00,EDT,Natural Gas,3358.0
08/16/2017 07:45:00,EDT,Nuclear,4953.0
08/16/2017 07:45:00,EDT,Other Fossil Fuels,0.0
08/16/2017 07:45:00,EDT,Other Renewables,288.0
08/16/2017 07:45:00,EDT,Wind,21.0
08/16/2017 07:45:00,EDT,Hydro,3054.0
08/16/2017 07:50:00,EDT,Dual Fuel,3936.0
08/16/2017 07:50:00,EDT,Natural Gas,3388.0
08/16/2017 07:50:00,EDT,Nuclear,4961.0
08/16/2017 07:50:00,EDT,Other Fossil Fuels,0.0
08/16/2017 07:50:00,EDT,Other Renewables,285.0
08/16/2017 07:50:00,EDT,Wind,26.0
08/16/2017 07:50:00,EDT,Hydro,3043.0
08/16/2017 07:55:00,EDT,Dual Fuel,3989.0
08/16/2017 07:55:00,EDT,Natural Gas,3392.0
08/16/2017 07:55:00,EDT,Nuclear,4941.0
08/16/2017 07:55:00,EDT,Other Fossil Fuels,0.0
08/16/2017 07:55:00,EDT,Other Renewables,286.0
08/16/2017 07:55:00,EDT,Wind,27.0
08/16/2017 07:55:00,EDT,Hydro,3046.0
08/16/2017 08:00:00,EDT,Dual Fuel,4032.0
08/16/2017 08:00:00,EDT,Natural Gas,3462.0
08/16/2017 08:00:00,EDT,Nuclear,4929.0
08/16/2017 08:00:00,EDT,Other Fossil Fuels,0.0
08/16/2017 08:00:00,EDT,Other Renewables,289.0
08/16/2017 08:00:00,EDT,Wind,26.0
08/16/2017 08:00:00,EDT,Hydro,3121.0
08/16/2017 08:05:00,EDT,Dual Fuel,3948.0
08/16/2017 08:05:00,EDT,Natural Gas,3457.0
08/16/2017 08:05:00,EDT,Nuclear,4948.0
08/16/2017 08:05:00,EDT,Other Fossil Fuels,0.0
08/16/2017 08:05:00,EDT,Other Renewables,289.0
08/16/2017 08:05:00,EDT,Wind,27.0
08/16/2017 08:05:00,EDT,Hydro,3226.0
08/16/2017 08:10:00,EDT,Dual Fuel,4045.0
08/16/2017 08:10:00,EDT,Natural Gas,3462.0
08/16/2017 08:10:00,EDT,Nuclear,4966.0
08/16/2017 08:10:00,EDT,Other Fossil Fuels,0.0
08/16/2017 08:10:00,EDT,Other Renewables,284.0
08/16/2017 08:10:00,EDT,Wind,28.0
08/16/2017 08:10:00,EDT,Hydro,3248.0
08/16/2017 08:15:00,EDT,Dual Fuel,4121.0
08/16/2017 08:15:00,EDT,Natural Gas,3451.0
08/16/2017 08:15:00,EDT,Nuclear,4962.0
08/16/2017 08:15:00,EDT,Other Fossil Fuels,0.0
08/16/2017 08:15:00,EDT,Other Renewables,290.0
08/16/2017 08:15:00,EDT,Wind,29.0
08/16/2017 08:15:00,EDT,Hydro,3251.0
08/16/2017 08:20:00,EDT,Dual Fuel,4199.0
08/16/2017 08:20:00,EDT,Natural Gas,3451.0
08/16/2017 08:20:00,EDT,Nuclear,4940.0
08/16/2017 08:20:00,EDT,Other Fossil Fuels,0.0
08/16/2017 08:20:00,EDT,Other Renewables,285.0
08/16/2017 08:20:00,EDT,Wind,30.0
08/16/2017 08:20:00,EDT,Hydro,3276.0
08/16/2017 08:25:00,EDT,Dual Fuel,4226.0
08/16/2017 08:25:00,EDT,Natural Gas,3488.0
08/16/2017 08:25:00,EDT,Nuclear,4953.0
08/16/2017 08:25:00,EDT,Other Fossil Fuels,0.0
08/16/2017 08:25:00,EDT,Other Renewables,286.0
08/16/2017 08:25:00,EDT,Wind,31.0
08/16/2017 08:25:00,EDT,Hydro,3314.0
08/16/2017 08:30:00,EDT,Dual Fuel,4256.0
08/16/2017 08:30:00,EDT,Natural Gas,3492.0
08/16/2017 08:30:00,EDT,Nuclear,4967.0
08/16/2017 08:30:00,EDT,Other Fossil Fuels,0.0
08/16/2017 08:30:00,EDT,Other Renewables,290.0
08/16/2017 08:30:00,EDT,Wind,28.0
08/16/2017 08:30:00,EDT,Hydro,3319.0
08/16/2017 08:35:00,EDT,Dual Fuel,4300.0
08/16/2017 08:35:00,EDT,Natural Gas,3465.0
08/16/2017 08:35:00,EDT,Nuclear,4960.0
08/16/2017 08:35:00,EDT,Other Fossil Fuels,0.0
08/16/2017 08:35:00,EDT,Other Renewables,297.0
08/16/2017 08:35:00,EDT,Wind,27.0
08/16/2017 08:35:00,EDT,Hydro,3341.0
08/16/2017 08:40:00,EDT,Dual Fuel,4369.0
08/16/2017 08:40:00,EDT,Natural Gas,3491.0
08/16/2017 08:40:00,EDT,Nuclear,4954.0
08/16/2017 08:40:00,EDT,Other Fossil Fuels,0.0
08/16/2017 08:40:00,EDT,Other Renewables,294.0
08/16/2017 08:40:00,EDT,Wind,29.0
08/16/2017 08:40:00,EDT,Hydro,3328.0
08/16/2017 08:45:00,EDT,Dual Fuel,4468.0
08/16/2017 08:45:00,EDT,Natural Gas,3521.0
08/16/2017 08:45:00,EDT,Nuclear,4966.0
08/16/2017 08:45:00,EDT,Other Fossil Fuels,0.0
08/16/2017 08:45:00,EDT,Other Renewables,291.0
08/16/2017 08:45:00,EDT,Wind,29.0
08/16/2017 08:45:00,EDT,Hydro,3323.0
08/16/2017 08:50:00,EDT,Dual Fuel,4556.0
08/16/2017 08:50:00,EDT,Natural Gas,3512.0
08/16/2017 08:50:00,EDT,Nuclear,4974.0
08/16/2017 08:50:00,EDT,Other Fossil Fuels,0.0
08/16/2017 08:50:00,EDT,Other Renewables,290.0
08/16/2017 08:50:00,EDT,Wind,25.0
08/16/2017 08:50:00,EDT,Hydro,3337.0
08/16/2017 08:55:00,EDT,Dual Fuel,4610.0
08/16/2017 08:55:00,EDT,Natural Gas,3541.0
08/16/2017 08:55:00,EDT,Nuclear,4971.0
08/16/2017 08:55:00,EDT,Other Fossil Fuels,0.0
08/16/2017 08:55:00,EDT,Other Renewables,288.0
08/16/2017 08:55:00,EDT,Wind,21.0
08/16/2017 08:55:00,EDT,Hydro,3314.0
08/16/2017 09:00:00,EDT,Dual Fuel,4672.0
08/16/2017 09:00:00,EDT,Natural Gas,3570.0
08/16/2017 09:00:00,EDT,Nuclear,4936.0
08/16/2017 09:00:00,EDT,Other Fossil Fuels,0.0
08/16/2017 09:00:00,EDT,Other Renewables,292.0
08/16/2017 09:00:00,EDT,Wind,15.0
08/16/2017 09:00:00,EDT,Hydro,3316.0
08/16/2017 09:05:00,EDT,Dual Fuel,4758.0
08/16/2017 09:05:00,EDT,Natural Gas,3558.0
08/16/2017 09:05:00,EDT,Nuclear,4930.0
08/16/2017 09:05:00,EDT,Other Fossil Fuels,0.0
08/16/2017 09:05:00,EDT,Other Renewables,290.0
08/16/2017 09:05:00,EDT,Wind,9.0
08/16/2017 09:05:00,EDT,Hydro,3378.0
08/16/2017 09:10:00,EDT,Dual Fuel,4839.0
08/16/2017 09:10:00,EDT,Natural Gas,3561.0
08/16/2017 09:10:00,EDT,Nuclear,4930.0
08/16/2017 09:10:00,EDT,Other Fossil Fuels,0.0
08/16/2017 09:10:00,EDT,Other Renewables,292.0
08/16/2017 09:10:00,EDT,Wind,8.0
08/16/2017 09:10:00,EDT,Hydro,3386.0
08/16/2017 09:15:00,EDT,Dual Fuel,4929.0
08/16/2017 09:15:00,EDT,Natural Gas,3558.0
08/16/2017 09:15:00,EDT,Nuclear,4918.0
08/16/2017 09:15:00,EDT,Other Fossil Fuels,0.0
08/16/2017 09:15:00,EDT,Other Renewables,297.0
08/16/2017 09:15:00,EDT,Wind,8.0
08/16/2017 09:15:00,EDT,Hydro,3386.0
08/16/2017 09:20:00,EDT,Dual Fuel,4989.0
08/16/2017 09:20:00,EDT,Natural Gas,3557.0
08/16/2017 09:20:00,EDT,Nuclear,4918.0
08/16/2017 09:20:00,EDT,Other Fossil Fuels,0.0
08/16/2017 09:20:00,EDT,Other Renewables,299.0
08/16/2017 09:20:00,EDT,Wind,10.0
08/16/2017 09:20:00,EDT,Hydro,3392.0
08/16/2017 09:25:00,EDT,Dual Fuel,5011.0
08/16/2017 09:25:00,EDT,Natural Gas,3597.0
08/16/2017 09:25:00,EDT,Nuclear,4932.0
08/16/2017 09:25:00,EDT,Other Fossil Fuels,0.0
08/16/2017 09:25:00,EDT,Other Renewables,298.0
08/16/2017 09:25:00,EDT,Wind,13.0
08/16/2017 09:25:00,EDT,Hydro,3384.0
08/16/2017 09:30:00,EDT,Dual Fuel,5068.0
08/16/2017 09:30:00,EDT,Natural Gas,3590.0
08/16/2017 09:30:00,EDT,Nuclear,4927.0
08/16/2017 09:30:00,EDT,Other Fossil Fuels,0.0
08/16/2017 09:30:00,EDT,Other Renewables,299.0
08/16/2017 09:30:00,EDT,Wind,16.0
08/16/2017 09:30:00,EDT,Hydro,3391.0
08/16/2017 09:35:00,EDT,Dual Fuel,5177.0
08/16/2017 09:35:00,EDT,Natural Gas,3615.0
08/16/2017 09:35:00,EDT,Nuclear,4915.0
08/16/2017 09:35:00,EDT,Other Fossil Fuels,0.0
08/16/2017 09:35:00,EDT,Other Renewables,297.0
08/16/2017 09:35:00,EDT,Wind,19.0
08/16/2017 09:35:00,EDT,Hydro,3384.0
08/16/2017 09:40:00,EDT,Dual Fuel,5223.0
08/16/2017 09:40:00,EDT,Natural Gas,3638.0
08/16/2017 09:40:00,EDT,Nuclear,4920.0
08/16/2017 09:40:00,EDT,Other Fossil Fuels,0.0
08/16/2017 09:40:00,EDT,Other Renewables,302.0
08/16/2017 09:40:00,EDT,Wind,22.0
08/16/2017 09:40:00,EDT,Hydro,3386.0
08/16/2017 09:45:00,EDT,Dual Fuel,5240.0
08/16/2017 09:45:00,EDT,Natural Gas,3661.0
08/16/2017 09:45:00,EDT,Nuclear,4935.0
08/16/2017 09:45:00,EDT,Other Fossil Fuels,0.0
08/16/2017 09:45:00,EDT,Other Renewables,299.0
08/16/2017 09:45:00,EDT,Wind,22.0
08/16/2017 09:45:00,EDT,Hydro,3423.0
08/16/2017 09:50:00,EDT,Dual Fuel,5320.0
08/16/2017 09:50:00,EDT,Natural Gas,3691.0
08/16/2017 09:50:00,EDT,Nuclear,4928.0
08/16/2017 09:50:00,EDT,Other Fossil Fuels,0.0
08/16/2017 09:50:00,EDT,Other Renewables,300.0
08/16/2017 09:50:00,EDT,Wind,21.0
08/16/2017 09:50:00,EDT,Hydro,3486.0
08/16/2017 09:55:00,EDT,Dual Fuel,5391.0
08/16/2017 09:55:00,EDT,Natural Gas,3765.0
08/16/2017 09:55:00,EDT,Nuclear,4910.0
08/16/2017 09:55:00,EDT,Other Fossil Fuels,0.0
08/16/2017 09:55:00,EDT,Other Renewables,303.0
08/16/2017 09:55:00,EDT,Wind,22.0
08/16/2017 09:55:00,EDT,Hydro,3486.0
08/16/2017 10:00:00,EDT,Dual Fuel,5313.0
08/16/2017 10:00:00,EDT,Natural Gas,3837.0
08/16/2017 10:00:00,EDT,Nuclear,4908.0
08/16/2017 10:00:00,EDT,Other Fossil Fuels,0.0
08/16/2017 10:00:00,EDT,Other Renewables,303.0
08/16/2017 10:00:00,EDT,Wind,25.0
08/16/2017 10:00:00,EDT,Hydro,3476.0
08/16/2017 10:05:00,EDT,Dual Fuel,5120.0
08/16/2017 10:05:00,EDT,Natural Gas,3979.0
08/16/2017 10:05:00,EDT,Nuclear,4932.0
08/16/2017 10:05:00,EDT,Other Fossil Fuels,0.0
08/16/2017 10:05:00,EDT,Other Renewables,303.0
08/16/2017 10:05:00,EDT,Wind,32.0
08/16/2017 10:05:00,EDT,Hydro,3441.0
08/16/2017 10:10:00,EDT,Dual Fuel,5008.0
08/16/2017 10:10:00,EDT,Natural Gas,4010.0
08/16/2017 10:10:00,EDT,Nuclear,4934.0
08/16/2017 10:10:00,EDT,Other Fossil Fuels,0.0
08/16/2017 10:10:00,EDT,Other Renewables,301.0
08/16/2017 10:10:00,EDT,Wind,35.0
08/16/2017 10:10:00,EDT,Hydro,3472.0
08/16/2017 10:15:00,EDT,Dual Fuel,5026.0
08/16/2017 10:15:00,EDT,Natural Gas,4055.0
08/16/2017 10:15:00,EDT,Nuclear,4916.0
08/16/2017 10:15:00,EDT,Other Fossil Fuels,0.0
08/16/2017 10:15:00,EDT,Other Renewables,301.0
08/16/2017 10:15:00,EDT,Wind,35.0
08/16/2017 10:15:00,EDT,Hydro,3442.0
08/16/2017 10:20:00,EDT,Dual Fuel,5078.0
08/16/2017 10:20:00,EDT,Natural Gas,4109.0
08/16/2017 10:20:00,EDT,Nuclear,4900.0
08/16/2017 10:20:00,EDT,Other Fossil Fuels,0.0
08/16/2017 10:20:00,EDT,Other Renewables,304.0
08/16/2017 10:20:00,EDT,Wind,36.0
08/16/2017 10:20:00,EDT,Hydro,3456.0
08/16/2017 10:25:00,EDT,Dual Fuel,5140.0
08/16/2017 10:25:00,EDT,Natural Gas,4169.0
08/16/2017 10:25:00,EDT,Nuclear,4912.0
08/16/2017 10:25:00,EDT,Other Fossil Fuels,0.0
08/16/2017 10:25:00,EDT,Other Renewables,302.0
08/16/2017 10:25:00,EDT,Wind,37.0
08/16/2017 10:25:00,EDT,Hydro,3441.0
08/16/2017 10:30:00,EDT,Dual Fuel,5173.0
08/16/2017 10:30:00,EDT,Natural Gas,4203.0
08/16/2017 10:30:00,EDT,Nuclear,4936.0
08/16/2017 10:30:00,EDT,Other Fossil Fuels,0.0
08/16/2017 10:30:00,EDT,Other Renewables,302.0
08/16/2017 10:30:00,EDT,Wind,33.0
08/16/2017 10:30:00,EDT,Hydro,3442.0
08/16/2017 10:35:00,EDT,Dual Fuel,5199.0
08/16/2017 10:35:00,EDT,Natural Gas,4213.0
08/16/2017 10:35:00,EDT,Nuclear,4936.0
08/16/2017 10:35:00,EDT,Other Fossil Fuels,0.0
08/16/2017 10:35:00,EDT,Other Renewables,302.0
08/16/2017 10:35:00,EDT,Wind,33.0
08/16/2017 10:35:00,EDT,Hydro,3442.0
08/16/2017 10:40:00,EDT,Dual Fuel,5240.0
08/16/2017 10:40:00,EDT,Natural Gas,4220.0
08/16/2017 10:40:00,EDT,Nuclear,4905.0
08/16/2017 10:40:00,EDT,Other Fossil Fuels,0.0
08/16/2017 10:40:00,EDT,Other Renewables,305.0
08/16/2017 10:40:00,EDT,Wind,32.0
08/16/2017 10:40:00,EDT,Hydro,3477.0
08/16/2017 10:45:00,EDT,Dual Fuel,5295.0
08/16/2017 10:45:00,EDT,Natural Gas,4240.0
08/16/2017 10:45:00,EDT,Nuclear,4902.0
08/16/2017 10:45:00,EDT,Other Fossil Fuels,0.0
08/16/2017 10:45:00,EDT,Other Renewables,305.0
08/16/2017 10:45:00,EDT,Wind,32.0
08/16/2017 10:45:00,EDT,Hydro,3472.0
08/16/2017 10:50:00,EDT,Dual Fuel,5362.0
08/16/2017 10:50:00,EDT,Natural Gas,4264.0
08/16/2017 10:50:00,EDT,Nuclear,4931.0
08/16/2017 10:50:00,EDT,Other Fossil Fuels,1.0
08/16/2017 10:50:00,EDT,Other Renewables,305.0
08/16/2017 10:50:00,EDT,Wind,34.0
08/16/2017 10:50:00,EDT,Hydro,3489.0
08/16/2017 10:55:00,EDT,Dual Fuel,5404.0
08/16/2017 10:55:00,EDT,Natural Gas,4302.0
08/16/2017 10:55:00,EDT,Nuclear,4934.0
08/16/2017 10:55:00,EDT,Other Fossil Fuels,27.0
08/16/2017 10:55:00,EDT,Other Renewables,299.0
08/16/2017 10:55:00,EDT,Wind,32.0
08/16/2017 10:55:00,EDT,Hydro,3456.0
08/16/2017 11:00:00,EDT,Dual Fuel,5386.0
08/16/2017 11:00:00,EDT,Natural Gas,4353.0
08/16/2017 11:00:00,EDT,Nuclear,4922.0
08/16/2017 11:00:00,EDT,Other Fossil Fuels,57.0
08/16/2017 11:00:00,EDT,Other Renewables,304.0
08/16/2017 11:00:00,EDT,Wind,35.0
08/16/2017 11:00:00,EDT,Hydro,3509.0
08/16/2017 11:05:00,EDT,Dual Fuel,5419.0
08/16/2017 11:05:00,EDT,Natural Gas,4384.0
08/16/2017 11:05:00,EDT,Nuclear,4908.0
08/16/2017 11:05:00,EDT,Other Fossil Fuels,72.0
08/16/2017 11:05:00,EDT,Other Renewables,303.0
08/16/2017 11:05:00,EDT,Wind,39.0
08/16/2017 11:05:00,EDT,Hydro,3688.0
08/16/2017 11:10:00,EDT,Dual Fuel,5541.0
08/16/2017 11:10:00,EDT,Natural Gas,4411.0
08/16/2017 11:10:00,EDT,Nuclear,4908.0
08/16/2017 11:10:00,EDT,Other Fossil Fuels,72.0
08/16/2017 11:10:00,EDT,Other Renewables,305.0
08/16/2017 11:10:00,EDT,Wind,48.0
08/16/2017 11:10:00,EDT,Hydro,3784.0
08/16/2017 11:15:00,EDT,Dual Fuel,5549.0
08/16/2017 11:15:00,EDT,Natural Gas,4410.0
08/16/2017 11:15:00,EDT,Nuclear,4932.0
08/16/2017 11:15:00,EDT,Other Fossil Fuels,71.0
08/16/2017 11:15:00,EDT,Other Renewables,303.0
08/16/2017 11:15:00,EDT,Wind,47.0
08/16/2017 11:15:00,EDT,Hydro,3849.0
08/16/2017 11:20:00,EDT,Dual Fuel,5576.0
08/16/2017 11:20:00,EDT,Natural Gas,4405.0
08/16/2017 11:20:00,EDT,Nuclear,4936.0
08/16/2017 11:20:00,EDT,Other Fossil Fuels,71.0
08/16/2017 11:20:00,EDT,Other Renewables,301.0
08/16/2017 11:20:00,EDT,Wind,50.0
08/16/2017 11:20:00,EDT,Hydro,3850.0
08/16/2017 11:25:00,EDT,Dual Fuel,5593.0
08/16/2017 11:25:00,EDT,Natural Gas,4410.0
08/16/2017 11:25:00,EDT,Nuclear,4911.0
08/16/2017 11:25:00,EDT,Other Fossil Fuels,71.0
08/16/2017 11:25:00,EDT,Other Renewables,301.0
08/16/2017 11:25:00,EDT,Wind,51.0
08/16/2017 11:25:00,EDT,Hydro,3840.0
08/16/2017 11:30:00,EDT,Dual Fuel,5611.0
08/16/2017 11:30:00,EDT,Natural Gas,4411.0
08/16/2017 11:30:00,EDT,Nuclear,4885.0
08/16/2017 11:30:00,EDT,Other Fossil Fuels,72.0
08/16/2017 11:30:00,EDT,Other Renewables,304.0
08/16/2017 11:30:00,EDT,Wind,58.0
08/16/2017 11:30:00,EDT,Hydro,3831.0
08/16/2017 11:35:00,EDT,Dual Fuel,5658.0
08/16/2017 11:35:00,EDT,Natural Gas,4403.0
08/16/2017 11:35:00,EDT,Nuclear,4893.0
08/16/2017 11:35:00,EDT,Other Fossil Fuels,72.0
08/16/2017 11:35:00,EDT,Other Renewables,308.0
08/16/2017 11:35:00,EDT,Wind,65.0
08/16/2017 11:35:00,EDT,Hydro,3850.0
08/16/2017 11:40:00,EDT,Dual Fuel,5711.0
08/16/2017 11:40:00,EDT,Natural Gas,4393.0
08/16/2017 11:40:00,EDT,Nuclear,4933.0
08/16/2017 11:40:00,EDT,Other Fossil Fuels,71.0
08/16/2017 11:40:00,EDT,Other Renewables,306.0
08/16/2017 11:40:00,EDT,Wind,72.0
08/16/2017 11:40:00,EDT,Hydro,3835.0
08/16/2017 11:45:00,EDT,Dual Fuel,5740.0
