Time Stamp,Time Zone,Fuel Category,Gen MWh
04/08/2017 05:55:00,EDT,Dual Fuel,1173.0
04/08/2017 05:55:00,EDT,Natural Gas,2233.0
04/08/2017 05:55:00,EDT,Nuclear,4328.0
04/08/2017 05:55:00,EDT,Other Fossil Fuels,46.0
04/08/2017 05:55:00,EDT,Other Renewables,254.0
04/08/2017 05:55:00,EDT,Wind,951.0
04/08/2017 05:55:00,EDT,Hydro,2373.0
04/08/2017 06:00:00,EDT,Dual Fuel,1159.0
04/08/2017 06:00:00,EDT,Natural Gas,2232.0
04/08/2017 06:00:00,EDT,Nuclear,4327.0
04/08/2017 06:00:00,EDT,Other Fossil Fuels,45.0
04/08/2017 06:00:00,EDT,Other Renewables,256.0
04/08/2017 06:00:00,EDT,Wind,953.0
04/08/2017 06:00:00,EDT,Hydro,2493.0
04/08/2017 06:05:00,EDT,Dual Fuel,1183.0
04/08/2017 06:05:00,EDT,Natural Gas,2244.0
04/08/2017 06:05:00,EDT,Nuclear,4331.0
04/08/2017 06:05:00,EDT,Other Fossil Fuels,46.0
04/08/2017 06:05:00,EDT,Other Renewables,257.0
04/08/2017 06:05:00,EDT,Wind,954.0
04/08/2017 06:05:00,EDT,Hydro,2634.0
04/08/2017 06:10:00,EDT,Dual Fuel,1272.0
04/08/2017 06:10:00,EDT,Natural Gas,2239.0
04/08/2017 06:10:00,EDT,Nuclear,4327.0
04/08/2017 06:10:00,EDT,Other Fossil Fuels,46.0
04/08/2017 06:10:00,EDT,Other Renewables,255.0
04/08/2017 06:10:00,EDT,Wind,952.0
04/08/2017 06:10:00,EDT,Hydro,2732.0
04/08/2017 06:15:00,EDT,Dual Fuel,1279.0
04/08/2017 06:15:00,EDT,Natural Gas,2253.0
04/08/2017 06:15:00,EDT,Nuclear,4330.0
04/08/2017 06:15:00,EDT,Other Fossil Fuels,45.0
04/08/2017 06:15:00,EDT,Other Renewables,254.0
04/08/2017 06:15:00,EDT,Wind,945.0
04/08/2017 06:15:00,EDT,Hydro,2795.0
04/08/2017 06:20:00,EDT,Dual Fuel,1321.0
04/08/2017 06:20:00,EDT,Natural Gas,2267.0
04/08/2017 06:20:00,EDT,Nuclear,4328.0
04/08/2017 06:20:00,EDT,Other Fossil Fuels,45.0
04/08/2017 06:20:00,EDT,Other Renewables,256.0
04/08/2017 06:20:00,EDT,Wind,947.0
04/08/2017 06:20:00,EDT,Hydro,2820.0
04/08/2017 06:25:00,EDT,Dual Fuel,1341.0
04/08/2017 06:25:00,EDT,Natural Gas,2268.0
04/08/2017 06:25:00,EDT,Nuclear,4327.0
04/08/2017 06:25:00,EDT,Other Fossil Fuels,46.0
04/08/2017 06:25:00,EDT,Other Renewables,254.0
04/08/2017 06:25:00,EDT,Wind,940.0
04/08/2017 06:25:00,EDT,Hydro,2778.0
04/08/2017 06:30:00,EDT,Dual Fuel,1353.0
04/08/2017 06:30:00,EDT,Natural Gas,2288.0
04/08/2017 06:30:00,EDT,Nuclear,4327.0
04/08/2017 06:30:00,EDT,Other Fossil Fuels,45.0
04/08/2017 06:30:00,EDT,Other Renewables,253.0
04/08/2017 06:30:00,EDT,Wind,938.0
04/08/2017 06:30:00,EDT,Hydro,2788.0
04/08/2017 06:35:00,EDT,Dual Fuel,1356.0
04/08/2017 06:35:00,EDT,Natural Gas,2308.0
04/08/2017 06:35:00,EDT,Nuclear,4327.0
04/08/2017 06:35:00,EDT,Other Fossil Fuels,45.0
04/08/2017 06:35:00,EDT,Other Renewables,257.0
04/08/2017 06:35:00,EDT,Wind,943.0
04/08/2017 06:35:00,EDT,Hydro,2757.0
04/08/2017 06:40:00,EDT,Dual Fuel,1338.0
04/08/2017 06:40:00,EDT,Natural Gas,2358.0
04/08/2017 06:40:00,EDT,Nuclear,4329.0
04/08/2017 06:40:00,EDT,Other Fossil Fuels,46.0
04/08/2017 06:40:00,EDT,Other Renewables,256.0
04/08/2017 06:40:00,EDT,Wind,945.0
04/08/2017 06:40:00,EDT,Hydro,2736.0
04/08/2017 06:45:00,EDT,Dual Fuel,1337.0
04/08/2017 06:45:00,EDT,Natural Gas,2378.0
04/08/2017 06:45:00,EDT,Nuclear,4328.0
04/08/2017 06:45:00,EDT,Other Fossil Fuels,46.0
04/08/2017 06:45:00,EDT,Other Renewables,257.0
04/08/2017 06:45:00,EDT,Wind,946.0
04/08/2017 06:45:00,EDT,Hydro,2701.0
04/08/2017 06:50:00,EDT,Dual Fuel,1318.0
04/08/2017 06:50:00,EDT,Natural Gas,2380.0
04/08/2017 06:50:00,EDT,Nuclear,4327.0
04/08/2017 06:50:00,EDT,Other Fossil Fuels,46.0
04/08/2017 06:50:00,EDT,Other Renewables,255.0
04/08/2017 06:50:00,EDT,Wind,948.0
04/08/2017 06:50:00,EDT,Hydro,2717.0
04/08/2017 06:55:00,EDT,Dual Fuel,1260.0
04/08/2017 06:55:00,EDT,Natural Gas,2380.0
04/08/2017 06:55:00,EDT,Nuclear,4329.0
04/08/2017 06:55:00,EDT,Other Fossil Fuels,46.0
04/08/2017 06:55:00,EDT,Other Renewables,255.0
04/08/2017 06:55:00,EDT,Wind,945.0
04/08/2017 06:55:00,EDT,Hydro,2757.0
04/08/2017 07:00:00,EDT,Dual Fuel,1217.0
04/08/2017 07:00:00,EDT,Natural Gas,2385.0
04/08/2017 07:00:00,EDT,Nuclear,4328.0
04/08/2017 07:00:00,EDT,Other Fossil Fuels,46.0
04/08/2017 07:00:00,EDT,Other Renewables,259.0
04/08/2017 07:00:00,EDT,Wind,867.0
04/08/2017 07:00:00,EDT,Hydro,2878.0
04/08/2017 07:05:00,EDT,Dual Fuel,1296.0
04/08/2017 07:05:00,EDT,Natural Gas,2426.0
04/08/2017 07:05:00,EDT,Nuclear,4328.0
04/08/2017 07:05:00,EDT,Other Fossil Fuels,45.0
04/08/2017 07:05:00,EDT,Other Renewables,260.0
04/08/2017 07:05:00,EDT,Wind,762.0
04/08/2017 07:05:00,EDT,Hydro,3103.0
04/08/2017 07:10:00,EDT,Dual Fuel,1419.0
04/08/2017 07:10:00,EDT,Natural Gas,2457.0
04/08/2017 07:10:00,EDT,Nuclear,4327.0
04/08/2017 07:10:00,EDT,Other Fossil Fuels,46.0
04/08/2017 07:10:00,EDT,Other Renewables,261.0
04/08/2017 07:10:00,EDT,Wind,633.0
04/08/2017 07:10:00,EDT,Hydro,3276.0
04/08/2017 07:15:00,EDT,Dual Fuel,1470.0
04/08/2017 07:15:00,EDT,Natural Gas,2486.0
04/08/2017 07:15:00,EDT,Nuclear,4330.0
04/08/2017 07:15:00,EDT,Other Fossil Fuels,46.0
04/08/2017 07:15:00,EDT,Other Renewables,256.0
04/08/2017 07:15:00,EDT,Wind,612.0
04/08/2017 07:15:00,EDT,Hydro,3415.0
04/08/2017 07:20:00,EDT,Dual Fuel,1437.0
04/08/2017 07:20:00,EDT,Natural Gas,2486.0
04/08/2017 07:20:00,EDT,Nuclear,4327.0
04/08/2017 07:20:00,EDT,Other Fossil Fuels,45.0
04/08/2017 07:20:00,EDT,Other Renewables,253.0
04/08/2017 07:20:00,EDT,Wind,779.0
04/08/2017 07:20:00,EDT,Hydro,3479.0
04/08/2017 07:25:00,EDT,Dual Fuel,1475.0
04/08/2017 07:25:00,EDT,Natural Gas,2527.0
04/08/2017 07:25:00,EDT,Nuclear,4326.0
04/08/2017 07:25:00,EDT,Other Fossil Fuels,46.0
04/08/2017 07:25:00,EDT,Other Renewables,256.0
04/08/2017 07:25:00,EDT,Wind,845.0
04/08/2017 07:25:00,EDT,Hydro,3427.0
04/08/2017 07:30:00,EDT,Dual Fuel,1509.0
04/08/2017 07:30:00,EDT,Natural Gas,2565.0
04/08/2017 07:30:00,EDT,Nuclear,4327.0
04/08/2017 07:30:00,EDT,Other Fossil Fuels,45.0
04/08/2017 07:30:00,EDT,Other Renewables,256.0
04/08/2017 07:30:00,EDT,Wind,863.0
04/08/2017 07:30:00,EDT,Hydro,3374.0
04/08/2017 07:35:00,EDT,Dual Fuel,1493.0
04/08/2017 07:35:00,EDT,Natural Gas,2562.0
04/08/2017 07:35:00,EDT,Nuclear,4328.0
04/08/2017 07:35:00,EDT,Other Fossil Fuels,46.0
04/08/2017 07:35:00,EDT,Other Renewables,259.0
04/08/2017 07:35:00,EDT,Wind,872.0
04/08/2017 07:35:00,EDT,Hydro,3337.0
04/08/2017 07:40:00,EDT,Dual Fuel,1502.0
04/08/2017 07:40:00,EDT,Natural Gas,2554.0
04/08/2017 07:40:00,EDT,Nuclear,4329.0
04/08/2017 07:40:00,EDT,Other Fossil Fuels,46.0
04/08/2017 07:40:00,EDT,Other Renewables,260.0
04/08/2017 07:40:00,EDT,Wind,862.0
04/08/2017 07:40:00,EDT,Hydro,3336.0
04/08/2017 07:45:00,EDT,Dual Fuel,1546.0
04/08/2017 07:45:00,EDT,Natural Gas,2593.0
04/08/2017 07:45:00,EDT,Nuclear,4324.0
04/08/2017 07:45:00,EDT,Other Fossil Fuels,45.0
04/08/2017 07:45:00,EDT,Other Renewables,260.0
04/08/2017 07:45:00,EDT,Wind,864.0
04/08/2017 07:45:00,EDT,Hydro,3334.0
04/08/2017 07:50:00,EDT,Dual Fuel,1591.0
04/08/2017 07:50:00,EDT,Natural Gas,2641.0
04/08/2017 07:50:00,EDT,Nuclear,4325.0
04/08/2017 07:50:00,EDT,Other Fossil Fuels,46.0
04/08/2017 07:50:00,EDT,Other Renewables,260.0
04/08/2017 07:50:00,EDT,Wind,850.0
04/08/2017 07:50:00,EDT,Hydro,3325.0
04/08/2017 07:55:00,EDT,Dual Fuel,1635.0
04/08/2017 07:55:00,EDT,Natural Gas,2645.0
04/08/2017 07:55:00,EDT,Nuclear,4326.0
04/08/2017 07:55:00,EDT,Other Fossil Fuels,45.0
04/08/2017 07:55:00,EDT,Other Renewables,263.0
04/08/2017 07:55:00,EDT,Wind,843.0
04/08/2017 07:55:00,EDT,Hydro,3317.0
04/08/2017 08:00:00,EDT,Dual Fuel,1683.0
04/08/2017 08:00:00,EDT,Natural Gas,2652.0
04/08/2017 08:00:00,EDT,Nuclear,4325.0
04/08/2017 08:00:00,EDT,Other Fossil Fuels,46.0
04/08/2017 08:00:00,EDT,Other Renewables,268.0
04/08/2017 08:00:00,EDT,Wind,836.0
04/08/2017 08:00:00,EDT,Hydro,3313.0
04/08/2017 08:05:00,EDT,Dual Fuel,1768.0
04/08/2017 08:05:00,EDT,Natural Gas,2662.0
04/08/2017 08:05:00,EDT,Nuclear,4316.0
04/08/2017 08:05:00,EDT,Other Fossil Fuels,45.0
04/08/2017 08:05:00,EDT,Other Renewables,263.0
04/08/2017 08:05:00,EDT,Wind,845.0
04/08/2017 08:05:00,EDT,Hydro,3353.0
04/08/2017 08:10:00,EDT,Dual Fuel,1828.0
04/08/2017 08:10:00,EDT,Natural Gas,2673.0
04/08/2017 08:10:00,EDT,Nuclear,4304.0
04/08/2017 08:10:00,EDT,Other Fossil Fuels,46.0
04/08/2017 08:10:00,EDT,Other Renewables,264.0
04/08/2017 08:10:00,EDT,Wind,856.0
04/08/2017 08:10:00,EDT,Hydro,3354.0
04/08/2017 08:15:00,EDT,Dual Fuel,1840.0
04/08/2017 08:15:00,EDT,Natural Gas,2701.0
04/08/2017 08:15:00,EDT,Nuclear,4285.0
04/08/2017 08:15:00,EDT,Other Fossil Fuels,46.0
04/08/2017 08:15:00,EDT,Other Renewables,267.0
04/08/2017 08:15:00,EDT,Wind,840.0
04/08/2017 08:15:00,EDT,Hydro,3409.0
04/08/2017 08:20:00,EDT,Dual Fuel,1851.0
04/08/2017 08:20:00,EDT,Natural Gas,2710.0
04/08/2017 08:20:00,EDT,Nuclear,4265.0
04/08/2017 08:20:00,EDT,Other Fossil Fuels,46.0
04/08/2017 08:20:00,EDT,Other Renewables,272.0
04/08/2017 08:20:00,EDT,Wind,848.0
04/08/2017 08:20:00,EDT,Hydro,3414.0
04/08/2017 08:25:00,EDT,Dual Fuel,1852.0
04/08/2017 08:25:00,EDT,Natural Gas,2718.0
04/08/2017 08:25:00,EDT,Nuclear,4241.0
04/08/2017 08:25:00,EDT,Other Fossil Fuels,45.0
04/08/2017 08:25:00,EDT,Other Renewables,267.0
04/08/2017 08:25:00,EDT,Wind,838.0
04/08/2017 08:25:00,EDT,Hydro,3450.0
04/08/2017 08:30:00,EDT,Dual Fuel,1870.0
04/08/2017 08:30:00,EDT,Natural Gas,2721.0
04/08/2017 08:30:00,EDT,Nuclear,4219.0
04/08/2017 08:30:00,EDT,Other Fossil Fuels,45.0
04/08/2017 08:30:00,EDT,Other Renewables,270.0
04/08/2017 08:30:00,EDT,Wind,838.0
04/08/2017 08:30:00,EDT,Hydro,3474.0
04/08/2017 08:35:00,EDT,Dual Fuel,1862.0
04/08/2017 08:35:00,EDT,Natural Gas,2716.0
04/08/2017 08:35:00,EDT,Nuclear,4204.0
04/08/2017 08:35:00,EDT,Other Fossil Fuels,45.0
04/08/2017 08:35:00,EDT,Other Renewables,271.0
04/08/2017 08:35:00,EDT,Wind,829.0
04/08/2017 08:35:00,EDT,Hydro,3474.0
04/08/2017 08:40:00,EDT,Dual Fuel,1851.0
04/08/2017 08:40:00,EDT,Natural Gas,2720.0
04/08/2017 08:40:00,EDT,Nuclear,4197.0
04/08/2017 08:40:00,EDT,Other Fossil Fuels,45.0
04/08/2017 08:40:00,EDT,Other Renewables,269.0
04/08/2017 08:40:00,EDT,Wind,816.0
04/08/2017 08:40:00,EDT,Hydro,3479.0
04/08/2017 08:45:00,EDT,Dual Fuel,1854.0
04/08/2017 08:45:00,EDT,Natural Gas,2737.0
04/08/2017 08:45:00,EDT,Nuclear,4201.0
04/08/2017 08:45:00,EDT,Other Fossil Fuels,45.0
04/08/2017 08:45:00,EDT,Other Renewables,273.0
04/08/2017 08:45:00,EDT,Wind,807.0
04/08/2017 08:45:00,EDT,Hydro,3502.0
04/08/2017 08:50:00,EDT,Dual Fuel,1869.0
04/08/2017 08:50:00,EDT,Natural Gas,2736.0
04/08/2017 08:50:00,EDT,Nuclear,4200.0
04/08/2017 08:50:00,EDT,Other Fossil Fuels,46.0
04/08/2017 08:50:00,EDT,Other Renewables,276.0
04/08/2017 08:50:00,EDT,Wind,802.0
04/08/2017 08:50:00,EDT,Hydro,3531.0
04/08/2017 08:55:00,EDT,Dual Fuel,1869.0
04/08/2017 08:55:00,EDT,Natural Gas,2724.0
04/08/2017 08:55:00,EDT,Nuclear,4199.0
04/08/2017 08:55:00,EDT,Other Fossil Fuels,45.0
04/08/2017 08:55:00,EDT,Other Renewables,273.0
04/08/2017 08:55:00,EDT,Wind,797.0
04/08/2017 08:55:00,EDT,Hydro,3549.0
04/08/2017 09:00:00,EDT,Dual Fuel,1876.0
04/08/2017 09:00:00,EDT,Natural Gas,2724.0
04/08/2017 09:00:00,EDT,Nuclear,4201.0
04/08/2017 09:00:00,EDT,Other Fossil Fuels,46.0
04/08/2017 09:00:00,EDT,Other Renewables,266.0
04/08/2017 09:00:00,EDT,Wind,791.0
04/08/2017 09:00:00,EDT,Hydro,3560.0
04/08/2017 09:05:00,EDT,Dual Fuel,1884.0
04/08/2017 09:05:00,EDT,Natural Gas,2722.0
04/08/2017 09:05:00,EDT,Nuclear,4205.0
04/08/2017 09:05:00,EDT,Other Fossil Fuels,46.0
04/08/2017 09:05:00,EDT,Other Renewables,268.0
04/08/2017 09:05:00,EDT,Wind,782.0
04/08/2017 09:05:00,EDT,Hydro,3495.0
04/08/2017 09:10:00,EDT,Dual Fuel,1890.0
04/08/2017 09:10:00,EDT,Natural Gas,2724.0
04/08/2017 09:10:00,EDT,Nuclear,4213.0
04/08/2017 09:10:00,EDT,Other Fossil Fuels,45.0
04/08/2017 09:10:00,EDT,Other Renewables,264.0
04/08/2017 09:10:00,EDT,Wind,769.0
04/08/2017 09:10:00,EDT,Hydro,3512.0
04/08/2017 09:15:00,EDT,Dual Fuel,1912.0
04/08/2017 09:15:00,EDT,Natural Gas,2721.0
04/08/2017 09:15:00,EDT,Nuclear,4217.0
04/08/2017 09:15:00,EDT,Other Fossil Fuels,46.0
04/08/2017 09:15:00,EDT,Other Renewables,269.0
04/08/2017 09:15:00,EDT,Wind,764.0
04/08/2017 09:15:00,EDT,Hydro,3511.0
04/08/2017 09:20:00,EDT,Dual Fuel,1922.0
04/08/2017 09:20:00,EDT,Natural Gas,2721.0
04/08/2017 09:20:00,EDT,Nuclear,4219.0
04/08/2017 09:20:00,EDT,Other Fossil Fuels,45.0
04/08/2017 09:20:00,EDT,Other Renewables,274.0
04/08/2017 09:20:00,EDT,Wind,764.0
04/08/2017 09:20:00,EDT,Hydro,3496.0
04/08/2017 09:25:00,EDT,Dual Fuel,1924.0
04/08/2017 09:25:00,EDT,Natural Gas,2721.0
04/08/2017 09:25:00,EDT,Nuclear,4215.0
04/08/2017 09:25:00,EDT,Other Fossil Fuels,45.0
04/08/2017 09:25:00,EDT,Other Renewables,275.0
04/08/2017 09:25:00,EDT,Wind,773.0
04/08/2017 09:25:00,EDT,Hydro,3507.0
04/08/2017 09:30:00,EDT,Dual Fuel,1917.0
04/08/2017 09:30:00,EDT,Natural Gas,2722.0
04/08/2017 09:30:00,EDT,Nuclear,4217.0
04/08/2017 09:30:00,EDT,Other Fossil Fuels,46.0
04/08/2017 09:30:00,EDT,Other Renewables,277.0
04/08/2017 09:30:00,EDT,Wind,772.0
04/08/2017 09:30:00,EDT,Hydro,3559.0
04/08/2017 09:35:00,EDT,Dual Fuel,1902.0
04/08/2017 09:35:00,EDT,Natural Gas,2721.0
04/08/2017 09:35:00,EDT,Nuclear,4228.0
04/08/2017 09:35:00,EDT,Other Fossil Fuels,46.0
04/08/2017 09:35:00,EDT,Other Renewables,272.0
04/08/2017 09:35:00,EDT,Wind,772.0
04/08/2017 09:35:00,EDT,Hydro,3566.0
04/08/2017 09:40:00,EDT,Dual Fuel,1892.0
04/08/2017 09:40:00,EDT,Natural Gas,2719.0
04/08/2017 09:40:00,EDT,Nuclear,4229.0
04/08/2017 09:40:00,EDT,Other Fossil Fuels,51.0
04/08/2017 09:40:00,EDT,Other Renewables,279.0
04/08/2017 09:40:00,EDT,Wind,788.0
04/08/2017 09:40:00,EDT,Hydro,3502.0
04/08/2017 09:45:00,EDT,Dual Fuel,1880.0
04/08/2017 09:45:00,EDT,Natural Gas,2716.0
04/08/2017 09:45:00,EDT,Nuclear,4234.0
04/08/2017 09:45:00,EDT,Other Fossil Fuels,61.0
04/08/2017 09:45:00,EDT,Other Renewables,280.0
04/08/2017 09:45:00,EDT,Wind,774.0
04/08/2017 09:45:00,EDT,Hydro,3431.0
04/08/2017 09:50:00,EDT,Dual Fuel,1874.0
04/08/2017 09:50:00,EDT,Natural Gas,2693.0
04/08/2017 09:50:00,EDT,Nuclear,4241.0
04/08/2017 09:50:00,EDT,Other Fossil Fuels,70.0
04/08/2017 09:50:00,EDT,Other Renewables,276.0
04/08/2017 09:50:00,EDT,Wind,768.0
04/08/2017 09:50:00,EDT,Hydro,3431.0
04/08/2017 09:55:00,EDT,Dual Fuel,1850.0
04/08/2017 09:55:00,EDT,Natural Gas,2672.0
04/08/2017 09:55:00,EDT,Nuclear,4250.0
04/08/2017 09:55:00,EDT,Other Fossil Fuels,86.0
04/08/2017 09:55:00,EDT,Other Renewables,273.0
04/08/2017 09:55:00,EDT,Wind,770.0
04/08/2017 09:55:00,EDT,Hydro,3416.0
04/08/2017 10:00:00,EDT,Dual Fuel,1830.0
04/08/2017 10:00:00,EDT,Natural Gas,2686.0
04/08/2017 10:00:00,EDT,Nuclear,4250.0
04/08/2017 10:00:00,EDT,Other Fossil Fuels,95.0
04/08/2017 10:00:00,EDT,Other Renewables,277.0
04/08/2017 10:00:00,EDT,Wind,771.0
04/08/2017 10:00:00,EDT,Hydro,3428.0
04/08/2017 10:05:00,EDT,Dual Fuel,1780.0
04/08/2017 10:05:00,EDT,Natural Gas,2671.0
04/08/2017 10:05:00,EDT,Nuclear,4257.0
04/08/2017 10:05:00,EDT,Other Fossil Fuels,98.0
04/08/2017 10:05:00,EDT,Other Renewables,281.0
04/08/2017 10:05:00,EDT,Wind,778.0
04/08/2017 10:05:00,EDT,Hydro,3421.0
04/08/2017 10:10:00,EDT,Dual Fuel,1764.0
04/08/2017 10:10:00,EDT,Natural Gas,2669.0
04/08/2017 10:10:00,EDT,Nuclear,4258.0
04/08/2017 10:10:00,EDT,Other Fossil Fuels,97.0
04/08/2017 10:10:00,EDT,Other Renewables,280.0
04/08/2017 10:10:00,EDT,Wind,770.0
04/08/2017 10:10:00,EDT,Hydro,3422.0
04/08/2017 10:15:00,EDT,Dual Fuel,1752.0
04/08/2017 10:15:00,EDT,Natural Gas,2663.0
04/08/2017 10:15:00,EDT,Nuclear,4259.0
04/08/2017 10:15:00,EDT,Other Fossil Fuels,95.0
04/08/2017 10:15:00,EDT,Other Renewables,280.0
04/08/2017 10:15:00,EDT,Wind,765.0
04/08/2017 10:15:00,EDT,Hydro,3423.0
04/08/2017 10:20:00,EDT,Dual Fuel,1735.0
04/08/2017 10:20:00,EDT,Natural Gas,2612.0
04/08/2017 10:20:00,EDT,Nuclear,4262.0
04/08/2017 10:20:00,EDT,Other Fossil Fuels,95.0
04/08/2017 10:20:00,EDT,Other Renewables,283.0
04/08/2017 10:20:00,EDT,Wind,763.0
04/08/2017 10:20:00,EDT,Hydro,3437.0
04/08/2017 10:25:00,EDT,Dual Fuel,1728.0
04/08/2017 10:25:00,EDT,Natural Gas,2575.0
04/08/2017 10:25:00,EDT,Nuclear,4259.0
04/08/2017 10:25:00,EDT,Other Fossil Fuels,94.0
04/08/2017 10:25:00,EDT,Other Renewables,279.0
04/08/2017 10:25:00,EDT,Wind,765.0
04/08/2017 10:25:00,EDT,Hydro,3495.0
04/08/2017 10:30:00,EDT,Dual Fuel,1754.0
04/08/2017 10:30:00,EDT,Natural Gas,2563.0
04/08/2017 10:30:00,EDT,Nuclear,4262.0
04/08/2017 10:30:00,EDT,Other Fossil Fuels,95.0
04/08/2017 10:30:00,EDT,Other Renewables,277.0
04/08/2017 10:30:00,EDT,Wind,775.0
04/08/2017 10:30:00,EDT,Hydro,3501.0
04/08/2017 10:35:00,EDT,Dual Fuel,1799.0
04/08/2017 10:35:00,EDT,Natural Gas,2567.0
04/08/2017 10:35:00,EDT,Nuclear,4260.0
04/08/2017 10:35:00,EDT,Other Fossil Fuels,95.0
04/08/2017 10:35:00,EDT,Other Renewables,283.0
04/08/2017 10:35:00,EDT,Wind,770.0
04/08/2017 10:35:00,EDT,Hydro,3488.0
04/08/2017 10:40:00,EDT,Dual Fuel,1839.0
04/08/2017 10:40:00,EDT,Natural Gas,2582.0
04/08/2017 10:40:00,EDT,Nuclear,4262.0
04/08/2017 10:40:00,EDT,Other Fossil Fuels,95.0
04/08/2017 10:40:00,EDT,Other Renewables,286.0
04/08/2017 10:40:00,EDT,Wind,762.0
04/08/2017 10:40:00,EDT,Hydro,3453.0
04/08/2017 10:45:00,EDT,Dual Fuel,1848.0
04/08/2017 10:45:00,EDT,Natural Gas,2616.0
04/08/2017 10:45:00,EDT,Nuclear,4268.0
04/08/2017 10:45:00,EDT,Other Fossil Fuels,95.0
04/08/2017 10:45:00,EDT,Other Renewables,288.0
04/08/2017 10:45:00,EDT,Wind,753.0
04/08/2017 10:45:00,EDT,Hydro,3461.0
04/08/2017 10:50:00,EDT,Dual Fuel,1876.0
04/08/2017 10:50:00,EDT,Natural Gas,2620.0
04/08/2017 10:50:00,EDT,Nuclear,4265.0
04/08/2017 10:50:00,EDT,Other Fossil Fuels,95.0
04/08/2017 10:50:00,EDT,Other Renewables,289.0
04/08/2017 10:50:00,EDT,Wind,740.0
04/08/2017 10:50:00,EDT,Hydro,3492.0
04/08/2017 10:55:00,EDT,Dual Fuel,1941.0
04/08/2017 10:55:00,EDT,Natural Gas,2572.0
04/08/2017 10:55:00,EDT,Nuclear,4271.0
04/08/2017 10:55:00,EDT,Other Fossil Fuels,95.0
04/08/2017 10:55:00,EDT,Other Renewables,288.0
04/08/2017 10:55:00,EDT,Wind,744.0
04/08/2017 10:55:00,EDT,Hydro,3426.0
04/08/2017 11:00:00,EDT,Dual Fuel,1949.0
04/08/2017 11:00:00,EDT,Natural Gas,2530.0
04/08/2017 11:00:00,EDT,Nuclear,4268.0
04/08/2017 11:00:00,EDT,Other Fossil Fuels,95.0
04/08/2017 11:00:00,EDT,Other Renewables,286.0
04/08/2017 11:00:00,EDT,Wind,736.0
04/08/2017 11:00:00,EDT,Hydro,3390.0
04/08/2017 11:05:00,EDT,Dual Fuel,1972.0
04/08/2017 11:05:00,EDT,Natural Gas,2502.0
04/08/2017 11:05:00,EDT,Nuclear,4279.0
04/08/2017 11:05:00,EDT,Other Fossil Fuels,95.0
04/08/2017 11:05:00,EDT,Other Renewables,284.0
04/08/2017 11:05:00,EDT,Wind,748.0
04/08/2017 11:05:00,EDT,Hydro,3362.0
04/08/2017 11:09:03,EDT,Dual Fuel,2002.0
04/08/2017 11:09:03,EDT,Natural Gas,2415.0
04/08/2017 11:09:03,EDT,Nuclear,4279.0
04/08/2017 11:09:03,EDT,Other Fossil Fuels,96.0
04/08/2017 11:09:03,EDT,Other Renewables,283.0
04/08/2017 11:09:03,EDT,Wind,735.0
04/08/2017 11:09:03,EDT,Hydro,3306.0
04/08/2017 11:10:00,EDT,Dual Fuel,2014.0
04/08/2017 11:10:00,EDT,Natural Gas,2385.0
04/08/2017 11:10:00,EDT,Nuclear,4275.0
04/08/2017 11:10:00,EDT,Other Fossil Fuels,95.0
04/08/2017 11:10:00,EDT,Other Renewables,286.0
04/08/2017 11:10:00,EDT,Wind,740.0
04/08/2017 11:10:00,EDT,Hydro,3327.0
04/08/2017 11:10:45,EDT,Dual Fuel,2019.0
04/08/2017 11:10:45,EDT,Natural Gas,2376.0
04/08/2017 11:10:45,EDT,Nuclear,4275.0
04/08/2017 11:10:45,EDT,Other Fossil Fuels,95.0
04/08/2017 11:10:45,EDT,Other Renewables,285.0
04/08/2017 11:10:45,EDT,Wind,735.0
04/08/2017 11:10:45,EDT,Hydro,3321.0
04/08/2017 11:15:00,EDT,Dual Fuel,2072.0
04/08/2017 11:15:00,EDT,Natural Gas,2357.0
04/08/2017 11:15:00,EDT,Nuclear,4277.0
04/08/2017 11:15:00,EDT,Other Fossil Fuels,95.0
04/08/2017 11:15:00,EDT,Other Renewables,285.0
04/08/2017 11:15:00,EDT,Wind,733.0
04/08/2017 11:15:00,EDT,Hydro,3322.0
04/08/2017 11:20:00,EDT,Dual Fuel,2140.0
04/08/2017 11:20:00,EDT,Natural Gas,2326.0
04/08/2017 11:20:00,EDT,Nuclear,4282.0
04/08/2017 11:20:00,EDT,Other Fossil Fuels,95.0
04/08/2017 11:20:00,EDT,Other Renewables,283.0
04/08/2017 11:20:00,EDT,Wind,723.0
04/08/2017 11:20:00,EDT,Hydro,3344.0
04/08/2017 11:22:27,EDT,Dual Fuel,2147.0
04/08/2017 11:22:27,EDT,Natural Gas,2303.0
04/08/2017 11:22:27,EDT,Nuclear,4277.0
04/08/2017 11:22:27,EDT,Other Fossil Fuels,95.0
04/08/2017 11:22:27,EDT,Other Renewables,278.0
04/08/2017 11:22:27,EDT,Wind,710.0
04/08/2017 11:22:27,EDT,Hydro,3368.0
04/08/2017 11:25:00,EDT,Dual Fuel,2190.0
04/08/2017 11:25:00,EDT,Natural Gas,2254.0
04/08/2017 11:25:00,EDT,Nuclear,4279.0
04/08/2017 11:25:00,EDT,Other Fossil Fuels,95.0
04/08/2017 11:25:00,EDT,Other Renewables,275.0
04/08/2017 11:25:00,EDT,Wind,696.0
04/08/2017 11:25:00,EDT,Hydro,3409.0
04/08/2017 11:25:27,EDT,Dual Fuel,2216.0
