Time Stamp,Time Zone,Fuel Category,Gen MW
09/22/2019 00:50:00,EDT,Other Renewables,253.0
09/22/2019 00:50:00,EDT,Wind,420.0
09/22/2019 00:50:00,EDT,Hydro,2306.0
09/22/2019 00:55:00,EDT,Dual Fuel,2168.0
09/22/2019 00:55:00,EDT,Natural Gas,1412.0
09/22/2019 00:55:00,EDT,Nuclear,5354.0
09/22/2019 00:55:00,EDT,Other Fossil Fuels,1.0
09/22/2019 00:55:00,EDT,Other Renewables,253.0
09/22/2019 00:55:00,EDT,Wind,429.0
09/22/2019 00:55:00,EDT,Hydro,2314.0
09/22/2019 01:00:00,EDT,Dual Fuel,2147.0
09/22/2019 01:00:00,EDT,Natural Gas,1412.0
09/22/2019 01:00:00,EDT,Nuclear,5351.0
09/22/2019 01:00:00,EDT,Other Fossil Fuels,1.0
09/22/2019 01:00:00,EDT,Other Renewables,253.0
09/22/2019 01:00:00,EDT,Wind,442.0
09/22/2019 01:00:00,EDT,Hydro,2352.0
09/22/2019 01:05:00,EDT,Dual Fuel,2189.0
09/22/2019 01:05:00,EDT,Natural Gas,1415.0
09/22/2019 01:05:00,EDT,Nuclear,5351.0
09/22/2019 01:05:00,EDT,Other Fossil Fuels,1.0
09/22/2019 01:05:00,EDT,Other Renewables,253.0
09/22/2019 01:05:00,EDT,Wind,455.0
09/22/2019 01:05:00,EDT,Hydro,2396.0
09/22/2019 01:10:00,EDT,Dual Fuel,2189.0
09/22/2019 01:10:00,EDT,Natural Gas,1415.0
09/22/2019 01:10:00,EDT,Nuclear,5350.0
09/22/2019 01:10:00,EDT,Other Fossil Fuels,1.0
09/22/2019 01:10:00,EDT,Other Renewables,257.0
09/22/2019 01:10:00,EDT,Wind,474.0
09/22/2019 01:10:00,EDT,Hydro,2438.0
09/22/2019 01:15:00,EDT,Dual Fuel,2190.0
09/22/2019 01:15:00,EDT,Natural Gas,1413.0
09/22/2019 01:15:00,EDT,Nuclear,5353.0
09/22/2019 01:15:00,EDT,Other Fossil Fuels,1.0
09/22/2019 01:15:00,EDT,Other Renewables,257.0
09/22/2019 01:15:00,EDT,Wind,493.0
09/22/2019 01:15:00,EDT,Hydro,2409.0
09/22/2019 01:20:00,EDT,Dual Fuel,2172.0
09/22/2019 01:20:00,EDT,Natural Gas,1415.0
09/22/2019 01:20:00,EDT,Nuclear,5353.0
09/22/2019 01:20:00,EDT,Other Fossil Fuels,1.0
09/22/2019 01:20:00,EDT,Other Renewables,256.0
09/22/2019 01:20:00,EDT,Wind,512.0
09/22/2019 01:20:00,EDT,Hydro,2382.0
09/22/2019 01:25:00,EDT,Dual Fuel,2113.0
09/22/2019 01:25:00,EDT,Natural Gas,1411.0
09/22/2019 01:25:00,EDT,Nuclear,5356.0
09/22/2019 01:25:00,EDT,Other Fossil Fuels,1.0
09/22/2019 01:25:00,EDT,Other Renewables,255.0
09/22/2019 01:25:00,EDT,Wind,537.0
09/22/2019 01:25:00,EDT,Hydro,2370.0
09/22/2019 01:30:00,EDT,Dual Fuel,2080.0
09/22/2019 01:30:00,EDT,Natural Gas,1407.0
09/22/2019 01:30:00,EDT,Nuclear,5358.0
09/22/2019 01:30:00,EDT,Other Fossil Fuels,1.0
09/22/2019 01:30:00,EDT,Other Renewables,255.0
09/22/2019 01:30:00,EDT,Wind,558.0
09/22/2019 01:30:00,EDT,Hydro,2294.0
09/22/2019 01:35:00,EDT,Dual Fuel,2099.0
09/22/2019 01:35:00,EDT,Natural Gas,1411.0
09/22/2019 01:35:00,EDT,Nuclear,5356.0
09/22/2019 01:35:00,EDT,Other Fossil Fuels,1.0
09/22/2019 01:35:00,EDT,Other Renewables,252.0
09/22/2019 01:35:00,EDT,Wind,572.0
09/22/2019 01:35:00,EDT,Hydro,2331.0
09/22/2019 01:40:00,EDT,Dual Fuel,2099.0
09/22/2019 01:40:00,EDT,Natural Gas,1413.0
09/22/2019 01:40:00,EDT,Nuclear,5359.0
09/22/2019 01:40:00,EDT,Other Fossil Fuels,1.0
09/22/2019 01:40:00,EDT,Other Renewables,253.0
09/22/2019 01:40:00,EDT,Wind,585.0
09/22/2019 01:40:00,EDT,Hydro,2310.0
09/22/2019 01:45:00,EDT,Dual Fuel,2092.0
09/22/2019 01:45:00,EDT,Natural Gas,1392.0
09/22/2019 01:45:00,EDT,Nuclear,5359.0
09/22/2019 01:45:00,EDT,Other Fossil Fuels,1.0
09/22/2019 01:45:00,EDT,Other Renewables,255.0
09/22/2019 01:45:00,EDT,Wind,602.0
09/22/2019 01:45:00,EDT,Hydro,2301.0
09/22/2019 01:49:16,EDT,Dual Fuel,2130.0
09/22/2019 01:49:16,EDT,Natural Gas,1360.0
09/22/2019 01:49:16,EDT,Nuclear,5358.0
09/22/2019 01:49:16,EDT,Other Fossil Fuels,1.0
09/22/2019 01:49:16,EDT,Other Renewables,256.0
09/22/2019 01:49:16,EDT,Wind,619.0
09/22/2019 01:49:16,EDT,Hydro,2344.0
09/22/2019 01:50:00,EDT,Dual Fuel,2142.0
09/22/2019 01:50:00,EDT,Natural Gas,1354.0
09/22/2019 01:50:00,EDT,Nuclear,5359.0
09/22/2019 01:50:00,EDT,Other Fossil Fuels,1.0
09/22/2019 01:50:00,EDT,Other Renewables,256.0
09/22/2019 01:50:00,EDT,Wind,626.0
09/22/2019 01:50:00,EDT,Hydro,2362.0
09/22/2019 01:51:10,EDT,Dual Fuel,2150.0
09/22/2019 01:51:10,EDT,Natural Gas,1357.0
09/22/2019 01:51:10,EDT,Nuclear,5363.0
09/22/2019 01:51:10,EDT,Other Fossil Fuels,1.0
09/22/2019 01:51:10,EDT,Other Renewables,256.0
09/22/2019 01:51:10,EDT,Wind,630.0
09/22/2019 01:51:10,EDT,Hydro,2362.0
09/22/2019 01:55:00,EDT,Dual Fuel,2156.0
09/22/2019 01:55:00,EDT,Natural Gas,1358.0
09/22/2019 01:55:00,EDT,Nuclear,5359.0
09/22/2019 01:55:00,EDT,Other Fossil Fuels,1.0
09/22/2019 01:55:00,EDT,Other Renewables,255.0
09/22/2019 01:55:00,EDT,Wind,646.0
09/22/2019 01:55:00,EDT,Hydro,2376.0
09/22/2019 02:00:00,EDT,Dual Fuel,2131.0
09/22/2019 02:00:00,EDT,Natural Gas,1358.0
09/22/2019 02:00:00,EDT,Nuclear,5358.0
09/22/2019 02:00:00,EDT,Other Fossil Fuels,1.0
09/22/2019 02:00:00,EDT,Other Renewables,253.0
09/22/2019 02:00:00,EDT,Wind,666.0
09/22/2019 02:00:00,EDT,Hydro,2327.0
09/22/2019 02:05:00,EDT,Dual Fuel,2142.0
09/22/2019 02:05:00,EDT,Natural Gas,1338.0
09/22/2019 02:05:00,EDT,Nuclear,5355.0
09/22/2019 02:05:00,EDT,Other Fossil Fuels,1.0
09/22/2019 02:05:00,EDT,Other Renewables,253.0
09/22/2019 02:05:00,EDT,Wind,675.0
09/22/2019 02:05:00,EDT,Hydro,2328.0
09/22/2019 02:10:00,EDT,Dual Fuel,2180.0
09/22/2019 02:10:00,EDT,Natural Gas,1298.0
09/22/2019 02:10:00,EDT,Nuclear,5356.0
09/22/2019 02:10:00,EDT,Other Fossil Fuels,1.0
09/22/2019 02:10:00,EDT,Other Renewables,251.0
09/22/2019 02:10:00,EDT,Wind,671.0
09/22/2019 02:10:00,EDT,Hydro,2295.0
09/22/2019 02:15:00,EDT,Dual Fuel,2181.0
09/22/2019 02:15:00,EDT,Natural Gas,1298.0
09/22/2019 02:15:00,EDT,Nuclear,5356.0
09/22/2019 02:15:00,EDT,Other Fossil Fuels,1.0
09/22/2019 02:15:00,EDT,Other Renewables,251.0
09/22/2019 02:15:00,EDT,Wind,667.0
09/22/2019 02:15:00,EDT,Hydro,2321.0
09/22/2019 02:20:00,EDT,Dual Fuel,2188.0
09/22/2019 02:20:00,EDT,Natural Gas,1317.0
09/22/2019 02:20:00,EDT,Nuclear,5356.0
09/22/2019 02:20:00,EDT,Other Fossil Fuels,1.0
09/22/2019 02:20:00,EDT,Other Renewables,252.0
09/22/2019 02:20:00,EDT,Wind,666.0
09/22/2019 02:20:00,EDT,Hydro,2309.0
09/22/2019 02:25:00,EDT,Dual Fuel,2193.0
09/22/2019 02:25:00,EDT,Natural Gas,1333.0
09/22/2019 02:25:00,EDT,Nuclear,5356.0
09/22/2019 02:25:00,EDT,Other Fossil Fuels,1.0
09/22/2019 02:25:00,EDT,Other Renewables,250.0
09/22/2019 02:25:00,EDT,Wind,675.0
09/22/2019 02:25:00,EDT,Hydro,2329.0
09/22/2019 02:30:00,EDT,Dual Fuel,2192.0
09/22/2019 02:30:00,EDT,Natural Gas,1316.0
09/22/2019 02:30:00,EDT,Nuclear,5359.0
09/22/2019 02:30:00,EDT,Other Fossil Fuels,1.0
09/22/2019 02:30:00,EDT,Other Renewables,250.0
09/22/2019 02:30:00,EDT,Wind,687.0
09/22/2019 02:30:00,EDT,Hydro,2302.0
09/22/2019 02:35:00,EDT,Dual Fuel,2185.0
09/22/2019 02:35:00,EDT,Natural Gas,1290.0
09/22/2019 02:35:00,EDT,Nuclear,5357.0
09/22/2019 02:35:00,EDT,Other Fossil Fuels,1.0
09/22/2019 02:35:00,EDT,Other Renewables,254.0
09/22/2019 02:35:00,EDT,Wind,690.0
09/22/2019 02:35:00,EDT,Hydro,2303.0
09/22/2019 02:40:00,EDT,Dual Fuel,2171.0
09/22/2019 02:40:00,EDT,Natural Gas,1288.0
09/22/2019 02:40:00,EDT,Nuclear,5358.0
09/22/2019 02:40:00,EDT,Other Fossil Fuels,1.0
09/22/2019 02:40:00,EDT,Other Renewables,255.0
09/22/2019 02:40:00,EDT,Wind,692.0
09/22/2019 02:40:00,EDT,Hydro,2312.0
09/22/2019 02:45:00,EDT,Dual Fuel,2170.0
09/22/2019 02:45:00,EDT,Natural Gas,1287.0
09/22/2019 02:45:00,EDT,Nuclear,5357.0
09/22/2019 02:45:00,EDT,Other Fossil Fuels,1.0
09/22/2019 02:45:00,EDT,Other Renewables,254.0
09/22/2019 02:45:00,EDT,Wind,695.0
09/22/2019 02:45:00,EDT,Hydro,2297.0
09/22/2019 02:50:00,EDT,Dual Fuel,2170.0
09/22/2019 02:50:00,EDT,Natural Gas,1290.0
09/22/2019 02:50:00,EDT,Nuclear,5355.0
09/22/2019 02:50:00,EDT,Other Fossil Fuels,1.0
09/22/2019 02:50:00,EDT,Other Renewables,256.0
09/22/2019 02:50:00,EDT,Wind,694.0
09/22/2019 02:50:00,EDT,Hydro,2289.0
09/22/2019 02:55:00,EDT,Dual Fuel,2167.0
09/22/2019 02:55:00,EDT,Natural Gas,1291.0
09/22/2019 02:55:00,EDT,Nuclear,5355.0
09/22/2019 02:55:00,EDT,Other Fossil Fuels,1.0
09/22/2019 02:55:00,EDT,Other Renewables,254.0
09/22/2019 02:55:00,EDT,Wind,703.0
09/22/2019 02:55:00,EDT,Hydro,2285.0
09/22/2019 03:00:00,EDT,Dual Fuel,2167.0
09/22/2019 03:00:00,EDT,Natural Gas,1297.0
09/22/2019 03:00:00,EDT,Nuclear,5356.0
09/22/2019 03:00:00,EDT,Other Fossil Fuels,1.0
09/22/2019 03:00:00,EDT,Other Renewables,251.0
09/22/2019 03:00:00,EDT,Wind,698.0
09/22/2019 03:00:00,EDT,Hydro,2236.0
09/22/2019 03:05:00,EDT,Dual Fuel,2177.0
09/22/2019 03:05:00,EDT,Natural Gas,1313.0
09/22/2019 03:05:00,EDT,Nuclear,5354.0
09/22/2019 03:05:00,EDT,Other Fossil Fuels,1.0
09/22/2019 03:05:00,EDT,Other Renewables,255.0
09/22/2019 03:05:00,EDT,Wind,705.0
09/22/2019 03:05:00,EDT,Hydro,2277.0
09/22/2019 03:10:00,EDT,Dual Fuel,2184.0
09/22/2019 03:10:00,EDT,Natural Gas,1327.0
09/22/2019 03:10:00,EDT,Nuclear,5353.0
09/22/2019 03:10:00,EDT,Other Fossil Fuels,1.0
09/22/2019 03:10:00,EDT,Other Renewables,254.0
09/22/2019 03:10:00,EDT,Wind,705.0
09/22/2019 03:10:00,EDT,Hydro,2295.0
09/22/2019 03:15:00,EDT,Dual Fuel,2169.0
09/22/2019 03:15:00,EDT,Natural Gas,1316.0
09/22/2019 03:15:00,EDT,Nuclear,5354.0
09/22/2019 03:15:00,EDT,Other Fossil Fuels,1.0
09/22/2019 03:15:00,EDT,Other Renewables,254.0
09/22/2019 03:15:00,EDT,Wind,705.0
09/22/2019 03:15:00,EDT,Hydro,2324.0
09/22/2019 03:20:00,EDT,Dual Fuel,2165.0
09/22/2019 03:20:00,EDT,Natural Gas,1312.0
09/22/2019 03:20:00,EDT,Nuclear,5351.0
09/22/2019 03:20:00,EDT,Other Fossil Fuels,1.0
09/22/2019 03:20:00,EDT,Other Renewables,254.0
09/22/2019 03:20:00,EDT,Wind,696.0
09/22/2019 03:20:00,EDT,Hydro,2337.0
09/22/2019 03:25:00,EDT,Dual Fuel,2168.0
09/22/2019 03:25:00,EDT,Natural Gas,1318.0
09/22/2019 03:25:00,EDT,Nuclear,5347.0
09/22/2019 03:25:00,EDT,Other Fossil Fuels,1.0
09/22/2019 03:25:00,EDT,Other Renewables,256.0
09/22/2019 03:25:00,EDT,Wind,686.0
09/22/2019 03:25:00,EDT,Hydro,2348.0
09/22/2019 03:30:00,EDT,Dual Fuel,2167.0
09/22/2019 03:30:00,EDT,Natural Gas,1336.0
09/22/2019 03:30:00,EDT,Nuclear,5348.0
09/22/2019 03:30:00,EDT,Other Fossil Fuels,1.0
09/22/2019 03:30:00,EDT,Other Renewables,254.0
09/22/2019 03:30:00,EDT,Wind,686.0
09/22/2019 03:30:00,EDT,Hydro,2359.0
09/22/2019 03:35:00,EDT,Dual Fuel,2168.0
09/22/2019 03:35:00,EDT,Natural Gas,1365.0
09/22/2019 03:35:00,EDT,Nuclear,5351.0
09/22/2019 03:35:00,EDT,Other Fossil Fuels,1.0
09/22/2019 03:35:00,EDT,Other Renewables,252.0
09/22/2019 03:35:00,EDT,Wind,685.0
09/22/2019 03:35:00,EDT,Hydro,2365.0
09/22/2019 03:40:00,EDT,Dual Fuel,2166.0
09/22/2019 03:40:00,EDT,Natural Gas,1364.0
09/22/2019 03:40:00,EDT,Nuclear,5351.0
09/22/2019 03:40:00,EDT,Other Fossil Fuels,1.0
09/22/2019 03:40:00,EDT,Other Renewables,253.0
09/22/2019 03:40:00,EDT,Wind,693.0
09/22/2019 03:40:00,EDT,Hydro,2342.0
09/22/2019 03:45:00,EDT,Dual Fuel,2163.0
09/22/2019 03:45:00,EDT,Natural Gas,1354.0
09/22/2019 03:45:00,EDT,Nuclear,5353.0
09/22/2019 03:45:00,EDT,Other Fossil Fuels,1.0
09/22/2019 03:45:00,EDT,Other Renewables,255.0
09/22/2019 03:45:00,EDT,Wind,706.0
09/22/2019 03:45:00,EDT,Hydro,2263.0
09/22/2019 03:50:00,EDT,Dual Fuel,2170.0
09/22/2019 03:50:00,EDT,Natural Gas,1366.0
09/22/2019 03:50:00,EDT,Nuclear,5354.0
09/22/2019 03:50:00,EDT,Other Fossil Fuels,1.0
09/22/2019 03:50:00,EDT,Other Renewables,257.0
09/22/2019 03:50:00,EDT,Wind,716.0
09/22/2019 03:50:00,EDT,Hydro,2291.0
09/22/2019 03:55:00,EDT,Dual Fuel,2167.0
09/22/2019 03:55:00,EDT,Natural Gas,1382.0
09/22/2019 03:55:00,EDT,Nuclear,5353.0
09/22/2019 03:55:00,EDT,Other Fossil Fuels,1.0
09/22/2019 03:55:00,EDT,Other Renewables,256.0
09/22/2019 03:55:00,EDT,Wind,710.0
09/22/2019 03:55:00,EDT,Hydro,2289.0
09/22/2019 04:00:00,EDT,Dual Fuel,2130.0
09/22/2019 04:00:00,EDT,Natural Gas,1375.0
09/22/2019 04:00:00,EDT,Nuclear,5352.0
09/22/2019 04:00:00,EDT,Other Fossil Fuels,1.0
09/22/2019 04:00:00,EDT,Other Renewables,256.0
09/22/2019 04:00:00,EDT,Wind,704.0
09/22/2019 04:00:00,EDT,Hydro,2315.0
09/22/2019 04:05:00,EDT,Dual Fuel,2093.0
09/22/2019 04:05:00,EDT,Natural Gas,1357.0
09/22/2019 04:05:00,EDT,Nuclear,5355.0
09/22/2019 04:05:00,EDT,Other Fossil Fuels,1.0
09/22/2019 04:05:00,EDT,Other Renewables,257.0
09/22/2019 04:05:00,EDT,Wind,699.0
09/22/2019 04:05:00,EDT,Hydro,2350.0
09/22/2019 04:10:00,EDT,Dual Fuel,2082.0
09/22/2019 04:10:00,EDT,Natural Gas,1346.0
09/22/2019 04:10:00,EDT,Nuclear,5353.0
09/22/2019 04:10:00,EDT,Other Fossil Fuels,1.0
09/22/2019 04:10:00,EDT,Other Renewables,254.0
09/22/2019 04:10:00,EDT,Wind,695.0
09/22/2019 04:10:00,EDT,Hydro,2360.0
09/22/2019 04:15:00,EDT,Dual Fuel,2079.0
09/22/2019 04:15:00,EDT,Natural Gas,1371.0
09/22/2019 04:15:00,EDT,Nuclear,5353.0
09/22/2019 04:15:00,EDT,Other Fossil Fuels,1.0
09/22/2019 04:15:00,EDT,Other Renewables,254.0
09/22/2019 04:15:00,EDT,Wind,699.0
09/22/2019 04:15:00,EDT,Hydro,2357.0
09/22/2019 04:20:00,EDT,Dual Fuel,2074.0
09/22/2019 04:20:00,EDT,Natural Gas,1391.0
09/22/2019 04:20:00,EDT,Nuclear,5350.0
09/22/2019 04:20:00,EDT,Other Fossil Fuels,1.0
09/22/2019 04:20:00,EDT,Other Renewables,255.0
09/22/2019 04:20:00,EDT,Wind,704.0
09/22/2019 04:20:00,EDT,Hydro,2337.0
09/22/2019 04:25:00,EDT,Dual Fuel,2069.0
09/22/2019 04:25:00,EDT,Natural Gas,1375.0
09/22/2019 04:25:00,EDT,Nuclear,5351.0
09/22/2019 04:25:00,EDT,Other Fossil Fuels,1.0
09/22/2019 04:25:00,EDT,Other Renewables,254.0
09/22/2019 04:25:00,EDT,Wind,705.0
09/22/2019 04:25:00,EDT,Hydro,2324.0
09/22/2019 04:30:00,EDT,Dual Fuel,2075.0
09/22/2019 04:30:00,EDT,Natural Gas,1345.0
09/22/2019 04:30:00,EDT,Nuclear,5350.0
09/22/2019 04:30:00,EDT,Other Fossil Fuels,1.0
09/22/2019 04:30:00,EDT,Other Renewables,257.0
09/22/2019 04:30:00,EDT,Wind,698.0
09/22/2019 04:30:00,EDT,Hydro,2331.0
09/22/2019 04:35:00,EDT,Dual Fuel,2070.0
09/22/2019 04:35:00,EDT,Natural Gas,1358.0
09/22/2019 04:35:00,EDT,Nuclear,5348.0
09/22/2019 04:35:00,EDT,Other Fossil Fuels,1.0
09/22/2019 04:35:00,EDT,Other Renewables,258.0
09/22/2019 04:35:00,EDT,Wind,692.0
09/22/2019 04:35:00,EDT,Hydro,2350.0
09/22/2019 04:40:00,EDT,Dual Fuel,2067.0
09/22/2019 04:40:00,EDT,Natural Gas,1370.0
09/22/2019 04:40:00,EDT,Nuclear,5348.0
09/22/2019 04:40:00,EDT,Other Fossil Fuels,1.0
09/22/2019 04:40:00,EDT,Other Renewables,256.0
09/22/2019 04:40:00,EDT,Wind,697.0
09/22/2019 04:40:00,EDT,Hydro,2330.0
09/22/2019 04:45:00,EDT,Dual Fuel,2076.0
09/22/2019 04:45:00,EDT,Natural Gas,1394.0
09/22/2019 04:45:00,EDT,Nuclear,5350.0
09/22/2019 04:45:00,EDT,Other Fossil Fuels,1.0
09/22/2019 04:45:00,EDT,Other Renewables,255.0
09/22/2019 04:45:00,EDT,Wind,702.0
09/22/2019 04:45:00,EDT,Hydro,2299.0
09/22/2019 04:50:00,EDT,Dual Fuel,2100.0
09/22/2019 04:50:00,EDT,Natural Gas,1402.0
09/22/2019 04:50:00,EDT,Nuclear,5349.0
09/22/2019 04:50:00,EDT,Other Fossil Fuels,1.0
09/22/2019 04:50:00,EDT,Other Renewables,256.0
09/22/2019 04:50:00,EDT,Wind,695.0
09/22/2019 04:50:00,EDT,Hydro,2320.0
09/22/2019 04:55:00,EDT,Dual Fuel,2130.0
09/22/2019 04:55:00,EDT,Natural Gas,1414.0
09/22/2019 04:55:00,EDT,Nuclear,5351.0
09/22/2019 04:55:00,EDT,Other Fossil Fuels,1.0
09/22/2019 04:55:00,EDT,Other Renewables,257.0
09/22/2019 04:55:00,EDT,Wind,694.0
09/22/2019 04:55:00,EDT,Hydro,2351.0
09/22/2019 05:00:00,EDT,Dual Fuel,2137.0
09/22/2019 05:00:00,EDT,Natural Gas,1411.0
09/22/2019 05:00:00,EDT,Nuclear,5351.0
09/22/2019 05:00:00,EDT,Other Fossil Fuels,1.0
09/22/2019 05:00:00,EDT,Other Renewables,257.0
09/22/2019 05:00:00,EDT,Wind,691.0
09/22/2019 05:00:00,EDT,Hydro,2366.0
09/22/2019 05:05:00,EDT,Dual Fuel,2126.0
09/22/2019 05:05:00,EDT,Natural Gas,1409.0
09/22/2019 05:05:00,EDT,Nuclear,5351.0
09/22/2019 05:05:00,EDT,Other Fossil Fuels,1.0
09/22/2019 05:05:00,EDT,Other Renewables,256.0
09/22/2019 05:05:00,EDT,Wind,692.0
09/22/2019 05:05:00,EDT,Hydro,2347.0
09/22/2019 05:10:00,EDT,Dual Fuel,2150.0
09/22/2019 05:10:00,EDT,Natural Gas,1411.0
09/22/2019 05:10:00,EDT,Nuclear,5351.0
09/22/2019 05:10:00,EDT,Other Fossil Fuels,1.0
09/22/2019 05:10:00,EDT,Other Renewables,254.0
09/22/2019 05:10:00,EDT,Wind,701.0
09/22/2019 05:10:00,EDT,Hydro,2316.0
09/22/2019 05:15:00,EDT,Dual Fuel,2175.0
09/22/2019 05:15:00,EDT,Natural Gas,1413.0
09/22/2019 05:15:00,EDT,Nuclear,5351.0
09/22/2019 05:15:00,EDT,Other Fossil Fuels,1.0
09/22/2019 05:15:00,EDT,Other Renewables,256.0
09/22/2019 05:15:00,EDT,Wind,701.0
09/22/2019 05:15:00,EDT,Hydro,2314.0
09/22/2019 05:20:00,EDT,Dual Fuel,2192.0
09/22/2019 05:20:00,EDT,Natural Gas,1412.0
09/22/2019 05:20:00,EDT,Nuclear,5353.0
09/22/2019 05:20:00,EDT,Other Fossil Fuels,1.0
09/22/2019 05:20:00,EDT,Other Renewables,256.0
09/22/2019 05:20:00,EDT,Wind,692.0
09/22/2019 05:20:00,EDT,Hydro,2325.0
09/22/2019 05:25:00,EDT,Dual Fuel,2199.0
09/22/2019 05:25:00,EDT,Natural Gas,1413.0
09/22/2019 05:25:00,EDT,Nuclear,5355.0
09/22/2019 05:25:00,EDT,Other Fossil Fuels,1.0
09/22/2019 05:25:00,EDT,Other Renewables,259.0
09/22/2019 05:25:00,EDT,Wind,688.0
09/22/2019 05:25:00,EDT,Hydro,2332.0
09/22/2019 05:30:00,EDT,Dual Fuel,2203.0
09/22/2019 05:30:00,EDT,Natural Gas,1413.0
09/22/2019 05:30:00,EDT,Nuclear,5353.0
09/22/2019 05:30:00,EDT,Other Fossil Fuels,1.0
09/22/2019 05:30:00,EDT,Other Renewables,255.0
09/22/2019 05:30:00,EDT,Wind,687.0
09/22/2019 05:30:00,EDT,Hydro,2338.0
09/22/2019 05:35:00,EDT,Dual Fuel,2187.0
09/22/2019 05:35:00,EDT,Natural Gas,1413.0
09/22/2019 05:35:00,EDT,Nuclear,5352.0
09/22/2019 05:35:00,EDT,Other Fossil Fuels,1.0
09/22/2019 05:35:00,EDT,Other Renewables,256.0
09/22/2019 05:35:00,EDT,Wind,692.0
09/22/2019 05:35:00,EDT,Hydro,2305.0
09/22/2019 05:40:00,EDT,Dual Fuel,2168.0
09/22/2019 05:40:00,EDT,Natural Gas,1413.0
09/22/2019 05:40:00,EDT,Nuclear,5353.0
09/22/2019 05:40:00,EDT,Other Fossil Fuels,1.0
09/22/2019 05:40:00,EDT,Other Renewables,256.0
09/22/2019 05:40:00,EDT,Wind,706.0
09/22/2019 05:40:00,EDT,Hydro,2282.0
