Time Stamp,Time Zone,Fuel Category,Gen MW
09/19/2019 00:30:00,EDT,Nuclear,5364.0
09/19/2019 00:30:00,EDT,Other Fossil Fuels,1.0
09/19/2019 00:30:00,EDT,Other Renewables,258.0
09/19/2019 00:30:00,EDT,Wind,398.0
09/19/2019 00:30:00,EDT,Hydro,2507.0
09/19/2019 00:35:00,EDT,Dual Fuel,1301.0
09/19/2019 00:35:00,EDT,Natural Gas,1245.0
09/19/2019 00:35:00,EDT,Nuclear,5366.0
09/19/2019 00:35:00,EDT,Other Fossil Fuels,1.0
09/19/2019 00:35:00,EDT,Other Renewables,257.0
09/19/2019 00:35:00,EDT,Wind,424.0
09/19/2019 00:35:00,EDT,Hydro,2534.0
09/19/2019 00:40:00,EDT,Dual Fuel,1299.0
09/19/2019 00:40:00,EDT,Natural Gas,1249.0
09/19/2019 00:40:00,EDT,Nuclear,5363.0
09/19/2019 00:40:00,EDT,Other Fossil Fuels,1.0
09/19/2019 00:40:00,EDT,Other Renewables,259.0
09/19/2019 00:40:00,EDT,Wind,446.0
09/19/2019 00:40:00,EDT,Hydro,2580.0
09/19/2019 00:45:00,EDT,Dual Fuel,1295.0
09/19/2019 00:45:00,EDT,Natural Gas,1250.0
09/19/2019 00:45:00,EDT,Nuclear,5364.0
09/19/2019 00:45:00,EDT,Other Fossil Fuels,1.0
09/19/2019 00:45:00,EDT,Other Renewables,259.0
09/19/2019 00:45:00,EDT,Wind,454.0
09/19/2019 00:45:00,EDT,Hydro,2582.0
09/19/2019 00:50:00,EDT,Dual Fuel,1286.0
09/19/2019 00:50:00,EDT,Natural Gas,1249.0
09/19/2019 00:50:00,EDT,Nuclear,5366.0
09/19/2019 00:50:00,EDT,Other Fossil Fuels,1.0
09/19/2019 00:50:00,EDT,Other Renewables,259.0
09/19/2019 00:50:00,EDT,Wind,461.0
09/19/2019 00:50:00,EDT,Hydro,2668.0
09/19/2019 00:55:00,EDT,Dual Fuel,1281.0
09/19/2019 00:55:00,EDT,Natural Gas,1249.0
09/19/2019 00:55:00,EDT,Nuclear,5366.0
09/19/2019 00:55:00,EDT,Other Fossil Fuels,1.0
09/19/2019 00:55:00,EDT,Other Renewables,259.0
09/19/2019 00:55:00,EDT,Wind,477.0
09/19/2019 00:55:00,EDT,Hydro,2730.0
09/19/2019 01:00:00,EDT,Dual Fuel,1307.0
09/19/2019 01:00:00,EDT,Natural Gas,1247.0
09/19/2019 01:00:00,EDT,Nuclear,5365.0
09/19/2019 01:00:00,EDT,Other Fossil Fuels,1.0
09/19/2019 01:00:00,EDT,Other Renewables,257.0
09/19/2019 01:00:00,EDT,Wind,479.0
09/19/2019 01:00:00,EDT,Hydro,2698.0
09/19/2019 01:05:00,EDT,Dual Fuel,1385.0
09/19/2019 01:05:00,EDT,Natural Gas,1252.0
09/19/2019 01:05:00,EDT,Nuclear,5368.0
09/19/2019 01:05:00,EDT,Other Fossil Fuels,1.0
09/19/2019 01:05:00,EDT,Other Renewables,258.0
09/19/2019 01:05:00,EDT,Wind,481.0
09/19/2019 01:05:00,EDT,Hydro,2587.0
09/19/2019 01:10:00,EDT,Dual Fuel,1406.0
09/19/2019 01:10:00,EDT,Natural Gas,1292.0
09/19/2019 01:10:00,EDT,Nuclear,5367.0
09/19/2019 01:10:00,EDT,Other Fossil Fuels,1.0
09/19/2019 01:10:00,EDT,Other Renewables,254.0
09/19/2019 01:10:00,EDT,Wind,488.0
09/19/2019 01:10:00,EDT,Hydro,2486.0
09/19/2019 01:15:00,EDT,Dual Fuel,1379.0
09/19/2019 01:15:00,EDT,Natural Gas,1321.0
09/19/2019 01:15:00,EDT,Nuclear,5369.0
09/19/2019 01:15:00,EDT,Other Fossil Fuels,1.0
09/19/2019 01:15:00,EDT,Other Renewables,254.0
09/19/2019 01:15:00,EDT,Wind,491.0
09/19/2019 01:15:00,EDT,Hydro,2462.0
09/19/2019 01:20:00,EDT,Dual Fuel,1373.0
09/19/2019 01:20:00,EDT,Natural Gas,1325.0
09/19/2019 01:20:00,EDT,Nuclear,5371.0
09/19/2019 01:20:00,EDT,Other Fossil Fuels,1.0
09/19/2019 01:20:00,EDT,Other Renewables,256.0
09/19/2019 01:20:00,EDT,Wind,492.0
09/19/2019 01:20:00,EDT,Hydro,2456.0
09/19/2019 01:25:00,EDT,Dual Fuel,1376.0
09/19/2019 01:25:00,EDT,Natural Gas,1298.0
09/19/2019 01:25:00,EDT,Nuclear,5374.0
09/19/2019 01:25:00,EDT,Other Fossil Fuels,1.0
09/19/2019 01:25:00,EDT,Other Renewables,256.0
09/19/2019 01:25:00,EDT,Wind,493.0
09/19/2019 01:25:00,EDT,Hydro,2418.0
09/19/2019 01:30:00,EDT,Dual Fuel,1374.0
09/19/2019 01:30:00,EDT,Natural Gas,1266.0
09/19/2019 01:30:00,EDT,Nuclear,5376.0
09/19/2019 01:30:00,EDT,Other Fossil Fuels,1.0
09/19/2019 01:30:00,EDT,Other Renewables,256.0
09/19/2019 01:30:00,EDT,Wind,483.0
09/19/2019 01:30:00,EDT,Hydro,2476.0
09/19/2019 01:35:00,EDT,Dual Fuel,1379.0
09/19/2019 01:35:00,EDT,Natural Gas,1265.0
09/19/2019 01:35:00,EDT,Nuclear,5376.0
09/19/2019 01:35:00,EDT,Other Fossil Fuels,1.0
09/19/2019 01:35:00,EDT,Other Renewables,253.0
09/19/2019 01:35:00,EDT,Wind,482.0
09/19/2019 01:35:00,EDT,Hydro,2479.0
09/19/2019 01:40:00,EDT,Dual Fuel,1352.0
09/19/2019 01:40:00,EDT,Natural Gas,1266.0
09/19/2019 01:40:00,EDT,Nuclear,5375.0
09/19/2019 01:40:00,EDT,Other Fossil Fuels,1.0
09/19/2019 01:40:00,EDT,Other Renewables,258.0
09/19/2019 01:40:00,EDT,Wind,490.0
09/19/2019 01:40:00,EDT,Hydro,2500.0
09/19/2019 01:45:00,EDT,Dual Fuel,1325.0
09/19/2019 01:45:00,EDT,Natural Gas,1241.0
09/19/2019 01:45:00,EDT,Nuclear,5372.0
09/19/2019 01:45:00,EDT,Other Fossil Fuels,1.0
09/19/2019 01:45:00,EDT,Other Renewables,254.0
09/19/2019 01:45:00,EDT,Wind,492.0
09/19/2019 01:45:00,EDT,Hydro,2565.0
09/19/2019 01:50:00,EDT,Dual Fuel,1323.0
09/19/2019 01:50:00,EDT,Natural Gas,1238.0
09/19/2019 01:50:00,EDT,Nuclear,5370.0
09/19/2019 01:50:00,EDT,Other Fossil Fuels,1.0
09/19/2019 01:50:00,EDT,Other Renewables,254.0
09/19/2019 01:50:00,EDT,Wind,490.0
09/19/2019 01:50:00,EDT,Hydro,2547.0
09/19/2019 01:55:00,EDT,Dual Fuel,1323.0
09/19/2019 01:55:00,EDT,Natural Gas,1240.0
09/19/2019 01:55:00,EDT,Nuclear,5372.0
09/19/2019 01:55:00,EDT,Other Fossil Fuels,1.0
09/19/2019 01:55:00,EDT,Other Renewables,255.0
09/19/2019 01:55:00,EDT,Wind,486.0
09/19/2019 01:55:00,EDT,Hydro,2515.0
09/19/2019 02:00:00,EDT,Dual Fuel,1354.0
09/19/2019 02:00:00,EDT,Natural Gas,1276.0
09/19/2019 02:00:00,EDT,Nuclear,5371.0
09/19/2019 02:00:00,EDT,Other Fossil Fuels,1.0
09/19/2019 02:00:00,EDT,Other Renewables,257.0
09/19/2019 02:00:00,EDT,Wind,476.0
09/19/2019 02:00:00,EDT,Hydro,2556.0
09/19/2019 02:05:00,EDT,Dual Fuel,1481.0
09/19/2019 02:05:00,EDT,Natural Gas,1306.0
09/19/2019 02:05:00,EDT,Nuclear,5374.0
09/19/2019 02:05:00,EDT,Other Fossil Fuels,1.0
09/19/2019 02:05:00,EDT,Other Renewables,257.0
09/19/2019 02:05:00,EDT,Wind,479.0
09/19/2019 02:05:00,EDT,Hydro,2680.0
09/19/2019 02:10:00,EDT,Dual Fuel,1556.0
09/19/2019 02:10:00,EDT,Natural Gas,1270.0
09/19/2019 02:10:00,EDT,Nuclear,5371.0
09/19/2019 02:10:00,EDT,Other Fossil Fuels,1.0
09/19/2019 02:10:00,EDT,Other Renewables,259.0
09/19/2019 02:10:00,EDT,Wind,482.0
09/19/2019 02:10:00,EDT,Hydro,2745.0
09/19/2019 02:15:00,EDT,Dual Fuel,1560.0
09/19/2019 02:15:00,EDT,Natural Gas,1294.0
09/19/2019 02:15:00,EDT,Nuclear,5372.0
09/19/2019 02:15:00,EDT,Other Fossil Fuels,1.0
09/19/2019 02:15:00,EDT,Other Renewables,254.0
09/19/2019 02:15:00,EDT,Wind,493.0
09/19/2019 02:15:00,EDT,Hydro,2727.0
09/19/2019 02:20:00,EDT,Dual Fuel,1589.0
09/19/2019 02:20:00,EDT,Natural Gas,1331.0
09/19/2019 02:20:00,EDT,Nuclear,5371.0
09/19/2019 02:20:00,EDT,Other Fossil Fuels,1.0
09/19/2019 02:20:00,EDT,Other Renewables,251.0
09/19/2019 02:20:00,EDT,Wind,505.0
09/19/2019 02:20:00,EDT,Hydro,2683.0
09/19/2019 02:25:00,EDT,Dual Fuel,1549.0
09/19/2019 02:25:00,EDT,Natural Gas,1333.0
09/19/2019 02:25:00,EDT,Nuclear,5370.0
09/19/2019 02:25:00,EDT,Other Fossil Fuels,1.0
09/19/2019 02:25:00,EDT,Other Renewables,254.0
09/19/2019 02:25:00,EDT,Wind,515.0
09/19/2019 02:25:00,EDT,Hydro,2683.0
09/19/2019 02:30:00,EDT,Dual Fuel,1483.0
09/19/2019 02:30:00,EDT,Natural Gas,1291.0
09/19/2019 02:30:00,EDT,Nuclear,5369.0
09/19/2019 02:30:00,EDT,Other Fossil Fuels,1.0
09/19/2019 02:30:00,EDT,Other Renewables,254.0
09/19/2019 02:30:00,EDT,Wind,525.0
09/19/2019 02:30:00,EDT,Hydro,2775.0
09/19/2019 02:35:00,EDT,Dual Fuel,1446.0
09/19/2019 02:35:00,EDT,Natural Gas,1264.0
09/19/2019 02:35:00,EDT,Nuclear,5369.0
09/19/2019 02:35:00,EDT,Other Fossil Fuels,1.0
09/19/2019 02:35:00,EDT,Other Renewables,253.0
09/19/2019 02:35:00,EDT,Wind,528.0
09/19/2019 02:35:00,EDT,Hydro,2747.0
09/19/2019 02:40:00,EDT,Dual Fuel,1386.0
09/19/2019 02:40:00,EDT,Natural Gas,1267.0
09/19/2019 02:40:00,EDT,Nuclear,5368.0
09/19/2019 02:40:00,EDT,Other Fossil Fuels,1.0
09/19/2019 02:40:00,EDT,Other Renewables,255.0
09/19/2019 02:40:00,EDT,Wind,530.0
09/19/2019 02:40:00,EDT,Hydro,2749.0
09/19/2019 02:45:00,EDT,Dual Fuel,1379.0
09/19/2019 02:45:00,EDT,Natural Gas,1296.0
09/19/2019 02:45:00,EDT,Nuclear,5371.0
09/19/2019 02:45:00,EDT,Other Fossil Fuels,1.0
09/19/2019 02:45:00,EDT,Other Renewables,258.0
09/19/2019 02:45:00,EDT,Wind,533.0
09/19/2019 02:45:00,EDT,Hydro,2729.0
09/19/2019 02:50:00,EDT,Dual Fuel,1376.0
09/19/2019 02:50:00,EDT,Natural Gas,1316.0
09/19/2019 02:50:00,EDT,Nuclear,5372.0
09/19/2019 02:50:00,EDT,Other Fossil Fuels,1.0
09/19/2019 02:50:00,EDT,Other Renewables,256.0
09/19/2019 02:50:00,EDT,Wind,528.0
09/19/2019 02:50:00,EDT,Hydro,2656.0
09/19/2019 02:55:00,EDT,Dual Fuel,1391.0
09/19/2019 02:55:00,EDT,Natural Gas,1322.0
09/19/2019 02:55:00,EDT,Nuclear,5372.0
09/19/2019 02:55:00,EDT,Other Fossil Fuels,1.0
09/19/2019 02:55:00,EDT,Other Renewables,254.0
09/19/2019 02:55:00,EDT,Wind,520.0
09/19/2019 02:55:00,EDT,Hydro,2645.0
09/19/2019 03:00:00,EDT,Dual Fuel,1401.0
09/19/2019 03:00:00,EDT,Natural Gas,1290.0
09/19/2019 03:00:00,EDT,Nuclear,5369.0
09/19/2019 03:00:00,EDT,Other Fossil Fuels,1.0
09/19/2019 03:00:00,EDT,Other Renewables,256.0
09/19/2019 03:00:00,EDT,Wind,505.0
09/19/2019 03:00:00,EDT,Hydro,2667.0
09/19/2019 03:05:00,EDT,Dual Fuel,1372.0
09/19/2019 03:05:00,EDT,Natural Gas,1266.0
09/19/2019 03:05:00,EDT,Nuclear,5369.0
09/19/2019 03:05:00,EDT,Other Fossil Fuels,1.0
09/19/2019 03:05:00,EDT,Other Renewables,257.0
09/19/2019 03:05:00,EDT,Wind,502.0
09/19/2019 03:05:00,EDT,Hydro,2597.0
09/19/2019 03:10:00,EDT,Dual Fuel,1314.0
09/19/2019 03:10:00,EDT,Natural Gas,1242.0
09/19/2019 03:10:00,EDT,Nuclear,5369.0
09/19/2019 03:10:00,EDT,Other Fossil Fuels,1.0
09/19/2019 03:10:00,EDT,Other Renewables,260.0
09/19/2019 03:10:00,EDT,Wind,491.0
09/19/2019 03:10:00,EDT,Hydro,2669.0
09/19/2019 03:15:00,EDT,Dual Fuel,1345.0
09/19/2019 03:15:00,EDT,Natural Gas,1249.0
09/19/2019 03:15:00,EDT,Nuclear,5369.0
09/19/2019 03:15:00,EDT,Other Fossil Fuels,1.0
09/19/2019 03:15:00,EDT,Other Renewables,257.0
09/19/2019 03:15:00,EDT,Wind,479.0
09/19/2019 03:15:00,EDT,Hydro,2596.0
09/19/2019 03:20:00,EDT,Dual Fuel,1348.0
09/19/2019 03:20:00,EDT,Natural Gas,1269.0
09/19/2019 03:20:00,EDT,Nuclear,5370.0
09/19/2019 03:20:00,EDT,Other Fossil Fuels,1.0
09/19/2019 03:20:00,EDT,Other Renewables,258.0
09/19/2019 03:20:00,EDT,Wind,480.0
09/19/2019 03:20:00,EDT,Hydro,2574.0
09/19/2019 03:25:00,EDT,Dual Fuel,1358.0
09/19/2019 03:25:00,EDT,Natural Gas,1262.0
09/19/2019 03:25:00,EDT,Nuclear,5372.0
09/19/2019 03:25:00,EDT,Other Fossil Fuels,1.0
09/19/2019 03:25:00,EDT,Other Renewables,256.0
09/19/2019 03:25:00,EDT,Wind,489.0
09/19/2019 03:25:00,EDT,Hydro,2541.0
09/19/2019 03:30:00,EDT,Dual Fuel,1350.0
09/19/2019 03:30:00,EDT,Natural Gas,1250.0
09/19/2019 03:30:00,EDT,Nuclear,5373.0
09/19/2019 03:30:00,EDT,Other Fossil Fuels,1.0
09/19/2019 03:30:00,EDT,Other Renewables,257.0
09/19/2019 03:30:00,EDT,Wind,493.0
09/19/2019 03:30:00,EDT,Hydro,2553.0
09/19/2019 03:35:00,EDT,Dual Fuel,1337.0
09/19/2019 03:35:00,EDT,Natural Gas,1241.0
09/19/2019 03:35:00,EDT,Nuclear,5373.0
09/19/2019 03:35:00,EDT,Other Fossil Fuels,1.0
09/19/2019 03:35:00,EDT,Other Renewables,254.0
09/19/2019 03:35:00,EDT,Wind,500.0
09/19/2019 03:35:00,EDT,Hydro,2575.0
09/19/2019 03:40:00,EDT,Dual Fuel,1310.0
09/19/2019 03:40:00,EDT,Natural Gas,1240.0
09/19/2019 03:40:00,EDT,Nuclear,5373.0
09/19/2019 03:40:00,EDT,Other Fossil Fuels,1.0
09/19/2019 03:40:00,EDT,Other Renewables,253.0
09/19/2019 03:40:00,EDT,Wind,506.0
09/19/2019 03:40:00,EDT,Hydro,2564.0
09/19/2019 03:45:00,EDT,Dual Fuel,1308.0
09/19/2019 03:45:00,EDT,Natural Gas,1241.0
09/19/2019 03:45:00,EDT,Nuclear,5374.0
09/19/2019 03:45:00,EDT,Other Fossil Fuels,1.0
09/19/2019 03:45:00,EDT,Other Renewables,256.0
09/19/2019 03:45:00,EDT,Wind,509.0
09/19/2019 03:45:00,EDT,Hydro,2538.0
09/19/2019 03:50:00,EDT,Dual Fuel,1306.0
09/19/2019 03:50:00,EDT,Natural Gas,1242.0
09/19/2019 03:50:00,EDT,Nuclear,5379.0
09/19/2019 03:50:00,EDT,Other Fossil Fuels,1.0
09/19/2019 03:50:00,EDT,Other Renewables,257.0
09/19/2019 03:50:00,EDT,Wind,508.0
09/19/2019 03:50:00,EDT,Hydro,2595.0
09/19/2019 03:55:00,EDT,Dual Fuel,1294.0
09/19/2019 03:55:00,EDT,Natural Gas,1240.0
09/19/2019 03:55:00,EDT,Nuclear,5380.0
09/19/2019 03:55:00,EDT,Other Fossil Fuels,1.0
09/19/2019 03:55:00,EDT,Other Renewables,257.0
09/19/2019 03:55:00,EDT,Wind,507.0
09/19/2019 03:55:00,EDT,Hydro,2636.0
09/19/2019 04:00:00,EDT,Dual Fuel,1332.0
09/19/2019 04:00:00,EDT,Natural Gas,1241.0
09/19/2019 04:00:00,EDT,Nuclear,5379.0
09/19/2019 04:00:00,EDT,Other Fossil Fuels,1.0
09/19/2019 04:00:00,EDT,Other Renewables,256.0
09/19/2019 04:00:00,EDT,Wind,504.0
09/19/2019 04:00:00,EDT,Hydro,2610.0
09/19/2019 04:05:00,EDT,Dual Fuel,1392.0
09/19/2019 04:05:00,EDT,Natural Gas,1242.0
09/19/2019 04:05:00,EDT,Nuclear,5382.0
09/19/2019 04:05:00,EDT,Other Fossil Fuels,1.0
09/19/2019 04:05:00,EDT,Other Renewables,257.0
09/19/2019 04:05:00,EDT,Wind,504.0
09/19/2019 04:05:00,EDT,Hydro,2661.0
09/19/2019 04:10:00,EDT,Dual Fuel,1461.0
09/19/2019 04:10:00,EDT,Natural Gas,1239.0
09/19/2019 04:10:00,EDT,Nuclear,5383.0
09/19/2019 04:10:00,EDT,Other Fossil Fuels,1.0
09/19/2019 04:10:00,EDT,Other Renewables,258.0
09/19/2019 04:10:00,EDT,Wind,503.0
09/19/2019 04:10:00,EDT,Hydro,2714.0
09/19/2019 04:15:00,EDT,Dual Fuel,1474.0
09/19/2019 04:15:00,EDT,Natural Gas,1240.0
09/19/2019 04:15:00,EDT,Nuclear,5380.0
09/19/2019 04:15:00,EDT,Other Fossil Fuels,1.0
09/19/2019 04:15:00,EDT,Other Renewables,257.0
09/19/2019 04:15:00,EDT,Wind,502.0
09/19/2019 04:15:00,EDT,Hydro,2779.0
09/19/2019 04:20:00,EDT,Dual Fuel,1481.0
09/19/2019 04:20:00,EDT,Natural Gas,1240.0
09/19/2019 04:20:00,EDT,Nuclear,5382.0
09/19/2019 04:20:00,EDT,Other Fossil Fuels,1.0
09/19/2019 04:20:00,EDT,Other Renewables,259.0
09/19/2019 04:20:00,EDT,Wind,493.0
09/19/2019 04:20:00,EDT,Hydro,2800.0
09/19/2019 04:25:00,EDT,Dual Fuel,1515.0
09/19/2019 04:25:00,EDT,Natural Gas,1241.0
09/19/2019 04:25:00,EDT,Nuclear,5383.0
09/19/2019 04:25:00,EDT,Other Fossil Fuels,1.0
09/19/2019 04:25:00,EDT,Other Renewables,257.0
09/19/2019 04:25:00,EDT,Wind,492.0
09/19/2019 04:25:00,EDT,Hydro,2808.0
09/19/2019 04:30:00,EDT,Dual Fuel,1524.0
09/19/2019 04:30:00,EDT,Natural Gas,1241.0
09/19/2019 04:30:00,EDT,Nuclear,5381.0
09/19/2019 04:30:00,EDT,Other Fossil Fuels,1.0
09/19/2019 04:30:00,EDT,Other Renewables,255.0
09/19/2019 04:30:00,EDT,Wind,494.0
09/19/2019 04:30:00,EDT,Hydro,2810.0
09/19/2019 04:35:00,EDT,Dual Fuel,1548.0
09/19/2019 04:35:00,EDT,Natural Gas,1240.0
09/19/2019 04:35:00,EDT,Nuclear,5381.0
09/19/2019 04:35:00,EDT,Other Fossil Fuels,1.0
09/19/2019 04:35:00,EDT,Other Renewables,252.0
09/19/2019 04:35:00,EDT,Wind,497.0
09/19/2019 04:35:00,EDT,Hydro,2794.0
09/19/2019 04:40:00,EDT,Dual Fuel,1539.0
09/19/2019 04:40:00,EDT,Natural Gas,1240.0
09/19/2019 04:40:00,EDT,Nuclear,5381.0
09/19/2019 04:40:00,EDT,Other Fossil Fuels,1.0
09/19/2019 04:40:00,EDT,Other Renewables,253.0
09/19/2019 04:40:00,EDT,Wind,490.0
09/19/2019 04:40:00,EDT,Hydro,2797.0
09/19/2019 04:45:00,EDT,Dual Fuel,1539.0
09/19/2019 04:45:00,EDT,Natural Gas,1239.0
09/19/2019 04:45:00,EDT,Nuclear,5382.0
09/19/2019 04:45:00,EDT,Other Fossil Fuels,1.0
09/19/2019 04:45:00,EDT,Other Renewables,256.0
09/19/2019 04:45:00,EDT,Wind,478.0
09/19/2019 04:45:00,EDT,Hydro,2864.0
09/19/2019 04:50:00,EDT,Dual Fuel,1573.0
09/19/2019 04:50:00,EDT,Natural Gas,1240.0
09/19/2019 04:50:00,EDT,Nuclear,5381.0
09/19/2019 04:50:00,EDT,Other Fossil Fuels,1.0
09/19/2019 04:50:00,EDT,Other Renewables,255.0
09/19/2019 04:50:00,EDT,Wind,460.0
09/19/2019 04:50:00,EDT,Hydro,2930.0
09/19/2019 04:55:00,EDT,Dual Fuel,1650.0
09/19/2019 04:55:00,EDT,Natural Gas,1248.0
09/19/2019 04:55:00,EDT,Nuclear,5382.0
09/19/2019 04:55:00,EDT,Other Fossil Fuels,1.0
09/19/2019 04:55:00,EDT,Other Renewables,254.0
09/19/2019 04:55:00,EDT,Wind,436.0
09/19/2019 04:55:00,EDT,Hydro,2969.0
09/19/2019 05:00:00,EDT,Dual Fuel,1641.0
09/19/2019 05:00:00,EDT,Natural Gas,1261.0
09/19/2019 05:00:00,EDT,Nuclear,5383.0
09/19/2019 05:00:00,EDT,Other Fossil Fuels,1.0
09/19/2019 05:00:00,EDT,Other Renewables,254.0
09/19/2019 05:00:00,EDT,Wind,423.0
09/19/2019 05:00:00,EDT,Hydro,2920.0
09/19/2019 05:05:00,EDT,Dual Fuel,1595.0
09/19/2019 05:05:00,EDT,Natural Gas,1266.0
09/19/2019 05:05:00,EDT,Nuclear,5384.0
09/19/2019 05:05:00,EDT,Other Fossil Fuels,1.0
09/19/2019 05:05:00,EDT,Other Renewables,255.0
09/19/2019 05:05:00,EDT,Wind,421.0
09/19/2019 05:05:00,EDT,Hydro,2847.0
09/19/2019 05:10:00,EDT,Dual Fuel,1605.0
09/19/2019 05:10:00,EDT,Natural Gas,1267.0
09/19/2019 05:10:00,EDT,Nuclear,5384.0
09/19/2019 05:10:00,EDT,Other Fossil Fuels,1.0
09/19/2019 05:10:00,EDT,Other Renewables,255.0
09/19/2019 05:10:00,EDT,Wind,420.0
09/19/2019 05:10:00,EDT,Hydro,2805.0
09/19/2019 05:15:00,EDT,Dual Fuel,1636.0
09/19/2019 05:15:00,EDT,Natural Gas,1262.0
09/19/2019 05:15:00,EDT,Nuclear,5384.0
09/19/2019 05:15:00,EDT,Other Fossil Fuels,1.0
09/19/2019 05:15:00,EDT,Other Renewables,256.0
09/19/2019 05:15:00,EDT,Wind,415.0
09/19/2019 05:15:00,EDT,Hydro,2880.0
09/19/2019 05:20:00,EDT,Dual Fuel,1748.0
09/19/2019 05:20:00,EDT,Natural Gas,1270.0
09/19/2019 05:20:00,EDT,Nuclear,5385.0
09/19/2019 05:20:00,EDT,Other Fossil Fuels,1.0
09/19/2019 05:20:00,EDT,Other Renewables,254.0
09/19/2019 05:20:00,EDT,Wind,409.0
09/19/2019 05:20:00,EDT,Hydro,2894.0
09/19/2019 05:25:00,EDT,Dual Fuel,1870.0
09/19/2019 05:25:00,EDT,Natural Gas,1289.0
09/19/2019 05:25:00,EDT,Nuclear,5384.0
09/19/2019 05:25:00,EDT,Other Fossil Fuels,1.0
09/19/2019 05:25:00,EDT,Other Renewables,253.0
09/19/2019 05:25:00,EDT,Wind,407.0
09/19/2019 05:25:00,EDT,Hydro,2898.0
09/19/2019 05:30:00,EDT,Dual Fuel,1896.0
09/19/2019 05:30:00,EDT,Natural Gas,1349.0
09/19/2019 05:30:00,EDT,Nuclear,5385.0
09/19/2019 05:30:00,EDT,Other Fossil Fuels,1.0
09/19/2019 05:30:00,EDT,Other Renewables,254.0
09/19/2019 05:30:00,EDT,Wind,405.0
09/19/2019 05:30:00,EDT,Hydro,2910.0
09/19/2019 05:35:00,EDT,Dual Fuel,1827.0
09/19/2019 05:35:00,EDT,Natural Gas,1379.0
09/19/2019 05:35:00,EDT,Nuclear,5384.0
09/19/2019 05:35:00,EDT,Other Fossil Fuels,1.0
09/19/2019 05:35:00,EDT,Other Renewables,253.0
09/19/2019 05:35:00,EDT,Wind,408.0
09/19/2019 05:35:00,EDT,Hydro,2928.0
09/19/2019 05:40:00,EDT,Dual Fuel,1780.0
09/19/2019 05:40:00,EDT,Natural Gas,1411.0
09/19/2019 05:40:00,EDT,Nuclear,5386.0
09/19/2019 05:40:00,EDT,Other Fossil Fuels,1.0
09/19/2019 05:40:00,EDT,Other Renewables,256.0
09/19/2019 05:40:00,EDT,Wind,404.0
09/19/2019 05:40:00,EDT,Hydro,2942.0
09/19/2019 05:45:00,EDT,Dual Fuel,1768.0
09/19/2019 05:45:00,EDT,Natural Gas,1442.0
09/19/2019 05:45:00,EDT,Nuclear,5385.0
09/19/2019 05:45:00,EDT,Other Fossil Fuels,1.0
09/19/2019 05:45:00,EDT,Other Renewables,253.0
09/19/2019 05:45:00,EDT,Wind,399.0
09/19/2019 05:45:00,EDT,Hydro,2988.0
09/19/2019 05:50:00,EDT,Dual Fuel,1880.0
09/19/2019 05:50:00,EDT,Natural Gas,1511.0
09/19/2019 05:50:00,EDT,Nuclear,5387.0
09/19/2019 05:50:00,EDT,Other Fossil Fuels,1.0
09/19/2019 05:50:00,EDT,Other Renewables,253.0
09/19/2019 05:50:00,EDT,Wind,403.0
09/19/2019 05:50:00,EDT,Hydro,2990.0
