Time Stamp,Time Zone,Fuel Category,Gen MWh
01/12/2017 05:55:00,EST,Natural Gas,2208.0
01/12/2017 05:55:00,EST,Nuclear,4929.0
01/12/2017 05:55:00,EST,Other Fossil Fuels,0.0
01/12/2017 05:55:00,EST,Other Renewables,288.0
01/12/2017 05:55:00,EST,Wind,1385.0
01/12/2017 05:55:00,EST,Hydro,1907.0
01/12/2017 06:00:00,EST,Dual Fuel,1580.0
01/12/2017 06:00:00,EST,Natural Gas,2316.0
01/12/2017 06:00:00,EST,Nuclear,4929.0
01/12/2017 06:00:00,EST,Other Fossil Fuels,0.0
01/12/2017 06:00:00,EST,Other Renewables,288.0
01/12/2017 06:00:00,EST,Wind,1390.0
01/12/2017 06:00:00,EST,Hydro,2002.0
01/12/2017 06:05:00,EST,Dual Fuel,1662.0
01/12/2017 06:05:00,EST,Natural Gas,2411.0
01/12/2017 06:05:00,EST,Nuclear,4929.0
01/12/2017 06:05:00,EST,Other Fossil Fuels,0.0
01/12/2017 06:05:00,EST,Other Renewables,291.0
01/12/2017 06:05:00,EST,Wind,1372.0
01/12/2017 06:05:00,EST,Hydro,2128.0
01/12/2017 06:10:00,EST,Dual Fuel,1624.0
01/12/2017 06:10:00,EST,Natural Gas,2589.0
01/12/2017 06:10:00,EST,Nuclear,4930.0
01/12/2017 06:10:00,EST,Other Fossil Fuels,0.0
01/12/2017 06:10:00,EST,Other Renewables,291.0
01/12/2017 06:10:00,EST,Wind,1365.0
01/12/2017 06:10:00,EST,Hydro,2311.0
01/12/2017 06:15:00,EST,Dual Fuel,1680.0
01/12/2017 06:15:00,EST,Natural Gas,2683.0
01/12/2017 06:15:00,EST,Nuclear,4929.0
01/12/2017 06:15:00,EST,Other Fossil Fuels,0.0
01/12/2017 06:15:00,EST,Other Renewables,288.0
01/12/2017 06:15:00,EST,Wind,1369.0
01/12/2017 06:15:00,EST,Hydro,2310.0
01/12/2017 06:20:00,EST,Dual Fuel,1642.0
01/12/2017 06:20:00,EST,Natural Gas,2706.0
01/12/2017 06:20:00,EST,Nuclear,4930.0
01/12/2017 06:20:00,EST,Other Fossil Fuels,0.0
01/12/2017 06:20:00,EST,Other Renewables,288.0
01/12/2017 06:20:00,EST,Wind,1369.0
01/12/2017 06:20:00,EST,Hydro,2405.0
01/12/2017 06:25:00,EST,Dual Fuel,1650.0
01/12/2017 06:25:00,EST,Natural Gas,2770.0
01/12/2017 06:25:00,EST,Nuclear,4928.0
01/12/2017 06:25:00,EST,Other Fossil Fuels,0.0
01/12/2017 06:25:00,EST,Other Renewables,285.0
01/12/2017 06:25:00,EST,Wind,1338.0
01/12/2017 06:25:00,EST,Hydro,2519.0
01/12/2017 06:30:00,EST,Dual Fuel,1695.0
01/12/2017 06:30:00,EST,Natural Gas,2857.0
01/12/2017 06:30:00,EST,Nuclear,4929.0
01/12/2017 06:30:00,EST,Other Fossil Fuels,0.0
01/12/2017 06:30:00,EST,Other Renewables,285.0
01/12/2017 06:30:00,EST,Wind,1330.0
01/12/2017 06:30:00,EST,Hydro,2557.0
01/12/2017 06:35:00,EST,Dual Fuel,1684.0
01/12/2017 06:35:00,EST,Natural Gas,2911.0
01/12/2017 06:35:00,EST,Nuclear,4929.0
01/12/2017 06:35:00,EST,Other Fossil Fuels,0.0
01/12/2017 06:35:00,EST,Other Renewables,289.0
01/12/2017 06:35:00,EST,Wind,1327.0
01/12/2017 06:35:00,EST,Hydro,2644.0
01/12/2017 06:40:00,EST,Dual Fuel,1730.0
01/12/2017 06:40:00,EST,Natural Gas,2928.0
01/12/2017 06:40:00,EST,Nuclear,4929.0
01/12/2017 06:40:00,EST,Other Fossil Fuels,0.0
01/12/2017 06:40:00,EST,Other Renewables,292.0
01/12/2017 06:40:00,EST,Wind,1340.0
01/12/2017 06:40:00,EST,Hydro,2709.0
01/12/2017 06:45:00,EST,Dual Fuel,1773.0
01/12/2017 06:45:00,EST,Natural Gas,3004.0
01/12/2017 06:45:00,EST,Nuclear,4929.0
01/12/2017 06:45:00,EST,Other Fossil Fuels,0.0
01/12/2017 06:45:00,EST,Other Renewables,292.0
01/12/2017 06:45:00,EST,Wind,1363.0
01/12/2017 06:45:00,EST,Hydro,2726.0
01/12/2017 06:50:00,EST,Dual Fuel,1770.0
01/12/2017 06:50:00,EST,Natural Gas,3167.0
01/12/2017 06:50:00,EST,Nuclear,4928.0
01/12/2017 06:50:00,EST,Other Fossil Fuels,0.0
01/12/2017 06:50:00,EST,Other Renewables,284.0
01/12/2017 06:50:00,EST,Wind,1371.0
01/12/2017 06:50:00,EST,Hydro,2695.0
01/12/2017 06:55:00,EST,Dual Fuel,1761.0
01/12/2017 06:55:00,EST,Natural Gas,3184.0
01/12/2017 06:55:00,EST,Nuclear,4930.0
01/12/2017 06:55:00,EST,Other Fossil Fuels,0.0
01/12/2017 06:55:00,EST,Other Renewables,286.0
01/12/2017 06:55:00,EST,Wind,1397.0
01/12/2017 06:55:00,EST,Hydro,2772.0
01/12/2017 07:00:00,EST,Dual Fuel,1711.0
01/12/2017 07:00:00,EST,Natural Gas,3180.0
01/12/2017 07:00:00,EST,Nuclear,4931.0
01/12/2017 07:00:00,EST,Other Fossil Fuels,0.0
01/12/2017 07:00:00,EST,Other Renewables,285.0
01/12/2017 07:00:00,EST,Wind,1400.0
01/12/2017 07:00:00,EST,Hydro,2903.0
01/12/2017 07:05:00,EST,Dual Fuel,1701.0
01/12/2017 07:05:00,EST,Natural Gas,3222.0
01/12/2017 07:05:00,EST,Nuclear,4929.0
01/12/2017 07:05:00,EST,Other Fossil Fuels,0.0
01/12/2017 07:05:00,EST,Other Renewables,280.0
01/12/2017 07:05:00,EST,Wind,1383.0
01/12/2017 07:05:00,EST,Hydro,2992.0
01/12/2017 07:10:00,EST,Dual Fuel,1696.0
01/12/2017 07:10:00,EST,Natural Gas,3231.0
01/12/2017 07:10:00,EST,Nuclear,4927.0
01/12/2017 07:10:00,EST,Other Fossil Fuels,0.0
01/12/2017 07:10:00,EST,Other Renewables,289.0
01/12/2017 07:10:00,EST,Wind,1369.0
01/12/2017 07:10:00,EST,Hydro,3083.0
01/12/2017 07:15:00,EST,Dual Fuel,1713.0
01/12/2017 07:15:00,EST,Natural Gas,3287.0
01/12/2017 07:15:00,EST,Nuclear,4927.0
01/12/2017 07:15:00,EST,Other Fossil Fuels,0.0
01/12/2017 07:15:00,EST,Other Renewables,287.0
01/12/2017 07:15:00,EST,Wind,1363.0
01/12/2017 07:15:00,EST,Hydro,3179.0
01/12/2017 07:20:00,EST,Dual Fuel,1735.0
01/12/2017 07:20:00,EST,Natural Gas,3335.0
01/12/2017 07:20:00,EST,Nuclear,4928.0
01/12/2017 07:20:00,EST,Other Fossil Fuels,0.0
01/12/2017 07:20:00,EST,Other Renewables,286.0
01/12/2017 07:20:00,EST,Wind,1358.0
01/12/2017 07:20:00,EST,Hydro,3255.0
01/12/2017 07:25:00,EST,Dual Fuel,1794.0
01/12/2017 07:25:00,EST,Natural Gas,3356.0
01/12/2017 07:25:00,EST,Nuclear,4928.0
01/12/2017 07:25:00,EST,Other Fossil Fuels,0.0
01/12/2017 07:25:00,EST,Other Renewables,287.0
01/12/2017 07:25:00,EST,Wind,1359.0
01/12/2017 07:25:00,EST,Hydro,3295.0
01/12/2017 07:30:00,EST,Dual Fuel,1803.0
01/12/2017 07:30:00,EST,Natural Gas,3373.0
01/12/2017 07:30:00,EST,Nuclear,4927.0
01/12/2017 07:30:00,EST,Other Fossil Fuels,0.0
01/12/2017 07:30:00,EST,Other Renewables,282.0
01/12/2017 07:30:00,EST,Wind,1354.0
01/12/2017 07:30:00,EST,Hydro,3250.0
01/12/2017 07:35:00,EST,Dual Fuel,1813.0
01/12/2017 07:35:00,EST,Natural Gas,3412.0
01/12/2017 07:35:00,EST,Nuclear,4927.0
01/12/2017 07:35:00,EST,Other Fossil Fuels,0.0
01/12/2017 07:35:00,EST,Other Renewables,281.0
01/12/2017 07:35:00,EST,Wind,1346.0
01/12/2017 07:35:00,EST,Hydro,3238.0
01/12/2017 07:40:00,EST,Dual Fuel,1815.0
01/12/2017 07:40:00,EST,Natural Gas,3440.0
01/12/2017 07:40:00,EST,Nuclear,4928.0
01/12/2017 07:40:00,EST,Other Fossil Fuels,0.0
01/12/2017 07:40:00,EST,Other Renewables,278.0
01/12/2017 07:40:00,EST,Wind,1353.0
01/12/2017 07:40:00,EST,Hydro,3253.0
01/12/2017 07:45:00,EST,Dual Fuel,1811.0
01/12/2017 07:45:00,EST,Natural Gas,3441.0
01/12/2017 07:45:00,EST,Nuclear,4927.0
01/12/2017 07:45:00,EST,Other Fossil Fuels,0.0
01/12/2017 07:45:00,EST,Other Renewables,276.0
01/12/2017 07:45:00,EST,Wind,1341.0
01/12/2017 07:45:00,EST,Hydro,3249.0
01/12/2017 07:50:00,EST,Dual Fuel,1840.0
01/12/2017 07:50:00,EST,Natural Gas,3391.0
01/12/2017 07:50:00,EST,Nuclear,4926.0
01/12/2017 07:50:00,EST,Other Fossil Fuels,0.0
01/12/2017 07:50:00,EST,Other Renewables,282.0
01/12/2017 07:50:00,EST,Wind,1334.0
01/12/2017 07:50:00,EST,Hydro,3238.0
01/12/2017 07:55:00,EST,Dual Fuel,1845.0
01/12/2017 07:55:00,EST,Natural Gas,3376.0
01/12/2017 07:55:00,EST,Nuclear,4925.0
01/12/2017 07:55:00,EST,Other Fossil Fuels,0.0
01/12/2017 07:55:00,EST,Other Renewables,280.0
01/12/2017 07:55:00,EST,Wind,1329.0
01/12/2017 07:55:00,EST,Hydro,3229.0
01/12/2017 08:00:00,EST,Dual Fuel,1857.0
01/12/2017 08:00:00,EST,Natural Gas,3377.0
01/12/2017 08:00:00,EST,Nuclear,4922.0
01/12/2017 08:00:00,EST,Other Fossil Fuels,0.0
01/12/2017 08:00:00,EST,Other Renewables,282.0
01/12/2017 08:00:00,EST,Wind,1318.0
01/12/2017 08:00:00,EST,Hydro,3300.0
01/12/2017 08:05:00,EST,Dual Fuel,1838.0
01/12/2017 08:05:00,EST,Natural Gas,3301.0
01/12/2017 08:05:00,EST,Nuclear,4924.0
01/12/2017 08:05:00,EST,Other Fossil Fuels,0.0
01/12/2017 08:05:00,EST,Other Renewables,285.0
01/12/2017 08:05:00,EST,Wind,1313.0
01/12/2017 08:05:00,EST,Hydro,3339.0
01/12/2017 08:10:00,EST,Dual Fuel,1758.0
01/12/2017 08:10:00,EST,Natural Gas,3287.0
01/12/2017 08:10:00,EST,Nuclear,4921.0
01/12/2017 08:10:00,EST,Other Fossil Fuels,0.0
01/12/2017 08:10:00,EST,Other Renewables,281.0
01/12/2017 08:10:00,EST,Wind,1318.0
01/12/2017 08:10:00,EST,Hydro,3386.0
01/12/2017 08:15:00,EST,Dual Fuel,1755.0
01/12/2017 08:15:00,EST,Natural Gas,3332.0
01/12/2017 08:15:00,EST,Nuclear,4921.0
01/12/2017 08:15:00,EST,Other Fossil Fuels,0.0
01/12/2017 08:15:00,EST,Other Renewables,279.0
01/12/2017 08:15:00,EST,Wind,1335.0
01/12/2017 08:15:00,EST,Hydro,3410.0
01/12/2017 08:20:00,EST,Dual Fuel,1851.0
01/12/2017 08:20:00,EST,Natural Gas,3331.0
01/12/2017 08:20:00,EST,Nuclear,4922.0
01/12/2017 08:20:00,EST,Other Fossil Fuels,0.0
01/12/2017 08:20:00,EST,Other Renewables,280.0
01/12/2017 08:20:00,EST,Wind,1347.0
01/12/2017 08:20:00,EST,Hydro,3367.0
01/12/2017 08:25:00,EST,Dual Fuel,1878.0
01/12/2017 08:25:00,EST,Natural Gas,3332.0
01/12/2017 08:25:00,EST,Nuclear,4921.0
01/12/2017 08:25:00,EST,Other Fossil Fuels,0.0
01/12/2017 08:25:00,EST,Other Renewables,280.0
01/12/2017 08:25:00,EST,Wind,1348.0
01/12/2017 08:25:00,EST,Hydro,3313.0
01/12/2017 08:30:00,EST,Dual Fuel,1870.0
01/12/2017 08:30:00,EST,Natural Gas,3337.0
01/12/2017 08:30:00,EST,Nuclear,4921.0
01/12/2017 08:30:00,EST,Other Fossil Fuels,0.0
01/12/2017 08:30:00,EST,Other Renewables,281.0
01/12/2017 08:30:00,EST,Wind,1322.0
01/12/2017 08:30:00,EST,Hydro,3319.0
01/12/2017 08:35:00,EST,Dual Fuel,1864.0
01/12/2017 08:35:00,EST,Natural Gas,3321.0
01/12/2017 08:35:00,EST,Nuclear,4923.0
01/12/2017 08:35:00,EST,Other Fossil Fuels,0.0
01/12/2017 08:35:00,EST,Other Renewables,282.0
01/12/2017 08:35:00,EST,Wind,1300.0
01/12/2017 08:35:00,EST,Hydro,3298.0
01/12/2017 08:40:00,EST,Dual Fuel,1859.0
01/12/2017 08:40:00,EST,Natural Gas,3318.0
01/12/2017 08:40:00,EST,Nuclear,4921.0
01/12/2017 08:40:00,EST,Other Fossil Fuels,0.0
01/12/2017 08:40:00,EST,Other Renewables,280.0
01/12/2017 08:40:00,EST,Wind,1293.0
01/12/2017 08:40:00,EST,Hydro,3295.0
01/12/2017 08:45:00,EST,Dual Fuel,1872.0
01/12/2017 08:45:00,EST,Natural Gas,3323.0
01/12/2017 08:45:00,EST,Nuclear,4921.0
01/12/2017 08:45:00,EST,Other Fossil Fuels,0.0
01/12/2017 08:45:00,EST,Other Renewables,277.0
01/12/2017 08:45:00,EST,Wind,1284.0
01/12/2017 08:45:00,EST,Hydro,3304.0
01/12/2017 08:50:00,EST,Dual Fuel,1867.0
01/12/2017 08:50:00,EST,Natural Gas,3326.0
01/12/2017 08:50:00,EST,Nuclear,4919.0
01/12/2017 08:50:00,EST,Other Fossil Fuels,0.0
01/12/2017 08:50:00,EST,Other Renewables,283.0
01/12/2017 08:50:00,EST,Wind,1284.0
01/12/2017 08:50:00,EST,Hydro,3320.0
01/12/2017 08:55:00,EST,Dual Fuel,1850.0
01/12/2017 08:55:00,EST,Natural Gas,3275.0
01/12/2017 08:55:00,EST,Nuclear,4920.0
01/12/2017 08:55:00,EST,Other Fossil Fuels,0.0
01/12/2017 08:55:00,EST,Other Renewables,283.0
01/12/2017 08:55:00,EST,Wind,1290.0
01/12/2017 08:55:00,EST,Hydro,3311.0
01/12/2017 09:00:00,EST,Dual Fuel,1846.0
01/12/2017 09:00:00,EST,Natural Gas,3271.0
01/12/2017 09:00:00,EST,Nuclear,4921.0
01/12/2017 09:00:00,EST,Other Fossil Fuels,0.0
01/12/2017 09:00:00,EST,Other Renewables,291.0
01/12/2017 09:00:00,EST,Wind,1295.0
01/12/2017 09:00:00,EST,Hydro,3327.0
01/12/2017 09:05:00,EST,Dual Fuel,1855.0
01/12/2017 09:05:00,EST,Natural Gas,3288.0
01/12/2017 09:05:00,EST,Nuclear,4919.0
01/12/2017 09:05:00,EST,Other Fossil Fuels,0.0
01/12/2017 09:05:00,EST,Other Renewables,293.0
01/12/2017 09:05:00,EST,Wind,1303.0
01/12/2017 09:05:00,EST,Hydro,3456.0
01/12/2017 09:10:00,EST,Dual Fuel,1910.0
01/12/2017 09:10:00,EST,Natural Gas,3307.0
01/12/2017 09:10:00,EST,Nuclear,4918.0
01/12/2017 09:10:00,EST,Other Fossil Fuels,0.0
01/12/2017 09:10:00,EST,Other Renewables,292.0
01/12/2017 09:10:00,EST,Wind,1287.0
01/12/2017 09:10:00,EST,Hydro,3539.0
01/12/2017 09:15:00,EST,Dual Fuel,1928.0
01/12/2017 09:15:00,EST,Natural Gas,3309.0
01/12/2017 09:15:00,EST,Nuclear,4921.0
01/12/2017 09:15:00,EST,Other Fossil Fuels,0.0
01/12/2017 09:15:00,EST,Other Renewables,290.0
01/12/2017 09:15:00,EST,Wind,1250.0
01/12/2017 09:15:00,EST,Hydro,3631.0
01/12/2017 09:18:23,EST,Dual Fuel,1959.0
01/12/2017 09:18:23,EST,Natural Gas,3403.0
01/12/2017 09:18:23,EST,Nuclear,4920.0
01/12/2017 09:18:23,EST,Other Fossil Fuels,0.0
01/12/2017 09:18:23,EST,Other Renewables,285.0
01/12/2017 09:18:23,EST,Wind,1239.0
01/12/2017 09:18:23,EST,Hydro,3682.0
01/12/2017 09:20:00,EST,Dual Fuel,1969.0
01/12/2017 09:20:00,EST,Natural Gas,3451.0
01/12/2017 09:20:00,EST,Nuclear,4920.0
01/12/2017 09:20:00,EST,Other Fossil Fuels,0.0
01/12/2017 09:20:00,EST,Other Renewables,281.0
01/12/2017 09:20:00,EST,Wind,1241.0
01/12/2017 09:20:00,EST,Hydro,3705.0
01/12/2017 09:24:11,EST,Dual Fuel,1971.0
01/12/2017 09:24:11,EST,Natural Gas,3392.0
01/12/2017 09:24:11,EST,Nuclear,4919.0
01/12/2017 09:24:11,EST,Other Fossil Fuels,0.0
01/12/2017 09:24:11,EST,Other Renewables,282.0
01/12/2017 09:24:11,EST,Wind,1249.0
01/12/2017 09:24:11,EST,Hydro,3918.0
01/12/2017 09:25:00,EST,Dual Fuel,2007.0
01/12/2017 09:25:00,EST,Natural Gas,3376.0
01/12/2017 09:25:00,EST,Nuclear,4922.0
01/12/2017 09:25:00,EST,Other Fossil Fuels,0.0
01/12/2017 09:25:00,EST,Other Renewables,284.0
01/12/2017 09:25:00,EST,Wind,1245.0
01/12/2017 09:25:00,EST,Hydro,4001.0
01/12/2017 09:30:00,EST,Dual Fuel,1985.0
01/12/2017 09:30:00,EST,Natural Gas,3338.0
01/12/2017 09:30:00,EST,Nuclear,4921.0
01/12/2017 09:30:00,EST,Other Fossil Fuels,0.0
01/12/2017 09:30:00,EST,Other Renewables,290.0
01/12/2017 09:30:00,EST,Wind,1236.0
01/12/2017 09:30:00,EST,Hydro,3926.0
01/12/2017 09:35:00,EST,Dual Fuel,2003.0
01/12/2017 09:35:00,EST,Natural Gas,3314.0
01/12/2017 09:35:00,EST,Nuclear,4921.0
01/12/2017 09:35:00,EST,Other Fossil Fuels,0.0
01/12/2017 09:35:00,EST,Other Renewables,288.0
01/12/2017 09:35:00,EST,Wind,1218.0
01/12/2017 09:35:00,EST,Hydro,3885.0
01/12/2017 09:40:00,EST,Dual Fuel,2057.0
01/12/2017 09:40:00,EST,Natural Gas,3324.0
01/12/2017 09:40:00,EST,Nuclear,4922.0
01/12/2017 09:40:00,EST,Other Fossil Fuels,0.0
01/12/2017 09:40:00,EST,Other Renewables,286.0
01/12/2017 09:40:00,EST,Wind,1217.0
01/12/2017 09:40:00,EST,Hydro,3883.0
01/12/2017 09:45:00,EST,Dual Fuel,1993.0
01/12/2017 09:45:00,EST,Natural Gas,3346.0
01/12/2017 09:45:00,EST,Nuclear,4921.0
01/12/2017 09:45:00,EST,Other Fossil Fuels,0.0
01/12/2017 09:45:00,EST,Other Renewables,285.0
01/12/2017 09:45:00,EST,Wind,1221.0
01/12/2017 09:45:00,EST,Hydro,3851.0
01/12/2017 09:50:00,EST,Dual Fuel,1968.0
01/12/2017 09:50:00,EST,Natural Gas,3331.0
01/12/2017 09:50:00,EST,Nuclear,4920.0
01/12/2017 09:50:00,EST,Other Fossil Fuels,0.0
01/12/2017 09:50:00,EST,Other Renewables,282.0
01/12/2017 09:50:00,EST,Wind,1183.0
01/12/2017 09:50:00,EST,Hydro,3854.0
01/12/2017 09:55:00,EST,Dual Fuel,1925.0
01/12/2017 09:55:00,EST,Natural Gas,3310.0
01/12/2017 09:55:00,EST,Nuclear,4920.0
01/12/2017 09:55:00,EST,Other Fossil Fuels,0.0
01/12/2017 09:55:00,EST,Other Renewables,284.0
01/12/2017 09:55:00,EST,Wind,1167.0
01/12/2017 09:55:00,EST,Hydro,3872.0
01/12/2017 10:00:00,EST,Dual Fuel,1912.0
01/12/2017 10:00:00,EST,Natural Gas,3249.0
01/12/2017 10:00:00,EST,Nuclear,4922.0
01/12/2017 10:00:00,EST,Other Fossil Fuels,0.0
01/12/2017 10:00:00,EST,Other Renewables,297.0
01/12/2017 10:00:00,EST,Wind,1145.0
01/12/2017 10:00:00,EST,Hydro,3900.0
01/12/2017 10:05:00,EST,Dual Fuel,1935.0
01/12/2017 10:05:00,EST,Natural Gas,3174.0
01/12/2017 10:05:00,EST,Nuclear,4923.0
01/12/2017 10:05:00,EST,Other Fossil Fuels,0.0
01/12/2017 10:05:00,EST,Other Renewables,290.0
01/12/2017 10:05:00,EST,Wind,1110.0
01/12/2017 10:05:00,EST,Hydro,3972.0
01/12/2017 10:10:00,EST,Dual Fuel,1960.0
01/12/2017 10:10:00,EST,Natural Gas,3157.0
01/12/2017 10:10:00,EST,Nuclear,4922.0
01/12/2017 10:10:00,EST,Other Fossil Fuels,0.0
01/12/2017 10:10:00,EST,Other Renewables,288.0
01/12/2017 10:10:00,EST,Wind,1102.0
01/12/2017 10:10:00,EST,Hydro,3884.0
01/12/2017 10:15:00,EST,Dual Fuel,2016.0
01/12/2017 10:15:00,EST,Natural Gas,3205.0
01/12/2017 10:15:00,EST,Nuclear,4923.0
01/12/2017 10:15:00,EST,Other Fossil Fuels,0.0
01/12/2017 10:15:00,EST,Other Renewables,283.0
01/12/2017 10:15:00,EST,Wind,1099.0
01/12/2017 10:15:00,EST,Hydro,3837.0
01/12/2017 10:20:00,EST,Dual Fuel,2025.0
01/12/2017 10:20:00,EST,Natural Gas,3292.0
01/12/2017 10:20:00,EST,Nuclear,4919.0
01/12/2017 10:20:00,EST,Other Fossil Fuels,0.0
01/12/2017 10:20:00,EST,Other Renewables,283.0
01/12/2017 10:20:00,EST,Wind,1072.0
01/12/2017 10:20:00,EST,Hydro,3841.0
01/12/2017 10:25:00,EST,Dual Fuel,2022.0
01/12/2017 10:25:00,EST,Natural Gas,3298.0
01/12/2017 10:25:00,EST,Nuclear,4927.0
01/12/2017 10:25:00,EST,Other Fossil Fuels,0.0
01/12/2017 10:25:00,EST,Other Renewables,284.0
01/12/2017 10:25:00,EST,Wind,1026.0
01/12/2017 10:25:00,EST,Hydro,3828.0
01/12/2017 10:30:00,EST,Dual Fuel,2035.0
01/12/2017 10:30:00,EST,Natural Gas,3257.0
01/12/2017 10:30:00,EST,Nuclear,4932.0
01/12/2017 10:30:00,EST,Other Fossil Fuels,0.0
01/12/2017 10:30:00,EST,Other Renewables,278.0
01/12/2017 10:30:00,EST,Wind,998.0
01/12/2017 10:30:00,EST,Hydro,3869.0
01/12/2017 10:35:00,EST,Dual Fuel,2047.0
01/12/2017 10:35:00,EST,Natural Gas,3302.0
01/12/2017 10:35:00,EST,Nuclear,4931.0
01/12/2017 10:35:00,EST,Other Fossil Fuels,0.0
01/12/2017 10:35:00,EST,Other Renewables,276.0
01/12/2017 10:35:00,EST,Wind,982.0
01/12/2017 10:35:00,EST,Hydro,3926.0
01/12/2017 10:40:00,EST,Dual Fuel,2041.0
01/12/2017 10:40:00,EST,Natural Gas,3354.0
01/12/2017 10:40:00,EST,Nuclear,4931.0
01/12/2017 10:40:00,EST,Other Fossil Fuels,0.0
01/12/2017 10:40:00,EST,Other Renewables,285.0
01/12/2017 10:40:00,EST,Wind,966.0
01/12/2017 10:40:00,EST,Hydro,3881.0
01/12/2017 10:45:00,EST,Dual Fuel,2103.0
01/12/2017 10:45:00,EST,Natural Gas,3381.0
01/12/2017 10:45:00,EST,Nuclear,4933.0
01/12/2017 10:45:00,EST,Other Fossil Fuels,0.0
01/12/2017 10:45:00,EST,Other Renewables,289.0
01/12/2017 10:45:00,EST,Wind,964.0
01/12/2017 10:45:00,EST,Hydro,3813.0
01/12/2017 10:50:00,EST,Dual Fuel,2156.0
01/12/2017 10:50:00,EST,Natural Gas,3392.0
01/12/2017 10:50:00,EST,Nuclear,4932.0
01/12/2017 10:50:00,EST,Other Fossil Fuels,0.0
01/12/2017 10:50:00,EST,Other Renewables,292.0
01/12/2017 10:50:00,EST,Wind,950.0
01/12/2017 10:50:00,EST,Hydro,3842.0
01/12/2017 10:55:00,EST,Dual Fuel,2159.0
01/12/2017 10:55:00,EST,Natural Gas,3414.0
01/12/2017 10:55:00,EST,Nuclear,4933.0
01/12/2017 10:55:00,EST,Other Fossil Fuels,0.0
01/12/2017 10:55:00,EST,Other Renewables,293.0
01/12/2017 10:55:00,EST,Wind,962.0
01/12/2017 10:55:00,EST,Hydro,3846.0
01/12/2017 11:00:00,EST,Dual Fuel,2176.0
01/12/2017 11:00:00,EST,Natural Gas,3425.0
01/12/2017 11:00:00,EST,Nuclear,4931.0
01/12/2017 11:00:00,EST,Other Fossil Fuels,0.0
01/12/2017 11:00:00,EST,Other Renewables,292.0
01/12/2017 11:00:00,EST,Wind,992.0
01/12/2017 11:00:00,EST,Hydro,3794.0
01/12/2017 11:05:00,EST,Dual Fuel,2252.0
01/12/2017 11:05:00,EST,Natural Gas,3425.0
01/12/2017 11:05:00,EST,Nuclear,4934.0
01/12/2017 11:05:00,EST,Other Fossil Fuels,0.0
01/12/2017 11:05:00,EST,Other Renewables,298.0
01/12/2017 11:05:00,EST,Wind,1027.0
01/12/2017 11:05:00,EST,Hydro,3717.0
01/12/2017 11:10:00,EST,Dual Fuel,2250.0
01/12/2017 11:10:00,EST,Natural Gas,3431.0
01/12/2017 11:10:00,EST,Nuclear,4933.0
01/12/2017 11:10:00,EST,Other Fossil Fuels,0.0
01/12/2017 11:10:00,EST,Other Renewables,296.0
01/12/2017 11:10:00,EST,Wind,1033.0
01/12/2017 11:10:00,EST,Hydro,3696.0
01/12/2017 11:15:00,EST,Dual Fuel,2212.0
01/12/2017 11:15:00,EST,Natural Gas,3450.0
01/12/2017 11:15:00,EST,Nuclear,4934.0
01/12/2017 11:15:00,EST,Other Fossil Fuels,0.0
01/12/2017 11:15:00,EST,Other Renewables,291.0
01/12/2017 11:15:00,EST,Wind,1009.0
01/12/2017 11:15:00,EST,Hydro,3724.0
01/12/2017 11:20:00,EST,Dual Fuel,2180.0
01/12/2017 11:20:00,EST,Natural Gas,3475.0
01/12/2017 11:20:00,EST,Nuclear,4934.0
01/12/2017 11:20:00,EST,Other Fossil Fuels,0.0
01/12/2017 11:20:00,EST,Other Renewables,280.0
01/12/2017 11:20:00,EST,Wind,957.0
01/12/2017 11:20:00,EST,Hydro,3746.0
01/12/2017 11:25:00,EST,Dual Fuel,2158.0
01/12/2017 11:25:00,EST,Natural Gas,3492.0
01/12/2017 11:25:00,EST,Nuclear,4933.0
01/12/2017 11:25:00,EST,Other Fossil Fuels,0.0
01/12/2017 11:25:00,EST,Other Renewables,300.0
01/12/2017 11:25:00,EST,Wind,912.0
01/12/2017 11:25:00,EST,Hydro,3778.0
01/12/2017 11:30:00,EST,Dual Fuel,2152.0
01/12/2017 11:30:00,EST,Natural Gas,3487.0
01/12/2017 11:30:00,EST,Nuclear,4932.0
01/12/2017 11:30:00,EST,Other Fossil Fuels,0.0
01/12/2017 11:30:00,EST,Other Renewables,288.0
01/12/2017 11:30:00,EST,Wind,887.0
01/12/2017 11:30:00,EST,Hydro,3778.0
01/12/2017 11:35:00,EST,Dual Fuel,2129.0
01/12/2017 11:35:00,EST,Natural Gas,3465.0
01/12/2017 11:35:00,EST,Nuclear,4932.0
01/12/2017 11:35:00,EST,Other Fossil Fuels,0.0
01/12/2017 11:35:00,EST,Other Renewables,297.0
01/12/2017 11:35:00,EST,Wind,879.0
01/12/2017 11:35:00,EST,Hydro,3774.0
01/12/2017 11:40:00,EST,Dual Fuel,2115.0
01/12/2017 11:40:00,EST,Natural Gas,3430.0
01/12/2017 11:40:00,EST,Nuclear,4932.0
01/12/2017 11:40:00,EST,Other Fossil Fuels,0.0
01/12/2017 11:40:00,EST,Other Renewables,292.0
01/12/2017 11:40:00,EST,Wind,865.0
01/12/2017 11:40:00,EST,Hydro,3737.0
01/12/2017 11:45:00,EST,Dual Fuel,2097.0
01/12/2017 11:45:00,EST,Natural Gas,3422.0
01/12/2017 11:45:00,EST,Nuclear,4932.0
01/12/2017 11:45:00,EST,Other Fossil Fuels,0.0
