Time Stamp,Time Zone,Fuel Category,Gen MW
04/04/2018 02:15:00,EDT,Natural Gas,1656.0
04/04/2018 02:15:00,EDT,Nuclear,4353.0
04/04/2018 02:15:00,EDT,Other Fossil Fuels,95.0
04/04/2018 02:15:00,EDT,Other Renewables,272.0
04/04/2018 02:15:00,EDT,Wind,884.0
04/04/2018 02:15:00,EDT,Hydro,2500.0
04/04/2018 02:20:00,EDT,Dual Fuel,1467.0
04/04/2018 02:20:00,EDT,Natural Gas,1644.0
04/04/2018 02:20:00,EDT,Nuclear,4352.0
04/04/2018 02:20:00,EDT,Other Fossil Fuels,95.0
04/04/2018 02:20:00,EDT,Other Renewables,272.0
04/04/2018 02:20:00,EDT,Wind,837.0
04/04/2018 02:20:00,EDT,Hydro,2474.0
04/04/2018 02:25:00,EDT,Dual Fuel,1442.0
04/04/2018 02:25:00,EDT,Natural Gas,1646.0
04/04/2018 02:25:00,EDT,Nuclear,4351.0
04/04/2018 02:25:00,EDT,Other Fossil Fuels,95.0
04/04/2018 02:25:00,EDT,Other Renewables,272.0
04/04/2018 02:25:00,EDT,Wind,818.0
04/04/2018 02:25:00,EDT,Hydro,2519.0
04/04/2018 02:30:00,EDT,Dual Fuel,1455.0
04/04/2018 02:30:00,EDT,Natural Gas,1658.0
04/04/2018 02:30:00,EDT,Nuclear,4354.0
04/04/2018 02:30:00,EDT,Other Fossil Fuels,95.0
04/04/2018 02:30:00,EDT,Other Renewables,275.0
04/04/2018 02:30:00,EDT,Wind,814.0
04/04/2018 02:30:00,EDT,Hydro,2500.0
04/04/2018 02:35:00,EDT,Dual Fuel,1457.0
04/04/2018 02:35:00,EDT,Natural Gas,1651.0
04/04/2018 02:35:00,EDT,Nuclear,4354.0
04/04/2018 02:35:00,EDT,Other Fossil Fuels,95.0
04/04/2018 02:35:00,EDT,Other Renewables,275.0
04/04/2018 02:35:00,EDT,Wind,801.0
04/04/2018 02:35:00,EDT,Hydro,2508.0
04/04/2018 02:40:00,EDT,Dual Fuel,1444.0
04/04/2018 02:40:00,EDT,Natural Gas,1640.0
04/04/2018 02:40:00,EDT,Nuclear,4352.0
04/04/2018 02:40:00,EDT,Other Fossil Fuels,95.0
04/04/2018 02:40:00,EDT,Other Renewables,277.0
04/04/2018 02:40:00,EDT,Wind,798.0
04/04/2018 02:40:00,EDT,Hydro,2502.0
04/04/2018 02:45:00,EDT,Dual Fuel,1483.0
04/04/2018 02:45:00,EDT,Natural Gas,1617.0
04/04/2018 02:45:00,EDT,Nuclear,4351.0
04/04/2018 02:45:00,EDT,Other Fossil Fuels,95.0
04/04/2018 02:45:00,EDT,Other Renewables,273.0
04/04/2018 02:45:00,EDT,Wind,804.0
04/04/2018 02:45:00,EDT,Hydro,2481.0
04/04/2018 02:50:00,EDT,Dual Fuel,1534.0
04/04/2018 02:50:00,EDT,Natural Gas,1595.0
04/04/2018 02:50:00,EDT,Nuclear,4351.0
04/04/2018 02:50:00,EDT,Other Fossil Fuels,95.0
04/04/2018 02:50:00,EDT,Other Renewables,273.0
04/04/2018 02:50:00,EDT,Wind,793.0
04/04/2018 02:50:00,EDT,Hydro,2457.0
04/04/2018 02:55:00,EDT,Dual Fuel,1560.0
04/04/2018 02:55:00,EDT,Natural Gas,1586.0
04/04/2018 02:55:00,EDT,Nuclear,4352.0
04/04/2018 02:55:00,EDT,Other Fossil Fuels,95.0
04/04/2018 02:55:00,EDT,Other Renewables,275.0
04/04/2018 02:55:00,EDT,Wind,779.0
04/04/2018 02:55:00,EDT,Hydro,2587.0
04/04/2018 03:00:00,EDT,Dual Fuel,1705.0
04/04/2018 03:00:00,EDT,Natural Gas,1611.0
04/04/2018 03:00:00,EDT,Nuclear,4351.0
04/04/2018 03:00:00,EDT,Other Fossil Fuels,95.0
04/04/2018 03:00:00,EDT,Other Renewables,279.0
04/04/2018 03:00:00,EDT,Wind,776.0
04/04/2018 03:00:00,EDT,Hydro,2702.0
04/04/2018 03:05:00,EDT,Dual Fuel,1776.0
04/04/2018 03:05:00,EDT,Natural Gas,1641.0
04/04/2018 03:05:00,EDT,Nuclear,4353.0
04/04/2018 03:05:00,EDT,Other Fossil Fuels,95.0
04/04/2018 03:05:00,EDT,Other Renewables,275.0
04/04/2018 03:05:00,EDT,Wind,788.0
04/04/2018 03:05:00,EDT,Hydro,2654.0
04/04/2018 03:10:00,EDT,Dual Fuel,1809.0
04/04/2018 03:10:00,EDT,Natural Gas,1643.0
04/04/2018 03:10:00,EDT,Nuclear,4351.0
04/04/2018 03:10:00,EDT,Other Fossil Fuels,95.0
04/04/2018 03:10:00,EDT,Other Renewables,275.0
04/04/2018 03:10:00,EDT,Wind,806.0
04/04/2018 03:10:00,EDT,Hydro,2586.0
04/04/2018 03:15:00,EDT,Dual Fuel,1845.0
04/04/2018 03:15:00,EDT,Natural Gas,1647.0
04/04/2018 03:15:00,EDT,Nuclear,4351.0
04/04/2018 03:15:00,EDT,Other Fossil Fuels,95.0
04/04/2018 03:15:00,EDT,Other Renewables,278.0
04/04/2018 03:15:00,EDT,Wind,816.0
04/04/2018 03:15:00,EDT,Hydro,2544.0
04/04/2018 03:20:00,EDT,Dual Fuel,1840.0
04/04/2018 03:20:00,EDT,Natural Gas,1653.0
04/04/2018 03:20:00,EDT,Nuclear,4351.0
04/04/2018 03:20:00,EDT,Other Fossil Fuels,95.0
04/04/2018 03:20:00,EDT,Other Renewables,271.0
04/04/2018 03:20:00,EDT,Wind,847.0
04/04/2018 03:20:00,EDT,Hydro,2509.0
04/04/2018 03:25:00,EDT,Dual Fuel,1852.0
04/04/2018 03:25:00,EDT,Natural Gas,1653.0
04/04/2018 03:25:00,EDT,Nuclear,4353.0
04/04/2018 03:25:00,EDT,Other Fossil Fuels,95.0
04/04/2018 03:25:00,EDT,Other Renewables,272.0
04/04/2018 03:25:00,EDT,Wind,884.0
04/04/2018 03:25:00,EDT,Hydro,2425.0
04/04/2018 03:30:00,EDT,Dual Fuel,1837.0
04/04/2018 03:30:00,EDT,Natural Gas,1652.0
04/04/2018 03:30:00,EDT,Nuclear,4351.0
04/04/2018 03:30:00,EDT,Other Fossil Fuels,95.0
04/04/2018 03:30:00,EDT,Other Renewables,278.0
04/04/2018 03:30:00,EDT,Wind,916.0
04/04/2018 03:30:00,EDT,Hydro,2401.0
04/04/2018 03:35:00,EDT,Dual Fuel,1727.0
04/04/2018 03:35:00,EDT,Natural Gas,1653.0
04/04/2018 03:35:00,EDT,Nuclear,4351.0
04/04/2018 03:35:00,EDT,Other Fossil Fuels,95.0
04/04/2018 03:35:00,EDT,Other Renewables,275.0
04/04/2018 03:35:00,EDT,Wind,943.0
04/04/2018 03:35:00,EDT,Hydro,2405.0
04/04/2018 03:40:00,EDT,Dual Fuel,1670.0
04/04/2018 03:40:00,EDT,Natural Gas,1656.0
04/04/2018 03:40:00,EDT,Nuclear,4352.0
04/04/2018 03:40:00,EDT,Other Fossil Fuels,95.0
04/04/2018 03:40:00,EDT,Other Renewables,274.0
04/04/2018 03:40:00,EDT,Wind,979.0
04/04/2018 03:40:00,EDT,Hydro,2404.0
04/04/2018 03:45:00,EDT,Dual Fuel,1618.0
04/04/2018 03:45:00,EDT,Natural Gas,1657.0
04/04/2018 03:45:00,EDT,Nuclear,4350.0
04/04/2018 03:45:00,EDT,Other Fossil Fuels,95.0
04/04/2018 03:45:00,EDT,Other Renewables,271.0
04/04/2018 03:45:00,EDT,Wind,989.0
04/04/2018 03:45:00,EDT,Hydro,2413.0
04/04/2018 03:50:00,EDT,Dual Fuel,1527.0
04/04/2018 03:50:00,EDT,Natural Gas,1657.0
04/04/2018 03:50:00,EDT,Nuclear,4349.0
04/04/2018 03:50:00,EDT,Other Fossil Fuels,95.0
04/04/2018 03:50:00,EDT,Other Renewables,271.0
04/04/2018 03:50:00,EDT,Wind,1001.0
04/04/2018 03:50:00,EDT,Hydro,2480.0
04/04/2018 03:55:00,EDT,Dual Fuel,1504.0
04/04/2018 03:55:00,EDT,Natural Gas,1655.0
04/04/2018 03:55:00,EDT,Nuclear,4350.0
04/04/2018 03:55:00,EDT,Other Fossil Fuels,95.0
04/04/2018 03:55:00,EDT,Other Renewables,271.0
04/04/2018 03:55:00,EDT,Wind,1033.0
04/04/2018 03:55:00,EDT,Hydro,2518.0
04/04/2018 04:00:00,EDT,Dual Fuel,1552.0
04/04/2018 04:00:00,EDT,Natural Gas,1667.0
04/04/2018 04:00:00,EDT,Nuclear,4350.0
04/04/2018 04:00:00,EDT,Other Fossil Fuels,95.0
04/04/2018 04:00:00,EDT,Other Renewables,269.0
04/04/2018 04:00:00,EDT,Wind,1073.0
04/04/2018 04:00:00,EDT,Hydro,2513.0
04/04/2018 04:05:00,EDT,Dual Fuel,1597.0
04/04/2018 04:05:00,EDT,Natural Gas,1696.0
04/04/2018 04:05:00,EDT,Nuclear,4351.0
04/04/2018 04:05:00,EDT,Other Fossil Fuels,95.0
04/04/2018 04:05:00,EDT,Other Renewables,268.0
04/04/2018 04:05:00,EDT,Wind,1116.0
04/04/2018 04:05:00,EDT,Hydro,2484.0
04/04/2018 04:10:00,EDT,Dual Fuel,1662.0
04/04/2018 04:10:00,EDT,Natural Gas,1701.0
04/04/2018 04:10:00,EDT,Nuclear,4352.0
04/04/2018 04:10:00,EDT,Other Fossil Fuels,95.0
04/04/2018 04:10:00,EDT,Other Renewables,270.0
04/04/2018 04:10:00,EDT,Wind,1135.0
04/04/2018 04:10:00,EDT,Hydro,2459.0
04/04/2018 04:15:00,EDT,Dual Fuel,1667.0
04/04/2018 04:15:00,EDT,Natural Gas,1698.0
04/04/2018 04:15:00,EDT,Nuclear,4350.0
04/04/2018 04:15:00,EDT,Other Fossil Fuels,95.0
04/04/2018 04:15:00,EDT,Other Renewables,271.0
04/04/2018 04:15:00,EDT,Wind,1138.0
04/04/2018 04:15:00,EDT,Hydro,2483.0
04/04/2018 04:20:00,EDT,Dual Fuel,1576.0
04/04/2018 04:20:00,EDT,Natural Gas,1675.0
04/04/2018 04:20:00,EDT,Nuclear,4349.0
04/04/2018 04:20:00,EDT,Other Fossil Fuels,95.0
04/04/2018 04:20:00,EDT,Other Renewables,273.0
04/04/2018 04:20:00,EDT,Wind,1134.0
04/04/2018 04:20:00,EDT,Hydro,2506.0
04/04/2018 04:25:00,EDT,Dual Fuel,1524.0
04/04/2018 04:25:00,EDT,Natural Gas,1662.0
04/04/2018 04:25:00,EDT,Nuclear,4349.0
04/04/2018 04:25:00,EDT,Other Fossil Fuels,95.0
04/04/2018 04:25:00,EDT,Other Renewables,273.0
04/04/2018 04:25:00,EDT,Wind,1132.0
04/04/2018 04:25:00,EDT,Hydro,2550.0
04/04/2018 04:30:00,EDT,Dual Fuel,1536.0
04/04/2018 04:30:00,EDT,Natural Gas,1680.0
04/04/2018 04:30:00,EDT,Nuclear,4349.0
04/04/2018 04:30:00,EDT,Other Fossil Fuels,95.0
04/04/2018 04:30:00,EDT,Other Renewables,271.0
04/04/2018 04:30:00,EDT,Wind,1114.0
04/04/2018 04:30:00,EDT,Hydro,2590.0
04/04/2018 04:35:00,EDT,Dual Fuel,1544.0
04/04/2018 04:35:00,EDT,Natural Gas,1698.0
04/04/2018 04:35:00,EDT,Nuclear,4351.0
04/04/2018 04:35:00,EDT,Other Fossil Fuels,95.0
04/04/2018 04:35:00,EDT,Other Renewables,271.0
04/04/2018 04:35:00,EDT,Wind,1113.0
04/04/2018 04:35:00,EDT,Hydro,2622.0
04/04/2018 04:40:00,EDT,Dual Fuel,1563.0
04/04/2018 04:40:00,EDT,Natural Gas,1731.0
04/04/2018 04:40:00,EDT,Nuclear,4348.0
04/04/2018 04:40:00,EDT,Other Fossil Fuels,95.0
04/04/2018 04:40:00,EDT,Other Renewables,272.0
04/04/2018 04:40:00,EDT,Wind,1127.0
04/04/2018 04:40:00,EDT,Hydro,2598.0
04/04/2018 04:45:00,EDT,Dual Fuel,1627.0
04/04/2018 04:45:00,EDT,Natural Gas,1746.0
04/04/2018 04:45:00,EDT,Nuclear,4351.0
04/04/2018 04:45:00,EDT,Other Fossil Fuels,95.0
04/04/2018 04:45:00,EDT,Other Renewables,279.0
04/04/2018 04:45:00,EDT,Wind,1147.0
04/04/2018 04:45:00,EDT,Hydro,2544.0
04/04/2018 04:50:00,EDT,Dual Fuel,1671.0
04/04/2018 04:50:00,EDT,Natural Gas,1770.0
04/04/2018 04:50:00,EDT,Nuclear,4351.0
04/04/2018 04:50:00,EDT,Other Fossil Fuels,95.0
04/04/2018 04:50:00,EDT,Other Renewables,281.0
04/04/2018 04:50:00,EDT,Wind,1158.0
04/04/2018 04:50:00,EDT,Hydro,2514.0
04/04/2018 04:55:00,EDT,Dual Fuel,1697.0
04/04/2018 04:55:00,EDT,Natural Gas,1800.0
04/04/2018 04:55:00,EDT,Nuclear,4349.0
04/04/2018 04:55:00,EDT,Other Fossil Fuels,95.0
04/04/2018 04:55:00,EDT,Other Renewables,281.0
04/04/2018 04:55:00,EDT,Wind,1168.0
04/04/2018 04:55:00,EDT,Hydro,2513.0
04/04/2018 05:00:00,EDT,Dual Fuel,1722.0
04/04/2018 05:00:00,EDT,Natural Gas,1795.0
04/04/2018 05:00:00,EDT,Nuclear,4350.0
04/04/2018 05:00:00,EDT,Other Fossil Fuels,95.0
04/04/2018 05:00:00,EDT,Other Renewables,274.0
04/04/2018 05:00:00,EDT,Wind,1186.0
04/04/2018 05:00:00,EDT,Hydro,2437.0
04/04/2018 05:05:00,EDT,Dual Fuel,1643.0
04/04/2018 05:05:00,EDT,Natural Gas,1782.0
04/04/2018 05:05:00,EDT,Nuclear,4350.0
04/04/2018 05:05:00,EDT,Other Fossil Fuels,95.0
04/04/2018 05:05:00,EDT,Other Renewables,271.0
04/04/2018 05:05:00,EDT,Wind,1144.0
04/04/2018 05:05:00,EDT,Hydro,2455.0
04/04/2018 05:10:00,EDT,Dual Fuel,1623.0
04/04/2018 05:10:00,EDT,Natural Gas,1775.0
04/04/2018 05:10:00,EDT,Nuclear,4351.0
04/04/2018 05:10:00,EDT,Other Fossil Fuels,95.0
04/04/2018 05:10:00,EDT,Other Renewables,274.0
04/04/2018 05:10:00,EDT,Wind,1125.0
04/04/2018 05:10:00,EDT,Hydro,2475.0
04/04/2018 05:15:00,EDT,Dual Fuel,1643.0
04/04/2018 05:15:00,EDT,Natural Gas,1773.0
04/04/2018 05:15:00,EDT,Nuclear,4349.0
04/04/2018 05:15:00,EDT,Other Fossil Fuels,95.0
04/04/2018 05:15:00,EDT,Other Renewables,273.0
04/04/2018 05:15:00,EDT,Wind,1157.0
04/04/2018 05:15:00,EDT,Hydro,2485.0
04/04/2018 05:20:00,EDT,Dual Fuel,1613.0
04/04/2018 05:20:00,EDT,Natural Gas,1785.0
04/04/2018 05:20:00,EDT,Nuclear,4348.0
04/04/2018 05:20:00,EDT,Other Fossil Fuels,95.0
04/04/2018 05:20:00,EDT,Other Renewables,277.0
04/04/2018 05:20:00,EDT,Wind,1161.0
04/04/2018 05:20:00,EDT,Hydro,2445.0
04/04/2018 05:25:00,EDT,Dual Fuel,1635.0
04/04/2018 05:25:00,EDT,Natural Gas,1786.0
04/04/2018 05:25:00,EDT,Nuclear,4351.0
04/04/2018 05:25:00,EDT,Other Fossil Fuels,95.0
04/04/2018 05:25:00,EDT,Other Renewables,276.0
04/04/2018 05:25:00,EDT,Wind,1161.0
04/04/2018 05:25:00,EDT,Hydro,2440.0
04/04/2018 05:30:00,EDT,Dual Fuel,1641.0
04/04/2018 05:30:00,EDT,Natural Gas,1801.0
04/04/2018 05:30:00,EDT,Nuclear,4348.0
04/04/2018 05:30:00,EDT,Other Fossil Fuels,95.0
04/04/2018 05:30:00,EDT,Other Renewables,276.0
04/04/2018 05:30:00,EDT,Wind,1167.0
04/04/2018 05:30:00,EDT,Hydro,2507.0
04/04/2018 05:35:00,EDT,Dual Fuel,1633.0
04/04/2018 05:35:00,EDT,Natural Gas,1808.0
04/04/2018 05:35:00,EDT,Nuclear,4349.0
04/04/2018 05:35:00,EDT,Other Fossil Fuels,95.0
04/04/2018 05:35:00,EDT,Other Renewables,272.0
04/04/2018 05:35:00,EDT,Wind,1170.0
04/04/2018 05:35:00,EDT,Hydro,2516.0
04/04/2018 05:40:00,EDT,Dual Fuel,1640.0
04/04/2018 05:40:00,EDT,Natural Gas,1823.0
04/04/2018 05:40:00,EDT,Nuclear,4349.0
04/04/2018 05:40:00,EDT,Other Fossil Fuels,95.0
04/04/2018 05:40:00,EDT,Other Renewables,268.0
04/04/2018 05:40:00,EDT,Wind,1161.0
04/04/2018 05:40:00,EDT,Hydro,2529.0
04/04/2018 05:45:00,EDT,Dual Fuel,1715.0
04/04/2018 05:45:00,EDT,Natural Gas,1829.0
04/04/2018 05:45:00,EDT,Nuclear,4350.0
04/04/2018 05:45:00,EDT,Other Fossil Fuels,95.0
04/04/2018 05:45:00,EDT,Other Renewables,266.0
04/04/2018 05:45:00,EDT,Wind,1146.0
04/04/2018 05:45:00,EDT,Hydro,2536.0
04/04/2018 05:50:00,EDT,Dual Fuel,1762.0
04/04/2018 05:50:00,EDT,Natural Gas,1882.0
04/04/2018 05:50:00,EDT,Nuclear,4347.0
04/04/2018 05:50:00,EDT,Other Fossil Fuels,95.0
04/04/2018 05:50:00,EDT,Other Renewables,271.0
04/04/2018 05:50:00,EDT,Wind,1114.0
