Time Stamp,Time Zone,Fuel Category,Gen MWh
05/08/2017 05:55:00,EDT,Dual Fuel,1943.0
05/08/2017 05:55:00,EDT,Natural Gas,2570.0
05/08/2017 05:55:00,EDT,Nuclear,3790.0
05/08/2017 05:55:00,EDT,Other Fossil Fuels,45.0
05/08/2017 05:55:00,EDT,Other Renewables,233.0
05/08/2017 05:55:00,EDT,Wind,268.0
05/08/2017 05:55:00,EDT,Hydro,2582.0
05/08/2017 06:00:00,EDT,Dual Fuel,2006.0
05/08/2017 06:00:00,EDT,Natural Gas,2541.0
05/08/2017 06:00:00,EDT,Nuclear,3791.0
05/08/2017 06:00:00,EDT,Other Fossil Fuels,46.0
05/08/2017 06:00:00,EDT,Other Renewables,232.0
05/08/2017 06:00:00,EDT,Wind,270.0
05/08/2017 06:00:00,EDT,Hydro,2615.0
05/08/2017 06:05:00,EDT,Dual Fuel,1980.0
05/08/2017 06:05:00,EDT,Natural Gas,2483.0
05/08/2017 06:05:00,EDT,Nuclear,3791.0
05/08/2017 06:05:00,EDT,Other Fossil Fuels,45.0
05/08/2017 06:05:00,EDT,Other Renewables,231.0
05/08/2017 06:05:00,EDT,Wind,268.0
05/08/2017 06:05:00,EDT,Hydro,2692.0
05/08/2017 06:10:00,EDT,Dual Fuel,2026.0
05/08/2017 06:10:00,EDT,Natural Gas,2530.0
05/08/2017 06:10:00,EDT,Nuclear,3789.0
05/08/2017 06:10:00,EDT,Other Fossil Fuels,45.0
05/08/2017 06:10:00,EDT,Other Renewables,231.0
05/08/2017 06:10:00,EDT,Wind,260.0
05/08/2017 06:10:00,EDT,Hydro,2715.0
05/08/2017 06:15:00,EDT,Dual Fuel,2101.0
05/08/2017 06:15:00,EDT,Natural Gas,2674.0
05/08/2017 06:15:00,EDT,Nuclear,3791.0
05/08/2017 06:15:00,EDT,Other Fossil Fuels,45.0
05/08/2017 06:15:00,EDT,Other Renewables,228.0
05/08/2017 06:15:00,EDT,Wind,260.0
05/08/2017 06:15:00,EDT,Hydro,2711.0
05/08/2017 06:20:00,EDT,Dual Fuel,2261.0
05/08/2017 06:20:00,EDT,Natural Gas,2767.0
05/08/2017 06:20:00,EDT,Nuclear,3790.0
05/08/2017 06:20:00,EDT,Other Fossil Fuels,50.0
05/08/2017 06:20:00,EDT,Other Renewables,231.0
05/08/2017 06:20:00,EDT,Wind,262.0
05/08/2017 06:20:00,EDT,Hydro,2737.0
05/08/2017 06:25:00,EDT,Dual Fuel,2400.0
05/08/2017 06:25:00,EDT,Natural Gas,2826.0
05/08/2017 06:25:00,EDT,Nuclear,3791.0
05/08/2017 06:25:00,EDT,Other Fossil Fuels,53.0
05/08/2017 06:25:00,EDT,Other Renewables,234.0
05/08/2017 06:25:00,EDT,Wind,263.0
05/08/2017 06:25:00,EDT,Hydro,2762.0
05/08/2017 06:30:00,EDT,Dual Fuel,2368.0
05/08/2017 06:30:00,EDT,Natural Gas,2870.0
05/08/2017 06:30:00,EDT,Nuclear,3791.0
05/08/2017 06:30:00,EDT,Other Fossil Fuels,56.0
05/08/2017 06:30:00,EDT,Other Renewables,233.0
05/08/2017 06:30:00,EDT,Wind,261.0
05/08/2017 06:30:00,EDT,Hydro,2803.0
05/08/2017 06:35:00,EDT,Dual Fuel,2381.0
05/08/2017 06:35:00,EDT,Natural Gas,2901.0
05/08/2017 06:35:00,EDT,Nuclear,3793.0
05/08/2017 06:35:00,EDT,Other Fossil Fuels,59.0
05/08/2017 06:35:00,EDT,Other Renewables,234.0
05/08/2017 06:35:00,EDT,Wind,260.0
05/08/2017 06:35:00,EDT,Hydro,2856.0
05/08/2017 06:40:00,EDT,Dual Fuel,2381.0
05/08/2017 06:40:00,EDT,Natural Gas,2947.0
05/08/2017 06:40:00,EDT,Nuclear,3791.0
05/08/2017 06:40:00,EDT,Other Fossil Fuels,60.0
05/08/2017 06:40:00,EDT,Other Renewables,235.0
05/08/2017 06:40:00,EDT,Wind,258.0
05/08/2017 06:40:00,EDT,Hydro,2917.0
05/08/2017 06:45:00,EDT,Dual Fuel,2425.0
05/08/2017 06:45:00,EDT,Natural Gas,2952.0
05/08/2017 06:45:00,EDT,Nuclear,3790.0
05/08/2017 06:45:00,EDT,Other Fossil Fuels,62.0
05/08/2017 06:45:00,EDT,Other Renewables,234.0
05/08/2017 06:45:00,EDT,Wind,260.0
05/08/2017 06:45:00,EDT,Hydro,2960.0
05/08/2017 06:50:00,EDT,Dual Fuel,2544.0
05/08/2017 06:50:00,EDT,Natural Gas,2920.0
05/08/2017 06:50:00,EDT,Nuclear,3790.0
05/08/2017 06:50:00,EDT,Other Fossil Fuels,66.0
05/08/2017 06:50:00,EDT,Other Renewables,233.0
05/08/2017 06:50:00,EDT,Wind,258.0
05/08/2017 06:50:00,EDT,Hydro,2982.0
05/08/2017 06:55:00,EDT,Dual Fuel,2534.0
05/08/2017 06:55:00,EDT,Natural Gas,2906.0
05/08/2017 06:55:00,EDT,Nuclear,3792.0
05/08/2017 06:55:00,EDT,Other Fossil Fuels,90.0
05/08/2017 06:55:00,EDT,Other Renewables,234.0
05/08/2017 06:55:00,EDT,Wind,259.0
05/08/2017 06:55:00,EDT,Hydro,3086.0
05/08/2017 07:00:00,EDT,Dual Fuel,2597.0
05/08/2017 07:00:00,EDT,Natural Gas,2962.0
05/08/2017 07:00:00,EDT,Nuclear,3791.0
05/08/2017 07:00:00,EDT,Other Fossil Fuels,96.0
05/08/2017 07:00:00,EDT,Other Renewables,234.0
05/08/2017 07:00:00,EDT,Wind,262.0
05/08/2017 07:00:00,EDT,Hydro,3167.0
05/08/2017 07:05:00,EDT,Dual Fuel,2651.0
05/08/2017 07:05:00,EDT,Natural Gas,3164.0
05/08/2017 07:05:00,EDT,Nuclear,3790.0
05/08/2017 07:05:00,EDT,Other Fossil Fuels,97.0
05/08/2017 07:05:00,EDT,Other Renewables,232.0
05/08/2017 07:05:00,EDT,Wind,272.0
05/08/2017 07:05:00,EDT,Hydro,3253.0
05/08/2017 07:10:00,EDT,Dual Fuel,2569.0
05/08/2017 07:10:00,EDT,Natural Gas,3317.0
05/08/2017 07:10:00,EDT,Nuclear,3790.0
05/08/2017 07:10:00,EDT,Other Fossil Fuels,99.0
05/08/2017 07:10:00,EDT,Other Renewables,234.0
05/08/2017 07:10:00,EDT,Wind,274.0
05/08/2017 07:10:00,EDT,Hydro,3305.0
05/08/2017 07:15:00,EDT,Dual Fuel,2551.0
05/08/2017 07:15:00,EDT,Natural Gas,3238.0
05/08/2017 07:15:00,EDT,Nuclear,3792.0
05/08/2017 07:15:00,EDT,Other Fossil Fuels,104.0
05/08/2017 07:15:00,EDT,Other Renewables,230.0
05/08/2017 07:15:00,EDT,Wind,284.0
05/08/2017 07:15:00,EDT,Hydro,3425.0
05/08/2017 07:20:00,EDT,Dual Fuel,2683.0
05/08/2017 07:20:00,EDT,Natural Gas,2976.0
05/08/2017 07:20:00,EDT,Nuclear,3793.0
05/08/2017 07:20:00,EDT,Other Fossil Fuels,106.0
05/08/2017 07:20:00,EDT,Other Renewables,233.0
05/08/2017 07:20:00,EDT,Wind,289.0
05/08/2017 07:20:00,EDT,Hydro,3444.0
05/08/2017 07:25:00,EDT,Dual Fuel,2738.0
05/08/2017 07:25:00,EDT,Natural Gas,2896.0
05/08/2017 07:25:00,EDT,Nuclear,3793.0
05/08/2017 07:25:00,EDT,Other Fossil Fuels,106.0
05/08/2017 07:25:00,EDT,Other Renewables,225.0
05/08/2017 07:25:00,EDT,Wind,291.0
05/08/2017 07:25:00,EDT,Hydro,3490.0
05/08/2017 07:30:00,EDT,Dual Fuel,2803.0
05/08/2017 07:30:00,EDT,Natural Gas,2927.0
05/08/2017 07:30:00,EDT,Nuclear,3791.0
05/08/2017 07:30:00,EDT,Other Fossil Fuels,101.0
05/08/2017 07:30:00,EDT,Other Renewables,237.0
05/08/2017 07:30:00,EDT,Wind,307.0
05/08/2017 07:30:00,EDT,Hydro,3490.0
05/08/2017 07:35:00,EDT,Dual Fuel,2843.0
05/08/2017 07:35:00,EDT,Natural Gas,2832.0
05/08/2017 07:35:00,EDT,Nuclear,3790.0
05/08/2017 07:35:00,EDT,Other Fossil Fuels,98.0
05/08/2017 07:35:00,EDT,Other Renewables,242.0
05/08/2017 07:35:00,EDT,Wind,316.0
05/08/2017 07:35:00,EDT,Hydro,3488.0
05/08/2017 07:40:00,EDT,Dual Fuel,2867.0
05/08/2017 07:40:00,EDT,Natural Gas,2810.0
05/08/2017 07:40:00,EDT,Nuclear,3792.0
05/08/2017 07:40:00,EDT,Other Fossil Fuels,100.0
05/08/2017 07:40:00,EDT,Other Renewables,243.0
05/08/2017 07:40:00,EDT,Wind,326.0
05/08/2017 07:40:00,EDT,Hydro,3410.0
05/08/2017 07:45:00,EDT,Dual Fuel,2971.0
05/08/2017 07:45:00,EDT,Natural Gas,2805.0
05/08/2017 07:45:00,EDT,Nuclear,3791.0
05/08/2017 07:45:00,EDT,Other Fossil Fuels,100.0
05/08/2017 07:45:00,EDT,Other Renewables,241.0
05/08/2017 07:45:00,EDT,Wind,349.0
05/08/2017 07:45:00,EDT,Hydro,3342.0
05/08/2017 07:50:00,EDT,Dual Fuel,3013.0
05/08/2017 07:50:00,EDT,Natural Gas,2814.0
05/08/2017 07:50:00,EDT,Nuclear,3792.0
05/08/2017 07:50:00,EDT,Other Fossil Fuels,100.0
05/08/2017 07:50:00,EDT,Other Renewables,239.0
05/08/2017 07:50:00,EDT,Wind,375.0
05/08/2017 07:50:00,EDT,Hydro,3370.0
05/08/2017 07:55:00,EDT,Dual Fuel,2906.0
05/08/2017 07:55:00,EDT,Natural Gas,2835.0
05/08/2017 07:55:00,EDT,Nuclear,3791.0
05/08/2017 07:55:00,EDT,Other Fossil Fuels,99.0
05/08/2017 07:55:00,EDT,Other Renewables,235.0
05/08/2017 07:55:00,EDT,Wind,426.0
05/08/2017 07:55:00,EDT,Hydro,3464.0
05/08/2017 08:00:00,EDT,Dual Fuel,2924.0
05/08/2017 08:00:00,EDT,Natural Gas,2863.0
05/08/2017 08:00:00,EDT,Nuclear,3791.0
05/08/2017 08:00:00,EDT,Other Fossil Fuels,99.0
05/08/2017 08:00:00,EDT,Other Renewables,236.0
05/08/2017 08:00:00,EDT,Wind,420.0
05/08/2017 08:00:00,EDT,Hydro,3505.0
05/08/2017 08:05:00,EDT,Dual Fuel,3016.0
05/08/2017 08:05:00,EDT,Natural Gas,2865.0
05/08/2017 08:05:00,EDT,Nuclear,3791.0
05/08/2017 08:05:00,EDT,Other Fossil Fuels,98.0
05/08/2017 08:05:00,EDT,Other Renewables,241.0
05/08/2017 08:05:00,EDT,Wind,386.0
05/08/2017 08:05:00,EDT,Hydro,3630.0
05/08/2017 08:10:00,EDT,Dual Fuel,3097.0
05/08/2017 08:10:00,EDT,Natural Gas,2864.0
05/08/2017 08:10:00,EDT,Nuclear,3790.0
05/08/2017 08:10:00,EDT,Other Fossil Fuels,105.0
05/08/2017 08:10:00,EDT,Other Renewables,240.0
05/08/2017 08:10:00,EDT,Wind,395.0
05/08/2017 08:10:00,EDT,Hydro,3641.0
05/08/2017 08:15:00,EDT,Dual Fuel,3035.0
05/08/2017 08:15:00,EDT,Natural Gas,2914.0
05/08/2017 08:15:00,EDT,Nuclear,3790.0
05/08/2017 08:15:00,EDT,Other Fossil Fuels,122.0
05/08/2017 08:15:00,EDT,Other Renewables,241.0
05/08/2017 08:15:00,EDT,Wind,431.0
05/08/2017 08:15:00,EDT,Hydro,3635.0
05/08/2017 08:20:00,EDT,Dual Fuel,2878.0
05/08/2017 08:20:00,EDT,Natural Gas,2933.0
05/08/2017 08:20:00,EDT,Nuclear,3792.0
05/08/2017 08:20:00,EDT,Other Fossil Fuels,132.0
05/08/2017 08:20:00,EDT,Other Renewables,244.0
05/08/2017 08:20:00,EDT,Wind,434.0
05/08/2017 08:20:00,EDT,Hydro,3658.0
05/08/2017 08:25:00,EDT,Dual Fuel,2804.0
05/08/2017 08:25:00,EDT,Natural Gas,2906.0
05/08/2017 08:25:00,EDT,Nuclear,3789.0
05/08/2017 08:25:00,EDT,Other Fossil Fuels,140.0
05/08/2017 08:25:00,EDT,Other Renewables,251.0
05/08/2017 08:25:00,EDT,Wind,430.0
05/08/2017 08:25:00,EDT,Hydro,3685.0
05/08/2017 08:30:00,EDT,Dual Fuel,2871.0
05/08/2017 08:30:00,EDT,Natural Gas,2896.0
05/08/2017 08:30:00,EDT,Nuclear,3790.0
05/08/2017 08:30:00,EDT,Other Fossil Fuels,142.0
05/08/2017 08:30:00,EDT,Other Renewables,246.0
05/08/2017 08:30:00,EDT,Wind,429.0
05/08/2017 08:30:00,EDT,Hydro,3681.0
05/08/2017 08:35:00,EDT,Dual Fuel,2887.0
05/08/2017 08:35:00,EDT,Natural Gas,2951.0
05/08/2017 08:35:00,EDT,Nuclear,3789.0
05/08/2017 08:35:00,EDT,Other Fossil Fuels,143.0
05/08/2017 08:35:00,EDT,Other Renewables,249.0
05/08/2017 08:35:00,EDT,Wind,434.0
05/08/2017 08:35:00,EDT,Hydro,3648.0
05/08/2017 08:40:00,EDT,Dual Fuel,2855.0
05/08/2017 08:40:00,EDT,Natural Gas,3129.0
05/08/2017 08:40:00,EDT,Nuclear,3791.0
05/08/2017 08:40:00,EDT,Other Fossil Fuels,143.0
05/08/2017 08:40:00,EDT,Other Renewables,245.0
05/08/2017 08:40:00,EDT,Wind,432.0
05/08/2017 08:40:00,EDT,Hydro,3678.0
05/08/2017 08:45:00,EDT,Dual Fuel,2805.0
05/08/2017 08:45:00,EDT,Natural Gas,3194.0
05/08/2017 08:45:00,EDT,Nuclear,3791.0
05/08/2017 08:45:00,EDT,Other Fossil Fuels,143.0
05/08/2017 08:45:00,EDT,Other Renewables,245.0
05/08/2017 08:45:00,EDT,Wind,433.0
05/08/2017 08:45:00,EDT,Hydro,3682.0
05/08/2017 08:50:00,EDT,Dual Fuel,2750.0
05/08/2017 08:50:00,EDT,Natural Gas,3168.0
05/08/2017 08:50:00,EDT,Nuclear,3789.0
05/08/2017 08:50:00,EDT,Other Fossil Fuels,144.0
05/08/2017 08:50:00,EDT,Other Renewables,248.0
05/08/2017 08:50:00,EDT,Wind,431.0
05/08/2017 08:50:00,EDT,Hydro,3780.0
05/08/2017 08:55:00,EDT,Dual Fuel,2733.0
05/08/2017 08:55:00,EDT,Natural Gas,3195.0
05/08/2017 08:55:00,EDT,Nuclear,3791.0
05/08/2017 08:55:00,EDT,Other Fossil Fuels,144.0
05/08/2017 08:55:00,EDT,Other Renewables,251.0
05/08/2017 08:55:00,EDT,Wind,439.0
05/08/2017 08:55:00,EDT,Hydro,3832.0
05/08/2017 09:00:00,EDT,Dual Fuel,2583.0
05/08/2017 09:00:00,EDT,Natural Gas,3264.0
05/08/2017 09:00:00,EDT,Nuclear,3789.0
05/08/2017 09:00:00,EDT,Other Fossil Fuels,144.0
05/08/2017 09:00:00,EDT,Other Renewables,249.0
05/08/2017 09:00:00,EDT,Wind,471.0
05/08/2017 09:00:00,EDT,Hydro,3783.0
05/08/2017 09:05:00,EDT,Dual Fuel,2400.0
05/08/2017 09:05:00,EDT,Natural Gas,3262.0
05/08/2017 09:05:00,EDT,Nuclear,3789.0
05/08/2017 09:05:00,EDT,Other Fossil Fuels,143.0
05/08/2017 09:05:00,EDT,Other Renewables,250.0
05/08/2017 09:05:00,EDT,Wind,482.0
05/08/2017 09:05:00,EDT,Hydro,3842.0
05/08/2017 09:10:00,EDT,Dual Fuel,2337.0
05/08/2017 09:10:00,EDT,Natural Gas,3210.0
05/08/2017 09:10:00,EDT,Nuclear,3790.0
05/08/2017 09:10:00,EDT,Other Fossil Fuels,145.0
05/08/2017 09:10:00,EDT,Other Renewables,253.0
05/08/2017 09:10:00,EDT,Wind,487.0
05/08/2017 09:10:00,EDT,Hydro,3876.0
05/08/2017 09:15:00,EDT,Dual Fuel,2319.0
05/08/2017 09:15:00,EDT,Natural Gas,3180.0
05/08/2017 09:15:00,EDT,Nuclear,3790.0
05/08/2017 09:15:00,EDT,Other Fossil Fuels,145.0
05/08/2017 09:15:00,EDT,Other Renewables,247.0
05/08/2017 09:15:00,EDT,Wind,475.0
05/08/2017 09:15:00,EDT,Hydro,3921.0
05/08/2017 09:20:00,EDT,Dual Fuel,2443.0
05/08/2017 09:20:00,EDT,Natural Gas,3113.0
05/08/2017 09:20:00,EDT,Nuclear,3788.0
05/08/2017 09:20:00,EDT,Other Fossil Fuels,145.0
05/08/2017 09:20:00,EDT,Other Renewables,247.0
05/08/2017 09:20:00,EDT,Wind,486.0
05/08/2017 09:20:00,EDT,Hydro,4051.0
05/08/2017 09:25:00,EDT,Dual Fuel,2647.0
05/08/2017 09:25:00,EDT,Natural Gas,3065.0
05/08/2017 09:25:00,EDT,Nuclear,3789.0
05/08/2017 09:25:00,EDT,Other Fossil Fuels,144.0
05/08/2017 09:25:00,EDT,Other Renewables,241.0
05/08/2017 09:25:00,EDT,Wind,504.0
05/08/2017 09:25:00,EDT,Hydro,3919.0
05/08/2017 09:30:00,EDT,Dual Fuel,2684.0
05/08/2017 09:30:00,EDT,Natural Gas,3066.0
05/08/2017 09:30:00,EDT,Nuclear,3788.0
05/08/2017 09:30:00,EDT,Other Fossil Fuels,144.0
05/08/2017 09:30:00,EDT,Other Renewables,247.0
05/08/2017 09:30:00,EDT,Wind,510.0
05/08/2017 09:30:00,EDT,Hydro,3808.0
05/08/2017 09:35:00,EDT,Dual Fuel,2557.0
05/08/2017 09:35:00,EDT,Natural Gas,3132.0
05/08/2017 09:35:00,EDT,Nuclear,3789.0
05/08/2017 09:35:00,EDT,Other Fossil Fuels,144.0
05/08/2017 09:35:00,EDT,Other Renewables,249.0
05/08/2017 09:35:00,EDT,Wind,527.0
05/08/2017 09:35:00,EDT,Hydro,3799.0
05/08/2017 09:40:00,EDT,Dual Fuel,2434.0
05/08/2017 09:40:00,EDT,Natural Gas,3144.0
05/08/2017 09:40:00,EDT,Nuclear,3789.0
05/08/2017 09:40:00,EDT,Other Fossil Fuels,144.0
05/08/2017 09:40:00,EDT,Other Renewables,248.0
05/08/2017 09:40:00,EDT,Wind,548.0
05/08/2017 09:40:00,EDT,Hydro,3764.0
05/08/2017 09:45:00,EDT,Dual Fuel,2335.0
05/08/2017 09:45:00,EDT,Natural Gas,3159.0
05/08/2017 09:45:00,EDT,Nuclear,3788.0
05/08/2017 09:45:00,EDT,Other Fossil Fuels,144.0
05/08/2017 09:45:00,EDT,Other Renewables,252.0
05/08/2017 09:45:00,EDT,Wind,549.0
05/08/2017 09:45:00,EDT,Hydro,3828.0
05/08/2017 09:50:00,EDT,Dual Fuel,2306.0
05/08/2017 09:50:00,EDT,Natural Gas,3179.0
05/08/2017 09:50:00,EDT,Nuclear,3790.0
05/08/2017 09:50:00,EDT,Other Fossil Fuels,144.0
05/08/2017 09:50:00,EDT,Other Renewables,254.0
05/08/2017 09:50:00,EDT,Wind,550.0
05/08/2017 09:50:00,EDT,Hydro,3831.0
05/08/2017 09:55:00,EDT,Dual Fuel,2302.0
05/08/2017 09:55:00,EDT,Natural Gas,3181.0
05/08/2017 09:55:00,EDT,Nuclear,3789.0
05/08/2017 09:55:00,EDT,Other Fossil Fuels,145.0
05/08/2017 09:55:00,EDT,Other Renewables,249.0
05/08/2017 09:55:00,EDT,Wind,566.0
05/08/2017 09:55:00,EDT,Hydro,3788.0
05/08/2017 10:00:00,EDT,Dual Fuel,2392.0
05/08/2017 10:00:00,EDT,Natural Gas,3195.0
05/08/2017 10:00:00,EDT,Nuclear,3791.0
05/08/2017 10:00:00,EDT,Other Fossil Fuels,147.0
05/08/2017 10:00:00,EDT,Other Renewables,251.0
05/08/2017 10:00:00,EDT,Wind,560.0
05/08/2017 10:00:00,EDT,Hydro,3805.0
05/08/2017 10:05:00,EDT,Dual Fuel,2517.0
05/08/2017 10:05:00,EDT,Natural Gas,3251.0
05/08/2017 10:05:00,EDT,Nuclear,3789.0
05/08/2017 10:05:00,EDT,Other Fossil Fuels,151.0
05/08/2017 10:05:00,EDT,Other Renewables,241.0
05/08/2017 10:05:00,EDT,Wind,573.0
05/08/2017 10:05:00,EDT,Hydro,3940.0
05/08/2017 10:10:00,EDT,Dual Fuel,2620.0
05/08/2017 10:10:00,EDT,Natural Gas,3284.0
05/08/2017 10:10:00,EDT,Nuclear,3786.0
05/08/2017 10:10:00,EDT,Other Fossil Fuels,154.0
05/08/2017 10:10:00,EDT,Other Renewables,243.0
05/08/2017 10:10:00,EDT,Wind,580.0
05/08/2017 10:10:00,EDT,Hydro,3981.0
05/08/2017 10:15:00,EDT,Dual Fuel,2693.0
05/08/2017 10:15:00,EDT,Natural Gas,3274.0
05/08/2017 10:15:00,EDT,Nuclear,3787.0
05/08/2017 10:15:00,EDT,Other Fossil Fuels,157.0
05/08/2017 10:15:00,EDT,Other Renewables,246.0
05/08/2017 10:15:00,EDT,Wind,578.0
05/08/2017 10:15:00,EDT,Hydro,3992.0
05/08/2017 10:20:00,EDT,Dual Fuel,2739.0
05/08/2017 10:20:00,EDT,Natural Gas,3291.0
05/08/2017 10:20:00,EDT,Nuclear,3787.0
05/08/2017 10:20:00,EDT,Other Fossil Fuels,161.0
05/08/2017 10:20:00,EDT,Other Renewables,242.0
05/08/2017 10:20:00,EDT,Wind,601.0
05/08/2017 10:20:00,EDT,Hydro,3997.0
05/08/2017 10:25:00,EDT,Dual Fuel,2759.0
05/08/2017 10:25:00,EDT,Natural Gas,3321.0
05/08/2017 10:25:00,EDT,Nuclear,3786.0
05/08/2017 10:25:00,EDT,Other Fossil Fuels,167.0
05/08/2017 10:25:00,EDT,Other Renewables,237.0
05/08/2017 10:25:00,EDT,Wind,628.0
05/08/2017 10:25:00,EDT,Hydro,4001.0
05/08/2017 10:30:00,EDT,Dual Fuel,2748.0
05/08/2017 10:30:00,EDT,Natural Gas,3329.0
05/08/2017 10:30:00,EDT,Nuclear,3786.0
05/08/2017 10:30:00,EDT,Other Fossil Fuels,168.0
05/08/2017 10:30:00,EDT,Other Renewables,237.0
05/08/2017 10:30:00,EDT,Wind,648.0
05/08/2017 10:30:00,EDT,Hydro,3999.0
05/08/2017 10:35:00,EDT,Dual Fuel,2692.0
05/08/2017 10:35:00,EDT,Natural Gas,3248.0
05/08/2017 10:35:00,EDT,Nuclear,3787.0
05/08/2017 10:35:00,EDT,Other Fossil Fuels,171.0
05/08/2017 10:35:00,EDT,Other Renewables,242.0
05/08/2017 10:35:00,EDT,Wind,647.0
05/08/2017 10:35:00,EDT,Hydro,3999.0
05/08/2017 10:40:00,EDT,Dual Fuel,2542.0
05/08/2017 10:40:00,EDT,Natural Gas,3281.0
05/08/2017 10:40:00,EDT,Nuclear,3789.0
05/08/2017 10:40:00,EDT,Other Fossil Fuels,188.0
05/08/2017 10:40:00,EDT,Other Renewables,244.0
05/08/2017 10:40:00,EDT,Wind,666.0
05/08/2017 10:40:00,EDT,Hydro,3993.0
05/08/2017 10:45:00,EDT,Dual Fuel,2502.0
05/08/2017 10:45:00,EDT,Natural Gas,3308.0
05/08/2017 10:45:00,EDT,Nuclear,3788.0
05/08/2017 10:45:00,EDT,Other Fossil Fuels,201.0
05/08/2017 10:45:00,EDT,Other Renewables,244.0
05/08/2017 10:45:00,EDT,Wind,694.0
05/08/2017 10:45:00,EDT,Hydro,3951.0
05/08/2017 10:50:00,EDT,Dual Fuel,2517.0
05/08/2017 10:50:00,EDT,Natural Gas,3382.0
05/08/2017 10:50:00,EDT,Nuclear,3790.0
05/08/2017 10:50:00,EDT,Other Fossil Fuels,203.0
05/08/2017 10:50:00,EDT,Other Renewables,245.0
05/08/2017 10:50:00,EDT,Wind,745.0
05/08/2017 10:50:00,EDT,Hydro,3948.0
05/08/2017 10:55:00,EDT,Dual Fuel,2547.0
05/08/2017 10:55:00,EDT,Natural Gas,3427.0
05/08/2017 10:55:00,EDT,Nuclear,3790.0
05/08/2017 10:55:00,EDT,Other Fossil Fuels,205.0
05/08/2017 10:55:00,EDT,Other Renewables,248.0
05/08/2017 10:55:00,EDT,Wind,772.0
05/08/2017 10:55:00,EDT,Hydro,3947.0
05/08/2017 11:00:00,EDT,Dual Fuel,2549.0
05/08/2017 11:00:00,EDT,Natural Gas,3439.0
05/08/2017 11:00:00,EDT,Nuclear,3789.0
05/08/2017 11:00:00,EDT,Other Fossil Fuels,204.0
05/08/2017 11:00:00,EDT,Other Renewables,244.0
05/08/2017 11:00:00,EDT,Wind,785.0
05/08/2017 11:00:00,EDT,Hydro,3967.0
05/08/2017 11:05:00,EDT,Dual Fuel,2622.0
05/08/2017 11:05:00,EDT,Natural Gas,3447.0
05/08/2017 11:05:00,EDT,Nuclear,3787.0
05/08/2017 11:05:00,EDT,Other Fossil Fuels,205.0
05/08/2017 11:05:00,EDT,Other Renewables,239.0
05/08/2017 11:05:00,EDT,Wind,769.0
05/08/2017 11:05:00,EDT,Hydro,3961.0
05/08/2017 11:10:00,EDT,Dual Fuel,2678.0
05/08/2017 11:10:00,EDT,Natural Gas,3506.0
05/08/2017 11:10:00,EDT,Nuclear,3788.0
05/08/2017 11:10:00,EDT,Other Fossil Fuels,205.0
05/08/2017 11:10:00,EDT,Other Renewables,246.0
05/08/2017 11:10:00,EDT,Wind,748.0
05/08/2017 11:10:00,EDT,Hydro,4033.0
05/08/2017 11:15:00,EDT,Dual Fuel,2675.0
05/08/2017 11:15:00,EDT,Natural Gas,3519.0
05/08/2017 11:15:00,EDT,Nuclear,3788.0
05/08/2017 11:15:00,EDT,Other Fossil Fuels,205.0
05/08/2017 11:15:00,EDT,Other Renewables,237.0
05/08/2017 11:15:00,EDT,Wind,766.0
05/08/2017 11:15:00,EDT,Hydro,4035.0
05/08/2017 11:20:00,EDT,Dual Fuel,2700.0
05/08/2017 11:20:00,EDT,Natural Gas,3524.0
05/08/2017 11:20:00,EDT,Nuclear,3790.0
05/08/2017 11:20:00,EDT,Other Fossil Fuels,205.0
05/08/2017 11:20:00,EDT,Other Renewables,240.0
05/08/2017 11:20:00,EDT,Wind,746.0
05/08/2017 11:20:00,EDT,Hydro,4038.0
05/08/2017 11:25:00,EDT,Dual Fuel,2726.0
05/08/2017 11:25:00,EDT,Natural Gas,3526.0
05/08/2017 11:25:00,EDT,Nuclear,3786.0
05/08/2017 11:25:00,EDT,Other Fossil Fuels,204.0
05/08/2017 11:25:00,EDT,Other Renewables,241.0
05/08/2017 11:25:00,EDT,Wind,745.0
05/08/2017 11:25:00,EDT,Hydro,4019.0
05/08/2017 11:30:00,EDT,Dual Fuel,2731.0
05/08/2017 11:30:00,EDT,Natural Gas,3540.0
05/08/2017 11:30:00,EDT,Nuclear,3788.0
05/08/2017 11:30:00,EDT,Other Fossil Fuels,205.0
05/08/2017 11:30:00,EDT,Other Renewables,249.0
05/08/2017 11:30:00,EDT,Wind,745.0
05/08/2017 11:30:00,EDT,Hydro,4007.0
05/08/2017 11:35:00,EDT,Dual Fuel,2727.0
05/08/2017 11:35:00,EDT,Natural Gas,3555.0
05/08/2017 11:35:00,EDT,Nuclear,3787.0
05/08/2017 11:35:00,EDT,Other Fossil Fuels,205.0
05/08/2017 11:35:00,EDT,Other Renewables,255.0
05/08/2017 11:35:00,EDT,Wind,743.0
05/08/2017 11:35:00,EDT,Hydro,3985.0
05/08/2017 11:40:00,EDT,Dual Fuel,2720.0
05/08/2017 11:40:00,EDT,Natural Gas,3561.0
05/08/2017 11:40:00,EDT,Nuclear,3787.0
05/08/2017 11:40:00,EDT,Other Fossil Fuels,204.0
05/08/2017 11:40:00,EDT,Other Renewables,253.0
05/08/2017 11:40:00,EDT,Wind,751.0
05/08/2017 11:40:00,EDT,Hydro,3945.0
05/08/2017 11:45:00,EDT,Dual Fuel,2737.0
