Time Stamp,Time Zone,Fuel Category,Gen MW
04/03/2020 01:30:00,EDT,Hydro,3174.0
04/03/2020 01:35:00,EDT,Dual Fuel,1448.0
04/03/2020 01:35:00,EDT,Natural Gas,1957.0
04/03/2020 01:35:00,EDT,Nuclear,3927.0
04/03/2020 01:35:00,EDT,Other Fossil Fuels,1.0
04/03/2020 01:35:00,EDT,Other Renewables,210.0
04/03/2020 01:35:00,EDT,Wind,640.0
04/03/2020 01:35:00,EDT,Hydro,3147.0
04/03/2020 01:40:00,EDT,Dual Fuel,1430.0
04/03/2020 01:40:00,EDT,Natural Gas,1967.0
04/03/2020 01:40:00,EDT,Nuclear,3929.0
04/03/2020 01:40:00,EDT,Other Fossil Fuels,1.0
04/03/2020 01:40:00,EDT,Other Renewables,208.0
04/03/2020 01:40:00,EDT,Wind,631.0
04/03/2020 01:40:00,EDT,Hydro,3212.0
04/03/2020 01:45:00,EDT,Dual Fuel,1430.0
04/03/2020 01:45:00,EDT,Natural Gas,1966.0
04/03/2020 01:45:00,EDT,Nuclear,3928.0
04/03/2020 01:45:00,EDT,Other Fossil Fuels,1.0
04/03/2020 01:45:00,EDT,Other Renewables,208.0
04/03/2020 01:45:00,EDT,Wind,623.0
04/03/2020 01:45:00,EDT,Hydro,3208.0
04/03/2020 01:50:00,EDT,Dual Fuel,1422.0
04/03/2020 01:50:00,EDT,Natural Gas,1976.0
04/03/2020 01:50:00,EDT,Nuclear,3928.0
04/03/2020 01:50:00,EDT,Other Fossil Fuels,1.0
04/03/2020 01:50:00,EDT,Other Renewables,208.0
04/03/2020 01:50:00,EDT,Wind,628.0
04/03/2020 01:50:00,EDT,Hydro,3202.0
04/03/2020 01:55:00,EDT,Dual Fuel,1409.0
04/03/2020 01:55:00,EDT,Natural Gas,1996.0
04/03/2020 01:55:00,EDT,Nuclear,3929.0
04/03/2020 01:55:00,EDT,Other Fossil Fuels,1.0
04/03/2020 01:55:00,EDT,Other Renewables,210.0
04/03/2020 01:55:00,EDT,Wind,639.0
04/03/2020 01:55:00,EDT,Hydro,3230.0
04/03/2020 02:00:00,EDT,Dual Fuel,1399.0
04/03/2020 02:00:00,EDT,Natural Gas,1986.0
04/03/2020 02:00:00,EDT,Nuclear,3928.0
04/03/2020 02:00:00,EDT,Other Fossil Fuels,1.0
04/03/2020 02:00:00,EDT,Other Renewables,214.0
04/03/2020 02:00:00,EDT,Wind,650.0
04/03/2020 02:00:00,EDT,Hydro,3217.0
04/03/2020 02:05:00,EDT,Dual Fuel,1393.0
04/03/2020 02:05:00,EDT,Natural Gas,1997.0
04/03/2020 02:05:00,EDT,Nuclear,3928.0
04/03/2020 02:05:00,EDT,Other Fossil Fuels,1.0
04/03/2020 02:05:00,EDT,Other Renewables,214.0
04/03/2020 02:05:00,EDT,Wind,648.0
04/03/2020 02:05:00,EDT,Hydro,3217.0
04/03/2020 02:10:00,EDT,Dual Fuel,1390.0
04/03/2020 02:10:00,EDT,Natural Gas,2001.0
04/03/2020 02:10:00,EDT,Nuclear,3929.0
04/03/2020 02:10:00,EDT,Other Fossil Fuels,1.0
04/03/2020 02:10:00,EDT,Other Renewables,213.0
04/03/2020 02:10:00,EDT,Wind,651.0
04/03/2020 02:10:00,EDT,Hydro,3241.0
04/03/2020 02:15:00,EDT,Dual Fuel,1385.0
04/03/2020 02:15:00,EDT,Natural Gas,1983.0
04/03/2020 02:15:00,EDT,Nuclear,3928.0
04/03/2020 02:15:00,EDT,Other Fossil Fuels,1.0
04/03/2020 02:15:00,EDT,Other Renewables,215.0
04/03/2020 02:15:00,EDT,Wind,664.0
04/03/2020 02:15:00,EDT,Hydro,3235.0
04/03/2020 02:20:00,EDT,Dual Fuel,1385.0
04/03/2020 02:20:00,EDT,Natural Gas,1969.0
04/03/2020 02:20:00,EDT,Nuclear,3929.0
04/03/2020 02:20:00,EDT,Other Fossil Fuels,1.0
04/03/2020 02:20:00,EDT,Other Renewables,214.0
04/03/2020 02:20:00,EDT,Wind,666.0
04/03/2020 02:20:00,EDT,Hydro,3234.0
04/03/2020 02:25:00,EDT,Dual Fuel,1384.0
04/03/2020 02:25:00,EDT,Natural Gas,1973.0
04/03/2020 02:25:00,EDT,Nuclear,3929.0
04/03/2020 02:25:00,EDT,Other Fossil Fuels,1.0
04/03/2020 02:25:00,EDT,Other Renewables,212.0
04/03/2020 02:25:00,EDT,Wind,673.0
04/03/2020 02:25:00,EDT,Hydro,3210.0
04/03/2020 02:30:00,EDT,Dual Fuel,1384.0
04/03/2020 02:30:00,EDT,Natural Gas,1978.0
04/03/2020 02:30:00,EDT,Nuclear,3928.0
04/03/2020 02:30:00,EDT,Other Fossil Fuels,1.0
04/03/2020 02:30:00,EDT,Other Renewables,206.0
04/03/2020 02:30:00,EDT,Wind,677.0
04/03/2020 02:30:00,EDT,Hydro,3203.0
04/03/2020 02:35:00,EDT,Dual Fuel,1379.0
04/03/2020 02:35:00,EDT,Natural Gas,1974.0
04/03/2020 02:35:00,EDT,Nuclear,3930.0
04/03/2020 02:35:00,EDT,Other Fossil Fuels,1.0
04/03/2020 02:35:00,EDT,Other Renewables,211.0
04/03/2020 02:35:00,EDT,Wind,689.0
04/03/2020 02:35:00,EDT,Hydro,3183.0
04/03/2020 02:40:00,EDT,Dual Fuel,1385.0
04/03/2020 02:40:00,EDT,Natural Gas,1966.0
04/03/2020 02:40:00,EDT,Nuclear,3929.0
04/03/2020 02:40:00,EDT,Other Fossil Fuels,1.0
04/03/2020 02:40:00,EDT,Other Renewables,211.0
04/03/2020 02:40:00,EDT,Wind,700.0
04/03/2020 02:40:00,EDT,Hydro,3158.0
04/03/2020 02:45:00,EDT,Dual Fuel,1372.0
04/03/2020 02:45:00,EDT,Natural Gas,1959.0
04/03/2020 02:45:00,EDT,Nuclear,3929.0
04/03/2020 02:45:00,EDT,Other Fossil Fuels,1.0
04/03/2020 02:45:00,EDT,Other Renewables,207.0
04/03/2020 02:45:00,EDT,Wind,707.0
04/03/2020 02:45:00,EDT,Hydro,3134.0
04/03/2020 02:50:00,EDT,Dual Fuel,1357.0
04/03/2020 02:50:00,EDT,Natural Gas,1961.0
04/03/2020 02:50:00,EDT,Nuclear,3930.0
04/03/2020 02:50:00,EDT,Other Fossil Fuels,1.0
04/03/2020 02:50:00,EDT,Other Renewables,203.0
04/03/2020 02:50:00,EDT,Wind,714.0
04/03/2020 02:50:00,EDT,Hydro,3137.0
04/03/2020 02:55:00,EDT,Dual Fuel,1337.0
04/03/2020 02:55:00,EDT,Natural Gas,1958.0
04/03/2020 02:55:00,EDT,Nuclear,3928.0
04/03/2020 02:55:00,EDT,Other Fossil Fuels,1.0
04/03/2020 02:55:00,EDT,Other Renewables,206.0
04/03/2020 02:55:00,EDT,Wind,722.0
04/03/2020 02:55:00,EDT,Hydro,3128.0
04/03/2020 03:00:00,EDT,Dual Fuel,1316.0
04/03/2020 03:00:00,EDT,Natural Gas,1957.0
04/03/2020 03:00:00,EDT,Nuclear,3927.0
04/03/2020 03:00:00,EDT,Other Fossil Fuels,1.0
04/03/2020 03:00:00,EDT,Other Renewables,208.0
04/03/2020 03:00:00,EDT,Wind,722.0
04/03/2020 03:00:00,EDT,Hydro,3126.0
04/03/2020 03:05:00,EDT,Dual Fuel,1311.0
04/03/2020 03:05:00,EDT,Natural Gas,1960.0
04/03/2020 03:05:00,EDT,Nuclear,3928.0
04/03/2020 03:05:00,EDT,Other Fossil Fuels,1.0
04/03/2020 03:05:00,EDT,Other Renewables,210.0
04/03/2020 03:05:00,EDT,Wind,742.0
04/03/2020 03:05:00,EDT,Hydro,3144.0
04/03/2020 03:10:00,EDT,Dual Fuel,1285.0
04/03/2020 03:10:00,EDT,Natural Gas,1956.0
04/03/2020 03:10:00,EDT,Nuclear,3927.0
04/03/2020 03:10:00,EDT,Other Fossil Fuels,1.0
04/03/2020 03:10:00,EDT,Other Renewables,208.0
04/03/2020 03:10:00,EDT,Wind,765.0
04/03/2020 03:10:00,EDT,Hydro,3126.0
04/03/2020 03:15:00,EDT,Dual Fuel,1260.0
04/03/2020 03:15:00,EDT,Natural Gas,1966.0
04/03/2020 03:15:00,EDT,Nuclear,3927.0
04/03/2020 03:15:00,EDT,Other Fossil Fuels,1.0
04/03/2020 03:15:00,EDT,Other Renewables,209.0
04/03/2020 03:15:00,EDT,Wind,766.0
04/03/2020 03:15:00,EDT,Hydro,3163.0
04/03/2020 03:20:00,EDT,Dual Fuel,1231.0
04/03/2020 03:20:00,EDT,Natural Gas,1961.0
04/03/2020 03:20:00,EDT,Nuclear,3927.0
04/03/2020 03:20:00,EDT,Other Fossil Fuels,1.0
04/03/2020 03:20:00,EDT,Other Renewables,209.0
04/03/2020 03:20:00,EDT,Wind,766.0
04/03/2020 03:20:00,EDT,Hydro,3166.0
04/03/2020 03:25:00,EDT,Dual Fuel,1234.0
04/03/2020 03:25:00,EDT,Natural Gas,1967.0
04/03/2020 03:25:00,EDT,Nuclear,3927.0
04/03/2020 03:25:00,EDT,Other Fossil Fuels,1.0
04/03/2020 03:25:00,EDT,Other Renewables,208.0
04/03/2020 03:25:00,EDT,Wind,761.0
04/03/2020 03:25:00,EDT,Hydro,3198.0
04/03/2020 03:30:00,EDT,Dual Fuel,1238.0
04/03/2020 03:30:00,EDT,Natural Gas,1962.0
04/03/2020 03:30:00,EDT,Nuclear,3928.0
04/03/2020 03:30:00,EDT,Other Fossil Fuels,1.0
04/03/2020 03:30:00,EDT,Other Renewables,209.0
04/03/2020 03:30:00,EDT,Wind,764.0
04/03/2020 03:30:00,EDT,Hydro,3177.0
04/03/2020 03:35:00,EDT,Dual Fuel,1247.0
04/03/2020 03:35:00,EDT,Natural Gas,1957.0
04/03/2020 03:35:00,EDT,Nuclear,3928.0
04/03/2020 03:35:00,EDT,Other Fossil Fuels,1.0
04/03/2020 03:35:00,EDT,Other Renewables,208.0
04/03/2020 03:35:00,EDT,Wind,767.0
04/03/2020 03:35:00,EDT,Hydro,3168.0
04/03/2020 03:40:00,EDT,Dual Fuel,1257.0
04/03/2020 03:40:00,EDT,Natural Gas,1953.0
04/03/2020 03:40:00,EDT,Nuclear,3927.0
04/03/2020 03:40:00,EDT,Other Fossil Fuels,1.0
04/03/2020 03:40:00,EDT,Other Renewables,207.0
04/03/2020 03:40:00,EDT,Wind,785.0
04/03/2020 03:40:00,EDT,Hydro,3155.0
04/03/2020 03:45:00,EDT,Dual Fuel,1255.0
04/03/2020 03:45:00,EDT,Natural Gas,1955.0
04/03/2020 03:45:00,EDT,Nuclear,3929.0
04/03/2020 03:45:00,EDT,Other Fossil Fuels,1.0
04/03/2020 03:45:00,EDT,Other Renewables,209.0
04/03/2020 03:45:00,EDT,Wind,783.0
04/03/2020 03:45:00,EDT,Hydro,3163.0
04/03/2020 03:50:00,EDT,Dual Fuel,1259.0
04/03/2020 03:50:00,EDT,Natural Gas,1956.0
04/03/2020 03:50:00,EDT,Nuclear,3928.0
04/03/2020 03:50:00,EDT,Other Fossil Fuels,1.0
04/03/2020 03:50:00,EDT,Other Renewables,212.0
04/03/2020 03:50:00,EDT,Wind,785.0
04/03/2020 03:50:00,EDT,Hydro,3165.0
04/03/2020 03:55:00,EDT,Dual Fuel,1270.0
04/03/2020 03:55:00,EDT,Natural Gas,1948.0
04/03/2020 03:55:00,EDT,Nuclear,3928.0
04/03/2020 03:55:00,EDT,Other Fossil Fuels,1.0
04/03/2020 03:55:00,EDT,Other Renewables,212.0
04/03/2020 03:55:00,EDT,Wind,777.0
04/03/2020 03:55:00,EDT,Hydro,3146.0
04/03/2020 04:00:00,EDT,Dual Fuel,1273.0
04/03/2020 04:00:00,EDT,Natural Gas,1960.0
04/03/2020 04:00:00,EDT,Nuclear,3928.0
04/03/2020 04:00:00,EDT,Other Fossil Fuels,1.0
04/03/2020 04:00:00,EDT,Other Renewables,214.0
04/03/2020 04:00:00,EDT,Wind,782.0
04/03/2020 04:00:00,EDT,Hydro,3162.0
04/03/2020 04:05:00,EDT,Dual Fuel,1258.0
04/03/2020 04:05:00,EDT,Natural Gas,1969.0
04/03/2020 04:05:00,EDT,Nuclear,3927.0
04/03/2020 04:05:00,EDT,Other Fossil Fuels,1.0
04/03/2020 04:05:00,EDT,Other Renewables,214.0
04/03/2020 04:05:00,EDT,Wind,781.0
04/03/2020 04:05:00,EDT,Hydro,3177.0
04/03/2020 04:10:00,EDT,Dual Fuel,1258.0
04/03/2020 04:10:00,EDT,Natural Gas,1964.0
04/03/2020 04:10:00,EDT,Nuclear,3927.0
04/03/2020 04:10:00,EDT,Other Fossil Fuels,1.0
04/03/2020 04:10:00,EDT,Other Renewables,211.0
04/03/2020 04:10:00,EDT,Wind,789.0
04/03/2020 04:10:00,EDT,Hydro,3162.0
04/03/2020 04:15:00,EDT,Dual Fuel,1246.0
04/03/2020 04:15:00,EDT,Natural Gas,1972.0
04/03/2020 04:15:00,EDT,Nuclear,3929.0
04/03/2020 04:15:00,EDT,Other Fossil Fuels,1.0
04/03/2020 04:15:00,EDT,Other Renewables,211.0
04/03/2020 04:15:00,EDT,Wind,798.0
04/03/2020 04:15:00,EDT,Hydro,3177.0
04/03/2020 04:20:00,EDT,Dual Fuel,1241.0
04/03/2020 04:20:00,EDT,Natural Gas,1971.0
04/03/2020 04:20:00,EDT,Nuclear,3927.0
04/03/2020 04:20:00,EDT,Other Fossil Fuels,1.0
04/03/2020 04:20:00,EDT,Other Renewables,210.0
04/03/2020 04:20:00,EDT,Wind,803.0
04/03/2020 04:20:00,EDT,Hydro,3189.0
04/03/2020 04:25:00,EDT,Dual Fuel,1266.0
04/03/2020 04:25:00,EDT,Natural Gas,1962.0
04/03/2020 04:25:00,EDT,Nuclear,3928.0
04/03/2020 04:25:00,EDT,Other Fossil Fuels,1.0
04/03/2020 04:25:00,EDT,Other Renewables,212.0
04/03/2020 04:25:00,EDT,Wind,788.0
04/03/2020 04:25:00,EDT,Hydro,3158.0
04/03/2020 04:30:00,EDT,Dual Fuel,1302.0
04/03/2020 04:30:00,EDT,Natural Gas,1948.0
04/03/2020 04:30:00,EDT,Nuclear,3929.0
04/03/2020 04:30:00,EDT,Other Fossil Fuels,1.0
04/03/2020 04:30:00,EDT,Other Renewables,212.0
04/03/2020 04:30:00,EDT,Wind,807.0
04/03/2020 04:30:00,EDT,Hydro,3121.0
04/03/2020 04:35:00,EDT,Dual Fuel,1303.0
04/03/2020 04:35:00,EDT,Natural Gas,2002.0
04/03/2020 04:35:00,EDT,Nuclear,3928.0
04/03/2020 04:35:00,EDT,Other Fossil Fuels,1.0
04/03/2020 04:35:00,EDT,Other Renewables,210.0
04/03/2020 04:35:00,EDT,Wind,821.0
04/03/2020 04:35:00,EDT,Hydro,3107.0
04/03/2020 04:40:00,EDT,Dual Fuel,1326.0
04/03/2020 04:40:00,EDT,Natural Gas,2036.0
04/03/2020 04:40:00,EDT,Nuclear,3928.0
04/03/2020 04:40:00,EDT,Other Fossil Fuels,1.0
04/03/2020 04:40:00,EDT,Other Renewables,209.0
04/03/2020 04:40:00,EDT,Wind,822.0
04/03/2020 04:40:00,EDT,Hydro,3092.0
04/03/2020 04:45:00,EDT,Dual Fuel,1315.0
04/03/2020 04:45:00,EDT,Natural Gas,2034.0
04/03/2020 04:45:00,EDT,Nuclear,3928.0
04/03/2020 04:45:00,EDT,Other Fossil Fuels,1.0
04/03/2020 04:45:00,EDT,Other Renewables,210.0
04/03/2020 04:45:00,EDT,Wind,827.0
04/03/2020 04:45:00,EDT,Hydro,3088.0
04/03/2020 04:50:00,EDT,Dual Fuel,1264.0
04/03/2020 04:50:00,EDT,Natural Gas,2040.0
04/03/2020 04:50:00,EDT,Nuclear,3927.0
04/03/2020 04:50:00,EDT,Other Fossil Fuels,1.0
04/03/2020 04:50:00,EDT,Other Renewables,209.0
04/03/2020 04:50:00,EDT,Wind,819.0
04/03/2020 04:50:00,EDT,Hydro,3109.0
04/03/2020 04:55:00,EDT,Dual Fuel,1249.0
04/03/2020 04:55:00,EDT,Natural Gas,2044.0
04/03/2020 04:55:00,EDT,Nuclear,3928.0
04/03/2020 04:55:00,EDT,Other Fossil Fuels,1.0
04/03/2020 04:55:00,EDT,Other Renewables,228.0
04/03/2020 04:55:00,EDT,Wind,822.0
04/03/2020 04:55:00,EDT,Hydro,3126.0
04/03/2020 05:00:00,EDT,Dual Fuel,1253.0
04/03/2020 05:00:00,EDT,Natural Gas,2037.0
04/03/2020 05:00:00,EDT,Nuclear,3924.0
04/03/2020 05:00:00,EDT,Other Fossil Fuels,1.0
04/03/2020 05:00:00,EDT,Other Renewables,248.0
04/03/2020 05:00:00,EDT,Wind,830.0
04/03/2020 05:00:00,EDT,Hydro,3108.0
04/03/2020 05:05:00,EDT,Dual Fuel,1250.0
04/03/2020 05:05:00,EDT,Natural Gas,2030.0
04/03/2020 05:05:00,EDT,Nuclear,3923.0
04/03/2020 05:05:00,EDT,Other Fossil Fuels,1.0
04/03/2020 05:05:00,EDT,Other Renewables,246.0
04/03/2020 05:05:00,EDT,Wind,819.0
04/03/2020 05:05:00,EDT,Hydro,3148.0
04/03/2020 05:10:00,EDT,Dual Fuel,1308.0
04/03/2020 05:10:00,EDT,Natural Gas,2019.0
04/03/2020 05:10:00,EDT,Nuclear,3925.0
04/03/2020 05:10:00,EDT,Other Fossil Fuels,1.0
04/03/2020 05:10:00,EDT,Other Renewables,243.0
04/03/2020 05:10:00,EDT,Wind,829.0
04/03/2020 05:10:00,EDT,Hydro,3103.0
04/03/2020 05:15:00,EDT,Dual Fuel,1361.0
04/03/2020 05:15:00,EDT,Natural Gas,2015.0
04/03/2020 05:15:00,EDT,Nuclear,3924.0
04/03/2020 05:15:00,EDT,Other Fossil Fuels,1.0
04/03/2020 05:15:00,EDT,Other Renewables,242.0
04/03/2020 05:15:00,EDT,Wind,836.0
04/03/2020 05:15:00,EDT,Hydro,3095.0
04/03/2020 05:20:00,EDT,Dual Fuel,1408.0
04/03/2020 05:20:00,EDT,Natural Gas,2024.0
04/03/2020 05:20:00,EDT,Nuclear,3924.0
04/03/2020 05:20:00,EDT,Other Fossil Fuels,1.0
04/03/2020 05:20:00,EDT,Other Renewables,243.0
04/03/2020 05:20:00,EDT,Wind,830.0
04/03/2020 05:20:00,EDT,Hydro,3103.0
04/03/2020 05:25:00,EDT,Dual Fuel,1460.0
04/03/2020 05:25:00,EDT,Natural Gas,2079.0
04/03/2020 05:25:00,EDT,Nuclear,3924.0
04/03/2020 05:25:00,EDT,Other Fossil Fuels,1.0
04/03/2020 05:25:00,EDT,Other Renewables,246.0
04/03/2020 05:25:00,EDT,Wind,734.0
04/03/2020 05:25:00,EDT,Hydro,3082.0
04/03/2020 05:30:00,EDT,Dual Fuel,1503.0
04/03/2020 05:30:00,EDT,Natural Gas,2139.0
04/03/2020 05:30:00,EDT,Nuclear,3922.0
04/03/2020 05:30:00,EDT,Other Fossil Fuels,1.0
04/03/2020 05:30:00,EDT,Other Renewables,245.0
04/03/2020 05:30:00,EDT,Wind,759.0
04/03/2020 05:30:00,EDT,Hydro,3050.0
