Time Stamp,Time Zone,Fuel Category,Gen MWh
10/14/2017 05:45:00,EDT,Dual Fuel,1191.0
10/14/2017 05:45:00,EDT,Natural Gas,1929.0
10/14/2017 05:45:00,EDT,Nuclear,5368.0
10/14/2017 05:45:00,EDT,Other Fossil Fuels,0.0
10/14/2017 05:45:00,EDT,Other Renewables,290.0
10/14/2017 05:45:00,EDT,Wind,325.0
10/14/2017 05:45:00,EDT,Hydro,2019.0
10/14/2017 05:50:00,EDT,Dual Fuel,1209.0
10/14/2017 05:50:00,EDT,Natural Gas,1958.0
10/14/2017 05:50:00,EDT,Nuclear,5366.0
10/14/2017 05:50:00,EDT,Other Fossil Fuels,0.0
10/14/2017 05:50:00,EDT,Other Renewables,287.0
10/14/2017 05:50:00,EDT,Wind,315.0
10/14/2017 05:50:00,EDT,Hydro,2055.0
10/14/2017 05:55:00,EDT,Dual Fuel,1214.0
10/14/2017 05:55:00,EDT,Natural Gas,1963.0
10/14/2017 05:55:00,EDT,Nuclear,5366.0
10/14/2017 05:55:00,EDT,Other Fossil Fuels,0.0
10/14/2017 05:55:00,EDT,Other Renewables,288.0
10/14/2017 05:55:00,EDT,Wind,314.0
10/14/2017 05:55:00,EDT,Hydro,2080.0
10/14/2017 06:00:00,EDT,Dual Fuel,1223.0
10/14/2017 06:00:00,EDT,Natural Gas,1984.0
10/14/2017 06:00:00,EDT,Nuclear,5364.0
10/14/2017 06:00:00,EDT,Other Fossil Fuels,0.0
10/14/2017 06:00:00,EDT,Other Renewables,289.0
10/14/2017 06:00:00,EDT,Wind,309.0
10/14/2017 06:00:00,EDT,Hydro,2127.0
10/14/2017 06:05:00,EDT,Dual Fuel,1220.0
10/14/2017 06:05:00,EDT,Natural Gas,2030.0
10/14/2017 06:05:00,EDT,Nuclear,5373.0
10/14/2017 06:05:00,EDT,Other Fossil Fuels,0.0
10/14/2017 06:05:00,EDT,Other Renewables,289.0
10/14/2017 06:05:00,EDT,Wind,307.0
10/14/2017 06:05:00,EDT,Hydro,2101.0
10/14/2017 06:10:00,EDT,Dual Fuel,1154.0
10/14/2017 06:10:00,EDT,Natural Gas,2111.0
10/14/2017 06:10:00,EDT,Nuclear,5378.0
10/14/2017 06:10:00,EDT,Other Fossil Fuels,0.0
10/14/2017 06:10:00,EDT,Other Renewables,289.0
10/14/2017 06:10:00,EDT,Wind,297.0
10/14/2017 06:10:00,EDT,Hydro,2067.0
10/14/2017 06:15:00,EDT,Dual Fuel,1145.0
10/14/2017 06:15:00,EDT,Natural Gas,2111.0
10/14/2017 06:15:00,EDT,Nuclear,5380.0
10/14/2017 06:15:00,EDT,Other Fossil Fuels,0.0
10/14/2017 06:15:00,EDT,Other Renewables,288.0
10/14/2017 06:15:00,EDT,Wind,288.0
10/14/2017 06:15:00,EDT,Hydro,2050.0
10/14/2017 06:20:00,EDT,Dual Fuel,1136.0
10/14/2017 06:20:00,EDT,Natural Gas,2105.0
10/14/2017 06:20:00,EDT,Nuclear,5380.0
10/14/2017 06:20:00,EDT,Other Fossil Fuels,0.0
10/14/2017 06:20:00,EDT,Other Renewables,287.0
10/14/2017 06:20:00,EDT,Wind,280.0
10/14/2017 06:20:00,EDT,Hydro,2058.0
10/14/2017 06:25:00,EDT,Dual Fuel,1129.0
10/14/2017 06:25:00,EDT,Natural Gas,2137.0
10/14/2017 06:25:00,EDT,Nuclear,5379.0
10/14/2017 06:25:00,EDT,Other Fossil Fuels,0.0
10/14/2017 06:25:00,EDT,Other Renewables,286.0
10/14/2017 06:25:00,EDT,Wind,272.0
10/14/2017 06:25:00,EDT,Hydro,2043.0
10/14/2017 06:30:00,EDT,Dual Fuel,1128.0
10/14/2017 06:30:00,EDT,Natural Gas,2166.0
10/14/2017 06:30:00,EDT,Nuclear,5378.0
10/14/2017 06:30:00,EDT,Other Fossil Fuels,0.0
10/14/2017 06:30:00,EDT,Other Renewables,289.0
10/14/2017 06:30:00,EDT,Wind,277.0
10/14/2017 06:30:00,EDT,Hydro,2037.0
10/14/2017 06:35:00,EDT,Dual Fuel,1130.0
10/14/2017 06:35:00,EDT,Natural Gas,2172.0
10/14/2017 06:35:00,EDT,Nuclear,5376.0
10/14/2017 06:35:00,EDT,Other Fossil Fuels,0.0
10/14/2017 06:35:00,EDT,Other Renewables,286.0
10/14/2017 06:35:00,EDT,Wind,271.0
10/14/2017 06:35:00,EDT,Hydro,2049.0
10/14/2017 06:40:00,EDT,Dual Fuel,1152.0
10/14/2017 06:40:00,EDT,Natural Gas,2177.0
10/14/2017 06:40:00,EDT,Nuclear,5378.0
10/14/2017 06:40:00,EDT,Other Fossil Fuels,0.0
10/14/2017 06:40:00,EDT,Other Renewables,288.0
10/14/2017 06:40:00,EDT,Wind,260.0
10/14/2017 06:40:00,EDT,Hydro,2070.0
10/14/2017 06:45:00,EDT,Dual Fuel,1193.0
10/14/2017 06:45:00,EDT,Natural Gas,2183.0
10/14/2017 06:45:00,EDT,Nuclear,5378.0
10/14/2017 06:45:00,EDT,Other Fossil Fuels,0.0
10/14/2017 06:45:00,EDT,Other Renewables,286.0
10/14/2017 06:45:00,EDT,Wind,251.0
10/14/2017 06:45:00,EDT,Hydro,2066.0
10/14/2017 06:50:00,EDT,Dual Fuel,1215.0
10/14/2017 06:50:00,EDT,Natural Gas,2179.0
10/14/2017 06:50:00,EDT,Nuclear,5379.0
10/14/2017 06:50:00,EDT,Other Fossil Fuels,0.0
10/14/2017 06:50:00,EDT,Other Renewables,289.0
10/14/2017 06:50:00,EDT,Wind,244.0
10/14/2017 06:50:00,EDT,Hydro,2073.0
10/14/2017 06:55:00,EDT,Dual Fuel,1257.0
10/14/2017 06:55:00,EDT,Natural Gas,2161.0
10/14/2017 06:55:00,EDT,Nuclear,5378.0
10/14/2017 06:55:00,EDT,Other Fossil Fuels,0.0
10/14/2017 06:55:00,EDT,Other Renewables,286.0
10/14/2017 06:55:00,EDT,Wind,243.0
10/14/2017 06:55:00,EDT,Hydro,2092.0
10/14/2017 07:00:00,EDT,Dual Fuel,1247.0
10/14/2017 07:00:00,EDT,Natural Gas,2226.0
10/14/2017 07:00:00,EDT,Nuclear,5379.0
10/14/2017 07:00:00,EDT,Other Fossil Fuels,0.0
10/14/2017 07:00:00,EDT,Other Renewables,286.0
10/14/2017 07:00:00,EDT,Wind,234.0
10/14/2017 07:00:00,EDT,Hydro,2140.0
10/14/2017 07:05:00,EDT,Dual Fuel,1252.0
10/14/2017 07:05:00,EDT,Natural Gas,2350.0
10/14/2017 07:05:00,EDT,Nuclear,5380.0
10/14/2017 07:05:00,EDT,Other Fossil Fuels,0.0
10/14/2017 07:05:00,EDT,Other Renewables,289.0
10/14/2017 07:05:00,EDT,Wind,224.0
10/14/2017 07:05:00,EDT,Hydro,2236.0
10/14/2017 07:10:00,EDT,Dual Fuel,1299.0
10/14/2017 07:10:00,EDT,Natural Gas,2399.0
10/14/2017 07:10:00,EDT,Nuclear,5376.0
10/14/2017 07:10:00,EDT,Other Fossil Fuels,0.0
10/14/2017 07:10:00,EDT,Other Renewables,290.0
10/14/2017 07:10:00,EDT,Wind,217.0
10/14/2017 07:10:00,EDT,Hydro,2319.0
10/14/2017 07:15:00,EDT,Dual Fuel,1304.0
10/14/2017 07:15:00,EDT,Natural Gas,2428.0
10/14/2017 07:15:00,EDT,Nuclear,5380.0
10/14/2017 07:15:00,EDT,Other Fossil Fuels,0.0
10/14/2017 07:15:00,EDT,Other Renewables,288.0
10/14/2017 07:15:00,EDT,Wind,221.0
10/14/2017 07:15:00,EDT,Hydro,2362.0
10/14/2017 07:20:00,EDT,Dual Fuel,1300.0
10/14/2017 07:20:00,EDT,Natural Gas,2439.0
10/14/2017 07:20:00,EDT,Nuclear,5377.0
10/14/2017 07:20:00,EDT,Other Fossil Fuels,0.0
10/14/2017 07:20:00,EDT,Other Renewables,293.0
10/14/2017 07:20:00,EDT,Wind,237.0
10/14/2017 07:20:00,EDT,Hydro,2379.0
10/14/2017 07:25:00,EDT,Dual Fuel,1291.0
10/14/2017 07:25:00,EDT,Natural Gas,2451.0
10/14/2017 07:25:00,EDT,Nuclear,5377.0
10/14/2017 07:25:00,EDT,Other Fossil Fuels,0.0
10/14/2017 07:25:00,EDT,Other Renewables,289.0
10/14/2017 07:25:00,EDT,Wind,253.0
10/14/2017 07:25:00,EDT,Hydro,2391.0
10/14/2017 07:30:00,EDT,Dual Fuel,1293.0
10/14/2017 07:30:00,EDT,Natural Gas,2474.0
10/14/2017 07:30:00,EDT,Nuclear,5380.0
10/14/2017 07:30:00,EDT,Other Fossil Fuels,0.0
10/14/2017 07:30:00,EDT,Other Renewables,289.0
10/14/2017 07:30:00,EDT,Wind,271.0
10/14/2017 07:30:00,EDT,Hydro,2345.0
10/14/2017 07:35:00,EDT,Dual Fuel,1303.0
10/14/2017 07:35:00,EDT,Natural Gas,2491.0
10/14/2017 07:35:00,EDT,Nuclear,5374.0
10/14/2017 07:35:00,EDT,Other Fossil Fuels,0.0
10/14/2017 07:35:00,EDT,Other Renewables,291.0
10/14/2017 07:35:00,EDT,Wind,291.0
10/14/2017 07:35:00,EDT,Hydro,2320.0
10/14/2017 07:40:00,EDT,Dual Fuel,1302.0
10/14/2017 07:40:00,EDT,Natural Gas,2521.0
10/14/2017 07:40:00,EDT,Nuclear,5375.0
10/14/2017 07:40:00,EDT,Other Fossil Fuels,0.0
10/14/2017 07:40:00,EDT,Other Renewables,288.0
10/14/2017 07:40:00,EDT,Wind,294.0
10/14/2017 07:40:00,EDT,Hydro,2332.0
10/14/2017 07:45:00,EDT,Dual Fuel,1306.0
10/14/2017 07:45:00,EDT,Natural Gas,2585.0
10/14/2017 07:45:00,EDT,Nuclear,5375.0
10/14/2017 07:45:00,EDT,Other Fossil Fuels,0.0
10/14/2017 07:45:00,EDT,Other Renewables,290.0
10/14/2017 07:45:00,EDT,Wind,310.0
10/14/2017 07:45:00,EDT,Hydro,2295.0
10/14/2017 07:50:00,EDT,Dual Fuel,1298.0
10/14/2017 07:50:00,EDT,Natural Gas,2631.0
10/14/2017 07:50:00,EDT,Nuclear,5376.0
10/14/2017 07:50:00,EDT,Other Fossil Fuels,0.0
10/14/2017 07:50:00,EDT,Other Renewables,288.0
10/14/2017 07:50:00,EDT,Wind,324.0
10/14/2017 07:50:00,EDT,Hydro,2283.0
10/14/2017 07:55:00,EDT,Dual Fuel,1313.0
10/14/2017 07:55:00,EDT,Natural Gas,2680.0
10/14/2017 07:55:00,EDT,Nuclear,5375.0
10/14/2017 07:55:00,EDT,Other Fossil Fuels,0.0
10/14/2017 07:55:00,EDT,Other Renewables,282.0
10/14/2017 07:55:00,EDT,Wind,308.0
10/14/2017 07:55:00,EDT,Hydro,2310.0
10/14/2017 08:00:00,EDT,Dual Fuel,1310.0
10/14/2017 08:00:00,EDT,Natural Gas,2745.0
10/14/2017 08:00:00,EDT,Nuclear,5372.0
10/14/2017 08:00:00,EDT,Other Fossil Fuels,0.0
10/14/2017 08:00:00,EDT,Other Renewables,291.0
10/14/2017 08:00:00,EDT,Wind,280.0
10/14/2017 08:00:00,EDT,Hydro,2319.0
10/14/2017 08:05:00,EDT,Dual Fuel,1278.0
10/14/2017 08:05:00,EDT,Natural Gas,2881.0
10/14/2017 08:05:00,EDT,Nuclear,5368.0
10/14/2017 08:05:00,EDT,Other Fossil Fuels,0.0
10/14/2017 08:05:00,EDT,Other Renewables,289.0
10/14/2017 08:05:00,EDT,Wind,259.0
10/14/2017 08:05:00,EDT,Hydro,2278.0
10/14/2017 08:10:00,EDT,Dual Fuel,1241.0
10/14/2017 08:10:00,EDT,Natural Gas,2923.0
10/14/2017 08:10:00,EDT,Nuclear,5370.0
10/14/2017 08:10:00,EDT,Other Fossil Fuels,0.0
10/14/2017 08:10:00,EDT,Other Renewables,286.0
10/14/2017 08:10:00,EDT,Wind,252.0
10/14/2017 08:10:00,EDT,Hydro,2228.0
10/14/2017 08:15:00,EDT,Dual Fuel,1238.0
10/14/2017 08:15:00,EDT,Natural Gas,2965.0
10/14/2017 08:15:00,EDT,Nuclear,5368.0
10/14/2017 08:15:00,EDT,Other Fossil Fuels,0.0
10/14/2017 08:15:00,EDT,Other Renewables,284.0
10/14/2017 08:15:00,EDT,Wind,247.0
10/14/2017 08:15:00,EDT,Hydro,2255.0
10/14/2017 08:20:00,EDT,Dual Fuel,1251.0
10/14/2017 08:20:00,EDT,Natural Gas,3009.0
10/14/2017 08:20:00,EDT,Nuclear,5370.0
10/14/2017 08:20:00,EDT,Other Fossil Fuels,0.0
10/14/2017 08:20:00,EDT,Other Renewables,283.0
10/14/2017 08:20:00,EDT,Wind,250.0
10/14/2017 08:20:00,EDT,Hydro,2258.0
10/14/2017 08:25:00,EDT,Dual Fuel,1288.0
10/14/2017 08:25:00,EDT,Natural Gas,3060.0
10/14/2017 08:25:00,EDT,Nuclear,5368.0
10/14/2017 08:25:00,EDT,Other Fossil Fuels,0.0
10/14/2017 08:25:00,EDT,Other Renewables,281.0
10/14/2017 08:25:00,EDT,Wind,254.0
10/14/2017 08:25:00,EDT,Hydro,2277.0
10/14/2017 08:30:00,EDT,Dual Fuel,1307.0
10/14/2017 08:30:00,EDT,Natural Gas,3098.0
10/14/2017 08:30:00,EDT,Nuclear,5367.0
10/14/2017 08:30:00,EDT,Other Fossil Fuels,0.0
10/14/2017 08:30:00,EDT,Other Renewables,281.0
10/14/2017 08:30:00,EDT,Wind,259.0
10/14/2017 08:30:00,EDT,Hydro,2247.0
10/14/2017 08:35:00,EDT,Dual Fuel,1319.0
10/14/2017 08:35:00,EDT,Natural Gas,3155.0
10/14/2017 08:35:00,EDT,Nuclear,5367.0
10/14/2017 08:35:00,EDT,Other Fossil Fuels,0.0
10/14/2017 08:35:00,EDT,Other Renewables,282.0
10/14/2017 08:35:00,EDT,Wind,263.0
10/14/2017 08:35:00,EDT,Hydro,2272.0
10/14/2017 08:40:00,EDT,Dual Fuel,1325.0
10/14/2017 08:40:00,EDT,Natural Gas,3190.0
10/14/2017 08:40:00,EDT,Nuclear,5366.0
10/14/2017 08:40:00,EDT,Other Fossil Fuels,0.0
10/14/2017 08:40:00,EDT,Other Renewables,284.0
10/14/2017 08:40:00,EDT,Wind,261.0
10/14/2017 08:40:00,EDT,Hydro,2283.0
10/14/2017 08:45:00,EDT,Dual Fuel,1334.0
10/14/2017 08:45:00,EDT,Natural Gas,3201.0
10/14/2017 08:45:00,EDT,Nuclear,5365.0
10/14/2017 08:45:00,EDT,Other Fossil Fuels,0.0
10/14/2017 08:45:00,EDT,Other Renewables,284.0
10/14/2017 08:45:00,EDT,Wind,252.0
10/14/2017 08:45:00,EDT,Hydro,2302.0
10/14/2017 08:50:00,EDT,Dual Fuel,1370.0
10/14/2017 08:50:00,EDT,Natural Gas,3167.0
10/14/2017 08:50:00,EDT,Nuclear,5367.0
10/14/2017 08:50:00,EDT,Other Fossil Fuels,0.0
10/14/2017 08:50:00,EDT,Other Renewables,288.0
10/14/2017 08:50:00,EDT,Wind,247.0
10/14/2017 08:50:00,EDT,Hydro,2369.0
10/14/2017 08:55:00,EDT,Dual Fuel,1399.0
10/14/2017 08:55:00,EDT,Natural Gas,3132.0
10/14/2017 08:55:00,EDT,Nuclear,5368.0
10/14/2017 08:55:00,EDT,Other Fossil Fuels,0.0
10/14/2017 08:55:00,EDT,Other Renewables,284.0
10/14/2017 08:55:00,EDT,Wind,244.0
10/14/2017 08:55:00,EDT,Hydro,2495.0
10/14/2017 09:00:00,EDT,Dual Fuel,1352.0
10/14/2017 09:00:00,EDT,Natural Gas,3185.0
10/14/2017 09:00:00,EDT,Nuclear,5367.0
10/14/2017 09:00:00,EDT,Other Fossil Fuels,0.0
10/14/2017 09:00:00,EDT,Other Renewables,281.0
10/14/2017 09:00:00,EDT,Wind,239.0
10/14/2017 09:00:00,EDT,Hydro,2584.0
10/14/2017 09:05:00,EDT,Dual Fuel,1246.0
10/14/2017 09:05:00,EDT,Natural Gas,3139.0
10/14/2017 09:05:00,EDT,Nuclear,5367.0
10/14/2017 09:05:00,EDT,Other Fossil Fuels,0.0
10/14/2017 09:05:00,EDT,Other Renewables,286.0
10/14/2017 09:05:00,EDT,Wind,231.0
10/14/2017 09:05:00,EDT,Hydro,2621.0
10/14/2017 09:10:00,EDT,Dual Fuel,1222.0
10/14/2017 09:10:00,EDT,Natural Gas,3067.0
10/14/2017 09:10:00,EDT,Nuclear,5366.0
10/14/2017 09:10:00,EDT,Other Fossil Fuels,0.0
10/14/2017 09:10:00,EDT,Other Renewables,286.0
10/14/2017 09:10:00,EDT,Wind,225.0
10/14/2017 09:10:00,EDT,Hydro,2663.0
10/14/2017 09:15:00,EDT,Dual Fuel,1230.0
10/14/2017 09:15:00,EDT,Natural Gas,3031.0
10/14/2017 09:15:00,EDT,Nuclear,5366.0
10/14/2017 09:15:00,EDT,Other Fossil Fuels,0.0
10/14/2017 09:15:00,EDT,Other Renewables,291.0
10/14/2017 09:15:00,EDT,Wind,224.0
10/14/2017 09:15:00,EDT,Hydro,2758.0
10/14/2017 09:20:00,EDT,Dual Fuel,1235.0
10/14/2017 09:20:00,EDT,Natural Gas,3036.0
10/14/2017 09:20:00,EDT,Nuclear,5366.0
10/14/2017 09:20:00,EDT,Other Fossil Fuels,0.0
10/14/2017 09:20:00,EDT,Other Renewables,290.0
10/14/2017 09:20:00,EDT,Wind,221.0
10/14/2017 09:20:00,EDT,Hydro,2844.0
10/14/2017 09:25:00,EDT,Dual Fuel,1236.0
10/14/2017 09:25:00,EDT,Natural Gas,3052.0
10/14/2017 09:25:00,EDT,Nuclear,5367.0
10/14/2017 09:25:00,EDT,Other Fossil Fuels,0.0
10/14/2017 09:25:00,EDT,Other Renewables,284.0
10/14/2017 09:25:00,EDT,Wind,216.0
10/14/2017 09:25:00,EDT,Hydro,2926.0
10/14/2017 09:30:00,EDT,Dual Fuel,1238.0
10/14/2017 09:30:00,EDT,Natural Gas,3040.0
10/14/2017 09:30:00,EDT,Nuclear,5366.0
10/14/2017 09:30:00,EDT,Other Fossil Fuels,0.0
10/14/2017 09:30:00,EDT,Other Renewables,287.0
10/14/2017 09:30:00,EDT,Wind,217.0
10/14/2017 09:30:00,EDT,Hydro,2957.0
10/14/2017 09:35:00,EDT,Dual Fuel,1241.0
10/14/2017 09:35:00,EDT,Natural Gas,3037.0
10/14/2017 09:35:00,EDT,Nuclear,5369.0
10/14/2017 09:35:00,EDT,Other Fossil Fuels,0.0
10/14/2017 09:35:00,EDT,Other Renewables,288.0
10/14/2017 09:35:00,EDT,Wind,214.0
10/14/2017 09:35:00,EDT,Hydro,2970.0
10/14/2017 09:40:00,EDT,Dual Fuel,1269.0
10/14/2017 09:40:00,EDT,Natural Gas,3005.0
10/14/2017 09:40:00,EDT,Nuclear,5367.0
10/14/2017 09:40:00,EDT,Other Fossil Fuels,0.0
10/14/2017 09:40:00,EDT,Other Renewables,285.0
10/14/2017 09:40:00,EDT,Wind,197.0
10/14/2017 09:40:00,EDT,Hydro,3030.0
10/14/2017 09:45:00,EDT,Dual Fuel,1270.0
10/14/2017 09:45:00,EDT,Natural Gas,3013.0
10/14/2017 09:45:00,EDT,Nuclear,5368.0
10/14/2017 09:45:00,EDT,Other Fossil Fuels,0.0
10/14/2017 09:45:00,EDT,Other Renewables,287.0
10/14/2017 09:45:00,EDT,Wind,182.0
10/14/2017 09:45:00,EDT,Hydro,3113.0
10/14/2017 09:50:00,EDT,Dual Fuel,1274.0
10/14/2017 09:50:00,EDT,Natural Gas,3068.0
10/14/2017 09:50:00,EDT,Nuclear,5370.0
10/14/2017 09:50:00,EDT,Other Fossil Fuels,0.0
10/14/2017 09:50:00,EDT,Other Renewables,290.0
10/14/2017 09:50:00,EDT,Wind,166.0
10/14/2017 09:50:00,EDT,Hydro,3205.0
10/14/2017 09:55:00,EDT,Dual Fuel,1282.0
10/14/2017 09:55:00,EDT,Natural Gas,3123.0
10/14/2017 09:55:00,EDT,Nuclear,5370.0
10/14/2017 09:55:00,EDT,Other Fossil Fuels,0.0
10/14/2017 09:55:00,EDT,Other Renewables,288.0
10/14/2017 09:55:00,EDT,Wind,159.0
10/14/2017 09:55:00,EDT,Hydro,3273.0
10/14/2017 10:00:00,EDT,Dual Fuel,1381.0
10/14/2017 10:00:00,EDT,Natural Gas,3114.0
10/14/2017 10:00:00,EDT,Nuclear,5369.0
10/14/2017 10:00:00,EDT,Other Fossil Fuels,0.0
10/14/2017 10:00:00,EDT,Other Renewables,288.0
10/14/2017 10:00:00,EDT,Wind,150.0
10/14/2017 10:00:00,EDT,Hydro,3327.0
10/14/2017 10:05:00,EDT,Dual Fuel,1653.0
10/14/2017 10:05:00,EDT,Natural Gas,3137.0
10/14/2017 10:05:00,EDT,Nuclear,5368.0
10/14/2017 10:05:00,EDT,Other Fossil Fuels,0.0
10/14/2017 10:05:00,EDT,Other Renewables,293.0
10/14/2017 10:05:00,EDT,Wind,139.0
10/14/2017 10:05:00,EDT,Hydro,3359.0
10/14/2017 10:10:00,EDT,Dual Fuel,1742.0
10/14/2017 10:10:00,EDT,Natural Gas,3196.0
10/14/2017 10:10:00,EDT,Nuclear,5369.0
10/14/2017 10:10:00,EDT,Other Fossil Fuels,0.0
10/14/2017 10:10:00,EDT,Other Renewables,290.0
10/14/2017 10:10:00,EDT,Wind,137.0
10/14/2017 10:10:00,EDT,Hydro,3472.0
10/14/2017 10:15:00,EDT,Dual Fuel,1719.0
10/14/2017 10:15:00,EDT,Natural Gas,3256.0
10/14/2017 10:15:00,EDT,Nuclear,5369.0
10/14/2017 10:15:00,EDT,Other Fossil Fuels,34.0
10/14/2017 10:15:00,EDT,Other Renewables,289.0
10/14/2017 10:15:00,EDT,Wind,131.0
10/14/2017 10:15:00,EDT,Hydro,3464.0
10/14/2017 10:20:00,EDT,Dual Fuel,1754.0
10/14/2017 10:20:00,EDT,Natural Gas,3302.0
10/14/2017 10:20:00,EDT,Nuclear,5368.0
10/14/2017 10:20:00,EDT,Other Fossil Fuels,43.0
10/14/2017 10:20:00,EDT,Other Renewables,291.0
10/14/2017 10:20:00,EDT,Wind,135.0
10/14/2017 10:20:00,EDT,Hydro,3437.0
10/14/2017 10:25:00,EDT,Dual Fuel,1792.0
10/14/2017 10:25:00,EDT,Natural Gas,3316.0
10/14/2017 10:25:00,EDT,Nuclear,5367.0
10/14/2017 10:25:00,EDT,Other Fossil Fuels,43.0
10/14/2017 10:25:00,EDT,Other Renewables,288.0
10/14/2017 10:25:00,EDT,Wind,140.0
10/14/2017 10:25:00,EDT,Hydro,3415.0
10/14/2017 10:30:00,EDT,Dual Fuel,1779.0
10/14/2017 10:30:00,EDT,Natural Gas,3338.0
10/14/2017 10:30:00,EDT,Nuclear,5367.0
10/14/2017 10:30:00,EDT,Other Fossil Fuels,43.0
10/14/2017 10:30:00,EDT,Other Renewables,287.0
10/14/2017 10:30:00,EDT,Wind,145.0
10/14/2017 10:30:00,EDT,Hydro,3443.0
10/14/2017 10:35:00,EDT,Dual Fuel,1752.0
10/14/2017 10:35:00,EDT,Natural Gas,3339.0
10/14/2017 10:35:00,EDT,Nuclear,5370.0
10/14/2017 10:35:00,EDT,Other Fossil Fuels,43.0
10/14/2017 10:35:00,EDT,Other Renewables,291.0
10/14/2017 10:35:00,EDT,Wind,145.0
10/14/2017 10:35:00,EDT,Hydro,3448.0
10/14/2017 10:40:00,EDT,Dual Fuel,1751.0
10/14/2017 10:40:00,EDT,Natural Gas,3326.0
10/14/2017 10:40:00,EDT,Nuclear,5369.0
10/14/2017 10:40:00,EDT,Other Fossil Fuels,43.0
10/14/2017 10:40:00,EDT,Other Renewables,293.0
10/14/2017 10:40:00,EDT,Wind,144.0
10/14/2017 10:40:00,EDT,Hydro,3455.0
10/14/2017 10:45:00,EDT,Dual Fuel,1759.0
10/14/2017 10:45:00,EDT,Natural Gas,3331.0
10/14/2017 10:45:00,EDT,Nuclear,5369.0
10/14/2017 10:45:00,EDT,Other Fossil Fuels,43.0
10/14/2017 10:45:00,EDT,Other Renewables,293.0
10/14/2017 10:45:00,EDT,Wind,141.0
10/14/2017 10:45:00,EDT,Hydro,3475.0
10/14/2017 10:50:00,EDT,Dual Fuel,1771.0
10/14/2017 10:50:00,EDT,Natural Gas,3376.0
10/14/2017 10:50:00,EDT,Nuclear,5369.0
10/14/2017 10:50:00,EDT,Other Fossil Fuels,43.0
10/14/2017 10:50:00,EDT,Other Renewables,289.0
10/14/2017 10:50:00,EDT,Wind,129.0
10/14/2017 10:50:00,EDT,Hydro,3489.0
10/14/2017 10:55:00,EDT,Dual Fuel,1775.0
10/14/2017 10:55:00,EDT,Natural Gas,3413.0
10/14/2017 10:55:00,EDT,Nuclear,5367.0
10/14/2017 10:55:00,EDT,Other Fossil Fuels,43.0
10/14/2017 10:55:00,EDT,Other Renewables,294.0
10/14/2017 10:55:00,EDT,Wind,123.0
10/14/2017 10:55:00,EDT,Hydro,3521.0
10/14/2017 11:00:00,EDT,Dual Fuel,1802.0
10/14/2017 11:00:00,EDT,Natural Gas,3392.0
10/14/2017 11:00:00,EDT,Nuclear,5367.0
10/14/2017 11:00:00,EDT,Other Fossil Fuels,43.0
10/14/2017 11:00:00,EDT,Other Renewables,294.0
10/14/2017 11:00:00,EDT,Wind,119.0
10/14/2017 11:00:00,EDT,Hydro,3490.0
10/14/2017 11:05:00,EDT,Dual Fuel,1856.0
10/14/2017 11:05:00,EDT,Natural Gas,3328.0
10/14/2017 11:05:00,EDT,Nuclear,5369.0
10/14/2017 11:05:00,EDT,Other Fossil Fuels,43.0
10/14/2017 11:05:00,EDT,Other Renewables,293.0
10/14/2017 11:05:00,EDT,Wind,109.0
10/14/2017 11:05:00,EDT,Hydro,3487.0
10/14/2017 11:10:00,EDT,Dual Fuel,1857.0
10/14/2017 11:10:00,EDT,Natural Gas,3308.0
10/14/2017 11:10:00,EDT,Nuclear,5369.0
10/14/2017 11:10:00,EDT,Other Fossil Fuels,43.0
10/14/2017 11:10:00,EDT,Other Renewables,294.0
10/14/2017 11:10:00,EDT,Wind,101.0
10/14/2017 11:10:00,EDT,Hydro,3507.0
10/14/2017 11:15:00,EDT,Dual Fuel,1880.0
10/14/2017 11:15:00,EDT,Natural Gas,3295.0
10/14/2017 11:15:00,EDT,Nuclear,5371.0
10/14/2017 11:15:00,EDT,Other Fossil Fuels,43.0
10/14/2017 11:15:00,EDT,Other Renewables,296.0
10/14/2017 11:15:00,EDT,Wind,96.0
10/14/2017 11:15:00,EDT,Hydro,3521.0
10/14/2017 11:20:00,EDT,Dual Fuel,1906.0
10/14/2017 11:20:00,EDT,Natural Gas,3279.0
10/14/2017 11:20:00,EDT,Nuclear,5368.0
10/14/2017 11:20:00,EDT,Other Fossil Fuels,43.0
10/14/2017 11:20:00,EDT,Other Renewables,294.0
10/14/2017 11:20:00,EDT,Wind,97.0
10/14/2017 11:20:00,EDT,Hydro,3483.0
10/14/2017 11:25:00,EDT,Dual Fuel,1887.0
10/14/2017 11:25:00,EDT,Natural Gas,3250.0
10/14/2017 11:25:00,EDT,Nuclear,5369.0
10/14/2017 11:25:00,EDT,Other Fossil Fuels,27.0
10/14/2017 11:25:00,EDT,Other Renewables,294.0
10/14/2017 11:25:00,EDT,Wind,95.0
10/14/2017 11:25:00,EDT,Hydro,3483.0
10/14/2017 11:30:00,EDT,Dual Fuel,1879.0
10/14/2017 11:30:00,EDT,Natural Gas,3266.0
10/14/2017 11:30:00,EDT,Nuclear,5370.0
10/14/2017 11:30:00,EDT,Other Fossil Fuels,0.0
10/14/2017 11:30:00,EDT,Other Renewables,294.0
10/14/2017 11:30:00,EDT,Wind,94.0
10/14/2017 11:30:00,EDT,Hydro,3485.0
10/14/2017 11:35:00,EDT,Dual Fuel,1895.0
