Time Stamp,Time Zone,Fuel Category,Gen MWh
02/21/2017 06:05:00,EST,Other Renewables,266.0
02/21/2017 06:05:00,EST,Wind,862.0
02/21/2017 06:05:00,EST,Hydro,2875.0
02/21/2017 06:10:00,EST,Dual Fuel,2184.0
02/21/2017 06:10:00,EST,Natural Gas,2263.0
02/21/2017 06:10:00,EST,Nuclear,4439.0
02/21/2017 06:10:00,EST,Other Fossil Fuels,0.0
02/21/2017 06:10:00,EST,Other Renewables,260.0
02/21/2017 06:10:00,EST,Wind,867.0
02/21/2017 06:10:00,EST,Hydro,2966.0
02/21/2017 06:15:00,EST,Dual Fuel,2240.0
02/21/2017 06:15:00,EST,Natural Gas,2289.0
02/21/2017 06:15:00,EST,Nuclear,4439.0
02/21/2017 06:15:00,EST,Other Fossil Fuels,0.0
02/21/2017 06:15:00,EST,Other Renewables,261.0
02/21/2017 06:15:00,EST,Wind,868.0
02/21/2017 06:15:00,EST,Hydro,3066.0
02/21/2017 06:20:00,EST,Dual Fuel,2265.0
02/21/2017 06:20:00,EST,Natural Gas,2336.0
02/21/2017 06:20:00,EST,Nuclear,4436.0
02/21/2017 06:20:00,EST,Other Fossil Fuels,0.0
02/21/2017 06:20:00,EST,Other Renewables,261.0
02/21/2017 06:20:00,EST,Wind,865.0
02/21/2017 06:20:00,EST,Hydro,3138.0
02/21/2017 06:25:00,EST,Dual Fuel,2314.0
02/21/2017 06:25:00,EST,Natural Gas,2396.0
02/21/2017 06:25:00,EST,Nuclear,4438.0
02/21/2017 06:25:00,EST,Other Fossil Fuels,0.0
02/21/2017 06:25:00,EST,Other Renewables,259.0
02/21/2017 06:25:00,EST,Wind,860.0
02/21/2017 06:25:00,EST,Hydro,3207.0
02/21/2017 06:30:00,EST,Dual Fuel,2348.0
02/21/2017 06:30:00,EST,Natural Gas,2432.0
02/21/2017 06:30:00,EST,Nuclear,4438.0
02/21/2017 06:30:00,EST,Other Fossil Fuels,0.0
02/21/2017 06:30:00,EST,Other Renewables,260.0
02/21/2017 06:30:00,EST,Wind,856.0
02/21/2017 06:30:00,EST,Hydro,3287.0
02/21/2017 06:35:00,EST,Dual Fuel,2348.0
02/21/2017 06:35:00,EST,Natural Gas,2456.0
02/21/2017 06:35:00,EST,Nuclear,4438.0
02/21/2017 06:35:00,EST,Other Fossil Fuels,0.0
02/21/2017 06:35:00,EST,Other Renewables,263.0
02/21/2017 06:35:00,EST,Wind,866.0
02/21/2017 06:35:00,EST,Hydro,3384.0
02/21/2017 06:40:00,EST,Dual Fuel,2389.0
02/21/2017 06:40:00,EST,Natural Gas,2477.0
02/21/2017 06:40:00,EST,Nuclear,4437.0
02/21/2017 06:40:00,EST,Other Fossil Fuels,0.0
02/21/2017 06:40:00,EST,Other Renewables,261.0
02/21/2017 06:40:00,EST,Wind,879.0
02/21/2017 06:40:00,EST,Hydro,3449.0
02/21/2017 06:45:00,EST,Dual Fuel,2325.0
02/21/2017 06:45:00,EST,Natural Gas,2502.0
02/21/2017 06:45:00,EST,Nuclear,4439.0
02/21/2017 06:45:00,EST,Other Fossil Fuels,0.0
02/21/2017 06:45:00,EST,Other Renewables,256.0
02/21/2017 06:45:00,EST,Wind,891.0
02/21/2017 06:45:00,EST,Hydro,3544.0
02/21/2017 06:50:00,EST,Dual Fuel,2285.0
02/21/2017 06:50:00,EST,Natural Gas,2498.0
02/21/2017 06:50:00,EST,Nuclear,4439.0
02/21/2017 06:50:00,EST,Other Fossil Fuels,0.0
02/21/2017 06:50:00,EST,Other Renewables,254.0
02/21/2017 06:50:00,EST,Wind,897.0
02/21/2017 06:50:00,EST,Hydro,3576.0
02/21/2017 06:55:00,EST,Dual Fuel,2281.0
02/21/2017 06:55:00,EST,Natural Gas,2497.0
02/21/2017 06:55:00,EST,Nuclear,4441.0
02/21/2017 06:55:00,EST,Other Fossil Fuels,0.0
02/21/2017 06:55:00,EST,Other Renewables,255.0
02/21/2017 06:55:00,EST,Wind,908.0
02/21/2017 06:55:00,EST,Hydro,3608.0
02/21/2017 07:00:00,EST,Dual Fuel,2273.0
02/21/2017 07:00:00,EST,Natural Gas,2490.0
02/21/2017 07:00:00,EST,Nuclear,4435.0
02/21/2017 07:00:00,EST,Other Fossil Fuels,0.0
02/21/2017 07:00:00,EST,Other Renewables,257.0
02/21/2017 07:00:00,EST,Wind,910.0
02/21/2017 07:00:00,EST,Hydro,3649.0
02/21/2017 07:05:00,EST,Dual Fuel,2295.0
02/21/2017 07:05:00,EST,Natural Gas,2487.0
02/21/2017 07:05:00,EST,Nuclear,4437.0
02/21/2017 07:05:00,EST,Other Fossil Fuels,0.0
02/21/2017 07:05:00,EST,Other Renewables,255.0
02/21/2017 07:05:00,EST,Wind,912.0
02/21/2017 07:05:00,EST,Hydro,3685.0
02/21/2017 07:10:00,EST,Dual Fuel,2344.0
02/21/2017 07:10:00,EST,Natural Gas,2498.0
02/21/2017 07:10:00,EST,Nuclear,4437.0
02/21/2017 07:10:00,EST,Other Fossil Fuels,0.0
02/21/2017 07:10:00,EST,Other Renewables,250.0
02/21/2017 07:10:00,EST,Wind,908.0
02/21/2017 07:10:00,EST,Hydro,3709.0
02/21/2017 07:15:00,EST,Dual Fuel,2344.0
02/21/2017 07:15:00,EST,Natural Gas,2492.0
02/21/2017 07:15:00,EST,Nuclear,4434.0
02/21/2017 07:15:00,EST,Other Fossil Fuels,0.0
02/21/2017 07:15:00,EST,Other Renewables,265.0
02/21/2017 07:15:00,EST,Wind,914.0
02/21/2017 07:15:00,EST,Hydro,3757.0
02/21/2017 07:20:00,EST,Dual Fuel,2367.0
02/21/2017 07:20:00,EST,Natural Gas,2504.0
02/21/2017 07:20:00,EST,Nuclear,4439.0
02/21/2017 07:20:00,EST,Other Fossil Fuels,0.0
02/21/2017 07:20:00,EST,Other Renewables,266.0
02/21/2017 07:20:00,EST,Wind,912.0
02/21/2017 07:20:00,EST,Hydro,3806.0
02/21/2017 07:25:00,EST,Dual Fuel,2405.0
02/21/2017 07:25:00,EST,Natural Gas,2549.0
02/21/2017 07:25:00,EST,Nuclear,4439.0
02/21/2017 07:25:00,EST,Other Fossil Fuels,0.0
02/21/2017 07:25:00,EST,Other Renewables,264.0
02/21/2017 07:25:00,EST,Wind,905.0
02/21/2017 07:25:00,EST,Hydro,3855.0
02/21/2017 07:30:00,EST,Dual Fuel,2427.0
02/21/2017 07:30:00,EST,Natural Gas,2581.0
02/21/2017 07:30:00,EST,Nuclear,4441.0
02/21/2017 07:30:00,EST,Other Fossil Fuels,0.0
02/21/2017 07:30:00,EST,Other Renewables,262.0
02/21/2017 07:30:00,EST,Wind,904.0
02/21/2017 07:30:00,EST,Hydro,3873.0
02/21/2017 07:35:00,EST,Dual Fuel,2434.0
02/21/2017 07:35:00,EST,Natural Gas,2588.0
02/21/2017 07:35:00,EST,Nuclear,4438.0
02/21/2017 07:35:00,EST,Other Fossil Fuels,0.0
02/21/2017 07:35:00,EST,Other Renewables,257.0
02/21/2017 07:35:00,EST,Wind,896.0
02/21/2017 07:35:00,EST,Hydro,3881.0
02/21/2017 07:40:00,EST,Dual Fuel,2437.0
02/21/2017 07:40:00,EST,Natural Gas,2589.0
02/21/2017 07:40:00,EST,Nuclear,4436.0
02/21/2017 07:40:00,EST,Other Fossil Fuels,0.0
02/21/2017 07:40:00,EST,Other Renewables,259.0
02/21/2017 07:40:00,EST,Wind,891.0
02/21/2017 07:40:00,EST,Hydro,3891.0
02/21/2017 07:45:00,EST,Dual Fuel,2442.0
02/21/2017 07:45:00,EST,Natural Gas,2595.0
02/21/2017 07:45:00,EST,Nuclear,4437.0
02/21/2017 07:45:00,EST,Other Fossil Fuels,0.0
02/21/2017 07:45:00,EST,Other Renewables,265.0
02/21/2017 07:45:00,EST,Wind,899.0
02/21/2017 07:45:00,EST,Hydro,3891.0
02/21/2017 07:50:00,EST,Dual Fuel,2451.0
02/21/2017 07:50:00,EST,Natural Gas,2598.0
02/21/2017 07:50:00,EST,Nuclear,4438.0
02/21/2017 07:50:00,EST,Other Fossil Fuels,0.0
02/21/2017 07:50:00,EST,Other Renewables,266.0
02/21/2017 07:50:00,EST,Wind,899.0
02/21/2017 07:50:00,EST,Hydro,3924.0
02/21/2017 07:55:00,EST,Dual Fuel,2456.0
02/21/2017 07:55:00,EST,Natural Gas,2593.0
02/21/2017 07:55:00,EST,Nuclear,4437.0
02/21/2017 07:55:00,EST,Other Fossil Fuels,0.0
02/21/2017 07:55:00,EST,Other Renewables,265.0
02/21/2017 07:55:00,EST,Wind,901.0
02/21/2017 07:55:00,EST,Hydro,3928.0
02/21/2017 08:00:00,EST,Dual Fuel,2497.0
02/21/2017 08:00:00,EST,Natural Gas,2584.0
02/21/2017 08:00:00,EST,Nuclear,4438.0
02/21/2017 08:00:00,EST,Other Fossil Fuels,0.0
02/21/2017 08:00:00,EST,Other Renewables,267.0
02/21/2017 08:00:00,EST,Wind,912.0
02/21/2017 08:00:00,EST,Hydro,3909.0
02/21/2017 08:05:00,EST,Dual Fuel,2531.0
02/21/2017 08:05:00,EST,Natural Gas,2588.0
02/21/2017 08:05:00,EST,Nuclear,4436.0
02/21/2017 08:05:00,EST,Other Fossil Fuels,0.0
02/21/2017 08:05:00,EST,Other Renewables,271.0
02/21/2017 08:05:00,EST,Wind,908.0
02/21/2017 08:05:00,EST,Hydro,3934.0
02/21/2017 08:10:00,EST,Dual Fuel,2580.0
02/21/2017 08:10:00,EST,Natural Gas,2579.0
02/21/2017 08:10:00,EST,Nuclear,4437.0
02/21/2017 08:10:00,EST,Other Fossil Fuels,0.0
02/21/2017 08:10:00,EST,Other Renewables,266.0
02/21/2017 08:10:00,EST,Wind,904.0
02/21/2017 08:10:00,EST,Hydro,3913.0
02/21/2017 08:15:00,EST,Dual Fuel,2600.0
02/21/2017 08:15:00,EST,Natural Gas,2576.0
02/21/2017 08:15:00,EST,Nuclear,4436.0
02/21/2017 08:15:00,EST,Other Fossil Fuels,0.0
02/21/2017 08:15:00,EST,Other Renewables,270.0
02/21/2017 08:15:00,EST,Wind,897.0
02/21/2017 08:15:00,EST,Hydro,3891.0
02/21/2017 08:20:00,EST,Dual Fuel,2590.0
02/21/2017 08:20:00,EST,Natural Gas,2580.0
02/21/2017 08:20:00,EST,Nuclear,4435.0
02/21/2017 08:20:00,EST,Other Fossil Fuels,0.0
02/21/2017 08:20:00,EST,Other Renewables,282.0
02/21/2017 08:20:00,EST,Wind,893.0
02/21/2017 08:20:00,EST,Hydro,3913.0
02/21/2017 08:25:00,EST,Dual Fuel,2586.0
02/21/2017 08:25:00,EST,Natural Gas,2575.0
02/21/2017 08:25:00,EST,Nuclear,4438.0
02/21/2017 08:25:00,EST,Other Fossil Fuels,0.0
02/21/2017 08:25:00,EST,Other Renewables,273.0
02/21/2017 08:25:00,EST,Wind,886.0
02/21/2017 08:25:00,EST,Hydro,3901.0
02/21/2017 08:30:00,EST,Dual Fuel,2580.0
02/21/2017 08:30:00,EST,Natural Gas,2575.0
02/21/2017 08:30:00,EST,Nuclear,4436.0
02/21/2017 08:30:00,EST,Other Fossil Fuels,0.0
02/21/2017 08:30:00,EST,Other Renewables,275.0
02/21/2017 08:30:00,EST,Wind,874.0
02/21/2017 08:30:00,EST,Hydro,3899.0
02/21/2017 08:35:00,EST,Dual Fuel,2518.0
02/21/2017 08:35:00,EST,Natural Gas,2573.0
02/21/2017 08:35:00,EST,Nuclear,4436.0
02/21/2017 08:35:00,EST,Other Fossil Fuels,0.0
02/21/2017 08:35:00,EST,Other Renewables,279.0
02/21/2017 08:35:00,EST,Wind,868.0
02/21/2017 08:35:00,EST,Hydro,3905.0
02/21/2017 08:40:00,EST,Dual Fuel,2492.0
02/21/2017 08:40:00,EST,Natural Gas,2568.0
02/21/2017 08:40:00,EST,Nuclear,4435.0
02/21/2017 08:40:00,EST,Other Fossil Fuels,0.0
02/21/2017 08:40:00,EST,Other Renewables,276.0
02/21/2017 08:40:00,EST,Wind,860.0
02/21/2017 08:40:00,EST,Hydro,3911.0
02/21/2017 08:45:00,EST,Dual Fuel,2488.0
02/21/2017 08:45:00,EST,Natural Gas,2564.0
02/21/2017 08:45:00,EST,Nuclear,4434.0
02/21/2017 08:45:00,EST,Other Fossil Fuels,0.0
02/21/2017 08:45:00,EST,Other Renewables,277.0
02/21/2017 08:45:00,EST,Wind,870.0
02/21/2017 08:45:00,EST,Hydro,3902.0
02/21/2017 08:50:00,EST,Dual Fuel,2491.0
02/21/2017 08:50:00,EST,Natural Gas,2572.0
02/21/2017 08:50:00,EST,Nuclear,4436.0
02/21/2017 08:50:00,EST,Other Fossil Fuels,0.0
02/21/2017 08:50:00,EST,Other Renewables,279.0
02/21/2017 08:50:00,EST,Wind,867.0
02/21/2017 08:50:00,EST,Hydro,3921.0
02/21/2017 08:55:00,EST,Dual Fuel,2462.0
02/21/2017 08:55:00,EST,Natural Gas,2580.0
02/21/2017 08:55:00,EST,Nuclear,4438.0
02/21/2017 08:55:00,EST,Other Fossil Fuels,0.0
02/21/2017 08:55:00,EST,Other Renewables,279.0
02/21/2017 08:55:00,EST,Wind,862.0
02/21/2017 08:55:00,EST,Hydro,3911.0
02/21/2017 09:00:00,EST,Dual Fuel,2439.0
02/21/2017 09:00:00,EST,Natural Gas,2588.0
02/21/2017 09:00:00,EST,Nuclear,4436.0
02/21/2017 09:00:00,EST,Other Fossil Fuels,0.0
02/21/2017 09:00:00,EST,Other Renewables,281.0
02/21/2017 09:00:00,EST,Wind,856.0
02/21/2017 09:00:00,EST,Hydro,3922.0
02/21/2017 09:05:00,EST,Dual Fuel,2532.0
02/21/2017 09:05:00,EST,Natural Gas,2595.0
02/21/2017 09:05:00,EST,Nuclear,4438.0
02/21/2017 09:05:00,EST,Other Fossil Fuels,0.0
02/21/2017 09:05:00,EST,Other Renewables,280.0
02/21/2017 09:05:00,EST,Wind,857.0
02/21/2017 09:05:00,EST,Hydro,3902.0
02/21/2017 09:10:00,EST,Dual Fuel,2626.0
02/21/2017 09:10:00,EST,Natural Gas,2612.0
02/21/2017 09:10:00,EST,Nuclear,4438.0
02/21/2017 09:10:00,EST,Other Fossil Fuels,0.0
02/21/2017 09:10:00,EST,Other Renewables,281.0
02/21/2017 09:10:00,EST,Wind,861.0
02/21/2017 09:10:00,EST,Hydro,3878.0
02/21/2017 09:15:00,EST,Dual Fuel,2676.0
02/21/2017 09:15:00,EST,Natural Gas,2637.0
02/21/2017 09:15:00,EST,Nuclear,4436.0
02/21/2017 09:15:00,EST,Other Fossil Fuels,0.0
02/21/2017 09:15:00,EST,Other Renewables,284.0
02/21/2017 09:15:00,EST,Wind,864.0
02/21/2017 09:15:00,EST,Hydro,3895.0
02/21/2017 09:20:00,EST,Dual Fuel,2637.0
02/21/2017 09:20:00,EST,Natural Gas,2606.0
02/21/2017 09:20:00,EST,Nuclear,4434.0
02/21/2017 09:20:00,EST,Other Fossil Fuels,0.0
02/21/2017 09:20:00,EST,Other Renewables,287.0
02/21/2017 09:20:00,EST,Wind,871.0
02/21/2017 09:20:00,EST,Hydro,3889.0
02/21/2017 09:25:00,EST,Dual Fuel,2610.0
02/21/2017 09:25:00,EST,Natural Gas,2594.0
02/21/2017 09:25:00,EST,Nuclear,4434.0
02/21/2017 09:25:00,EST,Other Fossil Fuels,0.0
02/21/2017 09:25:00,EST,Other Renewables,286.0
02/21/2017 09:25:00,EST,Wind,870.0
02/21/2017 09:25:00,EST,Hydro,3888.0
02/21/2017 09:30:00,EST,Dual Fuel,2611.0
02/21/2017 09:30:00,EST,Natural Gas,2616.0
02/21/2017 09:30:00,EST,Nuclear,4434.0
02/21/2017 09:30:00,EST,Other Fossil Fuels,0.0
02/21/2017 09:30:00,EST,Other Renewables,285.0
02/21/2017 09:30:00,EST,Wind,883.0
02/21/2017 09:30:00,EST,Hydro,3885.0
02/21/2017 09:35:00,EST,Dual Fuel,2599.0
02/21/2017 09:35:00,EST,Natural Gas,2640.0
02/21/2017 09:35:00,EST,Nuclear,4436.0
02/21/2017 09:35:00,EST,Other Fossil Fuels,0.0
02/21/2017 09:35:00,EST,Other Renewables,279.0
02/21/2017 09:35:00,EST,Wind,871.0
02/21/2017 09:35:00,EST,Hydro,3867.0
02/21/2017 09:40:00,EST,Dual Fuel,2621.0
02/21/2017 09:40:00,EST,Natural Gas,2611.0
02/21/2017 09:40:00,EST,Nuclear,4439.0
02/21/2017 09:40:00,EST,Other Fossil Fuels,0.0
02/21/2017 09:40:00,EST,Other Renewables,279.0
02/21/2017 09:40:00,EST,Wind,848.0
02/21/2017 09:40:00,EST,Hydro,3842.0
02/21/2017 09:45:00,EST,Dual Fuel,2632.0
02/21/2017 09:45:00,EST,Natural Gas,2532.0
02/21/2017 09:45:00,EST,Nuclear,4440.0
02/21/2017 09:45:00,EST,Other Fossil Fuels,0.0
02/21/2017 09:45:00,EST,Other Renewables,289.0
02/21/2017 09:45:00,EST,Wind,808.0
02/21/2017 09:45:00,EST,Hydro,3841.0
02/21/2017 09:50:00,EST,Dual Fuel,2630.0
02/21/2017 09:50:00,EST,Natural Gas,2501.0
02/21/2017 09:50:00,EST,Nuclear,4435.0
02/21/2017 09:50:00,EST,Other Fossil Fuels,0.0
02/21/2017 09:50:00,EST,Other Renewables,291.0
02/21/2017 09:50:00,EST,Wind,795.0
02/21/2017 09:50:00,EST,Hydro,3800.0
02/21/2017 09:55:00,EST,Dual Fuel,2632.0
02/21/2017 09:55:00,EST,Natural Gas,2528.0
02/21/2017 09:55:00,EST,Nuclear,4439.0
02/21/2017 09:55:00,EST,Other Fossil Fuels,0.0
02/21/2017 09:55:00,EST,Other Renewables,288.0
02/21/2017 09:55:00,EST,Wind,794.0
02/21/2017 09:55:00,EST,Hydro,3832.0
02/21/2017 10:00:00,EST,Dual Fuel,2622.0
02/21/2017 10:00:00,EST,Natural Gas,2592.0
02/21/2017 10:00:00,EST,Nuclear,4438.0
02/21/2017 10:00:00,EST,Other Fossil Fuels,0.0
02/21/2017 10:00:00,EST,Other Renewables,289.0
02/21/2017 10:00:00,EST,Wind,798.0
02/21/2017 10:00:00,EST,Hydro,3810.0
02/21/2017 10:05:00,EST,Dual Fuel,2640.0
02/21/2017 10:05:00,EST,Natural Gas,2671.0
02/21/2017 10:05:00,EST,Nuclear,4437.0
02/21/2017 10:05:00,EST,Other Fossil Fuels,0.0
02/21/2017 10:05:00,EST,Other Renewables,287.0
02/21/2017 10:05:00,EST,Wind,798.0
02/21/2017 10:05:00,EST,Hydro,3866.0
02/21/2017 10:10:00,EST,Dual Fuel,2638.0
02/21/2017 10:10:00,EST,Natural Gas,2694.0
02/21/2017 10:10:00,EST,Nuclear,4437.0
02/21/2017 10:10:00,EST,Other Fossil Fuels,0.0
02/21/2017 10:10:00,EST,Other Renewables,285.0
02/21/2017 10:10:00,EST,Wind,782.0
02/21/2017 10:10:00,EST,Hydro,3878.0
02/21/2017 10:15:00,EST,Dual Fuel,2639.0
02/21/2017 10:15:00,EST,Natural Gas,2714.0
02/21/2017 10:15:00,EST,Nuclear,4435.0
02/21/2017 10:15:00,EST,Other Fossil Fuels,0.0
02/21/2017 10:15:00,EST,Other Renewables,289.0
02/21/2017 10:15:00,EST,Wind,767.0
02/21/2017 10:15:00,EST,Hydro,3865.0
02/21/2017 10:20:00,EST,Dual Fuel,2653.0
02/21/2017 10:20:00,EST,Natural Gas,2818.0
02/21/2017 10:20:00,EST,Nuclear,4437.0
02/21/2017 10:20:00,EST,Other Fossil Fuels,0.0
02/21/2017 10:20:00,EST,Other Renewables,283.0
02/21/2017 10:20:00,EST,Wind,760.0
02/21/2017 10:20:00,EST,Hydro,3861.0
02/21/2017 10:25:00,EST,Dual Fuel,2658.0
02/21/2017 10:25:00,EST,Natural Gas,2874.0
02/21/2017 10:25:00,EST,Nuclear,4435.0
02/21/2017 10:25:00,EST,Other Fossil Fuels,0.0
02/21/2017 10:25:00,EST,Other Renewables,285.0
02/21/2017 10:25:00,EST,Wind,740.0
02/21/2017 10:25:00,EST,Hydro,3845.0
02/21/2017 10:30:00,EST,Dual Fuel,2650.0
02/21/2017 10:30:00,EST,Natural Gas,2865.0
02/21/2017 10:30:00,EST,Nuclear,4437.0
02/21/2017 10:30:00,EST,Other Fossil Fuels,0.0
02/21/2017 10:30:00,EST,Other Renewables,289.0
02/21/2017 10:30:00,EST,Wind,722.0
02/21/2017 10:30:00,EST,Hydro,3846.0
02/21/2017 10:35:00,EST,Dual Fuel,2649.0
02/21/2017 10:35:00,EST,Natural Gas,2792.0
02/21/2017 10:35:00,EST,Nuclear,4436.0
02/21/2017 10:35:00,EST,Other Fossil Fuels,0.0
02/21/2017 10:35:00,EST,Other Renewables,289.0
02/21/2017 10:35:00,EST,Wind,707.0
02/21/2017 10:35:00,EST,Hydro,3844.0
02/21/2017 10:40:00,EST,Dual Fuel,2645.0
02/21/2017 10:40:00,EST,Natural Gas,2753.0
02/21/2017 10:40:00,EST,Nuclear,4435.0
02/21/2017 10:40:00,EST,Other Fossil Fuels,0.0
02/21/2017 10:40:00,EST,Other Renewables,283.0
02/21/2017 10:40:00,EST,Wind,688.0
02/21/2017 10:40:00,EST,Hydro,3842.0
02/21/2017 10:45:00,EST,Dual Fuel,2653.0
02/21/2017 10:45:00,EST,Natural Gas,2806.0
02/21/2017 10:45:00,EST,Nuclear,4437.0
02/21/2017 10:45:00,EST,Other Fossil Fuels,0.0
02/21/2017 10:45:00,EST,Other Renewables,286.0
02/21/2017 10:45:00,EST,Wind,678.0
02/21/2017 10:45:00,EST,Hydro,3847.0
02/21/2017 10:50:00,EST,Dual Fuel,2688.0
02/21/2017 10:50:00,EST,Natural Gas,2875.0
02/21/2017 10:50:00,EST,Nuclear,4437.0
02/21/2017 10:50:00,EST,Other Fossil Fuels,0.0
02/21/2017 10:50:00,EST,Other Renewables,289.0
02/21/2017 10:50:00,EST,Wind,667.0
02/21/2017 10:50:00,EST,Hydro,3865.0
02/21/2017 10:55:00,EST,Dual Fuel,2719.0
02/21/2017 10:55:00,EST,Natural Gas,2890.0
02/21/2017 10:55:00,EST,Nuclear,4437.0
02/21/2017 10:55:00,EST,Other Fossil Fuels,0.0
02/21/2017 10:55:00,EST,Other Renewables,286.0
02/21/2017 10:55:00,EST,Wind,665.0
02/21/2017 10:55:00,EST,Hydro,3866.0
02/21/2017 11:00:00,EST,Dual Fuel,2675.0
02/21/2017 11:00:00,EST,Natural Gas,2888.0
02/21/2017 11:00:00,EST,Nuclear,4435.0
02/21/2017 11:00:00,EST,Other Fossil Fuels,0.0
02/21/2017 11:00:00,EST,Other Renewables,282.0
02/21/2017 11:00:00,EST,Wind,671.0
02/21/2017 11:00:00,EST,Hydro,3879.0
02/21/2017 11:05:00,EST,Dual Fuel,2640.0
02/21/2017 11:05:00,EST,Natural Gas,2835.0
02/21/2017 11:05:00,EST,Nuclear,4438.0
02/21/2017 11:05:00,EST,Other Fossil Fuels,0.0
02/21/2017 11:05:00,EST,Other Renewables,292.0
02/21/2017 11:05:00,EST,Wind,666.0
02/21/2017 11:05:00,EST,Hydro,3844.0
02/21/2017 11:10:00,EST,Dual Fuel,2644.0
02/21/2017 11:10:00,EST,Natural Gas,2791.0
02/21/2017 11:10:00,EST,Nuclear,4435.0
02/21/2017 11:10:00,EST,Other Fossil Fuels,0.0
02/21/2017 11:10:00,EST,Other Renewables,291.0
02/21/2017 11:10:00,EST,Wind,653.0
02/21/2017 11:10:00,EST,Hydro,3849.0
02/21/2017 11:15:00,EST,Dual Fuel,2641.0
02/21/2017 11:15:00,EST,Natural Gas,2782.0
02/21/2017 11:15:00,EST,Nuclear,4435.0
02/21/2017 11:15:00,EST,Other Fossil Fuels,0.0
02/21/2017 11:15:00,EST,Other Renewables,290.0
02/21/2017 11:15:00,EST,Wind,647.0
02/21/2017 11:15:00,EST,Hydro,3834.0
02/21/2017 11:20:00,EST,Dual Fuel,2642.0
02/21/2017 11:20:00,EST,Natural Gas,2788.0
02/21/2017 11:20:00,EST,Nuclear,4438.0
02/21/2017 11:20:00,EST,Other Fossil Fuels,0.0
02/21/2017 11:20:00,EST,Other Renewables,293.0
02/21/2017 11:20:00,EST,Wind,626.0
02/21/2017 11:20:00,EST,Hydro,3845.0
02/21/2017 11:25:00,EST,Dual Fuel,2639.0
02/21/2017 11:25:00,EST,Natural Gas,2778.0
02/21/2017 11:25:00,EST,Nuclear,4433.0
02/21/2017 11:25:00,EST,Other Fossil Fuels,0.0
02/21/2017 11:25:00,EST,Other Renewables,294.0
02/21/2017 11:25:00,EST,Wind,614.0
02/21/2017 11:25:00,EST,Hydro,3844.0
02/21/2017 11:30:00,EST,Dual Fuel,2645.0
02/21/2017 11:30:00,EST,Natural Gas,2734.0
02/21/2017 11:30:00,EST,Nuclear,4434.0
02/21/2017 11:30:00,EST,Other Fossil Fuels,0.0
02/21/2017 11:30:00,EST,Other Renewables,295.0
02/21/2017 11:30:00,EST,Wind,613.0
02/21/2017 11:30:00,EST,Hydro,3849.0
02/21/2017 11:35:00,EST,Dual Fuel,2644.0
02/21/2017 11:35:00,EST,Natural Gas,2698.0
02/21/2017 11:35:00,EST,Nuclear,4437.0
02/21/2017 11:35:00,EST,Other Fossil Fuels,0.0
02/21/2017 11:35:00,EST,Other Renewables,293.0
02/21/2017 11:35:00,EST,Wind,602.0
02/21/2017 11:35:00,EST,Hydro,3879.0
02/21/2017 11:40:00,EST,Dual Fuel,2638.0
02/21/2017 11:40:00,EST,Natural Gas,2683.0
02/21/2017 11:40:00,EST,Nuclear,4436.0
02/21/2017 11:40:00,EST,Other Fossil Fuels,0.0
02/21/2017 11:40:00,EST,Other Renewables,295.0
02/21/2017 11:40:00,EST,Wind,598.0
02/21/2017 11:40:00,EST,Hydro,3873.0
02/21/2017 11:45:00,EST,Dual Fuel,2646.0
02/21/2017 11:45:00,EST,Natural Gas,2695.0
02/21/2017 11:45:00,EST,Nuclear,4435.0
02/21/2017 11:45:00,EST,Other Fossil Fuels,0.0
02/21/2017 11:45:00,EST,Other Renewables,295.0
02/21/2017 11:45:00,EST,Wind,617.0
02/21/2017 11:45:00,EST,Hydro,3875.0
02/21/2017 11:50:00,EST,Dual Fuel,2642.0
02/21/2017 11:50:00,EST,Natural Gas,2693.0
02/21/2017 11:50:00,EST,Nuclear,4434.0
02/21/2017 11:50:00,EST,Other Fossil Fuels,0.0
02/21/2017 11:50:00,EST,Other Renewables,294.0
02/21/2017 11:50:00,EST,Wind,639.0
02/21/2017 11:50:00,EST,Hydro,3852.0
02/21/2017 11:55:00,EST,Dual Fuel,2632.0
02/21/2017 11:55:00,EST,Natural Gas,2669.0
02/21/2017 11:55:00,EST,Nuclear,4435.0
02/21/2017 11:55:00,EST,Other Fossil Fuels,0.0
02/21/2017 11:55:00,EST,Other Renewables,297.0
02/21/2017 11:55:00,EST,Wind,660.0
02/21/2017 11:55:00,EST,Hydro,3853.0
02/21/2017 12:00:00,EST,Dual Fuel,2633.0
02/21/2017 12:00:00,EST,Natural Gas,2695.0
02/21/2017 12:00:00,EST,Nuclear,4434.0
02/21/2017 12:00:00,EST,Other Fossil Fuels,0.0
02/21/2017 12:00:00,EST,Other Renewables,293.0
02/21/2017 12:00:00,EST,Wind,661.0
02/21/2017 12:00:00,EST,Hydro,3832.0
02/21/2017 12:05:00,EST,Dual Fuel,2635.0
02/21/2017 12:05:00,EST,Natural Gas,2804.0
02/21/2017 12:05:00,EST,Nuclear,4436.0
02/21/2017 12:05:00,EST,Other Fossil Fuels,0.0
02/21/2017 12:05:00,EST,Other Renewables,294.0
02/21/2017 12:05:00,EST,Wind,651.0
02/21/2017 12:05:00,EST,Hydro,3767.0
02/21/2017 12:10:00,EST,Dual Fuel,2629.0
02/21/2017 12:10:00,EST,Natural Gas,2851.0
