Time Stamp,Time Zone,Fuel Category,Gen MWh
04/24/2017 05:55:00,EDT,Nuclear,3652.0
04/24/2017 05:55:00,EDT,Other Fossil Fuels,0.0
04/24/2017 05:55:00,EDT,Other Renewables,256.0
04/24/2017 05:55:00,EDT,Wind,19.0
04/24/2017 05:55:00,EDT,Hydro,2885.0
04/24/2017 06:00:00,EDT,Dual Fuel,1377.0
04/24/2017 06:00:00,EDT,Natural Gas,2377.0
04/24/2017 06:00:00,EDT,Nuclear,3653.0
04/24/2017 06:00:00,EDT,Other Fossil Fuels,0.0
04/24/2017 06:00:00,EDT,Other Renewables,261.0
04/24/2017 06:00:00,EDT,Wind,25.0
04/24/2017 06:00:00,EDT,Hydro,2946.0
04/24/2017 06:05:00,EDT,Dual Fuel,1514.0
04/24/2017 06:05:00,EDT,Natural Gas,2364.0
04/24/2017 06:05:00,EDT,Nuclear,3654.0
04/24/2017 06:05:00,EDT,Other Fossil Fuels,0.0
04/24/2017 06:05:00,EDT,Other Renewables,265.0
04/24/2017 06:05:00,EDT,Wind,35.0
04/24/2017 06:05:00,EDT,Hydro,2864.0
04/24/2017 06:10:00,EDT,Dual Fuel,1647.0
04/24/2017 06:10:00,EDT,Natural Gas,2377.0
04/24/2017 06:10:00,EDT,Nuclear,3655.0
04/24/2017 06:10:00,EDT,Other Fossil Fuels,0.0
04/24/2017 06:10:00,EDT,Other Renewables,259.0
04/24/2017 06:10:00,EDT,Wind,46.0
04/24/2017 06:10:00,EDT,Hydro,2863.0
04/24/2017 06:15:00,EDT,Dual Fuel,1648.0
04/24/2017 06:15:00,EDT,Natural Gas,2394.0
04/24/2017 06:15:00,EDT,Nuclear,3656.0
04/24/2017 06:15:00,EDT,Other Fossil Fuels,0.0
04/24/2017 06:15:00,EDT,Other Renewables,262.0
04/24/2017 06:15:00,EDT,Wind,54.0
04/24/2017 06:15:00,EDT,Hydro,2938.0
04/24/2017 06:20:00,EDT,Dual Fuel,1681.0
04/24/2017 06:20:00,EDT,Natural Gas,2393.0
04/24/2017 06:20:00,EDT,Nuclear,3658.0
04/24/2017 06:20:00,EDT,Other Fossil Fuels,0.0
04/24/2017 06:20:00,EDT,Other Renewables,262.0
04/24/2017 06:20:00,EDT,Wind,59.0
04/24/2017 06:20:00,EDT,Hydro,2948.0
04/24/2017 06:25:00,EDT,Dual Fuel,1700.0
04/24/2017 06:25:00,EDT,Natural Gas,2407.0
04/24/2017 06:25:00,EDT,Nuclear,3659.0
04/24/2017 06:25:00,EDT,Other Fossil Fuels,0.0
04/24/2017 06:25:00,EDT,Other Renewables,261.0
04/24/2017 06:25:00,EDT,Wind,63.0
04/24/2017 06:25:00,EDT,Hydro,3010.0
04/24/2017 06:30:00,EDT,Dual Fuel,1738.0
04/24/2017 06:30:00,EDT,Natural Gas,2434.0
04/24/2017 06:30:00,EDT,Nuclear,3660.0
04/24/2017 06:30:00,EDT,Other Fossil Fuels,0.0
04/24/2017 06:30:00,EDT,Other Renewables,264.0
04/24/2017 06:30:00,EDT,Wind,64.0
04/24/2017 06:30:00,EDT,Hydro,3056.0
04/24/2017 06:35:00,EDT,Dual Fuel,1792.0
04/24/2017 06:35:00,EDT,Natural Gas,2457.0
04/24/2017 06:35:00,EDT,Nuclear,3659.0
04/24/2017 06:35:00,EDT,Other Fossil Fuels,0.0
04/24/2017 06:35:00,EDT,Other Renewables,265.0
04/24/2017 06:35:00,EDT,Wind,68.0
04/24/2017 06:35:00,EDT,Hydro,3125.0
04/24/2017 06:40:00,EDT,Dual Fuel,1863.0
04/24/2017 06:40:00,EDT,Natural Gas,2464.0
04/24/2017 06:40:00,EDT,Nuclear,3665.0
04/24/2017 06:40:00,EDT,Other Fossil Fuels,0.0
04/24/2017 06:40:00,EDT,Other Renewables,262.0
04/24/2017 06:40:00,EDT,Wind,72.0
04/24/2017 06:40:00,EDT,Hydro,3188.0
04/24/2017 06:45:00,EDT,Dual Fuel,1884.0
04/24/2017 06:45:00,EDT,Natural Gas,2469.0
04/24/2017 06:45:00,EDT,Nuclear,3674.0
04/24/2017 06:45:00,EDT,Other Fossil Fuels,0.0
04/24/2017 06:45:00,EDT,Other Renewables,264.0
04/24/2017 06:45:00,EDT,Wind,72.0
04/24/2017 06:45:00,EDT,Hydro,3234.0
04/24/2017 06:50:00,EDT,Dual Fuel,1895.0
04/24/2017 06:50:00,EDT,Natural Gas,2510.0
04/24/2017 06:50:00,EDT,Nuclear,3675.0
04/24/2017 06:50:00,EDT,Other Fossil Fuels,0.0
04/24/2017 06:50:00,EDT,Other Renewables,264.0
04/24/2017 06:50:00,EDT,Wind,76.0
04/24/2017 06:50:00,EDT,Hydro,3279.0
04/24/2017 06:55:00,EDT,Dual Fuel,1929.0
04/24/2017 06:55:00,EDT,Natural Gas,2553.0
04/24/2017 06:55:00,EDT,Nuclear,3680.0
04/24/2017 06:55:00,EDT,Other Fossil Fuels,0.0
04/24/2017 06:55:00,EDT,Other Renewables,264.0
04/24/2017 06:55:00,EDT,Wind,88.0
04/24/2017 06:55:00,EDT,Hydro,3274.0
04/24/2017 07:00:00,EDT,Dual Fuel,1978.0
04/24/2017 07:00:00,EDT,Natural Gas,2560.0
04/24/2017 07:00:00,EDT,Nuclear,3686.0
04/24/2017 07:00:00,EDT,Other Fossil Fuels,0.0
04/24/2017 07:00:00,EDT,Other Renewables,265.0
04/24/2017 07:00:00,EDT,Wind,102.0
04/24/2017 07:00:00,EDT,Hydro,3344.0
04/24/2017 07:05:00,EDT,Dual Fuel,2016.0
04/24/2017 07:05:00,EDT,Natural Gas,2572.0
04/24/2017 07:05:00,EDT,Nuclear,3687.0
04/24/2017 07:05:00,EDT,Other Fossil Fuels,0.0
04/24/2017 07:05:00,EDT,Other Renewables,261.0
04/24/2017 07:05:00,EDT,Wind,111.0
04/24/2017 07:05:00,EDT,Hydro,3469.0
04/24/2017 07:10:00,EDT,Dual Fuel,2093.0
04/24/2017 07:10:00,EDT,Natural Gas,2589.0
04/24/2017 07:10:00,EDT,Nuclear,3687.0
04/24/2017 07:10:00,EDT,Other Fossil Fuels,0.0
04/24/2017 07:10:00,EDT,Other Renewables,261.0
04/24/2017 07:10:00,EDT,Wind,116.0
04/24/2017 07:10:00,EDT,Hydro,3545.0
04/24/2017 07:15:00,EDT,Dual Fuel,2104.0
04/24/2017 07:15:00,EDT,Natural Gas,2593.0
04/24/2017 07:15:00,EDT,Nuclear,3688.0
04/24/2017 07:15:00,EDT,Other Fossil Fuels,0.0
04/24/2017 07:15:00,EDT,Other Renewables,260.0
04/24/2017 07:15:00,EDT,Wind,118.0
04/24/2017 07:15:00,EDT,Hydro,3603.0
04/24/2017 07:20:00,EDT,Dual Fuel,2100.0
04/24/2017 07:20:00,EDT,Natural Gas,2599.0
04/24/2017 07:20:00,EDT,Nuclear,3690.0
04/24/2017 07:20:00,EDT,Other Fossil Fuels,0.0
04/24/2017 07:20:00,EDT,Other Renewables,265.0
04/24/2017 07:20:00,EDT,Wind,122.0
04/24/2017 07:20:00,EDT,Hydro,3681.0
04/24/2017 07:25:00,EDT,Dual Fuel,2142.0
04/24/2017 07:25:00,EDT,Natural Gas,2597.0
04/24/2017 07:25:00,EDT,Nuclear,3715.0
04/24/2017 07:25:00,EDT,Other Fossil Fuels,0.0
04/24/2017 07:25:00,EDT,Other Renewables,268.0
04/24/2017 07:25:00,EDT,Wind,122.0
04/24/2017 07:25:00,EDT,Hydro,3689.0
04/24/2017 07:30:00,EDT,Dual Fuel,2229.0
04/24/2017 07:30:00,EDT,Natural Gas,2603.0
04/24/2017 07:30:00,EDT,Nuclear,3718.0
04/24/2017 07:30:00,EDT,Other Fossil Fuels,0.0
04/24/2017 07:30:00,EDT,Other Renewables,268.0
04/24/2017 07:30:00,EDT,Wind,120.0
04/24/2017 07:30:00,EDT,Hydro,3702.0
04/24/2017 07:35:00,EDT,Dual Fuel,2310.0
04/24/2017 07:35:00,EDT,Natural Gas,2614.0
04/24/2017 07:35:00,EDT,Nuclear,3717.0
04/24/2017 07:35:00,EDT,Other Fossil Fuels,0.0
04/24/2017 07:35:00,EDT,Other Renewables,264.0
04/24/2017 07:35:00,EDT,Wind,119.0
04/24/2017 07:35:00,EDT,Hydro,3752.0
04/24/2017 07:40:00,EDT,Dual Fuel,2408.0
04/24/2017 07:40:00,EDT,Natural Gas,2627.0
04/24/2017 07:40:00,EDT,Nuclear,3719.0
04/24/2017 07:40:00,EDT,Other Fossil Fuels,0.0
04/24/2017 07:40:00,EDT,Other Renewables,266.0
04/24/2017 07:40:00,EDT,Wind,117.0
04/24/2017 07:40:00,EDT,Hydro,3757.0
04/24/2017 07:45:00,EDT,Dual Fuel,2408.0
04/24/2017 07:45:00,EDT,Natural Gas,2638.0
04/24/2017 07:45:00,EDT,Nuclear,3718.0
04/24/2017 07:45:00,EDT,Other Fossil Fuels,0.0
04/24/2017 07:45:00,EDT,Other Renewables,266.0
04/24/2017 07:45:00,EDT,Wind,120.0
04/24/2017 07:45:00,EDT,Hydro,3787.0
04/24/2017 07:50:00,EDT,Dual Fuel,2270.0
04/24/2017 07:50:00,EDT,Natural Gas,2634.0
04/24/2017 07:50:00,EDT,Nuclear,3719.0
04/24/2017 07:50:00,EDT,Other Fossil Fuels,0.0
04/24/2017 07:50:00,EDT,Other Renewables,257.0
04/24/2017 07:50:00,EDT,Wind,123.0
04/24/2017 07:50:00,EDT,Hydro,3781.0
04/24/2017 07:55:00,EDT,Dual Fuel,2228.0
04/24/2017 07:55:00,EDT,Natural Gas,2621.0
04/24/2017 07:55:00,EDT,Nuclear,3719.0
04/24/2017 07:55:00,EDT,Other Fossil Fuels,0.0
04/24/2017 07:55:00,EDT,Other Renewables,253.0
04/24/2017 07:55:00,EDT,Wind,123.0
04/24/2017 07:55:00,EDT,Hydro,3760.0
04/24/2017 08:00:00,EDT,Dual Fuel,2227.0
04/24/2017 08:00:00,EDT,Natural Gas,2602.0
04/24/2017 08:00:00,EDT,Nuclear,3719.0
04/24/2017 08:00:00,EDT,Other Fossil Fuels,0.0
04/24/2017 08:00:00,EDT,Other Renewables,259.0
04/24/2017 08:00:00,EDT,Wind,119.0
04/24/2017 08:00:00,EDT,Hydro,3763.0
04/24/2017 08:05:00,EDT,Dual Fuel,2205.0
04/24/2017 08:05:00,EDT,Natural Gas,2590.0
04/24/2017 08:05:00,EDT,Nuclear,3721.0
04/24/2017 08:05:00,EDT,Other Fossil Fuels,0.0
04/24/2017 08:05:00,EDT,Other Renewables,261.0
04/24/2017 08:05:00,EDT,Wind,113.0
04/24/2017 08:05:00,EDT,Hydro,3786.0
04/24/2017 08:10:00,EDT,Dual Fuel,2217.0
04/24/2017 08:10:00,EDT,Natural Gas,2587.0
04/24/2017 08:10:00,EDT,Nuclear,3721.0
04/24/2017 08:10:00,EDT,Other Fossil Fuels,0.0
04/24/2017 08:10:00,EDT,Other Renewables,265.0
04/24/2017 08:10:00,EDT,Wind,105.0
04/24/2017 08:10:00,EDT,Hydro,3802.0
04/24/2017 08:15:00,EDT,Dual Fuel,2244.0
04/24/2017 08:15:00,EDT,Natural Gas,2585.0
04/24/2017 08:15:00,EDT,Nuclear,3719.0
04/24/2017 08:15:00,EDT,Other Fossil Fuels,0.0
04/24/2017 08:15:00,EDT,Other Renewables,258.0
04/24/2017 08:15:00,EDT,Wind,100.0
04/24/2017 08:15:00,EDT,Hydro,3792.0
04/24/2017 08:20:00,EDT,Dual Fuel,2287.0
04/24/2017 08:20:00,EDT,Natural Gas,2592.0
04/24/2017 08:20:00,EDT,Nuclear,3720.0
04/24/2017 08:20:00,EDT,Other Fossil Fuels,0.0
04/24/2017 08:20:00,EDT,Other Renewables,261.0
04/24/2017 08:20:00,EDT,Wind,95.0
04/24/2017 08:20:00,EDT,Hydro,3780.0
04/24/2017 08:25:00,EDT,Dual Fuel,2300.0
04/24/2017 08:25:00,EDT,Natural Gas,2601.0
04/24/2017 08:25:00,EDT,Nuclear,3721.0
04/24/2017 08:25:00,EDT,Other Fossil Fuels,0.0
04/24/2017 08:25:00,EDT,Other Renewables,264.0
04/24/2017 08:25:00,EDT,Wind,91.0
04/24/2017 08:25:00,EDT,Hydro,3772.0
04/24/2017 08:30:00,EDT,Dual Fuel,2334.0
04/24/2017 08:30:00,EDT,Natural Gas,2599.0
04/24/2017 08:30:00,EDT,Nuclear,3723.0
04/24/2017 08:30:00,EDT,Other Fossil Fuels,0.0
04/24/2017 08:30:00,EDT,Other Renewables,264.0
04/24/2017 08:30:00,EDT,Wind,85.0
04/24/2017 08:30:00,EDT,Hydro,3770.0
04/24/2017 08:35:00,EDT,Dual Fuel,2355.0
04/24/2017 08:35:00,EDT,Natural Gas,2593.0
04/24/2017 08:35:00,EDT,Nuclear,3722.0
04/24/2017 08:35:00,EDT,Other Fossil Fuels,0.0
04/24/2017 08:35:00,EDT,Other Renewables,257.0
04/24/2017 08:35:00,EDT,Wind,79.0
04/24/2017 08:35:00,EDT,Hydro,3771.0
04/24/2017 08:40:00,EDT,Dual Fuel,2356.0
04/24/2017 08:40:00,EDT,Natural Gas,2593.0
04/24/2017 08:40:00,EDT,Nuclear,3723.0
04/24/2017 08:40:00,EDT,Other Fossil Fuels,0.0
04/24/2017 08:40:00,EDT,Other Renewables,265.0
04/24/2017 08:40:00,EDT,Wind,76.0
04/24/2017 08:40:00,EDT,Hydro,3784.0
04/24/2017 08:45:00,EDT,Dual Fuel,2362.0
04/24/2017 08:45:00,EDT,Natural Gas,2609.0
04/24/2017 08:45:00,EDT,Nuclear,3721.0
04/24/2017 08:45:00,EDT,Other Fossil Fuels,0.0
04/24/2017 08:45:00,EDT,Other Renewables,275.0
04/24/2017 08:45:00,EDT,Wind,75.0
04/24/2017 08:45:00,EDT,Hydro,3767.0
04/24/2017 08:50:00,EDT,Dual Fuel,2360.0
04/24/2017 08:50:00,EDT,Natural Gas,2613.0
04/24/2017 08:50:00,EDT,Nuclear,3732.0
04/24/2017 08:50:00,EDT,Other Fossil Fuels,0.0
04/24/2017 08:50:00,EDT,Other Renewables,273.0
04/24/2017 08:50:00,EDT,Wind,74.0
04/24/2017 08:50:00,EDT,Hydro,3734.0
04/24/2017 08:55:00,EDT,Dual Fuel,2356.0
04/24/2017 08:55:00,EDT,Natural Gas,2618.0
04/24/2017 08:55:00,EDT,Nuclear,3737.0
04/24/2017 08:55:00,EDT,Other Fossil Fuels,0.0
04/24/2017 08:55:00,EDT,Other Renewables,265.0
04/24/2017 08:55:00,EDT,Wind,71.0
04/24/2017 08:55:00,EDT,Hydro,3773.0
04/24/2017 09:00:00,EDT,Dual Fuel,2386.0
04/24/2017 09:00:00,EDT,Natural Gas,2614.0
04/24/2017 09:00:00,EDT,Nuclear,3739.0
04/24/2017 09:00:00,EDT,Other Fossil Fuels,0.0
04/24/2017 09:00:00,EDT,Other Renewables,267.0
04/24/2017 09:00:00,EDT,Wind,70.0
04/24/2017 09:00:00,EDT,Hydro,3776.0
04/24/2017 09:05:00,EDT,Dual Fuel,2394.0
04/24/2017 09:05:00,EDT,Natural Gas,2612.0
04/24/2017 09:05:00,EDT,Nuclear,3740.0
04/24/2017 09:05:00,EDT,Other Fossil Fuels,0.0
04/24/2017 09:05:00,EDT,Other Renewables,273.0
04/24/2017 09:05:00,EDT,Wind,71.0
04/24/2017 09:05:00,EDT,Hydro,3730.0
04/24/2017 09:10:00,EDT,Dual Fuel,2415.0
04/24/2017 09:10:00,EDT,Natural Gas,2609.0
04/24/2017 09:10:00,EDT,Nuclear,3738.0
04/24/2017 09:10:00,EDT,Other Fossil Fuels,0.0
04/24/2017 09:10:00,EDT,Other Renewables,265.0
04/24/2017 09:10:00,EDT,Wind,72.0
04/24/2017 09:10:00,EDT,Hydro,3724.0
04/24/2017 09:15:00,EDT,Dual Fuel,2427.0
04/24/2017 09:15:00,EDT,Natural Gas,2607.0
04/24/2017 09:15:00,EDT,Nuclear,3740.0
04/24/2017 09:15:00,EDT,Other Fossil Fuels,0.0
04/24/2017 09:15:00,EDT,Other Renewables,258.0
04/24/2017 09:15:00,EDT,Wind,70.0
04/24/2017 09:15:00,EDT,Hydro,3678.0
04/24/2017 09:20:00,EDT,Dual Fuel,2456.0
04/24/2017 09:20:00,EDT,Natural Gas,2614.0
04/24/2017 09:20:00,EDT,Nuclear,3741.0
04/24/2017 09:20:00,EDT,Other Fossil Fuels,0.0
04/24/2017 09:20:00,EDT,Other Renewables,262.0
04/24/2017 09:20:00,EDT,Wind,65.0
04/24/2017 09:20:00,EDT,Hydro,3687.0
04/24/2017 09:25:00,EDT,Dual Fuel,2471.0
04/24/2017 09:25:00,EDT,Natural Gas,2614.0
04/24/2017 09:25:00,EDT,Nuclear,3740.0
04/24/2017 09:25:00,EDT,Other Fossil Fuels,0.0
04/24/2017 09:25:00,EDT,Other Renewables,258.0
04/24/2017 09:25:00,EDT,Wind,60.0
04/24/2017 09:25:00,EDT,Hydro,3672.0
04/24/2017 09:30:00,EDT,Dual Fuel,2475.0
04/24/2017 09:30:00,EDT,Natural Gas,2610.0
04/24/2017 09:30:00,EDT,Nuclear,3741.0
04/24/2017 09:30:00,EDT,Other Fossil Fuels,0.0
04/24/2017 09:30:00,EDT,Other Renewables,273.0
04/24/2017 09:30:00,EDT,Wind,58.0
04/24/2017 09:30:00,EDT,Hydro,3680.0
04/24/2017 09:35:00,EDT,Dual Fuel,2467.0
04/24/2017 09:35:00,EDT,Natural Gas,2587.0
04/24/2017 09:35:00,EDT,Nuclear,3742.0
04/24/2017 09:35:00,EDT,Other Fossil Fuels,0.0
04/24/2017 09:35:00,EDT,Other Renewables,270.0
04/24/2017 09:35:00,EDT,Wind,54.0
04/24/2017 09:35:00,EDT,Hydro,3680.0
04/24/2017 09:40:00,EDT,Dual Fuel,2464.0
04/24/2017 09:40:00,EDT,Natural Gas,2568.0
04/24/2017 09:40:00,EDT,Nuclear,3741.0
04/24/2017 09:40:00,EDT,Other Fossil Fuels,0.0
04/24/2017 09:40:00,EDT,Other Renewables,266.0
04/24/2017 09:40:00,EDT,Wind,52.0
04/24/2017 09:40:00,EDT,Hydro,3673.0
04/24/2017 09:45:00,EDT,Dual Fuel,2456.0
04/24/2017 09:45:00,EDT,Natural Gas,2566.0
04/24/2017 09:45:00,EDT,Nuclear,3741.0
04/24/2017 09:45:00,EDT,Other Fossil Fuels,0.0
04/24/2017 09:45:00,EDT,Other Renewables,269.0
04/24/2017 09:45:00,EDT,Wind,49.0
04/24/2017 09:45:00,EDT,Hydro,3711.0
04/24/2017 09:50:00,EDT,Dual Fuel,2451.0
04/24/2017 09:50:00,EDT,Natural Gas,2572.0
04/24/2017 09:50:00,EDT,Nuclear,3751.0
04/24/2017 09:50:00,EDT,Other Fossil Fuels,0.0
04/24/2017 09:50:00,EDT,Other Renewables,262.0
04/24/2017 09:50:00,EDT,Wind,50.0
04/24/2017 09:50:00,EDT,Hydro,3764.0
04/24/2017 09:55:00,EDT,Dual Fuel,2427.0
04/24/2017 09:55:00,EDT,Natural Gas,2581.0
04/24/2017 09:55:00,EDT,Nuclear,3762.0
04/24/2017 09:55:00,EDT,Other Fossil Fuels,0.0
04/24/2017 09:55:00,EDT,Other Renewables,268.0
04/24/2017 09:55:00,EDT,Wind,48.0
04/24/2017 09:55:00,EDT,Hydro,3778.0
04/24/2017 10:00:00,EDT,Dual Fuel,2413.0
04/24/2017 10:00:00,EDT,Natural Gas,2582.0
04/24/2017 10:00:00,EDT,Nuclear,3763.0
04/24/2017 10:00:00,EDT,Other Fossil Fuels,0.0
04/24/2017 10:00:00,EDT,Other Renewables,268.0
04/24/2017 10:00:00,EDT,Wind,46.0
04/24/2017 10:00:00,EDT,Hydro,3756.0
04/24/2017 10:05:00,EDT,Dual Fuel,2428.0
04/24/2017 10:05:00,EDT,Natural Gas,2588.0
04/24/2017 10:05:00,EDT,Nuclear,3764.0
04/24/2017 10:05:00,EDT,Other Fossil Fuels,0.0
04/24/2017 10:05:00,EDT,Other Renewables,262.0
04/24/2017 10:05:00,EDT,Wind,45.0
04/24/2017 10:05:00,EDT,Hydro,3735.0
04/24/2017 10:10:00,EDT,Dual Fuel,2410.0
04/24/2017 10:10:00,EDT,Natural Gas,2598.0
04/24/2017 10:10:00,EDT,Nuclear,3764.0
04/24/2017 10:10:00,EDT,Other Fossil Fuels,0.0
04/24/2017 10:10:00,EDT,Other Renewables,265.0
04/24/2017 10:10:00,EDT,Wind,45.0
04/24/2017 10:10:00,EDT,Hydro,3747.0
04/24/2017 10:15:00,EDT,Dual Fuel,2404.0
04/24/2017 10:15:00,EDT,Natural Gas,2603.0
04/24/2017 10:15:00,EDT,Nuclear,3761.0
04/24/2017 10:15:00,EDT,Other Fossil Fuels,0.0
04/24/2017 10:15:00,EDT,Other Renewables,266.0
04/24/2017 10:15:00,EDT,Wind,45.0
04/24/2017 10:15:00,EDT,Hydro,3730.0
04/24/2017 10:20:00,EDT,Dual Fuel,2393.0
04/24/2017 10:20:00,EDT,Natural Gas,2615.0
04/24/2017 10:20:00,EDT,Nuclear,3764.0
04/24/2017 10:20:00,EDT,Other Fossil Fuels,0.0
04/24/2017 10:20:00,EDT,Other Renewables,265.0
04/24/2017 10:20:00,EDT,Wind,46.0
04/24/2017 10:20:00,EDT,Hydro,3726.0
04/24/2017 10:25:00,EDT,Dual Fuel,2393.0
04/24/2017 10:25:00,EDT,Natural Gas,2619.0
04/24/2017 10:25:00,EDT,Nuclear,3762.0
04/24/2017 10:25:00,EDT,Other Fossil Fuels,0.0
04/24/2017 10:25:00,EDT,Other Renewables,265.0
04/24/2017 10:25:00,EDT,Wind,48.0
04/24/2017 10:25:00,EDT,Hydro,3775.0
04/24/2017 10:30:00,EDT,Dual Fuel,2409.0
04/24/2017 10:30:00,EDT,Natural Gas,2598.0
04/24/2017 10:30:00,EDT,Nuclear,3764.0
04/24/2017 10:30:00,EDT,Other Fossil Fuels,0.0
04/24/2017 10:30:00,EDT,Other Renewables,264.0
04/24/2017 10:30:00,EDT,Wind,47.0
04/24/2017 10:30:00,EDT,Hydro,3802.0
04/24/2017 10:35:00,EDT,Dual Fuel,2412.0
04/24/2017 10:35:00,EDT,Natural Gas,2582.0
04/24/2017 10:35:00,EDT,Nuclear,3762.0
04/24/2017 10:35:00,EDT,Other Fossil Fuels,0.0
04/24/2017 10:35:00,EDT,Other Renewables,268.0
04/24/2017 10:35:00,EDT,Wind,46.0
04/24/2017 10:35:00,EDT,Hydro,3747.0
04/24/2017 10:40:00,EDT,Dual Fuel,2403.0
04/24/2017 10:40:00,EDT,Natural Gas,2584.0
04/24/2017 10:40:00,EDT,Nuclear,3764.0
04/24/2017 10:40:00,EDT,Other Fossil Fuels,0.0
04/24/2017 10:40:00,EDT,Other Renewables,276.0
04/24/2017 10:40:00,EDT,Wind,43.0
04/24/2017 10:40:00,EDT,Hydro,3749.0
04/24/2017 10:45:00,EDT,Dual Fuel,2404.0
04/24/2017 10:45:00,EDT,Natural Gas,2593.0
04/24/2017 10:45:00,EDT,Nuclear,3764.0
04/24/2017 10:45:00,EDT,Other Fossil Fuels,0.0
04/24/2017 10:45:00,EDT,Other Renewables,274.0
04/24/2017 10:45:00,EDT,Wind,41.0
04/24/2017 10:45:00,EDT,Hydro,3785.0
04/24/2017 10:50:00,EDT,Dual Fuel,2410.0
04/24/2017 10:50:00,EDT,Natural Gas,2583.0
04/24/2017 10:50:00,EDT,Nuclear,3764.0
04/24/2017 10:50:00,EDT,Other Fossil Fuels,0.0
04/24/2017 10:50:00,EDT,Other Renewables,274.0
04/24/2017 10:50:00,EDT,Wind,43.0
04/24/2017 10:50:00,EDT,Hydro,3784.0
04/24/2017 10:55:00,EDT,Dual Fuel,2425.0
04/24/2017 10:55:00,EDT,Natural Gas,2567.0
04/24/2017 10:55:00,EDT,Nuclear,3781.0
04/24/2017 10:55:00,EDT,Other Fossil Fuels,0.0
04/24/2017 10:55:00,EDT,Other Renewables,269.0
04/24/2017 10:55:00,EDT,Wind,41.0
04/24/2017 10:55:00,EDT,Hydro,3769.0
04/24/2017 11:00:00,EDT,Dual Fuel,2424.0
04/24/2017 11:00:00,EDT,Natural Gas,2578.0
04/24/2017 11:00:00,EDT,Nuclear,3787.0
04/24/2017 11:00:00,EDT,Other Fossil Fuels,0.0
04/24/2017 11:00:00,EDT,Other Renewables,271.0
04/24/2017 11:00:00,EDT,Wind,40.0
04/24/2017 11:00:00,EDT,Hydro,3739.0
04/24/2017 11:05:00,EDT,Dual Fuel,2450.0
04/24/2017 11:05:00,EDT,Natural Gas,2594.0
04/24/2017 11:05:00,EDT,Nuclear,3786.0
04/24/2017 11:05:00,EDT,Other Fossil Fuels,0.0
04/24/2017 11:05:00,EDT,Other Renewables,272.0
04/24/2017 11:05:00,EDT,Wind,36.0
04/24/2017 11:05:00,EDT,Hydro,3706.0
04/24/2017 11:10:00,EDT,Dual Fuel,2448.0
04/24/2017 11:10:00,EDT,Natural Gas,2611.0
04/24/2017 11:10:00,EDT,Nuclear,3787.0
04/24/2017 11:10:00,EDT,Other Fossil Fuels,0.0
04/24/2017 11:10:00,EDT,Other Renewables,266.0
04/24/2017 11:10:00,EDT,Wind,36.0
04/24/2017 11:10:00,EDT,Hydro,3775.0
04/24/2017 11:15:00,EDT,Dual Fuel,2436.0
04/24/2017 11:15:00,EDT,Natural Gas,2618.0
04/24/2017 11:15:00,EDT,Nuclear,3787.0
04/24/2017 11:15:00,EDT,Other Fossil Fuels,0.0
04/24/2017 11:15:00,EDT,Other Renewables,274.0
04/24/2017 11:15:00,EDT,Wind,39.0
04/24/2017 11:15:00,EDT,Hydro,3817.0
04/24/2017 11:20:00,EDT,Dual Fuel,2434.0
04/24/2017 11:20:00,EDT,Natural Gas,2617.0
04/24/2017 11:20:00,EDT,Nuclear,3786.0
04/24/2017 11:20:00,EDT,Other Fossil Fuels,0.0
04/24/2017 11:20:00,EDT,Other Renewables,277.0
04/24/2017 11:20:00,EDT,Wind,41.0
04/24/2017 11:20:00,EDT,Hydro,3839.0
04/24/2017 11:25:00,EDT,Dual Fuel,2447.0
04/24/2017 11:25:00,EDT,Natural Gas,2612.0
04/24/2017 11:25:00,EDT,Nuclear,3788.0
04/24/2017 11:25:00,EDT,Other Fossil Fuels,0.0
04/24/2017 11:25:00,EDT,Other Renewables,271.0
04/24/2017 11:25:00,EDT,Wind,45.0
04/24/2017 11:25:00,EDT,Hydro,3844.0
04/24/2017 11:30:00,EDT,Dual Fuel,2458.0
04/24/2017 11:30:00,EDT,Natural Gas,2616.0
04/24/2017 11:30:00,EDT,Nuclear,3787.0
04/24/2017 11:30:00,EDT,Other Fossil Fuels,0.0
04/24/2017 11:30:00,EDT,Other Renewables,269.0
04/24/2017 11:30:00,EDT,Wind,47.0
04/24/2017 11:30:00,EDT,Hydro,3835.0
04/24/2017 11:35:00,EDT,Dual Fuel,2457.0
04/24/2017 11:35:00,EDT,Natural Gas,2611.0
04/24/2017 11:35:00,EDT,Nuclear,3785.0
04/24/2017 11:35:00,EDT,Other Fossil Fuels,0.0
04/24/2017 11:35:00,EDT,Other Renewables,269.0
04/24/2017 11:35:00,EDT,Wind,49.0
04/24/2017 11:35:00,EDT,Hydro,3833.0
04/24/2017 11:40:00,EDT,Dual Fuel,2455.0
04/24/2017 11:40:00,EDT,Natural Gas,2602.0
04/24/2017 11:40:00,EDT,Nuclear,3787.0
04/24/2017 11:40:00,EDT,Other Fossil Fuels,0.0
04/24/2017 11:40:00,EDT,Other Renewables,268.0
04/24/2017 11:40:00,EDT,Wind,54.0
04/24/2017 11:40:00,EDT,Hydro,3831.0
04/24/2017 11:45:00,EDT,Dual Fuel,2470.0
04/24/2017 11:45:00,EDT,Natural Gas,2597.0
04/24/2017 11:45:00,EDT,Nuclear,3787.0
