Time Stamp,Time Zone,Fuel Category,Gen MWh
06/09/2017 05:55:00,EDT,Dual Fuel,1544.0
06/09/2017 05:55:00,EDT,Natural Gas,1779.0
06/09/2017 05:55:00,EDT,Nuclear,5390.0
06/09/2017 05:55:00,EDT,Other Fossil Fuels,50.0
06/09/2017 05:55:00,EDT,Other Renewables,265.0
06/09/2017 05:55:00,EDT,Wind,375.0
06/09/2017 05:55:00,EDT,Hydro,2897.0
06/09/2017 06:00:00,EDT,Dual Fuel,1565.0
06/09/2017 06:00:00,EDT,Natural Gas,1769.0
06/09/2017 06:00:00,EDT,Nuclear,5386.0
06/09/2017 06:00:00,EDT,Other Fossil Fuels,50.0
06/09/2017 06:00:00,EDT,Other Renewables,265.0
06/09/2017 06:00:00,EDT,Wind,352.0
06/09/2017 06:00:00,EDT,Hydro,2862.0
06/09/2017 06:05:00,EDT,Dual Fuel,1537.0
06/09/2017 06:05:00,EDT,Natural Gas,1721.0
06/09/2017 06:05:00,EDT,Nuclear,5388.0
06/09/2017 06:05:00,EDT,Other Fossil Fuels,51.0
06/09/2017 06:05:00,EDT,Other Renewables,264.0
06/09/2017 06:05:00,EDT,Wind,336.0
06/09/2017 06:05:00,EDT,Hydro,2872.0
06/09/2017 06:10:00,EDT,Dual Fuel,1551.0
06/09/2017 06:10:00,EDT,Natural Gas,1774.0
06/09/2017 06:10:00,EDT,Nuclear,5388.0
06/09/2017 06:10:00,EDT,Other Fossil Fuels,51.0
06/09/2017 06:10:00,EDT,Other Renewables,265.0
06/09/2017 06:10:00,EDT,Wind,327.0
06/09/2017 06:10:00,EDT,Hydro,2899.0
06/09/2017 06:15:00,EDT,Dual Fuel,1628.0
06/09/2017 06:15:00,EDT,Natural Gas,1923.0
06/09/2017 06:15:00,EDT,Nuclear,5390.0
06/09/2017 06:15:00,EDT,Other Fossil Fuels,51.0
06/09/2017 06:15:00,EDT,Other Renewables,264.0
06/09/2017 06:15:00,EDT,Wind,319.0
06/09/2017 06:15:00,EDT,Hydro,2818.0
06/09/2017 06:20:00,EDT,Dual Fuel,1592.0
06/09/2017 06:20:00,EDT,Natural Gas,1955.0
06/09/2017 06:20:00,EDT,Nuclear,5388.0
06/09/2017 06:20:00,EDT,Other Fossil Fuels,51.0
06/09/2017 06:20:00,EDT,Other Renewables,262.0
06/09/2017 06:20:00,EDT,Wind,324.0
06/09/2017 06:20:00,EDT,Hydro,2824.0
06/09/2017 06:25:00,EDT,Dual Fuel,1592.0
06/09/2017 06:25:00,EDT,Natural Gas,1975.0
06/09/2017 06:25:00,EDT,Nuclear,5391.0
06/09/2017 06:25:00,EDT,Other Fossil Fuels,51.0
06/09/2017 06:25:00,EDT,Other Renewables,265.0
06/09/2017 06:25:00,EDT,Wind,344.0
06/09/2017 06:25:00,EDT,Hydro,2803.0
06/09/2017 06:30:00,EDT,Dual Fuel,1650.0
06/09/2017 06:30:00,EDT,Natural Gas,1984.0
06/09/2017 06:30:00,EDT,Nuclear,5391.0
06/09/2017 06:30:00,EDT,Other Fossil Fuels,50.0
06/09/2017 06:30:00,EDT,Other Renewables,266.0
06/09/2017 06:30:00,EDT,Wind,370.0
06/09/2017 06:30:00,EDT,Hydro,2757.0
06/09/2017 06:35:00,EDT,Dual Fuel,1719.0
06/09/2017 06:35:00,EDT,Natural Gas,2020.0
06/09/2017 06:35:00,EDT,Nuclear,5391.0
06/09/2017 06:35:00,EDT,Other Fossil Fuels,51.0
06/09/2017 06:35:00,EDT,Other Renewables,261.0
06/09/2017 06:35:00,EDT,Wind,392.0
06/09/2017 06:35:00,EDT,Hydro,2774.0
06/09/2017 06:40:00,EDT,Dual Fuel,1770.0
06/09/2017 06:40:00,EDT,Natural Gas,2037.0
06/09/2017 06:40:00,EDT,Nuclear,5389.0
06/09/2017 06:40:00,EDT,Other Fossil Fuels,50.0
06/09/2017 06:40:00,EDT,Other Renewables,264.0
06/09/2017 06:40:00,EDT,Wind,414.0
06/09/2017 06:40:00,EDT,Hydro,2727.0
06/09/2017 06:45:00,EDT,Dual Fuel,1841.0
06/09/2017 06:45:00,EDT,Natural Gas,2053.0
06/09/2017 06:45:00,EDT,Nuclear,5390.0
06/09/2017 06:45:00,EDT,Other Fossil Fuels,50.0
06/09/2017 06:45:00,EDT,Other Renewables,260.0
06/09/2017 06:45:00,EDT,Wind,421.0
06/09/2017 06:45:00,EDT,Hydro,2753.0
06/09/2017 06:50:00,EDT,Dual Fuel,1876.0
06/09/2017 06:50:00,EDT,Natural Gas,2069.0
06/09/2017 06:50:00,EDT,Nuclear,5387.0
06/09/2017 06:50:00,EDT,Other Fossil Fuels,50.0
06/09/2017 06:50:00,EDT,Other Renewables,260.0
06/09/2017 06:50:00,EDT,Wind,426.0
06/09/2017 06:50:00,EDT,Hydro,2826.0
06/09/2017 06:55:00,EDT,Dual Fuel,1837.0
06/09/2017 06:55:00,EDT,Natural Gas,2108.0
06/09/2017 06:55:00,EDT,Nuclear,5389.0
06/09/2017 06:55:00,EDT,Other Fossil Fuels,50.0
06/09/2017 06:55:00,EDT,Other Renewables,259.0
06/09/2017 06:55:00,EDT,Wind,429.0
06/09/2017 06:55:00,EDT,Hydro,2912.0
06/09/2017 07:00:00,EDT,Dual Fuel,1864.0
06/09/2017 07:00:00,EDT,Natural Gas,2147.0
06/09/2017 07:00:00,EDT,Nuclear,5388.0
06/09/2017 07:00:00,EDT,Other Fossil Fuels,50.0
06/09/2017 07:00:00,EDT,Other Renewables,262.0
06/09/2017 07:00:00,EDT,Wind,422.0
06/09/2017 07:00:00,EDT,Hydro,2967.0
06/09/2017 07:05:00,EDT,Dual Fuel,1888.0
06/09/2017 07:05:00,EDT,Natural Gas,2139.0
06/09/2017 07:05:00,EDT,Nuclear,5390.0
06/09/2017 07:05:00,EDT,Other Fossil Fuels,50.0
06/09/2017 07:05:00,EDT,Other Renewables,264.0
06/09/2017 07:05:00,EDT,Wind,418.0
06/09/2017 07:05:00,EDT,Hydro,3130.0
06/09/2017 07:10:00,EDT,Dual Fuel,1926.0
06/09/2017 07:10:00,EDT,Natural Gas,2138.0
06/09/2017 07:10:00,EDT,Nuclear,5389.0
06/09/2017 07:10:00,EDT,Other Fossil Fuels,50.0
06/09/2017 07:10:00,EDT,Other Renewables,265.0
06/09/2017 07:10:00,EDT,Wind,415.0
06/09/2017 07:10:00,EDT,Hydro,3182.0
06/09/2017 07:15:00,EDT,Dual Fuel,1931.0
06/09/2017 07:15:00,EDT,Natural Gas,2162.0
06/09/2017 07:15:00,EDT,Nuclear,5388.0
06/09/2017 07:15:00,EDT,Other Fossil Fuels,50.0
06/09/2017 07:15:00,EDT,Other Renewables,267.0
06/09/2017 07:15:00,EDT,Wind,422.0
06/09/2017 07:15:00,EDT,Hydro,3283.0
06/09/2017 07:20:00,EDT,Dual Fuel,1952.0
06/09/2017 07:20:00,EDT,Natural Gas,2163.0
06/09/2017 07:20:00,EDT,Nuclear,5390.0
06/09/2017 07:20:00,EDT,Other Fossil Fuels,51.0
06/09/2017 07:20:00,EDT,Other Renewables,270.0
06/09/2017 07:20:00,EDT,Wind,424.0
06/09/2017 07:20:00,EDT,Hydro,3364.0
06/09/2017 07:25:00,EDT,Dual Fuel,1986.0
06/09/2017 07:25:00,EDT,Natural Gas,2217.0
06/09/2017 07:25:00,EDT,Nuclear,5391.0
06/09/2017 07:25:00,EDT,Other Fossil Fuels,50.0
06/09/2017 07:25:00,EDT,Other Renewables,272.0
06/09/2017 07:25:00,EDT,Wind,422.0
06/09/2017 07:25:00,EDT,Hydro,3373.0
06/09/2017 07:30:00,EDT,Dual Fuel,2038.0
06/09/2017 07:30:00,EDT,Natural Gas,2241.0
06/09/2017 07:30:00,EDT,Nuclear,5389.0
06/09/2017 07:30:00,EDT,Other Fossil Fuels,51.0
06/09/2017 07:30:00,EDT,Other Renewables,274.0
06/09/2017 07:30:00,EDT,Wind,418.0
06/09/2017 07:30:00,EDT,Hydro,3426.0
06/09/2017 07:35:00,EDT,Dual Fuel,2059.0
06/09/2017 07:35:00,EDT,Natural Gas,2267.0
06/09/2017 07:35:00,EDT,Nuclear,5388.0
06/09/2017 07:35:00,EDT,Other Fossil Fuels,51.0
06/09/2017 07:35:00,EDT,Other Renewables,274.0
06/09/2017 07:35:00,EDT,Wind,413.0
06/09/2017 07:35:00,EDT,Hydro,3428.0
06/09/2017 07:40:00,EDT,Dual Fuel,2094.0
06/09/2017 07:40:00,EDT,Natural Gas,2333.0
06/09/2017 07:40:00,EDT,Nuclear,5388.0
06/09/2017 07:40:00,EDT,Other Fossil Fuels,51.0
06/09/2017 07:40:00,EDT,Other Renewables,273.0
06/09/2017 07:40:00,EDT,Wind,409.0
06/09/2017 07:40:00,EDT,Hydro,3430.0
06/09/2017 07:45:00,EDT,Dual Fuel,2116.0
06/09/2017 07:45:00,EDT,Natural Gas,2353.0
06/09/2017 07:45:00,EDT,Nuclear,5388.0
06/09/2017 07:45:00,EDT,Other Fossil Fuels,50.0
06/09/2017 07:45:00,EDT,Other Renewables,277.0
06/09/2017 07:45:00,EDT,Wind,381.0
06/09/2017 07:45:00,EDT,Hydro,3424.0
06/09/2017 07:50:00,EDT,Dual Fuel,2182.0
06/09/2017 07:50:00,EDT,Natural Gas,2348.0
06/09/2017 07:50:00,EDT,Nuclear,5386.0
06/09/2017 07:50:00,EDT,Other Fossil Fuels,50.0
06/09/2017 07:50:00,EDT,Other Renewables,274.0
06/09/2017 07:50:00,EDT,Wind,336.0
06/09/2017 07:50:00,EDT,Hydro,3458.0
06/09/2017 07:55:00,EDT,Dual Fuel,2298.0
06/09/2017 07:55:00,EDT,Natural Gas,2398.0
06/09/2017 07:55:00,EDT,Nuclear,5386.0
06/09/2017 07:55:00,EDT,Other Fossil Fuels,51.0
06/09/2017 07:55:00,EDT,Other Renewables,277.0
06/09/2017 07:55:00,EDT,Wind,293.0
06/09/2017 07:55:00,EDT,Hydro,3431.0
06/09/2017 08:00:00,EDT,Dual Fuel,2301.0
06/09/2017 08:00:00,EDT,Natural Gas,2424.0
06/09/2017 08:00:00,EDT,Nuclear,5390.0
06/09/2017 08:00:00,EDT,Other Fossil Fuels,50.0
06/09/2017 08:00:00,EDT,Other Renewables,277.0
06/09/2017 08:00:00,EDT,Wind,259.0
06/09/2017 08:00:00,EDT,Hydro,3534.0
06/09/2017 08:05:00,EDT,Dual Fuel,2357.0
06/09/2017 08:05:00,EDT,Natural Gas,2434.0
06/09/2017 08:05:00,EDT,Nuclear,5388.0
06/09/2017 08:05:00,EDT,Other Fossil Fuels,50.0
06/09/2017 08:05:00,EDT,Other Renewables,276.0
06/09/2017 08:05:00,EDT,Wind,235.0
06/09/2017 08:05:00,EDT,Hydro,3624.0
06/09/2017 08:10:00,EDT,Dual Fuel,2525.0
06/09/2017 08:10:00,EDT,Natural Gas,2465.0
06/09/2017 08:10:00,EDT,Nuclear,5391.0
06/09/2017 08:10:00,EDT,Other Fossil Fuels,50.0
06/09/2017 08:10:00,EDT,Other Renewables,273.0
06/09/2017 08:10:00,EDT,Wind,218.0
06/09/2017 08:10:00,EDT,Hydro,3607.0
06/09/2017 08:15:00,EDT,Dual Fuel,2581.0
06/09/2017 08:15:00,EDT,Natural Gas,2482.0
06/09/2017 08:15:00,EDT,Nuclear,5387.0
06/09/2017 08:15:00,EDT,Other Fossil Fuels,50.0
06/09/2017 08:15:00,EDT,Other Renewables,276.0
06/09/2017 08:15:00,EDT,Wind,201.0
06/09/2017 08:15:00,EDT,Hydro,3602.0
06/09/2017 08:20:00,EDT,Dual Fuel,2639.0
06/09/2017 08:20:00,EDT,Natural Gas,2496.0
06/09/2017 08:20:00,EDT,Nuclear,5388.0
06/09/2017 08:20:00,EDT,Other Fossil Fuels,50.0
06/09/2017 08:20:00,EDT,Other Renewables,283.0
06/09/2017 08:20:00,EDT,Wind,197.0
06/09/2017 08:20:00,EDT,Hydro,3589.0
06/09/2017 08:25:00,EDT,Dual Fuel,2722.0
06/09/2017 08:25:00,EDT,Natural Gas,2512.0
06/09/2017 08:25:00,EDT,Nuclear,5387.0
06/09/2017 08:25:00,EDT,Other Fossil Fuels,50.0
06/09/2017 08:25:00,EDT,Other Renewables,278.0
06/09/2017 08:25:00,EDT,Wind,209.0
06/09/2017 08:25:00,EDT,Hydro,3598.0
06/09/2017 08:30:00,EDT,Dual Fuel,2769.0
06/09/2017 08:30:00,EDT,Natural Gas,2519.0
06/09/2017 08:30:00,EDT,Nuclear,5389.0
06/09/2017 08:30:00,EDT,Other Fossil Fuels,50.0
06/09/2017 08:30:00,EDT,Other Renewables,279.0
06/09/2017 08:30:00,EDT,Wind,226.0
06/09/2017 08:30:00,EDT,Hydro,3584.0
06/09/2017 08:35:00,EDT,Dual Fuel,2754.0
06/09/2017 08:35:00,EDT,Natural Gas,2526.0
06/09/2017 08:35:00,EDT,Nuclear,5386.0
06/09/2017 08:35:00,EDT,Other Fossil Fuels,50.0
06/09/2017 08:35:00,EDT,Other Renewables,278.0
06/09/2017 08:35:00,EDT,Wind,240.0
06/09/2017 08:35:00,EDT,Hydro,3590.0
06/09/2017 08:40:00,EDT,Dual Fuel,2734.0
06/09/2017 08:40:00,EDT,Natural Gas,2535.0
06/09/2017 08:40:00,EDT,Nuclear,5386.0
06/09/2017 08:40:00,EDT,Other Fossil Fuels,50.0
06/09/2017 08:40:00,EDT,Other Renewables,277.0
06/09/2017 08:40:00,EDT,Wind,277.0
06/09/2017 08:40:00,EDT,Hydro,3578.0
06/09/2017 08:45:00,EDT,Dual Fuel,2732.0
06/09/2017 08:45:00,EDT,Natural Gas,2537.0
06/09/2017 08:45:00,EDT,Nuclear,5387.0
06/09/2017 08:45:00,EDT,Other Fossil Fuels,51.0
06/09/2017 08:45:00,EDT,Other Renewables,278.0
06/09/2017 08:45:00,EDT,Wind,328.0
06/09/2017 08:45:00,EDT,Hydro,3575.0
06/09/2017 08:50:00,EDT,Dual Fuel,2673.0
06/09/2017 08:50:00,EDT,Natural Gas,2540.0
06/09/2017 08:50:00,EDT,Nuclear,5385.0
06/09/2017 08:50:00,EDT,Other Fossil Fuels,51.0
06/09/2017 08:50:00,EDT,Other Renewables,284.0
06/09/2017 08:50:00,EDT,Wind,348.0
06/09/2017 08:50:00,EDT,Hydro,3577.0
06/09/2017 08:55:00,EDT,Dual Fuel,2654.0
06/09/2017 08:55:00,EDT,Natural Gas,2539.0
06/09/2017 08:55:00,EDT,Nuclear,5385.0
06/09/2017 08:55:00,EDT,Other Fossil Fuels,50.0
06/09/2017 08:55:00,EDT,Other Renewables,281.0
06/09/2017 08:55:00,EDT,Wind,352.0
06/09/2017 08:55:00,EDT,Hydro,3582.0
06/09/2017 09:00:00,EDT,Dual Fuel,2641.0
06/09/2017 09:00:00,EDT,Natural Gas,2568.0
06/09/2017 09:00:00,EDT,Nuclear,5387.0
06/09/2017 09:00:00,EDT,Other Fossil Fuels,50.0
06/09/2017 09:00:00,EDT,Other Renewables,282.0
06/09/2017 09:00:00,EDT,Wind,349.0
06/09/2017 09:00:00,EDT,Hydro,3590.0
06/09/2017 09:05:00,EDT,Dual Fuel,2633.0
06/09/2017 09:05:00,EDT,Natural Gas,2597.0
06/09/2017 09:05:00,EDT,Nuclear,5385.0
06/09/2017 09:05:00,EDT,Other Fossil Fuels,50.0
06/09/2017 09:05:00,EDT,Other Renewables,280.0
06/09/2017 09:05:00,EDT,Wind,369.0
06/09/2017 09:05:00,EDT,Hydro,3572.0
06/09/2017 09:10:00,EDT,Dual Fuel,2594.0
06/09/2017 09:10:00,EDT,Natural Gas,2611.0
06/09/2017 09:10:00,EDT,Nuclear,5385.0
06/09/2017 09:10:00,EDT,Other Fossil Fuels,50.0
06/09/2017 09:10:00,EDT,Other Renewables,283.0
06/09/2017 09:10:00,EDT,Wind,385.0
06/09/2017 09:10:00,EDT,Hydro,3564.0
06/09/2017 09:15:00,EDT,Dual Fuel,2630.0
06/09/2017 09:15:00,EDT,Natural Gas,2629.0
06/09/2017 09:15:00,EDT,Nuclear,5385.0
06/09/2017 09:15:00,EDT,Other Fossil Fuels,51.0
06/09/2017 09:15:00,EDT,Other Renewables,280.0
06/09/2017 09:15:00,EDT,Wind,369.0
06/09/2017 09:15:00,EDT,Hydro,3575.0
06/09/2017 09:20:00,EDT,Dual Fuel,2726.0
06/09/2017 09:20:00,EDT,Natural Gas,2642.0
06/09/2017 09:20:00,EDT,Nuclear,5385.0
06/09/2017 09:20:00,EDT,Other Fossil Fuels,51.0
06/09/2017 09:20:00,EDT,Other Renewables,280.0
06/09/2017 09:20:00,EDT,Wind,338.0
06/09/2017 09:20:00,EDT,Hydro,3573.0
06/09/2017 09:25:00,EDT,Dual Fuel,2795.0
06/09/2017 09:25:00,EDT,Natural Gas,2664.0
06/09/2017 09:25:00,EDT,Nuclear,5386.0
06/09/2017 09:25:00,EDT,Other Fossil Fuels,50.0
06/09/2017 09:25:00,EDT,Other Renewables,284.0
06/09/2017 09:25:00,EDT,Wind,324.0
06/09/2017 09:25:00,EDT,Hydro,3586.0
06/09/2017 09:30:00,EDT,Dual Fuel,2821.0
06/09/2017 09:30:00,EDT,Natural Gas,2675.0
06/09/2017 09:30:00,EDT,Nuclear,5385.0
06/09/2017 09:30:00,EDT,Other Fossil Fuels,51.0
06/09/2017 09:30:00,EDT,Other Renewables,278.0
06/09/2017 09:30:00,EDT,Wind,343.0
06/09/2017 09:30:00,EDT,Hydro,3584.0
06/09/2017 09:35:00,EDT,Dual Fuel,2830.0
06/09/2017 09:35:00,EDT,Natural Gas,2678.0
06/09/2017 09:35:00,EDT,Nuclear,5384.0
06/09/2017 09:35:00,EDT,Other Fossil Fuels,51.0
06/09/2017 09:35:00,EDT,Other Renewables,276.0
06/09/2017 09:35:00,EDT,Wind,371.0
06/09/2017 09:35:00,EDT,Hydro,3583.0
06/09/2017 09:40:00,EDT,Dual Fuel,2825.0
06/09/2017 09:40:00,EDT,Natural Gas,2674.0
06/09/2017 09:40:00,EDT,Nuclear,5384.0
06/09/2017 09:40:00,EDT,Other Fossil Fuels,51.0
06/09/2017 09:40:00,EDT,Other Renewables,281.0
06/09/2017 09:40:00,EDT,Wind,396.0
06/09/2017 09:40:00,EDT,Hydro,3579.0
06/09/2017 09:45:00,EDT,Dual Fuel,2835.0
06/09/2017 09:45:00,EDT,Natural Gas,2683.0
06/09/2017 09:45:00,EDT,Nuclear,5382.0
06/09/2017 09:45:00,EDT,Other Fossil Fuels,50.0
06/09/2017 09:45:00,EDT,Other Renewables,276.0
06/09/2017 09:45:00,EDT,Wind,411.0
06/09/2017 09:45:00,EDT,Hydro,3585.0
06/09/2017 09:50:00,EDT,Dual Fuel,2841.0
06/09/2017 09:50:00,EDT,Natural Gas,2716.0
06/09/2017 09:50:00,EDT,Nuclear,5381.0
06/09/2017 09:50:00,EDT,Other Fossil Fuels,50.0
06/09/2017 09:50:00,EDT,Other Renewables,282.0
06/09/2017 09:50:00,EDT,Wind,408.0
06/09/2017 09:50:00,EDT,Hydro,3613.0
06/09/2017 09:55:00,EDT,Dual Fuel,2860.0
06/09/2017 09:55:00,EDT,Natural Gas,2726.0
06/09/2017 09:55:00,EDT,Nuclear,5382.0
06/09/2017 09:55:00,EDT,Other Fossil Fuels,51.0
06/09/2017 09:55:00,EDT,Other Renewables,288.0
06/09/2017 09:55:00,EDT,Wind,396.0
06/09/2017 09:55:00,EDT,Hydro,3603.0
06/09/2017 10:00:00,EDT,Dual Fuel,2874.0
06/09/2017 10:00:00,EDT,Natural Gas,2742.0
06/09/2017 10:00:00,EDT,Nuclear,5381.0
06/09/2017 10:00:00,EDT,Other Fossil Fuels,51.0
06/09/2017 10:00:00,EDT,Other Renewables,283.0
06/09/2017 10:00:00,EDT,Wind,378.0
06/09/2017 10:00:00,EDT,Hydro,3591.0
06/09/2017 10:05:00,EDT,Dual Fuel,2777.0
06/09/2017 10:05:00,EDT,Natural Gas,2761.0
06/09/2017 10:05:00,EDT,Nuclear,5382.0
06/09/2017 10:05:00,EDT,Other Fossil Fuels,50.0
06/09/2017 10:05:00,EDT,Other Renewables,283.0
06/09/2017 10:05:00,EDT,Wind,380.0
06/09/2017 10:05:00,EDT,Hydro,3591.0
06/09/2017 10:10:00,EDT,Dual Fuel,2750.0
06/09/2017 10:10:00,EDT,Natural Gas,2764.0
06/09/2017 10:10:00,EDT,Nuclear,5382.0
06/09/2017 10:10:00,EDT,Other Fossil Fuels,51.0
06/09/2017 10:10:00,EDT,Other Renewables,286.0
06/09/2017 10:10:00,EDT,Wind,379.0
06/09/2017 10:10:00,EDT,Hydro,3615.0
06/09/2017 10:15:00,EDT,Dual Fuel,2765.0
06/09/2017 10:15:00,EDT,Natural Gas,2767.0
06/09/2017 10:15:00,EDT,Nuclear,5380.0
06/09/2017 10:15:00,EDT,Other Fossil Fuels,51.0
06/09/2017 10:15:00,EDT,Other Renewables,293.0
06/09/2017 10:15:00,EDT,Wind,378.0
06/09/2017 10:15:00,EDT,Hydro,3614.0
06/09/2017 10:20:00,EDT,Dual Fuel,2789.0
06/09/2017 10:20:00,EDT,Natural Gas,2776.0
06/09/2017 10:20:00,EDT,Nuclear,5381.0
06/09/2017 10:20:00,EDT,Other Fossil Fuels,51.0
06/09/2017 10:20:00,EDT,Other Renewables,284.0
06/09/2017 10:20:00,EDT,Wind,381.0
06/09/2017 10:20:00,EDT,Hydro,3600.0
06/09/2017 10:25:00,EDT,Dual Fuel,2822.0
06/09/2017 10:25:00,EDT,Natural Gas,2779.0
06/09/2017 10:25:00,EDT,Nuclear,5382.0
06/09/2017 10:25:00,EDT,Other Fossil Fuels,50.0
06/09/2017 10:25:00,EDT,Other Renewables,283.0
06/09/2017 10:25:00,EDT,Wind,377.0
06/09/2017 10:25:00,EDT,Hydro,3601.0
06/09/2017 10:30:00,EDT,Dual Fuel,2837.0
06/09/2017 10:30:00,EDT,Natural Gas,2778.0
06/09/2017 10:30:00,EDT,Nuclear,5379.0
06/09/2017 10:30:00,EDT,Other Fossil Fuels,50.0
06/09/2017 10:30:00,EDT,Other Renewables,286.0
06/09/2017 10:30:00,EDT,Wind,382.0
06/09/2017 10:30:00,EDT,Hydro,3601.0
06/09/2017 10:35:00,EDT,Dual Fuel,2859.0
06/09/2017 10:35:00,EDT,Natural Gas,2776.0
06/09/2017 10:35:00,EDT,Nuclear,5378.0
06/09/2017 10:35:00,EDT,Other Fossil Fuels,51.0
06/09/2017 10:35:00,EDT,Other Renewables,294.0
06/09/2017 10:35:00,EDT,Wind,381.0
06/09/2017 10:35:00,EDT,Hydro,3615.0
06/09/2017 10:40:00,EDT,Dual Fuel,2923.0
06/09/2017 10:40:00,EDT,Natural Gas,2778.0
06/09/2017 10:40:00,EDT,Nuclear,5377.0
06/09/2017 10:40:00,EDT,Other Fossil Fuels,50.0
06/09/2017 10:40:00,EDT,Other Renewables,297.0
06/09/2017 10:40:00,EDT,Wind,365.0
06/09/2017 10:40:00,EDT,Hydro,3632.0
06/09/2017 10:45:00,EDT,Dual Fuel,2979.0
06/09/2017 10:45:00,EDT,Natural Gas,2776.0
06/09/2017 10:45:00,EDT,Nuclear,5379.0
06/09/2017 10:45:00,EDT,Other Fossil Fuels,50.0
06/09/2017 10:45:00,EDT,Other Renewables,296.0
06/09/2017 10:45:00,EDT,Wind,370.0
06/09/2017 10:45:00,EDT,Hydro,3607.0
06/09/2017 10:50:00,EDT,Dual Fuel,2992.0
06/09/2017 10:50:00,EDT,Natural Gas,2781.0
06/09/2017 10:50:00,EDT,Nuclear,5378.0
06/09/2017 10:50:00,EDT,Other Fossil Fuels,50.0
06/09/2017 10:50:00,EDT,Other Renewables,293.0
06/09/2017 10:50:00,EDT,Wind,371.0
06/09/2017 10:50:00,EDT,Hydro,3613.0
06/09/2017 10:55:00,EDT,Dual Fuel,2968.0
06/09/2017 10:55:00,EDT,Natural Gas,2786.0
06/09/2017 10:55:00,EDT,Nuclear,5377.0
06/09/2017 10:55:00,EDT,Other Fossil Fuels,51.0
06/09/2017 10:55:00,EDT,Other Renewables,296.0
06/09/2017 10:55:00,EDT,Wind,371.0
06/09/2017 10:55:00,EDT,Hydro,3653.0
06/09/2017 11:00:00,EDT,Dual Fuel,2940.0
06/09/2017 11:00:00,EDT,Natural Gas,2784.0
06/09/2017 11:00:00,EDT,Nuclear,5379.0
06/09/2017 11:00:00,EDT,Other Fossil Fuels,50.0
06/09/2017 11:00:00,EDT,Other Renewables,298.0
06/09/2017 11:00:00,EDT,Wind,374.0
06/09/2017 11:00:00,EDT,Hydro,3688.0
06/09/2017 11:05:00,EDT,Dual Fuel,2963.0
06/09/2017 11:05:00,EDT,Natural Gas,2784.0
06/09/2017 11:05:00,EDT,Nuclear,5378.0
06/09/2017 11:05:00,EDT,Other Fossil Fuels,51.0
06/09/2017 11:05:00,EDT,Other Renewables,291.0
06/09/2017 11:05:00,EDT,Wind,383.0
06/09/2017 11:05:00,EDT,Hydro,3704.0
06/09/2017 11:10:00,EDT,Dual Fuel,3031.0
06/09/2017 11:10:00,EDT,Natural Gas,2786.0
06/09/2017 11:10:00,EDT,Nuclear,5377.0
06/09/2017 11:10:00,EDT,Other Fossil Fuels,50.0
06/09/2017 11:10:00,EDT,Other Renewables,295.0
06/09/2017 11:10:00,EDT,Wind,394.0
06/09/2017 11:10:00,EDT,Hydro,3695.0
06/09/2017 11:15:00,EDT,Dual Fuel,3044.0
06/09/2017 11:15:00,EDT,Natural Gas,2786.0
06/09/2017 11:15:00,EDT,Nuclear,5378.0
06/09/2017 11:15:00,EDT,Other Fossil Fuels,50.0
06/09/2017 11:15:00,EDT,Other Renewables,297.0
06/09/2017 11:15:00,EDT,Wind,408.0
06/09/2017 11:15:00,EDT,Hydro,3651.0
06/09/2017 11:20:00,EDT,Dual Fuel,3066.0
06/09/2017 11:20:00,EDT,Natural Gas,2791.0
06/09/2017 11:20:00,EDT,Nuclear,5377.0
06/09/2017 11:20:00,EDT,Other Fossil Fuels,50.0
06/09/2017 11:20:00,EDT,Other Renewables,300.0
06/09/2017 11:20:00,EDT,Wind,430.0
06/09/2017 11:20:00,EDT,Hydro,3638.0
06/09/2017 11:25:00,EDT,Dual Fuel,3080.0
06/09/2017 11:25:00,EDT,Natural Gas,2801.0
06/09/2017 11:25:00,EDT,Nuclear,5376.0
06/09/2017 11:25:00,EDT,Other Fossil Fuels,51.0
06/09/2017 11:25:00,EDT,Other Renewables,297.0
06/09/2017 11:25:00,EDT,Wind,453.0
06/09/2017 11:25:00,EDT,Hydro,3639.0
06/09/2017 11:30:00,EDT,Dual Fuel,3082.0
06/09/2017 11:30:00,EDT,Natural Gas,2798.0
06/09/2017 11:30:00,EDT,Nuclear,5378.0
06/09/2017 11:30:00,EDT,Other Fossil Fuels,50.0
06/09/2017 11:30:00,EDT,Other Renewables,295.0
06/09/2017 11:30:00,EDT,Wind,466.0
06/09/2017 11:30:00,EDT,Hydro,3642.0
06/09/2017 11:35:00,EDT,Dual Fuel,3108.0
06/09/2017 11:35:00,EDT,Natural Gas,2777.0
06/09/2017 11:35:00,EDT,Nuclear,5379.0
06/09/2017 11:35:00,EDT,Other Fossil Fuels,50.0
06/09/2017 11:35:00,EDT,Other Renewables,291.0
06/09/2017 11:35:00,EDT,Wind,478.0
06/09/2017 11:35:00,EDT,Hydro,3642.0
06/09/2017 11:40:00,EDT,Dual Fuel,3116.0
06/09/2017 11:40:00,EDT,Natural Gas,2778.0
06/09/2017 11:40:00,EDT,Nuclear,5378.0
06/09/2017 11:40:00,EDT,Other Fossil Fuels,50.0
06/09/2017 11:40:00,EDT,Other Renewables,296.0
06/09/2017 11:40:00,EDT,Wind,475.0
06/09/2017 11:40:00,EDT,Hydro,3636.0
06/09/2017 11:45:00,EDT,Dual Fuel,3150.0
