Time Stamp,Time Zone,Fuel Category,Gen MW
01/30/2018 03:35:00,EST,Nuclear,5419.0
01/30/2018 03:35:00,EST,Other Fossil Fuels,0.0
01/30/2018 03:35:00,EST,Other Renewables,238.0
01/30/2018 03:35:00,EST,Wind,157.0
01/30/2018 03:35:00,EST,Hydro,2633.0
01/30/2018 03:40:00,EST,Dual Fuel,1671.0
01/30/2018 03:40:00,EST,Natural Gas,1646.0
01/30/2018 03:40:00,EST,Nuclear,5418.0
01/30/2018 03:40:00,EST,Other Fossil Fuels,0.0
01/30/2018 03:40:00,EST,Other Renewables,235.0
01/30/2018 03:40:00,EST,Wind,168.0
01/30/2018 03:40:00,EST,Hydro,2603.0
01/30/2018 03:45:00,EST,Dual Fuel,1663.0
01/30/2018 03:45:00,EST,Natural Gas,1665.0
01/30/2018 03:45:00,EST,Nuclear,5419.0
01/30/2018 03:45:00,EST,Other Fossil Fuels,0.0
01/30/2018 03:45:00,EST,Other Renewables,240.0
01/30/2018 03:45:00,EST,Wind,174.0
01/30/2018 03:45:00,EST,Hydro,2578.0
01/30/2018 03:50:00,EST,Dual Fuel,1664.0
01/30/2018 03:50:00,EST,Natural Gas,1685.0
01/30/2018 03:50:00,EST,Nuclear,5420.0
01/30/2018 03:50:00,EST,Other Fossil Fuels,0.0
01/30/2018 03:50:00,EST,Other Renewables,242.0
01/30/2018 03:50:00,EST,Wind,173.0
01/30/2018 03:50:00,EST,Hydro,2583.0
01/30/2018 03:55:00,EST,Dual Fuel,1678.0
01/30/2018 03:55:00,EST,Natural Gas,1698.0
01/30/2018 03:55:00,EST,Nuclear,5420.0
01/30/2018 03:55:00,EST,Other Fossil Fuels,0.0
01/30/2018 03:55:00,EST,Other Renewables,240.0
01/30/2018 03:55:00,EST,Wind,182.0
01/30/2018 03:55:00,EST,Hydro,2580.0
01/30/2018 04:00:00,EST,Dual Fuel,1741.0
01/30/2018 04:00:00,EST,Natural Gas,1719.0
01/30/2018 04:00:00,EST,Nuclear,5420.0
01/30/2018 04:00:00,EST,Other Fossil Fuels,0.0
01/30/2018 04:00:00,EST,Other Renewables,238.0
01/30/2018 04:00:00,EST,Wind,189.0
01/30/2018 04:00:00,EST,Hydro,2554.0
01/30/2018 04:05:00,EST,Dual Fuel,1790.0
01/30/2018 04:05:00,EST,Natural Gas,1741.0
01/30/2018 04:05:00,EST,Nuclear,5418.0
01/30/2018 04:05:00,EST,Other Fossil Fuels,0.0
01/30/2018 04:05:00,EST,Other Renewables,240.0
01/30/2018 04:05:00,EST,Wind,198.0
01/30/2018 04:05:00,EST,Hydro,2623.0
01/30/2018 04:10:00,EST,Dual Fuel,1795.0
01/30/2018 04:10:00,EST,Natural Gas,1772.0
01/30/2018 04:10:00,EST,Nuclear,5420.0
01/30/2018 04:10:00,EST,Other Fossil Fuels,0.0
01/30/2018 04:10:00,EST,Other Renewables,234.0
01/30/2018 04:10:00,EST,Wind,197.0
01/30/2018 04:10:00,EST,Hydro,2646.0
01/30/2018 04:15:00,EST,Dual Fuel,1803.0
01/30/2018 04:15:00,EST,Natural Gas,1811.0
01/30/2018 04:15:00,EST,Nuclear,5421.0
01/30/2018 04:15:00,EST,Other Fossil Fuels,0.0
01/30/2018 04:15:00,EST,Other Renewables,236.0
01/30/2018 04:15:00,EST,Wind,198.0
01/30/2018 04:15:00,EST,Hydro,2629.0
01/30/2018 04:20:00,EST,Dual Fuel,1812.0
01/30/2018 04:20:00,EST,Natural Gas,1867.0
01/30/2018 04:20:00,EST,Nuclear,5421.0
01/30/2018 04:20:00,EST,Other Fossil Fuels,0.0
01/30/2018 04:20:00,EST,Other Renewables,244.0
01/30/2018 04:20:00,EST,Wind,188.0
01/30/2018 04:20:00,EST,Hydro,2602.0
01/30/2018 04:25:00,EST,Dual Fuel,1829.0
01/30/2018 04:25:00,EST,Natural Gas,1911.0
01/30/2018 04:25:00,EST,Nuclear,5422.0
01/30/2018 04:25:00,EST,Other Fossil Fuels,0.0
01/30/2018 04:25:00,EST,Other Renewables,242.0
01/30/2018 04:25:00,EST,Wind,183.0
01/30/2018 04:25:00,EST,Hydro,2604.0
01/30/2018 04:30:00,EST,Dual Fuel,1803.0
01/30/2018 04:30:00,EST,Natural Gas,1984.0
01/30/2018 04:30:00,EST,Nuclear,5420.0
01/30/2018 04:30:00,EST,Other Fossil Fuels,0.0
01/30/2018 04:30:00,EST,Other Renewables,240.0
01/30/2018 04:30:00,EST,Wind,184.0
01/30/2018 04:30:00,EST,Hydro,2592.0
01/30/2018 04:35:00,EST,Dual Fuel,1795.0
01/30/2018 04:35:00,EST,Natural Gas,2029.0
01/30/2018 04:35:00,EST,Nuclear,5421.0
01/30/2018 04:35:00,EST,Other Fossil Fuels,0.0
01/30/2018 04:35:00,EST,Other Renewables,235.0
01/30/2018 04:35:00,EST,Wind,192.0
01/30/2018 04:35:00,EST,Hydro,2580.0
01/30/2018 04:40:00,EST,Dual Fuel,1809.0
01/30/2018 04:40:00,EST,Natural Gas,2079.0
01/30/2018 04:40:00,EST,Nuclear,5419.0
01/30/2018 04:40:00,EST,Other Fossil Fuels,0.0
01/30/2018 04:40:00,EST,Other Renewables,233.0
01/30/2018 04:40:00,EST,Wind,198.0
01/30/2018 04:40:00,EST,Hydro,2635.0
01/30/2018 04:45:00,EST,Dual Fuel,1756.0
01/30/2018 04:45:00,EST,Natural Gas,2151.0
01/30/2018 04:45:00,EST,Nuclear,5422.0
01/30/2018 04:45:00,EST,Other Fossil Fuels,0.0
01/30/2018 04:45:00,EST,Other Renewables,237.0
01/30/2018 04:45:00,EST,Wind,206.0
01/30/2018 04:45:00,EST,Hydro,2669.0
01/30/2018 04:50:00,EST,Dual Fuel,1747.0
01/30/2018 04:50:00,EST,Natural Gas,2190.0
01/30/2018 04:50:00,EST,Nuclear,5422.0
01/30/2018 04:50:00,EST,Other Fossil Fuels,0.0
01/30/2018 04:50:00,EST,Other Renewables,243.0
01/30/2018 04:50:00,EST,Wind,215.0
01/30/2018 04:50:00,EST,Hydro,2653.0
01/30/2018 04:55:00,EST,Dual Fuel,1807.0
01/30/2018 04:55:00,EST,Natural Gas,2224.0
01/30/2018 04:55:00,EST,Nuclear,5421.0
01/30/2018 04:55:00,EST,Other Fossil Fuels,0.0
01/30/2018 04:55:00,EST,Other Renewables,239.0
01/30/2018 04:55:00,EST,Wind,222.0
01/30/2018 04:55:00,EST,Hydro,2636.0
01/30/2018 05:00:00,EST,Dual Fuel,1821.0
01/30/2018 05:00:00,EST,Natural Gas,2256.0
01/30/2018 05:00:00,EST,Nuclear,5420.0
01/30/2018 05:00:00,EST,Other Fossil Fuels,0.0
01/30/2018 05:00:00,EST,Other Renewables,232.0
01/30/2018 05:00:00,EST,Wind,221.0
01/30/2018 05:00:00,EST,Hydro,2642.0
01/30/2018 05:05:00,EST,Dual Fuel,1815.0
01/30/2018 05:05:00,EST,Natural Gas,2321.0
01/30/2018 05:05:00,EST,Nuclear,5417.0
01/30/2018 05:05:00,EST,Other Fossil Fuels,0.0
01/30/2018 05:05:00,EST,Other Renewables,230.0
01/30/2018 05:05:00,EST,Wind,232.0
01/30/2018 05:05:00,EST,Hydro,2600.0
01/30/2018 05:10:00,EST,Dual Fuel,1845.0
01/30/2018 05:10:00,EST,Natural Gas,2378.0
01/30/2018 05:10:00,EST,Nuclear,5420.0
01/30/2018 05:10:00,EST,Other Fossil Fuels,0.0
01/30/2018 05:10:00,EST,Other Renewables,230.0
01/30/2018 05:10:00,EST,Wind,232.0
01/30/2018 05:10:00,EST,Hydro,2636.0
01/30/2018 05:15:00,EST,Dual Fuel,1895.0
01/30/2018 05:15:00,EST,Natural Gas,2439.0
01/30/2018 05:15:00,EST,Nuclear,5420.0
01/30/2018 05:15:00,EST,Other Fossil Fuels,0.0
01/30/2018 05:15:00,EST,Other Renewables,236.0
01/30/2018 05:15:00,EST,Wind,236.0
01/30/2018 05:15:00,EST,Hydro,2624.0
01/30/2018 05:20:00,EST,Dual Fuel,1903.0
01/30/2018 05:20:00,EST,Natural Gas,2488.0
01/30/2018 05:20:00,EST,Nuclear,5423.0
01/30/2018 05:20:00,EST,Other Fossil Fuels,0.0
01/30/2018 05:20:00,EST,Other Renewables,241.0
01/30/2018 05:20:00,EST,Wind,247.0
01/30/2018 05:20:00,EST,Hydro,2614.0
01/30/2018 05:25:00,EST,Dual Fuel,1933.0
01/30/2018 05:25:00,EST,Natural Gas,2535.0
01/30/2018 05:25:00,EST,Nuclear,5422.0
01/30/2018 05:25:00,EST,Other Fossil Fuels,0.0
01/30/2018 05:25:00,EST,Other Renewables,237.0
01/30/2018 05:25:00,EST,Wind,264.0
01/30/2018 05:25:00,EST,Hydro,2619.0
01/30/2018 05:30:00,EST,Dual Fuel,1946.0
01/30/2018 05:30:00,EST,Natural Gas,2548.0
01/30/2018 05:30:00,EST,Nuclear,5420.0
01/30/2018 05:30:00,EST,Other Fossil Fuels,0.0
01/30/2018 05:30:00,EST,Other Renewables,233.0
01/30/2018 05:30:00,EST,Wind,278.0
01/30/2018 05:30:00,EST,Hydro,2599.0
01/30/2018 05:35:00,EST,Dual Fuel,1919.0
01/30/2018 05:35:00,EST,Natural Gas,2553.0
01/30/2018 05:35:00,EST,Nuclear,5422.0
01/30/2018 05:35:00,EST,Other Fossil Fuels,0.0
01/30/2018 05:35:00,EST,Other Renewables,238.0
01/30/2018 05:35:00,EST,Wind,279.0
01/30/2018 05:35:00,EST,Hydro,2627.0
01/30/2018 05:40:00,EST,Dual Fuel,1943.0
01/30/2018 05:40:00,EST,Natural Gas,2590.0
01/30/2018 05:40:00,EST,Nuclear,5420.0
01/30/2018 05:40:00,EST,Other Fossil Fuels,0.0
01/30/2018 05:40:00,EST,Other Renewables,235.0
01/30/2018 05:40:00,EST,Wind,269.0
01/30/2018 05:40:00,EST,Hydro,2635.0
01/30/2018 05:45:00,EST,Dual Fuel,2010.0
01/30/2018 05:45:00,EST,Natural Gas,2653.0
01/30/2018 05:45:00,EST,Nuclear,5420.0
01/30/2018 05:45:00,EST,Other Fossil Fuels,0.0
01/30/2018 05:45:00,EST,Other Renewables,231.0
01/30/2018 05:45:00,EST,Wind,258.0
01/30/2018 05:45:00,EST,Hydro,2639.0
01/30/2018 05:50:00,EST,Dual Fuel,2028.0
01/30/2018 05:50:00,EST,Natural Gas,2760.0
01/30/2018 05:50:00,EST,Nuclear,5420.0
01/30/2018 05:50:00,EST,Other Fossil Fuels,0.0
01/30/2018 05:50:00,EST,Other Renewables,232.0
01/30/2018 05:50:00,EST,Wind,256.0
01/30/2018 05:50:00,EST,Hydro,2644.0
01/30/2018 05:55:00,EST,Dual Fuel,2022.0
01/30/2018 05:55:00,EST,Natural Gas,2901.0
01/30/2018 05:55:00,EST,Nuclear,5420.0
01/30/2018 05:55:00,EST,Other Fossil Fuels,0.0
01/30/2018 05:55:00,EST,Other Renewables,235.0
01/30/2018 05:55:00,EST,Wind,259.0
01/30/2018 05:55:00,EST,Hydro,2619.0
01/30/2018 06:00:00,EST,Dual Fuel,2017.0
01/30/2018 06:00:00,EST,Natural Gas,2993.0
01/30/2018 06:00:00,EST,Nuclear,5420.0
01/30/2018 06:00:00,EST,Other Fossil Fuels,0.0
01/30/2018 06:00:00,EST,Other Renewables,231.0
01/30/2018 06:00:00,EST,Wind,268.0
01/30/2018 06:00:00,EST,Hydro,2683.0
01/30/2018 06:05:00,EST,Dual Fuel,2084.0
01/30/2018 06:05:00,EST,Natural Gas,3089.0
01/30/2018 06:05:00,EST,Nuclear,5422.0
01/30/2018 06:05:00,EST,Other Fossil Fuels,0.0
