Time Stamp,Time Zone,Fuel Category,Gen MWh
10/16/2017 11:45:00,EDT,Dual Fuel,2555.0
10/16/2017 11:45:00,EDT,Natural Gas,3595.0
10/16/2017 11:45:00,EDT,Nuclear,5374.0
10/16/2017 11:45:00,EDT,Other Fossil Fuels,0.0
10/16/2017 11:45:00,EDT,Other Renewables,285.0
10/16/2017 11:45:00,EDT,Wind,318.0
10/16/2017 11:45:00,EDT,Hydro,3655.0
10/16/2017 11:50:00,EDT,Dual Fuel,2580.0
10/16/2017 11:50:00,EDT,Natural Gas,3592.0
10/16/2017 11:50:00,EDT,Nuclear,5375.0
10/16/2017 11:50:00,EDT,Other Fossil Fuels,0.0
10/16/2017 11:50:00,EDT,Other Renewables,297.0
10/16/2017 11:50:00,EDT,Wind,329.0
10/16/2017 11:50:00,EDT,Hydro,3653.0
10/16/2017 11:55:00,EDT,Dual Fuel,2605.0
10/16/2017 11:55:00,EDT,Natural Gas,3566.0
10/16/2017 11:55:00,EDT,Nuclear,5372.0
10/16/2017 11:55:00,EDT,Other Fossil Fuels,0.0
10/16/2017 11:55:00,EDT,Other Renewables,302.0
10/16/2017 11:55:00,EDT,Wind,312.0
10/16/2017 11:55:00,EDT,Hydro,3641.0
10/16/2017 12:00:00,EDT,Dual Fuel,2608.0
10/16/2017 12:00:00,EDT,Natural Gas,3525.0
10/16/2017 12:00:00,EDT,Nuclear,5374.0
10/16/2017 12:00:00,EDT,Other Fossil Fuels,0.0
10/16/2017 12:00:00,EDT,Other Renewables,301.0
10/16/2017 12:00:00,EDT,Wind,290.0
10/16/2017 12:00:00,EDT,Hydro,3635.0
10/16/2017 12:05:00,EDT,Dual Fuel,2619.0
10/16/2017 12:05:00,EDT,Natural Gas,3487.0
10/16/2017 12:05:00,EDT,Nuclear,5373.0
10/16/2017 12:05:00,EDT,Other Fossil Fuels,0.0
10/16/2017 12:05:00,EDT,Other Renewables,297.0
10/16/2017 12:05:00,EDT,Wind,285.0
10/16/2017 12:05:00,EDT,Hydro,3629.0
10/16/2017 12:10:00,EDT,Dual Fuel,2642.0
10/16/2017 12:10:00,EDT,Natural Gas,3518.0
10/16/2017 12:10:00,EDT,Nuclear,5375.0
10/16/2017 12:10:00,EDT,Other Fossil Fuels,0.0
10/16/2017 12:10:00,EDT,Other Renewables,291.0
10/16/2017 12:10:00,EDT,Wind,293.0
10/16/2017 12:10:00,EDT,Hydro,3656.0
10/16/2017 12:15:00,EDT,Dual Fuel,2609.0
10/16/2017 12:15:00,EDT,Natural Gas,3549.0
10/16/2017 12:15:00,EDT,Nuclear,5377.0
10/16/2017 12:15:00,EDT,Other Fossil Fuels,0.0
10/16/2017 12:15:00,EDT,Other Renewables,289.0
10/16/2017 12:15:00,EDT,Wind,301.0
10/16/2017 12:15:00,EDT,Hydro,3651.0
10/16/2017 12:20:00,EDT,Dual Fuel,2587.0
10/16/2017 12:20:00,EDT,Natural Gas,3552.0
10/16/2017 12:20:00,EDT,Nuclear,5373.0
10/16/2017 12:20:00,EDT,Other Fossil Fuels,0.0
10/16/2017 12:20:00,EDT,Other Renewables,290.0
10/16/2017 12:20:00,EDT,Wind,290.0
10/16/2017 12:20:00,EDT,Hydro,3633.0
10/16/2017 12:25:00,EDT,Dual Fuel,2602.0
10/16/2017 12:25:00,EDT,Natural Gas,3539.0
10/16/2017 12:25:00,EDT,Nuclear,5375.0
10/16/2017 12:25:00,EDT,Other Fossil Fuels,0.0
10/16/2017 12:25:00,EDT,Other Renewables,287.0
10/16/2017 12:25:00,EDT,Wind,297.0
10/16/2017 12:25:00,EDT,Hydro,3654.0
10/16/2017 12:30:00,EDT,Dual Fuel,2613.0
10/16/2017 12:30:00,EDT,Natural Gas,3519.0
10/16/2017 12:30:00,EDT,Nuclear,5374.0
10/16/2017 12:30:00,EDT,Other Fossil Fuels,0.0
10/16/2017 12:30:00,EDT,Other Renewables,287.0
10/16/2017 12:30:00,EDT,Wind,304.0
10/16/2017 12:30:00,EDT,Hydro,3654.0
10/16/2017 12:35:00,EDT,Dual Fuel,2600.0
10/16/2017 12:35:00,EDT,Natural Gas,3548.0
10/16/2017 12:35:00,EDT,Nuclear,5376.0
10/16/2017 12:35:00,EDT,Other Fossil Fuels,0.0
10/16/2017 12:35:00,EDT,Other Renewables,290.0
10/16/2017 12:35:00,EDT,Wind,304.0
10/16/2017 12:35:00,EDT,Hydro,3669.0
10/16/2017 12:40:00,EDT,Dual Fuel,2591.0
10/16/2017 12:40:00,EDT,Natural Gas,3570.0
10/16/2017 12:40:00,EDT,Nuclear,5374.0
10/16/2017 12:40:00,EDT,Other Fossil Fuels,0.0
10/16/2017 12:40:00,EDT,Other Renewables,294.0
10/16/2017 12:40:00,EDT,Wind,314.0
10/16/2017 12:40:00,EDT,Hydro,3659.0
10/16/2017 12:45:00,EDT,Dual Fuel,2597.0
10/16/2017 12:45:00,EDT,Natural Gas,3553.0
10/16/2017 12:45:00,EDT,Nuclear,5373.0
10/16/2017 12:45:00,EDT,Other Fossil Fuels,0.0
10/16/2017 12:45:00,EDT,Other Renewables,294.0
10/16/2017 12:45:00,EDT,Wind,317.0
10/16/2017 12:45:00,EDT,Hydro,3639.0
10/16/2017 12:50:00,EDT,Dual Fuel,2589.0
10/16/2017 12:50:00,EDT,Natural Gas,3565.0
10/16/2017 12:50:00,EDT,Nuclear,5374.0
10/16/2017 12:50:00,EDT,Other Fossil Fuels,0.0
10/16/2017 12:50:00,EDT,Other Renewables,293.0
10/16/2017 12:50:00,EDT,Wind,331.0
10/16/2017 12:50:00,EDT,Hydro,3641.0
10/16/2017 12:55:00,EDT,Dual Fuel,2566.0
10/16/2017 12:55:00,EDT,Natural Gas,3575.0
10/16/2017 12:55:00,EDT,Nuclear,5374.0
10/16/2017 12:55:00,EDT,Other Fossil Fuels,0.0
10/16/2017 12:55:00,EDT,Other Renewables,291.0
10/16/2017 12:55:00,EDT,Wind,330.0
10/16/2017 12:55:00,EDT,Hydro,3638.0
10/16/2017 13:00:00,EDT,Dual Fuel,2586.0
10/16/2017 13:00:00,EDT,Natural Gas,3548.0
10/16/2017 13:00:00,EDT,Nuclear,5374.0
10/16/2017 13:00:00,EDT,Other Fossil Fuels,0.0
10/16/2017 13:00:00,EDT,Other Renewables,289.0
10/16/2017 13:00:00,EDT,Wind,345.0
10/16/2017 13:00:00,EDT,Hydro,3627.0
10/16/2017 13:05:00,EDT,Dual Fuel,2627.0
10/16/2017 13:05:00,EDT,Natural Gas,3556.0
10/16/2017 13:05:00,EDT,Nuclear,5380.0
10/16/2017 13:05:00,EDT,Other Fossil Fuels,0.0
10/16/2017 13:05:00,EDT,Other Renewables,284.0
10/16/2017 13:05:00,EDT,Wind,355.0
10/16/2017 13:05:00,EDT,Hydro,3635.0
10/16/2017 13:10:00,EDT,Dual Fuel,2693.0
10/16/2017 13:10:00,EDT,Natural Gas,3574.0
10/16/2017 13:10:00,EDT,Nuclear,5380.0
10/16/2017 13:10:00,EDT,Other Fossil Fuels,0.0
10/16/2017 13:10:00,EDT,Other Renewables,284.0
10/16/2017 13:10:00,EDT,Wind,362.0
10/16/2017 13:10:00,EDT,Hydro,3629.0
10/16/2017 13:15:00,EDT,Dual Fuel,2722.0
10/16/2017 13:15:00,EDT,Natural Gas,3565.0
10/16/2017 13:15:00,EDT,Nuclear,5380.0
10/16/2017 13:15:00,EDT,Other Fossil Fuels,0.0
10/16/2017 13:15:00,EDT,Other Renewables,281.0
10/16/2017 13:15:00,EDT,Wind,371.0
10/16/2017 13:15:00,EDT,Hydro,3623.0
10/16/2017 13:20:00,EDT,Dual Fuel,2720.0
10/16/2017 13:20:00,EDT,Natural Gas,3567.0
10/16/2017 13:20:00,EDT,Nuclear,5377.0
10/16/2017 13:20:00,EDT,Other Fossil Fuels,0.0
10/16/2017 13:20:00,EDT,Other Renewables,279.0
10/16/2017 13:20:00,EDT,Wind,387.0
10/16/2017 13:20:00,EDT,Hydro,3621.0
10/16/2017 13:25:00,EDT,Dual Fuel,2695.0
10/16/2017 13:25:00,EDT,Natural Gas,3561.0
10/16/2017 13:25:00,EDT,Nuclear,5378.0
10/16/2017 13:25:00,EDT,Other Fossil Fuels,0.0
10/16/2017 13:25:00,EDT,Other Renewables,286.0
10/16/2017 13:25:00,EDT,Wind,381.0
10/16/2017 13:25:00,EDT,Hydro,3640.0
10/16/2017 13:30:00,EDT,Dual Fuel,2676.0
10/16/2017 13:30:00,EDT,Natural Gas,3568.0
10/16/2017 13:30:00,EDT,Nuclear,5379.0
10/16/2017 13:30:00,EDT,Other Fossil Fuels,0.0
10/16/2017 13:30:00,EDT,Other Renewables,288.0
10/16/2017 13:30:00,EDT,Wind,375.0
10/16/2017 13:30:00,EDT,Hydro,3648.0
10/16/2017 13:35:00,EDT,Dual Fuel,2687.0
10/16/2017 13:35:00,EDT,Natural Gas,3575.0
10/16/2017 13:35:00,EDT,Nuclear,5380.0
10/16/2017 13:35:00,EDT,Other Fossil Fuels,0.0
10/16/2017 13:35:00,EDT,Other Renewables,294.0
10/16/2017 13:35:00,EDT,Wind,364.0
10/16/2017 13:35:00,EDT,Hydro,3652.0
10/16/2017 13:40:00,EDT,Dual Fuel,2716.0
10/16/2017 13:40:00,EDT,Natural Gas,3575.0
10/16/2017 13:40:00,EDT,Nuclear,5381.0
10/16/2017 13:40:00,EDT,Other Fossil Fuels,0.0
10/16/2017 13:40:00,EDT,Other Renewables,289.0
10/16/2017 13:40:00,EDT,Wind,350.0
10/16/2017 13:40:00,EDT,Hydro,3652.0
10/16/2017 13:45:00,EDT,Dual Fuel,2708.0
10/16/2017 13:45:00,EDT,Natural Gas,3571.0
10/16/2017 13:45:00,EDT,Nuclear,5379.0
10/16/2017 13:45:00,EDT,Other Fossil Fuels,0.0
10/16/2017 13:45:00,EDT,Other Renewables,290.0
10/16/2017 13:45:00,EDT,Wind,344.0
10/16/2017 13:45:00,EDT,Hydro,3644.0
10/16/2017 13:50:00,EDT,Dual Fuel,2744.0
10/16/2017 13:50:00,EDT,Natural Gas,3569.0
10/16/2017 13:50:00,EDT,Nuclear,5377.0
10/16/2017 13:50:00,EDT,Other Fossil Fuels,0.0
10/16/2017 13:50:00,EDT,Other Renewables,289.0
10/16/2017 13:50:00,EDT,Wind,334.0
10/16/2017 13:50:00,EDT,Hydro,3649.0
10/16/2017 13:55:00,EDT,Dual Fuel,2757.0
10/16/2017 13:55:00,EDT,Natural Gas,3542.0
10/16/2017 13:55:00,EDT,Nuclear,5382.0
10/16/2017 13:55:00,EDT,Other Fossil Fuels,0.0
10/16/2017 13:55:00,EDT,Other Renewables,287.0
10/16/2017 13:55:00,EDT,Wind,338.0
10/16/2017 13:55:00,EDT,Hydro,3630.0
10/16/2017 14:00:00,EDT,Dual Fuel,2767.0
10/16/2017 14:00:00,EDT,Natural Gas,3526.0
10/16/2017 14:00:00,EDT,Nuclear,5380.0
10/16/2017 14:00:00,EDT,Other Fossil Fuels,0.0
10/16/2017 14:00:00,EDT,Other Renewables,284.0
10/16/2017 14:00:00,EDT,Wind,349.0
10/16/2017 14:00:00,EDT,Hydro,3666.0
10/16/2017 14:05:00,EDT,Dual Fuel,2721.0
10/16/2017 14:05:00,EDT,Natural Gas,3521.0
10/16/2017 14:05:00,EDT,Nuclear,5379.0
10/16/2017 14:05:00,EDT,Other Fossil Fuels,0.0
10/16/2017 14:05:00,EDT,Other Renewables,287.0
10/16/2017 14:05:00,EDT,Wind,361.0
10/16/2017 14:05:00,EDT,Hydro,3677.0
10/16/2017 14:10:00,EDT,Dual Fuel,2679.0
10/16/2017 14:10:00,EDT,Natural Gas,3530.0
10/16/2017 14:10:00,EDT,Nuclear,5377.0
10/16/2017 14:10:00,EDT,Other Fossil Fuels,0.0
10/16/2017 14:10:00,EDT,Other Renewables,288.0
10/16/2017 14:10:00,EDT,Wind,356.0
10/16/2017 14:10:00,EDT,Hydro,3709.0
10/16/2017 14:15:00,EDT,Dual Fuel,2652.0
10/16/2017 14:15:00,EDT,Natural Gas,3538.0
10/16/2017 14:15:00,EDT,Nuclear,5377.0
10/16/2017 14:15:00,EDT,Other Fossil Fuels,0.0
10/16/2017 14:15:00,EDT,Other Renewables,286.0
10/16/2017 14:15:00,EDT,Wind,350.0
10/16/2017 14:15:00,EDT,Hydro,3716.0
10/16/2017 14:20:00,EDT,Dual Fuel,2619.0
10/16/2017 14:20:00,EDT,Natural Gas,3552.0
10/16/2017 14:20:00,EDT,Nuclear,5377.0
10/16/2017 14:20:00,EDT,Other Fossil Fuels,0.0
10/16/2017 14:20:00,EDT,Other Renewables,287.0
10/16/2017 14:20:00,EDT,Wind,354.0
10/16/2017 14:20:00,EDT,Hydro,3718.0
10/16/2017 14:25:00,EDT,Dual Fuel,2639.0
10/16/2017 14:25:00,EDT,Natural Gas,3555.0
10/16/2017 14:25:00,EDT,Nuclear,5379.0
10/16/2017 14:25:00,EDT,Other Fossil Fuels,0.0
10/16/2017 14:25:00,EDT,Other Renewables,283.0
10/16/2017 14:25:00,EDT,Wind,350.0
10/16/2017 14:25:00,EDT,Hydro,3723.0
10/16/2017 14:30:00,EDT,Dual Fuel,2621.0
10/16/2017 14:30:00,EDT,Natural Gas,3565.0
10/16/2017 14:30:00,EDT,Nuclear,5378.0
10/16/2017 14:30:00,EDT,Other Fossil Fuels,0.0
10/16/2017 14:30:00,EDT,Other Renewables,279.0
10/16/2017 14:30:00,EDT,Wind,349.0
10/16/2017 14:30:00,EDT,Hydro,3721.0
10/16/2017 14:35:00,EDT,Dual Fuel,2663.0
10/16/2017 14:35:00,EDT,Natural Gas,3552.0
10/16/2017 14:35:00,EDT,Nuclear,5380.0
10/16/2017 14:35:00,EDT,Other Fossil Fuels,0.0
10/16/2017 14:35:00,EDT,Other Renewables,285.0
10/16/2017 14:35:00,EDT,Wind,363.0
10/16/2017 14:35:00,EDT,Hydro,3726.0
10/16/2017 14:40:00,EDT,Dual Fuel,2699.0
10/16/2017 14:40:00,EDT,Natural Gas,3524.0
10/16/2017 14:40:00,EDT,Nuclear,5377.0
10/16/2017 14:40:00,EDT,Other Fossil Fuels,0.0
10/16/2017 14:40:00,EDT,Other Renewables,286.0
10/16/2017 14:40:00,EDT,Wind,381.0
10/16/2017 14:40:00,EDT,Hydro,3702.0
10/16/2017 14:45:00,EDT,Dual Fuel,2799.0
10/16/2017 14:45:00,EDT,Natural Gas,3527.0
10/16/2017 14:45:00,EDT,Nuclear,5377.0
10/16/2017 14:45:00,EDT,Other Fossil Fuels,0.0
10/16/2017 14:45:00,EDT,Other Renewables,282.0
10/16/2017 14:45:00,EDT,Wind,405.0
10/16/2017 14:45:00,EDT,Hydro,3703.0
10/16/2017 14:50:00,EDT,Dual Fuel,2802.0
10/16/2017 14:50:00,EDT,Natural Gas,3499.0
10/16/2017 14:50:00,EDT,Nuclear,5378.0
10/16/2017 14:50:00,EDT,Other Fossil Fuels,0.0
10/16/2017 14:50:00,EDT,Other Renewables,282.0
10/16/2017 14:50:00,EDT,Wind,408.0
10/16/2017 14:50:00,EDT,Hydro,3695.0
10/16/2017 14:55:00,EDT,Dual Fuel,2693.0
10/16/2017 14:55:00,EDT,Natural Gas,3463.0
10/16/2017 14:55:00,EDT,Nuclear,5376.0
10/16/2017 14:55:00,EDT,Other Fossil Fuels,0.0
10/16/2017 14:55:00,EDT,Other Renewables,282.0
10/16/2017 14:55:00,EDT,Wind,404.0
10/16/2017 14:55:00,EDT,Hydro,3643.0
10/16/2017 15:00:00,EDT,Dual Fuel,2668.0
10/16/2017 15:00:00,EDT,Natural Gas,3498.0
10/16/2017 15:00:00,EDT,Nuclear,5376.0
10/16/2017 15:00:00,EDT,Other Fossil Fuels,0.0
10/16/2017 15:00:00,EDT,Other Renewables,283.0
10/16/2017 15:00:00,EDT,Wind,396.0
10/16/2017 15:00:00,EDT,Hydro,3647.0
10/16/2017 15:05:00,EDT,Dual Fuel,2649.0
10/16/2017 15:05:00,EDT,Natural Gas,3512.0
10/16/2017 15:05:00,EDT,Nuclear,5376.0
10/16/2017 15:05:00,EDT,Other Fossil Fuels,0.0
10/16/2017 15:05:00,EDT,Other Renewables,280.0
10/16/2017 15:05:00,EDT,Wind,384.0
10/16/2017 15:05:00,EDT,Hydro,3673.0
10/16/2017 15:10:00,EDT,Dual Fuel,2618.0
10/16/2017 15:10:00,EDT,Natural Gas,3516.0
10/16/2017 15:10:00,EDT,Nuclear,5377.0
10/16/2017 15:10:00,EDT,Other Fossil Fuels,0.0
10/16/2017 15:10:00,EDT,Other Renewables,285.0
10/16/2017 15:10:00,EDT,Wind,386.0
10/16/2017 15:10:00,EDT,Hydro,3710.0
10/16/2017 15:15:00,EDT,Dual Fuel,2621.0
10/16/2017 15:15:00,EDT,Natural Gas,3513.0
10/16/2017 15:15:00,EDT,Nuclear,5375.0
10/16/2017 15:15:00,EDT,Other Fossil Fuels,0.0
10/16/2017 15:15:00,EDT,Other Renewables,285.0
10/16/2017 15:15:00,EDT,Wind,391.0
10/16/2017 15:15:00,EDT,Hydro,3711.0
10/16/2017 15:20:00,EDT,Dual Fuel,2601.0
10/16/2017 15:20:00,EDT,Natural Gas,3514.0
10/16/2017 15:20:00,EDT,Nuclear,5377.0
10/16/2017 15:20:00,EDT,Other Fossil Fuels,0.0
10/16/2017 15:20:00,EDT,Other Renewables,284.0
10/16/2017 15:20:00,EDT,Wind,382.0
10/16/2017 15:20:00,EDT,Hydro,3715.0
10/16/2017 15:25:00,EDT,Dual Fuel,2586.0
10/16/2017 15:25:00,EDT,Natural Gas,3521.0
10/16/2017 15:25:00,EDT,Nuclear,5379.0
10/16/2017 15:25:00,EDT,Other Fossil Fuels,0.0
10/16/2017 15:25:00,EDT,Other Renewables,287.0
10/16/2017 15:25:00,EDT,Wind,378.0
10/16/2017 15:25:00,EDT,Hydro,3708.0
10/16/2017 15:30:00,EDT,Dual Fuel,2579.0
10/16/2017 15:30:00,EDT,Natural Gas,3519.0
10/16/2017 15:30:00,EDT,Nuclear,5377.0
10/16/2017 15:30:00,EDT,Other Fossil Fuels,0.0
10/16/2017 15:30:00,EDT,Other Renewables,287.0
10/16/2017 15:30:00,EDT,Wind,388.0
10/16/2017 15:30:00,EDT,Hydro,3701.0
10/16/2017 15:35:00,EDT,Dual Fuel,2581.0
10/16/2017 15:35:00,EDT,Natural Gas,3521.0
10/16/2017 15:35:00,EDT,Nuclear,5377.0
10/16/2017 15:35:00,EDT,Other Fossil Fuels,0.0
10/16/2017 15:35:00,EDT,Other Renewables,288.0
10/16/2017 15:35:00,EDT,Wind,388.0
10/16/2017 15:35:00,EDT,Hydro,3688.0
10/16/2017 15:40:00,EDT,Dual Fuel,2593.0
10/16/2017 15:40:00,EDT,Natural Gas,3546.0
10/16/2017 15:40:00,EDT,Nuclear,5375.0
10/16/2017 15:40:00,EDT,Other Fossil Fuels,0.0
10/16/2017 15:40:00,EDT,Other Renewables,296.0
10/16/2017 15:40:00,EDT,Wind,369.0
10/16/2017 15:40:00,EDT,Hydro,3677.0
10/16/2017 15:45:00,EDT,Dual Fuel,2596.0
10/16/2017 15:45:00,EDT,Natural Gas,3543.0
10/16/2017 15:45:00,EDT,Nuclear,5376.0
10/16/2017 15:45:00,EDT,Other Fossil Fuels,0.0
10/16/2017 15:45:00,EDT,Other Renewables,289.0
10/16/2017 15:45:00,EDT,Wind,377.0
10/16/2017 15:45:00,EDT,Hydro,3671.0
10/16/2017 15:50:00,EDT,Dual Fuel,2599.0
10/16/2017 15:50:00,EDT,Natural Gas,3548.0
10/16/2017 15:50:00,EDT,Nuclear,5374.0
10/16/2017 15:50:00,EDT,Other Fossil Fuels,0.0
10/16/2017 15:50:00,EDT,Other Renewables,285.0
10/16/2017 15:50:00,EDT,Wind,388.0
10/16/2017 15:50:00,EDT,Hydro,3709.0
10/16/2017 15:55:00,EDT,Dual Fuel,2594.0
10/16/2017 15:55:00,EDT,Natural Gas,3570.0
10/16/2017 15:55:00,EDT,Nuclear,5378.0
10/16/2017 15:55:00,EDT,Other Fossil Fuels,0.0
10/16/2017 15:55:00,EDT,Other Renewables,286.0
10/16/2017 15:55:00,EDT,Wind,389.0
10/16/2017 15:55:00,EDT,Hydro,3731.0
10/16/2017 16:00:00,EDT,Dual Fuel,2620.0
10/16/2017 16:00:00,EDT,Natural Gas,3573.0
10/16/2017 16:00:00,EDT,Nuclear,5377.0
10/16/2017 16:00:00,EDT,Other Fossil Fuels,0.0
10/16/2017 16:00:00,EDT,Other Renewables,286.0
10/16/2017 16:00:00,EDT,Wind,422.0
10/16/2017 16:00:00,EDT,Hydro,3706.0
10/16/2017 16:05:00,EDT,Dual Fuel,2654.0
10/16/2017 16:05:00,EDT,Natural Gas,3576.0
10/16/2017 16:05:00,EDT,Nuclear,5375.0
10/16/2017 16:05:00,EDT,Other Fossil Fuels,0.0
10/16/2017 16:05:00,EDT,Other Renewables,290.0
10/16/2017 16:05:00,EDT,Wind,412.0
10/16/2017 16:05:00,EDT,Hydro,3668.0
10/16/2017 16:10:00,EDT,Dual Fuel,2678.0
10/16/2017 16:10:00,EDT,Natural Gas,3579.0
10/16/2017 16:10:00,EDT,Nuclear,5378.0
10/16/2017 16:10:00,EDT,Other Fossil Fuels,0.0
10/16/2017 16:10:00,EDT,Other Renewables,283.0
10/16/2017 16:10:00,EDT,Wind,401.0
10/16/2017 16:10:00,EDT,Hydro,3687.0
10/16/2017 16:15:00,EDT,Dual Fuel,2677.0
10/16/2017 16:15:00,EDT,Natural Gas,3590.0
10/16/2017 16:15:00,EDT,Nuclear,5377.0
10/16/2017 16:15:00,EDT,Other Fossil Fuels,0.0
10/16/2017 16:15:00,EDT,Other Renewables,284.0
10/16/2017 16:15:00,EDT,Wind,379.0
10/16/2017 16:15:00,EDT,Hydro,3694.0
10/16/2017 16:20:00,EDT,Dual Fuel,2680.0
10/16/2017 16:20:00,EDT,Natural Gas,3609.0
10/16/2017 16:20:00,EDT,Nuclear,5375.0
10/16/2017 16:20:00,EDT,Other Fossil Fuels,0.0
10/16/2017 16:20:00,EDT,Other Renewables,283.0
10/16/2017 16:20:00,EDT,Wind,355.0
10/16/2017 16:20:00,EDT,Hydro,3681.0
10/16/2017 16:25:00,EDT,Dual Fuel,2691.0
10/16/2017 16:25:00,EDT,Natural Gas,3598.0
10/16/2017 16:25:00,EDT,Nuclear,5375.0
10/16/2017 16:25:00,EDT,Other Fossil Fuels,0.0
10/16/2017 16:25:00,EDT,Other Renewables,280.0
10/16/2017 16:25:00,EDT,Wind,339.0
10/16/2017 16:25:00,EDT,Hydro,3682.0
10/16/2017 16:30:00,EDT,Dual Fuel,2706.0
10/16/2017 16:30:00,EDT,Natural Gas,3589.0
10/16/2017 16:30:00,EDT,Nuclear,5375.0
10/16/2017 16:30:00,EDT,Other Fossil Fuels,0.0
10/16/2017 16:30:00,EDT,Other Renewables,281.0
10/16/2017 16:30:00,EDT,Wind,333.0
10/16/2017 16:30:00,EDT,Hydro,3711.0
10/16/2017 16:35:00,EDT,Dual Fuel,2705.0
10/16/2017 16:35:00,EDT,Natural Gas,3597.0
10/16/2017 16:35:00,EDT,Nuclear,5375.0
10/16/2017 16:35:00,EDT,Other Fossil Fuels,0.0
10/16/2017 16:35:00,EDT,Other Renewables,284.0
10/16/2017 16:35:00,EDT,Wind,314.0
10/16/2017 16:35:00,EDT,Hydro,3731.0
10/16/2017 16:40:00,EDT,Dual Fuel,2723.0
10/16/2017 16:40:00,EDT,Natural Gas,3611.0
10/16/2017 16:40:00,EDT,Nuclear,5378.0
10/16/2017 16:40:00,EDT,Other Fossil Fuels,0.0
10/16/2017 16:40:00,EDT,Other Renewables,280.0
10/16/2017 16:40:00,EDT,Wind,316.0
10/16/2017 16:40:00,EDT,Hydro,3725.0
10/16/2017 16:45:00,EDT,Dual Fuel,2719.0
10/16/2017 16:45:00,EDT,Natural Gas,3603.0
10/16/2017 16:45:00,EDT,Nuclear,5373.0
10/16/2017 16:45:00,EDT,Other Fossil Fuels,0.0
10/16/2017 16:45:00,EDT,Other Renewables,281.0
10/16/2017 16:45:00,EDT,Wind,311.0
10/16/2017 16:45:00,EDT,Hydro,3735.0
10/16/2017 16:50:00,EDT,Dual Fuel,2726.0
10/16/2017 16:50:00,EDT,Natural Gas,3583.0
10/16/2017 16:50:00,EDT,Nuclear,5375.0
10/16/2017 16:50:00,EDT,Other Fossil Fuels,0.0
10/16/2017 16:50:00,EDT,Other Renewables,294.0
10/16/2017 16:50:00,EDT,Wind,307.0
10/16/2017 16:50:00,EDT,Hydro,3730.0
10/16/2017 16:55:00,EDT,Dual Fuel,2758.0
10/16/2017 16:55:00,EDT,Natural Gas,3581.0
10/16/2017 16:55:00,EDT,Nuclear,5375.0
10/16/2017 16:55:00,EDT,Other Fossil Fuels,0.0
10/16/2017 16:55:00,EDT,Other Renewables,290.0
10/16/2017 16:55:00,EDT,Wind,306.0
10/16/2017 16:55:00,EDT,Hydro,3730.0
10/16/2017 17:00:00,EDT,Dual Fuel,2788.0
10/16/2017 17:00:00,EDT,Natural Gas,3584.0
10/16/2017 17:00:00,EDT,Nuclear,5372.0
10/16/2017 17:00:00,EDT,Other Fossil Fuels,0.0
10/16/2017 17:00:00,EDT,Other Renewables,288.0
10/16/2017 17:00:00,EDT,Wind,316.0
10/16/2017 17:00:00,EDT,Hydro,3731.0
10/16/2017 17:05:00,EDT,Dual Fuel,2840.0
10/16/2017 17:05:00,EDT,Natural Gas,3573.0
10/16/2017 17:05:00,EDT,Nuclear,5374.0
10/16/2017 17:05:00,EDT,Other Fossil Fuels,0.0
10/16/2017 17:05:00,EDT,Other Renewables,287.0
10/16/2017 17:05:00,EDT,Wind,319.0
10/16/2017 17:05:00,EDT,Hydro,3712.0
10/16/2017 17:10:00,EDT,Dual Fuel,2876.0
10/16/2017 17:10:00,EDT,Natural Gas,3614.0
10/16/2017 17:10:00,EDT,Nuclear,5374.0
10/16/2017 17:10:00,EDT,Other Fossil Fuels,0.0
10/16/2017 17:10:00,EDT,Other Renewables,284.0
10/16/2017 17:10:00,EDT,Wind,321.0
10/16/2017 17:10:00,EDT,Hydro,3725.0
10/16/2017 17:15:00,EDT,Dual Fuel,2869.0
10/16/2017 17:15:00,EDT,Natural Gas,3615.0
10/16/2017 17:15:00,EDT,Nuclear,5373.0
10/16/2017 17:15:00,EDT,Other Fossil Fuels,0.0
10/16/2017 17:15:00,EDT,Other Renewables,284.0
10/16/2017 17:15:00,EDT,Wind,318.0
10/16/2017 17:15:00,EDT,Hydro,3707.0
10/16/2017 17:20:00,EDT,Dual Fuel,2887.0
10/16/2017 17:20:00,EDT,Natural Gas,3606.0
10/16/2017 17:20:00,EDT,Nuclear,5375.0
10/16/2017 17:20:00,EDT,Other Fossil Fuels,0.0
10/16/2017 17:20:00,EDT,Other Renewables,282.0
10/16/2017 17:20:00,EDT,Wind,320.0
10/16/2017 17:20:00,EDT,Hydro,3714.0
10/16/2017 17:25:00,EDT,Dual Fuel,2908.0
10/16/2017 17:25:00,EDT,Natural Gas,3600.0
10/16/2017 17:25:00,EDT,Nuclear,5374.0
10/16/2017 17:25:00,EDT,Other Fossil Fuels,0.0
10/16/2017 17:25:00,EDT,Other Renewables,283.0
10/16/2017 17:25:00,EDT,Wind,318.0
10/16/2017 17:25:00,EDT,Hydro,3719.0
10/16/2017 17:30:00,EDT,Dual Fuel,2919.0
10/16/2017 17:30:00,EDT,Natural Gas,3596.0
10/16/2017 17:30:00,EDT,Nuclear,5373.0
10/16/2017 17:30:00,EDT,Other Fossil Fuels,0.0
10/16/2017 17:30:00,EDT,Other Renewables,281.0
10/16/2017 17:30:00,EDT,Wind,318.0
10/16/2017 17:30:00,EDT,Hydro,3736.0
10/16/2017 17:35:00,EDT,Dual Fuel,2955.0
