Time Stamp,Time Zone,Fuel Category,Gen MW
03/02/2018 01:55:00,EST,Wind,943.0
03/02/2018 01:55:00,EST,Hydro,2972.0
03/02/2018 02:00:00,EST,Dual Fuel,1109.0
03/02/2018 02:00:00,EST,Natural Gas,1564.0
03/02/2018 02:00:00,EST,Nuclear,5409.0
03/02/2018 02:00:00,EST,Other Fossil Fuels,0.0
03/02/2018 02:00:00,EST,Other Renewables,252.0
03/02/2018 02:00:00,EST,Wind,923.0
03/02/2018 02:00:00,EST,Hydro,2979.0
03/02/2018 02:05:00,EST,Dual Fuel,1142.0
03/02/2018 02:05:00,EST,Natural Gas,1563.0
03/02/2018 02:05:00,EST,Nuclear,5410.0
03/02/2018 02:05:00,EST,Other Fossil Fuels,0.0
03/02/2018 02:05:00,EST,Other Renewables,252.0
03/02/2018 02:05:00,EST,Wind,906.0
03/02/2018 02:05:00,EST,Hydro,2989.0
03/02/2018 02:10:00,EST,Dual Fuel,1155.0
03/02/2018 02:10:00,EST,Natural Gas,1563.0
03/02/2018 02:10:00,EST,Nuclear,5411.0
03/02/2018 02:10:00,EST,Other Fossil Fuels,0.0
03/02/2018 02:10:00,EST,Other Renewables,253.0
03/02/2018 02:10:00,EST,Wind,883.0
03/02/2018 02:10:00,EST,Hydro,3005.0
03/02/2018 02:15:00,EST,Dual Fuel,1152.0
03/02/2018 02:15:00,EST,Natural Gas,1562.0
03/02/2018 02:15:00,EST,Nuclear,5410.0
03/02/2018 02:15:00,EST,Other Fossil Fuels,0.0
03/02/2018 02:15:00,EST,Other Renewables,251.0
03/02/2018 02:15:00,EST,Wind,884.0
03/02/2018 02:15:00,EST,Hydro,3002.0
03/02/2018 02:20:00,EST,Dual Fuel,1150.0
03/02/2018 02:20:00,EST,Natural Gas,1563.0
03/02/2018 02:20:00,EST,Nuclear,5409.0
03/02/2018 02:20:00,EST,Other Fossil Fuels,0.0
03/02/2018 02:20:00,EST,Other Renewables,256.0
03/02/2018 02:20:00,EST,Wind,873.0
03/02/2018 02:20:00,EST,Hydro,2954.0
03/02/2018 02:25:00,EST,Dual Fuel,1129.0
03/02/2018 02:25:00,EST,Natural Gas,1563.0
03/02/2018 02:25:00,EST,Nuclear,5410.0
03/02/2018 02:25:00,EST,Other Fossil Fuels,0.0
03/02/2018 02:25:00,EST,Other Renewables,253.0
03/02/2018 02:25:00,EST,Wind,874.0
03/02/2018 02:25:00,EST,Hydro,2944.0
03/02/2018 02:30:00,EST,Dual Fuel,1118.0
03/02/2018 02:30:00,EST,Natural Gas,1564.0
03/02/2018 02:30:00,EST,Nuclear,5409.0
03/02/2018 02:30:00,EST,Other Fossil Fuels,0.0
03/02/2018 02:30:00,EST,Other Renewables,253.0
03/02/2018 02:30:00,EST,Wind,865.0
03/02/2018 02:30:00,EST,Hydro,2931.0
03/02/2018 02:35:00,EST,Dual Fuel,1131.0
03/02/2018 02:35:00,EST,Natural Gas,1563.0
03/02/2018 02:35:00,EST,Nuclear,5409.0
03/02/2018 02:35:00,EST,Other Fossil Fuels,0.0
03/02/2018 02:35:00,EST,Other Renewables,255.0
03/02/2018 02:35:00,EST,Wind,874.0
03/02/2018 02:35:00,EST,Hydro,2943.0
03/02/2018 02:40:00,EST,Dual Fuel,1130.0
03/02/2018 02:40:00,EST,Natural Gas,1562.0
03/02/2018 02:40:00,EST,Nuclear,5408.0
03/02/2018 02:40:00,EST,Other Fossil Fuels,0.0
03/02/2018 02:40:00,EST,Other Renewables,253.0
03/02/2018 02:40:00,EST,Wind,877.0
03/02/2018 02:40:00,EST,Hydro,2890.0
03/02/2018 02:45:00,EST,Dual Fuel,1125.0
03/02/2018 02:45:00,EST,Natural Gas,1560.0
03/02/2018 02:45:00,EST,Nuclear,5409.0
03/02/2018 02:45:00,EST,Other Fossil Fuels,0.0
03/02/2018 02:45:00,EST,Other Renewables,258.0
03/02/2018 02:45:00,EST,Wind,887.0
03/02/2018 02:45:00,EST,Hydro,2884.0
03/02/2018 02:50:00,EST,Dual Fuel,1123.0
03/02/2018 02:50:00,EST,Natural Gas,1560.0
03/02/2018 02:50:00,EST,Nuclear,5411.0
03/02/2018 02:50:00,EST,Other Fossil Fuels,0.0
03/02/2018 02:50:00,EST,Other Renewables,257.0
03/02/2018 02:50:00,EST,Wind,893.0
03/02/2018 02:50:00,EST,Hydro,2882.0
03/02/2018 02:55:00,EST,Dual Fuel,1125.0
03/02/2018 02:55:00,EST,Natural Gas,1561.0
03/02/2018 02:55:00,EST,Nuclear,5409.0
03/02/2018 02:55:00,EST,Other Fossil Fuels,0.0
03/02/2018 02:55:00,EST,Other Renewables,252.0
03/02/2018 02:55:00,EST,Wind,908.0
03/02/2018 02:55:00,EST,Hydro,2885.0
03/02/2018 03:00:00,EST,Dual Fuel,1134.0
03/02/2018 03:00:00,EST,Natural Gas,1559.0
03/02/2018 03:00:00,EST,Nuclear,5410.0
03/02/2018 03:00:00,EST,Other Fossil Fuels,0.0
03/02/2018 03:00:00,EST,Other Renewables,257.0
03/02/2018 03:00:00,EST,Wind,928.0
03/02/2018 03:00:00,EST,Hydro,2813.0
03/02/2018 03:05:00,EST,Dual Fuel,1102.0
03/02/2018 03:05:00,EST,Natural Gas,1559.0
03/02/2018 03:05:00,EST,Nuclear,5410.0
03/02/2018 03:05:00,EST,Other Fossil Fuels,0.0
03/02/2018 03:05:00,EST,Other Renewables,257.0
03/02/2018 03:05:00,EST,Wind,930.0
03/02/2018 03:05:00,EST,Hydro,2672.0
03/02/2018 03:10:00,EST,Dual Fuel,1060.0
03/02/2018 03:10:00,EST,Natural Gas,1524.0
03/02/2018 03:10:00,EST,Nuclear,5411.0
03/02/2018 03:10:00,EST,Other Fossil Fuels,0.0
03/02/2018 03:10:00,EST,Other Renewables,253.0
03/02/2018 03:10:00,EST,Wind,937.0
03/02/2018 03:10:00,EST,Hydro,2576.0
03/02/2018 03:15:00,EST,Dual Fuel,1032.0
03/02/2018 03:15:00,EST,Natural Gas,1424.0
03/02/2018 03:15:00,EST,Nuclear,5410.0
03/02/2018 03:15:00,EST,Other Fossil Fuels,0.0
03/02/2018 03:15:00,EST,Other Renewables,256.0
03/02/2018 03:15:00,EST,Wind,955.0
03/02/2018 03:15:00,EST,Hydro,2610.0
03/02/2018 03:20:00,EST,Dual Fuel,1009.0
03/02/2018 03:20:00,EST,Natural Gas,1419.0
03/02/2018 03:20:00,EST,Nuclear,5410.0
03/02/2018 03:20:00,EST,Other Fossil Fuels,0.0
03/02/2018 03:20:00,EST,Other Renewables,256.0
03/02/2018 03:20:00,EST,Wind,982.0
03/02/2018 03:20:00,EST,Hydro,2587.0
03/02/2018 03:25:00,EST,Dual Fuel,1002.0
03/02/2018 03:25:00,EST,Natural Gas,1419.0
03/02/2018 03:25:00,EST,Nuclear,5410.0
03/02/2018 03:25:00,EST,Other Fossil Fuels,0.0
03/02/2018 03:25:00,EST,Other Renewables,253.0
03/02/2018 03:25:00,EST,Wind,979.0
03/02/2018 03:25:00,EST,Hydro,2584.0
03/02/2018 03:30:00,EST,Dual Fuel,1016.0
03/02/2018 03:30:00,EST,Natural Gas,1419.0
03/02/2018 03:30:00,EST,Nuclear,5413.0
03/02/2018 03:30:00,EST,Other Fossil Fuels,0.0
03/02/2018 03:30:00,EST,Other Renewables,256.0
03/02/2018 03:30:00,EST,Wind,973.0
03/02/2018 03:30:00,EST,Hydro,2608.0
03/02/2018 03:35:00,EST,Dual Fuel,1027.0
03/02/2018 03:35:00,EST,Natural Gas,1419.0
03/02/2018 03:35:00,EST,Nuclear,5412.0
03/02/2018 03:35:00,EST,Other Fossil Fuels,0.0
03/02/2018 03:35:00,EST,Other Renewables,255.0
03/02/2018 03:35:00,EST,Wind,983.0
03/02/2018 03:35:00,EST,Hydro,2661.0
03/02/2018 03:40:00,EST,Dual Fuel,1025.0
03/02/2018 03:40:00,EST,Natural Gas,1419.0
03/02/2018 03:40:00,EST,Nuclear,5413.0
03/02/2018 03:40:00,EST,Other Fossil Fuels,0.0
03/02/2018 03:40:00,EST,Other Renewables,250.0
03/02/2018 03:40:00,EST,Wind,990.0
03/02/2018 03:40:00,EST,Hydro,2753.0
03/02/2018 03:45:00,EST,Dual Fuel,1024.0
03/02/2018 03:45:00,EST,Natural Gas,1418.0
03/02/2018 03:45:00,EST,Nuclear,5412.0
03/02/2018 03:45:00,EST,Other Fossil Fuels,0.0
03/02/2018 03:45:00,EST,Other Renewables,256.0
03/02/2018 03:45:00,EST,Wind,994.0
03/02/2018 03:45:00,EST,Hydro,2791.0
03/02/2018 03:50:00,EST,Dual Fuel,1035.0
03/02/2018 03:50:00,EST,Natural Gas,1430.0
03/02/2018 03:50:00,EST,Nuclear,5412.0
03/02/2018 03:50:00,EST,Other Fossil Fuels,0.0
03/02/2018 03:50:00,EST,Other Renewables,256.0
03/02/2018 03:50:00,EST,Wind,997.0
03/02/2018 03:50:00,EST,Hydro,2768.0
03/02/2018 03:55:00,EST,Dual Fuel,1021.0
03/02/2018 03:55:00,EST,Natural Gas,1440.0
03/02/2018 03:55:00,EST,Nuclear,5412.0
03/02/2018 03:55:00,EST,Other Fossil Fuels,0.0
03/02/2018 03:55:00,EST,Other Renewables,256.0
03/02/2018 03:55:00,EST,Wind,990.0
03/02/2018 03:55:00,EST,Hydro,2740.0
03/02/2018 04:00:00,EST,Dual Fuel,1027.0
03/02/2018 04:00:00,EST,Natural Gas,1419.0
03/02/2018 04:00:00,EST,Nuclear,5411.0
03/02/2018 04:00:00,EST,Other Fossil Fuels,0.0
03/02/2018 04:00:00,EST,Other Renewables,255.0
03/02/2018 04:00:00,EST,Wind,977.0
03/02/2018 04:00:00,EST,Hydro,2727.0
03/02/2018 04:05:00,EST,Dual Fuel,1034.0
03/02/2018 04:05:00,EST,Natural Gas,1427.0
03/02/2018 04:05:00,EST,Nuclear,5410.0
03/02/2018 04:05:00,EST,Other Fossil Fuels,0.0
03/02/2018 04:05:00,EST,Other Renewables,254.0
03/02/2018 04:05:00,EST,Wind,963.0
03/02/2018 04:05:00,EST,Hydro,2713.0
03/02/2018 04:10:00,EST,Dual Fuel,1032.0
03/02/2018 04:10:00,EST,Natural Gas,1433.0
03/02/2018 04:10:00,EST,Nuclear,5411.0
03/02/2018 04:10:00,EST,Other Fossil Fuels,0.0
03/02/2018 04:10:00,EST,Other Renewables,258.0
03/02/2018 04:10:00,EST,Wind,941.0
03/02/2018 04:10:00,EST,Hydro,2702.0
03/02/2018 04:15:00,EST,Dual Fuel,1039.0
03/02/2018 04:15:00,EST,Natural Gas,1446.0
03/02/2018 04:15:00,EST,Nuclear,5410.0
03/02/2018 04:15:00,EST,Other Fossil Fuels,0.0
03/02/2018 04:15:00,EST,Other Renewables,251.0
03/02/2018 04:15:00,EST,Wind,921.0
03/02/2018 04:15:00,EST,Hydro,2704.0
03/02/2018 04:20:00,EST,Dual Fuel,1039.0
03/02/2018 04:20:00,EST,Natural Gas,1461.0
03/02/2018 04:20:00,EST,Nuclear,5409.0
03/02/2018 04:20:00,EST,Other Fossil Fuels,0.0
03/02/2018 04:20:00,EST,Other Renewables,248.0
03/02/2018 04:20:00,EST,Wind,915.0
03/02/2018 04:20:00,EST,Hydro,2745.0
03/02/2018 04:25:00,EST,Dual Fuel,1031.0
03/02/2018 04:25:00,EST,Natural Gas,1472.0
03/02/2018 04:25:00,EST,Nuclear,5409.0
03/02/2018 04:25:00,EST,Other Fossil Fuels,0.0
03/02/2018 04:25:00,EST,Other Renewables,255.0
03/02/2018 04:25:00,EST,Wind,903.0
03/02/2018 04:25:00,EST,Hydro,2773.0
03/02/2018 04:30:00,EST,Dual Fuel,1017.0
03/02/2018 04:30:00,EST,Natural Gas,1483.0
03/02/2018 04:30:00,EST,Nuclear,5409.0
03/02/2018 04:30:00,EST,Other Fossil Fuels,0.0
03/02/2018 04:30:00,EST,Other Renewables,252.0
03/02/2018 04:30:00,EST,Wind,890.0
03/02/2018 04:30:00,EST,Hydro,2806.0
03/02/2018 04:35:00,EST,Dual Fuel,1002.0
03/02/2018 04:35:00,EST,Natural Gas,1495.0
03/02/2018 04:35:00,EST,Nuclear,5411.0
03/02/2018 04:35:00,EST,Other Fossil Fuels,0.0
03/02/2018 04:35:00,EST,Other Renewables,251.0
03/02/2018 04:35:00,EST,Wind,894.0
03/02/2018 04:35:00,EST,Hydro,2856.0
03/02/2018 04:40:00,EST,Dual Fuel,996.0
03/02/2018 04:40:00,EST,Natural Gas,1508.0
03/02/2018 04:40:00,EST,Nuclear,5409.0
03/02/2018 04:40:00,EST,Other Fossil Fuels,0.0
03/02/2018 04:40:00,EST,Other Renewables,250.0
03/02/2018 04:40:00,EST,Wind,884.0
03/02/2018 04:40:00,EST,Hydro,2888.0
03/02/2018 04:45:00,EST,Dual Fuel,1009.0
03/02/2018 04:45:00,EST,Natural Gas,1538.0
03/02/2018 04:45:00,EST,Nuclear,5410.0
03/02/2018 04:45:00,EST,Other Fossil Fuels,0.0
03/02/2018 04:45:00,EST,Other Renewables,246.0
03/02/2018 04:45:00,EST,Wind,877.0
03/02/2018 04:45:00,EST,Hydro,2904.0
03/02/2018 04:50:00,EST,Dual Fuel,1019.0
03/02/2018 04:50:00,EST,Natural Gas,1559.0
03/02/2018 04:50:00,EST,Nuclear,5411.0
03/02/2018 04:50:00,EST,Other Fossil Fuels,0.0
03/02/2018 04:50:00,EST,Other Renewables,246.0
03/02/2018 04:50:00,EST,Wind,873.0
03/02/2018 04:50:00,EST,Hydro,2887.0
03/02/2018 04:55:00,EST,Dual Fuel,1046.0
03/02/2018 04:55:00,EST,Natural Gas,1568.0
03/02/2018 04:55:00,EST,Nuclear,5412.0
03/02/2018 04:55:00,EST,Other Fossil Fuels,0.0
03/02/2018 04:55:00,EST,Other Renewables,251.0
03/02/2018 04:55:00,EST,Wind,888.0
03/02/2018 04:55:00,EST,Hydro,2857.0
03/02/2018 05:00:00,EST,Dual Fuel,1090.0
03/02/2018 05:00:00,EST,Natural Gas,1576.0
03/02/2018 05:00:00,EST,Nuclear,5410.0
03/02/2018 05:00:00,EST,Other Fossil Fuels,0.0
03/02/2018 05:00:00,EST,Other Renewables,247.0
03/02/2018 05:00:00,EST,Wind,856.0
03/02/2018 05:00:00,EST,Hydro,2808.0
03/02/2018 05:05:00,EST,Dual Fuel,1091.0
03/02/2018 05:05:00,EST,Natural Gas,1596.0
03/02/2018 05:05:00,EST,Nuclear,5410.0
03/02/2018 05:05:00,EST,Other Fossil Fuels,0.0
03/02/2018 05:05:00,EST,Other Renewables,241.0
03/02/2018 05:05:00,EST,Wind,848.0
03/02/2018 05:05:00,EST,Hydro,2681.0
03/02/2018 05:10:00,EST,Dual Fuel,1107.0
03/02/2018 05:10:00,EST,Natural Gas,1616.0
03/02/2018 05:10:00,EST,Nuclear,5409.0
03/02/2018 05:10:00,EST,Other Fossil Fuels,0.0
03/02/2018 05:10:00,EST,Other Renewables,236.0
03/02/2018 05:10:00,EST,Wind,881.0
03/02/2018 05:10:00,EST,Hydro,2765.0
03/02/2018 05:15:00,EST,Dual Fuel,1164.0
03/02/2018 05:15:00,EST,Natural Gas,1629.0
03/02/2018 05:15:00,EST,Nuclear,5408.0
03/02/2018 05:15:00,EST,Other Fossil Fuels,0.0
03/02/2018 05:15:00,EST,Other Renewables,234.0
03/02/2018 05:15:00,EST,Wind,907.0
03/02/2018 05:15:00,EST,Hydro,2776.0
03/02/2018 05:20:00,EST,Dual Fuel,1165.0
03/02/2018 05:20:00,EST,Natural Gas,1644.0
03/02/2018 05:20:00,EST,Nuclear,5411.0
03/02/2018 05:20:00,EST,Other Fossil Fuels,0.0
03/02/2018 05:20:00,EST,Other Renewables,232.0
03/02/2018 05:20:00,EST,Wind,908.0
03/02/2018 05:20:00,EST,Hydro,2793.0
03/02/2018 05:25:00,EST,Dual Fuel,1177.0
03/02/2018 05:25:00,EST,Natural Gas,1668.0
03/02/2018 05:25:00,EST,Nuclear,5410.0
03/02/2018 05:25:00,EST,Other Fossil Fuels,0.0
03/02/2018 05:25:00,EST,Other Renewables,228.0
03/02/2018 05:25:00,EST,Wind,897.0
03/02/2018 05:25:00,EST,Hydro,2809.0
03/02/2018 05:30:00,EST,Dual Fuel,1194.0
03/02/2018 05:30:00,EST,Natural Gas,1693.0
03/02/2018 05:30:00,EST,Nuclear,5411.0
03/02/2018 05:30:00,EST,Other Fossil Fuels,0.0
03/02/2018 05:30:00,EST,Other Renewables,230.0
03/02/2018 05:30:00,EST,Wind,898.0
03/02/2018 05:30:00,EST,Hydro,2771.0
03/02/2018 05:35:00,EST,Dual Fuel,1264.0
03/02/2018 05:35:00,EST,Natural Gas,1706.0
03/02/2018 05:35:00,EST,Nuclear,5410.0
03/02/2018 05:35:00,EST,Other Fossil Fuels,0.0
03/02/2018 05:35:00,EST,Other Renewables,227.0
03/02/2018 05:35:00,EST,Wind,861.0
03/02/2018 05:35:00,EST,Hydro,2731.0
03/02/2018 05:40:00,EST,Dual Fuel,1279.0
03/02/2018 05:40:00,EST,Natural Gas,1731.0
03/02/2018 05:40:00,EST,Nuclear,5411.0
03/02/2018 05:40:00,EST,Other Fossil Fuels,0.0
03/02/2018 05:40:00,EST,Other Renewables,231.0
03/02/2018 05:40:00,EST,Wind,854.0
03/02/2018 05:40:00,EST,Hydro,2728.0
03/02/2018 05:45:00,EST,Dual Fuel,1313.0
03/02/2018 05:45:00,EST,Natural Gas,1762.0
03/02/2018 05:45:00,EST,Nuclear,5409.0
03/02/2018 05:45:00,EST,Other Fossil Fuels,0.0
03/02/2018 05:45:00,EST,Other Renewables,226.0
03/02/2018 05:45:00,EST,Wind,848.0
03/02/2018 05:45:00,EST,Hydro,2772.0
03/02/2018 05:50:00,EST,Dual Fuel,1308.0
03/02/2018 05:50:00,EST,Natural Gas,1812.0
03/02/2018 05:50:00,EST,Nuclear,5410.0
03/02/2018 05:50:00,EST,Other Fossil Fuels,0.0
03/02/2018 05:50:00,EST,Other Renewables,229.0
03/02/2018 05:50:00,EST,Wind,868.0
03/02/2018 05:50:00,EST,Hydro,2818.0
03/02/2018 05:55:00,EST,Dual Fuel,1301.0
03/02/2018 05:55:00,EST,Natural Gas,1913.0
03/02/2018 05:55:00,EST,Nuclear,5410.0
03/02/2018 05:55:00,EST,Other Fossil Fuels,0.0
03/02/2018 05:55:00,EST,Other Renewables,230.0
03/02/2018 05:55:00,EST,Wind,858.0
03/02/2018 05:55:00,EST,Hydro,2828.0
03/02/2018 06:00:00,EST,Dual Fuel,1325.0
03/02/2018 06:00:00,EST,Natural Gas,1992.0
03/02/2018 06:00:00,EST,Nuclear,5409.0
03/02/2018 06:00:00,EST,Other Fossil Fuels,0.0
03/02/2018 06:00:00,EST,Other Renewables,228.0
03/02/2018 06:00:00,EST,Wind,861.0
03/02/2018 06:00:00,EST,Hydro,2791.0
03/02/2018 06:05:00,EST,Dual Fuel,1387.0
03/02/2018 06:05:00,EST,Natural Gas,2079.0
03/02/2018 06:05:00,EST,Nuclear,5410.0
