Time Stamp,Time Zone,Fuel Category,Gen MWh
07/05/2017 05:55:00,EDT,Dual Fuel,2193.0
07/05/2017 05:55:00,EDT,Natural Gas,2541.0
07/05/2017 05:55:00,EDT,Nuclear,5313.0
07/05/2017 05:55:00,EDT,Other Fossil Fuels,0.0
07/05/2017 05:55:00,EDT,Other Renewables,300.0
07/05/2017 05:55:00,EDT,Wind,82.0
07/05/2017 05:55:00,EDT,Hydro,2739.0
07/05/2017 06:00:00,EDT,Dual Fuel,2193.0
07/05/2017 06:00:00,EDT,Natural Gas,2592.0
07/05/2017 06:00:00,EDT,Nuclear,5311.0
07/05/2017 06:00:00,EDT,Other Fossil Fuels,0.0
07/05/2017 06:00:00,EDT,Other Renewables,299.0
07/05/2017 06:00:00,EDT,Wind,81.0
07/05/2017 06:00:00,EDT,Hydro,2709.0
07/05/2017 06:05:00,EDT,Dual Fuel,2197.0
07/05/2017 06:05:00,EDT,Natural Gas,2622.0
07/05/2017 06:05:00,EDT,Nuclear,5312.0
07/05/2017 06:05:00,EDT,Other Fossil Fuels,0.0
07/05/2017 06:05:00,EDT,Other Renewables,296.0
07/05/2017 06:05:00,EDT,Wind,82.0
07/05/2017 06:05:00,EDT,Hydro,2789.0
07/05/2017 06:10:00,EDT,Dual Fuel,2201.0
07/05/2017 06:10:00,EDT,Natural Gas,2694.0
07/05/2017 06:10:00,EDT,Nuclear,5311.0
07/05/2017 06:10:00,EDT,Other Fossil Fuels,0.0
07/05/2017 06:10:00,EDT,Other Renewables,300.0
07/05/2017 06:10:00,EDT,Wind,83.0
07/05/2017 06:10:00,EDT,Hydro,2903.0
07/05/2017 06:15:00,EDT,Dual Fuel,2218.0
07/05/2017 06:15:00,EDT,Natural Gas,2743.0
07/05/2017 06:15:00,EDT,Nuclear,5313.0
07/05/2017 06:15:00,EDT,Other Fossil Fuels,0.0
07/05/2017 06:15:00,EDT,Other Renewables,301.0
07/05/2017 06:15:00,EDT,Wind,85.0
07/05/2017 06:15:00,EDT,Hydro,2912.0
07/05/2017 06:20:00,EDT,Dual Fuel,2238.0
07/05/2017 06:20:00,EDT,Natural Gas,2767.0
07/05/2017 06:20:00,EDT,Nuclear,5313.0
07/05/2017 06:20:00,EDT,Other Fossil Fuels,0.0
07/05/2017 06:20:00,EDT,Other Renewables,301.0
07/05/2017 06:20:00,EDT,Wind,88.0
07/05/2017 06:20:00,EDT,Hydro,2951.0
07/05/2017 06:25:00,EDT,Dual Fuel,2280.0
07/05/2017 06:25:00,EDT,Natural Gas,2818.0
07/05/2017 06:25:00,EDT,Nuclear,5312.0
07/05/2017 06:25:00,EDT,Other Fossil Fuels,0.0
07/05/2017 06:25:00,EDT,Other Renewables,302.0
07/05/2017 06:25:00,EDT,Wind,90.0
07/05/2017 06:25:00,EDT,Hydro,2928.0
07/05/2017 06:30:00,EDT,Dual Fuel,2325.0
07/05/2017 06:30:00,EDT,Natural Gas,2911.0
07/05/2017 06:30:00,EDT,Nuclear,5313.0
07/05/2017 06:30:00,EDT,Other Fossil Fuels,0.0
07/05/2017 06:30:00,EDT,Other Renewables,298.0
07/05/2017 06:30:00,EDT,Wind,90.0
07/05/2017 06:30:00,EDT,Hydro,2872.0
07/05/2017 06:35:00,EDT,Dual Fuel,2365.0
07/05/2017 06:35:00,EDT,Natural Gas,2972.0
07/05/2017 06:35:00,EDT,Nuclear,5311.0
07/05/2017 06:35:00,EDT,Other Fossil Fuels,0.0
07/05/2017 06:35:00,EDT,Other Renewables,300.0
07/05/2017 06:35:00,EDT,Wind,90.0
07/05/2017 06:35:00,EDT,Hydro,2885.0
07/05/2017 06:40:00,EDT,Dual Fuel,2396.0
07/05/2017 06:40:00,EDT,Natural Gas,2972.0
07/05/2017 06:40:00,EDT,Nuclear,5313.0
07/05/2017 06:40:00,EDT,Other Fossil Fuels,0.0
07/05/2017 06:40:00,EDT,Other Renewables,303.0
07/05/2017 06:40:00,EDT,Wind,89.0
07/05/2017 06:40:00,EDT,Hydro,2827.0
07/05/2017 06:45:00,EDT,Dual Fuel,2415.0
07/05/2017 06:45:00,EDT,Natural Gas,3013.0
07/05/2017 06:45:00,EDT,Nuclear,5311.0
07/05/2017 06:45:00,EDT,Other Fossil Fuels,0.0
07/05/2017 06:45:00,EDT,Other Renewables,301.0
07/05/2017 06:45:00,EDT,Wind,90.0
07/05/2017 06:45:00,EDT,Hydro,2799.0
07/05/2017 06:50:00,EDT,Dual Fuel,2419.0
07/05/2017 06:50:00,EDT,Natural Gas,3033.0
07/05/2017 06:50:00,EDT,Nuclear,5311.0
07/05/2017 06:50:00,EDT,Other Fossil Fuels,0.0
07/05/2017 06:50:00,EDT,Other Renewables,301.0
07/05/2017 06:50:00,EDT,Wind,93.0
07/05/2017 06:50:00,EDT,Hydro,2825.0
07/05/2017 06:55:00,EDT,Dual Fuel,2438.0
07/05/2017 06:55:00,EDT,Natural Gas,3042.0
07/05/2017 06:55:00,EDT,Nuclear,5311.0
07/05/2017 06:55:00,EDT,Other Fossil Fuels,0.0
07/05/2017 06:55:00,EDT,Other Renewables,302.0
07/05/2017 06:55:00,EDT,Wind,96.0
07/05/2017 06:55:00,EDT,Hydro,2845.0
07/05/2017 07:00:00,EDT,Dual Fuel,2560.0
07/05/2017 07:00:00,EDT,Natural Gas,3012.0
07/05/2017 07:00:00,EDT,Nuclear,5310.0
07/05/2017 07:00:00,EDT,Other Fossil Fuels,0.0
07/05/2017 07:00:00,EDT,Other Renewables,305.0
07/05/2017 07:00:00,EDT,Wind,99.0
07/05/2017 07:00:00,EDT,Hydro,2920.0
07/05/2017 07:05:00,EDT,Dual Fuel,2667.0
07/05/2017 07:05:00,EDT,Natural Gas,3002.0
07/05/2017 07:05:00,EDT,Nuclear,5310.0
07/05/2017 07:05:00,EDT,Other Fossil Fuels,0.0
07/05/2017 07:05:00,EDT,Other Renewables,303.0
07/05/2017 07:05:00,EDT,Wind,101.0
07/05/2017 07:05:00,EDT,Hydro,3026.0
07/05/2017 07:10:00,EDT,Dual Fuel,2709.0
07/05/2017 07:10:00,EDT,Natural Gas,3030.0
07/05/2017 07:10:00,EDT,Nuclear,5311.0
07/05/2017 07:10:00,EDT,Other Fossil Fuels,0.0
07/05/2017 07:10:00,EDT,Other Renewables,302.0
07/05/2017 07:10:00,EDT,Wind,104.0
07/05/2017 07:10:00,EDT,Hydro,3154.0
07/05/2017 07:15:00,EDT,Dual Fuel,2757.0
07/05/2017 07:15:00,EDT,Natural Gas,3056.0
07/05/2017 07:15:00,EDT,Nuclear,5310.0
07/05/2017 07:15:00,EDT,Other Fossil Fuels,0.0
07/05/2017 07:15:00,EDT,Other Renewables,306.0
07/05/2017 07:15:00,EDT,Wind,104.0
07/05/2017 07:15:00,EDT,Hydro,3247.0
07/05/2017 07:20:00,EDT,Dual Fuel,2797.0
07/05/2017 07:20:00,EDT,Natural Gas,3034.0
07/05/2017 07:20:00,EDT,Nuclear,5311.0
07/05/2017 07:20:00,EDT,Other Fossil Fuels,0.0
07/05/2017 07:20:00,EDT,Other Renewables,304.0
07/05/2017 07:20:00,EDT,Wind,102.0
07/05/2017 07:20:00,EDT,Hydro,3397.0
07/05/2017 07:25:00,EDT,Dual Fuel,2817.0
07/05/2017 07:25:00,EDT,Natural Gas,3102.0
07/05/2017 07:25:00,EDT,Nuclear,5312.0
07/05/2017 07:25:00,EDT,Other Fossil Fuels,0.0
07/05/2017 07:25:00,EDT,Other Renewables,301.0
07/05/2017 07:25:00,EDT,Wind,97.0
07/05/2017 07:25:00,EDT,Hydro,3475.0
07/05/2017 07:30:00,EDT,Dual Fuel,2827.0
07/05/2017 07:30:00,EDT,Natural Gas,3178.0
07/05/2017 07:30:00,EDT,Nuclear,5312.0
07/05/2017 07:30:00,EDT,Other Fossil Fuels,0.0
07/05/2017 07:30:00,EDT,Other Renewables,299.0
07/05/2017 07:30:00,EDT,Wind,95.0
07/05/2017 07:30:00,EDT,Hydro,3423.0
07/05/2017 07:35:00,EDT,Dual Fuel,2849.0
07/05/2017 07:35:00,EDT,Natural Gas,3268.0
07/05/2017 07:35:00,EDT,Nuclear,5311.0
07/05/2017 07:35:00,EDT,Other Fossil Fuels,0.0
07/05/2017 07:35:00,EDT,Other Renewables,298.0
07/05/2017 07:35:00,EDT,Wind,91.0
07/05/2017 07:35:00,EDT,Hydro,3427.0
07/05/2017 07:40:00,EDT,Dual Fuel,2878.0
07/05/2017 07:40:00,EDT,Natural Gas,3346.0
07/05/2017 07:40:00,EDT,Nuclear,5310.0
07/05/2017 07:40:00,EDT,Other Fossil Fuels,0.0
07/05/2017 07:40:00,EDT,Other Renewables,305.0
07/05/2017 07:40:00,EDT,Wind,86.0
07/05/2017 07:40:00,EDT,Hydro,3457.0
07/05/2017 07:45:00,EDT,Dual Fuel,2933.0
07/05/2017 07:45:00,EDT,Natural Gas,3377.0
07/05/2017 07:45:00,EDT,Nuclear,5310.0
07/05/2017 07:45:00,EDT,Other Fossil Fuels,0.0
07/05/2017 07:45:00,EDT,Other Renewables,305.0
07/05/2017 07:45:00,EDT,Wind,77.0
07/05/2017 07:45:00,EDT,Hydro,3472.0
07/05/2017 07:50:00,EDT,Dual Fuel,3013.0
07/05/2017 07:50:00,EDT,Natural Gas,3370.0
07/05/2017 07:50:00,EDT,Nuclear,5308.0
07/05/2017 07:50:00,EDT,Other Fossil Fuels,0.0
07/05/2017 07:50:00,EDT,Other Renewables,305.0
07/05/2017 07:50:00,EDT,Wind,71.0
07/05/2017 07:50:00,EDT,Hydro,3482.0
07/05/2017 07:55:00,EDT,Dual Fuel,3075.0
07/05/2017 07:55:00,EDT,Natural Gas,3378.0
07/05/2017 07:55:00,EDT,Nuclear,5308.0
07/05/2017 07:55:00,EDT,Other Fossil Fuels,0.0
07/05/2017 07:55:00,EDT,Other Renewables,306.0
07/05/2017 07:55:00,EDT,Wind,69.0
07/05/2017 07:55:00,EDT,Hydro,3552.0
07/05/2017 08:00:00,EDT,Dual Fuel,3177.0
07/05/2017 08:00:00,EDT,Natural Gas,3386.0
07/05/2017 08:00:00,EDT,Nuclear,5312.0
07/05/2017 08:00:00,EDT,Other Fossil Fuels,0.0
07/05/2017 08:00:00,EDT,Other Renewables,305.0
07/05/2017 08:00:00,EDT,Wind,65.0
07/05/2017 08:00:00,EDT,Hydro,3555.0
07/05/2017 08:05:00,EDT,Dual Fuel,3285.0
07/05/2017 08:05:00,EDT,Natural Gas,3394.0
07/05/2017 08:05:00,EDT,Nuclear,5309.0
07/05/2017 08:05:00,EDT,Other Fossil Fuels,0.0
07/05/2017 08:05:00,EDT,Other Renewables,306.0
07/05/2017 08:05:00,EDT,Wind,61.0
07/05/2017 08:05:00,EDT,Hydro,3547.0
07/05/2017 08:10:00,EDT,Dual Fuel,3300.0
07/05/2017 08:10:00,EDT,Natural Gas,3359.0
07/05/2017 08:10:00,EDT,Nuclear,5306.0
07/05/2017 08:10:00,EDT,Other Fossil Fuels,0.0
07/05/2017 08:10:00,EDT,Other Renewables,304.0
07/05/2017 08:10:00,EDT,Wind,54.0
07/05/2017 08:10:00,EDT,Hydro,3533.0
07/05/2017 08:15:00,EDT,Dual Fuel,3358.0
07/05/2017 08:15:00,EDT,Natural Gas,3355.0
07/05/2017 08:15:00,EDT,Nuclear,5305.0
07/05/2017 08:15:00,EDT,Other Fossil Fuels,0.0
07/05/2017 08:15:00,EDT,Other Renewables,305.0
07/05/2017 08:15:00,EDT,Wind,51.0
07/05/2017 08:15:00,EDT,Hydro,3614.0
07/05/2017 08:20:00,EDT,Dual Fuel,3427.0
07/05/2017 08:20:00,EDT,Natural Gas,3413.0
07/05/2017 08:20:00,EDT,Nuclear,5304.0
07/05/2017 08:20:00,EDT,Other Fossil Fuels,0.0
07/05/2017 08:20:00,EDT,Other Renewables,305.0
07/05/2017 08:20:00,EDT,Wind,48.0
07/05/2017 08:20:00,EDT,Hydro,3633.0
07/05/2017 08:25:00,EDT,Dual Fuel,3475.0
07/05/2017 08:25:00,EDT,Natural Gas,3460.0
07/05/2017 08:25:00,EDT,Nuclear,5306.0
07/05/2017 08:25:00,EDT,Other Fossil Fuels,0.0
07/05/2017 08:25:00,EDT,Other Renewables,306.0
07/05/2017 08:25:00,EDT,Wind,48.0
07/05/2017 08:25:00,EDT,Hydro,3628.0
07/05/2017 08:30:00,EDT,Dual Fuel,3554.0
07/05/2017 08:30:00,EDT,Natural Gas,3448.0
07/05/2017 08:30:00,EDT,Nuclear,5307.0
07/05/2017 08:30:00,EDT,Other Fossil Fuels,0.0
07/05/2017 08:30:00,EDT,Other Renewables,303.0
07/05/2017 08:30:00,EDT,Wind,46.0
07/05/2017 08:30:00,EDT,Hydro,3612.0
07/05/2017 08:35:00,EDT,Dual Fuel,3637.0
07/05/2017 08:35:00,EDT,Natural Gas,3458.0
07/05/2017 08:35:00,EDT,Nuclear,5306.0
07/05/2017 08:35:00,EDT,Other Fossil Fuels,0.0
07/05/2017 08:35:00,EDT,Other Renewables,303.0
07/05/2017 08:35:00,EDT,Wind,42.0
07/05/2017 08:35:00,EDT,Hydro,3625.0
07/05/2017 08:40:00,EDT,Dual Fuel,3684.0
07/05/2017 08:40:00,EDT,Natural Gas,3465.0
07/05/2017 08:40:00,EDT,Nuclear,5307.0
07/05/2017 08:40:00,EDT,Other Fossil Fuels,0.0
07/05/2017 08:40:00,EDT,Other Renewables,309.0
07/05/2017 08:40:00,EDT,Wind,39.0
07/05/2017 08:40:00,EDT,Hydro,3660.0
07/05/2017 08:45:00,EDT,Dual Fuel,3776.0
07/05/2017 08:45:00,EDT,Natural Gas,3498.0
07/05/2017 08:45:00,EDT,Nuclear,5305.0
07/05/2017 08:45:00,EDT,Other Fossil Fuels,0.0
07/05/2017 08:45:00,EDT,Other Renewables,307.0
07/05/2017 08:45:00,EDT,Wind,38.0
07/05/2017 08:45:00,EDT,Hydro,3656.0
07/05/2017 08:50:00,EDT,Dual Fuel,3884.0
07/05/2017 08:50:00,EDT,Natural Gas,3525.0
07/05/2017 08:50:00,EDT,Nuclear,5306.0
07/05/2017 08:50:00,EDT,Other Fossil Fuels,0.0
07/05/2017 08:50:00,EDT,Other Renewables,310.0
07/05/2017 08:50:00,EDT,Wind,35.0
07/05/2017 08:50:00,EDT,Hydro,3653.0
07/05/2017 08:55:00,EDT,Dual Fuel,3966.0
07/05/2017 08:55:00,EDT,Natural Gas,3592.0
07/05/2017 08:55:00,EDT,Nuclear,5305.0
07/05/2017 08:55:00,EDT,Other Fossil Fuels,0.0
07/05/2017 08:55:00,EDT,Other Renewables,304.0
07/05/2017 08:55:00,EDT,Wind,34.0
07/05/2017 08:55:00,EDT,Hydro,3593.0
07/05/2017 09:00:00,EDT,Dual Fuel,4068.0
07/05/2017 09:00:00,EDT,Natural Gas,3618.0
07/05/2017 09:00:00,EDT,Nuclear,5305.0
07/05/2017 09:00:00,EDT,Other Fossil Fuels,0.0
07/05/2017 09:00:00,EDT,Other Renewables,306.0
07/05/2017 09:00:00,EDT,Wind,32.0
07/05/2017 09:00:00,EDT,Hydro,3551.0
07/05/2017 09:05:00,EDT,Dual Fuel,4120.0
07/05/2017 09:05:00,EDT,Natural Gas,3596.0
07/05/2017 09:05:00,EDT,Nuclear,5303.0
07/05/2017 09:05:00,EDT,Other Fossil Fuels,0.0
07/05/2017 09:05:00,EDT,Other Renewables,309.0
07/05/2017 09:05:00,EDT,Wind,32.0
07/05/2017 09:05:00,EDT,Hydro,3602.0
07/05/2017 09:10:00,EDT,Dual Fuel,4244.0
07/05/2017 09:10:00,EDT,Natural Gas,3557.0
07/05/2017 09:10:00,EDT,Nuclear,5301.0
07/05/2017 09:10:00,EDT,Other Fossil Fuels,0.0
07/05/2017 09:10:00,EDT,Other Renewables,310.0
07/05/2017 09:10:00,EDT,Wind,32.0
07/05/2017 09:10:00,EDT,Hydro,3592.0
07/05/2017 09:15:00,EDT,Dual Fuel,4360.0
07/05/2017 09:15:00,EDT,Natural Gas,3579.0
07/05/2017 09:15:00,EDT,Nuclear,5305.0
07/05/2017 09:15:00,EDT,Other Fossil Fuels,0.0
07/05/2017 09:15:00,EDT,Other Renewables,303.0
07/05/2017 09:15:00,EDT,Wind,34.0
07/05/2017 09:15:00,EDT,Hydro,3592.0
07/05/2017 09:20:00,EDT,Dual Fuel,4373.0
07/05/2017 09:20:00,EDT,Natural Gas,3617.0
07/05/2017 09:20:00,EDT,Nuclear,5303.0
07/05/2017 09:20:00,EDT,Other Fossil Fuels,0.0
07/05/2017 09:20:00,EDT,Other Renewables,307.0
07/05/2017 09:20:00,EDT,Wind,33.0
07/05/2017 09:20:00,EDT,Hydro,3596.0
07/05/2017 09:25:00,EDT,Dual Fuel,4364.0
07/05/2017 09:25:00,EDT,Natural Gas,3677.0
07/05/2017 09:25:00,EDT,Nuclear,5303.0
07/05/2017 09:25:00,EDT,Other Fossil Fuels,0.0
07/05/2017 09:25:00,EDT,Other Renewables,303.0
07/05/2017 09:25:00,EDT,Wind,34.0
07/05/2017 09:25:00,EDT,Hydro,3594.0
07/05/2017 09:30:00,EDT,Dual Fuel,4385.0
07/05/2017 09:30:00,EDT,Natural Gas,3709.0
07/05/2017 09:30:00,EDT,Nuclear,5302.0
07/05/2017 09:30:00,EDT,Other Fossil Fuels,0.0
07/05/2017 09:30:00,EDT,Other Renewables,305.0
07/05/2017 09:30:00,EDT,Wind,35.0
07/05/2017 09:30:00,EDT,Hydro,3595.0
07/05/2017 09:35:00,EDT,Dual Fuel,4333.0
07/05/2017 09:35:00,EDT,Natural Gas,3713.0
07/05/2017 09:35:00,EDT,Nuclear,5302.0
07/05/2017 09:35:00,EDT,Other Fossil Fuels,0.0
07/05/2017 09:35:00,EDT,Other Renewables,308.0
07/05/2017 09:35:00,EDT,Wind,35.0
07/05/2017 09:35:00,EDT,Hydro,3612.0
07/05/2017 09:40:00,EDT,Dual Fuel,4333.0
07/05/2017 09:40:00,EDT,Natural Gas,3713.0
07/05/2017 09:40:00,EDT,Nuclear,5300.0
07/05/2017 09:40:00,EDT,Other Fossil Fuels,0.0
07/05/2017 09:40:00,EDT,Other Renewables,308.0
07/05/2017 09:40:00,EDT,Wind,34.0
07/05/2017 09:40:00,EDT,Hydro,3619.0
07/05/2017 09:45:00,EDT,Dual Fuel,4341.0
07/05/2017 09:45:00,EDT,Natural Gas,3749.0
07/05/2017 09:45:00,EDT,Nuclear,5300.0
07/05/2017 09:45:00,EDT,Other Fossil Fuels,0.0
07/05/2017 09:45:00,EDT,Other Renewables,308.0
07/05/2017 09:45:00,EDT,Wind,38.0
07/05/2017 09:45:00,EDT,Hydro,3652.0
07/05/2017 09:50:00,EDT,Dual Fuel,4347.0
07/05/2017 09:50:00,EDT,Natural Gas,3885.0
07/05/2017 09:50:00,EDT,Nuclear,5302.0
07/05/2017 09:50:00,EDT,Other Fossil Fuels,0.0
07/05/2017 09:50:00,EDT,Other Renewables,307.0
07/05/2017 09:50:00,EDT,Wind,40.0
07/05/2017 09:50:00,EDT,Hydro,3672.0
07/05/2017 09:55:00,EDT,Dual Fuel,4432.0
07/05/2017 09:55:00,EDT,Natural Gas,3992.0
07/05/2017 09:55:00,EDT,Nuclear,5300.0
07/05/2017 09:55:00,EDT,Other Fossil Fuels,0.0
07/05/2017 09:55:00,EDT,Other Renewables,306.0
07/05/2017 09:55:00,EDT,Wind,43.0
07/05/2017 09:55:00,EDT,Hydro,3673.0
07/05/2017 10:00:00,EDT,Dual Fuel,4465.0
07/05/2017 10:00:00,EDT,Natural Gas,4011.0
07/05/2017 10:00:00,EDT,Nuclear,5301.0
07/05/2017 10:00:00,EDT,Other Fossil Fuels,0.0
07/05/2017 10:00:00,EDT,Other Renewables,307.0
07/05/2017 10:00:00,EDT,Wind,48.0
07/05/2017 10:00:00,EDT,Hydro,3685.0
07/05/2017 10:05:00,EDT,Dual Fuel,4418.0
07/05/2017 10:05:00,EDT,Natural Gas,4044.0
07/05/2017 10:05:00,EDT,Nuclear,5301.0
07/05/2017 10:05:00,EDT,Other Fossil Fuels,0.0
07/05/2017 10:05:00,EDT,Other Renewables,308.0
07/05/2017 10:05:00,EDT,Wind,48.0
07/05/2017 10:05:00,EDT,Hydro,3762.0
07/05/2017 10:10:00,EDT,Dual Fuel,4351.0
07/05/2017 10:10:00,EDT,Natural Gas,4097.0
07/05/2017 10:10:00,EDT,Nuclear,5302.0
07/05/2017 10:10:00,EDT,Other Fossil Fuels,0.0
07/05/2017 10:10:00,EDT,Other Renewables,309.0
07/05/2017 10:10:00,EDT,Wind,48.0
07/05/2017 10:10:00,EDT,Hydro,3769.0
07/05/2017 10:15:00,EDT,Dual Fuel,4410.0
07/05/2017 10:15:00,EDT,Natural Gas,4152.0
07/05/2017 10:15:00,EDT,Nuclear,5300.0
07/05/2017 10:15:00,EDT,Other Fossil Fuels,0.0
07/05/2017 10:15:00,EDT,Other Renewables,310.0
07/05/2017 10:15:00,EDT,Wind,53.0
07/05/2017 10:15:00,EDT,Hydro,3775.0
07/05/2017 10:20:00,EDT,Dual Fuel,4468.0
07/05/2017 10:20:00,EDT,Natural Gas,4226.0
07/05/2017 10:20:00,EDT,Nuclear,5300.0
07/05/2017 10:20:00,EDT,Other Fossil Fuels,0.0
07/05/2017 10:20:00,EDT,Other Renewables,303.0
07/05/2017 10:20:00,EDT,Wind,53.0
07/05/2017 10:20:00,EDT,Hydro,3796.0
07/05/2017 10:25:00,EDT,Dual Fuel,4526.0
07/05/2017 10:25:00,EDT,Natural Gas,4265.0
07/05/2017 10:25:00,EDT,Nuclear,5299.0
07/05/2017 10:25:00,EDT,Other Fossil Fuels,0.0
07/05/2017 10:25:00,EDT,Other Renewables,305.0
07/05/2017 10:25:00,EDT,Wind,53.0
07/05/2017 10:25:00,EDT,Hydro,3810.0
07/05/2017 10:30:00,EDT,Dual Fuel,4552.0
07/05/2017 10:30:00,EDT,Natural Gas,4286.0
07/05/2017 10:30:00,EDT,Nuclear,5301.0
07/05/2017 10:30:00,EDT,Other Fossil Fuels,0.0
07/05/2017 10:30:00,EDT,Other Renewables,300.0
07/05/2017 10:30:00,EDT,Wind,52.0
07/05/2017 10:30:00,EDT,Hydro,3816.0
07/05/2017 10:35:00,EDT,Dual Fuel,4567.0
07/05/2017 10:35:00,EDT,Natural Gas,4285.0
07/05/2017 10:35:00,EDT,Nuclear,5297.0
07/05/2017 10:35:00,EDT,Other Fossil Fuels,0.0
07/05/2017 10:35:00,EDT,Other Renewables,302.0
07/05/2017 10:35:00,EDT,Wind,54.0
07/05/2017 10:35:00,EDT,Hydro,3792.0
07/05/2017 10:40:00,EDT,Dual Fuel,4606.0
07/05/2017 10:40:00,EDT,Natural Gas,4290.0
07/05/2017 10:40:00,EDT,Nuclear,5298.0
07/05/2017 10:40:00,EDT,Other Fossil Fuels,0.0
07/05/2017 10:40:00,EDT,Other Renewables,303.0
07/05/2017 10:40:00,EDT,Wind,56.0
07/05/2017 10:40:00,EDT,Hydro,3751.0
07/05/2017 10:45:00,EDT,Dual Fuel,4644.0
07/05/2017 10:45:00,EDT,Natural Gas,4301.0
07/05/2017 10:45:00,EDT,Nuclear,5298.0
07/05/2017 10:45:00,EDT,Other Fossil Fuels,0.0
07/05/2017 10:45:00,EDT,Other Renewables,304.0
07/05/2017 10:45:00,EDT,Wind,57.0
07/05/2017 10:45:00,EDT,Hydro,3750.0
07/05/2017 10:50:00,EDT,Dual Fuel,4722.0
07/05/2017 10:50:00,EDT,Natural Gas,4306.0
07/05/2017 10:50:00,EDT,Nuclear,5299.0
07/05/2017 10:50:00,EDT,Other Fossil Fuels,0.0
07/05/2017 10:50:00,EDT,Other Renewables,293.0
07/05/2017 10:50:00,EDT,Wind,58.0
07/05/2017 10:50:00,EDT,Hydro,3789.0
07/05/2017 10:55:00,EDT,Dual Fuel,4808.0
07/05/2017 10:55:00,EDT,Natural Gas,4310.0
07/05/2017 10:55:00,EDT,Nuclear,5298.0
07/05/2017 10:55:00,EDT,Other Fossil Fuels,0.0
07/05/2017 10:55:00,EDT,Other Renewables,297.0
07/05/2017 10:55:00,EDT,Wind,58.0
07/05/2017 10:55:00,EDT,Hydro,3853.0
07/05/2017 11:00:00,EDT,Dual Fuel,4912.0
07/05/2017 11:00:00,EDT,Natural Gas,4311.0
07/05/2017 11:00:00,EDT,Nuclear,5298.0
07/05/2017 11:00:00,EDT,Other Fossil Fuels,0.0
07/05/2017 11:00:00,EDT,Other Renewables,304.0
07/05/2017 11:00:00,EDT,Wind,59.0
07/05/2017 11:00:00,EDT,Hydro,3842.0
07/05/2017 11:05:00,EDT,Dual Fuel,5004.0
07/05/2017 11:05:00,EDT,Natural Gas,4308.0
07/05/2017 11:05:00,EDT,Nuclear,5298.0
07/05/2017 11:05:00,EDT,Other Fossil Fuels,0.0
07/05/2017 11:05:00,EDT,Other Renewables,306.0
07/05/2017 11:05:00,EDT,Wind,57.0
07/05/2017 11:05:00,EDT,Hydro,3834.0
07/05/2017 11:10:00,EDT,Dual Fuel,5018.0
07/05/2017 11:10:00,EDT,Natural Gas,4305.0
07/05/2017 11:10:00,EDT,Nuclear,5296.0
07/05/2017 11:10:00,EDT,Other Fossil Fuels,0.0
07/05/2017 11:10:00,EDT,Other Renewables,307.0
07/05/2017 11:10:00,EDT,Wind,58.0
07/05/2017 11:10:00,EDT,Hydro,3845.0
07/05/2017 11:15:00,EDT,Dual Fuel,5021.0
07/05/2017 11:15:00,EDT,Natural Gas,4306.0
07/05/2017 11:15:00,EDT,Nuclear,5297.0
07/05/2017 11:15:00,EDT,Other Fossil Fuels,7.0
07/05/2017 11:15:00,EDT,Other Renewables,310.0
07/05/2017 11:15:00,EDT,Wind,54.0
07/05/2017 11:15:00,EDT,Hydro,3942.0
07/05/2017 11:20:00,EDT,Dual Fuel,5071.0
07/05/2017 11:20:00,EDT,Natural Gas,4308.0
07/05/2017 11:20:00,EDT,Nuclear,5297.0
07/05/2017 11:20:00,EDT,Other Fossil Fuels,17.0
07/05/2017 11:20:00,EDT,Other Renewables,304.0
07/05/2017 11:20:00,EDT,Wind,54.0
07/05/2017 11:20:00,EDT,Hydro,3959.0
07/05/2017 11:25:00,EDT,Dual Fuel,5029.0
07/05/2017 11:25:00,EDT,Natural Gas,4318.0
07/05/2017 11:25:00,EDT,Nuclear,5297.0
07/05/2017 11:25:00,EDT,Other Fossil Fuels,17.0
07/05/2017 11:25:00,EDT,Other Renewables,310.0
07/05/2017 11:25:00,EDT,Wind,51.0
07/05/2017 11:25:00,EDT,Hydro,3913.0
07/05/2017 11:30:00,EDT,Dual Fuel,5035.0
07/05/2017 11:30:00,EDT,Natural Gas,4331.0
07/05/2017 11:30:00,EDT,Nuclear,5296.0
07/05/2017 11:30:00,EDT,Other Fossil Fuels,17.0
07/05/2017 11:30:00,EDT,Other Renewables,310.0
07/05/2017 11:30:00,EDT,Wind,49.0
07/05/2017 11:30:00,EDT,Hydro,3913.0
07/05/2017 11:35:00,EDT,Dual Fuel,5081.0
07/05/2017 11:35:00,EDT,Natural Gas,4348.0
07/05/2017 11:35:00,EDT,Nuclear,5298.0
07/05/2017 11:35:00,EDT,Other Fossil Fuels,17.0
07/05/2017 11:35:00,EDT,Other Renewables,312.0
07/05/2017 11:35:00,EDT,Wind,47.0
07/05/2017 11:35:00,EDT,Hydro,3929.0
07/05/2017 11:40:00,EDT,Dual Fuel,5133.0
07/05/2017 11:40:00,EDT,Natural Gas,4358.0
07/05/2017 11:40:00,EDT,Nuclear,5295.0
07/05/2017 11:40:00,EDT,Other Fossil Fuels,17.0
07/05/2017 11:40:00,EDT,Other Renewables,312.0
07/05/2017 11:40:00,EDT,Wind,43.0
07/05/2017 11:40:00,EDT,Hydro,3935.0
07/05/2017 11:45:00,EDT,Dual Fuel,5188.0
