Time Stamp,Time Zone,Fuel Category,Gen MWh
04/20/2017 11:45:00,EDT,Natural Gas,1921.0
04/20/2017 11:45:00,EDT,Nuclear,4300.0
04/20/2017 11:45:00,EDT,Other Fossil Fuels,0.0
04/20/2017 11:45:00,EDT,Other Renewables,274.0
04/20/2017 11:45:00,EDT,Wind,100.0
04/20/2017 11:45:00,EDT,Hydro,3967.0
04/20/2017 11:50:00,EDT,Dual Fuel,3180.0
04/20/2017 11:50:00,EDT,Natural Gas,1919.0
04/20/2017 11:50:00,EDT,Nuclear,4300.0
04/20/2017 11:50:00,EDT,Other Fossil Fuels,0.0
04/20/2017 11:50:00,EDT,Other Renewables,269.0
04/20/2017 11:50:00,EDT,Wind,103.0
04/20/2017 11:50:00,EDT,Hydro,3970.0
04/20/2017 11:55:00,EDT,Dual Fuel,3180.0
04/20/2017 11:55:00,EDT,Natural Gas,1901.0
04/20/2017 11:55:00,EDT,Nuclear,4300.0
04/20/2017 11:55:00,EDT,Other Fossil Fuels,0.0
04/20/2017 11:55:00,EDT,Other Renewables,271.0
04/20/2017 11:55:00,EDT,Wind,132.0
04/20/2017 11:55:00,EDT,Hydro,3963.0
04/20/2017 12:00:00,EDT,Dual Fuel,3159.0
04/20/2017 12:00:00,EDT,Natural Gas,1867.0
04/20/2017 12:00:00,EDT,Nuclear,4301.0
04/20/2017 12:00:00,EDT,Other Fossil Fuels,0.0
04/20/2017 12:00:00,EDT,Other Renewables,269.0
04/20/2017 12:00:00,EDT,Wind,143.0
04/20/2017 12:00:00,EDT,Hydro,3987.0
04/20/2017 12:05:00,EDT,Dual Fuel,3088.0
04/20/2017 12:05:00,EDT,Natural Gas,1865.0
04/20/2017 12:05:00,EDT,Nuclear,4302.0
04/20/2017 12:05:00,EDT,Other Fossil Fuels,0.0
04/20/2017 12:05:00,EDT,Other Renewables,274.0
04/20/2017 12:05:00,EDT,Wind,152.0
04/20/2017 12:05:00,EDT,Hydro,3983.0
04/20/2017 12:10:00,EDT,Dual Fuel,3004.0
04/20/2017 12:10:00,EDT,Natural Gas,1839.0
04/20/2017 12:10:00,EDT,Nuclear,4300.0
04/20/2017 12:10:00,EDT,Other Fossil Fuels,0.0
04/20/2017 12:10:00,EDT,Other Renewables,273.0
04/20/2017 12:10:00,EDT,Wind,175.0
04/20/2017 12:10:00,EDT,Hydro,3994.0
04/20/2017 12:15:00,EDT,Dual Fuel,2991.0
04/20/2017 12:15:00,EDT,Natural Gas,1823.0
04/20/2017 12:15:00,EDT,Nuclear,4300.0
04/20/2017 12:15:00,EDT,Other Fossil Fuels,0.0
04/20/2017 12:15:00,EDT,Other Renewables,275.0
04/20/2017 12:15:00,EDT,Wind,186.0
04/20/2017 12:15:00,EDT,Hydro,4032.0
04/20/2017 12:20:00,EDT,Dual Fuel,2966.0
04/20/2017 12:20:00,EDT,Natural Gas,1824.0
04/20/2017 12:20:00,EDT,Nuclear,4301.0
04/20/2017 12:20:00,EDT,Other Fossil Fuels,0.0
04/20/2017 12:20:00,EDT,Other Renewables,275.0
04/20/2017 12:20:00,EDT,Wind,191.0
04/20/2017 12:20:00,EDT,Hydro,3986.0
04/20/2017 12:25:00,EDT,Dual Fuel,2959.0
04/20/2017 12:25:00,EDT,Natural Gas,1823.0
04/20/2017 12:25:00,EDT,Nuclear,4300.0
04/20/2017 12:25:00,EDT,Other Fossil Fuels,0.0
04/20/2017 12:25:00,EDT,Other Renewables,273.0
04/20/2017 12:25:00,EDT,Wind,185.0
04/20/2017 12:25:00,EDT,Hydro,4005.0
04/20/2017 12:30:00,EDT,Dual Fuel,2938.0
04/20/2017 12:30:00,EDT,Natural Gas,1822.0
04/20/2017 12:30:00,EDT,Nuclear,4301.0
04/20/2017 12:30:00,EDT,Other Fossil Fuels,0.0
04/20/2017 12:30:00,EDT,Other Renewables,272.0
04/20/2017 12:30:00,EDT,Wind,175.0
04/20/2017 12:30:00,EDT,Hydro,3943.0
04/20/2017 12:35:00,EDT,Dual Fuel,2920.0
04/20/2017 12:35:00,EDT,Natural Gas,1826.0
04/20/2017 12:35:00,EDT,Nuclear,4301.0
04/20/2017 12:35:00,EDT,Other Fossil Fuels,0.0
04/20/2017 12:35:00,EDT,Other Renewables,274.0
04/20/2017 12:35:00,EDT,Wind,171.0
04/20/2017 12:35:00,EDT,Hydro,3960.0
04/20/2017 12:40:00,EDT,Dual Fuel,2906.0
04/20/2017 12:40:00,EDT,Natural Gas,1836.0
04/20/2017 12:40:00,EDT,Nuclear,4300.0
04/20/2017 12:40:00,EDT,Other Fossil Fuels,0.0
04/20/2017 12:40:00,EDT,Other Renewables,266.0
04/20/2017 12:40:00,EDT,Wind,160.0
04/20/2017 12:40:00,EDT,Hydro,4002.0
04/20/2017 12:45:00,EDT,Dual Fuel,2903.0
04/20/2017 12:45:00,EDT,Natural Gas,1846.0
04/20/2017 12:45:00,EDT,Nuclear,4301.0
04/20/2017 12:45:00,EDT,Other Fossil Fuels,0.0
04/20/2017 12:45:00,EDT,Other Renewables,268.0
04/20/2017 12:45:00,EDT,Wind,148.0
04/20/2017 12:45:00,EDT,Hydro,4034.0
04/20/2017 12:50:00,EDT,Dual Fuel,2901.0
04/20/2017 12:50:00,EDT,Natural Gas,1850.0
04/20/2017 12:50:00,EDT,Nuclear,4302.0
04/20/2017 12:50:00,EDT,Other Fossil Fuels,0.0
04/20/2017 12:50:00,EDT,Other Renewables,266.0
04/20/2017 12:50:00,EDT,Wind,129.0
04/20/2017 12:50:00,EDT,Hydro,4067.0
04/20/2017 12:55:00,EDT,Dual Fuel,2871.0
04/20/2017 12:55:00,EDT,Natural Gas,1865.0
04/20/2017 12:55:00,EDT,Nuclear,4300.0
04/20/2017 12:55:00,EDT,Other Fossil Fuels,0.0
04/20/2017 12:55:00,EDT,Other Renewables,279.0
04/20/2017 12:55:00,EDT,Wind,124.0
04/20/2017 12:55:00,EDT,Hydro,4070.0
04/20/2017 13:00:00,EDT,Dual Fuel,2873.0
04/20/2017 13:00:00,EDT,Natural Gas,1912.0
04/20/2017 13:00:00,EDT,Nuclear,4300.0
04/20/2017 13:00:00,EDT,Other Fossil Fuels,0.0
04/20/2017 13:00:00,EDT,Other Renewables,282.0
04/20/2017 13:00:00,EDT,Wind,136.0
04/20/2017 13:00:00,EDT,Hydro,4055.0
04/20/2017 13:05:00,EDT,Dual Fuel,2909.0
04/20/2017 13:05:00,EDT,Natural Gas,1966.0
04/20/2017 13:05:00,EDT,Nuclear,4301.0
04/20/2017 13:05:00,EDT,Other Fossil Fuels,0.0
04/20/2017 13:05:00,EDT,Other Renewables,282.0
04/20/2017 13:05:00,EDT,Wind,153.0
04/20/2017 13:05:00,EDT,Hydro,3983.0
04/20/2017 13:10:00,EDT,Dual Fuel,2928.0
04/20/2017 13:10:00,EDT,Natural Gas,1985.0
04/20/2017 13:10:00,EDT,Nuclear,4299.0
04/20/2017 13:10:00,EDT,Other Fossil Fuels,0.0
04/20/2017 13:10:00,EDT,Other Renewables,278.0
04/20/2017 13:10:00,EDT,Wind,204.0
04/20/2017 13:10:00,EDT,Hydro,3970.0
04/20/2017 13:15:00,EDT,Dual Fuel,2904.0
04/20/2017 13:15:00,EDT,Natural Gas,2003.0
04/20/2017 13:15:00,EDT,Nuclear,4300.0
04/20/2017 13:15:00,EDT,Other Fossil Fuels,0.0
04/20/2017 13:15:00,EDT,Other Renewables,278.0
04/20/2017 13:15:00,EDT,Wind,228.0
04/20/2017 13:15:00,EDT,Hydro,3926.0
04/20/2017 13:20:00,EDT,Dual Fuel,2868.0
04/20/2017 13:20:00,EDT,Natural Gas,2032.0
04/20/2017 13:20:00,EDT,Nuclear,4298.0
04/20/2017 13:20:00,EDT,Other Fossil Fuels,0.0
04/20/2017 13:20:00,EDT,Other Renewables,277.0
04/20/2017 13:20:00,EDT,Wind,263.0
04/20/2017 13:20:00,EDT,Hydro,3907.0
04/20/2017 13:25:00,EDT,Dual Fuel,2833.0
04/20/2017 13:25:00,EDT,Natural Gas,2031.0
04/20/2017 13:25:00,EDT,Nuclear,4300.0
04/20/2017 13:25:00,EDT,Other Fossil Fuels,0.0
04/20/2017 13:25:00,EDT,Other Renewables,279.0
04/20/2017 13:25:00,EDT,Wind,265.0
04/20/2017 13:25:00,EDT,Hydro,3889.0
04/20/2017 13:30:00,EDT,Dual Fuel,2803.0
04/20/2017 13:30:00,EDT,Natural Gas,2016.0
04/20/2017 13:30:00,EDT,Nuclear,4299.0
04/20/2017 13:30:00,EDT,Other Fossil Fuels,0.0
04/20/2017 13:30:00,EDT,Other Renewables,275.0
04/20/2017 13:30:00,EDT,Wind,250.0
04/20/2017 13:30:00,EDT,Hydro,3910.0
04/20/2017 13:30:06,EDT,Dual Fuel,2807.0
04/20/2017 13:30:06,EDT,Natural Gas,2005.0
04/20/2017 13:30:06,EDT,Nuclear,4307.0
04/20/2017 13:30:06,EDT,Other Fossil Fuels,0.0
04/20/2017 13:30:06,EDT,Other Renewables,278.0
04/20/2017 13:30:06,EDT,Wind,247.0
04/20/2017 13:30:06,EDT,Hydro,3912.0
04/20/2017 13:35:00,EDT,Dual Fuel,2811.0
04/20/2017 13:35:00,EDT,Natural Gas,1993.0
04/20/2017 13:35:00,EDT,Nuclear,4301.0
04/20/2017 13:35:00,EDT,Other Fossil Fuels,0.0
04/20/2017 13:35:00,EDT,Other Renewables,275.0
04/20/2017 13:35:00,EDT,Wind,241.0
04/20/2017 13:35:00,EDT,Hydro,3949.0
04/20/2017 13:40:00,EDT,Dual Fuel,2813.0
04/20/2017 13:40:00,EDT,Natural Gas,1987.0
04/20/2017 13:40:00,EDT,Nuclear,4301.0
04/20/2017 13:40:00,EDT,Other Fossil Fuels,0.0
04/20/2017 13:40:00,EDT,Other Renewables,280.0
04/20/2017 13:40:00,EDT,Wind,234.0
04/20/2017 13:40:00,EDT,Hydro,3996.0
04/20/2017 13:45:00,EDT,Dual Fuel,2825.0
04/20/2017 13:45:00,EDT,Natural Gas,1978.0
04/20/2017 13:45:00,EDT,Nuclear,4302.0
04/20/2017 13:45:00,EDT,Other Fossil Fuels,0.0
04/20/2017 13:45:00,EDT,Other Renewables,277.0
04/20/2017 13:45:00,EDT,Wind,227.0
04/20/2017 13:45:00,EDT,Hydro,3982.0
04/20/2017 13:50:00,EDT,Dual Fuel,2851.0
04/20/2017 13:50:00,EDT,Natural Gas,1964.0
04/20/2017 13:50:00,EDT,Nuclear,4303.0
04/20/2017 13:50:00,EDT,Other Fossil Fuels,0.0
04/20/2017 13:50:00,EDT,Other Renewables,270.0
04/20/2017 13:50:00,EDT,Wind,217.0
04/20/2017 13:50:00,EDT,Hydro,3966.0
04/20/2017 13:55:00,EDT,Dual Fuel,2888.0
04/20/2017 13:55:00,EDT,Natural Gas,1961.0
04/20/2017 13:55:00,EDT,Nuclear,4301.0
04/20/2017 13:55:00,EDT,Other Fossil Fuels,0.0
04/20/2017 13:55:00,EDT,Other Renewables,276.0
04/20/2017 13:55:00,EDT,Wind,216.0
04/20/2017 13:55:00,EDT,Hydro,3977.0
04/20/2017 14:00:00,EDT,Dual Fuel,2934.0
04/20/2017 14:00:00,EDT,Natural Gas,1958.0
04/20/2017 14:00:00,EDT,Nuclear,4302.0
04/20/2017 14:00:00,EDT,Other Fossil Fuels,0.0
04/20/2017 14:00:00,EDT,Other Renewables,278.0
04/20/2017 14:00:00,EDT,Wind,225.0
04/20/2017 14:00:00,EDT,Hydro,3876.0
04/20/2017 14:05:00,EDT,Dual Fuel,2957.0
04/20/2017 14:05:00,EDT,Natural Gas,1958.0
04/20/2017 14:05:00,EDT,Nuclear,4302.0
04/20/2017 14:05:00,EDT,Other Fossil Fuels,0.0
04/20/2017 14:05:00,EDT,Other Renewables,277.0
04/20/2017 14:05:00,EDT,Wind,239.0
04/20/2017 14:05:00,EDT,Hydro,3838.0
04/20/2017 14:10:00,EDT,Dual Fuel,2992.0
04/20/2017 14:10:00,EDT,Natural Gas,1957.0
04/20/2017 14:10:00,EDT,Nuclear,4300.0
04/20/2017 14:10:00,EDT,Other Fossil Fuels,0.0
04/20/2017 14:10:00,EDT,Other Renewables,280.0
04/20/2017 14:10:00,EDT,Wind,258.0
04/20/2017 14:10:00,EDT,Hydro,3864.0
04/20/2017 14:15:00,EDT,Dual Fuel,3021.0
04/20/2017 14:15:00,EDT,Natural Gas,1959.0
04/20/2017 14:15:00,EDT,Nuclear,4300.0
04/20/2017 14:15:00,EDT,Other Fossil Fuels,0.0
04/20/2017 14:15:00,EDT,Other Renewables,287.0
04/20/2017 14:15:00,EDT,Wind,259.0
04/20/2017 14:15:00,EDT,Hydro,3823.0
04/20/2017 14:20:00,EDT,Dual Fuel,3016.0
04/20/2017 14:20:00,EDT,Natural Gas,1962.0
04/20/2017 14:20:00,EDT,Nuclear,4302.0
04/20/2017 14:20:00,EDT,Other Fossil Fuels,0.0
04/20/2017 14:20:00,EDT,Other Renewables,289.0
04/20/2017 14:20:00,EDT,Wind,267.0
04/20/2017 14:20:00,EDT,Hydro,3827.0
04/20/2017 14:25:00,EDT,Dual Fuel,3022.0
04/20/2017 14:25:00,EDT,Natural Gas,1961.0
04/20/2017 14:25:00,EDT,Nuclear,4300.0
04/20/2017 14:25:00,EDT,Other Fossil Fuels,0.0
04/20/2017 14:25:00,EDT,Other Renewables,286.0
04/20/2017 14:25:00,EDT,Wind,282.0
04/20/2017 14:25:00,EDT,Hydro,3788.0
04/20/2017 14:30:00,EDT,Dual Fuel,3030.0
04/20/2017 14:30:00,EDT,Natural Gas,1959.0
04/20/2017 14:30:00,EDT,Nuclear,4300.0
04/20/2017 14:30:00,EDT,Other Fossil Fuels,0.0
04/20/2017 14:30:00,EDT,Other Renewables,284.0
04/20/2017 14:30:00,EDT,Wind,288.0
04/20/2017 14:30:00,EDT,Hydro,3739.0
04/20/2017 14:35:00,EDT,Dual Fuel,3039.0
04/20/2017 14:35:00,EDT,Natural Gas,1958.0
04/20/2017 14:35:00,EDT,Nuclear,4303.0
04/20/2017 14:35:00,EDT,Other Fossil Fuels,0.0
04/20/2017 14:35:00,EDT,Other Renewables,287.0
04/20/2017 14:35:00,EDT,Wind,271.0
04/20/2017 14:35:00,EDT,Hydro,3718.0
04/20/2017 14:40:00,EDT,Dual Fuel,3036.0
04/20/2017 14:40:00,EDT,Natural Gas,1958.0
04/20/2017 14:40:00,EDT,Nuclear,4301.0
04/20/2017 14:40:00,EDT,Other Fossil Fuels,0.0
04/20/2017 14:40:00,EDT,Other Renewables,284.0
04/20/2017 14:40:00,EDT,Wind,254.0
04/20/2017 14:40:00,EDT,Hydro,3670.0
04/20/2017 14:45:00,EDT,Dual Fuel,3024.0
04/20/2017 14:45:00,EDT,Natural Gas,1960.0
04/20/2017 14:45:00,EDT,Nuclear,4301.0
04/20/2017 14:45:00,EDT,Other Fossil Fuels,0.0
04/20/2017 14:45:00,EDT,Other Renewables,281.0
04/20/2017 14:45:00,EDT,Wind,227.0
04/20/2017 14:45:00,EDT,Hydro,3695.0
04/20/2017 14:50:00,EDT,Dual Fuel,3034.0
04/20/2017 14:50:00,EDT,Natural Gas,1962.0
04/20/2017 14:50:00,EDT,Nuclear,4301.0
04/20/2017 14:50:00,EDT,Other Fossil Fuels,0.0
04/20/2017 14:50:00,EDT,Other Renewables,276.0
04/20/2017 14:50:00,EDT,Wind,212.0
04/20/2017 14:50:00,EDT,Hydro,3733.0
04/20/2017 14:55:00,EDT,Dual Fuel,3043.0
04/20/2017 14:55:00,EDT,Natural Gas,1963.0
04/20/2017 14:55:00,EDT,Nuclear,4302.0
04/20/2017 14:55:00,EDT,Other Fossil Fuels,0.0
04/20/2017 14:55:00,EDT,Other Renewables,285.0
04/20/2017 14:55:00,EDT,Wind,209.0
04/20/2017 14:55:00,EDT,Hydro,3767.0
04/20/2017 15:00:00,EDT,Dual Fuel,3037.0
04/20/2017 15:00:00,EDT,Natural Gas,1966.0
04/20/2017 15:00:00,EDT,Nuclear,4300.0
04/20/2017 15:00:00,EDT,Other Fossil Fuels,0.0
04/20/2017 15:00:00,EDT,Other Renewables,288.0
04/20/2017 15:00:00,EDT,Wind,219.0
04/20/2017 15:00:00,EDT,Hydro,3783.0
04/20/2017 15:05:00,EDT,Dual Fuel,3091.0
04/20/2017 15:05:00,EDT,Natural Gas,1973.0
04/20/2017 15:05:00,EDT,Nuclear,4301.0
04/20/2017 15:05:00,EDT,Other Fossil Fuels,0.0
04/20/2017 15:05:00,EDT,Other Renewables,283.0
04/20/2017 15:05:00,EDT,Wind,237.0
04/20/2017 15:05:00,EDT,Hydro,3897.0
04/20/2017 15:10:00,EDT,Dual Fuel,3125.0
04/20/2017 15:10:00,EDT,Natural Gas,2002.0
04/20/2017 15:10:00,EDT,Nuclear,4300.0
04/20/2017 15:10:00,EDT,Other Fossil Fuels,0.0
04/20/2017 15:10:00,EDT,Other Renewables,275.0
04/20/2017 15:10:00,EDT,Wind,241.0
04/20/2017 15:10:00,EDT,Hydro,3970.0
04/20/2017 15:15:00,EDT,Dual Fuel,3117.0
04/20/2017 15:15:00,EDT,Natural Gas,2025.0
04/20/2017 15:15:00,EDT,Nuclear,4302.0
04/20/2017 15:15:00,EDT,Other Fossil Fuels,0.0
04/20/2017 15:15:00,EDT,Other Renewables,275.0
04/20/2017 15:15:00,EDT,Wind,254.0
04/20/2017 15:15:00,EDT,Hydro,4017.0
04/20/2017 15:20:00,EDT,Dual Fuel,3118.0
04/20/2017 15:20:00,EDT,Natural Gas,2034.0
04/20/2017 15:20:00,EDT,Nuclear,4301.0
04/20/2017 15:20:00,EDT,Other Fossil Fuels,0.0
04/20/2017 15:20:00,EDT,Other Renewables,278.0
04/20/2017 15:20:00,EDT,Wind,282.0
04/20/2017 15:20:00,EDT,Hydro,4034.0
04/20/2017 15:25:00,EDT,Dual Fuel,3112.0
04/20/2017 15:25:00,EDT,Natural Gas,2036.0
04/20/2017 15:25:00,EDT,Nuclear,4300.0
04/20/2017 15:25:00,EDT,Other Fossil Fuels,0.0
04/20/2017 15:25:00,EDT,Other Renewables,277.0
04/20/2017 15:25:00,EDT,Wind,307.0
04/20/2017 15:25:00,EDT,Hydro,4058.0
04/20/2017 15:30:00,EDT,Dual Fuel,3131.0
04/20/2017 15:30:00,EDT,Natural Gas,2036.0
04/20/2017 15:30:00,EDT,Nuclear,4300.0
04/20/2017 15:30:00,EDT,Other Fossil Fuels,0.0
04/20/2017 15:30:00,EDT,Other Renewables,282.0
04/20/2017 15:30:00,EDT,Wind,321.0
04/20/2017 15:30:00,EDT,Hydro,4024.0
04/20/2017 15:35:00,EDT,Dual Fuel,3161.0
04/20/2017 15:35:00,EDT,Natural Gas,2036.0
04/20/2017 15:35:00,EDT,Nuclear,4301.0
04/20/2017 15:35:00,EDT,Other Fossil Fuels,0.0
04/20/2017 15:35:00,EDT,Other Renewables,277.0
04/20/2017 15:35:00,EDT,Wind,309.0
04/20/2017 15:35:00,EDT,Hydro,3996.0
04/20/2017 15:40:00,EDT,Dual Fuel,3150.0
04/20/2017 15:40:00,EDT,Natural Gas,2036.0
04/20/2017 15:40:00,EDT,Nuclear,4303.0
04/20/2017 15:40:00,EDT,Other Fossil Fuels,0.0
04/20/2017 15:40:00,EDT,Other Renewables,278.0
04/20/2017 15:40:00,EDT,Wind,310.0
04/20/2017 15:40:00,EDT,Hydro,3988.0
04/20/2017 15:45:00,EDT,Dual Fuel,3180.0
04/20/2017 15:45:00,EDT,Natural Gas,2036.0
04/20/2017 15:45:00,EDT,Nuclear,4299.0
04/20/2017 15:45:00,EDT,Other Fossil Fuels,0.0
04/20/2017 15:45:00,EDT,Other Renewables,278.0
04/20/2017 15:45:00,EDT,Wind,311.0
04/20/2017 15:45:00,EDT,Hydro,3993.0
04/20/2017 15:50:00,EDT,Dual Fuel,3188.0
04/20/2017 15:50:00,EDT,Natural Gas,2036.0
04/20/2017 15:50:00,EDT,Nuclear,4299.0
04/20/2017 15:50:00,EDT,Other Fossil Fuels,0.0
04/20/2017 15:50:00,EDT,Other Renewables,279.0
04/20/2017 15:50:00,EDT,Wind,327.0
04/20/2017 15:50:00,EDT,Hydro,4006.0
04/20/2017 15:55:00,EDT,Dual Fuel,3222.0
04/20/2017 15:55:00,EDT,Natural Gas,2035.0
04/20/2017 15:55:00,EDT,Nuclear,4298.0
04/20/2017 15:55:00,EDT,Other Fossil Fuels,0.0
04/20/2017 15:55:00,EDT,Other Renewables,278.0
04/20/2017 15:55:00,EDT,Wind,326.0
04/20/2017 15:55:00,EDT,Hydro,4014.0
04/20/2017 16:00:00,EDT,Dual Fuel,3214.0
04/20/2017 16:00:00,EDT,Natural Gas,2035.0
04/20/2017 16:00:00,EDT,Nuclear,4298.0
04/20/2017 16:00:00,EDT,Other Fossil Fuels,0.0
04/20/2017 16:00:00,EDT,Other Renewables,265.0
04/20/2017 16:00:00,EDT,Wind,348.0
04/20/2017 16:00:00,EDT,Hydro,4049.0
04/20/2017 16:05:00,EDT,Dual Fuel,3190.0
04/20/2017 16:05:00,EDT,Natural Gas,2005.0
04/20/2017 16:05:00,EDT,Nuclear,4299.0
04/20/2017 16:05:00,EDT,Other Fossil Fuels,0.0
04/20/2017 16:05:00,EDT,Other Renewables,266.0
04/20/2017 16:05:00,EDT,Wind,381.0
04/20/2017 16:05:00,EDT,Hydro,4025.0
04/20/2017 16:10:00,EDT,Dual Fuel,3171.0
04/20/2017 16:10:00,EDT,Natural Gas,1990.0
04/20/2017 16:10:00,EDT,Nuclear,4300.0
04/20/2017 16:10:00,EDT,Other Fossil Fuels,0.0
04/20/2017 16:10:00,EDT,Other Renewables,275.0
04/20/2017 16:10:00,EDT,Wind,393.0
04/20/2017 16:10:00,EDT,Hydro,4004.0
04/20/2017 16:15:00,EDT,Dual Fuel,3177.0
04/20/2017 16:15:00,EDT,Natural Gas,1994.0
04/20/2017 16:15:00,EDT,Nuclear,4300.0
04/20/2017 16:15:00,EDT,Other Fossil Fuels,0.0
04/20/2017 16:15:00,EDT,Other Renewables,271.0
04/20/2017 16:15:00,EDT,Wind,366.0
04/20/2017 16:15:00,EDT,Hydro,4003.0
04/20/2017 16:20:00,EDT,Dual Fuel,3221.0
04/20/2017 16:20:00,EDT,Natural Gas,1997.0
04/20/2017 16:20:00,EDT,Nuclear,4300.0
04/20/2017 16:20:00,EDT,Other Fossil Fuels,0.0
04/20/2017 16:20:00,EDT,Other Renewables,273.0
04/20/2017 16:20:00,EDT,Wind,331.0
04/20/2017 16:20:00,EDT,Hydro,4063.0
04/20/2017 16:25:00,EDT,Dual Fuel,3255.0
04/20/2017 16:25:00,EDT,Natural Gas,1997.0
04/20/2017 16:25:00,EDT,Nuclear,4300.0
04/20/2017 16:25:00,EDT,Other Fossil Fuels,0.0
04/20/2017 16:25:00,EDT,Other Renewables,267.0
04/20/2017 16:25:00,EDT,Wind,308.0
04/20/2017 16:25:00,EDT,Hydro,4114.0
04/20/2017 16:30:00,EDT,Dual Fuel,3290.0
04/20/2017 16:30:00,EDT,Natural Gas,1998.0
04/20/2017 16:30:00,EDT,Nuclear,4299.0
04/20/2017 16:30:00,EDT,Other Fossil Fuels,0.0
04/20/2017 16:30:00,EDT,Other Renewables,261.0
04/20/2017 16:30:00,EDT,Wind,325.0
04/20/2017 16:30:00,EDT,Hydro,4140.0
04/20/2017 16:35:00,EDT,Dual Fuel,3323.0
04/20/2017 16:35:00,EDT,Natural Gas,1997.0
04/20/2017 16:35:00,EDT,Nuclear,4299.0
04/20/2017 16:35:00,EDT,Other Fossil Fuels,0.0
04/20/2017 16:35:00,EDT,Other Renewables,264.0
04/20/2017 16:35:00,EDT,Wind,330.0
04/20/2017 16:35:00,EDT,Hydro,4097.0
04/20/2017 16:40:00,EDT,Dual Fuel,3347.0
04/20/2017 16:40:00,EDT,Natural Gas,1998.0
04/20/2017 16:40:00,EDT,Nuclear,4300.0
04/20/2017 16:40:00,EDT,Other Fossil Fuels,0.0
04/20/2017 16:40:00,EDT,Other Renewables,262.0
04/20/2017 16:40:00,EDT,Wind,326.0
04/20/2017 16:40:00,EDT,Hydro,4058.0
04/20/2017 16:45:00,EDT,Dual Fuel,3344.0
04/20/2017 16:45:00,EDT,Natural Gas,1997.0
04/20/2017 16:45:00,EDT,Nuclear,4300.0
04/20/2017 16:45:00,EDT,Other Fossil Fuels,0.0
04/20/2017 16:45:00,EDT,Other Renewables,262.0
04/20/2017 16:45:00,EDT,Wind,310.0
04/20/2017 16:45:00,EDT,Hydro,4027.0
04/20/2017 16:50:00,EDT,Dual Fuel,3347.0
04/20/2017 16:50:00,EDT,Natural Gas,1993.0
04/20/2017 16:50:00,EDT,Nuclear,4299.0
04/20/2017 16:50:00,EDT,Other Fossil Fuels,0.0
04/20/2017 16:50:00,EDT,Other Renewables,262.0
04/20/2017 16:50:00,EDT,Wind,315.0
04/20/2017 16:50:00,EDT,Hydro,4065.0
04/20/2017 16:55:00,EDT,Dual Fuel,3328.0
04/20/2017 16:55:00,EDT,Natural Gas,1984.0
04/20/2017 16:55:00,EDT,Nuclear,4297.0
04/20/2017 16:55:00,EDT,Other Fossil Fuels,0.0
04/20/2017 16:55:00,EDT,Other Renewables,263.0
04/20/2017 16:55:00,EDT,Wind,308.0
04/20/2017 16:55:00,EDT,Hydro,4080.0
04/20/2017 17:00:00,EDT,Dual Fuel,3297.0
04/20/2017 17:00:00,EDT,Natural Gas,1974.0
04/20/2017 17:00:00,EDT,Nuclear,4298.0
04/20/2017 17:00:00,EDT,Other Fossil Fuels,0.0
04/20/2017 17:00:00,EDT,Other Renewables,263.0
04/20/2017 17:00:00,EDT,Wind,309.0
04/20/2017 17:00:00,EDT,Hydro,4071.0
04/20/2017 17:05:00,EDT,Dual Fuel,3283.0
04/20/2017 17:05:00,EDT,Natural Gas,1948.0
04/20/2017 17:05:00,EDT,Nuclear,4301.0
04/20/2017 17:05:00,EDT,Other Fossil Fuels,0.0
04/20/2017 17:05:00,EDT,Other Renewables,263.0
04/20/2017 17:05:00,EDT,Wind,329.0
04/20/2017 17:05:00,EDT,Hydro,4003.0
04/20/2017 17:10:00,EDT,Dual Fuel,3275.0
04/20/2017 17:10:00,EDT,Natural Gas,1931.0
04/20/2017 17:10:00,EDT,Nuclear,4301.0
04/20/2017 17:10:00,EDT,Other Fossil Fuels,0.0
04/20/2017 17:10:00,EDT,Other Renewables,267.0
04/20/2017 17:10:00,EDT,Wind,326.0
04/20/2017 17:10:00,EDT,Hydro,4000.0
04/20/2017 17:15:00,EDT,Dual Fuel,3300.0
04/20/2017 17:15:00,EDT,Natural Gas,1928.0
04/20/2017 17:15:00,EDT,Nuclear,4300.0
04/20/2017 17:15:00,EDT,Other Fossil Fuels,0.0
04/20/2017 17:15:00,EDT,Other Renewables,270.0
04/20/2017 17:15:00,EDT,Wind,334.0
04/20/2017 17:15:00,EDT,Hydro,4041.0
04/20/2017 17:20:00,EDT,Dual Fuel,3304.0
04/20/2017 17:20:00,EDT,Natural Gas,1926.0
04/20/2017 17:20:00,EDT,Nuclear,4300.0
04/20/2017 17:20:00,EDT,Other Fossil Fuels,0.0
04/20/2017 17:20:00,EDT,Other Renewables,270.0
04/20/2017 17:20:00,EDT,Wind,320.0
04/20/2017 17:20:00,EDT,Hydro,4051.0
04/20/2017 17:25:00,EDT,Dual Fuel,3305.0
04/20/2017 17:25:00,EDT,Natural Gas,1925.0
04/20/2017 17:25:00,EDT,Nuclear,4301.0
04/20/2017 17:25:00,EDT,Other Fossil Fuels,0.0
04/20/2017 17:25:00,EDT,Other Renewables,267.0
04/20/2017 17:25:00,EDT,Wind,309.0
04/20/2017 17:25:00,EDT,Hydro,4075.0
04/20/2017 17:30:00,EDT,Dual Fuel,3305.0
04/20/2017 17:30:00,EDT,Natural Gas,1928.0
