Time Stamp,Time Zone,Fuel Category,Gen MW
12/19/2017 00:35:00,EST,Nuclear,4282.0
12/19/2017 00:35:00,EST,Other Fossil Fuels,0.0
12/19/2017 00:35:00,EST,Other Renewables,254.0
12/19/2017 00:35:00,EST,Wind,662.0
12/19/2017 00:35:00,EST,Hydro,2601.0
12/19/2017 00:40:00,EST,Dual Fuel,1817.0
12/19/2017 00:40:00,EST,Natural Gas,2228.0
12/19/2017 00:40:00,EST,Nuclear,4281.0
12/19/2017 00:40:00,EST,Other Fossil Fuels,0.0
12/19/2017 00:40:00,EST,Other Renewables,254.0
12/19/2017 00:40:00,EST,Wind,661.0
12/19/2017 00:40:00,EST,Hydro,2616.0
12/19/2017 00:45:00,EST,Dual Fuel,1794.0
12/19/2017 00:45:00,EST,Natural Gas,2225.0
12/19/2017 00:45:00,EST,Nuclear,4283.0
12/19/2017 00:45:00,EST,Other Fossil Fuels,0.0
12/19/2017 00:45:00,EST,Other Renewables,255.0
12/19/2017 00:45:00,EST,Wind,663.0
12/19/2017 00:45:00,EST,Hydro,2608.0
12/19/2017 00:50:00,EST,Dual Fuel,1775.0
12/19/2017 00:50:00,EST,Natural Gas,2227.0
12/19/2017 00:50:00,EST,Nuclear,4283.0
12/19/2017 00:50:00,EST,Other Fossil Fuels,0.0
12/19/2017 00:50:00,EST,Other Renewables,255.0
12/19/2017 00:50:00,EST,Wind,653.0
12/19/2017 00:50:00,EST,Hydro,2577.0
12/19/2017 00:55:00,EST,Dual Fuel,1770.0
12/19/2017 00:55:00,EST,Natural Gas,2225.0
12/19/2017 00:55:00,EST,Nuclear,4294.0
12/19/2017 00:55:00,EST,Other Fossil Fuels,0.0
12/19/2017 00:55:00,EST,Other Renewables,256.0
12/19/2017 00:55:00,EST,Wind,648.0
12/19/2017 00:55:00,EST,Hydro,2608.0
12/19/2017 01:00:00,EST,Dual Fuel,1808.0
12/19/2017 01:00:00,EST,Natural Gas,2234.0
12/19/2017 01:00:00,EST,Nuclear,4313.0
12/19/2017 01:00:00,EST,Other Fossil Fuels,0.0
12/19/2017 01:00:00,EST,Other Renewables,255.0
12/19/2017 01:00:00,EST,Wind,652.0
12/19/2017 01:00:00,EST,Hydro,2564.0
12/19/2017 01:05:00,EST,Dual Fuel,1927.0
12/19/2017 01:05:00,EST,Natural Gas,2258.0
12/19/2017 01:05:00,EST,Nuclear,4322.0
12/19/2017 01:05:00,EST,Other Fossil Fuels,0.0
12/19/2017 01:05:00,EST,Other Renewables,256.0
12/19/2017 01:05:00,EST,Wind,648.0
12/19/2017 01:05:00,EST,Hydro,2509.0
12/19/2017 01:10:00,EST,Dual Fuel,1941.0
12/19/2017 01:10:00,EST,Natural Gas,2285.0
12/19/2017 01:10:00,EST,Nuclear,4326.0
12/19/2017 01:10:00,EST,Other Fossil Fuels,0.0
12/19/2017 01:10:00,EST,Other Renewables,254.0
12/19/2017 01:10:00,EST,Wind,649.0
12/19/2017 01:10:00,EST,Hydro,2477.0
12/19/2017 01:15:00,EST,Dual Fuel,1913.0
12/19/2017 01:15:00,EST,Natural Gas,2302.0
12/19/2017 01:15:00,EST,Nuclear,4326.0
12/19/2017 01:15:00,EST,Other Fossil Fuels,0.0
12/19/2017 01:15:00,EST,Other Renewables,258.0
12/19/2017 01:15:00,EST,Wind,646.0
12/19/2017 01:15:00,EST,Hydro,2401.0
12/19/2017 01:20:00,EST,Dual Fuel,1798.0
12/19/2017 01:20:00,EST,Natural Gas,2314.0
12/19/2017 01:20:00,EST,Nuclear,4324.0
12/19/2017 01:20:00,EST,Other Fossil Fuels,0.0
12/19/2017 01:20:00,EST,Other Renewables,256.0
12/19/2017 01:20:00,EST,Wind,648.0
12/19/2017 01:20:00,EST,Hydro,2464.0
12/19/2017 01:25:00,EST,Dual Fuel,1742.0
12/19/2017 01:25:00,EST,Natural Gas,2296.0
12/19/2017 01:25:00,EST,Nuclear,4324.0
12/19/2017 01:25:00,EST,Other Fossil Fuels,0.0
12/19/2017 01:25:00,EST,Other Renewables,256.0
12/19/2017 01:25:00,EST,Wind,667.0
12/19/2017 01:25:00,EST,Hydro,2543.0
12/19/2017 01:30:00,EST,Dual Fuel,1741.0
12/19/2017 01:30:00,EST,Natural Gas,2295.0
12/19/2017 01:30:00,EST,Nuclear,4322.0
12/19/2017 01:30:00,EST,Other Fossil Fuels,0.0
12/19/2017 01:30:00,EST,Other Renewables,255.0
12/19/2017 01:30:00,EST,Wind,674.0
12/19/2017 01:30:00,EST,Hydro,2574.0
12/19/2017 01:35:00,EST,Dual Fuel,1730.0
12/19/2017 01:35:00,EST,Natural Gas,2292.0
12/19/2017 01:35:00,EST,Nuclear,4326.0
12/19/2017 01:35:00,EST,Other Fossil Fuels,0.0
12/19/2017 01:35:00,EST,Other Renewables,257.0
12/19/2017 01:35:00,EST,Wind,676.0
12/19/2017 01:35:00,EST,Hydro,2541.0
12/19/2017 01:40:00,EST,Dual Fuel,1703.0
12/19/2017 01:40:00,EST,Natural Gas,2284.0
12/19/2017 01:40:00,EST,Nuclear,4322.0
12/19/2017 01:40:00,EST,Other Fossil Fuels,0.0
12/19/2017 01:40:00,EST,Other Renewables,258.0
12/19/2017 01:40:00,EST,Wind,679.0
12/19/2017 01:40:00,EST,Hydro,2519.0
12/19/2017 01:45:00,EST,Dual Fuel,1706.0
12/19/2017 01:45:00,EST,Natural Gas,2289.0
12/19/2017 01:45:00,EST,Nuclear,4324.0
12/19/2017 01:45:00,EST,Other Fossil Fuels,0.0
12/19/2017 01:45:00,EST,Other Renewables,254.0
12/19/2017 01:45:00,EST,Wind,673.0
12/19/2017 01:45:00,EST,Hydro,2520.0
12/19/2017 01:50:00,EST,Dual Fuel,1704.0
12/19/2017 01:50:00,EST,Natural Gas,2272.0
12/19/2017 01:50:00,EST,Nuclear,4328.0
12/19/2017 01:50:00,EST,Other Fossil Fuels,0.0
12/19/2017 01:50:00,EST,Other Renewables,255.0
12/19/2017 01:50:00,EST,Wind,672.0
12/19/2017 01:50:00,EST,Hydro,2523.0
12/19/2017 01:55:00,EST,Dual Fuel,1701.0
12/19/2017 01:55:00,EST,Natural Gas,2256.0
12/19/2017 01:55:00,EST,Nuclear,4332.0
12/19/2017 01:55:00,EST,Other Fossil Fuels,0.0
12/19/2017 01:55:00,EST,Other Renewables,259.0
12/19/2017 01:55:00,EST,Wind,662.0
12/19/2017 01:55:00,EST,Hydro,2549.0
12/19/2017 02:00:00,EST,Dual Fuel,1680.0
12/19/2017 02:00:00,EST,Natural Gas,2232.0
12/19/2017 02:00:00,EST,Nuclear,4329.0
12/19/2017 02:00:00,EST,Other Fossil Fuels,0.0
12/19/2017 02:00:00,EST,Other Renewables,255.0
12/19/2017 02:00:00,EST,Wind,653.0
12/19/2017 02:00:00,EST,Hydro,2567.0
12/19/2017 02:05:00,EST,Dual Fuel,1673.0
12/19/2017 02:05:00,EST,Natural Gas,2232.0
12/19/2017 02:05:00,EST,Nuclear,4330.0
12/19/2017 02:05:00,EST,Other Fossil Fuels,0.0
12/19/2017 02:05:00,EST,Other Renewables,252.0
12/19/2017 02:05:00,EST,Wind,646.0
12/19/2017 02:05:00,EST,Hydro,2644.0
12/19/2017 02:10:00,EST,Dual Fuel,1666.0
12/19/2017 02:10:00,EST,Natural Gas,2260.0
12/19/2017 02:10:00,EST,Nuclear,4333.0
12/19/2017 02:10:00,EST,Other Fossil Fuels,0.0
12/19/2017 02:10:00,EST,Other Renewables,251.0
12/19/2017 02:10:00,EST,Wind,630.0
12/19/2017 02:10:00,EST,Hydro,2680.0
12/19/2017 02:15:00,EST,Dual Fuel,1656.0
12/19/2017 02:15:00,EST,Natural Gas,2286.0
12/19/2017 02:15:00,EST,Nuclear,4329.0
12/19/2017 02:15:00,EST,Other Fossil Fuels,0.0
12/19/2017 02:15:00,EST,Other Renewables,254.0
12/19/2017 02:15:00,EST,Wind,616.0
12/19/2017 02:15:00,EST,Hydro,2665.0
12/19/2017 02:20:00,EST,Dual Fuel,1649.0
12/19/2017 02:20:00,EST,Natural Gas,2293.0
12/19/2017 02:20:00,EST,Nuclear,4331.0
12/19/2017 02:20:00,EST,Other Fossil Fuels,0.0
12/19/2017 02:20:00,EST,Other Renewables,256.0
12/19/2017 02:20:00,EST,Wind,606.0
12/19/2017 02:20:00,EST,Hydro,2644.0
12/19/2017 02:25:00,EST,Dual Fuel,1647.0
12/19/2017 02:25:00,EST,Natural Gas,2268.0
12/19/2017 02:25:00,EST,Nuclear,4330.0
12/19/2017 02:25:00,EST,Other Fossil Fuels,0.0
12/19/2017 02:25:00,EST,Other Renewables,254.0
12/19/2017 02:25:00,EST,Wind,598.0
12/19/2017 02:25:00,EST,Hydro,2619.0
12/19/2017 02:30:00,EST,Dual Fuel,1650.0
12/19/2017 02:30:00,EST,Natural Gas,2252.0
12/19/2017 02:30:00,EST,Nuclear,4333.0
12/19/2017 02:30:00,EST,Other Fossil Fuels,0.0
12/19/2017 02:30:00,EST,Other Renewables,254.0
12/19/2017 02:30:00,EST,Wind,602.0
12/19/2017 02:30:00,EST,Hydro,2652.0
12/19/2017 02:35:00,EST,Dual Fuel,1657.0
12/19/2017 02:35:00,EST,Natural Gas,2281.0
12/19/2017 02:35:00,EST,Nuclear,4330.0
12/19/2017 02:35:00,EST,Other Fossil Fuels,0.0
12/19/2017 02:35:00,EST,Other Renewables,251.0
12/19/2017 02:35:00,EST,Wind,603.0
12/19/2017 02:35:00,EST,Hydro,2632.0
12/19/2017 02:40:00,EST,Dual Fuel,1666.0
12/19/2017 02:40:00,EST,Natural Gas,2314.0
12/19/2017 02:40:00,EST,Nuclear,4333.0
12/19/2017 02:40:00,EST,Other Fossil Fuels,0.0
12/19/2017 02:40:00,EST,Other Renewables,258.0
12/19/2017 02:40:00,EST,Wind,607.0
12/19/2017 02:40:00,EST,Hydro,2591.0
12/19/2017 02:45:00,EST,Dual Fuel,1656.0
12/19/2017 02:45:00,EST,Natural Gas,2312.0
12/19/2017 02:45:00,EST,Nuclear,4333.0
12/19/2017 02:45:00,EST,Other Fossil Fuels,0.0
12/19/2017 02:45:00,EST,Other Renewables,255.0
12/19/2017 02:45:00,EST,Wind,624.0
12/19/2017 02:45:00,EST,Hydro,2574.0
12/19/2017 02:50:00,EST,Dual Fuel,1648.0
12/19/2017 02:50:00,EST,Natural Gas,2314.0
12/19/2017 02:50:00,EST,Nuclear,4331.0
12/19/2017 02:50:00,EST,Other Fossil Fuels,0.0
12/19/2017 02:50:00,EST,Other Renewables,255.0
12/19/2017 02:50:00,EST,Wind,630.0
12/19/2017 02:50:00,EST,Hydro,2556.0
12/19/2017 02:55:00,EST,Dual Fuel,1648.0
12/19/2017 02:55:00,EST,Natural Gas,2278.0
12/19/2017 02:55:00,EST,Nuclear,4333.0
12/19/2017 02:55:00,EST,Other Fossil Fuels,0.0
12/19/2017 02:55:00,EST,Other Renewables,254.0
12/19/2017 02:55:00,EST,Wind,647.0
12/19/2017 02:55:00,EST,Hydro,2553.0
12/19/2017 03:00:00,EST,Dual Fuel,1648.0
12/19/2017 03:00:00,EST,Natural Gas,2246.0
12/19/2017 03:00:00,EST,Nuclear,4339.0
12/19/2017 03:00:00,EST,Other Fossil Fuels,0.0
12/19/2017 03:00:00,EST,Other Renewables,255.0
12/19/2017 03:00:00,EST,Wind,659.0
12/19/2017 03:00:00,EST,Hydro,2533.0
12/19/2017 03:05:00,EST,Dual Fuel,1638.0
12/19/2017 03:05:00,EST,Natural Gas,2226.0
12/19/2017 03:05:00,EST,Nuclear,4337.0
12/19/2017 03:05:00,EST,Other Fossil Fuels,0.0
12/19/2017 03:05:00,EST,Other Renewables,255.0
12/19/2017 03:05:00,EST,Wind,667.0
12/19/2017 03:05:00,EST,Hydro,2527.0
12/19/2017 03:10:00,EST,Dual Fuel,1633.0
12/19/2017 03:10:00,EST,Natural Gas,2220.0
12/19/2017 03:10:00,EST,Nuclear,4339.0
12/19/2017 03:10:00,EST,Other Fossil Fuels,0.0
12/19/2017 03:10:00,EST,Other Renewables,256.0
12/19/2017 03:10:00,EST,Wind,669.0
12/19/2017 03:10:00,EST,Hydro,2530.0
12/19/2017 03:15:00,EST,Dual Fuel,1631.0
12/19/2017 03:15:00,EST,Natural Gas,2218.0
12/19/2017 03:15:00,EST,Nuclear,4338.0
12/19/2017 03:15:00,EST,Other Fossil Fuels,0.0
12/19/2017 03:15:00,EST,Other Renewables,255.0
12/19/2017 03:15:00,EST,Wind,673.0
12/19/2017 03:15:00,EST,Hydro,2527.0
12/19/2017 03:20:00,EST,Dual Fuel,1633.0
12/19/2017 03:20:00,EST,Natural Gas,2207.0
12/19/2017 03:20:00,EST,Nuclear,4338.0
12/19/2017 03:20:00,EST,Other Fossil Fuels,0.0
12/19/2017 03:20:00,EST,Other Renewables,255.0
12/19/2017 03:20:00,EST,Wind,673.0
12/19/2017 03:20:00,EST,Hydro,2553.0
12/19/2017 03:25:00,EST,Dual Fuel,1636.0
12/19/2017 03:25:00,EST,Natural Gas,2207.0
12/19/2017 03:25:00,EST,Nuclear,4340.0
12/19/2017 03:25:00,EST,Other Fossil Fuels,0.0
12/19/2017 03:25:00,EST,Other Renewables,254.0
12/19/2017 03:25:00,EST,Wind,671.0
12/19/2017 03:25:00,EST,Hydro,2596.0
12/19/2017 03:30:00,EST,Dual Fuel,1637.0
12/19/2017 03:30:00,EST,Natural Gas,2234.0
12/19/2017 03:30:00,EST,Nuclear,4339.0
12/19/2017 03:30:00,EST,Other Fossil Fuels,0.0
12/19/2017 03:30:00,EST,Other Renewables,254.0
12/19/2017 03:30:00,EST,Wind,680.0
12/19/2017 03:30:00,EST,Hydro,2593.0
12/19/2017 03:35:00,EST,Dual Fuel,1635.0
12/19/2017 03:35:00,EST,Natural Gas,2251.0
12/19/2017 03:35:00,EST,Nuclear,4337.0
12/19/2017 03:35:00,EST,Other Fossil Fuels,0.0
12/19/2017 03:35:00,EST,Other Renewables,252.0
12/19/2017 03:35:00,EST,Wind,682.0
12/19/2017 03:35:00,EST,Hydro,2582.0
12/19/2017 03:40:00,EST,Dual Fuel,1636.0
12/19/2017 03:40:00,EST,Natural Gas,2247.0
12/19/2017 03:40:00,EST,Nuclear,4338.0
12/19/2017 03:40:00,EST,Other Fossil Fuels,0.0
12/19/2017 03:40:00,EST,Other Renewables,252.0
12/19/2017 03:40:00,EST,Wind,674.0
12/19/2017 03:40:00,EST,Hydro,2602.0
12/19/2017 03:45:00,EST,Dual Fuel,1639.0
12/19/2017 03:45:00,EST,Natural Gas,2221.0
12/19/2017 03:45:00,EST,Nuclear,4340.0
12/19/2017 03:45:00,EST,Other Fossil Fuels,0.0
12/19/2017 03:45:00,EST,Other Renewables,253.0
12/19/2017 03:45:00,EST,Wind,685.0
12/19/2017 03:45:00,EST,Hydro,2623.0
12/19/2017 03:50:00,EST,Dual Fuel,1634.0
12/19/2017 03:50:00,EST,Natural Gas,2209.0
12/19/2017 03:50:00,EST,Nuclear,4340.0
12/19/2017 03:50:00,EST,Other Fossil Fuels,0.0
12/19/2017 03:50:00,EST,Other Renewables,254.0
12/19/2017 03:50:00,EST,Wind,711.0
12/19/2017 03:50:00,EST,Hydro,2573.0
12/19/2017 03:55:00,EST,Dual Fuel,1639.0
12/19/2017 03:55:00,EST,Natural Gas,2208.0
12/19/2017 03:55:00,EST,Nuclear,4343.0
12/19/2017 03:55:00,EST,Other Fossil Fuels,0.0
12/19/2017 03:55:00,EST,Other Renewables,253.0
12/19/2017 03:55:00,EST,Wind,729.0
12/19/2017 03:55:00,EST,Hydro,2584.0
12/19/2017 04:00:00,EST,Dual Fuel,1643.0
12/19/2017 04:00:00,EST,Natural Gas,2205.0
12/19/2017 04:00:00,EST,Nuclear,4344.0
12/19/2017 04:00:00,EST,Other Fossil Fuels,0.0
12/19/2017 04:00:00,EST,Other Renewables,253.0
12/19/2017 04:00:00,EST,Wind,749.0
12/19/2017 04:00:00,EST,Hydro,2520.0
12/19/2017 04:05:00,EST,Dual Fuel,1648.0
12/19/2017 04:05:00,EST,Natural Gas,2206.0
12/19/2017 04:05:00,EST,Nuclear,4344.0
12/19/2017 04:05:00,EST,Other Fossil Fuels,0.0
12/19/2017 04:05:00,EST,Other Renewables,254.0
12/19/2017 04:05:00,EST,Wind,758.0
12/19/2017 04:05:00,EST,Hydro,2450.0
12/19/2017 04:10:00,EST,Dual Fuel,1650.0
12/19/2017 04:10:00,EST,Natural Gas,2208.0
12/19/2017 04:10:00,EST,Nuclear,4342.0
12/19/2017 04:10:00,EST,Other Fossil Fuels,0.0
12/19/2017 04:10:00,EST,Other Renewables,255.0
12/19/2017 04:10:00,EST,Wind,766.0
12/19/2017 04:10:00,EST,Hydro,2422.0
12/19/2017 04:15:00,EST,Dual Fuel,1650.0
12/19/2017 04:15:00,EST,Natural Gas,2208.0
12/19/2017 04:15:00,EST,Nuclear,4344.0
12/19/2017 04:15:00,EST,Other Fossil Fuels,0.0
12/19/2017 04:15:00,EST,Other Renewables,254.0
12/19/2017 04:15:00,EST,Wind,767.0
12/19/2017 04:15:00,EST,Hydro,2403.0
12/19/2017 04:20:00,EST,Dual Fuel,1689.0
12/19/2017 04:20:00,EST,Natural Gas,2216.0
12/19/2017 04:20:00,EST,Nuclear,4343.0
12/19/2017 04:20:00,EST,Other Fossil Fuels,0.0
12/19/2017 04:20:00,EST,Other Renewables,252.0
12/19/2017 04:20:00,EST,Wind,796.0
12/19/2017 04:20:00,EST,Hydro,2423.0
12/19/2017 04:25:00,EST,Dual Fuel,1748.0
12/19/2017 04:25:00,EST,Natural Gas,2238.0
12/19/2017 04:25:00,EST,Nuclear,4343.0
12/19/2017 04:25:00,EST,Other Fossil Fuels,0.0
12/19/2017 04:25:00,EST,Other Renewables,250.0
12/19/2017 04:25:00,EST,Wind,827.0
12/19/2017 04:25:00,EST,Hydro,2438.0
12/19/2017 04:30:00,EST,Dual Fuel,1681.0
12/19/2017 04:30:00,EST,Natural Gas,2238.0
12/19/2017 04:30:00,EST,Nuclear,4341.0
12/19/2017 04:30:00,EST,Other Fossil Fuels,0.0
12/19/2017 04:30:00,EST,Other Renewables,251.0
12/19/2017 04:30:00,EST,Wind,842.0
12/19/2017 04:30:00,EST,Hydro,2475.0
12/19/2017 04:35:00,EST,Dual Fuel,1656.0
12/19/2017 04:35:00,EST,Natural Gas,2219.0
12/19/2017 04:35:00,EST,Nuclear,4344.0
12/19/2017 04:35:00,EST,Other Fossil Fuels,0.0
12/19/2017 04:35:00,EST,Other Renewables,256.0
12/19/2017 04:35:00,EST,Wind,853.0
12/19/2017 04:35:00,EST,Hydro,2496.0
12/19/2017 04:40:00,EST,Dual Fuel,1667.0
12/19/2017 04:40:00,EST,Natural Gas,2224.0
12/19/2017 04:40:00,EST,Nuclear,4345.0
12/19/2017 04:40:00,EST,Other Fossil Fuels,0.0
12/19/2017 04:40:00,EST,Other Renewables,254.0
12/19/2017 04:40:00,EST,Wind,869.0
12/19/2017 04:40:00,EST,Hydro,2499.0
12/19/2017 04:45:00,EST,Dual Fuel,1692.0
12/19/2017 04:45:00,EST,Natural Gas,2234.0
12/19/2017 04:45:00,EST,Nuclear,4344.0
12/19/2017 04:45:00,EST,Other Fossil Fuels,0.0
12/19/2017 04:45:00,EST,Other Renewables,255.0
12/19/2017 04:45:00,EST,Wind,891.0
12/19/2017 04:45:00,EST,Hydro,2466.0
12/19/2017 04:50:00,EST,Dual Fuel,1669.0
12/19/2017 04:50:00,EST,Natural Gas,2220.0
12/19/2017 04:50:00,EST,Nuclear,4342.0
12/19/2017 04:50:00,EST,Other Fossil Fuels,0.0
12/19/2017 04:50:00,EST,Other Renewables,257.0
12/19/2017 04:50:00,EST,Wind,901.0
12/19/2017 04:50:00,EST,Hydro,2459.0
12/19/2017 04:55:00,EST,Dual Fuel,1666.0
12/19/2017 04:55:00,EST,Natural Gas,2228.0
12/19/2017 04:55:00,EST,Nuclear,4346.0
12/19/2017 04:55:00,EST,Other Fossil Fuels,0.0
12/19/2017 04:55:00,EST,Other Renewables,256.0
12/19/2017 04:55:00,EST,Wind,921.0
12/19/2017 04:55:00,EST,Hydro,2478.0
12/19/2017 05:00:00,EST,Dual Fuel,1689.0
12/19/2017 05:00:00,EST,Natural Gas,2245.0
12/19/2017 05:00:00,EST,Nuclear,4348.0
12/19/2017 05:00:00,EST,Other Fossil Fuels,0.0
12/19/2017 05:00:00,EST,Other Renewables,255.0
12/19/2017 05:00:00,EST,Wind,861.0
12/19/2017 05:00:00,EST,Hydro,2506.0
12/19/2017 05:05:00,EST,Dual Fuel,1718.0
12/19/2017 05:05:00,EST,Natural Gas,2244.0
12/19/2017 05:05:00,EST,Nuclear,4349.0
12/19/2017 05:05:00,EST,Other Fossil Fuels,0.0
12/19/2017 05:05:00,EST,Other Renewables,253.0
12/19/2017 05:05:00,EST,Wind,844.0
12/19/2017 05:05:00,EST,Hydro,2481.0
12/19/2017 05:10:00,EST,Dual Fuel,1746.0
12/19/2017 05:10:00,EST,Natural Gas,2250.0
12/19/2017 05:10:00,EST,Nuclear,4350.0
12/19/2017 05:10:00,EST,Other Fossil Fuels,0.0
12/19/2017 05:10:00,EST,Other Renewables,250.0
12/19/2017 05:10:00,EST,Wind,904.0
12/19/2017 05:10:00,EST,Hydro,2463.0
12/19/2017 05:15:00,EST,Dual Fuel,1804.0
12/19/2017 05:15:00,EST,Natural Gas,2223.0
12/19/2017 05:15:00,EST,Nuclear,4349.0
12/19/2017 05:15:00,EST,Other Fossil Fuels,0.0
12/19/2017 05:15:00,EST,Other Renewables,252.0
12/19/2017 05:15:00,EST,Wind,968.0
12/19/2017 05:15:00,EST,Hydro,2453.0
12/19/2017 05:20:00,EST,Dual Fuel,1817.0
12/19/2017 05:20:00,EST,Natural Gas,2220.0
12/19/2017 05:20:00,EST,Nuclear,4345.0
12/19/2017 05:20:00,EST,Other Fossil Fuels,0.0
12/19/2017 05:20:00,EST,Other Renewables,256.0
12/19/2017 05:20:00,EST,Wind,987.0
12/19/2017 05:20:00,EST,Hydro,2482.0
12/19/2017 05:25:00,EST,Dual Fuel,1816.0
12/19/2017 05:25:00,EST,Natural Gas,2233.0
12/19/2017 05:25:00,EST,Nuclear,4347.0
12/19/2017 05:25:00,EST,Other Fossil Fuels,0.0
12/19/2017 05:25:00,EST,Other Renewables,254.0
12/19/2017 05:25:00,EST,Wind,995.0
12/19/2017 05:25:00,EST,Hydro,2464.0
12/19/2017 05:30:00,EST,Dual Fuel,1854.0
12/19/2017 05:30:00,EST,Natural Gas,2245.0
12/19/2017 05:30:00,EST,Nuclear,4348.0
12/19/2017 05:30:00,EST,Other Fossil Fuels,0.0
12/19/2017 05:30:00,EST,Other Renewables,252.0
12/19/2017 05:30:00,EST,Wind,999.0
12/19/2017 05:30:00,EST,Hydro,2523.0
12/19/2017 05:35:00,EST,Dual Fuel,1878.0
12/19/2017 05:35:00,EST,Natural Gas,2248.0
12/19/2017 05:35:00,EST,Nuclear,4348.0
12/19/2017 05:35:00,EST,Other Fossil Fuels,0.0
12/19/2017 05:35:00,EST,Other Renewables,253.0
12/19/2017 05:35:00,EST,Wind,1007.0
12/19/2017 05:35:00,EST,Hydro,2585.0
12/19/2017 05:40:00,EST,Dual Fuel,1933.0
12/19/2017 05:40:00,EST,Natural Gas,2262.0
12/19/2017 05:40:00,EST,Nuclear,4351.0
12/19/2017 05:40:00,EST,Other Fossil Fuels,0.0
12/19/2017 05:40:00,EST,Other Renewables,252.0
12/19/2017 05:40:00,EST,Wind,1006.0
12/19/2017 05:40:00,EST,Hydro,2590.0
12/19/2017 05:45:00,EST,Dual Fuel,2006.0
12/19/2017 05:45:00,EST,Natural Gas,2287.0
12/19/2017 05:45:00,EST,Nuclear,4351.0
12/19/2017 05:45:00,EST,Other Fossil Fuels,0.0
12/19/2017 05:45:00,EST,Other Renewables,252.0
12/19/2017 05:45:00,EST,Wind,997.0
12/19/2017 05:45:00,EST,Hydro,2558.0
12/19/2017 05:50:00,EST,Dual Fuel,2042.0
12/19/2017 05:50:00,EST,Natural Gas,2334.0
12/19/2017 05:50:00,EST,Nuclear,4352.0
12/19/2017 05:50:00,EST,Other Fossil Fuels,0.0
12/19/2017 05:50:00,EST,Other Renewables,254.0
12/19/2017 05:50:00,EST,Wind,994.0
12/19/2017 05:50:00,EST,Hydro,2625.0
12/19/2017 05:55:00,EST,Dual Fuel,2056.0
12/19/2017 05:55:00,EST,Natural Gas,2371.0
12/19/2017 05:55:00,EST,Nuclear,4356.0
12/19/2017 05:55:00,EST,Other Fossil Fuels,0.0
12/19/2017 05:55:00,EST,Other Renewables,255.0
12/19/2017 05:55:00,EST,Wind,980.0
12/19/2017 05:55:00,EST,Hydro,2734.0
12/19/2017 06:00:00,EST,Dual Fuel,2121.0
12/19/2017 06:00:00,EST,Natural Gas,2373.0
12/19/2017 06:00:00,EST,Nuclear,4355.0
12/19/2017 06:00:00,EST,Other Fossil Fuels,0.0
12/19/2017 06:00:00,EST,Other Renewables,254.0
12/19/2017 06:00:00,EST,Wind,974.0
12/19/2017 06:00:00,EST,Hydro,2789.0
12/19/2017 06:05:00,EST,Dual Fuel,2162.0
12/19/2017 06:05:00,EST,Natural Gas,2444.0
12/19/2017 06:05:00,EST,Nuclear,4354.0
12/19/2017 06:05:00,EST,Other Fossil Fuels,0.0
