Time Stamp,Time Zone,Fuel Category,Gen MWh
01/27/2017 06:05:00,EST,Natural Gas,2064.0
01/27/2017 06:05:00,EST,Nuclear,4486.0
01/27/2017 06:05:00,EST,Other Fossil Fuels,0.0
01/27/2017 06:05:00,EST,Other Renewables,241.0
01/27/2017 06:05:00,EST,Wind,1450.0
01/27/2017 06:05:00,EST,Hydro,2332.0
01/27/2017 06:10:00,EST,Dual Fuel,2400.0
01/27/2017 06:10:00,EST,Natural Gas,2084.0
01/27/2017 06:10:00,EST,Nuclear,4483.0
01/27/2017 06:10:00,EST,Other Fossil Fuels,0.0
01/27/2017 06:10:00,EST,Other Renewables,237.0
01/27/2017 06:10:00,EST,Wind,1438.0
01/27/2017 06:10:00,EST,Hydro,2478.0
01/27/2017 06:15:00,EST,Dual Fuel,2428.0
01/27/2017 06:15:00,EST,Natural Gas,2164.0
01/27/2017 06:15:00,EST,Nuclear,4483.0
01/27/2017 06:15:00,EST,Other Fossil Fuels,0.0
01/27/2017 06:15:00,EST,Other Renewables,243.0
01/27/2017 06:15:00,EST,Wind,1420.0
01/27/2017 06:15:00,EST,Hydro,2617.0
01/27/2017 06:20:00,EST,Dual Fuel,2456.0
01/27/2017 06:20:00,EST,Natural Gas,2221.0
01/27/2017 06:20:00,EST,Nuclear,4483.0
01/27/2017 06:20:00,EST,Other Fossil Fuels,0.0
01/27/2017 06:20:00,EST,Other Renewables,243.0
01/27/2017 06:20:00,EST,Wind,1380.0
01/27/2017 06:20:00,EST,Hydro,2706.0
01/27/2017 06:25:00,EST,Dual Fuel,2520.0
01/27/2017 06:25:00,EST,Natural Gas,2265.0
01/27/2017 06:25:00,EST,Nuclear,4484.0
01/27/2017 06:25:00,EST,Other Fossil Fuels,0.0
01/27/2017 06:25:00,EST,Other Renewables,241.0
01/27/2017 06:25:00,EST,Wind,1357.0
01/27/2017 06:25:00,EST,Hydro,2821.0
01/27/2017 06:30:00,EST,Dual Fuel,2565.0
01/27/2017 06:30:00,EST,Natural Gas,2244.0
01/27/2017 06:30:00,EST,Nuclear,4484.0
01/27/2017 06:30:00,EST,Other Fossil Fuels,0.0
01/27/2017 06:30:00,EST,Other Renewables,239.0
01/27/2017 06:30:00,EST,Wind,1360.0
01/27/2017 06:30:00,EST,Hydro,2857.0
01/27/2017 06:35:00,EST,Dual Fuel,2566.0
01/27/2017 06:35:00,EST,Natural Gas,2211.0
01/27/2017 06:35:00,EST,Nuclear,4483.0
01/27/2017 06:35:00,EST,Other Fossil Fuels,0.0
01/27/2017 06:35:00,EST,Other Renewables,242.0
01/27/2017 06:35:00,EST,Wind,1378.0
01/27/2017 06:35:00,EST,Hydro,2975.0
01/27/2017 06:40:00,EST,Dual Fuel,2574.0
01/27/2017 06:40:00,EST,Natural Gas,2225.0
01/27/2017 06:40:00,EST,Nuclear,4484.0
01/27/2017 06:40:00,EST,Other Fossil Fuels,0.0
01/27/2017 06:40:00,EST,Other Renewables,240.0
01/27/2017 06:40:00,EST,Wind,1399.0
01/27/2017 06:40:00,EST,Hydro,3049.0
01/27/2017 06:45:00,EST,Dual Fuel,2586.0
01/27/2017 06:45:00,EST,Natural Gas,2243.0
01/27/2017 06:45:00,EST,Nuclear,4487.0
01/27/2017 06:45:00,EST,Other Fossil Fuels,0.0
01/27/2017 06:45:00,EST,Other Renewables,246.0
01/27/2017 06:45:00,EST,Wind,1431.0
01/27/2017 06:45:00,EST,Hydro,3091.0
01/27/2017 06:50:00,EST,Dual Fuel,2555.0
01/27/2017 06:50:00,EST,Natural Gas,2307.0
01/27/2017 06:50:00,EST,Nuclear,4487.0
01/27/2017 06:50:00,EST,Other Fossil Fuels,0.0
01/27/2017 06:50:00,EST,Other Renewables,241.0
01/27/2017 06:50:00,EST,Wind,1424.0
01/27/2017 06:50:00,EST,Hydro,3161.0
01/27/2017 06:55:00,EST,Dual Fuel,2546.0
01/27/2017 06:55:00,EST,Natural Gas,2314.0
01/27/2017 06:55:00,EST,Nuclear,4483.0
01/27/2017 06:55:00,EST,Other Fossil Fuels,0.0
01/27/2017 06:55:00,EST,Other Renewables,241.0
01/27/2017 06:55:00,EST,Wind,1418.0
01/27/2017 06:55:00,EST,Hydro,3210.0
01/27/2017 07:00:00,EST,Dual Fuel,2563.0
01/27/2017 07:00:00,EST,Natural Gas,2287.0
01/27/2017 07:00:00,EST,Nuclear,4483.0
01/27/2017 07:00:00,EST,Other Fossil Fuels,0.0
01/27/2017 07:00:00,EST,Other Renewables,239.0
01/27/2017 07:00:00,EST,Wind,1425.0
01/27/2017 07:00:00,EST,Hydro,3289.0
01/27/2017 07:05:00,EST,Dual Fuel,2597.0
01/27/2017 07:05:00,EST,Natural Gas,2286.0
01/27/2017 07:05:00,EST,Nuclear,4485.0
01/27/2017 07:05:00,EST,Other Fossil Fuels,0.0
01/27/2017 07:05:00,EST,Other Renewables,240.0
01/27/2017 07:05:00,EST,Wind,1413.0
01/27/2017 07:05:00,EST,Hydro,3325.0
01/27/2017 07:10:00,EST,Dual Fuel,2602.0
01/27/2017 07:10:00,EST,Natural Gas,2318.0
01/27/2017 07:10:00,EST,Nuclear,4483.0
01/27/2017 07:10:00,EST,Other Fossil Fuels,0.0
01/27/2017 07:10:00,EST,Other Renewables,241.0
01/27/2017 07:10:00,EST,Wind,1427.0
01/27/2017 07:10:00,EST,Hydro,3402.0
01/27/2017 07:15:00,EST,Dual Fuel,2618.0
01/27/2017 07:15:00,EST,Natural Gas,2303.0
01/27/2017 07:15:00,EST,Nuclear,4484.0
01/27/2017 07:15:00,EST,Other Fossil Fuels,0.0
01/27/2017 07:15:00,EST,Other Renewables,240.0
01/27/2017 07:15:00,EST,Wind,1423.0
01/27/2017 07:15:00,EST,Hydro,3432.0
01/27/2017 07:20:00,EST,Dual Fuel,2638.0
01/27/2017 07:20:00,EST,Natural Gas,2329.0
01/27/2017 07:20:00,EST,Nuclear,4484.0
01/27/2017 07:20:00,EST,Other Fossil Fuels,0.0
01/27/2017 07:20:00,EST,Other Renewables,240.0
01/27/2017 07:20:00,EST,Wind,1416.0
01/27/2017 07:20:00,EST,Hydro,3485.0
01/27/2017 07:25:00,EST,Dual Fuel,2623.0
01/27/2017 07:25:00,EST,Natural Gas,2381.0
01/27/2017 07:25:00,EST,Nuclear,4483.0
01/27/2017 07:25:00,EST,Other Fossil Fuels,0.0
01/27/2017 07:25:00,EST,Other Renewables,242.0
01/27/2017 07:25:00,EST,Wind,1402.0
01/27/2017 07:25:00,EST,Hydro,3521.0
01/27/2017 07:30:00,EST,Dual Fuel,2604.0
01/27/2017 07:30:00,EST,Natural Gas,2488.0
01/27/2017 07:30:00,EST,Nuclear,4484.0
01/27/2017 07:30:00,EST,Other Fossil Fuels,0.0
01/27/2017 07:30:00,EST,Other Renewables,244.0
01/27/2017 07:30:00,EST,Wind,1404.0
01/27/2017 07:30:00,EST,Hydro,3580.0
01/27/2017 07:35:00,EST,Dual Fuel,2674.0
01/27/2017 07:35:00,EST,Natural Gas,2506.0
01/27/2017 07:35:00,EST,Nuclear,4482.0
01/27/2017 07:35:00,EST,Other Fossil Fuels,0.0
01/27/2017 07:35:00,EST,Other Renewables,242.0
01/27/2017 07:35:00,EST,Wind,1391.0
01/27/2017 07:35:00,EST,Hydro,3566.0
01/27/2017 07:40:00,EST,Dual Fuel,2785.0
01/27/2017 07:40:00,EST,Natural Gas,2503.0
01/27/2017 07:40:00,EST,Nuclear,4485.0
01/27/2017 07:40:00,EST,Other Fossil Fuels,0.0
01/27/2017 07:40:00,EST,Other Renewables,242.0
01/27/2017 07:40:00,EST,Wind,1372.0
01/27/2017 07:40:00,EST,Hydro,3464.0
01/27/2017 07:45:00,EST,Dual Fuel,2732.0
01/27/2017 07:45:00,EST,Natural Gas,2511.0
01/27/2017 07:45:00,EST,Nuclear,4485.0
01/27/2017 07:45:00,EST,Other Fossil Fuels,0.0
01/27/2017 07:45:00,EST,Other Renewables,247.0
01/27/2017 07:45:00,EST,Wind,1345.0
01/27/2017 07:45:00,EST,Hydro,3430.0
01/27/2017 07:50:00,EST,Dual Fuel,2631.0
01/27/2017 07:50:00,EST,Natural Gas,2516.0
01/27/2017 07:50:00,EST,Nuclear,4483.0
01/27/2017 07:50:00,EST,Other Fossil Fuels,0.0
01/27/2017 07:50:00,EST,Other Renewables,244.0
01/27/2017 07:50:00,EST,Wind,1334.0
01/27/2017 07:50:00,EST,Hydro,3491.0
01/27/2017 07:55:00,EST,Dual Fuel,2587.0
01/27/2017 07:55:00,EST,Natural Gas,2517.0
01/27/2017 07:55:00,EST,Nuclear,4483.0
01/27/2017 07:55:00,EST,Other Fossil Fuels,0.0
01/27/2017 07:55:00,EST,Other Renewables,247.0
01/27/2017 07:55:00,EST,Wind,1324.0
01/27/2017 07:55:00,EST,Hydro,3553.0
01/27/2017 08:00:00,EST,Dual Fuel,2622.0
01/27/2017 08:00:00,EST,Natural Gas,2496.0
01/27/2017 08:00:00,EST,Nuclear,4484.0
01/27/2017 08:00:00,EST,Other Fossil Fuels,0.0
01/27/2017 08:00:00,EST,Other Renewables,251.0
01/27/2017 08:00:00,EST,Wind,1303.0
01/27/2017 08:00:00,EST,Hydro,3592.0
01/27/2017 08:05:00,EST,Dual Fuel,2676.0
01/27/2017 08:05:00,EST,Natural Gas,2451.0
01/27/2017 08:05:00,EST,Nuclear,4484.0
01/27/2017 08:05:00,EST,Other Fossil Fuels,0.0
01/27/2017 08:05:00,EST,Other Renewables,251.0
01/27/2017 08:05:00,EST,Wind,1317.0
01/27/2017 08:05:00,EST,Hydro,3628.0
01/27/2017 08:10:00,EST,Dual Fuel,2722.0
01/27/2017 08:10:00,EST,Natural Gas,2420.0
01/27/2017 08:10:00,EST,Nuclear,4485.0
01/27/2017 08:10:00,EST,Other Fossil Fuels,0.0
01/27/2017 08:10:00,EST,Other Renewables,243.0
01/27/2017 08:10:00,EST,Wind,1342.0
01/27/2017 08:10:00,EST,Hydro,3630.0
01/27/2017 08:15:00,EST,Dual Fuel,2729.0
01/27/2017 08:15:00,EST,Natural Gas,2403.0
01/27/2017 08:15:00,EST,Nuclear,4481.0
01/27/2017 08:15:00,EST,Other Fossil Fuels,0.0
01/27/2017 08:15:00,EST,Other Renewables,243.0
01/27/2017 08:15:00,EST,Wind,1372.0
01/27/2017 08:15:00,EST,Hydro,3631.0
01/27/2017 08:20:00,EST,Dual Fuel,2697.0
01/27/2017 08:20:00,EST,Natural Gas,2446.0
01/27/2017 08:20:00,EST,Nuclear,4483.0
01/27/2017 08:20:00,EST,Other Fossil Fuels,0.0
01/27/2017 08:20:00,EST,Other Renewables,250.0
01/27/2017 08:20:00,EST,Wind,1366.0
01/27/2017 08:20:00,EST,Hydro,3618.0
01/27/2017 08:25:00,EST,Dual Fuel,2707.0
01/27/2017 08:25:00,EST,Natural Gas,2503.0
01/27/2017 08:25:00,EST,Nuclear,4483.0
01/27/2017 08:25:00,EST,Other Fossil Fuels,0.0
01/27/2017 08:25:00,EST,Other Renewables,256.0
01/27/2017 08:25:00,EST,Wind,1349.0
01/27/2017 08:25:00,EST,Hydro,3618.0
01/27/2017 08:30:00,EST,Dual Fuel,2744.0
01/27/2017 08:30:00,EST,Natural Gas,2511.0
01/27/2017 08:30:00,EST,Nuclear,4483.0
01/27/2017 08:30:00,EST,Other Fossil Fuels,0.0
01/27/2017 08:30:00,EST,Other Renewables,254.0
01/27/2017 08:30:00,EST,Wind,1336.0
01/27/2017 08:30:00,EST,Hydro,3608.0
01/27/2017 08:35:00,EST,Dual Fuel,2705.0
01/27/2017 08:35:00,EST,Natural Gas,2511.0
01/27/2017 08:35:00,EST,Nuclear,4478.0
01/27/2017 08:35:00,EST,Other Fossil Fuels,0.0
01/27/2017 08:35:00,EST,Other Renewables,246.0
01/27/2017 08:35:00,EST,Wind,1319.0
01/27/2017 08:35:00,EST,Hydro,3614.0
01/27/2017 08:40:00,EST,Dual Fuel,2680.0
01/27/2017 08:40:00,EST,Natural Gas,2500.0
01/27/2017 08:40:00,EST,Nuclear,4480.0
01/27/2017 08:40:00,EST,Other Fossil Fuels,0.0
01/27/2017 08:40:00,EST,Other Renewables,241.0
01/27/2017 08:40:00,EST,Wind,1306.0
01/27/2017 08:40:00,EST,Hydro,3628.0
01/27/2017 08:45:00,EST,Dual Fuel,2704.0
01/27/2017 08:45:00,EST,Natural Gas,2497.0
01/27/2017 08:45:00,EST,Nuclear,4478.0
01/27/2017 08:45:00,EST,Other Fossil Fuels,0.0
01/27/2017 08:45:00,EST,Other Renewables,243.0
01/27/2017 08:45:00,EST,Wind,1308.0
01/27/2017 08:45:00,EST,Hydro,3655.0
01/27/2017 08:50:00,EST,Dual Fuel,2729.0
01/27/2017 08:50:00,EST,Natural Gas,2492.0
01/27/2017 08:50:00,EST,Nuclear,4481.0
01/27/2017 08:50:00,EST,Other Fossil Fuels,0.0
01/27/2017 08:50:00,EST,Other Renewables,244.0
01/27/2017 08:50:00,EST,Wind,1312.0
01/27/2017 08:50:00,EST,Hydro,3655.0
01/27/2017 08:55:00,EST,Dual Fuel,2737.0
01/27/2017 08:55:00,EST,Natural Gas,2478.0
01/27/2017 08:55:00,EST,Nuclear,4481.0
01/27/2017 08:55:00,EST,Other Fossil Fuels,0.0
01/27/2017 08:55:00,EST,Other Renewables,242.0
01/27/2017 08:55:00,EST,Wind,1297.0
01/27/2017 08:55:00,EST,Hydro,3649.0
01/27/2017 09:00:00,EST,Dual Fuel,2762.0
01/27/2017 09:00:00,EST,Natural Gas,2476.0
01/27/2017 09:00:00,EST,Nuclear,4480.0
01/27/2017 09:00:00,EST,Other Fossil Fuels,0.0
01/27/2017 09:00:00,EST,Other Renewables,239.0
01/27/2017 09:00:00,EST,Wind,1293.0
01/27/2017 09:00:00,EST,Hydro,3655.0
01/27/2017 09:05:00,EST,Dual Fuel,2809.0
01/27/2017 09:05:00,EST,Natural Gas,2493.0
01/27/2017 09:05:00,EST,Nuclear,4483.0
01/27/2017 09:05:00,EST,Other Fossil Fuels,0.0
01/27/2017 09:05:00,EST,Other Renewables,245.0
01/27/2017 09:05:00,EST,Wind,1281.0
01/27/2017 09:05:00,EST,Hydro,3662.0
01/27/2017 09:10:00,EST,Dual Fuel,2821.0
01/27/2017 09:10:00,EST,Natural Gas,2500.0
01/27/2017 09:10:00,EST,Nuclear,4477.0
01/27/2017 09:10:00,EST,Other Fossil Fuels,0.0
01/27/2017 09:10:00,EST,Other Renewables,259.0
01/27/2017 09:10:00,EST,Wind,1291.0
01/27/2017 09:10:00,EST,Hydro,3653.0
01/27/2017 09:15:00,EST,Dual Fuel,2834.0
01/27/2017 09:15:00,EST,Natural Gas,2482.0
01/27/2017 09:15:00,EST,Nuclear,4475.0
01/27/2017 09:15:00,EST,Other Fossil Fuels,0.0
01/27/2017 09:15:00,EST,Other Renewables,263.0
01/27/2017 09:15:00,EST,Wind,1290.0
01/27/2017 09:15:00,EST,Hydro,3655.0
01/27/2017 09:20:00,EST,Dual Fuel,2804.0
01/27/2017 09:20:00,EST,Natural Gas,2475.0
01/27/2017 09:20:00,EST,Nuclear,4476.0
01/27/2017 09:20:00,EST,Other Fossil Fuels,0.0
01/27/2017 09:20:00,EST,Other Renewables,263.0
01/27/2017 09:20:00,EST,Wind,1306.0
01/27/2017 09:20:00,EST,Hydro,3649.0
01/27/2017 09:25:00,EST,Dual Fuel,2743.0
01/27/2017 09:25:00,EST,Natural Gas,2475.0
01/27/2017 09:25:00,EST,Nuclear,4476.0
01/27/2017 09:25:00,EST,Other Fossil Fuels,0.0
01/27/2017 09:25:00,EST,Other Renewables,256.0
01/27/2017 09:25:00,EST,Wind,1290.0
01/27/2017 09:25:00,EST,Hydro,3643.0
01/27/2017 09:30:00,EST,Dual Fuel,2743.0
01/27/2017 09:30:00,EST,Natural Gas,2475.0
01/27/2017 09:30:00,EST,Nuclear,4478.0
01/27/2017 09:30:00,EST,Other Fossil Fuels,0.0
01/27/2017 09:30:00,EST,Other Renewables,254.0
01/27/2017 09:30:00,EST,Wind,1268.0
01/27/2017 09:30:00,EST,Hydro,3650.0
01/27/2017 09:35:00,EST,Dual Fuel,2730.0
01/27/2017 09:35:00,EST,Natural Gas,2467.0
01/27/2017 09:35:00,EST,Nuclear,4478.0
01/27/2017 09:35:00,EST,Other Fossil Fuels,0.0
01/27/2017 09:35:00,EST,Other Renewables,250.0
01/27/2017 09:35:00,EST,Wind,1253.0
01/27/2017 09:35:00,EST,Hydro,3658.0
01/27/2017 09:40:00,EST,Dual Fuel,2732.0
01/27/2017 09:40:00,EST,Natural Gas,2462.0
01/27/2017 09:40:00,EST,Nuclear,4478.0
01/27/2017 09:40:00,EST,Other Fossil Fuels,0.0
01/27/2017 09:40:00,EST,Other Renewables,244.0
01/27/2017 09:40:00,EST,Wind,1256.0
01/27/2017 09:40:00,EST,Hydro,3660.0
01/27/2017 09:45:00,EST,Dual Fuel,2764.0
01/27/2017 09:45:00,EST,Natural Gas,2478.0
01/27/2017 09:45:00,EST,Nuclear,4478.0
01/27/2017 09:45:00,EST,Other Fossil Fuels,0.0
01/27/2017 09:45:00,EST,Other Renewables,251.0
01/27/2017 09:45:00,EST,Wind,1261.0
01/27/2017 09:45:00,EST,Hydro,3658.0
01/27/2017 09:50:00,EST,Dual Fuel,2791.0
01/27/2017 09:50:00,EST,Natural Gas,2479.0
01/27/2017 09:50:00,EST,Nuclear,4478.0
01/27/2017 09:50:00,EST,Other Fossil Fuels,0.0
01/27/2017 09:50:00,EST,Other Renewables,250.0
01/27/2017 09:50:00,EST,Wind,1289.0
01/27/2017 09:50:00,EST,Hydro,3652.0
01/27/2017 09:55:00,EST,Dual Fuel,2830.0
01/27/2017 09:55:00,EST,Natural Gas,2477.0
01/27/2017 09:55:00,EST,Nuclear,4478.0
01/27/2017 09:55:00,EST,Other Fossil Fuels,0.0
01/27/2017 09:55:00,EST,Other Renewables,248.0
01/27/2017 09:55:00,EST,Wind,1306.0
01/27/2017 09:55:00,EST,Hydro,3647.0
01/27/2017 10:00:00,EST,Dual Fuel,2847.0
01/27/2017 10:00:00,EST,Natural Gas,2484.0
01/27/2017 10:00:00,EST,Nuclear,4478.0
01/27/2017 10:00:00,EST,Other Fossil Fuels,0.0
01/27/2017 10:00:00,EST,Other Renewables,245.0
01/27/2017 10:00:00,EST,Wind,1315.0
01/27/2017 10:00:00,EST,Hydro,3643.0
01/27/2017 10:05:00,EST,Dual Fuel,2844.0
01/27/2017 10:05:00,EST,Natural Gas,2491.0
01/27/2017 10:05:00,EST,Nuclear,4477.0
01/27/2017 10:05:00,EST,Other Fossil Fuels,0.0
01/27/2017 10:05:00,EST,Other Renewables,247.0
01/27/2017 10:05:00,EST,Wind,1336.0
01/27/2017 10:05:00,EST,Hydro,3642.0
01/27/2017 10:10:00,EST,Dual Fuel,2841.0
01/27/2017 10:10:00,EST,Natural Gas,2495.0
01/27/2017 10:10:00,EST,Nuclear,4475.0
01/27/2017 10:10:00,EST,Other Fossil Fuels,0.0
01/27/2017 10:10:00,EST,Other Renewables,246.0
01/27/2017 10:10:00,EST,Wind,1348.0
01/27/2017 10:10:00,EST,Hydro,3637.0
01/27/2017 10:15:00,EST,Dual Fuel,2849.0
01/27/2017 10:15:00,EST,Natural Gas,2486.0
01/27/2017 10:15:00,EST,Nuclear,4478.0
01/27/2017 10:15:00,EST,Other Fossil Fuels,0.0
01/27/2017 10:15:00,EST,Other Renewables,248.0
01/27/2017 10:15:00,EST,Wind,1362.0
01/27/2017 10:15:00,EST,Hydro,3626.0
01/27/2017 10:20:00,EST,Dual Fuel,2808.0
01/27/2017 10:20:00,EST,Natural Gas,2454.0
01/27/2017 10:20:00,EST,Nuclear,4479.0
01/27/2017 10:20:00,EST,Other Fossil Fuels,0.0
01/27/2017 10:20:00,EST,Other Renewables,242.0
01/27/2017 10:20:00,EST,Wind,1362.0
01/27/2017 10:20:00,EST,Hydro,3605.0
01/27/2017 10:25:00,EST,Dual Fuel,2798.0
01/27/2017 10:25:00,EST,Natural Gas,2444.0
01/27/2017 10:25:00,EST,Nuclear,4480.0
01/27/2017 10:25:00,EST,Other Fossil Fuels,0.0
01/27/2017 10:25:00,EST,Other Renewables,241.0
01/27/2017 10:25:00,EST,Wind,1341.0
01/27/2017 10:25:00,EST,Hydro,3608.0
01/27/2017 10:30:00,EST,Dual Fuel,2734.0
01/27/2017 10:30:00,EST,Natural Gas,2469.0
01/27/2017 10:30:00,EST,Nuclear,4479.0
01/27/2017 10:30:00,EST,Other Fossil Fuels,0.0
01/27/2017 10:30:00,EST,Other Renewables,252.0
01/27/2017 10:30:00,EST,Wind,1326.0
01/27/2017 10:30:00,EST,Hydro,3644.0
01/27/2017 10:35:00,EST,Dual Fuel,2753.0
01/27/2017 10:35:00,EST,Natural Gas,2473.0
01/27/2017 10:35:00,EST,Nuclear,4479.0
01/27/2017 10:35:00,EST,Other Fossil Fuels,0.0
01/27/2017 10:35:00,EST,Other Renewables,250.0
01/27/2017 10:35:00,EST,Wind,1325.0
01/27/2017 10:35:00,EST,Hydro,3635.0
01/27/2017 10:40:00,EST,Dual Fuel,2736.0
01/27/2017 10:40:00,EST,Natural Gas,2489.0
01/27/2017 10:40:00,EST,Nuclear,4479.0
01/27/2017 10:40:00,EST,Other Fossil Fuels,0.0
01/27/2017 10:40:00,EST,Other Renewables,250.0
01/27/2017 10:40:00,EST,Wind,1306.0
01/27/2017 10:40:00,EST,Hydro,3644.0
01/27/2017 10:45:00,EST,Dual Fuel,2747.0
01/27/2017 10:45:00,EST,Natural Gas,2473.0
01/27/2017 10:45:00,EST,Nuclear,4481.0
01/27/2017 10:45:00,EST,Other Fossil Fuels,0.0
01/27/2017 10:45:00,EST,Other Renewables,250.0
01/27/2017 10:45:00,EST,Wind,1297.0
01/27/2017 10:45:00,EST,Hydro,3649.0
01/27/2017 10:50:00,EST,Dual Fuel,2775.0
01/27/2017 10:50:00,EST,Natural Gas,2458.0
01/27/2017 10:50:00,EST,Nuclear,4481.0
01/27/2017 10:50:00,EST,Other Fossil Fuels,0.0
01/27/2017 10:50:00,EST,Other Renewables,255.0
01/27/2017 10:50:00,EST,Wind,1285.0
01/27/2017 10:50:00,EST,Hydro,3644.0
01/27/2017 10:55:00,EST,Dual Fuel,2718.0
01/27/2017 10:55:00,EST,Natural Gas,2486.0
01/27/2017 10:55:00,EST,Nuclear,4481.0
01/27/2017 10:55:00,EST,Other Fossil Fuels,0.0
01/27/2017 10:55:00,EST,Other Renewables,249.0
01/27/2017 10:55:00,EST,Wind,1300.0
01/27/2017 10:55:00,EST,Hydro,3650.0
01/27/2017 11:00:00,EST,Dual Fuel,2755.0
01/27/2017 11:00:00,EST,Natural Gas,2482.0
01/27/2017 11:00:00,EST,Nuclear,4481.0
01/27/2017 11:00:00,EST,Other Fossil Fuels,0.0
01/27/2017 11:00:00,EST,Other Renewables,247.0
01/27/2017 11:00:00,EST,Wind,1342.0
01/27/2017 11:00:00,EST,Hydro,3648.0
01/27/2017 11:05:00,EST,Dual Fuel,2948.0
01/27/2017 11:05:00,EST,Natural Gas,2463.0
01/27/2017 11:05:00,EST,Nuclear,4484.0
01/27/2017 11:05:00,EST,Other Fossil Fuels,0.0
01/27/2017 11:05:00,EST,Other Renewables,249.0
01/27/2017 11:05:00,EST,Wind,1362.0
01/27/2017 11:05:00,EST,Hydro,3699.0
01/27/2017 11:10:00,EST,Dual Fuel,3062.0
01/27/2017 11:10:00,EST,Natural Gas,2458.0
01/27/2017 11:10:00,EST,Nuclear,4484.0
01/27/2017 11:10:00,EST,Other Fossil Fuels,0.0
01/27/2017 11:10:00,EST,Other Renewables,247.0
01/27/2017 11:10:00,EST,Wind,1393.0
01/27/2017 11:10:00,EST,Hydro,3769.0
01/27/2017 11:15:00,EST,Dual Fuel,3061.0
01/27/2017 11:15:00,EST,Natural Gas,2467.0
01/27/2017 11:15:00,EST,Nuclear,4484.0
01/27/2017 11:15:00,EST,Other Fossil Fuels,0.0
01/27/2017 11:15:00,EST,Other Renewables,246.0
01/27/2017 11:15:00,EST,Wind,1418.0
01/27/2017 11:15:00,EST,Hydro,3812.0
01/27/2017 11:20:00,EST,Dual Fuel,3089.0
01/27/2017 11:20:00,EST,Natural Gas,2387.0
01/27/2017 11:20:00,EST,Nuclear,4484.0
01/27/2017 11:20:00,EST,Other Fossil Fuels,0.0
01/27/2017 11:20:00,EST,Other Renewables,250.0
01/27/2017 11:20:00,EST,Wind,1415.0
01/27/2017 11:20:00,EST,Hydro,3840.0
01/27/2017 11:25:00,EST,Dual Fuel,3112.0
01/27/2017 11:25:00,EST,Natural Gas,2413.0
01/27/2017 11:25:00,EST,Nuclear,4482.0
01/27/2017 11:25:00,EST,Other Fossil Fuels,0.0
01/27/2017 11:25:00,EST,Other Renewables,248.0
01/27/2017 11:25:00,EST,Wind,1415.0
01/27/2017 11:25:00,EST,Hydro,3867.0
01/27/2017 11:30:00,EST,Dual Fuel,3095.0
01/27/2017 11:30:00,EST,Natural Gas,2484.0
01/27/2017 11:30:00,EST,Nuclear,4485.0
01/27/2017 11:30:00,EST,Other Fossil Fuels,0.0
01/27/2017 11:30:00,EST,Other Renewables,249.0
01/27/2017 11:30:00,EST,Wind,1431.0
01/27/2017 11:30:00,EST,Hydro,3838.0
01/27/2017 11:35:00,EST,Dual Fuel,3085.0
01/27/2017 11:35:00,EST,Natural Gas,2495.0
01/27/2017 11:35:00,EST,Nuclear,4486.0
01/27/2017 11:35:00,EST,Other Fossil Fuels,0.0
01/27/2017 11:35:00,EST,Other Renewables,247.0
01/27/2017 11:35:00,EST,Wind,1435.0
01/27/2017 11:35:00,EST,Hydro,3780.0
01/27/2017 11:40:00,EST,Dual Fuel,3098.0
01/27/2017 11:40:00,EST,Natural Gas,2497.0
01/27/2017 11:40:00,EST,Nuclear,4482.0
01/27/2017 11:40:00,EST,Other Fossil Fuels,0.0
01/27/2017 11:40:00,EST,Other Renewables,243.0
01/27/2017 11:40:00,EST,Wind,1418.0
01/27/2017 11:40:00,EST,Hydro,3759.0
01/27/2017 11:45:00,EST,Dual Fuel,3106.0
01/27/2017 11:45:00,EST,Natural Gas,2499.0
01/27/2017 11:45:00,EST,Nuclear,4482.0
01/27/2017 11:45:00,EST,Other Fossil Fuels,0.0
01/27/2017 11:45:00,EST,Other Renewables,243.0
01/27/2017 11:45:00,EST,Wind,1413.0
01/27/2017 11:45:00,EST,Hydro,3738.0
01/27/2017 11:50:00,EST,Dual Fuel,3120.0
01/27/2017 11:50:00,EST,Natural Gas,2495.0
01/27/2017 11:50:00,EST,Nuclear,4483.0
01/27/2017 11:50:00,EST,Other Fossil Fuels,0.0
01/27/2017 11:50:00,EST,Other Renewables,239.0
01/27/2017 11:50:00,EST,Wind,1413.0
01/27/2017 11:50:00,EST,Hydro,3696.0
01/27/2017 11:55:00,EST,Dual Fuel,3130.0
01/27/2017 11:55:00,EST,Natural Gas,2498.0
01/27/2017 11:55:00,EST,Nuclear,4482.0
01/27/2017 11:55:00,EST,Other Fossil Fuels,0.0
01/27/2017 11:55:00,EST,Other Renewables,247.0
01/27/2017 11:55:00,EST,Wind,1415.0
01/27/2017 11:55:00,EST,Hydro,3699.0
01/27/2017 12:00:00,EST,Dual Fuel,3153.0
01/27/2017 12:00:00,EST,Natural Gas,2496.0
01/27/2017 12:00:00,EST,Nuclear,4481.0
01/27/2017 12:00:00,EST,Other Fossil Fuels,0.0
01/27/2017 12:00:00,EST,Other Renewables,240.0
01/27/2017 12:00:00,EST,Wind,1419.0
01/27/2017 12:00:00,EST,Hydro,3706.0
01/27/2017 12:05:00,EST,Dual Fuel,3213.0
01/27/2017 12:05:00,EST,Natural Gas,2498.0
01/27/2017 12:05:00,EST,Nuclear,4484.0
