Time Stamp,Time Zone,Fuel Category,Gen MW
04/03/2018 01:00:00,EDT,Wind,203.0
04/03/2018 01:00:00,EDT,Hydro,2906.0
04/03/2018 01:05:00,EDT,Dual Fuel,1711.0
04/03/2018 01:05:00,EDT,Natural Gas,1525.0
04/03/2018 01:05:00,EDT,Nuclear,4361.0
04/03/2018 01:05:00,EDT,Other Fossil Fuels,0.0
04/03/2018 01:05:00,EDT,Other Renewables,274.0
04/03/2018 01:05:00,EDT,Wind,190.0
04/03/2018 01:05:00,EDT,Hydro,3000.0
04/03/2018 01:10:00,EDT,Dual Fuel,1747.0
04/03/2018 01:10:00,EDT,Natural Gas,1511.0
04/03/2018 01:10:00,EDT,Nuclear,4360.0
04/03/2018 01:10:00,EDT,Other Fossil Fuels,0.0
04/03/2018 01:10:00,EDT,Other Renewables,275.0
04/03/2018 01:10:00,EDT,Wind,186.0
04/03/2018 01:10:00,EDT,Hydro,3041.0
04/03/2018 01:15:00,EDT,Dual Fuel,1765.0
04/03/2018 01:15:00,EDT,Natural Gas,1511.0
04/03/2018 01:15:00,EDT,Nuclear,4360.0
04/03/2018 01:15:00,EDT,Other Fossil Fuels,0.0
04/03/2018 01:15:00,EDT,Other Renewables,275.0
04/03/2018 01:15:00,EDT,Wind,184.0
04/03/2018 01:15:00,EDT,Hydro,2996.0
04/03/2018 01:20:00,EDT,Dual Fuel,1754.0
04/03/2018 01:20:00,EDT,Natural Gas,1512.0
04/03/2018 01:20:00,EDT,Nuclear,4361.0
04/03/2018 01:20:00,EDT,Other Fossil Fuels,0.0
04/03/2018 01:20:00,EDT,Other Renewables,275.0
04/03/2018 01:20:00,EDT,Wind,182.0
04/03/2018 01:20:00,EDT,Hydro,2956.0
04/03/2018 01:25:00,EDT,Dual Fuel,1754.0
04/03/2018 01:25:00,EDT,Natural Gas,1510.0
04/03/2018 01:25:00,EDT,Nuclear,4360.0
04/03/2018 01:25:00,EDT,Other Fossil Fuels,0.0
04/03/2018 01:25:00,EDT,Other Renewables,274.0
04/03/2018 01:25:00,EDT,Wind,180.0
04/03/2018 01:25:00,EDT,Hydro,2907.0
04/03/2018 01:30:00,EDT,Dual Fuel,1755.0
04/03/2018 01:30:00,EDT,Natural Gas,1511.0
04/03/2018 01:30:00,EDT,Nuclear,4362.0
04/03/2018 01:30:00,EDT,Other Fossil Fuels,0.0
04/03/2018 01:30:00,EDT,Other Renewables,278.0
04/03/2018 01:30:00,EDT,Wind,177.0
04/03/2018 01:30:00,EDT,Hydro,2902.0
04/03/2018 01:35:00,EDT,Dual Fuel,1750.0
04/03/2018 01:35:00,EDT,Natural Gas,1511.0
04/03/2018 01:35:00,EDT,Nuclear,4361.0
04/03/2018 01:35:00,EDT,Other Fossil Fuels,0.0
04/03/2018 01:35:00,EDT,Other Renewables,277.0
04/03/2018 01:35:00,EDT,Wind,164.0
04/03/2018 01:35:00,EDT,Hydro,2870.0
04/03/2018 01:40:00,EDT,Dual Fuel,1744.0
04/03/2018 01:40:00,EDT,Natural Gas,1511.0
04/03/2018 01:40:00,EDT,Nuclear,4361.0
04/03/2018 01:40:00,EDT,Other Fossil Fuels,0.0
04/03/2018 01:40:00,EDT,Other Renewables,278.0
04/03/2018 01:40:00,EDT,Wind,158.0
04/03/2018 01:40:00,EDT,Hydro,2843.0
04/03/2018 01:45:00,EDT,Dual Fuel,1719.0
04/03/2018 01:45:00,EDT,Natural Gas,1510.0
04/03/2018 01:45:00,EDT,Nuclear,4361.0
04/03/2018 01:45:00,EDT,Other Fossil Fuels,0.0
04/03/2018 01:45:00,EDT,Other Renewables,276.0
04/03/2018 01:45:00,EDT,Wind,156.0
04/03/2018 01:45:00,EDT,Hydro,2815.0
04/03/2018 01:50:00,EDT,Dual Fuel,1719.0
04/03/2018 01:50:00,EDT,Natural Gas,1506.0
04/03/2018 01:50:00,EDT,Nuclear,4361.0
04/03/2018 01:50:00,EDT,Other Fossil Fuels,0.0
04/03/2018 01:50:00,EDT,Other Renewables,269.0
04/03/2018 01:50:00,EDT,Wind,154.0
04/03/2018 01:50:00,EDT,Hydro,2784.0
04/03/2018 01:55:00,EDT,Dual Fuel,1719.0
04/03/2018 01:55:00,EDT,Natural Gas,1497.0
04/03/2018 01:55:00,EDT,Nuclear,4361.0
04/03/2018 01:55:00,EDT,Other Fossil Fuels,0.0
04/03/2018 01:55:00,EDT,Other Renewables,274.0
04/03/2018 01:55:00,EDT,Wind,153.0
04/03/2018 01:55:00,EDT,Hydro,2774.0
04/03/2018 02:00:00,EDT,Dual Fuel,1719.0
04/03/2018 02:00:00,EDT,Natural Gas,1488.0
04/03/2018 02:00:00,EDT,Nuclear,4361.0
04/03/2018 02:00:00,EDT,Other Fossil Fuels,0.0
04/03/2018 02:00:00,EDT,Other Renewables,274.0
04/03/2018 02:00:00,EDT,Wind,150.0
04/03/2018 02:00:00,EDT,Hydro,2789.0
04/03/2018 02:05:00,EDT,Dual Fuel,1728.0
04/03/2018 02:05:00,EDT,Natural Gas,1482.0
04/03/2018 02:05:00,EDT,Nuclear,4361.0
04/03/2018 02:05:00,EDT,Other Fossil Fuels,0.0
04/03/2018 02:05:00,EDT,Other Renewables,271.0
04/03/2018 02:05:00,EDT,Wind,151.0
04/03/2018 02:05:00,EDT,Hydro,2801.0
04/03/2018 02:10:00,EDT,Dual Fuel,1724.0
04/03/2018 02:10:00,EDT,Natural Gas,1481.0
04/03/2018 02:10:00,EDT,Nuclear,4360.0
04/03/2018 02:10:00,EDT,Other Fossil Fuels,0.0
04/03/2018 02:10:00,EDT,Other Renewables,275.0
04/03/2018 02:10:00,EDT,Wind,150.0
04/03/2018 02:10:00,EDT,Hydro,2776.0
04/03/2018 02:15:00,EDT,Dual Fuel,1725.0
04/03/2018 02:15:00,EDT,Natural Gas,1481.0
04/03/2018 02:15:00,EDT,Nuclear,4360.0
04/03/2018 02:15:00,EDT,Other Fossil Fuels,0.0
04/03/2018 02:15:00,EDT,Other Renewables,282.0
04/03/2018 02:15:00,EDT,Wind,151.0
04/03/2018 02:15:00,EDT,Hydro,2727.0
04/03/2018 02:20:00,EDT,Dual Fuel,1727.0
04/03/2018 02:20:00,EDT,Natural Gas,1481.0
04/03/2018 02:20:00,EDT,Nuclear,4361.0
04/03/2018 02:20:00,EDT,Other Fossil Fuels,0.0
04/03/2018 02:20:00,EDT,Other Renewables,276.0
04/03/2018 02:20:00,EDT,Wind,150.0
04/03/2018 02:20:00,EDT,Hydro,2667.0
04/03/2018 02:25:00,EDT,Dual Fuel,1727.0
04/03/2018 02:25:00,EDT,Natural Gas,1481.0
04/03/2018 02:25:00,EDT,Nuclear,4361.0
04/03/2018 02:25:00,EDT,Other Fossil Fuels,0.0
04/03/2018 02:25:00,EDT,Other Renewables,277.0
04/03/2018 02:25:00,EDT,Wind,149.0
04/03/2018 02:25:00,EDT,Hydro,2657.0
04/03/2018 02:30:00,EDT,Dual Fuel,1730.0
04/03/2018 02:30:00,EDT,Natural Gas,1481.0
04/03/2018 02:30:00,EDT,Nuclear,4359.0
04/03/2018 02:30:00,EDT,Other Fossil Fuels,0.0
04/03/2018 02:30:00,EDT,Other Renewables,278.0
04/03/2018 02:30:00,EDT,Wind,147.0
04/03/2018 02:30:00,EDT,Hydro,2650.0
04/03/2018 02:35:00,EDT,Dual Fuel,1724.0
04/03/2018 02:35:00,EDT,Natural Gas,1481.0
04/03/2018 02:35:00,EDT,Nuclear,4359.0
04/03/2018 02:35:00,EDT,Other Fossil Fuels,0.0
04/03/2018 02:35:00,EDT,Other Renewables,274.0
04/03/2018 02:35:00,EDT,Wind,141.0
04/03/2018 02:35:00,EDT,Hydro,2662.0
04/03/2018 02:40:00,EDT,Dual Fuel,1718.0
04/03/2018 02:40:00,EDT,Natural Gas,1481.0
04/03/2018 02:40:00,EDT,Nuclear,4361.0
04/03/2018 02:40:00,EDT,Other Fossil Fuels,0.0
04/03/2018 02:40:00,EDT,Other Renewables,277.0
04/03/2018 02:40:00,EDT,Wind,133.0
04/03/2018 02:40:00,EDT,Hydro,2649.0
04/03/2018 02:45:00,EDT,Dual Fuel,1718.0
04/03/2018 02:45:00,EDT,Natural Gas,1482.0
04/03/2018 02:45:00,EDT,Nuclear,4359.0
04/03/2018 02:45:00,EDT,Other Fossil Fuels,7.0
04/03/2018 02:45:00,EDT,Other Renewables,279.0
04/03/2018 02:45:00,EDT,Wind,128.0
04/03/2018 02:45:00,EDT,Hydro,2618.0
04/03/2018 02:50:00,EDT,Dual Fuel,1724.0
04/03/2018 02:50:00,EDT,Natural Gas,1482.0
04/03/2018 02:50:00,EDT,Nuclear,4359.0
04/03/2018 02:50:00,EDT,Other Fossil Fuels,14.0
04/03/2018 02:50:00,EDT,Other Renewables,278.0
04/03/2018 02:50:00,EDT,Wind,131.0
04/03/2018 02:50:00,EDT,Hydro,2618.0
04/03/2018 02:55:00,EDT,Dual Fuel,1726.0
04/03/2018 02:55:00,EDT,Natural Gas,1483.0
04/03/2018 02:55:00,EDT,Nuclear,4361.0
04/03/2018 02:55:00,EDT,Other Fossil Fuels,14.0
04/03/2018 02:55:00,EDT,Other Renewables,283.0
04/03/2018 02:55:00,EDT,Wind,135.0
04/03/2018 02:55:00,EDT,Hydro,2585.0
04/03/2018 03:00:00,EDT,Dual Fuel,1727.0
04/03/2018 03:00:00,EDT,Natural Gas,1481.0
04/03/2018 03:00:00,EDT,Nuclear,4360.0
04/03/2018 03:00:00,EDT,Other Fossil Fuels,14.0
04/03/2018 03:00:00,EDT,Other Renewables,282.0
04/03/2018 03:00:00,EDT,Wind,137.0
04/03/2018 03:00:00,EDT,Hydro,2575.0
04/03/2018 03:05:00,EDT,Dual Fuel,1726.0
04/03/2018 03:05:00,EDT,Natural Gas,1482.0
04/03/2018 03:05:00,EDT,Nuclear,4360.0
04/03/2018 03:05:00,EDT,Other Fossil Fuels,20.0
04/03/2018 03:05:00,EDT,Other Renewables,283.0
04/03/2018 03:05:00,EDT,Wind,132.0
04/03/2018 03:05:00,EDT,Hydro,2589.0
04/03/2018 03:10:00,EDT,Dual Fuel,1726.0
04/03/2018 03:10:00,EDT,Natural Gas,1482.0
04/03/2018 03:10:00,EDT,Nuclear,4360.0
04/03/2018 03:10:00,EDT,Other Fossil Fuels,28.0
04/03/2018 03:10:00,EDT,Other Renewables,273.0
04/03/2018 03:10:00,EDT,Wind,131.0
04/03/2018 03:10:00,EDT,Hydro,2504.0
04/03/2018 03:15:00,EDT,Dual Fuel,1726.0
04/03/2018 03:15:00,EDT,Natural Gas,1482.0
04/03/2018 03:15:00,EDT,Nuclear,4360.0
04/03/2018 03:15:00,EDT,Other Fossil Fuels,29.0
04/03/2018 03:15:00,EDT,Other Renewables,271.0
04/03/2018 03:15:00,EDT,Wind,135.0
04/03/2018 03:15:00,EDT,Hydro,2449.0
04/03/2018 03:20:00,EDT,Dual Fuel,1725.0
04/03/2018 03:20:00,EDT,Natural Gas,1481.0
04/03/2018 03:20:00,EDT,Nuclear,4360.0
04/03/2018 03:20:00,EDT,Other Fossil Fuels,29.0
04/03/2018 03:20:00,EDT,Other Renewables,279.0
04/03/2018 03:20:00,EDT,Wind,128.0
04/03/2018 03:20:00,EDT,Hydro,2497.0
04/03/2018 03:25:00,EDT,Dual Fuel,1708.0
04/03/2018 03:25:00,EDT,Natural Gas,1477.0
04/03/2018 03:25:00,EDT,Nuclear,4361.0
04/03/2018 03:25:00,EDT,Other Fossil Fuels,30.0
04/03/2018 03:25:00,EDT,Other Renewables,281.0
04/03/2018 03:25:00,EDT,Wind,125.0
04/03/2018 03:25:00,EDT,Hydro,2496.0
04/03/2018 03:30:00,EDT,Dual Fuel,1700.0
04/03/2018 03:30:00,EDT,Natural Gas,1473.0
04/03/2018 03:30:00,EDT,Nuclear,4362.0
04/03/2018 03:30:00,EDT,Other Fossil Fuels,44.0
04/03/2018 03:30:00,EDT,Other Renewables,280.0
04/03/2018 03:30:00,EDT,Wind,131.0
04/03/2018 03:30:00,EDT,Hydro,2496.0
04/03/2018 03:35:00,EDT,Dual Fuel,1710.0
04/03/2018 03:35:00,EDT,Natural Gas,1471.0
04/03/2018 03:35:00,EDT,Nuclear,4360.0
04/03/2018 03:35:00,EDT,Other Fossil Fuels,44.0
04/03/2018 03:35:00,EDT,Other Renewables,281.0
04/03/2018 03:35:00,EDT,Wind,132.0
04/03/2018 03:35:00,EDT,Hydro,2469.0
04/03/2018 03:40:00,EDT,Dual Fuel,1720.0
04/03/2018 03:40:00,EDT,Natural Gas,1470.0
04/03/2018 03:40:00,EDT,Nuclear,4361.0
04/03/2018 03:40:00,EDT,Other Fossil Fuels,49.0
04/03/2018 03:40:00,EDT,Other Renewables,276.0
04/03/2018 03:40:00,EDT,Wind,128.0
04/03/2018 03:40:00,EDT,Hydro,2452.0
04/03/2018 03:45:00,EDT,Dual Fuel,1727.0
04/03/2018 03:45:00,EDT,Natural Gas,1470.0
04/03/2018 03:45:00,EDT,Nuclear,4359.0
04/03/2018 03:45:00,EDT,Other Fossil Fuels,53.0
04/03/2018 03:45:00,EDT,Other Renewables,278.0
04/03/2018 03:45:00,EDT,Wind,126.0
04/03/2018 03:45:00,EDT,Hydro,2470.0
04/03/2018 03:50:00,EDT,Dual Fuel,1726.0
04/03/2018 03:50:00,EDT,Natural Gas,1477.0
04/03/2018 03:50:00,EDT,Nuclear,4360.0
04/03/2018 03:50:00,EDT,Other Fossil Fuels,53.0
04/03/2018 03:50:00,EDT,Other Renewables,282.0
04/03/2018 03:50:00,EDT,Wind,128.0
04/03/2018 03:50:00,EDT,Hydro,2463.0
04/03/2018 03:55:00,EDT,Dual Fuel,1720.0
04/03/2018 03:55:00,EDT,Natural Gas,1485.0
04/03/2018 03:55:00,EDT,Nuclear,4359.0
04/03/2018 03:55:00,EDT,Other Fossil Fuels,54.0
04/03/2018 03:55:00,EDT,Other Renewables,281.0
04/03/2018 03:55:00,EDT,Wind,123.0
04/03/2018 03:55:00,EDT,Hydro,2450.0
04/03/2018 04:00:00,EDT,Dual Fuel,1710.0
04/03/2018 04:00:00,EDT,Natural Gas,1484.0
04/03/2018 04:00:00,EDT,Nuclear,4360.0
04/03/2018 04:00:00,EDT,Other Fossil Fuels,54.0
04/03/2018 04:00:00,EDT,Other Renewables,279.0
04/03/2018 04:00:00,EDT,Wind,120.0
04/03/2018 04:00:00,EDT,Hydro,2434.0
04/03/2018 04:05:00,EDT,Dual Fuel,1706.0
04/03/2018 04:05:00,EDT,Natural Gas,1450.0
04/03/2018 04:05:00,EDT,Nuclear,4361.0
04/03/2018 04:05:00,EDT,Other Fossil Fuels,54.0
04/03/2018 04:05:00,EDT,Other Renewables,279.0
04/03/2018 04:05:00,EDT,Wind,119.0
04/03/2018 04:05:00,EDT,Hydro,2482.0
04/03/2018 04:10:00,EDT,Dual Fuel,1724.0
04/03/2018 04:10:00,EDT,Natural Gas,1423.0
04/03/2018 04:10:00,EDT,Nuclear,4361.0
04/03/2018 04:10:00,EDT,Other Fossil Fuels,62.0
04/03/2018 04:10:00,EDT,Other Renewables,276.0
04/03/2018 04:10:00,EDT,Wind,119.0
04/03/2018 04:10:00,EDT,Hydro,2513.0
04/03/2018 04:15:00,EDT,Dual Fuel,1730.0
04/03/2018 04:15:00,EDT,Natural Gas,1418.0
04/03/2018 04:15:00,EDT,Nuclear,4360.0
04/03/2018 04:15:00,EDT,Other Fossil Fuels,64.0
04/03/2018 04:15:00,EDT,Other Renewables,271.0
04/03/2018 04:15:00,EDT,Wind,127.0
04/03/2018 04:15:00,EDT,Hydro,2528.0
04/03/2018 04:20:00,EDT,Dual Fuel,1721.0
04/03/2018 04:20:00,EDT,Natural Gas,1417.0
04/03/2018 04:20:00,EDT,Nuclear,4360.0
04/03/2018 04:20:00,EDT,Other Fossil Fuels,71.0
04/03/2018 04:20:00,EDT,Other Renewables,270.0
04/03/2018 04:20:00,EDT,Wind,131.0
04/03/2018 04:20:00,EDT,Hydro,2533.0
04/03/2018 04:25:00,EDT,Dual Fuel,1730.0
04/03/2018 04:25:00,EDT,Natural Gas,1417.0
04/03/2018 04:25:00,EDT,Nuclear,4359.0
04/03/2018 04:25:00,EDT,Other Fossil Fuels,74.0
04/03/2018 04:25:00,EDT,Other Renewables,269.0
04/03/2018 04:25:00,EDT,Wind,135.0
04/03/2018 04:25:00,EDT,Hydro,2535.0
04/03/2018 04:30:00,EDT,Dual Fuel,1756.0
04/03/2018 04:30:00,EDT,Natural Gas,1420.0
04/03/2018 04:30:00,EDT,Nuclear,4360.0
04/03/2018 04:30:00,EDT,Other Fossil Fuels,81.0
04/03/2018 04:30:00,EDT,Other Renewables,268.0
04/03/2018 04:30:00,EDT,Wind,137.0
04/03/2018 04:30:00,EDT,Hydro,2530.0
04/03/2018 04:35:00,EDT,Dual Fuel,1776.0
04/03/2018 04:35:00,EDT,Natural Gas,1420.0
04/03/2018 04:35:00,EDT,Nuclear,4359.0
04/03/2018 04:35:00,EDT,Other Fossil Fuels,83.0
04/03/2018 04:35:00,EDT,Other Renewables,274.0
04/03/2018 04:35:00,EDT,Wind,137.0
04/03/2018 04:35:00,EDT,Hydro,2505.0
04/03/2018 04:40:00,EDT,Dual Fuel,1790.0
04/03/2018 04:40:00,EDT,Natural Gas,1421.0
04/03/2018 04:40:00,EDT,Nuclear,4361.0
04/03/2018 04:40:00,EDT,Other Fossil Fuels,89.0
04/03/2018 04:40:00,EDT,Other Renewables,280.0
04/03/2018 04:40:00,EDT,Wind,143.0
04/03/2018 04:40:00,EDT,Hydro,2514.0
04/03/2018 04:45:00,EDT,Dual Fuel,1782.0
04/03/2018 04:45:00,EDT,Natural Gas,1422.0
04/03/2018 04:45:00,EDT,Nuclear,4358.0
04/03/2018 04:45:00,EDT,Other Fossil Fuels,93.0
04/03/2018 04:45:00,EDT,Other Renewables,278.0
04/03/2018 04:45:00,EDT,Wind,147.0
04/03/2018 04:45:00,EDT,Hydro,2543.0
04/03/2018 04:50:00,EDT,Dual Fuel,1825.0
04/03/2018 04:50:00,EDT,Natural Gas,1442.0
04/03/2018 04:50:00,EDT,Nuclear,4361.0
04/03/2018 04:50:00,EDT,Other Fossil Fuels,93.0
04/03/2018 04:50:00,EDT,Other Renewables,279.0
04/03/2018 04:50:00,EDT,Wind,151.0
04/03/2018 04:50:00,EDT,Hydro,2549.0
04/03/2018 04:55:00,EDT,Dual Fuel,1824.0
04/03/2018 04:55:00,EDT,Natural Gas,1485.0
04/03/2018 04:55:00,EDT,Nuclear,4359.0
04/03/2018 04:55:00,EDT,Other Fossil Fuels,93.0
04/03/2018 04:55:00,EDT,Other Renewables,275.0
04/03/2018 04:55:00,EDT,Wind,159.0
04/03/2018 04:55:00,EDT,Hydro,2586.0
04/03/2018 05:00:00,EDT,Dual Fuel,1818.0
04/03/2018 05:00:00,EDT,Natural Gas,1532.0
04/03/2018 05:00:00,EDT,Nuclear,4361.0
04/03/2018 05:00:00,EDT,Other Fossil Fuels,94.0
04/03/2018 05:00:00,EDT,Other Renewables,277.0
04/03/2018 05:00:00,EDT,Wind,164.0
04/03/2018 05:00:00,EDT,Hydro,2651.0
04/03/2018 05:05:00,EDT,Dual Fuel,1821.0
04/03/2018 05:05:00,EDT,Natural Gas,1570.0
04/03/2018 05:05:00,EDT,Nuclear,4360.0
04/03/2018 05:05:00,EDT,Other Fossil Fuels,93.0
04/03/2018 05:05:00,EDT,Other Renewables,275.0
04/03/2018 05:05:00,EDT,Wind,156.0
04/03/2018 05:05:00,EDT,Hydro,2758.0
04/03/2018 05:10:00,EDT,Dual Fuel,1846.0
04/03/2018 05:10:00,EDT,Natural Gas,1582.0
04/03/2018 05:10:00,EDT,Nuclear,4360.0
04/03/2018 05:10:00,EDT,Other Fossil Fuels,94.0
04/03/2018 05:10:00,EDT,Other Renewables,278.0
04/03/2018 05:10:00,EDT,Wind,159.0
04/03/2018 05:10:00,EDT,Hydro,2832.0
04/03/2018 05:15:00,EDT,Dual Fuel,1881.0
04/03/2018 05:15:00,EDT,Natural Gas,1630.0
04/03/2018 05:15:00,EDT,Nuclear,4360.0
04/03/2018 05:15:00,EDT,Other Fossil Fuels,94.0
04/03/2018 05:15:00,EDT,Other Renewables,273.0
04/03/2018 05:15:00,EDT,Wind,166.0
04/03/2018 05:15:00,EDT,Hydro,2836.0
04/03/2018 05:20:00,EDT,Dual Fuel,1923.0
04/03/2018 05:20:00,EDT,Natural Gas,1682.0
04/03/2018 05:20:00,EDT,Nuclear,4361.0
04/03/2018 05:20:00,EDT,Other Fossil Fuels,94.0
04/03/2018 05:20:00,EDT,Other Renewables,268.0
04/03/2018 05:20:00,EDT,Wind,172.0
04/03/2018 05:20:00,EDT,Hydro,2840.0
04/03/2018 05:25:00,EDT,Dual Fuel,2016.0
04/03/2018 05:25:00,EDT,Natural Gas,1725.0
04/03/2018 05:25:00,EDT,Nuclear,4358.0
04/03/2018 05:25:00,EDT,Other Fossil Fuels,94.0
04/03/2018 05:25:00,EDT,Other Renewables,269.0
04/03/2018 05:25:00,EDT,Wind,171.0
04/03/2018 05:25:00,EDT,Hydro,2842.0
04/03/2018 05:30:00,EDT,Dual Fuel,2104.0
04/03/2018 05:30:00,EDT,Natural Gas,1824.0
04/03/2018 05:30:00,EDT,Nuclear,4359.0
04/03/2018 05:30:00,EDT,Other Fossil Fuels,94.0
04/03/2018 05:30:00,EDT,Other Renewables,274.0
04/03/2018 05:30:00,EDT,Wind,175.0
04/03/2018 05:30:00,EDT,Hydro,2766.0
04/03/2018 05:35:00,EDT,Dual Fuel,2144.0
04/03/2018 05:35:00,EDT,Natural Gas,1895.0
04/03/2018 05:35:00,EDT,Nuclear,4361.0
04/03/2018 05:35:00,EDT,Other Fossil Fuels,94.0
04/03/2018 05:35:00,EDT,Other Renewables,273.0
04/03/2018 05:35:00,EDT,Wind,184.0
04/03/2018 05:35:00,EDT,Hydro,2718.0
04/03/2018 05:40:00,EDT,Dual Fuel,2197.0
04/03/2018 05:40:00,EDT,Natural Gas,1914.0
04/03/2018 05:40:00,EDT,Nuclear,4355.0
04/03/2018 05:40:00,EDT,Other Fossil Fuels,94.0
04/03/2018 05:40:00,EDT,Other Renewables,269.0
04/03/2018 05:40:00,EDT,Wind,191.0
04/03/2018 05:40:00,EDT,Hydro,2728.0
04/03/2018 05:45:00,EDT,Dual Fuel,2191.0
04/03/2018 05:45:00,EDT,Natural Gas,1982.0
04/03/2018 05:45:00,EDT,Nuclear,4358.0
04/03/2018 05:45:00,EDT,Other Fossil Fuels,94.0
04/03/2018 05:45:00,EDT,Other Renewables,273.0
04/03/2018 05:45:00,EDT,Wind,191.0
04/03/2018 05:45:00,EDT,Hydro,2744.0
04/03/2018 05:50:00,EDT,Dual Fuel,2179.0
04/03/2018 05:50:00,EDT,Natural Gas,2064.0
04/03/2018 05:50:00,EDT,Nuclear,4360.0
04/03/2018 05:50:00,EDT,Other Fossil Fuels,94.0
04/03/2018 05:50:00,EDT,Other Renewables,273.0
04/03/2018 05:50:00,EDT,Wind,188.0
04/03/2018 05:50:00,EDT,Hydro,2728.0
