Time Stamp,Time Zone,Fuel Category,Gen MWh
05/31/2017 05:55:00,EDT,Nuclear,5314.0
05/31/2017 05:55:00,EDT,Other Fossil Fuels,50.0
05/31/2017 05:55:00,EDT,Other Renewables,261.0
05/31/2017 05:55:00,EDT,Wind,559.0
05/31/2017 05:55:00,EDT,Hydro,2927.0
05/31/2017 06:00:00,EDT,Dual Fuel,1190.0
05/31/2017 06:00:00,EDT,Natural Gas,1715.0
05/31/2017 06:00:00,EDT,Nuclear,5314.0
05/31/2017 06:00:00,EDT,Other Fossil Fuels,49.0
05/31/2017 06:00:00,EDT,Other Renewables,262.0
05/31/2017 06:00:00,EDT,Wind,540.0
05/31/2017 06:00:00,EDT,Hydro,2804.0
05/31/2017 06:05:00,EDT,Dual Fuel,1290.0
05/31/2017 06:05:00,EDT,Natural Gas,1775.0
05/31/2017 06:05:00,EDT,Nuclear,5316.0
05/31/2017 06:05:00,EDT,Other Fossil Fuels,50.0
05/31/2017 06:05:00,EDT,Other Renewables,258.0
05/31/2017 06:05:00,EDT,Wind,516.0
05/31/2017 06:05:00,EDT,Hydro,2813.0
05/31/2017 06:10:00,EDT,Dual Fuel,1330.0
05/31/2017 06:10:00,EDT,Natural Gas,1864.0
05/31/2017 06:10:00,EDT,Nuclear,5317.0
05/31/2017 06:10:00,EDT,Other Fossil Fuels,51.0
05/31/2017 06:10:00,EDT,Other Renewables,256.0
05/31/2017 06:10:00,EDT,Wind,504.0
05/31/2017 06:10:00,EDT,Hydro,2918.0
05/31/2017 06:15:00,EDT,Dual Fuel,1352.0
05/31/2017 06:15:00,EDT,Natural Gas,1900.0
05/31/2017 06:15:00,EDT,Nuclear,5316.0
05/31/2017 06:15:00,EDT,Other Fossil Fuels,50.0
05/31/2017 06:15:00,EDT,Other Renewables,259.0
05/31/2017 06:15:00,EDT,Wind,483.0
05/31/2017 06:15:00,EDT,Hydro,2974.0
05/31/2017 06:20:00,EDT,Dual Fuel,1429.0
05/31/2017 06:20:00,EDT,Natural Gas,1888.0
05/31/2017 06:20:00,EDT,Nuclear,5317.0
05/31/2017 06:20:00,EDT,Other Fossil Fuels,50.0
05/31/2017 06:20:00,EDT,Other Renewables,265.0
05/31/2017 06:20:00,EDT,Wind,460.0
05/31/2017 06:20:00,EDT,Hydro,3060.0
05/31/2017 06:25:00,EDT,Dual Fuel,1488.0
05/31/2017 06:25:00,EDT,Natural Gas,1926.0
05/31/2017 06:25:00,EDT,Nuclear,5316.0
05/31/2017 06:25:00,EDT,Other Fossil Fuels,50.0
05/31/2017 06:25:00,EDT,Other Renewables,263.0
05/31/2017 06:25:00,EDT,Wind,449.0
05/31/2017 06:25:00,EDT,Hydro,3111.0
05/31/2017 06:30:00,EDT,Dual Fuel,1538.0
05/31/2017 06:30:00,EDT,Natural Gas,1913.0
05/31/2017 06:30:00,EDT,Nuclear,5316.0
05/31/2017 06:30:00,EDT,Other Fossil Fuels,50.0
05/31/2017 06:30:00,EDT,Other Renewables,264.0
05/31/2017 06:30:00,EDT,Wind,466.0
05/31/2017 06:30:00,EDT,Hydro,3185.0
05/31/2017 06:35:00,EDT,Dual Fuel,1563.0
05/31/2017 06:35:00,EDT,Natural Gas,1853.0
05/31/2017 06:35:00,EDT,Nuclear,5316.0
05/31/2017 06:35:00,EDT,Other Fossil Fuels,50.0
05/31/2017 06:35:00,EDT,Other Renewables,266.0
05/31/2017 06:35:00,EDT,Wind,470.0
05/31/2017 06:35:00,EDT,Hydro,3186.0
05/31/2017 06:40:00,EDT,Dual Fuel,1565.0
05/31/2017 06:40:00,EDT,Natural Gas,1861.0
05/31/2017 06:40:00,EDT,Nuclear,5318.0
05/31/2017 06:40:00,EDT,Other Fossil Fuels,50.0
05/31/2017 06:40:00,EDT,Other Renewables,263.0
05/31/2017 06:40:00,EDT,Wind,485.0
05/31/2017 06:40:00,EDT,Hydro,3211.0
05/31/2017 06:45:00,EDT,Dual Fuel,1600.0
05/31/2017 06:45:00,EDT,Natural Gas,1870.0
05/31/2017 06:45:00,EDT,Nuclear,5316.0
05/31/2017 06:45:00,EDT,Other Fossil Fuels,50.0
05/31/2017 06:45:00,EDT,Other Renewables,264.0
05/31/2017 06:45:00,EDT,Wind,480.0
05/31/2017 06:45:00,EDT,Hydro,3273.0
05/31/2017 06:50:00,EDT,Dual Fuel,1693.0
05/31/2017 06:50:00,EDT,Natural Gas,1900.0
05/31/2017 06:50:00,EDT,Nuclear,5317.0
05/31/2017 06:50:00,EDT,Other Fossil Fuels,50.0
05/31/2017 06:50:00,EDT,Other Renewables,264.0
05/31/2017 06:50:00,EDT,Wind,468.0
05/31/2017 06:50:00,EDT,Hydro,3259.0
05/31/2017 06:55:00,EDT,Dual Fuel,1720.0
05/31/2017 06:55:00,EDT,Natural Gas,1973.0
05/31/2017 06:55:00,EDT,Nuclear,5317.0
05/31/2017 06:55:00,EDT,Other Fossil Fuels,50.0
05/31/2017 06:55:00,EDT,Other Renewables,260.0
05/31/2017 06:55:00,EDT,Wind,468.0
05/31/2017 06:55:00,EDT,Hydro,3268.0
05/31/2017 07:00:00,EDT,Dual Fuel,1713.0
05/31/2017 07:00:00,EDT,Natural Gas,2005.0
05/31/2017 07:00:00,EDT,Nuclear,5318.0
05/31/2017 07:00:00,EDT,Other Fossil Fuels,50.0
05/31/2017 07:00:00,EDT,Other Renewables,265.0
05/31/2017 07:00:00,EDT,Wind,458.0
05/31/2017 07:00:00,EDT,Hydro,3376.0
05/31/2017 07:05:00,EDT,Dual Fuel,1781.0
05/31/2017 07:05:00,EDT,Natural Gas,2002.0
05/31/2017 07:05:00,EDT,Nuclear,5319.0
05/31/2017 07:05:00,EDT,Other Fossil Fuels,50.0
05/31/2017 07:05:00,EDT,Other Renewables,265.0
05/31/2017 07:05:00,EDT,Wind,462.0
05/31/2017 07:05:00,EDT,Hydro,3443.0
05/31/2017 07:10:00,EDT,Dual Fuel,1878.0
05/31/2017 07:10:00,EDT,Natural Gas,2006.0
05/31/2017 07:10:00,EDT,Nuclear,5319.0
05/31/2017 07:10:00,EDT,Other Fossil Fuels,50.0
05/31/2017 07:10:00,EDT,Other Renewables,262.0
05/31/2017 07:10:00,EDT,Wind,459.0
05/31/2017 07:10:00,EDT,Hydro,3547.0
05/31/2017 07:15:00,EDT,Dual Fuel,1873.0
05/31/2017 07:15:00,EDT,Natural Gas,2023.0
05/31/2017 07:15:00,EDT,Nuclear,5318.0
05/31/2017 07:15:00,EDT,Other Fossil Fuels,50.0
05/31/2017 07:15:00,EDT,Other Renewables,265.0
05/31/2017 07:15:00,EDT,Wind,459.0
05/31/2017 07:15:00,EDT,Hydro,3660.0
05/31/2017 07:20:00,EDT,Dual Fuel,1919.0
05/31/2017 07:20:00,EDT,Natural Gas,2055.0
05/31/2017 07:20:00,EDT,Nuclear,5319.0
05/31/2017 07:20:00,EDT,Other Fossil Fuels,50.0
05/31/2017 07:20:00,EDT,Other Renewables,265.0
05/31/2017 07:20:00,EDT,Wind,469.0
05/31/2017 07:20:00,EDT,Hydro,3714.0
05/31/2017 07:25:00,EDT,Dual Fuel,1917.0
05/31/2017 07:25:00,EDT,Natural Gas,2062.0
05/31/2017 07:25:00,EDT,Nuclear,5317.0
05/31/2017 07:25:00,EDT,Other Fossil Fuels,50.0
05/31/2017 07:25:00,EDT,Other Renewables,263.0
05/31/2017 07:25:00,EDT,Wind,476.0
05/31/2017 07:25:00,EDT,Hydro,3809.0
05/31/2017 07:30:00,EDT,Dual Fuel,1906.0
05/31/2017 07:30:00,EDT,Natural Gas,2079.0
05/31/2017 07:30:00,EDT,Nuclear,5318.0
05/31/2017 07:30:00,EDT,Other Fossil Fuels,51.0
05/31/2017 07:30:00,EDT,Other Renewables,261.0
05/31/2017 07:30:00,EDT,Wind,477.0
05/31/2017 07:30:00,EDT,Hydro,3870.0
05/31/2017 07:35:00,EDT,Dual Fuel,1909.0
05/31/2017 07:35:00,EDT,Natural Gas,2079.0
05/31/2017 07:35:00,EDT,Nuclear,5318.0
05/31/2017 07:35:00,EDT,Other Fossil Fuels,50.0
05/31/2017 07:35:00,EDT,Other Renewables,262.0
05/31/2017 07:35:00,EDT,Wind,488.0
05/31/2017 07:35:00,EDT,Hydro,3946.0
05/31/2017 07:40:00,EDT,Dual Fuel,1924.0
05/31/2017 07:40:00,EDT,Natural Gas,2096.0
05/31/2017 07:40:00,EDT,Nuclear,5318.0
05/31/2017 07:40:00,EDT,Other Fossil Fuels,50.0
05/31/2017 07:40:00,EDT,Other Renewables,266.0
05/31/2017 07:40:00,EDT,Wind,494.0
05/31/2017 07:40:00,EDT,Hydro,3933.0
05/31/2017 07:45:00,EDT,Dual Fuel,1920.0
05/31/2017 07:45:00,EDT,Natural Gas,2112.0
05/31/2017 07:45:00,EDT,Nuclear,5318.0
05/31/2017 07:45:00,EDT,Other Fossil Fuels,51.0
05/31/2017 07:45:00,EDT,Other Renewables,264.0
05/31/2017 07:45:00,EDT,Wind,482.0
05/31/2017 07:45:00,EDT,Hydro,3934.0
05/31/2017 07:50:00,EDT,Dual Fuel,1889.0
05/31/2017 07:50:00,EDT,Natural Gas,2121.0
05/31/2017 07:50:00,EDT,Nuclear,5319.0
05/31/2017 07:50:00,EDT,Other Fossil Fuels,51.0
05/31/2017 07:50:00,EDT,Other Renewables,270.0
05/31/2017 07:50:00,EDT,Wind,481.0
05/31/2017 07:50:00,EDT,Hydro,3942.0
05/31/2017 07:55:00,EDT,Dual Fuel,1931.0
05/31/2017 07:55:00,EDT,Natural Gas,2158.0
05/31/2017 07:55:00,EDT,Nuclear,5318.0
05/31/2017 07:55:00,EDT,Other Fossil Fuels,50.0
05/31/2017 07:55:00,EDT,Other Renewables,267.0
05/31/2017 07:55:00,EDT,Wind,490.0
05/31/2017 07:55:00,EDT,Hydro,3935.0
05/31/2017 08:00:00,EDT,Dual Fuel,1943.0
05/31/2017 08:00:00,EDT,Natural Gas,2183.0
05/31/2017 08:00:00,EDT,Nuclear,5318.0
05/31/2017 08:00:00,EDT,Other Fossil Fuels,50.0
05/31/2017 08:00:00,EDT,Other Renewables,262.0
05/31/2017 08:00:00,EDT,Wind,493.0
05/31/2017 08:00:00,EDT,Hydro,3932.0
05/31/2017 08:05:00,EDT,Dual Fuel,1929.0
05/31/2017 08:05:00,EDT,Natural Gas,2150.0
05/31/2017 08:05:00,EDT,Nuclear,5317.0
05/31/2017 08:05:00,EDT,Other Fossil Fuels,50.0
05/31/2017 08:05:00,EDT,Other Renewables,259.0
05/31/2017 08:05:00,EDT,Wind,496.0
05/31/2017 08:05:00,EDT,Hydro,3998.0
05/31/2017 08:10:00,EDT,Dual Fuel,2006.0
05/31/2017 08:10:00,EDT,Natural Gas,2156.0
05/31/2017 08:10:00,EDT,Nuclear,5319.0
05/31/2017 08:10:00,EDT,Other Fossil Fuels,50.0
05/31/2017 08:10:00,EDT,Other Renewables,261.0
05/31/2017 08:10:00,EDT,Wind,515.0
05/31/2017 08:10:00,EDT,Hydro,4032.0
05/31/2017 08:15:00,EDT,Dual Fuel,2030.0
05/31/2017 08:15:00,EDT,Natural Gas,2164.0
05/31/2017 08:15:00,EDT,Nuclear,5319.0
05/31/2017 08:15:00,EDT,Other Fossil Fuels,50.0
05/31/2017 08:15:00,EDT,Other Renewables,264.0
05/31/2017 08:15:00,EDT,Wind,513.0
05/31/2017 08:15:00,EDT,Hydro,3997.0
05/31/2017 08:20:00,EDT,Dual Fuel,2036.0
05/31/2017 08:20:00,EDT,Natural Gas,2160.0
05/31/2017 08:20:00,EDT,Nuclear,5321.0
05/31/2017 08:20:00,EDT,Other Fossil Fuels,50.0
05/31/2017 08:20:00,EDT,Other Renewables,266.0
05/31/2017 08:20:00,EDT,Wind,508.0
05/31/2017 08:20:00,EDT,Hydro,4000.0
05/31/2017 08:25:00,EDT,Dual Fuel,2047.0
05/31/2017 08:25:00,EDT,Natural Gas,2197.0
05/31/2017 08:25:00,EDT,Nuclear,5318.0
05/31/2017 08:25:00,EDT,Other Fossil Fuels,50.0
05/31/2017 08:25:00,EDT,Other Renewables,265.0
05/31/2017 08:25:00,EDT,Wind,507.0
05/31/2017 08:25:00,EDT,Hydro,3986.0
05/31/2017 08:30:00,EDT,Dual Fuel,2066.0
05/31/2017 08:30:00,EDT,Natural Gas,2248.0
05/31/2017 08:30:00,EDT,Nuclear,5318.0
05/31/2017 08:30:00,EDT,Other Fossil Fuels,50.0
05/31/2017 08:30:00,EDT,Other Renewables,261.0
05/31/2017 08:30:00,EDT,Wind,519.0
05/31/2017 08:30:00,EDT,Hydro,3949.0
05/31/2017 08:35:00,EDT,Dual Fuel,2097.0
05/31/2017 08:35:00,EDT,Natural Gas,2291.0
05/31/2017 08:35:00,EDT,Nuclear,5320.0
05/31/2017 08:35:00,EDT,Other Fossil Fuels,51.0
05/31/2017 08:35:00,EDT,Other Renewables,256.0
05/31/2017 08:35:00,EDT,Wind,504.0
05/31/2017 08:35:00,EDT,Hydro,3955.0
05/31/2017 08:40:00,EDT,Dual Fuel,2147.0
05/31/2017 08:40:00,EDT,Natural Gas,2332.0
05/31/2017 08:40:00,EDT,Nuclear,5319.0
05/31/2017 08:40:00,EDT,Other Fossil Fuels,38.0
05/31/2017 08:40:00,EDT,Other Renewables,254.0
05/31/2017 08:40:00,EDT,Wind,492.0
05/31/2017 08:40:00,EDT,Hydro,3975.0
05/31/2017 08:45:00,EDT,Dual Fuel,2134.0
05/31/2017 08:45:00,EDT,Natural Gas,2349.0
05/31/2017 08:45:00,EDT,Nuclear,5318.0
05/31/2017 08:45:00,EDT,Other Fossil Fuels,6.0
05/31/2017 08:45:00,EDT,Other Renewables,260.0
05/31/2017 08:45:00,EDT,Wind,485.0
05/31/2017 08:45:00,EDT,Hydro,3975.0
05/31/2017 08:50:00,EDT,Dual Fuel,2112.0
05/31/2017 08:50:00,EDT,Natural Gas,2354.0
05/31/2017 08:50:00,EDT,Nuclear,5319.0
05/31/2017 08:50:00,EDT,Other Fossil Fuels,0.0
05/31/2017 08:50:00,EDT,Other Renewables,267.0
05/31/2017 08:50:00,EDT,Wind,488.0
05/31/2017 08:50:00,EDT,Hydro,3994.0
05/31/2017 08:55:00,EDT,Dual Fuel,2114.0
05/31/2017 08:55:00,EDT,Natural Gas,2378.0
05/31/2017 08:55:00,EDT,Nuclear,5320.0
05/31/2017 08:55:00,EDT,Other Fossil Fuels,0.0
05/31/2017 08:55:00,EDT,Other Renewables,271.0
05/31/2017 08:55:00,EDT,Wind,490.0
05/31/2017 08:55:00,EDT,Hydro,4002.0
05/31/2017 09:00:00,EDT,Dual Fuel,2145.0
05/31/2017 09:00:00,EDT,Natural Gas,2386.0
05/31/2017 09:00:00,EDT,Nuclear,5319.0
05/31/2017 09:00:00,EDT,Other Fossil Fuels,0.0
05/31/2017 09:00:00,EDT,Other Renewables,270.0
05/31/2017 09:00:00,EDT,Wind,496.0
05/31/2017 09:00:00,EDT,Hydro,3994.0
05/31/2017 09:05:00,EDT,Dual Fuel,2150.0
05/31/2017 09:05:00,EDT,Natural Gas,2391.0
05/31/2017 09:05:00,EDT,Nuclear,5321.0
05/31/2017 09:05:00,EDT,Other Fossil Fuels,0.0
05/31/2017 09:05:00,EDT,Other Renewables,268.0
05/31/2017 09:05:00,EDT,Wind,492.0
05/31/2017 09:05:00,EDT,Hydro,4008.0
05/31/2017 09:10:00,EDT,Dual Fuel,2221.0
05/31/2017 09:10:00,EDT,Natural Gas,2404.0
05/31/2017 09:10:00,EDT,Nuclear,5319.0
05/31/2017 09:10:00,EDT,Other Fossil Fuels,0.0
05/31/2017 09:10:00,EDT,Other Renewables,265.0
05/31/2017 09:10:00,EDT,Wind,501.0
05/31/2017 09:10:00,EDT,Hydro,4078.0
05/31/2017 09:15:00,EDT,Dual Fuel,2284.0
05/31/2017 09:15:00,EDT,Natural Gas,2421.0
05/31/2017 09:15:00,EDT,Nuclear,5320.0
05/31/2017 09:15:00,EDT,Other Fossil Fuels,0.0
05/31/2017 09:15:00,EDT,Other Renewables,267.0
05/31/2017 09:15:00,EDT,Wind,500.0
05/31/2017 09:15:00,EDT,Hydro,4004.0
05/31/2017 09:20:00,EDT,Dual Fuel,2315.0
05/31/2017 09:20:00,EDT,Natural Gas,2444.0
05/31/2017 09:20:00,EDT,Nuclear,5319.0
05/31/2017 09:20:00,EDT,Other Fossil Fuels,0.0
05/31/2017 09:20:00,EDT,Other Renewables,271.0
05/31/2017 09:20:00,EDT,Wind,504.0
05/31/2017 09:20:00,EDT,Hydro,3947.0
05/31/2017 09:25:00,EDT,Dual Fuel,2290.0
05/31/2017 09:25:00,EDT,Natural Gas,2443.0
05/31/2017 09:25:00,EDT,Nuclear,5318.0
05/31/2017 09:25:00,EDT,Other Fossil Fuels,0.0
05/31/2017 09:25:00,EDT,Other Renewables,274.0
05/31/2017 09:25:00,EDT,Wind,513.0
05/31/2017 09:25:00,EDT,Hydro,3957.0
05/31/2017 09:30:00,EDT,Dual Fuel,2317.0
05/31/2017 09:30:00,EDT,Natural Gas,2455.0
05/31/2017 09:30:00,EDT,Nuclear,5318.0
05/31/2017 09:30:00,EDT,Other Fossil Fuels,0.0
05/31/2017 09:30:00,EDT,Other Renewables,273.0
05/31/2017 09:30:00,EDT,Wind,540.0
05/31/2017 09:30:00,EDT,Hydro,3955.0
05/31/2017 09:35:00,EDT,Dual Fuel,2306.0
05/31/2017 09:35:00,EDT,Natural Gas,2443.0
05/31/2017 09:35:00,EDT,Nuclear,5318.0
05/31/2017 09:35:00,EDT,Other Fossil Fuels,0.0
05/31/2017 09:35:00,EDT,Other Renewables,262.0
05/31/2017 09:35:00,EDT,Wind,564.0
05/31/2017 09:35:00,EDT,Hydro,3959.0
05/31/2017 09:40:00,EDT,Dual Fuel,2312.0
05/31/2017 09:40:00,EDT,Natural Gas,2455.0
05/31/2017 09:40:00,EDT,Nuclear,5318.0
05/31/2017 09:40:00,EDT,Other Fossil Fuels,0.0
05/31/2017 09:40:00,EDT,Other Renewables,259.0
05/31/2017 09:40:00,EDT,Wind,581.0
05/31/2017 09:40:00,EDT,Hydro,3927.0
05/31/2017 09:45:00,EDT,Dual Fuel,2335.0
05/31/2017 09:45:00,EDT,Natural Gas,2428.0
05/31/2017 09:45:00,EDT,Nuclear,5319.0
05/31/2017 09:45:00,EDT,Other Fossil Fuels,0.0
05/31/2017 09:45:00,EDT,Other Renewables,267.0
05/31/2017 09:45:00,EDT,Wind,591.0
05/31/2017 09:45:00,EDT,Hydro,3924.0
05/31/2017 09:50:00,EDT,Dual Fuel,2392.0
05/31/2017 09:50:00,EDT,Natural Gas,2414.0
05/31/2017 09:50:00,EDT,Nuclear,5318.0
05/31/2017 09:50:00,EDT,Other Fossil Fuels,0.0
05/31/2017 09:50:00,EDT,Other Renewables,264.0
05/31/2017 09:50:00,EDT,Wind,598.0
05/31/2017 09:50:00,EDT,Hydro,3912.0
05/31/2017 09:55:00,EDT,Dual Fuel,2432.0
05/31/2017 09:55:00,EDT,Natural Gas,2420.0
05/31/2017 09:55:00,EDT,Nuclear,5317.0
05/31/2017 09:55:00,EDT,Other Fossil Fuels,0.0
05/31/2017 09:55:00,EDT,Other Renewables,267.0
05/31/2017 09:55:00,EDT,Wind,568.0
05/31/2017 09:55:00,EDT,Hydro,3907.0
05/31/2017 10:00:00,EDT,Dual Fuel,2452.0
05/31/2017 10:00:00,EDT,Natural Gas,2443.0
05/31/2017 10:00:00,EDT,Nuclear,5318.0
05/31/2017 10:00:00,EDT,Other Fossil Fuels,0.0
05/31/2017 10:00:00,EDT,Other Renewables,267.0
05/31/2017 10:00:00,EDT,Wind,515.0
05/31/2017 10:00:00,EDT,Hydro,3957.0
05/31/2017 10:05:00,EDT,Dual Fuel,2602.0
05/31/2017 10:05:00,EDT,Natural Gas,2411.0
05/31/2017 10:05:00,EDT,Nuclear,5317.0
05/31/2017 10:05:00,EDT,Other Fossil Fuels,0.0
05/31/2017 10:05:00,EDT,Other Renewables,266.0
05/31/2017 10:05:00,EDT,Wind,480.0
05/31/2017 10:05:00,EDT,Hydro,4075.0
05/31/2017 10:10:00,EDT,Dual Fuel,2706.0
05/31/2017 10:10:00,EDT,Natural Gas,2406.0
05/31/2017 10:10:00,EDT,Nuclear,5320.0
05/31/2017 10:10:00,EDT,Other Fossil Fuels,0.0
05/31/2017 10:10:00,EDT,Other Renewables,264.0
05/31/2017 10:10:00,EDT,Wind,474.0
05/31/2017 10:10:00,EDT,Hydro,4089.0
05/31/2017 10:15:00,EDT,Dual Fuel,2777.0
05/31/2017 10:15:00,EDT,Natural Gas,2429.0
05/31/2017 10:15:00,EDT,Nuclear,5318.0
05/31/2017 10:15:00,EDT,Other Fossil Fuels,0.0
05/31/2017 10:15:00,EDT,Other Renewables,269.0
05/31/2017 10:15:00,EDT,Wind,466.0
05/31/2017 10:15:00,EDT,Hydro,4062.0
05/31/2017 10:20:00,EDT,Dual Fuel,2819.0
05/31/2017 10:20:00,EDT,Natural Gas,2462.0
05/31/2017 10:20:00,EDT,Nuclear,5317.0
05/31/2017 10:20:00,EDT,Other Fossil Fuels,0.0
05/31/2017 10:20:00,EDT,Other Renewables,267.0
05/31/2017 10:20:00,EDT,Wind,491.0
05/31/2017 10:20:00,EDT,Hydro,4019.0
05/31/2017 10:25:00,EDT,Dual Fuel,2839.0
05/31/2017 10:25:00,EDT,Natural Gas,2492.0
05/31/2017 10:25:00,EDT,Nuclear,5317.0
05/31/2017 10:25:00,EDT,Other Fossil Fuels,0.0
05/31/2017 10:25:00,EDT,Other Renewables,267.0
05/31/2017 10:25:00,EDT,Wind,525.0
05/31/2017 10:25:00,EDT,Hydro,3934.0
05/31/2017 10:30:00,EDT,Dual Fuel,2838.0
05/31/2017 10:30:00,EDT,Natural Gas,2492.0
05/31/2017 10:30:00,EDT,Nuclear,5318.0
05/31/2017 10:30:00,EDT,Other Fossil Fuels,33.0
05/31/2017 10:30:00,EDT,Other Renewables,269.0
05/31/2017 10:30:00,EDT,Wind,529.0
05/31/2017 10:30:00,EDT,Hydro,3934.0
05/31/2017 10:35:00,EDT,Dual Fuel,2874.0
05/31/2017 10:35:00,EDT,Natural Gas,2471.0
05/31/2017 10:35:00,EDT,Nuclear,5317.0
05/31/2017 10:35:00,EDT,Other Fossil Fuels,7.0
05/31/2017 10:35:00,EDT,Other Renewables,269.0
05/31/2017 10:35:00,EDT,Wind,577.0
05/31/2017 10:35:00,EDT,Hydro,3931.0
05/31/2017 10:40:00,EDT,Dual Fuel,2883.0
05/31/2017 10:40:00,EDT,Natural Gas,2472.0
05/31/2017 10:40:00,EDT,Nuclear,5317.0
05/31/2017 10:40:00,EDT,Other Fossil Fuels,0.0
05/31/2017 10:40:00,EDT,Other Renewables,269.0
05/31/2017 10:40:00,EDT,Wind,597.0
05/31/2017 10:40:00,EDT,Hydro,3935.0
05/31/2017 10:45:00,EDT,Dual Fuel,2871.0
05/31/2017 10:45:00,EDT,Natural Gas,2459.0
05/31/2017 10:45:00,EDT,Nuclear,5319.0
05/31/2017 10:45:00,EDT,Other Fossil Fuels,0.0
05/31/2017 10:45:00,EDT,Other Renewables,276.0
05/31/2017 10:45:00,EDT,Wind,639.0
05/31/2017 10:45:00,EDT,Hydro,3919.0
05/31/2017 10:50:00,EDT,Dual Fuel,2822.0
05/31/2017 10:50:00,EDT,Natural Gas,2447.0
05/31/2017 10:50:00,EDT,Nuclear,5318.0
05/31/2017 10:50:00,EDT,Other Fossil Fuels,3.0
05/31/2017 10:50:00,EDT,Other Renewables,270.0
05/31/2017 10:50:00,EDT,Wind,636.0
05/31/2017 10:50:00,EDT,Hydro,3912.0
05/31/2017 10:55:00,EDT,Dual Fuel,2807.0
05/31/2017 10:55:00,EDT,Natural Gas,2414.0
05/31/2017 10:55:00,EDT,Nuclear,5319.0
05/31/2017 10:55:00,EDT,Other Fossil Fuels,15.0
05/31/2017 10:55:00,EDT,Other Renewables,272.0
05/31/2017 10:55:00,EDT,Wind,637.0
05/31/2017 10:55:00,EDT,Hydro,3932.0
05/31/2017 11:00:00,EDT,Dual Fuel,2823.0
05/31/2017 11:00:00,EDT,Natural Gas,2405.0
05/31/2017 11:00:00,EDT,Nuclear,5318.0
05/31/2017 11:00:00,EDT,Other Fossil Fuels,19.0
05/31/2017 11:00:00,EDT,Other Renewables,271.0
05/31/2017 11:00:00,EDT,Wind,669.0
05/31/2017 11:00:00,EDT,Hydro,3925.0
05/31/2017 11:05:00,EDT,Dual Fuel,2820.0
05/31/2017 11:05:00,EDT,Natural Gas,2416.0
05/31/2017 11:05:00,EDT,Nuclear,5318.0
05/31/2017 11:05:00,EDT,Other Fossil Fuels,29.0
05/31/2017 11:05:00,EDT,Other Renewables,267.0
05/31/2017 11:05:00,EDT,Wind,717.0
05/31/2017 11:05:00,EDT,Hydro,3884.0
05/31/2017 11:10:00,EDT,Dual Fuel,2783.0
05/31/2017 11:10:00,EDT,Natural Gas,2392.0
05/31/2017 11:10:00,EDT,Nuclear,5318.0
05/31/2017 11:10:00,EDT,Other Fossil Fuels,39.0
05/31/2017 11:10:00,EDT,Other Renewables,269.0
05/31/2017 11:10:00,EDT,Wind,732.0
05/31/2017 11:10:00,EDT,Hydro,3854.0
05/31/2017 11:15:00,EDT,Dual Fuel,2757.0
05/31/2017 11:15:00,EDT,Natural Gas,2392.0
05/31/2017 11:15:00,EDT,Nuclear,5317.0
05/31/2017 11:15:00,EDT,Other Fossil Fuels,48.0
05/31/2017 11:15:00,EDT,Other Renewables,267.0
05/31/2017 11:15:00,EDT,Wind,729.0
05/31/2017 11:15:00,EDT,Hydro,3837.0
05/31/2017 11:20:00,EDT,Dual Fuel,2750.0
05/31/2017 11:20:00,EDT,Natural Gas,2392.0
05/31/2017 11:20:00,EDT,Nuclear,5319.0
05/31/2017 11:20:00,EDT,Other Fossil Fuels,52.0
05/31/2017 11:20:00,EDT,Other Renewables,271.0
05/31/2017 11:20:00,EDT,Wind,708.0
05/31/2017 11:20:00,EDT,Hydro,3836.0
05/31/2017 11:25:00,EDT,Dual Fuel,2754.0
05/31/2017 11:25:00,EDT,Natural Gas,2391.0
05/31/2017 11:25:00,EDT,Nuclear,5317.0
05/31/2017 11:25:00,EDT,Other Fossil Fuels,52.0
05/31/2017 11:25:00,EDT,Other Renewables,274.0
05/31/2017 11:25:00,EDT,Wind,695.0
05/31/2017 11:25:00,EDT,Hydro,3882.0
05/31/2017 11:30:00,EDT,Dual Fuel,2767.0
05/31/2017 11:30:00,EDT,Natural Gas,2389.0
05/31/2017 11:30:00,EDT,Nuclear,5318.0
05/31/2017 11:30:00,EDT,Other Fossil Fuels,52.0
05/31/2017 11:30:00,EDT,Other Renewables,274.0
05/31/2017 11:30:00,EDT,Wind,687.0
05/31/2017 11:30:00,EDT,Hydro,3878.0
05/31/2017 11:35:00,EDT,Dual Fuel,2801.0
05/31/2017 11:35:00,EDT,Natural Gas,2390.0
05/31/2017 11:35:00,EDT,Nuclear,5318.0
05/31/2017 11:35:00,EDT,Other Fossil Fuels,52.0
05/31/2017 11:35:00,EDT,Other Renewables,275.0
05/31/2017 11:35:00,EDT,Wind,699.0
05/31/2017 11:35:00,EDT,Hydro,3860.0
05/31/2017 11:40:00,EDT,Dual Fuel,2814.0
05/31/2017 11:40:00,EDT,Natural Gas,2395.0
05/31/2017 11:40:00,EDT,Nuclear,5318.0
05/31/2017 11:40:00,EDT,Other Fossil Fuels,51.0
05/31/2017 11:40:00,EDT,Other Renewables,276.0
05/31/2017 11:40:00,EDT,Wind,685.0
05/31/2017 11:40:00,EDT,Hydro,3896.0
05/31/2017 11:45:00,EDT,Dual Fuel,2807.0
05/31/2017 11:45:00,EDT,Natural Gas,2383.0
05/31/2017 11:45:00,EDT,Nuclear,5319.0
