Time Stamp,Time Zone,Fuel Category,Gen MWh
07/28/2017 05:55:00,EDT,Dual Fuel,1961.0
07/28/2017 05:55:00,EDT,Natural Gas,2166.0
07/28/2017 05:55:00,EDT,Nuclear,5281.0
07/28/2017 05:55:00,EDT,Other Fossil Fuels,0.0
07/28/2017 05:55:00,EDT,Other Renewables,288.0
07/28/2017 05:55:00,EDT,Wind,169.0
07/28/2017 05:55:00,EDT,Hydro,2740.0
07/28/2017 06:00:00,EDT,Dual Fuel,2039.0
07/28/2017 06:00:00,EDT,Natural Gas,2139.0
07/28/2017 06:00:00,EDT,Nuclear,5277.0
07/28/2017 06:00:00,EDT,Other Fossil Fuels,0.0
07/28/2017 06:00:00,EDT,Other Renewables,292.0
07/28/2017 06:00:00,EDT,Wind,171.0
07/28/2017 06:00:00,EDT,Hydro,2740.0
07/28/2017 06:05:00,EDT,Dual Fuel,2096.0
07/28/2017 06:05:00,EDT,Natural Gas,2076.0
07/28/2017 06:05:00,EDT,Nuclear,5276.0
07/28/2017 06:05:00,EDT,Other Fossil Fuels,0.0
07/28/2017 06:05:00,EDT,Other Renewables,290.0
07/28/2017 06:05:00,EDT,Wind,175.0
07/28/2017 06:05:00,EDT,Hydro,2869.0
07/28/2017 06:10:00,EDT,Dual Fuel,2107.0
07/28/2017 06:10:00,EDT,Natural Gas,2129.0
07/28/2017 06:10:00,EDT,Nuclear,5275.0
07/28/2017 06:10:00,EDT,Other Fossil Fuels,0.0
07/28/2017 06:10:00,EDT,Other Renewables,292.0
07/28/2017 06:10:00,EDT,Wind,186.0
07/28/2017 06:10:00,EDT,Hydro,2995.0
07/28/2017 06:15:00,EDT,Dual Fuel,2159.0
07/28/2017 06:15:00,EDT,Natural Gas,2144.0
07/28/2017 06:15:00,EDT,Nuclear,5276.0
07/28/2017 06:15:00,EDT,Other Fossil Fuels,0.0
07/28/2017 06:15:00,EDT,Other Renewables,294.0
07/28/2017 06:15:00,EDT,Wind,184.0
07/28/2017 06:15:00,EDT,Hydro,3069.0
07/28/2017 06:20:00,EDT,Dual Fuel,2180.0
07/28/2017 06:20:00,EDT,Natural Gas,2119.0
07/28/2017 06:20:00,EDT,Nuclear,5276.0
07/28/2017 06:20:00,EDT,Other Fossil Fuels,0.0
07/28/2017 06:20:00,EDT,Other Renewables,289.0
07/28/2017 06:20:00,EDT,Wind,181.0
07/28/2017 06:20:00,EDT,Hydro,3046.0
07/28/2017 06:25:00,EDT,Dual Fuel,2216.0
07/28/2017 06:25:00,EDT,Natural Gas,2167.0
07/28/2017 06:25:00,EDT,Nuclear,5278.0
07/28/2017 06:25:00,EDT,Other Fossil Fuels,0.0
07/28/2017 06:25:00,EDT,Other Renewables,284.0
07/28/2017 06:25:00,EDT,Wind,170.0
07/28/2017 06:25:00,EDT,Hydro,3035.0
07/28/2017 06:30:00,EDT,Dual Fuel,2264.0
07/28/2017 06:30:00,EDT,Natural Gas,2205.0
07/28/2017 06:30:00,EDT,Nuclear,5279.0
07/28/2017 06:30:00,EDT,Other Fossil Fuels,0.0
07/28/2017 06:30:00,EDT,Other Renewables,284.0
07/28/2017 06:30:00,EDT,Wind,165.0
07/28/2017 06:30:00,EDT,Hydro,3010.0
07/28/2017 06:35:00,EDT,Dual Fuel,2276.0
07/28/2017 06:35:00,EDT,Natural Gas,2321.0
07/28/2017 06:35:00,EDT,Nuclear,5277.0
07/28/2017 06:35:00,EDT,Other Fossil Fuels,0.0
07/28/2017 06:35:00,EDT,Other Renewables,288.0
07/28/2017 06:35:00,EDT,Wind,163.0
07/28/2017 06:35:00,EDT,Hydro,2952.0
07/28/2017 06:40:00,EDT,Dual Fuel,2273.0
07/28/2017 06:40:00,EDT,Natural Gas,2325.0
07/28/2017 06:40:00,EDT,Nuclear,5279.0
07/28/2017 06:40:00,EDT,Other Fossil Fuels,0.0
07/28/2017 06:40:00,EDT,Other Renewables,292.0
07/28/2017 06:40:00,EDT,Wind,160.0
07/28/2017 06:40:00,EDT,Hydro,2968.0
07/28/2017 06:45:00,EDT,Dual Fuel,2304.0
07/28/2017 06:45:00,EDT,Natural Gas,2335.0
07/28/2017 06:45:00,EDT,Nuclear,5280.0
07/28/2017 06:45:00,EDT,Other Fossil Fuels,0.0
07/28/2017 06:45:00,EDT,Other Renewables,285.0
07/28/2017 06:45:00,EDT,Wind,151.0
07/28/2017 06:45:00,EDT,Hydro,3032.0
07/28/2017 06:50:00,EDT,Dual Fuel,2414.0
07/28/2017 06:50:00,EDT,Natural Gas,2353.0
07/28/2017 06:50:00,EDT,Nuclear,5283.0
07/28/2017 06:50:00,EDT,Other Fossil Fuels,0.0
07/28/2017 06:50:00,EDT,Other Renewables,282.0
07/28/2017 06:50:00,EDT,Wind,149.0
07/28/2017 06:50:00,EDT,Hydro,3043.0
07/28/2017 06:55:00,EDT,Dual Fuel,2451.0
07/28/2017 06:55:00,EDT,Natural Gas,2386.0
07/28/2017 06:55:00,EDT,Nuclear,5280.0
07/28/2017 06:55:00,EDT,Other Fossil Fuels,0.0
07/28/2017 06:55:00,EDT,Other Renewables,281.0
07/28/2017 06:55:00,EDT,Wind,154.0
07/28/2017 06:55:00,EDT,Hydro,3112.0
07/28/2017 07:00:00,EDT,Dual Fuel,2479.0
07/28/2017 07:00:00,EDT,Natural Gas,2416.0
07/28/2017 07:00:00,EDT,Nuclear,5278.0
07/28/2017 07:00:00,EDT,Other Fossil Fuels,0.0
07/28/2017 07:00:00,EDT,Other Renewables,281.0
07/28/2017 07:00:00,EDT,Wind,157.0
07/28/2017 07:00:00,EDT,Hydro,3186.0
07/28/2017 07:05:00,EDT,Dual Fuel,2558.0
07/28/2017 07:05:00,EDT,Natural Gas,2485.0
07/28/2017 07:05:00,EDT,Nuclear,5277.0
07/28/2017 07:05:00,EDT,Other Fossil Fuels,0.0
07/28/2017 07:05:00,EDT,Other Renewables,284.0
07/28/2017 07:05:00,EDT,Wind,150.0
07/28/2017 07:05:00,EDT,Hydro,3321.0
07/28/2017 07:10:00,EDT,Dual Fuel,2643.0
07/28/2017 07:10:00,EDT,Natural Gas,2591.0
07/28/2017 07:10:00,EDT,Nuclear,5275.0
07/28/2017 07:10:00,EDT,Other Fossil Fuels,0.0
07/28/2017 07:10:00,EDT,Other Renewables,291.0
07/28/2017 07:10:00,EDT,Wind,138.0
07/28/2017 07:10:00,EDT,Hydro,3447.0
07/28/2017 07:15:00,EDT,Dual Fuel,2710.0
07/28/2017 07:15:00,EDT,Natural Gas,2624.0
07/28/2017 07:15:00,EDT,Nuclear,5277.0
07/28/2017 07:15:00,EDT,Other Fossil Fuels,0.0
07/28/2017 07:15:00,EDT,Other Renewables,285.0
07/28/2017 07:15:00,EDT,Wind,136.0
07/28/2017 07:15:00,EDT,Hydro,3529.0
07/28/2017 07:20:00,EDT,Dual Fuel,2807.0
07/28/2017 07:20:00,EDT,Natural Gas,2708.0
07/28/2017 07:20:00,EDT,Nuclear,5280.0
07/28/2017 07:20:00,EDT,Other Fossil Fuels,0.0
07/28/2017 07:20:00,EDT,Other Renewables,287.0
07/28/2017 07:20:00,EDT,Wind,138.0
07/28/2017 07:20:00,EDT,Hydro,3644.0
07/28/2017 07:25:00,EDT,Dual Fuel,2888.0
07/28/2017 07:25:00,EDT,Natural Gas,2787.0
07/28/2017 07:25:00,EDT,Nuclear,5276.0
07/28/2017 07:25:00,EDT,Other Fossil Fuels,0.0
07/28/2017 07:25:00,EDT,Other Renewables,293.0
07/28/2017 07:25:00,EDT,Wind,130.0
07/28/2017 07:25:00,EDT,Hydro,3803.0
07/28/2017 07:30:00,EDT,Dual Fuel,2912.0
07/28/2017 07:30:00,EDT,Natural Gas,2842.0
07/28/2017 07:30:00,EDT,Nuclear,5278.0
07/28/2017 07:30:00,EDT,Other Fossil Fuels,0.0
07/28/2017 07:30:00,EDT,Other Renewables,289.0
07/28/2017 07:30:00,EDT,Wind,121.0
07/28/2017 07:30:00,EDT,Hydro,3805.0
07/28/2017 07:35:00,EDT,Dual Fuel,2925.0
07/28/2017 07:35:00,EDT,Natural Gas,2863.0
07/28/2017 07:35:00,EDT,Nuclear,5279.0
07/28/2017 07:35:00,EDT,Other Fossil Fuels,0.0
07/28/2017 07:35:00,EDT,Other Renewables,286.0
07/28/2017 07:35:00,EDT,Wind,115.0
07/28/2017 07:35:00,EDT,Hydro,3777.0
07/28/2017 07:40:00,EDT,Dual Fuel,2977.0
07/28/2017 07:40:00,EDT,Natural Gas,2872.0
07/28/2017 07:40:00,EDT,Nuclear,5279.0
07/28/2017 07:40:00,EDT,Other Fossil Fuels,0.0
07/28/2017 07:40:00,EDT,Other Renewables,289.0
07/28/2017 07:40:00,EDT,Wind,108.0
07/28/2017 07:40:00,EDT,Hydro,3783.0
07/28/2017 07:45:00,EDT,Dual Fuel,3044.0
07/28/2017 07:45:00,EDT,Natural Gas,2877.0
07/28/2017 07:45:00,EDT,Nuclear,5281.0
07/28/2017 07:45:00,EDT,Other Fossil Fuels,0.0
07/28/2017 07:45:00,EDT,Other Renewables,289.0
07/28/2017 07:45:00,EDT,Wind,108.0
07/28/2017 07:45:00,EDT,Hydro,3820.0
07/28/2017 07:50:00,EDT,Dual Fuel,3111.0
07/28/2017 07:50:00,EDT,Natural Gas,2995.0
07/28/2017 07:50:00,EDT,Nuclear,5276.0
07/28/2017 07:50:00,EDT,Other Fossil Fuels,0.0
07/28/2017 07:50:00,EDT,Other Renewables,289.0
07/28/2017 07:50:00,EDT,Wind,103.0
07/28/2017 07:50:00,EDT,Hydro,3788.0
07/28/2017 07:55:00,EDT,Dual Fuel,3160.0
07/28/2017 07:55:00,EDT,Natural Gas,3089.0
07/28/2017 07:55:00,EDT,Nuclear,5279.0
07/28/2017 07:55:00,EDT,Other Fossil Fuels,0.0
07/28/2017 07:55:00,EDT,Other Renewables,292.0
07/28/2017 07:55:00,EDT,Wind,102.0
07/28/2017 07:55:00,EDT,Hydro,3791.0
07/28/2017 08:00:00,EDT,Dual Fuel,3220.0
07/28/2017 08:00:00,EDT,Natural Gas,3235.0
07/28/2017 08:00:00,EDT,Nuclear,5279.0
07/28/2017 08:00:00,EDT,Other Fossil Fuels,0.0
07/28/2017 08:00:00,EDT,Other Renewables,289.0
07/28/2017 08:00:00,EDT,Wind,100.0
07/28/2017 08:00:00,EDT,Hydro,3754.0
07/28/2017 08:05:00,EDT,Dual Fuel,3338.0
07/28/2017 08:05:00,EDT,Natural Gas,3323.0
07/28/2017 08:05:00,EDT,Nuclear,5278.0
07/28/2017 08:05:00,EDT,Other Fossil Fuels,0.0
07/28/2017 08:05:00,EDT,Other Renewables,293.0
07/28/2017 08:05:00,EDT,Wind,93.0
07/28/2017 08:05:00,EDT,Hydro,3764.0
07/28/2017 08:10:00,EDT,Dual Fuel,3454.0
07/28/2017 08:10:00,EDT,Natural Gas,3388.0
07/28/2017 08:10:00,EDT,Nuclear,5277.0
07/28/2017 08:10:00,EDT,Other Fossil Fuels,0.0
07/28/2017 08:10:00,EDT,Other Renewables,294.0
07/28/2017 08:10:00,EDT,Wind,85.0
07/28/2017 08:10:00,EDT,Hydro,3675.0
07/28/2017 08:15:00,EDT,Dual Fuel,3534.0
07/28/2017 08:15:00,EDT,Natural Gas,3367.0
07/28/2017 08:15:00,EDT,Nuclear,5278.0
07/28/2017 08:15:00,EDT,Other Fossil Fuels,0.0
07/28/2017 08:15:00,EDT,Other Renewables,293.0
07/28/2017 08:15:00,EDT,Wind,75.0
07/28/2017 08:15:00,EDT,Hydro,3730.0
07/28/2017 08:20:00,EDT,Dual Fuel,3525.0
07/28/2017 08:20:00,EDT,Natural Gas,3345.0
07/28/2017 08:20:00,EDT,Nuclear,5281.0
07/28/2017 08:20:00,EDT,Other Fossil Fuels,0.0
07/28/2017 08:20:00,EDT,Other Renewables,288.0
07/28/2017 08:20:00,EDT,Wind,76.0
07/28/2017 08:20:00,EDT,Hydro,3743.0
07/28/2017 08:25:00,EDT,Dual Fuel,3492.0
07/28/2017 08:25:00,EDT,Natural Gas,3392.0
07/28/2017 08:25:00,EDT,Nuclear,5280.0
07/28/2017 08:25:00,EDT,Other Fossil Fuels,0.0
07/28/2017 08:25:00,EDT,Other Renewables,291.0
07/28/2017 08:25:00,EDT,Wind,78.0
07/28/2017 08:25:00,EDT,Hydro,3726.0
07/28/2017 08:30:00,EDT,Dual Fuel,3581.0
07/28/2017 08:30:00,EDT,Natural Gas,3430.0
07/28/2017 08:30:00,EDT,Nuclear,5278.0
07/28/2017 08:30:00,EDT,Other Fossil Fuels,0.0
07/28/2017 08:30:00,EDT,Other Renewables,284.0
07/28/2017 08:30:00,EDT,Wind,79.0
07/28/2017 08:30:00,EDT,Hydro,3707.0
07/28/2017 08:35:00,EDT,Dual Fuel,3590.0
07/28/2017 08:35:00,EDT,Natural Gas,3503.0
07/28/2017 08:35:00,EDT,Nuclear,5279.0
07/28/2017 08:35:00,EDT,Other Fossil Fuels,0.0
07/28/2017 08:35:00,EDT,Other Renewables,295.0
07/28/2017 08:35:00,EDT,Wind,77.0
07/28/2017 08:35:00,EDT,Hydro,3757.0
07/28/2017 08:40:00,EDT,Dual Fuel,3686.0
07/28/2017 08:40:00,EDT,Natural Gas,3553.0
07/28/2017 08:40:00,EDT,Nuclear,5279.0
07/28/2017 08:40:00,EDT,Other Fossil Fuels,0.0
07/28/2017 08:40:00,EDT,Other Renewables,290.0
07/28/2017 08:40:00,EDT,Wind,71.0
07/28/2017 08:40:00,EDT,Hydro,3808.0
07/28/2017 08:45:00,EDT,Dual Fuel,3786.0
07/28/2017 08:45:00,EDT,Natural Gas,3633.0
07/28/2017 08:45:00,EDT,Nuclear,5279.0
07/28/2017 08:45:00,EDT,Other Fossil Fuels,0.0
07/28/2017 08:45:00,EDT,Other Renewables,301.0
07/28/2017 08:45:00,EDT,Wind,69.0
07/28/2017 08:45:00,EDT,Hydro,3778.0
07/28/2017 08:50:00,EDT,Dual Fuel,3808.0
07/28/2017 08:50:00,EDT,Natural Gas,3663.0
07/28/2017 08:50:00,EDT,Nuclear,5282.0
07/28/2017 08:50:00,EDT,Other Fossil Fuels,0.0
07/28/2017 08:50:00,EDT,Other Renewables,296.0
07/28/2017 08:50:00,EDT,Wind,72.0
07/28/2017 08:50:00,EDT,Hydro,3754.0
07/28/2017 08:55:00,EDT,Dual Fuel,3836.0
07/28/2017 08:55:00,EDT,Natural Gas,3710.0
07/28/2017 08:55:00,EDT,Nuclear,5277.0
07/28/2017 08:55:00,EDT,Other Fossil Fuels,0.0
07/28/2017 08:55:00,EDT,Other Renewables,295.0
07/28/2017 08:55:00,EDT,Wind,74.0
07/28/2017 08:55:00,EDT,Hydro,3758.0
07/28/2017 09:00:00,EDT,Dual Fuel,3827.0
07/28/2017 09:00:00,EDT,Natural Gas,3775.0
07/28/2017 09:00:00,EDT,Nuclear,5279.0
07/28/2017 09:00:00,EDT,Other Fossil Fuels,0.0
07/28/2017 09:00:00,EDT,Other Renewables,293.0
07/28/2017 09:00:00,EDT,Wind,79.0
07/28/2017 09:00:00,EDT,Hydro,3856.0
07/28/2017 09:05:00,EDT,Dual Fuel,3740.0
07/28/2017 09:05:00,EDT,Natural Gas,3840.0
07/28/2017 09:05:00,EDT,Nuclear,5280.0
07/28/2017 09:05:00,EDT,Other Fossil Fuels,0.0
07/28/2017 09:05:00,EDT,Other Renewables,289.0
07/28/2017 09:05:00,EDT,Wind,87.0
07/28/2017 09:05:00,EDT,Hydro,3812.0
07/28/2017 09:10:00,EDT,Dual Fuel,3677.0
07/28/2017 09:10:00,EDT,Natural Gas,3890.0
07/28/2017 09:10:00,EDT,Nuclear,5280.0
07/28/2017 09:10:00,EDT,Other Fossil Fuels,0.0
07/28/2017 09:10:00,EDT,Other Renewables,291.0
07/28/2017 09:10:00,EDT,Wind,83.0
07/28/2017 09:10:00,EDT,Hydro,3803.0
07/28/2017 09:15:00,EDT,Dual Fuel,3732.0
07/28/2017 09:15:00,EDT,Natural Gas,3942.0
07/28/2017 09:15:00,EDT,Nuclear,5282.0
07/28/2017 09:15:00,EDT,Other Fossil Fuels,0.0
07/28/2017 09:15:00,EDT,Other Renewables,294.0
07/28/2017 09:15:00,EDT,Wind,78.0
07/28/2017 09:15:00,EDT,Hydro,3809.0
07/28/2017 09:20:00,EDT,Dual Fuel,3845.0
07/28/2017 09:20:00,EDT,Natural Gas,3967.0
07/28/2017 09:20:00,EDT,Nuclear,5285.0
07/28/2017 09:20:00,EDT,Other Fossil Fuels,0.0
07/28/2017 09:20:00,EDT,Other Renewables,298.0
07/28/2017 09:20:00,EDT,Wind,77.0
07/28/2017 09:20:00,EDT,Hydro,3805.0
07/28/2017 09:25:00,EDT,Dual Fuel,3910.0
07/28/2017 09:25:00,EDT,Natural Gas,3990.0
07/28/2017 09:25:00,EDT,Nuclear,5283.0
07/28/2017 09:25:00,EDT,Other Fossil Fuels,0.0
07/28/2017 09:25:00,EDT,Other Renewables,302.0
07/28/2017 09:25:00,EDT,Wind,74.0
07/28/2017 09:25:00,EDT,Hydro,3811.0
07/28/2017 09:30:00,EDT,Dual Fuel,3973.0
07/28/2017 09:30:00,EDT,Natural Gas,4019.0
07/28/2017 09:30:00,EDT,Nuclear,5284.0
07/28/2017 09:30:00,EDT,Other Fossil Fuels,0.0
07/28/2017 09:30:00,EDT,Other Renewables,297.0
07/28/2017 09:30:00,EDT,Wind,74.0
07/28/2017 09:30:00,EDT,Hydro,3774.0
07/28/2017 09:35:00,EDT,Dual Fuel,4024.0
07/28/2017 09:35:00,EDT,Natural Gas,4039.0
07/28/2017 09:35:00,EDT,Nuclear,5285.0
07/28/2017 09:35:00,EDT,Other Fossil Fuels,0.0
07/28/2017 09:35:00,EDT,Other Renewables,297.0
07/28/2017 09:35:00,EDT,Wind,74.0
07/28/2017 09:35:00,EDT,Hydro,3660.0
07/28/2017 09:40:00,EDT,Dual Fuel,4074.0
07/28/2017 09:40:00,EDT,Natural Gas,4050.0
07/28/2017 09:40:00,EDT,Nuclear,5283.0
07/28/2017 09:40:00,EDT,Other Fossil Fuels,0.0
07/28/2017 09:40:00,EDT,Other Renewables,299.0
07/28/2017 09:40:00,EDT,Wind,72.0
07/28/2017 09:40:00,EDT,Hydro,3647.0
07/28/2017 09:45:00,EDT,Dual Fuel,4058.0
07/28/2017 09:45:00,EDT,Natural Gas,4050.0
07/28/2017 09:45:00,EDT,Nuclear,5281.0
07/28/2017 09:45:00,EDT,Other Fossil Fuels,0.0
07/28/2017 09:45:00,EDT,Other Renewables,300.0
07/28/2017 09:45:00,EDT,Wind,68.0
07/28/2017 09:45:00,EDT,Hydro,3768.0
07/28/2017 09:50:00,EDT,Dual Fuel,4168.0
07/28/2017 09:50:00,EDT,Natural Gas,4081.0
07/28/2017 09:50:00,EDT,Nuclear,5281.0
07/28/2017 09:50:00,EDT,Other Fossil Fuels,0.0
07/28/2017 09:50:00,EDT,Other Renewables,296.0
07/28/2017 09:50:00,EDT,Wind,65.0
07/28/2017 09:50:00,EDT,Hydro,3763.0
07/28/2017 09:55:00,EDT,Dual Fuel,4216.0
07/28/2017 09:55:00,EDT,Natural Gas,4084.0
07/28/2017 09:55:00,EDT,Nuclear,5283.0
07/28/2017 09:55:00,EDT,Other Fossil Fuels,0.0
07/28/2017 09:55:00,EDT,Other Renewables,297.0
07/28/2017 09:55:00,EDT,Wind,64.0
07/28/2017 09:55:00,EDT,Hydro,3758.0
07/28/2017 10:00:00,EDT,Dual Fuel,4384.0
07/28/2017 10:00:00,EDT,Natural Gas,4139.0
07/28/2017 10:00:00,EDT,Nuclear,5286.0
07/28/2017 10:00:00,EDT,Other Fossil Fuels,0.0
07/28/2017 10:00:00,EDT,Other Renewables,299.0
07/28/2017 10:00:00,EDT,Wind,64.0
07/28/2017 10:00:00,EDT,Hydro,3702.0
07/28/2017 10:05:00,EDT,Dual Fuel,4475.0
07/28/2017 10:05:00,EDT,Natural Gas,4194.0
07/28/2017 10:05:00,EDT,Nuclear,5286.0
07/28/2017 10:05:00,EDT,Other Fossil Fuels,0.0
07/28/2017 10:05:00,EDT,Other Renewables,299.0
07/28/2017 10:05:00,EDT,Wind,57.0
07/28/2017 10:05:00,EDT,Hydro,3689.0
07/28/2017 10:10:00,EDT,Dual Fuel,4643.0
07/28/2017 10:10:00,EDT,Natural Gas,4245.0
07/28/2017 10:10:00,EDT,Nuclear,5288.0
07/28/2017 10:10:00,EDT,Other Fossil Fuels,0.0
07/28/2017 10:10:00,EDT,Other Renewables,297.0
07/28/2017 10:10:00,EDT,Wind,53.0
07/28/2017 10:10:00,EDT,Hydro,3618.0
07/28/2017 10:15:00,EDT,Dual Fuel,4679.0
07/28/2017 10:15:00,EDT,Natural Gas,4278.0
07/28/2017 10:15:00,EDT,Nuclear,5285.0
07/28/2017 10:15:00,EDT,Other Fossil Fuels,0.0
07/28/2017 10:15:00,EDT,Other Renewables,304.0
07/28/2017 10:15:00,EDT,Wind,49.0
07/28/2017 10:15:00,EDT,Hydro,3620.0
07/28/2017 10:20:00,EDT,Dual Fuel,4758.0
07/28/2017 10:20:00,EDT,Natural Gas,4284.0
07/28/2017 10:20:00,EDT,Nuclear,5287.0
07/28/2017 10:20:00,EDT,Other Fossil Fuels,0.0
07/28/2017 10:20:00,EDT,Other Renewables,304.0
07/28/2017 10:20:00,EDT,Wind,48.0
07/28/2017 10:20:00,EDT,Hydro,3581.0
07/28/2017 10:25:00,EDT,Dual Fuel,4877.0
07/28/2017 10:25:00,EDT,Natural Gas,4288.0
07/28/2017 10:25:00,EDT,Nuclear,5287.0
07/28/2017 10:25:00,EDT,Other Fossil Fuels,0.0
07/28/2017 10:25:00,EDT,Other Renewables,298.0
07/28/2017 10:25:00,EDT,Wind,48.0
07/28/2017 10:25:00,EDT,Hydro,3525.0
07/28/2017 10:30:00,EDT,Dual Fuel,4903.0
07/28/2017 10:30:00,EDT,Natural Gas,4299.0
07/28/2017 10:30:00,EDT,Nuclear,5288.0
07/28/2017 10:30:00,EDT,Other Fossil Fuels,0.0
07/28/2017 10:30:00,EDT,Other Renewables,299.0
07/28/2017 10:30:00,EDT,Wind,48.0
07/28/2017 10:30:00,EDT,Hydro,3601.0
07/28/2017 10:35:00,EDT,Dual Fuel,4875.0
07/28/2017 10:35:00,EDT,Natural Gas,4273.0
07/28/2017 10:35:00,EDT,Nuclear,5288.0
07/28/2017 10:35:00,EDT,Other Fossil Fuels,0.0
07/28/2017 10:35:00,EDT,Other Renewables,295.0
07/28/2017 10:35:00,EDT,Wind,45.0
07/28/2017 10:35:00,EDT,Hydro,3703.0
07/28/2017 10:40:00,EDT,Dual Fuel,4973.0
07/28/2017 10:40:00,EDT,Natural Gas,4326.0
07/28/2017 10:40:00,EDT,Nuclear,5288.0
07/28/2017 10:40:00,EDT,Other Fossil Fuels,0.0
07/28/2017 10:40:00,EDT,Other Renewables,296.0
07/28/2017 10:40:00,EDT,Wind,42.0
07/28/2017 10:40:00,EDT,Hydro,3569.0
07/28/2017 10:45:00,EDT,Dual Fuel,5054.0
07/28/2017 10:45:00,EDT,Natural Gas,4329.0
07/28/2017 10:45:00,EDT,Nuclear,5289.0
07/28/2017 10:45:00,EDT,Other Fossil Fuels,0.0
07/28/2017 10:45:00,EDT,Other Renewables,300.0
07/28/2017 10:45:00,EDT,Wind,43.0
07/28/2017 10:45:00,EDT,Hydro,3577.0
07/28/2017 10:50:00,EDT,Dual Fuel,5193.0
07/28/2017 10:50:00,EDT,Natural Gas,4321.0
07/28/2017 10:50:00,EDT,Nuclear,5289.0
07/28/2017 10:50:00,EDT,Other Fossil Fuels,0.0
07/28/2017 10:50:00,EDT,Other Renewables,305.0
07/28/2017 10:50:00,EDT,Wind,45.0
07/28/2017 10:50:00,EDT,Hydro,3660.0
07/28/2017 10:55:00,EDT,Dual Fuel,5274.0
07/28/2017 10:55:00,EDT,Natural Gas,4363.0
07/28/2017 10:55:00,EDT,Nuclear,5291.0
07/28/2017 10:55:00,EDT,Other Fossil Fuels,0.0
07/28/2017 10:55:00,EDT,Other Renewables,306.0
07/28/2017 10:55:00,EDT,Wind,49.0
07/28/2017 10:55:00,EDT,Hydro,3596.0
07/28/2017 11:00:00,EDT,Dual Fuel,5200.0
07/28/2017 11:00:00,EDT,Natural Gas,4338.0
07/28/2017 11:00:00,EDT,Nuclear,5291.0
07/28/2017 11:00:00,EDT,Other Fossil Fuels,0.0
07/28/2017 11:00:00,EDT,Other Renewables,306.0
07/28/2017 11:00:00,EDT,Wind,49.0
07/28/2017 11:00:00,EDT,Hydro,3694.0
07/28/2017 11:05:00,EDT,Dual Fuel,5236.0
07/28/2017 11:05:00,EDT,Natural Gas,4300.0
07/28/2017 11:05:00,EDT,Nuclear,5298.0
07/28/2017 11:05:00,EDT,Other Fossil Fuels,0.0
07/28/2017 11:05:00,EDT,Other Renewables,305.0
07/28/2017 11:05:00,EDT,Wind,47.0
07/28/2017 11:05:00,EDT,Hydro,3735.0
07/28/2017 11:10:00,EDT,Dual Fuel,5279.0
07/28/2017 11:10:00,EDT,Natural Gas,4328.0
07/28/2017 11:10:00,EDT,Nuclear,5295.0
07/28/2017 11:10:00,EDT,Other Fossil Fuels,0.0
07/28/2017 11:10:00,EDT,Other Renewables,314.0
07/28/2017 11:10:00,EDT,Wind,52.0
07/28/2017 11:10:00,EDT,Hydro,3763.0
07/28/2017 11:15:00,EDT,Dual Fuel,5366.0
07/28/2017 11:15:00,EDT,Natural Gas,4353.0
07/28/2017 11:15:00,EDT,Nuclear,5295.0
07/28/2017 11:15:00,EDT,Other Fossil Fuels,1.0
07/28/2017 11:15:00,EDT,Other Renewables,313.0
07/28/2017 11:15:00,EDT,Wind,56.0
07/28/2017 11:15:00,EDT,Hydro,3735.0
07/28/2017 11:20:00,EDT,Dual Fuel,5383.0
07/28/2017 11:20:00,EDT,Natural Gas,4364.0
07/28/2017 11:20:00,EDT,Nuclear,5295.0
07/28/2017 11:20:00,EDT,Other Fossil Fuels,4.0
07/28/2017 11:20:00,EDT,Other Renewables,312.0
07/28/2017 11:20:00,EDT,Wind,64.0
07/28/2017 11:20:00,EDT,Hydro,3729.0
07/28/2017 11:25:00,EDT,Dual Fuel,5407.0
07/28/2017 11:25:00,EDT,Natural Gas,4364.0
07/28/2017 11:25:00,EDT,Nuclear,5298.0
07/28/2017 11:25:00,EDT,Other Fossil Fuels,6.0
07/28/2017 11:25:00,EDT,Other Renewables,316.0
07/28/2017 11:25:00,EDT,Wind,70.0
07/28/2017 11:25:00,EDT,Hydro,3796.0
07/28/2017 11:30:00,EDT,Dual Fuel,5484.0
07/28/2017 11:30:00,EDT,Natural Gas,4366.0
07/28/2017 11:30:00,EDT,Nuclear,5300.0
07/28/2017 11:30:00,EDT,Other Fossil Fuels,6.0
07/28/2017 11:30:00,EDT,Other Renewables,309.0
07/28/2017 11:30:00,EDT,Wind,76.0
07/28/2017 11:30:00,EDT,Hydro,3816.0
07/28/2017 11:35:00,EDT,Dual Fuel,5542.0
07/28/2017 11:35:00,EDT,Natural Gas,4369.0
07/28/2017 11:35:00,EDT,Nuclear,5300.0
07/28/2017 11:35:00,EDT,Other Fossil Fuels,6.0
07/28/2017 11:35:00,EDT,Other Renewables,309.0
07/28/2017 11:35:00,EDT,Wind,77.0
07/28/2017 11:35:00,EDT,Hydro,3811.0
07/28/2017 11:40:00,EDT,Dual Fuel,5605.0
07/28/2017 11:40:00,EDT,Natural Gas,4364.0
07/28/2017 11:40:00,EDT,Nuclear,5303.0
07/28/2017 11:40:00,EDT,Other Fossil Fuels,6.0
07/28/2017 11:40:00,EDT,Other Renewables,309.0
07/28/2017 11:40:00,EDT,Wind,79.0
07/28/2017 11:40:00,EDT,Hydro,3785.0
07/28/2017 11:45:00,EDT,Dual Fuel,5708.0
