Time Stamp,Time Zone,Fuel Category,Gen MWh
06/06/2017 11:45:00,EDT,Natural Gas,2717.0
06/06/2017 11:45:00,EDT,Nuclear,5387.0
06/06/2017 11:45:00,EDT,Other Fossil Fuels,70.0
06/06/2017 11:45:00,EDT,Other Renewables,276.0
06/06/2017 11:45:00,EDT,Wind,429.0
06/06/2017 11:45:00,EDT,Hydro,3760.0
06/06/2017 11:50:00,EDT,Dual Fuel,2825.0
06/06/2017 11:50:00,EDT,Natural Gas,2720.0
06/06/2017 11:50:00,EDT,Nuclear,5389.0
06/06/2017 11:50:00,EDT,Other Fossil Fuels,71.0
06/06/2017 11:50:00,EDT,Other Renewables,276.0
06/06/2017 11:50:00,EDT,Wind,434.0
06/06/2017 11:50:00,EDT,Hydro,3750.0
06/06/2017 11:55:00,EDT,Dual Fuel,2829.0
06/06/2017 11:55:00,EDT,Natural Gas,2715.0
06/06/2017 11:55:00,EDT,Nuclear,5388.0
06/06/2017 11:55:00,EDT,Other Fossil Fuels,71.0
06/06/2017 11:55:00,EDT,Other Renewables,280.0
06/06/2017 11:55:00,EDT,Wind,416.0
06/06/2017 11:55:00,EDT,Hydro,3723.0
06/06/2017 12:00:00,EDT,Dual Fuel,2841.0
06/06/2017 12:00:00,EDT,Natural Gas,2710.0
06/06/2017 12:00:00,EDT,Nuclear,5388.0
06/06/2017 12:00:00,EDT,Other Fossil Fuels,71.0
06/06/2017 12:00:00,EDT,Other Renewables,274.0
06/06/2017 12:00:00,EDT,Wind,408.0
06/06/2017 12:00:00,EDT,Hydro,3759.0
06/06/2017 12:05:00,EDT,Dual Fuel,2747.0
06/06/2017 12:05:00,EDT,Natural Gas,2666.0
06/06/2017 12:05:00,EDT,Nuclear,5387.0
06/06/2017 12:05:00,EDT,Other Fossil Fuels,71.0
06/06/2017 12:05:00,EDT,Other Renewables,278.0
06/06/2017 12:05:00,EDT,Wind,416.0
06/06/2017 12:05:00,EDT,Hydro,3771.0
06/06/2017 12:10:00,EDT,Dual Fuel,2648.0
06/06/2017 12:10:00,EDT,Natural Gas,2629.0
06/06/2017 12:10:00,EDT,Nuclear,5390.0
06/06/2017 12:10:00,EDT,Other Fossil Fuels,69.0
06/06/2017 12:10:00,EDT,Other Renewables,276.0
06/06/2017 12:10:00,EDT,Wind,404.0
06/06/2017 12:10:00,EDT,Hydro,3769.0
06/06/2017 12:15:00,EDT,Dual Fuel,2657.0
06/06/2017 12:15:00,EDT,Natural Gas,2617.0
06/06/2017 12:15:00,EDT,Nuclear,5387.0
06/06/2017 12:15:00,EDT,Other Fossil Fuels,69.0
06/06/2017 12:15:00,EDT,Other Renewables,275.0
06/06/2017 12:15:00,EDT,Wind,406.0
06/06/2017 12:15:00,EDT,Hydro,3773.0
06/06/2017 12:20:00,EDT,Dual Fuel,2696.0
06/06/2017 12:20:00,EDT,Natural Gas,2613.0
06/06/2017 12:20:00,EDT,Nuclear,5387.0
06/06/2017 12:20:00,EDT,Other Fossil Fuels,69.0
06/06/2017 12:20:00,EDT,Other Renewables,275.0
06/06/2017 12:20:00,EDT,Wind,425.0
06/06/2017 12:20:00,EDT,Hydro,3770.0
06/06/2017 12:25:00,EDT,Dual Fuel,2735.0
06/06/2017 12:25:00,EDT,Natural Gas,2615.0
06/06/2017 12:25:00,EDT,Nuclear,5390.0
06/06/2017 12:25:00,EDT,Other Fossil Fuels,69.0
06/06/2017 12:25:00,EDT,Other Renewables,268.0
06/06/2017 12:25:00,EDT,Wind,428.0
06/06/2017 12:25:00,EDT,Hydro,3770.0
06/06/2017 12:30:00,EDT,Dual Fuel,2714.0
06/06/2017 12:30:00,EDT,Natural Gas,2622.0
06/06/2017 12:30:00,EDT,Nuclear,5389.0
06/06/2017 12:30:00,EDT,Other Fossil Fuels,69.0
06/06/2017 12:30:00,EDT,Other Renewables,272.0
06/06/2017 12:30:00,EDT,Wind,431.0
06/06/2017 12:30:00,EDT,Hydro,3768.0
06/06/2017 12:35:00,EDT,Dual Fuel,2712.0
06/06/2017 12:35:00,EDT,Natural Gas,2624.0
06/06/2017 12:35:00,EDT,Nuclear,5389.0
06/06/2017 12:35:00,EDT,Other Fossil Fuels,69.0
06/06/2017 12:35:00,EDT,Other Renewables,275.0
06/06/2017 12:35:00,EDT,Wind,437.0
06/06/2017 12:35:00,EDT,Hydro,3761.0
06/06/2017 12:40:00,EDT,Dual Fuel,2715.0
06/06/2017 12:40:00,EDT,Natural Gas,2616.0
06/06/2017 12:40:00,EDT,Nuclear,5391.0
06/06/2017 12:40:00,EDT,Other Fossil Fuels,69.0
06/06/2017 12:40:00,EDT,Other Renewables,278.0
06/06/2017 12:40:00,EDT,Wind,410.0
06/06/2017 12:40:00,EDT,Hydro,3766.0
06/06/2017 12:45:00,EDT,Dual Fuel,2728.0
06/06/2017 12:45:00,EDT,Natural Gas,2609.0
06/06/2017 12:45:00,EDT,Nuclear,5392.0
06/06/2017 12:45:00,EDT,Other Fossil Fuels,70.0
06/06/2017 12:45:00,EDT,Other Renewables,276.0
06/06/2017 12:45:00,EDT,Wind,394.0
06/06/2017 12:45:00,EDT,Hydro,3765.0
06/06/2017 12:50:00,EDT,Dual Fuel,2792.0
06/06/2017 12:50:00,EDT,Natural Gas,2447.0
06/06/2017 12:50:00,EDT,Nuclear,5389.0
06/06/2017 12:50:00,EDT,Other Fossil Fuels,70.0
06/06/2017 12:50:00,EDT,Other Renewables,276.0
06/06/2017 12:50:00,EDT,Wind,385.0
06/06/2017 12:50:00,EDT,Hydro,3801.0
06/06/2017 12:55:00,EDT,Dual Fuel,2857.0
06/06/2017 12:55:00,EDT,Natural Gas,2462.0
06/06/2017 12:55:00,EDT,Nuclear,5385.0
06/06/2017 12:55:00,EDT,Other Fossil Fuels,70.0
06/06/2017 12:55:00,EDT,Other Renewables,276.0
06/06/2017 12:55:00,EDT,Wind,384.0
06/06/2017 12:55:00,EDT,Hydro,3841.0
06/06/2017 13:00:00,EDT,Dual Fuel,2865.0
06/06/2017 13:00:00,EDT,Natural Gas,2492.0
06/06/2017 13:00:00,EDT,Nuclear,5387.0
06/06/2017 13:00:00,EDT,Other Fossil Fuels,70.0
06/06/2017 13:00:00,EDT,Other Renewables,271.0
06/06/2017 13:00:00,EDT,Wind,371.0
06/06/2017 13:00:00,EDT,Hydro,3822.0
06/06/2017 13:05:00,EDT,Dual Fuel,2758.0
06/06/2017 13:05:00,EDT,Natural Gas,2477.0
06/06/2017 13:05:00,EDT,Nuclear,5386.0
06/06/2017 13:05:00,EDT,Other Fossil Fuels,69.0
06/06/2017 13:05:00,EDT,Other Renewables,268.0
06/06/2017 13:05:00,EDT,Wind,375.0
06/06/2017 13:05:00,EDT,Hydro,3749.0
06/06/2017 13:10:00,EDT,Dual Fuel,2725.0
06/06/2017 13:10:00,EDT,Natural Gas,2448.0
06/06/2017 13:10:00,EDT,Nuclear,5388.0
06/06/2017 13:10:00,EDT,Other Fossil Fuels,69.0
06/06/2017 13:10:00,EDT,Other Renewables,268.0
06/06/2017 13:10:00,EDT,Wind,376.0
06/06/2017 13:10:00,EDT,Hydro,3770.0
06/06/2017 13:15:00,EDT,Dual Fuel,2754.0
06/06/2017 13:15:00,EDT,Natural Gas,2440.0
06/06/2017 13:15:00,EDT,Nuclear,5386.0
06/06/2017 13:15:00,EDT,Other Fossil Fuels,57.0
06/06/2017 13:15:00,EDT,Other Renewables,272.0
06/06/2017 13:15:00,EDT,Wind,358.0
06/06/2017 13:15:00,EDT,Hydro,3775.0
06/06/2017 13:20:00,EDT,Dual Fuel,2767.0
06/06/2017 13:20:00,EDT,Natural Gas,2402.0
06/06/2017 13:20:00,EDT,Nuclear,5384.0
06/06/2017 13:20:00,EDT,Other Fossil Fuels,50.0
06/06/2017 13:20:00,EDT,Other Renewables,278.0
06/06/2017 13:20:00,EDT,Wind,343.0
06/06/2017 13:20:00,EDT,Hydro,3773.0
06/06/2017 13:25:00,EDT,Dual Fuel,2736.0
06/06/2017 13:25:00,EDT,Natural Gas,2397.0
06/06/2017 13:25:00,EDT,Nuclear,5385.0
06/06/2017 13:25:00,EDT,Other Fossil Fuels,50.0
06/06/2017 13:25:00,EDT,Other Renewables,281.0
06/06/2017 13:25:00,EDT,Wind,328.0
06/06/2017 13:25:00,EDT,Hydro,3774.0
06/06/2017 13:30:00,EDT,Dual Fuel,2728.0
06/06/2017 13:30:00,EDT,Natural Gas,2396.0
06/06/2017 13:30:00,EDT,Nuclear,5387.0
06/06/2017 13:30:00,EDT,Other Fossil Fuels,50.0
06/06/2017 13:30:00,EDT,Other Renewables,278.0
06/06/2017 13:30:00,EDT,Wind,321.0
06/06/2017 13:30:00,EDT,Hydro,3777.0
06/06/2017 13:35:00,EDT,Dual Fuel,2769.0
06/06/2017 13:35:00,EDT,Natural Gas,2403.0
06/06/2017 13:35:00,EDT,Nuclear,5389.0
06/06/2017 13:35:00,EDT,Other Fossil Fuels,50.0
06/06/2017 13:35:00,EDT,Other Renewables,278.0
06/06/2017 13:35:00,EDT,Wind,323.0
06/06/2017 13:35:00,EDT,Hydro,3775.0
06/06/2017 13:40:00,EDT,Dual Fuel,2786.0
06/06/2017 13:40:00,EDT,Natural Gas,2409.0
06/06/2017 13:40:00,EDT,Nuclear,5385.0
06/06/2017 13:40:00,EDT,Other Fossil Fuels,50.0
06/06/2017 13:40:00,EDT,Other Renewables,276.0
06/06/2017 13:40:00,EDT,Wind,327.0
06/06/2017 13:40:00,EDT,Hydro,3789.0
06/06/2017 13:45:00,EDT,Dual Fuel,2752.0
06/06/2017 13:45:00,EDT,Natural Gas,2398.0
06/06/2017 13:45:00,EDT,Nuclear,5384.0
06/06/2017 13:45:00,EDT,Other Fossil Fuels,50.0
06/06/2017 13:45:00,EDT,Other Renewables,278.0
06/06/2017 13:45:00,EDT,Wind,323.0
06/06/2017 13:45:00,EDT,Hydro,3790.0
06/06/2017 13:50:00,EDT,Dual Fuel,2664.0
06/06/2017 13:50:00,EDT,Natural Gas,2391.0
06/06/2017 13:50:00,EDT,Nuclear,5386.0
06/06/2017 13:50:00,EDT,Other Fossil Fuels,50.0
06/06/2017 13:50:00,EDT,Other Renewables,277.0
06/06/2017 13:50:00,EDT,Wind,312.0
06/06/2017 13:50:00,EDT,Hydro,3784.0
06/06/2017 13:55:00,EDT,Dual Fuel,2568.0
06/06/2017 13:55:00,EDT,Natural Gas,2375.0
06/06/2017 13:55:00,EDT,Nuclear,5388.0
06/06/2017 13:55:00,EDT,Other Fossil Fuels,50.0
06/06/2017 13:55:00,EDT,Other Renewables,271.0
06/06/2017 13:55:00,EDT,Wind,306.0
06/06/2017 13:55:00,EDT,Hydro,3797.0
06/06/2017 14:00:00,EDT,Dual Fuel,2528.0
06/06/2017 14:00:00,EDT,Natural Gas,2384.0
06/06/2017 14:00:00,EDT,Nuclear,5384.0
06/06/2017 14:00:00,EDT,Other Fossil Fuels,50.0
06/06/2017 14:00:00,EDT,Other Renewables,271.0
06/06/2017 14:00:00,EDT,Wind,300.0
06/06/2017 14:00:00,EDT,Hydro,3804.0
06/06/2017 14:05:00,EDT,Dual Fuel,2547.0
06/06/2017 14:05:00,EDT,Natural Gas,2406.0
06/06/2017 14:05:00,EDT,Nuclear,5387.0
06/06/2017 14:05:00,EDT,Other Fossil Fuels,50.0
06/06/2017 14:05:00,EDT,Other Renewables,270.0
06/06/2017 14:05:00,EDT,Wind,295.0
06/06/2017 14:05:00,EDT,Hydro,3827.0
06/06/2017 14:10:00,EDT,Dual Fuel,2583.0
06/06/2017 14:10:00,EDT,Natural Gas,2424.0
06/06/2017 14:10:00,EDT,Nuclear,5386.0
06/06/2017 14:10:00,EDT,Other Fossil Fuels,51.0
06/06/2017 14:10:00,EDT,Other Renewables,272.0
06/06/2017 14:10:00,EDT,Wind,302.0
06/06/2017 14:10:00,EDT,Hydro,3847.0
06/06/2017 14:15:00,EDT,Dual Fuel,2555.0
06/06/2017 14:15:00,EDT,Natural Gas,2436.0
06/06/2017 14:15:00,EDT,Nuclear,5389.0
06/06/2017 14:15:00,EDT,Other Fossil Fuels,51.0
06/06/2017 14:15:00,EDT,Other Renewables,273.0
06/06/2017 14:15:00,EDT,Wind,310.0
06/06/2017 14:15:00,EDT,Hydro,3835.0
06/06/2017 14:20:00,EDT,Dual Fuel,2496.0
06/06/2017 14:20:00,EDT,Natural Gas,2431.0
06/06/2017 14:20:00,EDT,Nuclear,5388.0
06/06/2017 14:20:00,EDT,Other Fossil Fuels,50.0
06/06/2017 14:20:00,EDT,Other Renewables,270.0
06/06/2017 14:20:00,EDT,Wind,325.0
06/06/2017 14:20:00,EDT,Hydro,3831.0
06/06/2017 14:25:00,EDT,Dual Fuel,2435.0
06/06/2017 14:25:00,EDT,Natural Gas,2441.0
06/06/2017 14:25:00,EDT,Nuclear,5386.0
06/06/2017 14:25:00,EDT,Other Fossil Fuels,50.0
06/06/2017 14:25:00,EDT,Other Renewables,268.0
06/06/2017 14:25:00,EDT,Wind,333.0
06/06/2017 14:25:00,EDT,Hydro,3833.0
06/06/2017 14:30:00,EDT,Dual Fuel,2391.0
06/06/2017 14:30:00,EDT,Natural Gas,2445.0
06/06/2017 14:30:00,EDT,Nuclear,5385.0
06/06/2017 14:30:00,EDT,Other Fossil Fuels,73.0
06/06/2017 14:30:00,EDT,Other Renewables,265.0
06/06/2017 14:30:00,EDT,Wind,337.0
06/06/2017 14:30:00,EDT,Hydro,3828.0
06/06/2017 14:35:00,EDT,Dual Fuel,2372.0
06/06/2017 14:35:00,EDT,Natural Gas,2457.0
06/06/2017 14:35:00,EDT,Nuclear,5387.0
06/06/2017 14:35:00,EDT,Other Fossil Fuels,64.0
06/06/2017 14:35:00,EDT,Other Renewables,268.0
06/06/2017 14:35:00,EDT,Wind,346.0
06/06/2017 14:35:00,EDT,Hydro,3832.0
06/06/2017 14:40:00,EDT,Dual Fuel,2366.0
06/06/2017 14:40:00,EDT,Natural Gas,2468.0
06/06/2017 14:40:00,EDT,Nuclear,5388.0
06/06/2017 14:40:00,EDT,Other Fossil Fuels,50.0
06/06/2017 14:40:00,EDT,Other Renewables,272.0
06/06/2017 14:40:00,EDT,Wind,352.0
06/06/2017 14:40:00,EDT,Hydro,3835.0
06/06/2017 14:45:00,EDT,Dual Fuel,2328.0
06/06/2017 14:45:00,EDT,Natural Gas,2476.0
06/06/2017 14:45:00,EDT,Nuclear,5386.0
06/06/2017 14:45:00,EDT,Other Fossil Fuels,51.0
06/06/2017 14:45:00,EDT,Other Renewables,270.0
06/06/2017 14:45:00,EDT,Wind,365.0
06/06/2017 14:45:00,EDT,Hydro,3839.0
06/06/2017 14:50:00,EDT,Dual Fuel,2316.0
06/06/2017 14:50:00,EDT,Natural Gas,2482.0
06/06/2017 14:50:00,EDT,Nuclear,5388.0
06/06/2017 14:50:00,EDT,Other Fossil Fuels,50.0
06/06/2017 14:50:00,EDT,Other Renewables,268.0
06/06/2017 14:50:00,EDT,Wind,366.0
06/06/2017 14:50:00,EDT,Hydro,3840.0
06/06/2017 14:55:00,EDT,Dual Fuel,2321.0
06/06/2017 14:55:00,EDT,Natural Gas,2493.0
06/06/2017 14:55:00,EDT,Nuclear,5388.0
06/06/2017 14:55:00,EDT,Other Fossil Fuels,50.0
06/06/2017 14:55:00,EDT,Other Renewables,267.0
06/06/2017 14:55:00,EDT,Wind,378.0
06/06/2017 14:55:00,EDT,Hydro,3829.0
06/06/2017 15:00:00,EDT,Dual Fuel,2318.0
06/06/2017 15:00:00,EDT,Natural Gas,2516.0
06/06/2017 15:00:00,EDT,Nuclear,5387.0
06/06/2017 15:00:00,EDT,Other Fossil Fuels,50.0
06/06/2017 15:00:00,EDT,Other Renewables,274.0
06/06/2017 15:00:00,EDT,Wind,394.0
06/06/2017 15:00:00,EDT,Hydro,3840.0
06/06/2017 15:05:00,EDT,Dual Fuel,2298.0
06/06/2017 15:05:00,EDT,Natural Gas,2524.0
06/06/2017 15:05:00,EDT,Nuclear,5388.0
06/06/2017 15:05:00,EDT,Other Fossil Fuels,50.0
06/06/2017 15:05:00,EDT,Other Renewables,272.0
06/06/2017 15:05:00,EDT,Wind,401.0
06/06/2017 15:05:00,EDT,Hydro,3862.0
06/06/2017 15:10:00,EDT,Dual Fuel,2317.0
06/06/2017 15:10:00,EDT,Natural Gas,2533.0
06/06/2017 15:10:00,EDT,Nuclear,5389.0
06/06/2017 15:10:00,EDT,Other Fossil Fuels,50.0
06/06/2017 15:10:00,EDT,Other Renewables,268.0
06/06/2017 15:10:00,EDT,Wind,414.0
06/06/2017 15:10:00,EDT,Hydro,3864.0
06/06/2017 15:15:00,EDT,Dual Fuel,2294.0
06/06/2017 15:15:00,EDT,Natural Gas,2540.0
06/06/2017 15:15:00,EDT,Nuclear,5389.0
06/06/2017 15:15:00,EDT,Other Fossil Fuels,50.0
06/06/2017 15:15:00,EDT,Other Renewables,271.0
06/06/2017 15:15:00,EDT,Wind,427.0
06/06/2017 15:15:00,EDT,Hydro,3872.0
06/06/2017 15:20:00,EDT,Dual Fuel,2326.0
06/06/2017 15:20:00,EDT,Natural Gas,2555.0
06/06/2017 15:20:00,EDT,Nuclear,5387.0
06/06/2017 15:20:00,EDT,Other Fossil Fuels,50.0
06/06/2017 15:20:00,EDT,Other Renewables,269.0
06/06/2017 15:20:00,EDT,Wind,433.0
06/06/2017 15:20:00,EDT,Hydro,3870.0
06/06/2017 15:25:00,EDT,Dual Fuel,2351.0
06/06/2017 15:25:00,EDT,Natural Gas,2565.0
06/06/2017 15:25:00,EDT,Nuclear,5387.0
06/06/2017 15:25:00,EDT,Other Fossil Fuels,50.0
06/06/2017 15:25:00,EDT,Other Renewables,267.0
06/06/2017 15:25:00,EDT,Wind,435.0
06/06/2017 15:25:00,EDT,Hydro,3869.0
06/06/2017 15:30:00,EDT,Dual Fuel,2326.0
06/06/2017 15:30:00,EDT,Natural Gas,2572.0
06/06/2017 15:30:00,EDT,Nuclear,5389.0
06/06/2017 15:30:00,EDT,Other Fossil Fuels,51.0
06/06/2017 15:30:00,EDT,Other Renewables,267.0
06/06/2017 15:30:00,EDT,Wind,432.0
06/06/2017 15:30:00,EDT,Hydro,3862.0
06/06/2017 15:35:00,EDT,Dual Fuel,2309.0
06/06/2017 15:35:00,EDT,Natural Gas,2580.0
06/06/2017 15:35:00,EDT,Nuclear,5389.0
06/06/2017 15:35:00,EDT,Other Fossil Fuels,51.0
06/06/2017 15:35:00,EDT,Other Renewables,265.0
06/06/2017 15:35:00,EDT,Wind,445.0
06/06/2017 15:35:00,EDT,Hydro,3855.0
06/06/2017 15:40:00,EDT,Dual Fuel,2292.0
06/06/2017 15:40:00,EDT,Natural Gas,2586.0
06/06/2017 15:40:00,EDT,Nuclear,5391.0
06/06/2017 15:40:00,EDT,Other Fossil Fuels,50.0
06/06/2017 15:40:00,EDT,Other Renewables,270.0
06/06/2017 15:40:00,EDT,Wind,452.0
06/06/2017 15:40:00,EDT,Hydro,3826.0
06/06/2017 15:45:00,EDT,Dual Fuel,2284.0
06/06/2017 15:45:00,EDT,Natural Gas,2600.0
06/06/2017 15:45:00,EDT,Nuclear,5393.0
06/06/2017 15:45:00,EDT,Other Fossil Fuels,58.0
06/06/2017 15:45:00,EDT,Other Renewables,273.0
06/06/2017 15:45:00,EDT,Wind,465.0
06/06/2017 15:45:00,EDT,Hydro,3834.0
06/06/2017 15:50:00,EDT,Dual Fuel,2251.0
06/06/2017 15:50:00,EDT,Natural Gas,2610.0
06/06/2017 15:50:00,EDT,Nuclear,5390.0
06/06/2017 15:50:00,EDT,Other Fossil Fuels,71.0
06/06/2017 15:50:00,EDT,Other Renewables,275.0
06/06/2017 15:50:00,EDT,Wind,485.0
06/06/2017 15:50:00,EDT,Hydro,3840.0
06/06/2017 15:55:00,EDT,Dual Fuel,2251.0
06/06/2017 15:55:00,EDT,Natural Gas,2662.0
06/06/2017 15:55:00,EDT,Nuclear,5392.0
06/06/2017 15:55:00,EDT,Other Fossil Fuels,71.0
06/06/2017 15:55:00,EDT,Other Renewables,270.0
06/06/2017 15:55:00,EDT,Wind,517.0
06/06/2017 15:55:00,EDT,Hydro,3841.0
06/06/2017 16:00:00,EDT,Dual Fuel,2272.0
06/06/2017 16:00:00,EDT,Natural Gas,2707.0
06/06/2017 16:00:00,EDT,Nuclear,5391.0
06/06/2017 16:00:00,EDT,Other Fossil Fuels,71.0
06/06/2017 16:00:00,EDT,Other Renewables,267.0
06/06/2017 16:00:00,EDT,Wind,522.0
06/06/2017 16:00:00,EDT,Hydro,3818.0
06/06/2017 16:05:00,EDT,Dual Fuel,2284.0
06/06/2017 16:05:00,EDT,Natural Gas,2688.0
06/06/2017 16:05:00,EDT,Nuclear,5392.0
06/06/2017 16:05:00,EDT,Other Fossil Fuels,71.0
06/06/2017 16:05:00,EDT,Other Renewables,271.0
06/06/2017 16:05:00,EDT,Wind,529.0
06/06/2017 16:05:00,EDT,Hydro,3829.0
06/06/2017 16:10:00,EDT,Dual Fuel,2259.0
06/06/2017 16:10:00,EDT,Natural Gas,2675.0
06/06/2017 16:10:00,EDT,Nuclear,5391.0
06/06/2017 16:10:00,EDT,Other Fossil Fuels,71.0
06/06/2017 16:10:00,EDT,Other Renewables,274.0
06/06/2017 16:10:00,EDT,Wind,520.0
06/06/2017 16:10:00,EDT,Hydro,3863.0
06/06/2017 16:15:00,EDT,Dual Fuel,2249.0
06/06/2017 16:15:00,EDT,Natural Gas,2675.0
06/06/2017 16:15:00,EDT,Nuclear,5391.0
06/06/2017 16:15:00,EDT,Other Fossil Fuels,71.0
06/06/2017 16:15:00,EDT,Other Renewables,274.0
06/06/2017 16:15:00,EDT,Wind,515.0
06/06/2017 16:15:00,EDT,Hydro,3893.0
06/06/2017 16:20:00,EDT,Dual Fuel,2330.0
06/06/2017 16:20:00,EDT,Natural Gas,2695.0
06/06/2017 16:20:00,EDT,Nuclear,5393.0
06/06/2017 16:20:00,EDT,Other Fossil Fuels,71.0
06/06/2017 16:20:00,EDT,Other Renewables,272.0
06/06/2017 16:20:00,EDT,Wind,513.0
06/06/2017 16:20:00,EDT,Hydro,3875.0
06/06/2017 16:25:00,EDT,Dual Fuel,2327.0
06/06/2017 16:25:00,EDT,Natural Gas,2707.0
06/06/2017 16:25:00,EDT,Nuclear,5391.0
06/06/2017 16:25:00,EDT,Other Fossil Fuels,70.0
06/06/2017 16:25:00,EDT,Other Renewables,277.0
06/06/2017 16:25:00,EDT,Wind,511.0
06/06/2017 16:25:00,EDT,Hydro,3816.0
06/06/2017 16:30:00,EDT,Dual Fuel,2342.0
06/06/2017 16:30:00,EDT,Natural Gas,2713.0
06/06/2017 16:30:00,EDT,Nuclear,5393.0
06/06/2017 16:30:00,EDT,Other Fossil Fuels,71.0
06/06/2017 16:30:00,EDT,Other Renewables,275.0
06/06/2017 16:30:00,EDT,Wind,506.0
06/06/2017 16:30:00,EDT,Hydro,3832.0
06/06/2017 16:35:00,EDT,Dual Fuel,2335.0
06/06/2017 16:35:00,EDT,Natural Gas,2723.0
06/06/2017 16:35:00,EDT,Nuclear,5392.0
06/06/2017 16:35:00,EDT,Other Fossil Fuels,71.0
06/06/2017 16:35:00,EDT,Other Renewables,271.0
06/06/2017 16:35:00,EDT,Wind,503.0
06/06/2017 16:35:00,EDT,Hydro,3834.0
06/06/2017 16:40:00,EDT,Dual Fuel,2344.0
06/06/2017 16:40:00,EDT,Natural Gas,2733.0
06/06/2017 16:40:00,EDT,Nuclear,5393.0
06/06/2017 16:40:00,EDT,Other Fossil Fuels,68.0
06/06/2017 16:40:00,EDT,Other Renewables,273.0
06/06/2017 16:40:00,EDT,Wind,501.0
06/06/2017 16:40:00,EDT,Hydro,3830.0
06/06/2017 16:45:00,EDT,Dual Fuel,2348.0
06/06/2017 16:45:00,EDT,Natural Gas,2745.0
06/06/2017 16:45:00,EDT,Nuclear,5395.0
06/06/2017 16:45:00,EDT,Other Fossil Fuels,70.0
06/06/2017 16:45:00,EDT,Other Renewables,270.0
06/06/2017 16:45:00,EDT,Wind,501.0
06/06/2017 16:45:00,EDT,Hydro,3826.0
06/06/2017 16:50:00,EDT,Dual Fuel,2358.0
06/06/2017 16:50:00,EDT,Natural Gas,2749.0
06/06/2017 16:50:00,EDT,Nuclear,5392.0
06/06/2017 16:50:00,EDT,Other Fossil Fuels,71.0
06/06/2017 16:50:00,EDT,Other Renewables,267.0
06/06/2017 16:50:00,EDT,Wind,488.0
06/06/2017 16:50:00,EDT,Hydro,3845.0
06/06/2017 16:55:00,EDT,Dual Fuel,2330.0
06/06/2017 16:55:00,EDT,Natural Gas,2765.0
06/06/2017 16:55:00,EDT,Nuclear,5392.0
06/06/2017 16:55:00,EDT,Other Fossil Fuels,71.0
06/06/2017 16:55:00,EDT,Other Renewables,266.0
06/06/2017 16:55:00,EDT,Wind,475.0
06/06/2017 16:55:00,EDT,Hydro,3868.0
06/06/2017 17:00:00,EDT,Dual Fuel,2348.0
06/06/2017 17:00:00,EDT,Natural Gas,2751.0
06/06/2017 17:00:00,EDT,Nuclear,5394.0
06/06/2017 17:00:00,EDT,Other Fossil Fuels,71.0
06/06/2017 17:00:00,EDT,Other Renewables,263.0
06/06/2017 17:00:00,EDT,Wind,482.0
06/06/2017 17:00:00,EDT,Hydro,3877.0
06/06/2017 17:05:00,EDT,Dual Fuel,2372.0
06/06/2017 17:05:00,EDT,Natural Gas,2725.0
06/06/2017 17:05:00,EDT,Nuclear,5394.0
06/06/2017 17:05:00,EDT,Other Fossil Fuels,71.0
06/06/2017 17:05:00,EDT,Other Renewables,271.0
06/06/2017 17:05:00,EDT,Wind,476.0
06/06/2017 17:05:00,EDT,Hydro,3918.0
06/06/2017 17:10:00,EDT,Dual Fuel,2357.0
06/06/2017 17:10:00,EDT,Natural Gas,2736.0
06/06/2017 17:10:00,EDT,Nuclear,5394.0
06/06/2017 17:10:00,EDT,Other Fossil Fuels,70.0
06/06/2017 17:10:00,EDT,Other Renewables,266.0
06/06/2017 17:10:00,EDT,Wind,487.0
06/06/2017 17:10:00,EDT,Hydro,3864.0
06/06/2017 17:15:00,EDT,Dual Fuel,2326.0
06/06/2017 17:15:00,EDT,Natural Gas,2767.0
06/06/2017 17:15:00,EDT,Nuclear,5394.0
06/06/2017 17:15:00,EDT,Other Fossil Fuels,64.0
06/06/2017 17:15:00,EDT,Other Renewables,269.0
06/06/2017 17:15:00,EDT,Wind,482.0
06/06/2017 17:15:00,EDT,Hydro,3838.0
06/06/2017 17:20:00,EDT,Dual Fuel,2338.0
06/06/2017 17:20:00,EDT,Natural Gas,2799.0
06/06/2017 17:20:00,EDT,Nuclear,5392.0
06/06/2017 17:20:00,EDT,Other Fossil Fuels,51.0
06/06/2017 17:20:00,EDT,Other Renewables,268.0
06/06/2017 17:20:00,EDT,Wind,463.0
06/06/2017 17:20:00,EDT,Hydro,3843.0
06/06/2017 17:25:00,EDT,Dual Fuel,2365.0
06/06/2017 17:25:00,EDT,Natural Gas,2809.0
06/06/2017 17:25:00,EDT,Nuclear,5392.0
06/06/2017 17:25:00,EDT,Other Fossil Fuels,50.0
06/06/2017 17:25:00,EDT,Other Renewables,270.0
06/06/2017 17:25:00,EDT,Wind,449.0
06/06/2017 17:25:00,EDT,Hydro,3864.0
06/06/2017 17:30:00,EDT,Dual Fuel,2377.0
06/06/2017 17:30:00,EDT,Natural Gas,2810.0
06/06/2017 17:30:00,EDT,Nuclear,5391.0
06/06/2017 17:30:00,EDT,Other Fossil Fuels,50.0
06/06/2017 17:30:00,EDT,Other Renewables,275.0
06/06/2017 17:30:00,EDT,Wind,424.0
06/06/2017 17:30:00,EDT,Hydro,3881.0
06/06/2017 17:35:00,EDT,Dual Fuel,2361.0
06/06/2017 17:35:00,EDT,Natural Gas,2808.0
