Time Stamp,Time Zone,Fuel Category,Gen MWh
07/11/2017 05:55:00,EDT,Dual Fuel,2975.0
07/11/2017 05:55:00,EDT,Natural Gas,2550.0
07/11/2017 05:55:00,EDT,Nuclear,5297.0
07/11/2017 05:55:00,EDT,Other Fossil Fuels,50.0
07/11/2017 05:55:00,EDT,Other Renewables,251.0
07/11/2017 05:55:00,EDT,Wind,196.0
07/11/2017 05:55:00,EDT,Hydro,3013.0
07/11/2017 06:00:00,EDT,Dual Fuel,2947.0
07/11/2017 06:00:00,EDT,Natural Gas,2628.0
07/11/2017 06:00:00,EDT,Nuclear,5299.0
07/11/2017 06:00:00,EDT,Other Fossil Fuels,50.0
07/11/2017 06:00:00,EDT,Other Renewables,249.0
07/11/2017 06:00:00,EDT,Wind,188.0
07/11/2017 06:00:00,EDT,Hydro,3080.0
07/11/2017 06:05:00,EDT,Dual Fuel,2943.0
07/11/2017 06:05:00,EDT,Natural Gas,2715.0
07/11/2017 06:05:00,EDT,Nuclear,5299.0
07/11/2017 06:05:00,EDT,Other Fossil Fuels,50.0
07/11/2017 06:05:00,EDT,Other Renewables,254.0
07/11/2017 06:05:00,EDT,Wind,180.0
07/11/2017 06:05:00,EDT,Hydro,3192.0
07/11/2017 06:10:00,EDT,Dual Fuel,3006.0
07/11/2017 06:10:00,EDT,Natural Gas,2755.0
07/11/2017 06:10:00,EDT,Nuclear,5299.0
07/11/2017 06:10:00,EDT,Other Fossil Fuels,50.0
07/11/2017 06:10:00,EDT,Other Renewables,252.0
07/11/2017 06:10:00,EDT,Wind,179.0
07/11/2017 06:10:00,EDT,Hydro,3296.0
07/11/2017 06:15:00,EDT,Dual Fuel,3073.0
07/11/2017 06:15:00,EDT,Natural Gas,2792.0
07/11/2017 06:15:00,EDT,Nuclear,5300.0
07/11/2017 06:15:00,EDT,Other Fossil Fuels,50.0
07/11/2017 06:15:00,EDT,Other Renewables,253.0
07/11/2017 06:15:00,EDT,Wind,173.0
07/11/2017 06:15:00,EDT,Hydro,3364.0
07/11/2017 06:20:00,EDT,Dual Fuel,3195.0
07/11/2017 06:20:00,EDT,Natural Gas,2843.0
07/11/2017 06:20:00,EDT,Nuclear,5298.0
07/11/2017 06:20:00,EDT,Other Fossil Fuels,50.0
07/11/2017 06:20:00,EDT,Other Renewables,254.0
07/11/2017 06:20:00,EDT,Wind,167.0
07/11/2017 06:20:00,EDT,Hydro,3387.0
07/11/2017 06:25:00,EDT,Dual Fuel,3287.0
07/11/2017 06:25:00,EDT,Natural Gas,2915.0
07/11/2017 06:25:00,EDT,Nuclear,5298.0
07/11/2017 06:25:00,EDT,Other Fossil Fuels,50.0
07/11/2017 06:25:00,EDT,Other Renewables,252.0
07/11/2017 06:25:00,EDT,Wind,166.0
07/11/2017 06:25:00,EDT,Hydro,3374.0
07/11/2017 06:30:00,EDT,Dual Fuel,3337.0
07/11/2017 06:30:00,EDT,Natural Gas,2940.0
07/11/2017 06:30:00,EDT,Nuclear,5296.0
07/11/2017 06:30:00,EDT,Other Fossil Fuels,51.0
07/11/2017 06:30:00,EDT,Other Renewables,252.0
07/11/2017 06:30:00,EDT,Wind,165.0
07/11/2017 06:30:00,EDT,Hydro,3372.0
07/11/2017 06:35:00,EDT,Dual Fuel,3373.0
07/11/2017 06:35:00,EDT,Natural Gas,3011.0
07/11/2017 06:35:00,EDT,Nuclear,5295.0
07/11/2017 06:35:00,EDT,Other Fossil Fuels,50.0
07/11/2017 06:35:00,EDT,Other Renewables,249.0
07/11/2017 06:35:00,EDT,Wind,164.0
07/11/2017 06:35:00,EDT,Hydro,3396.0
07/11/2017 06:40:00,EDT,Dual Fuel,3376.0
07/11/2017 06:40:00,EDT,Natural Gas,3079.0
07/11/2017 06:40:00,EDT,Nuclear,5295.0
07/11/2017 06:40:00,EDT,Other Fossil Fuels,50.0
07/11/2017 06:40:00,EDT,Other Renewables,243.0
07/11/2017 06:40:00,EDT,Wind,162.0
07/11/2017 06:40:00,EDT,Hydro,3450.0
07/11/2017 06:45:00,EDT,Dual Fuel,3418.0
07/11/2017 06:45:00,EDT,Natural Gas,3125.0
07/11/2017 06:45:00,EDT,Nuclear,5297.0
07/11/2017 06:45:00,EDT,Other Fossil Fuels,50.0
07/11/2017 06:45:00,EDT,Other Renewables,247.0
07/11/2017 06:45:00,EDT,Wind,159.0
07/11/2017 06:45:00,EDT,Hydro,3488.0
07/11/2017 06:50:00,EDT,Dual Fuel,3462.0
07/11/2017 06:50:00,EDT,Natural Gas,3138.0
07/11/2017 06:50:00,EDT,Nuclear,5296.0
07/11/2017 06:50:00,EDT,Other Fossil Fuels,51.0
07/11/2017 06:50:00,EDT,Other Renewables,249.0
07/11/2017 06:50:00,EDT,Wind,160.0
07/11/2017 06:50:00,EDT,Hydro,3520.0
07/11/2017 06:55:00,EDT,Dual Fuel,3523.0
07/11/2017 06:55:00,EDT,Natural Gas,3194.0
07/11/2017 06:55:00,EDT,Nuclear,5295.0
07/11/2017 06:55:00,EDT,Other Fossil Fuels,50.0
07/11/2017 06:55:00,EDT,Other Renewables,249.0
07/11/2017 06:55:00,EDT,Wind,157.0
07/11/2017 06:55:00,EDT,Hydro,3510.0
07/11/2017 07:00:00,EDT,Dual Fuel,3522.0
07/11/2017 07:00:00,EDT,Natural Gas,3283.0
07/11/2017 07:00:00,EDT,Nuclear,5296.0
07/11/2017 07:00:00,EDT,Other Fossil Fuels,50.0
07/11/2017 07:00:00,EDT,Other Renewables,253.0
07/11/2017 07:00:00,EDT,Wind,153.0
07/11/2017 07:00:00,EDT,Hydro,3528.0
07/11/2017 07:05:00,EDT,Dual Fuel,3462.0
07/11/2017 07:05:00,EDT,Natural Gas,3401.0
07/11/2017 07:05:00,EDT,Nuclear,5298.0
07/11/2017 07:05:00,EDT,Other Fossil Fuels,50.0
07/11/2017 07:05:00,EDT,Other Renewables,256.0
07/11/2017 07:05:00,EDT,Wind,145.0
07/11/2017 07:05:00,EDT,Hydro,3569.0
07/11/2017 07:10:00,EDT,Dual Fuel,3461.0
07/11/2017 07:10:00,EDT,Natural Gas,3459.0
07/11/2017 07:10:00,EDT,Nuclear,5296.0
07/11/2017 07:10:00,EDT,Other Fossil Fuels,50.0
07/11/2017 07:10:00,EDT,Other Renewables,260.0
07/11/2017 07:10:00,EDT,Wind,145.0
07/11/2017 07:10:00,EDT,Hydro,3639.0
07/11/2017 07:15:00,EDT,Dual Fuel,3488.0
07/11/2017 07:15:00,EDT,Natural Gas,3517.0
07/11/2017 07:15:00,EDT,Nuclear,5299.0
07/11/2017 07:15:00,EDT,Other Fossil Fuels,51.0
07/11/2017 07:15:00,EDT,Other Renewables,257.0
07/11/2017 07:15:00,EDT,Wind,152.0
07/11/2017 07:15:00,EDT,Hydro,3706.0
07/11/2017 07:20:00,EDT,Dual Fuel,3531.0
07/11/2017 07:20:00,EDT,Natural Gas,3572.0
07/11/2017 07:20:00,EDT,Nuclear,5296.0
07/11/2017 07:20:00,EDT,Other Fossil Fuels,50.0
07/11/2017 07:20:00,EDT,Other Renewables,254.0
07/11/2017 07:20:00,EDT,Wind,158.0
07/11/2017 07:20:00,EDT,Hydro,3731.0
07/11/2017 07:25:00,EDT,Dual Fuel,3575.0
07/11/2017 07:25:00,EDT,Natural Gas,3609.0
07/11/2017 07:25:00,EDT,Nuclear,5298.0
07/11/2017 07:25:00,EDT,Other Fossil Fuels,51.0
07/11/2017 07:25:00,EDT,Other Renewables,252.0
07/11/2017 07:25:00,EDT,Wind,164.0
07/11/2017 07:25:00,EDT,Hydro,3738.0
07/11/2017 07:30:00,EDT,Dual Fuel,3640.0
07/11/2017 07:30:00,EDT,Natural Gas,3633.0
07/11/2017 07:30:00,EDT,Nuclear,5297.0
07/11/2017 07:30:00,EDT,Other Fossil Fuels,51.0
07/11/2017 07:30:00,EDT,Other Renewables,249.0
07/11/2017 07:30:00,EDT,Wind,154.0
07/11/2017 07:30:00,EDT,Hydro,3777.0
07/11/2017 07:35:00,EDT,Dual Fuel,3738.0
07/11/2017 07:35:00,EDT,Natural Gas,3686.0
07/11/2017 07:35:00,EDT,Nuclear,5295.0
07/11/2017 07:35:00,EDT,Other Fossil Fuels,50.0
07/11/2017 07:35:00,EDT,Other Renewables,250.0
07/11/2017 07:35:00,EDT,Wind,145.0
07/11/2017 07:35:00,EDT,Hydro,3798.0
07/11/2017 07:40:00,EDT,Dual Fuel,3818.0
07/11/2017 07:40:00,EDT,Natural Gas,3730.0
07/11/2017 07:40:00,EDT,Nuclear,5297.0
07/11/2017 07:40:00,EDT,Other Fossil Fuels,50.0
07/11/2017 07:40:00,EDT,Other Renewables,250.0
07/11/2017 07:40:00,EDT,Wind,130.0
07/11/2017 07:40:00,EDT,Hydro,3838.0
07/11/2017 07:45:00,EDT,Dual Fuel,3876.0
07/11/2017 07:45:00,EDT,Natural Gas,3789.0
07/11/2017 07:45:00,EDT,Nuclear,5296.0
07/11/2017 07:45:00,EDT,Other Fossil Fuels,50.0
07/11/2017 07:45:00,EDT,Other Renewables,253.0
07/11/2017 07:45:00,EDT,Wind,120.0
07/11/2017 07:45:00,EDT,Hydro,3874.0
07/11/2017 07:50:00,EDT,Dual Fuel,3942.0
07/11/2017 07:50:00,EDT,Natural Gas,3878.0
07/11/2017 07:50:00,EDT,Nuclear,5297.0
07/11/2017 07:50:00,EDT,Other Fossil Fuels,50.0
07/11/2017 07:50:00,EDT,Other Renewables,252.0
07/11/2017 07:50:00,EDT,Wind,113.0
07/11/2017 07:50:00,EDT,Hydro,3861.0
07/11/2017 07:55:00,EDT,Dual Fuel,4027.0
07/11/2017 07:55:00,EDT,Natural Gas,3996.0
07/11/2017 07:55:00,EDT,Nuclear,5297.0
07/11/2017 07:55:00,EDT,Other Fossil Fuels,50.0
07/11/2017 07:55:00,EDT,Other Renewables,256.0
07/11/2017 07:55:00,EDT,Wind,104.0
07/11/2017 07:55:00,EDT,Hydro,3842.0
07/11/2017 08:00:00,EDT,Dual Fuel,4062.0
07/11/2017 08:00:00,EDT,Natural Gas,4047.0
07/11/2017 08:00:00,EDT,Nuclear,5294.0
07/11/2017 08:00:00,EDT,Other Fossil Fuels,50.0
07/11/2017 08:00:00,EDT,Other Renewables,255.0
07/11/2017 08:00:00,EDT,Wind,95.0
07/11/2017 08:00:00,EDT,Hydro,3802.0
07/11/2017 08:05:00,EDT,Dual Fuel,4232.0
07/11/2017 08:05:00,EDT,Natural Gas,4146.0
07/11/2017 08:05:00,EDT,Nuclear,5299.0
07/11/2017 08:05:00,EDT,Other Fossil Fuels,51.0
07/11/2017 08:05:00,EDT,Other Renewables,257.0
07/11/2017 08:05:00,EDT,Wind,89.0
07/11/2017 08:05:00,EDT,Hydro,3894.0
07/11/2017 08:05:45,EDT,Dual Fuel,4346.0
07/11/2017 08:05:45,EDT,Natural Gas,4212.0
07/11/2017 08:05:45,EDT,Nuclear,5299.0
07/11/2017 08:05:45,EDT,Other Fossil Fuels,50.0
07/11/2017 08:05:45,EDT,Other Renewables,260.0
07/11/2017 08:05:45,EDT,Wind,84.0
07/11/2017 08:05:45,EDT,Hydro,3985.0
07/11/2017 08:08:03,EDT,Dual Fuel,4386.0
07/11/2017 08:08:03,EDT,Natural Gas,4232.0
07/11/2017 08:08:03,EDT,Nuclear,5298.0
07/11/2017 08:08:03,EDT,Other Fossil Fuels,50.0
07/11/2017 08:08:03,EDT,Other Renewables,259.0
07/11/2017 08:08:03,EDT,Wind,82.0
07/11/2017 08:08:03,EDT,Hydro,4037.0
07/11/2017 08:10:00,EDT,Dual Fuel,4427.0
07/11/2017 08:10:00,EDT,Natural Gas,4255.0
07/11/2017 08:10:00,EDT,Nuclear,5299.0
07/11/2017 08:10:00,EDT,Other Fossil Fuels,51.0
07/11/2017 08:10:00,EDT,Other Renewables,260.0
07/11/2017 08:10:00,EDT,Wind,77.0
07/11/2017 08:10:00,EDT,Hydro,4077.0
07/11/2017 08:15:00,EDT,Dual Fuel,4493.0
07/11/2017 08:15:00,EDT,Natural Gas,4284.0
07/11/2017 08:15:00,EDT,Nuclear,5299.0
07/11/2017 08:15:00,EDT,Other Fossil Fuels,50.0
07/11/2017 08:15:00,EDT,Other Renewables,260.0
07/11/2017 08:15:00,EDT,Wind,76.0
07/11/2017 08:15:00,EDT,Hydro,4101.0
07/11/2017 08:20:00,EDT,Dual Fuel,4590.0
07/11/2017 08:20:00,EDT,Natural Gas,4325.0
07/11/2017 08:20:00,EDT,Nuclear,5297.0
07/11/2017 08:20:00,EDT,Other Fossil Fuels,51.0
07/11/2017 08:20:00,EDT,Other Renewables,258.0
07/11/2017 08:20:00,EDT,Wind,71.0
07/11/2017 08:20:00,EDT,Hydro,4051.0
07/11/2017 08:25:00,EDT,Dual Fuel,4640.0
07/11/2017 08:25:00,EDT,Natural Gas,4347.0
07/11/2017 08:25:00,EDT,Nuclear,5295.0
07/11/2017 08:25:00,EDT,Other Fossil Fuels,50.0
07/11/2017 08:25:00,EDT,Other Renewables,257.0
07/11/2017 08:25:00,EDT,Wind,68.0
07/11/2017 08:25:00,EDT,Hydro,4002.0
07/11/2017 08:30:00,EDT,Dual Fuel,4724.0
07/11/2017 08:30:00,EDT,Natural Gas,4355.0
07/11/2017 08:30:00,EDT,Nuclear,5298.0
07/11/2017 08:30:00,EDT,Other Fossil Fuels,50.0
07/11/2017 08:30:00,EDT,Other Renewables,258.0
07/11/2017 08:30:00,EDT,Wind,69.0
07/11/2017 08:30:00,EDT,Hydro,3993.0
07/11/2017 08:35:00,EDT,Dual Fuel,4800.0
07/11/2017 08:35:00,EDT,Natural Gas,4353.0
07/11/2017 08:35:00,EDT,Nuclear,5296.0
07/11/2017 08:35:00,EDT,Other Fossil Fuels,51.0
07/11/2017 08:35:00,EDT,Other Renewables,256.0
07/11/2017 08:35:00,EDT,Wind,68.0
07/11/2017 08:35:00,EDT,Hydro,3867.0
07/11/2017 08:40:00,EDT,Dual Fuel,4842.0
07/11/2017 08:40:00,EDT,Natural Gas,4360.0
07/11/2017 08:40:00,EDT,Nuclear,5296.0
07/11/2017 08:40:00,EDT,Other Fossil Fuels,50.0
07/11/2017 08:40:00,EDT,Other Renewables,255.0
07/11/2017 08:40:00,EDT,Wind,68.0
07/11/2017 08:40:00,EDT,Hydro,3776.0
07/11/2017 08:45:00,EDT,Dual Fuel,4863.0
07/11/2017 08:45:00,EDT,Natural Gas,4362.0
07/11/2017 08:45:00,EDT,Nuclear,5297.0
07/11/2017 08:45:00,EDT,Other Fossil Fuels,56.0
07/11/2017 08:45:00,EDT,Other Renewables,256.0
07/11/2017 08:45:00,EDT,Wind,70.0
07/11/2017 08:45:00,EDT,Hydro,3811.0
07/11/2017 08:50:00,EDT,Dual Fuel,4946.0
07/11/2017 08:50:00,EDT,Natural Gas,4371.0
07/11/2017 08:50:00,EDT,Nuclear,5297.0
07/11/2017 08:50:00,EDT,Other Fossil Fuels,66.0
07/11/2017 08:50:00,EDT,Other Renewables,259.0
07/11/2017 08:50:00,EDT,Wind,61.0
07/11/2017 08:50:00,EDT,Hydro,3735.0
07/11/2017 08:55:00,EDT,Dual Fuel,4945.0
07/11/2017 08:55:00,EDT,Natural Gas,4408.0
07/11/2017 08:55:00,EDT,Nuclear,5298.0
07/11/2017 08:55:00,EDT,Other Fossil Fuels,77.0
07/11/2017 08:55:00,EDT,Other Renewables,257.0
07/11/2017 08:55:00,EDT,Wind,61.0
07/11/2017 08:55:00,EDT,Hydro,3755.0
07/11/2017 09:00:00,EDT,Dual Fuel,4945.0
07/11/2017 09:00:00,EDT,Natural Gas,4433.0
07/11/2017 09:00:00,EDT,Nuclear,5295.0
07/11/2017 09:00:00,EDT,Other Fossil Fuels,87.0
07/11/2017 09:00:00,EDT,Other Renewables,258.0
07/11/2017 09:00:00,EDT,Wind,62.0
07/11/2017 09:00:00,EDT,Hydro,3775.0
07/11/2017 09:05:00,EDT,Dual Fuel,4989.0
07/11/2017 09:05:00,EDT,Natural Gas,4425.0
07/11/2017 09:05:00,EDT,Nuclear,5296.0
07/11/2017 09:05:00,EDT,Other Fossil Fuels,96.0
07/11/2017 09:05:00,EDT,Other Renewables,263.0
07/11/2017 09:05:00,EDT,Wind,68.0
07/11/2017 09:05:00,EDT,Hydro,3668.0
07/11/2017 09:10:00,EDT,Dual Fuel,5018.0
07/11/2017 09:10:00,EDT,Natural Gas,4364.0
07/11/2017 09:10:00,EDT,Nuclear,5295.0
07/11/2017 09:10:00,EDT,Other Fossil Fuels,106.0
07/11/2017 09:10:00,EDT,Other Renewables,258.0
07/11/2017 09:10:00,EDT,Wind,62.0
07/11/2017 09:10:00,EDT,Hydro,3624.0
07/11/2017 09:15:00,EDT,Dual Fuel,5071.0
07/11/2017 09:15:00,EDT,Natural Gas,4374.0
07/11/2017 09:15:00,EDT,Nuclear,5295.0
07/11/2017 09:15:00,EDT,Other Fossil Fuels,126.0
07/11/2017 09:15:00,EDT,Other Renewables,261.0
07/11/2017 09:15:00,EDT,Wind,57.0
07/11/2017 09:15:00,EDT,Hydro,3672.0
07/11/2017 09:17:45,EDT,Dual Fuel,5109.0
07/11/2017 09:17:45,EDT,Natural Gas,4403.0
07/11/2017 09:17:45,EDT,Nuclear,5297.0
07/11/2017 09:17:45,EDT,Other Fossil Fuels,130.0
07/11/2017 09:17:45,EDT,Other Renewables,260.0
07/11/2017 09:17:45,EDT,Wind,59.0
07/11/2017 09:17:45,EDT,Hydro,3707.0
07/11/2017 09:20:00,EDT,Dual Fuel,5141.0
07/11/2017 09:20:00,EDT,Natural Gas,4417.0
07/11/2017 09:20:00,EDT,Nuclear,5293.0
07/11/2017 09:20:00,EDT,Other Fossil Fuels,127.0
07/11/2017 09:20:00,EDT,Other Renewables,257.0
07/11/2017 09:20:00,EDT,Wind,62.0
07/11/2017 09:20:00,EDT,Hydro,3725.0
07/11/2017 09:20:15,EDT,Dual Fuel,5147.0
07/11/2017 09:20:15,EDT,Natural Gas,4415.0
07/11/2017 09:20:15,EDT,Nuclear,5294.0
07/11/2017 09:20:15,EDT,Other Fossil Fuels,126.0
07/11/2017 09:20:15,EDT,Other Renewables,256.0
07/11/2017 09:20:15,EDT,Wind,60.0
07/11/2017 09:20:15,EDT,Hydro,3725.0
07/11/2017 09:25:00,EDT,Dual Fuel,5232.0
07/11/2017 09:25:00,EDT,Natural Gas,4417.0
07/11/2017 09:25:00,EDT,Nuclear,5296.0
07/11/2017 09:25:00,EDT,Other Fossil Fuels,125.0
07/11/2017 09:25:00,EDT,Other Renewables,263.0
07/11/2017 09:25:00,EDT,Wind,56.0
07/11/2017 09:25:00,EDT,Hydro,3761.0
07/11/2017 09:30:00,EDT,Dual Fuel,5369.0
07/11/2017 09:30:00,EDT,Natural Gas,4402.0
07/11/2017 09:30:00,EDT,Nuclear,5296.0
07/11/2017 09:30:00,EDT,Other Fossil Fuels,123.0
07/11/2017 09:30:00,EDT,Other Renewables,264.0
07/11/2017 09:30:00,EDT,Wind,59.0
07/11/2017 09:30:00,EDT,Hydro,3735.0
07/11/2017 09:35:00,EDT,Dual Fuel,5439.0
07/11/2017 09:35:00,EDT,Natural Gas,4395.0
07/11/2017 09:35:00,EDT,Nuclear,5294.0
07/11/2017 09:35:00,EDT,Other Fossil Fuels,122.0
07/11/2017 09:35:00,EDT,Other Renewables,262.0
07/11/2017 09:35:00,EDT,Wind,54.0
07/11/2017 09:35:00,EDT,Hydro,3697.0
07/11/2017 09:40:00,EDT,Dual Fuel,5530.0
07/11/2017 09:40:00,EDT,Natural Gas,4410.0
07/11/2017 09:40:00,EDT,Nuclear,5295.0
07/11/2017 09:40:00,EDT,Other Fossil Fuels,120.0
07/11/2017 09:40:00,EDT,Other Renewables,261.0
07/11/2017 09:40:00,EDT,Wind,54.0
07/11/2017 09:40:00,EDT,Hydro,3678.0
07/11/2017 09:45:00,EDT,Dual Fuel,5546.0
07/11/2017 09:45:00,EDT,Natural Gas,4441.0
07/11/2017 09:45:00,EDT,Nuclear,5295.0
07/11/2017 09:45:00,EDT,Other Fossil Fuels,120.0
07/11/2017 09:45:00,EDT,Other Renewables,266.0
07/11/2017 09:45:00,EDT,Wind,51.0
07/11/2017 09:45:00,EDT,Hydro,3701.0
07/11/2017 09:50:00,EDT,Dual Fuel,5515.0
07/11/2017 09:50:00,EDT,Natural Gas,4487.0
07/11/2017 09:50:00,EDT,Nuclear,5294.0
07/11/2017 09:50:00,EDT,Other Fossil Fuels,120.0
07/11/2017 09:50:00,EDT,Other Renewables,262.0
07/11/2017 09:50:00,EDT,Wind,49.0
07/11/2017 09:50:00,EDT,Hydro,3678.0
07/11/2017 09:55:00,EDT,Dual Fuel,5460.0
07/11/2017 09:55:00,EDT,Natural Gas,4510.0
07/11/2017 09:55:00,EDT,Nuclear,5294.0
07/11/2017 09:55:00,EDT,Other Fossil Fuels,120.0
07/11/2017 09:55:00,EDT,Other Renewables,262.0
07/11/2017 09:55:00,EDT,Wind,46.0
07/11/2017 09:55:00,EDT,Hydro,3657.0
07/11/2017 10:00:00,EDT,Dual Fuel,5425.0
07/11/2017 10:00:00,EDT,Natural Gas,4603.0
07/11/2017 10:00:00,EDT,Nuclear,5295.0
07/11/2017 10:00:00,EDT,Other Fossil Fuels,120.0
07/11/2017 10:00:00,EDT,Other Renewables,262.0
07/11/2017 10:00:00,EDT,Wind,47.0
07/11/2017 10:00:00,EDT,Hydro,3701.0
07/11/2017 10:05:00,EDT,Dual Fuel,5230.0
07/11/2017 10:05:00,EDT,Natural Gas,4706.0
07/11/2017 10:05:00,EDT,Nuclear,5295.0
07/11/2017 10:05:00,EDT,Other Fossil Fuels,120.0
07/11/2017 10:05:00,EDT,Other Renewables,262.0
07/11/2017 10:05:00,EDT,Wind,45.0
07/11/2017 10:05:00,EDT,Hydro,3751.0
07/11/2017 10:10:00,EDT,Dual Fuel,5211.0
07/11/2017 10:10:00,EDT,Natural Gas,4688.0
07/11/2017 10:10:00,EDT,Nuclear,5295.0
07/11/2017 10:10:00,EDT,Other Fossil Fuels,120.0
07/11/2017 10:10:00,EDT,Other Renewables,264.0
07/11/2017 10:10:00,EDT,Wind,46.0
07/11/2017 10:10:00,EDT,Hydro,3746.0
07/11/2017 10:15:00,EDT,Dual Fuel,5207.0
07/11/2017 10:15:00,EDT,Natural Gas,4702.0
07/11/2017 10:15:00,EDT,Nuclear,5293.0
07/11/2017 10:15:00,EDT,Other Fossil Fuels,120.0
07/11/2017 10:15:00,EDT,Other Renewables,259.0
07/11/2017 10:15:00,EDT,Wind,45.0
07/11/2017 10:15:00,EDT,Hydro,3726.0
07/11/2017 10:20:00,EDT,Dual Fuel,5230.0
07/11/2017 10:20:00,EDT,Natural Gas,4712.0
07/11/2017 10:20:00,EDT,Nuclear,5294.0
07/11/2017 10:20:00,EDT,Other Fossil Fuels,120.0
07/11/2017 10:20:00,EDT,Other Renewables,261.0
07/11/2017 10:20:00,EDT,Wind,46.0
07/11/2017 10:20:00,EDT,Hydro,3758.0
07/11/2017 10:25:00,EDT,Dual Fuel,5250.0
07/11/2017 10:25:00,EDT,Natural Gas,4713.0
07/11/2017 10:25:00,EDT,Nuclear,5295.0
07/11/2017 10:25:00,EDT,Other Fossil Fuels,120.0
07/11/2017 10:25:00,EDT,Other Renewables,257.0
07/11/2017 10:25:00,EDT,Wind,41.0
07/11/2017 10:25:00,EDT,Hydro,3792.0
07/11/2017 10:30:00,EDT,Dual Fuel,5260.0
07/11/2017 10:30:00,EDT,Natural Gas,4708.0
07/11/2017 10:30:00,EDT,Nuclear,5292.0
07/11/2017 10:30:00,EDT,Other Fossil Fuels,120.0
07/11/2017 10:30:00,EDT,Other Renewables,261.0
07/11/2017 10:30:00,EDT,Wind,41.0
07/11/2017 10:30:00,EDT,Hydro,3825.0
07/11/2017 10:35:00,EDT,Dual Fuel,5344.0
07/11/2017 10:35:00,EDT,Natural Gas,4725.0
07/11/2017 10:35:00,EDT,Nuclear,5296.0
07/11/2017 10:35:00,EDT,Other Fossil Fuels,120.0
07/11/2017 10:35:00,EDT,Other Renewables,257.0
07/11/2017 10:35:00,EDT,Wind,36.0
07/11/2017 10:35:00,EDT,Hydro,3894.0
07/11/2017 10:40:00,EDT,Dual Fuel,5425.0
07/11/2017 10:40:00,EDT,Natural Gas,4766.0
07/11/2017 10:40:00,EDT,Nuclear,5294.0
07/11/2017 10:40:00,EDT,Other Fossil Fuels,120.0
07/11/2017 10:40:00,EDT,Other Renewables,255.0
07/11/2017 10:40:00,EDT,Wind,31.0
07/11/2017 10:40:00,EDT,Hydro,3890.0
07/11/2017 10:45:00,EDT,Dual Fuel,5455.0
07/11/2017 10:45:00,EDT,Natural Gas,4791.0
07/11/2017 10:45:00,EDT,Nuclear,5295.0
07/11/2017 10:45:00,EDT,Other Fossil Fuels,131.0
07/11/2017 10:45:00,EDT,Other Renewables,255.0
07/11/2017 10:45:00,EDT,Wind,33.0
07/11/2017 10:45:00,EDT,Hydro,3846.0
07/11/2017 10:50:00,EDT,Dual Fuel,5429.0
07/11/2017 10:50:00,EDT,Natural Gas,4778.0
07/11/2017 10:50:00,EDT,Nuclear,5293.0
07/11/2017 10:50:00,EDT,Other Fossil Fuels,155.0
07/11/2017 10:50:00,EDT,Other Renewables,261.0
07/11/2017 10:50:00,EDT,Wind,36.0
07/11/2017 10:50:00,EDT,Hydro,3808.0
07/11/2017 10:55:00,EDT,Dual Fuel,5411.0
07/11/2017 10:55:00,EDT,Natural Gas,4769.0
07/11/2017 10:55:00,EDT,Nuclear,5293.0
07/11/2017 10:55:00,EDT,Other Fossil Fuels,157.0
07/11/2017 10:55:00,EDT,Other Renewables,264.0
07/11/2017 10:55:00,EDT,Wind,37.0
07/11/2017 10:55:00,EDT,Hydro,3824.0
07/11/2017 11:00:00,EDT,Dual Fuel,5466.0
07/11/2017 11:00:00,EDT,Natural Gas,4841.0
07/11/2017 11:00:00,EDT,Nuclear,5295.0
07/11/2017 11:00:00,EDT,Other Fossil Fuels,135.0
07/11/2017 11:00:00,EDT,Other Renewables,260.0
07/11/2017 11:00:00,EDT,Wind,36.0
07/11/2017 11:00:00,EDT,Hydro,3833.0
07/11/2017 11:05:00,EDT,Dual Fuel,5501.0
07/11/2017 11:05:00,EDT,Natural Gas,4912.0
07/11/2017 11:05:00,EDT,Nuclear,5295.0
07/11/2017 11:05:00,EDT,Other Fossil Fuels,121.0
07/11/2017 11:05:00,EDT,Other Renewables,271.0
07/11/2017 11:05:00,EDT,Wind,33.0
07/11/2017 11:05:00,EDT,Hydro,3806.0
07/11/2017 11:10:00,EDT,Dual Fuel,5467.0
07/11/2017 11:10:00,EDT,Natural Gas,4911.0
07/11/2017 11:10:00,EDT,Nuclear,5296.0
07/11/2017 11:10:00,EDT,Other Fossil Fuels,120.0
07/11/2017 11:10:00,EDT,Other Renewables,276.0
07/11/2017 11:10:00,EDT,Wind,34.0
07/11/2017 11:10:00,EDT,Hydro,3824.0
07/11/2017 11:15:00,EDT,Dual Fuel,5596.0
07/11/2017 11:15:00,EDT,Natural Gas,4922.0
07/11/2017 11:15:00,EDT,Nuclear,5295.0
07/11/2017 11:15:00,EDT,Other Fossil Fuels,121.0
07/11/2017 11:15:00,EDT,Other Renewables,281.0
07/11/2017 11:15:00,EDT,Wind,34.0
07/11/2017 11:15:00,EDT,Hydro,3892.0
07/11/2017 11:20:00,EDT,Dual Fuel,5674.0
07/11/2017 11:20:00,EDT,Natural Gas,4953.0
07/11/2017 11:20:00,EDT,Nuclear,5294.0
07/11/2017 11:20:00,EDT,Other Fossil Fuels,125.0
07/11/2017 11:20:00,EDT,Other Renewables,287.0
07/11/2017 11:20:00,EDT,Wind,35.0
07/11/2017 11:20:00,EDT,Hydro,3936.0
07/11/2017 11:25:00,EDT,Dual Fuel,5732.0
