Time Stamp,Time Zone,Fuel Category,Gen MWh
07/30/2017 11:45:00,EDT,Natural Gas,2750.0
07/30/2017 11:45:00,EDT,Nuclear,5320.0
07/30/2017 11:45:00,EDT,Other Fossil Fuels,0.0
07/30/2017 11:45:00,EDT,Other Renewables,320.0
07/30/2017 11:45:00,EDT,Wind,17.0
07/30/2017 11:45:00,EDT,Hydro,3415.0
07/30/2017 11:50:00,EDT,Dual Fuel,2787.0
07/30/2017 11:50:00,EDT,Natural Gas,2771.0
07/30/2017 11:50:00,EDT,Nuclear,5321.0
07/30/2017 11:50:00,EDT,Other Fossil Fuels,0.0
07/30/2017 11:50:00,EDT,Other Renewables,318.0
07/30/2017 11:50:00,EDT,Wind,17.0
07/30/2017 11:50:00,EDT,Hydro,3417.0
07/30/2017 11:55:00,EDT,Dual Fuel,2807.0
07/30/2017 11:55:00,EDT,Natural Gas,2784.0
07/30/2017 11:55:00,EDT,Nuclear,5322.0
07/30/2017 11:55:00,EDT,Other Fossil Fuels,0.0
07/30/2017 11:55:00,EDT,Other Renewables,320.0
07/30/2017 11:55:00,EDT,Wind,17.0
07/30/2017 11:55:00,EDT,Hydro,3422.0
07/30/2017 12:00:00,EDT,Dual Fuel,2815.0
07/30/2017 12:00:00,EDT,Natural Gas,2815.0
07/30/2017 12:00:00,EDT,Nuclear,5321.0
07/30/2017 12:00:00,EDT,Other Fossil Fuels,0.0
07/30/2017 12:00:00,EDT,Other Renewables,317.0
07/30/2017 12:00:00,EDT,Wind,16.0
07/30/2017 12:00:00,EDT,Hydro,3427.0
07/30/2017 12:05:00,EDT,Dual Fuel,2805.0
07/30/2017 12:05:00,EDT,Natural Gas,2844.0
07/30/2017 12:05:00,EDT,Nuclear,5321.0
07/30/2017 12:05:00,EDT,Other Fossil Fuels,0.0
07/30/2017 12:05:00,EDT,Other Renewables,320.0
07/30/2017 12:05:00,EDT,Wind,20.0
07/30/2017 12:05:00,EDT,Hydro,3428.0
07/30/2017 12:10:00,EDT,Dual Fuel,2791.0
07/30/2017 12:10:00,EDT,Natural Gas,2883.0
07/30/2017 12:10:00,EDT,Nuclear,5322.0
07/30/2017 12:10:00,EDT,Other Fossil Fuels,0.0
07/30/2017 12:10:00,EDT,Other Renewables,318.0
07/30/2017 12:10:00,EDT,Wind,22.0
07/30/2017 12:10:00,EDT,Hydro,3413.0
07/30/2017 12:15:00,EDT,Dual Fuel,2805.0
07/30/2017 12:15:00,EDT,Natural Gas,2949.0
07/30/2017 12:15:00,EDT,Nuclear,5322.0
07/30/2017 12:15:00,EDT,Other Fossil Fuels,0.0
07/30/2017 12:15:00,EDT,Other Renewables,316.0
07/30/2017 12:15:00,EDT,Wind,27.0
07/30/2017 12:15:00,EDT,Hydro,3447.0
07/30/2017 12:20:00,EDT,Dual Fuel,2834.0
07/30/2017 12:20:00,EDT,Natural Gas,3043.0
07/30/2017 12:20:00,EDT,Nuclear,5322.0
07/30/2017 12:20:00,EDT,Other Fossil Fuels,0.0
07/30/2017 12:20:00,EDT,Other Renewables,316.0
07/30/2017 12:20:00,EDT,Wind,32.0
07/30/2017 12:20:00,EDT,Hydro,3419.0
07/30/2017 12:25:00,EDT,Dual Fuel,2845.0
07/30/2017 12:25:00,EDT,Natural Gas,3102.0
07/30/2017 12:25:00,EDT,Nuclear,5322.0
07/30/2017 12:25:00,EDT,Other Fossil Fuels,0.0
07/30/2017 12:25:00,EDT,Other Renewables,324.0
07/30/2017 12:25:00,EDT,Wind,37.0
07/30/2017 12:25:00,EDT,Hydro,3383.0
07/30/2017 12:30:00,EDT,Dual Fuel,2854.0
07/30/2017 12:30:00,EDT,Natural Gas,3099.0
07/30/2017 12:30:00,EDT,Nuclear,5323.0
07/30/2017 12:30:00,EDT,Other Fossil Fuels,0.0
07/30/2017 12:30:00,EDT,Other Renewables,313.0
07/30/2017 12:30:00,EDT,Wind,39.0
07/30/2017 12:30:00,EDT,Hydro,3348.0
07/30/2017 12:35:00,EDT,Dual Fuel,2868.0
07/30/2017 12:35:00,EDT,Natural Gas,3071.0
07/30/2017 12:35:00,EDT,Nuclear,5326.0
07/30/2017 12:35:00,EDT,Other Fossil Fuels,0.0
07/30/2017 12:35:00,EDT,Other Renewables,312.0
07/30/2017 12:35:00,EDT,Wind,37.0
07/30/2017 12:35:00,EDT,Hydro,3361.0
07/30/2017 12:40:00,EDT,Dual Fuel,2875.0
07/30/2017 12:40:00,EDT,Natural Gas,3072.0
07/30/2017 12:40:00,EDT,Nuclear,5326.0
07/30/2017 12:40:00,EDT,Other Fossil Fuels,0.0
07/30/2017 12:40:00,EDT,Other Renewables,313.0
07/30/2017 12:40:00,EDT,Wind,36.0
07/30/2017 12:40:00,EDT,Hydro,3376.0
07/30/2017 12:45:00,EDT,Dual Fuel,2879.0
07/30/2017 12:45:00,EDT,Natural Gas,3123.0
07/30/2017 12:45:00,EDT,Nuclear,5326.0
07/30/2017 12:45:00,EDT,Other Fossil Fuels,0.0
07/30/2017 12:45:00,EDT,Other Renewables,319.0
07/30/2017 12:45:00,EDT,Wind,33.0
07/30/2017 12:45:00,EDT,Hydro,3388.0
07/30/2017 12:50:00,EDT,Dual Fuel,2890.0
07/30/2017 12:50:00,EDT,Natural Gas,3162.0
07/30/2017 12:50:00,EDT,Nuclear,5324.0
07/30/2017 12:50:00,EDT,Other Fossil Fuels,0.0
07/30/2017 12:50:00,EDT,Other Renewables,316.0
07/30/2017 12:50:00,EDT,Wind,37.0
07/30/2017 12:50:00,EDT,Hydro,3383.0
07/30/2017 12:55:00,EDT,Dual Fuel,2928.0
07/30/2017 12:55:00,EDT,Natural Gas,3181.0
07/30/2017 12:55:00,EDT,Nuclear,5326.0
07/30/2017 12:55:00,EDT,Other Fossil Fuels,0.0
07/30/2017 12:55:00,EDT,Other Renewables,315.0
07/30/2017 12:55:00,EDT,Wind,36.0
07/30/2017 12:55:00,EDT,Hydro,3377.0
07/30/2017 13:00:00,EDT,Dual Fuel,2955.0
07/30/2017 13:00:00,EDT,Natural Gas,3210.0
07/30/2017 13:00:00,EDT,Nuclear,5326.0
07/30/2017 13:00:00,EDT,Other Fossil Fuels,0.0
07/30/2017 13:00:00,EDT,Other Renewables,319.0
07/30/2017 13:00:00,EDT,Wind,34.0
07/30/2017 13:00:00,EDT,Hydro,3372.0
07/30/2017 13:05:00,EDT,Dual Fuel,3018.0
07/30/2017 13:05:00,EDT,Natural Gas,3225.0
07/30/2017 13:05:00,EDT,Nuclear,5326.0
07/30/2017 13:05:00,EDT,Other Fossil Fuels,0.0
07/30/2017 13:05:00,EDT,Other Renewables,319.0
07/30/2017 13:05:00,EDT,Wind,32.0
07/30/2017 13:05:00,EDT,Hydro,3386.0
07/30/2017 13:10:00,EDT,Dual Fuel,3024.0
07/30/2017 13:10:00,EDT,Natural Gas,3252.0
07/30/2017 13:10:00,EDT,Nuclear,5327.0
07/30/2017 13:10:00,EDT,Other Fossil Fuels,0.0
07/30/2017 13:10:00,EDT,Other Renewables,317.0
07/30/2017 13:10:00,EDT,Wind,31.0
07/30/2017 13:10:00,EDT,Hydro,3406.0
07/30/2017 13:15:00,EDT,Dual Fuel,3051.0
07/30/2017 13:15:00,EDT,Natural Gas,3266.0
07/30/2017 13:15:00,EDT,Nuclear,5326.0
07/30/2017 13:15:00,EDT,Other Fossil Fuels,0.0
07/30/2017 13:15:00,EDT,Other Renewables,314.0
07/30/2017 13:15:00,EDT,Wind,32.0
07/30/2017 13:15:00,EDT,Hydro,3410.0
07/30/2017 13:20:00,EDT,Dual Fuel,3070.0
07/30/2017 13:20:00,EDT,Natural Gas,3284.0
07/30/2017 13:20:00,EDT,Nuclear,5329.0
07/30/2017 13:20:00,EDT,Other Fossil Fuels,0.0
07/30/2017 13:20:00,EDT,Other Renewables,315.0
07/30/2017 13:20:00,EDT,Wind,30.0
07/30/2017 13:20:00,EDT,Hydro,3431.0
07/30/2017 13:25:00,EDT,Dual Fuel,3097.0
07/30/2017 13:25:00,EDT,Natural Gas,3286.0
07/30/2017 13:25:00,EDT,Nuclear,5327.0
07/30/2017 13:25:00,EDT,Other Fossil Fuels,0.0
07/30/2017 13:25:00,EDT,Other Renewables,317.0
07/30/2017 13:25:00,EDT,Wind,30.0
07/30/2017 13:25:00,EDT,Hydro,3444.0
07/30/2017 13:30:00,EDT,Dual Fuel,3155.0
07/30/2017 13:30:00,EDT,Natural Gas,3291.0
07/30/2017 13:30:00,EDT,Nuclear,5328.0
07/30/2017 13:30:00,EDT,Other Fossil Fuels,0.0
07/30/2017 13:30:00,EDT,Other Renewables,317.0
07/30/2017 13:30:00,EDT,Wind,30.0
07/30/2017 13:30:00,EDT,Hydro,3454.0
07/30/2017 13:35:00,EDT,Dual Fuel,3223.0
07/30/2017 13:35:00,EDT,Natural Gas,3320.0
07/30/2017 13:35:00,EDT,Nuclear,5328.0
07/30/2017 13:35:00,EDT,Other Fossil Fuels,0.0
07/30/2017 13:35:00,EDT,Other Renewables,324.0
07/30/2017 13:35:00,EDT,Wind,28.0
07/30/2017 13:35:00,EDT,Hydro,3442.0
07/30/2017 13:40:00,EDT,Dual Fuel,3314.0
07/30/2017 13:40:00,EDT,Natural Gas,3326.0
07/30/2017 13:40:00,EDT,Nuclear,5325.0
07/30/2017 13:40:00,EDT,Other Fossil Fuels,0.0
07/30/2017 13:40:00,EDT,Other Renewables,319.0
07/30/2017 13:40:00,EDT,Wind,26.0
07/30/2017 13:40:00,EDT,Hydro,3432.0
07/30/2017 13:45:00,EDT,Dual Fuel,3310.0
07/30/2017 13:45:00,EDT,Natural Gas,3361.0
07/30/2017 13:45:00,EDT,Nuclear,5326.0
07/30/2017 13:45:00,EDT,Other Fossil Fuels,0.0
07/30/2017 13:45:00,EDT,Other Renewables,321.0
07/30/2017 13:45:00,EDT,Wind,34.0
07/30/2017 13:45:00,EDT,Hydro,3436.0
07/30/2017 13:50:00,EDT,Dual Fuel,3279.0
07/30/2017 13:50:00,EDT,Natural Gas,3388.0
07/30/2017 13:50:00,EDT,Nuclear,5328.0
07/30/2017 13:50:00,EDT,Other Fossil Fuels,0.0
07/30/2017 13:50:00,EDT,Other Renewables,319.0
07/30/2017 13:50:00,EDT,Wind,34.0
07/30/2017 13:50:00,EDT,Hydro,3463.0
07/30/2017 13:55:00,EDT,Dual Fuel,3266.0
07/30/2017 13:55:00,EDT,Natural Gas,3385.0
07/30/2017 13:55:00,EDT,Nuclear,5327.0
07/30/2017 13:55:00,EDT,Other Fossil Fuels,0.0
07/30/2017 13:55:00,EDT,Other Renewables,316.0
07/30/2017 13:55:00,EDT,Wind,35.0
07/30/2017 13:55:00,EDT,Hydro,3461.0
07/30/2017 14:00:00,EDT,Dual Fuel,3262.0
07/30/2017 14:00:00,EDT,Natural Gas,3395.0
07/30/2017 14:00:00,EDT,Nuclear,5331.0
07/30/2017 14:00:00,EDT,Other Fossil Fuels,0.0
07/30/2017 14:00:00,EDT,Other Renewables,317.0
07/30/2017 14:00:00,EDT,Wind,35.0
07/30/2017 14:00:00,EDT,Hydro,3448.0
07/30/2017 14:05:00,EDT,Dual Fuel,3194.0
07/30/2017 14:05:00,EDT,Natural Gas,3433.0
07/30/2017 14:05:00,EDT,Nuclear,5328.0
07/30/2017 14:05:00,EDT,Other Fossil Fuels,0.0
07/30/2017 14:05:00,EDT,Other Renewables,319.0
07/30/2017 14:05:00,EDT,Wind,33.0
07/30/2017 14:05:00,EDT,Hydro,3425.0
07/30/2017 14:10:00,EDT,Dual Fuel,3149.0
07/30/2017 14:10:00,EDT,Natural Gas,3457.0
07/30/2017 14:10:00,EDT,Nuclear,5328.0
07/30/2017 14:10:00,EDT,Other Fossil Fuels,0.0
07/30/2017 14:10:00,EDT,Other Renewables,318.0
07/30/2017 14:10:00,EDT,Wind,36.0
07/30/2017 14:10:00,EDT,Hydro,3443.0
07/30/2017 14:15:00,EDT,Dual Fuel,3164.0
07/30/2017 14:15:00,EDT,Natural Gas,3483.0
07/30/2017 14:15:00,EDT,Nuclear,5329.0
07/30/2017 14:15:00,EDT,Other Fossil Fuels,0.0
07/30/2017 14:15:00,EDT,Other Renewables,315.0
07/30/2017 14:15:00,EDT,Wind,40.0
07/30/2017 14:15:00,EDT,Hydro,3469.0
07/30/2017 14:20:00,EDT,Dual Fuel,3171.0
07/30/2017 14:20:00,EDT,Natural Gas,3492.0
07/30/2017 14:20:00,EDT,Nuclear,5327.0
07/30/2017 14:20:00,EDT,Other Fossil Fuels,0.0
07/30/2017 14:20:00,EDT,Other Renewables,319.0
07/30/2017 14:20:00,EDT,Wind,39.0
07/30/2017 14:20:00,EDT,Hydro,3471.0
07/30/2017 14:25:00,EDT,Dual Fuel,3184.0
07/30/2017 14:25:00,EDT,Natural Gas,3476.0
07/30/2017 14:25:00,EDT,Nuclear,5332.0
07/30/2017 14:25:00,EDT,Other Fossil Fuels,0.0
07/30/2017 14:25:00,EDT,Other Renewables,318.0
07/30/2017 14:25:00,EDT,Wind,39.0
07/30/2017 14:25:00,EDT,Hydro,3471.0
07/30/2017 14:30:00,EDT,Dual Fuel,3220.0
07/30/2017 14:30:00,EDT,Natural Gas,3478.0
07/30/2017 14:30:00,EDT,Nuclear,5329.0
07/30/2017 14:30:00,EDT,Other Fossil Fuels,0.0
07/30/2017 14:30:00,EDT,Other Renewables,313.0
07/30/2017 14:30:00,EDT,Wind,40.0
07/30/2017 14:30:00,EDT,Hydro,3519.0
07/30/2017 14:35:00,EDT,Dual Fuel,3226.0
07/30/2017 14:35:00,EDT,Natural Gas,3485.0
07/30/2017 14:35:00,EDT,Nuclear,5329.0
07/30/2017 14:35:00,EDT,Other Fossil Fuels,0.0
07/30/2017 14:35:00,EDT,Other Renewables,315.0
07/30/2017 14:35:00,EDT,Wind,43.0
07/30/2017 14:35:00,EDT,Hydro,3554.0
07/30/2017 14:40:00,EDT,Dual Fuel,3241.0
07/30/2017 14:40:00,EDT,Natural Gas,3493.0
07/30/2017 14:40:00,EDT,Nuclear,5328.0
07/30/2017 14:40:00,EDT,Other Fossil Fuels,0.0
07/30/2017 14:40:00,EDT,Other Renewables,316.0
07/30/2017 14:40:00,EDT,Wind,50.0
07/30/2017 14:40:00,EDT,Hydro,3495.0
07/30/2017 14:45:00,EDT,Dual Fuel,3255.0
07/30/2017 14:45:00,EDT,Natural Gas,3497.0
07/30/2017 14:45:00,EDT,Nuclear,5330.0
07/30/2017 14:45:00,EDT,Other Fossil Fuels,0.0
07/30/2017 14:45:00,EDT,Other Renewables,319.0
07/30/2017 14:45:00,EDT,Wind,46.0
07/30/2017 14:45:00,EDT,Hydro,3483.0
07/30/2017 14:50:00,EDT,Dual Fuel,3232.0
07/30/2017 14:50:00,EDT,Natural Gas,3500.0
07/30/2017 14:50:00,EDT,Nuclear,5328.0
07/30/2017 14:50:00,EDT,Other Fossil Fuels,0.0
07/30/2017 14:50:00,EDT,Other Renewables,321.0
07/30/2017 14:50:00,EDT,Wind,49.0
07/30/2017 14:50:00,EDT,Hydro,3488.0
07/30/2017 14:55:00,EDT,Dual Fuel,3188.0
07/30/2017 14:55:00,EDT,Natural Gas,3568.0
07/30/2017 14:55:00,EDT,Nuclear,5329.0
07/30/2017 14:55:00,EDT,Other Fossil Fuels,0.0
07/30/2017 14:55:00,EDT,Other Renewables,320.0
07/30/2017 14:55:00,EDT,Wind,52.0
07/30/2017 14:55:00,EDT,Hydro,3484.0
07/30/2017 15:00:00,EDT,Dual Fuel,3188.0
07/30/2017 15:00:00,EDT,Natural Gas,3597.0
07/30/2017 15:00:00,EDT,Nuclear,5324.0
07/30/2017 15:00:00,EDT,Other Fossil Fuels,0.0
07/30/2017 15:00:00,EDT,Other Renewables,317.0
07/30/2017 15:00:00,EDT,Wind,55.0
07/30/2017 15:00:00,EDT,Hydro,3456.0
07/30/2017 15:05:00,EDT,Dual Fuel,3195.0
07/30/2017 15:05:00,EDT,Natural Gas,3628.0
07/30/2017 15:05:00,EDT,Nuclear,5326.0
07/30/2017 15:05:00,EDT,Other Fossil Fuels,0.0
07/30/2017 15:05:00,EDT,Other Renewables,314.0
07/30/2017 15:05:00,EDT,Wind,55.0
07/30/2017 15:05:00,EDT,Hydro,3436.0
07/30/2017 15:10:00,EDT,Dual Fuel,3203.0
07/30/2017 15:10:00,EDT,Natural Gas,3646.0
07/30/2017 15:10:00,EDT,Nuclear,5325.0
07/30/2017 15:10:00,EDT,Other Fossil Fuels,0.0
07/30/2017 15:10:00,EDT,Other Renewables,315.0
07/30/2017 15:10:00,EDT,Wind,54.0
07/30/2017 15:10:00,EDT,Hydro,3458.0
07/30/2017 15:15:00,EDT,Dual Fuel,3207.0
07/30/2017 15:15:00,EDT,Natural Gas,3642.0
07/30/2017 15:15:00,EDT,Nuclear,5323.0
07/30/2017 15:15:00,EDT,Other Fossil Fuels,0.0
07/30/2017 15:15:00,EDT,Other Renewables,313.0
07/30/2017 15:15:00,EDT,Wind,58.0
07/30/2017 15:15:00,EDT,Hydro,3474.0
07/30/2017 15:20:00,EDT,Dual Fuel,3209.0
07/30/2017 15:20:00,EDT,Natural Gas,3644.0
07/30/2017 15:20:00,EDT,Nuclear,5324.0
07/30/2017 15:20:00,EDT,Other Fossil Fuels,0.0
07/30/2017 15:20:00,EDT,Other Renewables,313.0
07/30/2017 15:20:00,EDT,Wind,65.0
07/30/2017 15:20:00,EDT,Hydro,3476.0
07/30/2017 15:25:00,EDT,Dual Fuel,3195.0
07/30/2017 15:25:00,EDT,Natural Gas,3643.0
07/30/2017 15:25:00,EDT,Nuclear,5323.0
07/30/2017 15:25:00,EDT,Other Fossil Fuels,0.0
07/30/2017 15:25:00,EDT,Other Renewables,312.0
07/30/2017 15:25:00,EDT,Wind,76.0
07/30/2017 15:25:00,EDT,Hydro,3477.0
07/30/2017 15:30:00,EDT,Dual Fuel,3216.0
07/30/2017 15:30:00,EDT,Natural Gas,3644.0
07/30/2017 15:30:00,EDT,Nuclear,5326.0
07/30/2017 15:30:00,EDT,Other Fossil Fuels,0.0
07/30/2017 15:30:00,EDT,Other Renewables,312.0
07/30/2017 15:30:00,EDT,Wind,76.0
07/30/2017 15:30:00,EDT,Hydro,3477.0
07/30/2017 15:35:00,EDT,Dual Fuel,3234.0
07/30/2017 15:35:00,EDT,Natural Gas,3643.0
07/30/2017 15:35:00,EDT,Nuclear,5322.0
07/30/2017 15:35:00,EDT,Other Fossil Fuels,0.0
07/30/2017 15:35:00,EDT,Other Renewables,310.0
07/30/2017 15:35:00,EDT,Wind,78.0
07/30/2017 15:35:00,EDT,Hydro,3468.0
07/30/2017 15:40:00,EDT,Dual Fuel,3239.0
07/30/2017 15:40:00,EDT,Natural Gas,3648.0
07/30/2017 15:40:00,EDT,Nuclear,5323.0
07/30/2017 15:40:00,EDT,Other Fossil Fuels,0.0
07/30/2017 15:40:00,EDT,Other Renewables,314.0
07/30/2017 15:40:00,EDT,Wind,76.0
07/30/2017 15:40:00,EDT,Hydro,3466.0
07/30/2017 15:45:00,EDT,Dual Fuel,3287.0
07/30/2017 15:45:00,EDT,Natural Gas,3644.0
07/30/2017 15:45:00,EDT,Nuclear,5322.0
07/30/2017 15:45:00,EDT,Other Fossil Fuels,0.0
07/30/2017 15:45:00,EDT,Other Renewables,314.0
07/30/2017 15:45:00,EDT,Wind,79.0
07/30/2017 15:45:00,EDT,Hydro,3443.0
07/30/2017 15:50:00,EDT,Dual Fuel,3392.0
07/30/2017 15:50:00,EDT,Natural Gas,3670.0
07/30/2017 15:50:00,EDT,Nuclear,5325.0
07/30/2017 15:50:00,EDT,Other Fossil Fuels,0.0
07/30/2017 15:50:00,EDT,Other Renewables,317.0
07/30/2017 15:50:00,EDT,Wind,80.0
07/30/2017 15:50:00,EDT,Hydro,3474.0
07/30/2017 15:55:00,EDT,Dual Fuel,3423.0
07/30/2017 15:55:00,EDT,Natural Gas,3693.0
07/30/2017 15:55:00,EDT,Nuclear,5327.0
07/30/2017 15:55:00,EDT,Other Fossil Fuels,0.0
07/30/2017 15:55:00,EDT,Other Renewables,308.0
07/30/2017 15:55:00,EDT,Wind,92.0
07/30/2017 15:55:00,EDT,Hydro,3465.0
07/30/2017 16:00:00,EDT,Dual Fuel,3399.0
07/30/2017 16:00:00,EDT,Natural Gas,3690.0
07/30/2017 16:00:00,EDT,Nuclear,5322.0
07/30/2017 16:00:00,EDT,Other Fossil Fuels,0.0
07/30/2017 16:00:00,EDT,Other Renewables,307.0
07/30/2017 16:00:00,EDT,Wind,88.0
07/30/2017 16:00:00,EDT,Hydro,3497.0
07/30/2017 16:05:00,EDT,Dual Fuel,3376.0
07/30/2017 16:05:00,EDT,Natural Gas,3712.0
07/30/2017 16:05:00,EDT,Nuclear,5321.0
07/30/2017 16:05:00,EDT,Other Fossil Fuels,0.0
07/30/2017 16:05:00,EDT,Other Renewables,309.0
07/30/2017 16:05:00,EDT,Wind,87.0
07/30/2017 16:05:00,EDT,Hydro,3512.0
07/30/2017 16:10:00,EDT,Dual Fuel,3344.0
07/30/2017 16:10:00,EDT,Natural Gas,3744.0
07/30/2017 16:10:00,EDT,Nuclear,5322.0
07/30/2017 16:10:00,EDT,Other Fossil Fuels,0.0
07/30/2017 16:10:00,EDT,Other Renewables,309.0
07/30/2017 16:10:00,EDT,Wind,97.0
07/30/2017 16:10:00,EDT,Hydro,3547.0
07/30/2017 16:15:00,EDT,Dual Fuel,3350.0
07/30/2017 16:15:00,EDT,Natural Gas,3749.0
07/30/2017 16:15:00,EDT,Nuclear,5327.0
07/30/2017 16:15:00,EDT,Other Fossil Fuels,0.0
07/30/2017 16:15:00,EDT,Other Renewables,307.0
07/30/2017 16:15:00,EDT,Wind,94.0
07/30/2017 16:15:00,EDT,Hydro,3534.0
07/30/2017 16:20:00,EDT,Dual Fuel,3412.0
07/30/2017 16:20:00,EDT,Natural Gas,3772.0
07/30/2017 16:20:00,EDT,Nuclear,5324.0
07/30/2017 16:20:00,EDT,Other Fossil Fuels,0.0
07/30/2017 16:20:00,EDT,Other Renewables,307.0
07/30/2017 16:20:00,EDT,Wind,92.0
07/30/2017 16:20:00,EDT,Hydro,3561.0
07/30/2017 16:25:00,EDT,Dual Fuel,3486.0
07/30/2017 16:25:00,EDT,Natural Gas,3773.0
07/30/2017 16:25:00,EDT,Nuclear,5324.0
07/30/2017 16:25:00,EDT,Other Fossil Fuels,0.0
07/30/2017 16:25:00,EDT,Other Renewables,307.0
07/30/2017 16:25:00,EDT,Wind,93.0
07/30/2017 16:25:00,EDT,Hydro,3642.0
07/30/2017 16:30:00,EDT,Dual Fuel,3565.0
07/30/2017 16:30:00,EDT,Natural Gas,3748.0
07/30/2017 16:30:00,EDT,Nuclear,5323.0
07/30/2017 16:30:00,EDT,Other Fossil Fuels,0.0
07/30/2017 16:30:00,EDT,Other Renewables,311.0
07/30/2017 16:30:00,EDT,Wind,95.0
07/30/2017 16:30:00,EDT,Hydro,3665.0
07/30/2017 16:35:00,EDT,Dual Fuel,3618.0
07/30/2017 16:35:00,EDT,Natural Gas,3748.0
07/30/2017 16:35:00,EDT,Nuclear,5325.0
07/30/2017 16:35:00,EDT,Other Fossil Fuels,0.0
07/30/2017 16:35:00,EDT,Other Renewables,315.0
07/30/2017 16:35:00,EDT,Wind,97.0
07/30/2017 16:35:00,EDT,Hydro,3686.0
07/30/2017 16:40:00,EDT,Dual Fuel,3677.0
07/30/2017 16:40:00,EDT,Natural Gas,3748.0
07/30/2017 16:40:00,EDT,Nuclear,5324.0
07/30/2017 16:40:00,EDT,Other Fossil Fuels,0.0
07/30/2017 16:40:00,EDT,Other Renewables,311.0
07/30/2017 16:40:00,EDT,Wind,100.0
07/30/2017 16:40:00,EDT,Hydro,3715.0
07/30/2017 16:45:00,EDT,Dual Fuel,3705.0
07/30/2017 16:45:00,EDT,Natural Gas,3747.0
07/30/2017 16:45:00,EDT,Nuclear,5324.0
07/30/2017 16:45:00,EDT,Other Fossil Fuels,0.0
07/30/2017 16:45:00,EDT,Other Renewables,308.0
07/30/2017 16:45:00,EDT,Wind,105.0
07/30/2017 16:45:00,EDT,Hydro,3711.0
07/30/2017 16:50:00,EDT,Dual Fuel,3661.0
07/30/2017 16:50:00,EDT,Natural Gas,3748.0
07/30/2017 16:50:00,EDT,Nuclear,5326.0
07/30/2017 16:50:00,EDT,Other Fossil Fuels,0.0
07/30/2017 16:50:00,EDT,Other Renewables,306.0
07/30/2017 16:50:00,EDT,Wind,105.0
07/30/2017 16:50:00,EDT,Hydro,3661.0
07/30/2017 16:55:00,EDT,Dual Fuel,3657.0
07/30/2017 16:55:00,EDT,Natural Gas,3745.0
07/30/2017 16:55:00,EDT,Nuclear,5319.0
07/30/2017 16:55:00,EDT,Other Fossil Fuels,0.0
07/30/2017 16:55:00,EDT,Other Renewables,308.0
07/30/2017 16:55:00,EDT,Wind,103.0
07/30/2017 16:55:00,EDT,Hydro,3609.0
07/30/2017 17:00:00,EDT,Dual Fuel,3724.0
07/30/2017 17:00:00,EDT,Natural Gas,3748.0
07/30/2017 17:00:00,EDT,Nuclear,5320.0
07/30/2017 17:00:00,EDT,Other Fossil Fuels,0.0
07/30/2017 17:00:00,EDT,Other Renewables,313.0
07/30/2017 17:00:00,EDT,Wind,110.0
07/30/2017 17:00:00,EDT,Hydro,3596.0
07/30/2017 17:05:00,EDT,Dual Fuel,3834.0
07/30/2017 17:05:00,EDT,Natural Gas,3749.0
07/30/2017 17:05:00,EDT,Nuclear,5324.0
07/30/2017 17:05:00,EDT,Other Fossil Fuels,0.0
07/30/2017 17:05:00,EDT,Other Renewables,309.0
07/30/2017 17:05:00,EDT,Wind,111.0
07/30/2017 17:05:00,EDT,Hydro,3637.0
07/30/2017 17:10:00,EDT,Dual Fuel,3882.0
07/30/2017 17:10:00,EDT,Natural Gas,3751.0
07/30/2017 17:10:00,EDT,Nuclear,5321.0
07/30/2017 17:10:00,EDT,Other Fossil Fuels,0.0
07/30/2017 17:10:00,EDT,Other Renewables,312.0
07/30/2017 17:10:00,EDT,Wind,112.0
07/30/2017 17:10:00,EDT,Hydro,3737.0
07/30/2017 17:15:00,EDT,Dual Fuel,3983.0
07/30/2017 17:15:00,EDT,Natural Gas,3758.0
07/30/2017 17:15:00,EDT,Nuclear,5321.0
07/30/2017 17:15:00,EDT,Other Fossil Fuels,0.0
07/30/2017 17:15:00,EDT,Other Renewables,308.0
07/30/2017 17:15:00,EDT,Wind,111.0
07/30/2017 17:15:00,EDT,Hydro,3784.0
07/30/2017 17:20:00,EDT,Dual Fuel,4091.0
07/30/2017 17:20:00,EDT,Natural Gas,3756.0
07/30/2017 17:20:00,EDT,Nuclear,5317.0
07/30/2017 17:20:00,EDT,Other Fossil Fuels,0.0
07/30/2017 17:20:00,EDT,Other Renewables,302.0
07/30/2017 17:20:00,EDT,Wind,109.0
07/30/2017 17:20:00,EDT,Hydro,3819.0
07/30/2017 17:25:00,EDT,Dual Fuel,4170.0
07/30/2017 17:25:00,EDT,Natural Gas,3761.0
07/30/2017 17:25:00,EDT,Nuclear,5318.0
07/30/2017 17:25:00,EDT,Other Fossil Fuels,0.0
07/30/2017 17:25:00,EDT,Other Renewables,303.0
07/30/2017 17:25:00,EDT,Wind,112.0
07/30/2017 17:25:00,EDT,Hydro,3864.0
07/30/2017 17:30:00,EDT,Dual Fuel,4363.0
07/30/2017 17:30:00,EDT,Natural Gas,3745.0
07/30/2017 17:30:00,EDT,Nuclear,5320.0
07/30/2017 17:30:00,EDT,Other Fossil Fuels,0.0
07/30/2017 17:30:00,EDT,Other Renewables,302.0
07/30/2017 17:30:00,EDT,Wind,116.0
07/30/2017 17:30:00,EDT,Hydro,3858.0
07/30/2017 17:35:00,EDT,Dual Fuel,4557.0
07/30/2017 17:35:00,EDT,Natural Gas,3722.0
