Time Stamp,Time Zone,Fuel Category,Gen MWh
05/17/2017 05:55:00,EDT,Dual Fuel,2264.0
05/17/2017 05:55:00,EDT,Natural Gas,1996.0
05/17/2017 05:55:00,EDT,Nuclear,3739.0
05/17/2017 05:55:00,EDT,Other Fossil Fuels,45.0
05/17/2017 05:55:00,EDT,Other Renewables,276.0
05/17/2017 05:55:00,EDT,Wind,795.0
05/17/2017 05:55:00,EDT,Hydro,2726.0
05/17/2017 06:00:00,EDT,Dual Fuel,2272.0
05/17/2017 06:00:00,EDT,Natural Gas,2068.0
05/17/2017 06:00:00,EDT,Nuclear,3740.0
05/17/2017 06:00:00,EDT,Other Fossil Fuels,45.0
05/17/2017 06:00:00,EDT,Other Renewables,276.0
05/17/2017 06:00:00,EDT,Wind,785.0
05/17/2017 06:00:00,EDT,Hydro,2697.0
05/17/2017 06:05:00,EDT,Dual Fuel,2317.0
05/17/2017 06:05:00,EDT,Natural Gas,2085.0
05/17/2017 06:05:00,EDT,Nuclear,3739.0
05/17/2017 06:05:00,EDT,Other Fossil Fuels,45.0
05/17/2017 06:05:00,EDT,Other Renewables,270.0
05/17/2017 06:05:00,EDT,Wind,773.0
05/17/2017 06:05:00,EDT,Hydro,2645.0
05/17/2017 06:10:00,EDT,Dual Fuel,2361.0
05/17/2017 06:10:00,EDT,Natural Gas,2165.0
05/17/2017 06:10:00,EDT,Nuclear,3740.0
05/17/2017 06:10:00,EDT,Other Fossil Fuels,45.0
05/17/2017 06:10:00,EDT,Other Renewables,271.0
05/17/2017 06:10:00,EDT,Wind,766.0
05/17/2017 06:10:00,EDT,Hydro,2644.0
05/17/2017 06:15:00,EDT,Dual Fuel,2393.0
05/17/2017 06:15:00,EDT,Natural Gas,2186.0
05/17/2017 06:15:00,EDT,Nuclear,3738.0
05/17/2017 06:15:00,EDT,Other Fossil Fuels,45.0
05/17/2017 06:15:00,EDT,Other Renewables,273.0
05/17/2017 06:15:00,EDT,Wind,767.0
05/17/2017 06:15:00,EDT,Hydro,2702.0
05/17/2017 06:20:00,EDT,Dual Fuel,2429.0
05/17/2017 06:20:00,EDT,Natural Gas,2212.0
05/17/2017 06:20:00,EDT,Nuclear,3740.0
05/17/2017 06:20:00,EDT,Other Fossil Fuels,45.0
05/17/2017 06:20:00,EDT,Other Renewables,274.0
05/17/2017 06:20:00,EDT,Wind,773.0
05/17/2017 06:20:00,EDT,Hydro,2733.0
05/17/2017 06:25:00,EDT,Dual Fuel,2440.0
05/17/2017 06:25:00,EDT,Natural Gas,2302.0
05/17/2017 06:25:00,EDT,Nuclear,3742.0
05/17/2017 06:25:00,EDT,Other Fossil Fuels,46.0
05/17/2017 06:25:00,EDT,Other Renewables,274.0
05/17/2017 06:25:00,EDT,Wind,787.0
05/17/2017 06:25:00,EDT,Hydro,2797.0
05/17/2017 06:30:00,EDT,Dual Fuel,2445.0
05/17/2017 06:30:00,EDT,Natural Gas,2403.0
05/17/2017 06:30:00,EDT,Nuclear,3727.0
05/17/2017 06:30:00,EDT,Other Fossil Fuels,45.0
05/17/2017 06:30:00,EDT,Other Renewables,275.0
05/17/2017 06:30:00,EDT,Wind,802.0
05/17/2017 06:30:00,EDT,Hydro,2810.0
05/17/2017 06:35:00,EDT,Dual Fuel,2470.0
05/17/2017 06:35:00,EDT,Natural Gas,2415.0
05/17/2017 06:35:00,EDT,Nuclear,3719.0
05/17/2017 06:35:00,EDT,Other Fossil Fuels,45.0
05/17/2017 06:35:00,EDT,Other Renewables,271.0
05/17/2017 06:35:00,EDT,Wind,816.0
05/17/2017 06:35:00,EDT,Hydro,2791.0
05/17/2017 06:40:00,EDT,Dual Fuel,2482.0
05/17/2017 06:40:00,EDT,Natural Gas,2412.0
05/17/2017 06:40:00,EDT,Nuclear,3721.0
05/17/2017 06:40:00,EDT,Other Fossil Fuels,45.0
05/17/2017 06:40:00,EDT,Other Renewables,267.0
05/17/2017 06:40:00,EDT,Wind,824.0
05/17/2017 06:40:00,EDT,Hydro,2786.0
05/17/2017 06:45:00,EDT,Dual Fuel,2520.0
05/17/2017 06:45:00,EDT,Natural Gas,2446.0
05/17/2017 06:45:00,EDT,Nuclear,3719.0
05/17/2017 06:45:00,EDT,Other Fossil Fuels,45.0
05/17/2017 06:45:00,EDT,Other Renewables,275.0
05/17/2017 06:45:00,EDT,Wind,839.0
05/17/2017 06:45:00,EDT,Hydro,2808.0
05/17/2017 06:50:00,EDT,Dual Fuel,2549.0
05/17/2017 06:50:00,EDT,Natural Gas,2446.0
05/17/2017 06:50:00,EDT,Nuclear,3720.0
05/17/2017 06:50:00,EDT,Other Fossil Fuels,45.0
05/17/2017 06:50:00,EDT,Other Renewables,281.0
05/17/2017 06:50:00,EDT,Wind,862.0
05/17/2017 06:50:00,EDT,Hydro,2862.0
05/17/2017 06:55:00,EDT,Dual Fuel,2571.0
05/17/2017 06:55:00,EDT,Natural Gas,2447.0
05/17/2017 06:55:00,EDT,Nuclear,3723.0
05/17/2017 06:55:00,EDT,Other Fossil Fuels,45.0
05/17/2017 06:55:00,EDT,Other Renewables,282.0
05/17/2017 06:55:00,EDT,Wind,877.0
05/17/2017 06:55:00,EDT,Hydro,2958.0
05/17/2017 07:00:00,EDT,Dual Fuel,2699.0
05/17/2017 07:00:00,EDT,Natural Gas,2470.0
05/17/2017 07:00:00,EDT,Nuclear,3724.0
05/17/2017 07:00:00,EDT,Other Fossil Fuels,45.0
05/17/2017 07:00:00,EDT,Other Renewables,275.0
05/17/2017 07:00:00,EDT,Wind,870.0
05/17/2017 07:00:00,EDT,Hydro,3014.0
05/17/2017 07:05:00,EDT,Dual Fuel,2852.0
05/17/2017 07:05:00,EDT,Natural Gas,2508.0
05/17/2017 07:05:00,EDT,Nuclear,3729.0
05/17/2017 07:05:00,EDT,Other Fossil Fuels,45.0
05/17/2017 07:05:00,EDT,Other Renewables,275.0
05/17/2017 07:05:00,EDT,Wind,846.0
05/17/2017 07:05:00,EDT,Hydro,3168.0
05/17/2017 07:10:00,EDT,Dual Fuel,2989.0
05/17/2017 07:10:00,EDT,Natural Gas,2553.0
05/17/2017 07:10:00,EDT,Nuclear,3730.0
05/17/2017 07:10:00,EDT,Other Fossil Fuels,45.0
05/17/2017 07:10:00,EDT,Other Renewables,275.0
05/17/2017 07:10:00,EDT,Wind,819.0
05/17/2017 07:10:00,EDT,Hydro,3324.0
05/17/2017 07:15:00,EDT,Dual Fuel,3010.0
05/17/2017 07:15:00,EDT,Natural Gas,2580.0
05/17/2017 07:15:00,EDT,Nuclear,3729.0
05/17/2017 07:15:00,EDT,Other Fossil Fuels,46.0
05/17/2017 07:15:00,EDT,Other Renewables,270.0
05/17/2017 07:15:00,EDT,Wind,809.0
05/17/2017 07:15:00,EDT,Hydro,3397.0
05/17/2017 07:20:00,EDT,Dual Fuel,2967.0
05/17/2017 07:20:00,EDT,Natural Gas,2591.0
05/17/2017 07:20:00,EDT,Nuclear,3728.0
05/17/2017 07:20:00,EDT,Other Fossil Fuels,45.0
05/17/2017 07:20:00,EDT,Other Renewables,272.0
05/17/2017 07:20:00,EDT,Wind,809.0
05/17/2017 07:20:00,EDT,Hydro,3424.0
05/17/2017 07:25:00,EDT,Dual Fuel,2949.0
05/17/2017 07:25:00,EDT,Natural Gas,2626.0
05/17/2017 07:25:00,EDT,Nuclear,3734.0
05/17/2017 07:25:00,EDT,Other Fossil Fuels,45.0
05/17/2017 07:25:00,EDT,Other Renewables,275.0
05/17/2017 07:25:00,EDT,Wind,799.0
05/17/2017 07:25:00,EDT,Hydro,3510.0
05/17/2017 07:30:00,EDT,Dual Fuel,2970.0
05/17/2017 07:30:00,EDT,Natural Gas,2668.0
05/17/2017 07:30:00,EDT,Nuclear,3737.0
05/17/2017 07:30:00,EDT,Other Fossil Fuels,46.0
05/17/2017 07:30:00,EDT,Other Renewables,274.0
05/17/2017 07:30:00,EDT,Wind,779.0
05/17/2017 07:30:00,EDT,Hydro,3546.0
05/17/2017 07:35:00,EDT,Dual Fuel,2948.0
05/17/2017 07:35:00,EDT,Natural Gas,2730.0
05/17/2017 07:35:00,EDT,Nuclear,3736.0
05/17/2017 07:35:00,EDT,Other Fossil Fuels,45.0
05/17/2017 07:35:00,EDT,Other Renewables,273.0
05/17/2017 07:35:00,EDT,Wind,753.0
05/17/2017 07:35:00,EDT,Hydro,3581.0
05/17/2017 07:40:00,EDT,Dual Fuel,2946.0
05/17/2017 07:40:00,EDT,Natural Gas,2755.0
05/17/2017 07:40:00,EDT,Nuclear,3736.0
05/17/2017 07:40:00,EDT,Other Fossil Fuels,45.0
05/17/2017 07:40:00,EDT,Other Renewables,274.0
05/17/2017 07:40:00,EDT,Wind,731.0
05/17/2017 07:40:00,EDT,Hydro,3544.0
05/17/2017 07:45:00,EDT,Dual Fuel,2953.0
05/17/2017 07:45:00,EDT,Natural Gas,2763.0
05/17/2017 07:45:00,EDT,Nuclear,3740.0
05/17/2017 07:45:00,EDT,Other Fossil Fuels,45.0
05/17/2017 07:45:00,EDT,Other Renewables,270.0
05/17/2017 07:45:00,EDT,Wind,721.0
05/17/2017 07:45:00,EDT,Hydro,3552.0
05/17/2017 07:50:00,EDT,Dual Fuel,2980.0
05/17/2017 07:50:00,EDT,Natural Gas,2780.0
05/17/2017 07:50:00,EDT,Nuclear,3740.0
05/17/2017 07:50:00,EDT,Other Fossil Fuels,46.0
05/17/2017 07:50:00,EDT,Other Renewables,266.0
05/17/2017 07:50:00,EDT,Wind,711.0
05/17/2017 07:50:00,EDT,Hydro,3531.0
05/17/2017 07:55:00,EDT,Dual Fuel,2985.0
05/17/2017 07:55:00,EDT,Natural Gas,2796.0
05/17/2017 07:55:00,EDT,Nuclear,3746.0
05/17/2017 07:55:00,EDT,Other Fossil Fuels,45.0
05/17/2017 07:55:00,EDT,Other Renewables,264.0
05/17/2017 07:55:00,EDT,Wind,701.0
05/17/2017 07:55:00,EDT,Hydro,3544.0
05/17/2017 08:00:00,EDT,Dual Fuel,2977.0
05/17/2017 08:00:00,EDT,Natural Gas,2773.0
05/17/2017 08:00:00,EDT,Nuclear,3746.0
05/17/2017 08:00:00,EDT,Other Fossil Fuels,45.0
05/17/2017 08:00:00,EDT,Other Renewables,260.0
05/17/2017 08:00:00,EDT,Wind,691.0
05/17/2017 08:00:00,EDT,Hydro,3637.0
05/17/2017 08:05:00,EDT,Dual Fuel,3000.0
05/17/2017 08:05:00,EDT,Natural Gas,2704.0
05/17/2017 08:05:00,EDT,Nuclear,3750.0
05/17/2017 08:05:00,EDT,Other Fossil Fuels,45.0
05/17/2017 08:05:00,EDT,Other Renewables,265.0
05/17/2017 08:05:00,EDT,Wind,683.0
05/17/2017 08:05:00,EDT,Hydro,3678.0
05/17/2017 08:10:00,EDT,Dual Fuel,3053.0
05/17/2017 08:10:00,EDT,Natural Gas,2726.0
05/17/2017 08:10:00,EDT,Nuclear,3748.0
05/17/2017 08:10:00,EDT,Other Fossil Fuels,45.0
05/17/2017 08:10:00,EDT,Other Renewables,271.0
05/17/2017 08:10:00,EDT,Wind,674.0
05/17/2017 08:10:00,EDT,Hydro,3676.0
05/17/2017 08:15:00,EDT,Dual Fuel,3092.0
05/17/2017 08:15:00,EDT,Natural Gas,2744.0
05/17/2017 08:15:00,EDT,Nuclear,3752.0
05/17/2017 08:15:00,EDT,Other Fossil Fuels,45.0
05/17/2017 08:15:00,EDT,Other Renewables,272.0
05/17/2017 08:15:00,EDT,Wind,688.0
05/17/2017 08:15:00,EDT,Hydro,3672.0
05/17/2017 08:20:00,EDT,Dual Fuel,3087.0
05/17/2017 08:20:00,EDT,Natural Gas,2745.0
05/17/2017 08:20:00,EDT,Nuclear,3752.0
05/17/2017 08:20:00,EDT,Other Fossil Fuels,45.0
05/17/2017 08:20:00,EDT,Other Renewables,271.0
05/17/2017 08:20:00,EDT,Wind,708.0
05/17/2017 08:20:00,EDT,Hydro,3670.0
05/17/2017 08:25:00,EDT,Dual Fuel,3087.0
05/17/2017 08:25:00,EDT,Natural Gas,2759.0
05/17/2017 08:25:00,EDT,Nuclear,3756.0
05/17/2017 08:25:00,EDT,Other Fossil Fuels,45.0
05/17/2017 08:25:00,EDT,Other Renewables,270.0
05/17/2017 08:25:00,EDT,Wind,707.0
05/17/2017 08:25:00,EDT,Hydro,3687.0
05/17/2017 08:30:00,EDT,Dual Fuel,3073.0
05/17/2017 08:30:00,EDT,Natural Gas,2790.0
05/17/2017 08:30:00,EDT,Nuclear,3759.0
05/17/2017 08:30:00,EDT,Other Fossil Fuels,45.0
05/17/2017 08:30:00,EDT,Other Renewables,273.0
05/17/2017 08:30:00,EDT,Wind,710.0
05/17/2017 08:30:00,EDT,Hydro,3682.0
05/17/2017 08:35:00,EDT,Dual Fuel,3094.0
05/17/2017 08:35:00,EDT,Natural Gas,2829.0
05/17/2017 08:35:00,EDT,Nuclear,3758.0
05/17/2017 08:35:00,EDT,Other Fossil Fuels,46.0
05/17/2017 08:35:00,EDT,Other Renewables,269.0
05/17/2017 08:35:00,EDT,Wind,714.0
05/17/2017 08:35:00,EDT,Hydro,3667.0
05/17/2017 08:40:00,EDT,Dual Fuel,3113.0
05/17/2017 08:40:00,EDT,Natural Gas,2876.0
05/17/2017 08:40:00,EDT,Nuclear,3759.0
05/17/2017 08:40:00,EDT,Other Fossil Fuels,45.0
05/17/2017 08:40:00,EDT,Other Renewables,267.0
05/17/2017 08:40:00,EDT,Wind,742.0
05/17/2017 08:40:00,EDT,Hydro,3687.0
05/17/2017 08:45:00,EDT,Dual Fuel,3109.0
05/17/2017 08:45:00,EDT,Natural Gas,2867.0
05/17/2017 08:45:00,EDT,Nuclear,3761.0
05/17/2017 08:45:00,EDT,Other Fossil Fuels,45.0
05/17/2017 08:45:00,EDT,Other Renewables,270.0
05/17/2017 08:45:00,EDT,Wind,739.0
05/17/2017 08:45:00,EDT,Hydro,3671.0
05/17/2017 08:50:00,EDT,Dual Fuel,3119.0
05/17/2017 08:50:00,EDT,Natural Gas,2830.0
05/17/2017 08:50:00,EDT,Nuclear,3768.0
05/17/2017 08:50:00,EDT,Other Fossil Fuels,45.0
05/17/2017 08:50:00,EDT,Other Renewables,269.0
05/17/2017 08:50:00,EDT,Wind,747.0
05/17/2017 08:50:00,EDT,Hydro,3681.0
05/17/2017 08:55:00,EDT,Dual Fuel,3136.0
05/17/2017 08:55:00,EDT,Natural Gas,2793.0
05/17/2017 08:55:00,EDT,Nuclear,3769.0
05/17/2017 08:55:00,EDT,Other Fossil Fuels,47.0
05/17/2017 08:55:00,EDT,Other Renewables,268.0
05/17/2017 08:55:00,EDT,Wind,753.0
05/17/2017 08:55:00,EDT,Hydro,3684.0
05/17/2017 09:00:00,EDT,Dual Fuel,3179.0
05/17/2017 09:00:00,EDT,Natural Gas,2765.0
05/17/2017 09:00:00,EDT,Nuclear,3772.0
05/17/2017 09:00:00,EDT,Other Fossil Fuels,51.0
05/17/2017 09:00:00,EDT,Other Renewables,268.0
05/17/2017 09:00:00,EDT,Wind,770.0
05/17/2017 09:00:00,EDT,Hydro,3758.0
05/17/2017 09:05:00,EDT,Dual Fuel,3243.0
05/17/2017 09:05:00,EDT,Natural Gas,2792.0
05/17/2017 09:05:00,EDT,Nuclear,3772.0
05/17/2017 09:05:00,EDT,Other Fossil Fuels,54.0
05/17/2017 09:05:00,EDT,Other Renewables,271.0
05/17/2017 09:05:00,EDT,Wind,787.0
05/17/2017 09:05:00,EDT,Hydro,3784.0
05/17/2017 09:10:00,EDT,Dual Fuel,3235.0
05/17/2017 09:10:00,EDT,Natural Gas,2914.0
05/17/2017 09:10:00,EDT,Nuclear,3775.0
05/17/2017 09:10:00,EDT,Other Fossil Fuels,57.0
05/17/2017 09:10:00,EDT,Other Renewables,274.0
05/17/2017 09:10:00,EDT,Wind,828.0
05/17/2017 09:10:00,EDT,Hydro,3769.0
05/17/2017 09:15:00,EDT,Dual Fuel,3206.0
05/17/2017 09:15:00,EDT,Natural Gas,2950.0
05/17/2017 09:15:00,EDT,Nuclear,3774.0
05/17/2017 09:15:00,EDT,Other Fossil Fuels,63.0
05/17/2017 09:15:00,EDT,Other Renewables,276.0
05/17/2017 09:15:00,EDT,Wind,860.0
05/17/2017 09:15:00,EDT,Hydro,3772.0
05/17/2017 09:20:00,EDT,Dual Fuel,3202.0
05/17/2017 09:20:00,EDT,Natural Gas,2952.0
05/17/2017 09:20:00,EDT,Nuclear,3773.0
05/17/2017 09:20:00,EDT,Other Fossil Fuels,72.0
05/17/2017 09:20:00,EDT,Other Renewables,273.0
05/17/2017 09:20:00,EDT,Wind,874.0
05/17/2017 09:20:00,EDT,Hydro,3773.0
05/17/2017 09:25:00,EDT,Dual Fuel,3207.0
05/17/2017 09:25:00,EDT,Natural Gas,2946.0
05/17/2017 09:25:00,EDT,Nuclear,3779.0
05/17/2017 09:25:00,EDT,Other Fossil Fuels,82.0
05/17/2017 09:25:00,EDT,Other Renewables,269.0
05/17/2017 09:25:00,EDT,Wind,900.0
05/17/2017 09:25:00,EDT,Hydro,3763.0
05/17/2017 09:30:00,EDT,Dual Fuel,3248.0
05/17/2017 09:30:00,EDT,Natural Gas,2912.0
05/17/2017 09:30:00,EDT,Nuclear,3782.0
05/17/2017 09:30:00,EDT,Other Fossil Fuels,89.0
05/17/2017 09:30:00,EDT,Other Renewables,267.0
05/17/2017 09:30:00,EDT,Wind,891.0
05/17/2017 09:30:00,EDT,Hydro,3791.0
05/17/2017 09:32:26,EDT,Dual Fuel,3280.0
05/17/2017 09:32:26,EDT,Natural Gas,2829.0
05/17/2017 09:32:26,EDT,Nuclear,3781.0
05/17/2017 09:32:26,EDT,Other Fossil Fuels,100.0
05/17/2017 09:32:26,EDT,Other Renewables,267.0
05/17/2017 09:32:26,EDT,Wind,892.0
05/17/2017 09:32:26,EDT,Hydro,3834.0
05/17/2017 09:33:56,EDT,Dual Fuel,3308.0
05/17/2017 09:33:56,EDT,Natural Gas,2821.0
05/17/2017 09:33:56,EDT,Nuclear,3783.0
05/17/2017 09:33:56,EDT,Other Fossil Fuels,108.0
05/17/2017 09:33:56,EDT,Other Renewables,268.0
05/17/2017 09:33:56,EDT,Wind,883.0
05/17/2017 09:33:56,EDT,Hydro,3882.0
05/17/2017 09:35:00,EDT,Dual Fuel,3326.0
05/17/2017 09:35:00,EDT,Natural Gas,2832.0
05/17/2017 09:35:00,EDT,Nuclear,3783.0
05/17/2017 09:35:00,EDT,Other Fossil Fuels,106.0
05/17/2017 09:35:00,EDT,Other Renewables,269.0
05/17/2017 09:35:00,EDT,Wind,886.0
05/17/2017 09:35:00,EDT,Hydro,3914.0
05/17/2017 09:40:00,EDT,Dual Fuel,3349.0
05/17/2017 09:40:00,EDT,Natural Gas,2860.0
05/17/2017 09:40:00,EDT,Nuclear,3782.0
05/17/2017 09:40:00,EDT,Other Fossil Fuels,108.0
05/17/2017 09:40:00,EDT,Other Renewables,269.0
05/17/2017 09:40:00,EDT,Wind,886.0
05/17/2017 09:40:00,EDT,Hydro,3906.0
05/17/2017 09:43:32,EDT,Dual Fuel,3382.0
05/17/2017 09:43:32,EDT,Natural Gas,2926.0
05/17/2017 09:43:32,EDT,Nuclear,3785.0
05/17/2017 09:43:32,EDT,Other Fossil Fuels,110.0
05/17/2017 09:43:32,EDT,Other Renewables,267.0
05/17/2017 09:43:32,EDT,Wind,888.0
05/17/2017 09:43:32,EDT,Hydro,3867.0
05/17/2017 09:45:00,EDT,Dual Fuel,3407.0
05/17/2017 09:45:00,EDT,Natural Gas,2963.0
05/17/2017 09:45:00,EDT,Nuclear,3783.0
05/17/2017 09:45:00,EDT,Other Fossil Fuels,106.0
05/17/2017 09:45:00,EDT,Other Renewables,268.0
05/17/2017 09:45:00,EDT,Wind,870.0
05/17/2017 09:45:00,EDT,Hydro,3877.0
05/17/2017 09:45:02,EDT,Dual Fuel,3418.0
05/17/2017 09:45:02,EDT,Natural Gas,2966.0
05/17/2017 09:45:02,EDT,Nuclear,3787.0
05/17/2017 09:45:02,EDT,Other Fossil Fuels,104.0
05/17/2017 09:45:02,EDT,Other Renewables,269.0
05/17/2017 09:45:02,EDT,Wind,877.0
05/17/2017 09:45:02,EDT,Hydro,3870.0
05/17/2017 09:50:00,EDT,Dual Fuel,3418.0
05/17/2017 09:50:00,EDT,Natural Gas,2980.0
05/17/2017 09:50:00,EDT,Nuclear,3786.0
05/17/2017 09:50:00,EDT,Other Fossil Fuels,103.0
05/17/2017 09:50:00,EDT,Other Renewables,268.0
05/17/2017 09:50:00,EDT,Wind,872.0
05/17/2017 09:50:00,EDT,Hydro,3823.0
05/17/2017 09:55:00,EDT,Dual Fuel,3417.0
05/17/2017 09:55:00,EDT,Natural Gas,3009.0
05/17/2017 09:55:00,EDT,Nuclear,3789.0
05/17/2017 09:55:00,EDT,Other Fossil Fuels,102.0
05/17/2017 09:55:00,EDT,Other Renewables,267.0
05/17/2017 09:55:00,EDT,Wind,874.0
05/17/2017 09:55:00,EDT,Hydro,3762.0
05/17/2017 10:00:00,EDT,Dual Fuel,3503.0
05/17/2017 10:00:00,EDT,Natural Gas,2992.0
05/17/2017 10:00:00,EDT,Nuclear,3793.0
05/17/2017 10:00:00,EDT,Other Fossil Fuels,97.0
05/17/2017 10:00:00,EDT,Other Renewables,269.0
05/17/2017 10:00:00,EDT,Wind,884.0
05/17/2017 10:00:00,EDT,Hydro,3765.0
05/17/2017 10:05:00,EDT,Dual Fuel,3673.0
05/17/2017 10:05:00,EDT,Natural Gas,2960.0
05/17/2017 10:05:00,EDT,Nuclear,3799.0
05/17/2017 10:05:00,EDT,Other Fossil Fuels,94.0
05/17/2017 10:05:00,EDT,Other Renewables,265.0
05/17/2017 10:05:00,EDT,Wind,886.0
05/17/2017 10:05:00,EDT,Hydro,3822.0
05/17/2017 10:10:00,EDT,Dual Fuel,3715.0
05/17/2017 10:10:00,EDT,Natural Gas,2997.0
05/17/2017 10:10:00,EDT,Nuclear,3800.0
05/17/2017 10:10:00,EDT,Other Fossil Fuels,96.0
05/17/2017 10:10:00,EDT,Other Renewables,261.0
05/17/2017 10:10:00,EDT,Wind,874.0
05/17/2017 10:10:00,EDT,Hydro,3930.0
05/17/2017 10:15:00,EDT,Dual Fuel,3757.0
05/17/2017 10:15:00,EDT,Natural Gas,2998.0
05/17/2017 10:15:00,EDT,Nuclear,3800.0
05/17/2017 10:15:00,EDT,Other Fossil Fuels,97.0
05/17/2017 10:15:00,EDT,Other Renewables,259.0
05/17/2017 10:15:00,EDT,Wind,873.0
05/17/2017 10:15:00,EDT,Hydro,3953.0
05/17/2017 10:20:00,EDT,Dual Fuel,3786.0
05/17/2017 10:20:00,EDT,Natural Gas,2996.0
05/17/2017 10:20:00,EDT,Nuclear,3799.0
05/17/2017 10:20:00,EDT,Other Fossil Fuels,97.0
05/17/2017 10:20:00,EDT,Other Renewables,262.0
05/17/2017 10:20:00,EDT,Wind,879.0
05/17/2017 10:20:00,EDT,Hydro,4018.0
05/17/2017 10:25:00,EDT,Dual Fuel,3806.0
05/17/2017 10:25:00,EDT,Natural Gas,2999.0
05/17/2017 10:25:00,EDT,Nuclear,3803.0
05/17/2017 10:25:00,EDT,Other Fossil Fuels,97.0
05/17/2017 10:25:00,EDT,Other Renewables,262.0
05/17/2017 10:25:00,EDT,Wind,895.0
05/17/2017 10:25:00,EDT,Hydro,3985.0
05/17/2017 10:30:00,EDT,Dual Fuel,3833.0
05/17/2017 10:30:00,EDT,Natural Gas,2969.0
05/17/2017 10:30:00,EDT,Nuclear,3805.0
05/17/2017 10:30:00,EDT,Other Fossil Fuels,95.0
05/17/2017 10:30:00,EDT,Other Renewables,264.0
05/17/2017 10:30:00,EDT,Wind,897.0
05/17/2017 10:30:00,EDT,Hydro,4032.0
05/17/2017 10:35:00,EDT,Dual Fuel,3850.0
05/17/2017 10:35:00,EDT,Natural Gas,2926.0
05/17/2017 10:35:00,EDT,Nuclear,3805.0
05/17/2017 10:35:00,EDT,Other Fossil Fuels,96.0
05/17/2017 10:35:00,EDT,Other Renewables,260.0
05/17/2017 10:35:00,EDT,Wind,893.0
05/17/2017 10:35:00,EDT,Hydro,4124.0
05/17/2017 10:40:00,EDT,Dual Fuel,3878.0
05/17/2017 10:40:00,EDT,Natural Gas,2946.0
05/17/2017 10:40:00,EDT,Nuclear,3807.0
05/17/2017 10:40:00,EDT,Other Fossil Fuels,95.0
05/17/2017 10:40:00,EDT,Other Renewables,261.0
05/17/2017 10:40:00,EDT,Wind,885.0
05/17/2017 10:40:00,EDT,Hydro,4119.0
05/17/2017 10:45:00,EDT,Dual Fuel,3883.0
05/17/2017 10:45:00,EDT,Natural Gas,2978.0
05/17/2017 10:45:00,EDT,Nuclear,3810.0
05/17/2017 10:45:00,EDT,Other Fossil Fuels,94.0
05/17/2017 10:45:00,EDT,Other Renewables,263.0
05/17/2017 10:45:00,EDT,Wind,871.0
05/17/2017 10:45:00,EDT,Hydro,4100.0
05/17/2017 10:50:00,EDT,Dual Fuel,3871.0
05/17/2017 10:50:00,EDT,Natural Gas,2993.0
05/17/2017 10:50:00,EDT,Nuclear,3815.0
05/17/2017 10:50:00,EDT,Other Fossil Fuels,95.0
05/17/2017 10:50:00,EDT,Other Renewables,262.0
05/17/2017 10:50:00,EDT,Wind,865.0
05/17/2017 10:50:00,EDT,Hydro,4105.0
05/17/2017 10:55:00,EDT,Dual Fuel,3885.0
05/17/2017 10:55:00,EDT,Natural Gas,3004.0
05/17/2017 10:55:00,EDT,Nuclear,3815.0
05/17/2017 10:55:00,EDT,Other Fossil Fuels,95.0
05/17/2017 10:55:00,EDT,Other Renewables,264.0
05/17/2017 10:55:00,EDT,Wind,889.0
05/17/2017 10:55:00,EDT,Hydro,4068.0
05/17/2017 11:00:00,EDT,Dual Fuel,3900.0
05/17/2017 11:00:00,EDT,Natural Gas,3068.0
05/17/2017 11:00:00,EDT,Nuclear,3817.0
05/17/2017 11:00:00,EDT,Other Fossil Fuels,95.0
05/17/2017 11:00:00,EDT,Other Renewables,267.0
05/17/2017 11:00:00,EDT,Wind,891.0
05/17/2017 11:00:00,EDT,Hydro,4050.0
05/17/2017 11:05:00,EDT,Dual Fuel,3846.0
05/17/2017 11:05:00,EDT,Natural Gas,3145.0
05/17/2017 11:05:00,EDT,Nuclear,3822.0
05/17/2017 11:05:00,EDT,Other Fossil Fuels,95.0
05/17/2017 11:05:00,EDT,Other Renewables,263.0
05/17/2017 11:05:00,EDT,Wind,900.0
05/17/2017 11:05:00,EDT,Hydro,3976.0
05/17/2017 11:10:00,EDT,Dual Fuel,3847.0
05/17/2017 11:10:00,EDT,Natural Gas,3144.0
05/17/2017 11:10:00,EDT,Nuclear,3826.0
05/17/2017 11:10:00,EDT,Other Fossil Fuels,95.0
05/17/2017 11:10:00,EDT,Other Renewables,265.0
05/17/2017 11:10:00,EDT,Wind,915.0
05/17/2017 11:10:00,EDT,Hydro,3973.0
05/17/2017 11:15:00,EDT,Dual Fuel,3845.0
05/17/2017 11:15:00,EDT,Natural Gas,3174.0
05/17/2017 11:15:00,EDT,Nuclear,3823.0
05/17/2017 11:15:00,EDT,Other Fossil Fuels,95.0
05/17/2017 11:15:00,EDT,Other Renewables,268.0
05/17/2017 11:15:00,EDT,Wind,920.0
05/17/2017 11:15:00,EDT,Hydro,3982.0
05/17/2017 11:20:00,EDT,Dual Fuel,3825.0
05/17/2017 11:20:00,EDT,Natural Gas,3177.0
05/17/2017 11:20:00,EDT,Nuclear,3825.0
05/17/2017 11:20:00,EDT,Other Fossil Fuels,94.0
05/17/2017 11:20:00,EDT,Other Renewables,267.0
05/17/2017 11:20:00,EDT,Wind,929.0
05/17/2017 11:20:00,EDT,Hydro,3955.0
05/17/2017 11:25:00,EDT,Dual Fuel,3799.0
