Time Stamp,Time Zone,Fuel Category,Gen MW
08/04/2019 00:30:00,EDT,Nuclear,5218.0
08/04/2019 00:30:00,EDT,Other Fossil Fuels,50.0
08/04/2019 00:30:00,EDT,Other Renewables,252.0
08/04/2019 00:30:00,EDT,Wind,138.0
08/04/2019 00:30:00,EDT,Hydro,2031.0
08/04/2019 00:35:00,EDT,Dual Fuel,4357.0
08/04/2019 00:35:00,EDT,Natural Gas,3049.0
08/04/2019 00:35:00,EDT,Nuclear,5221.0
08/04/2019 00:35:00,EDT,Other Fossil Fuels,51.0
08/04/2019 00:35:00,EDT,Other Renewables,253.0
08/04/2019 00:35:00,EDT,Wind,141.0
08/04/2019 00:35:00,EDT,Hydro,2040.0
08/04/2019 00:40:00,EDT,Dual Fuel,4242.0
08/04/2019 00:40:00,EDT,Natural Gas,3051.0
08/04/2019 00:40:00,EDT,Nuclear,5223.0
08/04/2019 00:40:00,EDT,Other Fossil Fuels,50.0
08/04/2019 00:40:00,EDT,Other Renewables,251.0
08/04/2019 00:40:00,EDT,Wind,141.0
08/04/2019 00:40:00,EDT,Hydro,2044.0
08/04/2019 00:45:00,EDT,Dual Fuel,4181.0
08/04/2019 00:45:00,EDT,Natural Gas,3037.0
08/04/2019 00:45:00,EDT,Nuclear,5222.0
08/04/2019 00:45:00,EDT,Other Fossil Fuels,51.0
08/04/2019 00:45:00,EDT,Other Renewables,250.0
08/04/2019 00:45:00,EDT,Wind,138.0
08/04/2019 00:45:00,EDT,Hydro,2038.0
08/04/2019 00:50:00,EDT,Dual Fuel,4133.0
08/04/2019 00:50:00,EDT,Natural Gas,3023.0
08/04/2019 00:50:00,EDT,Nuclear,5225.0
08/04/2019 00:50:00,EDT,Other Fossil Fuels,51.0
08/04/2019 00:50:00,EDT,Other Renewables,249.0
08/04/2019 00:50:00,EDT,Wind,136.0
08/04/2019 00:50:00,EDT,Hydro,2041.0
08/04/2019 00:55:00,EDT,Dual Fuel,4036.0
08/04/2019 00:55:00,EDT,Natural Gas,3013.0
08/04/2019 00:55:00,EDT,Nuclear,5225.0
08/04/2019 00:55:00,EDT,Other Fossil Fuels,50.0
08/04/2019 00:55:00,EDT,Other Renewables,249.0
08/04/2019 00:55:00,EDT,Wind,137.0
08/04/2019 00:55:00,EDT,Hydro,2052.0
08/04/2019 01:00:00,EDT,Dual Fuel,3884.0
08/04/2019 01:00:00,EDT,Natural Gas,3055.0
08/04/2019 01:00:00,EDT,Nuclear,5226.0
08/04/2019 01:00:00,EDT,Other Fossil Fuels,51.0
08/04/2019 01:00:00,EDT,Other Renewables,251.0
08/04/2019 01:00:00,EDT,Wind,136.0
08/04/2019 01:00:00,EDT,Hydro,2049.0
08/04/2019 01:05:00,EDT,Dual Fuel,3865.0
08/04/2019 01:05:00,EDT,Natural Gas,3084.0
08/04/2019 01:05:00,EDT,Nuclear,5224.0
08/04/2019 01:05:00,EDT,Other Fossil Fuels,51.0
08/04/2019 01:05:00,EDT,Other Renewables,253.0
08/04/2019 01:05:00,EDT,Wind,134.0
08/04/2019 01:05:00,EDT,Hydro,2055.0
08/04/2019 01:10:00,EDT,Dual Fuel,3877.0
08/04/2019 01:10:00,EDT,Natural Gas,3093.0
08/04/2019 01:10:00,EDT,Nuclear,5224.0
08/04/2019 01:10:00,EDT,Other Fossil Fuels,50.0
08/04/2019 01:10:00,EDT,Other Renewables,254.0
08/04/2019 01:10:00,EDT,Wind,131.0
08/04/2019 01:10:00,EDT,Hydro,2057.0
08/04/2019 01:15:00,EDT,Dual Fuel,3840.0
08/04/2019 01:15:00,EDT,Natural Gas,3066.0
08/04/2019 01:15:00,EDT,Nuclear,5222.0
08/04/2019 01:15:00,EDT,Other Fossil Fuels,51.0
08/04/2019 01:15:00,EDT,Other Renewables,252.0
08/04/2019 01:15:00,EDT,Wind,129.0
08/04/2019 01:15:00,EDT,Hydro,2042.0
08/04/2019 01:20:00,EDT,Dual Fuel,3808.0
08/04/2019 01:20:00,EDT,Natural Gas,3061.0
08/04/2019 01:20:00,EDT,Nuclear,5222.0
08/04/2019 01:20:00,EDT,Other Fossil Fuels,50.0
08/04/2019 01:20:00,EDT,Other Renewables,252.0
08/04/2019 01:20:00,EDT,Wind,125.0
08/04/2019 01:20:00,EDT,Hydro,2055.0
08/04/2019 01:25:00,EDT,Dual Fuel,3797.0
08/04/2019 01:25:00,EDT,Natural Gas,3061.0
08/04/2019 01:25:00,EDT,Nuclear,5220.0
08/04/2019 01:25:00,EDT,Other Fossil Fuels,51.0
08/04/2019 01:25:00,EDT,Other Renewables,251.0
08/04/2019 01:25:00,EDT,Wind,128.0
08/04/2019 01:25:00,EDT,Hydro,2048.0
08/04/2019 01:30:00,EDT,Dual Fuel,3759.0
08/04/2019 01:30:00,EDT,Natural Gas,3032.0
08/04/2019 01:30:00,EDT,Nuclear,5220.0
08/04/2019 01:30:00,EDT,Other Fossil Fuels,51.0
08/04/2019 01:30:00,EDT,Other Renewables,247.0
08/04/2019 01:30:00,EDT,Wind,129.0
08/04/2019 01:30:00,EDT,Hydro,2040.0
08/04/2019 01:35:00,EDT,Dual Fuel,3732.0
08/04/2019 01:35:00,EDT,Natural Gas,3021.0
08/04/2019 01:35:00,EDT,Nuclear,5221.0
08/04/2019 01:35:00,EDT,Other Fossil Fuels,50.0
08/04/2019 01:35:00,EDT,Other Renewables,253.0
08/04/2019 01:35:00,EDT,Wind,129.0
08/04/2019 01:35:00,EDT,Hydro,2042.0
08/04/2019 01:40:00,EDT,Dual Fuel,3747.0
08/04/2019 01:40:00,EDT,Natural Gas,2987.0
08/04/2019 01:40:00,EDT,Nuclear,5220.0
08/04/2019 01:40:00,EDT,Other Fossil Fuels,51.0
08/04/2019 01:40:00,EDT,Other Renewables,249.0
08/04/2019 01:40:00,EDT,Wind,125.0
08/04/2019 01:40:00,EDT,Hydro,2042.0
08/04/2019 01:45:00,EDT,Dual Fuel,3743.0
08/04/2019 01:45:00,EDT,Natural Gas,2932.0
08/04/2019 01:45:00,EDT,Nuclear,5221.0
08/04/2019 01:45:00,EDT,Other Fossil Fuels,51.0
08/04/2019 01:45:00,EDT,Other Renewables,249.0
08/04/2019 01:45:00,EDT,Wind,119.0
08/04/2019 01:45:00,EDT,Hydro,2049.0
08/04/2019 01:50:00,EDT,Dual Fuel,3739.0
08/04/2019 01:50:00,EDT,Natural Gas,2889.0
08/04/2019 01:50:00,EDT,Nuclear,5221.0
08/04/2019 01:50:00,EDT,Other Fossil Fuels,51.0
08/04/2019 01:50:00,EDT,Other Renewables,253.0
08/04/2019 01:50:00,EDT,Wind,116.0
08/04/2019 01:50:00,EDT,Hydro,2043.0
08/04/2019 01:55:00,EDT,Dual Fuel,3736.0
08/04/2019 01:55:00,EDT,Natural Gas,2879.0
08/04/2019 01:55:00,EDT,Nuclear,5221.0
08/04/2019 01:55:00,EDT,Other Fossil Fuels,51.0
08/04/2019 01:55:00,EDT,Other Renewables,250.0
08/04/2019 01:55:00,EDT,Wind,113.0
08/04/2019 01:55:00,EDT,Hydro,2047.0
08/04/2019 02:00:00,EDT,Dual Fuel,3695.0
08/04/2019 02:00:00,EDT,Natural Gas,2809.0
08/04/2019 02:00:00,EDT,Nuclear,5220.0
08/04/2019 02:00:00,EDT,Other Fossil Fuels,50.0
08/04/2019 02:00:00,EDT,Other Renewables,249.0
08/04/2019 02:00:00,EDT,Wind,111.0
08/04/2019 02:00:00,EDT,Hydro,2043.0
08/04/2019 02:05:00,EDT,Dual Fuel,3629.0
08/04/2019 02:05:00,EDT,Natural Gas,2674.0
08/04/2019 02:05:00,EDT,Nuclear,5222.0
08/04/2019 02:05:00,EDT,Other Fossil Fuels,51.0
08/04/2019 02:05:00,EDT,Other Renewables,249.0
08/04/2019 02:05:00,EDT,Wind,111.0
08/04/2019 02:05:00,EDT,Hydro,2047.0
08/04/2019 02:10:00,EDT,Dual Fuel,3611.0
08/04/2019 02:10:00,EDT,Natural Gas,2612.0
08/04/2019 02:10:00,EDT,Nuclear,5221.0
08/04/2019 02:10:00,EDT,Other Fossil Fuels,51.0
08/04/2019 02:10:00,EDT,Other Renewables,250.0
08/04/2019 02:10:00,EDT,Wind,112.0
08/04/2019 02:10:00,EDT,Hydro,2045.0
08/04/2019 02:15:00,EDT,Dual Fuel,3633.0
08/04/2019 02:15:00,EDT,Natural Gas,2563.0
08/04/2019 02:15:00,EDT,Nuclear,5222.0
08/04/2019 02:15:00,EDT,Other Fossil Fuels,50.0
08/04/2019 02:15:00,EDT,Other Renewables,246.0
08/04/2019 02:15:00,EDT,Wind,118.0
08/04/2019 02:15:00,EDT,Hydro,2042.0
08/04/2019 02:20:00,EDT,Dual Fuel,3612.0
08/04/2019 02:20:00,EDT,Natural Gas,2515.0
08/04/2019 02:20:00,EDT,Nuclear,5223.0
08/04/2019 02:20:00,EDT,Other Fossil Fuels,51.0
08/04/2019 02:20:00,EDT,Other Renewables,251.0
08/04/2019 02:20:00,EDT,Wind,118.0
08/04/2019 02:20:00,EDT,Hydro,2043.0
08/04/2019 02:25:00,EDT,Dual Fuel,3608.0
08/04/2019 02:25:00,EDT,Natural Gas,2470.0
08/04/2019 02:25:00,EDT,Nuclear,5223.0
08/04/2019 02:25:00,EDT,Other Fossil Fuels,51.0
08/04/2019 02:25:00,EDT,Other Renewables,250.0
08/04/2019 02:25:00,EDT,Wind,121.0
08/04/2019 02:25:00,EDT,Hydro,2037.0
08/04/2019 02:30:00,EDT,Dual Fuel,3573.0
08/04/2019 02:30:00,EDT,Natural Gas,2468.0
08/04/2019 02:30:00,EDT,Nuclear,5224.0
08/04/2019 02:30:00,EDT,Other Fossil Fuels,51.0
08/04/2019 02:30:00,EDT,Other Renewables,255.0
08/04/2019 02:30:00,EDT,Wind,123.0
08/04/2019 02:30:00,EDT,Hydro,2046.0
08/04/2019 02:35:00,EDT,Dual Fuel,3517.0
08/04/2019 02:35:00,EDT,Natural Gas,2472.0
08/04/2019 02:35:00,EDT,Nuclear,5224.0
08/04/2019 02:35:00,EDT,Other Fossil Fuels,50.0
08/04/2019 02:35:00,EDT,Other Renewables,251.0
08/04/2019 02:35:00,EDT,Wind,126.0
08/04/2019 02:35:00,EDT,Hydro,2042.0
08/04/2019 02:40:00,EDT,Dual Fuel,3441.0
08/04/2019 02:40:00,EDT,Natural Gas,2480.0
08/04/2019 02:40:00,EDT,Nuclear,5224.0
08/04/2019 02:40:00,EDT,Other Fossil Fuels,51.0
08/04/2019 02:40:00,EDT,Other Renewables,251.0
08/04/2019 02:40:00,EDT,Wind,131.0
08/04/2019 02:40:00,EDT,Hydro,2041.0
08/04/2019 02:45:00,EDT,Dual Fuel,3399.0
08/04/2019 02:45:00,EDT,Natural Gas,2482.0
08/04/2019 02:45:00,EDT,Nuclear,5225.0
08/04/2019 02:45:00,EDT,Other Fossil Fuels,51.0
08/04/2019 02:45:00,EDT,Other Renewables,251.0
08/04/2019 02:45:00,EDT,Wind,138.0
08/04/2019 02:45:00,EDT,Hydro,2037.0
08/04/2019 02:50:00,EDT,Dual Fuel,3351.0
08/04/2019 02:50:00,EDT,Natural Gas,2472.0
08/04/2019 02:50:00,EDT,Nuclear,5227.0
08/04/2019 02:50:00,EDT,Other Fossil Fuels,51.0
08/04/2019 02:50:00,EDT,Other Renewables,252.0
08/04/2019 02:50:00,EDT,Wind,136.0
08/04/2019 02:50:00,EDT,Hydro,2039.0
08/04/2019 02:55:00,EDT,Dual Fuel,3336.0
08/04/2019 02:55:00,EDT,Natural Gas,2469.0
08/04/2019 02:55:00,EDT,Nuclear,5226.0
08/04/2019 02:55:00,EDT,Other Fossil Fuels,51.0
08/04/2019 02:55:00,EDT,Other Renewables,251.0
08/04/2019 02:55:00,EDT,Wind,134.0
08/04/2019 02:55:00,EDT,Hydro,2041.0
08/04/2019 03:00:00,EDT,Dual Fuel,3296.0
08/04/2019 03:00:00,EDT,Natural Gas,2471.0
08/04/2019 03:00:00,EDT,Nuclear,5228.0
08/04/2019 03:00:00,EDT,Other Fossil Fuels,51.0
08/04/2019 03:00:00,EDT,Other Renewables,252.0
08/04/2019 03:00:00,EDT,Wind,135.0
08/04/2019 03:00:00,EDT,Hydro,2041.0
08/04/2019 03:05:00,EDT,Dual Fuel,3314.0
08/04/2019 03:05:00,EDT,Natural Gas,2474.0
08/04/2019 03:05:00,EDT,Nuclear,5230.0
08/04/2019 03:05:00,EDT,Other Fossil Fuels,50.0
08/04/2019 03:05:00,EDT,Other Renewables,254.0
08/04/2019 03:05:00,EDT,Wind,141.0
08/04/2019 03:05:00,EDT,Hydro,2040.0
08/04/2019 03:10:00,EDT,Dual Fuel,3302.0
08/04/2019 03:10:00,EDT,Natural Gas,2455.0
08/04/2019 03:10:00,EDT,Nuclear,5230.0
08/04/2019 03:10:00,EDT,Other Fossil Fuels,51.0
08/04/2019 03:10:00,EDT,Other Renewables,252.0
08/04/2019 03:10:00,EDT,Wind,139.0
08/04/2019 03:10:00,EDT,Hydro,2043.0
08/04/2019 03:15:00,EDT,Dual Fuel,3286.0
08/04/2019 03:15:00,EDT,Natural Gas,2417.0
08/04/2019 03:15:00,EDT,Nuclear,5229.0
08/04/2019 03:15:00,EDT,Other Fossil Fuels,51.0
08/04/2019 03:15:00,EDT,Other Renewables,253.0
08/04/2019 03:15:00,EDT,Wind,135.0
08/04/2019 03:15:00,EDT,Hydro,2037.0
08/04/2019 03:20:00,EDT,Dual Fuel,3294.0
08/04/2019 03:20:00,EDT,Natural Gas,2418.0
08/04/2019 03:20:00,EDT,Nuclear,5231.0
08/04/2019 03:20:00,EDT,Other Fossil Fuels,50.0
08/04/2019 03:20:00,EDT,Other Renewables,256.0
08/04/2019 03:20:00,EDT,Wind,136.0
08/04/2019 03:20:00,EDT,Hydro,2039.0
08/04/2019 03:25:00,EDT,Dual Fuel,3315.0
08/04/2019 03:25:00,EDT,Natural Gas,2430.0
08/04/2019 03:25:00,EDT,Nuclear,5231.0
08/04/2019 03:25:00,EDT,Other Fossil Fuels,51.0
08/04/2019 03:25:00,EDT,Other Renewables,254.0
08/04/2019 03:25:00,EDT,Wind,131.0
08/04/2019 03:25:00,EDT,Hydro,2048.0
08/04/2019 03:30:00,EDT,Dual Fuel,3320.0
08/04/2019 03:30:00,EDT,Natural Gas,2431.0
08/04/2019 03:30:00,EDT,Nuclear,5232.0
08/04/2019 03:30:00,EDT,Other Fossil Fuels,50.0
08/04/2019 03:30:00,EDT,Other Renewables,248.0
08/04/2019 03:30:00,EDT,Wind,128.0
08/04/2019 03:30:00,EDT,Hydro,2035.0
08/04/2019 03:35:00,EDT,Dual Fuel,3316.0
08/04/2019 03:35:00,EDT,Natural Gas,2450.0
08/04/2019 03:35:00,EDT,Nuclear,5232.0
08/04/2019 03:35:00,EDT,Other Fossil Fuels,51.0
08/04/2019 03:35:00,EDT,Other Renewables,245.0
08/04/2019 03:35:00,EDT,Wind,125.0
08/04/2019 03:35:00,EDT,Hydro,2036.0
08/04/2019 03:40:00,EDT,Dual Fuel,3301.0
08/04/2019 03:40:00,EDT,Natural Gas,2470.0
08/04/2019 03:40:00,EDT,Nuclear,5233.0
08/04/2019 03:40:00,EDT,Other Fossil Fuels,51.0
08/04/2019 03:40:00,EDT,Other Renewables,250.0
08/04/2019 03:40:00,EDT,Wind,123.0
08/04/2019 03:40:00,EDT,Hydro,2038.0
08/04/2019 03:45:00,EDT,Dual Fuel,3261.0
08/04/2019 03:45:00,EDT,Natural Gas,2466.0
08/04/2019 03:45:00,EDT,Nuclear,5234.0
08/04/2019 03:45:00,EDT,Other Fossil Fuels,51.0
08/04/2019 03:45:00,EDT,Other Renewables,250.0
08/04/2019 03:45:00,EDT,Wind,125.0
08/04/2019 03:45:00,EDT,Hydro,2036.0
08/04/2019 03:50:00,EDT,Dual Fuel,3267.0
08/04/2019 03:50:00,EDT,Natural Gas,2473.0
08/04/2019 03:50:00,EDT,Nuclear,5233.0
08/04/2019 03:50:00,EDT,Other Fossil Fuels,51.0
08/04/2019 03:50:00,EDT,Other Renewables,251.0
08/04/2019 03:50:00,EDT,Wind,128.0
08/04/2019 03:50:00,EDT,Hydro,2039.0
08/04/2019 03:55:00,EDT,Dual Fuel,3271.0
08/04/2019 03:55:00,EDT,Natural Gas,2480.0
08/04/2019 03:55:00,EDT,Nuclear,5234.0
08/04/2019 03:55:00,EDT,Other Fossil Fuels,50.0
08/04/2019 03:55:00,EDT,Other Renewables,250.0
08/04/2019 03:55:00,EDT,Wind,133.0
08/04/2019 03:55:00,EDT,Hydro,2036.0
08/04/2019 04:00:00,EDT,Dual Fuel,3275.0
08/04/2019 04:00:00,EDT,Natural Gas,2468.0
08/04/2019 04:00:00,EDT,Nuclear,5236.0
08/04/2019 04:00:00,EDT,Other Fossil Fuels,51.0
08/04/2019 04:00:00,EDT,Other Renewables,250.0
08/04/2019 04:00:00,EDT,Wind,137.0
08/04/2019 04:00:00,EDT,Hydro,2032.0
08/04/2019 04:05:00,EDT,Dual Fuel,3296.0
08/04/2019 04:05:00,EDT,Natural Gas,2456.0
08/04/2019 04:05:00,EDT,Nuclear,5235.0
08/04/2019 04:05:00,EDT,Other Fossil Fuels,50.0
08/04/2019 04:05:00,EDT,Other Renewables,246.0
08/04/2019 04:05:00,EDT,Wind,138.0
08/04/2019 04:05:00,EDT,Hydro,2034.0
08/04/2019 04:10:00,EDT,Dual Fuel,3267.0
08/04/2019 04:10:00,EDT,Natural Gas,2453.0
08/04/2019 04:10:00,EDT,Nuclear,5234.0
08/04/2019 04:10:00,EDT,Other Fossil Fuels,50.0
08/04/2019 04:10:00,EDT,Other Renewables,245.0
08/04/2019 04:10:00,EDT,Wind,137.0
08/04/2019 04:10:00,EDT,Hydro,2026.0
08/04/2019 04:15:00,EDT,Dual Fuel,3232.0
08/04/2019 04:15:00,EDT,Natural Gas,2446.0
08/04/2019 04:15:00,EDT,Nuclear,5233.0
08/04/2019 04:15:00,EDT,Other Fossil Fuels,51.0
08/04/2019 04:15:00,EDT,Other Renewables,253.0
08/04/2019 04:15:00,EDT,Wind,138.0
08/04/2019 04:15:00,EDT,Hydro,2029.0
08/04/2019 04:20:00,EDT,Dual Fuel,3214.0
08/04/2019 04:20:00,EDT,Natural Gas,2444.0
08/04/2019 04:20:00,EDT,Nuclear,5234.0
08/04/2019 04:20:00,EDT,Other Fossil Fuels,51.0
08/04/2019 04:20:00,EDT,Other Renewables,253.0
08/04/2019 04:20:00,EDT,Wind,139.0
08/04/2019 04:20:00,EDT,Hydro,2023.0
08/04/2019 04:25:00,EDT,Dual Fuel,3204.0
08/04/2019 04:25:00,EDT,Natural Gas,2434.0
08/04/2019 04:25:00,EDT,Nuclear,5234.0
08/04/2019 04:25:00,EDT,Other Fossil Fuels,51.0
08/04/2019 04:25:00,EDT,Other Renewables,251.0
08/04/2019 04:25:00,EDT,Wind,131.0
08/04/2019 04:25:00,EDT,Hydro,2015.0
08/04/2019 04:30:00,EDT,Dual Fuel,3221.0
08/04/2019 04:30:00,EDT,Natural Gas,2417.0
08/04/2019 04:30:00,EDT,Nuclear,5234.0
08/04/2019 04:30:00,EDT,Other Fossil Fuels,50.0
08/04/2019 04:30:00,EDT,Other Renewables,249.0
08/04/2019 04:30:00,EDT,Wind,125.0
08/04/2019 04:30:00,EDT,Hydro,2025.0
08/04/2019 04:35:00,EDT,Dual Fuel,3240.0
08/04/2019 04:35:00,EDT,Natural Gas,2433.0
08/04/2019 04:35:00,EDT,Nuclear,5235.0
08/04/2019 04:35:00,EDT,Other Fossil Fuels,51.0
08/04/2019 04:35:00,EDT,Other Renewables,249.0
08/04/2019 04:35:00,EDT,Wind,124.0
08/04/2019 04:35:00,EDT,Hydro,2036.0
08/04/2019 04:40:00,EDT,Dual Fuel,3243.0
08/04/2019 04:40:00,EDT,Natural Gas,2441.0
08/04/2019 04:40:00,EDT,Nuclear,5236.0
08/04/2019 04:40:00,EDT,Other Fossil Fuels,51.0
08/04/2019 04:40:00,EDT,Other Renewables,249.0
08/04/2019 04:40:00,EDT,Wind,126.0
08/04/2019 04:40:00,EDT,Hydro,2024.0
08/04/2019 04:45:00,EDT,Dual Fuel,3245.0
08/04/2019 04:45:00,EDT,Natural Gas,2442.0
08/04/2019 04:45:00,EDT,Nuclear,5237.0
08/04/2019 04:45:00,EDT,Other Fossil Fuels,51.0
08/04/2019 04:45:00,EDT,Other Renewables,248.0
08/04/2019 04:45:00,EDT,Wind,129.0
08/04/2019 04:45:00,EDT,Hydro,2026.0
08/04/2019 04:50:00,EDT,Dual Fuel,3254.0
08/04/2019 04:50:00,EDT,Natural Gas,2457.0
08/04/2019 04:50:00,EDT,Nuclear,5236.0
08/04/2019 04:50:00,EDT,Other Fossil Fuels,50.0
08/04/2019 04:50:00,EDT,Other Renewables,254.0
08/04/2019 04:50:00,EDT,Wind,133.0
08/04/2019 04:50:00,EDT,Hydro,2026.0
08/04/2019 04:55:00,EDT,Dual Fuel,3234.0
08/04/2019 04:55:00,EDT,Natural Gas,2455.0
08/04/2019 04:55:00,EDT,Nuclear,5236.0
08/04/2019 04:55:00,EDT,Other Fossil Fuels,51.0
08/04/2019 04:55:00,EDT,Other Renewables,249.0
08/04/2019 04:55:00,EDT,Wind,137.0
08/04/2019 04:55:00,EDT,Hydro,2021.0
08/04/2019 05:00:00,EDT,Dual Fuel,3241.0
08/04/2019 05:00:00,EDT,Natural Gas,2452.0
08/04/2019 05:00:00,EDT,Nuclear,5237.0
08/04/2019 05:00:00,EDT,Other Fossil Fuels,51.0
08/04/2019 05:00:00,EDT,Other Renewables,255.0
08/04/2019 05:00:00,EDT,Wind,136.0
08/04/2019 05:00:00,EDT,Hydro,2028.0
08/04/2019 05:05:00,EDT,Dual Fuel,3308.0
08/04/2019 05:05:00,EDT,Natural Gas,2432.0
08/04/2019 05:05:00,EDT,Nuclear,5238.0
08/04/2019 05:05:00,EDT,Other Fossil Fuels,51.0
08/04/2019 05:05:00,EDT,Other Renewables,256.0
08/04/2019 05:05:00,EDT,Wind,134.0
08/04/2019 05:05:00,EDT,Hydro,2030.0
08/04/2019 05:10:00,EDT,Dual Fuel,3323.0
08/04/2019 05:10:00,EDT,Natural Gas,2416.0
08/04/2019 05:10:00,EDT,Nuclear,5237.0
08/04/2019 05:10:00,EDT,Other Fossil Fuels,50.0
08/04/2019 05:10:00,EDT,Other Renewables,256.0
08/04/2019 05:10:00,EDT,Wind,132.0
08/04/2019 05:10:00,EDT,Hydro,2027.0
08/04/2019 05:15:00,EDT,Dual Fuel,3349.0
08/04/2019 05:15:00,EDT,Natural Gas,2435.0
08/04/2019 05:15:00,EDT,Nuclear,5238.0
08/04/2019 05:15:00,EDT,Other Fossil Fuels,51.0
08/04/2019 05:15:00,EDT,Other Renewables,249.0
08/04/2019 05:15:00,EDT,Wind,126.0
08/04/2019 05:15:00,EDT,Hydro,2026.0
08/04/2019 05:20:00,EDT,Dual Fuel,3372.0
08/04/2019 05:20:00,EDT,Natural Gas,2445.0
08/04/2019 05:20:00,EDT,Nuclear,5240.0
08/04/2019 05:20:00,EDT,Other Fossil Fuels,51.0
08/04/2019 05:20:00,EDT,Other Renewables,252.0
08/04/2019 05:20:00,EDT,Wind,119.0
08/04/2019 05:20:00,EDT,Hydro,2025.0
08/04/2019 05:25:00,EDT,Dual Fuel,3388.0
08/04/2019 05:25:00,EDT,Natural Gas,2445.0
08/04/2019 05:25:00,EDT,Nuclear,5239.0
08/04/2019 05:25:00,EDT,Other Fossil Fuels,51.0
08/04/2019 05:25:00,EDT,Other Renewables,251.0
08/04/2019 05:25:00,EDT,Wind,112.0
08/04/2019 05:25:00,EDT,Hydro,2017.0
08/04/2019 05:30:00,EDT,Dual Fuel,3399.0
08/04/2019 05:30:00,EDT,Natural Gas,2453.0
08/04/2019 05:30:00,EDT,Nuclear,5240.0
08/04/2019 05:30:00,EDT,Other Fossil Fuels,51.0
08/04/2019 05:30:00,EDT,Other Renewables,248.0
08/04/2019 05:30:00,EDT,Wind,104.0
08/04/2019 05:30:00,EDT,Hydro,2019.0
08/04/2019 05:35:00,EDT,Dual Fuel,3351.0
08/04/2019 05:35:00,EDT,Natural Gas,2452.0
08/04/2019 05:35:00,EDT,Nuclear,5238.0
08/04/2019 05:35:00,EDT,Other Fossil Fuels,50.0
08/04/2019 05:35:00,EDT,Other Renewables,253.0
08/04/2019 05:35:00,EDT,Wind,99.0
08/04/2019 05:35:00,EDT,Hydro,2025.0
08/04/2019 05:40:00,EDT,Dual Fuel,3355.0
08/04/2019 05:40:00,EDT,Natural Gas,2475.0
08/04/2019 05:40:00,EDT,Nuclear,5238.0
08/04/2019 05:40:00,EDT,Other Fossil Fuels,51.0
08/04/2019 05:40:00,EDT,Other Renewables,253.0
08/04/2019 05:40:00,EDT,Wind,95.0
08/04/2019 05:40:00,EDT,Hydro,2019.0
08/04/2019 05:45:00,EDT,Dual Fuel,3362.0
08/04/2019 05:45:00,EDT,Natural Gas,2462.0
08/04/2019 05:45:00,EDT,Nuclear,5237.0
08/04/2019 05:45:00,EDT,Other Fossil Fuels,50.0
08/04/2019 05:45:00,EDT,Other Renewables,248.0
08/04/2019 05:45:00,EDT,Wind,95.0
08/04/2019 05:45:00,EDT,Hydro,2019.0
08/04/2019 05:50:00,EDT,Dual Fuel,3330.0
08/04/2019 05:50:00,EDT,Natural Gas,2405.0
08/04/2019 05:50:00,EDT,Nuclear,5240.0
08/04/2019 05:50:00,EDT,Other Fossil Fuels,51.0
08/04/2019 05:50:00,EDT,Other Renewables,247.0
08/04/2019 05:50:00,EDT,Wind,94.0
08/04/2019 05:50:00,EDT,Hydro,2015.0
