Time Stamp,Time Zone,Fuel Category,Gen MWh
04/15/2017 05:55:00,EDT,Dual Fuel,1758.0
04/15/2017 05:55:00,EDT,Natural Gas,1339.0
04/15/2017 05:55:00,EDT,Nuclear,4319.0
04/15/2017 05:55:00,EDT,Other Fossil Fuels,0.0
04/15/2017 05:55:00,EDT,Other Renewables,271.0
04/15/2017 05:55:00,EDT,Wind,735.0
04/15/2017 05:55:00,EDT,Hydro,2131.0
04/15/2017 06:00:00,EDT,Dual Fuel,1763.0
04/15/2017 06:00:00,EDT,Natural Gas,1395.0
04/15/2017 06:00:00,EDT,Nuclear,4317.0
04/15/2017 06:00:00,EDT,Other Fossil Fuels,0.0
04/15/2017 06:00:00,EDT,Other Renewables,268.0
04/15/2017 06:00:00,EDT,Wind,735.0
04/15/2017 06:00:00,EDT,Hydro,2155.0
04/15/2017 06:05:00,EDT,Dual Fuel,1841.0
04/15/2017 06:05:00,EDT,Natural Gas,1429.0
04/15/2017 06:05:00,EDT,Nuclear,4318.0
04/15/2017 06:05:00,EDT,Other Fossil Fuels,0.0
04/15/2017 06:05:00,EDT,Other Renewables,267.0
04/15/2017 06:05:00,EDT,Wind,730.0
04/15/2017 06:05:00,EDT,Hydro,2130.0
04/15/2017 06:10:00,EDT,Dual Fuel,1912.0
04/15/2017 06:10:00,EDT,Natural Gas,1428.0
04/15/2017 06:10:00,EDT,Nuclear,4318.0
04/15/2017 06:10:00,EDT,Other Fossil Fuels,0.0
04/15/2017 06:10:00,EDT,Other Renewables,268.0
04/15/2017 06:10:00,EDT,Wind,726.0
04/15/2017 06:10:00,EDT,Hydro,2201.0
04/15/2017 06:15:00,EDT,Dual Fuel,1912.0
04/15/2017 06:15:00,EDT,Natural Gas,1453.0
04/15/2017 06:15:00,EDT,Nuclear,4319.0
04/15/2017 06:15:00,EDT,Other Fossil Fuels,0.0
04/15/2017 06:15:00,EDT,Other Renewables,268.0
04/15/2017 06:15:00,EDT,Wind,722.0
04/15/2017 06:15:00,EDT,Hydro,2257.0
04/15/2017 06:20:00,EDT,Dual Fuel,1932.0
04/15/2017 06:20:00,EDT,Natural Gas,1479.0
04/15/2017 06:20:00,EDT,Nuclear,4319.0
04/15/2017 06:20:00,EDT,Other Fossil Fuels,0.0
04/15/2017 06:20:00,EDT,Other Renewables,267.0
04/15/2017 06:20:00,EDT,Wind,723.0
04/15/2017 06:20:00,EDT,Hydro,2158.0
04/15/2017 06:25:00,EDT,Dual Fuel,1938.0
04/15/2017 06:25:00,EDT,Natural Gas,1479.0
04/15/2017 06:25:00,EDT,Nuclear,4319.0
04/15/2017 06:25:00,EDT,Other Fossil Fuels,0.0
04/15/2017 06:25:00,EDT,Other Renewables,267.0
04/15/2017 06:25:00,EDT,Wind,718.0
04/15/2017 06:25:00,EDT,Hydro,2108.0
04/15/2017 06:30:00,EDT,Dual Fuel,1936.0
04/15/2017 06:30:00,EDT,Natural Gas,1477.0
04/15/2017 06:30:00,EDT,Nuclear,4317.0
04/15/2017 06:30:00,EDT,Other Fossil Fuels,0.0
04/15/2017 06:30:00,EDT,Other Renewables,268.0
04/15/2017 06:30:00,EDT,Wind,720.0
04/15/2017 06:30:00,EDT,Hydro,2122.0
04/15/2017 06:35:00,EDT,Dual Fuel,1989.0
04/15/2017 06:35:00,EDT,Natural Gas,1476.0
04/15/2017 06:35:00,EDT,Nuclear,4316.0
04/15/2017 06:35:00,EDT,Other Fossil Fuels,0.0
04/15/2017 06:35:00,EDT,Other Renewables,271.0
04/15/2017 06:35:00,EDT,Wind,724.0
04/15/2017 06:35:00,EDT,Hydro,2163.0
04/15/2017 06:40:00,EDT,Dual Fuel,1996.0
04/15/2017 06:40:00,EDT,Natural Gas,1479.0
04/15/2017 06:40:00,EDT,Nuclear,4317.0
04/15/2017 06:40:00,EDT,Other Fossil Fuels,0.0
04/15/2017 06:40:00,EDT,Other Renewables,274.0
04/15/2017 06:40:00,EDT,Wind,718.0
04/15/2017 06:40:00,EDT,Hydro,2207.0
04/15/2017 06:45:00,EDT,Dual Fuel,2005.0
04/15/2017 06:45:00,EDT,Natural Gas,1478.0
04/15/2017 06:45:00,EDT,Nuclear,4318.0
04/15/2017 06:45:00,EDT,Other Fossil Fuels,0.0
04/15/2017 06:45:00,EDT,Other Renewables,275.0
04/15/2017 06:45:00,EDT,Wind,706.0
04/15/2017 06:45:00,EDT,Hydro,2211.0
04/15/2017 06:50:00,EDT,Dual Fuel,2048.0
04/15/2017 06:50:00,EDT,Natural Gas,1479.0
04/15/2017 06:50:00,EDT,Nuclear,4320.0
04/15/2017 06:50:00,EDT,Other Fossil Fuels,0.0
04/15/2017 06:50:00,EDT,Other Renewables,275.0
04/15/2017 06:50:00,EDT,Wind,706.0
04/15/2017 06:50:00,EDT,Hydro,2139.0
04/15/2017 06:55:00,EDT,Dual Fuel,2115.0
04/15/2017 06:55:00,EDT,Natural Gas,1483.0
04/15/2017 06:55:00,EDT,Nuclear,4319.0
04/15/2017 06:55:00,EDT,Other Fossil Fuels,0.0
04/15/2017 06:55:00,EDT,Other Renewables,271.0
04/15/2017 06:55:00,EDT,Wind,717.0
04/15/2017 06:55:00,EDT,Hydro,2058.0
04/15/2017 07:00:00,EDT,Dual Fuel,2284.0
04/15/2017 07:00:00,EDT,Natural Gas,1507.0
04/15/2017 07:00:00,EDT,Nuclear,4321.0
04/15/2017 07:00:00,EDT,Other Fossil Fuels,0.0
04/15/2017 07:00:00,EDT,Other Renewables,267.0
04/15/2017 07:00:00,EDT,Wind,638.0
04/15/2017 07:00:00,EDT,Hydro,2011.0
04/15/2017 07:05:00,EDT,Dual Fuel,2543.0
04/15/2017 07:05:00,EDT,Natural Gas,1536.0
04/15/2017 07:05:00,EDT,Nuclear,4319.0
04/15/2017 07:05:00,EDT,Other Fossil Fuels,0.0
04/15/2017 07:05:00,EDT,Other Renewables,272.0
04/15/2017 07:05:00,EDT,Wind,612.0
04/15/2017 07:05:00,EDT,Hydro,1914.0
04/15/2017 07:10:00,EDT,Dual Fuel,2697.0
04/15/2017 07:10:00,EDT,Natural Gas,1546.0
04/15/2017 07:10:00,EDT,Nuclear,4319.0
04/15/2017 07:10:00,EDT,Other Fossil Fuels,0.0
04/15/2017 07:10:00,EDT,Other Renewables,272.0
04/15/2017 07:10:00,EDT,Wind,719.0
04/15/2017 07:10:00,EDT,Hydro,1827.0
04/15/2017 07:15:00,EDT,Dual Fuel,2797.0
04/15/2017 07:15:00,EDT,Natural Gas,1553.0
04/15/2017 07:15:00,EDT,Nuclear,4320.0
04/15/2017 07:15:00,EDT,Other Fossil Fuels,0.0
04/15/2017 07:15:00,EDT,Other Renewables,272.0
04/15/2017 07:15:00,EDT,Wind,654.0
04/15/2017 07:15:00,EDT,Hydro,1799.0
04/15/2017 07:20:00,EDT,Dual Fuel,2879.0
04/15/2017 07:20:00,EDT,Natural Gas,1552.0
04/15/2017 07:20:00,EDT,Nuclear,4321.0
04/15/2017 07:20:00,EDT,Other Fossil Fuels,0.0
04/15/2017 07:20:00,EDT,Other Renewables,272.0
04/15/2017 07:20:00,EDT,Wind,589.0
04/15/2017 07:20:00,EDT,Hydro,1774.0
04/15/2017 07:25:00,EDT,Dual Fuel,2888.0
04/15/2017 07:25:00,EDT,Natural Gas,1549.0
04/15/2017 07:25:00,EDT,Nuclear,4316.0
04/15/2017 07:25:00,EDT,Other Fossil Fuels,0.0
04/15/2017 07:25:00,EDT,Other Renewables,272.0
04/15/2017 07:25:00,EDT,Wind,624.0
04/15/2017 07:25:00,EDT,Hydro,1776.0
04/15/2017 07:30:00,EDT,Dual Fuel,2766.0
04/15/2017 07:30:00,EDT,Natural Gas,1543.0
04/15/2017 07:30:00,EDT,Nuclear,4318.0
04/15/2017 07:30:00,EDT,Other Fossil Fuels,0.0
04/15/2017 07:30:00,EDT,Other Renewables,272.0
04/15/2017 07:30:00,EDT,Wind,689.0
04/15/2017 07:30:00,EDT,Hydro,1810.0
04/15/2017 07:35:00,EDT,Dual Fuel,2642.0
04/15/2017 07:35:00,EDT,Natural Gas,1535.0
04/15/2017 07:35:00,EDT,Nuclear,4320.0
04/15/2017 07:35:00,EDT,Other Fossil Fuels,0.0
04/15/2017 07:35:00,EDT,Other Renewables,270.0
04/15/2017 07:35:00,EDT,Wind,678.0
04/15/2017 07:35:00,EDT,Hydro,1913.0
04/15/2017 07:40:00,EDT,Dual Fuel,2522.0
04/15/2017 07:40:00,EDT,Natural Gas,1542.0
04/15/2017 07:40:00,EDT,Nuclear,4319.0
04/15/2017 07:40:00,EDT,Other Fossil Fuels,0.0
04/15/2017 07:40:00,EDT,Other Renewables,274.0
04/15/2017 07:40:00,EDT,Wind,663.0
04/15/2017 07:40:00,EDT,Hydro,1968.0
04/15/2017 07:45:00,EDT,Dual Fuel,2456.0
04/15/2017 07:45:00,EDT,Natural Gas,1524.0
04/15/2017 07:45:00,EDT,Nuclear,4321.0
04/15/2017 07:45:00,EDT,Other Fossil Fuels,0.0
04/15/2017 07:45:00,EDT,Other Renewables,276.0
04/15/2017 07:45:00,EDT,Wind,638.0
04/15/2017 07:45:00,EDT,Hydro,2064.0
04/15/2017 07:50:00,EDT,Dual Fuel,2440.0
04/15/2017 07:50:00,EDT,Natural Gas,1507.0
04/15/2017 07:50:00,EDT,Nuclear,4321.0
04/15/2017 07:50:00,EDT,Other Fossil Fuels,0.0
04/15/2017 07:50:00,EDT,Other Renewables,274.0
04/15/2017 07:50:00,EDT,Wind,615.0
04/15/2017 07:50:00,EDT,Hydro,2107.0
04/15/2017 07:55:00,EDT,Dual Fuel,2404.0
04/15/2017 07:55:00,EDT,Natural Gas,1487.0
04/15/2017 07:55:00,EDT,Nuclear,4318.0
04/15/2017 07:55:00,EDT,Other Fossil Fuels,0.0
04/15/2017 07:55:00,EDT,Other Renewables,277.0
04/15/2017 07:55:00,EDT,Wind,604.0
04/15/2017 07:55:00,EDT,Hydro,2230.0
04/15/2017 08:00:00,EDT,Dual Fuel,2418.0
04/15/2017 08:00:00,EDT,Natural Gas,1486.0
04/15/2017 08:00:00,EDT,Nuclear,4320.0
04/15/2017 08:00:00,EDT,Other Fossil Fuels,0.0
04/15/2017 08:00:00,EDT,Other Renewables,277.0
04/15/2017 08:00:00,EDT,Wind,601.0
04/15/2017 08:00:00,EDT,Hydro,2331.0
04/15/2017 08:05:00,EDT,Dual Fuel,2424.0
04/15/2017 08:05:00,EDT,Natural Gas,1487.0
04/15/2017 08:05:00,EDT,Nuclear,4320.0
04/15/2017 08:05:00,EDT,Other Fossil Fuels,0.0
04/15/2017 08:05:00,EDT,Other Renewables,277.0
04/15/2017 08:05:00,EDT,Wind,619.0
04/15/2017 08:05:00,EDT,Hydro,2470.0
04/15/2017 08:10:00,EDT,Dual Fuel,2402.0
04/15/2017 08:10:00,EDT,Natural Gas,1499.0
04/15/2017 08:10:00,EDT,Nuclear,4318.0
04/15/2017 08:10:00,EDT,Other Fossil Fuels,0.0
04/15/2017 08:10:00,EDT,Other Renewables,280.0
04/15/2017 08:10:00,EDT,Wind,613.0
04/15/2017 08:10:00,EDT,Hydro,2579.0
04/15/2017 08:15:00,EDT,Dual Fuel,2413.0
04/15/2017 08:15:00,EDT,Natural Gas,1528.0
04/15/2017 08:15:00,EDT,Nuclear,4318.0
04/15/2017 08:15:00,EDT,Other Fossil Fuels,0.0
04/15/2017 08:15:00,EDT,Other Renewables,280.0
04/15/2017 08:15:00,EDT,Wind,611.0
04/15/2017 08:15:00,EDT,Hydro,2602.0
04/15/2017 08:20:00,EDT,Dual Fuel,2552.0
04/15/2017 08:20:00,EDT,Natural Gas,1542.0
04/15/2017 08:20:00,EDT,Nuclear,4317.0
04/15/2017 08:20:00,EDT,Other Fossil Fuels,0.0
04/15/2017 08:20:00,EDT,Other Renewables,281.0
04/15/2017 08:20:00,EDT,Wind,617.0
04/15/2017 08:20:00,EDT,Hydro,2597.0
04/15/2017 08:25:00,EDT,Dual Fuel,2631.0
04/15/2017 08:25:00,EDT,Natural Gas,1547.0
04/15/2017 08:25:00,EDT,Nuclear,4318.0
04/15/2017 08:25:00,EDT,Other Fossil Fuels,0.0
04/15/2017 08:25:00,EDT,Other Renewables,275.0
04/15/2017 08:25:00,EDT,Wind,605.0
04/15/2017 08:25:00,EDT,Hydro,2571.0
04/15/2017 08:30:00,EDT,Dual Fuel,2607.0
04/15/2017 08:30:00,EDT,Natural Gas,1548.0
04/15/2017 08:30:00,EDT,Nuclear,4316.0
04/15/2017 08:30:00,EDT,Other Fossil Fuels,0.0
04/15/2017 08:30:00,EDT,Other Renewables,282.0
04/15/2017 08:30:00,EDT,Wind,583.0
04/15/2017 08:30:00,EDT,Hydro,2544.0
04/15/2017 08:35:00,EDT,Dual Fuel,2604.0
04/15/2017 08:35:00,EDT,Natural Gas,1548.0
04/15/2017 08:35:00,EDT,Nuclear,4316.0
04/15/2017 08:35:00,EDT,Other Fossil Fuels,0.0
04/15/2017 08:35:00,EDT,Other Renewables,280.0
04/15/2017 08:35:00,EDT,Wind,557.0
04/15/2017 08:35:00,EDT,Hydro,2573.0
04/15/2017 08:40:00,EDT,Dual Fuel,2553.0
04/15/2017 08:40:00,EDT,Natural Gas,1545.0
04/15/2017 08:40:00,EDT,Nuclear,4316.0
04/15/2017 08:40:00,EDT,Other Fossil Fuels,0.0
04/15/2017 08:40:00,EDT,Other Renewables,281.0
04/15/2017 08:40:00,EDT,Wind,532.0
04/15/2017 08:40:00,EDT,Hydro,2655.0
04/15/2017 08:45:00,EDT,Dual Fuel,2517.0
04/15/2017 08:45:00,EDT,Natural Gas,1544.0
04/15/2017 08:45:00,EDT,Nuclear,4316.0
04/15/2017 08:45:00,EDT,Other Fossil Fuels,0.0
04/15/2017 08:45:00,EDT,Other Renewables,285.0
04/15/2017 08:45:00,EDT,Wind,512.0
04/15/2017 08:45:00,EDT,Hydro,2727.0
04/15/2017 08:50:00,EDT,Dual Fuel,2506.0
04/15/2017 08:50:00,EDT,Natural Gas,1542.0
04/15/2017 08:50:00,EDT,Nuclear,4317.0
04/15/2017 08:50:00,EDT,Other Fossil Fuels,0.0
04/15/2017 08:50:00,EDT,Other Renewables,284.0
04/15/2017 08:50:00,EDT,Wind,483.0
04/15/2017 08:50:00,EDT,Hydro,2749.0
04/15/2017 08:55:00,EDT,Dual Fuel,2486.0
04/15/2017 08:55:00,EDT,Natural Gas,1539.0
04/15/2017 08:55:00,EDT,Nuclear,4314.0
04/15/2017 08:55:00,EDT,Other Fossil Fuels,0.0
04/15/2017 08:55:00,EDT,Other Renewables,287.0
04/15/2017 08:55:00,EDT,Wind,459.0
04/15/2017 08:55:00,EDT,Hydro,2763.0
04/15/2017 09:00:00,EDT,Dual Fuel,2478.0
04/15/2017 09:00:00,EDT,Natural Gas,1538.0
04/15/2017 09:00:00,EDT,Nuclear,4318.0
04/15/2017 09:00:00,EDT,Other Fossil Fuels,0.0
04/15/2017 09:00:00,EDT,Other Renewables,287.0
04/15/2017 09:00:00,EDT,Wind,441.0
04/15/2017 09:00:00,EDT,Hydro,2827.0
04/15/2017 09:05:00,EDT,Dual Fuel,2456.0
04/15/2017 09:05:00,EDT,Natural Gas,1532.0
04/15/2017 09:05:00,EDT,Nuclear,4321.0
04/15/2017 09:05:00,EDT,Other Fossil Fuels,0.0
04/15/2017 09:05:00,EDT,Other Renewables,284.0
04/15/2017 09:05:00,EDT,Wind,434.0
04/15/2017 09:05:00,EDT,Hydro,2786.0
04/15/2017 09:10:00,EDT,Dual Fuel,2343.0
04/15/2017 09:10:00,EDT,Natural Gas,1506.0
04/15/2017 09:10:00,EDT,Nuclear,4319.0
04/15/2017 09:10:00,EDT,Other Fossil Fuels,0.0
04/15/2017 09:10:00,EDT,Other Renewables,290.0
04/15/2017 09:10:00,EDT,Wind,420.0
04/15/2017 09:10:00,EDT,Hydro,2743.0
04/15/2017 09:15:00,EDT,Dual Fuel,2279.0
04/15/2017 09:15:00,EDT,Natural Gas,1478.0
04/15/2017 09:15:00,EDT,Nuclear,4317.0
04/15/2017 09:15:00,EDT,Other Fossil Fuels,0.0
04/15/2017 09:15:00,EDT,Other Renewables,288.0
04/15/2017 09:15:00,EDT,Wind,410.0
04/15/2017 09:15:00,EDT,Hydro,2785.0
04/15/2017 09:20:00,EDT,Dual Fuel,2198.0
04/15/2017 09:20:00,EDT,Natural Gas,1468.0
04/15/2017 09:20:00,EDT,Nuclear,4313.0
04/15/2017 09:20:00,EDT,Other Fossil Fuels,0.0
04/15/2017 09:20:00,EDT,Other Renewables,290.0
04/15/2017 09:20:00,EDT,Wind,412.0
04/15/2017 09:20:00,EDT,Hydro,2874.0
04/15/2017 09:25:00,EDT,Dual Fuel,2144.0
04/15/2017 09:25:00,EDT,Natural Gas,1465.0
04/15/2017 09:25:00,EDT,Nuclear,4314.0
04/15/2017 09:25:00,EDT,Other Fossil Fuels,0.0
04/15/2017 09:25:00,EDT,Other Renewables,291.0
04/15/2017 09:25:00,EDT,Wind,413.0
04/15/2017 09:25:00,EDT,Hydro,2929.0
04/15/2017 09:30:00,EDT,Dual Fuel,2144.0
04/15/2017 09:30:00,EDT,Natural Gas,1462.0
04/15/2017 09:30:00,EDT,Nuclear,4317.0
04/15/2017 09:30:00,EDT,Other Fossil Fuels,0.0
04/15/2017 09:30:00,EDT,Other Renewables,294.0
04/15/2017 09:30:00,EDT,Wind,416.0
04/15/2017 09:30:00,EDT,Hydro,2960.0
04/15/2017 09:35:00,EDT,Dual Fuel,2168.0
04/15/2017 09:35:00,EDT,Natural Gas,1459.0
04/15/2017 09:35:00,EDT,Nuclear,4315.0
04/15/2017 09:35:00,EDT,Other Fossil Fuels,0.0
04/15/2017 09:35:00,EDT,Other Renewables,290.0
04/15/2017 09:35:00,EDT,Wind,407.0
04/15/2017 09:35:00,EDT,Hydro,3074.0
04/15/2017 09:40:00,EDT,Dual Fuel,2178.0
04/15/2017 09:40:00,EDT,Natural Gas,1458.0
04/15/2017 09:40:00,EDT,Nuclear,4316.0
04/15/2017 09:40:00,EDT,Other Fossil Fuels,0.0
04/15/2017 09:40:00,EDT,Other Renewables,287.0
04/15/2017 09:40:00,EDT,Wind,395.0
04/15/2017 09:40:00,EDT,Hydro,3196.0
04/15/2017 09:45:00,EDT,Dual Fuel,2167.0
04/15/2017 09:45:00,EDT,Natural Gas,1457.0
04/15/2017 09:45:00,EDT,Nuclear,4316.0
04/15/2017 09:45:00,EDT,Other Fossil Fuels,0.0
04/15/2017 09:45:00,EDT,Other Renewables,292.0
04/15/2017 09:45:00,EDT,Wind,398.0
04/15/2017 09:45:00,EDT,Hydro,3192.0
04/15/2017 09:50:00,EDT,Dual Fuel,2208.0
04/15/2017 09:50:00,EDT,Natural Gas,1463.0
04/15/2017 09:50:00,EDT,Nuclear,4316.0
04/15/2017 09:50:00,EDT,Other Fossil Fuels,0.0
04/15/2017 09:50:00,EDT,Other Renewables,296.0
04/15/2017 09:50:00,EDT,Wind,385.0
04/15/2017 09:50:00,EDT,Hydro,3314.0
04/15/2017 09:55:00,EDT,Dual Fuel,2227.0
04/15/2017 09:55:00,EDT,Natural Gas,1465.0
04/15/2017 09:55:00,EDT,Nuclear,4316.0
04/15/2017 09:55:00,EDT,Other Fossil Fuels,0.0
04/15/2017 09:55:00,EDT,Other Renewables,296.0
04/15/2017 09:55:00,EDT,Wind,384.0
04/15/2017 09:55:00,EDT,Hydro,3433.0
04/15/2017 10:00:00,EDT,Dual Fuel,2243.0
04/15/2017 10:00:00,EDT,Natural Gas,1455.0
04/15/2017 10:00:00,EDT,Nuclear,4314.0
04/15/2017 10:00:00,EDT,Other Fossil Fuels,0.0
04/15/2017 10:00:00,EDT,Other Renewables,295.0
04/15/2017 10:00:00,EDT,Wind,373.0
04/15/2017 10:00:00,EDT,Hydro,3541.0
04/15/2017 10:05:00,EDT,Dual Fuel,2351.0
04/15/2017 10:05:00,EDT,Natural Gas,1454.0
04/15/2017 10:05:00,EDT,Nuclear,4313.0
04/15/2017 10:05:00,EDT,Other Fossil Fuels,0.0
04/15/2017 10:05:00,EDT,Other Renewables,295.0
04/15/2017 10:05:00,EDT,Wind,375.0
04/15/2017 10:05:00,EDT,Hydro,3601.0
04/15/2017 10:10:00,EDT,Dual Fuel,2344.0
04/15/2017 10:10:00,EDT,Natural Gas,1459.0
04/15/2017 10:10:00,EDT,Nuclear,4313.0
04/15/2017 10:10:00,EDT,Other Fossil Fuels,0.0
04/15/2017 10:10:00,EDT,Other Renewables,294.0
04/15/2017 10:10:00,EDT,Wind,361.0
04/15/2017 10:10:00,EDT,Hydro,3678.0
04/15/2017 10:15:00,EDT,Dual Fuel,2353.0
04/15/2017 10:15:00,EDT,Natural Gas,1448.0
04/15/2017 10:15:00,EDT,Nuclear,4314.0
04/15/2017 10:15:00,EDT,Other Fossil Fuels,0.0
04/15/2017 10:15:00,EDT,Other Renewables,294.0
04/15/2017 10:15:00,EDT,Wind,341.0
04/15/2017 10:15:00,EDT,Hydro,3793.0
04/15/2017 10:20:00,EDT,Dual Fuel,2354.0
04/15/2017 10:20:00,EDT,Natural Gas,1446.0
04/15/2017 10:20:00,EDT,Nuclear,4315.0
04/15/2017 10:20:00,EDT,Other Fossil Fuels,0.0
04/15/2017 10:20:00,EDT,Other Renewables,292.0
04/15/2017 10:20:00,EDT,Wind,330.0
04/15/2017 10:20:00,EDT,Hydro,3908.0
04/15/2017 10:25:00,EDT,Dual Fuel,2327.0
04/15/2017 10:25:00,EDT,Natural Gas,1442.0
04/15/2017 10:25:00,EDT,Nuclear,4312.0
04/15/2017 10:25:00,EDT,Other Fossil Fuels,0.0
04/15/2017 10:25:00,EDT,Other Renewables,295.0
04/15/2017 10:25:00,EDT,Wind,319.0
04/15/2017 10:25:00,EDT,Hydro,3904.0
04/15/2017 10:30:00,EDT,Dual Fuel,2319.0
04/15/2017 10:30:00,EDT,Natural Gas,1440.0
04/15/2017 10:30:00,EDT,Nuclear,4313.0
04/15/2017 10:30:00,EDT,Other Fossil Fuels,0.0
04/15/2017 10:30:00,EDT,Other Renewables,287.0
04/15/2017 10:30:00,EDT,Wind,312.0
04/15/2017 10:30:00,EDT,Hydro,3887.0
04/15/2017 10:35:00,EDT,Dual Fuel,2316.0
04/15/2017 10:35:00,EDT,Natural Gas,1442.0
04/15/2017 10:35:00,EDT,Nuclear,4312.0
04/15/2017 10:35:00,EDT,Other Fossil Fuels,0.0
04/15/2017 10:35:00,EDT,Other Renewables,288.0
04/15/2017 10:35:00,EDT,Wind,311.0
04/15/2017 10:35:00,EDT,Hydro,3910.0
04/15/2017 10:40:00,EDT,Dual Fuel,2316.0
04/15/2017 10:40:00,EDT,Natural Gas,1447.0
04/15/2017 10:40:00,EDT,Nuclear,4313.0
04/15/2017 10:40:00,EDT,Other Fossil Fuels,0.0
04/15/2017 10:40:00,EDT,Other Renewables,291.0
04/15/2017 10:40:00,EDT,Wind,307.0
04/15/2017 10:40:00,EDT,Hydro,3916.0
04/15/2017 10:45:00,EDT,Dual Fuel,2325.0
04/15/2017 10:45:00,EDT,Natural Gas,1439.0
04/15/2017 10:45:00,EDT,Nuclear,4312.0
04/15/2017 10:45:00,EDT,Other Fossil Fuels,0.0
04/15/2017 10:45:00,EDT,Other Renewables,296.0
04/15/2017 10:45:00,EDT,Wind,298.0
04/15/2017 10:45:00,EDT,Hydro,3891.0
04/15/2017 10:50:00,EDT,Dual Fuel,2334.0
04/15/2017 10:50:00,EDT,Natural Gas,1439.0
04/15/2017 10:50:00,EDT,Nuclear,4313.0
04/15/2017 10:50:00,EDT,Other Fossil Fuels,0.0
04/15/2017 10:50:00,EDT,Other Renewables,293.0
04/15/2017 10:50:00,EDT,Wind,291.0
04/15/2017 10:50:00,EDT,Hydro,3893.0
04/15/2017 10:55:00,EDT,Dual Fuel,2320.0
04/15/2017 10:55:00,EDT,Natural Gas,1439.0
04/15/2017 10:55:00,EDT,Nuclear,4314.0
04/15/2017 10:55:00,EDT,Other Fossil Fuels,0.0
04/15/2017 10:55:00,EDT,Other Renewables,295.0
04/15/2017 10:55:00,EDT,Wind,292.0
04/15/2017 10:55:00,EDT,Hydro,3863.0
04/15/2017 11:00:00,EDT,Dual Fuel,2334.0
04/15/2017 11:00:00,EDT,Natural Gas,1453.0
04/15/2017 11:00:00,EDT,Nuclear,4314.0
04/15/2017 11:00:00,EDT,Other Fossil Fuels,0.0
04/15/2017 11:00:00,EDT,Other Renewables,298.0
04/15/2017 11:00:00,EDT,Wind,296.0
04/15/2017 11:00:00,EDT,Hydro,3817.0
04/15/2017 11:05:00,EDT,Dual Fuel,2337.0
04/15/2017 11:05:00,EDT,Natural Gas,1481.0
04/15/2017 11:05:00,EDT,Nuclear,4312.0
04/15/2017 11:05:00,EDT,Other Fossil Fuels,0.0
04/15/2017 11:05:00,EDT,Other Renewables,294.0
04/15/2017 11:05:00,EDT,Wind,293.0
04/15/2017 11:05:00,EDT,Hydro,3815.0
04/15/2017 11:10:00,EDT,Dual Fuel,2342.0
04/15/2017 11:10:00,EDT,Natural Gas,1487.0
04/15/2017 11:10:00,EDT,Nuclear,4313.0
04/15/2017 11:10:00,EDT,Other Fossil Fuels,0.0
04/15/2017 11:10:00,EDT,Other Renewables,297.0
04/15/2017 11:10:00,EDT,Wind,282.0
04/15/2017 11:10:00,EDT,Hydro,3845.0
04/15/2017 11:15:00,EDT,Dual Fuel,2345.0
04/15/2017 11:15:00,EDT,Natural Gas,1472.0
04/15/2017 11:15:00,EDT,Nuclear,4313.0
04/15/2017 11:15:00,EDT,Other Fossil Fuels,0.0
04/15/2017 11:15:00,EDT,Other Renewables,293.0
04/15/2017 11:15:00,EDT,Wind,277.0
04/15/2017 11:15:00,EDT,Hydro,3939.0
04/15/2017 11:20:00,EDT,Dual Fuel,2342.0
04/15/2017 11:20:00,EDT,Natural Gas,1454.0
04/15/2017 11:20:00,EDT,Nuclear,4312.0
04/15/2017 11:20:00,EDT,Other Fossil Fuels,0.0
04/15/2017 11:20:00,EDT,Other Renewables,299.0
04/15/2017 11:20:00,EDT,Wind,267.0
04/15/2017 11:20:00,EDT,Hydro,3938.0
04/15/2017 11:25:00,EDT,Dual Fuel,2339.0
04/15/2017 11:25:00,EDT,Natural Gas,1449.0
04/15/2017 11:25:00,EDT,Nuclear,4310.0
04/15/2017 11:25:00,EDT,Other Fossil Fuels,0.0
04/15/2017 11:25:00,EDT,Other Renewables,300.0
04/15/2017 11:25:00,EDT,Wind,262.0
04/15/2017 11:25:00,EDT,Hydro,3934.0
04/15/2017 11:30:00,EDT,Dual Fuel,2323.0
04/15/2017 11:30:00,EDT,Natural Gas,1488.0
04/15/2017 11:30:00,EDT,Nuclear,4312.0
04/15/2017 11:30:00,EDT,Other Fossil Fuels,0.0
04/15/2017 11:30:00,EDT,Other Renewables,297.0
04/15/2017 11:30:00,EDT,Wind,245.0
04/15/2017 11:30:00,EDT,Hydro,3945.0
04/15/2017 11:35:00,EDT,Dual Fuel,2310.0
04/15/2017 11:35:00,EDT,Natural Gas,1611.0
04/15/2017 11:35:00,EDT,Nuclear,4312.0
04/15/2017 11:35:00,EDT,Other Fossil Fuels,0.0
04/15/2017 11:35:00,EDT,Other Renewables,294.0
04/15/2017 11:35:00,EDT,Wind,233.0
04/15/2017 11:35:00,EDT,Hydro,3943.0
04/15/2017 11:40:00,EDT,Dual Fuel,2318.0
04/15/2017 11:40:00,EDT,Natural Gas,1623.0
04/15/2017 11:40:00,EDT,Nuclear,4310.0
04/15/2017 11:40:00,EDT,Other Fossil Fuels,0.0
04/15/2017 11:40:00,EDT,Other Renewables,290.0
04/15/2017 11:40:00,EDT,Wind,246.0
04/15/2017 11:40:00,EDT,Hydro,3917.0
04/15/2017 11:45:00,EDT,Dual Fuel,2287.0
