Time Stamp,Time Zone,Fuel Category,Gen MW
04/10/2019 01:45:00,EDT,Other Renewables,166.0
04/10/2019 01:45:00,EDT,Wind,142.0
04/10/2019 01:45:00,EDT,Hydro,2836.0
04/10/2019 01:50:00,EDT,Dual Fuel,1517.0
04/10/2019 01:50:00,EDT,Natural Gas,1952.0
04/10/2019 01:50:00,EDT,Nuclear,4068.0
04/10/2019 01:50:00,EDT,Other Fossil Fuels,0.0
04/10/2019 01:50:00,EDT,Other Renewables,169.0
04/10/2019 01:50:00,EDT,Wind,138.0
04/10/2019 01:50:00,EDT,Hydro,2781.0
04/10/2019 01:55:00,EDT,Dual Fuel,1513.0
04/10/2019 01:55:00,EDT,Natural Gas,1932.0
04/10/2019 01:55:00,EDT,Nuclear,4070.0
04/10/2019 01:55:00,EDT,Other Fossil Fuels,0.0
04/10/2019 01:55:00,EDT,Other Renewables,166.0
04/10/2019 01:55:00,EDT,Wind,136.0
04/10/2019 01:55:00,EDT,Hydro,2817.0
04/10/2019 02:00:00,EDT,Dual Fuel,1563.0
04/10/2019 02:00:00,EDT,Natural Gas,1892.0
04/10/2019 02:00:00,EDT,Nuclear,4087.0
04/10/2019 02:00:00,EDT,Other Fossil Fuels,0.0
04/10/2019 02:00:00,EDT,Other Renewables,167.0
04/10/2019 02:00:00,EDT,Wind,134.0
04/10/2019 02:00:00,EDT,Hydro,2797.0
04/10/2019 02:05:00,EDT,Dual Fuel,1648.0
04/10/2019 02:05:00,EDT,Natural Gas,1885.0
04/10/2019 02:05:00,EDT,Nuclear,4093.0
04/10/2019 02:05:00,EDT,Other Fossil Fuels,0.0
04/10/2019 02:05:00,EDT,Other Renewables,165.0
04/10/2019 02:05:00,EDT,Wind,139.0
04/10/2019 02:05:00,EDT,Hydro,2869.0
04/10/2019 02:10:00,EDT,Dual Fuel,1686.0
04/10/2019 02:10:00,EDT,Natural Gas,1877.0
04/10/2019 02:10:00,EDT,Nuclear,4090.0
04/10/2019 02:10:00,EDT,Other Fossil Fuels,0.0
04/10/2019 02:10:00,EDT,Other Renewables,168.0
04/10/2019 02:10:00,EDT,Wind,136.0
04/10/2019 02:10:00,EDT,Hydro,2812.0
04/10/2019 02:15:00,EDT,Dual Fuel,1691.0
04/10/2019 02:15:00,EDT,Natural Gas,1870.0
04/10/2019 02:15:00,EDT,Nuclear,4100.0
04/10/2019 02:15:00,EDT,Other Fossil Fuels,0.0
04/10/2019 02:15:00,EDT,Other Renewables,170.0
04/10/2019 02:15:00,EDT,Wind,140.0
04/10/2019 02:15:00,EDT,Hydro,2805.0
04/10/2019 02:20:00,EDT,Dual Fuel,1680.0
04/10/2019 02:20:00,EDT,Natural Gas,1865.0
04/10/2019 02:20:00,EDT,Nuclear,4109.0
04/10/2019 02:20:00,EDT,Other Fossil Fuels,0.0
04/10/2019 02:20:00,EDT,Other Renewables,166.0
04/10/2019 02:20:00,EDT,Wind,138.0
04/10/2019 02:20:00,EDT,Hydro,2794.0
04/10/2019 02:25:00,EDT,Dual Fuel,1642.0
04/10/2019 02:25:00,EDT,Natural Gas,1861.0
04/10/2019 02:25:00,EDT,Nuclear,4114.0
04/10/2019 02:25:00,EDT,Other Fossil Fuels,0.0
04/10/2019 02:25:00,EDT,Other Renewables,164.0
04/10/2019 02:25:00,EDT,Wind,147.0
04/10/2019 02:25:00,EDT,Hydro,2761.0
04/10/2019 02:30:00,EDT,Dual Fuel,1596.0
04/10/2019 02:30:00,EDT,Natural Gas,1867.0
04/10/2019 02:30:00,EDT,Nuclear,4111.0
04/10/2019 02:30:00,EDT,Other Fossil Fuels,0.0
04/10/2019 02:30:00,EDT,Other Renewables,162.0
04/10/2019 02:30:00,EDT,Wind,156.0
04/10/2019 02:30:00,EDT,Hydro,2807.0
04/10/2019 02:35:00,EDT,Dual Fuel,1576.0
04/10/2019 02:35:00,EDT,Natural Gas,1867.0
04/10/2019 02:35:00,EDT,Nuclear,4106.0
04/10/2019 02:35:00,EDT,Other Fossil Fuels,0.0
04/10/2019 02:35:00,EDT,Other Renewables,161.0
04/10/2019 02:35:00,EDT,Wind,160.0
04/10/2019 02:35:00,EDT,Hydro,2800.0
04/10/2019 02:40:00,EDT,Dual Fuel,1546.0
04/10/2019 02:40:00,EDT,Natural Gas,1866.0
04/10/2019 02:40:00,EDT,Nuclear,4103.0
04/10/2019 02:40:00,EDT,Other Fossil Fuels,0.0
04/10/2019 02:40:00,EDT,Other Renewables,164.0
04/10/2019 02:40:00,EDT,Wind,158.0
04/10/2019 02:40:00,EDT,Hydro,2808.0
04/10/2019 02:45:00,EDT,Dual Fuel,1547.0
04/10/2019 02:45:00,EDT,Natural Gas,1859.0
04/10/2019 02:45:00,EDT,Nuclear,4106.0
04/10/2019 02:45:00,EDT,Other Fossil Fuels,0.0
04/10/2019 02:45:00,EDT,Other Renewables,162.0
04/10/2019 02:45:00,EDT,Wind,165.0
04/10/2019 02:45:00,EDT,Hydro,2819.0
04/10/2019 02:50:00,EDT,Dual Fuel,1547.0
04/10/2019 02:50:00,EDT,Natural Gas,1854.0
04/10/2019 02:50:00,EDT,Nuclear,4106.0
04/10/2019 02:50:00,EDT,Other Fossil Fuels,0.0
04/10/2019 02:50:00,EDT,Other Renewables,165.0
04/10/2019 02:50:00,EDT,Wind,181.0
04/10/2019 02:50:00,EDT,Hydro,2780.0
04/10/2019 02:55:00,EDT,Dual Fuel,1544.0
04/10/2019 02:55:00,EDT,Natural Gas,1847.0
04/10/2019 02:55:00,EDT,Nuclear,4105.0
04/10/2019 02:55:00,EDT,Other Fossil Fuels,0.0
04/10/2019 02:55:00,EDT,Other Renewables,160.0
04/10/2019 02:55:00,EDT,Wind,183.0
04/10/2019 02:55:00,EDT,Hydro,2780.0
04/10/2019 03:00:00,EDT,Dual Fuel,1540.0
04/10/2019 03:00:00,EDT,Natural Gas,1841.0
04/10/2019 03:00:00,EDT,Nuclear,4103.0
04/10/2019 03:00:00,EDT,Other Fossil Fuels,0.0
04/10/2019 03:00:00,EDT,Other Renewables,164.0
04/10/2019 03:00:00,EDT,Wind,177.0
04/10/2019 03:00:00,EDT,Hydro,2781.0
04/10/2019 03:05:00,EDT,Dual Fuel,1503.0
04/10/2019 03:05:00,EDT,Natural Gas,1838.0
04/10/2019 03:05:00,EDT,Nuclear,4110.0
04/10/2019 03:05:00,EDT,Other Fossil Fuels,0.0
04/10/2019 03:05:00,EDT,Other Renewables,163.0
04/10/2019 03:05:00,EDT,Wind,172.0
04/10/2019 03:05:00,EDT,Hydro,2823.0
04/10/2019 03:10:00,EDT,Dual Fuel,1481.0
04/10/2019 03:10:00,EDT,Natural Gas,1840.0
04/10/2019 03:10:00,EDT,Nuclear,4110.0
04/10/2019 03:10:00,EDT,Other Fossil Fuels,0.0
04/10/2019 03:10:00,EDT,Other Renewables,164.0
04/10/2019 03:10:00,EDT,Wind,176.0
04/10/2019 03:10:00,EDT,Hydro,2860.0
04/10/2019 03:15:00,EDT,Dual Fuel,1482.0
04/10/2019 03:15:00,EDT,Natural Gas,1839.0
04/10/2019 03:15:00,EDT,Nuclear,4111.0
04/10/2019 03:15:00,EDT,Other Fossil Fuels,0.0
04/10/2019 03:15:00,EDT,Other Renewables,163.0
04/10/2019 03:15:00,EDT,Wind,177.0
04/10/2019 03:15:00,EDT,Hydro,2856.0
04/10/2019 03:20:00,EDT,Dual Fuel,1494.0
04/10/2019 03:20:00,EDT,Natural Gas,1838.0
04/10/2019 03:20:00,EDT,Nuclear,4106.0
04/10/2019 03:20:00,EDT,Other Fossil Fuels,0.0
04/10/2019 03:20:00,EDT,Other Renewables,163.0
04/10/2019 03:20:00,EDT,Wind,170.0
04/10/2019 03:20:00,EDT,Hydro,2844.0
04/10/2019 03:25:00,EDT,Dual Fuel,1510.0
04/10/2019 03:25:00,EDT,Natural Gas,1845.0
04/10/2019 03:25:00,EDT,Nuclear,4107.0
04/10/2019 03:25:00,EDT,Other Fossil Fuels,0.0
04/10/2019 03:25:00,EDT,Other Renewables,165.0
04/10/2019 03:25:00,EDT,Wind,181.0
04/10/2019 03:25:00,EDT,Hydro,2830.0
04/10/2019 03:30:00,EDT,Dual Fuel,1522.0
04/10/2019 03:30:00,EDT,Natural Gas,1847.0
04/10/2019 03:30:00,EDT,Nuclear,4104.0
04/10/2019 03:30:00,EDT,Other Fossil Fuels,0.0
04/10/2019 03:30:00,EDT,Other Renewables,165.0
04/10/2019 03:30:00,EDT,Wind,185.0
04/10/2019 03:30:00,EDT,Hydro,2783.0
04/10/2019 03:35:00,EDT,Dual Fuel,1515.0
04/10/2019 03:35:00,EDT,Natural Gas,1845.0
04/10/2019 03:35:00,EDT,Nuclear,4109.0
04/10/2019 03:35:00,EDT,Other Fossil Fuels,0.0
04/10/2019 03:35:00,EDT,Other Renewables,166.0
04/10/2019 03:35:00,EDT,Wind,186.0
04/10/2019 03:35:00,EDT,Hydro,2791.0
04/10/2019 03:40:00,EDT,Dual Fuel,1513.0
04/10/2019 03:40:00,EDT,Natural Gas,1843.0
04/10/2019 03:40:00,EDT,Nuclear,4109.0
04/10/2019 03:40:00,EDT,Other Fossil Fuels,0.0
04/10/2019 03:40:00,EDT,Other Renewables,166.0
04/10/2019 03:40:00,EDT,Wind,190.0
04/10/2019 03:40:00,EDT,Hydro,2805.0
04/10/2019 03:45:00,EDT,Dual Fuel,1520.0
04/10/2019 03:45:00,EDT,Natural Gas,1840.0
04/10/2019 03:45:00,EDT,Nuclear,4111.0
04/10/2019 03:45:00,EDT,Other Fossil Fuels,0.0
04/10/2019 03:45:00,EDT,Other Renewables,169.0
04/10/2019 03:45:00,EDT,Wind,185.0
04/10/2019 03:45:00,EDT,Hydro,2783.0
04/10/2019 03:50:00,EDT,Dual Fuel,1523.0
04/10/2019 03:50:00,EDT,Natural Gas,1853.0
04/10/2019 03:50:00,EDT,Nuclear,4108.0
04/10/2019 03:50:00,EDT,Other Fossil Fuels,0.0
04/10/2019 03:50:00,EDT,Other Renewables,167.0
04/10/2019 03:50:00,EDT,Wind,195.0
04/10/2019 03:50:00,EDT,Hydro,2783.0
04/10/2019 03:55:00,EDT,Dual Fuel,1518.0
04/10/2019 03:55:00,EDT,Natural Gas,1891.0
04/10/2019 03:55:00,EDT,Nuclear,4109.0
04/10/2019 03:55:00,EDT,Other Fossil Fuels,0.0
04/10/2019 03:55:00,EDT,Other Renewables,169.0
04/10/2019 03:55:00,EDT,Wind,193.0
04/10/2019 03:55:00,EDT,Hydro,2762.0
04/10/2019 04:00:00,EDT,Dual Fuel,1491.0
04/10/2019 04:00:00,EDT,Natural Gas,1927.0
04/10/2019 04:00:00,EDT,Nuclear,4107.0
04/10/2019 04:00:00,EDT,Other Fossil Fuels,0.0
04/10/2019 04:00:00,EDT,Other Renewables,167.0
04/10/2019 04:00:00,EDT,Wind,201.0
04/10/2019 04:00:00,EDT,Hydro,2760.0
04/10/2019 04:05:00,EDT,Dual Fuel,1473.0
04/10/2019 04:05:00,EDT,Natural Gas,1948.0
04/10/2019 04:05:00,EDT,Nuclear,4112.0
04/10/2019 04:05:00,EDT,Other Fossil Fuels,0.0
04/10/2019 04:05:00,EDT,Other Renewables,164.0
04/10/2019 04:05:00,EDT,Wind,198.0
04/10/2019 04:05:00,EDT,Hydro,2773.0
04/10/2019 04:10:00,EDT,Dual Fuel,1468.0
04/10/2019 04:10:00,EDT,Natural Gas,1949.0
04/10/2019 04:10:00,EDT,Nuclear,4109.0
04/10/2019 04:10:00,EDT,Other Fossil Fuels,0.0
04/10/2019 04:10:00,EDT,Other Renewables,167.0
04/10/2019 04:10:00,EDT,Wind,196.0
04/10/2019 04:10:00,EDT,Hydro,2793.0
04/10/2019 04:15:00,EDT,Dual Fuel,1462.0
04/10/2019 04:15:00,EDT,Natural Gas,1950.0
04/10/2019 04:15:00,EDT,Nuclear,4102.0
04/10/2019 04:15:00,EDT,Other Fossil Fuels,0.0
04/10/2019 04:15:00,EDT,Other Renewables,165.0
04/10/2019 04:15:00,EDT,Wind,187.0
04/10/2019 04:15:00,EDT,Hydro,2803.0
04/10/2019 04:20:00,EDT,Dual Fuel,1491.0
04/10/2019 04:20:00,EDT,Natural Gas,1951.0
04/10/2019 04:20:00,EDT,Nuclear,4107.0
04/10/2019 04:20:00,EDT,Other Fossil Fuels,0.0
04/10/2019 04:20:00,EDT,Other Renewables,164.0
04/10/2019 04:20:00,EDT,Wind,179.0
04/10/2019 04:20:00,EDT,Hydro,2805.0
04/10/2019 04:25:00,EDT,Dual Fuel,1543.0
04/10/2019 04:25:00,EDT,Natural Gas,1953.0
04/10/2019 04:25:00,EDT,Nuclear,4109.0
04/10/2019 04:25:00,EDT,Other Fossil Fuels,0.0
04/10/2019 04:25:00,EDT,Other Renewables,164.0
04/10/2019 04:25:00,EDT,Wind,179.0
04/10/2019 04:25:00,EDT,Hydro,2830.0
04/10/2019 04:30:00,EDT,Dual Fuel,1534.0
04/10/2019 04:30:00,EDT,Natural Gas,1939.0
04/10/2019 04:30:00,EDT,Nuclear,4104.0
04/10/2019 04:30:00,EDT,Other Fossil Fuels,0.0
04/10/2019 04:30:00,EDT,Other Renewables,166.0
04/10/2019 04:30:00,EDT,Wind,178.0
04/10/2019 04:30:00,EDT,Hydro,2835.0
04/10/2019 04:35:00,EDT,Dual Fuel,1505.0
04/10/2019 04:35:00,EDT,Natural Gas,1911.0
04/10/2019 04:35:00,EDT,Nuclear,4099.0
04/10/2019 04:35:00,EDT,Other Fossil Fuels,0.0
04/10/2019 04:35:00,EDT,Other Renewables,164.0
04/10/2019 04:35:00,EDT,Wind,176.0
04/10/2019 04:35:00,EDT,Hydro,2800.0
04/10/2019 04:40:00,EDT,Dual Fuel,1519.0
04/10/2019 04:40:00,EDT,Natural Gas,1904.0
04/10/2019 04:40:00,EDT,Nuclear,4110.0
04/10/2019 04:40:00,EDT,Other Fossil Fuels,0.0
04/10/2019 04:40:00,EDT,Other Renewables,163.0
04/10/2019 04:40:00,EDT,Wind,176.0
04/10/2019 04:40:00,EDT,Hydro,2777.0
04/10/2019 04:45:00,EDT,Dual Fuel,1522.0
04/10/2019 04:45:00,EDT,Natural Gas,1904.0
04/10/2019 04:45:00,EDT,Nuclear,4108.0
04/10/2019 04:45:00,EDT,Other Fossil Fuels,0.0
04/10/2019 04:45:00,EDT,Other Renewables,167.0
04/10/2019 04:45:00,EDT,Wind,169.0
04/10/2019 04:45:00,EDT,Hydro,2816.0
04/10/2019 04:50:00,EDT,Dual Fuel,1531.0
04/10/2019 04:50:00,EDT,Natural Gas,1894.0
04/10/2019 04:50:00,EDT,Nuclear,4113.0
04/10/2019 04:50:00,EDT,Other Fossil Fuels,0.0
04/10/2019 04:50:00,EDT,Other Renewables,165.0
04/10/2019 04:50:00,EDT,Wind,166.0
04/10/2019 04:50:00,EDT,Hydro,2827.0
04/10/2019 04:55:00,EDT,Dual Fuel,1587.0
04/10/2019 04:55:00,EDT,Natural Gas,1907.0
04/10/2019 04:55:00,EDT,Nuclear,4103.0
04/10/2019 04:55:00,EDT,Other Fossil Fuels,0.0
04/10/2019 04:55:00,EDT,Other Renewables,164.0
04/10/2019 04:55:00,EDT,Wind,161.0
04/10/2019 04:55:00,EDT,Hydro,2809.0
04/10/2019 05:00:00,EDT,Dual Fuel,1748.0
04/10/2019 05:00:00,EDT,Natural Gas,1908.0
04/10/2019 05:00:00,EDT,Nuclear,4105.0
04/10/2019 05:00:00,EDT,Other Fossil Fuels,0.0
04/10/2019 05:00:00,EDT,Other Renewables,165.0
04/10/2019 05:00:00,EDT,Wind,141.0
04/10/2019 05:00:00,EDT,Hydro,2748.0
04/10/2019 05:05:00,EDT,Dual Fuel,1873.0
04/10/2019 05:05:00,EDT,Natural Gas,1904.0
04/10/2019 05:05:00,EDT,Nuclear,4103.0
04/10/2019 05:05:00,EDT,Other Fossil Fuels,0.0
04/10/2019 05:05:00,EDT,Other Renewables,168.0
04/10/2019 05:05:00,EDT,Wind,149.0
04/10/2019 05:05:00,EDT,Hydro,2693.0
04/10/2019 05:10:00,EDT,Dual Fuel,1953.0
04/10/2019 05:10:00,EDT,Natural Gas,1920.0
04/10/2019 05:10:00,EDT,Nuclear,4099.0
04/10/2019 05:10:00,EDT,Other Fossil Fuels,0.0
04/10/2019 05:10:00,EDT,Other Renewables,166.0
04/10/2019 05:10:00,EDT,Wind,168.0
04/10/2019 05:10:00,EDT,Hydro,2691.0
04/10/2019 05:15:00,EDT,Dual Fuel,2063.0
04/10/2019 05:15:00,EDT,Natural Gas,1944.0
04/10/2019 05:15:00,EDT,Nuclear,4102.0
04/10/2019 05:15:00,EDT,Other Fossil Fuels,0.0
04/10/2019 05:15:00,EDT,Other Renewables,166.0
04/10/2019 05:15:00,EDT,Wind,184.0
04/10/2019 05:15:00,EDT,Hydro,2680.0
04/10/2019 05:20:00,EDT,Dual Fuel,2157.0
04/10/2019 05:20:00,EDT,Natural Gas,1937.0
04/10/2019 05:20:00,EDT,Nuclear,4109.0
04/10/2019 05:20:00,EDT,Other Fossil Fuels,0.0
04/10/2019 05:20:00,EDT,Other Renewables,168.0
04/10/2019 05:20:00,EDT,Wind,183.0
04/10/2019 05:20:00,EDT,Hydro,2597.0
04/10/2019 05:25:00,EDT,Dual Fuel,2216.0
04/10/2019 05:25:00,EDT,Natural Gas,1955.0
04/10/2019 05:25:00,EDT,Nuclear,4098.0
04/10/2019 05:25:00,EDT,Other Fossil Fuels,0.0
04/10/2019 05:25:00,EDT,Other Renewables,167.0
04/10/2019 05:25:00,EDT,Wind,172.0
04/10/2019 05:25:00,EDT,Hydro,2606.0
04/10/2019 05:30:00,EDT,Dual Fuel,2288.0
04/10/2019 05:30:00,EDT,Natural Gas,1974.0
04/10/2019 05:30:00,EDT,Nuclear,4105.0
04/10/2019 05:30:00,EDT,Other Fossil Fuels,0.0
04/10/2019 05:30:00,EDT,Other Renewables,162.0
04/10/2019 05:30:00,EDT,Wind,166.0
04/10/2019 05:30:00,EDT,Hydro,2586.0
04/10/2019 05:35:00,EDT,Dual Fuel,2349.0
04/10/2019 05:35:00,EDT,Natural Gas,1991.0
04/10/2019 05:35:00,EDT,Nuclear,4100.0
04/10/2019 05:35:00,EDT,Other Fossil Fuels,0.0
04/10/2019 05:35:00,EDT,Other Renewables,161.0
04/10/2019 05:35:00,EDT,Wind,163.0
04/10/2019 05:35:00,EDT,Hydro,2537.0
04/10/2019 05:40:00,EDT,Dual Fuel,2399.0
04/10/2019 05:40:00,EDT,Natural Gas,2012.0
04/10/2019 05:40:00,EDT,Nuclear,4103.0
04/10/2019 05:40:00,EDT,Other Fossil Fuels,0.0
04/10/2019 05:40:00,EDT,Other Renewables,163.0
04/10/2019 05:40:00,EDT,Wind,162.0
04/10/2019 05:40:00,EDT,Hydro,2544.0
