Time Stamp,Time Zone,Fuel Category,Gen MW
11/03/2017 01:00:00,EDT,Dual Fuel,1718.0
11/03/2017 01:00:00,EDT,Natural Gas,791.0
11/03/2017 01:00:00,EDT,Nuclear,5384.0
11/03/2017 01:00:00,EDT,Other Fossil Fuels,0.0
11/03/2017 01:00:00,EDT,Other Renewables,266.0
11/03/2017 01:00:00,EDT,Wind,1055.0
11/03/2017 01:00:00,EDT,Hydro,2596.0
11/03/2017 01:05:00,EDT,Dual Fuel,1692.0
11/03/2017 01:05:00,EDT,Natural Gas,792.0
11/03/2017 01:05:00,EDT,Nuclear,5383.0
11/03/2017 01:05:00,EDT,Other Fossil Fuels,0.0
11/03/2017 01:05:00,EDT,Other Renewables,267.0
11/03/2017 01:05:00,EDT,Wind,1043.0
11/03/2017 01:05:00,EDT,Hydro,2608.0
11/03/2017 01:10:00,EDT,Dual Fuel,1683.0
11/03/2017 01:10:00,EDT,Natural Gas,793.0
11/03/2017 01:10:00,EDT,Nuclear,5383.0
11/03/2017 01:10:00,EDT,Other Fossil Fuels,0.0
11/03/2017 01:10:00,EDT,Other Renewables,268.0
11/03/2017 01:10:00,EDT,Wind,1046.0
11/03/2017 01:10:00,EDT,Hydro,2573.0
11/03/2017 01:15:00,EDT,Dual Fuel,1691.0
11/03/2017 01:15:00,EDT,Natural Gas,794.0
11/03/2017 01:15:00,EDT,Nuclear,5385.0
11/03/2017 01:15:00,EDT,Other Fossil Fuels,0.0
11/03/2017 01:15:00,EDT,Other Renewables,263.0
11/03/2017 01:15:00,EDT,Wind,1028.0
11/03/2017 01:15:00,EDT,Hydro,2567.0
11/03/2017 01:20:00,EDT,Dual Fuel,1702.0
11/03/2017 01:20:00,EDT,Natural Gas,802.0
11/03/2017 01:20:00,EDT,Nuclear,5379.0
11/03/2017 01:20:00,EDT,Other Fossil Fuels,0.0
11/03/2017 01:20:00,EDT,Other Renewables,262.0
11/03/2017 01:20:00,EDT,Wind,1053.0
11/03/2017 01:20:00,EDT,Hydro,2623.0
11/03/2017 01:25:00,EDT,Dual Fuel,1715.0
11/03/2017 01:25:00,EDT,Natural Gas,793.0
11/03/2017 01:25:00,EDT,Nuclear,5378.0
11/03/2017 01:25:00,EDT,Other Fossil Fuels,0.0
11/03/2017 01:25:00,EDT,Other Renewables,267.0
11/03/2017 01:25:00,EDT,Wind,1059.0
11/03/2017 01:25:00,EDT,Hydro,2578.0
11/03/2017 01:30:00,EDT,Dual Fuel,1748.0
11/03/2017 01:30:00,EDT,Natural Gas,790.0
11/03/2017 01:30:00,EDT,Nuclear,5378.0
11/03/2017 01:30:00,EDT,Other Fossil Fuels,0.0
11/03/2017 01:30:00,EDT,Other Renewables,268.0
11/03/2017 01:30:00,EDT,Wind,1070.0
11/03/2017 01:30:00,EDT,Hydro,2485.0
11/03/2017 01:35:00,EDT,Dual Fuel,1752.0
11/03/2017 01:35:00,EDT,Natural Gas,791.0
11/03/2017 01:35:00,EDT,Nuclear,5382.0
11/03/2017 01:35:00,EDT,Other Fossil Fuels,0.0
11/03/2017 01:35:00,EDT,Other Renewables,271.0
11/03/2017 01:35:00,EDT,Wind,1078.0
11/03/2017 01:35:00,EDT,Hydro,2463.0
11/03/2017 01:40:00,EDT,Dual Fuel,1763.0
11/03/2017 01:40:00,EDT,Natural Gas,793.0
11/03/2017 01:40:00,EDT,Nuclear,5379.0
11/03/2017 01:40:00,EDT,Other Fossil Fuels,0.0
11/03/2017 01:40:00,EDT,Other Renewables,270.0
11/03/2017 01:40:00,EDT,Wind,1069.0
11/03/2017 01:40:00,EDT,Hydro,2470.0
11/03/2017 01:45:00,EDT,Dual Fuel,1775.0
11/03/2017 01:45:00,EDT,Natural Gas,790.0
11/03/2017 01:45:00,EDT,Nuclear,5379.0
11/03/2017 01:45:00,EDT,Other Fossil Fuels,0.0
11/03/2017 01:45:00,EDT,Other Renewables,267.0
11/03/2017 01:45:00,EDT,Wind,1045.0
11/03/2017 01:45:00,EDT,Hydro,2454.0
11/03/2017 01:50:00,EDT,Dual Fuel,1782.0
11/03/2017 01:50:00,EDT,Natural Gas,792.0
11/03/2017 01:50:00,EDT,Nuclear,5381.0
11/03/2017 01:50:00,EDT,Other Fossil Fuels,0.0
11/03/2017 01:50:00,EDT,Other Renewables,270.0
11/03/2017 01:50:00,EDT,Wind,1019.0
11/03/2017 01:50:00,EDT,Hydro,2415.0
11/03/2017 01:55:00,EDT,Dual Fuel,1702.0
11/03/2017 01:55:00,EDT,Natural Gas,791.0
11/03/2017 01:55:00,EDT,Nuclear,5379.0
11/03/2017 01:55:00,EDT,Other Fossil Fuels,0.0
11/03/2017 01:55:00,EDT,Other Renewables,267.0
11/03/2017 01:55:00,EDT,Wind,1035.0
11/03/2017 01:55:00,EDT,Hydro,2403.0
11/03/2017 02:00:00,EDT,Dual Fuel,1679.0
11/03/2017 02:00:00,EDT,Natural Gas,787.0
11/03/2017 02:00:00,EDT,Nuclear,5380.0
11/03/2017 02:00:00,EDT,Other Fossil Fuels,0.0
11/03/2017 02:00:00,EDT,Other Renewables,265.0
11/03/2017 02:00:00,EDT,Wind,1035.0
11/03/2017 02:00:00,EDT,Hydro,2401.0
11/03/2017 02:05:00,EDT,Dual Fuel,1722.0
11/03/2017 02:05:00,EDT,Natural Gas,789.0
11/03/2017 02:05:00,EDT,Nuclear,5380.0
11/03/2017 02:05:00,EDT,Other Fossil Fuels,0.0
11/03/2017 02:05:00,EDT,Other Renewables,268.0
11/03/2017 02:05:00,EDT,Wind,1047.0
11/03/2017 02:05:00,EDT,Hydro,2471.0
11/03/2017 02:10:00,EDT,Dual Fuel,1761.0
11/03/2017 02:10:00,EDT,Natural Gas,821.0
11/03/2017 02:10:00,EDT,Nuclear,5382.0
11/03/2017 02:10:00,EDT,Other Fossil Fuels,0.0
11/03/2017 02:10:00,EDT,Other Renewables,274.0
11/03/2017 02:10:00,EDT,Wind,1022.0
11/03/2017 02:10:00,EDT,Hydro,2628.0
11/03/2017 02:15:00,EDT,Dual Fuel,1717.0
11/03/2017 02:15:00,EDT,Natural Gas,799.0
11/03/2017 02:15:00,EDT,Nuclear,5384.0
11/03/2017 02:15:00,EDT,Other Fossil Fuels,0.0
11/03/2017 02:15:00,EDT,Other Renewables,269.0
11/03/2017 02:15:00,EDT,Wind,1039.0
11/03/2017 02:15:00,EDT,Hydro,2675.0
11/03/2017 02:20:00,EDT,Dual Fuel,1698.0
11/03/2017 02:20:00,EDT,Natural Gas,796.0
11/03/2017 02:20:00,EDT,Nuclear,5384.0
11/03/2017 02:20:00,EDT,Other Fossil Fuels,0.0
11/03/2017 02:20:00,EDT,Other Renewables,267.0
11/03/2017 02:20:00,EDT,Wind,1002.0
11/03/2017 02:20:00,EDT,Hydro,2670.0
11/03/2017 02:25:00,EDT,Dual Fuel,1689.0
11/03/2017 02:25:00,EDT,Natural Gas,791.0
11/03/2017 02:25:00,EDT,Nuclear,5383.0
11/03/2017 02:25:00,EDT,Other Fossil Fuels,0.0
11/03/2017 02:25:00,EDT,Other Renewables,269.0
11/03/2017 02:25:00,EDT,Wind,1002.0
11/03/2017 02:25:00,EDT,Hydro,2602.0
11/03/2017 02:30:00,EDT,Dual Fuel,1693.0
11/03/2017 02:30:00,EDT,Natural Gas,792.0
11/03/2017 02:30:00,EDT,Nuclear,5383.0
11/03/2017 02:30:00,EDT,Other Fossil Fuels,0.0
11/03/2017 02:30:00,EDT,Other Renewables,268.0
11/03/2017 02:30:00,EDT,Wind,1030.0
11/03/2017 02:30:00,EDT,Hydro,2500.0
11/03/2017 02:35:00,EDT,Dual Fuel,1694.0
11/03/2017 02:35:00,EDT,Natural Gas,791.0
11/03/2017 02:35:00,EDT,Nuclear,5382.0
11/03/2017 02:35:00,EDT,Other Fossil Fuels,0.0
11/03/2017 02:35:00,EDT,Other Renewables,270.0
11/03/2017 02:35:00,EDT,Wind,1022.0
11/03/2017 02:35:00,EDT,Hydro,2547.0
11/03/2017 02:40:00,EDT,Dual Fuel,1694.0
11/03/2017 02:40:00,EDT,Natural Gas,796.0
11/03/2017 02:40:00,EDT,Nuclear,5382.0
11/03/2017 02:40:00,EDT,Other Fossil Fuels,0.0
11/03/2017 02:40:00,EDT,Other Renewables,267.0
11/03/2017 02:40:00,EDT,Wind,1027.0
11/03/2017 02:40:00,EDT,Hydro,2564.0
11/03/2017 02:45:00,EDT,Dual Fuel,1694.0
11/03/2017 02:45:00,EDT,Natural Gas,796.0
11/03/2017 02:45:00,EDT,Nuclear,5380.0
11/03/2017 02:45:00,EDT,Other Fossil Fuels,0.0
11/03/2017 02:45:00,EDT,Other Renewables,265.0
11/03/2017 02:45:00,EDT,Wind,1053.0
11/03/2017 02:45:00,EDT,Hydro,2545.0
11/03/2017 02:50:00,EDT,Dual Fuel,1691.0
11/03/2017 02:50:00,EDT,Natural Gas,796.0
11/03/2017 02:50:00,EDT,Nuclear,5382.0
11/03/2017 02:50:00,EDT,Other Fossil Fuels,0.0
11/03/2017 02:50:00,EDT,Other Renewables,267.0
11/03/2017 02:50:00,EDT,Wind,1079.0
11/03/2017 02:50:00,EDT,Hydro,2474.0
11/03/2017 02:55:00,EDT,Dual Fuel,1689.0
11/03/2017 02:55:00,EDT,Natural Gas,794.0
11/03/2017 02:55:00,EDT,Nuclear,5378.0
11/03/2017 02:55:00,EDT,Other Fossil Fuels,0.0
11/03/2017 02:55:00,EDT,Other Renewables,269.0
11/03/2017 02:55:00,EDT,Wind,1062.0
11/03/2017 02:55:00,EDT,Hydro,2440.0
11/03/2017 03:00:00,EDT,Dual Fuel,1691.0
11/03/2017 03:00:00,EDT,Natural Gas,799.0
11/03/2017 03:00:00,EDT,Nuclear,5380.0
11/03/2017 03:00:00,EDT,Other Fossil Fuels,0.0
11/03/2017 03:00:00,EDT,Other Renewables,269.0
11/03/2017 03:00:00,EDT,Wind,1035.0
11/03/2017 03:00:00,EDT,Hydro,2445.0
11/03/2017 03:05:00,EDT,Dual Fuel,1694.0
11/03/2017 03:05:00,EDT,Natural Gas,815.0
11/03/2017 03:05:00,EDT,Nuclear,5380.0
11/03/2017 03:05:00,EDT,Other Fossil Fuels,0.0
11/03/2017 03:05:00,EDT,Other Renewables,269.0
11/03/2017 03:05:00,EDT,Wind,1021.0
11/03/2017 03:05:00,EDT,Hydro,2522.0
11/03/2017 03:10:00,EDT,Dual Fuel,1691.0
11/03/2017 03:10:00,EDT,Natural Gas,822.0
11/03/2017 03:10:00,EDT,Nuclear,5380.0
11/03/2017 03:10:00,EDT,Other Fossil Fuels,0.0
11/03/2017 03:10:00,EDT,Other Renewables,267.0
11/03/2017 03:10:00,EDT,Wind,1013.0
11/03/2017 03:10:00,EDT,Hydro,2532.0
11/03/2017 03:15:00,EDT,Dual Fuel,1690.0
11/03/2017 03:15:00,EDT,Natural Gas,835.0
11/03/2017 03:15:00,EDT,Nuclear,5381.0
11/03/2017 03:15:00,EDT,Other Fossil Fuels,0.0
11/03/2017 03:15:00,EDT,Other Renewables,269.0
11/03/2017 03:15:00,EDT,Wind,995.0
11/03/2017 03:15:00,EDT,Hydro,2529.0
11/03/2017 03:20:00,EDT,Dual Fuel,1692.0
11/03/2017 03:20:00,EDT,Natural Gas,840.0
11/03/2017 03:20:00,EDT,Nuclear,5380.0
11/03/2017 03:20:00,EDT,Other Fossil Fuels,0.0
11/03/2017 03:20:00,EDT,Other Renewables,269.0
11/03/2017 03:20:00,EDT,Wind,942.0
11/03/2017 03:20:00,EDT,Hydro,2591.0
11/03/2017 03:25:00,EDT,Dual Fuel,1691.0
11/03/2017 03:25:00,EDT,Natural Gas,849.0
11/03/2017 03:25:00,EDT,Nuclear,5382.0
11/03/2017 03:25:00,EDT,Other Fossil Fuels,0.0
11/03/2017 03:25:00,EDT,Other Renewables,266.0
11/03/2017 03:25:00,EDT,Wind,919.0
11/03/2017 03:25:00,EDT,Hydro,2661.0
11/03/2017 03:30:00,EDT,Dual Fuel,1693.0
11/03/2017 03:30:00,EDT,Natural Gas,866.0
11/03/2017 03:30:00,EDT,Nuclear,5383.0
11/03/2017 03:30:00,EDT,Other Fossil Fuels,0.0
11/03/2017 03:30:00,EDT,Other Renewables,264.0
11/03/2017 03:30:00,EDT,Wind,901.0
11/03/2017 03:30:00,EDT,Hydro,2705.0
11/03/2017 03:35:00,EDT,Dual Fuel,1707.0
11/03/2017 03:35:00,EDT,Natural Gas,881.0
11/03/2017 03:35:00,EDT,Nuclear,5381.0
11/03/2017 03:35:00,EDT,Other Fossil Fuels,0.0
11/03/2017 03:35:00,EDT,Other Renewables,268.0
11/03/2017 03:35:00,EDT,Wind,870.0
11/03/2017 03:35:00,EDT,Hydro,2752.0
11/03/2017 03:40:00,EDT,Dual Fuel,1710.0
11/03/2017 03:40:00,EDT,Natural Gas,893.0
11/03/2017 03:40:00,EDT,Nuclear,5378.0
11/03/2017 03:40:00,EDT,Other Fossil Fuels,0.0
11/03/2017 03:40:00,EDT,Other Renewables,269.0
11/03/2017 03:40:00,EDT,Wind,871.0
11/03/2017 03:40:00,EDT,Hydro,2773.0
11/03/2017 03:45:00,EDT,Dual Fuel,1713.0
11/03/2017 03:45:00,EDT,Natural Gas,918.0
11/03/2017 03:45:00,EDT,Nuclear,5384.0
11/03/2017 03:45:00,EDT,Other Fossil Fuels,0.0
11/03/2017 03:45:00,EDT,Other Renewables,268.0
11/03/2017 03:45:00,EDT,Wind,872.0
11/03/2017 03:45:00,EDT,Hydro,2798.0
11/03/2017 03:50:00,EDT,Dual Fuel,1728.0
11/03/2017 03:50:00,EDT,Natural Gas,936.0
11/03/2017 03:50:00,EDT,Nuclear,5380.0
11/03/2017 03:50:00,EDT,Other Fossil Fuels,0.0
11/03/2017 03:50:00,EDT,Other Renewables,267.0
11/03/2017 03:50:00,EDT,Wind,864.0
11/03/2017 03:50:00,EDT,Hydro,2795.0
11/03/2017 03:55:00,EDT,Dual Fuel,1748.0
11/03/2017 03:55:00,EDT,Natural Gas,952.0
11/03/2017 03:55:00,EDT,Nuclear,5382.0
11/03/2017 03:55:00,EDT,Other Fossil Fuels,0.0
11/03/2017 03:55:00,EDT,Other Renewables,267.0
11/03/2017 03:55:00,EDT,Wind,841.0
11/03/2017 03:55:00,EDT,Hydro,2788.0
11/03/2017 04:00:00,EDT,Dual Fuel,1734.0
11/03/2017 04:00:00,EDT,Natural Gas,953.0
11/03/2017 04:00:00,EDT,Nuclear,5382.0
11/03/2017 04:00:00,EDT,Other Fossil Fuels,0.0
11/03/2017 04:00:00,EDT,Other Renewables,270.0
11/03/2017 04:00:00,EDT,Wind,795.0
11/03/2017 04:00:00,EDT,Hydro,2799.0
11/03/2017 04:05:00,EDT,Dual Fuel,1720.0
11/03/2017 04:05:00,EDT,Natural Gas,979.0
11/03/2017 04:05:00,EDT,Nuclear,5386.0
11/03/2017 04:05:00,EDT,Other Fossil Fuels,0.0
11/03/2017 04:05:00,EDT,Other Renewables,270.0
11/03/2017 04:05:00,EDT,Wind,797.0
11/03/2017 04:05:00,EDT,Hydro,2876.0
11/03/2017 04:10:00,EDT,Dual Fuel,1724.0
11/03/2017 04:10:00,EDT,Natural Gas,997.0
11/03/2017 04:10:00,EDT,Nuclear,5381.0
11/03/2017 04:10:00,EDT,Other Fossil Fuels,0.0
11/03/2017 04:10:00,EDT,Other Renewables,271.0
11/03/2017 04:10:00,EDT,Wind,832.0
11/03/2017 04:10:00,EDT,Hydro,2837.0
11/03/2017 04:15:00,EDT,Dual Fuel,1736.0
11/03/2017 04:15:00,EDT,Natural Gas,1024.0
11/03/2017 04:15:00,EDT,Nuclear,5381.0
11/03/2017 04:15:00,EDT,Other Fossil Fuels,0.0
11/03/2017 04:15:00,EDT,Other Renewables,271.0
11/03/2017 04:15:00,EDT,Wind,846.0
11/03/2017 04:15:00,EDT,Hydro,2795.0
11/03/2017 04:20:00,EDT,Dual Fuel,1721.0
11/03/2017 04:20:00,EDT,Natural Gas,1048.0
11/03/2017 04:20:00,EDT,Nuclear,5382.0
11/03/2017 04:20:00,EDT,Other Fossil Fuels,0.0
11/03/2017 04:20:00,EDT,Other Renewables,270.0
11/03/2017 04:20:00,EDT,Wind,784.0
11/03/2017 04:20:00,EDT,Hydro,2763.0
11/03/2017 04:25:00,EDT,Dual Fuel,1709.0
11/03/2017 04:25:00,EDT,Natural Gas,1067.0
11/03/2017 04:25:00,EDT,Nuclear,5382.0
11/03/2017 04:25:00,EDT,Other Fossil Fuels,0.0
11/03/2017 04:25:00,EDT,Other Renewables,272.0
11/03/2017 04:25:00,EDT,Wind,731.0
11/03/2017 04:25:00,EDT,Hydro,2807.0
11/03/2017 04:30:00,EDT,Dual Fuel,1706.0
11/03/2017 04:30:00,EDT,Natural Gas,1091.0
11/03/2017 04:30:00,EDT,Nuclear,5381.0
11/03/2017 04:30:00,EDT,Other Fossil Fuels,0.0
11/03/2017 04:30:00,EDT,Other Renewables,275.0
11/03/2017 04:30:00,EDT,Wind,702.0
11/03/2017 04:30:00,EDT,Hydro,2822.0
11/03/2017 04:35:00,EDT,Dual Fuel,1719.0
11/03/2017 04:35:00,EDT,Natural Gas,1129.0
11/03/2017 04:35:00,EDT,Nuclear,5381.0
11/03/2017 04:35:00,EDT,Other Fossil Fuels,0.0
11/03/2017 04:35:00,EDT,Other Renewables,273.0
11/03/2017 04:35:00,EDT,Wind,705.0
11/03/2017 04:35:00,EDT,Hydro,2845.0
11/03/2017 04:40:00,EDT,Dual Fuel,1729.0
11/03/2017 04:40:00,EDT,Natural Gas,1168.0
11/03/2017 04:40:00,EDT,Nuclear,5379.0
11/03/2017 04:40:00,EDT,Other Fossil Fuels,0.0
11/03/2017 04:40:00,EDT,Other Renewables,269.0
11/03/2017 04:40:00,EDT,Wind,731.0
11/03/2017 04:40:00,EDT,Hydro,2851.0
11/03/2017 04:45:00,EDT,Dual Fuel,1736.0
11/03/2017 04:45:00,EDT,Natural Gas,1201.0
11/03/2017 04:45:00,EDT,Nuclear,5380.0
11/03/2017 04:45:00,EDT,Other Fossil Fuels,0.0
11/03/2017 04:45:00,EDT,Other Renewables,267.0
11/03/2017 04:45:00,EDT,Wind,706.0
11/03/2017 04:45:00,EDT,Hydro,2848.0
11/03/2017 04:50:00,EDT,Dual Fuel,1758.0
11/03/2017 04:50:00,EDT,Natural Gas,1208.0
11/03/2017 04:50:00,EDT,Nuclear,5381.0
11/03/2017 04:50:00,EDT,Other Fossil Fuels,0.0
11/03/2017 04:50:00,EDT,Other Renewables,263.0
11/03/2017 04:50:00,EDT,Wind,664.0
11/03/2017 04:50:00,EDT,Hydro,2839.0
11/03/2017 04:55:00,EDT,Dual Fuel,1798.0
11/03/2017 04:55:00,EDT,Natural Gas,1227.0
11/03/2017 04:55:00,EDT,Nuclear,5382.0
11/03/2017 04:55:00,EDT,Other Fossil Fuels,0.0
11/03/2017 04:55:00,EDT,Other Renewables,276.0
11/03/2017 04:55:00,EDT,Wind,605.0
11/03/2017 04:55:00,EDT,Hydro,2864.0
11/03/2017 05:00:00,EDT,Dual Fuel,1814.0
11/03/2017 05:00:00,EDT,Natural Gas,1271.0
11/03/2017 05:00:00,EDT,Nuclear,5381.0
11/03/2017 05:00:00,EDT,Other Fossil Fuels,0.0
11/03/2017 05:00:00,EDT,Other Renewables,271.0
11/03/2017 05:00:00,EDT,Wind,573.0
11/03/2017 05:00:00,EDT,Hydro,2813.0
11/03/2017 05:05:00,EDT,Dual Fuel,1775.0
11/03/2017 05:05:00,EDT,Natural Gas,1287.0
11/03/2017 05:05:00,EDT,Nuclear,5383.0
11/03/2017 05:05:00,EDT,Other Fossil Fuels,0.0
11/03/2017 05:05:00,EDT,Other Renewables,269.0
11/03/2017 05:05:00,EDT,Wind,544.0
11/03/2017 05:05:00,EDT,Hydro,2745.0
11/03/2017 05:10:00,EDT,Dual Fuel,1765.0
11/03/2017 05:10:00,EDT,Natural Gas,1310.0
11/03/2017 05:10:00,EDT,Nuclear,5383.0
11/03/2017 05:10:00,EDT,Other Fossil Fuels,0.0
11/03/2017 05:10:00,EDT,Other Renewables,264.0
11/03/2017 05:10:00,EDT,Wind,517.0
11/03/2017 05:10:00,EDT,Hydro,2778.0
11/03/2017 05:15:00,EDT,Dual Fuel,1815.0
11/03/2017 05:15:00,EDT,Natural Gas,1373.0
11/03/2017 05:15:00,EDT,Nuclear,5384.0
11/03/2017 05:15:00,EDT,Other Fossil Fuels,0.0
11/03/2017 05:15:00,EDT,Other Renewables,270.0
11/03/2017 05:15:00,EDT,Wind,481.0
11/03/2017 05:15:00,EDT,Hydro,2799.0
11/03/2017 05:20:00,EDT,Dual Fuel,1828.0
11/03/2017 05:20:00,EDT,Natural Gas,1352.0
11/03/2017 05:20:00,EDT,Nuclear,5384.0
11/03/2017 05:20:00,EDT,Other Fossil Fuels,0.0
11/03/2017 05:20:00,EDT,Other Renewables,272.0
11/03/2017 05:20:00,EDT,Wind,478.0
11/03/2017 05:20:00,EDT,Hydro,2779.0
11/03/2017 05:25:00,EDT,Dual Fuel,1858.0
11/03/2017 05:25:00,EDT,Natural Gas,1387.0
11/03/2017 05:25:00,EDT,Nuclear,5385.0
11/03/2017 05:25:00,EDT,Other Fossil Fuels,0.0
11/03/2017 05:25:00,EDT,Other Renewables,262.0
11/03/2017 05:25:00,EDT,Wind,508.0
11/03/2017 05:25:00,EDT,Hydro,2729.0
11/03/2017 05:30:00,EDT,Dual Fuel,1902.0
11/03/2017 05:30:00,EDT,Natural Gas,1479.0
11/03/2017 05:30:00,EDT,Nuclear,5381.0
11/03/2017 05:30:00,EDT,Other Fossil Fuels,0.0
11/03/2017 05:30:00,EDT,Other Renewables,263.0
11/03/2017 05:30:00,EDT,Wind,542.0
11/03/2017 05:30:00,EDT,Hydro,2704.0
11/03/2017 05:35:00,EDT,Dual Fuel,1903.0
11/03/2017 05:35:00,EDT,Natural Gas,1461.0
11/03/2017 05:35:00,EDT,Nuclear,5385.0
11/03/2017 05:35:00,EDT,Other Fossil Fuels,0.0
11/03/2017 05:35:00,EDT,Other Renewables,264.0
11/03/2017 05:35:00,EDT,Wind,601.0
11/03/2017 05:35:00,EDT,Hydro,2674.0
11/03/2017 05:40:00,EDT,Dual Fuel,1892.0
11/03/2017 05:40:00,EDT,Natural Gas,1475.0
11/03/2017 05:40:00,EDT,Nuclear,5383.0
11/03/2017 05:40:00,EDT,Other Fossil Fuels,0.0
11/03/2017 05:40:00,EDT,Other Renewables,263.0
11/03/2017 05:40:00,EDT,Wind,688.0
11/03/2017 05:40:00,EDT,Hydro,2678.0
11/03/2017 05:45:00,EDT,Dual Fuel,1909.0
11/03/2017 05:45:00,EDT,Natural Gas,1495.0
11/03/2017 05:45:00,EDT,Nuclear,5384.0
11/03/2017 05:45:00,EDT,Other Fossil Fuels,0.0
11/03/2017 05:45:00,EDT,Other Renewables,268.0
11/03/2017 05:45:00,EDT,Wind,714.0
11/03/2017 05:45:00,EDT,Hydro,2626.0
11/03/2017 05:50:00,EDT,Dual Fuel,1972.0
11/03/2017 05:50:00,EDT,Natural Gas,1523.0
11/03/2017 05:50:00,EDT,Nuclear,5388.0
11/03/2017 05:50:00,EDT,Other Fossil Fuels,0.0
11/03/2017 05:50:00,EDT,Other Renewables,265.0
11/03/2017 05:50:00,EDT,Wind,698.0
11/03/2017 05:50:00,EDT,Hydro,2528.0
11/03/2017 05:55:00,EDT,Dual Fuel,2084.0
