Time Stamp,Time Zone,Fuel Category,Gen MWh
07/15/2017 11:45:00,EDT,Natural Gas,3507.0
07/15/2017 11:45:00,EDT,Nuclear,5276.0
07/15/2017 11:45:00,EDT,Other Fossil Fuels,0.0
07/15/2017 11:45:00,EDT,Other Renewables,302.0
07/15/2017 11:45:00,EDT,Wind,118.0
07/15/2017 11:45:00,EDT,Hydro,3607.0
07/15/2017 11:50:00,EDT,Dual Fuel,3696.0
07/15/2017 11:50:00,EDT,Natural Gas,3514.0
07/15/2017 11:50:00,EDT,Nuclear,5272.0
07/15/2017 11:50:00,EDT,Other Fossil Fuels,0.0
07/15/2017 11:50:00,EDT,Other Renewables,300.0
07/15/2017 11:50:00,EDT,Wind,127.0
07/15/2017 11:50:00,EDT,Hydro,3592.0
07/15/2017 11:55:00,EDT,Dual Fuel,3733.0
07/15/2017 11:55:00,EDT,Natural Gas,3510.0
07/15/2017 11:55:00,EDT,Nuclear,5272.0
07/15/2017 11:55:00,EDT,Other Fossil Fuels,0.0
07/15/2017 11:55:00,EDT,Other Renewables,303.0
07/15/2017 11:55:00,EDT,Wind,127.0
07/15/2017 11:55:00,EDT,Hydro,3589.0
07/15/2017 12:00:00,EDT,Dual Fuel,3809.0
07/15/2017 12:00:00,EDT,Natural Gas,3478.0
07/15/2017 12:00:00,EDT,Nuclear,5273.0
07/15/2017 12:00:00,EDT,Other Fossil Fuels,0.0
07/15/2017 12:00:00,EDT,Other Renewables,302.0
07/15/2017 12:00:00,EDT,Wind,119.0
07/15/2017 12:00:00,EDT,Hydro,3559.0
07/15/2017 12:05:00,EDT,Dual Fuel,3831.0
07/15/2017 12:05:00,EDT,Natural Gas,3446.0
07/15/2017 12:05:00,EDT,Nuclear,5266.0
07/15/2017 12:05:00,EDT,Other Fossil Fuels,0.0
07/15/2017 12:05:00,EDT,Other Renewables,301.0
07/15/2017 12:05:00,EDT,Wind,110.0
07/15/2017 12:05:00,EDT,Hydro,3540.0
07/15/2017 12:10:00,EDT,Dual Fuel,3832.0
07/15/2017 12:10:00,EDT,Natural Gas,3449.0
07/15/2017 12:10:00,EDT,Nuclear,5241.0
07/15/2017 12:10:00,EDT,Other Fossil Fuels,0.0
07/15/2017 12:10:00,EDT,Other Renewables,302.0
07/15/2017 12:10:00,EDT,Wind,100.0
07/15/2017 12:10:00,EDT,Hydro,3570.0
07/15/2017 12:15:00,EDT,Dual Fuel,3855.0
07/15/2017 12:15:00,EDT,Natural Gas,3448.0
07/15/2017 12:15:00,EDT,Nuclear,5214.0
07/15/2017 12:15:00,EDT,Other Fossil Fuels,0.0
07/15/2017 12:15:00,EDT,Other Renewables,301.0
07/15/2017 12:15:00,EDT,Wind,98.0
07/15/2017 12:15:00,EDT,Hydro,3574.0
07/15/2017 12:20:00,EDT,Dual Fuel,3883.0
07/15/2017 12:20:00,EDT,Natural Gas,3468.0
07/15/2017 12:20:00,EDT,Nuclear,5201.0
07/15/2017 12:20:00,EDT,Other Fossil Fuels,0.0
07/15/2017 12:20:00,EDT,Other Renewables,307.0
07/15/2017 12:20:00,EDT,Wind,101.0
07/15/2017 12:20:00,EDT,Hydro,3587.0
07/15/2017 12:25:00,EDT,Dual Fuel,3890.0
07/15/2017 12:25:00,EDT,Natural Gas,3466.0
07/15/2017 12:25:00,EDT,Nuclear,5201.0
07/15/2017 12:25:00,EDT,Other Fossil Fuels,0.0
07/15/2017 12:25:00,EDT,Other Renewables,308.0
07/15/2017 12:25:00,EDT,Wind,113.0
07/15/2017 12:25:00,EDT,Hydro,3559.0
07/15/2017 12:30:00,EDT,Dual Fuel,3999.0
07/15/2017 12:30:00,EDT,Natural Gas,3432.0
07/15/2017 12:30:00,EDT,Nuclear,5195.0
07/15/2017 12:30:00,EDT,Other Fossil Fuels,0.0
07/15/2017 12:30:00,EDT,Other Renewables,309.0
07/15/2017 12:30:00,EDT,Wind,125.0
07/15/2017 12:30:00,EDT,Hydro,3507.0
07/15/2017 12:35:00,EDT,Dual Fuel,4007.0
07/15/2017 12:35:00,EDT,Natural Gas,3422.0
07/15/2017 12:35:00,EDT,Nuclear,5182.0
07/15/2017 12:35:00,EDT,Other Fossil Fuels,0.0
07/15/2017 12:35:00,EDT,Other Renewables,310.0
07/15/2017 12:35:00,EDT,Wind,139.0
07/15/2017 12:35:00,EDT,Hydro,3432.0
07/15/2017 12:40:00,EDT,Dual Fuel,4068.0
07/15/2017 12:40:00,EDT,Natural Gas,3394.0
07/15/2017 12:40:00,EDT,Nuclear,5157.0
07/15/2017 12:40:00,EDT,Other Fossil Fuels,0.0
07/15/2017 12:40:00,EDT,Other Renewables,306.0
07/15/2017 12:40:00,EDT,Wind,141.0
07/15/2017 12:40:00,EDT,Hydro,3451.0
07/15/2017 12:45:00,EDT,Dual Fuel,4137.0
07/15/2017 12:45:00,EDT,Natural Gas,3381.0
07/15/2017 12:45:00,EDT,Nuclear,5157.0
07/15/2017 12:45:00,EDT,Other Fossil Fuels,0.0
07/15/2017 12:45:00,EDT,Other Renewables,308.0
07/15/2017 12:45:00,EDT,Wind,148.0
07/15/2017 12:45:00,EDT,Hydro,3469.0
07/15/2017 12:50:00,EDT,Dual Fuel,4164.0
07/15/2017 12:50:00,EDT,Natural Gas,3384.0
07/15/2017 12:50:00,EDT,Nuclear,5170.0
07/15/2017 12:50:00,EDT,Other Fossil Fuels,0.0
07/15/2017 12:50:00,EDT,Other Renewables,310.0
07/15/2017 12:50:00,EDT,Wind,149.0
07/15/2017 12:50:00,EDT,Hydro,3447.0
07/15/2017 12:55:00,EDT,Dual Fuel,4190.0
07/15/2017 12:55:00,EDT,Natural Gas,3384.0
07/15/2017 12:55:00,EDT,Nuclear,5192.0
07/15/2017 12:55:00,EDT,Other Fossil Fuels,0.0
07/15/2017 12:55:00,EDT,Other Renewables,309.0
07/15/2017 12:55:00,EDT,Wind,157.0
07/15/2017 12:55:00,EDT,Hydro,3456.0
07/15/2017 13:00:00,EDT,Dual Fuel,4153.0
07/15/2017 13:00:00,EDT,Natural Gas,3378.0
07/15/2017 13:00:00,EDT,Nuclear,5176.0
07/15/2017 13:00:00,EDT,Other Fossil Fuels,0.0
07/15/2017 13:00:00,EDT,Other Renewables,309.0
07/15/2017 13:00:00,EDT,Wind,172.0
07/15/2017 13:00:00,EDT,Hydro,3435.0
07/15/2017 13:05:00,EDT,Dual Fuel,4151.0
07/15/2017 13:05:00,EDT,Natural Gas,3287.0
07/15/2017 13:05:00,EDT,Nuclear,5192.0
07/15/2017 13:05:00,EDT,Other Fossil Fuels,0.0
07/15/2017 13:05:00,EDT,Other Renewables,310.0
07/15/2017 13:05:00,EDT,Wind,167.0
07/15/2017 13:05:00,EDT,Hydro,3468.0
07/15/2017 13:10:00,EDT,Dual Fuel,4138.0
07/15/2017 13:10:00,EDT,Natural Gas,3220.0
07/15/2017 13:10:00,EDT,Nuclear,5200.0
07/15/2017 13:10:00,EDT,Other Fossil Fuels,0.0
07/15/2017 13:10:00,EDT,Other Renewables,311.0
07/15/2017 13:10:00,EDT,Wind,159.0
07/15/2017 13:10:00,EDT,Hydro,3492.0
07/15/2017 13:15:00,EDT,Dual Fuel,4136.0
07/15/2017 13:15:00,EDT,Natural Gas,3271.0
07/15/2017 13:15:00,EDT,Nuclear,5202.0
07/15/2017 13:15:00,EDT,Other Fossil Fuels,0.0
07/15/2017 13:15:00,EDT,Other Renewables,309.0
07/15/2017 13:15:00,EDT,Wind,151.0
07/15/2017 13:15:00,EDT,Hydro,3502.0
07/15/2017 13:20:00,EDT,Dual Fuel,4109.0
07/15/2017 13:20:00,EDT,Natural Gas,3391.0
07/15/2017 13:20:00,EDT,Nuclear,5204.0
07/15/2017 13:20:00,EDT,Other Fossil Fuels,0.0
07/15/2017 13:20:00,EDT,Other Renewables,310.0
07/15/2017 13:20:00,EDT,Wind,151.0
07/15/2017 13:20:00,EDT,Hydro,3527.0
07/15/2017 13:25:00,EDT,Dual Fuel,4069.0
07/15/2017 13:25:00,EDT,Natural Gas,3452.0
07/15/2017 13:25:00,EDT,Nuclear,5225.0
07/15/2017 13:25:00,EDT,Other Fossil Fuels,0.0
07/15/2017 13:25:00,EDT,Other Renewables,306.0
07/15/2017 13:25:00,EDT,Wind,160.0
07/15/2017 13:25:00,EDT,Hydro,3510.0
07/15/2017 13:30:00,EDT,Dual Fuel,4079.0
07/15/2017 13:30:00,EDT,Natural Gas,3438.0
07/15/2017 13:30:00,EDT,Nuclear,5221.0
07/15/2017 13:30:00,EDT,Other Fossil Fuels,0.0
07/15/2017 13:30:00,EDT,Other Renewables,308.0
07/15/2017 13:30:00,EDT,Wind,149.0
07/15/2017 13:30:00,EDT,Hydro,3496.0
07/15/2017 13:35:00,EDT,Dual Fuel,4135.0
07/15/2017 13:35:00,EDT,Natural Gas,3437.0
07/15/2017 13:35:00,EDT,Nuclear,5225.0
07/15/2017 13:35:00,EDT,Other Fossil Fuels,0.0
07/15/2017 13:35:00,EDT,Other Renewables,314.0
07/15/2017 13:35:00,EDT,Wind,153.0
07/15/2017 13:35:00,EDT,Hydro,3541.0
07/15/2017 13:40:00,EDT,Dual Fuel,4114.0
07/15/2017 13:40:00,EDT,Natural Gas,3436.0
07/15/2017 13:40:00,EDT,Nuclear,5245.0
07/15/2017 13:40:00,EDT,Other Fossil Fuels,0.0
07/15/2017 13:40:00,EDT,Other Renewables,314.0
07/15/2017 13:40:00,EDT,Wind,172.0
07/15/2017 13:40:00,EDT,Hydro,3521.0
07/15/2017 13:45:00,EDT,Dual Fuel,4207.0
07/15/2017 13:45:00,EDT,Natural Gas,3382.0
07/15/2017 13:45:00,EDT,Nuclear,5237.0
07/15/2017 13:45:00,EDT,Other Fossil Fuels,0.0
07/15/2017 13:45:00,EDT,Other Renewables,319.0
07/15/2017 13:45:00,EDT,Wind,180.0
07/15/2017 13:45:00,EDT,Hydro,3459.0
07/15/2017 13:50:00,EDT,Dual Fuel,4225.0
07/15/2017 13:50:00,EDT,Natural Gas,3353.0
07/15/2017 13:50:00,EDT,Nuclear,5234.0
07/15/2017 13:50:00,EDT,Other Fossil Fuels,0.0
07/15/2017 13:50:00,EDT,Other Renewables,320.0
07/15/2017 13:50:00,EDT,Wind,168.0
07/15/2017 13:50:00,EDT,Hydro,3451.0
07/15/2017 13:55:00,EDT,Dual Fuel,4228.0
07/15/2017 13:55:00,EDT,Natural Gas,3338.0
07/15/2017 13:55:00,EDT,Nuclear,5234.0
07/15/2017 13:55:00,EDT,Other Fossil Fuels,0.0
07/15/2017 13:55:00,EDT,Other Renewables,323.0
07/15/2017 13:55:00,EDT,Wind,165.0
07/15/2017 13:55:00,EDT,Hydro,3403.0
07/15/2017 14:00:00,EDT,Dual Fuel,4333.0
07/15/2017 14:00:00,EDT,Natural Gas,3320.0
07/15/2017 14:00:00,EDT,Nuclear,5232.0
07/15/2017 14:00:00,EDT,Other Fossil Fuels,0.0
07/15/2017 14:00:00,EDT,Other Renewables,323.0
07/15/2017 14:00:00,EDT,Wind,168.0
07/15/2017 14:00:00,EDT,Hydro,3424.0
07/15/2017 14:05:00,EDT,Dual Fuel,4316.0
07/15/2017 14:05:00,EDT,Natural Gas,3292.0
07/15/2017 14:05:00,EDT,Nuclear,5241.0
07/15/2017 14:05:00,EDT,Other Fossil Fuels,0.0
07/15/2017 14:05:00,EDT,Other Renewables,325.0
07/15/2017 14:05:00,EDT,Wind,174.0
07/15/2017 14:05:00,EDT,Hydro,3356.0
07/15/2017 14:10:00,EDT,Dual Fuel,4277.0
07/15/2017 14:10:00,EDT,Natural Gas,3233.0
07/15/2017 14:10:00,EDT,Nuclear,5258.0
07/15/2017 14:10:00,EDT,Other Fossil Fuels,0.0
07/15/2017 14:10:00,EDT,Other Renewables,324.0
07/15/2017 14:10:00,EDT,Wind,177.0
07/15/2017 14:10:00,EDT,Hydro,3395.0
07/15/2017 14:15:00,EDT,Dual Fuel,4282.0
07/15/2017 14:15:00,EDT,Natural Gas,3170.0
07/15/2017 14:15:00,EDT,Nuclear,5245.0
07/15/2017 14:15:00,EDT,Other Fossil Fuels,0.0
07/15/2017 14:15:00,EDT,Other Renewables,322.0
07/15/2017 14:15:00,EDT,Wind,175.0
07/15/2017 14:15:00,EDT,Hydro,3420.0
07/15/2017 14:20:00,EDT,Dual Fuel,4285.0
07/15/2017 14:20:00,EDT,Natural Gas,3136.0
07/15/2017 14:20:00,EDT,Nuclear,5242.0
07/15/2017 14:20:00,EDT,Other Fossil Fuels,0.0
07/15/2017 14:20:00,EDT,Other Renewables,329.0
07/15/2017 14:20:00,EDT,Wind,177.0
07/15/2017 14:20:00,EDT,Hydro,3441.0
07/15/2017 14:25:00,EDT,Dual Fuel,4277.0
07/15/2017 14:25:00,EDT,Natural Gas,3126.0
07/15/2017 14:25:00,EDT,Nuclear,5242.0
07/15/2017 14:25:00,EDT,Other Fossil Fuels,0.0
07/15/2017 14:25:00,EDT,Other Renewables,327.0
07/15/2017 14:25:00,EDT,Wind,178.0
07/15/2017 14:25:00,EDT,Hydro,3440.0
07/15/2017 14:30:00,EDT,Dual Fuel,4283.0
07/15/2017 14:30:00,EDT,Natural Gas,3164.0
07/15/2017 14:30:00,EDT,Nuclear,5240.0
07/15/2017 14:30:00,EDT,Other Fossil Fuels,0.0
07/15/2017 14:30:00,EDT,Other Renewables,319.0
07/15/2017 14:30:00,EDT,Wind,193.0
07/15/2017 14:30:00,EDT,Hydro,3471.0
07/15/2017 14:35:00,EDT,Dual Fuel,4275.0
07/15/2017 14:35:00,EDT,Natural Gas,3203.0
07/15/2017 14:35:00,EDT,Nuclear,5252.0
07/15/2017 14:35:00,EDT,Other Fossil Fuels,0.0
07/15/2017 14:35:00,EDT,Other Renewables,320.0
07/15/2017 14:35:00,EDT,Wind,214.0
07/15/2017 14:35:00,EDT,Hydro,3484.0
07/15/2017 14:40:00,EDT,Dual Fuel,4268.0
07/15/2017 14:40:00,EDT,Natural Gas,3211.0
07/15/2017 14:40:00,EDT,Nuclear,5262.0
07/15/2017 14:40:00,EDT,Other Fossil Fuels,0.0
07/15/2017 14:40:00,EDT,Other Renewables,320.0
07/15/2017 14:40:00,EDT,Wind,227.0
07/15/2017 14:40:00,EDT,Hydro,3471.0
07/15/2017 14:45:00,EDT,Dual Fuel,4307.0
07/15/2017 14:45:00,EDT,Natural Gas,3185.0
07/15/2017 14:45:00,EDT,Nuclear,5254.0
07/15/2017 14:45:00,EDT,Other Fossil Fuels,0.0
07/15/2017 14:45:00,EDT,Other Renewables,320.0
07/15/2017 14:45:00,EDT,Wind,238.0
07/15/2017 14:45:00,EDT,Hydro,3436.0
07/15/2017 14:50:00,EDT,Dual Fuel,4352.0
07/15/2017 14:50:00,EDT,Natural Gas,3174.0
07/15/2017 14:50:00,EDT,Nuclear,5256.0
07/15/2017 14:50:00,EDT,Other Fossil Fuels,0.0
07/15/2017 14:50:00,EDT,Other Renewables,316.0
07/15/2017 14:50:00,EDT,Wind,248.0
07/15/2017 14:50:00,EDT,Hydro,3432.0
07/15/2017 14:55:00,EDT,Dual Fuel,4383.0
07/15/2017 14:55:00,EDT,Natural Gas,3199.0
07/15/2017 14:55:00,EDT,Nuclear,5253.0
07/15/2017 14:55:00,EDT,Other Fossil Fuels,0.0
07/15/2017 14:55:00,EDT,Other Renewables,312.0
07/15/2017 14:55:00,EDT,Wind,262.0
07/15/2017 14:55:00,EDT,Hydro,3499.0
07/15/2017 15:00:00,EDT,Dual Fuel,4402.0
07/15/2017 15:00:00,EDT,Natural Gas,3218.0
07/15/2017 15:00:00,EDT,Nuclear,5252.0
07/15/2017 15:00:00,EDT,Other Fossil Fuels,0.0
07/15/2017 15:00:00,EDT,Other Renewables,302.0
07/15/2017 15:00:00,EDT,Wind,277.0
07/15/2017 15:00:00,EDT,Hydro,3515.0
07/15/2017 15:05:00,EDT,Dual Fuel,4485.0
07/15/2017 15:05:00,EDT,Natural Gas,3332.0
07/15/2017 15:05:00,EDT,Nuclear,5257.0
07/15/2017 15:05:00,EDT,Other Fossil Fuels,0.0
07/15/2017 15:05:00,EDT,Other Renewables,302.0
07/15/2017 15:05:00,EDT,Wind,280.0
07/15/2017 15:05:00,EDT,Hydro,3567.0
07/15/2017 15:10:00,EDT,Dual Fuel,4478.0
07/15/2017 15:10:00,EDT,Natural Gas,3425.0
07/15/2017 15:10:00,EDT,Nuclear,5269.0
07/15/2017 15:10:00,EDT,Other Fossil Fuels,0.0
07/15/2017 15:10:00,EDT,Other Renewables,309.0
07/15/2017 15:10:00,EDT,Wind,295.0
07/15/2017 15:10:00,EDT,Hydro,3562.0
07/15/2017 15:15:00,EDT,Dual Fuel,4489.0
07/15/2017 15:15:00,EDT,Natural Gas,3418.0
07/15/2017 15:15:00,EDT,Nuclear,5271.0
07/15/2017 15:15:00,EDT,Other Fossil Fuels,0.0
07/15/2017 15:15:00,EDT,Other Renewables,312.0
07/15/2017 15:15:00,EDT,Wind,303.0
07/15/2017 15:15:00,EDT,Hydro,3554.0
07/15/2017 15:20:00,EDT,Dual Fuel,4510.0
07/15/2017 15:20:00,EDT,Natural Gas,3355.0
07/15/2017 15:20:00,EDT,Nuclear,5275.0
07/15/2017 15:20:00,EDT,Other Fossil Fuels,0.0
07/15/2017 15:20:00,EDT,Other Renewables,311.0
07/15/2017 15:20:00,EDT,Wind,315.0
07/15/2017 15:20:00,EDT,Hydro,3530.0
07/15/2017 15:25:00,EDT,Dual Fuel,4549.0
07/15/2017 15:25:00,EDT,Natural Gas,3323.0
07/15/2017 15:25:00,EDT,Nuclear,5276.0
07/15/2017 15:25:00,EDT,Other Fossil Fuels,0.0
07/15/2017 15:25:00,EDT,Other Renewables,309.0
07/15/2017 15:25:00,EDT,Wind,318.0
07/15/2017 15:25:00,EDT,Hydro,3527.0
07/15/2017 15:30:00,EDT,Dual Fuel,4562.0
07/15/2017 15:30:00,EDT,Natural Gas,3354.0
07/15/2017 15:30:00,EDT,Nuclear,5274.0
07/15/2017 15:30:00,EDT,Other Fossil Fuels,0.0
07/15/2017 15:30:00,EDT,Other Renewables,309.0
07/15/2017 15:30:00,EDT,Wind,319.0
07/15/2017 15:30:00,EDT,Hydro,3518.0
07/15/2017 15:35:00,EDT,Dual Fuel,4588.0
07/15/2017 15:35:00,EDT,Natural Gas,3365.0
07/15/2017 15:35:00,EDT,Nuclear,5273.0
07/15/2017 15:35:00,EDT,Other Fossil Fuels,0.0
07/15/2017 15:35:00,EDT,Other Renewables,312.0
07/15/2017 15:35:00,EDT,Wind,318.0
07/15/2017 15:35:00,EDT,Hydro,3500.0
07/15/2017 15:40:00,EDT,Dual Fuel,4612.0
07/15/2017 15:40:00,EDT,Natural Gas,3362.0
07/15/2017 15:40:00,EDT,Nuclear,5270.0
07/15/2017 15:40:00,EDT,Other Fossil Fuels,0.0
07/15/2017 15:40:00,EDT,Other Renewables,312.0
07/15/2017 15:40:00,EDT,Wind,323.0
07/15/2017 15:40:00,EDT,Hydro,3550.0
07/15/2017 15:45:00,EDT,Dual Fuel,4633.0
07/15/2017 15:45:00,EDT,Natural Gas,3348.0
07/15/2017 15:45:00,EDT,Nuclear,5268.0
07/15/2017 15:45:00,EDT,Other Fossil Fuels,0.0
07/15/2017 15:45:00,EDT,Other Renewables,304.0
07/15/2017 15:45:00,EDT,Wind,319.0
07/15/2017 15:45:00,EDT,Hydro,3566.0
07/15/2017 15:50:00,EDT,Dual Fuel,4635.0
07/15/2017 15:50:00,EDT,Natural Gas,3315.0
07/15/2017 15:50:00,EDT,Nuclear,5269.0
07/15/2017 15:50:00,EDT,Other Fossil Fuels,0.0
07/15/2017 15:50:00,EDT,Other Renewables,309.0
07/15/2017 15:50:00,EDT,Wind,320.0
07/15/2017 15:50:00,EDT,Hydro,3543.0
07/15/2017 15:55:00,EDT,Dual Fuel,4655.0
07/15/2017 15:55:00,EDT,Natural Gas,3352.0
07/15/2017 15:55:00,EDT,Nuclear,5268.0
07/15/2017 15:55:00,EDT,Other Fossil Fuels,0.0
07/15/2017 15:55:00,EDT,Other Renewables,311.0
07/15/2017 15:55:00,EDT,Wind,315.0
07/15/2017 15:55:00,EDT,Hydro,3530.0
07/15/2017 16:00:00,EDT,Dual Fuel,4713.0
07/15/2017 16:00:00,EDT,Natural Gas,3397.0
07/15/2017 16:00:00,EDT,Nuclear,5266.0
07/15/2017 16:00:00,EDT,Other Fossil Fuels,0.0
07/15/2017 16:00:00,EDT,Other Renewables,307.0
07/15/2017 16:00:00,EDT,Wind,318.0
07/15/2017 16:00:00,EDT,Hydro,3527.0
07/15/2017 16:05:00,EDT,Dual Fuel,4756.0
07/15/2017 16:05:00,EDT,Natural Gas,3396.0
07/15/2017 16:05:00,EDT,Nuclear,5267.0
07/15/2017 16:05:00,EDT,Other Fossil Fuels,0.0
07/15/2017 16:05:00,EDT,Other Renewables,310.0
07/15/2017 16:05:00,EDT,Wind,321.0
07/15/2017 16:05:00,EDT,Hydro,3518.0
07/15/2017 16:10:00,EDT,Dual Fuel,4766.0
07/15/2017 16:10:00,EDT,Natural Gas,3409.0
07/15/2017 16:10:00,EDT,Nuclear,5268.0
07/15/2017 16:10:00,EDT,Other Fossil Fuels,0.0
07/15/2017 16:10:00,EDT,Other Renewables,303.0
07/15/2017 16:10:00,EDT,Wind,325.0
07/15/2017 16:10:00,EDT,Hydro,3557.0
07/15/2017 16:15:00,EDT,Dual Fuel,4739.0
07/15/2017 16:15:00,EDT,Natural Gas,3446.0
07/15/2017 16:15:00,EDT,Nuclear,5266.0
07/15/2017 16:15:00,EDT,Other Fossil Fuels,0.0
07/15/2017 16:15:00,EDT,Other Renewables,297.0
07/15/2017 16:15:00,EDT,Wind,331.0
07/15/2017 16:15:00,EDT,Hydro,3565.0
07/15/2017 16:20:00,EDT,Dual Fuel,4786.0
07/15/2017 16:20:00,EDT,Natural Gas,3458.0
07/15/2017 16:20:00,EDT,Nuclear,5266.0
07/15/2017 16:20:00,EDT,Other Fossil Fuels,0.0
07/15/2017 16:20:00,EDT,Other Renewables,299.0
07/15/2017 16:20:00,EDT,Wind,331.0
07/15/2017 16:20:00,EDT,Hydro,3601.0
07/15/2017 16:25:00,EDT,Dual Fuel,4798.0
07/15/2017 16:25:00,EDT,Natural Gas,3500.0
07/15/2017 16:25:00,EDT,Nuclear,5265.0
07/15/2017 16:25:00,EDT,Other Fossil Fuels,0.0
07/15/2017 16:25:00,EDT,Other Renewables,303.0
07/15/2017 16:25:00,EDT,Wind,321.0
07/15/2017 16:25:00,EDT,Hydro,3581.0
07/15/2017 16:30:00,EDT,Dual Fuel,5005.0
07/15/2017 16:30:00,EDT,Natural Gas,3507.0
07/15/2017 16:30:00,EDT,Nuclear,5267.0
07/15/2017 16:30:00,EDT,Other Fossil Fuels,0.0
07/15/2017 16:30:00,EDT,Other Renewables,309.0
07/15/2017 16:30:00,EDT,Wind,322.0
07/15/2017 16:30:00,EDT,Hydro,3528.0
07/15/2017 16:35:00,EDT,Dual Fuel,5038.0
07/15/2017 16:35:00,EDT,Natural Gas,3492.0
07/15/2017 16:35:00,EDT,Nuclear,5268.0
07/15/2017 16:35:00,EDT,Other Fossil Fuels,0.0
07/15/2017 16:35:00,EDT,Other Renewables,312.0
07/15/2017 16:35:00,EDT,Wind,327.0
07/15/2017 16:35:00,EDT,Hydro,3452.0
07/15/2017 16:40:00,EDT,Dual Fuel,5051.0
07/15/2017 16:40:00,EDT,Natural Gas,3467.0
07/15/2017 16:40:00,EDT,Nuclear,5267.0
07/15/2017 16:40:00,EDT,Other Fossil Fuels,0.0
07/15/2017 16:40:00,EDT,Other Renewables,310.0
07/15/2017 16:40:00,EDT,Wind,322.0
07/15/2017 16:40:00,EDT,Hydro,3427.0
07/15/2017 16:45:00,EDT,Dual Fuel,5033.0
07/15/2017 16:45:00,EDT,Natural Gas,3409.0
07/15/2017 16:45:00,EDT,Nuclear,5266.0
07/15/2017 16:45:00,EDT,Other Fossil Fuels,0.0
07/15/2017 16:45:00,EDT,Other Renewables,306.0
07/15/2017 16:45:00,EDT,Wind,322.0
07/15/2017 16:45:00,EDT,Hydro,3443.0
07/15/2017 16:50:00,EDT,Dual Fuel,5012.0
07/15/2017 16:50:00,EDT,Natural Gas,3437.0
07/15/2017 16:50:00,EDT,Nuclear,5267.0
07/15/2017 16:50:00,EDT,Other Fossil Fuels,0.0
07/15/2017 16:50:00,EDT,Other Renewables,309.0
07/15/2017 16:50:00,EDT,Wind,330.0
07/15/2017 16:50:00,EDT,Hydro,3450.0
07/15/2017 16:55:00,EDT,Dual Fuel,4981.0
07/15/2017 16:55:00,EDT,Natural Gas,3494.0
07/15/2017 16:55:00,EDT,Nuclear,5267.0
07/15/2017 16:55:00,EDT,Other Fossil Fuels,0.0
07/15/2017 16:55:00,EDT,Other Renewables,306.0
07/15/2017 16:55:00,EDT,Wind,330.0
07/15/2017 16:55:00,EDT,Hydro,3466.0
07/15/2017 17:00:00,EDT,Dual Fuel,4976.0
07/15/2017 17:00:00,EDT,Natural Gas,3469.0
07/15/2017 17:00:00,EDT,Nuclear,5267.0
07/15/2017 17:00:00,EDT,Other Fossil Fuels,0.0
07/15/2017 17:00:00,EDT,Other Renewables,307.0
07/15/2017 17:00:00,EDT,Wind,336.0
07/15/2017 17:00:00,EDT,Hydro,3562.0
07/15/2017 17:05:00,EDT,Dual Fuel,4928.0
07/15/2017 17:05:00,EDT,Natural Gas,3381.0
07/15/2017 17:05:00,EDT,Nuclear,5269.0
07/15/2017 17:05:00,EDT,Other Fossil Fuels,0.0
07/15/2017 17:05:00,EDT,Other Renewables,303.0
07/15/2017 17:05:00,EDT,Wind,329.0
07/15/2017 17:05:00,EDT,Hydro,3563.0
07/15/2017 17:10:00,EDT,Dual Fuel,4806.0
07/15/2017 17:10:00,EDT,Natural Gas,3354.0
07/15/2017 17:10:00,EDT,Nuclear,5268.0
07/15/2017 17:10:00,EDT,Other Fossil Fuels,0.0
07/15/2017 17:10:00,EDT,Other Renewables,304.0
07/15/2017 17:10:00,EDT,Wind,302.0
07/15/2017 17:10:00,EDT,Hydro,3626.0
07/15/2017 17:15:00,EDT,Dual Fuel,4755.0
07/15/2017 17:15:00,EDT,Natural Gas,3383.0
07/15/2017 17:15:00,EDT,Nuclear,5267.0
07/15/2017 17:15:00,EDT,Other Fossil Fuels,0.0
07/15/2017 17:15:00,EDT,Other Renewables,303.0
07/15/2017 17:15:00,EDT,Wind,294.0
07/15/2017 17:15:00,EDT,Hydro,3722.0
07/15/2017 17:20:00,EDT,Dual Fuel,4775.0
07/15/2017 17:20:00,EDT,Natural Gas,3435.0
07/15/2017 17:20:00,EDT,Nuclear,5269.0
07/15/2017 17:20:00,EDT,Other Fossil Fuels,0.0
07/15/2017 17:20:00,EDT,Other Renewables,301.0
07/15/2017 17:20:00,EDT,Wind,298.0
07/15/2017 17:20:00,EDT,Hydro,3755.0
07/15/2017 17:25:00,EDT,Dual Fuel,4767.0
07/15/2017 17:25:00,EDT,Natural Gas,3466.0
07/15/2017 17:25:00,EDT,Nuclear,5270.0
07/15/2017 17:25:00,EDT,Other Fossil Fuels,3.0
07/15/2017 17:25:00,EDT,Other Renewables,305.0
07/15/2017 17:25:00,EDT,Wind,313.0
07/15/2017 17:25:00,EDT,Hydro,3772.0
07/15/2017 17:30:00,EDT,Dual Fuel,4759.0
07/15/2017 17:30:00,EDT,Natural Gas,3471.0
07/15/2017 17:30:00,EDT,Nuclear,5268.0
07/15/2017 17:30:00,EDT,Other Fossil Fuels,17.0
07/15/2017 17:30:00,EDT,Other Renewables,305.0
07/15/2017 17:30:00,EDT,Wind,316.0
07/15/2017 17:30:00,EDT,Hydro,3771.0
07/15/2017 17:35:00,EDT,Dual Fuel,4698.0
07/15/2017 17:35:00,EDT,Natural Gas,3469.0
