Time Stamp,Time Zone,Fuel Category,Gen MWh
10/22/2017 05:55:00,EDT,Dual Fuel,1573.0
10/22/2017 05:55:00,EDT,Natural Gas,1757.0
10/22/2017 05:55:00,EDT,Nuclear,5382.0
10/22/2017 05:55:00,EDT,Other Fossil Fuels,0.0
10/22/2017 05:55:00,EDT,Other Renewables,275.0
10/22/2017 05:55:00,EDT,Wind,451.0
10/22/2017 05:55:00,EDT,Hydro,1832.0
10/22/2017 06:00:00,EDT,Dual Fuel,1579.0
10/22/2017 06:00:00,EDT,Natural Gas,1758.0
10/22/2017 06:00:00,EDT,Nuclear,5378.0
10/22/2017 06:00:00,EDT,Other Fossil Fuels,0.0
10/22/2017 06:00:00,EDT,Other Renewables,272.0
10/22/2017 06:00:00,EDT,Wind,443.0
10/22/2017 06:00:00,EDT,Hydro,1877.0
10/22/2017 06:05:00,EDT,Dual Fuel,1601.0
10/22/2017 06:05:00,EDT,Natural Gas,1753.0
10/22/2017 06:05:00,EDT,Nuclear,5380.0
10/22/2017 06:05:00,EDT,Other Fossil Fuels,0.0
10/22/2017 06:05:00,EDT,Other Renewables,274.0
10/22/2017 06:05:00,EDT,Wind,439.0
10/22/2017 06:05:00,EDT,Hydro,1884.0
10/22/2017 06:10:00,EDT,Dual Fuel,1649.0
10/22/2017 06:10:00,EDT,Natural Gas,1755.0
10/22/2017 06:10:00,EDT,Nuclear,5381.0
10/22/2017 06:10:00,EDT,Other Fossil Fuels,0.0
10/22/2017 06:10:00,EDT,Other Renewables,275.0
10/22/2017 06:10:00,EDT,Wind,441.0
10/22/2017 06:10:00,EDT,Hydro,1883.0
10/22/2017 06:15:00,EDT,Dual Fuel,1672.0
10/22/2017 06:15:00,EDT,Natural Gas,1756.0
10/22/2017 06:15:00,EDT,Nuclear,5379.0
10/22/2017 06:15:00,EDT,Other Fossil Fuels,0.0
10/22/2017 06:15:00,EDT,Other Renewables,273.0
10/22/2017 06:15:00,EDT,Wind,452.0
10/22/2017 06:15:00,EDT,Hydro,1873.0
10/22/2017 06:20:00,EDT,Dual Fuel,1600.0
10/22/2017 06:20:00,EDT,Natural Gas,1760.0
10/22/2017 06:20:00,EDT,Nuclear,5379.0
10/22/2017 06:20:00,EDT,Other Fossil Fuels,0.0
10/22/2017 06:20:00,EDT,Other Renewables,269.0
10/22/2017 06:20:00,EDT,Wind,465.0
10/22/2017 06:20:00,EDT,Hydro,1875.0
10/22/2017 06:25:00,EDT,Dual Fuel,1571.0
10/22/2017 06:25:00,EDT,Natural Gas,1760.0
10/22/2017 06:25:00,EDT,Nuclear,5378.0
10/22/2017 06:25:00,EDT,Other Fossil Fuels,0.0
10/22/2017 06:25:00,EDT,Other Renewables,267.0
10/22/2017 06:25:00,EDT,Wind,475.0
10/22/2017 06:25:00,EDT,Hydro,1858.0
10/22/2017 06:30:00,EDT,Dual Fuel,1570.0
10/22/2017 06:30:00,EDT,Natural Gas,1758.0
10/22/2017 06:30:00,EDT,Nuclear,5380.0
10/22/2017 06:30:00,EDT,Other Fossil Fuels,0.0
10/22/2017 06:30:00,EDT,Other Renewables,270.0
10/22/2017 06:30:00,EDT,Wind,479.0
10/22/2017 06:30:00,EDT,Hydro,1856.0
10/22/2017 06:35:00,EDT,Dual Fuel,1576.0
10/22/2017 06:35:00,EDT,Natural Gas,1759.0
10/22/2017 06:35:00,EDT,Nuclear,5381.0
10/22/2017 06:35:00,EDT,Other Fossil Fuels,0.0
10/22/2017 06:35:00,EDT,Other Renewables,273.0
10/22/2017 06:35:00,EDT,Wind,476.0
10/22/2017 06:35:00,EDT,Hydro,1856.0
10/22/2017 06:40:00,EDT,Dual Fuel,1581.0
10/22/2017 06:40:00,EDT,Natural Gas,1757.0
10/22/2017 06:40:00,EDT,Nuclear,5382.0
10/22/2017 06:40:00,EDT,Other Fossil Fuels,0.0
10/22/2017 06:40:00,EDT,Other Renewables,273.0
10/22/2017 06:40:00,EDT,Wind,471.0
10/22/2017 06:40:00,EDT,Hydro,1879.0
10/22/2017 06:45:00,EDT,Dual Fuel,1599.0
10/22/2017 06:45:00,EDT,Natural Gas,1765.0
10/22/2017 06:45:00,EDT,Nuclear,5378.0
10/22/2017 06:45:00,EDT,Other Fossil Fuels,0.0
10/22/2017 06:45:00,EDT,Other Renewables,272.0
10/22/2017 06:45:00,EDT,Wind,468.0
10/22/2017 06:45:00,EDT,Hydro,1914.0
10/22/2017 06:50:00,EDT,Dual Fuel,1598.0
10/22/2017 06:50:00,EDT,Natural Gas,1768.0
10/22/2017 06:50:00,EDT,Nuclear,5383.0
10/22/2017 06:50:00,EDT,Other Fossil Fuels,0.0
10/22/2017 06:50:00,EDT,Other Renewables,271.0
10/22/2017 06:50:00,EDT,Wind,466.0
10/22/2017 06:50:00,EDT,Hydro,1910.0
10/22/2017 06:55:00,EDT,Dual Fuel,1623.0
10/22/2017 06:55:00,EDT,Natural Gas,1820.0
10/22/2017 06:55:00,EDT,Nuclear,5380.0
10/22/2017 06:55:00,EDT,Other Fossil Fuels,0.0
10/22/2017 06:55:00,EDT,Other Renewables,273.0
10/22/2017 06:55:00,EDT,Wind,471.0
10/22/2017 06:55:00,EDT,Hydro,1908.0
10/22/2017 07:00:00,EDT,Dual Fuel,1647.0
10/22/2017 07:00:00,EDT,Natural Gas,1820.0
10/22/2017 07:00:00,EDT,Nuclear,5379.0
10/22/2017 07:00:00,EDT,Other Fossil Fuels,0.0
10/22/2017 07:00:00,EDT,Other Renewables,267.0
10/22/2017 07:00:00,EDT,Wind,471.0
10/22/2017 07:00:00,EDT,Hydro,1854.0
10/22/2017 07:05:00,EDT,Dual Fuel,1573.0
10/22/2017 07:05:00,EDT,Natural Gas,1817.0
10/22/2017 07:05:00,EDT,Nuclear,5380.0
10/22/2017 07:05:00,EDT,Other Fossil Fuels,0.0
10/22/2017 07:05:00,EDT,Other Renewables,264.0
10/22/2017 07:05:00,EDT,Wind,462.0
10/22/2017 07:05:00,EDT,Hydro,1868.0
10/22/2017 07:10:00,EDT,Dual Fuel,1575.0
10/22/2017 07:10:00,EDT,Natural Gas,1824.0
10/22/2017 07:10:00,EDT,Nuclear,5381.0
10/22/2017 07:10:00,EDT,Other Fossil Fuels,0.0
10/22/2017 07:10:00,EDT,Other Renewables,268.0
10/22/2017 07:10:00,EDT,Wind,458.0
10/22/2017 07:10:00,EDT,Hydro,1858.0
10/22/2017 07:15:00,EDT,Dual Fuel,1585.0
10/22/2017 07:15:00,EDT,Natural Gas,1837.0
10/22/2017 07:15:00,EDT,Nuclear,5379.0
10/22/2017 07:15:00,EDT,Other Fossil Fuels,0.0
10/22/2017 07:15:00,EDT,Other Renewables,271.0
10/22/2017 07:15:00,EDT,Wind,454.0
10/22/2017 07:15:00,EDT,Hydro,1855.0
10/22/2017 07:20:00,EDT,Dual Fuel,1581.0
10/22/2017 07:20:00,EDT,Natural Gas,1843.0
10/22/2017 07:20:00,EDT,Nuclear,5383.0
10/22/2017 07:20:00,EDT,Other Fossil Fuels,0.0
10/22/2017 07:20:00,EDT,Other Renewables,276.0
10/22/2017 07:20:00,EDT,Wind,452.0
10/22/2017 07:20:00,EDT,Hydro,1855.0
10/22/2017 07:25:00,EDT,Dual Fuel,1578.0
10/22/2017 07:25:00,EDT,Natural Gas,1863.0
10/22/2017 07:25:00,EDT,Nuclear,5380.0
10/22/2017 07:25:00,EDT,Other Fossil Fuels,0.0
10/22/2017 07:25:00,EDT,Other Renewables,274.0
10/22/2017 07:25:00,EDT,Wind,450.0
10/22/2017 07:25:00,EDT,Hydro,1859.0
10/22/2017 07:30:00,EDT,Dual Fuel,1581.0
10/22/2017 07:30:00,EDT,Natural Gas,1858.0
10/22/2017 07:30:00,EDT,Nuclear,5383.0
10/22/2017 07:30:00,EDT,Other Fossil Fuels,0.0
10/22/2017 07:30:00,EDT,Other Renewables,271.0
10/22/2017 07:30:00,EDT,Wind,449.0
10/22/2017 07:30:00,EDT,Hydro,1850.0
10/22/2017 07:35:00,EDT,Dual Fuel,1582.0
10/22/2017 07:35:00,EDT,Natural Gas,1858.0
10/22/2017 07:35:00,EDT,Nuclear,5383.0
10/22/2017 07:35:00,EDT,Other Fossil Fuels,0.0
10/22/2017 07:35:00,EDT,Other Renewables,261.0
10/22/2017 07:35:00,EDT,Wind,451.0
10/22/2017 07:35:00,EDT,Hydro,1852.0
10/22/2017 07:40:00,EDT,Dual Fuel,1588.0
10/22/2017 07:40:00,EDT,Natural Gas,1895.0
10/22/2017 07:40:00,EDT,Nuclear,5380.0
10/22/2017 07:40:00,EDT,Other Fossil Fuels,0.0
10/22/2017 07:40:00,EDT,Other Renewables,265.0
10/22/2017 07:40:00,EDT,Wind,452.0
10/22/2017 07:40:00,EDT,Hydro,1874.0
10/22/2017 07:45:00,EDT,Dual Fuel,1569.0
10/22/2017 07:45:00,EDT,Natural Gas,1930.0
10/22/2017 07:45:00,EDT,Nuclear,5383.0
10/22/2017 07:45:00,EDT,Other Fossil Fuels,0.0
10/22/2017 07:45:00,EDT,Other Renewables,264.0
10/22/2017 07:45:00,EDT,Wind,452.0
10/22/2017 07:45:00,EDT,Hydro,1876.0
10/22/2017 07:50:00,EDT,Dual Fuel,1571.0
10/22/2017 07:50:00,EDT,Natural Gas,2003.0
10/22/2017 07:50:00,EDT,Nuclear,5380.0
10/22/2017 07:50:00,EDT,Other Fossil Fuels,0.0
10/22/2017 07:50:00,EDT,Other Renewables,274.0
10/22/2017 07:50:00,EDT,Wind,457.0
10/22/2017 07:50:00,EDT,Hydro,1888.0
10/22/2017 07:55:00,EDT,Dual Fuel,1575.0
10/22/2017 07:55:00,EDT,Natural Gas,2083.0
10/22/2017 07:55:00,EDT,Nuclear,5382.0
10/22/2017 07:55:00,EDT,Other Fossil Fuels,0.0
10/22/2017 07:55:00,EDT,Other Renewables,273.0
10/22/2017 07:55:00,EDT,Wind,463.0
10/22/2017 07:55:00,EDT,Hydro,1897.0
10/22/2017 08:00:00,EDT,Dual Fuel,1566.0
10/22/2017 08:00:00,EDT,Natural Gas,2059.0
10/22/2017 08:00:00,EDT,Nuclear,5382.0
10/22/2017 08:00:00,EDT,Other Fossil Fuels,0.0
10/22/2017 08:00:00,EDT,Other Renewables,275.0
10/22/2017 08:00:00,EDT,Wind,467.0
10/22/2017 08:00:00,EDT,Hydro,1953.0
10/22/2017 08:05:00,EDT,Dual Fuel,1514.0
10/22/2017 08:05:00,EDT,Natural Gas,2020.0
10/22/2017 08:05:00,EDT,Nuclear,5381.0
10/22/2017 08:05:00,EDT,Other Fossil Fuels,0.0
10/22/2017 08:05:00,EDT,Other Renewables,277.0
10/22/2017 08:05:00,EDT,Wind,462.0
10/22/2017 08:05:00,EDT,Hydro,2045.0
10/22/2017 08:10:00,EDT,Dual Fuel,1511.0
10/22/2017 08:10:00,EDT,Natural Gas,2006.0
10/22/2017 08:10:00,EDT,Nuclear,5381.0
10/22/2017 08:10:00,EDT,Other Fossil Fuels,0.0
10/22/2017 08:10:00,EDT,Other Renewables,272.0
10/22/2017 08:10:00,EDT,Wind,462.0
10/22/2017 08:10:00,EDT,Hydro,2133.0
10/22/2017 08:15:00,EDT,Dual Fuel,1524.0
10/22/2017 08:15:00,EDT,Natural Gas,2009.0
10/22/2017 08:15:00,EDT,Nuclear,5381.0
10/22/2017 08:15:00,EDT,Other Fossil Fuels,0.0
10/22/2017 08:15:00,EDT,Other Renewables,277.0
10/22/2017 08:15:00,EDT,Wind,466.0
10/22/2017 08:15:00,EDT,Hydro,2292.0
10/22/2017 08:20:00,EDT,Dual Fuel,1528.0
10/22/2017 08:20:00,EDT,Natural Gas,2020.0
10/22/2017 08:20:00,EDT,Nuclear,5381.0
10/22/2017 08:20:00,EDT,Other Fossil Fuels,0.0
10/22/2017 08:20:00,EDT,Other Renewables,281.0
10/22/2017 08:20:00,EDT,Wind,471.0
10/22/2017 08:20:00,EDT,Hydro,2313.0
10/22/2017 08:25:00,EDT,Dual Fuel,1533.0
10/22/2017 08:25:00,EDT,Natural Gas,2049.0
10/22/2017 08:25:00,EDT,Nuclear,5381.0
10/22/2017 08:25:00,EDT,Other Fossil Fuels,0.0
10/22/2017 08:25:00,EDT,Other Renewables,282.0
10/22/2017 08:25:00,EDT,Wind,469.0
10/22/2017 08:25:00,EDT,Hydro,2233.0
10/22/2017 08:30:00,EDT,Dual Fuel,1543.0
10/22/2017 08:30:00,EDT,Natural Gas,2099.0
10/22/2017 08:30:00,EDT,Nuclear,5383.0
10/22/2017 08:30:00,EDT,Other Fossil Fuels,0.0
10/22/2017 08:30:00,EDT,Other Renewables,283.0
10/22/2017 08:30:00,EDT,Wind,467.0
10/22/2017 08:30:00,EDT,Hydro,2222.0
10/22/2017 08:35:00,EDT,Dual Fuel,1534.0
10/22/2017 08:35:00,EDT,Natural Gas,2123.0
10/22/2017 08:35:00,EDT,Nuclear,5380.0
10/22/2017 08:35:00,EDT,Other Fossil Fuels,0.0
10/22/2017 08:35:00,EDT,Other Renewables,282.0
10/22/2017 08:35:00,EDT,Wind,460.0
10/22/2017 08:35:00,EDT,Hydro,2221.0
10/22/2017 08:40:00,EDT,Dual Fuel,1533.0
10/22/2017 08:40:00,EDT,Natural Gas,2133.0
10/22/2017 08:40:00,EDT,Nuclear,5382.0
10/22/2017 08:40:00,EDT,Other Fossil Fuels,0.0
10/22/2017 08:40:00,EDT,Other Renewables,282.0
10/22/2017 08:40:00,EDT,Wind,445.0
10/22/2017 08:40:00,EDT,Hydro,2218.0
10/22/2017 08:45:00,EDT,Dual Fuel,1534.0
10/22/2017 08:45:00,EDT,Natural Gas,2135.0
10/22/2017 08:45:00,EDT,Nuclear,5381.0
10/22/2017 08:45:00,EDT,Other Fossil Fuels,0.0
10/22/2017 08:45:00,EDT,Other Renewables,284.0
10/22/2017 08:45:00,EDT,Wind,428.0
10/22/2017 08:45:00,EDT,Hydro,2225.0
10/22/2017 08:50:00,EDT,Dual Fuel,1535.0
10/22/2017 08:50:00,EDT,Natural Gas,2123.0
10/22/2017 08:50:00,EDT,Nuclear,5383.0
10/22/2017 08:50:00,EDT,Other Fossil Fuels,0.0
10/22/2017 08:50:00,EDT,Other Renewables,288.0
10/22/2017 08:50:00,EDT,Wind,411.0
10/22/2017 08:50:00,EDT,Hydro,2207.0
10/22/2017 08:55:00,EDT,Dual Fuel,1533.0
10/22/2017 08:55:00,EDT,Natural Gas,2120.0
10/22/2017 08:55:00,EDT,Nuclear,5382.0
10/22/2017 08:55:00,EDT,Other Fossil Fuels,0.0
10/22/2017 08:55:00,EDT,Other Renewables,287.0
10/22/2017 08:55:00,EDT,Wind,395.0
10/22/2017 08:55:00,EDT,Hydro,2212.0
10/22/2017 09:00:00,EDT,Dual Fuel,1545.0
10/22/2017 09:00:00,EDT,Natural Gas,2191.0
10/22/2017 09:00:00,EDT,Nuclear,5381.0
10/22/2017 09:00:00,EDT,Other Fossil Fuels,0.0
10/22/2017 09:00:00,EDT,Other Renewables,284.0
10/22/2017 09:00:00,EDT,Wind,382.0
10/22/2017 09:00:00,EDT,Hydro,2280.0
10/22/2017 09:05:00,EDT,Dual Fuel,1537.0
10/22/2017 09:05:00,EDT,Natural Gas,2207.0
10/22/2017 09:05:00,EDT,Nuclear,5379.0
10/22/2017 09:05:00,EDT,Other Fossil Fuels,0.0
10/22/2017 09:05:00,EDT,Other Renewables,285.0
10/22/2017 09:05:00,EDT,Wind,364.0
10/22/2017 09:05:00,EDT,Hydro,2316.0
10/22/2017 09:10:00,EDT,Dual Fuel,1542.0
10/22/2017 09:10:00,EDT,Natural Gas,2208.0
10/22/2017 09:10:00,EDT,Nuclear,5379.0
10/22/2017 09:10:00,EDT,Other Fossil Fuels,0.0
10/22/2017 09:10:00,EDT,Other Renewables,292.0
10/22/2017 09:10:00,EDT,Wind,346.0
10/22/2017 09:10:00,EDT,Hydro,2338.0
10/22/2017 09:15:00,EDT,Dual Fuel,1536.0
10/22/2017 09:15:00,EDT,Natural Gas,2229.0
10/22/2017 09:15:00,EDT,Nuclear,5379.0
10/22/2017 09:15:00,EDT,Other Fossil Fuels,0.0
10/22/2017 09:15:00,EDT,Other Renewables,291.0
10/22/2017 09:15:00,EDT,Wind,322.0
10/22/2017 09:15:00,EDT,Hydro,2383.0
10/22/2017 09:20:00,EDT,Dual Fuel,1536.0
10/22/2017 09:20:00,EDT,Natural Gas,2230.0
10/22/2017 09:20:00,EDT,Nuclear,5382.0
10/22/2017 09:20:00,EDT,Other Fossil Fuels,0.0
10/22/2017 09:20:00,EDT,Other Renewables,289.0
10/22/2017 09:20:00,EDT,Wind,299.0
10/22/2017 09:20:00,EDT,Hydro,2426.0
10/22/2017 09:25:00,EDT,Dual Fuel,1538.0
10/22/2017 09:25:00,EDT,Natural Gas,2258.0
10/22/2017 09:25:00,EDT,Nuclear,5381.0
10/22/2017 09:25:00,EDT,Other Fossil Fuels,0.0
10/22/2017 09:25:00,EDT,Other Renewables,291.0
10/22/2017 09:25:00,EDT,Wind,275.0
10/22/2017 09:25:00,EDT,Hydro,2486.0
10/22/2017 09:30:00,EDT,Dual Fuel,1542.0
10/22/2017 09:30:00,EDT,Natural Gas,2285.0
10/22/2017 09:30:00,EDT,Nuclear,5383.0
10/22/2017 09:30:00,EDT,Other Fossil Fuels,0.0
10/22/2017 09:30:00,EDT,Other Renewables,289.0
10/22/2017 09:30:00,EDT,Wind,266.0
10/22/2017 09:30:00,EDT,Hydro,2470.0
10/22/2017 09:35:00,EDT,Dual Fuel,1545.0
10/22/2017 09:35:00,EDT,Natural Gas,2301.0
10/22/2017 09:35:00,EDT,Nuclear,5379.0
10/22/2017 09:35:00,EDT,Other Fossil Fuels,0.0
10/22/2017 09:35:00,EDT,Other Renewables,291.0
10/22/2017 09:35:00,EDT,Wind,251.0
10/22/2017 09:35:00,EDT,Hydro,2410.0
10/22/2017 09:40:00,EDT,Dual Fuel,1549.0
10/22/2017 09:40:00,EDT,Natural Gas,2318.0
10/22/2017 09:40:00,EDT,Nuclear,5382.0
10/22/2017 09:40:00,EDT,Other Fossil Fuels,0.0
10/22/2017 09:40:00,EDT,Other Renewables,294.0
10/22/2017 09:40:00,EDT,Wind,237.0
10/22/2017 09:40:00,EDT,Hydro,2410.0
10/22/2017 09:45:00,EDT,Dual Fuel,1598.0
10/22/2017 09:45:00,EDT,Natural Gas,2326.0
10/22/2017 09:45:00,EDT,Nuclear,5379.0
10/22/2017 09:45:00,EDT,Other Fossil Fuels,0.0
10/22/2017 09:45:00,EDT,Other Renewables,291.0
10/22/2017 09:45:00,EDT,Wind,215.0
10/22/2017 09:45:00,EDT,Hydro,2416.0
10/22/2017 09:50:00,EDT,Dual Fuel,1611.0
10/22/2017 09:50:00,EDT,Natural Gas,2325.0
10/22/2017 09:50:00,EDT,Nuclear,5379.0
10/22/2017 09:50:00,EDT,Other Fossil Fuels,0.0
10/22/2017 09:50:00,EDT,Other Renewables,283.0
10/22/2017 09:50:00,EDT,Wind,196.0
10/22/2017 09:50:00,EDT,Hydro,2444.0
10/22/2017 09:55:00,EDT,Dual Fuel,1634.0
10/22/2017 09:55:00,EDT,Natural Gas,2333.0
10/22/2017 09:55:00,EDT,Nuclear,5379.0
10/22/2017 09:55:00,EDT,Other Fossil Fuels,0.0
10/22/2017 09:55:00,EDT,Other Renewables,284.0
10/22/2017 09:55:00,EDT,Wind,174.0
10/22/2017 09:55:00,EDT,Hydro,2481.0
10/22/2017 10:00:00,EDT,Dual Fuel,1684.0
10/22/2017 10:00:00,EDT,Natural Gas,2423.0
10/22/2017 10:00:00,EDT,Nuclear,5378.0
10/22/2017 10:00:00,EDT,Other Fossil Fuels,0.0
10/22/2017 10:00:00,EDT,Other Renewables,290.0
10/22/2017 10:00:00,EDT,Wind,158.0
10/22/2017 10:00:00,EDT,Hydro,2458.0
10/22/2017 10:05:00,EDT,Dual Fuel,1763.0
10/22/2017 10:05:00,EDT,Natural Gas,2421.0
10/22/2017 10:05:00,EDT,Nuclear,5379.0
10/22/2017 10:05:00,EDT,Other Fossil Fuels,0.0
10/22/2017 10:05:00,EDT,Other Renewables,285.0
10/22/2017 10:05:00,EDT,Wind,143.0
10/22/2017 10:05:00,EDT,Hydro,2435.0
10/22/2017 10:10:00,EDT,Dual Fuel,1806.0
10/22/2017 10:10:00,EDT,Natural Gas,2410.0
10/22/2017 10:10:00,EDT,Nuclear,5381.0
10/22/2017 10:10:00,EDT,Other Fossil Fuels,0.0
10/22/2017 10:10:00,EDT,Other Renewables,289.0
10/22/2017 10:10:00,EDT,Wind,134.0
10/22/2017 10:10:00,EDT,Hydro,2457.0
10/22/2017 10:15:00,EDT,Dual Fuel,1830.0
10/22/2017 10:15:00,EDT,Natural Gas,2409.0
10/22/2017 10:15:00,EDT,Nuclear,5378.0
10/22/2017 10:15:00,EDT,Other Fossil Fuels,0.0
10/22/2017 10:15:00,EDT,Other Renewables,287.0
10/22/2017 10:15:00,EDT,Wind,132.0
10/22/2017 10:15:00,EDT,Hydro,2473.0
10/22/2017 10:20:00,EDT,Dual Fuel,1835.0
10/22/2017 10:20:00,EDT,Natural Gas,2418.0
10/22/2017 10:20:00,EDT,Nuclear,5376.0
10/22/2017 10:20:00,EDT,Other Fossil Fuels,0.0
10/22/2017 10:20:00,EDT,Other Renewables,283.0
10/22/2017 10:20:00,EDT,Wind,137.0
10/22/2017 10:20:00,EDT,Hydro,2496.0
10/22/2017 10:25:00,EDT,Dual Fuel,1841.0
10/22/2017 10:25:00,EDT,Natural Gas,2426.0
10/22/2017 10:25:00,EDT,Nuclear,5376.0
10/22/2017 10:25:00,EDT,Other Fossil Fuels,0.0
10/22/2017 10:25:00,EDT,Other Renewables,287.0
10/22/2017 10:25:00,EDT,Wind,134.0
10/22/2017 10:25:00,EDT,Hydro,2539.0
10/22/2017 10:30:00,EDT,Dual Fuel,1843.0
10/22/2017 10:30:00,EDT,Natural Gas,2429.0
10/22/2017 10:30:00,EDT,Nuclear,5375.0
10/22/2017 10:30:00,EDT,Other Fossil Fuels,0.0
10/22/2017 10:30:00,EDT,Other Renewables,289.0
10/22/2017 10:30:00,EDT,Wind,128.0
10/22/2017 10:30:00,EDT,Hydro,2559.0
10/22/2017 10:35:00,EDT,Dual Fuel,1838.0
10/22/2017 10:35:00,EDT,Natural Gas,2419.0
10/22/2017 10:35:00,EDT,Nuclear,5374.0
10/22/2017 10:35:00,EDT,Other Fossil Fuels,0.0
10/22/2017 10:35:00,EDT,Other Renewables,288.0
10/22/2017 10:35:00,EDT,Wind,123.0
10/22/2017 10:35:00,EDT,Hydro,2564.0
10/22/2017 10:40:00,EDT,Dual Fuel,1844.0
10/22/2017 10:40:00,EDT,Natural Gas,2431.0
10/22/2017 10:40:00,EDT,Nuclear,5371.0
10/22/2017 10:40:00,EDT,Other Fossil Fuels,0.0
10/22/2017 10:40:00,EDT,Other Renewables,289.0
10/22/2017 10:40:00,EDT,Wind,115.0
10/22/2017 10:40:00,EDT,Hydro,2617.0
10/22/2017 10:45:00,EDT,Dual Fuel,1849.0
10/22/2017 10:45:00,EDT,Natural Gas,2439.0
10/22/2017 10:45:00,EDT,Nuclear,5373.0
10/22/2017 10:45:00,EDT,Other Fossil Fuels,0.0
10/22/2017 10:45:00,EDT,Other Renewables,290.0
10/22/2017 10:45:00,EDT,Wind,113.0
10/22/2017 10:45:00,EDT,Hydro,2611.0
10/22/2017 10:50:00,EDT,Dual Fuel,1849.0
10/22/2017 10:50:00,EDT,Natural Gas,2448.0
10/22/2017 10:50:00,EDT,Nuclear,5374.0
10/22/2017 10:50:00,EDT,Other Fossil Fuels,0.0
10/22/2017 10:50:00,EDT,Other Renewables,295.0
10/22/2017 10:50:00,EDT,Wind,111.0
10/22/2017 10:50:00,EDT,Hydro,2600.0
10/22/2017 10:55:00,EDT,Dual Fuel,1844.0
10/22/2017 10:55:00,EDT,Natural Gas,2466.0
10/22/2017 10:55:00,EDT,Nuclear,5374.0
10/22/2017 10:55:00,EDT,Other Fossil Fuels,0.0
10/22/2017 10:55:00,EDT,Other Renewables,295.0
10/22/2017 10:55:00,EDT,Wind,112.0
10/22/2017 10:55:00,EDT,Hydro,2597.0
10/22/2017 11:00:00,EDT,Dual Fuel,1856.0
10/22/2017 11:00:00,EDT,Natural Gas,2511.0
10/22/2017 11:00:00,EDT,Nuclear,5371.0
10/22/2017 11:00:00,EDT,Other Fossil Fuels,0.0
10/22/2017 11:00:00,EDT,Other Renewables,294.0
10/22/2017 11:00:00,EDT,Wind,109.0
10/22/2017 11:00:00,EDT,Hydro,2594.0
10/22/2017 11:05:00,EDT,Dual Fuel,1912.0
10/22/2017 11:05:00,EDT,Natural Gas,2517.0
10/22/2017 11:05:00,EDT,Nuclear,5373.0
10/22/2017 11:05:00,EDT,Other Fossil Fuels,0.0
10/22/2017 11:05:00,EDT,Other Renewables,292.0
10/22/2017 11:05:00,EDT,Wind,107.0
10/22/2017 11:05:00,EDT,Hydro,2539.0
10/22/2017 11:10:00,EDT,Dual Fuel,1923.0
10/22/2017 11:10:00,EDT,Natural Gas,2521.0
10/22/2017 11:10:00,EDT,Nuclear,5372.0
10/22/2017 11:10:00,EDT,Other Fossil Fuels,0.0
10/22/2017 11:10:00,EDT,Other Renewables,288.0
10/22/2017 11:10:00,EDT,Wind,99.0
10/22/2017 11:10:00,EDT,Hydro,2494.0
10/22/2017 11:15:00,EDT,Dual Fuel,1925.0
10/22/2017 11:15:00,EDT,Natural Gas,2527.0
10/22/2017 11:15:00,EDT,Nuclear,5368.0
10/22/2017 11:15:00,EDT,Other Fossil Fuels,0.0
10/22/2017 11:15:00,EDT,Other Renewables,293.0
10/22/2017 11:15:00,EDT,Wind,89.0
10/22/2017 11:15:00,EDT,Hydro,2511.0
10/22/2017 11:20:00,EDT,Dual Fuel,1926.0
10/22/2017 11:20:00,EDT,Natural Gas,2522.0
10/22/2017 11:20:00,EDT,Nuclear,5367.0
10/22/2017 11:20:00,EDT,Other Fossil Fuels,0.0
10/22/2017 11:20:00,EDT,Other Renewables,296.0
10/22/2017 11:20:00,EDT,Wind,91.0
10/22/2017 11:20:00,EDT,Hydro,2551.0
10/22/2017 11:25:00,EDT,Dual Fuel,1922.0
10/22/2017 11:25:00,EDT,Natural Gas,2525.0
10/22/2017 11:25:00,EDT,Nuclear,5368.0
10/22/2017 11:25:00,EDT,Other Fossil Fuels,0.0
10/22/2017 11:25:00,EDT,Other Renewables,296.0
10/22/2017 11:25:00,EDT,Wind,98.0
10/22/2017 11:25:00,EDT,Hydro,2561.0
10/22/2017 11:30:00,EDT,Dual Fuel,1922.0
10/22/2017 11:30:00,EDT,Natural Gas,2524.0
10/22/2017 11:30:00,EDT,Nuclear,5368.0
10/22/2017 11:30:00,EDT,Other Fossil Fuels,0.0
10/22/2017 11:30:00,EDT,Other Renewables,293.0
10/22/2017 11:30:00,EDT,Wind,98.0
10/22/2017 11:30:00,EDT,Hydro,2567.0
10/22/2017 11:35:00,EDT,Dual Fuel,1936.0
10/22/2017 11:35:00,EDT,Natural Gas,2542.0
10/22/2017 11:35:00,EDT,Nuclear,5367.0
10/22/2017 11:35:00,EDT,Other Fossil Fuels,0.0
10/22/2017 11:35:00,EDT,Other Renewables,294.0
10/22/2017 11:35:00,EDT,Wind,95.0
10/22/2017 11:35:00,EDT,Hydro,2598.0
10/22/2017 11:40:00,EDT,Dual Fuel,1942.0
10/22/2017 11:40:00,EDT,Natural Gas,2548.0
10/22/2017 11:40:00,EDT,Nuclear,5368.0
10/22/2017 11:40:00,EDT,Other Fossil Fuels,0.0
10/22/2017 11:40:00,EDT,Other Renewables,295.0
10/22/2017 11:40:00,EDT,Wind,96.0
10/22/2017 11:40:00,EDT,Hydro,2590.0
10/22/2017 11:45:00,EDT,Dual Fuel,1941.0
