Time Stamp,Time Zone,Fuel Category,Gen MW
04/16/2020 02:15:00,EDT,Dual Fuel,1610.0
04/16/2020 02:15:00,EDT,Natural Gas,1868.0
04/16/2020 02:15:00,EDT,Nuclear,4587.0
04/16/2020 02:15:00,EDT,Other Fossil Fuels,1.0
04/16/2020 02:15:00,EDT,Other Renewables,266.0
04/16/2020 02:15:00,EDT,Wind,340.0
04/16/2020 02:15:00,EDT,Hydro,3392.0
04/16/2020 02:20:00,EDT,Dual Fuel,1593.0
04/16/2020 02:20:00,EDT,Natural Gas,1849.0
04/16/2020 02:20:00,EDT,Nuclear,4586.0
04/16/2020 02:20:00,EDT,Other Fossil Fuels,1.0
04/16/2020 02:20:00,EDT,Other Renewables,266.0
04/16/2020 02:20:00,EDT,Wind,339.0
04/16/2020 02:20:00,EDT,Hydro,3407.0
04/16/2020 02:25:00,EDT,Dual Fuel,1573.0
04/16/2020 02:25:00,EDT,Natural Gas,1848.0
04/16/2020 02:25:00,EDT,Nuclear,4587.0
04/16/2020 02:25:00,EDT,Other Fossil Fuels,1.0
04/16/2020 02:25:00,EDT,Other Renewables,267.0
04/16/2020 02:25:00,EDT,Wind,339.0
04/16/2020 02:25:00,EDT,Hydro,3394.0
04/16/2020 02:30:00,EDT,Dual Fuel,1566.0
04/16/2020 02:30:00,EDT,Natural Gas,1848.0
04/16/2020 02:30:00,EDT,Nuclear,4586.0
04/16/2020 02:30:00,EDT,Other Fossil Fuels,1.0
04/16/2020 02:30:00,EDT,Other Renewables,269.0
04/16/2020 02:30:00,EDT,Wind,336.0
04/16/2020 02:30:00,EDT,Hydro,3400.0
04/16/2020 02:35:00,EDT,Dual Fuel,1562.0
04/16/2020 02:35:00,EDT,Natural Gas,1848.0
04/16/2020 02:35:00,EDT,Nuclear,4586.0
04/16/2020 02:35:00,EDT,Other Fossil Fuels,1.0
04/16/2020 02:35:00,EDT,Other Renewables,261.0
04/16/2020 02:35:00,EDT,Wind,331.0
04/16/2020 02:35:00,EDT,Hydro,3407.0
04/16/2020 02:40:00,EDT,Dual Fuel,1559.0
04/16/2020 02:40:00,EDT,Natural Gas,1853.0
04/16/2020 02:40:00,EDT,Nuclear,4588.0
04/16/2020 02:40:00,EDT,Other Fossil Fuels,1.0
04/16/2020 02:40:00,EDT,Other Renewables,260.0
04/16/2020 02:40:00,EDT,Wind,330.0
04/16/2020 02:40:00,EDT,Hydro,3419.0
04/16/2020 02:45:00,EDT,Dual Fuel,1542.0
04/16/2020 02:45:00,EDT,Natural Gas,1857.0
04/16/2020 02:45:00,EDT,Nuclear,4588.0
04/16/2020 02:45:00,EDT,Other Fossil Fuels,1.0
04/16/2020 02:45:00,EDT,Other Renewables,263.0
04/16/2020 02:45:00,EDT,Wind,328.0
04/16/2020 02:45:00,EDT,Hydro,3423.0
04/16/2020 02:50:00,EDT,Dual Fuel,1507.0
04/16/2020 02:50:00,EDT,Natural Gas,1853.0
04/16/2020 02:50:00,EDT,Nuclear,4587.0
04/16/2020 02:50:00,EDT,Other Fossil Fuels,1.0
04/16/2020 02:50:00,EDT,Other Renewables,263.0
04/16/2020 02:50:00,EDT,Wind,328.0
04/16/2020 02:50:00,EDT,Hydro,3433.0
04/16/2020 02:55:00,EDT,Dual Fuel,1475.0
04/16/2020 02:55:00,EDT,Natural Gas,1862.0
04/16/2020 02:55:00,EDT,Nuclear,4588.0
04/16/2020 02:55:00,EDT,Other Fossil Fuels,1.0
04/16/2020 02:55:00,EDT,Other Renewables,265.0
04/16/2020 02:55:00,EDT,Wind,335.0
04/16/2020 02:55:00,EDT,Hydro,3443.0
04/16/2020 03:00:00,EDT,Dual Fuel,1442.0
04/16/2020 03:00:00,EDT,Natural Gas,1933.0
04/16/2020 03:00:00,EDT,Nuclear,4589.0
04/16/2020 03:00:00,EDT,Other Fossil Fuels,1.0
04/16/2020 03:00:00,EDT,Other Renewables,265.0
04/16/2020 03:00:00,EDT,Wind,335.0
04/16/2020 03:00:00,EDT,Hydro,3378.0
04/16/2020 03:05:00,EDT,Dual Fuel,1386.0
04/16/2020 03:05:00,EDT,Natural Gas,1945.0
04/16/2020 03:05:00,EDT,Nuclear,4587.0
04/16/2020 03:05:00,EDT,Other Fossil Fuels,1.0
04/16/2020 03:05:00,EDT,Other Renewables,265.0
04/16/2020 03:05:00,EDT,Wind,328.0
04/16/2020 03:05:00,EDT,Hydro,3342.0
04/16/2020 03:10:00,EDT,Dual Fuel,1344.0
04/16/2020 03:10:00,EDT,Natural Gas,1950.0
04/16/2020 03:10:00,EDT,Nuclear,4588.0
04/16/2020 03:10:00,EDT,Other Fossil Fuels,1.0
04/16/2020 03:10:00,EDT,Other Renewables,270.0
04/16/2020 03:10:00,EDT,Wind,321.0
04/16/2020 03:10:00,EDT,Hydro,3316.0
04/16/2020 03:15:00,EDT,Dual Fuel,1319.0
04/16/2020 03:15:00,EDT,Natural Gas,1942.0
04/16/2020 03:15:00,EDT,Nuclear,4587.0
04/16/2020 03:15:00,EDT,Other Fossil Fuels,1.0
04/16/2020 03:15:00,EDT,Other Renewables,268.0
04/16/2020 03:15:00,EDT,Wind,317.0
04/16/2020 03:15:00,EDT,Hydro,3356.0
04/16/2020 03:20:00,EDT,Dual Fuel,1362.0
04/16/2020 03:20:00,EDT,Natural Gas,1940.0
04/16/2020 03:20:00,EDT,Nuclear,4587.0
04/16/2020 03:20:00,EDT,Other Fossil Fuels,1.0
04/16/2020 03:20:00,EDT,Other Renewables,268.0
04/16/2020 03:20:00,EDT,Wind,313.0
04/16/2020 03:20:00,EDT,Hydro,3373.0
04/16/2020 03:25:00,EDT,Dual Fuel,1410.0
04/16/2020 03:25:00,EDT,Natural Gas,1943.0
04/16/2020 03:25:00,EDT,Nuclear,4587.0
04/16/2020 03:25:00,EDT,Other Fossil Fuels,1.0
04/16/2020 03:25:00,EDT,Other Renewables,270.0
04/16/2020 03:25:00,EDT,Wind,310.0
04/16/2020 03:25:00,EDT,Hydro,3332.0
04/16/2020 03:30:00,EDT,Dual Fuel,1433.0
04/16/2020 03:30:00,EDT,Natural Gas,1954.0
04/16/2020 03:30:00,EDT,Nuclear,4588.0
04/16/2020 03:30:00,EDT,Other Fossil Fuels,1.0
04/16/2020 03:30:00,EDT,Other Renewables,266.0
04/16/2020 03:30:00,EDT,Wind,305.0
04/16/2020 03:30:00,EDT,Hydro,3323.0
04/16/2020 03:35:00,EDT,Dual Fuel,1443.0
04/16/2020 03:35:00,EDT,Natural Gas,1983.0
04/16/2020 03:35:00,EDT,Nuclear,4586.0
04/16/2020 03:35:00,EDT,Other Fossil Fuels,1.0
04/16/2020 03:35:00,EDT,Other Renewables,271.0
04/16/2020 03:35:00,EDT,Wind,300.0
04/16/2020 03:35:00,EDT,Hydro,3280.0
04/16/2020 03:40:00,EDT,Dual Fuel,1446.0
04/16/2020 03:40:00,EDT,Natural Gas,2012.0
04/16/2020 03:40:00,EDT,Nuclear,4586.0
04/16/2020 03:40:00,EDT,Other Fossil Fuels,1.0
04/16/2020 03:40:00,EDT,Other Renewables,266.0
04/16/2020 03:40:00,EDT,Wind,294.0
04/16/2020 03:40:00,EDT,Hydro,3265.0
04/16/2020 03:45:00,EDT,Dual Fuel,1463.0
04/16/2020 03:45:00,EDT,Natural Gas,2017.0
04/16/2020 03:45:00,EDT,Nuclear,4585.0
04/16/2020 03:45:00,EDT,Other Fossil Fuels,1.0
04/16/2020 03:45:00,EDT,Other Renewables,265.0
04/16/2020 03:45:00,EDT,Wind,290.0
04/16/2020 03:45:00,EDT,Hydro,3260.0
04/16/2020 03:50:00,EDT,Dual Fuel,1411.0
04/16/2020 03:50:00,EDT,Natural Gas,2017.0
04/16/2020 03:50:00,EDT,Nuclear,4585.0
04/16/2020 03:50:00,EDT,Other Fossil Fuels,1.0
04/16/2020 03:50:00,EDT,Other Renewables,266.0
04/16/2020 03:50:00,EDT,Wind,286.0
04/16/2020 03:50:00,EDT,Hydro,3300.0
04/16/2020 03:55:00,EDT,Dual Fuel,1381.0
04/16/2020 03:55:00,EDT,Natural Gas,2016.0
04/16/2020 03:55:00,EDT,Nuclear,4585.0
04/16/2020 03:55:00,EDT,Other Fossil Fuels,1.0
04/16/2020 03:55:00,EDT,Other Renewables,267.0
04/16/2020 03:55:00,EDT,Wind,283.0
04/16/2020 03:55:00,EDT,Hydro,3307.0
04/16/2020 04:00:00,EDT,Dual Fuel,1388.0
04/16/2020 04:00:00,EDT,Natural Gas,2022.0
04/16/2020 04:00:00,EDT,Nuclear,4587.0
04/16/2020 04:00:00,EDT,Other Fossil Fuels,1.0
04/16/2020 04:00:00,EDT,Other Renewables,267.0
04/16/2020 04:00:00,EDT,Wind,285.0
04/16/2020 04:00:00,EDT,Hydro,3341.0
04/16/2020 04:05:00,EDT,Dual Fuel,1469.0
04/16/2020 04:05:00,EDT,Natural Gas,2027.0
04/16/2020 04:05:00,EDT,Nuclear,4589.0
04/16/2020 04:05:00,EDT,Other Fossil Fuels,1.0
04/16/2020 04:05:00,EDT,Other Renewables,270.0
04/16/2020 04:05:00,EDT,Wind,283.0
04/16/2020 04:05:00,EDT,Hydro,3372.0
04/16/2020 04:10:00,EDT,Dual Fuel,1515.0
04/16/2020 04:10:00,EDT,Natural Gas,2034.0
04/16/2020 04:10:00,EDT,Nuclear,4588.0
04/16/2020 04:10:00,EDT,Other Fossil Fuels,1.0
04/16/2020 04:10:00,EDT,Other Renewables,270.0
04/16/2020 04:10:00,EDT,Wind,282.0
04/16/2020 04:10:00,EDT,Hydro,3384.0
04/16/2020 04:15:00,EDT,Dual Fuel,1535.0
04/16/2020 04:15:00,EDT,Natural Gas,2037.0
04/16/2020 04:15:00,EDT,Nuclear,4587.0
04/16/2020 04:15:00,EDT,Other Fossil Fuels,1.0
04/16/2020 04:15:00,EDT,Other Renewables,265.0
04/16/2020 04:15:00,EDT,Wind,281.0
04/16/2020 04:15:00,EDT,Hydro,3391.0
04/16/2020 04:20:00,EDT,Dual Fuel,1539.0
04/16/2020 04:20:00,EDT,Natural Gas,2059.0
04/16/2020 04:20:00,EDT,Nuclear,4588.0
04/16/2020 04:20:00,EDT,Other Fossil Fuels,1.0
04/16/2020 04:20:00,EDT,Other Renewables,269.0
04/16/2020 04:20:00,EDT,Wind,285.0
04/16/2020 04:20:00,EDT,Hydro,3394.0
04/16/2020 04:25:00,EDT,Dual Fuel,1551.0
04/16/2020 04:25:00,EDT,Natural Gas,2079.0
04/16/2020 04:25:00,EDT,Nuclear,4587.0
04/16/2020 04:25:00,EDT,Other Fossil Fuels,1.0
04/16/2020 04:25:00,EDT,Other Renewables,265.0
04/16/2020 04:25:00,EDT,Wind,290.0
04/16/2020 04:25:00,EDT,Hydro,3363.0
04/16/2020 04:30:00,EDT,Dual Fuel,1562.0
04/16/2020 04:30:00,EDT,Natural Gas,2064.0
04/16/2020 04:30:00,EDT,Nuclear,4589.0
04/16/2020 04:30:00,EDT,Other Fossil Fuels,1.0
04/16/2020 04:30:00,EDT,Other Renewables,267.0
04/16/2020 04:30:00,EDT,Wind,290.0
04/16/2020 04:30:00,EDT,Hydro,3398.0
04/16/2020 04:35:00,EDT,Dual Fuel,1559.0
04/16/2020 04:35:00,EDT,Natural Gas,2047.0
04/16/2020 04:35:00,EDT,Nuclear,4589.0
04/16/2020 04:35:00,EDT,Other Fossil Fuels,1.0
04/16/2020 04:35:00,EDT,Other Renewables,265.0
04/16/2020 04:35:00,EDT,Wind,285.0
04/16/2020 04:35:00,EDT,Hydro,3346.0
04/16/2020 04:40:00,EDT,Dual Fuel,1533.0
04/16/2020 04:40:00,EDT,Natural Gas,2082.0
04/16/2020 04:40:00,EDT,Nuclear,4586.0
04/16/2020 04:40:00,EDT,Other Fossil Fuels,1.0
04/16/2020 04:40:00,EDT,Other Renewables,265.0
04/16/2020 04:40:00,EDT,Wind,278.0
04/16/2020 04:40:00,EDT,Hydro,3407.0
04/16/2020 04:45:00,EDT,Dual Fuel,1517.0
04/16/2020 04:45:00,EDT,Natural Gas,2141.0
04/16/2020 04:45:00,EDT,Nuclear,4588.0
04/16/2020 04:45:00,EDT,Other Fossil Fuels,1.0
04/16/2020 04:45:00,EDT,Other Renewables,264.0
04/16/2020 04:45:00,EDT,Wind,274.0
04/16/2020 04:45:00,EDT,Hydro,3387.0
04/16/2020 04:50:00,EDT,Dual Fuel,1525.0
04/16/2020 04:50:00,EDT,Natural Gas,2199.0
04/16/2020 04:50:00,EDT,Nuclear,4586.0
04/16/2020 04:50:00,EDT,Other Fossil Fuels,1.0
04/16/2020 04:50:00,EDT,Other Renewables,265.0
04/16/2020 04:50:00,EDT,Wind,270.0
04/16/2020 04:50:00,EDT,Hydro,3349.0
04/16/2020 04:55:00,EDT,Dual Fuel,1506.0
04/16/2020 04:55:00,EDT,Natural Gas,2255.0
04/16/2020 04:55:00,EDT,Nuclear,4587.0
04/16/2020 04:55:00,EDT,Other Fossil Fuels,1.0
04/16/2020 04:55:00,EDT,Other Renewables,268.0
04/16/2020 04:55:00,EDT,Wind,265.0
04/16/2020 04:55:00,EDT,Hydro,3359.0
04/16/2020 05:00:00,EDT,Dual Fuel,1457.0
04/16/2020 05:00:00,EDT,Natural Gas,2315.0
04/16/2020 05:00:00,EDT,Nuclear,4585.0
04/16/2020 05:00:00,EDT,Other Fossil Fuels,1.0
04/16/2020 05:00:00,EDT,Other Renewables,265.0
04/16/2020 05:00:00,EDT,Wind,262.0
04/16/2020 05:00:00,EDT,Hydro,3397.0
04/16/2020 05:05:00,EDT,Dual Fuel,1432.0
04/16/2020 05:05:00,EDT,Natural Gas,2344.0
04/16/2020 05:05:00,EDT,Nuclear,4585.0
04/16/2020 05:05:00,EDT,Other Fossil Fuels,1.0
04/16/2020 05:05:00,EDT,Other Renewables,269.0
04/16/2020 05:05:00,EDT,Wind,262.0
04/16/2020 05:05:00,EDT,Hydro,3374.0
04/16/2020 05:10:00,EDT,Dual Fuel,1442.0
04/16/2020 05:10:00,EDT,Natural Gas,2328.0
04/16/2020 05:10:00,EDT,Nuclear,4585.0
04/16/2020 05:10:00,EDT,Other Fossil Fuels,1.0
04/16/2020 05:10:00,EDT,Other Renewables,268.0
04/16/2020 05:10:00,EDT,Wind,266.0
04/16/2020 05:10:00,EDT,Hydro,3355.0
04/16/2020 05:15:00,EDT,Dual Fuel,1464.0
04/16/2020 05:15:00,EDT,Natural Gas,2337.0
04/16/2020 05:15:00,EDT,Nuclear,4586.0
04/16/2020 05:15:00,EDT,Other Fossil Fuels,1.0
04/16/2020 05:15:00,EDT,Other Renewables,264.0
04/16/2020 05:15:00,EDT,Wind,269.0
04/16/2020 05:15:00,EDT,Hydro,3360.0
04/16/2020 05:20:00,EDT,Dual Fuel,1458.0
04/16/2020 05:20:00,EDT,Natural Gas,2345.0
04/16/2020 05:20:00,EDT,Nuclear,4586.0
04/16/2020 05:20:00,EDT,Other Fossil Fuels,1.0
04/16/2020 05:20:00,EDT,Other Renewables,262.0
04/16/2020 05:20:00,EDT,Wind,268.0
04/16/2020 05:20:00,EDT,Hydro,3335.0
04/16/2020 05:25:00,EDT,Dual Fuel,1481.0
04/16/2020 05:25:00,EDT,Natural Gas,2348.0
04/16/2020 05:25:00,EDT,Nuclear,4584.0
04/16/2020 05:25:00,EDT,Other Fossil Fuels,1.0
04/16/2020 05:25:00,EDT,Other Renewables,259.0
04/16/2020 05:25:00,EDT,Wind,271.0
04/16/2020 05:25:00,EDT,Hydro,3350.0
04/16/2020 05:30:00,EDT,Dual Fuel,1531.0
04/16/2020 05:30:00,EDT,Natural Gas,2370.0
04/16/2020 05:30:00,EDT,Nuclear,4587.0
04/16/2020 05:30:00,EDT,Other Fossil Fuels,1.0
04/16/2020 05:30:00,EDT,Other Renewables,260.0
04/16/2020 05:30:00,EDT,Wind,272.0
04/16/2020 05:30:00,EDT,Hydro,3258.0
04/16/2020 05:35:00,EDT,Dual Fuel,1555.0
04/16/2020 05:35:00,EDT,Natural Gas,2378.0
04/16/2020 05:35:00,EDT,Nuclear,4586.0
04/16/2020 05:35:00,EDT,Other Fossil Fuels,1.0
04/16/2020 05:35:00,EDT,Other Renewables,262.0
04/16/2020 05:35:00,EDT,Wind,267.0
04/16/2020 05:35:00,EDT,Hydro,3280.0
04/16/2020 05:40:00,EDT,Dual Fuel,1568.0
04/16/2020 05:40:00,EDT,Natural Gas,2381.0
04/16/2020 05:40:00,EDT,Nuclear,4584.0
04/16/2020 05:40:00,EDT,Other Fossil Fuels,1.0
04/16/2020 05:40:00,EDT,Other Renewables,268.0
04/16/2020 05:40:00,EDT,Wind,261.0
04/16/2020 05:40:00,EDT,Hydro,3302.0
04/16/2020 05:45:00,EDT,Dual Fuel,1590.0
04/16/2020 05:45:00,EDT,Natural Gas,2372.0
04/16/2020 05:45:00,EDT,Nuclear,4585.0
04/16/2020 05:45:00,EDT,Other Fossil Fuels,1.0
04/16/2020 05:45:00,EDT,Other Renewables,267.0
04/16/2020 05:45:00,EDT,Wind,259.0
04/16/2020 05:45:00,EDT,Hydro,3308.0
04/16/2020 05:50:00,EDT,Dual Fuel,1539.0
04/16/2020 05:50:00,EDT,Natural Gas,2410.0
04/16/2020 05:50:00,EDT,Nuclear,4587.0
04/16/2020 05:50:00,EDT,Other Fossil Fuels,1.0
04/16/2020 05:50:00,EDT,Other Renewables,267.0
04/16/2020 05:50:00,EDT,Wind,257.0
04/16/2020 05:50:00,EDT,Hydro,3306.0
