Time Stamp,Time Zone,Fuel Category,Gen MW
10/07/2020 01:30:00,EDT,Hydro,2351.0
10/07/2020 01:35:00,EDT,Dual Fuel,1885.0
10/07/2020 01:35:00,EDT,Natural Gas,1885.0
10/07/2020 01:35:00,EDT,Nuclear,4343.0
10/07/2020 01:35:00,EDT,Other Fossil Fuels,1.0
10/07/2020 01:35:00,EDT,Other Renewables,229.0
10/07/2020 01:35:00,EDT,Wind,958.0
10/07/2020 01:35:00,EDT,Hydro,2360.0
10/07/2020 01:40:00,EDT,Dual Fuel,1883.0
10/07/2020 01:40:00,EDT,Natural Gas,1879.0
10/07/2020 01:40:00,EDT,Nuclear,4344.0
10/07/2020 01:40:00,EDT,Other Fossil Fuels,1.0
10/07/2020 01:40:00,EDT,Other Renewables,231.0
10/07/2020 01:40:00,EDT,Wind,968.0
10/07/2020 01:40:00,EDT,Hydro,2335.0
10/07/2020 01:45:00,EDT,Dual Fuel,1881.0
10/07/2020 01:45:00,EDT,Natural Gas,1923.0
10/07/2020 01:45:00,EDT,Nuclear,4343.0
10/07/2020 01:45:00,EDT,Other Fossil Fuels,1.0
10/07/2020 01:45:00,EDT,Other Renewables,230.0
10/07/2020 01:45:00,EDT,Wind,954.0
10/07/2020 01:45:00,EDT,Hydro,2346.0
10/07/2020 01:50:00,EDT,Dual Fuel,2009.0
10/07/2020 01:50:00,EDT,Natural Gas,1992.0
10/07/2020 01:50:00,EDT,Nuclear,4341.0
10/07/2020 01:50:00,EDT,Other Fossil Fuels,1.0
10/07/2020 01:50:00,EDT,Other Renewables,232.0
10/07/2020 01:50:00,EDT,Wind,923.0
10/07/2020 01:50:00,EDT,Hydro,2225.0
10/07/2020 01:55:00,EDT,Dual Fuel,2075.0
10/07/2020 01:55:00,EDT,Natural Gas,2012.0
10/07/2020 01:55:00,EDT,Nuclear,4341.0
10/07/2020 01:55:00,EDT,Other Fossil Fuels,1.0
10/07/2020 01:55:00,EDT,Other Renewables,231.0
10/07/2020 01:55:00,EDT,Wind,922.0
10/07/2020 01:55:00,EDT,Hydro,2113.0
10/07/2020 02:00:00,EDT,Dual Fuel,2091.0
10/07/2020 02:00:00,EDT,Natural Gas,2045.0
10/07/2020 02:00:00,EDT,Nuclear,4342.0
10/07/2020 02:00:00,EDT,Other Fossil Fuels,1.0
10/07/2020 02:00:00,EDT,Other Renewables,231.0
10/07/2020 02:00:00,EDT,Wind,924.0
10/07/2020 02:00:00,EDT,Hydro,2107.0
10/07/2020 02:05:00,EDT,Dual Fuel,2173.0
10/07/2020 02:05:00,EDT,Natural Gas,2087.0
10/07/2020 02:05:00,EDT,Nuclear,4343.0
10/07/2020 02:05:00,EDT,Other Fossil Fuels,1.0
10/07/2020 02:05:00,EDT,Other Renewables,232.0
10/07/2020 02:05:00,EDT,Wind,908.0
10/07/2020 02:05:00,EDT,Hydro,2131.0
10/07/2020 02:10:00,EDT,Dual Fuel,2190.0
10/07/2020 02:10:00,EDT,Natural Gas,2080.0
10/07/2020 02:10:00,EDT,Nuclear,4343.0
10/07/2020 02:10:00,EDT,Other Fossil Fuels,1.0
10/07/2020 02:10:00,EDT,Other Renewables,232.0
10/07/2020 02:10:00,EDT,Wind,900.0
10/07/2020 02:10:00,EDT,Hydro,2077.0
10/07/2020 02:15:00,EDT,Dual Fuel,2200.0
10/07/2020 02:15:00,EDT,Natural Gas,2085.0
10/07/2020 02:15:00,EDT,Nuclear,4343.0
10/07/2020 02:15:00,EDT,Other Fossil Fuels,1.0
10/07/2020 02:15:00,EDT,Other Renewables,231.0
10/07/2020 02:15:00,EDT,Wind,919.0
10/07/2020 02:15:00,EDT,Hydro,2044.0
10/07/2020 02:20:00,EDT,Dual Fuel,2138.0
10/07/2020 02:20:00,EDT,Natural Gas,2067.0
10/07/2020 02:20:00,EDT,Nuclear,4342.0
10/07/2020 02:20:00,EDT,Other Fossil Fuels,1.0
10/07/2020 02:20:00,EDT,Other Renewables,231.0
10/07/2020 02:20:00,EDT,Wind,939.0
10/07/2020 02:20:00,EDT,Hydro,2072.0
10/07/2020 02:25:00,EDT,Dual Fuel,2177.0
10/07/2020 02:25:00,EDT,Natural Gas,2067.0
10/07/2020 02:25:00,EDT,Nuclear,4340.0
10/07/2020 02:25:00,EDT,Other Fossil Fuels,1.0
10/07/2020 02:25:00,EDT,Other Renewables,231.0
10/07/2020 02:25:00,EDT,Wind,950.0
10/07/2020 02:25:00,EDT,Hydro,1952.0
10/07/2020 02:30:00,EDT,Dual Fuel,2130.0
10/07/2020 02:30:00,EDT,Natural Gas,2067.0
10/07/2020 02:30:00,EDT,Nuclear,4344.0
10/07/2020 02:30:00,EDT,Other Fossil Fuels,1.0
10/07/2020 02:30:00,EDT,Other Renewables,230.0
10/07/2020 02:30:00,EDT,Wind,955.0
10/07/2020 02:30:00,EDT,Hydro,1988.0
10/07/2020 02:35:00,EDT,Dual Fuel,2113.0
10/07/2020 02:35:00,EDT,Natural Gas,2067.0
10/07/2020 02:35:00,EDT,Nuclear,4346.0
10/07/2020 02:35:00,EDT,Other Fossil Fuels,1.0
10/07/2020 02:35:00,EDT,Other Renewables,232.0
10/07/2020 02:35:00,EDT,Wind,949.0
10/07/2020 02:35:00,EDT,Hydro,1959.0
10/07/2020 02:40:00,EDT,Dual Fuel,2092.0
10/07/2020 02:40:00,EDT,Natural Gas,2067.0
10/07/2020 02:40:00,EDT,Nuclear,4346.0
10/07/2020 02:40:00,EDT,Other Fossil Fuels,1.0
10/07/2020 02:40:00,EDT,Other Renewables,231.0
10/07/2020 02:40:00,EDT,Wind,940.0
10/07/2020 02:40:00,EDT,Hydro,1960.0
10/07/2020 02:45:00,EDT,Dual Fuel,2085.0
10/07/2020 02:45:00,EDT,Natural Gas,2066.0
10/07/2020 02:45:00,EDT,Nuclear,4345.0
10/07/2020 02:45:00,EDT,Other Fossil Fuels,1.0
10/07/2020 02:45:00,EDT,Other Renewables,221.0
10/07/2020 02:45:00,EDT,Wind,930.0
10/07/2020 02:45:00,EDT,Hydro,1984.0
10/07/2020 02:50:00,EDT,Dual Fuel,2076.0
10/07/2020 02:50:00,EDT,Natural Gas,2058.0
10/07/2020 02:50:00,EDT,Nuclear,4345.0
10/07/2020 02:50:00,EDT,Other Fossil Fuels,1.0
10/07/2020 02:50:00,EDT,Other Renewables,225.0
10/07/2020 02:50:00,EDT,Wind,950.0
10/07/2020 02:50:00,EDT,Hydro,1973.0
10/07/2020 02:55:00,EDT,Dual Fuel,2074.0
10/07/2020 02:55:00,EDT,Natural Gas,2049.0
10/07/2020 02:55:00,EDT,Nuclear,4346.0
10/07/2020 02:55:00,EDT,Other Fossil Fuels,1.0
10/07/2020 02:55:00,EDT,Other Renewables,223.0
10/07/2020 02:55:00,EDT,Wind,939.0
10/07/2020 02:55:00,EDT,Hydro,1962.0
10/07/2020 03:00:00,EDT,Dual Fuel,2043.0
10/07/2020 03:00:00,EDT,Natural Gas,2040.0
10/07/2020 03:00:00,EDT,Nuclear,4345.0
10/07/2020 03:00:00,EDT,Other Fossil Fuels,1.0
10/07/2020 03:00:00,EDT,Other Renewables,224.0
10/07/2020 03:00:00,EDT,Wind,931.0
10/07/2020 03:00:00,EDT,Hydro,1956.0
10/07/2020 03:05:00,EDT,Dual Fuel,1964.0
10/07/2020 03:05:00,EDT,Natural Gas,2010.0
10/07/2020 03:05:00,EDT,Nuclear,4343.0
10/07/2020 03:05:00,EDT,Other Fossil Fuels,1.0
10/07/2020 03:05:00,EDT,Other Renewables,224.0
10/07/2020 03:05:00,EDT,Wind,931.0
10/07/2020 03:05:00,EDT,Hydro,1934.0
10/07/2020 03:10:00,EDT,Dual Fuel,1983.0
10/07/2020 03:10:00,EDT,Natural Gas,2008.0
10/07/2020 03:10:00,EDT,Nuclear,4344.0
10/07/2020 03:10:00,EDT,Other Fossil Fuels,1.0
10/07/2020 03:10:00,EDT,Other Renewables,221.0
10/07/2020 03:10:00,EDT,Wind,917.0
10/07/2020 03:10:00,EDT,Hydro,1962.0
10/07/2020 03:15:00,EDT,Dual Fuel,1997.0
10/07/2020 03:15:00,EDT,Natural Gas,2009.0
10/07/2020 03:15:00,EDT,Nuclear,4345.0
10/07/2020 03:15:00,EDT,Other Fossil Fuels,1.0
10/07/2020 03:15:00,EDT,Other Renewables,226.0
10/07/2020 03:15:00,EDT,Wind,912.0
10/07/2020 03:15:00,EDT,Hydro,1941.0
10/07/2020 03:20:00,EDT,Dual Fuel,1982.0
10/07/2020 03:20:00,EDT,Natural Gas,2008.0
10/07/2020 03:20:00,EDT,Nuclear,4346.0
10/07/2020 03:20:00,EDT,Other Fossil Fuels,1.0
10/07/2020 03:20:00,EDT,Other Renewables,226.0
10/07/2020 03:20:00,EDT,Wind,917.0
10/07/2020 03:20:00,EDT,Hydro,1956.0
10/07/2020 03:25:00,EDT,Dual Fuel,1979.0
10/07/2020 03:25:00,EDT,Natural Gas,2004.0
10/07/2020 03:25:00,EDT,Nuclear,4344.0
10/07/2020 03:25:00,EDT,Other Fossil Fuels,1.0
10/07/2020 03:25:00,EDT,Other Renewables,223.0
10/07/2020 03:25:00,EDT,Wind,919.0
10/07/2020 03:25:00,EDT,Hydro,1940.0
10/07/2020 03:30:00,EDT,Dual Fuel,1955.0
10/07/2020 03:30:00,EDT,Natural Gas,2003.0
10/07/2020 03:30:00,EDT,Nuclear,4346.0
10/07/2020 03:30:00,EDT,Other Fossil Fuels,1.0
10/07/2020 03:30:00,EDT,Other Renewables,220.0
10/07/2020 03:30:00,EDT,Wind,916.0
10/07/2020 03:30:00,EDT,Hydro,1960.0
10/07/2020 03:35:00,EDT,Dual Fuel,1957.0
10/07/2020 03:35:00,EDT,Natural Gas,2003.0
10/07/2020 03:35:00,EDT,Nuclear,4346.0
10/07/2020 03:35:00,EDT,Other Fossil Fuels,1.0
10/07/2020 03:35:00,EDT,Other Renewables,220.0
10/07/2020 03:35:00,EDT,Wind,900.0
10/07/2020 03:35:00,EDT,Hydro,1933.0
10/07/2020 03:40:00,EDT,Dual Fuel,1967.0
10/07/2020 03:40:00,EDT,Natural Gas,2003.0
10/07/2020 03:40:00,EDT,Nuclear,4345.0
10/07/2020 03:40:00,EDT,Other Fossil Fuels,1.0
10/07/2020 03:40:00,EDT,Other Renewables,221.0
10/07/2020 03:40:00,EDT,Wind,888.0
10/07/2020 03:40:00,EDT,Hydro,1921.0
10/07/2020 03:45:00,EDT,Dual Fuel,1951.0
10/07/2020 03:45:00,EDT,Natural Gas,2002.0
10/07/2020 03:45:00,EDT,Nuclear,4345.0
10/07/2020 03:45:00,EDT,Other Fossil Fuels,1.0
10/07/2020 03:45:00,EDT,Other Renewables,220.0
10/07/2020 03:45:00,EDT,Wind,884.0
10/07/2020 03:45:00,EDT,Hydro,1954.0
10/07/2020 03:50:00,EDT,Dual Fuel,1962.0
10/07/2020 03:50:00,EDT,Natural Gas,2003.0
10/07/2020 03:50:00,EDT,Nuclear,4343.0
10/07/2020 03:50:00,EDT,Other Fossil Fuels,1.0
10/07/2020 03:50:00,EDT,Other Renewables,224.0
10/07/2020 03:50:00,EDT,Wind,883.0
10/07/2020 03:50:00,EDT,Hydro,1971.0
10/07/2020 03:55:00,EDT,Dual Fuel,1948.0
10/07/2020 03:55:00,EDT,Natural Gas,2003.0
10/07/2020 03:55:00,EDT,Nuclear,4345.0
10/07/2020 03:55:00,EDT,Other Fossil Fuels,1.0
10/07/2020 03:55:00,EDT,Other Renewables,222.0
10/07/2020 03:55:00,EDT,Wind,888.0
10/07/2020 03:55:00,EDT,Hydro,1999.0
10/07/2020 04:00:00,EDT,Dual Fuel,1921.0
10/07/2020 04:00:00,EDT,Natural Gas,2005.0
10/07/2020 04:00:00,EDT,Nuclear,4345.0
10/07/2020 04:00:00,EDT,Other Fossil Fuels,1.0
10/07/2020 04:00:00,EDT,Other Renewables,221.0
10/07/2020 04:00:00,EDT,Wind,893.0
10/07/2020 04:00:00,EDT,Hydro,1987.0
10/07/2020 04:05:00,EDT,Dual Fuel,1924.0
10/07/2020 04:05:00,EDT,Natural Gas,2014.0
10/07/2020 04:05:00,EDT,Nuclear,4345.0
10/07/2020 04:05:00,EDT,Other Fossil Fuels,1.0
10/07/2020 04:05:00,EDT,Other Renewables,221.0
10/07/2020 04:05:00,EDT,Wind,891.0
10/07/2020 04:05:00,EDT,Hydro,1976.0
10/07/2020 04:10:00,EDT,Dual Fuel,1920.0
10/07/2020 04:10:00,EDT,Natural Gas,2014.0
10/07/2020 04:10:00,EDT,Nuclear,4345.0
10/07/2020 04:10:00,EDT,Other Fossil Fuels,1.0
10/07/2020 04:10:00,EDT,Other Renewables,218.0
10/07/2020 04:10:00,EDT,Wind,905.0
10/07/2020 04:10:00,EDT,Hydro,1970.0
10/07/2020 04:15:00,EDT,Dual Fuel,1954.0
10/07/2020 04:15:00,EDT,Natural Gas,2020.0
10/07/2020 04:15:00,EDT,Nuclear,4346.0
10/07/2020 04:15:00,EDT,Other Fossil Fuels,1.0
10/07/2020 04:15:00,EDT,Other Renewables,220.0
10/07/2020 04:15:00,EDT,Wind,888.0
10/07/2020 04:15:00,EDT,Hydro,1990.0
10/07/2020 04:20:00,EDT,Dual Fuel,2009.0
10/07/2020 04:20:00,EDT,Natural Gas,2034.0
10/07/2020 04:20:00,EDT,Nuclear,4343.0
10/07/2020 04:20:00,EDT,Other Fossil Fuels,1.0
10/07/2020 04:20:00,EDT,Other Renewables,224.0
10/07/2020 04:20:00,EDT,Wind,885.0
10/07/2020 04:20:00,EDT,Hydro,1999.0
10/07/2020 04:25:00,EDT,Dual Fuel,2028.0
10/07/2020 04:25:00,EDT,Natural Gas,2042.0
10/07/2020 04:25:00,EDT,Nuclear,4341.0
10/07/2020 04:25:00,EDT,Other Fossil Fuels,1.0
10/07/2020 04:25:00,EDT,Other Renewables,220.0
10/07/2020 04:25:00,EDT,Wind,870.0
10/07/2020 04:25:00,EDT,Hydro,2040.0
10/07/2020 04:30:00,EDT,Dual Fuel,2015.0
10/07/2020 04:30:00,EDT,Natural Gas,2036.0
10/07/2020 04:30:00,EDT,Nuclear,4345.0
10/07/2020 04:30:00,EDT,Other Fossil Fuels,1.0
10/07/2020 04:30:00,EDT,Other Renewables,223.0
10/07/2020 04:30:00,EDT,Wind,865.0
10/07/2020 04:30:00,EDT,Hydro,2059.0
10/07/2020 04:35:00,EDT,Dual Fuel,2007.0
10/07/2020 04:35:00,EDT,Natural Gas,2033.0
10/07/2020 04:35:00,EDT,Nuclear,4346.0
10/07/2020 04:35:00,EDT,Other Fossil Fuels,1.0
10/07/2020 04:35:00,EDT,Other Renewables,224.0
10/07/2020 04:35:00,EDT,Wind,850.0
10/07/2020 04:35:00,EDT,Hydro,2020.0
10/07/2020 04:40:00,EDT,Dual Fuel,1970.0
10/07/2020 04:40:00,EDT,Natural Gas,2092.0
10/07/2020 04:40:00,EDT,Nuclear,4347.0
10/07/2020 04:40:00,EDT,Other Fossil Fuels,1.0
10/07/2020 04:40:00,EDT,Other Renewables,224.0
10/07/2020 04:40:00,EDT,Wind,836.0
10/07/2020 04:40:00,EDT,Hydro,2085.0
10/07/2020 04:45:00,EDT,Dual Fuel,2014.0
10/07/2020 04:45:00,EDT,Natural Gas,2129.0
10/07/2020 04:45:00,EDT,Nuclear,4345.0
10/07/2020 04:45:00,EDT,Other Fossil Fuels,1.0
10/07/2020 04:45:00,EDT,Other Renewables,221.0
10/07/2020 04:45:00,EDT,Wind,836.0
10/07/2020 04:45:00,EDT,Hydro,2013.0
10/07/2020 04:50:00,EDT,Dual Fuel,2064.0
10/07/2020 04:50:00,EDT,Natural Gas,2142.0
10/07/2020 04:50:00,EDT,Nuclear,4346.0
10/07/2020 04:50:00,EDT,Other Fossil Fuels,1.0
10/07/2020 04:50:00,EDT,Other Renewables,221.0
10/07/2020 04:50:00,EDT,Wind,837.0
10/07/2020 04:50:00,EDT,Hydro,2105.0
10/07/2020 04:55:00,EDT,Dual Fuel,2143.0
10/07/2020 04:55:00,EDT,Natural Gas,2143.0
10/07/2020 04:55:00,EDT,Nuclear,4347.0
10/07/2020 04:55:00,EDT,Other Fossil Fuels,1.0
10/07/2020 04:55:00,EDT,Other Renewables,222.0
10/07/2020 04:55:00,EDT,Wind,837.0
10/07/2020 04:55:00,EDT,Hydro,2130.0
10/07/2020 05:00:00,EDT,Dual Fuel,2118.0
10/07/2020 05:00:00,EDT,Natural Gas,2133.0
10/07/2020 05:00:00,EDT,Nuclear,4345.0
10/07/2020 05:00:00,EDT,Other Fossil Fuels,1.0
10/07/2020 05:00:00,EDT,Other Renewables,223.0
10/07/2020 05:00:00,EDT,Wind,839.0
10/07/2020 05:00:00,EDT,Hydro,2175.0
10/07/2020 05:05:00,EDT,Dual Fuel,2084.0
10/07/2020 05:05:00,EDT,Natural Gas,2133.0
10/07/2020 05:05:00,EDT,Nuclear,4343.0
10/07/2020 05:05:00,EDT,Other Fossil Fuels,1.0
10/07/2020 05:05:00,EDT,Other Renewables,223.0
10/07/2020 05:05:00,EDT,Wind,841.0
10/07/2020 05:05:00,EDT,Hydro,2122.0
10/07/2020 05:10:00,EDT,Dual Fuel,2079.0
10/07/2020 05:10:00,EDT,Natural Gas,2138.0
10/07/2020 05:10:00,EDT,Nuclear,4343.0
10/07/2020 05:10:00,EDT,Other Fossil Fuels,1.0
10/07/2020 05:10:00,EDT,Other Renewables,225.0
10/07/2020 05:10:00,EDT,Wind,847.0
10/07/2020 05:10:00,EDT,Hydro,2076.0
10/07/2020 05:15:00,EDT,Dual Fuel,2150.0
10/07/2020 05:15:00,EDT,Natural Gas,2168.0
10/07/2020 05:15:00,EDT,Nuclear,4347.0
10/07/2020 05:15:00,EDT,Other Fossil Fuels,1.0
10/07/2020 05:15:00,EDT,Other Renewables,227.0
10/07/2020 05:15:00,EDT,Wind,870.0
10/07/2020 05:15:00,EDT,Hydro,2018.0
10/07/2020 05:20:00,EDT,Dual Fuel,2159.0
10/07/2020 05:20:00,EDT,Natural Gas,2171.0
10/07/2020 05:20:00,EDT,Nuclear,4345.0
10/07/2020 05:20:00,EDT,Other Fossil Fuels,1.0
10/07/2020 05:20:00,EDT,Other Renewables,225.0
10/07/2020 05:20:00,EDT,Wind,891.0
10/07/2020 05:20:00,EDT,Hydro,2007.0
10/07/2020 05:25:00,EDT,Dual Fuel,2192.0
10/07/2020 05:25:00,EDT,Natural Gas,2168.0
10/07/2020 05:25:00,EDT,Nuclear,4345.0
10/07/2020 05:25:00,EDT,Other Fossil Fuels,1.0
10/07/2020 05:25:00,EDT,Other Renewables,224.0
10/07/2020 05:25:00,EDT,Wind,908.0
10/07/2020 05:25:00,EDT,Hydro,1997.0
10/07/2020 05:30:00,EDT,Dual Fuel,2176.0
10/07/2020 05:30:00,EDT,Natural Gas,2192.0
10/07/2020 05:30:00,EDT,Nuclear,4344.0
10/07/2020 05:30:00,EDT,Other Fossil Fuels,1.0
10/07/2020 05:30:00,EDT,Other Renewables,224.0
10/07/2020 05:30:00,EDT,Wind,938.0
10/07/2020 05:30:00,EDT,Hydro,1970.0
10/07/2020 05:35:00,EDT,Dual Fuel,2167.0
10/07/2020 05:35:00,EDT,Natural Gas,2310.0
10/07/2020 05:35:00,EDT,Nuclear,4346.0
10/07/2020 05:35:00,EDT,Other Fossil Fuels,1.0
10/07/2020 05:35:00,EDT,Other Renewables,223.0
10/07/2020 05:35:00,EDT,Wind,951.0
10/07/2020 05:35:00,EDT,Hydro,2053.0
10/07/2020 05:40:00,EDT,Dual Fuel,2191.0
10/07/2020 05:40:00,EDT,Natural Gas,2403.0
10/07/2020 05:40:00,EDT,Nuclear,4344.0
10/07/2020 05:40:00,EDT,Other Fossil Fuels,1.0
10/07/2020 05:40:00,EDT,Other Renewables,224.0
10/07/2020 05:40:00,EDT,Wind,969.0
10/07/2020 05:40:00,EDT,Hydro,1999.0
10/07/2020 05:45:00,EDT,Dual Fuel,2211.0
10/07/2020 05:45:00,EDT,Natural Gas,2415.0
10/07/2020 05:45:00,EDT,Nuclear,4343.0
10/07/2020 05:45:00,EDT,Other Fossil Fuels,1.0
10/07/2020 05:45:00,EDT,Other Renewables,223.0
10/07/2020 05:45:00,EDT,Wind,993.0
10/07/2020 05:45:00,EDT,Hydro,2038.0
10/07/2020 05:50:00,EDT,Dual Fuel,2221.0
10/07/2020 05:50:00,EDT,Natural Gas,2462.0
10/07/2020 05:50:00,EDT,Nuclear,4342.0
10/07/2020 05:50:00,EDT,Other Fossil Fuels,1.0
10/07/2020 05:50:00,EDT,Other Renewables,223.0
10/07/2020 05:50:00,EDT,Wind,1013.0
10/07/2020 05:50:00,EDT,Hydro,2071.0
