Time Stamp,Time Zone,Fuel Category,Gen MWh
10/29/2017 05:45:00,EDT,Dual Fuel,1835.0
10/29/2017 05:45:00,EDT,Natural Gas,1062.0
10/29/2017 05:45:00,EDT,Nuclear,5390.0
10/29/2017 05:45:00,EDT,Other Fossil Fuels,0.0
10/29/2017 05:45:00,EDT,Other Renewables,294.0
10/29/2017 05:45:00,EDT,Wind,55.0
10/29/2017 05:45:00,EDT,Hydro,2770.0
10/29/2017 05:50:00,EDT,Dual Fuel,1824.0
10/29/2017 05:50:00,EDT,Natural Gas,1065.0
10/29/2017 05:50:00,EDT,Nuclear,5391.0
10/29/2017 05:50:00,EDT,Other Fossil Fuels,0.0
10/29/2017 05:50:00,EDT,Other Renewables,292.0
10/29/2017 05:50:00,EDT,Wind,55.0
10/29/2017 05:50:00,EDT,Hydro,2762.0
10/29/2017 05:55:00,EDT,Dual Fuel,1831.0
10/29/2017 05:55:00,EDT,Natural Gas,1103.0
10/29/2017 05:55:00,EDT,Nuclear,5390.0
10/29/2017 05:55:00,EDT,Other Fossil Fuels,0.0
10/29/2017 05:55:00,EDT,Other Renewables,292.0
10/29/2017 05:55:00,EDT,Wind,51.0
10/29/2017 05:55:00,EDT,Hydro,2757.0
10/29/2017 06:00:00,EDT,Dual Fuel,1813.0
10/29/2017 06:00:00,EDT,Natural Gas,1187.0
10/29/2017 06:00:00,EDT,Nuclear,5388.0
10/29/2017 06:00:00,EDT,Other Fossil Fuels,0.0
10/29/2017 06:00:00,EDT,Other Renewables,291.0
10/29/2017 06:00:00,EDT,Wind,46.0
10/29/2017 06:00:00,EDT,Hydro,2683.0
10/29/2017 06:05:00,EDT,Dual Fuel,1815.0
10/29/2017 06:05:00,EDT,Natural Gas,1242.0
10/29/2017 06:05:00,EDT,Nuclear,5387.0
10/29/2017 06:05:00,EDT,Other Fossil Fuels,0.0
10/29/2017 06:05:00,EDT,Other Renewables,294.0
10/29/2017 06:05:00,EDT,Wind,47.0
10/29/2017 06:05:00,EDT,Hydro,2673.0
10/29/2017 06:10:00,EDT,Dual Fuel,1810.0
10/29/2017 06:10:00,EDT,Natural Gas,1250.0
10/29/2017 06:10:00,EDT,Nuclear,5387.0
10/29/2017 06:10:00,EDT,Other Fossil Fuels,0.0
10/29/2017 06:10:00,EDT,Other Renewables,291.0
10/29/2017 06:10:00,EDT,Wind,52.0
10/29/2017 06:10:00,EDT,Hydro,2723.0
10/29/2017 06:15:00,EDT,Dual Fuel,1819.0
10/29/2017 06:15:00,EDT,Natural Gas,1256.0
10/29/2017 06:15:00,EDT,Nuclear,5388.0
10/29/2017 06:15:00,EDT,Other Fossil Fuels,0.0
10/29/2017 06:15:00,EDT,Other Renewables,285.0
10/29/2017 06:15:00,EDT,Wind,57.0
10/29/2017 06:15:00,EDT,Hydro,2761.0
10/29/2017 06:20:00,EDT,Dual Fuel,1813.0
10/29/2017 06:20:00,EDT,Natural Gas,1273.0
10/29/2017 06:20:00,EDT,Nuclear,5389.0
10/29/2017 06:20:00,EDT,Other Fossil Fuels,0.0
10/29/2017 06:20:00,EDT,Other Renewables,293.0
10/29/2017 06:20:00,EDT,Wind,57.0
10/29/2017 06:20:00,EDT,Hydro,2730.0
10/29/2017 06:25:00,EDT,Dual Fuel,1811.0
10/29/2017 06:25:00,EDT,Natural Gas,1276.0
10/29/2017 06:25:00,EDT,Nuclear,5386.0
10/29/2017 06:25:00,EDT,Other Fossil Fuels,0.0
10/29/2017 06:25:00,EDT,Other Renewables,288.0
10/29/2017 06:25:00,EDT,Wind,52.0
10/29/2017 06:25:00,EDT,Hydro,2731.0
10/29/2017 06:30:00,EDT,Dual Fuel,1823.0
10/29/2017 06:30:00,EDT,Natural Gas,1295.0
10/29/2017 06:30:00,EDT,Nuclear,5388.0
10/29/2017 06:30:00,EDT,Other Fossil Fuels,0.0
10/29/2017 06:30:00,EDT,Other Renewables,291.0
10/29/2017 06:30:00,EDT,Wind,53.0
10/29/2017 06:30:00,EDT,Hydro,2764.0
10/29/2017 06:35:00,EDT,Dual Fuel,1841.0
10/29/2017 06:35:00,EDT,Natural Gas,1305.0
10/29/2017 06:35:00,EDT,Nuclear,5388.0
10/29/2017 06:35:00,EDT,Other Fossil Fuels,0.0
10/29/2017 06:35:00,EDT,Other Renewables,294.0
10/29/2017 06:35:00,EDT,Wind,56.0
10/29/2017 06:35:00,EDT,Hydro,2760.0
10/29/2017 06:40:00,EDT,Dual Fuel,1838.0
10/29/2017 06:40:00,EDT,Natural Gas,1343.0
10/29/2017 06:40:00,EDT,Nuclear,5387.0
10/29/2017 06:40:00,EDT,Other Fossil Fuels,0.0
10/29/2017 06:40:00,EDT,Other Renewables,291.0
10/29/2017 06:40:00,EDT,Wind,63.0
10/29/2017 06:40:00,EDT,Hydro,2768.0
10/29/2017 06:45:00,EDT,Dual Fuel,1838.0
10/29/2017 06:45:00,EDT,Natural Gas,1389.0
10/29/2017 06:45:00,EDT,Nuclear,5390.0
10/29/2017 06:45:00,EDT,Other Fossil Fuels,0.0
10/29/2017 06:45:00,EDT,Other Renewables,288.0
10/29/2017 06:45:00,EDT,Wind,68.0
10/29/2017 06:45:00,EDT,Hydro,2755.0
10/29/2017 06:50:00,EDT,Dual Fuel,1838.0
10/29/2017 06:50:00,EDT,Natural Gas,1375.0
10/29/2017 06:50:00,EDT,Nuclear,5391.0
10/29/2017 06:50:00,EDT,Other Fossil Fuels,0.0
10/29/2017 06:50:00,EDT,Other Renewables,293.0
10/29/2017 06:50:00,EDT,Wind,73.0
10/29/2017 06:50:00,EDT,Hydro,2781.0
10/29/2017 06:55:00,EDT,Dual Fuel,1822.0
10/29/2017 06:55:00,EDT,Natural Gas,1390.0
10/29/2017 06:55:00,EDT,Nuclear,5391.0
10/29/2017 06:55:00,EDT,Other Fossil Fuels,0.0
10/29/2017 06:55:00,EDT,Other Renewables,292.0
10/29/2017 06:55:00,EDT,Wind,71.0
10/29/2017 06:55:00,EDT,Hydro,2858.0
10/29/2017 07:00:00,EDT,Dual Fuel,1838.0
10/29/2017 07:00:00,EDT,Natural Gas,1399.0
10/29/2017 07:00:00,EDT,Nuclear,5387.0
10/29/2017 07:00:00,EDT,Other Fossil Fuels,0.0
10/29/2017 07:00:00,EDT,Other Renewables,294.0
10/29/2017 07:00:00,EDT,Wind,70.0
10/29/2017 07:00:00,EDT,Hydro,2938.0
10/29/2017 07:05:00,EDT,Dual Fuel,1896.0
10/29/2017 07:05:00,EDT,Natural Gas,1405.0
10/29/2017 07:05:00,EDT,Nuclear,5390.0
10/29/2017 07:05:00,EDT,Other Fossil Fuels,0.0
10/29/2017 07:05:00,EDT,Other Renewables,291.0
10/29/2017 07:05:00,EDT,Wind,80.0
10/29/2017 07:05:00,EDT,Hydro,2995.0
10/29/2017 07:10:00,EDT,Dual Fuel,1913.0
10/29/2017 07:10:00,EDT,Natural Gas,1450.0
10/29/2017 07:10:00,EDT,Nuclear,5389.0
10/29/2017 07:10:00,EDT,Other Fossil Fuels,0.0
10/29/2017 07:10:00,EDT,Other Renewables,288.0
10/29/2017 07:10:00,EDT,Wind,81.0
10/29/2017 07:10:00,EDT,Hydro,3089.0
10/29/2017 07:15:00,EDT,Dual Fuel,1888.0
10/29/2017 07:15:00,EDT,Natural Gas,1452.0
10/29/2017 07:15:00,EDT,Nuclear,5389.0
10/29/2017 07:15:00,EDT,Other Fossil Fuels,0.0
10/29/2017 07:15:00,EDT,Other Renewables,289.0
10/29/2017 07:15:00,EDT,Wind,86.0
10/29/2017 07:15:00,EDT,Hydro,3099.0
10/29/2017 07:20:00,EDT,Dual Fuel,1872.0
10/29/2017 07:20:00,EDT,Natural Gas,1477.0
10/29/2017 07:20:00,EDT,Nuclear,5387.0
10/29/2017 07:20:00,EDT,Other Fossil Fuels,0.0
10/29/2017 07:20:00,EDT,Other Renewables,291.0
10/29/2017 07:20:00,EDT,Wind,95.0
10/29/2017 07:20:00,EDT,Hydro,3174.0
10/29/2017 07:25:00,EDT,Dual Fuel,1869.0
10/29/2017 07:25:00,EDT,Natural Gas,1495.0
10/29/2017 07:25:00,EDT,Nuclear,5389.0
10/29/2017 07:25:00,EDT,Other Fossil Fuels,0.0
10/29/2017 07:25:00,EDT,Other Renewables,296.0
10/29/2017 07:25:00,EDT,Wind,96.0
10/29/2017 07:25:00,EDT,Hydro,3218.0
10/29/2017 07:30:00,EDT,Dual Fuel,1874.0
10/29/2017 07:30:00,EDT,Natural Gas,1525.0
10/29/2017 07:30:00,EDT,Nuclear,5389.0
10/29/2017 07:30:00,EDT,Other Fossil Fuels,0.0
10/29/2017 07:30:00,EDT,Other Renewables,290.0
10/29/2017 07:30:00,EDT,Wind,90.0
10/29/2017 07:30:00,EDT,Hydro,3267.0
10/29/2017 07:35:00,EDT,Dual Fuel,1888.0
10/29/2017 07:35:00,EDT,Natural Gas,1540.0
10/29/2017 07:35:00,EDT,Nuclear,5390.0
10/29/2017 07:35:00,EDT,Other Fossil Fuels,0.0
10/29/2017 07:35:00,EDT,Other Renewables,289.0
10/29/2017 07:35:00,EDT,Wind,87.0
10/29/2017 07:35:00,EDT,Hydro,3330.0
10/29/2017 07:40:00,EDT,Dual Fuel,1904.0
10/29/2017 07:40:00,EDT,Natural Gas,1565.0
10/29/2017 07:40:00,EDT,Nuclear,5388.0
10/29/2017 07:40:00,EDT,Other Fossil Fuels,0.0
10/29/2017 07:40:00,EDT,Other Renewables,288.0
10/29/2017 07:40:00,EDT,Wind,85.0
10/29/2017 07:40:00,EDT,Hydro,3384.0
10/29/2017 07:45:00,EDT,Dual Fuel,1911.0
10/29/2017 07:45:00,EDT,Natural Gas,1612.0
10/29/2017 07:45:00,EDT,Nuclear,5391.0
10/29/2017 07:45:00,EDT,Other Fossil Fuels,0.0
10/29/2017 07:45:00,EDT,Other Renewables,288.0
10/29/2017 07:45:00,EDT,Wind,79.0
10/29/2017 07:45:00,EDT,Hydro,3366.0
10/29/2017 07:50:00,EDT,Dual Fuel,1962.0
10/29/2017 07:50:00,EDT,Natural Gas,1655.0
10/29/2017 07:50:00,EDT,Nuclear,5390.0
10/29/2017 07:50:00,EDT,Other Fossil Fuels,0.0
10/29/2017 07:50:00,EDT,Other Renewables,294.0
10/29/2017 07:50:00,EDT,Wind,81.0
10/29/2017 07:50:00,EDT,Hydro,3284.0
10/29/2017 07:55:00,EDT,Dual Fuel,2075.0
10/29/2017 07:55:00,EDT,Natural Gas,1673.0
10/29/2017 07:55:00,EDT,Nuclear,5393.0
10/29/2017 07:55:00,EDT,Other Fossil Fuels,0.0
10/29/2017 07:55:00,EDT,Other Renewables,292.0
10/29/2017 07:55:00,EDT,Wind,91.0
10/29/2017 07:55:00,EDT,Hydro,3144.0
10/29/2017 08:00:00,EDT,Dual Fuel,2104.0
10/29/2017 08:00:00,EDT,Natural Gas,1693.0
10/29/2017 08:00:00,EDT,Nuclear,5390.0
10/29/2017 08:00:00,EDT,Other Fossil Fuels,0.0
10/29/2017 08:00:00,EDT,Other Renewables,296.0
10/29/2017 08:00:00,EDT,Wind,103.0
10/29/2017 08:00:00,EDT,Hydro,3082.0
10/29/2017 08:05:00,EDT,Dual Fuel,2002.0
10/29/2017 08:05:00,EDT,Natural Gas,1729.0
10/29/2017 08:05:00,EDT,Nuclear,5391.0
10/29/2017 08:05:00,EDT,Other Fossil Fuels,0.0
10/29/2017 08:05:00,EDT,Other Renewables,297.0
10/29/2017 08:05:00,EDT,Wind,115.0
10/29/2017 08:05:00,EDT,Hydro,2978.0
10/29/2017 08:10:00,EDT,Dual Fuel,1933.0
10/29/2017 08:10:00,EDT,Natural Gas,1726.0
10/29/2017 08:10:00,EDT,Nuclear,5387.0
10/29/2017 08:10:00,EDT,Other Fossil Fuels,0.0
10/29/2017 08:10:00,EDT,Other Renewables,295.0
10/29/2017 08:10:00,EDT,Wind,120.0
10/29/2017 08:10:00,EDT,Hydro,2832.0
10/29/2017 08:15:00,EDT,Dual Fuel,1903.0
10/29/2017 08:15:00,EDT,Natural Gas,1764.0
10/29/2017 08:15:00,EDT,Nuclear,5390.0
10/29/2017 08:15:00,EDT,Other Fossil Fuels,0.0
10/29/2017 08:15:00,EDT,Other Renewables,294.0
10/29/2017 08:15:00,EDT,Wind,112.0
10/29/2017 08:15:00,EDT,Hydro,2800.0
10/29/2017 08:20:00,EDT,Dual Fuel,1895.0
10/29/2017 08:20:00,EDT,Natural Gas,1788.0
10/29/2017 08:20:00,EDT,Nuclear,5391.0
10/29/2017 08:20:00,EDT,Other Fossil Fuels,0.0
10/29/2017 08:20:00,EDT,Other Renewables,297.0
10/29/2017 08:20:00,EDT,Wind,107.0
10/29/2017 08:20:00,EDT,Hydro,2815.0
10/29/2017 08:25:00,EDT,Dual Fuel,1901.0
10/29/2017 08:25:00,EDT,Natural Gas,1811.0
10/29/2017 08:25:00,EDT,Nuclear,5391.0
10/29/2017 08:25:00,EDT,Other Fossil Fuels,0.0
10/29/2017 08:25:00,EDT,Other Renewables,287.0
10/29/2017 08:25:00,EDT,Wind,104.0
10/29/2017 08:25:00,EDT,Hydro,2807.0
10/29/2017 08:30:00,EDT,Dual Fuel,1917.0
10/29/2017 08:30:00,EDT,Natural Gas,1831.0
10/29/2017 08:30:00,EDT,Nuclear,5390.0
10/29/2017 08:30:00,EDT,Other Fossil Fuels,0.0
10/29/2017 08:30:00,EDT,Other Renewables,287.0
10/29/2017 08:30:00,EDT,Wind,103.0
10/29/2017 08:30:00,EDT,Hydro,2857.0
10/29/2017 08:35:00,EDT,Dual Fuel,1942.0
10/29/2017 08:35:00,EDT,Natural Gas,1837.0
10/29/2017 08:35:00,EDT,Nuclear,5389.0
10/29/2017 08:35:00,EDT,Other Fossil Fuels,0.0
10/29/2017 08:35:00,EDT,Other Renewables,289.0
10/29/2017 08:35:00,EDT,Wind,108.0
10/29/2017 08:35:00,EDT,Hydro,2870.0
10/29/2017 08:40:00,EDT,Dual Fuel,1976.0
10/29/2017 08:40:00,EDT,Natural Gas,1838.0
10/29/2017 08:40:00,EDT,Nuclear,5388.0
10/29/2017 08:40:00,EDT,Other Fossil Fuels,0.0
10/29/2017 08:40:00,EDT,Other Renewables,291.0
10/29/2017 08:40:00,EDT,Wind,112.0
10/29/2017 08:40:00,EDT,Hydro,2847.0
10/29/2017 08:45:00,EDT,Dual Fuel,2022.0
10/29/2017 08:45:00,EDT,Natural Gas,1834.0
10/29/2017 08:45:00,EDT,Nuclear,5390.0
10/29/2017 08:45:00,EDT,Other Fossil Fuels,0.0
10/29/2017 08:45:00,EDT,Other Renewables,291.0
10/29/2017 08:45:00,EDT,Wind,121.0
10/29/2017 08:45:00,EDT,Hydro,2855.0
10/29/2017 08:50:00,EDT,Dual Fuel,2054.0
10/29/2017 08:50:00,EDT,Natural Gas,1839.0
10/29/2017 08:50:00,EDT,Nuclear,5389.0
10/29/2017 08:50:00,EDT,Other Fossil Fuels,0.0
10/29/2017 08:50:00,EDT,Other Renewables,294.0
10/29/2017 08:50:00,EDT,Wind,129.0
10/29/2017 08:50:00,EDT,Hydro,2868.0
10/29/2017 08:55:00,EDT,Dual Fuel,2098.0
10/29/2017 08:55:00,EDT,Natural Gas,1903.0
10/29/2017 08:55:00,EDT,Nuclear,5389.0
10/29/2017 08:55:00,EDT,Other Fossil Fuels,0.0
10/29/2017 08:55:00,EDT,Other Renewables,296.0
10/29/2017 08:55:00,EDT,Wind,126.0
10/29/2017 08:55:00,EDT,Hydro,2889.0
10/29/2017 09:00:00,EDT,Dual Fuel,2150.0
10/29/2017 09:00:00,EDT,Natural Gas,1963.0
10/29/2017 09:00:00,EDT,Nuclear,5392.0
10/29/2017 09:00:00,EDT,Other Fossil Fuels,0.0
10/29/2017 09:00:00,EDT,Other Renewables,298.0
10/29/2017 09:00:00,EDT,Wind,115.0
10/29/2017 09:00:00,EDT,Hydro,2862.0
10/29/2017 09:05:00,EDT,Dual Fuel,2238.0
10/29/2017 09:05:00,EDT,Natural Gas,1977.0
10/29/2017 09:05:00,EDT,Nuclear,5392.0
10/29/2017 09:05:00,EDT,Other Fossil Fuels,0.0
10/29/2017 09:05:00,EDT,Other Renewables,295.0
10/29/2017 09:05:00,EDT,Wind,105.0
10/29/2017 09:05:00,EDT,Hydro,2852.0
10/29/2017 09:10:00,EDT,Dual Fuel,2322.0
10/29/2017 09:10:00,EDT,Natural Gas,1989.0
10/29/2017 09:10:00,EDT,Nuclear,5395.0
10/29/2017 09:10:00,EDT,Other Fossil Fuels,0.0
10/29/2017 09:10:00,EDT,Other Renewables,295.0
10/29/2017 09:10:00,EDT,Wind,102.0
10/29/2017 09:10:00,EDT,Hydro,2919.0
10/29/2017 09:15:00,EDT,Dual Fuel,2383.0
10/29/2017 09:15:00,EDT,Natural Gas,1995.0
10/29/2017 09:15:00,EDT,Nuclear,5394.0
10/29/2017 09:15:00,EDT,Other Fossil Fuels,0.0
10/29/2017 09:15:00,EDT,Other Renewables,294.0
10/29/2017 09:15:00,EDT,Wind,105.0
10/29/2017 09:15:00,EDT,Hydro,2896.0
10/29/2017 09:20:00,EDT,Dual Fuel,2433.0
10/29/2017 09:20:00,EDT,Natural Gas,2004.0
10/29/2017 09:20:00,EDT,Nuclear,5390.0
10/29/2017 09:20:00,EDT,Other Fossil Fuels,0.0
10/29/2017 09:20:00,EDT,Other Renewables,290.0
10/29/2017 09:20:00,EDT,Wind,107.0
10/29/2017 09:20:00,EDT,Hydro,2901.0
10/29/2017 09:25:00,EDT,Dual Fuel,2449.0
10/29/2017 09:25:00,EDT,Natural Gas,2041.0
10/29/2017 09:25:00,EDT,Nuclear,5391.0
10/29/2017 09:25:00,EDT,Other Fossil Fuels,0.0
10/29/2017 09:25:00,EDT,Other Renewables,289.0
10/29/2017 09:25:00,EDT,Wind,111.0
10/29/2017 09:25:00,EDT,Hydro,2887.0
10/29/2017 09:30:00,EDT,Dual Fuel,2470.0
10/29/2017 09:30:00,EDT,Natural Gas,2083.0
10/29/2017 09:30:00,EDT,Nuclear,5392.0
10/29/2017 09:30:00,EDT,Other Fossil Fuels,0.0
10/29/2017 09:30:00,EDT,Other Renewables,293.0
10/29/2017 09:30:00,EDT,Wind,125.0
10/29/2017 09:30:00,EDT,Hydro,2832.0
10/29/2017 09:35:00,EDT,Dual Fuel,2492.0
10/29/2017 09:35:00,EDT,Natural Gas,2089.0
10/29/2017 09:35:00,EDT,Nuclear,5390.0
10/29/2017 09:35:00,EDT,Other Fossil Fuels,0.0
10/29/2017 09:35:00,EDT,Other Renewables,290.0
10/29/2017 09:35:00,EDT,Wind,129.0
10/29/2017 09:35:00,EDT,Hydro,2826.0
10/29/2017 09:40:00,EDT,Dual Fuel,2500.0
10/29/2017 09:40:00,EDT,Natural Gas,2088.0
10/29/2017 09:40:00,EDT,Nuclear,5390.0
10/29/2017 09:40:00,EDT,Other Fossil Fuels,0.0
10/29/2017 09:40:00,EDT,Other Renewables,290.0
10/29/2017 09:40:00,EDT,Wind,135.0
10/29/2017 09:40:00,EDT,Hydro,2880.0
10/29/2017 09:45:00,EDT,Dual Fuel,2515.0
10/29/2017 09:45:00,EDT,Natural Gas,2087.0
10/29/2017 09:45:00,EDT,Nuclear,5392.0
10/29/2017 09:45:00,EDT,Other Fossil Fuels,0.0
10/29/2017 09:45:00,EDT,Other Renewables,295.0
10/29/2017 09:45:00,EDT,Wind,154.0
10/29/2017 09:45:00,EDT,Hydro,2889.0
10/29/2017 09:50:00,EDT,Dual Fuel,2520.0
10/29/2017 09:50:00,EDT,Natural Gas,2075.0
10/29/2017 09:50:00,EDT,Nuclear,5392.0
10/29/2017 09:50:00,EDT,Other Fossil Fuels,0.0
10/29/2017 09:50:00,EDT,Other Renewables,301.0
10/29/2017 09:50:00,EDT,Wind,163.0
10/29/2017 09:50:00,EDT,Hydro,2888.0
10/29/2017 09:55:00,EDT,Dual Fuel,2516.0
10/29/2017 09:55:00,EDT,Natural Gas,2073.0
10/29/2017 09:55:00,EDT,Nuclear,5390.0
10/29/2017 09:55:00,EDT,Other Fossil Fuels,0.0
10/29/2017 09:55:00,EDT,Other Renewables,299.0
10/29/2017 09:55:00,EDT,Wind,177.0
10/29/2017 09:55:00,EDT,Hydro,2887.0
10/29/2017 10:00:00,EDT,Dual Fuel,2435.0
10/29/2017 10:00:00,EDT,Natural Gas,2127.0
10/29/2017 10:00:00,EDT,Nuclear,5393.0
10/29/2017 10:00:00,EDT,Other Fossil Fuels,0.0
10/29/2017 10:00:00,EDT,Other Renewables,300.0
10/29/2017 10:00:00,EDT,Wind,179.0
10/29/2017 10:00:00,EDT,Hydro,2991.0
10/29/2017 10:05:00,EDT,Dual Fuel,2216.0
10/29/2017 10:05:00,EDT,Natural Gas,2146.0
10/29/2017 10:05:00,EDT,Nuclear,5394.0
10/29/2017 10:05:00,EDT,Other Fossil Fuels,0.0
10/29/2017 10:05:00,EDT,Other Renewables,300.0
10/29/2017 10:05:00,EDT,Wind,172.0
10/29/2017 10:05:00,EDT,Hydro,3135.0
10/29/2017 10:10:00,EDT,Dual Fuel,2107.0
10/29/2017 10:10:00,EDT,Natural Gas,2136.0
10/29/2017 10:10:00,EDT,Nuclear,5392.0
10/29/2017 10:10:00,EDT,Other Fossil Fuels,0.0
10/29/2017 10:10:00,EDT,Other Renewables,295.0
10/29/2017 10:10:00,EDT,Wind,164.0
10/29/2017 10:10:00,EDT,Hydro,3180.0
10/29/2017 10:15:00,EDT,Dual Fuel,2074.0
10/29/2017 10:15:00,EDT,Natural Gas,2148.0
10/29/2017 10:15:00,EDT,Nuclear,5391.0
10/29/2017 10:15:00,EDT,Other Fossil Fuels,0.0
10/29/2017 10:15:00,EDT,Other Renewables,293.0
10/29/2017 10:15:00,EDT,Wind,172.0
10/29/2017 10:15:00,EDT,Hydro,3251.0
10/29/2017 10:20:00,EDT,Dual Fuel,2103.0
10/29/2017 10:20:00,EDT,Natural Gas,2163.0
10/29/2017 10:20:00,EDT,Nuclear,5392.0
10/29/2017 10:20:00,EDT,Other Fossil Fuels,0.0
10/29/2017 10:20:00,EDT,Other Renewables,294.0
10/29/2017 10:20:00,EDT,Wind,194.0
10/29/2017 10:20:00,EDT,Hydro,3264.0
10/29/2017 10:25:00,EDT,Dual Fuel,2162.0
10/29/2017 10:25:00,EDT,Natural Gas,2160.0
10/29/2017 10:25:00,EDT,Nuclear,5393.0
10/29/2017 10:25:00,EDT,Other Fossil Fuels,0.0
10/29/2017 10:25:00,EDT,Other Renewables,296.0
10/29/2017 10:25:00,EDT,Wind,210.0
10/29/2017 10:25:00,EDT,Hydro,3223.0
10/29/2017 10:30:00,EDT,Dual Fuel,2186.0
10/29/2017 10:30:00,EDT,Natural Gas,2160.0
10/29/2017 10:30:00,EDT,Nuclear,5392.0
10/29/2017 10:30:00,EDT,Other Fossil Fuels,0.0
10/29/2017 10:30:00,EDT,Other Renewables,292.0
10/29/2017 10:30:00,EDT,Wind,225.0
10/29/2017 10:30:00,EDT,Hydro,3210.0
10/29/2017 10:35:00,EDT,Dual Fuel,2241.0
10/29/2017 10:35:00,EDT,Natural Gas,2168.0
10/29/2017 10:35:00,EDT,Nuclear,5390.0
10/29/2017 10:35:00,EDT,Other Fossil Fuels,0.0
10/29/2017 10:35:00,EDT,Other Renewables,289.0
10/29/2017 10:35:00,EDT,Wind,252.0
10/29/2017 10:35:00,EDT,Hydro,3227.0
10/29/2017 10:40:00,EDT,Dual Fuel,2277.0
10/29/2017 10:40:00,EDT,Natural Gas,2178.0
10/29/2017 10:40:00,EDT,Nuclear,5390.0
10/29/2017 10:40:00,EDT,Other Fossil Fuels,0.0
10/29/2017 10:40:00,EDT,Other Renewables,294.0
10/29/2017 10:40:00,EDT,Wind,284.0
10/29/2017 10:40:00,EDT,Hydro,3228.0
10/29/2017 10:45:00,EDT,Dual Fuel,2296.0
10/29/2017 10:45:00,EDT,Natural Gas,2176.0
10/29/2017 10:45:00,EDT,Nuclear,5391.0
10/29/2017 10:45:00,EDT,Other Fossil Fuels,0.0
10/29/2017 10:45:00,EDT,Other Renewables,294.0
10/29/2017 10:45:00,EDT,Wind,309.0
10/29/2017 10:45:00,EDT,Hydro,3191.0
10/29/2017 10:50:00,EDT,Dual Fuel,2329.0
10/29/2017 10:50:00,EDT,Natural Gas,2177.0
10/29/2017 10:50:00,EDT,Nuclear,5389.0
10/29/2017 10:50:00,EDT,Other Fossil Fuels,0.0
10/29/2017 10:50:00,EDT,Other Renewables,291.0
10/29/2017 10:50:00,EDT,Wind,313.0
10/29/2017 10:50:00,EDT,Hydro,3186.0
10/29/2017 10:55:00,EDT,Dual Fuel,2341.0
10/29/2017 10:55:00,EDT,Natural Gas,2187.0
10/29/2017 10:55:00,EDT,Nuclear,5393.0
10/29/2017 10:55:00,EDT,Other Fossil Fuels,0.0
10/29/2017 10:55:00,EDT,Other Renewables,287.0
10/29/2017 10:55:00,EDT,Wind,319.0
10/29/2017 10:55:00,EDT,Hydro,3206.0
10/29/2017 11:00:00,EDT,Dual Fuel,2336.0
10/29/2017 11:00:00,EDT,Natural Gas,2194.0
10/29/2017 11:00:00,EDT,Nuclear,5394.0
10/29/2017 11:00:00,EDT,Other Fossil Fuels,0.0
10/29/2017 11:00:00,EDT,Other Renewables,284.0
10/29/2017 11:00:00,EDT,Wind,319.0
10/29/2017 11:00:00,EDT,Hydro,3238.0
10/29/2017 11:05:00,EDT,Dual Fuel,2309.0
10/29/2017 11:05:00,EDT,Natural Gas,2191.0
10/29/2017 11:05:00,EDT,Nuclear,5390.0
10/29/2017 11:05:00,EDT,Other Fossil Fuels,0.0
10/29/2017 11:05:00,EDT,Other Renewables,291.0
10/29/2017 11:05:00,EDT,Wind,308.0
10/29/2017 11:05:00,EDT,Hydro,3282.0
10/29/2017 11:10:00,EDT,Dual Fuel,2275.0
10/29/2017 11:10:00,EDT,Natural Gas,2190.0
10/29/2017 11:10:00,EDT,Nuclear,5392.0
10/29/2017 11:10:00,EDT,Other Fossil Fuels,0.0
10/29/2017 11:10:00,EDT,Other Renewables,286.0
10/29/2017 11:10:00,EDT,Wind,326.0
10/29/2017 11:10:00,EDT,Hydro,3302.0
10/29/2017 11:15:00,EDT,Dual Fuel,2300.0
10/29/2017 11:15:00,EDT,Natural Gas,2213.0
10/29/2017 11:15:00,EDT,Nuclear,5393.0
10/29/2017 11:15:00,EDT,Other Fossil Fuels,0.0
10/29/2017 11:15:00,EDT,Other Renewables,285.0
10/29/2017 11:15:00,EDT,Wind,336.0
10/29/2017 11:15:00,EDT,Hydro,3280.0
10/29/2017 11:20:00,EDT,Dual Fuel,2398.0
10/29/2017 11:20:00,EDT,Natural Gas,2227.0
10/29/2017 11:20:00,EDT,Nuclear,5390.0
10/29/2017 11:20:00,EDT,Other Fossil Fuels,0.0
10/29/2017 11:20:00,EDT,Other Renewables,293.0
10/29/2017 11:20:00,EDT,Wind,335.0
10/29/2017 11:20:00,EDT,Hydro,3256.0
10/29/2017 11:25:00,EDT,Dual Fuel,2451.0
10/29/2017 11:25:00,EDT,Natural Gas,2227.0
10/29/2017 11:25:00,EDT,Nuclear,5391.0
10/29/2017 11:25:00,EDT,Other Fossil Fuels,0.0
10/29/2017 11:25:00,EDT,Other Renewables,294.0
10/29/2017 11:25:00,EDT,Wind,323.0
10/29/2017 11:25:00,EDT,Hydro,3293.0
10/29/2017 11:30:00,EDT,Dual Fuel,2437.0
10/29/2017 11:30:00,EDT,Natural Gas,2235.0
10/29/2017 11:30:00,EDT,Nuclear,5393.0
10/29/2017 11:30:00,EDT,Other Fossil Fuels,0.0
10/29/2017 11:30:00,EDT,Other Renewables,291.0
10/29/2017 11:30:00,EDT,Wind,299.0
10/29/2017 11:30:00,EDT,Hydro,3311.0
10/29/2017 11:35:00,EDT,Dual Fuel,2465.0
