Time Stamp,Time Zone,Fuel Category,Gen MWh
09/22/2017 05:55:00,EDT,Dual Fuel,2447.0
09/22/2017 05:55:00,EDT,Natural Gas,2911.0
09/22/2017 05:55:00,EDT,Nuclear,5309.0
09/22/2017 05:55:00,EDT,Other Fossil Fuels,0.0
09/22/2017 05:55:00,EDT,Other Renewables,260.0
09/22/2017 05:55:00,EDT,Wind,35.0
09/22/2017 05:55:00,EDT,Hydro,2102.0
09/22/2017 06:00:00,EDT,Dual Fuel,2461.0
09/22/2017 06:00:00,EDT,Natural Gas,2917.0
09/22/2017 06:00:00,EDT,Nuclear,5306.0
09/22/2017 06:00:00,EDT,Other Fossil Fuels,0.0
09/22/2017 06:00:00,EDT,Other Renewables,259.0
09/22/2017 06:00:00,EDT,Wind,35.0
09/22/2017 06:00:00,EDT,Hydro,2149.0
09/22/2017 06:05:00,EDT,Dual Fuel,2343.0
09/22/2017 06:05:00,EDT,Natural Gas,2988.0
09/22/2017 06:05:00,EDT,Nuclear,5309.0
09/22/2017 06:05:00,EDT,Other Fossil Fuels,0.0
09/22/2017 06:05:00,EDT,Other Renewables,261.0
09/22/2017 06:05:00,EDT,Wind,35.0
09/22/2017 06:05:00,EDT,Hydro,2262.0
09/22/2017 06:10:00,EDT,Dual Fuel,2346.0
09/22/2017 06:10:00,EDT,Natural Gas,3058.0
09/22/2017 06:10:00,EDT,Nuclear,5312.0
09/22/2017 06:10:00,EDT,Other Fossil Fuels,0.0
09/22/2017 06:10:00,EDT,Other Renewables,260.0
09/22/2017 06:10:00,EDT,Wind,36.0
09/22/2017 06:10:00,EDT,Hydro,2241.0
09/22/2017 06:15:00,EDT,Dual Fuel,2347.0
09/22/2017 06:15:00,EDT,Natural Gas,3115.0
09/22/2017 06:15:00,EDT,Nuclear,5310.0
09/22/2017 06:15:00,EDT,Other Fossil Fuels,0.0
09/22/2017 06:15:00,EDT,Other Renewables,256.0
09/22/2017 06:15:00,EDT,Wind,36.0
09/22/2017 06:15:00,EDT,Hydro,2137.0
09/22/2017 06:20:00,EDT,Dual Fuel,2358.0
09/22/2017 06:20:00,EDT,Natural Gas,3123.0
09/22/2017 06:20:00,EDT,Nuclear,5313.0
09/22/2017 06:20:00,EDT,Other Fossil Fuels,0.0
09/22/2017 06:20:00,EDT,Other Renewables,262.0
09/22/2017 06:20:00,EDT,Wind,34.0
09/22/2017 06:20:00,EDT,Hydro,2113.0
09/22/2017 06:25:00,EDT,Dual Fuel,2412.0
09/22/2017 06:25:00,EDT,Natural Gas,3133.0
09/22/2017 06:25:00,EDT,Nuclear,5312.0
09/22/2017 06:25:00,EDT,Other Fossil Fuels,0.0
09/22/2017 06:25:00,EDT,Other Renewables,258.0
09/22/2017 06:25:00,EDT,Wind,30.0
09/22/2017 06:25:00,EDT,Hydro,2196.0
09/22/2017 06:30:00,EDT,Dual Fuel,2437.0
09/22/2017 06:30:00,EDT,Natural Gas,3174.0
09/22/2017 06:30:00,EDT,Nuclear,5306.0
09/22/2017 06:30:00,EDT,Other Fossil Fuels,0.0
09/22/2017 06:30:00,EDT,Other Renewables,258.0
09/22/2017 06:30:00,EDT,Wind,29.0
09/22/2017 06:30:00,EDT,Hydro,2246.0
09/22/2017 06:35:00,EDT,Dual Fuel,2432.0
09/22/2017 06:35:00,EDT,Natural Gas,3218.0
09/22/2017 06:35:00,EDT,Nuclear,5306.0
09/22/2017 06:35:00,EDT,Other Fossil Fuels,0.0
09/22/2017 06:35:00,EDT,Other Renewables,256.0
09/22/2017 06:35:00,EDT,Wind,28.0
09/22/2017 06:35:00,EDT,Hydro,2258.0
09/22/2017 06:40:00,EDT,Dual Fuel,2431.0
09/22/2017 06:40:00,EDT,Natural Gas,3250.0
09/22/2017 06:40:00,EDT,Nuclear,5306.0
09/22/2017 06:40:00,EDT,Other Fossil Fuels,0.0
09/22/2017 06:40:00,EDT,Other Renewables,262.0
09/22/2017 06:40:00,EDT,Wind,28.0
09/22/2017 06:40:00,EDT,Hydro,2247.0
09/22/2017 06:45:00,EDT,Dual Fuel,2438.0
09/22/2017 06:45:00,EDT,Natural Gas,3293.0
09/22/2017 06:45:00,EDT,Nuclear,5306.0
09/22/2017 06:45:00,EDT,Other Fossil Fuels,0.0
09/22/2017 06:45:00,EDT,Other Renewables,259.0
09/22/2017 06:45:00,EDT,Wind,28.0
09/22/2017 06:45:00,EDT,Hydro,2240.0
09/22/2017 06:50:00,EDT,Dual Fuel,2441.0
09/22/2017 06:50:00,EDT,Natural Gas,3303.0
09/22/2017 06:50:00,EDT,Nuclear,5302.0
09/22/2017 06:50:00,EDT,Other Fossil Fuels,0.0
09/22/2017 06:50:00,EDT,Other Renewables,257.0
09/22/2017 06:50:00,EDT,Wind,26.0
09/22/2017 06:50:00,EDT,Hydro,2176.0
09/22/2017 06:55:00,EDT,Dual Fuel,2478.0
09/22/2017 06:55:00,EDT,Natural Gas,3311.0
09/22/2017 06:55:00,EDT,Nuclear,5305.0
09/22/2017 06:55:00,EDT,Other Fossil Fuels,0.0
09/22/2017 06:55:00,EDT,Other Renewables,260.0
09/22/2017 06:55:00,EDT,Wind,26.0
09/22/2017 06:55:00,EDT,Hydro,2171.0
09/22/2017 07:00:00,EDT,Dual Fuel,2552.0
09/22/2017 07:00:00,EDT,Natural Gas,3376.0
09/22/2017 07:00:00,EDT,Nuclear,5305.0
09/22/2017 07:00:00,EDT,Other Fossil Fuels,0.0
09/22/2017 07:00:00,EDT,Other Renewables,258.0
09/22/2017 07:00:00,EDT,Wind,26.0
09/22/2017 07:00:00,EDT,Hydro,2214.0
09/22/2017 07:05:00,EDT,Dual Fuel,2697.0
09/22/2017 07:05:00,EDT,Natural Gas,3462.0
09/22/2017 07:05:00,EDT,Nuclear,5305.0
09/22/2017 07:05:00,EDT,Other Fossil Fuels,0.0
09/22/2017 07:05:00,EDT,Other Renewables,260.0
09/22/2017 07:05:00,EDT,Wind,28.0
09/22/2017 07:05:00,EDT,Hydro,2297.0
09/22/2017 07:10:00,EDT,Dual Fuel,2781.0
09/22/2017 07:10:00,EDT,Natural Gas,3504.0
09/22/2017 07:10:00,EDT,Nuclear,5306.0
09/22/2017 07:10:00,EDT,Other Fossil Fuels,0.0
09/22/2017 07:10:00,EDT,Other Renewables,261.0
09/22/2017 07:10:00,EDT,Wind,33.0
09/22/2017 07:10:00,EDT,Hydro,2350.0
09/22/2017 07:15:00,EDT,Dual Fuel,2759.0
09/22/2017 07:15:00,EDT,Natural Gas,3467.0
09/22/2017 07:15:00,EDT,Nuclear,5304.0
09/22/2017 07:15:00,EDT,Other Fossil Fuels,0.0
09/22/2017 07:15:00,EDT,Other Renewables,257.0
09/22/2017 07:15:00,EDT,Wind,35.0
09/22/2017 07:15:00,EDT,Hydro,2485.0
09/22/2017 07:20:00,EDT,Dual Fuel,2761.0
09/22/2017 07:20:00,EDT,Natural Gas,3484.0
09/22/2017 07:20:00,EDT,Nuclear,5306.0
09/22/2017 07:20:00,EDT,Other Fossil Fuels,0.0
09/22/2017 07:20:00,EDT,Other Renewables,254.0
09/22/2017 07:20:00,EDT,Wind,36.0
09/22/2017 07:20:00,EDT,Hydro,2519.0
09/22/2017 07:25:00,EDT,Dual Fuel,2752.0
09/22/2017 07:25:00,EDT,Natural Gas,3522.0
09/22/2017 07:25:00,EDT,Nuclear,5309.0
09/22/2017 07:25:00,EDT,Other Fossil Fuels,0.0
09/22/2017 07:25:00,EDT,Other Renewables,256.0
09/22/2017 07:25:00,EDT,Wind,34.0
09/22/2017 07:25:00,EDT,Hydro,2491.0
09/22/2017 07:30:00,EDT,Dual Fuel,2739.0
09/22/2017 07:30:00,EDT,Natural Gas,3565.0
09/22/2017 07:30:00,EDT,Nuclear,5311.0
09/22/2017 07:30:00,EDT,Other Fossil Fuels,0.0
09/22/2017 07:30:00,EDT,Other Renewables,255.0
09/22/2017 07:30:00,EDT,Wind,32.0
09/22/2017 07:30:00,EDT,Hydro,2541.0
09/22/2017 07:35:00,EDT,Dual Fuel,2754.0
09/22/2017 07:35:00,EDT,Natural Gas,3580.0
09/22/2017 07:35:00,EDT,Nuclear,5311.0
09/22/2017 07:35:00,EDT,Other Fossil Fuels,0.0
09/22/2017 07:35:00,EDT,Other Renewables,254.0
09/22/2017 07:35:00,EDT,Wind,33.0
09/22/2017 07:35:00,EDT,Hydro,2607.0
09/22/2017 07:40:00,EDT,Dual Fuel,2805.0
09/22/2017 07:40:00,EDT,Natural Gas,3610.0
09/22/2017 07:40:00,EDT,Nuclear,5305.0
09/22/2017 07:40:00,EDT,Other Fossil Fuels,0.0
09/22/2017 07:40:00,EDT,Other Renewables,257.0
09/22/2017 07:40:00,EDT,Wind,34.0
09/22/2017 07:40:00,EDT,Hydro,2698.0
09/22/2017 07:45:00,EDT,Dual Fuel,2843.0
09/22/2017 07:45:00,EDT,Natural Gas,3659.0
09/22/2017 07:45:00,EDT,Nuclear,5305.0
09/22/2017 07:45:00,EDT,Other Fossil Fuels,0.0
09/22/2017 07:45:00,EDT,Other Renewables,260.0
09/22/2017 07:45:00,EDT,Wind,34.0
09/22/2017 07:45:00,EDT,Hydro,2690.0
09/22/2017 07:50:00,EDT,Dual Fuel,2825.0
09/22/2017 07:50:00,EDT,Natural Gas,3690.0
09/22/2017 07:50:00,EDT,Nuclear,5309.0
09/22/2017 07:50:00,EDT,Other Fossil Fuels,0.0
09/22/2017 07:50:00,EDT,Other Renewables,265.0
09/22/2017 07:50:00,EDT,Wind,34.0
09/22/2017 07:50:00,EDT,Hydro,2641.0
09/22/2017 07:55:00,EDT,Dual Fuel,2846.0
09/22/2017 07:55:00,EDT,Natural Gas,3724.0
09/22/2017 07:55:00,EDT,Nuclear,5306.0
09/22/2017 07:55:00,EDT,Other Fossil Fuels,0.0
09/22/2017 07:55:00,EDT,Other Renewables,264.0
09/22/2017 07:55:00,EDT,Wind,33.0
09/22/2017 07:55:00,EDT,Hydro,2687.0
09/22/2017 08:00:00,EDT,Dual Fuel,2900.0
09/22/2017 08:00:00,EDT,Natural Gas,3740.0
09/22/2017 08:00:00,EDT,Nuclear,5307.0
09/22/2017 08:00:00,EDT,Other Fossil Fuels,0.0
09/22/2017 08:00:00,EDT,Other Renewables,263.0
09/22/2017 08:00:00,EDT,Wind,32.0
09/22/2017 08:00:00,EDT,Hydro,2697.0
09/22/2017 08:05:00,EDT,Dual Fuel,3025.0
09/22/2017 08:05:00,EDT,Natural Gas,3757.0
09/22/2017 08:05:00,EDT,Nuclear,5306.0
09/22/2017 08:05:00,EDT,Other Fossil Fuels,0.0
09/22/2017 08:05:00,EDT,Other Renewables,265.0
09/22/2017 08:05:00,EDT,Wind,33.0
09/22/2017 08:05:00,EDT,Hydro,2674.0
09/22/2017 08:10:00,EDT,Dual Fuel,3056.0
09/22/2017 08:10:00,EDT,Natural Gas,3791.0
09/22/2017 08:10:00,EDT,Nuclear,5304.0
09/22/2017 08:10:00,EDT,Other Fossil Fuels,0.0
09/22/2017 08:10:00,EDT,Other Renewables,267.0
09/22/2017 08:10:00,EDT,Wind,35.0
09/22/2017 08:10:00,EDT,Hydro,2733.0
09/22/2017 08:15:00,EDT,Dual Fuel,3095.0
09/22/2017 08:15:00,EDT,Natural Gas,3830.0
09/22/2017 08:15:00,EDT,Nuclear,5308.0
09/22/2017 08:15:00,EDT,Other Fossil Fuels,0.0
09/22/2017 08:15:00,EDT,Other Renewables,266.0
09/22/2017 08:15:00,EDT,Wind,35.0
09/22/2017 08:15:00,EDT,Hydro,2719.0
09/22/2017 08:20:00,EDT,Dual Fuel,3112.0
09/22/2017 08:20:00,EDT,Natural Gas,3827.0
09/22/2017 08:20:00,EDT,Nuclear,5305.0
09/22/2017 08:20:00,EDT,Other Fossil Fuels,0.0
09/22/2017 08:20:00,EDT,Other Renewables,262.0
09/22/2017 08:20:00,EDT,Wind,35.0
09/22/2017 08:20:00,EDT,Hydro,2657.0
09/22/2017 08:25:00,EDT,Dual Fuel,3123.0
09/22/2017 08:25:00,EDT,Natural Gas,3813.0
09/22/2017 08:25:00,EDT,Nuclear,5307.0
09/22/2017 08:25:00,EDT,Other Fossil Fuels,0.0
09/22/2017 08:25:00,EDT,Other Renewables,271.0
09/22/2017 08:25:00,EDT,Wind,36.0
09/22/2017 08:25:00,EDT,Hydro,2636.0
09/22/2017 08:30:00,EDT,Dual Fuel,3200.0
09/22/2017 08:30:00,EDT,Natural Gas,3831.0
09/22/2017 08:30:00,EDT,Nuclear,5309.0
09/22/2017 08:30:00,EDT,Other Fossil Fuels,0.0
09/22/2017 08:30:00,EDT,Other Renewables,267.0
09/22/2017 08:30:00,EDT,Wind,35.0
09/22/2017 08:30:00,EDT,Hydro,2620.0
09/22/2017 08:35:00,EDT,Dual Fuel,3309.0
09/22/2017 08:35:00,EDT,Natural Gas,3834.0
09/22/2017 08:35:00,EDT,Nuclear,5308.0
09/22/2017 08:35:00,EDT,Other Fossil Fuels,0.0
09/22/2017 08:35:00,EDT,Other Renewables,266.0
09/22/2017 08:35:00,EDT,Wind,34.0
09/22/2017 08:35:00,EDT,Hydro,2675.0
09/22/2017 08:40:00,EDT,Dual Fuel,3349.0
09/22/2017 08:40:00,EDT,Natural Gas,3842.0
09/22/2017 08:40:00,EDT,Nuclear,5306.0
09/22/2017 08:40:00,EDT,Other Fossil Fuels,0.0
09/22/2017 08:40:00,EDT,Other Renewables,268.0
09/22/2017 08:40:00,EDT,Wind,33.0
09/22/2017 08:40:00,EDT,Hydro,2753.0
09/22/2017 08:45:00,EDT,Dual Fuel,3418.0
09/22/2017 08:45:00,EDT,Natural Gas,3840.0
09/22/2017 08:45:00,EDT,Nuclear,5310.0
09/22/2017 08:45:00,EDT,Other Fossil Fuels,0.0
09/22/2017 08:45:00,EDT,Other Renewables,264.0
09/22/2017 08:45:00,EDT,Wind,31.0
09/22/2017 08:45:00,EDT,Hydro,2702.0
09/22/2017 08:50:00,EDT,Dual Fuel,3488.0
09/22/2017 08:50:00,EDT,Natural Gas,3821.0
09/22/2017 08:50:00,EDT,Nuclear,5310.0
09/22/2017 08:50:00,EDT,Other Fossil Fuels,0.0
09/22/2017 08:50:00,EDT,Other Renewables,273.0
09/22/2017 08:50:00,EDT,Wind,29.0
09/22/2017 08:50:00,EDT,Hydro,2657.0
09/22/2017 08:55:00,EDT,Dual Fuel,3552.0
09/22/2017 08:55:00,EDT,Natural Gas,3848.0
09/22/2017 08:55:00,EDT,Nuclear,5308.0
09/22/2017 08:55:00,EDT,Other Fossil Fuels,0.0
09/22/2017 08:55:00,EDT,Other Renewables,271.0
09/22/2017 08:55:00,EDT,Wind,26.0
09/22/2017 08:55:00,EDT,Hydro,2644.0
09/22/2017 09:00:00,EDT,Dual Fuel,3607.0
09/22/2017 09:00:00,EDT,Natural Gas,3901.0
09/22/2017 09:00:00,EDT,Nuclear,5310.0
09/22/2017 09:00:00,EDT,Other Fossil Fuels,0.0
09/22/2017 09:00:00,EDT,Other Renewables,273.0
09/22/2017 09:00:00,EDT,Wind,23.0
09/22/2017 09:00:00,EDT,Hydro,2604.0
09/22/2017 09:05:00,EDT,Dual Fuel,3674.0
09/22/2017 09:05:00,EDT,Natural Gas,3934.0
09/22/2017 09:05:00,EDT,Nuclear,5309.0
09/22/2017 09:05:00,EDT,Other Fossil Fuels,0.0
09/22/2017 09:05:00,EDT,Other Renewables,273.0
09/22/2017 09:05:00,EDT,Wind,23.0
09/22/2017 09:05:00,EDT,Hydro,2613.0
09/22/2017 09:10:00,EDT,Dual Fuel,3741.0
09/22/2017 09:10:00,EDT,Natural Gas,3975.0
09/22/2017 09:10:00,EDT,Nuclear,5306.0
09/22/2017 09:10:00,EDT,Other Fossil Fuels,0.0
09/22/2017 09:10:00,EDT,Other Renewables,277.0
09/22/2017 09:10:00,EDT,Wind,22.0
09/22/2017 09:10:00,EDT,Hydro,2625.0
09/22/2017 09:15:00,EDT,Dual Fuel,3792.0
09/22/2017 09:15:00,EDT,Natural Gas,3988.0
09/22/2017 09:15:00,EDT,Nuclear,5304.0
09/22/2017 09:15:00,EDT,Other Fossil Fuels,0.0
09/22/2017 09:15:00,EDT,Other Renewables,272.0
09/22/2017 09:15:00,EDT,Wind,22.0
09/22/2017 09:15:00,EDT,Hydro,2613.0
09/22/2017 09:20:00,EDT,Dual Fuel,3859.0
09/22/2017 09:20:00,EDT,Natural Gas,3997.0
09/22/2017 09:20:00,EDT,Nuclear,5305.0
09/22/2017 09:20:00,EDT,Other Fossil Fuels,0.0
09/22/2017 09:20:00,EDT,Other Renewables,271.0
09/22/2017 09:20:00,EDT,Wind,22.0
09/22/2017 09:20:00,EDT,Hydro,2601.0
09/22/2017 09:25:00,EDT,Dual Fuel,3901.0
09/22/2017 09:25:00,EDT,Natural Gas,4010.0
09/22/2017 09:25:00,EDT,Nuclear,5307.0
09/22/2017 09:25:00,EDT,Other Fossil Fuels,0.0
09/22/2017 09:25:00,EDT,Other Renewables,272.0
09/22/2017 09:25:00,EDT,Wind,20.0
09/22/2017 09:25:00,EDT,Hydro,2610.0
09/22/2017 09:30:00,EDT,Dual Fuel,3941.0
09/22/2017 09:30:00,EDT,Natural Gas,4022.0
09/22/2017 09:30:00,EDT,Nuclear,5306.0
09/22/2017 09:30:00,EDT,Other Fossil Fuels,0.0
09/22/2017 09:30:00,EDT,Other Renewables,278.0
09/22/2017 09:30:00,EDT,Wind,20.0
09/22/2017 09:30:00,EDT,Hydro,2607.0
09/22/2017 09:35:00,EDT,Dual Fuel,3940.0
09/22/2017 09:35:00,EDT,Natural Gas,4023.0
09/22/2017 09:35:00,EDT,Nuclear,5306.0
09/22/2017 09:35:00,EDT,Other Fossil Fuels,0.0
09/22/2017 09:35:00,EDT,Other Renewables,274.0
09/22/2017 09:35:00,EDT,Wind,20.0
09/22/2017 09:35:00,EDT,Hydro,2631.0
09/22/2017 09:40:00,EDT,Dual Fuel,3963.0
09/22/2017 09:40:00,EDT,Natural Gas,4054.0
09/22/2017 09:40:00,EDT,Nuclear,5305.0
09/22/2017 09:40:00,EDT,Other Fossil Fuels,0.0
09/22/2017 09:40:00,EDT,Other Renewables,283.0
09/22/2017 09:40:00,EDT,Wind,18.0
09/22/2017 09:40:00,EDT,Hydro,2619.0
09/22/2017 09:45:00,EDT,Dual Fuel,4000.0
09/22/2017 09:45:00,EDT,Natural Gas,4068.0
09/22/2017 09:45:00,EDT,Nuclear,5306.0
09/22/2017 09:45:00,EDT,Other Fossil Fuels,0.0
09/22/2017 09:45:00,EDT,Other Renewables,283.0
09/22/2017 09:45:00,EDT,Wind,19.0
09/22/2017 09:45:00,EDT,Hydro,2608.0
09/22/2017 09:50:00,EDT,Dual Fuel,4062.0
09/22/2017 09:50:00,EDT,Natural Gas,4061.0
09/22/2017 09:50:00,EDT,Nuclear,5306.0
09/22/2017 09:50:00,EDT,Other Fossil Fuels,0.0
09/22/2017 09:50:00,EDT,Other Renewables,283.0
09/22/2017 09:50:00,EDT,Wind,18.0
09/22/2017 09:50:00,EDT,Hydro,2616.0
09/22/2017 09:55:00,EDT,Dual Fuel,4109.0
09/22/2017 09:55:00,EDT,Natural Gas,4059.0
09/22/2017 09:55:00,EDT,Nuclear,5306.0
09/22/2017 09:55:00,EDT,Other Fossil Fuels,0.0
09/22/2017 09:55:00,EDT,Other Renewables,285.0
09/22/2017 09:55:00,EDT,Wind,17.0
09/22/2017 09:55:00,EDT,Hydro,2632.0
09/22/2017 10:00:00,EDT,Dual Fuel,4118.0
09/22/2017 10:00:00,EDT,Natural Gas,4056.0
09/22/2017 10:00:00,EDT,Nuclear,5298.0
09/22/2017 10:00:00,EDT,Other Fossil Fuels,0.0
09/22/2017 10:00:00,EDT,Other Renewables,288.0
09/22/2017 10:00:00,EDT,Wind,17.0
09/22/2017 10:00:00,EDT,Hydro,2749.0
09/22/2017 10:05:00,EDT,Dual Fuel,3965.0
09/22/2017 10:05:00,EDT,Natural Gas,4086.0
09/22/2017 10:05:00,EDT,Nuclear,5300.0
09/22/2017 10:05:00,EDT,Other Fossil Fuels,0.0
09/22/2017 10:05:00,EDT,Other Renewables,286.0
09/22/2017 10:05:00,EDT,Wind,17.0
09/22/2017 10:05:00,EDT,Hydro,2856.0
09/22/2017 10:10:00,EDT,Dual Fuel,3954.0
09/22/2017 10:10:00,EDT,Natural Gas,4143.0
09/22/2017 10:10:00,EDT,Nuclear,5302.0
09/22/2017 10:10:00,EDT,Other Fossil Fuels,0.0
09/22/2017 10:10:00,EDT,Other Renewables,281.0
09/22/2017 10:10:00,EDT,Wind,20.0
09/22/2017 10:10:00,EDT,Hydro,2853.0
09/22/2017 10:15:00,EDT,Dual Fuel,3910.0
09/22/2017 10:15:00,EDT,Natural Gas,4175.0
09/22/2017 10:15:00,EDT,Nuclear,5298.0
09/22/2017 10:15:00,EDT,Other Fossil Fuels,0.0
09/22/2017 10:15:00,EDT,Other Renewables,275.0
09/22/2017 10:15:00,EDT,Wind,22.0
09/22/2017 10:15:00,EDT,Hydro,2849.0
09/22/2017 10:20:00,EDT,Dual Fuel,3857.0
09/22/2017 10:20:00,EDT,Natural Gas,4161.0
09/22/2017 10:20:00,EDT,Nuclear,5297.0
09/22/2017 10:20:00,EDT,Other Fossil Fuels,0.0
09/22/2017 10:20:00,EDT,Other Renewables,282.0
09/22/2017 10:20:00,EDT,Wind,22.0
09/22/2017 10:20:00,EDT,Hydro,2847.0
09/22/2017 10:25:00,EDT,Dual Fuel,3870.0
09/22/2017 10:25:00,EDT,Natural Gas,4164.0
09/22/2017 10:25:00,EDT,Nuclear,5298.0
09/22/2017 10:25:00,EDT,Other Fossil Fuels,0.0
09/22/2017 10:25:00,EDT,Other Renewables,280.0
09/22/2017 10:25:00,EDT,Wind,23.0
09/22/2017 10:25:00,EDT,Hydro,2870.0
09/22/2017 10:30:00,EDT,Dual Fuel,3873.0
09/22/2017 10:30:00,EDT,Natural Gas,4171.0
09/22/2017 10:30:00,EDT,Nuclear,5295.0
09/22/2017 10:30:00,EDT,Other Fossil Fuels,0.0
09/22/2017 10:30:00,EDT,Other Renewables,288.0
09/22/2017 10:30:00,EDT,Wind,25.0
09/22/2017 10:30:00,EDT,Hydro,2861.0
09/22/2017 10:35:00,EDT,Dual Fuel,3865.0
09/22/2017 10:35:00,EDT,Natural Gas,4165.0
09/22/2017 10:35:00,EDT,Nuclear,5295.0
09/22/2017 10:35:00,EDT,Other Fossil Fuels,0.0
09/22/2017 10:35:00,EDT,Other Renewables,288.0
09/22/2017 10:35:00,EDT,Wind,29.0
09/22/2017 10:35:00,EDT,Hydro,2863.0
09/22/2017 10:40:00,EDT,Dual Fuel,3883.0
09/22/2017 10:40:00,EDT,Natural Gas,4161.0
09/22/2017 10:40:00,EDT,Nuclear,5297.0
09/22/2017 10:40:00,EDT,Other Fossil Fuels,0.0
09/22/2017 10:40:00,EDT,Other Renewables,286.0
09/22/2017 10:40:00,EDT,Wind,31.0
09/22/2017 10:40:00,EDT,Hydro,2857.0
09/22/2017 10:45:00,EDT,Dual Fuel,3894.0
09/22/2017 10:45:00,EDT,Natural Gas,4164.0
09/22/2017 10:45:00,EDT,Nuclear,5293.0
09/22/2017 10:45:00,EDT,Other Fossil Fuels,0.0
09/22/2017 10:45:00,EDT,Other Renewables,289.0
09/22/2017 10:45:00,EDT,Wind,33.0
09/22/2017 10:45:00,EDT,Hydro,2844.0
09/22/2017 10:50:00,EDT,Dual Fuel,3917.0
09/22/2017 10:50:00,EDT,Natural Gas,4160.0
09/22/2017 10:50:00,EDT,Nuclear,5294.0
09/22/2017 10:50:00,EDT,Other Fossil Fuels,0.0
09/22/2017 10:50:00,EDT,Other Renewables,291.0
09/22/2017 10:50:00,EDT,Wind,35.0
09/22/2017 10:50:00,EDT,Hydro,2859.0
09/22/2017 10:55:00,EDT,Dual Fuel,3940.0
09/22/2017 10:55:00,EDT,Natural Gas,4167.0
09/22/2017 10:55:00,EDT,Nuclear,5288.0
09/22/2017 10:55:00,EDT,Other Fossil Fuels,0.0
09/22/2017 10:55:00,EDT,Other Renewables,293.0
09/22/2017 10:55:00,EDT,Wind,39.0
09/22/2017 10:55:00,EDT,Hydro,2860.0
09/22/2017 11:00:00,EDT,Dual Fuel,3992.0
09/22/2017 11:00:00,EDT,Natural Gas,4187.0
09/22/2017 11:00:00,EDT,Nuclear,5285.0
09/22/2017 11:00:00,EDT,Other Fossil Fuels,0.0
09/22/2017 11:00:00,EDT,Other Renewables,291.0
09/22/2017 11:00:00,EDT,Wind,41.0
09/22/2017 11:00:00,EDT,Hydro,2873.0
09/22/2017 11:05:00,EDT,Dual Fuel,4094.0
09/22/2017 11:05:00,EDT,Natural Gas,4200.0
09/22/2017 11:05:00,EDT,Nuclear,5285.0
09/22/2017 11:05:00,EDT,Other Fossil Fuels,0.0
09/22/2017 11:05:00,EDT,Other Renewables,287.0
09/22/2017 11:05:00,EDT,Wind,45.0
09/22/2017 11:05:00,EDT,Hydro,2935.0
09/22/2017 11:10:00,EDT,Dual Fuel,4210.0
09/22/2017 11:10:00,EDT,Natural Gas,4199.0
09/22/2017 11:10:00,EDT,Nuclear,5285.0
09/22/2017 11:10:00,EDT,Other Fossil Fuels,0.0
09/22/2017 11:10:00,EDT,Other Renewables,296.0
09/22/2017 11:10:00,EDT,Wind,46.0
09/22/2017 11:10:00,EDT,Hydro,2933.0
09/22/2017 11:15:00,EDT,Dual Fuel,4283.0
09/22/2017 11:15:00,EDT,Natural Gas,4196.0
09/22/2017 11:15:00,EDT,Nuclear,5284.0
09/22/2017 11:15:00,EDT,Other Fossil Fuels,0.0
09/22/2017 11:15:00,EDT,Other Renewables,295.0
09/22/2017 11:15:00,EDT,Wind,42.0
09/22/2017 11:15:00,EDT,Hydro,2932.0
09/22/2017 11:20:00,EDT,Dual Fuel,4333.0
09/22/2017 11:20:00,EDT,Natural Gas,4196.0
09/22/2017 11:20:00,EDT,Nuclear,5286.0
09/22/2017 11:20:00,EDT,Other Fossil Fuels,0.0
09/22/2017 11:20:00,EDT,Other Renewables,294.0
09/22/2017 11:20:00,EDT,Wind,45.0
09/22/2017 11:20:00,EDT,Hydro,2933.0
09/22/2017 11:25:00,EDT,Dual Fuel,4350.0
09/22/2017 11:25:00,EDT,Natural Gas,4199.0
09/22/2017 11:25:00,EDT,Nuclear,5283.0
09/22/2017 11:25:00,EDT,Other Fossil Fuels,0.0
09/22/2017 11:25:00,EDT,Other Renewables,293.0
09/22/2017 11:25:00,EDT,Wind,46.0
09/22/2017 11:25:00,EDT,Hydro,2941.0
09/22/2017 11:30:00,EDT,Dual Fuel,4325.0
09/22/2017 11:30:00,EDT,Natural Gas,4204.0
09/22/2017 11:30:00,EDT,Nuclear,5284.0
09/22/2017 11:30:00,EDT,Other Fossil Fuels,0.0
09/22/2017 11:30:00,EDT,Other Renewables,293.0
09/22/2017 11:30:00,EDT,Wind,50.0
09/22/2017 11:30:00,EDT,Hydro,2939.0
09/22/2017 11:35:00,EDT,Dual Fuel,4333.0
09/22/2017 11:35:00,EDT,Natural Gas,4206.0
09/22/2017 11:35:00,EDT,Nuclear,5287.0
09/22/2017 11:35:00,EDT,Other Fossil Fuels,0.0
09/22/2017 11:35:00,EDT,Other Renewables,297.0
09/22/2017 11:35:00,EDT,Wind,54.0
09/22/2017 11:35:00,EDT,Hydro,2958.0
09/22/2017 11:40:00,EDT,Dual Fuel,4375.0
09/22/2017 11:40:00,EDT,Natural Gas,4202.0
09/22/2017 11:40:00,EDT,Nuclear,5284.0
09/22/2017 11:40:00,EDT,Other Fossil Fuels,0.0
09/22/2017 11:40:00,EDT,Other Renewables,292.0
09/22/2017 11:40:00,EDT,Wind,54.0
09/22/2017 11:40:00,EDT,Hydro,2966.0
09/22/2017 11:45:00,EDT,Dual Fuel,4412.0
