Time Stamp,Time Zone,Fuel Category,Gen MWh
02/17/2017 06:05:00,EST,Other Renewables,277.0
02/17/2017 06:05:00,EST,Wind,379.0
02/17/2017 06:05:00,EST,Hydro,3164.0
02/17/2017 06:10:00,EST,Dual Fuel,2870.0
02/17/2017 06:10:00,EST,Natural Gas,2862.0
02/17/2017 06:10:00,EST,Nuclear,4443.0
02/17/2017 06:10:00,EST,Other Fossil Fuels,0.0
02/17/2017 06:10:00,EST,Other Renewables,274.0
02/17/2017 06:10:00,EST,Wind,382.0
02/17/2017 06:10:00,EST,Hydro,3316.0
02/17/2017 06:15:00,EST,Dual Fuel,2867.0
02/17/2017 06:15:00,EST,Natural Gas,2909.0
02/17/2017 06:15:00,EST,Nuclear,4443.0
02/17/2017 06:15:00,EST,Other Fossil Fuels,0.0
02/17/2017 06:15:00,EST,Other Renewables,270.0
02/17/2017 06:15:00,EST,Wind,384.0
02/17/2017 06:15:00,EST,Hydro,3395.0
02/17/2017 06:20:00,EST,Dual Fuel,2845.0
02/17/2017 06:20:00,EST,Natural Gas,2926.0
02/17/2017 06:20:00,EST,Nuclear,4447.0
02/17/2017 06:20:00,EST,Other Fossil Fuels,0.0
02/17/2017 06:20:00,EST,Other Renewables,272.0
02/17/2017 06:20:00,EST,Wind,387.0
02/17/2017 06:20:00,EST,Hydro,3502.0
02/17/2017 06:25:00,EST,Dual Fuel,2941.0
02/17/2017 06:25:00,EST,Natural Gas,3024.0
02/17/2017 06:25:00,EST,Nuclear,4445.0
02/17/2017 06:25:00,EST,Other Fossil Fuels,0.0
02/17/2017 06:25:00,EST,Other Renewables,278.0
02/17/2017 06:25:00,EST,Wind,388.0
02/17/2017 06:25:00,EST,Hydro,3627.0
02/17/2017 06:30:00,EST,Dual Fuel,2968.0
02/17/2017 06:30:00,EST,Natural Gas,3061.0
02/17/2017 06:30:00,EST,Nuclear,4444.0
02/17/2017 06:30:00,EST,Other Fossil Fuels,0.0
02/17/2017 06:30:00,EST,Other Renewables,281.0
02/17/2017 06:30:00,EST,Wind,388.0
02/17/2017 06:30:00,EST,Hydro,3649.0
02/17/2017 06:35:00,EST,Dual Fuel,3075.0
02/17/2017 06:35:00,EST,Natural Gas,3124.0
02/17/2017 06:35:00,EST,Nuclear,4445.0
02/17/2017 06:35:00,EST,Other Fossil Fuels,0.0
02/17/2017 06:35:00,EST,Other Renewables,281.0
02/17/2017 06:35:00,EST,Wind,389.0
02/17/2017 06:35:00,EST,Hydro,3654.0
02/17/2017 06:40:00,EST,Dual Fuel,3146.0
02/17/2017 06:40:00,EST,Natural Gas,3162.0
02/17/2017 06:40:00,EST,Nuclear,4444.0
02/17/2017 06:40:00,EST,Other Fossil Fuels,0.0
02/17/2017 06:40:00,EST,Other Renewables,289.0
02/17/2017 06:40:00,EST,Wind,389.0
02/17/2017 06:40:00,EST,Hydro,3638.0
02/17/2017 06:45:00,EST,Dual Fuel,3169.0
02/17/2017 06:45:00,EST,Natural Gas,3234.0
02/17/2017 06:45:00,EST,Nuclear,4443.0
02/17/2017 06:45:00,EST,Other Fossil Fuels,0.0
02/17/2017 06:45:00,EST,Other Renewables,286.0
02/17/2017 06:45:00,EST,Wind,385.0
02/17/2017 06:45:00,EST,Hydro,3621.0
02/17/2017 06:50:00,EST,Dual Fuel,3203.0
02/17/2017 06:50:00,EST,Natural Gas,3312.0
02/17/2017 06:50:00,EST,Nuclear,4445.0
02/17/2017 06:50:00,EST,Other Fossil Fuels,0.0
02/17/2017 06:50:00,EST,Other Renewables,284.0
02/17/2017 06:50:00,EST,Wind,384.0
02/17/2017 06:50:00,EST,Hydro,3588.0
02/17/2017 06:55:00,EST,Dual Fuel,3214.0
02/17/2017 06:55:00,EST,Natural Gas,3349.0
02/17/2017 06:55:00,EST,Nuclear,4445.0
02/17/2017 06:55:00,EST,Other Fossil Fuels,0.0
02/17/2017 06:55:00,EST,Other Renewables,283.0
02/17/2017 06:55:00,EST,Wind,389.0
02/17/2017 06:55:00,EST,Hydro,3543.0
02/17/2017 07:00:00,EST,Dual Fuel,3231.0
02/17/2017 07:00:00,EST,Natural Gas,3396.0
02/17/2017 07:00:00,EST,Nuclear,4447.0
02/17/2017 07:00:00,EST,Other Fossil Fuels,0.0
02/17/2017 07:00:00,EST,Other Renewables,282.0
02/17/2017 07:00:00,EST,Wind,395.0
02/17/2017 07:00:00,EST,Hydro,3611.0
02/17/2017 07:05:00,EST,Dual Fuel,3256.0
02/17/2017 07:05:00,EST,Natural Gas,3451.0
02/17/2017 07:05:00,EST,Nuclear,4446.0
02/17/2017 07:05:00,EST,Other Fossil Fuels,0.0
02/17/2017 07:05:00,EST,Other Renewables,279.0
02/17/2017 07:05:00,EST,Wind,412.0
02/17/2017 07:05:00,EST,Hydro,3722.0
02/17/2017 07:10:00,EST,Dual Fuel,3289.0
02/17/2017 07:10:00,EST,Natural Gas,3535.0
02/17/2017 07:10:00,EST,Nuclear,4444.0
02/17/2017 07:10:00,EST,Other Fossil Fuels,0.0
02/17/2017 07:10:00,EST,Other Renewables,282.0
02/17/2017 07:10:00,EST,Wind,413.0
02/17/2017 07:10:00,EST,Hydro,3830.0
02/17/2017 07:15:00,EST,Dual Fuel,3353.0
02/17/2017 07:15:00,EST,Natural Gas,3567.0
02/17/2017 07:15:00,EST,Nuclear,4445.0
02/17/2017 07:15:00,EST,Other Fossil Fuels,0.0
02/17/2017 07:15:00,EST,Other Renewables,283.0
02/17/2017 07:15:00,EST,Wind,410.0
02/17/2017 07:15:00,EST,Hydro,3901.0
02/17/2017 07:20:00,EST,Dual Fuel,3397.0
02/17/2017 07:20:00,EST,Natural Gas,3555.0
02/17/2017 07:20:00,EST,Nuclear,4443.0
02/17/2017 07:20:00,EST,Other Fossil Fuels,0.0
02/17/2017 07:20:00,EST,Other Renewables,288.0
02/17/2017 07:20:00,EST,Wind,413.0
02/17/2017 07:20:00,EST,Hydro,3909.0
02/17/2017 07:25:00,EST,Dual Fuel,3455.0
02/17/2017 07:25:00,EST,Natural Gas,3552.0
02/17/2017 07:25:00,EST,Nuclear,4445.0
02/17/2017 07:25:00,EST,Other Fossil Fuels,0.0
02/17/2017 07:25:00,EST,Other Renewables,284.0
02/17/2017 07:25:00,EST,Wind,418.0
02/17/2017 07:25:00,EST,Hydro,3833.0
02/17/2017 07:30:00,EST,Dual Fuel,3493.0
02/17/2017 07:30:00,EST,Natural Gas,3567.0
02/17/2017 07:30:00,EST,Nuclear,4446.0
02/17/2017 07:30:00,EST,Other Fossil Fuels,0.0
02/17/2017 07:30:00,EST,Other Renewables,282.0
02/17/2017 07:30:00,EST,Wind,422.0
02/17/2017 07:30:00,EST,Hydro,3797.0
02/17/2017 07:35:00,EST,Dual Fuel,3518.0
02/17/2017 07:35:00,EST,Natural Gas,3576.0
02/17/2017 07:35:00,EST,Nuclear,4446.0
02/17/2017 07:35:00,EST,Other Fossil Fuels,0.0
02/17/2017 07:35:00,EST,Other Renewables,284.0
02/17/2017 07:35:00,EST,Wind,422.0
02/17/2017 07:35:00,EST,Hydro,3758.0
02/17/2017 07:40:00,EST,Dual Fuel,3523.0
02/17/2017 07:40:00,EST,Natural Gas,3563.0
02/17/2017 07:40:00,EST,Nuclear,4444.0
02/17/2017 07:40:00,EST,Other Fossil Fuels,0.0
02/17/2017 07:40:00,EST,Other Renewables,286.0
02/17/2017 07:40:00,EST,Wind,429.0
02/17/2017 07:40:00,EST,Hydro,3770.0
02/17/2017 07:45:00,EST,Dual Fuel,3486.0
02/17/2017 07:45:00,EST,Natural Gas,3551.0
02/17/2017 07:45:00,EST,Nuclear,4446.0
02/17/2017 07:45:00,EST,Other Fossil Fuels,0.0
02/17/2017 07:45:00,EST,Other Renewables,283.0
02/17/2017 07:45:00,EST,Wind,440.0
02/17/2017 07:45:00,EST,Hydro,3761.0
02/17/2017 07:50:00,EST,Dual Fuel,3436.0
02/17/2017 07:50:00,EST,Natural Gas,3546.0
02/17/2017 07:50:00,EST,Nuclear,4446.0
02/17/2017 07:50:00,EST,Other Fossil Fuels,0.0
02/17/2017 07:50:00,EST,Other Renewables,287.0
02/17/2017 07:50:00,EST,Wind,450.0
02/17/2017 07:50:00,EST,Hydro,3770.0
02/17/2017 07:55:00,EST,Dual Fuel,3402.0
02/17/2017 07:55:00,EST,Natural Gas,3511.0
02/17/2017 07:55:00,EST,Nuclear,4444.0
02/17/2017 07:55:00,EST,Other Fossil Fuels,0.0
02/17/2017 07:55:00,EST,Other Renewables,288.0
02/17/2017 07:55:00,EST,Wind,455.0
02/17/2017 07:55:00,EST,Hydro,3782.0
02/17/2017 08:00:00,EST,Dual Fuel,3266.0
02/17/2017 08:00:00,EST,Natural Gas,3502.0
02/17/2017 08:00:00,EST,Nuclear,4443.0
02/17/2017 08:00:00,EST,Other Fossil Fuels,0.0
02/17/2017 08:00:00,EST,Other Renewables,289.0
02/17/2017 08:00:00,EST,Wind,456.0
02/17/2017 08:00:00,EST,Hydro,3826.0
02/17/2017 08:05:00,EST,Dual Fuel,3165.0
02/17/2017 08:05:00,EST,Natural Gas,3495.0
02/17/2017 08:05:00,EST,Nuclear,4445.0
02/17/2017 08:05:00,EST,Other Fossil Fuels,0.0
02/17/2017 08:05:00,EST,Other Renewables,291.0
02/17/2017 08:05:00,EST,Wind,463.0
02/17/2017 08:05:00,EST,Hydro,3900.0
02/17/2017 08:10:00,EST,Dual Fuel,3088.0
02/17/2017 08:10:00,EST,Natural Gas,3484.0
02/17/2017 08:10:00,EST,Nuclear,4447.0
02/17/2017 08:10:00,EST,Other Fossil Fuels,0.0
02/17/2017 08:10:00,EST,Other Renewables,292.0
02/17/2017 08:10:00,EST,Wind,465.0
02/17/2017 08:10:00,EST,Hydro,3836.0
02/17/2017 08:15:00,EST,Dual Fuel,3084.0
02/17/2017 08:15:00,EST,Natural Gas,3505.0
02/17/2017 08:15:00,EST,Nuclear,4445.0
02/17/2017 08:15:00,EST,Other Fossil Fuels,0.0
02/17/2017 08:15:00,EST,Other Renewables,293.0
02/17/2017 08:15:00,EST,Wind,460.0
02/17/2017 08:15:00,EST,Hydro,3888.0
02/17/2017 08:20:00,EST,Dual Fuel,3127.0
02/17/2017 08:20:00,EST,Natural Gas,3497.0
02/17/2017 08:20:00,EST,Nuclear,4444.0
02/17/2017 08:20:00,EST,Other Fossil Fuels,0.0
02/17/2017 08:20:00,EST,Other Renewables,292.0
02/17/2017 08:20:00,EST,Wind,452.0
02/17/2017 08:20:00,EST,Hydro,3901.0
02/17/2017 08:25:00,EST,Dual Fuel,3203.0
02/17/2017 08:25:00,EST,Natural Gas,3485.0
02/17/2017 08:25:00,EST,Nuclear,4443.0
02/17/2017 08:25:00,EST,Other Fossil Fuels,0.0
02/17/2017 08:25:00,EST,Other Renewables,295.0
02/17/2017 08:25:00,EST,Wind,441.0
02/17/2017 08:25:00,EST,Hydro,3873.0
02/17/2017 08:30:00,EST,Dual Fuel,3232.0
02/17/2017 08:30:00,EST,Natural Gas,3483.0
02/17/2017 08:30:00,EST,Nuclear,4444.0
02/17/2017 08:30:00,EST,Other Fossil Fuels,0.0
02/17/2017 08:30:00,EST,Other Renewables,294.0
02/17/2017 08:30:00,EST,Wind,440.0
02/17/2017 08:30:00,EST,Hydro,3837.0
02/17/2017 08:35:00,EST,Dual Fuel,3241.0
02/17/2017 08:35:00,EST,Natural Gas,3488.0
02/17/2017 08:35:00,EST,Nuclear,4445.0
02/17/2017 08:35:00,EST,Other Fossil Fuels,0.0
02/17/2017 08:35:00,EST,Other Renewables,294.0
02/17/2017 08:35:00,EST,Wind,431.0
02/17/2017 08:35:00,EST,Hydro,3843.0
02/17/2017 08:40:00,EST,Dual Fuel,3237.0
02/17/2017 08:40:00,EST,Natural Gas,3476.0
02/17/2017 08:40:00,EST,Nuclear,4443.0
02/17/2017 08:40:00,EST,Other Fossil Fuels,0.0
02/17/2017 08:40:00,EST,Other Renewables,291.0
02/17/2017 08:40:00,EST,Wind,423.0
02/17/2017 08:40:00,EST,Hydro,3857.0
02/17/2017 08:45:00,EST,Dual Fuel,3230.0
02/17/2017 08:45:00,EST,Natural Gas,3475.0
02/17/2017 08:45:00,EST,Nuclear,4445.0
02/17/2017 08:45:00,EST,Other Fossil Fuels,0.0
02/17/2017 08:45:00,EST,Other Renewables,291.0
02/17/2017 08:45:00,EST,Wind,429.0
02/17/2017 08:45:00,EST,Hydro,3860.0
02/17/2017 08:50:00,EST,Dual Fuel,3217.0
02/17/2017 08:50:00,EST,Natural Gas,3447.0
02/17/2017 08:50:00,EST,Nuclear,4444.0
02/17/2017 08:50:00,EST,Other Fossil Fuels,0.0
02/17/2017 08:50:00,EST,Other Renewables,295.0
02/17/2017 08:50:00,EST,Wind,425.0
02/17/2017 08:50:00,EST,Hydro,3874.0
02/17/2017 08:55:00,EST,Dual Fuel,3171.0
02/17/2017 08:55:00,EST,Natural Gas,3456.0
02/17/2017 08:55:00,EST,Nuclear,4444.0
02/17/2017 08:55:00,EST,Other Fossil Fuels,0.0
02/17/2017 08:55:00,EST,Other Renewables,297.0
02/17/2017 08:55:00,EST,Wind,428.0
02/17/2017 08:55:00,EST,Hydro,3888.0
02/17/2017 09:00:00,EST,Dual Fuel,3155.0
02/17/2017 09:00:00,EST,Natural Gas,3476.0
02/17/2017 09:00:00,EST,Nuclear,4442.0
02/17/2017 09:00:00,EST,Other Fossil Fuels,0.0
02/17/2017 09:00:00,EST,Other Renewables,298.0
02/17/2017 09:00:00,EST,Wind,432.0
02/17/2017 09:00:00,EST,Hydro,3922.0
02/17/2017 09:05:00,EST,Dual Fuel,3179.0
02/17/2017 09:05:00,EST,Natural Gas,3481.0
02/17/2017 09:05:00,EST,Nuclear,4446.0
02/17/2017 09:05:00,EST,Other Fossil Fuels,0.0
02/17/2017 09:05:00,EST,Other Renewables,297.0
02/17/2017 09:05:00,EST,Wind,432.0
02/17/2017 09:05:00,EST,Hydro,3905.0
02/17/2017 09:10:00,EST,Dual Fuel,3172.0
02/17/2017 09:10:00,EST,Natural Gas,3478.0
02/17/2017 09:10:00,EST,Nuclear,4446.0
02/17/2017 09:10:00,EST,Other Fossil Fuels,0.0
02/17/2017 09:10:00,EST,Other Renewables,296.0
02/17/2017 09:10:00,EST,Wind,428.0
02/17/2017 09:10:00,EST,Hydro,3866.0
02/17/2017 09:15:00,EST,Dual Fuel,3194.0
02/17/2017 09:15:00,EST,Natural Gas,3478.0
02/17/2017 09:15:00,EST,Nuclear,4442.0
02/17/2017 09:15:00,EST,Other Fossil Fuels,0.0
02/17/2017 09:15:00,EST,Other Renewables,295.0
02/17/2017 09:15:00,EST,Wind,438.0
02/17/2017 09:15:00,EST,Hydro,3855.0
02/17/2017 09:20:00,EST,Dual Fuel,3188.0
02/17/2017 09:20:00,EST,Natural Gas,3489.0
02/17/2017 09:20:00,EST,Nuclear,4443.0
02/17/2017 09:20:00,EST,Other Fossil Fuels,0.0
02/17/2017 09:20:00,EST,Other Renewables,291.0
02/17/2017 09:20:00,EST,Wind,448.0
02/17/2017 09:20:00,EST,Hydro,3850.0
02/17/2017 09:25:00,EST,Dual Fuel,3179.0
02/17/2017 09:25:00,EST,Natural Gas,3486.0
02/17/2017 09:25:00,EST,Nuclear,4443.0
02/17/2017 09:25:00,EST,Other Fossil Fuels,0.0
02/17/2017 09:25:00,EST,Other Renewables,296.0
02/17/2017 09:25:00,EST,Wind,453.0
02/17/2017 09:25:00,EST,Hydro,3848.0
02/17/2017 09:30:00,EST,Dual Fuel,3181.0
02/17/2017 09:30:00,EST,Natural Gas,3481.0
02/17/2017 09:30:00,EST,Nuclear,4444.0
02/17/2017 09:30:00,EST,Other Fossil Fuels,0.0
02/17/2017 09:30:00,EST,Other Renewables,293.0
02/17/2017 09:30:00,EST,Wind,459.0
02/17/2017 09:30:00,EST,Hydro,3875.0
02/17/2017 09:35:00,EST,Dual Fuel,3146.0
02/17/2017 09:35:00,EST,Natural Gas,3474.0
02/17/2017 09:35:00,EST,Nuclear,4446.0
02/17/2017 09:35:00,EST,Other Fossil Fuels,0.0
02/17/2017 09:35:00,EST,Other Renewables,302.0
02/17/2017 09:35:00,EST,Wind,455.0
02/17/2017 09:35:00,EST,Hydro,3865.0
02/17/2017 09:40:00,EST,Dual Fuel,3133.0
02/17/2017 09:40:00,EST,Natural Gas,3471.0
02/17/2017 09:40:00,EST,Nuclear,4442.0
02/17/2017 09:40:00,EST,Other Fossil Fuels,0.0
02/17/2017 09:40:00,EST,Other Renewables,301.0
02/17/2017 09:40:00,EST,Wind,458.0
02/17/2017 09:40:00,EST,Hydro,3873.0
02/17/2017 09:45:00,EST,Dual Fuel,3092.0
02/17/2017 09:45:00,EST,Natural Gas,3478.0
02/17/2017 09:45:00,EST,Nuclear,4446.0
02/17/2017 09:45:00,EST,Other Fossil Fuels,0.0
02/17/2017 09:45:00,EST,Other Renewables,305.0
02/17/2017 09:45:00,EST,Wind,460.0
02/17/2017 09:45:00,EST,Hydro,3857.0
02/17/2017 09:50:00,EST,Dual Fuel,3092.0
02/17/2017 09:50:00,EST,Natural Gas,3483.0
02/17/2017 09:50:00,EST,Nuclear,4443.0
02/17/2017 09:50:00,EST,Other Fossil Fuels,0.0
02/17/2017 09:50:00,EST,Other Renewables,310.0
02/17/2017 09:50:00,EST,Wind,455.0
02/17/2017 09:50:00,EST,Hydro,3867.0
02/17/2017 09:55:00,EST,Dual Fuel,3117.0
02/17/2017 09:55:00,EST,Natural Gas,3472.0
02/17/2017 09:55:00,EST,Nuclear,4445.0
02/17/2017 09:55:00,EST,Other Fossil Fuels,0.0
02/17/2017 09:55:00,EST,Other Renewables,310.0
02/17/2017 09:55:00,EST,Wind,456.0
02/17/2017 09:55:00,EST,Hydro,3864.0
02/17/2017 10:00:00,EST,Dual Fuel,3227.0
02/17/2017 10:00:00,EST,Natural Gas,3402.0
02/17/2017 10:00:00,EST,Nuclear,4445.0
02/17/2017 10:00:00,EST,Other Fossil Fuels,0.0
02/17/2017 10:00:00,EST,Other Renewables,319.0
02/17/2017 10:00:00,EST,Wind,450.0
02/17/2017 10:00:00,EST,Hydro,3847.0
02/17/2017 10:05:00,EST,Dual Fuel,3276.0
02/17/2017 10:05:00,EST,Natural Gas,3207.0
02/17/2017 10:05:00,EST,Nuclear,4444.0
02/17/2017 10:05:00,EST,Other Fossil Fuels,0.0
02/17/2017 10:05:00,EST,Other Renewables,316.0
02/17/2017 10:05:00,EST,Wind,438.0
02/17/2017 10:05:00,EST,Hydro,3806.0
02/17/2017 10:10:00,EST,Dual Fuel,3289.0
02/17/2017 10:10:00,EST,Natural Gas,3120.0
02/17/2017 10:10:00,EST,Nuclear,4446.0
02/17/2017 10:10:00,EST,Other Fossil Fuels,0.0
02/17/2017 10:10:00,EST,Other Renewables,312.0
02/17/2017 10:10:00,EST,Wind,444.0
02/17/2017 10:10:00,EST,Hydro,3836.0
02/17/2017 10:15:00,EST,Dual Fuel,3295.0
02/17/2017 10:15:00,EST,Natural Gas,3105.0
02/17/2017 10:15:00,EST,Nuclear,4443.0
02/17/2017 10:15:00,EST,Other Fossil Fuels,0.0
02/17/2017 10:15:00,EST,Other Renewables,317.0
02/17/2017 10:15:00,EST,Wind,440.0
02/17/2017 10:15:00,EST,Hydro,3806.0
02/17/2017 10:20:00,EST,Dual Fuel,3296.0
02/17/2017 10:20:00,EST,Natural Gas,3117.0
02/17/2017 10:20:00,EST,Nuclear,4444.0
02/17/2017 10:20:00,EST,Other Fossil Fuels,0.0
02/17/2017 10:20:00,EST,Other Renewables,320.0
02/17/2017 10:20:00,EST,Wind,439.0
02/17/2017 10:20:00,EST,Hydro,3819.0
02/17/2017 10:25:00,EST,Dual Fuel,3288.0
02/17/2017 10:25:00,EST,Natural Gas,3129.0
02/17/2017 10:25:00,EST,Nuclear,4445.0
02/17/2017 10:25:00,EST,Other Fossil Fuels,0.0
02/17/2017 10:25:00,EST,Other Renewables,320.0
02/17/2017 10:25:00,EST,Wind,434.0
02/17/2017 10:25:00,EST,Hydro,3801.0
02/17/2017 10:30:00,EST,Dual Fuel,3267.0
02/17/2017 10:30:00,EST,Natural Gas,3136.0
02/17/2017 10:30:00,EST,Nuclear,4446.0
02/17/2017 10:30:00,EST,Other Fossil Fuels,0.0
02/17/2017 10:30:00,EST,Other Renewables,315.0
02/17/2017 10:30:00,EST,Wind,418.0
02/17/2017 10:30:00,EST,Hydro,3771.0
02/17/2017 10:35:00,EST,Dual Fuel,3259.0
02/17/2017 10:35:00,EST,Natural Gas,3131.0
02/17/2017 10:35:00,EST,Nuclear,4446.0
02/17/2017 10:35:00,EST,Other Fossil Fuels,0.0
02/17/2017 10:35:00,EST,Other Renewables,309.0
02/17/2017 10:35:00,EST,Wind,393.0
02/17/2017 10:35:00,EST,Hydro,3755.0
02/17/2017 10:40:00,EST,Dual Fuel,3254.0
02/17/2017 10:40:00,EST,Natural Gas,3114.0
02/17/2017 10:40:00,EST,Nuclear,4446.0
02/17/2017 10:40:00,EST,Other Fossil Fuels,0.0
02/17/2017 10:40:00,EST,Other Renewables,306.0
02/17/2017 10:40:00,EST,Wind,382.0
02/17/2017 10:40:00,EST,Hydro,3753.0
02/17/2017 10:45:00,EST,Dual Fuel,3243.0
02/17/2017 10:45:00,EST,Natural Gas,3102.0
02/17/2017 10:45:00,EST,Nuclear,4445.0
02/17/2017 10:45:00,EST,Other Fossil Fuels,0.0
02/17/2017 10:45:00,EST,Other Renewables,307.0
02/17/2017 10:45:00,EST,Wind,376.0
02/17/2017 10:45:00,EST,Hydro,3764.0
02/17/2017 10:50:00,EST,Dual Fuel,3243.0
02/17/2017 10:50:00,EST,Natural Gas,3092.0
02/17/2017 10:50:00,EST,Nuclear,4445.0
02/17/2017 10:50:00,EST,Other Fossil Fuels,0.0
02/17/2017 10:50:00,EST,Other Renewables,306.0
02/17/2017 10:50:00,EST,Wind,372.0
02/17/2017 10:50:00,EST,Hydro,3753.0
02/17/2017 10:55:00,EST,Dual Fuel,3250.0
02/17/2017 10:55:00,EST,Natural Gas,3055.0
02/17/2017 10:55:00,EST,Nuclear,4444.0
02/17/2017 10:55:00,EST,Other Fossil Fuels,0.0
02/17/2017 10:55:00,EST,Other Renewables,314.0
02/17/2017 10:55:00,EST,Wind,367.0
02/17/2017 10:55:00,EST,Hydro,3755.0
02/17/2017 11:00:00,EST,Dual Fuel,3251.0
02/17/2017 11:00:00,EST,Natural Gas,2998.0
02/17/2017 11:00:00,EST,Nuclear,4445.0
02/17/2017 11:00:00,EST,Other Fossil Fuels,0.0
02/17/2017 11:00:00,EST,Other Renewables,311.0
02/17/2017 11:00:00,EST,Wind,358.0
02/17/2017 11:00:00,EST,Hydro,3740.0
02/17/2017 11:05:00,EST,Dual Fuel,3226.0
02/17/2017 11:05:00,EST,Natural Gas,2961.0
02/17/2017 11:05:00,EST,Nuclear,4445.0
02/17/2017 11:05:00,EST,Other Fossil Fuels,0.0
02/17/2017 11:05:00,EST,Other Renewables,309.0
02/17/2017 11:05:00,EST,Wind,366.0
02/17/2017 11:05:00,EST,Hydro,3730.0
02/17/2017 11:10:00,EST,Dual Fuel,3149.0
02/17/2017 11:10:00,EST,Natural Gas,2936.0
02/17/2017 11:10:00,EST,Nuclear,4444.0
02/17/2017 11:10:00,EST,Other Fossil Fuels,0.0
02/17/2017 11:10:00,EST,Other Renewables,308.0
02/17/2017 11:10:00,EST,Wind,377.0
02/17/2017 11:10:00,EST,Hydro,3729.0
02/17/2017 11:15:00,EST,Dual Fuel,3151.0
02/17/2017 11:15:00,EST,Natural Gas,2908.0
02/17/2017 11:15:00,EST,Nuclear,4447.0
02/17/2017 11:15:00,EST,Other Fossil Fuels,0.0
02/17/2017 11:15:00,EST,Other Renewables,305.0
02/17/2017 11:15:00,EST,Wind,397.0
02/17/2017 11:15:00,EST,Hydro,3729.0
02/17/2017 11:20:00,EST,Dual Fuel,3151.0
02/17/2017 11:20:00,EST,Natural Gas,2889.0
02/17/2017 11:20:00,EST,Nuclear,4444.0
02/17/2017 11:20:00,EST,Other Fossil Fuels,0.0
02/17/2017 11:20:00,EST,Other Renewables,304.0
02/17/2017 11:20:00,EST,Wind,398.0
02/17/2017 11:20:00,EST,Hydro,3742.0
02/17/2017 11:25:00,EST,Dual Fuel,3106.0
02/17/2017 11:25:00,EST,Natural Gas,2882.0
02/17/2017 11:25:00,EST,Nuclear,4445.0
02/17/2017 11:25:00,EST,Other Fossil Fuels,0.0
02/17/2017 11:25:00,EST,Other Renewables,307.0
02/17/2017 11:25:00,EST,Wind,385.0
02/17/2017 11:25:00,EST,Hydro,3748.0
02/17/2017 11:30:00,EST,Dual Fuel,3075.0
02/17/2017 11:30:00,EST,Natural Gas,2879.0
02/17/2017 11:30:00,EST,Nuclear,4442.0
02/17/2017 11:30:00,EST,Other Fossil Fuels,0.0
02/17/2017 11:30:00,EST,Other Renewables,304.0
02/17/2017 11:30:00,EST,Wind,377.0
02/17/2017 11:30:00,EST,Hydro,3733.0
02/17/2017 11:35:00,EST,Dual Fuel,3063.0
02/17/2017 11:35:00,EST,Natural Gas,2878.0
02/17/2017 11:35:00,EST,Nuclear,4444.0
02/17/2017 11:35:00,EST,Other Fossil Fuels,0.0
02/17/2017 11:35:00,EST,Other Renewables,306.0
02/17/2017 11:35:00,EST,Wind,373.0
02/17/2017 11:35:00,EST,Hydro,3742.0
02/17/2017 11:40:00,EST,Dual Fuel,3055.0
02/17/2017 11:40:00,EST,Natural Gas,2876.0
02/17/2017 11:40:00,EST,Nuclear,4446.0
02/17/2017 11:40:00,EST,Other Fossil Fuels,0.0
02/17/2017 11:40:00,EST,Other Renewables,313.0
02/17/2017 11:40:00,EST,Wind,371.0
02/17/2017 11:40:00,EST,Hydro,3747.0
02/17/2017 11:45:00,EST,Dual Fuel,3047.0
02/17/2017 11:45:00,EST,Natural Gas,2878.0
02/17/2017 11:45:00,EST,Nuclear,4445.0
02/17/2017 11:45:00,EST,Other Fossil Fuels,0.0
02/17/2017 11:45:00,EST,Other Renewables,314.0
02/17/2017 11:45:00,EST,Wind,373.0
02/17/2017 11:45:00,EST,Hydro,3748.0
02/17/2017 11:50:00,EST,Dual Fuel,3037.0
02/17/2017 11:50:00,EST,Natural Gas,2877.0
02/17/2017 11:50:00,EST,Nuclear,4443.0
02/17/2017 11:50:00,EST,Other Fossil Fuels,0.0
02/17/2017 11:50:00,EST,Other Renewables,318.0
02/17/2017 11:50:00,EST,Wind,375.0
02/17/2017 11:50:00,EST,Hydro,3728.0
02/17/2017 11:55:00,EST,Dual Fuel,3033.0
02/17/2017 11:55:00,EST,Natural Gas,2871.0
02/17/2017 11:55:00,EST,Nuclear,4444.0
02/17/2017 11:55:00,EST,Other Fossil Fuels,25.0
02/17/2017 11:55:00,EST,Other Renewables,314.0
02/17/2017 11:55:00,EST,Wind,369.0
02/17/2017 11:55:00,EST,Hydro,3719.0
02/17/2017 12:00:00,EST,Dual Fuel,3027.0
02/17/2017 12:00:00,EST,Natural Gas,2857.0
02/17/2017 12:00:00,EST,Nuclear,4447.0
02/17/2017 12:00:00,EST,Other Fossil Fuels,51.0
02/17/2017 12:00:00,EST,Other Renewables,314.0
02/17/2017 12:00:00,EST,Wind,358.0
02/17/2017 12:00:00,EST,Hydro,3680.0
02/17/2017 12:05:00,EST,Dual Fuel,2968.0
02/17/2017 12:05:00,EST,Natural Gas,2848.0
02/17/2017 12:05:00,EST,Nuclear,4444.0
02/17/2017 12:05:00,EST,Other Fossil Fuels,33.0
02/17/2017 12:05:00,EST,Other Renewables,312.0
02/17/2017 12:05:00,EST,Wind,338.0
02/17/2017 12:05:00,EST,Hydro,3660.0
02/17/2017 12:10:00,EST,Dual Fuel,2932.0
02/17/2017 12:10:00,EST,Natural Gas,2841.0
