Time Stamp,Time Zone,Fuel Category,Gen MWh
05/11/2017 11:45:00,EDT,Natural Gas,3110.0
05/11/2017 11:45:00,EDT,Nuclear,3791.0
05/11/2017 11:45:00,EDT,Other Fossil Fuels,185.0
05/11/2017 11:45:00,EDT,Other Renewables,248.0
05/11/2017 11:45:00,EDT,Wind,212.0
05/11/2017 11:45:00,EDT,Hydro,3855.0
05/11/2017 11:50:00,EDT,Dual Fuel,3016.0
05/11/2017 11:50:00,EDT,Natural Gas,3140.0
05/11/2017 11:50:00,EDT,Nuclear,3793.0
05/11/2017 11:50:00,EDT,Other Fossil Fuels,185.0
05/11/2017 11:50:00,EDT,Other Renewables,246.0
05/11/2017 11:50:00,EDT,Wind,199.0
05/11/2017 11:50:00,EDT,Hydro,3863.0
05/11/2017 11:55:00,EDT,Dual Fuel,3075.0
05/11/2017 11:55:00,EDT,Natural Gas,3137.0
05/11/2017 11:55:00,EDT,Nuclear,3793.0
05/11/2017 11:55:00,EDT,Other Fossil Fuels,185.0
05/11/2017 11:55:00,EDT,Other Renewables,245.0
05/11/2017 11:55:00,EDT,Wind,193.0
05/11/2017 11:55:00,EDT,Hydro,3866.0
05/11/2017 12:00:00,EDT,Dual Fuel,3027.0
05/11/2017 12:00:00,EDT,Natural Gas,3115.0
05/11/2017 12:00:00,EDT,Nuclear,3792.0
05/11/2017 12:00:00,EDT,Other Fossil Fuels,186.0
05/11/2017 12:00:00,EDT,Other Renewables,244.0
05/11/2017 12:00:00,EDT,Wind,203.0
05/11/2017 12:00:00,EDT,Hydro,3897.0
05/11/2017 12:05:00,EDT,Dual Fuel,2932.0
05/11/2017 12:05:00,EDT,Natural Gas,3096.0
05/11/2017 12:05:00,EDT,Nuclear,3791.0
05/11/2017 12:05:00,EDT,Other Fossil Fuels,186.0
05/11/2017 12:05:00,EDT,Other Renewables,244.0
05/11/2017 12:05:00,EDT,Wind,203.0
05/11/2017 12:05:00,EDT,Hydro,3976.0
05/11/2017 12:10:00,EDT,Dual Fuel,2894.0
05/11/2017 12:10:00,EDT,Natural Gas,3090.0
05/11/2017 12:10:00,EDT,Nuclear,3791.0
05/11/2017 12:10:00,EDT,Other Fossil Fuels,186.0
05/11/2017 12:10:00,EDT,Other Renewables,245.0
05/11/2017 12:10:00,EDT,Wind,197.0
05/11/2017 12:10:00,EDT,Hydro,3990.0
05/11/2017 12:15:00,EDT,Dual Fuel,2927.0
05/11/2017 12:15:00,EDT,Natural Gas,3082.0
05/11/2017 12:15:00,EDT,Nuclear,3793.0
05/11/2017 12:15:00,EDT,Other Fossil Fuels,186.0
05/11/2017 12:15:00,EDT,Other Renewables,250.0
05/11/2017 12:15:00,EDT,Wind,187.0
05/11/2017 12:15:00,EDT,Hydro,3997.0
05/11/2017 12:20:00,EDT,Dual Fuel,2989.0
05/11/2017 12:20:00,EDT,Natural Gas,3089.0
05/11/2017 12:20:00,EDT,Nuclear,3792.0
05/11/2017 12:20:00,EDT,Other Fossil Fuels,185.0
05/11/2017 12:20:00,EDT,Other Renewables,250.0
05/11/2017 12:20:00,EDT,Wind,182.0
05/11/2017 12:20:00,EDT,Hydro,4019.0
05/11/2017 12:25:00,EDT,Dual Fuel,3056.0
05/11/2017 12:25:00,EDT,Natural Gas,3100.0
05/11/2017 12:25:00,EDT,Nuclear,3791.0
05/11/2017 12:25:00,EDT,Other Fossil Fuels,186.0
05/11/2017 12:25:00,EDT,Other Renewables,248.0
05/11/2017 12:25:00,EDT,Wind,183.0
05/11/2017 12:25:00,EDT,Hydro,4026.0
05/11/2017 12:30:00,EDT,Dual Fuel,3063.0
05/11/2017 12:30:00,EDT,Natural Gas,3079.0
05/11/2017 12:30:00,EDT,Nuclear,3791.0
05/11/2017 12:30:00,EDT,Other Fossil Fuels,186.0
05/11/2017 12:30:00,EDT,Other Renewables,250.0
05/11/2017 12:30:00,EDT,Wind,178.0
05/11/2017 12:30:00,EDT,Hydro,4009.0
05/11/2017 12:35:00,EDT,Dual Fuel,3048.0
05/11/2017 12:35:00,EDT,Natural Gas,2995.0
05/11/2017 12:35:00,EDT,Nuclear,3792.0
05/11/2017 12:35:00,EDT,Other Fossil Fuels,186.0
05/11/2017 12:35:00,EDT,Other Renewables,246.0
05/11/2017 12:35:00,EDT,Wind,170.0
05/11/2017 12:35:00,EDT,Hydro,3967.0
05/11/2017 12:40:00,EDT,Dual Fuel,3083.0
05/11/2017 12:40:00,EDT,Natural Gas,2923.0
05/11/2017 12:40:00,EDT,Nuclear,3793.0
05/11/2017 12:40:00,EDT,Other Fossil Fuels,186.0
05/11/2017 12:40:00,EDT,Other Renewables,250.0
05/11/2017 12:40:00,EDT,Wind,159.0
05/11/2017 12:40:00,EDT,Hydro,3945.0
05/11/2017 12:45:00,EDT,Dual Fuel,3076.0
05/11/2017 12:45:00,EDT,Natural Gas,2972.0
05/11/2017 12:45:00,EDT,Nuclear,3792.0
05/11/2017 12:45:00,EDT,Other Fossil Fuels,185.0
05/11/2017 12:45:00,EDT,Other Renewables,249.0
05/11/2017 12:45:00,EDT,Wind,149.0
05/11/2017 12:45:00,EDT,Hydro,3900.0
05/11/2017 12:50:00,EDT,Dual Fuel,3076.0
05/11/2017 12:50:00,EDT,Natural Gas,2997.0
05/11/2017 12:50:00,EDT,Nuclear,3793.0
05/11/2017 12:50:00,EDT,Other Fossil Fuels,185.0
05/11/2017 12:50:00,EDT,Other Renewables,250.0
05/11/2017 12:50:00,EDT,Wind,147.0
05/11/2017 12:50:00,EDT,Hydro,3868.0
05/11/2017 12:55:00,EDT,Dual Fuel,3070.0
05/11/2017 12:55:00,EDT,Natural Gas,3001.0
05/11/2017 12:55:00,EDT,Nuclear,3792.0
05/11/2017 12:55:00,EDT,Other Fossil Fuels,185.0
05/11/2017 12:55:00,EDT,Other Renewables,245.0
05/11/2017 12:55:00,EDT,Wind,150.0
05/11/2017 12:55:00,EDT,Hydro,3864.0
05/11/2017 13:00:00,EDT,Dual Fuel,3012.0
05/11/2017 13:00:00,EDT,Natural Gas,3018.0
05/11/2017 13:00:00,EDT,Nuclear,3793.0
05/11/2017 13:00:00,EDT,Other Fossil Fuels,186.0
05/11/2017 13:00:00,EDT,Other Renewables,247.0
05/11/2017 13:00:00,EDT,Wind,152.0
05/11/2017 13:00:00,EDT,Hydro,3843.0
05/11/2017 13:05:00,EDT,Dual Fuel,2925.0
05/11/2017 13:05:00,EDT,Natural Gas,3013.0
05/11/2017 13:05:00,EDT,Nuclear,3791.0
05/11/2017 13:05:00,EDT,Other Fossil Fuels,186.0
05/11/2017 13:05:00,EDT,Other Renewables,251.0
05/11/2017 13:05:00,EDT,Wind,158.0
05/11/2017 13:05:00,EDT,Hydro,3750.0
05/11/2017 13:10:00,EDT,Dual Fuel,2874.0
05/11/2017 13:10:00,EDT,Natural Gas,2994.0
05/11/2017 13:10:00,EDT,Nuclear,3794.0
05/11/2017 13:10:00,EDT,Other Fossil Fuels,185.0
05/11/2017 13:10:00,EDT,Other Renewables,249.0
05/11/2017 13:10:00,EDT,Wind,160.0
05/11/2017 13:10:00,EDT,Hydro,3738.0
05/11/2017 13:15:00,EDT,Dual Fuel,2866.0
05/11/2017 13:15:00,EDT,Natural Gas,2999.0
05/11/2017 13:15:00,EDT,Nuclear,3791.0
05/11/2017 13:15:00,EDT,Other Fossil Fuels,185.0
05/11/2017 13:15:00,EDT,Other Renewables,240.0
05/11/2017 13:15:00,EDT,Wind,155.0
05/11/2017 13:15:00,EDT,Hydro,3717.0
05/11/2017 13:20:00,EDT,Dual Fuel,2914.0
05/11/2017 13:20:00,EDT,Natural Gas,3022.0
05/11/2017 13:20:00,EDT,Nuclear,3793.0
05/11/2017 13:20:00,EDT,Other Fossil Fuels,185.0
05/11/2017 13:20:00,EDT,Other Renewables,247.0
05/11/2017 13:20:00,EDT,Wind,150.0
05/11/2017 13:20:00,EDT,Hydro,3752.0
05/11/2017 13:25:00,EDT,Dual Fuel,2973.0
05/11/2017 13:25:00,EDT,Natural Gas,3048.0
05/11/2017 13:25:00,EDT,Nuclear,3792.0
05/11/2017 13:25:00,EDT,Other Fossil Fuels,186.0
05/11/2017 13:25:00,EDT,Other Renewables,245.0
05/11/2017 13:25:00,EDT,Wind,144.0
05/11/2017 13:25:00,EDT,Hydro,3863.0
05/11/2017 13:30:00,EDT,Dual Fuel,2986.0
05/11/2017 13:30:00,EDT,Natural Gas,3064.0
05/11/2017 13:30:00,EDT,Nuclear,3791.0
05/11/2017 13:30:00,EDT,Other Fossil Fuels,185.0
05/11/2017 13:30:00,EDT,Other Renewables,254.0
05/11/2017 13:30:00,EDT,Wind,150.0
05/11/2017 13:30:00,EDT,Hydro,3866.0
05/11/2017 13:35:00,EDT,Dual Fuel,3021.0
05/11/2017 13:35:00,EDT,Natural Gas,3077.0
05/11/2017 13:35:00,EDT,Nuclear,3792.0
05/11/2017 13:35:00,EDT,Other Fossil Fuels,180.0
05/11/2017 13:35:00,EDT,Other Renewables,258.0
05/11/2017 13:35:00,EDT,Wind,152.0
05/11/2017 13:35:00,EDT,Hydro,3807.0
05/11/2017 13:40:00,EDT,Dual Fuel,3057.0
05/11/2017 13:40:00,EDT,Natural Gas,3074.0
05/11/2017 13:40:00,EDT,Nuclear,3790.0
05/11/2017 13:40:00,EDT,Other Fossil Fuels,174.0
05/11/2017 13:40:00,EDT,Other Renewables,251.0
05/11/2017 13:40:00,EDT,Wind,145.0
05/11/2017 13:40:00,EDT,Hydro,3766.0
05/11/2017 13:45:00,EDT,Dual Fuel,3049.0
05/11/2017 13:45:00,EDT,Natural Gas,3070.0
05/11/2017 13:45:00,EDT,Nuclear,3792.0
05/11/2017 13:45:00,EDT,Other Fossil Fuels,166.0
05/11/2017 13:45:00,EDT,Other Renewables,258.0
05/11/2017 13:45:00,EDT,Wind,140.0
05/11/2017 13:45:00,EDT,Hydro,3794.0
05/11/2017 13:50:00,EDT,Dual Fuel,3028.0
05/11/2017 13:50:00,EDT,Natural Gas,3045.0
05/11/2017 13:50:00,EDT,Nuclear,3790.0
05/11/2017 13:50:00,EDT,Other Fossil Fuels,156.0
05/11/2017 13:50:00,EDT,Other Renewables,265.0
05/11/2017 13:50:00,EDT,Wind,131.0
05/11/2017 13:50:00,EDT,Hydro,3814.0
05/11/2017 13:55:00,EDT,Dual Fuel,3042.0
05/11/2017 13:55:00,EDT,Natural Gas,3022.0
05/11/2017 13:55:00,EDT,Nuclear,3790.0
05/11/2017 13:55:00,EDT,Other Fossil Fuels,148.0
05/11/2017 13:55:00,EDT,Other Renewables,266.0
05/11/2017 13:55:00,EDT,Wind,134.0
05/11/2017 13:55:00,EDT,Hydro,3790.0
05/11/2017 14:00:00,EDT,Dual Fuel,3042.0
05/11/2017 14:00:00,EDT,Natural Gas,3033.0
05/11/2017 14:00:00,EDT,Nuclear,3789.0
05/11/2017 14:00:00,EDT,Other Fossil Fuels,141.0
05/11/2017 14:00:00,EDT,Other Renewables,266.0
05/11/2017 14:00:00,EDT,Wind,131.0
05/11/2017 14:00:00,EDT,Hydro,3801.0
05/11/2017 14:05:00,EDT,Dual Fuel,3022.0
05/11/2017 14:05:00,EDT,Natural Gas,3004.0
05/11/2017 14:05:00,EDT,Nuclear,3792.0
05/11/2017 14:05:00,EDT,Other Fossil Fuels,134.0
05/11/2017 14:05:00,EDT,Other Renewables,259.0
05/11/2017 14:05:00,EDT,Wind,114.0
05/11/2017 14:05:00,EDT,Hydro,3702.0
05/11/2017 14:10:00,EDT,Dual Fuel,3025.0
05/11/2017 14:10:00,EDT,Natural Gas,2962.0
05/11/2017 14:10:00,EDT,Nuclear,3789.0
05/11/2017 14:10:00,EDT,Other Fossil Fuels,128.0
05/11/2017 14:10:00,EDT,Other Renewables,257.0
05/11/2017 14:10:00,EDT,Wind,99.0
05/11/2017 14:10:00,EDT,Hydro,3661.0
05/11/2017 14:15:00,EDT,Dual Fuel,3029.0
05/11/2017 14:15:00,EDT,Natural Gas,2990.0
05/11/2017 14:15:00,EDT,Nuclear,3788.0
05/11/2017 14:15:00,EDT,Other Fossil Fuels,121.0
05/11/2017 14:15:00,EDT,Other Renewables,255.0
05/11/2017 14:15:00,EDT,Wind,89.0
05/11/2017 14:15:00,EDT,Hydro,3691.0
05/11/2017 14:20:00,EDT,Dual Fuel,3000.0
05/11/2017 14:20:00,EDT,Natural Gas,2999.0
05/11/2017 14:20:00,EDT,Nuclear,3789.0
05/11/2017 14:20:00,EDT,Other Fossil Fuels,113.0
05/11/2017 14:20:00,EDT,Other Renewables,260.0
05/11/2017 14:20:00,EDT,Wind,79.0
05/11/2017 14:20:00,EDT,Hydro,3714.0
05/11/2017 14:25:00,EDT,Dual Fuel,2961.0
05/11/2017 14:25:00,EDT,Natural Gas,3017.0
05/11/2017 14:25:00,EDT,Nuclear,3788.0
05/11/2017 14:25:00,EDT,Other Fossil Fuels,107.0
05/11/2017 14:25:00,EDT,Other Renewables,265.0
05/11/2017 14:25:00,EDT,Wind,63.0
05/11/2017 14:25:00,EDT,Hydro,3699.0
05/11/2017 14:30:00,EDT,Dual Fuel,2961.0
05/11/2017 14:30:00,EDT,Natural Gas,3039.0
05/11/2017 14:30:00,EDT,Nuclear,3789.0
05/11/2017 14:30:00,EDT,Other Fossil Fuels,100.0
05/11/2017 14:30:00,EDT,Other Renewables,259.0
05/11/2017 14:30:00,EDT,Wind,55.0
05/11/2017 14:30:00,EDT,Hydro,3693.0
05/11/2017 14:35:00,EDT,Dual Fuel,2985.0
05/11/2017 14:35:00,EDT,Natural Gas,3025.0
05/11/2017 14:35:00,EDT,Nuclear,3786.0
05/11/2017 14:35:00,EDT,Other Fossil Fuels,95.0
05/11/2017 14:35:00,EDT,Other Renewables,254.0
05/11/2017 14:35:00,EDT,Wind,54.0
05/11/2017 14:35:00,EDT,Hydro,3690.0
05/11/2017 14:40:00,EDT,Dual Fuel,3004.0
05/11/2017 14:40:00,EDT,Natural Gas,3001.0
05/11/2017 14:40:00,EDT,Nuclear,3787.0
05/11/2017 14:40:00,EDT,Other Fossil Fuels,95.0
05/11/2017 14:40:00,EDT,Other Renewables,256.0
05/11/2017 14:40:00,EDT,Wind,51.0
05/11/2017 14:40:00,EDT,Hydro,3678.0
05/11/2017 14:45:00,EDT,Dual Fuel,3014.0
05/11/2017 14:45:00,EDT,Natural Gas,2967.0
05/11/2017 14:45:00,EDT,Nuclear,3786.0
05/11/2017 14:45:00,EDT,Other Fossil Fuels,95.0
05/11/2017 14:45:00,EDT,Other Renewables,254.0
05/11/2017 14:45:00,EDT,Wind,50.0
05/11/2017 14:45:00,EDT,Hydro,3673.0
05/11/2017 14:50:00,EDT,Dual Fuel,3011.0
05/11/2017 14:50:00,EDT,Natural Gas,2888.0
05/11/2017 14:50:00,EDT,Nuclear,3784.0
05/11/2017 14:50:00,EDT,Other Fossil Fuels,96.0
05/11/2017 14:50:00,EDT,Other Renewables,259.0
05/11/2017 14:50:00,EDT,Wind,48.0
05/11/2017 14:50:00,EDT,Hydro,3662.0
05/11/2017 14:55:00,EDT,Dual Fuel,2992.0
05/11/2017 14:55:00,EDT,Natural Gas,2862.0
05/11/2017 14:55:00,EDT,Nuclear,3785.0
05/11/2017 14:55:00,EDT,Other Fossil Fuels,96.0
05/11/2017 14:55:00,EDT,Other Renewables,263.0
05/11/2017 14:55:00,EDT,Wind,55.0
05/11/2017 14:55:00,EDT,Hydro,3626.0
05/11/2017 15:00:00,EDT,Dual Fuel,3010.0
05/11/2017 15:00:00,EDT,Natural Gas,2876.0
05/11/2017 15:00:00,EDT,Nuclear,3785.0
05/11/2017 15:00:00,EDT,Other Fossil Fuels,96.0
05/11/2017 15:00:00,EDT,Other Renewables,261.0
05/11/2017 15:00:00,EDT,Wind,57.0
05/11/2017 15:00:00,EDT,Hydro,3629.0
05/11/2017 15:05:00,EDT,Dual Fuel,3040.0
05/11/2017 15:05:00,EDT,Natural Gas,2909.0
05/11/2017 15:05:00,EDT,Nuclear,3784.0
05/11/2017 15:05:00,EDT,Other Fossil Fuels,96.0
05/11/2017 15:05:00,EDT,Other Renewables,261.0
05/11/2017 15:05:00,EDT,Wind,61.0
05/11/2017 15:05:00,EDT,Hydro,3633.0
05/11/2017 15:10:00,EDT,Dual Fuel,3047.0
05/11/2017 15:10:00,EDT,Natural Gas,2976.0
05/11/2017 15:10:00,EDT,Nuclear,3785.0
05/11/2017 15:10:00,EDT,Other Fossil Fuels,95.0
05/11/2017 15:10:00,EDT,Other Renewables,256.0
05/11/2017 15:10:00,EDT,Wind,66.0
05/11/2017 15:10:00,EDT,Hydro,3649.0
05/11/2017 15:15:00,EDT,Dual Fuel,3077.0
05/11/2017 15:15:00,EDT,Natural Gas,2945.0
05/11/2017 15:15:00,EDT,Nuclear,3785.0
05/11/2017 15:15:00,EDT,Other Fossil Fuels,96.0
05/11/2017 15:15:00,EDT,Other Renewables,268.0
05/11/2017 15:15:00,EDT,Wind,72.0
05/11/2017 15:15:00,EDT,Hydro,3625.0
05/11/2017 15:20:00,EDT,Dual Fuel,3101.0
05/11/2017 15:20:00,EDT,Natural Gas,2837.0
05/11/2017 15:20:00,EDT,Nuclear,3784.0
05/11/2017 15:20:00,EDT,Other Fossil Fuels,96.0
05/11/2017 15:20:00,EDT,Other Renewables,265.0
05/11/2017 15:20:00,EDT,Wind,74.0
05/11/2017 15:20:00,EDT,Hydro,3639.0
05/11/2017 15:25:00,EDT,Dual Fuel,3100.0
05/11/2017 15:25:00,EDT,Natural Gas,2792.0
05/11/2017 15:25:00,EDT,Nuclear,3786.0
05/11/2017 15:25:00,EDT,Other Fossil Fuels,96.0
05/11/2017 15:25:00,EDT,Other Renewables,267.0
05/11/2017 15:25:00,EDT,Wind,82.0
05/11/2017 15:25:00,EDT,Hydro,3680.0
05/11/2017 15:30:00,EDT,Dual Fuel,3100.0
05/11/2017 15:30:00,EDT,Natural Gas,2792.0
05/11/2017 15:30:00,EDT,Nuclear,3782.0
05/11/2017 15:30:00,EDT,Other Fossil Fuels,96.0
05/11/2017 15:30:00,EDT,Other Renewables,265.0
05/11/2017 15:30:00,EDT,Wind,96.0
05/11/2017 15:30:00,EDT,Hydro,3689.0
05/11/2017 15:35:00,EDT,Dual Fuel,3109.0
05/11/2017 15:35:00,EDT,Natural Gas,2805.0
05/11/2017 15:35:00,EDT,Nuclear,3786.0
05/11/2017 15:35:00,EDT,Other Fossil Fuels,97.0
05/11/2017 15:35:00,EDT,Other Renewables,265.0
05/11/2017 15:35:00,EDT,Wind,107.0
05/11/2017 15:35:00,EDT,Hydro,3677.0
05/11/2017 15:40:00,EDT,Dual Fuel,3115.0
05/11/2017 15:40:00,EDT,Natural Gas,2842.0
05/11/2017 15:40:00,EDT,Nuclear,3785.0
05/11/2017 15:40:00,EDT,Other Fossil Fuels,96.0
05/11/2017 15:40:00,EDT,Other Renewables,270.0
05/11/2017 15:40:00,EDT,Wind,106.0
05/11/2017 15:40:00,EDT,Hydro,3706.0
05/11/2017 15:45:00,EDT,Dual Fuel,3084.0
05/11/2017 15:45:00,EDT,Natural Gas,2866.0
05/11/2017 15:45:00,EDT,Nuclear,3781.0
05/11/2017 15:45:00,EDT,Other Fossil Fuels,96.0
05/11/2017 15:45:00,EDT,Other Renewables,271.0
05/11/2017 15:45:00,EDT,Wind,112.0
05/11/2017 15:45:00,EDT,Hydro,3673.0
05/11/2017 15:50:00,EDT,Dual Fuel,3099.0
05/11/2017 15:50:00,EDT,Natural Gas,2872.0
05/11/2017 15:50:00,EDT,Nuclear,3783.0
05/11/2017 15:50:00,EDT,Other Fossil Fuels,96.0
05/11/2017 15:50:00,EDT,Other Renewables,268.0
05/11/2017 15:50:00,EDT,Wind,115.0
05/11/2017 15:50:00,EDT,Hydro,3653.0
05/11/2017 15:55:00,EDT,Dual Fuel,3085.0
05/11/2017 15:55:00,EDT,Natural Gas,2908.0
05/11/2017 15:55:00,EDT,Nuclear,3782.0
05/11/2017 15:55:00,EDT,Other Fossil Fuels,96.0
05/11/2017 15:55:00,EDT,Other Renewables,266.0
05/11/2017 15:55:00,EDT,Wind,118.0
05/11/2017 15:55:00,EDT,Hydro,3686.0
05/11/2017 16:00:00,EDT,Dual Fuel,3059.0
05/11/2017 16:00:00,EDT,Natural Gas,2898.0
05/11/2017 16:00:00,EDT,Nuclear,3783.0
05/11/2017 16:00:00,EDT,Other Fossil Fuels,97.0
05/11/2017 16:00:00,EDT,Other Renewables,262.0
05/11/2017 16:00:00,EDT,Wind,129.0
05/11/2017 16:00:00,EDT,Hydro,3662.0
05/11/2017 16:05:00,EDT,Dual Fuel,3039.0
05/11/2017 16:05:00,EDT,Natural Gas,2864.0
05/11/2017 16:05:00,EDT,Nuclear,3782.0
05/11/2017 16:05:00,EDT,Other Fossil Fuels,96.0
05/11/2017 16:05:00,EDT,Other Renewables,261.0
05/11/2017 16:05:00,EDT,Wind,128.0
05/11/2017 16:05:00,EDT,Hydro,3670.0
05/11/2017 16:10:00,EDT,Dual Fuel,2984.0
05/11/2017 16:10:00,EDT,Natural Gas,2865.0
05/11/2017 16:10:00,EDT,Nuclear,3784.0
05/11/2017 16:10:00,EDT,Other Fossil Fuels,96.0
05/11/2017 16:10:00,EDT,Other Renewables,259.0
05/11/2017 16:10:00,EDT,Wind,134.0
05/11/2017 16:10:00,EDT,Hydro,3648.0
05/11/2017 16:15:00,EDT,Dual Fuel,3000.0
05/11/2017 16:15:00,EDT,Natural Gas,2870.0
05/11/2017 16:15:00,EDT,Nuclear,3782.0
05/11/2017 16:15:00,EDT,Other Fossil Fuels,96.0
05/11/2017 16:15:00,EDT,Other Renewables,257.0
05/11/2017 16:15:00,EDT,Wind,146.0
05/11/2017 16:15:00,EDT,Hydro,3686.0
05/11/2017 16:20:00,EDT,Dual Fuel,3017.0
05/11/2017 16:20:00,EDT,Natural Gas,2934.0
05/11/2017 16:20:00,EDT,Nuclear,3783.0
05/11/2017 16:20:00,EDT,Other Fossil Fuels,96.0
05/11/2017 16:20:00,EDT,Other Renewables,258.0
05/11/2017 16:20:00,EDT,Wind,154.0
05/11/2017 16:20:00,EDT,Hydro,3717.0
05/11/2017 16:25:00,EDT,Dual Fuel,3001.0
05/11/2017 16:25:00,EDT,Natural Gas,3013.0
05/11/2017 16:25:00,EDT,Nuclear,3781.0
05/11/2017 16:25:00,EDT,Other Fossil Fuels,96.0
05/11/2017 16:25:00,EDT,Other Renewables,257.0
05/11/2017 16:25:00,EDT,Wind,162.0
05/11/2017 16:25:00,EDT,Hydro,3711.0
05/11/2017 16:30:00,EDT,Dual Fuel,3014.0
05/11/2017 16:30:00,EDT,Natural Gas,3021.0
05/11/2017 16:30:00,EDT,Nuclear,3782.0
05/11/2017 16:30:00,EDT,Other Fossil Fuels,96.0
05/11/2017 16:30:00,EDT,Other Renewables,260.0
05/11/2017 16:30:00,EDT,Wind,163.0
05/11/2017 16:30:00,EDT,Hydro,3662.0
05/11/2017 16:35:00,EDT,Dual Fuel,3059.0
05/11/2017 16:35:00,EDT,Natural Gas,2972.0
05/11/2017 16:35:00,EDT,Nuclear,3781.0
05/11/2017 16:35:00,EDT,Other Fossil Fuels,96.0
05/11/2017 16:35:00,EDT,Other Renewables,268.0
05/11/2017 16:35:00,EDT,Wind,171.0
05/11/2017 16:35:00,EDT,Hydro,3650.0
05/11/2017 16:40:00,EDT,Dual Fuel,3059.0
05/11/2017 16:40:00,EDT,Natural Gas,2933.0
05/11/2017 16:40:00,EDT,Nuclear,3783.0
05/11/2017 16:40:00,EDT,Other Fossil Fuels,96.0
05/11/2017 16:40:00,EDT,Other Renewables,267.0
05/11/2017 16:40:00,EDT,Wind,184.0
05/11/2017 16:40:00,EDT,Hydro,3666.0
05/11/2017 16:45:00,EDT,Dual Fuel,3072.0
05/11/2017 16:45:00,EDT,Natural Gas,2902.0
05/11/2017 16:45:00,EDT,Nuclear,3782.0
05/11/2017 16:45:00,EDT,Other Fossil Fuels,96.0
05/11/2017 16:45:00,EDT,Other Renewables,264.0
05/11/2017 16:45:00,EDT,Wind,191.0
05/11/2017 16:45:00,EDT,Hydro,3686.0
05/11/2017 16:50:00,EDT,Dual Fuel,3079.0
05/11/2017 16:50:00,EDT,Natural Gas,2902.0
05/11/2017 16:50:00,EDT,Nuclear,3783.0
05/11/2017 16:50:00,EDT,Other Fossil Fuels,96.0
05/11/2017 16:50:00,EDT,Other Renewables,270.0
05/11/2017 16:50:00,EDT,Wind,204.0
05/11/2017 16:50:00,EDT,Hydro,3700.0
05/11/2017 16:55:00,EDT,Dual Fuel,3071.0
05/11/2017 16:55:00,EDT,Natural Gas,2908.0
05/11/2017 16:55:00,EDT,Nuclear,3783.0
05/11/2017 16:55:00,EDT,Other Fossil Fuels,96.0
05/11/2017 16:55:00,EDT,Other Renewables,271.0
05/11/2017 16:55:00,EDT,Wind,219.0
05/11/2017 16:55:00,EDT,Hydro,3674.0
05/11/2017 17:00:00,EDT,Dual Fuel,3048.0
05/11/2017 17:00:00,EDT,Natural Gas,2907.0
05/11/2017 17:00:00,EDT,Nuclear,3783.0
05/11/2017 17:00:00,EDT,Other Fossil Fuels,96.0
05/11/2017 17:00:00,EDT,Other Renewables,266.0
05/11/2017 17:00:00,EDT,Wind,228.0
05/11/2017 17:00:00,EDT,Hydro,3622.0
05/11/2017 17:05:00,EDT,Dual Fuel,3026.0
05/11/2017 17:05:00,EDT,Natural Gas,2919.0
05/11/2017 17:05:00,EDT,Nuclear,3783.0
05/11/2017 17:05:00,EDT,Other Fossil Fuels,96.0
05/11/2017 17:05:00,EDT,Other Renewables,269.0
05/11/2017 17:05:00,EDT,Wind,239.0
05/11/2017 17:05:00,EDT,Hydro,3621.0
05/11/2017 17:10:00,EDT,Dual Fuel,3002.0
05/11/2017 17:10:00,EDT,Natural Gas,2934.0
05/11/2017 17:10:00,EDT,Nuclear,3782.0
05/11/2017 17:10:00,EDT,Other Fossil Fuels,96.0
05/11/2017 17:10:00,EDT,Other Renewables,272.0
05/11/2017 17:10:00,EDT,Wind,237.0
05/11/2017 17:10:00,EDT,Hydro,3625.0
05/11/2017 17:15:00,EDT,Dual Fuel,3001.0
05/11/2017 17:15:00,EDT,Natural Gas,2928.0
05/11/2017 17:15:00,EDT,Nuclear,3782.0
05/11/2017 17:15:00,EDT,Other Fossil Fuels,96.0
05/11/2017 17:15:00,EDT,Other Renewables,270.0
05/11/2017 17:15:00,EDT,Wind,231.0
05/11/2017 17:15:00,EDT,Hydro,3624.0
05/11/2017 17:20:00,EDT,Dual Fuel,2997.0
05/11/2017 17:20:00,EDT,Natural Gas,2945.0
05/11/2017 17:20:00,EDT,Nuclear,3781.0
05/11/2017 17:20:00,EDT,Other Fossil Fuels,96.0
05/11/2017 17:20:00,EDT,Other Renewables,270.0
05/11/2017 17:20:00,EDT,Wind,243.0
05/11/2017 17:20:00,EDT,Hydro,3661.0
05/11/2017 17:25:00,EDT,Dual Fuel,2992.0
05/11/2017 17:25:00,EDT,Natural Gas,2989.0
05/11/2017 17:25:00,EDT,Nuclear,3784.0
05/11/2017 17:25:00,EDT,Other Fossil Fuels,96.0
05/11/2017 17:25:00,EDT,Other Renewables,269.0
05/11/2017 17:25:00,EDT,Wind,257.0
05/11/2017 17:25:00,EDT,Hydro,3710.0
05/11/2017 17:30:00,EDT,Dual Fuel,2966.0
05/11/2017 17:30:00,EDT,Natural Gas,3052.0
05/11/2017 17:30:00,EDT,Nuclear,3781.0
05/11/2017 17:30:00,EDT,Other Fossil Fuels,96.0
05/11/2017 17:30:00,EDT,Other Renewables,270.0
05/11/2017 17:30:00,EDT,Wind,259.0
05/11/2017 17:30:00,EDT,Hydro,3692.0
05/11/2017 17:35:00,EDT,Dual Fuel,2988.0
05/11/2017 17:35:00,EDT,Natural Gas,3026.0
