Time Stamp,Time Zone,Fuel Category,Gen MWh
01/23/2017 12:10:00,EST,Nuclear,4494.0
01/23/2017 12:10:00,EST,Other Fossil Fuels,0.0
01/23/2017 12:10:00,EST,Other Renewables,249.0
01/23/2017 12:10:00,EST,Wind,360.0
01/23/2017 12:10:00,EST,Hydro,3749.0
01/23/2017 12:15:00,EST,Dual Fuel,2657.0
01/23/2017 12:15:00,EST,Natural Gas,3353.0
01/23/2017 12:15:00,EST,Nuclear,4494.0
01/23/2017 12:15:00,EST,Other Fossil Fuels,0.0
01/23/2017 12:15:00,EST,Other Renewables,248.0
01/23/2017 12:15:00,EST,Wind,360.0
01/23/2017 12:15:00,EST,Hydro,3762.0
01/23/2017 12:20:00,EST,Dual Fuel,2656.0
01/23/2017 12:20:00,EST,Natural Gas,3345.0
01/23/2017 12:20:00,EST,Nuclear,4492.0
01/23/2017 12:20:00,EST,Other Fossil Fuels,0.0
01/23/2017 12:20:00,EST,Other Renewables,244.0
01/23/2017 12:20:00,EST,Wind,356.0
01/23/2017 12:20:00,EST,Hydro,3779.0
01/23/2017 12:25:00,EST,Dual Fuel,2656.0
01/23/2017 12:25:00,EST,Natural Gas,3352.0
01/23/2017 12:25:00,EST,Nuclear,4495.0
01/23/2017 12:25:00,EST,Other Fossil Fuels,0.0
01/23/2017 12:25:00,EST,Other Renewables,243.0
01/23/2017 12:25:00,EST,Wind,360.0
01/23/2017 12:25:00,EST,Hydro,3747.0
01/23/2017 12:30:00,EST,Dual Fuel,2654.0
01/23/2017 12:30:00,EST,Natural Gas,3317.0
01/23/2017 12:30:00,EST,Nuclear,4493.0
01/23/2017 12:30:00,EST,Other Fossil Fuels,0.0
01/23/2017 12:30:00,EST,Other Renewables,243.0
01/23/2017 12:30:00,EST,Wind,364.0
01/23/2017 12:30:00,EST,Hydro,3740.0
01/23/2017 12:35:00,EST,Dual Fuel,2653.0
01/23/2017 12:35:00,EST,Natural Gas,3298.0
01/23/2017 12:35:00,EST,Nuclear,4492.0
01/23/2017 12:35:00,EST,Other Fossil Fuels,0.0
01/23/2017 12:35:00,EST,Other Renewables,246.0
01/23/2017 12:35:00,EST,Wind,382.0
01/23/2017 12:35:00,EST,Hydro,3751.0
01/23/2017 12:40:00,EST,Dual Fuel,2665.0
01/23/2017 12:40:00,EST,Natural Gas,3305.0
01/23/2017 12:40:00,EST,Nuclear,4493.0
01/23/2017 12:40:00,EST,Other Fossil Fuels,0.0
01/23/2017 12:40:00,EST,Other Renewables,247.0
01/23/2017 12:40:00,EST,Wind,398.0
01/23/2017 12:40:00,EST,Hydro,3737.0
01/23/2017 12:45:00,EST,Dual Fuel,2652.0
01/23/2017 12:45:00,EST,Natural Gas,3300.0
01/23/2017 12:45:00,EST,Nuclear,4489.0
01/23/2017 12:45:00,EST,Other Fossil Fuels,0.0
01/23/2017 12:45:00,EST,Other Renewables,247.0
01/23/2017 12:45:00,EST,Wind,408.0
01/23/2017 12:45:00,EST,Hydro,3748.0
01/23/2017 12:50:00,EST,Dual Fuel,2648.0
01/23/2017 12:50:00,EST,Natural Gas,3299.0
01/23/2017 12:50:00,EST,Nuclear,4492.0
01/23/2017 12:50:00,EST,Other Fossil Fuels,0.0
01/23/2017 12:50:00,EST,Other Renewables,247.0
01/23/2017 12:50:00,EST,Wind,410.0
01/23/2017 12:50:00,EST,Hydro,3747.0
01/23/2017 12:55:00,EST,Dual Fuel,2649.0
01/23/2017 12:55:00,EST,Natural Gas,3294.0
01/23/2017 12:55:00,EST,Nuclear,4495.0
01/23/2017 12:55:00,EST,Other Fossil Fuels,0.0
01/23/2017 12:55:00,EST,Other Renewables,251.0
01/23/2017 12:55:00,EST,Wind,417.0
01/23/2017 12:55:00,EST,Hydro,3743.0
01/23/2017 13:00:00,EST,Dual Fuel,2657.0
01/23/2017 13:00:00,EST,Natural Gas,3293.0
01/23/2017 13:00:00,EST,Nuclear,4493.0
01/23/2017 13:00:00,EST,Other Fossil Fuels,0.0
01/23/2017 13:00:00,EST,Other Renewables,250.0
01/23/2017 13:00:00,EST,Wind,411.0
01/23/2017 13:00:00,EST,Hydro,3750.0
01/23/2017 13:05:00,EST,Dual Fuel,2651.0
01/23/2017 13:05:00,EST,Natural Gas,3315.0
01/23/2017 13:05:00,EST,Nuclear,4492.0
01/23/2017 13:05:00,EST,Other Fossil Fuels,0.0
01/23/2017 13:05:00,EST,Other Renewables,248.0
01/23/2017 13:05:00,EST,Wind,404.0
01/23/2017 13:05:00,EST,Hydro,3748.0
01/23/2017 13:10:00,EST,Dual Fuel,2649.0
01/23/2017 13:10:00,EST,Natural Gas,3344.0
01/23/2017 13:10:00,EST,Nuclear,4492.0
01/23/2017 13:10:00,EST,Other Fossil Fuels,0.0
01/23/2017 13:10:00,EST,Other Renewables,248.0
01/23/2017 13:10:00,EST,Wind,410.0
01/23/2017 13:10:00,EST,Hydro,3754.0
01/23/2017 13:15:00,EST,Dual Fuel,2649.0
01/23/2017 13:15:00,EST,Natural Gas,3343.0
01/23/2017 13:15:00,EST,Nuclear,4494.0
01/23/2017 13:15:00,EST,Other Fossil Fuels,0.0
01/23/2017 13:15:00,EST,Other Renewables,245.0
01/23/2017 13:15:00,EST,Wind,419.0
01/23/2017 13:15:00,EST,Hydro,3749.0
01/23/2017 13:20:00,EST,Dual Fuel,2650.0
01/23/2017 13:20:00,EST,Natural Gas,3339.0
01/23/2017 13:20:00,EST,Nuclear,4491.0
01/23/2017 13:20:00,EST,Other Fossil Fuels,0.0
01/23/2017 13:20:00,EST,Other Renewables,245.0
01/23/2017 13:20:00,EST,Wind,415.0
01/23/2017 13:20:00,EST,Hydro,3744.0
01/23/2017 13:25:00,EST,Dual Fuel,2664.0
01/23/2017 13:25:00,EST,Natural Gas,3332.0
01/23/2017 13:25:00,EST,Nuclear,4490.0
01/23/2017 13:25:00,EST,Other Fossil Fuels,0.0
01/23/2017 13:25:00,EST,Other Renewables,243.0
01/23/2017 13:25:00,EST,Wind,405.0
01/23/2017 13:25:00,EST,Hydro,3761.0
01/23/2017 13:30:00,EST,Dual Fuel,2679.0
01/23/2017 13:30:00,EST,Natural Gas,3339.0
01/23/2017 13:30:00,EST,Nuclear,4492.0
01/23/2017 13:30:00,EST,Other Fossil Fuels,0.0
01/23/2017 13:30:00,EST,Other Renewables,243.0
01/23/2017 13:30:00,EST,Wind,389.0
01/23/2017 13:30:00,EST,Hydro,3760.0
01/23/2017 13:35:00,EST,Dual Fuel,2718.0
01/23/2017 13:35:00,EST,Natural Gas,3341.0
01/23/2017 13:35:00,EST,Nuclear,4493.0
01/23/2017 13:35:00,EST,Other Fossil Fuels,0.0
01/23/2017 13:35:00,EST,Other Renewables,248.0
01/23/2017 13:35:00,EST,Wind,394.0
01/23/2017 13:35:00,EST,Hydro,3757.0
01/23/2017 13:40:00,EST,Dual Fuel,2756.0
01/23/2017 13:40:00,EST,Natural Gas,3344.0
01/23/2017 13:40:00,EST,Nuclear,4493.0
01/23/2017 13:40:00,EST,Other Fossil Fuels,0.0
01/23/2017 13:40:00,EST,Other Renewables,244.0
01/23/2017 13:40:00,EST,Wind,389.0
01/23/2017 13:40:00,EST,Hydro,3744.0
01/23/2017 13:45:00,EST,Dual Fuel,2730.0
01/23/2017 13:45:00,EST,Natural Gas,3345.0
01/23/2017 13:45:00,EST,Nuclear,4494.0
01/23/2017 13:45:00,EST,Other Fossil Fuels,0.0
01/23/2017 13:45:00,EST,Other Renewables,243.0
01/23/2017 13:45:00,EST,Wind,383.0
01/23/2017 13:45:00,EST,Hydro,3760.0
01/23/2017 13:50:00,EST,Dual Fuel,2665.0
01/23/2017 13:50:00,EST,Natural Gas,3348.0
01/23/2017 13:50:00,EST,Nuclear,4495.0
01/23/2017 13:50:00,EST,Other Fossil Fuels,0.0
01/23/2017 13:50:00,EST,Other Renewables,245.0
01/23/2017 13:50:00,EST,Wind,379.0
01/23/2017 13:50:00,EST,Hydro,3763.0
01/23/2017 13:55:00,EST,Dual Fuel,2641.0
01/23/2017 13:55:00,EST,Natural Gas,3350.0
01/23/2017 13:55:00,EST,Nuclear,4495.0
01/23/2017 13:55:00,EST,Other Fossil Fuels,0.0
01/23/2017 13:55:00,EST,Other Renewables,246.0
01/23/2017 13:55:00,EST,Wind,376.0
01/23/2017 13:55:00,EST,Hydro,3773.0
01/23/2017 14:00:00,EST,Dual Fuel,2631.0
01/23/2017 14:00:00,EST,Natural Gas,3352.0
01/23/2017 14:00:00,EST,Nuclear,4494.0
01/23/2017 14:00:00,EST,Other Fossil Fuels,0.0
01/23/2017 14:00:00,EST,Other Renewables,251.0
01/23/2017 14:00:00,EST,Wind,377.0
01/23/2017 14:00:00,EST,Hydro,3755.0
01/23/2017 14:05:00,EST,Dual Fuel,2653.0
01/23/2017 14:05:00,EST,Natural Gas,3386.0
01/23/2017 14:05:00,EST,Nuclear,4496.0
01/23/2017 14:05:00,EST,Other Fossil Fuels,0.0
01/23/2017 14:05:00,EST,Other Renewables,250.0
01/23/2017 14:05:00,EST,Wind,377.0
01/23/2017 14:05:00,EST,Hydro,3770.0
01/23/2017 14:10:00,EST,Dual Fuel,2677.0
01/23/2017 14:10:00,EST,Natural Gas,3409.0
01/23/2017 14:10:00,EST,Nuclear,4493.0
01/23/2017 14:10:00,EST,Other Fossil Fuels,0.0
01/23/2017 14:10:00,EST,Other Renewables,248.0
01/23/2017 14:10:00,EST,Wind,376.0
01/23/2017 14:10:00,EST,Hydro,3760.0
01/23/2017 14:15:00,EST,Dual Fuel,2684.0
01/23/2017 14:15:00,EST,Natural Gas,3422.0
01/23/2017 14:15:00,EST,Nuclear,4497.0
01/23/2017 14:15:00,EST,Other Fossil Fuels,0.0
01/23/2017 14:15:00,EST,Other Renewables,250.0
01/23/2017 14:15:00,EST,Wind,375.0
01/23/2017 14:15:00,EST,Hydro,3763.0
01/23/2017 14:20:00,EST,Dual Fuel,2680.0
01/23/2017 14:20:00,EST,Natural Gas,3440.0
01/23/2017 14:20:00,EST,Nuclear,4494.0
01/23/2017 14:20:00,EST,Other Fossil Fuels,0.0
01/23/2017 14:20:00,EST,Other Renewables,251.0
01/23/2017 14:20:00,EST,Wind,384.0
01/23/2017 14:20:00,EST,Hydro,3769.0
01/23/2017 14:25:00,EST,Dual Fuel,2671.0
01/23/2017 14:25:00,EST,Natural Gas,3417.0
01/23/2017 14:25:00,EST,Nuclear,4494.0
01/23/2017 14:25:00,EST,Other Fossil Fuels,0.0
01/23/2017 14:25:00,EST,Other Renewables,253.0
01/23/2017 14:25:00,EST,Wind,376.0
01/23/2017 14:25:00,EST,Hydro,3762.0
01/23/2017 14:30:00,EST,Dual Fuel,2691.0
01/23/2017 14:30:00,EST,Natural Gas,3395.0
01/23/2017 14:30:00,EST,Nuclear,4493.0
01/23/2017 14:30:00,EST,Other Fossil Fuels,0.0
01/23/2017 14:30:00,EST,Other Renewables,254.0
01/23/2017 14:30:00,EST,Wind,376.0
01/23/2017 14:30:00,EST,Hydro,3758.0
01/23/2017 14:35:00,EST,Dual Fuel,2675.0
01/23/2017 14:35:00,EST,Natural Gas,3399.0
01/23/2017 14:35:00,EST,Nuclear,4495.0
01/23/2017 14:35:00,EST,Other Fossil Fuels,0.0
01/23/2017 14:35:00,EST,Other Renewables,254.0
01/23/2017 14:35:00,EST,Wind,379.0
01/23/2017 14:35:00,EST,Hydro,3759.0
01/23/2017 14:40:00,EST,Dual Fuel,2679.0
01/23/2017 14:40:00,EST,Natural Gas,3413.0
01/23/2017 14:40:00,EST,Nuclear,4493.0
01/23/2017 14:40:00,EST,Other Fossil Fuels,0.0
01/23/2017 14:40:00,EST,Other Renewables,253.0
01/23/2017 14:40:00,EST,Wind,393.0
01/23/2017 14:40:00,EST,Hydro,3767.0
01/23/2017 14:45:00,EST,Dual Fuel,2682.0
01/23/2017 14:45:00,EST,Natural Gas,3419.0
01/23/2017 14:45:00,EST,Nuclear,4495.0
01/23/2017 14:45:00,EST,Other Fossil Fuels,0.0
01/23/2017 14:45:00,EST,Other Renewables,254.0
01/23/2017 14:45:00,EST,Wind,411.0
01/23/2017 14:45:00,EST,Hydro,3757.0
01/23/2017 14:50:00,EST,Dual Fuel,2690.0
01/23/2017 14:50:00,EST,Natural Gas,3428.0
01/23/2017 14:50:00,EST,Nuclear,4495.0
01/23/2017 14:50:00,EST,Other Fossil Fuels,0.0
01/23/2017 14:50:00,EST,Other Renewables,251.0
01/23/2017 14:50:00,EST,Wind,441.0
01/23/2017 14:50:00,EST,Hydro,3768.0
01/23/2017 14:55:00,EST,Dual Fuel,2719.0
01/23/2017 14:55:00,EST,Natural Gas,3419.0
01/23/2017 14:55:00,EST,Nuclear,4493.0
01/23/2017 14:55:00,EST,Other Fossil Fuels,0.0
01/23/2017 14:55:00,EST,Other Renewables,252.0
01/23/2017 14:55:00,EST,Wind,476.0
01/23/2017 14:55:00,EST,Hydro,3757.0
01/23/2017 15:00:00,EST,Dual Fuel,2703.0
01/23/2017 15:00:00,EST,Natural Gas,3423.0
01/23/2017 15:00:00,EST,Nuclear,4494.0
01/23/2017 15:00:00,EST,Other Fossil Fuels,0.0
01/23/2017 15:00:00,EST,Other Renewables,254.0
01/23/2017 15:00:00,EST,Wind,494.0
01/23/2017 15:00:00,EST,Hydro,3740.0
01/23/2017 15:05:00,EST,Dual Fuel,2667.0
01/23/2017 15:05:00,EST,Natural Gas,3417.0
01/23/2017 15:05:00,EST,Nuclear,4494.0
01/23/2017 15:05:00,EST,Other Fossil Fuels,0.0
01/23/2017 15:05:00,EST,Other Renewables,250.0
01/23/2017 15:05:00,EST,Wind,497.0
01/23/2017 15:05:00,EST,Hydro,3743.0
01/23/2017 15:10:00,EST,Dual Fuel,2662.0
01/23/2017 15:10:00,EST,Natural Gas,3409.0
01/23/2017 15:10:00,EST,Nuclear,4494.0
01/23/2017 15:10:00,EST,Other Fossil Fuels,0.0
01/23/2017 15:10:00,EST,Other Renewables,250.0
01/23/2017 15:10:00,EST,Wind,515.0
01/23/2017 15:10:00,EST,Hydro,3765.0
01/23/2017 15:15:00,EST,Dual Fuel,2664.0
01/23/2017 15:15:00,EST,Natural Gas,3408.0
01/23/2017 15:15:00,EST,Nuclear,4492.0
01/23/2017 15:15:00,EST,Other Fossil Fuels,0.0
01/23/2017 15:15:00,EST,Other Renewables,249.0
01/23/2017 15:15:00,EST,Wind,527.0
01/23/2017 15:15:00,EST,Hydro,3764.0
01/23/2017 15:20:00,EST,Dual Fuel,2664.0
01/23/2017 15:20:00,EST,Natural Gas,3414.0
01/23/2017 15:20:00,EST,Nuclear,4494.0
01/23/2017 15:20:00,EST,Other Fossil Fuels,0.0
01/23/2017 15:20:00,EST,Other Renewables,248.0
01/23/2017 15:20:00,EST,Wind,521.0
01/23/2017 15:20:00,EST,Hydro,3768.0
01/23/2017 15:25:00,EST,Dual Fuel,2666.0
01/23/2017 15:25:00,EST,Natural Gas,3454.0
01/23/2017 15:25:00,EST,Nuclear,4497.0
01/23/2017 15:25:00,EST,Other Fossil Fuels,0.0
01/23/2017 15:25:00,EST,Other Renewables,246.0
01/23/2017 15:25:00,EST,Wind,522.0
01/23/2017 15:25:00,EST,Hydro,3772.0
01/23/2017 15:30:00,EST,Dual Fuel,2682.0
01/23/2017 15:30:00,EST,Natural Gas,3471.0
01/23/2017 15:30:00,EST,Nuclear,4493.0
01/23/2017 15:30:00,EST,Other Fossil Fuels,0.0
01/23/2017 15:30:00,EST,Other Renewables,249.0
01/23/2017 15:30:00,EST,Wind,526.0
01/23/2017 15:30:00,EST,Hydro,3753.0
01/23/2017 15:35:00,EST,Dual Fuel,2704.0
01/23/2017 15:35:00,EST,Natural Gas,3448.0
01/23/2017 15:35:00,EST,Nuclear,4494.0
01/23/2017 15:35:00,EST,Other Fossil Fuels,0.0
01/23/2017 15:35:00,EST,Other Renewables,245.0
01/23/2017 15:35:00,EST,Wind,534.0
01/23/2017 15:35:00,EST,Hydro,3740.0
01/23/2017 15:40:00,EST,Dual Fuel,2741.0
01/23/2017 15:40:00,EST,Natural Gas,3452.0
01/23/2017 15:40:00,EST,Nuclear,4496.0
01/23/2017 15:40:00,EST,Other Fossil Fuels,0.0
01/23/2017 15:40:00,EST,Other Renewables,245.0
01/23/2017 15:40:00,EST,Wind,538.0
01/23/2017 15:40:00,EST,Hydro,3750.0
01/23/2017 15:45:00,EST,Dual Fuel,2783.0
01/23/2017 15:45:00,EST,Natural Gas,3422.0
01/23/2017 15:45:00,EST,Nuclear,4495.0
01/23/2017 15:45:00,EST,Other Fossil Fuels,0.0
01/23/2017 15:45:00,EST,Other Renewables,251.0
01/23/2017 15:45:00,EST,Wind,551.0
01/23/2017 15:45:00,EST,Hydro,3729.0
01/23/2017 15:50:00,EST,Dual Fuel,2820.0
01/23/2017 15:50:00,EST,Natural Gas,3424.0
01/23/2017 15:50:00,EST,Nuclear,4495.0
01/23/2017 15:50:00,EST,Other Fossil Fuels,0.0
01/23/2017 15:50:00,EST,Other Renewables,253.0
01/23/2017 15:50:00,EST,Wind,572.0
01/23/2017 15:50:00,EST,Hydro,3730.0
01/23/2017 15:55:00,EST,Dual Fuel,2847.0
01/23/2017 15:55:00,EST,Natural Gas,3454.0
01/23/2017 15:55:00,EST,Nuclear,4494.0
01/23/2017 15:55:00,EST,Other Fossil Fuels,0.0
01/23/2017 15:55:00,EST,Other Renewables,252.0
01/23/2017 15:55:00,EST,Wind,578.0
01/23/2017 15:55:00,EST,Hydro,3748.0
01/23/2017 16:00:00,EST,Dual Fuel,2842.0
01/23/2017 16:00:00,EST,Natural Gas,3533.0
01/23/2017 16:00:00,EST,Nuclear,4497.0
01/23/2017 16:00:00,EST,Other Fossil Fuels,0.0
01/23/2017 16:00:00,EST,Other Renewables,247.0
01/23/2017 16:00:00,EST,Wind,578.0
01/23/2017 16:00:00,EST,Hydro,3690.0
01/23/2017 16:05:00,EST,Dual Fuel,2780.0
01/23/2017 16:05:00,EST,Natural Gas,3570.0
01/23/2017 16:05:00,EST,Nuclear,4495.0
01/23/2017 16:05:00,EST,Other Fossil Fuels,0.0
01/23/2017 16:05:00,EST,Other Renewables,248.0
01/23/2017 16:05:00,EST,Wind,556.0
01/23/2017 16:05:00,EST,Hydro,3612.0
01/23/2017 16:10:00,EST,Dual Fuel,2766.0
01/23/2017 16:10:00,EST,Natural Gas,3587.0
01/23/2017 16:10:00,EST,Nuclear,4495.0
01/23/2017 16:10:00,EST,Other Fossil Fuels,0.0
01/23/2017 16:10:00,EST,Other Renewables,253.0
01/23/2017 16:10:00,EST,Wind,546.0
01/23/2017 16:10:00,EST,Hydro,3646.0
01/23/2017 16:15:00,EST,Dual Fuel,2777.0
01/23/2017 16:15:00,EST,Natural Gas,3608.0
01/23/2017 16:15:00,EST,Nuclear,4494.0
01/23/2017 16:15:00,EST,Other Fossil Fuels,0.0
01/23/2017 16:15:00,EST,Other Renewables,255.0
01/23/2017 16:15:00,EST,Wind,540.0
01/23/2017 16:15:00,EST,Hydro,3691.0
01/23/2017 16:20:00,EST,Dual Fuel,2779.0
01/23/2017 16:20:00,EST,Natural Gas,3615.0
01/23/2017 16:20:00,EST,Nuclear,4493.0
01/23/2017 16:20:00,EST,Other Fossil Fuels,0.0
01/23/2017 16:20:00,EST,Other Renewables,247.0
01/23/2017 16:20:00,EST,Wind,554.0
01/23/2017 16:20:00,EST,Hydro,3682.0
01/23/2017 16:25:00,EST,Dual Fuel,2873.0
01/23/2017 16:25:00,EST,Natural Gas,3634.0
01/23/2017 16:25:00,EST,Nuclear,4494.0
01/23/2017 16:25:00,EST,Other Fossil Fuels,0.0
01/23/2017 16:25:00,EST,Other Renewables,249.0
01/23/2017 16:25:00,EST,Wind,564.0
01/23/2017 16:25:00,EST,Hydro,3674.0
01/23/2017 16:30:00,EST,Dual Fuel,2929.0
01/23/2017 16:30:00,EST,Natural Gas,3636.0
01/23/2017 16:30:00,EST,Nuclear,4493.0
01/23/2017 16:30:00,EST,Other Fossil Fuels,0.0
01/23/2017 16:30:00,EST,Other Renewables,253.0
01/23/2017 16:30:00,EST,Wind,573.0
01/23/2017 16:30:00,EST,Hydro,3695.0
01/23/2017 16:35:00,EST,Dual Fuel,2954.0
01/23/2017 16:35:00,EST,Natural Gas,3630.0
01/23/2017 16:35:00,EST,Nuclear,4495.0
01/23/2017 16:35:00,EST,Other Fossil Fuels,0.0
01/23/2017 16:35:00,EST,Other Renewables,253.0
01/23/2017 16:35:00,EST,Wind,569.0
01/23/2017 16:35:00,EST,Hydro,3724.0
01/23/2017 16:40:00,EST,Dual Fuel,2951.0
01/23/2017 16:40:00,EST,Natural Gas,3651.0
01/23/2017 16:40:00,EST,Nuclear,4496.0
01/23/2017 16:40:00,EST,Other Fossil Fuels,0.0
01/23/2017 16:40:00,EST,Other Renewables,254.0
01/23/2017 16:40:00,EST,Wind,561.0
01/23/2017 16:40:00,EST,Hydro,3762.0
01/23/2017 16:45:00,EST,Dual Fuel,3040.0
01/23/2017 16:45:00,EST,Natural Gas,3682.0
01/23/2017 16:45:00,EST,Nuclear,4496.0
01/23/2017 16:45:00,EST,Other Fossil Fuels,0.0
01/23/2017 16:45:00,EST,Other Renewables,254.0
01/23/2017 16:45:00,EST,Wind,558.0
01/23/2017 16:45:00,EST,Hydro,3811.0
01/23/2017 16:50:00,EST,Dual Fuel,3254.0
01/23/2017 16:50:00,EST,Natural Gas,3651.0
01/23/2017 16:50:00,EST,Nuclear,4494.0
01/23/2017 16:50:00,EST,Other Fossil Fuels,0.0
01/23/2017 16:50:00,EST,Other Renewables,254.0
01/23/2017 16:50:00,EST,Wind,550.0
01/23/2017 16:50:00,EST,Hydro,3786.0
01/23/2017 16:55:00,EST,Dual Fuel,3384.0
01/23/2017 16:55:00,EST,Natural Gas,3665.0
01/23/2017 16:55:00,EST,Nuclear,4494.0
01/23/2017 16:55:00,EST,Other Fossil Fuels,0.0
01/23/2017 16:55:00,EST,Other Renewables,252.0
01/23/2017 16:55:00,EST,Wind,563.0
01/23/2017 16:55:00,EST,Hydro,3809.0
01/23/2017 17:00:00,EST,Dual Fuel,3501.0
01/23/2017 17:00:00,EST,Natural Gas,3695.0
01/23/2017 17:00:00,EST,Nuclear,4494.0
01/23/2017 17:00:00,EST,Other Fossil Fuels,0.0
01/23/2017 17:00:00,EST,Other Renewables,251.0
01/23/2017 17:00:00,EST,Wind,565.0
01/23/2017 17:00:00,EST,Hydro,3893.0
01/23/2017 17:05:00,EST,Dual Fuel,3448.0
01/23/2017 17:05:00,EST,Natural Gas,3711.0
01/23/2017 17:05:00,EST,Nuclear,4494.0
01/23/2017 17:05:00,EST,Other Fossil Fuels,0.0
01/23/2017 17:05:00,EST,Other Renewables,250.0
01/23/2017 17:05:00,EST,Wind,560.0
01/23/2017 17:05:00,EST,Hydro,3947.0
01/23/2017 17:10:00,EST,Dual Fuel,3431.0
01/23/2017 17:10:00,EST,Natural Gas,3744.0
01/23/2017 17:10:00,EST,Nuclear,4494.0
01/23/2017 17:10:00,EST,Other Fossil Fuels,0.0
01/23/2017 17:10:00,EST,Other Renewables,254.0
01/23/2017 17:10:00,EST,Wind,563.0
01/23/2017 17:10:00,EST,Hydro,4017.0
01/23/2017 17:15:00,EST,Dual Fuel,3492.0
01/23/2017 17:15:00,EST,Natural Gas,3791.0
01/23/2017 17:15:00,EST,Nuclear,4495.0
01/23/2017 17:15:00,EST,Other Fossil Fuels,0.0
01/23/2017 17:15:00,EST,Other Renewables,256.0
01/23/2017 17:15:00,EST,Wind,555.0
01/23/2017 17:15:00,EST,Hydro,4147.0
01/23/2017 17:20:00,EST,Dual Fuel,3584.0
01/23/2017 17:20:00,EST,Natural Gas,3824.0
01/23/2017 17:20:00,EST,Nuclear,4495.0
01/23/2017 17:20:00,EST,Other Fossil Fuels,0.0
01/23/2017 17:20:00,EST,Other Renewables,256.0
01/23/2017 17:20:00,EST,Wind,546.0
01/23/2017 17:20:00,EST,Hydro,4130.0
01/23/2017 17:25:00,EST,Dual Fuel,3641.0
01/23/2017 17:25:00,EST,Natural Gas,3826.0
01/23/2017 17:25:00,EST,Nuclear,4494.0
01/23/2017 17:25:00,EST,Other Fossil Fuels,0.0
01/23/2017 17:25:00,EST,Other Renewables,251.0
01/23/2017 17:25:00,EST,Wind,540.0
01/23/2017 17:25:00,EST,Hydro,4125.0
01/23/2017 17:30:00,EST,Dual Fuel,3657.0
01/23/2017 17:30:00,EST,Natural Gas,3821.0
01/23/2017 17:30:00,EST,Nuclear,4496.0
01/23/2017 17:30:00,EST,Other Fossil Fuels,0.0
01/23/2017 17:30:00,EST,Other Renewables,248.0
01/23/2017 17:30:00,EST,Wind,533.0
01/23/2017 17:30:00,EST,Hydro,4121.0
01/23/2017 17:35:00,EST,Dual Fuel,3609.0
01/23/2017 17:35:00,EST,Natural Gas,3851.0
01/23/2017 17:35:00,EST,Nuclear,4492.0
01/23/2017 17:35:00,EST,Other Fossil Fuels,0.0
01/23/2017 17:35:00,EST,Other Renewables,251.0
01/23/2017 17:35:00,EST,Wind,536.0
01/23/2017 17:35:00,EST,Hydro,4119.0
01/23/2017 17:40:00,EST,Dual Fuel,3575.0
01/23/2017 17:40:00,EST,Natural Gas,3866.0
01/23/2017 17:40:00,EST,Nuclear,4492.0
01/23/2017 17:40:00,EST,Other Fossil Fuels,0.0
01/23/2017 17:40:00,EST,Other Renewables,250.0
01/23/2017 17:40:00,EST,Wind,536.0
01/23/2017 17:40:00,EST,Hydro,4102.0
01/23/2017 17:45:00,EST,Dual Fuel,3577.0
01/23/2017 17:45:00,EST,Natural Gas,3868.0
01/23/2017 17:45:00,EST,Nuclear,4496.0
01/23/2017 17:45:00,EST,Other Fossil Fuels,0.0
01/23/2017 17:45:00,EST,Other Renewables,251.0
01/23/2017 17:45:00,EST,Wind,528.0
01/23/2017 17:45:00,EST,Hydro,4121.0
01/23/2017 17:50:00,EST,Dual Fuel,3596.0
01/23/2017 17:50:00,EST,Natural Gas,3898.0
01/23/2017 17:50:00,EST,Nuclear,4494.0
01/23/2017 17:50:00,EST,Other Fossil Fuels,0.0
01/23/2017 17:50:00,EST,Other Renewables,251.0
01/23/2017 17:50:00,EST,Wind,528.0
01/23/2017 17:50:00,EST,Hydro,4157.0
01/23/2017 17:55:00,EST,Dual Fuel,3595.0
01/23/2017 17:55:00,EST,Natural Gas,3925.0
01/23/2017 17:55:00,EST,Nuclear,4494.0
01/23/2017 17:55:00,EST,Other Fossil Fuels,0.0
01/23/2017 17:55:00,EST,Other Renewables,250.0
01/23/2017 17:55:00,EST,Wind,524.0
01/23/2017 17:55:00,EST,Hydro,4149.0
01/23/2017 18:00:00,EST,Dual Fuel,3534.0
01/23/2017 18:00:00,EST,Natural Gas,3947.0
01/23/2017 18:00:00,EST,Nuclear,4493.0
01/23/2017 18:00:00,EST,Other Fossil Fuels,0.0
01/23/2017 18:00:00,EST,Other Renewables,251.0
01/23/2017 18:00:00,EST,Wind,516.0
01/23/2017 18:00:00,EST,Hydro,4059.0
01/23/2017 18:05:00,EST,Dual Fuel,3472.0
01/23/2017 18:05:00,EST,Natural Gas,3987.0
01/23/2017 18:05:00,EST,Nuclear,4496.0
01/23/2017 18:05:00,EST,Other Fossil Fuels,0.0
01/23/2017 18:05:00,EST,Other Renewables,250.0
01/23/2017 18:05:00,EST,Wind,510.0
01/23/2017 18:05:00,EST,Hydro,4011.0
01/23/2017 18:10:00,EST,Dual Fuel,3434.0
01/23/2017 18:10:00,EST,Natural Gas,4008.0
01/23/2017 18:10:00,EST,Nuclear,4493.0
01/23/2017 18:10:00,EST,Other Fossil Fuels,0.0
01/23/2017 18:10:00,EST,Other Renewables,247.0
01/23/2017 18:10:00,EST,Wind,501.0
01/23/2017 18:10:00,EST,Hydro,4035.0
