Time Stamp,Time Zone,Fuel Category,Gen MWh
02/20/2017 06:05:00,EST,Other Renewables,261.0
02/20/2017 06:05:00,EST,Wind,359.0
02/20/2017 06:05:00,EST,Hydro,3292.0
02/20/2017 06:10:00,EST,Dual Fuel,2046.0
02/20/2017 06:10:00,EST,Natural Gas,1760.0
02/20/2017 06:10:00,EST,Nuclear,4441.0
02/20/2017 06:10:00,EST,Other Fossil Fuels,0.0
02/20/2017 06:10:00,EST,Other Renewables,263.0
02/20/2017 06:10:00,EST,Wind,355.0
02/20/2017 06:10:00,EST,Hydro,3413.0
02/20/2017 06:15:00,EST,Dual Fuel,2054.0
02/20/2017 06:15:00,EST,Natural Gas,1783.0
02/20/2017 06:15:00,EST,Nuclear,4438.0
02/20/2017 06:15:00,EST,Other Fossil Fuels,0.0
02/20/2017 06:15:00,EST,Other Renewables,262.0
02/20/2017 06:15:00,EST,Wind,340.0
02/20/2017 06:15:00,EST,Hydro,3507.0
02/20/2017 06:20:00,EST,Dual Fuel,2057.0
02/20/2017 06:20:00,EST,Natural Gas,1795.0
02/20/2017 06:20:00,EST,Nuclear,4439.0
02/20/2017 06:20:00,EST,Other Fossil Fuels,0.0
02/20/2017 06:20:00,EST,Other Renewables,261.0
02/20/2017 06:20:00,EST,Wind,331.0
02/20/2017 06:20:00,EST,Hydro,3555.0
02/20/2017 06:25:00,EST,Dual Fuel,2078.0
02/20/2017 06:25:00,EST,Natural Gas,1782.0
02/20/2017 06:25:00,EST,Nuclear,4443.0
02/20/2017 06:25:00,EST,Other Fossil Fuels,0.0
02/20/2017 06:25:00,EST,Other Renewables,262.0
02/20/2017 06:25:00,EST,Wind,325.0
02/20/2017 06:25:00,EST,Hydro,3614.0
02/20/2017 06:30:00,EST,Dual Fuel,2091.0
02/20/2017 06:30:00,EST,Natural Gas,1779.0
02/20/2017 06:30:00,EST,Nuclear,4438.0
02/20/2017 06:30:00,EST,Other Fossil Fuels,0.0
02/20/2017 06:30:00,EST,Other Renewables,262.0
02/20/2017 06:30:00,EST,Wind,310.0
02/20/2017 06:30:00,EST,Hydro,3669.0
02/20/2017 06:35:00,EST,Dual Fuel,2112.0
02/20/2017 06:35:00,EST,Natural Gas,1802.0
02/20/2017 06:35:00,EST,Nuclear,4439.0
02/20/2017 06:35:00,EST,Other Fossil Fuels,0.0
02/20/2017 06:35:00,EST,Other Renewables,259.0
02/20/2017 06:35:00,EST,Wind,304.0
02/20/2017 06:35:00,EST,Hydro,3744.0
02/20/2017 06:40:00,EST,Dual Fuel,2129.0
02/20/2017 06:40:00,EST,Natural Gas,1852.0
02/20/2017 06:40:00,EST,Nuclear,4441.0
02/20/2017 06:40:00,EST,Other Fossil Fuels,0.0
02/20/2017 06:40:00,EST,Other Renewables,263.0
02/20/2017 06:40:00,EST,Wind,304.0
02/20/2017 06:40:00,EST,Hydro,3782.0
02/20/2017 06:45:00,EST,Dual Fuel,2105.0
02/20/2017 06:45:00,EST,Natural Gas,1894.0
02/20/2017 06:45:00,EST,Nuclear,4439.0
02/20/2017 06:45:00,EST,Other Fossil Fuels,0.0
02/20/2017 06:45:00,EST,Other Renewables,263.0
02/20/2017 06:45:00,EST,Wind,312.0
02/20/2017 06:45:00,EST,Hydro,3727.0
02/20/2017 06:50:00,EST,Dual Fuel,2138.0
02/20/2017 06:50:00,EST,Natural Gas,1883.0
02/20/2017 06:50:00,EST,Nuclear,4440.0
02/20/2017 06:50:00,EST,Other Fossil Fuels,0.0
02/20/2017 06:50:00,EST,Other Renewables,264.0
02/20/2017 06:50:00,EST,Wind,313.0
02/20/2017 06:50:00,EST,Hydro,3689.0
02/20/2017 06:55:00,EST,Dual Fuel,2170.0
02/20/2017 06:55:00,EST,Natural Gas,1892.0
02/20/2017 06:55:00,EST,Nuclear,4443.0
02/20/2017 06:55:00,EST,Other Fossil Fuels,0.0
02/20/2017 06:55:00,EST,Other Renewables,261.0
02/20/2017 06:55:00,EST,Wind,319.0
02/20/2017 06:55:00,EST,Hydro,3631.0
02/20/2017 07:00:00,EST,Dual Fuel,2189.0
02/20/2017 07:00:00,EST,Natural Gas,1932.0
02/20/2017 07:00:00,EST,Nuclear,4439.0
02/20/2017 07:00:00,EST,Other Fossil Fuels,0.0
02/20/2017 07:00:00,EST,Other Renewables,261.0
02/20/2017 07:00:00,EST,Wind,317.0
02/20/2017 07:00:00,EST,Hydro,3661.0
02/20/2017 07:05:00,EST,Dual Fuel,2210.0
02/20/2017 07:05:00,EST,Natural Gas,1953.0
02/20/2017 07:05:00,EST,Nuclear,4442.0
02/20/2017 07:05:00,EST,Other Fossil Fuels,0.0
02/20/2017 07:05:00,EST,Other Renewables,260.0
02/20/2017 07:05:00,EST,Wind,316.0
02/20/2017 07:05:00,EST,Hydro,3637.0
02/20/2017 07:10:00,EST,Dual Fuel,2224.0
02/20/2017 07:10:00,EST,Natural Gas,1982.0
02/20/2017 07:10:00,EST,Nuclear,4443.0
02/20/2017 07:10:00,EST,Other Fossil Fuels,0.0
02/20/2017 07:10:00,EST,Other Renewables,263.0
02/20/2017 07:10:00,EST,Wind,319.0
02/20/2017 07:10:00,EST,Hydro,3564.0
02/20/2017 07:15:00,EST,Dual Fuel,2222.0
02/20/2017 07:15:00,EST,Natural Gas,2002.0
02/20/2017 07:15:00,EST,Nuclear,4443.0
02/20/2017 07:15:00,EST,Other Fossil Fuels,0.0
02/20/2017 07:15:00,EST,Other Renewables,265.0
02/20/2017 07:15:00,EST,Wind,313.0
02/20/2017 07:15:00,EST,Hydro,3564.0
02/20/2017 07:20:00,EST,Dual Fuel,2244.0
02/20/2017 07:20:00,EST,Natural Gas,2007.0
02/20/2017 07:20:00,EST,Nuclear,4438.0
02/20/2017 07:20:00,EST,Other Fossil Fuels,0.0
02/20/2017 07:20:00,EST,Other Renewables,267.0
02/20/2017 07:20:00,EST,Wind,303.0
02/20/2017 07:20:00,EST,Hydro,3630.0
02/20/2017 07:25:00,EST,Dual Fuel,2225.0
02/20/2017 07:25:00,EST,Natural Gas,2023.0
02/20/2017 07:25:00,EST,Nuclear,4441.0
02/20/2017 07:25:00,EST,Other Fossil Fuels,0.0
02/20/2017 07:25:00,EST,Other Renewables,269.0
02/20/2017 07:25:00,EST,Wind,297.0
02/20/2017 07:25:00,EST,Hydro,3650.0
02/20/2017 07:30:00,EST,Dual Fuel,2217.0
02/20/2017 07:30:00,EST,Natural Gas,2043.0
02/20/2017 07:30:00,EST,Nuclear,4443.0
02/20/2017 07:30:00,EST,Other Fossil Fuels,0.0
02/20/2017 07:30:00,EST,Other Renewables,265.0
02/20/2017 07:30:00,EST,Wind,297.0
02/20/2017 07:30:00,EST,Hydro,3688.0
02/20/2017 07:35:00,EST,Dual Fuel,2239.0
02/20/2017 07:35:00,EST,Natural Gas,2051.0
02/20/2017 07:35:00,EST,Nuclear,4441.0
02/20/2017 07:35:00,EST,Other Fossil Fuels,0.0
02/20/2017 07:35:00,EST,Other Renewables,264.0
02/20/2017 07:35:00,EST,Wind,300.0
02/20/2017 07:35:00,EST,Hydro,3728.0
02/20/2017 07:40:00,EST,Dual Fuel,2256.0
02/20/2017 07:40:00,EST,Natural Gas,2050.0
02/20/2017 07:40:00,EST,Nuclear,4440.0
02/20/2017 07:40:00,EST,Other Fossil Fuels,0.0
02/20/2017 07:40:00,EST,Other Renewables,262.0
02/20/2017 07:40:00,EST,Wind,305.0
02/20/2017 07:40:00,EST,Hydro,3745.0
02/20/2017 07:45:00,EST,Dual Fuel,2265.0
02/20/2017 07:45:00,EST,Natural Gas,2048.0
02/20/2017 07:45:00,EST,Nuclear,4440.0
02/20/2017 07:45:00,EST,Other Fossil Fuels,0.0
02/20/2017 07:45:00,EST,Other Renewables,259.0
02/20/2017 07:45:00,EST,Wind,313.0
02/20/2017 07:45:00,EST,Hydro,3724.0
02/20/2017 07:50:00,EST,Dual Fuel,2305.0
02/20/2017 07:50:00,EST,Natural Gas,2065.0
02/20/2017 07:50:00,EST,Nuclear,4438.0
02/20/2017 07:50:00,EST,Other Fossil Fuels,0.0
02/20/2017 07:50:00,EST,Other Renewables,261.0
02/20/2017 07:50:00,EST,Wind,321.0
02/20/2017 07:50:00,EST,Hydro,3663.0
02/20/2017 07:55:00,EST,Dual Fuel,2324.0
02/20/2017 07:55:00,EST,Natural Gas,2178.0
02/20/2017 07:55:00,EST,Nuclear,4439.0
02/20/2017 07:55:00,EST,Other Fossil Fuels,0.0
02/20/2017 07:55:00,EST,Other Renewables,259.0
02/20/2017 07:55:00,EST,Wind,321.0
02/20/2017 07:55:00,EST,Hydro,3612.0
02/20/2017 08:00:00,EST,Dual Fuel,2328.0
02/20/2017 08:00:00,EST,Natural Gas,2283.0
02/20/2017 08:00:00,EST,Nuclear,4439.0
02/20/2017 08:00:00,EST,Other Fossil Fuels,0.0
02/20/2017 08:00:00,EST,Other Renewables,261.0
02/20/2017 08:00:00,EST,Wind,311.0
02/20/2017 08:00:00,EST,Hydro,3581.0
02/20/2017 08:05:00,EST,Dual Fuel,2342.0
02/20/2017 08:05:00,EST,Natural Gas,2348.0
02/20/2017 08:05:00,EST,Nuclear,4445.0
02/20/2017 08:05:00,EST,Other Fossil Fuels,0.0
02/20/2017 08:05:00,EST,Other Renewables,270.0
02/20/2017 08:05:00,EST,Wind,298.0
02/20/2017 08:05:00,EST,Hydro,3515.0
02/20/2017 08:10:00,EST,Dual Fuel,2343.0
02/20/2017 08:10:00,EST,Natural Gas,2349.0
02/20/2017 08:10:00,EST,Nuclear,4440.0
02/20/2017 08:10:00,EST,Other Fossil Fuels,0.0
02/20/2017 08:10:00,EST,Other Renewables,275.0
02/20/2017 08:10:00,EST,Wind,290.0
02/20/2017 08:10:00,EST,Hydro,3529.0
02/20/2017 08:15:00,EST,Dual Fuel,2346.0
02/20/2017 08:15:00,EST,Natural Gas,2357.0
02/20/2017 08:15:00,EST,Nuclear,4440.0
02/20/2017 08:15:00,EST,Other Fossil Fuels,0.0
02/20/2017 08:15:00,EST,Other Renewables,272.0
02/20/2017 08:15:00,EST,Wind,285.0
02/20/2017 08:15:00,EST,Hydro,3584.0
02/20/2017 08:20:00,EST,Dual Fuel,2344.0
02/20/2017 08:20:00,EST,Natural Gas,2372.0
02/20/2017 08:20:00,EST,Nuclear,4438.0
02/20/2017 08:20:00,EST,Other Fossil Fuels,0.0
02/20/2017 08:20:00,EST,Other Renewables,268.0
02/20/2017 08:20:00,EST,Wind,290.0
02/20/2017 08:20:00,EST,Hydro,3664.0
02/20/2017 08:25:00,EST,Dual Fuel,2344.0
02/20/2017 08:25:00,EST,Natural Gas,2380.0
02/20/2017 08:25:00,EST,Nuclear,4440.0
02/20/2017 08:25:00,EST,Other Fossil Fuels,0.0
02/20/2017 08:25:00,EST,Other Renewables,271.0
02/20/2017 08:25:00,EST,Wind,284.0
02/20/2017 08:25:00,EST,Hydro,3693.0
02/20/2017 08:30:00,EST,Dual Fuel,2350.0
02/20/2017 08:30:00,EST,Natural Gas,2403.0
02/20/2017 08:30:00,EST,Nuclear,4440.0
02/20/2017 08:30:00,EST,Other Fossil Fuels,0.0
02/20/2017 08:30:00,EST,Other Renewables,277.0
02/20/2017 08:30:00,EST,Wind,285.0
02/20/2017 08:30:00,EST,Hydro,3620.0
02/20/2017 08:35:00,EST,Dual Fuel,2358.0
02/20/2017 08:35:00,EST,Natural Gas,2413.0
02/20/2017 08:35:00,EST,Nuclear,4442.0
02/20/2017 08:35:00,EST,Other Fossil Fuels,0.0
02/20/2017 08:35:00,EST,Other Renewables,273.0
02/20/2017 08:35:00,EST,Wind,293.0
02/20/2017 08:35:00,EST,Hydro,3592.0
02/20/2017 08:40:00,EST,Dual Fuel,2349.0
02/20/2017 08:40:00,EST,Natural Gas,2424.0
02/20/2017 08:40:00,EST,Nuclear,4439.0
02/20/2017 08:40:00,EST,Other Fossil Fuels,0.0
02/20/2017 08:40:00,EST,Other Renewables,279.0
02/20/2017 08:40:00,EST,Wind,290.0
02/20/2017 08:40:00,EST,Hydro,3536.0
02/20/2017 08:45:00,EST,Dual Fuel,2358.0
02/20/2017 08:45:00,EST,Natural Gas,2459.0
02/20/2017 08:45:00,EST,Nuclear,4439.0
02/20/2017 08:45:00,EST,Other Fossil Fuels,0.0
02/20/2017 08:45:00,EST,Other Renewables,280.0
02/20/2017 08:45:00,EST,Wind,281.0
02/20/2017 08:45:00,EST,Hydro,3528.0
02/20/2017 08:50:00,EST,Dual Fuel,2365.0
02/20/2017 08:50:00,EST,Natural Gas,2484.0
02/20/2017 08:50:00,EST,Nuclear,4441.0
02/20/2017 08:50:00,EST,Other Fossil Fuels,0.0
02/20/2017 08:50:00,EST,Other Renewables,283.0
02/20/2017 08:50:00,EST,Wind,273.0
02/20/2017 08:50:00,EST,Hydro,3562.0
02/20/2017 08:55:00,EST,Dual Fuel,2375.0
02/20/2017 08:55:00,EST,Natural Gas,2496.0
02/20/2017 08:55:00,EST,Nuclear,4440.0
02/20/2017 08:55:00,EST,Other Fossil Fuels,0.0
02/20/2017 08:55:00,EST,Other Renewables,281.0
02/20/2017 08:55:00,EST,Wind,270.0
02/20/2017 08:55:00,EST,Hydro,3642.0
02/20/2017 09:00:00,EST,Dual Fuel,2384.0
02/20/2017 09:00:00,EST,Natural Gas,2496.0
02/20/2017 09:00:00,EST,Nuclear,4426.0
02/20/2017 09:00:00,EST,Other Fossil Fuels,0.0
02/20/2017 09:00:00,EST,Other Renewables,281.0
02/20/2017 09:00:00,EST,Wind,258.0
02/20/2017 09:00:00,EST,Hydro,3683.0
02/20/2017 09:05:00,EST,Dual Fuel,2414.0
02/20/2017 09:05:00,EST,Natural Gas,2447.0
02/20/2017 09:05:00,EST,Nuclear,4443.0
02/20/2017 09:05:00,EST,Other Fossil Fuels,0.0
02/20/2017 09:05:00,EST,Other Renewables,280.0
02/20/2017 09:05:00,EST,Wind,245.0
02/20/2017 09:05:00,EST,Hydro,3638.0
02/20/2017 09:10:00,EST,Dual Fuel,2425.0
02/20/2017 09:10:00,EST,Natural Gas,2409.0
02/20/2017 09:10:00,EST,Nuclear,4440.0
02/20/2017 09:10:00,EST,Other Fossil Fuels,0.0
02/20/2017 09:10:00,EST,Other Renewables,279.0
02/20/2017 09:10:00,EST,Wind,243.0
02/20/2017 09:10:00,EST,Hydro,3602.0
02/20/2017 09:15:00,EST,Dual Fuel,2440.0
02/20/2017 09:15:00,EST,Natural Gas,2408.0
02/20/2017 09:15:00,EST,Nuclear,4440.0
02/20/2017 09:15:00,EST,Other Fossil Fuels,0.0
02/20/2017 09:15:00,EST,Other Renewables,283.0
02/20/2017 09:15:00,EST,Wind,224.0
02/20/2017 09:15:00,EST,Hydro,3655.0
02/20/2017 09:20:00,EST,Dual Fuel,2444.0
02/20/2017 09:20:00,EST,Natural Gas,2409.0
02/20/2017 09:20:00,EST,Nuclear,4440.0
02/20/2017 09:20:00,EST,Other Fossil Fuels,0.0
02/20/2017 09:20:00,EST,Other Renewables,283.0
02/20/2017 09:20:00,EST,Wind,225.0
02/20/2017 09:20:00,EST,Hydro,3625.0
02/20/2017 09:25:00,EST,Dual Fuel,2443.0
02/20/2017 09:25:00,EST,Natural Gas,2409.0
02/20/2017 09:25:00,EST,Nuclear,4443.0
02/20/2017 09:25:00,EST,Other Fossil Fuels,0.0
02/20/2017 09:25:00,EST,Other Renewables,284.0
02/20/2017 09:25:00,EST,Wind,221.0
02/20/2017 09:25:00,EST,Hydro,3558.0
02/20/2017 09:30:00,EST,Dual Fuel,2445.0
02/20/2017 09:30:00,EST,Natural Gas,2418.0
02/20/2017 09:30:00,EST,Nuclear,4441.0
02/20/2017 09:30:00,EST,Other Fossil Fuels,0.0
02/20/2017 09:30:00,EST,Other Renewables,288.0
02/20/2017 09:30:00,EST,Wind,213.0
02/20/2017 09:30:00,EST,Hydro,3513.0
02/20/2017 09:35:00,EST,Dual Fuel,2451.0
02/20/2017 09:35:00,EST,Natural Gas,2436.0
02/20/2017 09:35:00,EST,Nuclear,4442.0
02/20/2017 09:35:00,EST,Other Fossil Fuels,0.0
02/20/2017 09:35:00,EST,Other Renewables,290.0
02/20/2017 09:35:00,EST,Wind,206.0
02/20/2017 09:35:00,EST,Hydro,3507.0
02/20/2017 09:40:00,EST,Dual Fuel,2447.0
02/20/2017 09:40:00,EST,Natural Gas,2435.0
02/20/2017 09:40:00,EST,Nuclear,4439.0
02/20/2017 09:40:00,EST,Other Fossil Fuels,0.0
02/20/2017 09:40:00,EST,Other Renewables,291.0
02/20/2017 09:40:00,EST,Wind,188.0
02/20/2017 09:40:00,EST,Hydro,3561.0
02/20/2017 09:45:00,EST,Dual Fuel,2439.0
02/20/2017 09:45:00,EST,Natural Gas,2437.0
02/20/2017 09:45:00,EST,Nuclear,4439.0
02/20/2017 09:45:00,EST,Other Fossil Fuels,0.0
02/20/2017 09:45:00,EST,Other Renewables,295.0
02/20/2017 09:45:00,EST,Wind,185.0
02/20/2017 09:45:00,EST,Hydro,3636.0
02/20/2017 09:50:00,EST,Dual Fuel,2439.0
02/20/2017 09:50:00,EST,Natural Gas,2451.0
02/20/2017 09:50:00,EST,Nuclear,4440.0
02/20/2017 09:50:00,EST,Other Fossil Fuels,0.0
02/20/2017 09:50:00,EST,Other Renewables,292.0
02/20/2017 09:50:00,EST,Wind,187.0
02/20/2017 09:50:00,EST,Hydro,3711.0
02/20/2017 09:55:00,EST,Dual Fuel,2439.0
02/20/2017 09:55:00,EST,Natural Gas,2494.0
02/20/2017 09:55:00,EST,Nuclear,4443.0
02/20/2017 09:55:00,EST,Other Fossil Fuels,0.0
02/20/2017 09:55:00,EST,Other Renewables,288.0
02/20/2017 09:55:00,EST,Wind,177.0
02/20/2017 09:55:00,EST,Hydro,3676.0
02/20/2017 10:00:00,EST,Dual Fuel,2431.0
02/20/2017 10:00:00,EST,Natural Gas,2547.0
02/20/2017 10:00:00,EST,Nuclear,4439.0
02/20/2017 10:00:00,EST,Other Fossil Fuels,0.0
02/20/2017 10:00:00,EST,Other Renewables,280.0
02/20/2017 10:00:00,EST,Wind,177.0
02/20/2017 10:00:00,EST,Hydro,3633.0
02/20/2017 10:05:00,EST,Dual Fuel,2397.0
02/20/2017 10:05:00,EST,Natural Gas,2542.0
02/20/2017 10:05:00,EST,Nuclear,4440.0
02/20/2017 10:05:00,EST,Other Fossil Fuels,0.0
02/20/2017 10:05:00,EST,Other Renewables,289.0
02/20/2017 10:05:00,EST,Wind,183.0
02/20/2017 10:05:00,EST,Hydro,3692.0
02/20/2017 10:10:00,EST,Dual Fuel,2387.0
02/20/2017 10:10:00,EST,Natural Gas,2511.0
02/20/2017 10:10:00,EST,Nuclear,4440.0
02/20/2017 10:10:00,EST,Other Fossil Fuels,0.0
02/20/2017 10:10:00,EST,Other Renewables,290.0
02/20/2017 10:10:00,EST,Wind,179.0
02/20/2017 10:10:00,EST,Hydro,3771.0
02/20/2017 10:15:00,EST,Dual Fuel,2391.0
02/20/2017 10:15:00,EST,Natural Gas,2512.0
02/20/2017 10:15:00,EST,Nuclear,4439.0
02/20/2017 10:15:00,EST,Other Fossil Fuels,0.0
02/20/2017 10:15:00,EST,Other Renewables,285.0
02/20/2017 10:15:00,EST,Wind,182.0
02/20/2017 10:15:00,EST,Hydro,3794.0
02/20/2017 10:20:00,EST,Dual Fuel,2386.0
02/20/2017 10:20:00,EST,Natural Gas,2514.0
02/20/2017 10:20:00,EST,Nuclear,4440.0
02/20/2017 10:20:00,EST,Other Fossil Fuels,0.0
02/20/2017 10:20:00,EST,Other Renewables,288.0
02/20/2017 10:20:00,EST,Wind,173.0
02/20/2017 10:20:00,EST,Hydro,3827.0
02/20/2017 10:25:00,EST,Dual Fuel,2392.0
02/20/2017 10:25:00,EST,Natural Gas,2545.0
02/20/2017 10:25:00,EST,Nuclear,4441.0
02/20/2017 10:25:00,EST,Other Fossil Fuels,0.0
02/20/2017 10:25:00,EST,Other Renewables,286.0
02/20/2017 10:25:00,EST,Wind,165.0
02/20/2017 10:25:00,EST,Hydro,3836.0
02/20/2017 10:30:00,EST,Dual Fuel,2389.0
02/20/2017 10:30:00,EST,Natural Gas,2544.0
02/20/2017 10:30:00,EST,Nuclear,4442.0
02/20/2017 10:30:00,EST,Other Fossil Fuels,0.0
02/20/2017 10:30:00,EST,Other Renewables,287.0
02/20/2017 10:30:00,EST,Wind,163.0
02/20/2017 10:30:00,EST,Hydro,3844.0
02/20/2017 10:35:00,EST,Dual Fuel,2391.0
02/20/2017 10:35:00,EST,Natural Gas,2520.0
02/20/2017 10:35:00,EST,Nuclear,4442.0
02/20/2017 10:35:00,EST,Other Fossil Fuels,0.0
02/20/2017 10:35:00,EST,Other Renewables,293.0
02/20/2017 10:35:00,EST,Wind,158.0
02/20/2017 10:35:00,EST,Hydro,3841.0
02/20/2017 10:40:00,EST,Dual Fuel,2386.0
02/20/2017 10:40:00,EST,Natural Gas,2514.0
02/20/2017 10:40:00,EST,Nuclear,4443.0
02/20/2017 10:40:00,EST,Other Fossil Fuels,0.0
02/20/2017 10:40:00,EST,Other Renewables,292.0
02/20/2017 10:40:00,EST,Wind,157.0
02/20/2017 10:40:00,EST,Hydro,3866.0
02/20/2017 10:45:00,EST,Dual Fuel,2384.0
02/20/2017 10:45:00,EST,Natural Gas,2510.0
02/20/2017 10:45:00,EST,Nuclear,4441.0
02/20/2017 10:45:00,EST,Other Fossil Fuels,0.0
02/20/2017 10:45:00,EST,Other Renewables,297.0
02/20/2017 10:45:00,EST,Wind,152.0
02/20/2017 10:45:00,EST,Hydro,3879.0
02/20/2017 10:50:00,EST,Dual Fuel,2374.0
02/20/2017 10:50:00,EST,Natural Gas,2524.0
02/20/2017 10:50:00,EST,Nuclear,4444.0
02/20/2017 10:50:00,EST,Other Fossil Fuels,0.0
02/20/2017 10:50:00,EST,Other Renewables,292.0
02/20/2017 10:50:00,EST,Wind,143.0
02/20/2017 10:50:00,EST,Hydro,3853.0
02/20/2017 10:55:00,EST,Dual Fuel,2372.0
02/20/2017 10:55:00,EST,Natural Gas,2549.0
02/20/2017 10:55:00,EST,Nuclear,4440.0
02/20/2017 10:55:00,EST,Other Fossil Fuels,0.0
02/20/2017 10:55:00,EST,Other Renewables,287.0
02/20/2017 10:55:00,EST,Wind,132.0
02/20/2017 10:55:00,EST,Hydro,3860.0
02/20/2017 11:00:00,EST,Dual Fuel,2364.0
02/20/2017 11:00:00,EST,Natural Gas,2544.0
02/20/2017 11:00:00,EST,Nuclear,4441.0
02/20/2017 11:00:00,EST,Other Fossil Fuels,0.0
02/20/2017 11:00:00,EST,Other Renewables,290.0
02/20/2017 11:00:00,EST,Wind,129.0
02/20/2017 11:00:00,EST,Hydro,3844.0
02/20/2017 11:05:00,EST,Dual Fuel,2348.0
02/20/2017 11:05:00,EST,Natural Gas,2520.0
02/20/2017 11:05:00,EST,Nuclear,4444.0
02/20/2017 11:05:00,EST,Other Fossil Fuels,0.0
02/20/2017 11:05:00,EST,Other Renewables,288.0
02/20/2017 11:05:00,EST,Wind,129.0
02/20/2017 11:05:00,EST,Hydro,3800.0
02/20/2017 11:10:00,EST,Dual Fuel,2334.0
02/20/2017 11:10:00,EST,Natural Gas,2519.0
02/20/2017 11:10:00,EST,Nuclear,4441.0
02/20/2017 11:10:00,EST,Other Fossil Fuels,0.0
02/20/2017 11:10:00,EST,Other Renewables,288.0
02/20/2017 11:10:00,EST,Wind,126.0
02/20/2017 11:10:00,EST,Hydro,3782.0
02/20/2017 11:15:00,EST,Dual Fuel,2334.0
02/20/2017 11:15:00,EST,Natural Gas,2519.0
02/20/2017 11:15:00,EST,Nuclear,4443.0
02/20/2017 11:15:00,EST,Other Fossil Fuels,0.0
02/20/2017 11:15:00,EST,Other Renewables,295.0
02/20/2017 11:15:00,EST,Wind,122.0
02/20/2017 11:15:00,EST,Hydro,3769.0
02/20/2017 11:20:00,EST,Dual Fuel,2335.0
02/20/2017 11:20:00,EST,Natural Gas,2521.0
02/20/2017 11:20:00,EST,Nuclear,4447.0
02/20/2017 11:20:00,EST,Other Fossil Fuels,0.0
02/20/2017 11:20:00,EST,Other Renewables,294.0
02/20/2017 11:20:00,EST,Wind,118.0
02/20/2017 11:20:00,EST,Hydro,3808.0
02/20/2017 11:25:00,EST,Dual Fuel,2334.0
02/20/2017 11:25:00,EST,Natural Gas,2515.0
02/20/2017 11:25:00,EST,Nuclear,4442.0
02/20/2017 11:25:00,EST,Other Fossil Fuels,0.0
02/20/2017 11:25:00,EST,Other Renewables,292.0
02/20/2017 11:25:00,EST,Wind,116.0
02/20/2017 11:25:00,EST,Hydro,3816.0
02/20/2017 11:30:00,EST,Dual Fuel,2336.0
02/20/2017 11:30:00,EST,Natural Gas,2492.0
02/20/2017 11:30:00,EST,Nuclear,4442.0
02/20/2017 11:30:00,EST,Other Fossil Fuels,0.0
02/20/2017 11:30:00,EST,Other Renewables,291.0
02/20/2017 11:30:00,EST,Wind,116.0
02/20/2017 11:30:00,EST,Hydro,3795.0
02/20/2017 11:35:00,EST,Dual Fuel,2335.0
02/20/2017 11:35:00,EST,Natural Gas,2493.0
02/20/2017 11:35:00,EST,Nuclear,4441.0
02/20/2017 11:35:00,EST,Other Fossil Fuels,0.0
02/20/2017 11:35:00,EST,Other Renewables,292.0
02/20/2017 11:35:00,EST,Wind,114.0
02/20/2017 11:35:00,EST,Hydro,3803.0
02/20/2017 11:40:00,EST,Dual Fuel,2336.0
02/20/2017 11:40:00,EST,Natural Gas,2491.0
02/20/2017 11:40:00,EST,Nuclear,4442.0
02/20/2017 11:40:00,EST,Other Fossil Fuels,0.0
02/20/2017 11:40:00,EST,Other Renewables,288.0
02/20/2017 11:40:00,EST,Wind,122.0
02/20/2017 11:40:00,EST,Hydro,3785.0
02/20/2017 11:45:00,EST,Dual Fuel,2336.0
02/20/2017 11:45:00,EST,Natural Gas,2490.0
02/20/2017 11:45:00,EST,Nuclear,4441.0
02/20/2017 11:45:00,EST,Other Fossil Fuels,0.0
02/20/2017 11:45:00,EST,Other Renewables,290.0
02/20/2017 11:45:00,EST,Wind,122.0
02/20/2017 11:45:00,EST,Hydro,3721.0
02/20/2017 11:50:00,EST,Dual Fuel,2334.0
02/20/2017 11:50:00,EST,Natural Gas,2489.0
02/20/2017 11:50:00,EST,Nuclear,4440.0
02/20/2017 11:50:00,EST,Other Fossil Fuels,0.0
02/20/2017 11:50:00,EST,Other Renewables,292.0
02/20/2017 11:50:00,EST,Wind,115.0
02/20/2017 11:50:00,EST,Hydro,3722.0
02/20/2017 11:55:00,EST,Dual Fuel,2326.0
02/20/2017 11:55:00,EST,Natural Gas,2490.0
02/20/2017 11:55:00,EST,Nuclear,4443.0
02/20/2017 11:55:00,EST,Other Fossil Fuels,0.0
02/20/2017 11:55:00,EST,Other Renewables,294.0
02/20/2017 11:55:00,EST,Wind,112.0
02/20/2017 11:55:00,EST,Hydro,3720.0
02/20/2017 12:00:00,EST,Dual Fuel,2305.0
02/20/2017 12:00:00,EST,Natural Gas,2481.0
02/20/2017 12:00:00,EST,Nuclear,4440.0
02/20/2017 12:00:00,EST,Other Fossil Fuels,0.0
02/20/2017 12:00:00,EST,Other Renewables,292.0
02/20/2017 12:00:00,EST,Wind,110.0
02/20/2017 12:00:00,EST,Hydro,3672.0
02/20/2017 12:05:00,EST,Dual Fuel,2303.0
02/20/2017 12:05:00,EST,Natural Gas,2488.0
02/20/2017 12:05:00,EST,Nuclear,4442.0
02/20/2017 12:05:00,EST,Other Fossil Fuels,0.0
02/20/2017 12:05:00,EST,Other Renewables,293.0
02/20/2017 12:05:00,EST,Wind,110.0
02/20/2017 12:05:00,EST,Hydro,3679.0
02/20/2017 12:10:00,EST,Dual Fuel,2301.0
02/20/2017 12:10:00,EST,Natural Gas,2486.0
