Time Stamp,Time Zone,Fuel Category,Gen MW
03/28/2020 00:30:00,EDT,Wind,264.0
03/28/2020 00:30:00,EDT,Hydro,3381.0
03/28/2020 00:35:00,EDT,Dual Fuel,1233.0
03/28/2020 00:35:00,EDT,Natural Gas,1551.0
03/28/2020 00:35:00,EDT,Nuclear,4015.0
03/28/2020 00:35:00,EDT,Other Fossil Fuels,1.0
03/28/2020 00:35:00,EDT,Other Renewables,233.0
03/28/2020 00:35:00,EDT,Wind,274.0
03/28/2020 00:35:00,EDT,Hydro,3371.0
03/28/2020 00:40:00,EDT,Dual Fuel,1228.0
03/28/2020 00:40:00,EDT,Natural Gas,1519.0
03/28/2020 00:40:00,EDT,Nuclear,4015.0
03/28/2020 00:40:00,EDT,Other Fossil Fuels,1.0
03/28/2020 00:40:00,EDT,Other Renewables,232.0
03/28/2020 00:40:00,EDT,Wind,283.0
03/28/2020 00:40:00,EDT,Hydro,3313.0
03/28/2020 00:45:00,EDT,Dual Fuel,1226.0
03/28/2020 00:45:00,EDT,Natural Gas,1521.0
03/28/2020 00:45:00,EDT,Nuclear,4015.0
03/28/2020 00:45:00,EDT,Other Fossil Fuels,1.0
03/28/2020 00:45:00,EDT,Other Renewables,235.0
03/28/2020 00:45:00,EDT,Wind,280.0
03/28/2020 00:45:00,EDT,Hydro,3287.0
03/28/2020 00:50:00,EDT,Dual Fuel,1221.0
03/28/2020 00:50:00,EDT,Natural Gas,1517.0
03/28/2020 00:50:00,EDT,Nuclear,4015.0
03/28/2020 00:50:00,EDT,Other Fossil Fuels,1.0
03/28/2020 00:50:00,EDT,Other Renewables,233.0
03/28/2020 00:50:00,EDT,Wind,274.0
03/28/2020 00:50:00,EDT,Hydro,3204.0
03/28/2020 00:55:00,EDT,Dual Fuel,1215.0
03/28/2020 00:55:00,EDT,Natural Gas,1509.0
03/28/2020 00:55:00,EDT,Nuclear,4015.0
03/28/2020 00:55:00,EDT,Other Fossil Fuels,1.0
03/28/2020 00:55:00,EDT,Other Renewables,233.0
03/28/2020 00:55:00,EDT,Wind,281.0
03/28/2020 00:55:00,EDT,Hydro,3101.0
03/28/2020 01:00:00,EDT,Dual Fuel,1217.0
03/28/2020 01:00:00,EDT,Natural Gas,1514.0
03/28/2020 01:00:00,EDT,Nuclear,4014.0
03/28/2020 01:00:00,EDT,Other Fossil Fuels,1.0
03/28/2020 01:00:00,EDT,Other Renewables,234.0
03/28/2020 01:00:00,EDT,Wind,290.0
03/28/2020 01:00:00,EDT,Hydro,3074.0
03/28/2020 01:05:00,EDT,Dual Fuel,1222.0
03/28/2020 01:05:00,EDT,Natural Gas,1525.0
03/28/2020 01:05:00,EDT,Nuclear,4015.0
03/28/2020 01:05:00,EDT,Other Fossil Fuels,1.0
03/28/2020 01:05:00,EDT,Other Renewables,231.0
03/28/2020 01:05:00,EDT,Wind,297.0
03/28/2020 01:05:00,EDT,Hydro,3147.0
03/28/2020 01:10:00,EDT,Dual Fuel,1221.0
03/28/2020 01:10:00,EDT,Natural Gas,1529.0
03/28/2020 01:10:00,EDT,Nuclear,4015.0
03/28/2020 01:10:00,EDT,Other Fossil Fuels,1.0
03/28/2020 01:10:00,EDT,Other Renewables,235.0
03/28/2020 01:10:00,EDT,Wind,304.0
03/28/2020 01:10:00,EDT,Hydro,3215.0
03/28/2020 01:15:00,EDT,Dual Fuel,1222.0
03/28/2020 01:15:00,EDT,Natural Gas,1522.0
03/28/2020 01:15:00,EDT,Nuclear,4015.0
03/28/2020 01:15:00,EDT,Other Fossil Fuels,1.0
03/28/2020 01:15:00,EDT,Other Renewables,232.0
03/28/2020 01:15:00,EDT,Wind,306.0
03/28/2020 01:15:00,EDT,Hydro,3195.0
03/28/2020 01:20:00,EDT,Dual Fuel,1220.0
03/28/2020 01:20:00,EDT,Natural Gas,1521.0
03/28/2020 01:20:00,EDT,Nuclear,4016.0
03/28/2020 01:20:00,EDT,Other Fossil Fuels,1.0
03/28/2020 01:20:00,EDT,Other Renewables,231.0
03/28/2020 01:20:00,EDT,Wind,319.0
03/28/2020 01:20:00,EDT,Hydro,3124.0
03/28/2020 01:25:00,EDT,Dual Fuel,1220.0
03/28/2020 01:25:00,EDT,Natural Gas,1521.0
03/28/2020 01:25:00,EDT,Nuclear,4015.0
03/28/2020 01:25:00,EDT,Other Fossil Fuels,1.0
03/28/2020 01:25:00,EDT,Other Renewables,233.0
03/28/2020 01:25:00,EDT,Wind,324.0
03/28/2020 01:25:00,EDT,Hydro,3070.0
03/28/2020 01:30:00,EDT,Dual Fuel,1220.0
03/28/2020 01:30:00,EDT,Natural Gas,1518.0
03/28/2020 01:30:00,EDT,Nuclear,4016.0
03/28/2020 01:30:00,EDT,Other Fossil Fuels,1.0
03/28/2020 01:30:00,EDT,Other Renewables,234.0
03/28/2020 01:30:00,EDT,Wind,314.0
03/28/2020 01:30:00,EDT,Hydro,3008.0
03/28/2020 01:35:00,EDT,Dual Fuel,1222.0
03/28/2020 01:35:00,EDT,Natural Gas,1519.0
03/28/2020 01:35:00,EDT,Nuclear,4016.0
03/28/2020 01:35:00,EDT,Other Fossil Fuels,1.0
03/28/2020 01:35:00,EDT,Other Renewables,233.0
03/28/2020 01:35:00,EDT,Wind,310.0
03/28/2020 01:35:00,EDT,Hydro,2974.0
03/28/2020 01:40:00,EDT,Dual Fuel,1228.0
03/28/2020 01:40:00,EDT,Natural Gas,1524.0
03/28/2020 01:40:00,EDT,Nuclear,4016.0
03/28/2020 01:40:00,EDT,Other Fossil Fuels,1.0
03/28/2020 01:40:00,EDT,Other Renewables,232.0
03/28/2020 01:40:00,EDT,Wind,309.0
03/28/2020 01:40:00,EDT,Hydro,2953.0
03/28/2020 01:45:00,EDT,Dual Fuel,1230.0
03/28/2020 01:45:00,EDT,Natural Gas,1528.0
03/28/2020 01:45:00,EDT,Nuclear,4016.0
03/28/2020 01:45:00,EDT,Other Fossil Fuels,1.0
03/28/2020 01:45:00,EDT,Other Renewables,230.0
03/28/2020 01:45:00,EDT,Wind,310.0
03/28/2020 01:45:00,EDT,Hydro,2934.0
03/28/2020 01:50:00,EDT,Dual Fuel,1230.0
03/28/2020 01:50:00,EDT,Natural Gas,1527.0
03/28/2020 01:50:00,EDT,Nuclear,4016.0
03/28/2020 01:50:00,EDT,Other Fossil Fuels,1.0
03/28/2020 01:50:00,EDT,Other Renewables,231.0
03/28/2020 01:50:00,EDT,Wind,322.0
03/28/2020 01:50:00,EDT,Hydro,2924.0
03/28/2020 01:55:00,EDT,Dual Fuel,1231.0
03/28/2020 01:55:00,EDT,Natural Gas,1525.0
03/28/2020 01:55:00,EDT,Nuclear,4015.0
03/28/2020 01:55:00,EDT,Other Fossil Fuels,1.0
03/28/2020 01:55:00,EDT,Other Renewables,233.0
03/28/2020 01:55:00,EDT,Wind,332.0
03/28/2020 01:55:00,EDT,Hydro,2889.0
03/28/2020 02:00:00,EDT,Dual Fuel,1232.0
03/28/2020 02:00:00,EDT,Natural Gas,1527.0
03/28/2020 02:00:00,EDT,Nuclear,4015.0
03/28/2020 02:00:00,EDT,Other Fossil Fuels,1.0
03/28/2020 02:00:00,EDT,Other Renewables,235.0
03/28/2020 02:00:00,EDT,Wind,332.0
03/28/2020 02:00:00,EDT,Hydro,2869.0
03/28/2020 02:05:00,EDT,Dual Fuel,1231.0
03/28/2020 02:05:00,EDT,Natural Gas,1527.0
03/28/2020 02:05:00,EDT,Nuclear,4015.0
03/28/2020 02:05:00,EDT,Other Fossil Fuels,1.0
03/28/2020 02:05:00,EDT,Other Renewables,234.0
03/28/2020 02:05:00,EDT,Wind,338.0
03/28/2020 02:05:00,EDT,Hydro,2870.0
03/28/2020 02:10:00,EDT,Dual Fuel,1233.0
03/28/2020 02:10:00,EDT,Natural Gas,1529.0
03/28/2020 02:10:00,EDT,Nuclear,4015.0
03/28/2020 02:10:00,EDT,Other Fossil Fuels,1.0
03/28/2020 02:10:00,EDT,Other Renewables,230.0
03/28/2020 02:10:00,EDT,Wind,334.0
03/28/2020 02:10:00,EDT,Hydro,2917.0
03/28/2020 02:15:00,EDT,Dual Fuel,1233.0
03/28/2020 02:15:00,EDT,Natural Gas,1531.0
03/28/2020 02:15:00,EDT,Nuclear,4015.0
03/28/2020 02:15:00,EDT,Other Fossil Fuels,1.0
03/28/2020 02:15:00,EDT,Other Renewables,229.0
03/28/2020 02:15:00,EDT,Wind,333.0
03/28/2020 02:15:00,EDT,Hydro,2931.0
03/28/2020 02:20:00,EDT,Dual Fuel,1234.0
03/28/2020 02:20:00,EDT,Natural Gas,1530.0
03/28/2020 02:20:00,EDT,Nuclear,4015.0
03/28/2020 02:20:00,EDT,Other Fossil Fuels,1.0
03/28/2020 02:20:00,EDT,Other Renewables,231.0
03/28/2020 02:20:00,EDT,Wind,331.0
03/28/2020 02:20:00,EDT,Hydro,2917.0
03/28/2020 02:25:00,EDT,Dual Fuel,1234.0
03/28/2020 02:25:00,EDT,Natural Gas,1528.0
03/28/2020 02:25:00,EDT,Nuclear,4015.0
03/28/2020 02:25:00,EDT,Other Fossil Fuels,1.0
03/28/2020 02:25:00,EDT,Other Renewables,230.0
03/28/2020 02:25:00,EDT,Wind,344.0
03/28/2020 02:25:00,EDT,Hydro,2874.0
03/28/2020 02:30:00,EDT,Dual Fuel,1235.0
03/28/2020 02:30:00,EDT,Natural Gas,1526.0
03/28/2020 02:30:00,EDT,Nuclear,4015.0
03/28/2020 02:30:00,EDT,Other Fossil Fuels,1.0
03/28/2020 02:30:00,EDT,Other Renewables,229.0
03/28/2020 02:30:00,EDT,Wind,349.0
03/28/2020 02:30:00,EDT,Hydro,2848.0
03/28/2020 02:35:00,EDT,Dual Fuel,1233.0
03/28/2020 02:35:00,EDT,Natural Gas,1527.0
03/28/2020 02:35:00,EDT,Nuclear,4014.0
03/28/2020 02:35:00,EDT,Other Fossil Fuels,1.0
03/28/2020 02:35:00,EDT,Other Renewables,227.0
03/28/2020 02:35:00,EDT,Wind,338.0
03/28/2020 02:35:00,EDT,Hydro,2865.0
03/28/2020 02:40:00,EDT,Dual Fuel,1234.0
03/28/2020 02:40:00,EDT,Natural Gas,1527.0
03/28/2020 02:40:00,EDT,Nuclear,4015.0
03/28/2020 02:40:00,EDT,Other Fossil Fuels,1.0
03/28/2020 02:40:00,EDT,Other Renewables,225.0
03/28/2020 02:40:00,EDT,Wind,324.0
03/28/2020 02:40:00,EDT,Hydro,2877.0
03/28/2020 02:45:00,EDT,Dual Fuel,1235.0
03/28/2020 02:45:00,EDT,Natural Gas,1528.0
03/28/2020 02:45:00,EDT,Nuclear,4015.0
03/28/2020 02:45:00,EDT,Other Fossil Fuels,1.0
03/28/2020 02:45:00,EDT,Other Renewables,229.0
03/28/2020 02:45:00,EDT,Wind,313.0
03/28/2020 02:45:00,EDT,Hydro,2877.0
03/28/2020 02:50:00,EDT,Dual Fuel,1234.0
03/28/2020 02:50:00,EDT,Natural Gas,1529.0
03/28/2020 02:50:00,EDT,Nuclear,4016.0
03/28/2020 02:50:00,EDT,Other Fossil Fuels,1.0
03/28/2020 02:50:00,EDT,Other Renewables,227.0
03/28/2020 02:50:00,EDT,Wind,305.0
03/28/2020 02:50:00,EDT,Hydro,2863.0
03/28/2020 02:55:00,EDT,Dual Fuel,1233.0
03/28/2020 02:55:00,EDT,Natural Gas,1528.0
03/28/2020 02:55:00,EDT,Nuclear,4015.0
03/28/2020 02:55:00,EDT,Other Fossil Fuels,1.0
03/28/2020 02:55:00,EDT,Other Renewables,224.0
03/28/2020 02:55:00,EDT,Wind,302.0
03/28/2020 02:55:00,EDT,Hydro,2845.0
03/28/2020 03:00:00,EDT,Dual Fuel,1226.0
03/28/2020 03:00:00,EDT,Natural Gas,1524.0
03/28/2020 03:00:00,EDT,Nuclear,4015.0
03/28/2020 03:00:00,EDT,Other Fossil Fuels,1.0
03/28/2020 03:00:00,EDT,Other Renewables,233.0
03/28/2020 03:00:00,EDT,Wind,305.0
03/28/2020 03:00:00,EDT,Hydro,2847.0
03/28/2020 03:05:00,EDT,Dual Fuel,1221.0
03/28/2020 03:05:00,EDT,Natural Gas,1508.0
03/28/2020 03:05:00,EDT,Nuclear,4014.0
03/28/2020 03:05:00,EDT,Other Fossil Fuels,1.0
03/28/2020 03:05:00,EDT,Other Renewables,235.0
03/28/2020 03:05:00,EDT,Wind,309.0
03/28/2020 03:05:00,EDT,Hydro,2831.0
03/28/2020 03:10:00,EDT,Dual Fuel,1196.0
03/28/2020 03:10:00,EDT,Natural Gas,1492.0
03/28/2020 03:10:00,EDT,Nuclear,4015.0
03/28/2020 03:10:00,EDT,Other Fossil Fuels,1.0
03/28/2020 03:10:00,EDT,Other Renewables,237.0
03/28/2020 03:10:00,EDT,Wind,311.0
03/28/2020 03:10:00,EDT,Hydro,2828.0
03/28/2020 03:15:00,EDT,Dual Fuel,1166.0
03/28/2020 03:15:00,EDT,Natural Gas,1489.0
03/28/2020 03:15:00,EDT,Nuclear,4014.0
03/28/2020 03:15:00,EDT,Other Fossil Fuels,1.0
03/28/2020 03:15:00,EDT,Other Renewables,238.0
03/28/2020 03:15:00,EDT,Wind,321.0
03/28/2020 03:15:00,EDT,Hydro,2799.0
03/28/2020 03:20:00,EDT,Dual Fuel,1135.0
03/28/2020 03:20:00,EDT,Natural Gas,1488.0
03/28/2020 03:20:00,EDT,Nuclear,4015.0
03/28/2020 03:20:00,EDT,Other Fossil Fuels,1.0
03/28/2020 03:20:00,EDT,Other Renewables,240.0
03/28/2020 03:20:00,EDT,Wind,327.0
03/28/2020 03:20:00,EDT,Hydro,2767.0
03/28/2020 03:25:00,EDT,Dual Fuel,1115.0
03/28/2020 03:25:00,EDT,Natural Gas,1491.0
03/28/2020 03:25:00,EDT,Nuclear,4015.0
03/28/2020 03:25:00,EDT,Other Fossil Fuels,1.0
03/28/2020 03:25:00,EDT,Other Renewables,234.0
03/28/2020 03:25:00,EDT,Wind,332.0
03/28/2020 03:25:00,EDT,Hydro,2813.0
03/28/2020 03:30:00,EDT,Dual Fuel,1114.0
03/28/2020 03:30:00,EDT,Natural Gas,1494.0
03/28/2020 03:30:00,EDT,Nuclear,4015.0
03/28/2020 03:30:00,EDT,Other Fossil Fuels,1.0
03/28/2020 03:30:00,EDT,Other Renewables,232.0
03/28/2020 03:30:00,EDT,Wind,334.0
03/28/2020 03:30:00,EDT,Hydro,2810.0
03/28/2020 03:35:00,EDT,Dual Fuel,1125.0
03/28/2020 03:35:00,EDT,Natural Gas,1494.0
03/28/2020 03:35:00,EDT,Nuclear,4014.0
03/28/2020 03:35:00,EDT,Other Fossil Fuels,1.0
03/28/2020 03:35:00,EDT,Other Renewables,235.0
03/28/2020 03:35:00,EDT,Wind,350.0
03/28/2020 03:35:00,EDT,Hydro,2809.0
03/28/2020 03:40:00,EDT,Dual Fuel,1127.0
03/28/2020 03:40:00,EDT,Natural Gas,1490.0
03/28/2020 03:40:00,EDT,Nuclear,4015.0
03/28/2020 03:40:00,EDT,Other Fossil Fuels,1.0
03/28/2020 03:40:00,EDT,Other Renewables,237.0
03/28/2020 03:40:00,EDT,Wind,368.0
03/28/2020 03:40:00,EDT,Hydro,2792.0
03/28/2020 03:45:00,EDT,Dual Fuel,1102.0
03/28/2020 03:45:00,EDT,Natural Gas,1492.0
03/28/2020 03:45:00,EDT,Nuclear,4014.0
03/28/2020 03:45:00,EDT,Other Fossil Fuels,1.0
03/28/2020 03:45:00,EDT,Other Renewables,240.0
03/28/2020 03:45:00,EDT,Wind,369.0
03/28/2020 03:45:00,EDT,Hydro,2805.0
03/28/2020 03:50:00,EDT,Dual Fuel,1084.0
03/28/2020 03:50:00,EDT,Natural Gas,1491.0
03/28/2020 03:50:00,EDT,Nuclear,4015.0
03/28/2020 03:50:00,EDT,Other Fossil Fuels,1.0
03/28/2020 03:50:00,EDT,Other Renewables,237.0
03/28/2020 03:50:00,EDT,Wind,372.0
03/28/2020 03:50:00,EDT,Hydro,2799.0
03/28/2020 03:55:00,EDT,Dual Fuel,1088.0
03/28/2020 03:55:00,EDT,Natural Gas,1486.0
03/28/2020 03:55:00,EDT,Nuclear,4015.0
03/28/2020 03:55:00,EDT,Other Fossil Fuels,1.0
03/28/2020 03:55:00,EDT,Other Renewables,234.0
03/28/2020 03:55:00,EDT,Wind,371.0
03/28/2020 03:55:00,EDT,Hydro,2820.0
03/28/2020 04:00:00,EDT,Dual Fuel,1120.0
03/28/2020 04:00:00,EDT,Natural Gas,1482.0
03/28/2020 04:00:00,EDT,Nuclear,4015.0
03/28/2020 04:00:00,EDT,Other Fossil Fuels,1.0
03/28/2020 04:00:00,EDT,Other Renewables,237.0
03/28/2020 04:00:00,EDT,Wind,361.0
03/28/2020 04:00:00,EDT,Hydro,2825.0
03/28/2020 04:05:00,EDT,Dual Fuel,1177.0
03/28/2020 04:05:00,EDT,Natural Gas,1501.0
03/28/2020 04:05:00,EDT,Nuclear,4015.0
03/28/2020 04:05:00,EDT,Other Fossil Fuels,1.0
03/28/2020 04:05:00,EDT,Other Renewables,239.0
03/28/2020 04:05:00,EDT,Wind,351.0
03/28/2020 04:05:00,EDT,Hydro,2836.0
03/28/2020 04:10:00,EDT,Dual Fuel,1226.0
03/28/2020 04:10:00,EDT,Natural Gas,1521.0
03/28/2020 04:10:00,EDT,Nuclear,4016.0
03/28/2020 04:10:00,EDT,Other Fossil Fuels,1.0
03/28/2020 04:10:00,EDT,Other Renewables,239.0
03/28/2020 04:10:00,EDT,Wind,351.0
03/28/2020 04:10:00,EDT,Hydro,2847.0
03/28/2020 04:15:00,EDT,Dual Fuel,1233.0
03/28/2020 04:15:00,EDT,Natural Gas,1527.0
03/28/2020 04:15:00,EDT,Nuclear,4015.0
03/28/2020 04:15:00,EDT,Other Fossil Fuels,1.0
03/28/2020 04:15:00,EDT,Other Renewables,240.0
03/28/2020 04:15:00,EDT,Wind,357.0
03/28/2020 04:15:00,EDT,Hydro,2860.0
03/28/2020 04:20:00,EDT,Dual Fuel,1228.0
03/28/2020 04:20:00,EDT,Natural Gas,1532.0
03/28/2020 04:20:00,EDT,Nuclear,4015.0
03/28/2020 04:20:00,EDT,Other Fossil Fuels,1.0
03/28/2020 04:20:00,EDT,Other Renewables,237.0
03/28/2020 04:20:00,EDT,Wind,375.0
03/28/2020 04:20:00,EDT,Hydro,2863.0
03/28/2020 04:25:00,EDT,Dual Fuel,1233.0
03/28/2020 04:25:00,EDT,Natural Gas,1532.0
03/28/2020 04:25:00,EDT,Nuclear,4016.0
03/28/2020 04:25:00,EDT,Other Fossil Fuels,1.0
03/28/2020 04:25:00,EDT,Other Renewables,238.0
03/28/2020 04:25:00,EDT,Wind,390.0
03/28/2020 04:25:00,EDT,Hydro,2883.0
03/28/2020 04:30:00,EDT,Dual Fuel,1236.0
03/28/2020 04:30:00,EDT,Natural Gas,1528.0
03/28/2020 04:30:00,EDT,Nuclear,4015.0
03/28/2020 04:30:00,EDT,Other Fossil Fuels,1.0
03/28/2020 04:30:00,EDT,Other Renewables,237.0
03/28/2020 04:30:00,EDT,Wind,400.0
03/28/2020 04:30:00,EDT,Hydro,2852.0
03/28/2020 04:35:00,EDT,Dual Fuel,1230.0
03/28/2020 04:35:00,EDT,Natural Gas,1527.0
03/28/2020 04:35:00,EDT,Nuclear,4015.0
03/28/2020 04:35:00,EDT,Other Fossil Fuels,1.0
03/28/2020 04:35:00,EDT,Other Renewables,236.0
03/28/2020 04:35:00,EDT,Wind,414.0
03/28/2020 04:35:00,EDT,Hydro,2827.0
03/28/2020 04:40:00,EDT,Dual Fuel,1232.0
03/28/2020 04:40:00,EDT,Natural Gas,1531.0
03/28/2020 04:40:00,EDT,Nuclear,4014.0
03/28/2020 04:40:00,EDT,Other Fossil Fuels,1.0
03/28/2020 04:40:00,EDT,Other Renewables,236.0
03/28/2020 04:40:00,EDT,Wind,429.0
03/28/2020 04:40:00,EDT,Hydro,2827.0
03/28/2020 04:45:00,EDT,Dual Fuel,1234.0
03/28/2020 04:45:00,EDT,Natural Gas,1527.0
03/28/2020 04:45:00,EDT,Nuclear,4014.0
03/28/2020 04:45:00,EDT,Other Fossil Fuels,1.0
03/28/2020 04:45:00,EDT,Other Renewables,236.0
03/28/2020 04:45:00,EDT,Wind,445.0
03/28/2020 04:45:00,EDT,Hydro,2802.0
03/28/2020 04:50:00,EDT,Dual Fuel,1203.0
03/28/2020 04:50:00,EDT,Natural Gas,1506.0
03/28/2020 04:50:00,EDT,Nuclear,4015.0
03/28/2020 04:50:00,EDT,Other Fossil Fuels,1.0
03/28/2020 04:50:00,EDT,Other Renewables,238.0
03/28/2020 04:50:00,EDT,Wind,474.0
03/28/2020 04:50:00,EDT,Hydro,2793.0
03/28/2020 04:55:00,EDT,Dual Fuel,1161.0
03/28/2020 04:55:00,EDT,Natural Gas,1492.0
03/28/2020 04:55:00,EDT,Nuclear,4015.0
03/28/2020 04:55:00,EDT,Other Fossil Fuels,1.0
03/28/2020 04:55:00,EDT,Other Renewables,240.0
03/28/2020 04:55:00,EDT,Wind,476.0
03/28/2020 04:55:00,EDT,Hydro,2766.0
03/28/2020 05:00:00,EDT,Dual Fuel,1141.0
03/28/2020 05:00:00,EDT,Natural Gas,1493.0
03/28/2020 05:00:00,EDT,Nuclear,4014.0
03/28/2020 05:00:00,EDT,Other Fossil Fuels,1.0
03/28/2020 05:00:00,EDT,Other Renewables,239.0
03/28/2020 05:00:00,EDT,Wind,456.0
03/28/2020 05:00:00,EDT,Hydro,2756.0
03/28/2020 05:05:00,EDT,Dual Fuel,1143.0
03/28/2020 05:05:00,EDT,Natural Gas,1505.0
03/28/2020 05:05:00,EDT,Nuclear,4011.0
03/28/2020 05:05:00,EDT,Other Fossil Fuels,1.0
03/28/2020 05:05:00,EDT,Other Renewables,238.0
03/28/2020 05:05:00,EDT,Wind,460.0
03/28/2020 05:05:00,EDT,Hydro,2778.0
03/28/2020 05:10:00,EDT,Dual Fuel,1161.0
03/28/2020 05:10:00,EDT,Natural Gas,1509.0
03/28/2020 05:10:00,EDT,Nuclear,4012.0
03/28/2020 05:10:00,EDT,Other Fossil Fuels,1.0
03/28/2020 05:10:00,EDT,Other Renewables,241.0
03/28/2020 05:10:00,EDT,Wind,460.0
03/28/2020 05:10:00,EDT,Hydro,2787.0
03/28/2020 05:15:00,EDT,Dual Fuel,1165.0
03/28/2020 05:15:00,EDT,Natural Gas,1514.0
03/28/2020 05:15:00,EDT,Nuclear,4011.0
03/28/2020 05:15:00,EDT,Other Fossil Fuels,1.0
03/28/2020 05:15:00,EDT,Other Renewables,237.0
03/28/2020 05:15:00,EDT,Wind,458.0
03/28/2020 05:15:00,EDT,Hydro,2828.0
03/28/2020 05:20:00,EDT,Dual Fuel,1180.0
03/28/2020 05:20:00,EDT,Natural Gas,1527.0
03/28/2020 05:20:00,EDT,Nuclear,4011.0
03/28/2020 05:20:00,EDT,Other Fossil Fuels,1.0
03/28/2020 05:20:00,EDT,Other Renewables,232.0
03/28/2020 05:20:00,EDT,Wind,470.0
03/28/2020 05:20:00,EDT,Hydro,2847.0
03/28/2020 05:25:00,EDT,Dual Fuel,1182.0
03/28/2020 05:25:00,EDT,Natural Gas,1523.0
03/28/2020 05:25:00,EDT,Nuclear,4011.0
03/28/2020 05:25:00,EDT,Other Fossil Fuels,1.0
03/28/2020 05:25:00,EDT,Other Renewables,232.0
03/28/2020 05:25:00,EDT,Wind,489.0
03/28/2020 05:25:00,EDT,Hydro,2849.0
03/28/2020 05:30:00,EDT,Dual Fuel,1128.0
03/28/2020 05:30:00,EDT,Natural Gas,1519.0
03/28/2020 05:30:00,EDT,Nuclear,4011.0
03/28/2020 05:30:00,EDT,Other Fossil Fuels,1.0
03/28/2020 05:30:00,EDT,Other Renewables,234.0
03/28/2020 05:30:00,EDT,Wind,506.0
03/28/2020 05:30:00,EDT,Hydro,2888.0
