Time Stamp,Time Zone,Fuel Category,Gen MW
06/23/2020 00:40:00,EDT,Other Fossil Fuels,1.0
06/23/2020 00:40:00,EDT,Other Renewables,221.0
06/23/2020 00:40:00,EDT,Wind,249.0
06/23/2020 00:40:00,EDT,Hydro,2157.0
06/23/2020 00:45:00,EDT,Dual Fuel,3667.0
06/23/2020 00:45:00,EDT,Natural Gas,4228.0
06/23/2020 00:45:00,EDT,Nuclear,4321.0
06/23/2020 00:45:00,EDT,Other Fossil Fuels,1.0
06/23/2020 00:45:00,EDT,Other Renewables,220.0
06/23/2020 00:45:00,EDT,Wind,240.0
06/23/2020 00:45:00,EDT,Hydro,2099.0
06/23/2020 00:50:00,EDT,Dual Fuel,3639.0
06/23/2020 00:50:00,EDT,Natural Gas,4213.0
06/23/2020 00:50:00,EDT,Nuclear,4320.0
06/23/2020 00:50:00,EDT,Other Fossil Fuels,1.0
06/23/2020 00:50:00,EDT,Other Renewables,218.0
06/23/2020 00:50:00,EDT,Wind,230.0
06/23/2020 00:50:00,EDT,Hydro,2063.0
06/23/2020 00:55:00,EDT,Dual Fuel,3648.0
06/23/2020 00:55:00,EDT,Natural Gas,4149.0
06/23/2020 00:55:00,EDT,Nuclear,4320.0
06/23/2020 00:55:00,EDT,Other Fossil Fuels,1.0
06/23/2020 00:55:00,EDT,Other Renewables,222.0
06/23/2020 00:55:00,EDT,Wind,223.0
06/23/2020 00:55:00,EDT,Hydro,2058.0
06/23/2020 01:00:00,EDT,Dual Fuel,3687.0
06/23/2020 01:00:00,EDT,Natural Gas,4076.0
06/23/2020 01:00:00,EDT,Nuclear,4319.0
06/23/2020 01:00:00,EDT,Other Fossil Fuels,1.0
06/23/2020 01:00:00,EDT,Other Renewables,223.0
06/23/2020 01:00:00,EDT,Wind,224.0
06/23/2020 01:00:00,EDT,Hydro,2052.0
06/23/2020 01:05:00,EDT,Dual Fuel,3864.0
06/23/2020 01:05:00,EDT,Natural Gas,4159.0
06/23/2020 01:05:00,EDT,Nuclear,4318.0
06/23/2020 01:05:00,EDT,Other Fossil Fuels,1.0
06/23/2020 01:05:00,EDT,Other Renewables,217.0
06/23/2020 01:05:00,EDT,Wind,223.0
06/23/2020 01:05:00,EDT,Hydro,2066.0
06/23/2020 01:10:00,EDT,Dual Fuel,3987.0
06/23/2020 01:10:00,EDT,Natural Gas,4185.0
06/23/2020 01:10:00,EDT,Nuclear,4318.0
06/23/2020 01:10:00,EDT,Other Fossil Fuels,1.0
06/23/2020 01:10:00,EDT,Other Renewables,221.0
06/23/2020 01:10:00,EDT,Wind,221.0
06/23/2020 01:10:00,EDT,Hydro,2083.0
06/23/2020 01:15:00,EDT,Dual Fuel,3994.0
06/23/2020 01:15:00,EDT,Natural Gas,4170.0
06/23/2020 01:15:00,EDT,Nuclear,4319.0
06/23/2020 01:15:00,EDT,Other Fossil Fuels,1.0
06/23/2020 01:15:00,EDT,Other Renewables,219.0
06/23/2020 01:15:00,EDT,Wind,216.0
06/23/2020 01:15:00,EDT,Hydro,2076.0
06/23/2020 01:20:00,EDT,Dual Fuel,3998.0
06/23/2020 01:20:00,EDT,Natural Gas,4212.0
06/23/2020 01:20:00,EDT,Nuclear,4318.0
06/23/2020 01:20:00,EDT,Other Fossil Fuels,1.0
06/23/2020 01:20:00,EDT,Other Renewables,217.0
06/23/2020 01:20:00,EDT,Wind,211.0
06/23/2020 01:20:00,EDT,Hydro,2081.0
06/23/2020 01:25:00,EDT,Dual Fuel,3964.0
06/23/2020 01:25:00,EDT,Natural Gas,4218.0
06/23/2020 01:25:00,EDT,Nuclear,4318.0
06/23/2020 01:25:00,EDT,Other Fossil Fuels,1.0
06/23/2020 01:25:00,EDT,Other Renewables,218.0
06/23/2020 01:25:00,EDT,Wind,212.0
06/23/2020 01:25:00,EDT,Hydro,2072.0
06/23/2020 01:30:00,EDT,Dual Fuel,3906.0
06/23/2020 01:30:00,EDT,Natural Gas,4221.0
06/23/2020 01:30:00,EDT,Nuclear,4318.0
06/23/2020 01:30:00,EDT,Other Fossil Fuels,1.0
06/23/2020 01:30:00,EDT,Other Renewables,219.0
06/23/2020 01:30:00,EDT,Wind,219.0
06/23/2020 01:30:00,EDT,Hydro,2101.0
06/23/2020 01:35:00,EDT,Dual Fuel,3839.0
06/23/2020 01:35:00,EDT,Natural Gas,4207.0
06/23/2020 01:35:00,EDT,Nuclear,4318.0
06/23/2020 01:35:00,EDT,Other Fossil Fuels,1.0
06/23/2020 01:35:00,EDT,Other Renewables,219.0
06/23/2020 01:35:00,EDT,Wind,219.0
06/23/2020 01:35:00,EDT,Hydro,2098.0
06/23/2020 01:40:00,EDT,Dual Fuel,3828.0
06/23/2020 01:40:00,EDT,Natural Gas,4171.0
06/23/2020 01:40:00,EDT,Nuclear,4320.0
06/23/2020 01:40:00,EDT,Other Fossil Fuels,1.0
06/23/2020 01:40:00,EDT,Other Renewables,217.0
06/23/2020 01:40:00,EDT,Wind,222.0
06/23/2020 01:40:00,EDT,Hydro,2067.0
06/23/2020 01:45:00,EDT,Dual Fuel,3831.0
06/23/2020 01:45:00,EDT,Natural Gas,4114.0
06/23/2020 01:45:00,EDT,Nuclear,4319.0
06/23/2020 01:45:00,EDT,Other Fossil Fuels,1.0
06/23/2020 01:45:00,EDT,Other Renewables,219.0
06/23/2020 01:45:00,EDT,Wind,221.0
06/23/2020 01:45:00,EDT,Hydro,2063.0
06/23/2020 01:50:00,EDT,Dual Fuel,3833.0
06/23/2020 01:50:00,EDT,Natural Gas,4109.0
06/23/2020 01:50:00,EDT,Nuclear,4319.0
06/23/2020 01:50:00,EDT,Other Fossil Fuels,1.0
06/23/2020 01:50:00,EDT,Other Renewables,220.0
06/23/2020 01:50:00,EDT,Wind,228.0
06/23/2020 01:50:00,EDT,Hydro,2064.0
06/23/2020 01:55:00,EDT,Dual Fuel,3830.0
06/23/2020 01:55:00,EDT,Natural Gas,4096.0
06/23/2020 01:55:00,EDT,Nuclear,4320.0
06/23/2020 01:55:00,EDT,Other Fossil Fuels,1.0
06/23/2020 01:55:00,EDT,Other Renewables,218.0
06/23/2020 01:55:00,EDT,Wind,238.0
06/23/2020 01:55:00,EDT,Hydro,2066.0
06/23/2020 02:00:00,EDT,Dual Fuel,3781.0
06/23/2020 02:00:00,EDT,Natural Gas,4085.0
06/23/2020 02:00:00,EDT,Nuclear,4319.0
06/23/2020 02:00:00,EDT,Other Fossil Fuels,1.0
06/23/2020 02:00:00,EDT,Other Renewables,221.0
06/23/2020 02:00:00,EDT,Wind,253.0
06/23/2020 02:00:00,EDT,Hydro,2066.0
06/23/2020 02:05:00,EDT,Dual Fuel,3680.0
06/23/2020 02:05:00,EDT,Natural Gas,4143.0
06/23/2020 02:05:00,EDT,Nuclear,4319.0
06/23/2020 02:05:00,EDT,Other Fossil Fuels,1.0
06/23/2020 02:05:00,EDT,Other Renewables,223.0
06/23/2020 02:05:00,EDT,Wind,278.0
06/23/2020 02:05:00,EDT,Hydro,2073.0
06/23/2020 02:10:00,EDT,Dual Fuel,3574.0
06/23/2020 02:10:00,EDT,Natural Gas,4116.0
06/23/2020 02:10:00,EDT,Nuclear,4318.0
06/23/2020 02:10:00,EDT,Other Fossil Fuels,1.0
06/23/2020 02:10:00,EDT,Other Renewables,220.0
06/23/2020 02:10:00,EDT,Wind,292.0
06/23/2020 02:10:00,EDT,Hydro,2049.0
06/23/2020 02:15:00,EDT,Dual Fuel,3570.0
06/23/2020 02:15:00,EDT,Natural Gas,4094.0
06/23/2020 02:15:00,EDT,Nuclear,4321.0
06/23/2020 02:15:00,EDT,Other Fossil Fuels,1.0
06/23/2020 02:15:00,EDT,Other Renewables,219.0
06/23/2020 02:15:00,EDT,Wind,310.0
06/23/2020 02:15:00,EDT,Hydro,1992.0
06/23/2020 02:20:00,EDT,Dual Fuel,3598.0
06/23/2020 02:20:00,EDT,Natural Gas,4072.0
06/23/2020 02:20:00,EDT,Nuclear,4320.0
06/23/2020 02:20:00,EDT,Other Fossil Fuels,1.0
06/23/2020 02:20:00,EDT,Other Renewables,215.0
06/23/2020 02:20:00,EDT,Wind,308.0
06/23/2020 02:20:00,EDT,Hydro,2008.0
06/23/2020 02:25:00,EDT,Dual Fuel,3609.0
06/23/2020 02:25:00,EDT,Natural Gas,4010.0
06/23/2020 02:25:00,EDT,Nuclear,4322.0
06/23/2020 02:25:00,EDT,Other Fossil Fuels,1.0
06/23/2020 02:25:00,EDT,Other Renewables,219.0
06/23/2020 02:25:00,EDT,Wind,289.0
06/23/2020 02:25:00,EDT,Hydro,2040.0
06/23/2020 02:30:00,EDT,Dual Fuel,3640.0
06/23/2020 02:30:00,EDT,Natural Gas,3953.0
06/23/2020 02:30:00,EDT,Nuclear,4322.0
06/23/2020 02:30:00,EDT,Other Fossil Fuels,1.0
06/23/2020 02:30:00,EDT,Other Renewables,223.0
06/23/2020 02:30:00,EDT,Wind,284.0
06/23/2020 02:30:00,EDT,Hydro,2029.0
06/23/2020 02:35:00,EDT,Dual Fuel,3634.0
06/23/2020 02:35:00,EDT,Natural Gas,3955.0
06/23/2020 02:35:00,EDT,Nuclear,4323.0
06/23/2020 02:35:00,EDT,Other Fossil Fuels,1.0
06/23/2020 02:35:00,EDT,Other Renewables,224.0
06/23/2020 02:35:00,EDT,Wind,291.0
06/23/2020 02:35:00,EDT,Hydro,2041.0
06/23/2020 02:40:00,EDT,Dual Fuel,3607.0
06/23/2020 02:40:00,EDT,Natural Gas,3987.0
06/23/2020 02:40:00,EDT,Nuclear,4324.0
06/23/2020 02:40:00,EDT,Other Fossil Fuels,1.0
06/23/2020 02:40:00,EDT,Other Renewables,217.0
06/23/2020 02:40:00,EDT,Wind,305.0
06/23/2020 02:40:00,EDT,Hydro,2055.0
06/23/2020 02:45:00,EDT,Dual Fuel,3610.0
06/23/2020 02:45:00,EDT,Natural Gas,3962.0
06/23/2020 02:45:00,EDT,Nuclear,4323.0
06/23/2020 02:45:00,EDT,Other Fossil Fuels,1.0
06/23/2020 02:45:00,EDT,Other Renewables,213.0
06/23/2020 02:45:00,EDT,Wind,322.0
06/23/2020 02:45:00,EDT,Hydro,2049.0
06/23/2020 02:50:00,EDT,Dual Fuel,3620.0
06/23/2020 02:50:00,EDT,Natural Gas,3976.0
06/23/2020 02:50:00,EDT,Nuclear,4323.0
06/23/2020 02:50:00,EDT,Other Fossil Fuels,1.0
06/23/2020 02:50:00,EDT,Other Renewables,213.0
06/23/2020 02:50:00,EDT,Wind,340.0
06/23/2020 02:50:00,EDT,Hydro,2063.0
06/23/2020 02:55:00,EDT,Dual Fuel,3595.0
06/23/2020 02:55:00,EDT,Natural Gas,3964.0
06/23/2020 02:55:00,EDT,Nuclear,4322.0
06/23/2020 02:55:00,EDT,Other Fossil Fuels,1.0
06/23/2020 02:55:00,EDT,Other Renewables,218.0
06/23/2020 02:55:00,EDT,Wind,352.0
06/23/2020 02:55:00,EDT,Hydro,2047.0
06/23/2020 03:00:00,EDT,Dual Fuel,3553.0
06/23/2020 03:00:00,EDT,Natural Gas,3968.0
06/23/2020 03:00:00,EDT,Nuclear,4322.0
06/23/2020 03:00:00,EDT,Other Fossil Fuels,1.0
06/23/2020 03:00:00,EDT,Other Renewables,212.0
06/23/2020 03:00:00,EDT,Wind,362.0
06/23/2020 03:00:00,EDT,Hydro,2036.0
06/23/2020 03:05:00,EDT,Dual Fuel,3431.0
06/23/2020 03:05:00,EDT,Natural Gas,4034.0
06/23/2020 03:05:00,EDT,Nuclear,4323.0
06/23/2020 03:05:00,EDT,Other Fossil Fuels,1.0
06/23/2020 03:05:00,EDT,Other Renewables,216.0
06/23/2020 03:05:00,EDT,Wind,359.0
06/23/2020 03:05:00,EDT,Hydro,2049.0
06/23/2020 03:10:00,EDT,Dual Fuel,3414.0
06/23/2020 03:10:00,EDT,Natural Gas,4025.0
06/23/2020 03:10:00,EDT,Nuclear,4324.0
06/23/2020 03:10:00,EDT,Other Fossil Fuels,1.0
06/23/2020 03:10:00,EDT,Other Renewables,220.0
06/23/2020 03:10:00,EDT,Wind,358.0
06/23/2020 03:10:00,EDT,Hydro,2058.0
06/23/2020 03:15:00,EDT,Dual Fuel,3429.0
06/23/2020 03:15:00,EDT,Natural Gas,3986.0
06/23/2020 03:15:00,EDT,Nuclear,4324.0
06/23/2020 03:15:00,EDT,Other Fossil Fuels,1.0
06/23/2020 03:15:00,EDT,Other Renewables,220.0
06/23/2020 03:15:00,EDT,Wind,364.0
06/23/2020 03:15:00,EDT,Hydro,2058.0
06/23/2020 03:20:00,EDT,Dual Fuel,3437.0
06/23/2020 03:20:00,EDT,Natural Gas,3969.0
06/23/2020 03:20:00,EDT,Nuclear,4323.0
06/23/2020 03:20:00,EDT,Other Fossil Fuels,1.0
06/23/2020 03:20:00,EDT,Other Renewables,215.0
06/23/2020 03:20:00,EDT,Wind,369.0
06/23/2020 03:20:00,EDT,Hydro,2061.0
06/23/2020 03:25:00,EDT,Dual Fuel,3441.0
06/23/2020 03:25:00,EDT,Natural Gas,3982.0
06/23/2020 03:25:00,EDT,Nuclear,4323.0
06/23/2020 03:25:00,EDT,Other Fossil Fuels,1.0
06/23/2020 03:25:00,EDT,Other Renewables,214.0
06/23/2020 03:25:00,EDT,Wind,373.0
06/23/2020 03:25:00,EDT,Hydro,2061.0
06/23/2020 03:30:00,EDT,Dual Fuel,3443.0
06/23/2020 03:30:00,EDT,Natural Gas,3982.0
06/23/2020 03:30:00,EDT,Nuclear,4324.0
06/23/2020 03:30:00,EDT,Other Fossil Fuels,1.0
06/23/2020 03:30:00,EDT,Other Renewables,224.0
06/23/2020 03:30:00,EDT,Wind,373.0
06/23/2020 03:30:00,EDT,Hydro,2058.0
06/23/2020 03:35:00,EDT,Dual Fuel,3442.0
06/23/2020 03:35:00,EDT,Natural Gas,3994.0
06/23/2020 03:35:00,EDT,Nuclear,4322.0
06/23/2020 03:35:00,EDT,Other Fossil Fuels,1.0
06/23/2020 03:35:00,EDT,Other Renewables,225.0
06/23/2020 03:35:00,EDT,Wind,378.0
06/23/2020 03:35:00,EDT,Hydro,2053.0
06/23/2020 03:40:00,EDT,Dual Fuel,3445.0
06/23/2020 03:40:00,EDT,Natural Gas,4029.0
06/23/2020 03:40:00,EDT,Nuclear,4325.0
06/23/2020 03:40:00,EDT,Other Fossil Fuels,1.0
06/23/2020 03:40:00,EDT,Other Renewables,221.0
06/23/2020 03:40:00,EDT,Wind,380.0
06/23/2020 03:40:00,EDT,Hydro,2051.0
06/23/2020 03:45:00,EDT,Dual Fuel,3403.0
06/23/2020 03:45:00,EDT,Natural Gas,4011.0
06/23/2020 03:45:00,EDT,Nuclear,4323.0
06/23/2020 03:45:00,EDT,Other Fossil Fuels,1.0
06/23/2020 03:45:00,EDT,Other Renewables,219.0
06/23/2020 03:45:00,EDT,Wind,380.0
06/23/2020 03:45:00,EDT,Hydro,2049.0
06/23/2020 03:50:00,EDT,Dual Fuel,3402.0
06/23/2020 03:50:00,EDT,Natural Gas,4020.0
06/23/2020 03:50:00,EDT,Nuclear,4324.0
06/23/2020 03:50:00,EDT,Other Fossil Fuels,1.0
06/23/2020 03:50:00,EDT,Other Renewables,216.0
06/23/2020 03:50:00,EDT,Wind,375.0
06/23/2020 03:50:00,EDT,Hydro,2047.0
06/23/2020 03:55:00,EDT,Dual Fuel,3405.0
06/23/2020 03:55:00,EDT,Natural Gas,4039.0
06/23/2020 03:55:00,EDT,Nuclear,4322.0
06/23/2020 03:55:00,EDT,Other Fossil Fuels,1.0
06/23/2020 03:55:00,EDT,Other Renewables,215.0
06/23/2020 03:55:00,EDT,Wind,370.0
06/23/2020 03:55:00,EDT,Hydro,2046.0
06/23/2020 04:00:00,EDT,Dual Fuel,3441.0
06/23/2020 04:00:00,EDT,Natural Gas,3996.0
06/23/2020 04:00:00,EDT,Nuclear,4323.0
06/23/2020 04:00:00,EDT,Other Fossil Fuels,1.0
06/23/2020 04:00:00,EDT,Other Renewables,225.0
06/23/2020 04:00:00,EDT,Wind,365.0
06/23/2020 04:00:00,EDT,Hydro,2010.0
06/23/2020 04:05:00,EDT,Dual Fuel,3467.0
06/23/2020 04:05:00,EDT,Natural Gas,3962.0
06/23/2020 04:05:00,EDT,Nuclear,4322.0
06/23/2020 04:05:00,EDT,Other Fossil Fuels,1.0
06/23/2020 04:05:00,EDT,Other Renewables,221.0
06/23/2020 04:05:00,EDT,Wind,361.0
06/23/2020 04:05:00,EDT,Hydro,1972.0
06/23/2020 04:10:00,EDT,Dual Fuel,3451.0
06/23/2020 04:10:00,EDT,Natural Gas,3977.0
06/23/2020 04:10:00,EDT,Nuclear,4324.0
06/23/2020 04:10:00,EDT,Other Fossil Fuels,1.0
06/23/2020 04:10:00,EDT,Other Renewables,220.0
06/23/2020 04:10:00,EDT,Wind,356.0
06/23/2020 04:10:00,EDT,Hydro,2024.0
06/23/2020 04:15:00,EDT,Dual Fuel,3452.0
06/23/2020 04:15:00,EDT,Natural Gas,3975.0
06/23/2020 04:15:00,EDT,Nuclear,4324.0
06/23/2020 04:15:00,EDT,Other Fossil Fuels,1.0
06/23/2020 04:15:00,EDT,Other Renewables,216.0
06/23/2020 04:15:00,EDT,Wind,373.0
06/23/2020 04:15:00,EDT,Hydro,2020.0
06/23/2020 04:20:00,EDT,Dual Fuel,3431.0
06/23/2020 04:20:00,EDT,Natural Gas,3944.0
06/23/2020 04:20:00,EDT,Nuclear,4323.0
06/23/2020 04:20:00,EDT,Other Fossil Fuels,1.0
06/23/2020 04:20:00,EDT,Other Renewables,216.0
06/23/2020 04:20:00,EDT,Wind,406.0
06/23/2020 04:20:00,EDT,Hydro,2006.0
06/23/2020 04:25:00,EDT,Dual Fuel,3419.0
06/23/2020 04:25:00,EDT,Natural Gas,3899.0
06/23/2020 04:25:00,EDT,Nuclear,4322.0
06/23/2020 04:25:00,EDT,Other Fossil Fuels,1.0
06/23/2020 04:25:00,EDT,Other Renewables,223.0
06/23/2020 04:25:00,EDT,Wind,416.0
06/23/2020 04:25:00,EDT,Hydro,1980.0
06/23/2020 04:30:00,EDT,Dual Fuel,3450.0
06/23/2020 04:30:00,EDT,Natural Gas,3897.0
06/23/2020 04:30:00,EDT,Nuclear,4325.0
06/23/2020 04:30:00,EDT,Other Fossil Fuels,1.0
06/23/2020 04:30:00,EDT,Other Renewables,216.0
06/23/2020 04:30:00,EDT,Wind,418.0
06/23/2020 04:30:00,EDT,Hydro,1988.0
06/23/2020 04:35:00,EDT,Dual Fuel,3448.0
06/23/2020 04:35:00,EDT,Natural Gas,3923.0
06/23/2020 04:35:00,EDT,Nuclear,4320.0
06/23/2020 04:35:00,EDT,Other Fossil Fuels,1.0
06/23/2020 04:35:00,EDT,Other Renewables,212.0
06/23/2020 04:35:00,EDT,Wind,411.0
06/23/2020 04:35:00,EDT,Hydro,2016.0
06/23/2020 04:40:00,EDT,Dual Fuel,3455.0
06/23/2020 04:40:00,EDT,Natural Gas,3971.0
06/23/2020 04:40:00,EDT,Nuclear,4320.0
06/23/2020 04:40:00,EDT,Other Fossil Fuels,1.0
06/23/2020 04:40:00,EDT,Other Renewables,218.0
06/23/2020 04:40:00,EDT,Wind,408.0
06/23/2020 04:40:00,EDT,Hydro,2045.0
06/23/2020 04:45:00,EDT,Dual Fuel,3468.0
06/23/2020 04:45:00,EDT,Natural Gas,3986.0
06/23/2020 04:45:00,EDT,Nuclear,4322.0
06/23/2020 04:45:00,EDT,Other Fossil Fuels,1.0
06/23/2020 04:45:00,EDT,Other Renewables,218.0
06/23/2020 04:45:00,EDT,Wind,400.0
06/23/2020 04:45:00,EDT,Hydro,2040.0
06/23/2020 04:50:00,EDT,Dual Fuel,3467.0
06/23/2020 04:50:00,EDT,Natural Gas,3995.0
06/23/2020 04:50:00,EDT,Nuclear,4321.0
06/23/2020 04:50:00,EDT,Other Fossil Fuels,1.0
06/23/2020 04:50:00,EDT,Other Renewables,220.0
06/23/2020 04:50:00,EDT,Wind,412.0
06/23/2020 04:50:00,EDT,Hydro,2007.0
06/23/2020 04:55:00,EDT,Dual Fuel,3465.0
06/23/2020 04:55:00,EDT,Natural Gas,3982.0
06/23/2020 04:55:00,EDT,Nuclear,4321.0
06/23/2020 04:55:00,EDT,Other Fossil Fuels,1.0
06/23/2020 04:55:00,EDT,Other Renewables,212.0
06/23/2020 04:55:00,EDT,Wind,446.0
06/23/2020 04:55:00,EDT,Hydro,2010.0
06/23/2020 05:00:00,EDT,Dual Fuel,3457.0
06/23/2020 05:00:00,EDT,Natural Gas,3936.0
06/23/2020 05:00:00,EDT,Nuclear,4321.0
06/23/2020 05:00:00,EDT,Other Fossil Fuels,1.0
06/23/2020 05:00:00,EDT,Other Renewables,210.0
06/23/2020 05:00:00,EDT,Wind,455.0
06/23/2020 05:00:00,EDT,Hydro,1982.0
06/23/2020 05:05:00,EDT,Dual Fuel,3500.0
06/23/2020 05:05:00,EDT,Natural Gas,3836.0
06/23/2020 05:05:00,EDT,Nuclear,4320.0
06/23/2020 05:05:00,EDT,Other Fossil Fuels,1.0
06/23/2020 05:05:00,EDT,Other Renewables,213.0
06/23/2020 05:05:00,EDT,Wind,458.0
06/23/2020 05:05:00,EDT,Hydro,1936.0
06/23/2020 05:10:00,EDT,Dual Fuel,3544.0
06/23/2020 05:10:00,EDT,Natural Gas,3827.0
06/23/2020 05:10:00,EDT,Nuclear,4321.0
06/23/2020 05:10:00,EDT,Other Fossil Fuels,1.0
06/23/2020 05:10:00,EDT,Other Renewables,218.0
06/23/2020 05:10:00,EDT,Wind,451.0
06/23/2020 05:10:00,EDT,Hydro,1939.0
06/23/2020 05:15:00,EDT,Dual Fuel,3541.0
06/23/2020 05:15:00,EDT,Natural Gas,3861.0
06/23/2020 05:15:00,EDT,Nuclear,4319.0
06/23/2020 05:15:00,EDT,Other Fossil Fuels,1.0
06/23/2020 05:15:00,EDT,Other Renewables,219.0
06/23/2020 05:15:00,EDT,Wind,443.0
06/23/2020 05:15:00,EDT,Hydro,1935.0
06/23/2020 05:20:00,EDT,Dual Fuel,3545.0
06/23/2020 05:20:00,EDT,Natural Gas,3885.0
06/23/2020 05:20:00,EDT,Nuclear,4320.0
06/23/2020 05:20:00,EDT,Other Fossil Fuels,1.0
06/23/2020 05:20:00,EDT,Other Renewables,220.0
06/23/2020 05:20:00,EDT,Wind,440.0
06/23/2020 05:20:00,EDT,Hydro,1933.0
06/23/2020 05:25:00,EDT,Dual Fuel,3520.0
06/23/2020 05:25:00,EDT,Natural Gas,3873.0
06/23/2020 05:25:00,EDT,Nuclear,4322.0
06/23/2020 05:25:00,EDT,Other Fossil Fuels,1.0
06/23/2020 05:25:00,EDT,Other Renewables,215.0
06/23/2020 05:25:00,EDT,Wind,436.0
06/23/2020 05:25:00,EDT,Hydro,1935.0
06/23/2020 05:30:00,EDT,Dual Fuel,3533.0
06/23/2020 05:30:00,EDT,Natural Gas,3887.0
06/23/2020 05:30:00,EDT,Nuclear,4321.0
06/23/2020 05:30:00,EDT,Other Fossil Fuels,1.0
06/23/2020 05:30:00,EDT,Other Renewables,212.0
06/23/2020 05:30:00,EDT,Wind,435.0
06/23/2020 05:30:00,EDT,Hydro,1939.0
06/23/2020 05:35:00,EDT,Dual Fuel,3549.0
06/23/2020 05:35:00,EDT,Natural Gas,3901.0
06/23/2020 05:35:00,EDT,Nuclear,4318.0
06/23/2020 05:35:00,EDT,Other Fossil Fuels,1.0
06/23/2020 05:35:00,EDT,Other Renewables,218.0
06/23/2020 05:35:00,EDT,Wind,427.0
06/23/2020 05:35:00,EDT,Hydro,1944.0
06/23/2020 05:40:00,EDT,Dual Fuel,3563.0
06/23/2020 05:40:00,EDT,Natural Gas,3924.0
06/23/2020 05:40:00,EDT,Nuclear,4319.0
06/23/2020 05:40:00,EDT,Other Fossil Fuels,1.0
06/23/2020 05:40:00,EDT,Other Renewables,222.0
06/23/2020 05:40:00,EDT,Wind,417.0
06/23/2020 05:40:00,EDT,Hydro,1954.0
06/23/2020 05:45:00,EDT,Dual Fuel,3527.0
06/23/2020 05:45:00,EDT,Natural Gas,3929.0
06/23/2020 05:45:00,EDT,Nuclear,4318.0
06/23/2020 05:45:00,EDT,Other Fossil Fuels,1.0
06/23/2020 05:45:00,EDT,Other Renewables,222.0
06/23/2020 05:45:00,EDT,Wind,428.0
06/23/2020 05:45:00,EDT,Hydro,1955.0
06/23/2020 05:50:00,EDT,Dual Fuel,3528.0
06/23/2020 05:50:00,EDT,Natural Gas,3895.0
06/23/2020 05:50:00,EDT,Nuclear,4321.0
06/23/2020 05:50:00,EDT,Other Fossil Fuels,1.0
06/23/2020 05:50:00,EDT,Other Renewables,223.0
06/23/2020 05:50:00,EDT,Wind,431.0
06/23/2020 05:50:00,EDT,Hydro,1996.0
