Time Stamp,Time Zone,Fuel Category,Gen MWh
05/25/2017 05:45:00,EDT,Dual Fuel,1071.0
05/25/2017 05:45:00,EDT,Natural Gas,1638.0
05/25/2017 05:45:00,EDT,Nuclear,5391.0
05/25/2017 05:45:00,EDT,Other Fossil Fuels,51.0
05/25/2017 05:45:00,EDT,Other Renewables,260.0
05/25/2017 05:45:00,EDT,Wind,867.0
05/25/2017 05:45:00,EDT,Hydro,2069.0
05/25/2017 05:50:00,EDT,Dual Fuel,1113.0
05/25/2017 05:50:00,EDT,Natural Gas,1718.0
05/25/2017 05:50:00,EDT,Nuclear,5389.0
05/25/2017 05:50:00,EDT,Other Fossil Fuels,51.0
05/25/2017 05:50:00,EDT,Other Renewables,261.0
05/25/2017 05:50:00,EDT,Wind,862.0
05/25/2017 05:50:00,EDT,Hydro,2043.0
05/25/2017 05:55:00,EDT,Dual Fuel,1186.0
05/25/2017 05:55:00,EDT,Natural Gas,1700.0
05/25/2017 05:55:00,EDT,Nuclear,5391.0
05/25/2017 05:55:00,EDT,Other Fossil Fuels,51.0
05/25/2017 05:55:00,EDT,Other Renewables,262.0
05/25/2017 05:55:00,EDT,Wind,864.0
05/25/2017 05:55:00,EDT,Hydro,2044.0
05/25/2017 06:00:00,EDT,Dual Fuel,1175.0
05/25/2017 06:00:00,EDT,Natural Gas,1665.0
05/25/2017 06:00:00,EDT,Nuclear,5390.0
05/25/2017 06:00:00,EDT,Other Fossil Fuels,51.0
05/25/2017 06:00:00,EDT,Other Renewables,264.0
05/25/2017 06:00:00,EDT,Wind,866.0
05/25/2017 06:00:00,EDT,Hydro,2121.0
05/25/2017 06:05:00,EDT,Dual Fuel,1099.0
05/25/2017 06:05:00,EDT,Natural Gas,1691.0
05/25/2017 06:05:00,EDT,Nuclear,5391.0
05/25/2017 06:05:00,EDT,Other Fossil Fuels,50.0
05/25/2017 06:05:00,EDT,Other Renewables,263.0
05/25/2017 06:05:00,EDT,Wind,890.0
05/25/2017 06:05:00,EDT,Hydro,2152.0
05/25/2017 06:10:00,EDT,Dual Fuel,1089.0
05/25/2017 06:10:00,EDT,Natural Gas,1755.0
05/25/2017 06:10:00,EDT,Nuclear,5391.0
05/25/2017 06:10:00,EDT,Other Fossil Fuels,50.0
05/25/2017 06:10:00,EDT,Other Renewables,265.0
05/25/2017 06:10:00,EDT,Wind,901.0
05/25/2017 06:10:00,EDT,Hydro,2127.0
05/25/2017 06:15:00,EDT,Dual Fuel,1092.0
05/25/2017 06:15:00,EDT,Natural Gas,1764.0
05/25/2017 06:15:00,EDT,Nuclear,5391.0
05/25/2017 06:15:00,EDT,Other Fossil Fuels,50.0
05/25/2017 06:15:00,EDT,Other Renewables,265.0
05/25/2017 06:15:00,EDT,Wind,925.0
05/25/2017 06:15:00,EDT,Hydro,2186.0
05/25/2017 06:20:00,EDT,Dual Fuel,1089.0
05/25/2017 06:20:00,EDT,Natural Gas,1764.0
05/25/2017 06:20:00,EDT,Nuclear,5391.0
05/25/2017 06:20:00,EDT,Other Fossil Fuels,50.0
05/25/2017 06:20:00,EDT,Other Renewables,264.0
05/25/2017 06:20:00,EDT,Wind,945.0
05/25/2017 06:20:00,EDT,Hydro,2249.0
05/25/2017 06:25:00,EDT,Dual Fuel,1103.0
05/25/2017 06:25:00,EDT,Natural Gas,1776.0
05/25/2017 06:25:00,EDT,Nuclear,5391.0
05/25/2017 06:25:00,EDT,Other Fossil Fuels,50.0
05/25/2017 06:25:00,EDT,Other Renewables,265.0
05/25/2017 06:25:00,EDT,Wind,958.0
05/25/2017 06:25:00,EDT,Hydro,2278.0
05/25/2017 06:30:00,EDT,Dual Fuel,1195.0
05/25/2017 06:30:00,EDT,Natural Gas,1800.0
05/25/2017 06:30:00,EDT,Nuclear,5391.0
05/25/2017 06:30:00,EDT,Other Fossil Fuels,51.0
05/25/2017 06:30:00,EDT,Other Renewables,265.0
05/25/2017 06:30:00,EDT,Wind,875.0
05/25/2017 06:30:00,EDT,Hydro,2291.0
05/25/2017 06:35:00,EDT,Dual Fuel,1280.0
05/25/2017 06:35:00,EDT,Natural Gas,1838.0
05/25/2017 06:35:00,EDT,Nuclear,5391.0
05/25/2017 06:35:00,EDT,Other Fossil Fuels,50.0
05/25/2017 06:35:00,EDT,Other Renewables,266.0
05/25/2017 06:35:00,EDT,Wind,817.0
05/25/2017 06:35:00,EDT,Hydro,2348.0
05/25/2017 06:40:00,EDT,Dual Fuel,1300.0
05/25/2017 06:40:00,EDT,Natural Gas,1902.0
05/25/2017 06:40:00,EDT,Nuclear,5390.0
05/25/2017 06:40:00,EDT,Other Fossil Fuels,50.0
05/25/2017 06:40:00,EDT,Other Renewables,267.0
05/25/2017 06:40:00,EDT,Wind,747.0
05/25/2017 06:40:00,EDT,Hydro,2369.0
05/25/2017 06:45:00,EDT,Dual Fuel,1400.0
05/25/2017 06:45:00,EDT,Natural Gas,1939.0
05/25/2017 06:45:00,EDT,Nuclear,5390.0
05/25/2017 06:45:00,EDT,Other Fossil Fuels,50.0
05/25/2017 06:45:00,EDT,Other Renewables,268.0
05/25/2017 06:45:00,EDT,Wind,709.0
05/25/2017 06:45:00,EDT,Hydro,2413.0
05/25/2017 06:50:00,EDT,Dual Fuel,1412.0
05/25/2017 06:50:00,EDT,Natural Gas,1922.0
05/25/2017 06:50:00,EDT,Nuclear,5390.0
05/25/2017 06:50:00,EDT,Other Fossil Fuels,50.0
05/25/2017 06:50:00,EDT,Other Renewables,264.0
05/25/2017 06:50:00,EDT,Wind,732.0
05/25/2017 06:50:00,EDT,Hydro,2431.0
05/25/2017 06:55:00,EDT,Dual Fuel,1402.0
05/25/2017 06:55:00,EDT,Natural Gas,1929.0
05/25/2017 06:55:00,EDT,Nuclear,5391.0
05/25/2017 06:55:00,EDT,Other Fossil Fuels,50.0
05/25/2017 06:55:00,EDT,Other Renewables,265.0
05/25/2017 06:55:00,EDT,Wind,741.0
05/25/2017 06:55:00,EDT,Hydro,2518.0
05/25/2017 07:00:00,EDT,Dual Fuel,1390.0
05/25/2017 07:00:00,EDT,Natural Gas,2003.0
05/25/2017 07:00:00,EDT,Nuclear,5390.0
05/25/2017 07:00:00,EDT,Other Fossil Fuels,50.0
05/25/2017 07:00:00,EDT,Other Renewables,268.0
05/25/2017 07:00:00,EDT,Wind,745.0
05/25/2017 07:00:00,EDT,Hydro,2603.0
05/25/2017 07:05:00,EDT,Dual Fuel,1537.0
05/25/2017 07:05:00,EDT,Natural Gas,2111.0
05/25/2017 07:05:00,EDT,Nuclear,5392.0
05/25/2017 07:05:00,EDT,Other Fossil Fuels,50.0
05/25/2017 07:05:00,EDT,Other Renewables,268.0
05/25/2017 07:05:00,EDT,Wind,746.0
05/25/2017 07:05:00,EDT,Hydro,2722.0
05/25/2017 07:10:00,EDT,Dual Fuel,1664.0
05/25/2017 07:10:00,EDT,Natural Gas,2176.0
05/25/2017 07:10:00,EDT,Nuclear,5390.0
05/25/2017 07:10:00,EDT,Other Fossil Fuels,51.0
05/25/2017 07:10:00,EDT,Other Renewables,265.0
05/25/2017 07:10:00,EDT,Wind,741.0
05/25/2017 07:10:00,EDT,Hydro,2775.0
05/25/2017 07:15:00,EDT,Dual Fuel,1730.0
05/25/2017 07:15:00,EDT,Natural Gas,2197.0
05/25/2017 07:15:00,EDT,Nuclear,5391.0
05/25/2017 07:15:00,EDT,Other Fossil Fuels,50.0
05/25/2017 07:15:00,EDT,Other Renewables,264.0
05/25/2017 07:15:00,EDT,Wind,738.0
05/25/2017 07:15:00,EDT,Hydro,2875.0
05/25/2017 07:20:00,EDT,Dual Fuel,1786.0
05/25/2017 07:20:00,EDT,Natural Gas,2228.0
05/25/2017 07:20:00,EDT,Nuclear,5390.0
05/25/2017 07:20:00,EDT,Other Fossil Fuels,50.0
05/25/2017 07:20:00,EDT,Other Renewables,264.0
05/25/2017 07:20:00,EDT,Wind,734.0
05/25/2017 07:20:00,EDT,Hydro,2934.0
05/25/2017 07:25:00,EDT,Dual Fuel,1823.0
05/25/2017 07:25:00,EDT,Natural Gas,2246.0
05/25/2017 07:25:00,EDT,Nuclear,5391.0
05/25/2017 07:25:00,EDT,Other Fossil Fuels,51.0
05/25/2017 07:25:00,EDT,Other Renewables,265.0
05/25/2017 07:25:00,EDT,Wind,761.0
05/25/2017 07:25:00,EDT,Hydro,3012.0
05/25/2017 07:30:00,EDT,Dual Fuel,1802.0
05/25/2017 07:30:00,EDT,Natural Gas,2267.0
05/25/2017 07:30:00,EDT,Nuclear,5391.0
05/25/2017 07:30:00,EDT,Other Fossil Fuels,51.0
05/25/2017 07:30:00,EDT,Other Renewables,267.0
05/25/2017 07:30:00,EDT,Wind,762.0
05/25/2017 07:30:00,EDT,Hydro,3076.0
05/25/2017 07:35:00,EDT,Dual Fuel,1794.0
05/25/2017 07:35:00,EDT,Natural Gas,2267.0
05/25/2017 07:35:00,EDT,Nuclear,5391.0
05/25/2017 07:35:00,EDT,Other Fossil Fuels,51.0
05/25/2017 07:35:00,EDT,Other Renewables,264.0
05/25/2017 07:35:00,EDT,Wind,762.0
05/25/2017 07:35:00,EDT,Hydro,3104.0
05/25/2017 07:40:00,EDT,Dual Fuel,1782.0
05/25/2017 07:40:00,EDT,Natural Gas,2293.0
05/25/2017 07:40:00,EDT,Nuclear,5390.0
05/25/2017 07:40:00,EDT,Other Fossil Fuels,51.0
05/25/2017 07:40:00,EDT,Other Renewables,264.0
05/25/2017 07:40:00,EDT,Wind,759.0
05/25/2017 07:40:00,EDT,Hydro,3067.0
05/25/2017 07:45:00,EDT,Dual Fuel,1833.0
05/25/2017 07:45:00,EDT,Natural Gas,2295.0
05/25/2017 07:45:00,EDT,Nuclear,5391.0
05/25/2017 07:45:00,EDT,Other Fossil Fuels,51.0
05/25/2017 07:45:00,EDT,Other Renewables,265.0
05/25/2017 07:45:00,EDT,Wind,759.0
05/25/2017 07:45:00,EDT,Hydro,3084.0
05/25/2017 07:50:00,EDT,Dual Fuel,1834.0
05/25/2017 07:50:00,EDT,Natural Gas,2302.0
05/25/2017 07:50:00,EDT,Nuclear,5391.0
05/25/2017 07:50:00,EDT,Other Fossil Fuels,51.0
05/25/2017 07:50:00,EDT,Other Renewables,261.0
05/25/2017 07:50:00,EDT,Wind,768.0
05/25/2017 07:50:00,EDT,Hydro,3078.0
05/25/2017 07:55:00,EDT,Dual Fuel,1825.0
05/25/2017 07:55:00,EDT,Natural Gas,2315.0
05/25/2017 07:55:00,EDT,Nuclear,5392.0
05/25/2017 07:55:00,EDT,Other Fossil Fuels,50.0
05/25/2017 07:55:00,EDT,Other Renewables,258.0
05/25/2017 07:55:00,EDT,Wind,774.0
05/25/2017 07:55:00,EDT,Hydro,3089.0
05/25/2017 08:00:00,EDT,Dual Fuel,1853.0
05/25/2017 08:00:00,EDT,Natural Gas,2310.0
05/25/2017 08:00:00,EDT,Nuclear,5392.0
05/25/2017 08:00:00,EDT,Other Fossil Fuels,50.0
05/25/2017 08:00:00,EDT,Other Renewables,256.0
05/25/2017 08:00:00,EDT,Wind,763.0
05/25/2017 08:00:00,EDT,Hydro,3131.0
05/25/2017 08:05:00,EDT,Dual Fuel,1776.0
05/25/2017 08:05:00,EDT,Natural Gas,2314.0
05/25/2017 08:05:00,EDT,Nuclear,5392.0
05/25/2017 08:05:00,EDT,Other Fossil Fuels,50.0
05/25/2017 08:05:00,EDT,Other Renewables,260.0
05/25/2017 08:05:00,EDT,Wind,774.0
05/25/2017 08:05:00,EDT,Hydro,3216.0
05/25/2017 08:10:00,EDT,Dual Fuel,1803.0
05/25/2017 08:10:00,EDT,Natural Gas,2322.0
05/25/2017 08:10:00,EDT,Nuclear,5391.0
05/25/2017 08:10:00,EDT,Other Fossil Fuels,50.0
05/25/2017 08:10:00,EDT,Other Renewables,259.0
05/25/2017 08:10:00,EDT,Wind,783.0
05/25/2017 08:10:00,EDT,Hydro,3226.0
05/25/2017 08:15:00,EDT,Dual Fuel,1817.0
05/25/2017 08:15:00,EDT,Natural Gas,2320.0
05/25/2017 08:15:00,EDT,Nuclear,5392.0
05/25/2017 08:15:00,EDT,Other Fossil Fuels,50.0
05/25/2017 08:15:00,EDT,Other Renewables,253.0
05/25/2017 08:15:00,EDT,Wind,741.0
05/25/2017 08:15:00,EDT,Hydro,3224.0
05/25/2017 08:20:00,EDT,Dual Fuel,1891.0
05/25/2017 08:20:00,EDT,Natural Gas,2342.0
05/25/2017 08:20:00,EDT,Nuclear,5393.0
05/25/2017 08:20:00,EDT,Other Fossil Fuels,50.0
05/25/2017 08:20:00,EDT,Other Renewables,255.0
05/25/2017 08:20:00,EDT,Wind,690.0
05/25/2017 08:20:00,EDT,Hydro,3207.0
05/25/2017 08:25:00,EDT,Dual Fuel,1951.0
05/25/2017 08:25:00,EDT,Natural Gas,2367.0
05/25/2017 08:25:00,EDT,Nuclear,5392.0
05/25/2017 08:25:00,EDT,Other Fossil Fuels,51.0
05/25/2017 08:25:00,EDT,Other Renewables,261.0
05/25/2017 08:25:00,EDT,Wind,637.0
05/25/2017 08:25:00,EDT,Hydro,3255.0
05/25/2017 08:30:00,EDT,Dual Fuel,2006.0
05/25/2017 08:30:00,EDT,Natural Gas,2383.0
05/25/2017 08:30:00,EDT,Nuclear,5392.0
05/25/2017 08:30:00,EDT,Other Fossil Fuels,51.0
05/25/2017 08:30:00,EDT,Other Renewables,260.0
05/25/2017 08:30:00,EDT,Wind,592.0
05/25/2017 08:30:00,EDT,Hydro,3306.0
05/25/2017 08:35:00,EDT,Dual Fuel,2043.0
05/25/2017 08:35:00,EDT,Natural Gas,2409.0
05/25/2017 08:35:00,EDT,Nuclear,5392.0
05/25/2017 08:35:00,EDT,Other Fossil Fuels,50.0
05/25/2017 08:35:00,EDT,Other Renewables,256.0
05/25/2017 08:35:00,EDT,Wind,561.0
05/25/2017 08:35:00,EDT,Hydro,3253.0
05/25/2017 08:40:00,EDT,Dual Fuel,2080.0
05/25/2017 08:40:00,EDT,Natural Gas,2413.0
05/25/2017 08:40:00,EDT,Nuclear,5392.0
05/25/2017 08:40:00,EDT,Other Fossil Fuels,50.0
05/25/2017 08:40:00,EDT,Other Renewables,250.0
05/25/2017 08:40:00,EDT,Wind,565.0
05/25/2017 08:40:00,EDT,Hydro,3209.0
05/25/2017 08:45:00,EDT,Dual Fuel,2024.0
05/25/2017 08:45:00,EDT,Natural Gas,2476.0
05/25/2017 08:45:00,EDT,Nuclear,5393.0
05/25/2017 08:45:00,EDT,Other Fossil Fuels,50.0
05/25/2017 08:45:00,EDT,Other Renewables,256.0
05/25/2017 08:45:00,EDT,Wind,675.0
05/25/2017 08:45:00,EDT,Hydro,3207.0
05/25/2017 08:50:00,EDT,Dual Fuel,2014.0
05/25/2017 08:50:00,EDT,Natural Gas,2562.0
05/25/2017 08:50:00,EDT,Nuclear,5393.0
05/25/2017 08:50:00,EDT,Other Fossil Fuels,50.0
05/25/2017 08:50:00,EDT,Other Renewables,258.0
05/25/2017 08:50:00,EDT,Wind,705.0
05/25/2017 08:50:00,EDT,Hydro,3197.0
05/25/2017 08:55:00,EDT,Dual Fuel,2028.0
05/25/2017 08:55:00,EDT,Natural Gas,2611.0
05/25/2017 08:55:00,EDT,Nuclear,5393.0
05/25/2017 08:55:00,EDT,Other Fossil Fuels,50.0
05/25/2017 08:55:00,EDT,Other Renewables,258.0
05/25/2017 08:55:00,EDT,Wind,700.0
05/25/2017 08:55:00,EDT,Hydro,3221.0
05/25/2017 09:00:00,EDT,Dual Fuel,2032.0
05/25/2017 09:00:00,EDT,Natural Gas,2617.0
05/25/2017 09:00:00,EDT,Nuclear,5391.0
05/25/2017 09:00:00,EDT,Other Fossil Fuels,51.0
05/25/2017 09:00:00,EDT,Other Renewables,257.0
05/25/2017 09:00:00,EDT,Wind,702.0
05/25/2017 09:00:00,EDT,Hydro,3250.0
05/25/2017 09:05:00,EDT,Dual Fuel,2019.0
05/25/2017 09:05:00,EDT,Natural Gas,2624.0
05/25/2017 09:05:00,EDT,Nuclear,5391.0
05/25/2017 09:05:00,EDT,Other Fossil Fuels,50.0
05/25/2017 09:05:00,EDT,Other Renewables,258.0
05/25/2017 09:05:00,EDT,Wind,695.0
05/25/2017 09:05:00,EDT,Hydro,3244.0
05/25/2017 09:10:00,EDT,Dual Fuel,2024.0
05/25/2017 09:10:00,EDT,Natural Gas,2625.0
05/25/2017 09:10:00,EDT,Nuclear,5391.0
05/25/2017 09:10:00,EDT,Other Fossil Fuels,51.0
05/25/2017 09:10:00,EDT,Other Renewables,260.0
05/25/2017 09:10:00,EDT,Wind,705.0
05/25/2017 09:10:00,EDT,Hydro,3240.0
05/25/2017 09:15:00,EDT,Dual Fuel,2049.0
05/25/2017 09:15:00,EDT,Natural Gas,2626.0
05/25/2017 09:15:00,EDT,Nuclear,5390.0
05/25/2017 09:15:00,EDT,Other Fossil Fuels,51.0
05/25/2017 09:15:00,EDT,Other Renewables,261.0
05/25/2017 09:15:00,EDT,Wind,705.0
05/25/2017 09:15:00,EDT,Hydro,3255.0
05/25/2017 09:20:00,EDT,Dual Fuel,2048.0
05/25/2017 09:20:00,EDT,Natural Gas,2636.0
05/25/2017 09:20:00,EDT,Nuclear,5391.0
05/25/2017 09:20:00,EDT,Other Fossil Fuels,50.0
05/25/2017 09:20:00,EDT,Other Renewables,262.0
05/25/2017 09:20:00,EDT,Wind,740.0
05/25/2017 09:20:00,EDT,Hydro,3261.0
05/25/2017 09:25:00,EDT,Dual Fuel,2041.0
05/25/2017 09:25:00,EDT,Natural Gas,2638.0
05/25/2017 09:25:00,EDT,Nuclear,5391.0
05/25/2017 09:25:00,EDT,Other Fossil Fuels,50.0
05/25/2017 09:25:00,EDT,Other Renewables,259.0
05/25/2017 09:25:00,EDT,Wind,768.0
05/25/2017 09:25:00,EDT,Hydro,3278.0
05/25/2017 09:30:00,EDT,Dual Fuel,1977.0
05/25/2017 09:30:00,EDT,Natural Gas,2635.0
05/25/2017 09:30:00,EDT,Nuclear,5392.0
05/25/2017 09:30:00,EDT,Other Fossil Fuels,50.0
05/25/2017 09:30:00,EDT,Other Renewables,260.0
05/25/2017 09:30:00,EDT,Wind,767.0
05/25/2017 09:30:00,EDT,Hydro,3252.0
05/25/2017 09:35:00,EDT,Dual Fuel,1977.0
05/25/2017 09:35:00,EDT,Natural Gas,2634.0
05/25/2017 09:35:00,EDT,Nuclear,5391.0
05/25/2017 09:35:00,EDT,Other Fossil Fuels,49.0
05/25/2017 09:35:00,EDT,Other Renewables,261.0
05/25/2017 09:35:00,EDT,Wind,781.0
05/25/2017 09:35:00,EDT,Hydro,3222.0
05/25/2017 09:40:00,EDT,Dual Fuel,1941.0
05/25/2017 09:40:00,EDT,Natural Gas,2631.0
05/25/2017 09:40:00,EDT,Nuclear,5391.0
05/25/2017 09:40:00,EDT,Other Fossil Fuels,49.0
05/25/2017 09:40:00,EDT,Other Renewables,261.0
05/25/2017 09:40:00,EDT,Wind,779.0
05/25/2017 09:40:00,EDT,Hydro,3228.0
05/25/2017 09:45:00,EDT,Dual Fuel,1927.0
05/25/2017 09:45:00,EDT,Natural Gas,2640.0
05/25/2017 09:45:00,EDT,Nuclear,5391.0
05/25/2017 09:45:00,EDT,Other Fossil Fuels,50.0
05/25/2017 09:45:00,EDT,Other Renewables,258.0
05/25/2017 09:45:00,EDT,Wind,786.0
05/25/2017 09:45:00,EDT,Hydro,3252.0
05/25/2017 09:50:00,EDT,Dual Fuel,2066.0
05/25/2017 09:50:00,EDT,Natural Gas,2646.0
05/25/2017 09:50:00,EDT,Nuclear,5391.0
05/25/2017 09:50:00,EDT,Other Fossil Fuels,50.0
05/25/2017 09:50:00,EDT,Other Renewables,257.0
05/25/2017 09:50:00,EDT,Wind,805.0
05/25/2017 09:50:00,EDT,Hydro,3259.0
05/25/2017 09:55:00,EDT,Dual Fuel,2120.0
05/25/2017 09:55:00,EDT,Natural Gas,2654.0
05/25/2017 09:55:00,EDT,Nuclear,5391.0
05/25/2017 09:55:00,EDT,Other Fossil Fuels,60.0
05/25/2017 09:55:00,EDT,Other Renewables,258.0
05/25/2017 09:55:00,EDT,Wind,774.0
05/25/2017 09:55:00,EDT,Hydro,3259.0
05/25/2017 10:00:00,EDT,Dual Fuel,2180.0
05/25/2017 10:00:00,EDT,Natural Gas,2664.0
05/25/2017 10:00:00,EDT,Nuclear,5392.0
05/25/2017 10:00:00,EDT,Other Fossil Fuels,96.0
05/25/2017 10:00:00,EDT,Other Renewables,261.0
05/25/2017 10:00:00,EDT,Wind,763.0
05/25/2017 10:00:00,EDT,Hydro,3267.0
05/25/2017 10:05:00,EDT,Dual Fuel,2167.0
05/25/2017 10:05:00,EDT,Natural Gas,2663.0
05/25/2017 10:05:00,EDT,Nuclear,5392.0
05/25/2017 10:05:00,EDT,Other Fossil Fuels,82.0
05/25/2017 10:05:00,EDT,Other Renewables,259.0
05/25/2017 10:05:00,EDT,Wind,754.0
05/25/2017 10:05:00,EDT,Hydro,3296.0
05/25/2017 10:10:00,EDT,Dual Fuel,2157.0
05/25/2017 10:10:00,EDT,Natural Gas,2671.0
05/25/2017 10:10:00,EDT,Nuclear,5391.0
05/25/2017 10:10:00,EDT,Other Fossil Fuels,78.0
05/25/2017 10:10:00,EDT,Other Renewables,251.0
05/25/2017 10:10:00,EDT,Wind,744.0
05/25/2017 10:10:00,EDT,Hydro,3308.0
05/25/2017 10:15:00,EDT,Dual Fuel,2187.0
05/25/2017 10:15:00,EDT,Natural Gas,2682.0
05/25/2017 10:15:00,EDT,Nuclear,5392.0
05/25/2017 10:15:00,EDT,Other Fossil Fuels,50.0
05/25/2017 10:15:00,EDT,Other Renewables,249.0
05/25/2017 10:15:00,EDT,Wind,748.0
05/25/2017 10:15:00,EDT,Hydro,3369.0
05/25/2017 10:20:00,EDT,Dual Fuel,2203.0
05/25/2017 10:20:00,EDT,Natural Gas,2716.0
05/25/2017 10:20:00,EDT,Nuclear,5390.0
05/25/2017 10:20:00,EDT,Other Fossil Fuels,50.0
05/25/2017 10:20:00,EDT,Other Renewables,252.0
05/25/2017 10:20:00,EDT,Wind,781.0
05/25/2017 10:20:00,EDT,Hydro,3414.0
05/25/2017 10:25:00,EDT,Dual Fuel,2257.0
05/25/2017 10:25:00,EDT,Natural Gas,2749.0
05/25/2017 10:25:00,EDT,Nuclear,5391.0
05/25/2017 10:25:00,EDT,Other Fossil Fuels,50.0
05/25/2017 10:25:00,EDT,Other Renewables,255.0
05/25/2017 10:25:00,EDT,Wind,791.0
05/25/2017 10:25:00,EDT,Hydro,3333.0
05/25/2017 10:30:00,EDT,Dual Fuel,2310.0
05/25/2017 10:30:00,EDT,Natural Gas,2758.0
05/25/2017 10:30:00,EDT,Nuclear,5390.0
05/25/2017 10:30:00,EDT,Other Fossil Fuels,50.0
05/25/2017 10:30:00,EDT,Other Renewables,259.0
05/25/2017 10:30:00,EDT,Wind,748.0
05/25/2017 10:30:00,EDT,Hydro,3281.0
05/25/2017 10:35:00,EDT,Dual Fuel,2295.0
05/25/2017 10:35:00,EDT,Natural Gas,2760.0
05/25/2017 10:35:00,EDT,Nuclear,5390.0
05/25/2017 10:35:00,EDT,Other Fossil Fuels,50.0
05/25/2017 10:35:00,EDT,Other Renewables,258.0
05/25/2017 10:35:00,EDT,Wind,723.0
05/25/2017 10:35:00,EDT,Hydro,3285.0
05/25/2017 10:40:00,EDT,Dual Fuel,2275.0
05/25/2017 10:40:00,EDT,Natural Gas,2762.0
05/25/2017 10:40:00,EDT,Nuclear,5391.0
05/25/2017 10:40:00,EDT,Other Fossil Fuels,51.0
05/25/2017 10:40:00,EDT,Other Renewables,255.0
05/25/2017 10:40:00,EDT,Wind,705.0
05/25/2017 10:40:00,EDT,Hydro,3280.0
05/25/2017 10:45:00,EDT,Dual Fuel,2289.0
05/25/2017 10:45:00,EDT,Natural Gas,2771.0
05/25/2017 10:45:00,EDT,Nuclear,5391.0
05/25/2017 10:45:00,EDT,Other Fossil Fuels,51.0
05/25/2017 10:45:00,EDT,Other Renewables,256.0
05/25/2017 10:45:00,EDT,Wind,719.0
05/25/2017 10:45:00,EDT,Hydro,3278.0
05/25/2017 10:50:00,EDT,Dual Fuel,2296.0
05/25/2017 10:50:00,EDT,Natural Gas,2785.0
05/25/2017 10:50:00,EDT,Nuclear,5391.0
05/25/2017 10:50:00,EDT,Other Fossil Fuels,50.0
05/25/2017 10:50:00,EDT,Other Renewables,260.0
05/25/2017 10:50:00,EDT,Wind,718.0
05/25/2017 10:50:00,EDT,Hydro,3294.0
05/25/2017 10:55:00,EDT,Dual Fuel,2343.0
05/25/2017 10:55:00,EDT,Natural Gas,2827.0
05/25/2017 10:55:00,EDT,Nuclear,5391.0
05/25/2017 10:55:00,EDT,Other Fossil Fuels,50.0
05/25/2017 10:55:00,EDT,Other Renewables,261.0
05/25/2017 10:55:00,EDT,Wind,716.0
05/25/2017 10:55:00,EDT,Hydro,3431.0
05/25/2017 11:00:00,EDT,Dual Fuel,2354.0
05/25/2017 11:00:00,EDT,Natural Gas,2841.0
05/25/2017 11:00:00,EDT,Nuclear,5392.0
05/25/2017 11:00:00,EDT,Other Fossil Fuels,50.0
05/25/2017 11:00:00,EDT,Other Renewables,260.0
05/25/2017 11:00:00,EDT,Wind,651.0
05/25/2017 11:00:00,EDT,Hydro,3545.0
05/25/2017 11:05:00,EDT,Dual Fuel,2456.0
05/25/2017 11:05:00,EDT,Natural Gas,2840.0
05/25/2017 11:05:00,EDT,Nuclear,5392.0
05/25/2017 11:05:00,EDT,Other Fossil Fuels,52.0
05/25/2017 11:05:00,EDT,Other Renewables,257.0
05/25/2017 11:05:00,EDT,Wind,687.0
05/25/2017 11:05:00,EDT,Hydro,3669.0
05/25/2017 11:10:00,EDT,Dual Fuel,2534.0
05/25/2017 11:10:00,EDT,Natural Gas,2848.0
05/25/2017 11:10:00,EDT,Nuclear,5393.0
05/25/2017 11:10:00,EDT,Other Fossil Fuels,60.0
05/25/2017 11:10:00,EDT,Other Renewables,255.0
05/25/2017 11:10:00,EDT,Wind,733.0
05/25/2017 11:10:00,EDT,Hydro,3669.0
05/25/2017 11:15:00,EDT,Dual Fuel,2563.0
05/25/2017 11:15:00,EDT,Natural Gas,2862.0
05/25/2017 11:15:00,EDT,Nuclear,5391.0
05/25/2017 11:15:00,EDT,Other Fossil Fuels,68.0
05/25/2017 11:15:00,EDT,Other Renewables,255.0
05/25/2017 11:15:00,EDT,Wind,740.0
05/25/2017 11:15:00,EDT,Hydro,3600.0
05/25/2017 11:20:00,EDT,Dual Fuel,2574.0
05/25/2017 11:20:00,EDT,Natural Gas,2853.0
05/25/2017 11:20:00,EDT,Nuclear,5391.0
05/25/2017 11:20:00,EDT,Other Fossil Fuels,75.0
05/25/2017 11:20:00,EDT,Other Renewables,255.0
05/25/2017 11:20:00,EDT,Wind,731.0
05/25/2017 11:20:00,EDT,Hydro,3577.0
05/25/2017 11:25:00,EDT,Dual Fuel,2584.0
05/25/2017 11:25:00,EDT,Natural Gas,2840.0
05/25/2017 11:25:00,EDT,Nuclear,5391.0
05/25/2017 11:25:00,EDT,Other Fossil Fuels,81.0
05/25/2017 11:25:00,EDT,Other Renewables,256.0
05/25/2017 11:25:00,EDT,Wind,669.0
05/25/2017 11:25:00,EDT,Hydro,3624.0
05/25/2017 11:30:00,EDT,Dual Fuel,2593.0
05/25/2017 11:30:00,EDT,Natural Gas,2837.0
05/25/2017 11:30:00,EDT,Nuclear,5391.0
05/25/2017 11:30:00,EDT,Other Fossil Fuels,88.0
05/25/2017 11:30:00,EDT,Other Renewables,250.0
05/25/2017 11:30:00,EDT,Wind,644.0
05/25/2017 11:30:00,EDT,Hydro,3749.0
05/25/2017 11:35:00,EDT,Dual Fuel,2561.0
