Time Stamp,Time Zone,Fuel Category,Gen MW
01/19/2018 04:00:00,EST,Other Fossil Fuels,788.0
01/19/2018 04:00:00,EST,Other Renewables,237.0
01/19/2018 04:00:00,EST,Wind,676.0
01/19/2018 04:00:00,EST,Hydro,1832.0
01/19/2018 04:05:00,EST,Dual Fuel,1477.0
01/19/2018 04:05:00,EST,Natural Gas,2899.0
01/19/2018 04:05:00,EST,Nuclear,5416.0
01/19/2018 04:05:00,EST,Other Fossil Fuels,789.0
01/19/2018 04:05:00,EST,Other Renewables,238.0
01/19/2018 04:05:00,EST,Wind,669.0
01/19/2018 04:05:00,EST,Hydro,1879.0
01/19/2018 04:10:00,EST,Dual Fuel,1503.0
01/19/2018 04:10:00,EST,Natural Gas,2887.0
01/19/2018 04:10:00,EST,Nuclear,5416.0
01/19/2018 04:10:00,EST,Other Fossil Fuels,786.0
01/19/2018 04:10:00,EST,Other Renewables,236.0
01/19/2018 04:10:00,EST,Wind,667.0
01/19/2018 04:10:00,EST,Hydro,1889.0
01/19/2018 04:15:00,EST,Dual Fuel,1522.0
01/19/2018 04:15:00,EST,Natural Gas,2887.0
01/19/2018 04:15:00,EST,Nuclear,5414.0
01/19/2018 04:15:00,EST,Other Fossil Fuels,788.0
01/19/2018 04:15:00,EST,Other Renewables,234.0
01/19/2018 04:15:00,EST,Wind,664.0
01/19/2018 04:15:00,EST,Hydro,1888.0
01/19/2018 04:20:00,EST,Dual Fuel,1523.0
01/19/2018 04:20:00,EST,Natural Gas,2889.0
01/19/2018 04:20:00,EST,Nuclear,5413.0
01/19/2018 04:20:00,EST,Other Fossil Fuels,789.0
01/19/2018 04:20:00,EST,Other Renewables,231.0
01/19/2018 04:20:00,EST,Wind,653.0
01/19/2018 04:20:00,EST,Hydro,1904.0
01/19/2018 04:25:00,EST,Dual Fuel,1493.0
01/19/2018 04:25:00,EST,Natural Gas,2887.0
01/19/2018 04:25:00,EST,Nuclear,5418.0
01/19/2018 04:25:00,EST,Other Fossil Fuels,787.0
01/19/2018 04:25:00,EST,Other Renewables,223.0
01/19/2018 04:25:00,EST,Wind,659.0
01/19/2018 04:25:00,EST,Hydro,1938.0
01/19/2018 04:30:00,EST,Dual Fuel,1483.0
01/19/2018 04:30:00,EST,Natural Gas,2897.0
01/19/2018 04:30:00,EST,Nuclear,5415.0
01/19/2018 04:30:00,EST,Other Fossil Fuels,789.0
01/19/2018 04:30:00,EST,Other Renewables,228.0
01/19/2018 04:30:00,EST,Wind,671.0
01/19/2018 04:30:00,EST,Hydro,1947.0
01/19/2018 04:35:00,EST,Dual Fuel,1480.0
01/19/2018 04:35:00,EST,Natural Gas,2921.0
01/19/2018 04:35:00,EST,Nuclear,5414.0
01/19/2018 04:35:00,EST,Other Fossil Fuels,788.0
01/19/2018 04:35:00,EST,Other Renewables,233.0
01/19/2018 04:35:00,EST,Wind,676.0
01/19/2018 04:35:00,EST,Hydro,1979.0
01/19/2018 04:40:00,EST,Dual Fuel,1514.0
01/19/2018 04:40:00,EST,Natural Gas,2937.0
01/19/2018 04:40:00,EST,Nuclear,5414.0
01/19/2018 04:40:00,EST,Other Fossil Fuels,789.0
01/19/2018 04:40:00,EST,Other Renewables,237.0
01/19/2018 04:40:00,EST,Wind,673.0
01/19/2018 04:40:00,EST,Hydro,1998.0
01/19/2018 04:45:00,EST,Dual Fuel,1525.0
01/19/2018 04:45:00,EST,Natural Gas,2923.0
01/19/2018 04:45:00,EST,Nuclear,5413.0
01/19/2018 04:45:00,EST,Other Fossil Fuels,787.0
01/19/2018 04:45:00,EST,Other Renewables,237.0
01/19/2018 04:45:00,EST,Wind,656.0
01/19/2018 04:45:00,EST,Hydro,2024.0
01/19/2018 04:50:00,EST,Dual Fuel,1551.0
01/19/2018 04:50:00,EST,Natural Gas,2908.0
01/19/2018 04:50:00,EST,Nuclear,5417.0
01/19/2018 04:50:00,EST,Other Fossil Fuels,789.0
01/19/2018 04:50:00,EST,Other Renewables,240.0
01/19/2018 04:50:00,EST,Wind,657.0
01/19/2018 04:50:00,EST,Hydro,2090.0
01/19/2018 04:55:00,EST,Dual Fuel,1597.0
01/19/2018 04:55:00,EST,Natural Gas,2916.0
01/19/2018 04:55:00,EST,Nuclear,5417.0
01/19/2018 04:55:00,EST,Other Fossil Fuels,786.0
01/19/2018 04:55:00,EST,Other Renewables,236.0
01/19/2018 04:55:00,EST,Wind,661.0
01/19/2018 04:55:00,EST,Hydro,2167.0
01/19/2018 05:00:00,EST,Dual Fuel,1654.0
01/19/2018 05:00:00,EST,Natural Gas,2944.0
01/19/2018 05:00:00,EST,Nuclear,5416.0
01/19/2018 05:00:00,EST,Other Fossil Fuels,789.0
01/19/2018 05:00:00,EST,Other Renewables,236.0
01/19/2018 05:00:00,EST,Wind,657.0
01/19/2018 05:00:00,EST,Hydro,2121.0
01/19/2018 05:05:00,EST,Dual Fuel,1703.0
01/19/2018 05:05:00,EST,Natural Gas,2960.0
01/19/2018 05:05:00,EST,Nuclear,5416.0
01/19/2018 05:05:00,EST,Other Fossil Fuels,792.0
01/19/2018 05:05:00,EST,Other Renewables,228.0
01/19/2018 05:05:00,EST,Wind,658.0
01/19/2018 05:05:00,EST,Hydro,2062.0
01/19/2018 05:10:00,EST,Dual Fuel,1730.0
01/19/2018 05:10:00,EST,Natural Gas,2960.0
01/19/2018 05:10:00,EST,Nuclear,5416.0
01/19/2018 05:10:00,EST,Other Fossil Fuels,788.0
01/19/2018 05:10:00,EST,Other Renewables,233.0
01/19/2018 05:10:00,EST,Wind,656.0
01/19/2018 05:10:00,EST,Hydro,2082.0
01/19/2018 05:15:00,EST,Dual Fuel,1760.0
01/19/2018 05:15:00,EST,Natural Gas,2961.0
01/19/2018 05:15:00,EST,Nuclear,5414.0
01/19/2018 05:15:00,EST,Other Fossil Fuels,792.0
01/19/2018 05:15:00,EST,Other Renewables,235.0
01/19/2018 05:15:00,EST,Wind,653.0
01/19/2018 05:15:00,EST,Hydro,2091.0
01/19/2018 05:20:00,EST,Dual Fuel,1779.0
01/19/2018 05:20:00,EST,Natural Gas,2958.0
01/19/2018 05:20:00,EST,Nuclear,5415.0
01/19/2018 05:20:00,EST,Other Fossil Fuels,792.0
01/19/2018 05:20:00,EST,Other Renewables,231.0
01/19/2018 05:20:00,EST,Wind,649.0
01/19/2018 05:20:00,EST,Hydro,2186.0
01/19/2018 05:25:00,EST,Dual Fuel,1790.0
01/19/2018 05:25:00,EST,Natural Gas,2957.0
01/19/2018 05:25:00,EST,Nuclear,5416.0
01/19/2018 05:25:00,EST,Other Fossil Fuels,789.0
01/19/2018 05:25:00,EST,Other Renewables,232.0
01/19/2018 05:25:00,EST,Wind,654.0
01/19/2018 05:25:00,EST,Hydro,2275.0
01/19/2018 05:30:00,EST,Dual Fuel,1806.0
01/19/2018 05:30:00,EST,Natural Gas,2957.0
01/19/2018 05:30:00,EST,Nuclear,5415.0
01/19/2018 05:30:00,EST,Other Fossil Fuels,792.0
01/19/2018 05:30:00,EST,Other Renewables,232.0
01/19/2018 05:30:00,EST,Wind,660.0
01/19/2018 05:30:00,EST,Hydro,2297.0
01/19/2018 05:35:00,EST,Dual Fuel,1888.0
01/19/2018 05:35:00,EST,Natural Gas,2960.0
01/19/2018 05:35:00,EST,Nuclear,5415.0
01/19/2018 05:35:00,EST,Other Fossil Fuels,792.0
01/19/2018 05:35:00,EST,Other Renewables,232.0
01/19/2018 05:35:00,EST,Wind,660.0
01/19/2018 05:35:00,EST,Hydro,2273.0
01/19/2018 05:40:00,EST,Dual Fuel,1950.0
01/19/2018 05:40:00,EST,Natural Gas,2953.0
01/19/2018 05:40:00,EST,Nuclear,5417.0
01/19/2018 05:40:00,EST,Other Fossil Fuels,789.0
01/19/2018 05:40:00,EST,Other Renewables,233.0
01/19/2018 05:40:00,EST,Wind,661.0
01/19/2018 05:40:00,EST,Hydro,2390.0
01/19/2018 05:43:37,EST,Dual Fuel,2017.0
01/19/2018 05:43:37,EST,Natural Gas,2862.0
01/19/2018 05:43:37,EST,Nuclear,5416.0
01/19/2018 05:43:37,EST,Other Fossil Fuels,789.0
01/19/2018 05:43:37,EST,Other Renewables,234.0
01/19/2018 05:43:37,EST,Wind,664.0
01/19/2018 05:43:37,EST,Hydro,2444.0
01/19/2018 05:45:00,EST,Dual Fuel,2087.0
01/19/2018 05:45:00,EST,Natural Gas,2867.0
01/19/2018 05:45:00,EST,Nuclear,5414.0
01/19/2018 05:45:00,EST,Other Fossil Fuels,790.0
01/19/2018 05:45:00,EST,Other Renewables,233.0
01/19/2018 05:45:00,EST,Wind,658.0
01/19/2018 05:45:00,EST,Hydro,2530.0
01/19/2018 05:45:37,EST,Dual Fuel,2115.0
01/19/2018 05:45:37,EST,Natural Gas,2872.0
01/19/2018 05:45:37,EST,Nuclear,5414.0
01/19/2018 05:45:37,EST,Other Fossil Fuels,790.0
01/19/2018 05:45:37,EST,Other Renewables,231.0
01/19/2018 05:45:37,EST,Wind,654.0
01/19/2018 05:45:37,EST,Hydro,2569.0
01/19/2018 05:50:00,EST,Dual Fuel,2132.0
01/19/2018 05:50:00,EST,Natural Gas,2890.0
01/19/2018 05:50:00,EST,Nuclear,5412.0
01/19/2018 05:50:00,EST,Other Fossil Fuels,788.0
01/19/2018 05:50:00,EST,Other Renewables,230.0
01/19/2018 05:50:00,EST,Wind,659.0
01/19/2018 05:50:00,EST,Hydro,2577.0
01/19/2018 05:55:00,EST,Dual Fuel,2153.0
01/19/2018 05:55:00,EST,Natural Gas,2935.0
01/19/2018 05:55:00,EST,Nuclear,5414.0
01/19/2018 05:55:00,EST,Other Fossil Fuels,788.0
