Time Stamp,Time Zone,Fuel Category,Gen MW
09/03/2019 00:30:00,EDT,Dual Fuel,3264.0
09/03/2019 00:30:00,EDT,Natural Gas,1393.0
09/03/2019 00:30:00,EDT,Nuclear,5286.0
09/03/2019 00:30:00,EDT,Other Fossil Fuels,1.0
09/03/2019 00:30:00,EDT,Other Renewables,269.0
09/03/2019 00:30:00,EDT,Wind,154.0
09/03/2019 00:30:00,EDT,Hydro,3112.0
09/03/2019 00:35:00,EDT,Dual Fuel,3275.0
09/03/2019 00:35:00,EDT,Natural Gas,1367.0
09/03/2019 00:35:00,EDT,Nuclear,5285.0
09/03/2019 00:35:00,EDT,Other Fossil Fuels,1.0
09/03/2019 00:35:00,EDT,Other Renewables,267.0
09/03/2019 00:35:00,EDT,Wind,142.0
09/03/2019 00:35:00,EDT,Hydro,3106.0
09/03/2019 00:40:00,EDT,Dual Fuel,3257.0
09/03/2019 00:40:00,EDT,Natural Gas,1356.0
09/03/2019 00:40:00,EDT,Nuclear,5287.0
09/03/2019 00:40:00,EDT,Other Fossil Fuels,0.0
09/03/2019 00:40:00,EDT,Other Renewables,269.0
09/03/2019 00:40:00,EDT,Wind,121.0
09/03/2019 00:40:00,EDT,Hydro,3126.0
09/03/2019 00:45:00,EDT,Dual Fuel,3202.0
09/03/2019 00:45:00,EDT,Natural Gas,1356.0
09/03/2019 00:45:00,EDT,Nuclear,5288.0
09/03/2019 00:45:00,EDT,Other Fossil Fuels,1.0
09/03/2019 00:45:00,EDT,Other Renewables,268.0
09/03/2019 00:45:00,EDT,Wind,111.0
09/03/2019 00:45:00,EDT,Hydro,3099.0
09/03/2019 00:50:00,EDT,Dual Fuel,3178.0
09/03/2019 00:50:00,EDT,Natural Gas,1355.0
09/03/2019 00:50:00,EDT,Nuclear,5286.0
09/03/2019 00:50:00,EDT,Other Fossil Fuels,1.0
09/03/2019 00:50:00,EDT,Other Renewables,269.0
09/03/2019 00:50:00,EDT,Wind,113.0
09/03/2019 00:50:00,EDT,Hydro,3028.0
09/03/2019 00:55:00,EDT,Dual Fuel,3121.0
09/03/2019 00:55:00,EDT,Natural Gas,1349.0
09/03/2019 00:55:00,EDT,Nuclear,5284.0
09/03/2019 00:55:00,EDT,Other Fossil Fuels,1.0
09/03/2019 00:55:00,EDT,Other Renewables,267.0
09/03/2019 00:55:00,EDT,Wind,119.0
09/03/2019 00:55:00,EDT,Hydro,2972.0
09/03/2019 01:00:00,EDT,Dual Fuel,3022.0
09/03/2019 01:00:00,EDT,Natural Gas,1355.0
09/03/2019 01:00:00,EDT,Nuclear,5285.0
09/03/2019 01:00:00,EDT,Other Fossil Fuels,1.0
09/03/2019 01:00:00,EDT,Other Renewables,269.0
09/03/2019 01:00:00,EDT,Wind,126.0
09/03/2019 01:00:00,EDT,Hydro,2962.0
09/03/2019 01:05:00,EDT,Dual Fuel,2995.0
09/03/2019 01:05:00,EDT,Natural Gas,1362.0
09/03/2019 01:05:00,EDT,Nuclear,5284.0
09/03/2019 01:05:00,EDT,Other Fossil Fuels,0.0
09/03/2019 01:05:00,EDT,Other Renewables,264.0
09/03/2019 01:05:00,EDT,Wind,130.0
09/03/2019 01:05:00,EDT,Hydro,2981.0
09/03/2019 01:10:00,EDT,Dual Fuel,3000.0
09/03/2019 01:10:00,EDT,Natural Gas,1362.0
09/03/2019 01:10:00,EDT,Nuclear,5283.0
09/03/2019 01:10:00,EDT,Other Fossil Fuels,1.0
09/03/2019 01:10:00,EDT,Other Renewables,265.0
09/03/2019 01:10:00,EDT,Wind,136.0
09/03/2019 01:10:00,EDT,Hydro,2962.0
09/03/2019 01:15:00,EDT,Dual Fuel,2954.0
09/03/2019 01:15:00,EDT,Natural Gas,1362.0
09/03/2019 01:15:00,EDT,Nuclear,5284.0
09/03/2019 01:15:00,EDT,Other Fossil Fuels,1.0
09/03/2019 01:15:00,EDT,Other Renewables,266.0
09/03/2019 01:15:00,EDT,Wind,135.0
09/03/2019 01:15:00,EDT,Hydro,2951.0
09/03/2019 01:20:00,EDT,Dual Fuel,2933.0
09/03/2019 01:20:00,EDT,Natural Gas,1360.0
09/03/2019 01:20:00,EDT,Nuclear,5286.0
09/03/2019 01:20:00,EDT,Other Fossil Fuels,1.0
09/03/2019 01:20:00,EDT,Other Renewables,267.0
09/03/2019 01:20:00,EDT,Wind,139.0
09/03/2019 01:20:00,EDT,Hydro,2963.0
09/03/2019 01:25:00,EDT,Dual Fuel,2915.0
09/03/2019 01:25:00,EDT,Natural Gas,1361.0
09/03/2019 01:25:00,EDT,Nuclear,5287.0
09/03/2019 01:25:00,EDT,Other Fossil Fuels,1.0
09/03/2019 01:25:00,EDT,Other Renewables,266.0
09/03/2019 01:25:00,EDT,Wind,133.0
09/03/2019 01:25:00,EDT,Hydro,2980.0
09/03/2019 01:30:00,EDT,Dual Fuel,2935.0
09/03/2019 01:30:00,EDT,Natural Gas,1361.0
09/03/2019 01:30:00,EDT,Nuclear,5289.0
09/03/2019 01:30:00,EDT,Other Fossil Fuels,1.0
09/03/2019 01:30:00,EDT,Other Renewables,267.0
09/03/2019 01:30:00,EDT,Wind,116.0
09/03/2019 01:30:00,EDT,Hydro,2924.0
09/03/2019 01:35:00,EDT,Dual Fuel,2917.0
09/03/2019 01:35:00,EDT,Natural Gas,1361.0
09/03/2019 01:35:00,EDT,Nuclear,5290.0
09/03/2019 01:35:00,EDT,Other Fossil Fuels,1.0
09/03/2019 01:35:00,EDT,Other Renewables,270.0
09/03/2019 01:35:00,EDT,Wind,99.0
09/03/2019 01:35:00,EDT,Hydro,2877.0
09/03/2019 01:40:00,EDT,Dual Fuel,2921.0
09/03/2019 01:40:00,EDT,Natural Gas,1365.0
09/03/2019 01:40:00,EDT,Nuclear,5295.0
09/03/2019 01:40:00,EDT,Other Fossil Fuels,1.0
09/03/2019 01:40:00,EDT,Other Renewables,268.0
09/03/2019 01:40:00,EDT,Wind,87.0
09/03/2019 01:40:00,EDT,Hydro,2867.0
09/03/2019 01:45:00,EDT,Dual Fuel,2914.0
09/03/2019 01:45:00,EDT,Natural Gas,1357.0
09/03/2019 01:45:00,EDT,Nuclear,5291.0
09/03/2019 01:45:00,EDT,Other Fossil Fuels,1.0
09/03/2019 01:45:00,EDT,Other Renewables,267.0
09/03/2019 01:45:00,EDT,Wind,79.0
09/03/2019 01:45:00,EDT,Hydro,2827.0
09/03/2019 01:50:00,EDT,Dual Fuel,2948.0
09/03/2019 01:50:00,EDT,Natural Gas,1362.0
09/03/2019 01:50:00,EDT,Nuclear,5291.0
09/03/2019 01:50:00,EDT,Other Fossil Fuels,1.0
09/03/2019 01:50:00,EDT,Other Renewables,265.0
09/03/2019 01:50:00,EDT,Wind,82.0
09/03/2019 01:50:00,EDT,Hydro,2906.0
09/03/2019 01:55:00,EDT,Dual Fuel,2961.0
09/03/2019 01:55:00,EDT,Natural Gas,1363.0
09/03/2019 01:55:00,EDT,Nuclear,5291.0
09/03/2019 01:55:00,EDT,Other Fossil Fuels,1.0
09/03/2019 01:55:00,EDT,Other Renewables,266.0
09/03/2019 01:55:00,EDT,Wind,76.0
09/03/2019 01:55:00,EDT,Hydro,2975.0
09/03/2019 02:00:00,EDT,Dual Fuel,2940.0
09/03/2019 02:00:00,EDT,Natural Gas,1363.0
09/03/2019 02:00:00,EDT,Nuclear,5291.0
09/03/2019 02:00:00,EDT,Other Fossil Fuels,0.0
09/03/2019 02:00:00,EDT,Other Renewables,266.0
09/03/2019 02:00:00,EDT,Wind,74.0
09/03/2019 02:00:00,EDT,Hydro,2919.0
09/03/2019 02:05:00,EDT,Dual Fuel,2918.0
09/03/2019 02:05:00,EDT,Natural Gas,1361.0
09/03/2019 02:05:00,EDT,Nuclear,5290.0
09/03/2019 02:05:00,EDT,Other Fossil Fuels,1.0
09/03/2019 02:05:00,EDT,Other Renewables,265.0
09/03/2019 02:05:00,EDT,Wind,72.0
09/03/2019 02:05:00,EDT,Hydro,2788.0
09/03/2019 02:10:00,EDT,Dual Fuel,2915.0
09/03/2019 02:10:00,EDT,Natural Gas,1363.0
09/03/2019 02:10:00,EDT,Nuclear,5290.0
09/03/2019 02:10:00,EDT,Other Fossil Fuels,1.0
09/03/2019 02:10:00,EDT,Other Renewables,267.0
09/03/2019 02:10:00,EDT,Wind,62.0
09/03/2019 02:10:00,EDT,Hydro,2709.0
09/03/2019 02:15:00,EDT,Dual Fuel,2914.0
09/03/2019 02:15:00,EDT,Natural Gas,1362.0
09/03/2019 02:15:00,EDT,Nuclear,5290.0
09/03/2019 02:15:00,EDT,Other Fossil Fuels,1.0
09/03/2019 02:15:00,EDT,Other Renewables,268.0
09/03/2019 02:15:00,EDT,Wind,58.0
09/03/2019 02:15:00,EDT,Hydro,2676.0
09/03/2019 02:20:00,EDT,Dual Fuel,2876.0
09/03/2019 02:20:00,EDT,Natural Gas,1361.0
09/03/2019 02:20:00,EDT,Nuclear,5289.0
09/03/2019 02:20:00,EDT,Other Fossil Fuels,1.0
09/03/2019 02:20:00,EDT,Other Renewables,264.0
09/03/2019 02:20:00,EDT,Wind,54.0
09/03/2019 02:20:00,EDT,Hydro,2695.0
09/03/2019 02:25:00,EDT,Dual Fuel,2865.0
09/03/2019 02:25:00,EDT,Natural Gas,1365.0
09/03/2019 02:25:00,EDT,Nuclear,5289.0
09/03/2019 02:25:00,EDT,Other Fossil Fuels,0.0
09/03/2019 02:25:00,EDT,Other Renewables,260.0
09/03/2019 02:25:00,EDT,Wind,51.0
09/03/2019 02:25:00,EDT,Hydro,2697.0
09/03/2019 02:30:00,EDT,Dual Fuel,2860.0
09/03/2019 02:30:00,EDT,Natural Gas,1368.0
09/03/2019 02:30:00,EDT,Nuclear,5288.0
09/03/2019 02:30:00,EDT,Other Fossil Fuels,1.0
09/03/2019 02:30:00,EDT,Other Renewables,264.0
09/03/2019 02:30:00,EDT,Wind,46.0
09/03/2019 02:30:00,EDT,Hydro,2696.0
09/03/2019 02:35:00,EDT,Dual Fuel,2816.0
09/03/2019 02:35:00,EDT,Natural Gas,1371.0
09/03/2019 02:35:00,EDT,Nuclear,5287.0
09/03/2019 02:35:00,EDT,Other Fossil Fuels,1.0
09/03/2019 02:35:00,EDT,Other Renewables,266.0
09/03/2019 02:35:00,EDT,Wind,45.0
09/03/2019 02:35:00,EDT,Hydro,2692.0
09/03/2019 02:40:00,EDT,Dual Fuel,2789.0
09/03/2019 02:40:00,EDT,Natural Gas,1361.0
09/03/2019 02:40:00,EDT,Nuclear,5288.0
09/03/2019 02:40:00,EDT,Other Fossil Fuels,0.0
09/03/2019 02:40:00,EDT,Other Renewables,266.0
09/03/2019 02:40:00,EDT,Wind,42.0
09/03/2019 02:40:00,EDT,Hydro,2687.0
09/03/2019 02:45:00,EDT,Dual Fuel,2816.0
09/03/2019 02:45:00,EDT,Natural Gas,1360.0
09/03/2019 02:45:00,EDT,Nuclear,5290.0
09/03/2019 02:45:00,EDT,Other Fossil Fuels,0.0
09/03/2019 02:45:00,EDT,Other Renewables,265.0
09/03/2019 02:45:00,EDT,Wind,38.0
09/03/2019 02:45:00,EDT,Hydro,2695.0
09/03/2019 02:50:00,EDT,Dual Fuel,2801.0
09/03/2019 02:50:00,EDT,Natural Gas,1374.0
09/03/2019 02:50:00,EDT,Nuclear,5290.0
09/03/2019 02:50:00,EDT,Other Fossil Fuels,1.0
09/03/2019 02:50:00,EDT,Other Renewables,262.0
09/03/2019 02:50:00,EDT,Wind,34.0
09/03/2019 02:50:00,EDT,Hydro,2696.0
09/03/2019 02:55:00,EDT,Dual Fuel,2837.0
09/03/2019 02:55:00,EDT,Natural Gas,1392.0
09/03/2019 02:55:00,EDT,Nuclear,5289.0
09/03/2019 02:55:00,EDT,Other Fossil Fuels,1.0
09/03/2019 02:55:00,EDT,Other Renewables,265.0
09/03/2019 02:55:00,EDT,Wind,33.0
09/03/2019 02:55:00,EDT,Hydro,2693.0
09/03/2019 03:00:00,EDT,Dual Fuel,2802.0
09/03/2019 03:00:00,EDT,Natural Gas,1414.0
09/03/2019 03:00:00,EDT,Nuclear,5288.0
09/03/2019 03:00:00,EDT,Other Fossil Fuels,1.0
09/03/2019 03:00:00,EDT,Other Renewables,268.0
09/03/2019 03:00:00,EDT,Wind,36.0
09/03/2019 03:00:00,EDT,Hydro,2686.0
09/03/2019 03:05:00,EDT,Dual Fuel,2855.0
09/03/2019 03:05:00,EDT,Natural Gas,1396.0
09/03/2019 03:05:00,EDT,Nuclear,5289.0
09/03/2019 03:05:00,EDT,Other Fossil Fuels,1.0
09/03/2019 03:05:00,EDT,Other Renewables,265.0
09/03/2019 03:05:00,EDT,Wind,46.0
09/03/2019 03:05:00,EDT,Hydro,2676.0
09/03/2019 03:10:00,EDT,Dual Fuel,2842.0
09/03/2019 03:10:00,EDT,Natural Gas,1391.0
09/03/2019 03:10:00,EDT,Nuclear,5287.0
09/03/2019 03:10:00,EDT,Other Fossil Fuels,1.0
09/03/2019 03:10:00,EDT,Other Renewables,263.0
09/03/2019 03:10:00,EDT,Wind,66.0
09/03/2019 03:10:00,EDT,Hydro,2682.0
09/03/2019 03:15:00,EDT,Dual Fuel,2815.0
09/03/2019 03:15:00,EDT,Natural Gas,1380.0
09/03/2019 03:15:00,EDT,Nuclear,5288.0
09/03/2019 03:15:00,EDT,Other Fossil Fuels,1.0
09/03/2019 03:15:00,EDT,Other Renewables,264.0
09/03/2019 03:15:00,EDT,Wind,89.0
09/03/2019 03:15:00,EDT,Hydro,2679.0
09/03/2019 03:20:00,EDT,Dual Fuel,2840.0
09/03/2019 03:20:00,EDT,Natural Gas,1366.0
09/03/2019 03:20:00,EDT,Nuclear,5289.0
09/03/2019 03:20:00,EDT,Other Fossil Fuels,1.0
09/03/2019 03:20:00,EDT,Other Renewables,269.0
09/03/2019 03:20:00,EDT,Wind,101.0
09/03/2019 03:20:00,EDT,Hydro,2683.0
09/03/2019 03:25:00,EDT,Dual Fuel,2867.0
09/03/2019 03:25:00,EDT,Natural Gas,1338.0
09/03/2019 03:25:00,EDT,Nuclear,5289.0
09/03/2019 03:25:00,EDT,Other Fossil Fuels,0.0
09/03/2019 03:25:00,EDT,Other Renewables,268.0
09/03/2019 03:25:00,EDT,Wind,107.0
09/03/2019 03:25:00,EDT,Hydro,2669.0
09/03/2019 03:30:00,EDT,Dual Fuel,2922.0
09/03/2019 03:30:00,EDT,Natural Gas,1320.0
09/03/2019 03:30:00,EDT,Nuclear,5290.0
09/03/2019 03:30:00,EDT,Other Fossil Fuels,1.0
09/03/2019 03:30:00,EDT,Other Renewables,261.0
09/03/2019 03:30:00,EDT,Wind,109.0
09/03/2019 03:30:00,EDT,Hydro,2662.0
09/03/2019 03:35:00,EDT,Dual Fuel,2926.0
09/03/2019 03:35:00,EDT,Natural Gas,1349.0
09/03/2019 03:35:00,EDT,Nuclear,5292.0
09/03/2019 03:35:00,EDT,Other Fossil Fuels,1.0
09/03/2019 03:35:00,EDT,Other Renewables,264.0
09/03/2019 03:35:00,EDT,Wind,101.0
09/03/2019 03:35:00,EDT,Hydro,2630.0
09/03/2019 03:40:00,EDT,Dual Fuel,2913.0
09/03/2019 03:40:00,EDT,Natural Gas,1364.0
09/03/2019 03:40:00,EDT,Nuclear,5291.0
09/03/2019 03:40:00,EDT,Other Fossil Fuels,0.0
09/03/2019 03:40:00,EDT,Other Renewables,268.0
09/03/2019 03:40:00,EDT,Wind,91.0
09/03/2019 03:40:00,EDT,Hydro,2618.0
09/03/2019 03:45:00,EDT,Dual Fuel,2930.0
09/03/2019 03:45:00,EDT,Natural Gas,1373.0
09/03/2019 03:45:00,EDT,Nuclear,5292.0
09/03/2019 03:45:00,EDT,Other Fossil Fuels,1.0
09/03/2019 03:45:00,EDT,Other Renewables,266.0
09/03/2019 03:45:00,EDT,Wind,84.0
09/03/2019 03:45:00,EDT,Hydro,2639.0
09/03/2019 03:50:00,EDT,Dual Fuel,2879.0
09/03/2019 03:50:00,EDT,Natural Gas,1406.0
09/03/2019 03:50:00,EDT,Nuclear,5291.0
09/03/2019 03:50:00,EDT,Other Fossil Fuels,1.0
09/03/2019 03:50:00,EDT,Other Renewables,268.0
09/03/2019 03:50:00,EDT,Wind,77.0
09/03/2019 03:50:00,EDT,Hydro,2683.0
09/03/2019 03:55:00,EDT,Dual Fuel,2930.0
09/03/2019 03:55:00,EDT,Natural Gas,1415.0
09/03/2019 03:55:00,EDT,Nuclear,5291.0
09/03/2019 03:55:00,EDT,Other Fossil Fuels,1.0
09/03/2019 03:55:00,EDT,Other Renewables,269.0
09/03/2019 03:55:00,EDT,Wind,78.0
09/03/2019 03:55:00,EDT,Hydro,2673.0
09/03/2019 04:00:00,EDT,Dual Fuel,2897.0
09/03/2019 04:00:00,EDT,Natural Gas,1387.0
09/03/2019 04:00:00,EDT,Nuclear,5293.0
09/03/2019 04:00:00,EDT,Other Fossil Fuels,1.0
09/03/2019 04:00:00,EDT,Other Renewables,269.0
09/03/2019 04:00:00,EDT,Wind,81.0
09/03/2019 04:00:00,EDT,Hydro,2618.0
09/03/2019 04:05:00,EDT,Dual Fuel,2909.0
09/03/2019 04:05:00,EDT,Natural Gas,1433.0
09/03/2019 04:05:00,EDT,Nuclear,5295.0
09/03/2019 04:05:00,EDT,Other Fossil Fuels,1.0
09/03/2019 04:05:00,EDT,Other Renewables,270.0
09/03/2019 04:05:00,EDT,Wind,74.0
09/03/2019 04:05:00,EDT,Hydro,2649.0
09/03/2019 04:10:00,EDT,Dual Fuel,2925.0
09/03/2019 04:10:00,EDT,Natural Gas,1501.0
09/03/2019 04:10:00,EDT,Nuclear,5295.0
09/03/2019 04:10:00,EDT,Other Fossil Fuels,0.0
09/03/2019 04:10:00,EDT,Other Renewables,270.0
09/03/2019 04:10:00,EDT,Wind,70.0
09/03/2019 04:10:00,EDT,Hydro,2673.0
09/03/2019 04:15:00,EDT,Dual Fuel,2929.0
09/03/2019 04:15:00,EDT,Natural Gas,1519.0
09/03/2019 04:15:00,EDT,Nuclear,5295.0
09/03/2019 04:15:00,EDT,Other Fossil Fuels,1.0
09/03/2019 04:15:00,EDT,Other Renewables,271.0
09/03/2019 04:15:00,EDT,Wind,65.0
09/03/2019 04:15:00,EDT,Hydro,2665.0
09/03/2019 04:20:00,EDT,Dual Fuel,2951.0
09/03/2019 04:20:00,EDT,Natural Gas,1528.0
09/03/2019 04:20:00,EDT,Nuclear,5297.0
09/03/2019 04:20:00,EDT,Other Fossil Fuels,1.0
09/03/2019 04:20:00,EDT,Other Renewables,269.0
09/03/2019 04:20:00,EDT,Wind,57.0
09/03/2019 04:20:00,EDT,Hydro,2657.0
09/03/2019 04:25:00,EDT,Dual Fuel,2988.0
09/03/2019 04:25:00,EDT,Natural Gas,1543.0
09/03/2019 04:25:00,EDT,Nuclear,5296.0
09/03/2019 04:25:00,EDT,Other Fossil Fuels,1.0
09/03/2019 04:25:00,EDT,Other Renewables,269.0
09/03/2019 04:25:00,EDT,Wind,48.0
09/03/2019 04:25:00,EDT,Hydro,2650.0
09/03/2019 04:30:00,EDT,Dual Fuel,2930.0
09/03/2019 04:30:00,EDT,Natural Gas,1555.0
09/03/2019 04:30:00,EDT,Nuclear,5296.0
09/03/2019 04:30:00,EDT,Other Fossil Fuels,1.0
09/03/2019 04:30:00,EDT,Other Renewables,266.0
09/03/2019 04:30:00,EDT,Wind,41.0
09/03/2019 04:30:00,EDT,Hydro,2663.0
09/03/2019 04:35:00,EDT,Dual Fuel,2904.0
09/03/2019 04:35:00,EDT,Natural Gas,1562.0
09/03/2019 04:35:00,EDT,Nuclear,5296.0
09/03/2019 04:35:00,EDT,Other Fossil Fuels,1.0
09/03/2019 04:35:00,EDT,Other Renewables,267.0
09/03/2019 04:35:00,EDT,Wind,39.0
09/03/2019 04:35:00,EDT,Hydro,2643.0
09/03/2019 04:40:00,EDT,Dual Fuel,2893.0
09/03/2019 04:40:00,EDT,Natural Gas,1566.0
09/03/2019 04:40:00,EDT,Nuclear,5295.0
09/03/2019 04:40:00,EDT,Other Fossil Fuels,0.0
09/03/2019 04:40:00,EDT,Other Renewables,267.0
09/03/2019 04:40:00,EDT,Wind,37.0
09/03/2019 04:40:00,EDT,Hydro,2633.0
09/03/2019 04:45:00,EDT,Dual Fuel,2879.0
09/03/2019 04:45:00,EDT,Natural Gas,1555.0
09/03/2019 04:45:00,EDT,Nuclear,5295.0
09/03/2019 04:45:00,EDT,Other Fossil Fuels,9.0
09/03/2019 04:45:00,EDT,Other Renewables,273.0
09/03/2019 04:45:00,EDT,Wind,36.0
09/03/2019 04:45:00,EDT,Hydro,2633.0
09/03/2019 04:50:00,EDT,Dual Fuel,2856.0
09/03/2019 04:50:00,EDT,Natural Gas,1513.0
09/03/2019 04:50:00,EDT,Nuclear,5295.0
09/03/2019 04:50:00,EDT,Other Fossil Fuels,13.0
09/03/2019 04:50:00,EDT,Other Renewables,269.0
09/03/2019 04:50:00,EDT,Wind,35.0
09/03/2019 04:50:00,EDT,Hydro,2643.0
09/03/2019 04:55:00,EDT,Dual Fuel,2848.0
09/03/2019 04:55:00,EDT,Natural Gas,1503.0
09/03/2019 04:55:00,EDT,Nuclear,5295.0
09/03/2019 04:55:00,EDT,Other Fossil Fuels,13.0
09/03/2019 04:55:00,EDT,Other Renewables,266.0
09/03/2019 04:55:00,EDT,Wind,36.0
09/03/2019 04:55:00,EDT,Hydro,2639.0
09/03/2019 05:00:00,EDT,Dual Fuel,2809.0
09/03/2019 05:00:00,EDT,Natural Gas,1553.0
09/03/2019 05:00:00,EDT,Nuclear,5296.0
09/03/2019 05:00:00,EDT,Other Fossil Fuels,12.0
09/03/2019 05:00:00,EDT,Other Renewables,267.0
09/03/2019 05:00:00,EDT,Wind,35.0
09/03/2019 05:00:00,EDT,Hydro,2635.0
09/03/2019 05:05:00,EDT,Dual Fuel,2750.0
09/03/2019 05:05:00,EDT,Natural Gas,1607.0
09/03/2019 05:05:00,EDT,Nuclear,5296.0
09/03/2019 05:05:00,EDT,Other Fossil Fuels,13.0
09/03/2019 05:05:00,EDT,Other Renewables,270.0
09/03/2019 05:05:00,EDT,Wind,29.0
09/03/2019 05:05:00,EDT,Hydro,2632.0
09/03/2019 05:10:00,EDT,Dual Fuel,2754.0
09/03/2019 05:10:00,EDT,Natural Gas,1605.0
09/03/2019 05:10:00,EDT,Nuclear,5295.0
09/03/2019 05:10:00,EDT,Other Fossil Fuels,13.0
09/03/2019 05:10:00,EDT,Other Renewables,272.0
09/03/2019 05:10:00,EDT,Wind,26.0
09/03/2019 05:10:00,EDT,Hydro,2628.0
09/03/2019 05:15:00,EDT,Dual Fuel,2823.0
09/03/2019 05:15:00,EDT,Natural Gas,1643.0
09/03/2019 05:15:00,EDT,Nuclear,5295.0
09/03/2019 05:15:00,EDT,Other Fossil Fuels,13.0
09/03/2019 05:15:00,EDT,Other Renewables,271.0
09/03/2019 05:15:00,EDT,Wind,23.0
09/03/2019 05:15:00,EDT,Hydro,2611.0
09/03/2019 05:20:00,EDT,Dual Fuel,2876.0
09/03/2019 05:20:00,EDT,Natural Gas,1674.0
09/03/2019 05:20:00,EDT,Nuclear,5295.0
09/03/2019 05:20:00,EDT,Other Fossil Fuels,13.0
09/03/2019 05:20:00,EDT,Other Renewables,270.0
09/03/2019 05:20:00,EDT,Wind,20.0
09/03/2019 05:20:00,EDT,Hydro,2614.0
09/03/2019 05:25:00,EDT,Dual Fuel,2908.0
09/03/2019 05:25:00,EDT,Natural Gas,1718.0
09/03/2019 05:25:00,EDT,Nuclear,5295.0
09/03/2019 05:25:00,EDT,Other Fossil Fuels,13.0
09/03/2019 05:25:00,EDT,Other Renewables,269.0
09/03/2019 05:25:00,EDT,Wind,17.0
09/03/2019 05:25:00,EDT,Hydro,2597.0
09/03/2019 05:30:00,EDT,Dual Fuel,2878.0
09/03/2019 05:30:00,EDT,Natural Gas,1810.0
09/03/2019 05:30:00,EDT,Nuclear,5295.0
09/03/2019 05:30:00,EDT,Other Fossil Fuels,13.0
09/03/2019 05:30:00,EDT,Other Renewables,273.0
09/03/2019 05:30:00,EDT,Wind,16.0
09/03/2019 05:30:00,EDT,Hydro,2587.0
09/03/2019 05:35:00,EDT,Dual Fuel,2853.0
09/03/2019 05:35:00,EDT,Natural Gas,1912.0
09/03/2019 05:35:00,EDT,Nuclear,5294.0
09/03/2019 05:35:00,EDT,Other Fossil Fuels,13.0
09/03/2019 05:35:00,EDT,Other Renewables,269.0
09/03/2019 05:35:00,EDT,Wind,17.0
09/03/2019 05:35:00,EDT,Hydro,2593.0
09/03/2019 05:40:00,EDT,Dual Fuel,2896.0
09/03/2019 05:40:00,EDT,Natural Gas,1959.0
09/03/2019 05:40:00,EDT,Nuclear,5293.0
09/03/2019 05:40:00,EDT,Other Fossil Fuels,13.0
09/03/2019 05:40:00,EDT,Other Renewables,270.0
09/03/2019 05:40:00,EDT,Wind,16.0
09/03/2019 05:40:00,EDT,Hydro,2586.0
09/03/2019 05:45:00,EDT,Dual Fuel,2903.0
09/03/2019 05:45:00,EDT,Natural Gas,2021.0
09/03/2019 05:45:00,EDT,Nuclear,5292.0
09/03/2019 05:45:00,EDT,Other Fossil Fuels,13.0
09/03/2019 05:45:00,EDT,Other Renewables,267.0
09/03/2019 05:45:00,EDT,Wind,15.0
09/03/2019 05:45:00,EDT,Hydro,2585.0
09/03/2019 05:50:00,EDT,Dual Fuel,2874.0
09/03/2019 05:50:00,EDT,Natural Gas,2151.0
09/03/2019 05:50:00,EDT,Nuclear,5294.0
09/03/2019 05:50:00,EDT,Other Fossil Fuels,13.0
09/03/2019 05:50:00,EDT,Other Renewables,262.0
09/03/2019 05:50:00,EDT,Wind,16.0
09/03/2019 05:50:00,EDT,Hydro,2550.0
